Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.40734469095865883
100 Batch Cumulative Loss: 239.0798085803516
Time for 100 Batches: 0.4055345932642619
100 Batch Cumulative Loss: 241.85599115315824
Time for 100 Batches: 0.40829348961512246
100 Batch Cumulative Loss: 243.4645639408706
Time for 100 Batches: 0.4065343817075094
100 Batch Cumulative Loss: 241.3397116454248
Time for 100 Batches: 0.40488003492355346
100 Batch Cumulative Loss: 242.93380052800285
Time for 100 Batches: 0.4083710193634033
100 Batch Cumulative Loss: 240.44248174809317
Time for 100 Batches: 0.411464782555898
100 Batch Cumulative Loss: 243.0282334788982
Time for 100 Batches: 0.40278579394022623
100 Batch Cumulative Loss: 241.32034913266548
Time for 100 Batches: 0.4038990338643392
100 Batch Cumulative Loss: 240.41404329434968
Time for 100 Batches: 0.40956976016362506
100 Batch Cumulative Loss: 243.62341917493535
Time for 100 Batches: 0.4045377810796102
100 Batch Cumulative Loss: 242.53485598648675
Time for 100 Batches: 0.4060796062151591
100 Batch Cumulative Loss: 243.0512261474458
Time for 100 Batches: 0.408197816212972
100 Batch Cumulative Loss: 240.61861898722128
Time for 100 Batches: 0.4037043611208598
100 Batch Cumulative Loss: 244.41685346114917
Time for 100 Batches: 0.4050363302230835
100 Batch Cumulative Loss: 240.0038993575075
Time for 100 Batches: 0.40679415067036945
100 Batch Cumulative Loss: 241.36278610415053
Time for 100 Batches: 0.39761808315912883
100 Batch Cumulative Loss: 249.37456040855963
Time for 100 Batches: 0.405751363436381
100 Batch Cumulative Loss: 239.36716906483062
Time for 100 Batches: 0.4047973116238912
100 Batch Cumulative Loss: 242.36587599979254
Time for 100 Batches: 0.4039242148399353
100 Batch Cumulative Loss: 242.86745538681743
Time for 100 Batches: 0.4054568370183309
100 Batch Cumulative Loss: 245.87489428875384
Time for 100 Batches: 0.4027046084403992
100 Batch Cumulative Loss: 240.08353377091697
Time for 100 Batches: 0.4060998360315959
100 Batch Cumulative Loss: 243.3305555111548
Time for 100 Batches: 0.41014065345128375
100 Batch Cumulative Loss: 244.29931697712274
Time for 100 Batches: 0.40089894930521647
100 Batch Cumulative Loss: 242.90244402814892
Time for 100 Batches: 0.410261865456899
100 Batch Cumulative Loss: 242.3703199834283
Time for 100 Batches: 0.4026678284009298
100 Batch Cumulative Loss: 247.3019471679395
Time for 100 Batches: 0.4078919370969137
100 Batch Cumulative Loss: 239.77959943589926
Time for 100 Batches: 0.4100755572319031
100 Batch Cumulative Loss: 243.3281560777268
Time for 100 Batches: 0.4053936084111532
100 Batch Cumulative Loss: 241.72614970431658
Time for 100 Batches: 0.40769031047821047
100 Batch Cumulative Loss: 238.54476096709726
Time for 100 Batches: 0.40676720937093097
100 Batch Cumulative Loss: 242.619759526085
Time for 100 Batches: 0.4048676371574402
100 Batch Cumulative Loss: 244.39527178283325
Time for 100 Batches: 0.40589795509974164
100 Batch Cumulative Loss: 242.15235002355593
Time for 100 Batches: 0.4115829507509867
100 Batch Cumulative Loss: 242.27027317259004
Time for 100 Batches: 0.4090200662612915
100 Batch Cumulative Loss: 240.67614689483307
Time for 100 Batches: 0.40595869620641073
100 Batch Cumulative Loss: 246.45642050383844
Time for 100 Batches: 0.4052867412567139
100 Batch Cumulative Loss: 235.98921967440288
Time for 100 Batches: 0.40736748774846393
100 Batch Cumulative Loss: 243.52301442661337
Time for 100 Batches: 0.4045908490816752
100 Batch Cumulative Loss: 239.6782497265749
Time for 100 Batches: 0.3976489106814067
100 Batch Cumulative Loss: 249.8934711133921
Time for 100 Batches: 0.40991612275441486
100 Batch Cumulative Loss: 246.40704590417215
Time for 100 Batches: 0.40388213793436684
100 Batch Cumulative Loss: 238.6800689363182
Time for 100 Batches: 0.4096906304359436
100 Batch Cumulative Loss: 243.17580897336134
Time for 100 Batches: 0.40600469907124836
100 Batch Cumulative Loss: 250.2951885078102
Time for 100 Batches: 0.404276971022288
100 Batch Cumulative Loss: 241.64477363873218
Time for 100 Batches: 0.4101547400156657
100 Batch Cumulative Loss: 245.28487408601677
Time for 100 Batches: 0.4007745663324992
100 Batch Cumulative Loss: 242.69254123474462
Time for 100 Batches: 0.40920540889104207
100 Batch Cumulative Loss: 245.43756431807503
Time for 100 Batches: 0.4088807980219523
100 Batch Cumulative Loss: 243.14220806474572
Time for 100 Batches: 0.4072999556859334
100 Batch Cumulative Loss: 247.1564906214666
Time for 100 Batches: 0.4043177604675293
100 Batch Cumulative Loss: 242.39741502515045
Time for 100 Batches: 0.40885974566141764
100 Batch Cumulative Loss: 239.10646759893507
Time for 100 Batches: 0.4101292530695597
100 Batch Cumulative Loss: 241.16292131640475
Time for 100 Batches: 0.4113270084063212
100 Batch Cumulative Loss: 242.9862051310576
Time for 100 Batches: 0.40636183420817057
100 Batch Cumulative Loss: 240.6837078130292
Time for 100 Batches: 0.406745704015096
100 Batch Cumulative Loss: 246.58755756080382
Time for 100 Batches: 0.4017321189244588
100 Batch Cumulative Loss: 241.12559213565655
Time for 100 Batches: 0.4090465943018595
100 Batch Cumulative Loss: 241.16818774561867
Time for 100 Batches: 0.41310764153798424
100 Batch Cumulative Loss: 241.19083585543544
Time for 100 Batches: 0.4099703590075175
100 Batch Cumulative Loss: 240.37736175297755
Time for 100 Batches: 0.4065556724866231
100 Batch Cumulative Loss: 246.18392870475898
Time for 100 Batches: 0.4049771785736084
100 Batch Cumulative Loss: 244.0701860836044
Time for 100 Batches: 0.4087620735168457
100 Batch Cumulative Loss: 236.77075750257129
Time for 100 Batches: 0.40855420033137
100 Batch Cumulative Loss: 240.94905358557122
Time for 100 Batches: 0.4028367837270101
100 Batch Cumulative Loss: 242.86820331749976
Time for 100 Batches: 0.4048547903696696
100 Batch Cumulative Loss: 243.89953713614491
Time for 100 Batches: 0.4053048014640808
100 Batch Cumulative Loss: 242.17834505716107
Time for 100 Batches: 0.4059210817019145
100 Batch Cumulative Loss: 236.618267360765
Time for 100 Batches: 0.40765222708384197
100 Batch Cumulative Loss: 242.64795232869685
Time for 100 Batches: 0.40486899614334104
100 Batch Cumulative Loss: 240.96965911521343
Time for 100 Batches: 0.40864926973978677
100 Batch Cumulative Loss: 239.206607939871
Time for 100 Batches: 0.4035982926686605
100 Batch Cumulative Loss: 242.8996234376018
Time for 100 Batches: 0.4118345379829407
100 Batch Cumulative Loss: 244.62716505676968
Time for 100 Batches: 0.40899139245351157
100 Batch Cumulative Loss: 246.47242608916943
Time for 100 Batches: 0.40654131571451824
100 Batch Cumulative Loss: 246.73517439831983
Time for 100 Batches: 0.4037427504857381
100 Batch Cumulative Loss: 241.0920465336298
Time for 100 Batches: 0.40739707549413046
100 Batch Cumulative Loss: 246.13297095647783
Time for 100 Batches: 0.4057617982228597
100 Batch Cumulative Loss: 244.69832665321417
Time for 100 Batches: 0.4027492682139079
100 Batch Cumulative Loss: 244.25682332085907
Time for 100 Batches: 0.40516895850499474
100 Batch Cumulative Loss: 242.25578062246794
Time for 100 Batches: 0.4068863272666931
100 Batch Cumulative Loss: 239.33930681232
Time for 100 Batches: 0.40942349036534625
100 Batch Cumulative Loss: 242.06852983958547
Time for 100 Batches: 0.40497577587763467
100 Batch Cumulative Loss: 244.1416060757451
Time for 100 Batches: 0.4056702454884847
100 Batch Cumulative Loss: 236.84509665242047
Time for 100 Batches: 0.40822157859802244
100 Batch Cumulative Loss: 242.49194838817237
Time for 100 Batches: 0.4107296069463094
100 Batch Cumulative Loss: 245.80656008502942
Time for 100 Batches: 0.40668485562006634
100 Batch Cumulative Loss: 241.71147923513197
Time for 100 Batches: 0.40723007122675575
100 Batch Cumulative Loss: 243.37109885487243
Time for 100 Batches: 0.4095263441403707
100 Batch Cumulative Loss: 240.53473440155153
Time for 100 Batches: 0.40812384684880576
100 Batch Cumulative Loss: 241.6724394188729
Time for 100 Batches: 0.40328502655029297
100 Batch Cumulative Loss: 242.6250072406616
Time for 100 Batches: 0.40418471495310465
100 Batch Cumulative Loss: 241.07232658622783
Time for 100 Batches: 0.4047186851501465
100 Batch Cumulative Loss: 242.86223329644648
Time for 100 Batches: 0.3998425563176473
100 Batch Cumulative Loss: 241.71876553184995
Time for 100 Batches: 0.40840237935384116
100 Batch Cumulative Loss: 241.25193743291547
Time for 100 Batches: 0.4018672506014506
100 Batch Cumulative Loss: 241.27404722709898
Time for 100 Batches: 0.40876973470052086
100 Batch Cumulative Loss: 242.8370412597251
Time for 100 Batches: 0.40318249066670736
100 Batch Cumulative Loss: 245.03780519704344
Time for 100 Batches: 0.4111148635546366
100 Batch Cumulative Loss: 248.7750794111728
Time for 100 Batches: 0.4058141311009725
100 Batch Cumulative Loss: 245.35604093800987
Time for 100 Batches: 0.4056029001871745
100 Batch Cumulative Loss: 246.42056875569452
Time for 100 Batches: 0.4057529369990031
100 Batch Cumulative Loss: 244.2584796987171
Time for 100 Batches: 0.4068722804387411
100 Batch Cumulative Loss: 244.2576692524553
Time for 100 Batches: 0.4075689474741618
100 Batch Cumulative Loss: 238.53509491454807
Time for 100 Batches: 0.4028230349222819
100 Batch Cumulative Loss: 241.20177531197916
Time for 100 Batches: 0.4080948988596598
100 Batch Cumulative Loss: 238.078088620277
Time for 100 Batches: 0.4023693084716797
100 Batch Cumulative Loss: 250.6113362505334
Time for 100 Batches: 0.406393833955129
100 Batch Cumulative Loss: 242.83619507745374
Time for 100 Batches: 0.4073911269505819
100 Batch Cumulative Loss: 246.64784782343068
Time for 100 Batches: 0.39915555318196616
100 Batch Cumulative Loss: 243.69494425688637
Time for 100 Batches: 0.4064870993296305
100 Batch Cumulative Loss: 241.63351513287984
Time for 100 Batches: 0.4037424087524414
100 Batch Cumulative Loss: 239.24692038063426
Time for 100 Batches: 0.40543011426925657
100 Batch Cumulative Loss: 239.86901135997266
Time for 100 Batches: 0.4030334949493408
100 Batch Cumulative Loss: 244.32761581013403
Time for 100 Batches: 0.4042604883511861
100 Batch Cumulative Loss: 242.26711917892104
Time for 100 Batches: 0.4094129959742228
100 Batch Cumulative Loss: 240.5518364091682
Time for 100 Batches: 0.41171252727508545
100 Batch Cumulative Loss: 241.80953516039537
Time for 100 Batches: 0.40826003154118856
100 Batch Cumulative Loss: 243.12273838608527
Time for 100 Batches: 0.4071377952893575
100 Batch Cumulative Loss: 241.55689427183952
Time for 100 Batches: 0.40573188463846843
100 Batch Cumulative Loss: 240.41459437092993
Time for 100 Batches: 0.40301308234532673
100 Batch Cumulative Loss: 242.6079549444979
Time for 100 Batches: 0.4015720287958781
100 Batch Cumulative Loss: 239.3375455914542
Time for 100 Batches: 0.4039870222409566
100 Batch Cumulative Loss: 250.79686802355104
Time for 100 Batches: 0.4079204122225443
100 Batch Cumulative Loss: 239.33181131553127
Time for 100 Batches: 0.40784042278925575
100 Batch Cumulative Loss: 246.08567001796786
Time for 100 Batches: 0.40598982175191245
100 Batch Cumulative Loss: 243.03895074014557
Time for 100 Batches: 0.4105366071065267
100 Batch Cumulative Loss: 237.64995945573781
Time for 100 Batches: 0.40429848432540894
100 Batch Cumulative Loss: 243.00974907605496
Time for 100 Batches: 0.40830831925074257
100 Batch Cumulative Loss: 239.28199425476538
Time for 100 Batches: 0.4079366644223531
100 Batch Cumulative Loss: 241.79443865550098
Time for 100 Batches: 0.40418550570805867
100 Batch Cumulative Loss: 242.78786600102634
Time for 100 Batches: 0.4074912945429484
100 Batch Cumulative Loss: 237.32957594581893
Time for 100 Batches: 0.40519396066665647
100 Batch Cumulative Loss: 240.691824535774
Time for 100 Batches: 0.4099700927734375
100 Batch Cumulative Loss: 238.7195056087419
Time for 100 Batches: 0.41162555615107216
100 Batch Cumulative Loss: 236.96281580774112
Time for 100 Batches: 0.406674067179362
100 Batch Cumulative Loss: 240.44705409488185
Time for 100 Batches: 0.40388309955596924
100 Batch Cumulative Loss: 246.19506198196206
Time for 100 Batches: 0.3995855172475179
100 Batch Cumulative Loss: 240.52062967328354
Time for 100 Batches: 0.4061353802680969
100 Batch Cumulative Loss: 245.0384616683704
Time for 100 Batches: 0.4057670632998149
100 Batch Cumulative Loss: 246.37695950456552
Time for 100 Batches: 0.40773242314656577
100 Batch Cumulative Loss: 241.15121846758353
Time for 100 Batches: 0.4107606768608093
100 Batch Cumulative Loss: 239.2218193743145
Time for 100 Batches: 0.4018227974573771
100 Batch Cumulative Loss: 239.82727450063462
Time for 100 Batches: 0.40601043701171874
100 Batch Cumulative Loss: 242.16774749711146
Time for 100 Batches: 0.40278367201487225
100 Batch Cumulative Loss: 246.2102620189544
Time for 100 Batches: 0.4088349382082621
100 Batch Cumulative Loss: 239.23971621687053
Time for 100 Batches: 0.4046871264775594
100 Batch Cumulative Loss: 243.0479810750985
Time for 100 Batches: 0.403495192527771
100 Batch Cumulative Loss: 237.55722901406935
Time for 100 Batches: 0.40678267876307167
100 Batch Cumulative Loss: 242.27756431940932
Time for 100 Batches: 0.4064637184143066
100 Batch Cumulative Loss: 240.09571068848015
Time for 100 Batches: 0.4118661920229594
100 Batch Cumulative Loss: 243.29231378559675
Time for 100 Batches: 0.40319969654083254
100 Batch Cumulative Loss: 241.23846663620319
Time for 100 Batches: 0.4085823059082031
100 Batch Cumulative Loss: 243.38389214293213
Time for 100 Batches: 0.4073530912399292
100 Batch Cumulative Loss: 240.37613528643968
Time for 100 Batches: 0.40508081515630084
100 Batch Cumulative Loss: 239.78600652633637
Time for 100 Batches: 0.4105617125829061
100 Batch Cumulative Loss: 245.18237265728476
Time for 100 Batches: 0.4018217444419861
100 Batch Cumulative Loss: 243.65670722875987
Time for 100 Batches: 0.4058830539385478
100 Batch Cumulative Loss: 239.39977781677274
Time for 100 Batches: 0.4024550278981527
100 Batch Cumulative Loss: 243.20045006198697
Time for 100 Batches: 0.408134122689565
100 Batch Cumulative Loss: 239.13367529079767
Time for 100 Batches: 0.403341019153595
100 Batch Cumulative Loss: 239.7405835587065
Time for 100 Batches: 0.4065464456876119
100 Batch Cumulative Loss: 240.10240386137153
Time for 100 Batches: 0.3988600810368856
100 Batch Cumulative Loss: 243.35955363375834
Time for 100 Batches: 0.40507616599400836
100 Batch Cumulative Loss: 240.36245060146078
Time for 100 Batches: 0.4088969389597575
100 Batch Cumulative Loss: 242.650943565066
Time for 100 Batches: 0.4074970126152039
100 Batch Cumulative Loss: 241.60177327128815
Time for 100 Batches: 0.407617195447286
100 Batch Cumulative Loss: 239.28865764024198
Time for 100 Batches: 0.401278026898702
100 Batch Cumulative Loss: 240.40491330313498
Time for 100 Batches: 0.4064828356107076
100 Batch Cumulative Loss: 240.20879100218636
Time for 100 Batches: 0.4062951683998108
100 Batch Cumulative Loss: 241.1631323767594
Time for 100 Batches: 0.40679342349370323
100 Batch Cumulative Loss: 239.92986974436792
Time for 100 Batches: 0.406596044699351
100 Batch Cumulative Loss: 240.1212769570387
Time for 100 Batches: 0.40422393878300983
100 Batch Cumulative Loss: 237.48759700262002
Time for 100 Batches: 0.40672741731007894
100 Batch Cumulative Loss: 240.5515457102609
Time for 100 Batches: 0.40708060264587403
100 Batch Cumulative Loss: 244.9482040227286
Time for 100 Batches: 0.4057712157567342
100 Batch Cumulative Loss: 246.0673573464061
Time for 100 Batches: 0.40532286564509074
100 Batch Cumulative Loss: 240.1251529290632
Time for 100 Batches: 0.4020891785621643
100 Batch Cumulative Loss: 241.32236748602236
Time for 100 Batches: 0.4066316564877828
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YDR073W' 'YDR331W']
 ['YLR128W' 'YBL050W']
 ['YDR216W' 'YKR099C-A']
 ['YPL212C' 'YMR044W']
 ['YOR094W' 'YER166W']]
Sorted Data: [['YJL010C' 'YLR022C' 1 4.415408]
 ['YGL099W' 'YLR022C' 1 4.377754]
 ['YJL010C' 'YGL099W' 1 4.3443003]
 ['YPL237W' 'YIL016W' 0 3.7884865]
 ['YHR107C' 'YHR065C' 0 3.57229]
 ['YGL099W' 'YDR267C' 1 3.0446885]
 ['YGL099W' 'YGL097W' 1 2.5252497]
 ['YJL010C' 'YDR267C' 1 2.0389705]
 ['YJL010C' 'YGL097W' 1 1.1317041]
 ['YDR267C' 'YGL097W' 1 1.0793947]
 ['YBR288C' 'YGR128C' 0 0.9335836]
 ['YGL097W' 'YLR022C' 1 0.79325473]
 ['YMR309C' 'YJL104W' 0 0.3455461]
 ['YDR267C' 'YLR022C' 1 0.25053045]
 ['YJL010C' 'YIL063C' 1 -0.116754204]
 ['YIL040W' 'YLR066W' 0 -0.23555128]
 ['YDL153C' 'YPR033C' 0 -0.35442367]
 ['YCR073C' 'YDL239C' 0 -0.6113526]
 ['YGL099W' 'YIL063C' 1 -0.64795303]
 ['YIL063C' 'YGL097W' 1 -0.8457173]
 ['YNL082W' 'YOR056C' 0 -0.8606863]
 ['YOR149C' 'YDR331W' 0 -0.9217402]
 ['YCR008W' 'YPR033C' 0 -0.95728624]
 ['YMR266W' 'YPR082C' 0 -1.0524293]
 ['YHR098C' 'YKR065C' 0 -1.066738]
 ['YJR161C' 'YLR066W' 0 -1.0801593]
