Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YKL161C' 'YJR103W' 0 -0.27938557]
 ['YMR137C' 'YGR255C' 0 -0.28039992]
 ['YJR010W' 'YEL037C' 0 -0.28124946]
 ['YHR004C' 'YGL060W' 0 -0.28140205]
 ['YHR164C' 'YNL232W' 0 -0.28257734]
 ['YNL138W' 'YPL093W' 0 -0.28343672]
 ['YPR072W' 'YPL240C' 0 -0.28506255]
 ['YMR182C' 'YCL008C' 0 -0.2908591]
 ['YLR270W' 'YBR141C' 0 -0.29187593]
 ['YLR353W' 'YLR359W' 0 -0.29249507]
 ['YAL060W' 'YJR034W' 0 -0.30073434]
 ['YMR049C' 'YJL134W' 0 -0.3008503]
 ['YJR051W' 'YOL052C' 0 -0.30193198]
 ['YJL172W' 'YLR312W-A' 0 -0.30520308]
 ['YNL084C' 'YDR461W' 0 -0.3244514]
 ['YCL014W' 'YDR496C' 0 -0.32666403]
 ['YNL304W' 'YBR230C' 0 -0.32751858]
 ['YLR129W' 'YKL124W' 0 -0.3281145]
 ['YMR089C' 'YNL163C' 0 -0.3283888]
 ['YMR319C' 'YOR138C' 0 -0.32868028]
 ['YLR165C' 'YMR038C' 0 -0.3340395]
 ['YMR227C' 'YBR187W' 0 -0.33489984]
 ['YMR169C' 'YBR222C' 0 -0.3350128]
 ['YDR371W' 'YOR388C' 0 -0.33528692]
 ['YFR031C' 'YNL044W' 0 -0.34085417]
 ['YLL002W' 'YKR069W' 0 -0.3474574]
 ['YOR025W' 'YMR200W' 0 -0.3511517]
 ['YBL034C' 'YKL003C' 0 -0.35454357]
 ['YLL040C' 'YOR020C' 0 -0.35465503]
 ['YBR145W' 'YGL004C' 0 -0.35702735]
 ['YOR071C' 'YNL044W' 0 -0.3573895]
 ['YNL085W' 'YMR137C' 0 -0.3576913]
 ['YBR118W' 'YKL064W' 0 -0.3586195]
 ['YBR275C' 'YDR403W' 0 -0.35872442]
 ['YOR388C' 'YNL102W' 0 -0.35877252]
 ['YGR144W' 'YKR036C' 0 -0.36046565]
 ['YOL010W' 'YLR028C' 0 -0.36576438]
 ['YPR144C' 'YPR083W' 0 -0.36795396]
 ['YOL043C' 'YMR229C' 0 -0.3679874]
 ['YKL013C' 'YDL227C' 0 -0.36938268]
 ['YOR020C' 'YBR257W' 0 -0.37072855]
 ['YDL246C' 'YDR332W' 0 -0.37627137]
 ['YOR237W' 'YML099C' 1 -0.3765161]
 ['YOR230W' 'YHR039C-A' 0 -0.37728035]
 ['YMR169C' 'YNL232W' 0 -0.37793094]
 ['YLR359W' 'YBL098W' 0 -0.37963855]
 ['YMR146C' 'YML132W' 0 -0.37989777]
 ['YJR021C' 'YNR017W' 0 -0.38790792]
 ['YNL079C' 'YML099C' 1 -0.38811338]
 ['YBR196C' 'YML052W' 0 -0.38891363]
 ['YHR004C' 'YDR076W' 0 -0.39622504]
 ['YMR272C' 'YMR296C' 0 -0.3970837]
 ['YFR036W' 'YCR026C' 0 -0.39957964]
 ['YML099C' 'YGL233W' 1 -0.4042015]
 ['YDR512C' 'YOL066C' 0 -0.40495002]
 ['YML099C' 'YJL085W' 1 -0.40691978]
 ['YGR056W' 'YLR452C' 0 -0.4070176]
 ['YNL078W' 'YLR309C' 0 -0.40761954]
 ['YBR261C' 'YGL051W' 0 -0.40766996]
 ['YOL086C' 'YIL088C' 0 -0.4092248]
 ['YNL267W' 'YHR156C' 0 -0.4098776]
 ['YOR147W' 'YPL078C' 0 -0.41167325]
 ['YOR054C' 'YOR377W' 0 -0.4125799]
 ['YMR272C' 'YDR081C' 0 -0.4136685]
 ['YMR123W' 'YPL064C' 0 -0.41386867]
 ['YPR001W' 'YCL004W' 0 -0.41938937]
 ['YDR411C' 'YBR274W' 0 -0.4222656]
 ['YDL059C' 'YPL112C' 0 -0.42305374]
 ['YNL079C' 'YJL085W' 1 -0.42456847]
 ['YGR085C' 'YMR270C' 0 -0.4265905]
 ['YOR147W' 'YGL162W' 0 -0.42765868]
 ['YNL079C' 'YGL233W' 1 -0.43246835]
 ['YKL038W' 'YLR270W' 0 -0.4328478]
 ['YJR147W' 'YLR285W' 0 -0.43470752]
 ['YDL074C' 'YOR313C' 0 -0.43768525]
 ['YJR021C' 'YGL244W' 0 -0.4383906]
 ['YGL180W' 'YDR453C' 0 -0.43920964]
 ['YOL141W' 'YOR324C' 0 -0.43972874]
 ['YJR006W' 'YJL117W' 0 -0.44075513]
 ['YER008C' 'YNL079C' 1 -0.44379407]
 ['YDL036C' 'YOR301W' 0 -0.445628]
 ['YGR282C' 'YLR005W' 0 -0.44943845]
 ['YAR002C-A' 'YPL147W' 0 -0.4564036]
 ['YAL033W' 'YDL077C' 0 -0.46465284]
 ['YMR137C' 'YOR261C' 0 -0.46679354]
 ['YLR197W' 'YIL047C' 0 -0.47529638]
 ['YOR243C' 'YDR207C' 0 -0.48052716]
 ['YER008C' 'YML099C' 1 -0.48467702]
 ['YIL128W' 'YGR020C' 0 -0.4849912]
 ['YGL113W' 'YDR496C' 0 -0.4861639]
 ['YDR164C' 'YJL085W' 1 -0.48860598]
 ['YMR241W' 'YGL203C' 0 -0.49077833]
 ['YAL022C' 'YNL258C' 0 -0.49198705]
 ['YPL002C' 'YOL111C' 0 -0.49648184]
 ['YDR460W' 'YJL066C' 0 -0.49890345]
 ['YLL033W' 'YGL113W' 0 -0.5014869]
 ['YER008C' 'YJL085W' 1 -0.50236356]
 ['YGL019W' 'YMR213W' 0 -0.5032406]
 ['YNL079C' 'YDR164C' 1 -0.50780904]
 ['YGL212W' 'YKR102W' 0 -0.508721]
 ['YKL013C' 'YBL089W' 0 -0.5090785]
 ['YMR172W' 'YNL192W' 0 -0.5099523]
 ['YHR041C' 'YAL031C' 0 -0.52105284]
 ['YPL151C' 'YOR311C' 0 -0.52153534]
 ['YLL045C' 'YLR285W' 0 -0.5244108]
 ['YGR085C' 'YJL081C' 0 -0.5283482]
 ['YGR252W' 'YMR200W' 0 -0.53039545]
 ['YGL244W' 'YMR301C' 0 -0.5355228]
 ['YNL261W' 'YNL027W' 0 -0.5364145]
 ['YPL127C' 'YLR285W' 0 -0.53734165]
 ['YPR024W' 'YJL060W' 0 -0.5469404]
 ['YHR060W' 'YIL048W' 0 -0.54919314]
 ['YDR494W' 'YOR085W' 0 -0.5501184]
 ['YER117W' 'YOR239W' 0 -0.55027646]
 ['YGL233W' 'YJL085W' 1 -0.5542736]
 ['YPR113W' 'YEL029C' 0 -0.5581107]
 ['YER168C' 'YML036W' 0 -0.55946827]
 ['YDR164C' 'YML099C' 1 -0.5620748]
 ['YER050C' 'YHR061C' 0 -0.5624694]
 ['YHR041C' 'YGR027C' 0 -0.56258684]
 ['YOL082W' 'YDR151C' 0 -0.5630482]
 ['YNL261W' 'YOL038W' 0 -0.5746489]
 ['YMR005W' 'YLR285W' 0 -0.60966843]
 ['YPR024W' 'YBR052C' 0 -0.6148261]
 ['YMR227C' 'YER168C' 0 -0.6193303]
 ['YDR164C' 'YGL233W' 1 -0.6341049]
 ['YBR274W' 'YHR082C' 0 -0.6451289]
 ['YLR219W' 'YOR089C' 0 -0.6475547]
 ['YIL128W' 'YNL258C' 0 -0.6549279]
 ['YCL004W' 'YCL052C' 0 -0.65599996]
 ['YER008C' 'YGL233W' 1 -0.67284113]
 ['YER008C' 'YDR164C' 1 -0.68859893]
 ['YGR199W' 'YJL128C' 0 -0.70631427]
 ['YER050C' 'YNL070W' 0 -0.708989]
 ['YGR229C' 'YBR061C' 0 -0.7308976]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YMR078C' 'YOR353C']
 ['YNL026W' 'YCR026C']
 ['YGR251W' 'YDR381C-A']
 ['YKL022C' 'YFR036W']
 ['YIL159W' 'YNR002C']]
Sorted Data: [['YGL062W' 'YOR298W' 0 -0.04729488]
 ['YBR066C' 'YDR508C' 0 -0.04729488]
 ['YBR066C' 'YKL096W-A' 0 -0.04729488]
 ...
 ['YNL131W' 'YMR193W' 0 -0.7464324]
 ['YDL061C' 'YGL103W' 0 -0.84069246]
 ['YKR057W' 'YML073C' 0 -0.9572054]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YOR243C' 'YDR498C']
 ['YKR056W' 'YDR332W']
 ['YDR371W' 'YOL141W']
 ['YLR206W' 'YKL165C']
 ['YPR006C' 'YKL001C']]
Sorted Data: [['YFL014W' 'YMR032W' 1 -0.032444634]
 ['YPL240C' 'YMR032W' 1 -0.032444634]
 ['YHR209W' 'YKL096W-A' 0 -0.032444634]
 ...
 ['YDL111C' 'YBR061C' 0 -0.7112681]
 ['YMR093W' 'YOR294W' 0 -0.75402814]
 ['YLR264W' 'YNL302C' 0 -0.8089281]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YJL200C' 'YMR099C']
 ['YNL284C-A' 'YIL095W']
 ['YPR011C' 'YDR285W']
 ['YPL139C' 'YDR260C']
 ['YNL202W' 'YKL166C']]
Sorted Data: [['YFL014W' 'YNL259C' 1 -0.05471137]
 ['YFL014W' 'YNL080C' 1 -0.054712925]
 ['YLR197W' 'YGL183C' 0 -0.05610204]
 ...
 ['YNL223W' 'YKL189W' 0 -1.0327907]
 ['YLL045C' 'YMR194W' 0 -1.0600709]
 ['YNL302C' 'YGR118W' 0 -1.1201491]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YPL276W' 'YDL039C']
 ['YPL223C' 'YJL128C']
 ['YOR159C' 'YPR196W']
 ['YMR013C' 'YKL038W']
 ['YDL084W' 'YIL095W']]
Sorted Data: [['YKR071C' 'YOR261C' 0 1.7456071]
 ['YPR024W' 'YMR089C' 1 1.7072309]
 ['YPR024W' 'YOL026C' 1 1.570229]
 ...
 ['YGL209W' 'YHR174W' 0 0.04882884]
 ['YOR162C' 'YDR508C' 0 0.04882884]
 ['YAL060W' 'YPR119W' 0 0.04882884]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YLL003W' 'YNL283C']
 ['YNL079C' 'YNL084C']
 ['YKL007W' 'YOR008C']
 ['YKR054C' 'YLR206W']
 ['YCL024W' 'YGL190C']]
[['YHR061C' 'YLR348C']
 ['YDR064W' 'YKL038W']
 ['YIR038C' 'YLR278C']
 ['YOR388C' 'YLR316C']
 ['YLL055W' 'YPR133W-A']]
Sorted Data: [['YLR191W' 'YJR082C' 0 2.7002153]
 ['YKL041W' 'YJL095W' 0 2.6254306]
 ['YPL119C' 'YGL174W' 0 2.5481215]
 ...
 ['YGL241W' 'YPR160W' 0 0.10918102]
 ['YFL014W' 'YPR138C' 0 0.10918102]
 ['YPR119W' 'YPR160W' 0 0.10918102]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YOR142W-B' 'YPL122C']
 ['YER087W' 'YFL001W']
 ['YGL170C' 'YER175C']
 ['YGR070W' 'YHR051W']
 ['YJR004C' 'YNL084C']]
Sorted Data: [['YLR312W-A' 'YNL010W' 0 -0.11503764]
 ['YPL276W' 'YBR072W' 0 -0.11636727]
 ['YKL097W-A' 'YKL124W' 0 -0.13131344]
 ['YNR057C' 'YDR476C' 0 -0.14260343]
 ['YER103W' 'YPL011C' 0 -0.1809424]
 ['YER138C' 'YPL147W' 0 -0.18108511]
 ['YOR142W-B' 'YGL162W' 0 -0.18206921]
 ['YOR142W-B' 'YPL122C' 0 -0.18208957]
 ['YHR060W' 'YFL002W-B' 0 -0.18399051]
 ['YFL011W-A' 'YNL239W' 0 -0.18428905]
 ['YOL103W-B' 'YOL062C' 0 -0.18438087]
 ['YJL191W' 'YDR109C' 0 -0.19064735]
 ['YLR359W' 'YOL104C' 0 -0.20070516]
 ['YMR284W' 'YCL026C-B' 0 -0.2009874]
 ['YOR283W' 'YNL307C' 0 -0.21248671]
 ['YLR157C' 'YPR080W' 0 -0.21834798]
 ['YGL225W' 'YNL309W' 0 -0.22510263]
 ['YMR077C' 'YDR222W' 0 -0.22844476]
 ['YGL170C' 'YER175C' 0 -0.23081368]
 ['YOL057W' 'YKR103W' 0 -0.24350901]
 ['YHR175W' 'YMR090W' 0 -0.24947357]
 ['YBR120C' 'YMR099C' 0 -0.25749016]
 ['YER087W' 'YFL001W' 0 -0.2617012]
 ['YOR291W' 'YMR033W' 0 -0.26748633]
 ['YMR049C' 'YFL013C' 0 -0.270898]
 ['YLR206W' 'YIL017W' 0 -0.2727269]
 ['YNL178W' 'YNL092W' 0 -0.28003082]
 ['YDR306C' 'YJL176C' 0 -0.28505325]
 ['YAL033W' 'YML128C' 0 -0.29107535]
 ['YOR301W' 'YDL121C' 0 -0.2946343]
 ['YHR060W' 'YMR160W' 0 -0.29941702]
 ['YNL138W-A' 'YGR271W' 0 -0.30382702]
 ['YOL165C' 'YLR383W' 0 -0.3038705]
 ['YAL016W' 'YOR285W' 0 -0.30714452]
 ['YOR304C-A' 'YOL043C' 0 -0.30807617]
 ['YDR131C' 'YCL032W' 0 -0.30999923]
 ['YGR070W' 'YHR051W' 0 -0.32293573]
 ['YNL008C' 'YDL170W' 0 -0.34937713]
 ['YLL055W' 'YOR261C' 0 -0.35094514]
 ['YGL225W' 'YOL104C' 0 -0.35997397]
 ['YDR082W' 'YAR031W' 0 -0.36009002]
 ['YHR059W' 'YCL034W' 0 -0.36912516]
 ['YGR264C' 'YKL119C' 0 -0.38159156]
 ['YOL155C' 'YAR031W' 0 -0.38182285]
 ['YLL004W' 'YDL022W' 0 -0.39515522]
 ['YJL087C' 'YGL030W' 0 -0.40039012]
 ['YNL231C' 'YBR182C' 0 -0.41803816]
 ['YLR291C' 'YNR057C' 0 -0.42736956]
 ['YLR043C' 'YGL216W' 0 -0.42936596]
 ['YDR082W' 'YKL165C' 0 -0.43061492]
 ['YGR077C' 'YGR239C' 1 -0.4307361]
 ['YML032C' 'YOR206W' 0 -0.44617283]
 ['YMR272C' 'YHR079C' 0 -0.4516522]
 ['YJR032W' 'YKL053C-A' 0 -0.4608084]
 ['YMR272C' 'YKL168C' 0 -0.46543515]
 ['YBR150C' 'YOR377W' 0 -0.4696294]
 ['YMR267W' 'YDR403W' 0 -0.47155067]
 ['YLR291C' 'YOR180C' 0 -0.47354552]
 ['YBL058W' 'YPR030W' 0 -0.4753588]
 ['YOR084W' 'YGR077C' 1 -0.47765243]
 ['YLR295C' 'YMR038C' 0 -0.48565242]
 ['YLR187W' 'YER019C-A' 0 -0.48728758]
 ['YLR191W' 'YOR084W' 1 -0.49444124]
 ['YNL079C' 'YOL028C' 0 -0.5006138]
 ['YDR527W' 'YNL016W' 0 -0.50390196]
 ['YOR084W' 'YPL112C' 1 -0.50781703]
 ['YDL111C' 'YEL056W' 0 -0.5086715]
 ['YFL013C' 'YIL047C' 0 -0.5108725]
 ['YLR141W' 'YDR229W' 0 -0.51479316]
 ['YML049C' 'YGR072W' 0 -0.51719093]
 ['YER171W' 'YDR373W' 0 -0.5211139]
 ['YCR060W' 'YMR228W' 0 -0.53219247]
 ['YDR140W' 'YBL068W' 0 -0.54293764]
 ['YDL024C' 'YJR133W' 0 -0.5495218]
 ['YPL112C' 'YGR239C' 1 -0.5525166]
 ['YJR004C' 'YNL084C' 0 -0.5683315]
 ['YHR069C' 'YGL220W' 0 -0.5692612]
 ['YJL079C' 'YJL082W' 0 -0.5698086]
 ['YEL029C' 'YAL029C' 0 -0.57475317]
 ['YNR057C' 'YBL011W' 0 -0.57557476]
 ['YGR252W' 'YBR080C' 0 -0.61317945]
 ['YER098W' 'YNR017W' 0 -0.6152698]
 ['YOL070C' 'YPR119W' 0 -0.62125444]
 ['YOR084W' 'YGR239C' 1 -0.63055694]
 ['YBR261C' 'YGR072W' 0 -0.6388222]
 ['YJL011C' 'YGL216W' 0 -0.6418046]
 ['YNR017W' 'YIL048W' 0 -0.6470103]
 ['YOL026C' 'YOR311C' 0 -0.6663499]
 ['YDL216C' 'YKL064W' 0 -0.67220306]
 ['YCR030C' 'YMR025W' 0 -0.6727159]
 ['YDR310C' 'YMR240C' 0 -0.6886811]
 ['YIL142W' 'YJR101W' 0 -0.6889558]
 ['YGR077C' 'YPL112C' 1 -0.6926987]
 ['YLR289W' 'YJL071W' 0 -0.70810914]
 ['YFL038C' 'YNL307C' 0 -0.7212621]
 ['YMR077C' 'YAL031C' 0 -0.72776544]
 ['YCL014W' 'YNL121C' 0 -0.72780585]
 ['YBL058W' 'YEL012W' 0 -0.74728143]
 ['YLR386W' 'YMR200W' 0 -0.75703204]
 ['YLR208W' 'YFL033C' 0 -0.76399076]
 ['YLR191W' 'YGR077C' 1 -0.8294655]
 ['YEL062W' 'YJL095W' 0 -0.8476292]
 ['YJL112W' 'YGL203C' 0 -0.85163534]
 ['YDR405W' 'YNL284C' 0 -0.85171497]
 ['YLR191W' 'YPL112C' 1 -0.8622767]
 ['YMR146C' 'YBR187W' 0 -0.88340664]
 ['YLR191W' 'YGR239C' 1 -0.89369226]
 ['YOR299W' 'YJL053W' 0 -0.90192807]
 ['YGL200C' 'YJL192C' 0 -0.9470632]
 ['YFR029W' 'YDL028C' 0 -0.9826809]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YJR004C' 'YPL099C']
 ['YDR460W' 'YEL062W']
 ['YGR169C' 'YMR193W']
 ['YDL055C' 'YPL065W']
 ['YKL090W' 'YJR032W']]
Sorted Data: [['YER150W' 'YGL026C' 0 -0.054823752]
 ['YER103W' 'YNL078W' 0 -0.054846365]
 ['YBR183W' 'YKR069W' 0 -0.058406394]
 ...
 ['YMR239C' 'YER002W' 0 -1.016095]
 ['YMR146C' 'YKR026C' 0 -1.030237]
 ['YOR261C' 'YCL052C' 0 -1.0303912]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YGR056W' 'YOR239W']
 ['YDR164C' 'YKL172W']
 ['YJL087C' 'YFL066C']
 ['YNL131W' 'YCR057C']
 ['YKL103C' 'YGR010W']]
Sorted Data: [['YDR167W' 'YBL085W' 0 2.0323503]
 ['YDR167W' 'YER101C' 0 2.0256233]
 ['YJR057W' 'YER101C' 0 2.018649]
 ...
 ['YAR035W' 'YFL010W-A' 0 0.056278724]
 ['YCL026C-B' 'YPR138C' 0 0.056278724]
 ['YDL021W' 'YNL070W' 0 0.056278724]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YLR028C' 'YPR152C']
 ['YDL111C' 'YNL267W']
 ['YBR006W' 'YDL197C']
 ['YPL042C' 'YPR111W']
 ['YPL151C' 'YKR066C']]
Sorted Data: [['YBR247C' 'YOR382W' 0 -0.05511499]
 ['YBR183W' 'YJL034W' 0 -0.05511499]
 ['YPL240C' 'YLR390W' 0 -0.0551403]
 ...
 ['YNL271C' 'YDL035C' 1 -1.0508859]
 ['YMR097C' 'YBR282W' 0 -1.0580136]
 ['YPR024W' 'YCL052C' 0 -1.1332351]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YBR031W' 'YLR325C']
 ['YBL028C' 'YCR087C-A']
 ['YJR082C' 'YOL111C']
 ['YKL119C' 'YLR410W-B']
 ['YGR105W' 'YJL085W']]
Sorted Data: [['YOR310C' 'YDR496C' 0 0.21314888]
 ['YOR310C' 'YMR229C' 0 0.19305156]
 ['YLL034C' 'YLR009W' 0 0.1923331]
 ...
 ['YHR079C' 'YDL045C' 0 -0.9941619]
 ['YJR082C' 'YOL108C' 0 -1.0389018]
 ['YOR279C' 'YJL006C' 0 -1.0413285]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YDR245W' 'YDR472W']
 ['YDR403W' 'YCR055C']
 ['YEL052W' 'YAR002C-A']
 ['YGR179C' 'YDL070W']
 ['YHR109W' 'YNL092W']]
Sorted Data: [['YPR182W' 'YGL174W' 1 0.29178187]
 ['YOL102C' 'YKL095W' 1 0.28299874]
 ['YOR106W' 'YPL119C' 0 0.26871917]
 ...
 ['YLL034C' 'YLR009W' 0 -0.5260213]
 ['YKL009W' 'YNL182C' 0 -0.53868574]
 ['YHR066W' 'YDR496C' 0 -0.5636189]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YJL005W' 'YOR180C']
 ['YEL037C' 'YNL079C']
 ['YDL133C-A' 'YEL062W']
 ['YBR202W' 'YKR008W']
 ['YIL061C' 'YKL201C']]
Sorted Data: [['YFL014W' 'YDR508C' 0 -0.06905932]
 ['YNL304W' 'YAL038W' 0 -0.06908532]
 ['YDL202W' 'YOR382W' 0 -0.08693326]
 ...
 ['YJL005W' 'YNR003C' 0 -1.077955]
 ['YOL045W' 'YML099C' 0 -1.0992838]
 ['YKR071C' 'YKL094W' 0 -1.1731455]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YPL139C' 'YJL176C']
 ['YMR087W' 'YMR229C']
 ['YJR004C' 'YMR099C']
 ['YNL032W' 'YGL030W']
 ['YJR028W' 'YPR119W']]
Sorted Data: [['YNL283C' 'YFL014W' 1 -0.07242934]
 ['YFR031C' 'YPL131W' 0 -0.13741884]
 ['YCL014W' 'YFR018C' 0 -0.15709451]
 ['YIR038C' 'YBL085W' 0 -0.16179256]
 ['YNL160W' 'YKR054C' 0 -0.16216162]
 ['YER185W' 'YKL171W' 0 -0.16276419]
 ['YEL062W' 'YDR222W' 0 -0.1679774]
 ['YGR085C' 'YLR224W' 0 -0.18044838]
 ['YBL041W' 'YLR391W-A' 0 -0.18312696]
 ['YFL014W' 'YOR008C' 1 -0.18949983]
 ['YPR011C' 'YKL175W' 0 -0.2017613]
 ['YBR111W-A' 'YMR296C' 0 -0.2131019]
 ['YJR028W' 'YPR119W' 0 -0.21436444]
 ['YGR282C' 'YNL122C' 0 -0.21465486]
 ['YHR005C-A' 'YOR285W' 0 -0.21861616]
 ['YMR210W' 'YKL015W' 0 -0.22874093]
 ['YMR239C' 'YDR173C' 0 -0.2531666]
 ['YGR216C' 'YLR224W' 0 -0.2561662]
 ['YLL002W' 'YFR018C' 0 -0.2593047]
 ['YOR382W' 'YDR444W' 0 -0.26574692]
 ['YBR125C' 'YJR127C' 0 -0.27216887]
 ['YMR087W' 'YMR229C' 0 -0.28552744]
 ['YOR292C' 'YOR226C' 0 -0.29054263]
 ['YJR004C' 'YMR099C' 0 -0.29377437]
 ['YJR070C' 'YDR353W' 0 -0.30494574]
 ['YNL032W' 'YGL030W' 0 -0.34046248]
 ['YBL076C' 'YOL028C' 0 -0.34729567]
 ['YER017C' 'YDR496C' 0 -0.4140762]
 ['YBR223C' 'YEL040W' 0 -0.41626862]
 ['YCL043C' 'YHR168W' 0 -0.44406393]
 ['YGR180C' 'YBR059C' 0 -0.4508347]
 ['YAL024C' 'YLR270W' 0 -0.45407715]
 ['YLR401C' 'YOR222W' 0 -0.45703557]
 ['YLR105C' 'YCL008C' 0 -0.4801609]
 ['YNL283C' 'YPL087W' 1 -0.48699954]
 ['YKL090W' 'YNL175C' 0 -0.5011126]
 ['YPR135W' 'YDR404C' 0 -0.52136254]
 ['YML071C' 'YGR155W' 0 -0.5243013]
 ['YIR011C' 'YJL004C' 0 -0.53752226]
 ['YDR411C' 'YBR026C' 0 -0.54067063]
 ['YGR258C' 'YNR015W' 0 -0.5410973]
 ['YDR460W' 'YER145C' 0 -0.5438741]
 ['YKL119C' 'YER055C' 0 -0.54789656]
 ['YJR127C' 'YOR304W' 0 -0.5495622]
 ['YLR394W' 'YPR060C' 0 -0.5611216]
 ['YNL085W' 'YJR070C' 0 -0.5644626]
 ['YNR017W' 'YPR043W' 0 -0.5784283]
 ['YDR423C' 'YMR203W' 0 -0.5804113]
 ['YPL134C' 'YLR028C' 0 -0.6126264]
 ['YLR103C' 'YDR404C' 0 -0.62372774]
 ['YJR101W' 'YOL004W' 0 -0.6310763]
 ['YGL158W' 'YMR025W' 0 -0.64770764]
 ['YJR006W' 'YKL210W' 0 -0.661605]
 ['YDR144C' 'YKL144C' 0 -0.6995354]
 ['YLR268W' 'YGL004C' 0 -0.7034969]
 ['YIL142W' 'YLR182W' 0 -0.7256194]
 ['YFL014W' 'YPL087W' 1 -0.74122673]
 ['YPL087W' 'YOR008C' 1 -0.77829623]
 ['YNR031C' 'YMR172W' 0 -0.78896075]
 ['YHR132C' 'YOL004W' 0 -0.7890347]
 ['YCR014C' 'YDR470C' 0 -0.797888]
 ['YJL112W' 'YPL096W' 0 -0.8784274]
 ['YIL088C' 'YDL054C' 0 -0.9042485]
 ['YNL283C' 'YOR008C' 1 -0.9064606]
 ['YLR025W' 'YOR311C' 0 -0.9126789]
 ['YPL139C' 'YJL176C' 0 -0.93846613]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YFL001W' 'YBR141C']
 ['YIL061C' 'YDR364C']
 ['YER168C' 'YHR058C']
 ['YPL252C' 'YLR316C']
 ['YEL036C' 'YDL039C']]
[['YOR138C' 'YGL169W']
 ['YGR118W' 'YGL174W']
 ['YBR081C' 'YEL062W']
 ['YGR085C' 'YPR152C']
 ['YIL002C' 'YGR085C']]
Sorted Data: [['YOR145C' 'YNL182C' 0 3.114264]
 ['YKR057W' 'YDL083C' 0 3.012623]
 ['YLL034C' 'YNL182C' 0 3.0093138]
 ...
 ['YBR230C' 'YGR246C' 0 0.07954095]
 ['YDR260C' 'YML128C' 0 0.063521504]
 ['YIR011C' 'YGR032W' 0 0.031889677]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YGL180W' 'YNL026W']
