Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
 ['YHR069C' 'YFL033C' 0 -0.60773915]
 ['YLR395C' 'YMR193W' 0 -0.6091816]
 ['YBR095C' 'YOR187W' 0 -0.61181957]
 ['YDR067C' 'YDR378C' 0 -0.6135234]
 ['YOL082W' 'YGR180C' 0 -0.61518914]
 ['YER165W' 'YBR222C' 0 -0.62017447]
 ['YBR125C' 'YLR395C' 0 -0.62755257]
 ['YCL025C' 'YDR444W' 0 -0.63612276]
 ['YDR351W' 'YCR055C' 0 -0.6398707]
 ['YDL045W-A' 'YMR269W' 0 -0.64252985]
 ['YKL161C' 'YLR028C' 0 -0.6451525]
 ['YBR141C' 'YGL190C' 0 -0.647211]
 ['YLR380W' 'YKL074C' 0 -0.6474331]
 ['YCL043C' 'YDR415C' 0 -0.6477458]
 ['YBR243C' 'YPL096W' 0 -0.6520021]
 ['YJL011C' 'YBR170C' 0 -0.65667987]
 ['YOR283W' 'YKR035W-A' 0 -0.6623536]
 ['YMR025W' 'YOL158C' 0 -0.66341406]
 ['YMR321C' 'YKR006C' 0 -0.66586405]
 ['YML112W' 'YDL171C' 0 -0.6696132]
 ['YBR067C' 'YAL038W' 0 -0.6728495]
 ['YMR315W' 'YMR276W' 0 -0.67579585]
 ['YDL245C' 'YDR310C' 0 -0.67601436]
 ['YJR151C' 'YKL061W' 0 -0.6769833]
 ['YOR237W' 'YJL085W' 1 -0.6809951]
 ['YEL012W' 'YPR138C' 0 -0.6969727]
 ['YGR177C' 'YJR040W' 0 -0.69961226]
 ['YIL108W' 'YDL148C' 0 -0.7067271]
 ['YIL134W' 'YJL178C' 0 -0.7070272]
 ['YLR219W' 'YMR300C' 0 -0.7114604]
 ['YMR033W' 'YPL112C' 0 -0.71666324]
 ['YNL230C' 'YCR097WB' 0 -0.7178088]
 ['YJR107W' 'YGL030W' 0 -0.7247942]
 ['YLR029C' 'YKL067W' 0 -0.7249493]
 ['YMR173W' 'YOL026C' 0 -0.7253092]
 ['YGL062W' 'YKL094W' 0 -0.73361635]
 ['YKR020W' 'YDR403W' 0 -0.7385065]
 ['YPR194C' 'YGL169W' 0 -0.7400405]
 ['YNR021W' 'YDL070W' 0 -0.7406687]
 ['YJL030W' 'YDR444W' 0 -0.75124806]
 ['YDR403W' 'YDR109C' 0 -0.75459707]
 ['YKR054C' 'YGR171C' 0 -0.7555614]
 ['YLR050C' 'YLR088W' 0 -0.7576267]
 ['YKL095W' 'YMR304W' 0 -0.7578743]
 ['YMR117C' 'YFL014W' 0 -0.76001835]
 ['YOL145C' 'YNL073W' 0 -0.7622575]
 ['YEL052W' 'YAL038W' 0 -0.76333106]
 ['YMR173W' 'YPR030W' 0 -0.7642677]
 ['YEL062W' 'YLR042C' 0 -0.7651587]
 ['YKL038W' 'YGL148W' 0 -0.766227]
 ['YJR004C' 'YER154W' 0 -0.766817]
 ['YPR196W' 'YER162C' 0 -0.77254593]
 ['YGR251W' 'YBR096W' 0 -0.77283305]
 ['YDL217C' 'YGL203C' 0 -0.7775808]
 ['YLL002W' 'YGR020C' 0 -0.77942175]
 ['YDR419W' 'YDL061C' 0 -0.7891571]
 ['YDR460W' 'YBR111W-A' 0 -0.79355896]
 ['YHR002W' 'YNL262W' 0 -0.79733926]
 ['YBR020W' 'YNL309W' 0 -0.7976616]
 ['YBR066C' 'YGL050W' 0 -0.80015415]
 ['YEL069C' 'YGL062W' 0 -0.8038603]
 ['YBL011W' 'YDR496C' 0 -0.8046927]
 ['YGR169C' 'YCL043C' 0 -0.8170194]
 ['YLR224W' 'YMR239C' 0 -0.8227349]
 ['YMR241W' 'YDR404C' 0 -0.8343906]
 ['YDL121C' 'YGL014W' 0 -0.83472604]
 ['YPL151C' 'YLR359W' 0 -0.8351894]
 ['YKR057W' 'YNL274C' 0 -0.8373351]
 ['YLR047C' 'YGR070W' 0 -0.8459881]
 ['YLR197W' 'YDL140C' 0 -0.85106635]
 ['YIL170W' 'YKL001C' 0 -0.85227716]
 ['YGL237C' 'YIL020C' 0 -0.8578514]
 ['YOL066C' 'YGL030W' 0 -0.858001]
 ['YNL095C' 'YER090W' 0 -0.8652577]
 ['YOR084W' 'YKL067W' 0 -0.86956733]
 ['YGR020C' 'YOR194C' 0 -0.8720703]
 ['YER008C' 'YOR237W' 1 -0.8758716]
 ['YDR530C' 'YLR029C' 0 -0.8775429]
 ['YBR095C' 'YPL167C' 0 -0.8806141]
 ['YEL012W' 'YKR026C' 0 -0.8831169]
 ['YMR117C' 'YMR194W' 0 -0.8848507]
 ['YOR237W' 'YGL233W' 1 -0.8925391]
 ['YPL167C' 'YOL028C' 0 -0.9010702]
 ['YLR024C' 'YDL039C' 0 -0.90666324]
 ['YOR237W' 'YNL079C' 1 -0.91942465]
 ['YDR451C' 'YDL202W' 0 -0.9248689]
 ['YPL064C' 'YOR085W' 0 -0.9275406]
 ['YBL026W' 'YBL034C' 0 -0.9386095]
 ['YMR049C' 'YOR085W' 0 -0.94156617]
 ['YOR237W' 'YDR164C' 1 -0.94156665]
 ['YIL035C' 'YER019C-A' 0 -0.9418867]
 ['YPL134C' 'YLR020C' 0 -0.94751096]
 ['YDR083W' 'YPL240C' 0 -0.9486872]
 ['YMR146C' 'YDR233C' 0 -0.95328504]
 ['YOL026C' 'YKR044W' 0 -0.9623917]
 ['YLR206W' 'YPL223C' 0 -0.9670224]
 ['YMR032W' 'YKR101W' 0 -0.96904093]
 ['YGR169C' 'YKL189W' 0 -0.96916395]
 ['YPL131W' 'YDR170C' 0 -0.9726416]
 ['YFL014W' 'YNL302C' 0 -0.9776229]
 ['YOR089C' 'YNR060W' 0 -0.99362516]
 ['YKR103W' 'YCL025C' 0 -0.9968485]
 ['YLR353W' 'YGL148W' 0 -1.025034]
 ['YLR029C' 'YPL083C' 0 -1.0421785]
 ['YNL079C' 'YML099C' 1 -1.0479859]
 ['YJR078W' 'YBR067C' 0 -1.0511088]
 ['YFR029W' 'YPR152C' 0 -1.058035]
 ['YNL273W' 'YGR072W' 0 -1.0618258]
 ['YJR078W' 'YIL079C' 0 -1.066177]
 ['YNL084C' 'YML056C' 0 -1.0676558]
 ['YKL090W' 'YJR063W' 0 -1.0862334]
 ['YOL142W' 'YDR410C' 0 -1.0901978]
 ['YJR151C' 'YAL040C' 0 -1.0976267]
 ['YHR030C' 'YMR114C' 0 -1.1002631]
 ['YIL061C' 'YEL053C' 0 -1.1023188]
 ['YGR180C' 'YKR026C' 0 -1.1203883]
 ['YOR138C' 'YLR020C' 0 -1.1256446]
 ['YLR197W' 'YIL006W' 0 -1.1583118]
 ['YJL140W' 'YDR496C' 0 -1.2024748]
 ['YDR473C' 'YOR243C' 0 -1.2037659]
 ['YHR047C' 'YPL131W' 0 -1.2060075]
 ['YPL139C' 'YPR119W' 0 -1.2582835]
 ['YGR180C' 'YDR146C' 0 -1.2796427]
 ['YLR285W' 'YPL082C' 0 -1.2845937]
 ['YMR049C' 'YER117W' 0 -1.2917774]
 ['YOR237W' 'YML099C' 1 -1.3019903]
 ['YGR177C' 'YOL151W' 0 -1.3785677]
 ['YPL147W' 'YLR153C' 0 -1.4214618]
 ['YIL079C' 'YMR270C' 0 -1.4336247]
 ['YGL162W' 'YDR508C' 0 -1.4468057]
 ['YMR241W' 'YGR177C' 0 -1.5002357]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
[['YKL126W' 'YOR237W']
 ['YKL126W' 'YLR206W']
 ['YKL126W' 'YNL297C']
 ['YKL126W' 'YBR059C']
 ['YKL126W' 'YGR167W']]
[['YOR301W' 'YMR273C']
 ['YPR111W' 'YIL047C']
 ['YGL209W' 'YNL239W']
 ['YGR180C' 'YDL015C']
 ['YKL007W' 'YPL274W']]
Sorted Data: [['YKL126W' 'YNL084C' 1 2.5991726]
 ['YIL042C' 'YCL052C' 0 2.5982957]
 ['YNL079C' 'YNL239W' 0 2.5954666]
 ...
 ['YDR285W' 'YLL008W' 0 -1.4631988]
 ['YDR499W' 'YKL078W' 0 -1.543118]
 ['YGR081C' 'YDR499W' 0 -1.5966407]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
[['YNL271C' 'YBR260C']
 ['YNL271C' 'YNR031C']
 ['YNL271C' 'YOR297C']
 ['YNL271C' 'YBR182C']
 ['YNL271C' 'YPR171W']]
[['YLR321C' 'YOR123C']
 ['YGR145W' 'YOR209C']
 ['YNL085W' 'YMR114C']
 ['YBR080C' 'YER162C']
 ['YJR138W' 'YDR226W']]
Sorted Data: [['YMR180C' 'YPR030W' 0 2.1049495]
 ['YCL052C' 'YDR508C' 0 2.0370934]
 ['YOL082W' 'YAL029C' 0 1.9450408]
 ...
 ['YLR383W' 'YGR145W' 0 -1.2116514]
 ['YJL194W' 'YOR038C' 0 -1.2531267]
 ['YGR221C' 'YDR499W' 0 -1.4093114]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
[['YEL052W' 'YNR074C']
 ['YEL052W' 'YBR006W']
 ['YEL052W' 'YOR297C']
 ['YEL052W' 'YDR453C']
 ['YEL052W' 'YLR043C']]
[['YOR323C' 'YJL140W']
 ['YKL015W' 'YPR163C']
 ['YPL200W' 'YDR261W-A']
 ['YHR119W' 'YDR109C']
 ['YAL054C' 'YJL149W']]
Sorted Data: [['YGL062W' 'YDL097C' 0 2.266692]
 ['YKL103C' 'YOR261C' 0 2.2551682]
 ['YMR241W' 'YNL274C' 0 2.1448872]
 ...
 ['YMR005W' 'YML080W' 0 -1.3676336]
 ['YMR218C' 'YDR172W' 0 -1.3715545]
 ['YGR036C' 'YCL004W' 0 -1.3867012]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
[['YPR024W' 'YMR241W']
 ['YPR024W' 'YDR079W']
 ['YPR024W' 'YGR144W']
 ['YPR024W' 'YDL029W']
 ['YPR024W' 'YMR089C']]
[['YPR171W' 'YGL060W']
 ['YLR141W' 'YNL239W']
 ['YGL203C' 'YBR257W']
 ['YBR274W' 'YML128C']
 ['YNL172W' 'YNL274C']]
Sorted Data: [['YLR395C' 'YMR193W' 0 5.190408]
 ['YNR017W' 'YLR163C' 1 4.766114]
 ['YGR112W' 'YNL121C' 1 4.7551684]
 ...
 ['YMR269W' 'YMR270C' 0 -1.2100512]
 ['YLL029W' 'YER103W' 0 -1.2360225]
 ['YHR069C' 'YJR031C' 0 -1.299566]]
Are we attempting to save
Testing GO Term: GO:0007010 (34 / 53)
[['YKL022C' 'YOR008C']
 ['YNR031C' 'YLR206W']
 ['YNL138W' 'YJR031C']
 ['YIL142W' 'YJR112W']
 ['YLL003W' 'YMR200W']]
[['YLL041C' 'YNL192W']
 ['YPR196W' 'YMR308C']
 ['YML030W' 'YPL027W']
 ['YNL281W' 'YMR136W']
 ['YDL022W' 'YKR044W']]
Sorted Data: [['YPL218W' 'YLR330W' 0 4.3588386]
 ['YIL142W' 'YAL016W' 1 4.358272]
 ['YCR030C' 'YNL079C' 1 4.3483596]
 ...
 ['YPR167C' 'YIL042C' 0 -0.2924673]
 ['YAL054C' 'YMR319C' 0 -0.3699584]
 ['YDL021W' 'YCR011C' 0 -0.39468563]]
Are we attempting to save
Testing GO Term: GO:0007031 (35 / 53)
[['YLR191W' 'YOR084W']
 ['YLR191W' 'YGR077C']
 ['YLR191W' 'YPL112C']
 ['YLR191W' 'YGR239C']
 ['YOR084W' 'YGR077C']]
[['YMR061W' 'YBR096W']
 ['YGR031C-A' 'YEL037C']
 ['YDL107W' 'YMR061W']
 ['YNL236W' 'YMR143W']
 ['YPL163C' 'YIL170W']]
Sorted Data: [['YNL231C' 'YOR126C' 0 -0.5593178]
 ['YJL085W' 'YDR373W' 0 -0.58475053]
 ['YLR191W' 'YOR084W' 1 -0.5866207]
 ['YPL163C' 'YIL170W' 0 -0.6119015]
 ['YGR031C-A' 'YEL037C' 0 -0.6134622]
 ['YLR391W-A' 'YDR429C' 0 -0.61665297]
 ['YMR295C' 'YGR089W' 0 -0.62326646]
 ['YER014C-A' 'YFL054C' 0 -0.6507487]
 ['YKL170W' 'YIL017W' 0 -0.6517165]
 ['YHR041C' 'YFL035C' 0 -0.6603819]
 ['YER103W' 'YLR425W' 0 -0.67623675]
 ['YGR077C' 'YPL112C' 1 -0.6780195]
 ['YPL064C' 'YIL170W' 0 -0.6849129]
 ['YOR106W' 'YKL064W' 0 -0.6889292]
 ['YHR175W' 'YMR097C' 0 -0.6901908]
 ['YLR191W' 'YGR077C' 1 -0.698195]
 ['YOR084W' 'YPL112C' 1 -0.7049768]
 ['YDR067C' 'YJR026W' 0 -0.71727145]
 ['YNL281W' 'YAR027W' 0 -0.7361188]
 ['YJL112W' 'YBR271W' 0 -0.73738897]
 ['YDR306C' 'YNL078W' 0 -0.7377176]
 ['YJR082C' 'YFL066C' 0 -0.76595175]
 ['YHR029C' 'YDR332W' 0 -0.77092373]
 ['YLR103C' 'YNL239W' 0 -0.7731222]
 ['YLR191W' 'YGR239C' 1 -0.7739036]
 ['YGL209W' 'YOR382W' 0 -0.7781066]
 ['YLR182W' 'YCR046C' 0 -0.7922901]
 ['YGR229C' 'YNL259C' 0 -0.7959229]
 ['YHR211W' 'YJL128C' 0 -0.7994585]
 ['YDL121C' 'YDL045W-A' 0 -0.7996316]
 ['YCR030C' 'YLR088W' 0 -0.8053652]
 ['YJL172W' 'YKL074C' 0 -0.80632985]
 ['YDL107W' 'YMR061W' 0 -0.8118727]
 ['YJR078W' 'YNL122C' 0 -0.81770015]
 ['YPL276W' 'YOL101C' 0 -0.81860125]
 ['YHR056C' 'YOR351C' 0 -0.82924926]
 ['YEL022W' 'YFR018C' 0 -0.8325745]
 ['YBR006W' 'YDR062W' 0 -0.8455789]
 ['YPL276W' 'YNL223W' 0 -0.8461716]
 ['YML006C' 'YLL040C' 0 -0.8486515]
 ['YMR020W' 'YDR497C' 0 -0.8522943]
 ['YLR024C' 'YDL040C' 0 -0.8570932]
 ['YGR113W' 'YMR300C' 0 -0.8585099]
 ['YHR214C-B' 'YDR364C' 0 -0.86926496]
 ['YDR296W' 'YDR170C' 0 -0.86970055]
 ['YDL170W' 'YGL051W' 0 -0.8717028]
 ['YMR218C' 'YDR392W' 0 -0.87552047]
 ['YBL005W-B' 'YOL101C' 0 -0.8769487]
 ['YMR061W' 'YBR096W' 0 -0.8811784]
 ['YMR145C' 'YOR123C' 0 -0.88340795]
 ['YEL012W' 'YML097C' 0 -0.88352525]
 ['YOR299W' 'YMR034C' 0 -0.8874836]
 ['YGR113W' 'YDL070W' 0 -0.8962393]
 ['YOR287C' 'YBR120C' 0 -0.89734364]
 ['YNL127W' 'YLR157C' 0 -0.89853466]
 ['YMR218C' 'YKL020C' 0 -0.9196162]
 ['YER013W' 'YOR351C' 0 -0.9254422]
 ['YOR084W' 'YGR077C' 1 -0.93134296]
 ['YPL112C' 'YGR239C' 1 -0.9332204]
 ['YJL004C' 'YMR179W' 0 -0.9596405]
 ['YJR092W' 'YNL032W' 0 -0.96074605]
 ['YOR126C' 'YLR264W' 0 -0.9618212]
 ['YEL041W' 'YHR057C' 0 -0.96578956]
 ['YBR260C' 'YJR010W' 0 -0.9728857]
 ['YNR017W' 'YBR222C' 0 -0.9751377]
 ['YER049W' 'YGR089W' 0 -0.9766792]
 ['YAL060W' 'YOR311C' 0 -1.0014424]
 ['YPL188W' 'YDL128W' 0 -1.0066618]
 ['YNL236W' 'YMR143W' 0 -1.0102211]
 ['YGR077C' 'YGR239C' 1 -1.0198112]
 ['YOR301W' 'YER008C' 0 -1.0249213]
 ['YHR061C' 'YIR018W' 0 -1.0538039]
 ['YLR191W' 'YPL112C' 1 -1.0838925]
 ['YHR214C-B' 'YGR145W' 0 -1.1081817]
 ['YGR225W' 'YMR210W' 0 -1.1155634]
 ['YCR052W' 'YGL190C' 0 -1.1203616]
 ['YMR033W' 'YGR271W' 0 -1.1239601]
 ['YCL018W' 'YKR028W' 0 -1.1246135]
 ['YPR198W' 'YBL026W' 0 -1.1456338]
 ['YHR179W' 'YLR270W' 0 -1.1557479]
 ['YPR194C' 'YOR025W' 0 -1.1746753]
 ['YOR084W' 'YGR239C' 1 -1.1836598]
 ['YGL209W' 'YBR093C' 0 -1.2159531]
 ['YCL043C' 'YJR031C' 0 -1.2291458]
 ['YDR492W' 'YJR140C' 0 -1.2339895]
 ['YOR145C' 'YDL045C' 0 -1.237695]
 ['YBR129C' 'YOR226C' 0 -1.2585692]
 ['YNL309W' 'YJL117W' 0 -1.2897403]
 ['YIL079C' 'YAL031C' 0 -1.29948]
 ['YOR230W' 'YPR163C' 0 -1.3000158]
 ['YJR032W' 'YAL040C' 0 -1.3051747]
 ['YER185W' 'YER052C' 0 -1.3118796]
 ['YBR183W' 'YKL180W' 0 -1.3412166]
 ['YIL140W' 'YKR044W' 0 -1.3540508]
 ['YDR472W' 'YLR316C' 0 -1.3752098]
 ['YPR043W' 'YBR192W' 0 -1.3752613]
 ['YDL142C' 'YNL178W' 0 -1.384314]
 ['YGL014W' 'YOL101C' 0 -1.3869524]
 ['YPL259C' 'YML080W' 0 -1.3953404]
 ['YCR057C' 'YPL147W' 0 -1.4095951]
 ['YLR380W' 'YJL103C' 0 -1.4660571]
 ['YKL117W' 'YGR084C' 0 -1.484312]
 ['YGR180C' 'YNL282W' 0 -1.4887303]
 ['YPL011C' 'YDR496C' 0 -1.4932514]
 ['YKL182W' 'YNL298W' 0 -1.4953369]
 ['YPL129W' 'YJR063W' 0 -1.5225841]
 ['YDR472W' 'YGR185C' 0 -1.616509]
 ['YHR074W' 'YBR187W' 0 -1.705323]
 ['YNL298W' 'YER104W' 0 -1.7642974]
 ['YGR081C' 'YHR069C' 0 -2.1372259]]
Are we attempting to save
Testing GO Term: GO:0007033 (36 / 53)
[['YGL180W' 'YNL079C']
 ['YGL180W' 'YLR043C']
 ['YGL180W' 'YNL223W']
 ['YGL180W' 'YJL012C-A']
 ['YGL180W' 'YJL178C']]
[['YJR055W' 'YLR440C']
 ['YBL028C' 'YLR270W']
 ['YDR164C' 'YLR268W']
 ['YMR038C' 'YMR173W']
 ['YKL082C' 'YOL158C']]
Sorted Data: [['YJL066C' 'YKR035W-A' 0 0.1742538]
 ['YDL029W' 'YIR011C' 0 0.1522999]
 ['YML112W' 'YGL037C' 0 0.12664865]
 ...
 ['YHR069C' 'YOL054W' 0 -1.7358806]
 ['YMR019W' 'YNR015W' 0 -1.770623]
 ['YLR285W' 'YDL148C' 0 -1.8242512]]
Are we attempting to save
Testing GO Term: GO:0007059 (37 / 53)
[['YKR071C' 'YOL145C']
 ['YKR071C' 'YMR168C']
 ['YKR071C' 'YKR054C']
 ['YKR071C' 'YNL172W']
 ['YKR071C' 'YMR117C']]
[['YOR299W' 'YGL169W']
 ['YPL252C' 'YDL077C']
 ['YOR142W-B' 'YOR382W']
 ['YKL067W' 'YGL051W']
 ['YIL143C' 'YOL108C']]
Sorted Data: [['YIR025W' 'YNL290W' 1 5.0392594]
 ['YNL172W' 'YMR078C' 1 4.8083525]
 ['YGR179C' 'YDR260C' 1 4.808198]
 ...
 ['YNL110C' 'YNL175C' 0 -2.3187735]
 ['YMR093W' 'YCR057C' 0 -2.347763]
 ['YLL019C' 'YBR072W' 0 -2.6313899]]
Are we attempting to save
Testing GO Term: GO:0007124 (38 / 53)
[['YNL271C' 'YCR093W']
 ['YNL271C' 'YBR066C']
 ['YNL271C' 'YJR147W']
 ['YNL271C' 'YNL079C']
 ['YNL271C' 'YLR353W']]
[['YDR144C' 'YKL085W']
 ['YLL027W' 'YNL262W']
 ['YJL030W' 'YJL060W']
 ['YNL102W' 'YLR160C']
 ['YGL158W' 'YOR180C']]
Sorted Data: [['YOL082W' 'YLL008W' 0 0.3706623]
 ['YJL066C' 'YML056C' 0 0.36480138]
 ['YDL021W' 'YOR340C' 0 0.35817486]
 ...
 ['YOR206W' 'YBR187W' 0 -0.6282168]
 ['YMR123W' 'YOL093W' 0 -0.66062474]
 ['YER117W' 'YLL045C' 0 -0.6619532]]
Are we attempting to save
Testing GO Term: GO:0008033 (39 / 53)
[['YJL087C' 'YDL036C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YOL141W']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YHL034C' 'YOR008C']
 ['YDL142C' 'YMR143W']
 ['YDR079W' 'YMR137C']
 ['YPL200W' 'YMR039C']
 ['YLR447C' 'YBR031W']]
Sorted Data: [['YKR056W' 'YLR401C' 1 4.056409]
 ['YPR144C' 'YCR057C' 0 3.9583788]
 ['YML080W' 'YKL205W' 1 3.7879305]
 ...
 ['YGR167W' 'YBR173C' 0 -2.481605]
 ['YAR035W' 'YPR030W' 0 -2.5052547]
 ['YDR405W' 'YGR032W' 0 -2.5236533]]
Are we attempting to save
Testing GO Term: GO:0008380 (40 / 53)
[['YJL087C' 'YPR182W']
 ['YJL087C' 'YOR159C']
 ['YJL087C' 'YLR105C']
 ['YJL087C' 'YGL172W']
 ['YJL087C' 'YDR378C']]
[['YJL214W' 'YPR127W']
 ['YEL037C' 'YPR091C']
 ['YLR183C' 'YOR222W']
 ['YMR315W' 'YBR115C']
 ['YFR001W' 'YLL027W']]
Sorted Data: [['YDR351W' 'YGL112C' 0 3.7210174]
 ['YDR416W' 'YGL174W' 1 3.5368302]
 ['YGL174W' 'YFL017W-A' 1 3.344007]
 ...
 ['YGL037C' 'YJL103C' 0 -2.3596232]
 ['YGR214W' 'YER002W' 0 -2.364153]
 ['YML073C' 'YGR118W' 0 -2.4616344]]
Are we attempting to save
Testing GO Term: GO:0008643 (41 / 53)
[['YEL069C' 'YGL209W']
 ['YEL069C' 'YBR020W']
 ['YEL069C' 'YDL245C']
 ['YEL069C' 'YGL225W']
 ['YEL069C' 'YKL038W']]
[['YEL022W' 'YER002W']
 ['YDR470C' 'YML132W']
 ['YGL162W' 'YLR429W']
 ['YML071C' 'YOR324C']
 ['YNR017W' 'YMR193W']]
Sorted Data: [['YER150W' 'YPL147W' 0 -0.1791591]
 ['YIL170W' 'YJL214W' 1 -0.2625911]
 ['YEL069C' 'YKL038W' 1 -0.2668782]
 ...
 ['YKL064W' 'YER074W' 0 -2.0014982]
 ['YER050C' 'YNR006W' 0 -2.0404358]
 ['YMR005W' 'YOR261C' 0 -2.1821458]]
Are we attempting to save
Testing GO Term: GO:0009408 (42 / 53)
[['YNL283C' 'YFL014W']
 ['YNL283C' 'YPL087W']
 ['YNL283C' 'YOR008C']
 ['YFL014W' 'YPL087W']
 ['YFL014W' 'YOR008C']]
[['YMR319C' 'YDR369C']
 ['YKL096W-A' 'YNL219C']
 ['YPR200C' 'YKL206C']
 ['YDR144C' 'YGL200C']
 ['YDR081C' 'YNL175C']]
Sorted Data: [['YFL014W' 'YOR008C' 1 -0.7379688]
 ['YLR042C' 'YGR222W' 0 -0.74890506]
 ['YBL101W-B' 'YOR162C' 0 -0.7631837]
 ['YPR158C-C' 'YMR319C' 0 -0.7711555]
 ['YPR167C' 'YBL005W-B' 0 -0.77182186]
 ['YMR241W' 'YDR451C' 0 -0.8022251]
 ['YBL112C' 'YKL094W' 0 -0.8238015]
 ['YDR494W' 'YGL037C' 0 -0.8868629]
 ['YJL030W' 'YJL103C' 0 -0.894996]
 ['YDL215C' 'YCR087C-A' 0 -0.90099454]
 ['YDL217C' 'YKR069W' 0 -0.9273978]
 ['YPR204W' 'YLR033W' 0 -0.9536803]
 ['YCL003W' 'YCL032W' 0 -0.974751]
 ['YOR299W' 'YDR109C' 0 -0.9854683]
 ['YDL202W' 'YNL208W' 0 -0.9948844]
 ['YGR167W' 'YPL078C' 0 -1.0014421]
 ['YJL225C' 'YNL110C' 0 -1.0048853]
 ['YKL096W-A' 'YNL219C' 0 -1.0186888]
 ['YKL201C' 'YMR300C' 0 -1.0205451]
 ['YLR440C' 'YIL047C' 0 -1.0442437]
 ['YPL087W' 'YOR008C' 1 -1.0445099]
 ['YPR002W' 'YCL034W' 0 -1.1440744]
 ['YNL283C' 'YPL087W' 1 -1.1467583]
 ['YDR174W' 'YLR353W' 0 -1.1479955]
 ['YPL131W' 'YJL178C' 0 -1.1609786]
 ['YNL283C' 'YFL014W' 1 -1.1614795]
 ['YJL200C' 'YOR377W' 0 -1.1655492]
 ['YCR030C' 'YMR210W' 0 -1.1968181]
 ['YBL076C' 'YDL039C' 0 -1.1971703]
 ['YDR174W' 'YDR304C' 0 -1.2181442]
 ['YPR200C' 'YKL206C' 0 -1.227788]
 ['YDR144C' 'YGL200C' 0 -1.2351757]
 ['YPR171W' 'YJR101W' 0 -1.287858]
 ['YJR078W' 'YKL210W' 0 -1.2889344]
 ['YFL014W' 'YPL087W' 1 -1.3063653]
 ['YNL261W' 'YDR496C' 0 -1.3189218]
 ['YEL052W' 'YNL032W' 0 -1.3319473]
 ['YGL162W' 'YPL223C' 0 -1.3346763]
 ['YLR401C' 'YKL180W' 0 -1.3455578]
 ['YDR030C' 'YGL068W' 0 -1.3456751]
 ['YDL084W' 'YJL103C' 0 -1.3528934]
 ['YNL283C' 'YOR008C' 1 -1.3630836]
 ['YIL094C' 'YDL078C' 0 -1.3650776]
 ['YOR025W' 'YML056C' 0 -1.4160668]
 ['YMR182C' 'YKR068C' 0 -1.4297117]
 ['YJL178C' 'YKL144C' 0 -1.4449846]
 ['YIL128W' 'YFR031C' 0 -1.4612503]
 ['YOL101C' 'YDR364C' 0 -1.4622308]
 ['YLR321C' 'YNL006W' 0 -1.4680998]
 ['YJL124C' 'YOR324C' 0 -1.4693432]
 ['YMR319C' 'YDR369C' 0 -1.4915183]
 ['YDR082W' 'YBR170C' 0 -1.4927104]
 ['YGR010W' 'YGR199W' 0 -1.4951887]
 ['YOR054C' 'YJL124C' 0 -1.5028801]
 ['YDR419W' 'YGR085C' 0 -1.5266912]
 ['YDR081C' 'YNL175C' 0 -1.5716366]
 ['YOR145C' 'YDL040C' 0 -1.5933676]
 ['YOR299W' 'YDR140W' 0 -1.6814058]
 ['YNR067C' 'YBL052C' 0 -1.715975]
 ['YJL155C' 'YOR294W' 0 -1.760375]
 ['YER154W' 'YOR351C' 0 -1.7621281]
 ['YDR454C' 'YDR473C' 0 -1.7885454]
 ['YMR179W' 'YPL093W' 0 -1.8148277]
 ['YGL237C' 'YGL094C' 0 -1.8242841]
 ['YDL170W' 'YGR276C' 0 -1.8296745]
 ['YER145C' 'YDL077C' 0 -1.9550343]]
Are we attempting to save
Testing GO Term: GO:0009451 (43 / 53)
[['YLR165C' 'YNL050C']
 ['YHL012W' 'YDL208W']
 ['YGR169C' 'YBR061C']
 ['YCR060W' 'YBR141C']
 ['YDR492W' 'YPL252C']]
[['YLR047C' 'YPR159W']
 ['YMR319C' 'YPR149W']
 ['YDR030C' 'YHR175W']
 ['YOR310C' 'YGR034W']
 ['YEL037C' 'YKL096W-A']]
Sorted Data: [['YLR401C' 'YNR015W' 1 6.7105827]
 ['YKR056W' 'YNR015W' 1 6.4205766]
 ['YIL079C' 'YOR294W' 0 6.3898654]
 ...
 ['YMR250W' 'YKR026C' 0 -2.9186425]
 ['YJL141C' 'YER145C' 0 -2.9623866]
 ['YJL066C' 'YOR294W' 0 -3.3069587]]
Are we attempting to save
Testing GO Term: GO:0016197 (44 / 53)
[['YHR012W' 'YOL129W']
 ['YHR012W' 'YDR137W']
 ['YHR012W' 'YER125W']
 ['YHR012W' 'YKR020W']
 ['YHR012W' 'YJL029C']]
[['YOL145C' 'YMR267W']
 ['YIL080W' 'YGL203C']
 ['YKR056W' 'YDL039C']
 ['YPR080W' 'YNL175C']
 ['YOL103W-B' 'YJL225C']]
Sorted Data: [['YDR494W' 'YCL026C-B' 0 -0.44166943]
 ['YJL053W' 'YKR035W-A' 1 -0.4779568]
