,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
165,YCR039C YJL127C,0.0,NA,3.546567607735224e-14,70,622,158,8,0.26573426573426573,0.10115606936416185,0.8974358974358975,0.7974358974358975,0.20256410256410257
166,YEL030W YDL202W,0.0,NA,3.624438057081743e-14,70,621,159,8,0.2668997668997669,0.10130246020260492,0.8974358974358975,0.7961538461538461,0.20384615384615384
167,YMR316C-A YOL001W,0.0,NA,3.740025189503601e-14,70,620,160,8,0.2680652680652681,0.10144927536231885,0.8974358974358975,0.7948717948717948,0.20512820512820512
168,YDR206W YDR224C,0.0,NA,3.772544817227767e-14,70,619,161,8,0.2692307692307692,0.10159651669085631,0.8974358974358975,0.7935897435897435,0.2064102564102564
169,YDR040C YGR063C,0.0,NA,3.8921495963250424e-14,70,618,162,8,0.2703962703962704,0.10174418604651163,0.8974358974358975,0.7923076923076923,0.2076923076923077
170,YJL204C YER057C,0.0,NA,4.074179009569065e-14,70,617,163,8,0.2715617715617716,0.10189228529839883,0.8974358974358975,0.791025641025641,0.20897435897435898
171,YER167W YGR162W,0.0,NA,4.09285676368238e-14,70,616,164,8,0.2727272727272727,0.10204081632653061,0.8974358974358975,0.7897435897435897,0.21025641025641026
172,YLR375W YAL007C,0.0,NA,4.545898772971742e-14,70,615,165,8,0.2738927738927739,0.10218978102189781,0.8974358974358975,0.7884615384615384,0.21153846153846154
173,YBR250W YDR510W,0.0,NA,4.863364349910401e-14,70,614,166,8,0.27505827505827507,0.1023391812865497,0.8974358974358975,0.7871794871794872,0.2128205128205128
174,YMR046C YPR141C,0.0,NA,4.877158450863027e-14,70,613,167,8,0.2762237762237762,0.10248901903367497,0.8974358974358975,0.7858974358974359,0.2141025641025641
175,YER142C YGR143W,1.0,NA,4.976872524666519e-14,69,613,167,9,0.27505827505827507,0.10117302052785923,0.8846153846153846,0.7858974358974359,0.2141025641025641
176,YMR297W YBR238C,0.0,NA,5.0531451310613373e-14,69,612,168,9,0.2762237762237762,0.1013215859030837,0.8846153846153846,0.7846153846153846,0.2153846153846154
177,YKL060C YPL189W,0.0,NA,5.686358502121625e-14,69,611,169,9,0.2773892773892774,0.10147058823529412,0.8846153846153846,0.7833333333333333,0.21666666666666667
178,YHR082C YDL216C,0.0,NA,5.763173548415865e-14,69,610,170,9,0.27855477855477856,0.101620029455081,0.8846153846153846,0.782051282051282,0.21794871794871795
179,YEL012W YHR160C,0.0,NA,5.779023906551245e-14,69,609,171,9,0.27972027972027974,0.10176991150442478,0.8846153846153846,0.7807692307692308,0.21923076923076923
180,YDR213W YER026C,0.0,NA,5.843153787427405e-14,69,608,172,9,0.28088578088578087,0.1019202363367799,0.8846153846153846,0.7794871794871795,0.2205128205128205
181,YGL233W YDR439W,0.0,NA,6.418832614952033e-14,69,607,173,9,0.28205128205128205,0.10207100591715976,0.8846153846153846,0.7782051282051282,0.22179487179487178
182,YGL086W YOR232W,0.0,NA,8.181876806926877e-14,69,606,174,9,0.28321678321678323,0.10222222222222223,0.8846153846153846,0.7769230769230769,0.2230769230769231
183,YLR057W YGR143W,1.0,NA,8.324794982051201e-14,68,606,174,10,0.28205128205128205,0.10089020771513353,0.8717948717948718,0.7769230769230769,0.2230769230769231
184,YNR067C YHR204W,1.0,NA,8.383576358085218e-14,67,606,174,11,0.28088578088578087,0.09955423476968796,0.8589743589743589,0.7769230769230769,0.2230769230769231
185,YPL043W YJL134W,0.0,NA,9.260077242761316e-14,67,605,175,11,0.28205128205128205,0.09970238095238096,0.8589743589743589,0.7756410256410257,0.22435897435897437
186,YER030W YCL018W,0.0,NA,9.789062870848783e-14,67,604,176,11,0.28321678321678323,0.09985096870342772,0.8589743589743589,0.7743589743589744,0.22564102564102564
187,YNL041C YKL078W,0.0,NA,9.839512153187249e-14,67,603,177,11,0.28438228438228436,0.1,0.8589743589743589,0.7730769230769231,0.22692307692307692
188,YKL065C YGL228W,0.0,NA,1.060650929606867e-13,67,602,178,11,0.28554778554778554,0.10014947683109118,0.8589743589743589,0.7717948717948718,0.2282051282051282
189,YNR067C YPR159W,1.0,NA,1.0630630761527399e-13,66,602,178,12,0.28438228438228436,0.09880239520958084,0.8461538461538461,0.7717948717948718,0.2282051282051282
190,YPL282C YPR037C,0.0,NA,1.0859795186593871e-13,66,601,179,12,0.28554778554778554,0.09895052473763119,0.8461538461538461,0.7705128205128206,0.22948717948717948
191,YMR219W YBR260C,0.0,NA,1.1137639611578584e-13,66,600,180,12,0.2867132867132867,0.0990990990990991,0.8461538461538461,0.7692307692307693,0.23076923076923078
192,YDR285W YNL321W,0.0,NA,1.1279312309457265e-13,66,599,181,12,0.2878787878787879,0.09924812030075188,0.8461538461538461,0.767948717948718,0.23205128205128206
193,YAR014C YIL023C,0.0,NA,1.1302959436465532e-13,66,598,182,12,0.289044289044289,0.09939759036144578,0.8461538461538461,0.7666666666666667,0.23333333333333334
194,YOR375C YOR035C,0.0,NA,1.204562301683823e-13,66,597,183,12,0.2902097902097902,0.09954751131221719,0.8461538461538461,0.7653846153846153,0.23461538461538461
195,YJR082C YAL019W,0.0,NA,1.269362761603665e-13,66,596,184,12,0.2913752913752914,0.09969788519637462,0.8461538461538461,0.764102564102564,0.2358974358974359
196,YOR291W YLR340W,0.0,NA,1.2933226809386938e-13,66,595,185,12,0.2925407925407925,0.09984871406959153,0.8461538461538461,0.7628205128205128,0.23717948717948717
197,YNL305C YMR225C,0.0,NA,1.396554719741358e-13,66,594,186,12,0.2937062937062937,0.1,0.8461538461538461,0.7615384615384615,0.23846153846153847
198,YML004C YIL087C,0.0,NA,1.3990555675774674e-13,66,593,187,12,0.2948717948717949,0.10015174506828528,0.8461538461538461,0.7602564102564102,0.23974358974358975
199,YLR364W YLR384C,0.0,NA,1.4652806691519554e-13,66,592,188,12,0.29603729603729606,0.10030395136778116,0.8461538461538461,0.7589743589743589,0.24102564102564103
200,YFL013C YGR170W,0.0,NA,1.4730538566275903e-13,66,591,189,12,0.2972027972027972,0.1004566210045662,0.8461538461538461,0.7576923076923077,0.2423076923076923
201,YNL154C YER101C,0.0,NA,1.5569355971568194e-13,66,590,190,12,0.29836829836829837,0.10060975609756098,0.8461538461538461,0.7564102564102564,0.24358974358974358
202,YGL183C YHR171W,0.0,NA,1.6176357399855928e-13,66,589,191,12,0.29953379953379955,0.10076335877862595,0.8461538461538461,0.7551282051282051,0.24487179487179486
203,YCR021C YDL045W-A,0.0,NA,1.6253118913667902e-13,66,588,192,12,0.3006993006993007,0.10091743119266056,0.8461538461538461,0.7538461538461538,0.24615384615384617
204,YBL016W YDR181C,0.0,NA,1.7633544093214465e-13,66,587,193,12,0.30186480186480186,0.10107197549770292,0.8461538461538461,0.7525641025641026,0.24743589743589745
205,YIL097W YDR127W,0.0,NA,1.808013781008297e-13,66,586,194,12,0.30303030303030304,0.10122699386503067,0.8461538461538461,0.7512820512820513,0.24871794871794872
206,YOR295W YGL115W,0.0,NA,1.9249106974171537e-13,66,585,195,12,0.3041958041958042,0.10138248847926268,0.8461538461538461,0.75,0.25
207,YCL059C YCR028C-A,0.0,NA,1.9445758208964242e-13,66,584,196,12,0.30536130536130535,0.10153846153846154,0.8461538461538461,0.7487179487179487,0.2512820512820513
208,YCR059C YDL085W,0.0,NA,1.9622960212035273e-13,66,583,197,12,0.30652680652680653,0.1016949152542373,0.8461538461538461,0.7474358974358974,0.25256410256410255
209,YML131W YKL037W,0.0,NA,2.1430111103639543e-13,66,582,198,12,0.3076923076923077,0.10185185185185185,0.8461538461538461,0.7461538461538462,0.25384615384615383
210,YJL080C YHR196W,0.0,NA,2.1602596827260262e-13,66,581,199,12,0.30885780885780884,0.10200927357032458,0.8461538461538461,0.7448717948717949,0.2551282051282051
211,YKL133C YOL052C,0.0,NA,2.1894835391337436e-13,66,580,200,12,0.31002331002331,0.1021671826625387,0.8461538461538461,0.7435897435897436,0.2564102564102564
212,YFR015C YGR044C,0.0,NA,2.2361448901320885e-13,66,579,201,12,0.3111888111888112,0.10232558139534884,0.8461538461538461,0.7423076923076923,0.25769230769230766
213,YMR256C YOR099W,0.0,NA,2.2495175752527963e-13,66,578,202,12,0.3123543123543124,0.10248447204968944,0.8461538461538461,0.7410256410256411,0.258974358974359
214,YGR204W YJL105W,0.0,NA,2.2535157062891081e-13,66,577,203,12,0.3135198135198135,0.1026438569206843,0.8461538461538461,0.7397435897435898,0.2602564102564103
215,YBL104C YPL088W,0.0,NA,2.2684497780634666e-13,66,576,204,12,0.3146853146853147,0.102803738317757,0.8461538461538461,0.7384615384615385,0.26153846153846155
216,YER037W YPR194C,0.0,NA,2.3045855588460507e-13,66,575,205,12,0.31585081585081587,0.1029641185647426,0.8461538461538461,0.7371794871794872,0.26282051282051283
217,YNL006W YKR034W,0.0,NA,2.3071014499873033e-13,66,574,206,12,0.317016317016317,0.103125,0.8461538461538461,0.735897435897436,0.2641025641025641
218,YJR059W YOR115C,0.0,NA,2.3330060214439563e-13,66,573,207,12,0.3181818181818182,0.10328638497652583,0.8461538461538461,0.7346153846153847,0.2653846153846154
219,YER037W YGL115W,0.0,NA,2.3534082668752454e-13,66,572,208,12,0.31934731934731936,0.10344827586206896,0.8461538461538461,0.7333333333333333,0.26666666666666666
220,YGR159C YPR013C,0.0,NA,2.3932564914216914e-13,66,571,209,12,0.32051282051282054,0.10361067503924647,0.8461538461538461,0.732051282051282,0.26794871794871794
221,YLR356W YMR256C,0.0,NA,2.4605664727950227e-13,66,570,210,12,0.32167832167832167,0.10377358490566038,0.8461538461538461,0.7307692307692307,0.2692307692307692
222,YMR089C YGR142W,0.0,NA,2.6264334132032607e-13,66,569,211,12,0.32284382284382285,0.10393700787401575,0.8461538461538461,0.7294871794871794,0.2705128205128205
223,YHL048W YDR408C,0.0,NA,2.633159803481361e-13,66,568,212,12,0.32400932400932403,0.10410094637223975,0.8461538461538461,0.7282051282051282,0.2717948717948718
224,YDR045C YDR311W,0.0,NA,2.676621402818158e-13,66,567,213,12,0.32517482517482516,0.10426540284360189,0.8461538461538461,0.7269230769230769,0.27307692307692305
225,YJR034W YOL156W,0.0,NA,2.724487302430134e-13,66,566,214,12,0.32634032634032634,0.10443037974683544,0.8461538461538461,0.7256410256410256,0.2743589743589744
226,YDR050C YML123C,0.0,NA,2.753549612714151e-13,66,565,215,12,0.3275058275058275,0.1045958795562599,0.8461538461538461,0.7243589743589743,0.27564102564102566
227,YOR066W YLR229C,0.0,NA,2.8120390673132267e-13,66,564,216,12,0.32867132867132864,0.10476190476190476,0.8461538461538461,0.7230769230769231,0.27692307692307694
228,YBL100W-A YGL058W,0.0,NA,2.929076252378149e-13,66,563,217,12,0.3298368298368298,0.10492845786963434,0.8461538461538461,0.7217948717948718,0.2782051282051282
229,YJR082C YKL058W,0.0,NA,3.078264097615413e-13,66,562,218,12,0.331002331002331,0.10509554140127389,0.8461538461538461,0.7205128205128205,0.2794871794871795
230,YOR390W YGL020C,0.0,NA,3.1671044367805046e-13,66,561,219,12,0.3321678321678322,0.10526315789473684,0.8461538461538461,0.7192307692307692,0.28076923076923077
231,YBR084C-A YLR312C,0.0,NA,3.1871445586861835e-13,66,560,220,12,0.3333333333333333,0.10543130990415335,0.8461538461538461,0.717948717948718,0.28205128205128205
232,YDR293C YML129C,0.0,NA,3.3323926842791785e-13,66,559,221,12,0.3344988344988345,0.1056,0.8461538461538461,0.7166666666666667,0.2833333333333333
233,YDR511W YDR110W,0.0,NA,3.539527611978732e-13,66,558,222,12,0.3356643356643357,0.10576923076923077,0.8461538461538461,0.7153846153846154,0.2846153846153846
234,YBL100W-A YIL144W,0.0,NA,3.687321444272723e-13,66,557,223,12,0.3368298368298368,0.10593900481540931,0.8461538461538461,0.7141025641025641,0.2858974358974359
235,YEL017C-A YIL130W,0.0,NA,3.7263058307382413e-13,66,556,224,12,0.337995337995338,0.10610932475884244,0.8461538461538461,0.7128205128205128,0.28717948717948716
236,YNL069C YCL018W,0.0,NA,3.924990757755986e-13,66,555,225,12,0.33916083916083917,0.10628019323671498,0.8461538461538461,0.7115384615384616,0.28846153846153844
237,YDR293C YER027C,0.0,NA,4.1665439544716354e-13,66,554,226,12,0.34032634032634035,0.1064516129032258,0.8461538461538461,0.7102564102564103,0.28974358974358977
238,YNL111C YBL080C,0.0,NA,4.2561023065254555e-13,66,553,227,12,0.3414918414918415,0.10662358642972536,0.8461538461538461,0.708974358974359,0.29102564102564105
239,YMR213W YLR185W,0.0,NA,4.3342887330426183e-13,66,552,228,12,0.34265734265734266,0.10679611650485436,0.8461538461538461,0.7076923076923077,0.2923076923076923
240,YLL015W YNL100W,0.0,NA,4.336356035535005e-13,66,551,229,12,0.34382284382284384,0.10696920583468396,0.8461538461538461,0.7064102564102565,0.2935897435897436
241,YER051W YLR092W,0.0,NA,4.344237101126802e-13,66,550,230,12,0.34498834498834496,0.10714285714285714,0.8461538461538461,0.7051282051282052,0.2948717948717949
242,YFL013C YGR144W,0.0,NA,4.37926171020786e-13,66,549,231,12,0.34615384615384615,0.1073170731707317,0.8461538461538461,0.7038461538461539,0.29615384615384616
243,YGL107C YBR241C,0.0,NA,4.456122157468073e-13,66,548,232,12,0.3473193473193473,0.10749185667752444,0.8461538461538461,0.7025641025641025,0.29743589743589743
244,YBL037W YMR066W,0.0,NA,4.567899335693182e-13,66,547,233,12,0.3484848484848485,0.10766721044045677,0.8461538461538461,0.7012820512820512,0.2987179487179487
245,YNR067C YLR057W,1.0,NA,4.597548470403057e-13,65,547,233,13,0.3473193473193473,0.10620915032679738,0.8333333333333334,0.7012820512820512,0.2987179487179487
246,YPR036W YBL024W,0.0,NA,4.662126804402811e-13,65,546,234,13,0.3484848484848485,0.10638297872340426,0.8333333333333334,0.7,0.3
247,YJL097W YER109C,0.0,NA,4.929693805943991e-13,65,545,235,13,0.34965034965034963,0.10655737704918032,0.8333333333333334,0.6987179487179487,0.30128205128205127
248,YLR260W YGL058W,0.0,NA,4.970888609588664e-13,65,544,236,13,0.3508158508158508,0.10673234811165845,0.8333333333333334,0.6974358974358974,0.30256410256410254
249,YPL031C YJL127C,0.0,NA,5.110382603201735e-13,65,543,237,13,0.351981351981352,0.1069078947368421,0.8333333333333334,0.6961538461538461,0.3038461538461538
250,YLR356W YOL145C,0.0,NA,5.378760587967935e-13,65,542,238,13,0.3531468531468531,0.1070840197693575,0.8333333333333334,0.6948717948717948,0.30512820512820515
251,YNR067C YPR184W,1.0,NA,5.564148317441231e-13,64,542,238,14,0.351981351981352,0.10561056105610561,0.8205128205128205,0.6948717948717948,0.30512820512820515
252,YDL160C YEL017C-A,0.0,NA,5.663468825856111e-13,64,541,239,14,0.3531468531468531,0.10578512396694215,0.8205128205128205,0.6935897435897436,0.30641025641025643
253,YML082W YDR213W,0.0,NA,6.195546463014234e-13,64,540,240,14,0.3543123543123543,0.10596026490066225,0.8205128205128205,0.6923076923076923,0.3076923076923077
254,YMR035W YMR278W,0.0,NA,6.215893143084184e-13,64,539,241,14,0.3554778554778555,0.10613598673300166,0.8205128205128205,0.691025641025641,0.308974358974359
255,YOR198C YPR011C,0.0,NA,6.231800015257805e-13,64,538,242,14,0.35664335664335667,0.10631229235880399,0.8205128205128205,0.6897435897435897,0.31025641025641026
256,YDL097C YMR161W,0.0,NA,6.365811740585703e-13,64,537,243,14,0.3578088578088578,0.1064891846921797,0.8205128205128205,0.6884615384615385,0.31153846153846154
257,YPL004C YPL169C,0.0,NA,6.437362036655625e-13,64,536,244,14,0.358974358974359,0.10666666666666667,0.8205128205128205,0.6871794871794872,0.3128205128205128
258,YKL039W YNL069C,0.0,NA,7.09154631718667e-13,64,535,245,14,0.36013986013986016,0.10684474123539232,0.8205128205128205,0.6858974358974359,0.3141025641025641
259,YDL161W YLR196W,0.0,NA,7.712232545295516e-13,64,534,246,14,0.3613053613053613,0.10702341137123746,0.8205128205128205,0.6846153846153846,0.3153846153846154
260,YDL215C YPR037C,0.0,NA,8.329341448336247e-13,64,533,247,14,0.36247086247086246,0.10720268006700168,0.8205128205128205,0.6833333333333333,0.31666666666666665
261,YNL085W YJL106W,0.0,NA,8.989981610703357e-13,64,532,248,14,0.36363636363636365,0.10738255033557047,0.8205128205128205,0.6820512820512821,0.31794871794871793
262,YKL148C YHL021C,0.0,NA,9.15258212101644e-13,64,531,249,14,0.36480186480186483,0.10756302521008404,0.8205128205128205,0.6807692307692308,0.3192307692307692
263,YDR328C YPL168W,0.0,NA,9.175532512603612e-13,64,530,250,14,0.36596736596736595,0.10774410774410774,0.8205128205128205,0.6794871794871795,0.32051282051282054
264,YNL160W YMR232W,0.0,NA,9.261034864330164e-13,64,529,251,14,0.36713286713286714,0.10792580101180438,0.8205128205128205,0.6782051282051282,0.3217948717948718
265,YKL093W YJL167W,0.0,NA,9.372131976742581e-13,64,528,252,14,0.3682983682983683,0.10810810810810811,0.8205128205128205,0.676923076923077,0.3230769230769231
266,YFR034C YAL007C,0.0,NA,9.592994801299604e-13,64,527,253,14,0.36946386946386944,0.10829103214890017,0.8205128205128205,0.6756410256410257,0.3243589743589744
267,YJL097W YGR274C,0.0,NA,9.82303322884237e-13,64,526,254,14,0.3706293706293706,0.10847457627118644,0.8205128205128205,0.6743589743589744,0.32564102564102565
268,YPL188W YMR251W-A,0.0,NA,1.0198842638475814e-12,64,525,255,14,0.3717948717948718,0.10865874363327674,0.8205128205128205,0.6730769230769231,0.3269230769230769
269,YPL267W YPL062W,0.0,NA,1.038903338357322e-12,64,524,256,14,0.372960372960373,0.10884353741496598,0.8205128205128205,0.6717948717948717,0.3282051282051282
270,YKL100C YBR062C,0.0,NA,1.0522187504982683e-12,64,523,257,14,0.3741258741258741,0.10902896081771721,0.8205128205128205,0.6705128205128205,0.3294871794871795
271,YIR030C YOL064C,0.0,NA,1.057296502952887e-12,64,522,258,14,0.3752913752913753,0.10921501706484642,0.8205128205128205,0.6692307692307692,0.33076923076923076
272,YBR241C YDR021W,0.0,NA,1.0857025998720071e-12,64,521,259,14,0.3764568764568765,0.1094017094017094,0.8205128205128205,0.6679487179487179,0.33205128205128204
273,YOR091W YKR068C,0.0,NA,1.09449959945912e-12,64,520,260,14,0.3776223776223776,0.1095890410958904,0.8205128205128205,0.6666666666666666,0.3333333333333333
274,YDL045W-A YER038C,0.0,NA,1.132832434629083e-12,64,519,261,14,0.3787878787878788,0.1097770154373928,0.8205128205128205,0.6653846153846154,0.3346153846153846
275,YDR141C YGR112W,0.0,NA,1.1723983329298138e-12,64,518,262,14,0.37995337995337997,0.10996563573883161,0.8205128205128205,0.6641025641025641,0.33589743589743587
276,YJR013W YOL122C,0.0,NA,1.1855486210798905e-12,64,517,263,14,0.3811188811188811,0.11015490533562823,0.8205128205128205,0.6628205128205128,0.3371794871794872
277,YLR057W YGR279C,1.0,NA,1.275479288159742e-12,63,517,263,15,0.37995337995337997,0.10862068965517241,0.8076923076923077,0.6628205128205128,0.3371794871794872
278,YDL054C YNL215W,0.0,NA,1.3085885456828872e-12,63,516,264,15,0.3811188811188811,0.10880829015544041,0.8076923076923077,0.6615384615384615,0.3384615384615385
279,YJL131C YPL048W,0.0,NA,1.3126883477779239e-12,63,515,265,15,0.3822843822843823,0.10899653979238755,0.8076923076923077,0.6602564102564102,0.33974358974358976
280,YCR027C YNR010W,0.0,NA,1.374662536579585e-12,63,514,266,15,0.38344988344988346,0.10918544194107452,0.8076923076923077,0.658974358974359,0.34102564102564104
281,YLR403W YBL051C,0.0,NA,1.4069907348576716e-12,63,513,267,15,0.38461538461538464,0.109375,0.8076923076923077,0.6576923076923077,0.3423076923076923
282,YNL160W YJR094C,0.0,NA,1.4110838148992388e-12,63,512,268,15,0.38578088578088576,0.10956521739130434,0.8076923076923077,0.6564102564102564,0.3435897435897436
283,YKL195W YOL109W,0.0,NA,1.4192949116323406e-12,63,511,269,15,0.38694638694638694,0.10975609756097561,0.8076923076923077,0.6551282051282051,0.34487179487179487
284,YJL153C YEL013W,0.0,NA,1.5662709844377343e-12,63,510,270,15,0.3881118881118881,0.1099476439790576,0.8076923076923077,0.6538461538461539,0.34615384615384615
285,YGR282C YLR057W,1.0,NA,1.5792601601449796e-12,62,510,270,16,0.38694638694638694,0.10839160839160839,0.7948717948717948,0.6538461538461539,0.34615384615384615
286,YJL216C YGR143W,1.0,NA,1.5947580712591392e-12,61,510,270,17,0.38578088578088576,0.10683012259194395,0.782051282051282,0.6538461538461539,0.34615384615384615
287,YER174C YHR200W,0.0,NA,1.5969344987001866e-12,61,509,271,17,0.38694638694638694,0.10701754385964912,0.782051282051282,0.6525641025641026,0.3474358974358974
288,YPR184W YGR143W,1.0,NA,1.6149298695186665e-12,60,509,271,18,0.38578088578088576,0.1054481546572935,0.7692307692307693,0.6525641025641026,0.3474358974358974
289,YHR141C YCR030C,0.0,NA,1.6203787443769269e-12,60,508,272,18,0.38694638694638694,0.1056338028169014,0.7692307692307693,0.6512820512820513,0.3487179487179487
290,YLR136C YCL039W,0.0,NA,1.632430410465624e-12,60,507,273,18,0.3881118881118881,0.10582010582010581,0.7692307692307693,0.65,0.35
291,YML051W YEL013W,0.0,NA,1.6585865710364023e-12,60,506,274,18,0.38927738927738925,0.10600706713780919,0.7692307692307693,0.6487179487179487,0.35128205128205126
292,YOR023C YGR260W,0.0,NA,1.672354095483275e-12,60,505,275,18,0.39044289044289043,0.10619469026548672,0.7692307692307693,0.6474358974358975,0.3525641025641026
293,YLR070C YBL028C,0.0,NA,1.676621081553309e-12,60,504,276,18,0.3916083916083916,0.10638297872340426,0.7692307692307693,0.6461538461538462,0.35384615384615387
294,YOL107W YNL221C,0.0,NA,1.6915445823564856e-12,60,503,277,18,0.3927738927738928,0.10657193605683836,0.7692307692307693,0.6448717948717949,0.35512820512820514
295,YJL216C YGR279C,1.0,NA,1.7466085001915932e-12,59,503,277,19,0.3916083916083916,0.10498220640569395,0.7564102564102564,0.6448717948717949,0.35512820512820514
296,YJL179W YMR194W,0.0,NA,1.750383800576405e-12,59,502,278,19,0.3927738927738928,0.1051693404634581,0.7564102564102564,0.6435897435897436,0.3564102564102564
297,YML075C YGL206C,0.0,NA,1.758129557737076e-12,59,501,279,19,0.3939393939393939,0.10535714285714286,0.7564102564102564,0.6423076923076924,0.3576923076923077
298,YKL058W YBR055C,0.0,NA,1.840533584915316e-12,59,500,280,19,0.3951048951048951,0.10554561717352415,0.7564102564102564,0.6410256410256411,0.358974358974359
299,YKL198C YOR194C,0.0,NA,1.8575041678403625e-12,59,499,281,19,0.3962703962703963,0.1057347670250896,0.7564102564102564,0.6397435897435897,0.36025641025641025
300,YMR165C YPR020W,0.0,NA,1.8953688445122463e-12,59,498,282,19,0.3974358974358974,0.1059245960502693,0.7564102564102564,0.6384615384615384,0.36153846153846153
301,YCR018C YOL137W,0.0,NA,1.957403857055784e-12,59,497,283,19,0.3986013986013986,0.10611510791366907,0.7564102564102564,0.6371794871794871,0.3628205128205128
302,YMR054W YDR219C,0.0,NA,2.011484728781099e-12,59,496,284,19,0.3997668997668998,0.1063063063063063,0.7564102564102564,0.6358974358974359,0.3641025641025641
303,YDL045W-A YLR095C,0.0,NA,2.0381439591599104e-12,59,495,285,19,0.40093240093240096,0.10649819494584838,0.7564102564102564,0.6346153846153846,0.36538461538461536
304,YIR009W YHL010C,0.0,NA,2.069699229709232e-12,59,494,286,19,0.4020979020979021,0.10669077757685352,0.7564102564102564,0.6333333333333333,0.36666666666666664
305,YKL110C YMR284W,0.0,NA,2.116744930377723e-12,59,493,287,19,0.40326340326340326,0.1068840579710145,0.7564102564102564,0.632051282051282,0.367948717948718
306,YER142C YNL327W,1.0,NA,2.143780812591256e-12,58,493,287,20,0.4020979020979021,0.10526315789473684,0.7435897435897436,0.632051282051282,0.367948717948718
307,YEL030W YDR106W,0.0,NA,2.2879174683271275e-12,58,492,288,20,0.40326340326340326,0.10545454545454545,0.7435897435897436,0.6307692307692307,0.36923076923076925
308,YMR192W YDL005C,0.0,NA,2.2882581246497224e-12,58,491,289,20,0.40442890442890445,0.10564663023679417,0.7435897435897436,0.6294871794871795,0.37051282051282053
309,YJL204C YNL103W,0.0,NA,2.300594827489566e-12,58,490,290,20,0.40559440559440557,0.10583941605839416,0.7435897435897436,0.6282051282051282,0.3717948717948718
310,YDR493W YDR306C,0.0,NA,2.3138936513372732e-12,58,489,291,20,0.40675990675990675,0.10603290676416818,0.7435897435897436,0.6269230769230769,0.3730769230769231
311,YHR172W YHR014W,0.0,NA,2.451283533794202e-12,58,488,292,20,0.40792540792540793,0.10622710622710622,0.7435897435897436,0.6256410256410256,0.37435897435897436
312,YNR067C YNL327W,1.0,NA,2.5182076476143456e-12,57,488,292,21,0.40675990675990675,0.10458715596330276,0.7307692307692307,0.6256410256410256,0.37435897435897436
313,YKL069W YNL137C,0.0,NA,2.550001442641614e-12,57,487,293,21,0.40792540792540793,0.10477941176470588,0.7307692307692307,0.6243589743589744,0.37564102564102564
314,YLL027W YBR228W,0.0,NA,2.5692659805232054e-12,57,486,294,21,0.4090909090909091,0.10497237569060773,0.7307692307692307,0.6230769230769231,0.3769230769230769
315,YBR296C YJL019W,0.0,NA,2.5937719853874608e-12,57,485,295,21,0.41025641025641024,0.10516605166051661,0.7307692307692307,0.6217948717948718,0.3782051282051282
316,YPL059W YGL001C,0.0,NA,2.6169337963982686e-12,57,484,296,21,0.4114219114219114,0.10536044362292052,0.7307692307692307,0.6205128205128205,0.37948717948717947
317,YDR189W YCL018W,0.0,NA,2.6690674410217996e-12,57,483,297,21,0.4125874125874126,0.10555555555555556,0.7307692307692307,0.6192307692307693,0.38076923076923075
318,YDR296W YMR110C,0.0,NA,2.715565402752751e-12,57,482,298,21,0.41375291375291373,0.10575139146567718,0.7307692307692307,0.617948717948718,0.382051282051282
319,YLR065C YER087C-A,0.0,NA,2.7917113065711874e-12,57,481,299,21,0.4149184149184149,0.10594795539033457,0.7307692307692307,0.6166666666666667,0.38333333333333336
320,YDR054C YMR251W-A,0.0,NA,2.8656276570421246e-12,57,480,300,21,0.4160839160839161,0.10614525139664804,0.7307692307692307,0.6153846153846154,0.38461538461538464
321,YDR312W YBR012W-B,0.0,NA,3.127958395771069e-12,57,479,301,21,0.4172494172494173,0.10634328358208955,0.7307692307692307,0.6141025641025641,0.3858974358974359
322,YLR372W YDL240W,0.0,NA,3.180727166027242e-12,57,478,302,21,0.4184149184149184,0.10654205607476636,0.7307692307692307,0.6128205128205129,0.3871794871794872
323,YPR189W YMR263W,0.0,NA,3.2257055099932375e-12,57,477,303,21,0.4195804195804196,0.10674157303370786,0.7307692307692307,0.6115384615384616,0.38846153846153847
324,YLR167W YJL183W,0.0,NA,3.2731612559233625e-12,57,476,304,21,0.42074592074592077,0.10694183864915573,0.7307692307692307,0.6102564102564103,0.38974358974358975
325,YEL004W YNL281W,0.0,NA,3.3613376838881326e-12,57,475,305,21,0.4219114219114219,0.10714285714285714,0.7307692307692307,0.6089743589743589,0.391025641025641
326,YDL215C YLR305C,0.0,NA,3.424432178794623e-12,57,474,306,21,0.4230769230769231,0.10734463276836158,0.7307692307692307,0.6076923076923076,0.3923076923076923
327,YNL334C YML129C,0.0,NA,3.4459228005767617e-12,57,473,307,21,0.42424242424242425,0.10754716981132076,0.7307692307692307,0.6064102564102564,0.3935897435897436
328,YIR034C YKR079C,0.0,NA,3.4766215514098198e-12,57,472,308,21,0.4254079254079254,0.10775047258979206,0.7307692307692307,0.6051282051282051,0.39487179487179486
329,YBR048W YJR066W,0.0,NA,3.495104813205918e-12,57,471,309,21,0.42657342657342656,0.10795454545454546,0.7307692307692307,0.6038461538461538,0.39615384615384613
