Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
75300,3.3095384258776903,0.30143922567367554,11.6318998336792,4.304777145385742,13.013638496398926,4.455060958862305,0.37529832124710083,2.1155948638916016,3.3082382678985596,0.5047754049301147,2.7559890747070312,7.266808032989502,3.4527673721313477,10.978976249694824,1.3126592636108398,0.19901570677757263,0.3332064747810364,2.9841766357421875,19.805940628051758,0.3832770884037018,4.510976791381836,1.1874017715454102,0.725430428981781,0.1848435401916504,0.6730067729949951,2.749135732650757,3.050687789916992,0.05081869661808014,1.083400011062622,0.5211226940155029,12.282064437866211,11.983356475830078,2.6468875408172607,3.4753785133361816,0.4964999854564667,0.3597293794155121,4.987913131713867,0.6220903992652893,2.023120403289795,3.487525224685669,2.5686371326446533,1.5762170553207397,2.021332025527954,8.955924987792969,0.9306161999702454,1.7683812379837036,3.673693895339966,1.8151391744613647,1.1817917823791504,0.3543189764022827,0.22246722877025604,0.029022878035902977,3.7335269451141357,0.3072267472743988,0.2126838117837906,0.9685422778129578,2.007629632949829,3.400620937347412,0.019558735191822052,0.967517077922821,1.6588447093963623,0.4694248139858246,2.0416665077209473,16.538667678833008,4.483981609344482,24.53192710876465,1.4186586141586304,1.5389230251312256,0.0272482018917799,0.36402085423469543,1.089935302734375,1.744502305984497,6.165733814239502,0.02913212776184082,0.45597076416015625,0.017540311440825462,0.6999789476394653,4.4618821144104,4.233628749847412,6.182140350341797
75400,3.3235142044723034,0.1797035187482834,11.438538551330566,4.337172508239746,13.614327430725098,3.6582536697387695,0.6996520757675171,1.777928113937378,4.713184356689453,0.4807050824165344,3.674846887588501,6.963468074798584,2.443136692047119,11.759350776672363,0.9017447829246521,0.36930134892463684,0.03344312682747841,2.9127931594848633,19.739633560180664,0.5376639366149902,5.495106220245361,1.6055454015731812,0.4777906835079193,0.5748212933540344,0.18782970309257507,2.317765235900879,1.6955349445343018,0.3503131568431854,1.7326858043670654,1.0623432397842407,12.662999153137207,12.384779930114746,2.142474889755249,3.636301040649414,0.8466649651527405,0.5203550457954407,3.93599009513855,0.8990325927734375,2.182321310043335,3.170833110809326,1.4677165746688843,1.3838169574737549,3.1696743965148926,9.021398544311523,0.6594253778457642,1.2847437858581543,3.1619832515716553,1.2045854330062866,0.6911976337432861,0.5065776109695435,0.7722175717353821,0.512698769569397,3.676395893096924,0.7718573212623596,0.03415839746594429,1.1580605506896973,2.1322498321533203,2.3745381832122803,0.1923414021730423,0.8940608501434326,2.352301597595215,0.8177722692489624,2.7455365657806396,15.606734275817871,4.679992198944092,24.777910232543945,0.7426674365997314,0.7880264520645142,0.17833708226680756,0.20015926659107208,1.0842761993408203,1.3520104885101318,6.50326681137085,0.028779106214642525,0.6715291738510132,0.017590316012501717,0.5100374221801758,4.0815043449401855,5.125109672546387,7.108084678649902
75500,3.335936337709427,0.03286941349506378,11.120648384094238,4.045814514160156,13.268207550048828,4.784976959228516,0.3614808917045593,1.8088358640670776,4.2302141189575195,0.520486056804657,2.6073241233825684,7.031679630279541,2.8858416080474854,13.137009620666504,1.4033535718917847,0.02875525876879692,0.19746990501880646,3.013368606567383,19.500642776489258,1.142814040184021,5.750265598297119,1.1207420825958252,0.507553219795227,0.026095248758792877,0.6552160382270813,2.091912269592285,3.4560294151306152,0.4960094094276428,1.7953920364379883,0.9129595756530762,11.910980224609375,12.064332008361816,2.503354549407959,3.763331651687622,0.7810527682304382,0.8140217065811157,3.775259494781494,1.0176005363464355,2.9266748428344727,2.329042911529541,1.3081450462341309,0.7468214631080627,2.6845650672912598,8.607522964477539,0.3504079580307007,1.067996859550476,3.3498799800872803,2.009505033493042,1.0769908428192139,0.3303278386592865,0.5976290702819824,0.20189474523067474,4.361431121826172,0.7969086170196533,0.18906676769256592,1.3784544467926025,2.9703006744384766,1.6743888854980469,0.019887106493115425,1.0490078926086426,2.7664825916290283,0.18928198516368866,2.8212480545043945,15.699743270874023,3.664324998855591,24.3172550201416,1.0898489952087402,0.6394984722137451,0.20430096983909607,0.5181035399436951,0.8405662775039673,1.453035831451416,6.43894100189209,0.18681791424751282,0.6158912777900696,0.017919057980179787,0.1864921599626541,4.14321231842041,5.471844673156738,7.683448314666748
75600,3.330801183357835,0.1914590448141098,12.307641983032227,3.510103225708008,12.590008735656738,3.508208990097046,0.07420165836811066,2.0867035388946533,3.6664605140686035,0.6516039371490479,3.8244693279266357,7.105713367462158,3.2926557064056396,10.236101150512695,1.236075520515442,0.19952963292598724,0.18984772264957428,3.49495267868042,19.772192001342773,0.8242878913879395,5.834102630615234,1.214028000831604,0.7690514326095581,0.026053061708807945,0.5099645853042603,1.4195562601089478,2.4895105361938477,0.1933024823665619,2.1152994632720947,0.9288401007652283,13.009286880493164,11.188098907470703,2.9931881427764893,3.1723902225494385,0.33525192737579346,0.917916476726532,3.7076752185821533,1.358729600906372,2.4484238624572754,2.856727361679077,1.7203060388565063,1.1061921119689941,3.807238817214966,9.567176818847656,0.6676469445228577,1.6604140996932983,4.082834243774414,1.9990220069885254,1.204037070274353,0.22290366888046265,0.4706568419933319,0.531213104724884,3.88423228263855,0.4796118140220642,0.1975698620080948,1.2453166246414185,2.472621440887451,2.445387125015259,0.18198208510875702,2.400656223297119,2.050483465194702,0.3901996314525604,3.1030259132385254,15.204669952392578,3.8503332138061523,23.352863311767578,1.1771043539047241,1.2047854661941528,0.02772289328277111,0.02964467741549015,1.0500881671905518,1.520991563796997,6.210653781890869,0.029301635921001434,0.2235795557498932,0.017946576699614525,0.5395782589912415,4.383073806762695,4.296612739562988,7.8740458488464355
75700,3.332633275538683,0.4550129771232605,11.105748176574707,3.6231114864349365,13.045504570007324,4.5577545166015625,0.5165888667106628,1.7441246509552002,5.169045448303223,0.5149543285369873,3.745178461074829,7.514378070831299,3.3834197521209717,9.737253189086914,0.6475430130958557,0.028447085991501808,0.034393247216939926,3.085331439971924,18.78353500366211,0.19176529347896576,5.104542255401611,1.7545887231826782,0.335173100233078,0.34036359190940857,0.03822445869445801,2.03654146194458,3.1205899715423584,0.34811562299728394,1.5305676460266113,1.4070358276367188,12.6207857131958,11.723084449768066,2.3917124271392822,2.517524480819702,0.9286086559295654,0.6387700438499451,4.046234607696533,0.8052561283111572,2.643806219100952,2.115171194076538,1.8391553163528442,1.6562445163726807,3.159291982650757,9.972617149353027,0.47538474202156067,1.689946174621582,5.055468559265137,1.898066759109497,0.7958962917327881,0.6433753967285156,0.5477800369262695,0.029298806563019753,3.474480390548706,0.058924756944179535,0.34266144037246704,2.224135398864746,2.5919876098632812,2.504472494125366,0.19822610914707184,0.4647110402584076,1.3401572704315186,0.6266269087791443,2.8003323078155518,15.134037971496582,3.703796625137329,24.10506820678711,0.8180323243141174,0.9478947520256042,0.3290618062019348,0.029008300974965096,1.0701937675476074,1.8990756273269653,6.523970127105713,0.19036871194839478,1.0996692180633545,0.017545239999890327,0.35446980595588684,4.852514743804932,4.991308212280273,8.493036270141602
75800,3.2867985647171736,0.21459007263183594,12.315114974975586,3.98215389251709,13.072187423706055,3.002617597579956,0.21362929046154022,1.4513391256332397,4.350421905517578,0.5040273070335388,4.081477642059326,8.288618087768555,3.464022636413574,12.072946548461914,1.4183931350708008,0.20477598905563354,0.3665083944797516,2.846215009689331,20.01447105407715,0.35557499527931213,4.96973991394043,1.538427472114563,0.20905083417892456,0.1920967698097229,0.03777146711945534,2.489758253097534,2.7998664379119873,0.05030602589249611,1.5869451761245728,0.6322731375694275,12.933462142944336,12.142724990844727,2.2112085819244385,3.1256396770477295,0.06090378761291504,0.3669087886810303,3.347757577896118,0.3638421297073364,2.2227766513824463,1.5372788906097412,2.1194562911987305,0.7305101156234741,2.805737018585205,9.866559028625488,0.6423026323318481,2.1950104236602783,4.6805100440979,2.291436195373535,0.5225063562393188,0.3368079662322998,0.5134972333908081,0.18622921407222748,3.284428596496582,0.17535127699375153,0.03431190550327301,0.8460701107978821,2.2312426567077637,3.70599365234375,0.019494056701660156,1.393419623374939,1.8437384366989136,0.4683651328086853,2.1627373695373535,16.15367889404297,4.170292854309082,22.473583221435547,0.7440121173858643,0.7444465756416321,0.027199123054742813,0.19731903076171875,1.0813543796539307,2.06449294090271,5.680322170257568,0.028822150081396103,0.6553443670272827,0.017467182129621506,0.3572627007961273,4.619596481323242,4.986696243286133,7.561700344085693
75900,3.320898899808526,0.4337242841720581,12.055898666381836,3.798623561859131,15.088675498962402,5.061940670013428,0.5288059115409851,1.5525779724121094,4.452856063842773,0.8078471422195435,2.5041255950927734,6.604465484619141,3.3751702308654785,11.106331825256348,0.745648205280304,0.02798888273537159,0.19130811095237732,3.328763484954834,18.699247360229492,0.5438790917396545,5.569506645202637,1.6626416444778442,0.9758238196372986,0.18621531128883362,0.32402825355529785,1.2090727090835571,3.516127586364746,0.05084509402513504,2.500032901763916,0.7834941148757935,12.830881118774414,11.414756774902344,3.0901172161102295,3.1324944496154785,0.6696009635925293,0.3793167769908905,3.8858449459075928,0.5034356117248535,2.016385555267334,3.193161725997925,1.8308883905410767,0.8725435733795166,3.4906249046325684,8.592874526977539,0.6681039333343506,1.8634148836135864,3.6770904064178467,2.513688087463379,0.6410343050956726,0.9346899390220642,0.585242509841919,0.3486706018447876,4.133554458618164,0.19045348465442657,0.18299531936645508,0.9205605387687683,1.9679690599441528,1.708500623703003,0.19062404334545135,0.6306570172309875,1.6956523656845093,0.7526315450668335,1.84345281124115,15.18810749053955,3.265348196029663,24.044696807861328,0.7431009411811829,0.8514767289161682,0.027141926810145378,0.029128609225153923,1.061721920967102,1.7769218683242798,5.1697916984558105,0.028787674382328987,0.658576488494873,0.017503853887319565,0.5421581268310547,5.832597255706787,6.681579113006592,7.394838333129883
76000,3.3447527829557657,0.4587515890598297,13.351401329040527,4.55687141418457,13.77305793762207,3.553281784057617,0.9797829985618591,1.2661432027816772,4.515701770782471,0.5220253467559814,2.427107095718384,8.140911102294922,3.562502384185791,11.919454574584961,0.8782645463943481,0.20195265114307404,0.1794547140598297,2.7553515434265137,17.95393180847168,0.05473261699080467,5.541454315185547,1.8237478733062744,1.1764260530471802,0.3956158757209778,0.5442842245101929,1.983777642250061,2.5189945697784424,0.05044478923082352,1.9094935655593872,0.38539955019950867,12.3539457321167,12.266812324523926,2.3675060272216797,3.316972017288208,0.5037407875061035,0.8269138336181641,5.355146408081055,0.5365256667137146,1.6621354818344116,1.6863150596618652,1.7711503505706787,0.9287725687026978,4.043547630310059,8.925104141235352,0.3552898168563843,2.0423309803009033,3.704385995864868,1.2539552450180054,0.9126467108726501,0.6419082880020142,0.7679429054260254,0.5177660584449768,4.8746466636657715,0.3218853771686554,0.4007728099822998,1.4398047924041748,1.6726454496383667,3.1030843257904053,0.20651409029960632,0.5221664309501648,2.085531234741211,0.1953158974647522,2.1953694820404053,14.714603424072266,3.3464813232421875,25.448270797729492,1.296684741973877,0.9962636828422546,0.027080576866865158,0.028799526393413544,1.7258130311965942,1.0493512153625488,5.869426250457764,0.4793150722980499,0.6512820720672607,0.017408572137355804,0.5288306474685669,4.745818138122559,5.174464702606201,6.9967451095581055
76100,3.314968829974532,0.03302248939871788,11.27392578125,3.4754090309143066,14.13669204711914,3.641211748123169,0.35075679421424866,2.0145676136016846,3.1498172283172607,0.9214483499526978,2.7352476119995117,6.545595645904541,3.004319667816162,10.520968437194824,1.1890372037887573,0.19328199326992035,0.3325401544570923,2.5349032878875732,18.781909942626953,0.534453809261322,6.371583461761475,2.1979386806488037,0.5213273763656616,0.025609729811549187,0.5169723033905029,1.3417009115219116,3.3407583236694336,0.05083325505256653,2.8247745037078857,0.7964341640472412,14.024823188781738,11.388463973999023,2.856966018676758,4.47189474105835,0.48876094818115234,0.3558393120765686,4.642294406890869,0.7583827376365662,1.9718624353408813,2.4631686210632324,1.6863484382629395,1.5867772102355957,2.6353836059570312,9.79517650604248,0.5242251753807068,1.8596370220184326,3.8282113075256348,2.6093251705169678,1.0503036975860596,0.7752110958099365,0.7783754467964172,0.029186107218265533,3.843296766281128,0.9039558172225952,1.1978764533996582,1.121830940246582,1.9649789333343506,3.0558366775512695,0.019551757723093033,0.6369333863258362,1.8176034688949585,0.2131359875202179,2.5561890602111816,15.73921012878418,3.2189595699310303,23.733482360839844,0.7748838663101196,0.9518614411354065,0.1887599527835846,0.18726307153701782,1.230096697807312,1.5851702690124512,6.379559516906738,0.19132442772388458,0.4795295298099518,0.01763320527970791,0.5080219507217407,4.893947124481201,4.971762657165527,5.562269687652588
76200,3.269465159624815,0.03295786306262016,10.992467880249023,3.303816318511963,14.037823677062988,3.65664005279541,0.5016919374465942,1.5456504821777344,4.840643405914307,0.2125016748905182,3.603088617324829,7.672231674194336,2.576131582260132,12.583185195922852,0.7616087198257446,0.19826754927635193,0.8015368580818176,2.496436357498169,20.538694381713867,0.39477917551994324,5.302175521850586,1.5318853855133057,0.5041489005088806,0.20919975638389587,0.37172722816467285,1.340061068534851,3.642310857772827,0.512387752532959,2.196692943572998,1.3121211528778076,12.840489387512207,10.85801887512207,2.753836154937744,2.8631603717803955,0.21339984238147736,0.344200998544693,3.6895675659179688,0.7660159468650818,1.9042619466781616,1.8302435874938965,1.6696819067001343,0.7637860178947449,3.051736831665039,9.13972282409668,0.3442896604537964,1.179559350013733,3.8650455474853516,1.7916505336761475,1.068314552307129,0.3366369605064392,0.44400203227996826,0.3865545690059662,4.702902317047119,0.3213925063610077,0.548552393913269,0.7576402425765991,1.9134539365768433,1.9985074996948242,0.019666636362671852,0.860826313495636,2.513936996459961,0.1945074498653412,2.91461181640625,15.936286926269531,4.480467319488525,23.84813690185547,0.8462339639663696,0.7519207000732422,0.3741776943206787,0.1775265336036682,0.6917229294776917,1.4645705223083496,5.940381050109863,0.0294150710105896,0.7694348692893982,0.017715293914079666,0.33848515152931213,4.250161647796631,4.620118618011475,7.228000640869141
76300,3.2934284042567015,0.1926037073135376,12.272988319396973,2.990447759628296,13.638199806213379,4.817977428436279,0.7773416042327881,1.194380521774292,4.150990009307861,0.7903880476951599,2.9627914428710938,7.263308048248291,4.008937835693359,10.60325813293457,0.7690435647964478,0.3585338294506073,0.31315094232559204,3.1645398139953613,19.390342712402344,1.0373334884643555,6.659051895141602,1.6477136611938477,0.35416164994239807,0.024812007322907448,0.5095483064651489,2.0704054832458496,2.5146570205688477,0.3684566617012024,1.743157148361206,0.5328611135482788,13.883811950683594,12.436545372009277,3.3914852142333984,3.820802927017212,0.5094365477561951,0.6773704290390015,3.39201021194458,1.157214879989624,2.2303757667541504,2.2696287631988525,1.4114493131637573,0.8989616632461548,3.2747039794921875,9.297521591186523,0.633124589920044,1.1285996437072754,3.6492624282836914,1.865074634552002,0.9270830750465393,0.19735300540924072,0.6810293793678284,0.028467291966080666,4.84127950668335,0.4743014872074127,0.3638950288295746,0.7911396026611328,2.212810754776001,3.2745423316955566,0.19903068244457245,0.8704650402069092,1.4618370532989502,0.6767635345458984,1.7826552391052246,14.591056823730469,3.338545560836792,23.680946350097656,0.707152247428894,0.6211954951286316,0.02653987891972065,0.21127931773662567,1.4791642427444458,1.515323519706726,5.323585033416748,0.18597427010536194,0.3646441400051117,0.017133679240942,0.5034154057502747,4.124534606933594,4.182831764221191,7.476152420043945
