Batch,Training Loss,Validation Loss
146700,433.730153799057,342.45261430740356
146800,337.51368618011475,291.07728004455566
146900,342.5663013458252,1220.3396248817444
147000,325.93286967277527,375.85463523864746
147100,346.301696062088,304.25779819488525
147200,328.6713922023773,311.6012144088745
147300,330.7300834655762,303.2811403274536
147400,361.7866196632385,301.27736806869507
147500,345.41803455352783,426.08776569366455
147600,351.2319509983063,304.25158977508545
147700,346.7923126220703,334.7221612930298
147800,365.5856773853302,2597.975571155548
147900,352.25484132766724,313.10627460479736
148000,344.9337799549103,303.7004232406616
148100,355.6421904563904,296.61455154418945
148200,336.23569917678833,308.5653066635132
148300,338.10006618499756,532.5264024734497
148400,330.76957726478577,280.4266595840454
148500,336.7351896762848,303.4473419189453
148600,373.01566767692566,299.0249013900757
148700,410.669095993042,1295.8792901039124
148800,337.9845151901245,280.4476046562195
148900,368.2430856227875,344.9023962020874
149000,336.34854674339294,300.63417196273804
149100,505.2529249191284,301.9439935684204
149200,350.56690979003906,375.5425691604614
149300,431.14752316474915,282.96403884887695
149400,334.9028253555298,308.5000514984131
149500,337.60273718833923,1053.9892530441284
149600,332.5276927947998,328.815221786499
149700,336.26427817344666,276.73017978668213
149800,352.22359442710876,374.36180114746094
149900,336.0669620037079,448.1603145599365
150000,325.8457362651825,301.3725996017456
150100,324.2920205593109,283.37488889694214
150200,331.68458461761475,341.01057052612305
150300,336.60798811912537,295.5286741256714
150400,329.8666281700134,1848.790111541748
150500,322.69174337387085,304.20523405075073
150600,326.11059284210205,302.4851608276367
150700,337.65616846084595,274.5794153213501
150800,338.9753489494324,351.54377460479736
150900,328.19761753082275,1873.2696151733398
151000,330.5532875061035,318.4132647514343
151100,337.4530670642853,364.0542507171631
151200,344.0041973590851,355.29301166534424
151300,348.7930254936218,316.3828134536743
151400,444.9842562675476,1203.3686065673828
151500,334.44680404663086,297.35514402389526
151600,334.8111228942871,6336.157875061035
151700,340.1013185977936,502.54388332366943
151800,341.6141891479492,294.3905305862427
151900,331.23686504364014,307.8259301185608
152000,341.799681186676,324.08251762390137
152100,337.76002740859985,272.49531745910645
152200,612.6633985042572,305.7551383972168
152300,355.73444747924805,323.7853527069092
152400,333.7814402580261,311.8349313735962
152500,345.9889223575592,283.472204208374
152600,326.4772889614105,323.2741117477417
152700,330.15698409080505,314.5890712738037
152800,338.8021333217621,351.1481046676636
152900,341.8868658542633,483.94253492355347
153000,337.9759786128998,441.11781120300293
153100,330.4519500732422,315.3998136520386
153200,346.27557730674744,303.4179997444153
153300,336.5558693408966,306.2237739562988
153400,331.3916885852814,340.3055429458618
153500,358.80184292793274,453.6048412322998
153600,338.66731882095337,284.87682342529297
153700,343.03130865097046,4541.077935695648
153800,333.11347246170044,410.02535820007324
153900,330.9629635810852,313.77949714660645
154000,339.9082682132721,423.74852180480957
154100,331.2097706794739,297.1902370452881
154200,327.69216322898865,274.5246648788452
154300,349.62571358680725,308.5868835449219
154400,327.0374917984009,342.5863027572632
154500,341.83193612098694,294.46725845336914
154600,340.4193079471588,301.3533353805542
154700,334.4013605117798,392.139356136322
154800,727.7825961112976,320.65112590789795
154900,330.04482913017273,287.442421913147
155000,339.42482137680054,319.9868440628052
155100,360.67671036720276,509.2357015609741
155200,383.50301218032837,747.9449701309204
155300,333.7593286037445,297.3487973213196
155400,345.7527937889099,437.0157718658447
155500,327.2204747200012,1846.9950866699219
155600,345.0158221721649,289.51027393341064
155700,324.9417824745178,416.4945125579834
155800,357.1672432422638,333.8743185997009
155900,332.8037693500519,336.38668060302734
156000,342.5490152835846,370.4882335662842
156100,339.4195876121521,289.53590393066406
156200,361.63097643852234,851.3098573684692
156300,326.69395303726196,287.7739429473877
156400,331.9370872974396,4010.4888486862183
156500,342.6257679462433,292.14110374450684
156600,339.7983338832855,284.62111949920654
156700,341.2289524078369,424.3556022644043
156800,344.6121370792389,443.96771907806396
156900,349.21286821365356,398.0033874511719
157000,330.8535120487213,368.7006640434265
157100,333.8833963871002,265.92791080474854
157200,334.66721749305725,339.7085428237915
157300,338.41174268722534,373.09306144714355
157400,339.36140847206116,385.53500175476074
157500,337.78021717071533,341.3822889328003
157600,347.42791509628296,354.05733585357666
157700,337.9101333618164,324.9161958694458
157800,372.71779894828796,654.0688514709473
157900,330.0058252811432,367.2367215156555
158000,325.87381529808044,281.0570955276489
158100,344.18619561195374,309.432315826416
158200,339.9599618911743,298.8163471221924
158300,329.1669352054596,272.12791442871094
158400,336.5865957736969,568.1806516647339
158500,334.79336309432983,389.0371322631836
158600,331.2056555747986,284.6999001502991
158700,340.34977984428406,383.3733081817627
158800,338.03005290031433,399.62700605392456
158900,338.5788588523865,275.11918544769287
159000,341.77882862091064,774.4940042495728
159100,329.8314242362976,415.02904891967773
159200,337.7423446178436,301.6990661621094
159300,337.98427295684814,291.4512634277344
159400,347.27366828918457,268.8811731338501
159500,330.92640376091003,287.72263526916504
159600,332.8476572036743,403.57465744018555
159700,342.37533736228943,330.3326606750488
159800,349.0461709499359,310.9539031982422
159900,356.6547317504883,348.4885358810425
160000,344.0157461166382,307.7994108200073
160100,337.7384650707245,319.9369430541992
160200,342.36440348625183,304.22794818878174
160300,337.04170751571655,362.55509853363037
160400,330.74437499046326,311.99090480804443
160500,402.5671362876892,285.6727123260498
160600,345.5007755756378,533.2511019706726
160700,354.50808215141296,309.7632646560669
160800,329.4812059402466,316.74885749816895
160900,334.46854734420776,336.67845726013184
161000,333.4440236091614,301.3305425643921
161100,335.1973707675934,411.5481996536255
161200,334.0193998813629,396.9093179702759
161300,337.39133405685425,486.12114906311035
161400,334.9992718696594,373.3650493621826
161500,326.5638449192047,355.39146423339844
161600,331.5189347267151,6642.242202758789
161700,330.95819640159607,369.31800842285156
161800,339.55482172966003,332.867431640625
161900,344.4408915042877,336.9689702987671
162000,343.80992817878723,383.6778259277344
162100,333.3499813079834,386.29493713378906
162200,333.8957026004791,275.97692012786865
162300,339.70690989494324,326.9762992858887
162400,330.96250200271606,292.0365333557129
162500,324.25943326950073,424.084849357605
162600,351.88725113868713,300.3230333328247
162700,369.11323952674866,318.93768310546875
162800,334.91125106811523,351.21521949768066
162900,331.3286199569702,286.59188747406006
163000,370.82354712486267,461.9902563095093
163100,342.19092559814453,291.8981075286865
163200,333.13767743110657,473.4010934829712
163300,331.2342936992645,344.4202518463135
163400,344.052827835083,318.2782816886902
163500,343.3653049468994,434.94067192077637
163600,332.0366485118866,286.5769934654236
163700,336.19527864456177,310.6111264228821
163800,328.4217836856842,328.5373115539551
163900,454.41818046569824,271.4892387390137
164000,335.1576657295227,340.2731966972351
164100,331.7331259250641,326.8917465209961
164200,326.2514760494232,475.2355909347534
164300,341.3859763145447,319.7952198982239
164400,347.2322850227356,317.17130422592163
164500,335.5740079879761,324.5399475097656
164600,350.08543705940247,355.79116344451904
164700,413.0378375053406,1311.897964477539
164800,352.4526138305664,938.6794567108154
164900,334.49061918258667,283.5604429244995
165000,346.05259823799133,416.5848970413208
165100,336.53509974479675,299.430513381958
165200,329.4288582801819,320.45090198516846
165300,327.10052132606506,322.1916913986206
165400,342.9908947944641,275.3986358642578
165500,337.35631704330444,294.83559131622314
165600,405.5033555030823,336.0370635986328
165700,331.38962602615356,772.0807719230652
165800,339.5528299808502,1470.7305932044983
165900,345.4613389968872,467.8205728530884
166000,329.2077522277832,288.4965658187866
166100,540.1941983699799,299.6979236602783
166200,332.3702642917633,381.1730146408081
166300,348.598103761673,490.7323360443115
166400,363.62736344337463,325.89635848999023
166500,340.8327651023865,317.46013164520264
166600,361.2437584400177,308.28705310821533
166700,340.2270483970642,674.9529361724854
166800,334.38113832473755,331.4964294433594
166900,353.34976291656494,456.5204048156738
167000,340.2926871776581,307.1966886520386
167100,326.49985551834106,409.8580837249756
167200,342.7623293399811,311.740927696228
167300,344.36898732185364,308.5003852844238
167400,338.55112051963806,301.8167018890381
167500,324.7867102622986,326.0321378707886
167600,375.74316573143005,298.03075551986694
167700,338.617214679718,269.14987564086914
167800,332.341445684433,378.44741582870483
167900,333.9253830909729,522.4353075027466
168000,339.81067657470703,1333.665690422058
168100,330.17993426322937,293.1936740875244
168200,329.252103805542,321.9342851638794
168300,328.8648364543915,270.17078399658203
168400,344.8578107357025,303.49491357803345
168500,332.54466557502747,297.6640462875366
168600,336.47385358810425,402.4047112464905
168700,366.8626296520233,321.27370834350586
168800,396.7176003456116,297.8243112564087
168900,326.2503995895386,280.7255744934082
169000,345.48338866233826,293.4444189071655
169100,336.4755103588104,292.3856019973755
169200,339.67987155914307,321.36887311935425
169300,340.14745235443115,407.37388372421265
169400,323.34302711486816,297.48363494873047
169500,335.98782896995544,2442.8486156463623
169600,340.8343200683594,303.975248336792
169700,410.0309331417084,311.63947343826294
169800,337.1634931564331,2525.8886551856995
169900,335.0009250640869,756.7686796188354
170000,339.09349608421326,369.14615631103516
170100,386.77541875839233,517.1160793304443
170200,339.9685561656952,401.1016845703125
170300,342.71546959877014,622.7084565162659
170400,361.0096950531006,300.54075717926025
170500,337.13813972473145,379.98300075531006
170600,395.6784555912018,298.83337020874023
170700,325.93991684913635,308.567476272583
170800,331.9682159423828,289.6552562713623
170900,338.73203897476196,307.25250244140625
171000,379.54557728767395,345.7943916320801
171100,327.1822576522827,265.91334104537964
171200,339.56932187080383,1690.6671500205994
171300,349.8739421367645,353.84278297424316
171400,327.44212079048157,312.28387355804443
171500,332.78103613853455,394.7495222091675
171600,338.1508457660675,297.8618621826172
171700,331.3847019672394,308.05842876434326
171800,414.6516716480255,286.5435600280762
171900,331.1639609336853,6018.724415302277
172000,342.80352807044983,306.2621831893921
172100,329.9526016712189,336.49821043014526
172200,394.495698928833,364.39311504364014
172300,329.0000023841858,293.19915771484375
172400,325.10375905036926,305.9734344482422
172500,349.84156942367554,289.32268619537354
172600,338.2208933830261,679.7090220451355
172700,340.1970405578613,289.7092580795288
172800,346.4328079223633,7068.875885009766
172900,331.8132610321045,352.76758670806885
173000,344.0088379383087,411.1165523529053
173100,341.8542854785919,335.2977752685547
173200,335.53495049476624,322.39980697631836
173300,403.45692706108093,363.6911916732788
173400,338.1791651248932,297.49324321746826
173500,337.34641122817993,691.8293190002441
173600,344.0711009502411,320.88146924972534
173700,363.52244687080383,358.14356803894043
173800,337.3637182712555,6645.580806732178
173900,334.5361008644104,295.84059715270996
174000,339.4175364971161,282.59520530700684
174100,334.3033730983734,297.95191287994385
174200,342.1297240257263,307.12122917175293
174300,329.41616797447205,310.4303026199341
174400,328.3124907016754,275.03697872161865
174500,334.99406576156616,360.15663146972656
174600,347.36924028396606,321.70679569244385
174700,342.7129936218262,338.00010681152344
174800,350.5889239311218,341.3651466369629
174900,341.91021180152893,354.929883480072
175000,342.247771024704,344.3264174461365
175100,336.9531650543213,658.1778717041016
175200,343.2082188129425,1065.9349584579468
175300,334.5840497016907,453.7741947174072
175400,341.14279556274414,329.41269874572754
175500,339.3476231098175,304.95792150497437
175600,324.90978717803955,344.0356254577637
175700,336.6103038787842,357.09705352783203
175800,346.1166560649872,353.95281314849854
175900,331.8729102611542,292.48857498168945
176000,336.0446181297302,311.68729543685913
176100,328.5630979537964,318.5290813446045
176200,334.46452498435974,2962.4601650238037
176300,329.62663984298706,519.1661071777344
176400,328.70697116851807,343.6612367630005
176500,317.536762714386,336.1057758331299
176600,328.6737644672394,294.9667692184448
176700,330.38192534446716,368.1535482406616
176800,351.48991084098816,289.02740478515625
176900,335.9963138103485,316.251916885376
177000,331.4099118709564,791.6832661628723
177100,341.5094132423401,413.9561891555786
177200,333.03934049606323,291.22021198272705
177300,323.7216372489929,359.3361711502075
177400,378.2073531150818,350.66978931427
177500,331.5616846084595,686.0949563980103
177600,323.2154335975647,409.04818058013916
177700,331.1696617603302,358.1774830818176
177800,344.20270681381226,2302.1551966667175
177900,330.42138051986694,289.8141384124756
178000,323.46988558769226,1078.8097786903381
178100,324.90739130973816,328.0550193786621
178200,341.99518275260925,1413.2146906852722
178300,353.5425879955292,308.4840774536133
178400,335.58596777915955,342.80192852020264
178500,335.55561661720276,362.8094553947449
178600,342.01215958595276,394.28752183914185
178700,329.899756193161,287.9899048805237
178800,331.18963956832886,277.4719476699829
178900,346.6003987789154,2944.4485545158386
179000,333.16714811325073,324.1133689880371
179100,334.506760597229,308.5136413574219
179200,342.81720185279846,317.8463673591614
179300,335.45503878593445,368.2728052139282
179400,338.1093134880066,280.08405208587646
179500,334.73155212402344,290.2492046356201
179600,337.5402624607086,345.76289653778076
179700,336.4350485801697,290.52464485168457
179800,330.15923619270325,387.0547914505005
179900,330.9583411216736,1995.1035690307617
180000,345.2665059566498,339.9083161354065
180100,392.96161556243896,365.3716802597046
180200,336.23043298721313,6652.292795181274
180300,335.5280644893646,329.04272079467773
180400,360.6801526546478,302.95907735824585
180500,360.9593622684479,315.5116558074951
180600,373.9159405231476,318.68324279785156
180700,328.0896043777466,286.31372451782227
180800,340.6276240348816,393.2509422302246
180900,346.2922942638397,345.14942169189453
181000,828.6006727218628,393.5478687286377
181100,339.4548499584198,303.95214557647705
181200,355.7650258541107,299.92730617523193
181300,343.57494711875916,366.0691261291504
181400,338.26475763320923,813.9588522911072
181500,336.1692171096802,312.67573833465576
181600,340.33698868751526,334.3975067138672
181700,341.48292565345764,321.7121124267578
181800,328.40174436569214,327.31993198394775
181900,340.0409405231476,1970.07892370224
182000,330.1632294654846,300.97851753234863
182100,335.1562638282776,333.9304208755493
182200,340.0721960067749,2740.7545852661133
182300,330.4688742160797,371.1085081100464
182400,326.25295090675354,326.36616230010986
182500,326.58720350265503,275.4970932006836
182600,330.26258659362793,332.9791069030762
182700,336.38550567626953,663.3211398124695
182800,328.35223031044006,296.675181388855
182900,345.54321813583374,366.89279079437256
183000,339.92970180511475,591.9988822937012
183100,341.81048703193665,659.8679542541504
183200,329.86272644996643,282.89191722869873
183300,334.93375968933105,337.8182888031006
183400,347.76294350624084,283.4782361984253
183500,332.31453824043274,476.19789123535156
183600,340.7486789226532,291.8126344680786
183700,332.47464394569397,275.25033473968506
183800,331.9277436733246,305.33695220947266
183900,322.57294058799744,295.6300902366638
184000,338.6957862377167,358.3957076072693
184100,343.7244465351105,558.7502479553223
184200,335.14712262153625,324.78716373443604
184300,327.60455322265625,389.0252900123596
184400,336.9608829021454,332.6777935028076
184500,333.45216965675354,306.725811958313
184600,326.82218861579895,287.09692001342773
184700,328.20000743865967,310.4272127151489
184800,333.75097274780273,273.7755537033081
184900,347.425466299057,349.2777347564697
185000,359.05215334892273,1767.0279121398926
185100,334.73596930503845,299.9835252761841
185200,330.63198947906494,360.75260877609253
185300,335.6484251022339,298.0740547180176
185400,335.6385614871979,355.96758127212524
185500,331.57729411125183,330.0044059753418
185600,333.62392568588257,338.5888457298279
185700,339.27255296707153,379.59768772125244
185800,344.3391387462616,292.49794483184814
185900,345.12480759620667,317.24400520324707
186000,346.29574370384216,312.598979473114
186100,345.49228525161743,513.1304717063904
186200,330.8079581260681,316.3592338562012
186300,325.86370873451233,1462.2224688529968
186400,327.7073917388916,339.4518852233887
186500,334.78061413764954,279.656457901001
186600,330.4588210582733,334.72564220428467
186700,335.2619962692261,300.1722574234009
186800,339.19174003601074,334.54503774642944
186900,355.46158242225647,331.04591369628906
187000,325.89691853523254,346.22196912765503
187100,338.73960518836975,302.3978614807129
187200,343.8919801712036,317.8159713745117
187300,339.7132947444916,520.5388069152832
187400,332.04966735839844,335.34138202667236
187500,334.32085132598877,1742.9984617233276
187600,323.0502939224243,360.50524950027466
187700,329.7565293312073,302.8692150115967
187800,340.25383973121643,381.4136028289795
187900,374.9101803302765,689.5082092285156
188000,325.80245423316956,1402.1836376190186
188100,377.2495391368866,293.81721019744873
188200,333.0760123729706,991.2284851074219
188300,329.3237404823303,434.27074432373047
188400,329.1468617916107,330.6190490722656
188500,351.9735372066498,301.7186164855957
188600,339.33058285713196,609.1696929931641
188700,339.9235620498657,330.50493717193604
188800,339.05005288124084,311.5102291107178
188900,335.39065408706665,10814.473004341125
189000,329.7896976470947,304.6210765838623
189100,376.3517017364502,289.4981098175049
189200,363.94264793395996,312.5403380393982
189300,329.304484128952,356.4099311828613
189400,337.7750082015991,1390.3840899467468
189500,336.2074546813965,3561.635332107544
189600,335.8105161190033,1527.3992919921875
189700,336.5885407924652,292.85032749176025
189800,334.78987646102905,303.16810607910156
189900,422.99953746795654,295.30019760131836
190000,367.9730134010315,363.7371492385864
190100,329.63317584991455,288.2513999938965
190200,1095.6088433265686,527.9219150543213
190300,369.2966728210449,361.19865894317627
190400,332.9972243309021,361.17755651474
190500,339.8798134326935,369.2072868347168
190600,342.5248851776123,335.9449625015259
190700,333.8061294555664,313.79026651382446
190800,344.8942303657532,367.4606156349182
190900,338.6658682823181,457.80439376831055
191000,342.21104550361633,375.18234968185425
191100,336.0768070220947,356.9770359992981
191200,334.2696759700775,286.15540504455566
191300,332.7141160964966,328.9666414260864
191400,337.9693522453308,298.8377571105957
191500,327.9946587085724,312.7607822418213
191600,351.0647337436676,293.3227300643921
191700,333.77964758872986,320.15540599823
191800,342.64010977745056,376.8726706504822
191900,342.6322560310364,676.8322944641113
192000,340.1028983592987,396.4359998703003
192100,326.07277035713196,516.1512088775635
192200,334.0308446884155,401.61890983581543
192300,332.1117639541626,279.9190044403076
192400,330.9736285209656,298.1324577331543
192500,337.9129276275635,293.8264846801758
192600,346.5261137485504,292.31956720352173
192700,341.40662813186646,293.6732530593872
192800,331.4383828639984,266.21649265289307
192900,350.29602694511414,310.08267402648926
193000,333.4021112918854,6424.039907455444
193100,334.031946182251,310.2757215499878
193200,329.7094495296478,287.99524307250977
193300,336.8946011066437,308.0908536911011
193400,333.3318989276886,322.66390323638916
193500,344.8704798221588,756.7615509033203
193600,339.24645471572876,297.68614292144775
193700,333.23527789115906,636.1087369918823
193800,327.68050360679626,298.678994178772
193900,326.3680202960968,337.4531412124634
194000,324.33872509002686,299.57377910614014
194100,330.9816346168518,320.32175064086914
194200,337.2924325466156,483.6350917816162
194300,331.6323564052582,293.9272880554199
194400,330.516330242157,412.2117519378662
194500,326.1737642288208,323.12538623809814
194600,333.61199498176575,304.79214429855347
194700,333.52760314941406,315.4660224914551
194800,355.1390211582184,335.59717178344727
194900,336.0779776573181,498.49796295166016
195000,324.3408787250519,358.1554174423218
195100,328.2499430179596,455.66911697387695
195200,484.65366888046265,350.5371332168579
195300,331.5117108821869,323.3669328689575
195400,314.5360507965088,7596.29695892334
195500,337.1998178958893,284.80257987976074
195600,333.69562554359436,278.72769832611084
195700,335.74080419540405,300.19116401672363
195800,356.34121656417847,538.9266276359558
195900,347.57262682914734,280.82590103149414
196000,334.66698575019836,421.0856628417969
196100,330.26504135131836,318.5955286026001
196200,330.72256565093994,374.9185585975647
196300,341.76149725914,367.3088550567627
196400,323.8820722103119,326.5268564224243
196500,328.08925890922546,293.921160697937
196600,331.15381264686584,285.49800157546997
196700,345.0413520336151,504.3520927429199
196800,330.34768176078796,271.1095094680786
196900,338.5823984146118,331.88512086868286
197000,324.31706643104553,430.55129051208496
197100,331.2351038455963,295.9986925125122
197200,340.3746266365051,300.30577182769775
197300,336.11440563201904,578.2040166854858
197400,325.7413241863251,307.1652889251709
197500,347.5331871509552,323.80051851272583
197600,335.6398527622223,316.3856887817383
197700,329.2238371372223,316.3653540611267
197800,330.9680480957031,329.993200302124
197900,328.98295402526855,599.7054719924927
198000,327.52090859413147,291.7184638977051
198100,327.62026715278625,415.899133682251
198200,333.91734170913696,307.5662612915039
198300,331.34386682510376,572.2035026550293
198400,330.9214744567871,476.91290855407715
198500,330.2802081108093,851.2346458435059
198600,333.3821334838867,333.9208984375
198700,376.6803457736969,299.2012023925781
198800,332.99740743637085,504.30235862731934
198900,338.1116693019867,405.3253173828125
199000,332.3054790496826,7529.777619838715
199100,333.80497217178345,1440.3153133392334
199200,343.11359786987305,344.2819833755493
199300,336.38195848464966,301.21850967407227
199400,337.0957794189453,1407.7265167236328
199500,343.09455275535583,270.5516576766968
199600,332.422732591629,463.8005256652832
199700,342.2287082672119,288.558030128479
199800,334.115642786026,346.78351879119873
199900,335.3671307563782,846.4221000671387
