Batch,Training Loss,Validation Loss
146000,369.6174838542938,328.09815406799316
146100,342.1879484653473,510.1946210861206
146200,344.0892117023468,1225.2062273025513
146300,329.80086970329285,510.78763008117676
146400,352.97482919692993,294.5629358291626
146500,333.4436638355255,428.5116410255432
146600,335.8279974460602,1828.749074935913
146700,328.6678466796875,363.10307264328003
146800,375.69149827957153,329.4757032394409
146900,341.0866241455078,377.33553171157837
147000,347.36638259887695,257.1359872817993
147100,343.5076198577881,291.1895799636841
147200,348.11049914360046,333.68706941604614
147300,341.1204662322998,1035.909960269928
147400,334.7021770477295,314.2679452896118
147500,327.94701862335205,336.84051036834717
147600,1828.576491355896,340.960009098053
147700,390.11248898506165,293.6697840690613
147800,339.77392864227295,388.55374336242676
147900,533.9612164497375,292.7377462387085
148000,341.1821994781494,297.38447666168213
148100,341.49877667427063,324.3414068222046
148200,551.0191006660461,579.5157527923584
148300,381.24449467658997,304.04101848602295
148400,336.8216667175293,339.03067111968994
148500,338.9951705932617,367.89300441741943
148600,334.192022562027,368.61729621887207
148700,332.3020920753479,292.6106929779053
148800,337.8767886161804,511.49651050567627
148900,511.58257699012756,347.78075218200684
149000,440.03825521469116,342.49855279922485
149100,535.1024439334869,387.6485872268677
149200,634.7098715305328,401.572105884552
149300,327.82929587364197,302.60940313339233
149400,484.48422360420227,280.9634208679199
149500,322.2162628173828,466.21874809265137
149600,322.6465609073639,291.1752772331238
149700,402.839243888855,353.9837837219238
149800,338.3758907318115,826.8247318267822
149900,342.85802364349365,334.7207546234131
150000,358.97805523872375,302.44147062301636
150100,340.64540791511536,299.84824657440186
150200,338.0084192752838,289.88616466522217
150300,342.24735379219055,347.51787185668945
150400,562.9305486679077,864.9593925476074
150500,332.59426856040955,416.8144702911377
150600,342.6202461719513,332.1338653564453
150700,536.7084209918976,283.25509786605835
150800,333.28070092201233,282.5320243835449
150900,554.4910533428192,284.84947681427
151000,331.9628827571869,391.0278797149658
151100,324.80977058410645,293.804931640625
151200,333.99242067337036,1156.5600156784058
151300,327.838906288147,303.0662775039673
151400,320.517049074173,18082.853977680206
151500,333.63218092918396,387.0005488395691
151600,373.4206132888794,297.0282793045044
151700,677.458254814148,282.3700714111328
151800,488.4111907482147,333.039333820343
151900,453.88899183273315,275.2981734275818
152000,323.48584604263306,319.45908069610596
152100,339.8437740802765,346.982216835022
152200,1327.7497999668121,276.70726776123047
152300,347.82575607299805,326.74219608306885
152400,345.72470712661743,347.3822832107544
152500,330.02980041503906,316.82135343551636
152600,381.09883284568787,296.55089378356934
152700,432.8209500312805,329.88011360168457
152800,373.5807785987854,308.6912775039673
152900,681.70077252388,307.1774482727051
153000,379.2658178806305,367.586350440979
153100,476.1206748485565,330.8778190612793
153200,336.5931363105774,348.86786937713623
153300,350.816858291626,408.36772441864014
153400,373.69966864585876,279.8506736755371
153500,331.8408753871918,306.06658458709717
153600,349.2532331943512,347.24714279174805
153700,334.41570258140564,312.63670921325684
153800,334.4162151813507,442.3505687713623
153900,332.8410584926605,324.4375467300415
154000,416.31372570991516,345.4920530319214
154100,391.7002332210541,282.37578868865967
154200,344.8938789367676,302.48167514801025
154300,335.82885479927063,432.30838775634766
154400,333.3136341571808,273.4456777572632
154500,333.41577410697937,381.69588565826416
154600,333.3035247325897,295.1511764526367
154700,337.55160641670227,279.4326066970825
154800,547592.9758627415,299.1233825683594
154900,348.03409075737,321.5764379501343
155000,338.4587781429291,297.5049138069153
155100,341.96832942962646,7686301.101164818
155200,324.97040724754333,311.6126298904419
155300,356.1549656391144,380.74469566345215
155400,331.15272307395935,300.32596588134766
155500,337.1848511695862,277.669620513916
155600,373.69869899749756,375.78131914138794
155700,328.2737696170807,301.6423010826111
155800,332.7020778656006,439.4378185272217
155900,332.29220604896545,568.6068058013916
156000,630.4788904190063,294.0833568572998
156100,336.9803433418274,781589.5260334015
156200,337.1311490535736,289.35883045196533
156300,389.8560438156128,368.2009744644165
156400,430.5123014450073,355.58157444000244
156500,331.54911398887634,7016.751847267151
156600,354.3971109390259,329.1984796524048
156700,356.1007025241852,315.40911197662354
156800,334.07417702674866,338916.8768954277
156900,655.1427056789398,320.5834937095642
157000,324.9726359844208,277.78313159942627
157100,359.1237177848816,383.5046195983887
157200,327.3715133666992,298.987340927124
157300,649.6832575798035,344.6444034576416
157400,327.0890579223633,373.56276512145996
157500,327.6484715938568,88979.43973064423
157600,389.9599418640137,485.71224212646484
157700,328.7713243961334,1577.0068836212158
157800,340.2915003299713,375.0455093383789
157900,328.4857723712921,279.51632738113403
158000,12067.397418498993,307.3276662826538
158100,440.66783237457275,980.4039216041565
158200,332.45508217811584,290.51873683929443
158300,389.080931186676,314.45655822753906
158400,352.35535502433777,386.32096767425537
158500,447.34737825393677,302.44396686553955
158600,336.03019666671753,433.3885192871094
158700,339.0948178768158,288.23519706726074
158800,324.00994086265564,350.11446475982666
158900,906.2651035785675,334.6974515914917
159000,339.64379811286926,408.0636978149414
159100,356.8869092464447,308.6587429046631
159200,360.7002546787262,620.8220481872559
159300,325.5266981124878,351.97895526885986
159400,372.7888376712799,338.5314702987671
159500,333.0285885334015,292.9288625717163
159600,328.73716497421265,292.86795139312744
159700,490.6213686466217,291.35398864746094
159800,560.672301530838,379.51691150665283
159900,326.3227026462555,347.8491759300232
160000,356.62152647972107,415.09634494781494
160100,479.83563685417175,370.37286043167114
160200,338.4292573928833,382.3549270629883
160300,404.8795762062073,303.51784229278564
160400,491.0046315193176,475.00174045562744
160500,330.11643624305725,286.1196517944336
160600,387.09626388549805,379.1743493080139
160700,337.2332236766815,320.9120035171509
160800,332.86419677734375,272.78006076812744
160900,357.84138226509094,352.64010429382324
161000,325.36806774139404,291.95629596710205
161100,324.10984563827515,286.9222640991211
161200,478.7469334602356,328.5123825073242
161300,402.3371171951294,369.94452476501465
161400,337.922611951828,6991.130256652832
161500,354.4346225261688,1761.2767577171326
161600,332.4410834312439,333.8011360168457
161700,490.36675930023193,329.0182590484619
161800,334.591539144516,337.8746747970581
161900,345.99504256248474,364.599928855896
162000,332.6980667114258,301.361346244812
162100,494.3877704143524,74250.71697235107
162200,351.8870406150818,294.1993713378906
162300,271232.2776939869,318.7882351875305
162400,329.8874304294586,347.8497505187988
162500,332.242075920105,271.82371616363525
162600,334.9762706756592,335.8115530014038
162700,325.34370470046997,310.19771099090576
162800,328.84862303733826,304.73809242248535
162900,326.2758455276489,312.1678352355957
163000,232931.60987901688,288.1700038909912
163100,329.86984753608704,293.1256294250488
163200,369.82058572769165,309.4976472854614
163300,145332.80377221107,307.60833978652954
163400,339.9149169921875,297.0688819885254
163500,326.75600695610046,332.01072216033936
163600,357.3737349510193,317.3266410827637
163700,333.2700147628784,8733.324220180511
163800,334.39234375953674,415.7845640182495
163900,349.71426606178284,375.575852394104
164000,477.49010944366455,317.0044422149658
164100,152073.4391732216,391.819589138031
164200,377.3207497596741,335.8900547027588
164300,337.2523021697998,285.0090026855469
164400,417.23290967941284,301.9232749938965
164500,341.5652508735657,349.1105079650879
164600,327.06085896492004,347.40480184555054
164700,336.90945839881897,305.32719373703003
164800,338.4064824581146,421.33516788482666
164900,75497.26009130478,320.48242568969727
165000,322.1358666419983,9779.249610900879
165100,336.91323828697205,275.4402160644531
165200,976.6083817481995,325.39310693740845
165300,333.8015995025635,337.87221908569336
165400,338.875435590744,291.10381603240967
165500,347.1791784763336,349.05086755752563
165600,423.32481479644775,306.2551021575928
165700,417.77448892593384,367.3351192474365
165800,329.9959065914154,473.42538833618164
165900,335.4205927848816,380.6356906890869
166000,330.70342445373535,313.1000757217407
166100,331.02862095832825,308.22105884552
166200,6028.310567378998,267.9908037185669
166300,358.8325662612915,289.5526170730591
166400,337.5259897708893,303.0048370361328
166500,333.9671983718872,373.4247875213623
166600,344.6566731929779,170249.37150716782
166700,332.3989145755768,626.117832660675
166800,1454.497237920761,311.6164445877075
166900,17375.43509578705,345.7650899887085
167000,326.8012270927429,326.440954208374
167100,344.2637302875519,296.24053716659546
167200,333.50084710121155,302.02081203460693
167300,332.09302616119385,283.51335525512695
167400,337.66084146499634,361.3499855995178
167500,345.5976746082306,316.35494232177734
167600,349.2402226924896,993.8601016998291
167700,332.93929290771484,325.15798568725586
167800,330.07547640800476,301.9972324371338
167900,322.4935374259949,3712044.092991352
168000,337.6176517009735,365.27562141418457
168100,367.93186950683594,317.6978349685669
168200,420.7505884170532,507.4577808380127
168300,370.9640278816223,317.2945022583008
168400,342.67002964019775,448.0057716369629
168500,333.1639668941498,342.59397983551025
168600,341.65865421295166,316.7135238647461
168700,327.0840005874634,319.5380210876465
168800,325.00979566574097,464.29622173309326
168900,336.79623675346375,325.33695697784424
169000,364.585382938385,326.25481128692627
169100,351.52249360084534,321.9719171524048
169200,310442.74334287643,322.4216103553772
169300,565.5040774345398,457042.1419095993
169400,335.4716749191284,312.42990493774414
169500,397.7153549194336,292.47727394104004
169600,341.69946336746216,359.61694717407227
169700,329.14801812171936,587.9154109954834
169800,341.4697353839874,356.76445960998535
169900,340.4968662261963,281.60155296325684
170000,327.7780361175537,598.1152439117432
170100,336.8255753517151,296.00427627563477
170200,336.35987067222595,310.1967144012451
170300,517.454897403717,315.0697708129883
170400,327.673907995224,289.31946754455566
170500,999.9429914951324,331.2253952026367
170600,333.552711725235,358.0586552619934
170700,355.99817395210266,375.05879402160645
170800,332.2110164165497,310.18378734588623
170900,340.6623287200928,1183582.29306221
171000,371.6664743423462,282.13913440704346
171100,431.92249298095703,320.4972743988037
171200,334.9778769016266,295.95885276794434
171300,345.46708846092224,546.527943611145
171400,332.11672830581665,419.5470142364502
171500,340.0771424770355,1716.2552547454834
171600,340.89855217933655,348.68760108947754
171700,342.80263447761536,475.23587226867676
171800,342.20248460769653,411.3166332244873
171900,432.5781624317169,307.492995262146
172000,335.9620237350464,16348.729221820831
172100,326.010511636734,363.60296964645386
172200,343.5981876850128,870.963339805603
172300,329.30803513526917,317.3490595817566
172400,364.0171504020691,282044.9392271042
172500,337.7556595802307,340.71723461151123
172600,337.4585916996002,287.26386070251465
172700,44216.330696344376,379.7685194015503
172800,333.14481830596924,488.71984481811523
172900,344.3204424381256,392.4710988998413
173000,334.5606994628906,287.6732611656189
173100,339.81045508384705,296.56651496887207
173200,327.8833763599396,304.68900203704834
173300,334.9794456958771,499.7170639038086
173400,341.3797504901886,321.30634784698486
173500,341.35687828063965,329.73819971084595
173600,334.1827960014343,356.3891887664795
173700,437.5991802215576,308.46147537231445
173800,331.80543065071106,294.99614238739014
173900,342.97543597221375,325.94924688339233
174000,327.6350440979004,343.3701276779175
174100,378.54619002342224,626.3716840744019
174200,343.5065584182739,496.6081738471985
174300,332.2253875732422,328.152551651001
174400,346.2148914337158,419.72023010253906
174500,330.70162653923035,332.38837003707886
174600,739.6335647106171,412.8469204902649
174700,343.86738777160645,315.47614097595215
174800,335.6444640159607,478.53375911712646
174900,395945.633079052,301.9733786582947
175000,350.8587291240692,384.3527030944824
175100,337.84699416160583,285.13872385025024
175200,332.85600781440735,302.2875785827637
175300,362.3323118686676,295.1083779335022
175400,333.88081431388855,353.5865783691406
175500,338.98788619041443,292.98721075057983
175600,340.82011103630066,278.3610224723816
175700,313859.83925390244,285.56981801986694
175800,343.8925287723541,821.2769246101379
175900,325.2955071926117,294.78797912597656
176000,340.71401715278625,349.2760372161865
176100,329.2160017490387,292.30464935302734
176200,473.14161944389343,301.98447704315186
176300,358.35535860061646,318.14533948898315
176400,325.5349929332733,277.3205757141113
176500,336.97181487083435,353.0276298522949
176600,329.3562636375427,326.46803855895996
176700,335.10743832588196,578.5587930679321
176800,358.2696843147278,410.39427518844604
176900,352.92463302612305,2206.9093084335327
177000,456.8668270111084,2452.9386138916016
177100,1657.2365717887878,323.7217426300049
177200,332.2087342739105,299.669349193573
177300,322.82094049453735,301.75793409347534
177400,600.511697769165,338.32930088043213
177500,343.57882022857666,316.9983172416687
177600,435.0227382183075,302.8793406486511
177700,340.02523493766785,318.56318950653076
177800,375.3083219528198,294.4641613960266
177900,328.13726139068604,353.2968759536743
178000,417.9962558746338,369.7477889060974
178100,335.9241600036621,438.6544704437256
178200,340.07736110687256,280.6424617767334
178300,431.6098232269287,290.7939672470093
178400,365.35341000556946,5909.750537872314
178500,332.10727405548096,295.7438015937805
178600,329.11858010292053,317.6353359222412
178700,332.9723947048187,334.0921211242676
178800,158389.5289068222,304.70426082611084
178900,331.75081753730774,313.4717559814453
179000,390.39247703552246,279.6797585487366
179100,328.6954278945923,311.8276047706604
179200,329.75418305397034,281.74872159957886
179300,367.7434151172638,399.38788652420044
179400,361.8539342880249,286.73157930374146
179500,339.44279885292053,287.8314805030823
179600,472.3380010128021,360.83664894104004
179700,319.44495487213135,308.0568790435791
179800,932.3795835971832,364.74803924560547
179900,335.072922706604,308.81442070007324
180000,490.13742327690125,287.0643377304077
180100,320.619916677475,347.0125102996826
180200,396.27027106285095,310.4374122619629
180300,478.9541606903076,409.51247692108154
180400,330.84925055503845,296.9236707687378
180500,331.66991925239563,364.20278549194336
180600,328.8454620838165,324.65338945388794
180700,449.44249749183655,283.2142114639282
180800,340.90229630470276,350.80533027648926
180900,430.14387679100037,720.718777179718
181000,331.03029918670654,271.95684909820557
181100,330.79149985313416,517.4571800231934
181200,346.815226316452,266.8628478050232
181300,343.95221042633057,572.7268695831299
181400,339.7188036441803,324.11646842956543
181500,353.79979276657104,323.32966327667236
181600,349.94617915153503,341.91930532455444
181700,348.4004216194153,473.8711094856262
181800,372.85473012924194,334.3891382217407
181900,328.6285696029663,299.414644241333
182000,328.36776304244995,388.2374596595764
182100,326.43711519241333,345.6213068962097
182200,339.4966244697571,278.95591259002686
182300,331.29175567626953,431.6653823852539
182400,325.4229168891907,306.26522064208984
182500,358.0003225803375,292.2727584838867
182600,344.7573606967926,343.7866687774658
182700,323.8656711578369,3339160.0134515762
182800,334.7575635910034,297.55420684814453
182900,334.9402229785919,698.2756948471069
183000,339.73461651802063,283.19644927978516
183100,320.34391951560974,414.9482202529907
183200,371.91498255729675,338.9892292022705
183300,328.2654528617859,834.8876905441284
183400,325.33076095581055,352.32352018356323
183500,359.3760163784027,364.45112705230713
183600,420.14322304725647,560.7389450073242
183700,335.75228452682495,470.1851415634155
183800,359.0256643295288,338.7424921989441
183900,392.5328013896942,416.63501739501953
184000,336.3293159008026,449.0287780761719
184100,329.0542416572571,316.56503438949585
184200,330.6989917755127,2339.58443403244
184300,476.00916266441345,280.4445266723633
184400,345.25466871261597,290.6516408920288
184500,347.7801263332367,302.5201916694641
184600,335.29039788246155,332.54480838775635
184700,363.11984872817993,353.1447505950928
184800,329.5597929954529,325.45058012008667
184900,342.0939862728119,263.43945264816284
185000,467.11115765571594,272.3036527633667
185100,334.81657004356384,941.4101839065552
185200,338.5867142677307,566802.9238557816
185300,333.259405374527,487.4408721923828
185400,331.3206706047058,300.23796558380127
185500,336.735151052475,513.7815523147583
185600,332.8877251148224,308.71028661727905
185700,331.66425371170044,323.77052783966064
185800,338.0222017765045,317.06604957580566
185900,363.47754168510437,304.8720121383667
186000,347.0957431793213,642.1533060073853
186100,345.64258098602295,285.39273738861084
186200,1253.8034365177155,320.36401987075806
186300,327.9153642654419,518.0016207695007
186400,332.7818467617035,299.61719512939453
186500,332.11496567726135,296.10573530197144
186600,331.3450791835785,313.0330967903137
186700,341.62906885147095,464.34736251831055
186800,351.19649720191956,314.4691729545593
186900,332.7342200279236,282.34023571014404
187000,327.5239086151123,303.43358516693115
187100,334.4164686203003,278.81295680999756
187200,876.4212865829468,510.42914390563965
187300,348.64073371887207,259.37594652175903
187400,39270.99696445465,340.1843547821045
187500,352.52847361564636,280.25686740875244
187600,379.06250643730164,376.7274761199951
187700,336.3347473144531,298.15707206726074
187800,339.9074356555939,342.47262239456177
187900,342.62391543388367,323.98282289505005
188000,354.01176357269287,717.6922750473022
188100,349.0122573375702,372.01857566833496
188200,335.5730023384094,378.3504009246826
188300,333.4076781272888,430.2675127983093
188400,337.8173735141754,305.8995747566223
188500,355.36237716674805,307.0633888244629
188600,331.12121844291687,296.0379362106323
188700,338.90831542015076,349.5334458351135
188800,341.52097487449646,286.6198539733887
188900,341.67527198791504,335.3708028793335
189000,355.7717342376709,354.5180106163025
189100,341.7583363056183,415.0059223175049
189200,437.25419211387634,396.2480068206787
189300,340.85321736335754,341.89133644104004
189400,336.6917247772217,1005.2366495132446
189500,332.65950536727905,286.4123821258545
189600,356.7487852573395,301.6915488243103
189700,335.09188175201416,292.11113452911377
189800,329.1868178844452,295.9080457687378
189900,482.54604983329773,317.6232361793518
190000,335.06590390205383,387.3514747619629
190100,332.19998693466187,366.4126753807068
190200,344.46562457084656,294.3779397010803
190300,359.13498616218567,1497.9550576210022
190400,332.33419466018677,298.47134828567505
190500,331.26832723617554,323.78379106521606
190600,329.4258403778076,447.2629642486572
190700,337.30055594444275,304.40484523773193
190800,338.46443605422974,352.6683497428894
190900,360.6087906360626,361.5752363204956
191000,430.43488121032715,422.00968503952026
191100,327.70209312438965,307.4073314666748
191200,331.84910893440247,370.12130975723267
191300,333.55095410346985,350.90859174728394
191400,283351.13144278526,290.68683385849
191500,450.4868152141571,316.96563482284546
191600,336.10112285614014,477.5388526916504
191700,449.2347478866577,322.18507289886475
191800,1156.8005759716034,302.8951358795166
191900,482.0607740879059,303.86057138442993
192000,325.22216033935547,703004.6809625626
192100,332.2552397251129,296.1206650733948
192200,331.6964976787567,437.58013248443604
192300,344.21567130088806,304.13973093032837
192400,333.5110034942627,338.55072498321533
192500,335.23335218429565,340.64711332321167
192600,333.9714410305023,345.59399604797363
192700,341.9099054336548,992.0339846611023
192800,327.9579110145569,333.5228157043457
192900,352.5161442756653,381.8616533279419
193000,338.1954941749573,306.7605257034302
193100,357.32065320014954,315.5945372581482
193200,336.4889671802521,309.5111846923828
193300,333.13378405570984,1088.5096502304077
193400,371.7191777229309,299.4786500930786
193500,352.0061845779419,306.6244101524353
193600,417.6688232421875,286.35705947875977
193700,332.1483907699585,646.1151480674744
193800,324.7990515232086,325.64045906066895
193900,350.1696174144745,298.7332558631897
194000,324.31732988357544,454.76760149002075
194100,1388.3384971618652,358.21497917175293
194200,351.34117889404297,293.3027672767639
194300,355.26941323280334,150638.1219983101
194400,338.67743968963623,357.07802534103394
194500,326.240690946579,367.109580039978
194600,340.5006334781647,347.43114709854126
194700,347.6338412761688,381.8096590042114
194800,333.8863344192505,305.21175622940063
194900,335.5705771446228,382.322096824646
195000,353.76541781425476,287.3372197151184
195100,363.5680944919586,330.9227204322815
195200,332.6602773666382,320.55593252182007
195300,344.7606723308563,337.5348424911499
195400,337.0931375026703,307.6863932609558
195500,337.2264869213104,1203.732943534851
195600,340.52717685699463,416.3503360748291
195700,339.2425456047058,275.5878281593323
195800,340.6261866092682,451.5500783920288
195900,321.27790927886963,563028.7508749962
196000,341.97885966300964,452.6697540283203
196100,436.9305205345154,1144.617953300476
196200,368.78457856178284,405.7468318939209
196300,362.20975136756897,358.697144985199
196400,375.64781641960144,302.00002670288086
196500,339.10007405281067,316.54107570648193
196600,1308.9307262897491,355.1024603843689
196700,354.2437787055969,289.4133162498474
196800,343.89110803604126,308.8513493537903
196900,339.54279589653015,959.3508458137512
197000,348.3288288116455,324.67435598373413
197100,349.1822597980499,338.2740521430969
197200,341.06923031806946,379.5695233345032
197300,328.4657235145569,328.3697009086609
197400,495.0986866950989,484.54627990722656
197500,347.0249812602997,369.0675759315491
197600,342.24811267852783,323.7104558944702
197700,329.91776299476624,284.66172218322754
197800,334.9884901046753,632.4715662002563
197900,329.5475311279297,459.980788230896
198000,338.63193011283875,341.05018854141235
198100,340.61020040512085,302.8425192832947
198200,328.221515417099,283.38839530944824
198300,521.1436450481415,362.4799156188965
198400,342.16083002090454,271.6053509712219
198500,329.6074161529541,389.62181329727173
198600,327.20922088623047,306.087863445282
198700,338.9446716308594,357.55935430526733
198800,335.85433888435364,270.33896684646606
198900,457.3927516937256,271.7750883102417
199000,340.24403071403503,313.57633113861084
199100,473.8233721256256,292.0361542701721
199200,341.48528385162354,470.0223922729492
199300,338.1424868106842,285.4332423210144
199400,332.39327454566956,262.17618227005005
199500,240418.18291282654,319.88287448883057
199600,344.7577745914459,280.34454345703125
199700,348.2506330013275,795.5809926986694
199800,333.3645131587982,3896.9239139556885
199900,331.91615653038025,289.5672559738159
