Batch,Training Loss,Validation Loss
145700,369.6882221698761,395.0739598274231
145800,340.45398449897766,363.85838985443115
145900,474.4288260936737,401.95561170578003
146000,356.6409797668457,292.43922233581543
146100,333.04300332069397,393.02220821380615
146200,522.0565938949585,589.8964881896973
146300,328.8871874809265,2748.252377510071
146400,332.22284722328186,331.8880796432495
146500,568.6440379619598,331.04965686798096
146600,545.9791402816772,8911.516411304474
146700,478.9518539905548,5260.189228057861
146800,339.457515001297,420.9184169769287
146900,341.6158254146576,778.4908223152161
147000,334.10427689552307,297.1426486968994
147100,374.2471594810486,319.7749614715576
147200,452.4178593158722,331.811785697937
147300,384.3291277885437,307.99734592437744
147400,338.2525918483734,4238.2825922966
147500,337.40448904037476,308.68992805480957
147600,354.5568697452545,365.99308252334595
147700,539.8682904243469,322.9220676422119
147800,341.86103892326355,326.3476610183716
147900,470.5971040725708,746.2169408798218
148000,348.02543687820435,329.08984661102295
148100,374.33634328842163,1099.8343467712402
148200,796.8376965522766,591.4311003684998
148300,397.92426443099976,421.04830741882324
148400,2963.7774930000305,285.38825273513794
148500,333.1053011417389,1306.6041564941406
148600,367.82029461860657,12963.269565105438
148700,413.0586791038513,356.6262674331665
148800,527.469242811203,430.02685546875
148900,353.37385964393616,297.489333152771
149000,359.4747076034546,281.11557960510254
149100,330.34997630119324,299.1528272628784
149200,324.8926479816437,312.43112087249756
149300,419.8847737312317,292.6638603210449
149400,356.4485764503479,316.43362045288086
149500,338.9873580932617,446.9013023376465
149600,357.1871259212494,323.983097076416
149700,432.7913293838501,477.09219217300415
149800,326.63041162490845,349.25451278686523
149900,335.7880709171295,285.70006370544434
150000,333.4265024662018,317.54002809524536
150100,327.8225257396698,295.7954406738281
150200,328.62469935417175,434.16590690612793
150300,345.07461071014404,391.87095165252686
150400,330.8307054042816,301.06191635131836
150500,570.953705072403,337.17151403427124
150600,345.98382115364075,371.36571407318115
150700,331.0521504878998,352.64029026031494
150800,348.4189693927765,289.736008644104
150900,338.23080468177795,331.7915439605713
151000,333.36439299583435,337.79953956604004
151100,331.2438645362854,619.5913815498352
151200,363.92062497138977,591.4157223701477
151300,353.51266980171204,811.7577862739563
151400,342.8408980369568,331.8105387687683
151500,341.7804968357086,327.1296977996826
151600,738.6571354866028,344.7615623474121
151700,329.0532476902008,293.06442737579346
151800,331.34286427497864,313.02290201187134
151900,331.67998719215393,477.48459100723267
152000,402.5149977207184,328.62415313720703
152100,336.72905826568604,437.7760887145996
152200,359.9851031303406,380.05236625671387
152300,340.89510011672974,349.6364378929138
152400,444.0088939666748,1008.7348389625549
152500,392.22680592536926,435.8392381668091
152600,336.1811316013336,281.5514802932739
152700,383.11846828460693,460.32214879989624
152800,332.0506389141083,262.39428520202637
152900,402.16180300712585,333.1360101699829
153000,351.9469881057739,331.6776990890503
153100,427.72992181777954,321.9384431838989
153200,365.00735092163086,293.4030532836914
153300,332.9486916065216,335.2220058441162
153400,400.49412727355957,302.65541076660156
153500,343.2505233287811,394.9958086013794
153600,333.5273721218109,429.6898365020752
153700,340.23120880126953,296.44543647766113
153800,332.83900904655457,376.01428747177124
153900,379.0800428390503,586.1413145065308
154000,383.1540176868439,394.6071529388428
154100,342.05852031707764,361.0840082168579
154200,467.9654426574707,297.10492849349976
154300,382.92045044898987,415.3370666503906
154400,400.8110718727112,607.8955888748169
154500,338.8157799243927,290.624737739563
154600,335.9488227367401,492.2566795349121
154700,361.14399576187134,347.9253602027893
154800,421.8649408817291,291.98739528656006
154900,330.65810918807983,12840.147018432617
155000,330.02599835395813,289.47355031967163
155100,338.6490833759308,433.7954378128052
155200,386.47822761535645,819.8574209213257
155300,1406.1066434383392,417.6187038421631
155400,347.645649433136,383.69503021240234
155500,333.1291410923004,335.80952882766724
155600,341.4161446094513,326.57482624053955
155700,509.8030858039856,14094.085199832916
155800,335.5451149940491,352.3421597480774
155900,337.7892062664032,306.23040199279785
156000,341.1758198738098,389.5448899269104
156100,389.6357066631317,309.4179630279541
156200,345.3666603565216,288.3832049369812
156300,333.90098762512207,437.9317808151245
156400,1140.0578980445862,473.2935333251953
156500,448.24430298805237,299.6922969818115
156600,331.413152217865,303.4147262573242
156700,350.01610136032104,373.74050855636597
156800,371.6720824241638,282.26497173309326
156900,399.40752625465393,347.76222705841064
157000,442.80358839035034,307.8934669494629
157100,429.0663146972656,491.1083507537842
157200,340.7166967391968,441.27013206481934
157300,350.23308205604553,327.4934768676758
157400,342.5216052532196,282.4875831604004
157500,341.78499460220337,2143.826892375946
157600,406.71094942092896,339.288272857666
157700,347.98575806617737,2631.4746475219727
157800,351.8639919757843,341.48645401000977
157900,369.4311354160309,391.251015663147
158000,332.0068142414093,542.2415900230408
158100,618.1193852424622,433.3756494522095
158200,341.64712500572205,10772.680268287659
158300,334.7293953895569,279.16669845581055
158400,330.90193796157837,332.5003147125244
158500,1861.9757239818573,548.2179045677185
158600,349.00496006011963,293.91913175582886
158700,333.8198173046112,278.9990186691284
158800,341.5836720466614,301.3174057006836
158900,352.90512704849243,326.17963552474976
159000,324.55993127822876,703.05819272995
159100,468.03633284568787,4131.266610622406
159200,332.9348750114441,338.3247375488281
159300,437.46030044555664,360.9506058692932
159400,341.4689955711365,331.2771773338318
159500,335.0719757080078,316.15029096603394
159600,332.10851645469666,329.0281057357788
159700,343.9814455509186,335.74609756469727
159800,416.12564992904663,291.2116813659668
159900,353.75717973709106,401.08776092529297
160000,330.66682529449463,425.16770362854004
160100,335.35100865364075,323.62788677215576
160200,357.2525291442871,316.3168668746948
160300,337.4764187335968,524.6591663360596
160400,549.1012940406799,290.7466650009155
160500,334.22133111953735,285.7119345664978
160600,329.7272193431854,456.10841274261475
160700,373.59443163871765,553.5562038421631
160800,350.5267813205719,291.2032723426819
160900,339.0138249397278,868.5301613807678
161000,351.04247975349426,346.09665870666504
161100,335.67789244651794,317.83204078674316
161200,567.8754661083221,272.9783773422241
161300,332.32118487358093,534.2053174972534
161400,385.9033408164978,304.8764705657959
161500,367.71771144866943,305.61249256134033
161600,505.0957131385803,315.2195453643799
161700,341.3843152523041,501.27865076065063
161800,368.1607315540314,1606.7049431800842
161900,587.2023589611053,707.2714567184448
162000,514.239785194397,293.9156770706177
162100,376.4409785270691,475.5875587463379
162200,340.768102645874,312.25167512893677
162300,341.57590317726135,325.7174253463745
162400,487.4961075782776,410.4175567626953
162500,322.0314121246338,274.0348815917969
162600,336.55598163604736,332.3089838027954
162700,3093.8215732574463,361.53814792633057
162800,448.3099117279053,319.17903184890747
162900,508.16385769844055,293.18509101867676
163000,337.2494125366211,336.11724376678467
163100,467.29286003112793,573.6746978759766
163200,336.99417448043823,638.9780759811401
163300,351.4356939792633,301.57296657562256
163400,389.66573214530945,333.0833673477173
163500,443.43254828453064,508.7222194671631
163600,410.3312256336212,308.06514501571655
163700,393.59503173828125,633.3162117004395
163800,355.07097935676575,347.1481919288635
163900,337.2364525794983,303.88537645339966
164000,368.9500663280487,320.9442067146301
164100,358.28477215766907,456.9855499267578
164200,375.123389005661,298.2855558395386
164300,354.1032648086548,432.2764253616333
164400,339.44674038887024,361.8292546272278
164500,340.76301646232605,403.6375045776367
164600,345.5285246372223,297.8540587425232
164700,342.25250363349915,437.47714042663574
164800,331.94774436950684,331.3934564590454
164900,336.2370250225067,426.32832527160645
165000,857.7788736820221,348.8877296447754
165100,429.69690012931824,386.9373083114624
165200,324.16310358047485,3026.7983627319336
165300,340.4767653942108,338.3953857421875
165400,4002.066746711731,37611.28488063812
165500,332.8569405078888,366.37720346450806
165600,349.88240146636963,304.49836254119873
165700,405.3868637084961,357.6948404312134
165800,417.18111181259155,318.4362864494324
165900,1943.566085577011,329.6105146408081
166000,373.42742443084717,470.27244567871094
166100,708.4148283004761,354.4173240661621
166200,344.64442777633667,323.9623022079468
166300,338.5956220626831,345.73047161102295
166400,350.75905179977417,520.6535625457764
166500,324.2097222805023,282.6854467391968
166600,353.07706594467163,391.46294593811035
166700,379.4693109989166,338.7917900085449
166800,332.1854145526886,306.0167074203491
166900,386.8819947242737,392.4225044250488
167000,331.12252378463745,322.8606152534485
167100,341.8103029727936,293.38265657424927
167200,337.0828130245209,475.25938510894775
167300,335.26247906684875,319.1364908218384
167400,329.9883496761322,459.48424339294434
167500,342.35830330848694,403.9481472969055
167600,327.91062331199646,335.4332208633423
167700,325.03510999679565,360.0116968154907
167800,333.53088331222534,346.5116477012634
167900,351.20293068885803,303.7497282028198
168000,347.52409648895264,419.303560256958
168100,347.6230700016022,735.8680319786072
168200,336.4320559501648,332.97481536865234
168300,993.6971819400787,445.88623046875
168400,330.08763813972473,451.92654609680176
168500,319.0110282897949,298.08154106140137
168600,327.5804159641266,297.6169681549072
168700,329.5112147331238,318.89967918395996
168800,349.2323157787323,522.0538854598999
168900,516.0380744934082,325.21114349365234
169000,356.49875116348267,317.0468330383301
169100,362.3013617992401,317.91296005249023
169200,335.7774889469147,651.9052958488464
169300,333.98552560806274,285.10634899139404
169400,336.3267741203308,272.3116636276245
169500,332.68707394599915,856.4833211898804
169600,529.276317358017,284.12914276123047
169700,325.24726843833923,303.2463312149048
169800,335.5821499824524,13399.980518817902
169900,356.9761805534363,295.446252822876
170000,346.1756398677826,349.32267665863037
170100,369.057728767395,364.8748970031738
170200,382.3064274787903,289.7961139678955
170300,407.46418476104736,337.27569580078125
170400,357.1656837463379,341.03124141693115
170500,350.6756749153137,894.260425567627
170600,339.02200984954834,495.6956481933594
170700,338.9329538345337,283.23042392730713
170800,375.25093698501587,296.2480640411377
170900,339.9010486602783,339.1224455833435
171000,338.62944293022156,3745.3338193893433
171100,348.7843861579895,534.4815182685852
171200,2832.6516597270966,333.8406205177307
171300,401.37121391296387,311.0149383544922
171400,343.8598279953003,615.7872486114502
171500,339.31691336631775,396.79908990859985
171600,1629.5001003742218,306.43369913101196
171700,518.8556864261627,369.0877938270569
171800,329.9887948036194,332.6177215576172
171900,341.8916964530945,348.89601945877075
172000,390.5492367744446,944.8160171508789
172100,323.6042811870575,297.3249673843384
172200,371.7153296470642,604.3547916412354
172300,474.05351424217224,355.958890914917
172400,338.40840339660645,324.4921112060547
172500,335.325044631958,317.94185638427734
172600,331.6401159763336,329.99958992004395
172700,340.2448892593384,337.53071308135986
172800,331.03371357917786,306.5840244293213
172900,339.3119122982025,513.5098934173584
173000,327.62828755378723,394.87651109695435
173100,328.8863248825073,334.55312967300415
173200,943.0989601612091,273.32117795944214
173300,339.99059891700745,312.0056390762329
173400,326.4726037979126,324.80125427246094
173500,493.8161907196045,329.21504974365234
173600,493.1257972717285,347.4842309951782
173700,335.5121238231659,337.19929218292236
173800,338.3378338813782,288.5513162612915
173900,357.7738244533539,303.9626097679138
174000,905.2680315971375,303.02555561065674
174100,332.25905990600586,580.5265498161316
174200,342.98654437065125,312.8360986709595
174300,572.9880311489105,2041.236801147461
174400,630.6741406917572,297.9914903640747
174500,319.36860036849976,300.08225440979004
174600,395.9357180595398,286.75782680511475
174700,359.1713240146637,395.8238363265991
174800,587.2358536720276,293.2328462600708
174900,351.46189641952515,796.3504838943481
175000,330.30895805358887,379.4107437133789
175100,329.5517945289612,1035.2765417099
175200,351.83820390701294,300.0142812728882
175300,333.5577735900879,436.21060609817505
175400,360.8160836696625,309.0130805969238
175500,339.494633436203,385.88194608688354
175600,358.39182710647583,308.7908744812012
175700,344.3337755203247,8636.826684474945
175800,518.160190820694,403.37597846984863
175900,338.6413643360138,569.8445272445679
176000,346.2121961116791,11017.638139724731
176100,325.32666969299316,301.1225700378418
176200,339.1277599334717,347.5844740867615
176300,344.53846645355225,353.7368059158325
176400,765.072140455246,506.9925332069397
176500,340.96593952178955,321.8207573890686
176600,344.29357266426086,310.22059202194214
176700,333.00500869750977,783.0006408691406
176800,329.0805892944336,374.2753744125366
176900,385.3571517467499,367.29423999786377
177000,466.4310784339905,607.2494745254517
177100,338.77299332618713,300.98811626434326
177200,331.8785014152527,365.4961061477661
177300,532.0540232658386,368.7363386154175
177400,333.65978384017944,451.008939743042
177500,403.8631558418274,284.90753173828125
177600,339.73834562301636,323.47781896591187
177700,501.47710943222046,306.076979637146
177800,1068.3055756092072,309.64794158935547
177900,423.07469964027405,325.0784397125244
178000,362.62403774261475,278.6550283432007
178100,348.23565196990967,326.85250759124756
178200,332.4578273296356,322.9868412017822
178300,337.6277723312378,324.2706775665283
178400,328.770210981369,4149.696834087372
178500,351.74503564834595,287.05122470855713
178600,344.51052594184875,324.6397018432617
178700,327.46896409988403,313.0049467086792
178800,350.2357473373413,563.8559007644653
178900,329.430082321167,331.76143407821655
179000,333.2474627494812,489.16244983673096
179100,344.3197762966156,349.094295501709
179200,332.2712938785553,325.94807147979736
179300,381.27345609664917,316.3926863670349
179400,477.47537207603455,322.74465560913086
179500,355.90696120262146,406.62599086761475
179600,342.7819621562958,579.6747922897339
179700,337.18762135505676,308.6381196975708
179800,339.56531715393066,510.02561807632446
179900,352.61870789527893,4752.372217178345
180000,341.1406717300415,347.4811553955078
180100,327.10403323173523,290.35847187042236
180200,321.28945446014404,387.3779034614563
180300,422.7534041404724,323.06169509887695
180400,339.77043318748474,303.821063041687
180500,429.4815950393677,325.5913734436035
180600,329.55080795288086,283.4381580352783
180700,364.0654573440552,409.95922088623047
180800,527.4929375648499,338.07311058044434
180900,393.9743459224701,361.15174293518066
181000,421.73006105422974,328.4947872161865
181100,336.9657244682312,393.1732654571533
181200,341.42634081840515,410.83531856536865
181300,325.3333706855774,580.6995868682861
181400,332.1023197174072,334.0607166290283
181500,379.80088567733765,310.32392978668213
181600,334.93068504333496,3542.932074069977
181700,339.45238065719604,399.1952323913574
181800,327.734947681427,351.737904548645
181900,332.55807280540466,298.42140674591064
182000,351.1377663612366,415.70987701416016
182100,329.91789174079895,318.09173583984375
182200,326.15068459510803,306.91471099853516
182300,319.69217705726624,295.3667140007019
182400,384.64443826675415,407.13024854660034
182500,364.00728583335876,406.0850429534912
182600,762.9474966526031,345.3144311904907
182700,332.8227024078369,1001.705379486084
182800,336.48527121543884,306.8419933319092
182900,343.6459951400757,310.1396322250366
183000,335.2444987297058,341.09272956848145
183100,351.8511028289795,295.7371473312378
183200,361.7183175086975,308.0800271034241
183300,329.3777914047241,279.56581115722656
183400,341.27947473526,302.08680868148804
183500,384.016140460968,290.04153966903687
183600,338.4744963645935,1000.4014325141907
183700,403.5868775844574,411.5723514556885
183800,369.6754221916199,324.2847681045532
183900,350.40432381629944,512.3123288154602
184000,341.4952189922333,1337.5469088554382
184100,327.24556708335876,450.968599319458
184200,346.4134588241577,326.05907678604126
184300,330.86313128471375,305.9027433395386
184400,338.29197549819946,11423.079133033752
184500,850.6225666999817,1224.2098331451416
184600,335.05209279060364,326.6817569732666
184700,326.8274531364441,334.64494943618774
184800,331.5129280090332,292.0927047729492
184900,1289.2392144203186,289.67883825302124
185000,358.048748254776,491.1498212814331
185100,365.7938451766968,4712.793736457825
185200,340.64329648017883,566.310830116272
185300,342.1808087825775,300.192666053772
185400,377.911940574646,366.7805027961731
185500,345.5287115573883,317.7312135696411
185600,325.8882682323456,302.0316529273987
185700,319.7993550300598,295.3145503997803
185800,338.12785363197327,682.4251770973206
185900,339.71195888519287,342.7342414855957
186000,325.4521939754486,2504.3412232398987
186100,349.7923381328583,344.62581396102905
186200,339.60228872299194,341.49725437164307
186300,352.3797881603241,278.86269092559814
186400,330.2197313308716,84281.19271039963
186500,334.30222153663635,287.24524974823
186600,331.38480949401855,342.0036292076111
186700,326.9133069515228,347.18358993530273
186800,324.5199682712555,306.7741870880127
186900,331.76754903793335,394.74029541015625
187000,713.0450093746185,362.16861724853516
187100,353.9204442501068,308.2296371459961
187200,2045.4988074302673,4971.87175989151
187300,1456.283289194107,9329.470143318176
187400,385.31861114501953,352.9729127883911
187500,341.54815649986267,299.5772123336792
187600,9452.49820303917,290.4961585998535
187700,330.32828664779663,349.31914806365967
187800,335.1044261455536,339.6821117401123
187900,331.23288559913635,1447.4091720581055
188000,489.80308294296265,556.5621852874756
188100,333.7365930080414,288.96565437316895
188200,750.8235592842102,295.4185152053833
188300,346.0538787841797,353.0179500579834
188400,333.96993827819824,353.00133228302
188500,460.2214276790619,409.3736219406128
188600,432.3402805328369,368.75219345092773
188700,402.01837825775146,593.3785438537598
188800,338.42798709869385,294.1930055618286
188900,333.5358016490936,359.80549573898315
189000,347.085910320282,435.58669090270996
189100,329.8082628250122,300.791597366333
189200,336.2020630836487,372.2548723220825
189300,343.18950271606445,366.02856636047363
189400,393.42417311668396,302.0342683792114
189500,357.96453046798706,373.75656604766846
189600,333.67715716362,316.1331820487976
189700,335.6334824562073,879.983069896698
189800,12502.4066157341,529.9337816238403
189900,460.8257622718811,465.5066680908203
190000,329.0864853858948,454.69616651535034
190100,350.6069052219391,329.5873713493347
190200,344.14659905433655,297.40099906921387
190300,341.2779452800751,316.9043779373169
190400,336.6909649372101,306.4845323562622
190500,336.5038437843323,380.98546266555786
190600,324.5993673801422,392.29047298431396
190700,553.6101441383362,567.8040289878845
190800,338.33031702041626,382.2220969200134
190900,336.3338689804077,325.1669645309448
191000,412.547331571579,331.3791036605835
191100,411.0673234462738,343.3039903640747
191200,329.1736738681793,1521.5282344818115
191300,334.6060812473297,316.8393611907959
191400,338.3552098274231,325.12128353118896
191500,422.198166847229,321.8252420425415
191600,354.6982536315918,330.05590438842773
191700,338.3564100265503,565.6790494918823
191800,809.5142340660095,318.002724647522
191900,343.78708052635193,358.9667558670044
192000,374.2693772315979,276.2152671813965
192100,333.66855669021606,65315.357723236084
192200,2289.8288815021515,418.0848217010498
192300,333.22057914733887,294.79057788848877
192400,327.913498878479,573.7399387359619
192500,339.88194131851196,512.9190444946289
192600,359.33577704429626,354.0679335594177
192700,335.18104791641235,406.47916555404663
192800,335.3821175098419,295.1611280441284
192900,657.0473759174347,349.38511848449707
193000,451.97684049606323,350.03199577331543
193100,331.7352571487427,305.75855255126953
193200,457.50702142715454,295.6587791442871
193300,324.74651288986206,308.1980228424072
193400,343.9996678829193,276.57322883605957
193500,327.4333167076111,289.77339267730713
193600,360.2513406276703,353.3441972732544
193700,372.0928723812103,296.1499357223511
193800,366.48843002319336,302.80816078186035
193900,337.5059425830841,367.95198678970337
194000,329.4178810119629,269.62339878082275
194100,342.4540231227875,337.70989179611206
194200,340.5338189601898,280.01606464385986
194300,371.1352858543396,387.57548332214355
194400,322.5118625164032,345.85485458374023
194500,335.0550322532654,370.66016912460327
194600,327.92936849594116,3560.397698879242
194700,337.39269638061523,309.84532833099365
194800,337.82107496261597,301.9836902618408
194900,372.1509437561035,3603.7909388542175
195000,332.22536301612854,356.30924701690674
195100,330.56877970695496,326.93517208099365
195200,331.9795548915863,327.00409412384033
195300,323.4672782421112,439.8916244506836
195400,331.49982738494873,337.6684617996216
195500,334.3354208469391,313.0960941314697
195600,338.4875135421753,273.9251136779785
195700,335.6366949081421,386.75530195236206
195800,388.6466772556305,378.4093713760376
195900,707.1222741603851,323.1276273727417
196000,354.1700897216797,286.25802993774414
196100,370.93724608421326,312.96231746673584
196200,459.4670090675354,326.9704246520996
196300,332.21874046325684,284.4184398651123
196400,334.78781247138977,317.70238876342773
196500,333.7058277130127,301.0786294937134
196600,342.6207196712494,291.3184857368469
196700,335.28050327301025,313.5357141494751
196800,343.0612258911133,283.65917205810547
196900,332.18314480781555,1126.7680978775024
197000,418.18341636657715,11798.159835338593
197100,347.7183327674866,337.0166492462158
197200,357.66389322280884,368.3370590209961
197300,387.2245578765869,358.441960811615
197400,334.74716782569885,283.3951234817505
197500,334.592910528183,355.54652214050293
197600,363.6658778190613,344.2801237106323
197700,363.152459859848,324.41093921661377
197800,381.99595499038696,584.9067068099976
197900,336.54629039764404,369.199800491333
198000,362.59823775291443,386.0072374343872
198100,342.92419934272766,501.61967277526855
198200,354.2680068016052,278.7741017341614
198300,339.6436867713928,565.7323360443115
198400,342.344202041626,334.56220626831055
198500,363.69282841682434,295.87225914001465
198600,336.5502314567566,396.6121482849121
198700,336.11356019973755,280.0953149795532
198800,337.78321838378906,288.0763053894043
198900,331.0694558620453,674.2365980148315
199000,344.370242357254,336.16233110427856
199100,337.8411204814911,700.4068756103516
199200,346.2696759700775,7598.801686763763
199300,346.5312809944153,547.5650787353516
199400,337.9454951286316,482.81678676605225
199500,337.0218029022217,383.9256191253662
199600,443.35037899017334,290.40563106536865
199700,512.3961789608002,288.00010681152344
199800,344.27775406837463,401.06772899627686
199900,337.4093859195709,289.2032861709595
