Batch,Avg Loss,GO:0000054,GO:0000278,GO:0000747,GO:0000902,GO:0000910,GO:0001403,GO:0003700,GO:0004518,GO:0005085,GO:0006260,GO:0006281,GO:0006310,GO:0006325,GO:0006352,GO:0006353,GO:0006360,GO:0006364,GO:0006366,GO:0006383,GO:0006397,GO:0006401,GO:0006413,GO:0006414,GO:0006418,GO:0006457,GO:0006468,GO:0006470,GO:0006486,GO:0006497,GO:0006605,GO:0006629,GO:0006766,GO:0006811,GO:0006865,GO:0006869,GO:0006873,GO:0006887,GO:0006897,GO:0006970,GO:0006979,GO:0006997,GO:0007005,GO:0007010,GO:0007031,GO:0007033,GO:0007059,GO:0007114,GO:0007124,GO:0008033,GO:0008135,GO:0008213,GO:0008380,GO:0008643,GO:0009408,GO:0009451,GO:0010324,GO:0015931,GO:0016050,GO:0016197,GO:0016570,GO:0018193,GO:0032196,GO:0032200,GO:0032787,GO:0042221,GO:0042255,GO:0042273,GO:0042274,GO:0042594,GO:0043543,GO:0045333,GO:0048193,GO:0048284,GO:0048308,GO:0051049,GO:0051052,GO:0051321,GO:0051603,GO:0051726
8500,3.8207222558557987,0.3543277382850647,11.899588584899902,4.045354843139648,14.534977912902832,3.12025785446167,0.6276255249977112,1.033189296722412,6.189962387084961,1.0199837684631348,3.1828107833862305,8.493369102478027,3.2286975383758545,13.896989822387695,2.0721209049224854,0.6196666955947876,0.23719124495983124,3.9459569454193115,22.320035934448242,0.8517972826957703,6.874304294586182,1.8260058164596558,1.1355003118515015,0.4094069302082062,0.3792843520641327,3.186276435852051,3.431284189224243,0.5502669215202332,1.3660893440246582,1.0526549816131592,12.884856224060059,13.49714469909668,2.22086238861084,3.332209825515747,0.9247902631759644,0.9159426093101501,5.793375015258789,0.7245098352432251,3.556145668029785,1.2842580080032349,2.4403231143951416,0.9225814342498779,3.2277021408081055,13.02130126953125,1.1213656663894653,2.8660199642181396,3.702288866043091,1.8162639141082764,1.7495933771133423,0.7033764123916626,1.3633904457092285,0.38320812582969666,3.4373602867126465,0.4867633879184723,0.5114681124687195,1.4863134622573853,3.4858157634735107,2.8095593452453613,0.3942531645298004,0.6757256984710693,2.6173017024993896,0.35898783802986145,2.4748659133911133,14.6983003616333,5.251461029052734,25.967599868774414,0.6696301102638245,1.593151569366455,0.21119900047779083,0.6836004853248596,1.7745001316070557,2.468960762023926,8.138026237487793,0.2158738374710083,0.8224406242370605,0.36749017238616943,0.3474229574203491,5.349639415740967,6.731116771697998,7.471768379211426
8600,3.7722265478223562,0.41084107756614685,12.519082069396973,4.9439005851745605,13.769573211669922,2.9086525440216064,0.52894127368927,1.5541257858276367,5.910739898681641,0.47220516204833984,3.3624484539031982,8.46368408203125,2.8987348079681396,14.226231575012207,0.9780257940292358,0.20857590436935425,0.51556795835495,4.561409950256348,22.038066864013672,0.5251654386520386,7.495982646942139,2.2578563690185547,1.145074486732483,0.5299667119979858,0.6227924227714539,2.3866207599639893,3.519944429397583,0.6710059642791748,1.4926276206970215,0.5675680041313171,12.723254203796387,13.526278495788574,2.9600493907928467,4.672945499420166,1.0365476608276367,0.46921759843826294,5.388911724090576,1.1496977806091309,3.057330846786499,1.894661545753479,2.411073923110962,0.8207910060882568,3.2125818729400635,11.798654556274414,0.7595643401145935,1.4132503271102905,3.8261218070983887,2.3121581077575684,1.6603622436523438,0.6126144528388977,1.1284219026565552,0.4367230236530304,3.5912065505981445,0.5070090293884277,0.3317497968673706,2.221874475479126,3.0678317546844482,2.0254573822021484,0.2038751244544983,0.9256965517997742,4.096043109893799,0.37535563111305237,2.288452386856079,15.76955795288086,5.131624221801758,24.665245056152344,0.9200499057769775,0.9196313619613647,0.3183703124523163,0.35177433490753174,1.3049490451812744,2.314436912536621,8.06342887878418,0.34188541769981384,0.5444602370262146,0.1976812183856964,0.21843715012073517,5.02320671081543,6.098964214324951,7.4310479164123535
8700,3.758901882916689,0.3794975280761719,12.023737907409668,3.912152051925659,14.724706649780273,3.347580671310425,0.8295992016792297,1.221318006515503,5.7877984046936035,0.5375427007675171,3.1145317554473877,7.976940155029297,2.0868234634399414,13.651973724365234,1.8155664205551147,0.4936123788356781,0.22171516716480255,4.432900905609131,23.343822479248047,0.5135091543197632,7.070730209350586,1.3770532608032227,0.5545300841331482,0.20643667876720428,0.21610873937606812,2.8619189262390137,3.0669326782226562,0.4998764395713806,0.9663331508636475,0.8318622708320618,12.636916160583496,11.476739883422852,2.616915702819824,4.697409629821777,0.5548424124717712,0.8338620662689209,5.276271343231201,1.244355320930481,2.7252228260040283,1.9184553623199463,2.3159968852996826,1.006632685661316,4.170620441436768,13.28396987915039,0.9355252981185913,2.019455909729004,3.616489887237549,2.4139063358306885,1.581471562385559,0.508086621761322,0.6991996765136719,0.2103765904903412,4.826655387878418,0.36833545565605164,0.6970201134681702,2.0191917419433594,2.7115542888641357,2.9697186946868896,0.48172855377197266,0.6485350131988525,2.7645864486694336,0.4715800881385803,2.0684638023376465,13.206692695617676,4.700336456298828,26.047025680541992,0.7170763611793518,1.7024189233779907,0.2009417563676834,0.7669554948806763,1.9204519987106323,2.2913498878479004,9.324053764343262,0.20442773401737213,0.8275829553604126,0.34516236186027527,0.7230432033538818,5.589549541473389,6.269453048706055,7.279550075531006
8800,3.7861509937793016,0.3778568208217621,13.691841125488281,3.7568743228912354,14.572253227233887,3.389556884765625,0.9218361377716064,1.481876254081726,5.7617363929748535,0.41533035039901733,3.7340219020843506,8.586681365966797,3.2487804889678955,13.671112060546875,1.5608066320419312,0.2027519792318344,0.7536797523498535,3.960134506225586,21.581315994262695,0.9369285702705383,6.8787665367126465,1.1275372505187988,0.9242975115776062,0.2030743956565857,0.8288528919219971,4.089831352233887,3.3076751232147217,0.8001145124435425,1.7618731260299683,1.6582063436508179,13.150308609008789,12.641122817993164,2.394117593765259,4.582921504974365,0.9997278451919556,0.6428227424621582,5.36652946472168,0.9458386301994324,2.936948299407959,1.7422758340835571,2.2678146362304688,0.9870145916938782,3.3646979331970215,12.7697172164917,1.2725777626037598,1.9498287439346313,3.82466459274292,2.2566730976104736,1.6037052869796753,0.5243895053863525,1.7011605501174927,0.36617329716682434,4.874800682067871,0.3086322844028473,0.3754197657108307,0.9148993492126465,2.9240686893463135,1.7590737342834473,0.6896145343780518,0.660635232925415,2.7860772609710693,0.1936190277338028,2.8571665287017822,16.632484436035156,5.2172322273254395,25.305519104003906,0.7221952080726624,0.5774244070053101,0.36224594712257385,0.46616658568382263,1.2515218257904053,2.3236677646636963,7.382832050323486,0.19609346985816956,0.4805789887905121,0.19536560773849487,0.3390374481678009,4.672793388366699,4.952944278717041,7.207220554351807
8900,3.807581216096878,0.2163935899734497,12.573421478271484,4.3694586753845215,14.768163681030273,2.8566362857818604,0.4797852039337158,1.7288365364074707,4.686758518218994,0.5297898650169373,3.0170884132385254,9.303425788879395,3.7016022205352783,13.057132720947266,1.8038123846054077,0.5824080109596252,0.474005788564682,3.088223457336426,21.867149353027344,0.8938100934028625,5.971709728240967,1.303533911705017,0.5926808714866638,0.20809680223464966,0.5502210855484009,3.4148669242858887,3.6542391777038574,0.5029443502426147,2.156633138656616,1.5908187627792358,13.760498046875,13.338325500488281,2.558091402053833,4.140955924987793,0.48391684889793396,0.6485382318496704,5.19876766204834,0.4019308388233185,3.1056320667266846,2.0949671268463135,2.603621244430542,1.2216863632202148,3.4082934856414795,14.042834281921387,0.698255181312561,2.1469757556915283,4.998306751251221,2.1422088146209717,2.2520406246185303,0.5686535835266113,0.9135666489601135,0.663820743560791,4.8268938064575195,0.373218834400177,0.5591158866882324,1.269362449645996,3.099210739135742,2.5728063583374023,0.35167521238327026,1.4431346654891968,2.2272462844848633,0.20020462572574615,2.200044870376587,14.856810569763184,4.010293006896973,26.259611129760742,0.9475118517875671,1.1391568183898926,0.20331275463104248,0.507448136806488,1.4994789361953735,3.1361806392669678,7.465167999267578,0.20646394789218903,0.45489171147346497,0.5301812887191772,0.601245641708374,5.572507858276367,5.776559352874756,7.173679351806641
9000,3.837785769253969,0.5751250982284546,13.172298431396484,4.141388893127441,15.032319068908691,4.081698894500732,0.7673112750053406,1.5455342531204224,4.919613838195801,0.22431865334510803,3.4915237426757812,8.662357330322266,3.1547818183898926,12.279837608337402,2.0917718410491943,0.8017340302467346,0.5896226167678833,3.5362250804901123,22.621030807495117,0.8654330372810364,7.936813831329346,1.84102201461792,0.38909071683883667,0.5192465782165527,0.20720218122005463,2.975921392440796,2.8928933143615723,0.48710429668426514,1.7026824951171875,1.2372816801071167,14.277179718017578,12.97921371459961,4.143404483795166,3.7548835277557373,0.23216281831264496,0.3149566054344177,4.218591690063477,1.3981503248214722,2.9196977615356445,1.3114665746688843,2.0557868480682373,1.3846629858016968,2.604287624359131,11.453125,0.23235316574573517,2.2793784141540527,4.59845495223999,2.3484668731689453,1.7185653448104858,0.7917633056640625,0.9365711808204651,0.47767794132232666,5.789149761199951,0.4780849516391754,0.20079736411571503,2.424687385559082,2.9229302406311035,2.2489614486694336,0.4612121880054474,0.9794744849205017,3.415677070617676,0.34132689237594604,3.1782431602478027,15.302163124084473,4.2486419677734375,25.452051162719727,1.185072422027588,1.361641526222229,0.19144828617572784,0.1977197527885437,2.152564764022827,1.742849588394165,8.08095932006836,0.1914050281047821,0.6589418053627014,0.18778195977210999,0.46877890825271606,6.078739166259766,7.204118728637695,6.865700721740723
9100,3.810238800942898,0.575067400932312,12.08935832977295,3.375761032104492,13.612834930419922,3.6023054122924805,0.616162121295929,1.4349582195281982,4.686054229736328,0.6340621709823608,3.1488547325134277,8.358488082885742,3.4075348377227783,12.211041450500488,1.5413939952850342,0.20160312950611115,0.7134321331977844,3.9318835735321045,21.518959045410156,0.5407899618148804,7.379660129547119,1.6683040857315063,0.7259714603424072,0.7590475678443909,0.7835397124290466,3.22468900680542,2.831862211227417,0.5260332226753235,1.7020608186721802,1.221073031425476,13.556962966918945,15.553112030029297,2.746783971786499,3.788734197616577,1.1995009183883667,0.47211578488349915,4.35860538482666,0.715148389339447,2.293497085571289,1.7654093503952026,2.660428762435913,1.213136911392212,3.6836659908294678,12.922419548034668,0.6515892148017883,1.8664131164550781,4.514514923095703,2.401172399520874,1.6801496744155884,0.5169151425361633,1.2182055711746216,0.34791165590286255,4.575389385223389,0.34094443917274475,0.9776583909988403,1.6121454238891602,2.3141894340515137,3.1784121990203857,0.3580276370048523,0.5148288011550903,3.0238029956817627,0.48558756709098816,2.8371670246124268,14.137434005737305,6.046257495880127,25.731969833374023,1.7163602113723755,2.0284643173217773,0.19435735046863556,0.31042325496673584,1.8259625434875488,2.9690825939178467,8.532766342163086,0.37654608488082886,0.9657573699951172,0.19487763941287994,0.5089560151100159,5.463088512420654,5.799961090087891,6.839298725128174
9200,3.7478150371462107,0.20932529866695404,12.307055473327637,3.482083320617676,14.178674697875977,3.2558090686798096,0.7605441808700562,1.4012523889541626,5.2935404777526855,0.3776111602783203,3.6964271068573,8.118181228637695,2.068507194519043,12.999281883239746,1.3048726320266724,0.20212574303150177,0.2187173068523407,4.289504528045654,21.178733825683594,0.25049176812171936,7.050902843475342,1.7194749116897583,0.23695416748523712,0.2013384848833084,0.5879469513893127,3.8590970039367676,3.5743770599365234,0.34245356917381287,0.8846713304519653,1.2657619714736938,14.249190330505371,12.992463111877441,2.6851987838745117,4.006556510925293,0.8001171350479126,0.2167222797870636,4.658907890319824,0.8131065964698792,2.8350021839141846,1.3443183898925781,2.248865842819214,1.6151974201202393,4.426080703735352,13.191503524780273,0.8607796430587769,1.6668956279754639,3.843794345855713,2.14428973197937,1.396175742149353,0.737921953201294,0.2650943100452423,0.3458830714225769,4.7032365798950195,0.29893988370895386,0.4058084487915039,1.7392065525054932,2.803713083267212,2.4610557556152344,0.327229380607605,1.4770053625106812,3.0689284801483154,0.35714486241340637,2.191039562225342,15.881677627563477,4.367142200469971,26.417482376098633,0.9406085014343262,1.3499860763549805,0.49848803877830505,0.6819705963134766,1.0453938245773315,1.8959155082702637,8.956709861755371,0.3474007844924927,1.03489351272583,0.19401273131370544,0.3872672915458679,5.672486782073975,6.264755725860596,7.648141860961914
9300,3.7556880321353674,0.7692721486091614,12.96972370147705,2.569276809692383,16.09905433654785,3.8402163982391357,0.8034515380859375,0.8623408675193787,3.9369561672210693,0.9542268514633179,3.7037549018859863,8.138449668884277,3.470737934112549,14.025304794311523,1.1200110912322998,0.5258480906486511,0.49891799688339233,5.0549139976501465,22.714340209960938,0.5230308771133423,6.118757247924805,0.8963901400566101,0.5159031748771667,0.19154760241508484,0.2002936154603958,2.1153564453125,2.9053707122802734,0.4725414216518402,2.0310089588165283,1.0295456647872925,10.970312118530273,14.578251838684082,2.5287258625030518,4.557539463043213,0.7694132328033447,0.5386004447937012,5.086190700531006,0.8313430547714233,3.2117791175842285,2.0067508220672607,1.6903572082519531,1.2363193035125732,3.5709662437438965,13.228370666503906,0.4950462281703949,1.9999209642410278,3.739997625350952,2.0525901317596436,1.7015644311904907,0.5046810507774353,1.0840811729431152,0.3104119598865509,3.2796411514282227,1.233502984046936,0.6678476929664612,1.808262825012207,3.116157293319702,3.068634271621704,0.48232027888298035,0.36572256684303284,2.9128899574279785,0.1820765733718872,1.826348066329956,15.164958953857422,5.4802117347717285,24.89960479736328,0.9293148517608643,1.6309477090835571,0.18386521935462952,0.19262820482254028,1.3392949104309082,2.4261209964752197,8.639591217041016,0.186931312084198,1.1058231592178345,0.18206575512886047,0.3963812589645386,5.827146530151367,6.727068901062012,6.694272518157959
9400,3.800782822072506,0.21016964316368103,12.568469047546387,4.036813735961914,14.595500946044922,5.3770551681518555,0.5504866242408752,0.9391915202140808,5.098381996154785,0.49821341037750244,4.5889973640441895,9.003744125366211,1.9857873916625977,14.631969451904297,1.6018400192260742,0.3431883752346039,0.22007723152637482,3.847322940826416,21.475046157836914,0.5392045378684998,5.224990367889404,1.5338387489318848,0.4009167551994324,0.20226337015628815,0.6976414322853088,2.942781925201416,3.7179324626922607,0.3405510187149048,1.0365147590637207,1.5709965229034424,12.778578758239746,13.458479881286621,2.7625670433044434,4.398831844329834,0.7949667572975159,0.6062411069869995,4.991886138916016,0.7012502551078796,2.677919864654541,1.4092129468917847,1.5150926113128662,1.1133787631988525,5.3069963455200195,12.503426551818848,0.47952935099601746,1.452641487121582,3.947463035583496,3.5079729557037354,1.5371509790420532,0.3663959205150604,0.6156901717185974,0.20355138182640076,4.728322505950928,0.6129077672958374,0.35919615626335144,1.4950376749038696,2.590174674987793,2.1191699504852295,0.3657325804233551,0.8153169751167297,4.051942825317383,0.32340484857559204,3.3764328956604004,16.898178100585938,4.0152363777160645,25.776338577270508,1.24923837184906,1.595564365386963,0.19658994674682617,0.20260967314243317,1.9900709390640259,2.623798131942749,7.70045280456543,0.32628318667411804,0.586715817451477,0.1937372237443924,0.5730715394020081,5.219733715057373,6.08531379699707,7.282183647155762
9500,3.76570731587708,0.3672087788581848,11.363286018371582,2.8684842586517334,15.226981163024902,3.315777063369751,0.9415004253387451,1.4231404066085815,5.486266613006592,0.5219506621360779,4.0242919921875,8.466765403747559,3.076413631439209,13.285907745361328,0.9660682082176208,0.4911714196205139,0.9133512377738953,4.349951267242432,21.099258422851562,1.782484531402588,8.596240997314453,2.0955185890197754,0.8626088500022888,0.38400912284851074,1.2021431922912598,3.1447601318359375,2.9939446449279785,0.3626631796360016,1.2328331470489502,0.5515981912612915,14.069611549377441,11.944217681884766,2.860530376434326,4.572790622711182,0.33360016345977783,0.6893589496612549,4.433730602264404,0.9778726100921631,2.987170934677124,2.4470067024230957,1.5473383665084839,0.9214769005775452,3.057572841644287,13.016945838928223,0.3994497060775757,2.600738286972046,4.371706485748291,2.9952850341796875,1.660393238067627,0.6122313141822815,0.9691546559333801,0.19323387742042542,4.784221649169922,0.19651207327842712,0.19609104096889496,1.6702682971954346,2.9601330757141113,2.0670430660247803,0.18989714980125427,0.7114630341529846,2.999438524246216,0.18029993772506714,2.0066628456115723,15.822800636291504,4.545993804931641,23.59905242919922,1.4841945171356201,1.4268690347671509,0.18498021364212036,0.32960623502731323,2.0060343742370605,2.254545211791992,8.413102149963379,0.18503299355506897,0.35444968938827515,0.18460027873516083,0.7957333326339722,5.37141227722168,6.869918346405029,6.642549514770508
