Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YML080W,YOR157C,0,1.2793705,497.0,514.0,7206.0,2783.0,0.7002727389335632,0.1515243947505951,0.49159249663352966,0.27860647439956665,0.7213935256004333
YMR121C,YGR282C,0,1.2791648,497.0,514.0,7205.0,2784.0,0.7001818418502808,0.15147820115089417,0.49159249663352966,0.2787065804004669,0.7212934494018555
YKR075C,YJL035C,0,1.2791481,497.0,514.0,7204.0,2785.0,0.7000908851623535,0.15143205225467682,0.49159249663352966,0.2788066864013672,0.7211933135986328
YBR072W,YLL038C,0,1.2786884,497.0,514.0,7203.0,2786.0,0.699999988079071,0.15138593316078186,0.49159249663352966,0.27890679240226746,0.7210931777954102
YMR150C,YDR393W,1,1.2786247,498.0,513.0,7203.0,2786.0,0.7000908851623535,0.15164433419704437,0.4925816059112549,0.27890679240226746,0.7210931777954102
YGR215W,YOR100C,0,1.2785612,498.0,513.0,7202.0,2787.0,0.699999988079071,0.15159817039966583,0.4925816059112549,0.2790068984031677,0.7209931015968323
YKR065C,YGR082W,1,1.2785344,499.0,512.0,7202.0,2787.0,0.7000908851623535,0.15185636281967163,0.4935707151889801,0.2790068984031677,0.7209931015968323
YJR091C,YCR003W,0,1.277345,499.0,512.0,7201.0,2788.0,0.699999988079071,0.1518101543188095,0.4935707151889801,0.279107004404068,0.7208929657936096
YLL001W,YNL066W,1,1.2772743,500.0,511.0,7201.0,2788.0,0.7000908851623535,0.1520681232213974,0.4945598542690277,0.279107004404068,0.7208929657936096
YDR532C,YOR049C,0,1.2769947,500.0,511.0,7200.0,2789.0,0.699999988079071,0.1520218849182129,0.4945598542690277,0.27920714020729065,0.7207928895950317
YAL015C,YPL262W,0,1.2768918,500.0,511.0,7199.0,2790.0,0.6999090909957886,0.15197569131851196,0.4945598542690277,0.2793072462081909,0.7206927537918091
YKL024C,YLR247C,0,1.276593,500.0,511.0,7198.0,2791.0,0.6998181939125061,0.15192949771881104,0.4945598542690277,0.2794073522090912,0.7205926775932312
YJR108W,YPL262W,0,1.2764888,500.0,511.0,7197.0,2792.0,0.6997272968292236,0.1518833488225937,0.4945598542690277,0.27950745820999146,0.7204925417900085
YGL134W,YDR011W,0,1.27637,500.0,511.0,7196.0,2793.0,0.6996363401412964,0.15183722972869873,0.4945598542690277,0.2796075642108917,0.7203924059867859
YGR225W,YDR427W,0,1.2762537,500.0,511.0,7195.0,2794.0,0.6995454430580139,0.15179114043712616,0.4945598542690277,0.279707670211792,0.720292329788208
YPR168W,YPR028W,0,1.276213,500.0,511.0,7194.0,2795.0,0.6994545459747314,0.15174506604671478,0.4945598542690277,0.27980777621269226,0.7201921939849854
YDR351W,YPL232W,0,1.2761009,500.0,511.0,7193.0,2796.0,0.699363648891449,0.151699036359787,0.4945598542690277,0.2799079120159149,0.7200921177864075
YGR097W,YBR201W,0,1.2759938,500.0,511.0,7192.0,2797.0,0.6992727518081665,0.15165302157402039,0.4945598542690277,0.2800080180168152,0.7199919819831848
YDL087C,YGR095C,0,1.2759516,500.0,511.0,7191.0,2798.0,0.6991817951202393,0.15160703659057617,0.4945598542690277,0.28010812401771545,0.7198919057846069
YMR072W,YJL103C,0,1.2754626,500.0,511.0,7190.0,2799.0,0.6990908980369568,0.15156108140945435,0.4945598542690277,0.2802082300186157,0.7197917699813843
YJR015W,YMR080C,0,1.2754526,500.0,511.0,7189.0,2800.0,0.6990000009536743,0.1515151560306549,0.4945598542690277,0.280308336019516,0.7196916341781616
YBR103W,YPL255W,0,1.2754099,500.0,511.0,7188.0,2801.0,0.6989091038703918,0.15146924555301666,0.4945598542690277,0.28040844202041626,0.7195915579795837
YFL010W-A,YJL143W,0,1.2753075,500.0,511.0,7187.0,2802.0,0.6988182067871094,0.151423379778862,0.4945598542690277,0.28050854802131653,0.7194914221763611
YIL011W,YNR049C,0,1.275177,500.0,511.0,7186.0,2803.0,0.6987272500991821,0.15137752890586853,0.4945598542690277,0.2806086838245392,0.7193913459777832
YNL160W,YML125C,0,1.2748377,500.0,511.0,7185.0,2804.0,0.6986363530158997,0.15133172273635864,0.4945598542690277,0.28070878982543945,0.7192912101745605
YGL060W,YKR037C,0,1.2747515,500.0,511.0,7184.0,2805.0,0.6985454559326172,0.15128593146800995,0.4945598542690277,0.2808088958263397,0.7191911339759827
YDR212W,YDR043C,0,1.2746657,500.0,511.0,7183.0,2806.0,0.6984545588493347,0.15124017000198364,0.4945598542690277,0.28090900182724,0.71909099817276
YJR028W,YHR062C,0,1.2743591,500.0,511.0,7182.0,2807.0,0.6983636617660522,0.15119443833827972,0.4945598542690277,0.28100910782814026,0.7189908623695374
YNL301C,YGL136C,0,1.2734058,500.0,511.0,7181.0,2808.0,0.698272705078125,0.1511487364768982,0.4945598542690277,0.2811092138290405,0.7188907861709595
YLR028C,YPL183C,0,1.273198,500.0,511.0,7180.0,2809.0,0.6981818079948425,0.15110304951667786,0.4945598542690277,0.2812093198299408,0.7187906503677368
YAL010C,YOR326W,1,1.2730868,501.0,510.0,7180.0,2809.0,0.698272705078125,0.15135951340198517,0.49554896354675293,0.2812093198299408,0.7187906503677368
YHR019C,YBR035C,0,1.2729237,501.0,510.0,7179.0,2810.0,0.6981818079948425,0.15131379663944244,0.49554896354675293,0.28130942583084106,0.7186905741691589
YMR283C,YPL009C,0,1.2729064,501.0,510.0,7178.0,2811.0,0.6980909109115601,0.1512681096792221,0.49554896354675293,0.2814095616340637,0.7185904383659363
YLR466W,YLR268W,0,1.2727879,501.0,510.0,7177.0,2812.0,0.6980000138282776,0.15122245252132416,0.49554896354675293,0.281509667634964,0.7184903621673584
YHL019C,YOR301W,0,1.2724159,501.0,510.0,7176.0,2813.0,0.6979091167449951,0.1511768251657486,0.49554896354675293,0.28160977363586426,0.7183902263641357
YDL190C,YLR344W,0,1.2723897,501.0,510.0,7175.0,2814.0,0.6978181600570679,0.15113122761249542,0.49554896354675293,0.2817098796367645,0.7182900905609131
YPL241C,YFR050C,0,1.272361,501.0,510.0,7174.0,2815.0,0.6977272629737854,0.15108564496040344,0.49554896354675293,0.2818099856376648,0.7181900143623352
YAL023C,YMR251W-A,0,1.2720058,501.0,510.0,7173.0,2816.0,0.6976363658905029,0.15104009211063385,0.49554896354675293,0.28191009163856506,0.7180898785591125
YIL027C,YMR149W,0,1.2719357,501.0,510.0,7172.0,2817.0,0.6975454688072205,0.15099456906318665,0.49554896354675293,0.28201019763946533,0.7179898023605347
YGR184C,YGR199W,0,1.271902,501.0,510.0,7171.0,2818.0,0.697454571723938,0.15094907581806183,0.49554896354675293,0.282110333442688,0.717889666557312
YBR166C,YGL001C,0,1.2718041,501.0,510.0,7170.0,2819.0,0.6973636150360107,0.1509036123752594,0.49554896354675293,0.28221043944358826,0.7177895903587341
YNR074C,YCL055W,0,1.2716258,501.0,510.0,7169.0,2820.0,0.6972727179527283,0.15085817873477936,0.49554896354675293,0.2823105454444885,0.7176894545555115
YLR089C,YKL053C-A,0,1.2716143,501.0,510.0,7168.0,2821.0,0.6971818208694458,0.1508127599954605,0.49554896354675293,0.2824106514453888,0.7175893187522888
YER130C,YKL138C,0,1.2715598,501.0,510.0,7167.0,2822.0,0.6970909237861633,0.15076738595962524,0.49554896354675293,0.28251075744628906,0.7174892425537109
YDL046W,YJL140W,0,1.2715428,501.0,510.0,7166.0,2823.0,0.6970000267028809,0.15072202682495117,0.49554896354675293,0.28261086344718933,0.7173891067504883
YDL106C,YGR192C,0,1.2712958,501.0,510.0,7165.0,2824.0,0.6969090700149536,0.1506766974925995,0.49554896354675293,0.2827109694480896,0.7172890305519104
YKL095W,YDL192W,0,1.2704817,501.0,510.0,7164.0,2825.0,0.6968181729316711,0.150631383061409,0.49554896354675293,0.28281110525131226,0.7171888947486877
YFL036W,YDR470C,1,1.2704726,502.0,509.0,7164.0,2825.0,0.6969090700149536,0.1508866846561432,0.49653807282447815,0.28281110525131226,0.7171888947486877
YGL211W,YPR199C,0,1.2704161,502.0,509.0,7163.0,2826.0,0.6968181729316711,0.1508413404226303,0.49653807282447815,0.2829112112522125,0.7170888185501099
YBR128C,YGR167W,0,1.2704036,502.0,509.0,7162.0,2827.0,0.6967272758483887,0.150796040892601,0.49653807282447815,0.2830113172531128,0.7169886827468872
YOL076W,YMR012W,1,1.2703655,503.0,508.0,7162.0,2827.0,0.6968181729316711,0.15105104446411133,0.49752721190452576,0.2830113172531128,0.7169886827468872
YLR270W,YLR050C,0,1.2703032,503.0,508.0,7161.0,2828.0,0.6967272758483887,0.15100570023059845,0.49752721190452576,0.28311142325401306,0.7168886065483093
YHR110W,YIR007W,0,1.2700155,503.0,508.0,7160.0,2829.0,0.6966363787651062,0.15096038579940796,0.49752721190452576,0.28321152925491333,0.7167884707450867
YJL180C,YPR131C,1,1.2698455,504.0,507.0,7160.0,2829.0,0.6967272758483887,0.15121512115001678,0.498516321182251,0.28321152925491333,0.7167884707450867
YPL028W,YKL060C,0,1.2696345,504.0,507.0,7159.0,2830.0,0.6966363787651062,0.1511697620153427,0.498516321182251,0.2833116352558136,0.716688334941864
YOR079C,YNL031C,0,1.2696035,504.0,507.0,7158.0,2831.0,0.6965454816818237,0.15112443268299103,0.498516321182251,0.28341174125671387,0.7165882587432861
YML059C,YER167W,0,1.2692202,504.0,507.0,7157.0,2832.0,0.6964545249938965,0.15107913315296173,0.498516321182251,0.2835118770599365,0.7164881229400635
YDR369C,YNR021W,0,1.268919,504.0,507.0,7156.0,2833.0,0.696363627910614,0.15103386342525482,0.498516321182251,0.2836119830608368,0.7163880467414856
YGR181W,YOL076W,1,1.2685466,505.0,506.0,7156.0,2833.0,0.6964545249938965,0.1512881964445114,0.4995054304599762,0.2836119830608368,0.7163880467414856
YKL061W,YKL152C,0,1.2678456,505.0,506.0,7155.0,2834.0,0.696363627910614,0.15124288201332092,0.4995054304599762,0.28371208906173706,0.7162879109382629
YNL194C,YIL074C,0,1.2676957,505.0,506.0,7154.0,2835.0,0.6962727308273315,0.15119759738445282,0.4995054304599762,0.28381219506263733,0.7161878347396851
YIR011C,YNL238W,0,1.2676126,505.0,506.0,7153.0,2836.0,0.6961818337440491,0.1511523425579071,0.4995054304599762,0.2839123010635376,0.7160876989364624
YDL091C,YKL217W,0,1.2674246,505.0,506.0,7152.0,2837.0,0.6960909366607666,0.15110711753368378,0.4995054304599762,0.28401240706443787,0.7159875631332397
YGL233W,YFR042W,0,1.2673241,505.0,506.0,7151.0,2838.0,0.6959999799728394,0.15106192231178284,0.4995054304599762,0.28411251306533813,0.7158874869346619
YIL126W,YBR101C,0,1.2671816,505.0,506.0,7150.0,2839.0,0.6959090828895569,0.1510167419910431,0.4995054304599762,0.2842126190662384,0.7157873511314392
YPL225W,YLR010C,0,1.2668709,505.0,506.0,7149.0,2840.0,0.6958181858062744,0.15097160637378693,0.4995054304599762,0.28431275486946106,0.7156872749328613
YDR310C,YLR213C,0,1.2668016,505.0,506.0,7148.0,2841.0,0.6957272887229919,0.15092648565769196,0.4995054304599762,0.28441286087036133,0.7155871391296387
YDL035C,YML038C,0,1.2666681,505.0,506.0,7147.0,2842.0,0.6956363916397095,0.15088137984275818,0.4995054304599762,0.2845129668712616,0.7154870629310608
YER179W,YDR123C,0,1.2662666,505.0,506.0,7146.0,2843.0,0.6955454349517822,0.15083631873130798,0.4995054304599762,0.28461307287216187,0.7153869271278381
YHR080C,YDL084W,0,1.2662057,505.0,506.0,7145.0,2844.0,0.6954545378684998,0.15079128742218018,0.4995054304599762,0.28471317887306213,0.7152867913246155
YGL219C,YOL095C,1,1.2658486,506.0,505.0,7145.0,2844.0,0.6955454349517822,0.15104477107524872,0.5004945397377014,0.28471317887306213,0.7152867913246155
YLR447C,YER150W,0,1.265707,506.0,505.0,7144.0,2845.0,0.6954545378684998,0.15099969506263733,0.5004945397377014,0.2848132848739624,0.7151867151260376
YLR396C,YDR421W,0,1.2656465,506.0,505.0,7143.0,2846.0,0.6953636407852173,0.15095464885234833,0.5004945397377014,0.28491339087486267,0.7150865793228149
YGL060W,YKL079W,0,1.2655103,506.0,505.0,7142.0,2847.0,0.6952727437019348,0.1509096324443817,0.5004945397377014,0.2850135266780853,0.7149865031242371
YPL006W,YLR336C,0,1.2652769,506.0,505.0,7141.0,2848.0,0.6951818466186523,0.1508646458387375,0.5004945397377014,0.2851136326789856,0.7148863673210144
YNL070W,YJR045C,1,1.2652411,507.0,504.0,7141.0,2848.0,0.6952727437019348,0.151117742061615,0.501483678817749,0.2851136326789856,0.7148863673210144
YKL028W,YBR204C,0,1.2652241,507.0,504.0,7140.0,2849.0,0.6951818466186523,0.15107271075248718,0.501483678817749,0.28521373867988586,0.7147862911224365
YOR273C,YKL078W,0,1.2649927,507.0,504.0,7139.0,2850.0,0.6950908899307251,0.15102770924568176,0.501483678817749,0.28531384468078613,0.7146861553192139
YGL050W,YFL013C,0,1.264848,507.0,504.0,7138.0,2851.0,0.6949999928474426,0.15098272264003754,0.501483678817749,0.2854139506816864,0.7145860195159912
YHR029C,YFL039C,0,1.2647667,507.0,504.0,7137.0,2852.0,0.6949090957641602,0.1509377807378769,0.501483678817749,0.28551405668258667,0.7144859433174133
YOR060C,YJR120W,1,1.2645408,508.0,503.0,7137.0,2852.0,0.6949999928474426,0.15119047462940216,0.5024728178977966,0.28551405668258667,0.7144859433174133
YJL164C,YOR204W,0,1.2644222,508.0,503.0,7136.0,2853.0,0.6949090957641602,0.15114548802375793,0.5024728178977966,0.28561416268348694,0.7143858075141907
YAL005C,YOR123C,0,1.2641399,508.0,503.0,7135.0,2854.0,0.6948181986808777,0.1511005312204361,0.5024728178977966,0.2857142984867096,0.7142857313156128
YBR022W,YDL010W,0,1.2636869,508.0,503.0,7134.0,2855.0,0.6947273015975952,0.15105560421943665,0.5024728178977966,0.28581440448760986,0.7141855955123901
YDR018C,YGL086W,0,1.2632003,508.0,503.0,7133.0,2856.0,0.694636344909668,0.15101070702075958,0.5024728178977966,0.28591451048851013,0.7140855193138123
YOL001W,YML038C,0,1.2627406,508.0,503.0,7132.0,2857.0,0.6945454478263855,0.1509658247232437,0.5024728178977966,0.2860146164894104,0.7139853835105896
YML015C,YGL236C,0,1.2625035,508.0,503.0,7131.0,2858.0,0.694454550743103,0.15092097222805023,0.5024728178977966,0.28611472249031067,0.7138852477073669
YER140W,YPL087W,0,1.2622719,508.0,503.0,7130.0,2859.0,0.6943636536598206,0.15087614953517914,0.5024728178977966,0.28621482849121094,0.7137851715087891
YNL244C,YBR162C,0,1.2621632,508.0,503.0,7129.0,2860.0,0.6942727565765381,0.15083135664463043,0.5024728178977966,0.2863149344921112,0.7136850357055664
YHR190W,YJL178C,0,1.2619998,508.0,503.0,7128.0,2861.0,0.6941817998886108,0.15078657865524292,0.5024728178977966,0.28641507029533386,0.7135849595069885
YHR101C,YOR158W,0,1.2619853,508.0,503.0,7127.0,2862.0,0.6940909028053284,0.150741845369339,0.5024728178977966,0.28651517629623413,0.7134848237037659
YKR008W,YMR145C,0,1.2615632,508.0,503.0,7126.0,2863.0,0.6940000057220459,0.15069712698459625,0.5024728178977966,0.2866152822971344,0.713384747505188
YLL001W,YJR047C,0,1.2614267,508.0,503.0,7125.0,2864.0,0.6939091086387634,0.1506524384021759,0.5024728178977966,0.28671538829803467,0.7132846117019653
YHR035W,YPL195W,0,1.2614167,508.0,503.0,7124.0,2865.0,0.693818211555481,0.15060776472091675,0.5024728178977966,0.28681549429893494,0.7131844758987427
YDR439W,YBR016W,0,1.2613722,508.0,503.0,7123.0,2866.0,0.6937272548675537,0.15056313574314117,0.5024728178977966,0.2869156002998352,0.7130843997001648
YMR137C,YKL152C,0,1.2613704,508.0,503.0,7122.0,2867.0,0.6936363577842712,0.1505185216665268,0.5024728178977966,0.2870157063007355,0.7129842638969421
YDL113C,YBL024W,0,1.2613113,508.0,503.0,7121.0,2868.0,0.6935454607009888,0.1504739373922348,0.5024728178977966,0.28711584210395813,0.7128841876983643
YNL160W,YLR096W,0,1.2612498,508.0,503.0,7120.0,2869.0,0.6934545636177063,0.150429368019104,0.5024728178977966,0.2872159481048584,0.7127840518951416
YGL060W,YJL076W,0,1.2611687,508.0,503.0,7119.0,2870.0,0.693363606929779,0.1503848433494568,0.5024728178977966,0.28731605410575867,0.7126839756965637
YNL123W,YOR153W,0,1.261097,508.0,503.0,7118.0,2871.0,0.6932727098464966,0.15034033358097076,0.5024728178977966,0.28741616010665894,0.7125838398933411
YOL098C,YER095W,0,1.2606885,508.0,503.0,7117.0,2872.0,0.6931818127632141,0.15029585361480713,0.5024728178977966,0.2875162661075592,0.7124837040901184
YMR035W,YLR025W,0,1.260603,508.0,503.0,7116.0,2873.0,0.6930909156799316,0.15025140345096588,0.5024728178977966,0.2876163721084595,0.7123836278915405
YGL150C,YHR041C,0,1.2603097,508.0,503.0,7115.0,2874.0,0.6930000185966492,0.15020698308944702,0.5024728178977966,0.28771647810935974,0.7122834920883179
YMR237W,YCL052C,0,1.2600228,508.0,503.0,7114.0,2875.0,0.6929090619087219,0.15016257762908936,0.5024728178977966,0.28781658411026,0.71218341588974
YIL062C,YOL095C,1,1.2599308,509.0,502.0,7114.0,2875.0,0.6930000185966492,0.15041370689868927,0.5034618973731995,0.28781658411026,0.71218341588974
YNL146W,YIR022W,0,1.2598748,509.0,502.0,7113.0,2876.0,0.6929090619087219,0.15036927163600922,0.5034618973731995,0.28791671991348267,0.7120832800865173
YOL068C,YGR212W,0,1.2598399,509.0,502.0,7112.0,2877.0,0.6928181648254395,0.15032486617565155,0.5034618973731995,0.28801682591438293,0.7119832038879395
YDR462W,YLR055C,0,1.259572,509.0,502.0,7111.0,2878.0,0.692727267742157,0.15028049051761627,0.5034618973731995,0.2881169319152832,0.7118830680847168
YDR273W,YDL135C,0,1.2589059,509.0,502.0,7110.0,2879.0,0.6926363706588745,0.1502361297607422,0.5034618973731995,0.28821703791618347,0.7117829322814941
YPL076W,YGR061C,0,1.2586575,509.0,502.0,7109.0,2880.0,0.692545473575592,0.1501917988061905,0.5034618973731995,0.28831714391708374,0.7116828560829163
YMR145C,YLR061W,0,1.2585156,509.0,502.0,7108.0,2881.0,0.6924545168876648,0.15014749765396118,0.5034618973731995,0.288417249917984,0.7115827202796936
YDR028C,YER086W,0,1.2584643,509.0,502.0,7107.0,2882.0,0.6923636198043823,0.15010321140289307,0.5034618973731995,0.2885173559188843,0.7114826440811157
YFR004W,YEL043W,0,1.258178,509.0,502.0,7106.0,2883.0,0.6922727227210999,0.15005895495414734,0.5034618973731995,0.28861749172210693,0.7113825082778931
YML032C,YJR073C,0,1.2581273,509.0,502.0,7105.0,2884.0,0.6921818256378174,0.1500147432088852,0.5034618973731995,0.2887175977230072,0.7112824320793152
YDR086C,YIL053W,0,1.2579906,509.0,502.0,7104.0,2885.0,0.6920909285545349,0.14997053146362305,0.5034618973731995,0.28881770372390747,0.7111822962760925
YMR101C,YER053C,0,1.2578038,509.0,502.0,7103.0,2886.0,0.6919999718666077,0.14992636442184448,0.5034618973731995,0.28891780972480774,0.7110822200775146
YOR037W,YDR532C,0,1.2573781,509.0,502.0,7102.0,2887.0,0.6919090747833252,0.1498822122812271,0.5034618973731995,0.289017915725708,0.710982084274292
YNL252C,YJL041W,0,1.2572694,509.0,502.0,7101.0,2888.0,0.6918181777000427,0.14983808994293213,0.5034618973731995,0.2891180217266083,0.7108819484710693
YDR334W,YPL242C,0,1.2560682,509.0,502.0,7100.0,2889.0,0.6917272806167603,0.14979399740695953,0.5034618973731995,0.28921812772750854,0.7107818722724915
YDR519W,YDR419W,0,1.2560546,509.0,502.0,7099.0,2890.0,0.6916363835334778,0.14974991977214813,0.5034618973731995,0.2893182635307312,0.7106817364692688
YER052C,YDR056C,0,1.2560167,509.0,502.0,7098.0,2891.0,0.6915454268455505,0.1497058868408203,0.5034618973731995,0.28941836953163147,0.7105816602706909
YOR259C,YPL040C,0,1.2558593,509.0,502.0,7097.0,2892.0,0.6914545297622681,0.1496618688106537,0.5034618973731995,0.28951847553253174,0.7104815244674683
YDR221W,YML081C-A,0,1.2558229,509.0,502.0,7096.0,2893.0,0.6913636326789856,0.14961786568164825,0.5034618973731995,0.289618581533432,0.7103814482688904
YNL119W,YDR287W,0,1.255105,509.0,502.0,7095.0,2894.0,0.6912727355957031,0.1495739072561264,0.5034618973731995,0.2897186875343323,0.7102813124656677
YDL004W,YOR239W,0,1.2549692,509.0,502.0,7094.0,2895.0,0.6911818385124207,0.14952996373176575,0.5034618973731995,0.28981879353523254,0.7101811766624451
YGR169C,YBR001C,0,1.2548013,509.0,502.0,7093.0,2896.0,0.6910908818244934,0.14948605000972748,0.5034618973731995,0.2899188995361328,0.7100811004638672
YHR025W,YDL084W,0,1.2545475,509.0,502.0,7092.0,2897.0,0.6909999847412109,0.1494421660900116,0.5034618973731995,0.29001903533935547,0.7099809646606445
YMR017W,YJL206C,0,1.2544296,509.0,502.0,7091.0,2898.0,0.6909090876579285,0.1493982970714569,0.5034618973731995,0.29011914134025574,0.7098808884620667
YNL110C,YOL097C,0,1.2541728,509.0,502.0,7090.0,2899.0,0.690818190574646,0.1493544578552246,0.5034618973731995,0.290219247341156,0.709780752658844
YJR054W,YBR103W,0,1.2537682,509.0,502.0,7089.0,2900.0,0.6907272934913635,0.1493106484413147,0.5034618973731995,0.2903193533420563,0.7096806764602661
YNL290W,YNL197C,0,1.2536943,509.0,502.0,7088.0,2901.0,0.6906363368034363,0.14926686882972717,0.5034618973731995,0.29041945934295654,0.7095805406570435
YDR205W,YOR391C,0,1.2536811,509.0,502.0,7087.0,2902.0,0.6905454397201538,0.14922310411930084,0.5034618973731995,0.2905195653438568,0.7094804048538208
