Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR063W,YFR036W,0,1.4659861,577.0,437.0,6499.0,3487.0,0.6432726979255676,0.14197835326194763,0.5690335035324097,0.3491888642311096,0.6508111357688904
YNL130C,YMR286W,0,1.4659683,577.0,437.0,6498.0,3488.0,0.6431818008422852,0.14194342494010925,0.5690335035324097,0.3492890000343323,0.6507109999656677
YKL180W,YGR175C,0,1.4659437,577.0,437.0,6497.0,3489.0,0.6430909037590027,0.14190851151943207,0.5690335035324097,0.34938913583755493,0.6506108641624451
YDL134C,YDR165W,0,1.4659071,577.0,437.0,6496.0,3490.0,0.6430000066757202,0.14187361299991608,0.5690335035324097,0.3494892716407776,0.6505107283592224
YPL150W,YPR151C,0,1.4656024,577.0,437.0,6495.0,3491.0,0.6429091095924377,0.14183874428272247,0.5690335035324097,0.34958943724632263,0.6504105925559998
YOL135C,YNL094W,0,1.4653842,577.0,437.0,6494.0,3492.0,0.6428181529045105,0.14180389046669006,0.5690335035324097,0.3496895730495453,0.6503104567527771
YML009C,YCL063W,0,1.4649798,577.0,437.0,6493.0,3493.0,0.642727255821228,0.14176903665065765,0.5690335035324097,0.34978970885276794,0.6502103209495544
YFR006W,YDR229W,0,1.4647591,577.0,437.0,6492.0,3494.0,0.6426363587379456,0.14173421263694763,0.5690335035324097,0.3498898446559906,0.650110125541687
YKL152C,YNL132W,0,1.4646654,577.0,437.0,6491.0,3495.0,0.6425454616546631,0.1416994035243988,0.5690335035324097,0.34998998045921326,0.6500099897384644
YPR034W,YAR007C,0,1.4640782,577.0,437.0,6490.0,3496.0,0.6424545645713806,0.14166462421417236,0.5690335035324097,0.3500901162624359,0.6499098539352417
YOR078W,YDR494W,0,1.4640546,577.0,437.0,6489.0,3497.0,0.6423636078834534,0.14162984490394592,0.5690335035324097,0.35019025206565857,0.649809718132019
YLR439W,YKL014C,0,1.4639113,577.0,437.0,6488.0,3498.0,0.6422727108001709,0.14159509539604187,0.5690335035324097,0.3502904176712036,0.6497095823287964
YBR074W,YFL029C,0,1.4634686,577.0,437.0,6487.0,3499.0,0.6421818137168884,0.14156034588813782,0.5690335035324097,0.35039055347442627,0.6496094465255737
YJL054W,YMR098C,1,1.4633139,578.0,436.0,6487.0,3499.0,0.6422727108001709,0.14177091419696808,0.5700197219848633,0.35039055347442627,0.6496094465255737
YKL022C,YER120W,0,1.4633051,578.0,436.0,6486.0,3500.0,0.6421818137168884,0.14173614978790283,0.5700197219848633,0.3504906892776489,0.6495093107223511
YJL008C,YOR303W,0,1.4629867,578.0,436.0,6485.0,3501.0,0.642090916633606,0.14170140027999878,0.5700197219848633,0.3505908250808716,0.6494091749191284
YBR192W,YDR141C,0,1.4629791,578.0,436.0,6484.0,3502.0,0.6420000195503235,0.14166666567325592,0.5700197219848633,0.35069096088409424,0.6493090391159058
YPL090C,YGR241C,0,1.4626443,578.0,436.0,6483.0,3503.0,0.6419090628623962,0.14163194596767426,0.5700197219848633,0.3507910966873169,0.6492089033126831
YGR046W,YOL027C,1,1.4622655,579.0,435.0,6483.0,3503.0,0.6420000195503235,0.14184223115444183,0.5710059404373169,0.3507910966873169,0.6492089033126831
YOL139C,YLL028W,0,1.4622388,579.0,435.0,6482.0,3504.0,0.6419090628623962,0.14180749654769897,0.5710059404373169,0.35089126229286194,0.6491087675094604
YNR026C,YDR174W,0,1.4620948,579.0,435.0,6481.0,3505.0,0.6418181657791138,0.1417727768421173,0.5710059404373169,0.3509913980960846,0.6490086317062378
YER062C,YML074C,0,1.462063,579.0,435.0,6480.0,3506.0,0.6417272686958313,0.14173807203769684,0.5710059404373169,0.35109153389930725,0.6489084959030151
YOR299W,YGL060W,0,1.4617323,579.0,435.0,6479.0,3507.0,0.6416363716125488,0.14170338213443756,0.5710059404373169,0.3511916697025299,0.6488083600997925
YNL243W,YBR296C,0,1.461335,579.0,435.0,6478.0,3508.0,0.6415454745292664,0.14166870713233948,0.5710059404373169,0.35129180550575256,0.648708164691925
YBR164C,YER171W,0,1.461179,579.0,435.0,6477.0,3509.0,0.6414545178413391,0.1416340470314026,0.5710059404373169,0.3513919413089752,0.6486080288887024
YPR101W,YJL210W,0,1.4611068,579.0,435.0,6476.0,3510.0,0.6413636207580566,0.14159941673278809,0.5710059404373169,0.3514920771121979,0.6485078930854797
YKL013C,YMR035W,1,1.4610809,580.0,434.0,6476.0,3510.0,0.6414545178413391,0.14180928468704224,0.5719920992851257,0.3514920771121979,0.6485078930854797
YOL109W,YBR034C,0,1.4610723,580.0,434.0,6475.0,3511.0,0.6413636207580566,0.14177462458610535,0.5719920992851257,0.3515922427177429,0.6484077572822571
YOR335C,YNL185C,0,1.4609163,580.0,434.0,6474.0,3512.0,0.6412727236747742,0.14173997938632965,0.5719920992851257,0.3516923785209656,0.6483076214790344
YIL020C,YOL059W,0,1.4607623,580.0,434.0,6473.0,3513.0,0.6411818265914917,0.14170534908771515,0.5719920992851257,0.35179251432418823,0.6482074856758118
YER093C,YDL191W,0,1.4600116,580.0,434.0,6472.0,3514.0,0.6410909295082092,0.14167073369026184,0.5719920992851257,0.3518926501274109,0.6481073498725891
YAL012W,YBR203W,0,1.4597135,580.0,434.0,6471.0,3515.0,0.640999972820282,0.14163614809513092,0.5719920992851257,0.35199278593063354,0.6480072140693665
YKL096W,YPL183C,0,1.459313,580.0,434.0,6470.0,3516.0,0.6409090757369995,0.1416015625,0.5719920992851257,0.3520929217338562,0.6479070782661438
YFR008W,YOR083W,0,1.4591858,580.0,434.0,6469.0,3517.0,0.640818178653717,0.14156700670719147,0.5719920992851257,0.35219305753707886,0.6478069424629211
YAL005C,YPL215W,1,1.458313,581.0,433.0,6469.0,3517.0,0.6409090757369995,0.14177647233009338,0.5729783177375793,0.35219305753707886,0.6478069424629211
YAL056W,YOR329C,0,1.4582058,581.0,433.0,6468.0,3518.0,0.640818178653717,0.14174188673496246,0.5729783177375793,0.3522932231426239,0.6477068066596985
YKR065C,YJR126C,0,1.4581661,581.0,433.0,6467.0,3519.0,0.6407272815704346,0.14170731604099274,0.5729783177375793,0.35239335894584656,0.6476066708564758
YKL217W,YDL206W,0,1.4579258,581.0,433.0,6466.0,3520.0,0.6406363844871521,0.1416727602481842,0.5729783177375793,0.3524934947490692,0.6475065350532532
YPL007C,YNL217W,0,1.4573002,581.0,433.0,6465.0,3521.0,0.6405454277992249,0.14163821935653687,0.5729783177375793,0.35259363055229187,0.6474063396453857
YBR044C,YJL118W,0,1.4571317,581.0,433.0,6464.0,3522.0,0.6404545307159424,0.14160370826721191,0.5729783177375793,0.3526937663555145,0.6473062038421631
YJR090C,YIL041W,0,1.4570374,581.0,433.0,6463.0,3523.0,0.6403636336326599,0.14156919717788696,0.5729783177375793,0.3527939021587372,0.6472060680389404
YIR019C,YNL067W,0,1.4569571,581.0,433.0,6462.0,3524.0,0.6402727365493774,0.1415347158908844,0.5729783177375793,0.35289403796195984,0.6471059322357178
YML072C,YGL156W,0,1.4565071,581.0,433.0,6461.0,3525.0,0.640181839466095,0.14150024950504303,0.5729783177375793,0.3529942035675049,0.6470057964324951
YHL033C,YLR424W,0,1.4564569,581.0,433.0,6460.0,3526.0,0.6400908827781677,0.14146578311920166,0.5729783177375793,0.35309433937072754,0.6469056606292725
YER070W,YGL226W,0,1.4562426,581.0,433.0,6459.0,3527.0,0.6399999856948853,0.14143134653568268,0.5729783177375793,0.3531944751739502,0.6468055248260498
YGR080W,YDR109C,0,1.4560031,581.0,433.0,6458.0,3528.0,0.6399090886116028,0.14139693975448608,0.5729783177375793,0.35329461097717285,0.6467053890228271
YJR145C,YJR129C,0,1.4559884,581.0,433.0,6457.0,3529.0,0.6398181915283203,0.1413625329732895,0.5729783177375793,0.3533947467803955,0.6466052532196045
YLR305C,YMR079W,0,1.4558305,581.0,433.0,6456.0,3530.0,0.6397272944450378,0.1413281410932541,0.5729783177375793,0.35349488258361816,0.6465051174163818
YJR090C,YGL047W,0,1.4554865,581.0,433.0,6455.0,3531.0,0.6396363377571106,0.14129377901554108,0.5729783177375793,0.3535950183868408,0.6464049816131592
YKL138C,YDR382W,0,1.4552814,581.0,433.0,6454.0,3532.0,0.6395454406738281,0.14125941693782806,0.5729783177375793,0.35369518399238586,0.6463048458099365
YOR372C,YDR337W,0,1.4549351,581.0,433.0,6453.0,3533.0,0.6394545435905457,0.14122508466243744,0.5729783177375793,0.3537953197956085,0.6462047100067139
YNL152W,YGL045W,0,1.4548724,581.0,433.0,6452.0,3534.0,0.6393636465072632,0.141190767288208,0.5729783177375793,0.3538954555988312,0.6461045742034912
YER015W,YPL099C,0,1.4543872,581.0,433.0,6451.0,3535.0,0.6392727494239807,0.14115646481513977,0.5729783177375793,0.35399559140205383,0.6460043787956238
YIL156W,YGL148W,0,1.4540286,581.0,433.0,6450.0,3536.0,0.6391817927360535,0.14112217724323273,0.5729783177375793,0.3540957272052765,0.6459042429924011
YKL222C,YJL094C,0,1.4539812,581.0,433.0,6449.0,3537.0,0.639090895652771,0.14108790457248688,0.5729783177375793,0.35419586300849915,0.6458041071891785
YBL007C,YKL184W,0,1.4538919,581.0,433.0,6448.0,3538.0,0.6389999985694885,0.14105364680290222,0.5729783177375793,0.3542960286140442,0.6457039713859558
YDR420W,YNL231C,0,1.4537848,581.0,433.0,6447.0,3539.0,0.638909101486206,0.14101941883563995,0.5729783177375793,0.35439616441726685,0.6456038355827332
YNL049C,YBL097W,0,1.4535787,581.0,433.0,6446.0,3540.0,0.6388182044029236,0.14098519086837769,0.5729783177375793,0.3544963002204895,0.6455036997795105
YOR016C,YBR009C,0,1.4535193,581.0,433.0,6445.0,3541.0,0.6387272477149963,0.1409509927034378,0.5729783177375793,0.35459643602371216,0.6454035639762878
YLR183C,YGL122C,0,1.4534378,581.0,433.0,6444.0,3542.0,0.6386363506317139,0.14091680943965912,0.5729783177375793,0.3546965718269348,0.6453034281730652
YDL144C,YKL017C,0,1.4532615,581.0,433.0,6443.0,3543.0,0.6385454535484314,0.14088264107704163,0.5729783177375793,0.35479670763015747,0.6452032923698425
YJL189W,YPL082C,0,1.4527403,581.0,433.0,6442.0,3544.0,0.6384545564651489,0.14084848761558533,0.5729783177375793,0.3548968434333801,0.6451031565666199
YLR134W,YCR088W,0,1.4525099,581.0,433.0,6441.0,3545.0,0.6383636593818665,0.14081434905529022,0.5729783177375793,0.35499700903892517,0.6450030207633972
YNL066W,YDR375C,1,1.4523736,582.0,432.0,6441.0,3545.0,0.6384545564651489,0.14102253317832947,0.5739644765853882,0.35499700903892517,0.6450030207633972
YBR179C,YOR037W,1,1.4522461,583.0,431.0,6441.0,3545.0,0.6385454535484314,0.14123061299324036,0.5749506950378418,0.35499700903892517,0.6450030207633972
YGR122W,YPR079W,0,1.4520632,583.0,431.0,6440.0,3546.0,0.6384545564651489,0.14119641482830048,0.5749506950378418,0.3550971448421478,0.6449028849601746
YDR164C,YHR034C,0,1.4518691,583.0,431.0,6439.0,3547.0,0.6383636593818665,0.1411622315645218,0.5749506950378418,0.3551972806453705,0.6448027491569519
YPL127C,YJL053W,0,1.4517138,583.0,431.0,6438.0,3548.0,0.6382727026939392,0.1411280632019043,0.5749506950378418,0.35529741644859314,0.6447026133537292
YOR242C,YEL026W,0,1.4513662,583.0,431.0,6437.0,3549.0,0.6381818056106567,0.1410938948392868,0.5749506950378418,0.3553975522518158,0.6446024179458618
YML127W,YHR045W,0,1.4513295,583.0,431.0,6436.0,3550.0,0.6380909085273743,0.1410597562789917,0.5749506950378418,0.35549768805503845,0.6445022821426392
YNL289W,YER039C,0,1.4510465,583.0,431.0,6435.0,3551.0,0.6380000114440918,0.14102564752101898,0.5749506950378418,0.3555978238582611,0.6444021463394165
YJR086W,YIL117C,0,1.4509017,583.0,431.0,6434.0,3552.0,0.6379091143608093,0.14099153876304626,0.5749506950378418,0.35569798946380615,0.6443020105361938
YLR371W,YGR229C,0,1.4507353,583.0,431.0,6433.0,3553.0,0.6378181576728821,0.14095744490623474,0.5749506950378418,0.3557981252670288,0.6442018747329712
YBL098W,YOL030W,0,1.4507313,583.0,431.0,6432.0,3554.0,0.6377272605895996,0.1409233808517456,0.5749506950378418,0.35589826107025146,0.6441017389297485
YBL030C,YNR040W,0,1.4507136,583.0,431.0,6431.0,3555.0,0.6376363635063171,0.14088931679725647,0.5749506950378418,0.3559983968734741,0.6440016031265259
YOR132W,YNL086W,0,1.4506924,583.0,431.0,6430.0,3556.0,0.6375454664230347,0.14085528254508972,0.5749506950378418,0.3560985326766968,0.6439014673233032
YHR018C,YGR068C,0,1.4506402,583.0,431.0,6429.0,3557.0,0.6374545693397522,0.14082126319408417,0.5749506950378418,0.35619866847991943,0.6438013315200806
YDR486C,YIL043C,0,1.4505823,583.0,431.0,6428.0,3558.0,0.637363612651825,0.1407872438430786,0.5749506950378418,0.3562988042831421,0.6437011957168579
YIL125W,YBR293W,0,1.4505008,583.0,431.0,6427.0,3559.0,0.6372727155685425,0.14075325429439545,0.5749506950378418,0.35639896988868713,0.6436010599136353
YMR286W,YOR126C,0,1.4503273,583.0,431.0,6426.0,3560.0,0.63718181848526,0.14071927964687347,0.5749506950378418,0.3564991056919098,0.6435009241104126
YCL052C,YJL130C,0,1.450314,583.0,431.0,6425.0,3561.0,0.6370909214019775,0.1406853348016739,0.5749506950378418,0.35659924149513245,0.6434007883071899
YML127W,YAL055W,0,1.4502468,583.0,431.0,6424.0,3562.0,0.6370000243186951,0.1406513899564743,0.5749506950378418,0.3566993772983551,0.6433005928993225
YPR131C,YNL064C,1,1.450078,584.0,430.0,6424.0,3562.0,0.6370909214019775,0.14085866510868073,0.5759368538856506,0.3566993772983551,0.6433005928993225
YBR216C,YJL074C,0,1.4496248,584.0,430.0,6423.0,3563.0,0.6370000243186951,0.14082469046115875,0.5759368538856506,0.35679951310157776,0.6432004570960999
YOR219C,YER039C,0,1.4495114,584.0,430.0,6422.0,3564.0,0.6369090676307678,0.14079074561595917,0.5759368538856506,0.3568996489048004,0.6431003212928772
YBL005W-A,YDR329C,0,1.449297,584.0,430.0,6421.0,3565.0,0.6368181705474854,0.14075681567192078,0.5759368538856506,0.35699981451034546,0.6430001854896545
YPR105C,YJL048C,0,1.4490049,584.0,430.0,6420.0,3566.0,0.6367272734642029,0.14072288572788239,0.5759368538856506,0.3570999503135681,0.6429000496864319
YBL082C,YPL168W,0,1.448508,584.0,430.0,6419.0,3567.0,0.6366363763809204,0.14068898558616638,0.5759368538856506,0.35720008611679077,0.6427999138832092
YPR061C,YIL156W,0,1.4483838,584.0,430.0,6418.0,3568.0,0.6365454792976379,0.14065510034561157,0.5759368538856506,0.3573002219200134,0.6426997780799866
YLR355C,YBR088C,0,1.448242,584.0,430.0,6417.0,3569.0,0.6364545226097107,0.14062124490737915,0.5759368538856506,0.3574003577232361,0.6425996422767639
YPR199C,YHR146W,0,1.4479433,584.0,430.0,6416.0,3570.0,0.6363636255264282,0.14058738946914673,0.5759368538856506,0.35750049352645874,0.6424995064735413
YPL249C,YEL063C,0,1.447576,584.0,430.0,6415.0,3571.0,0.6362727284431458,0.1405535489320755,0.5759368538856506,0.3576006293296814,0.6423993706703186
YJR006W,YDR173C,0,1.4474884,584.0,430.0,6414.0,3572.0,0.6361818313598633,0.14051972329616547,0.5759368538856506,0.35770079493522644,0.642299234867096
YDR253C,YDL205C,0,1.4471755,584.0,430.0,6413.0,3573.0,0.6360909342765808,0.14048592746257782,0.5759368538856506,0.3578009307384491,0.6421990990638733
YGL001C,YNL286W,0,1.4468898,584.0,430.0,6412.0,3574.0,0.6359999775886536,0.14045214653015137,0.5759368538856506,0.35790106654167175,0.6420989632606506
YFR030W,YBR230C,0,1.4465148,584.0,430.0,6411.0,3575.0,0.6359090805053711,0.14041836559772491,0.5759368538856506,0.3580012023448944,0.641998827457428
YOR383C,YBL021C,0,1.4461733,584.0,430.0,6410.0,3576.0,0.6358181834220886,0.14038461446762085,0.5759368538856506,0.35810133814811707,0.6418986320495605
YHR193C,YER090W,0,1.4460982,584.0,430.0,6409.0,3577.0,0.6357272863388062,0.14035087823867798,0.5759368538856506,0.3582014739513397,0.6417984962463379
YGR144W,YGR181W,1,1.4459989,585.0,429.0,6409.0,3577.0,0.6358181834220886,0.1405574232339859,0.5769230723381042,0.3582014739513397,0.6417984962463379
YLR330W,YER068W,0,1.4457277,585.0,429.0,6408.0,3578.0,0.6357272863388062,0.14052365720272064,0.5769230723381042,0.3583016097545624,0.6416983604431152
YER100W,YGL256W,0,1.4455744,585.0,429.0,6407.0,3579.0,0.6356363892555237,0.14048992097377777,0.5769230723381042,0.3584017753601074,0.6415982246398926
YNL239W,YJL041W,0,1.4455445,585.0,429.0,6406.0,3580.0,0.6355454325675964,0.1404561847448349,0.5769230723381042,0.3585019111633301,0.6414980888366699
YPL193W,YIL051C,0,1.4455281,585.0,429.0,6405.0,3581.0,0.635454535484314,0.14042246341705322,0.5769230723381042,0.35860204696655273,0.6413979530334473
YJL012C,YKL055C,0,1.4454546,585.0,429.0,6404.0,3582.0,0.6353636384010315,0.14038877189159393,0.5769230723381042,0.3587021827697754,0.6412978172302246
YDR352W,YDR109C,0,1.4453285,585.0,429.0,6403.0,3583.0,0.635272741317749,0.14035508036613464,0.5769230723381042,0.35880231857299805,0.641197681427002
YHR031C,YMR275C,1,1.444651,586.0,428.0,6403.0,3583.0,0.6353636384010315,0.1405612826347351,0.5779092907905579,0.35880231857299805,0.641197681427002
YPL225W,YBL075C,0,1.4445679,586.0,428.0,6402.0,3584.0,0.635272741317749,0.14052757620811462,0.5779092907905579,0.3589024543762207,0.6410975456237793
YDL217C,YKL053C-A,1,1.4445512,587.0,427.0,6402.0,3584.0,0.6353636384010315,0.14073364436626434,0.5788954496383667,0.3589024543762207,0.6410975456237793
YGL012W,YNL272C,0,1.4444749,587.0,427.0,6401.0,3585.0,0.635272741317749,0.14069990813732147,0.5788954496383667,0.35900259017944336,0.6409974098205566
YHR047C,YML120C,0,1.4443301,587.0,427.0,6400.0,3586.0,0.6351818442344666,0.1406661868095398,0.5788954496383667,0.3591027557849884,0.640897274017334
YER104W,YDL220C,0,1.4438734,587.0,427.0,6399.0,3587.0,0.6350908875465393,0.1406324803829193,0.5788954496383667,0.35920289158821106,0.6407971382141113
YBR058C,YGR055W,0,1.4436421,587.0,427.0,6398.0,3588.0,0.6349999904632568,0.14059880375862122,0.5788954496383667,0.3593030273914337,0.6406970024108887
YGR209C,YLR315W,0,1.4434874,587.0,427.0,6397.0,3589.0,0.6349090933799744,0.14056512713432312,0.5788954496383667,0.35940316319465637,0.6405968070030212
YLR209C,YML038C,0,1.4433672,587.0,427.0,6396.0,3590.0,0.6348181962966919,0.1405314803123474,0.5788954496383667,0.35950329899787903,0.6404966711997986
YER154W,YDL217C,1,1.4431082,588.0,426.0,6396.0,3590.0,0.6349090933799744,0.14073719084262848,0.5798816680908203,0.35950329899787903,0.6404966711997986
YLR430W,YLR148W,0,1.4431019,588.0,426.0,6395.0,3591.0,0.6348181962966919,0.14070351421833038,0.5798816680908203,0.3596034348011017,0.6403965353965759
YDL052C,YER030W,0,1.4430676,588.0,426.0,6394.0,3592.0,0.6347272992134094,0.14066985249519348,0.5798816680908203,0.35970357060432434,0.6402963995933533
YBR234C,YGL055W,1,1.4429514,589.0,425.0,6394.0,3592.0,0.6348181962966919,0.14087538421154022,0.5808678269386292,0.35970357060432434,0.6402963995933533
YKL092C,YMR280C,0,1.4429287,589.0,425.0,6393.0,3593.0,0.6347272992134094,0.14084170758724213,0.5808678269386292,0.3598037362098694,0.6401962637901306
YBL047C,YHR114W,0,1.4428909,589.0,425.0,6392.0,3594.0,0.6346363425254822,0.14080803096294403,0.5808678269386292,0.35990387201309204,0.640096127986908
YGR155W,YGR012W,0,1.4424746,589.0,425.0,6391.0,3595.0,0.6345454454421997,0.14077438414096832,0.5808678269386292,0.3600040078163147,0.6399959921836853
YMR097C,YLR244C,0,1.4423796,589.0,425.0,6390.0,3596.0,0.6344545483589172,0.14074073731899261,0.5808678269386292,0.36010414361953735,0.6398958563804626
YNL005C,YBR299W,0,1.4421809,589.0,425.0,6389.0,3597.0,0.6343636512756348,0.1407071202993393,0.5808678269386292,0.36020427942276,0.63979572057724
YIL170W,YLR144C,0,1.4419296,589.0,425.0,6388.0,3598.0,0.6342727541923523,0.14067351818084717,0.5808678269386292,0.36030441522598267,0.6396955847740173
YHR080C,YIL105C,0,1.4418674,589.0,425.0,6387.0,3599.0,0.634181797504425,0.14063993096351624,0.5808678269386292,0.3604045808315277,0.6395954489707947
YJR078W,YBR133C,0,1.4412153,589.0,425.0,6386.0,3600.0,0.6340909004211426,0.1406063437461853,0.5808678269386292,0.36050471663475037,0.639495313167572
YBR058C,YNL257C,0,1.4410565,589.0,425.0,6385.0,3601.0,0.6340000033378601,0.14057278633117676,0.5808678269386292,0.360604852437973,0.6393951773643494
YOR206W,YDL188C,0,1.4409811,589.0,425.0,6384.0,3602.0,0.6339091062545776,0.1405392438173294,0.5808678269386292,0.3607049882411957,0.6392950415611267
YLR212C,YGL231C,0,1.4402498,589.0,425.0,6383.0,3603.0,0.6338182091712952,0.14050573110580444,0.5808678269386292,0.36080512404441833,0.6391948461532593
YGR014W,YDR291W,0,1.4401969,589.0,425.0,6382.0,3604.0,0.6337272524833679,0.14047221839427948,0.5808678269386292,0.360905259847641,0.6390947103500366
YHR136C,YMR322C,0,1.4399525,589.0,425.0,6381.0,3605.0,0.6336363554000854,0.1404387205839157,0.5808678269386292,0.36100539565086365,0.638994574546814
YDR167W,YLR446W,0,1.4398761,589.0,425.0,6380.0,3606.0,0.633545458316803,0.14040523767471313,0.5808678269386292,0.3611055612564087,0.6388944387435913
