Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR065W,YJL177W,0,2.4652076,497.0,533.0,8778.0,1192.0,0.8431817889213562,0.29425695538520813,0.4825242757797241,0.1195586770772934,0.8804413080215454
YGL128C,YDR277C,0,2.4642642,497.0,533.0,8777.0,1193.0,0.8430908918380737,0.2940828502178192,0.4825242757797241,0.11965897679328918,0.8803409934043884
YBR185C,YJL062W-A,1,2.4640236,498.0,532.0,8777.0,1193.0,0.8431817889213562,0.29450029134750366,0.48349514603614807,0.11965897679328918,0.8803409934043884
YCR046C,YMR125W,0,2.4632764,498.0,532.0,8776.0,1194.0,0.8430908918380737,0.2943262457847595,0.48349514603614807,0.11975927650928497,0.8802407383918762
YGL025C,YDR116C,0,2.4628577,498.0,532.0,8775.0,1195.0,0.8429999947547913,0.2941523790359497,0.48349514603614807,0.11985957622528076,0.8801404237747192
YPL244C,YAL054C,0,2.461985,498.0,532.0,8774.0,1196.0,0.8429090976715088,0.293978750705719,0.48349514603614807,0.11995987594127655,0.8800401091575623
YML041C,YML110C,0,2.4619708,498.0,532.0,8773.0,1197.0,0.8428182005882263,0.2938053011894226,0.48349514603614807,0.12006018310785294,0.8799397945404053
YKL015W,YMR188C,0,2.4616055,498.0,532.0,8772.0,1198.0,0.8427272439002991,0.2936320900917053,0.48349514603614807,0.12016048282384872,0.8798395395278931
YOR004W,YLR188W,0,2.4610703,498.0,532.0,8771.0,1199.0,0.8426363468170166,0.29345905780792236,0.48349514603614807,0.12026078253984451,0.8797392249107361
YMR095C,YBR155W,0,2.4609017,498.0,532.0,8770.0,1200.0,0.8425454497337341,0.29328620433807373,0.48349514603614807,0.1203610822558403,0.8796389102935791
YGR062C,YIL134W,0,2.4603176,498.0,532.0,8769.0,1201.0,0.8424545526504517,0.2931135892868042,0.48349514603614807,0.12046138197183609,0.8795385956764221
YFL056C,YKL116C,0,2.4589813,498.0,532.0,8768.0,1202.0,0.8423636555671692,0.2929411828517914,0.48349514603614807,0.12056168168783188,0.8794383406639099
YOR354C,YBR012W-A,0,2.4584274,498.0,532.0,8767.0,1203.0,0.8422726988792419,0.2927689552307129,0.48349514603614807,0.12066198885440826,0.8793380260467529
YPL176C,YLR038C,0,2.4578679,498.0,532.0,8766.0,1204.0,0.8421818017959595,0.2925969362258911,0.48349514603614807,0.12076228857040405,0.879237711429596
YDR165W,YMR051C,0,2.4567466,498.0,532.0,8765.0,1205.0,0.842090904712677,0.29242512583732605,0.48349514603614807,0.12086258828639984,0.879137396812439
YNL322C,YKL190W,0,2.456139,498.0,532.0,8764.0,1206.0,0.8420000076293945,0.2922535240650177,0.48349514603614807,0.12096288800239563,0.879037082195282
YPR004C,YOL072W,0,2.455731,498.0,532.0,8763.0,1207.0,0.8419091105461121,0.2920821011066437,0.48349514603614807,0.12106318771839142,0.8789368271827698
YJL101C,YLR447C,0,2.4549,498.0,532.0,8762.0,1208.0,0.8418181538581848,0.29191091656684875,0.48349514603614807,0.12116348743438721,0.8788365125656128
YML060W,YOR267C,0,2.4547567,498.0,532.0,8761.0,1209.0,0.8417272567749023,0.29173988103866577,0.48349514603614807,0.12126379460096359,0.8787361979484558
YNL005C,YGR029W,1,2.4545083,499.0,531.0,8761.0,1209.0,0.8418181538581848,0.29215458035469055,0.484466016292572,0.12126379460096359,0.8787361979484558
YMR166C,YCR083W,0,2.4538913,499.0,531.0,8760.0,1210.0,0.8417272567749023,0.29198360443115234,0.484466016292572,0.12136409431695938,0.8786358833312988
YLR461W,YIL165C,0,2.452777,499.0,531.0,8759.0,1211.0,0.8416363596916199,0.29181286692619324,0.484466016292572,0.12146439403295517,0.8785356283187866
YIL067C,YML068W,0,2.451267,499.0,531.0,8758.0,1212.0,0.8415454626083374,0.29164230823516846,0.484466016292572,0.12156469374895096,0.8784353137016296
YPR063C,YJL099W,0,2.4504466,499.0,531.0,8757.0,1213.0,0.8414545655250549,0.2914719581604004,0.484466016292572,0.12166499346494675,0.8783349990844727
YKL067W,YKR038C,0,2.450005,499.0,531.0,8756.0,1214.0,0.8413636088371277,0.29130181670188904,0.484466016292572,0.12176529318094254,0.8782346844673157
YFR041C,YGR260W,0,2.4498641,499.0,531.0,8755.0,1215.0,0.8412727117538452,0.291131854057312,0.484466016292572,0.12186560034751892,0.8781344294548035
YMR122W-A,YMR156C,0,2.4494534,499.0,531.0,8754.0,1216.0,0.8411818146705627,0.2909621000289917,0.484466016292572,0.12196590006351471,0.8780341148376465
YMR155W,YDR143C,0,2.4491417,499.0,531.0,8753.0,1217.0,0.8410909175872803,0.2907925546169281,0.484466016292572,0.1220661997795105,0.8779338002204895
YLL010C,YGR005C,0,2.448463,499.0,531.0,8752.0,1218.0,0.8410000205039978,0.29062318801879883,0.484466016292572,0.12216649949550629,0.8778334856033325
YKL041W,YHL044W,0,2.4482837,499.0,531.0,8751.0,1219.0,0.8409090638160706,0.29045403003692627,0.484466016292572,0.12226679921150208,0.8777331709861755
YGR053C,YOR373W,0,2.4480739,499.0,531.0,8750.0,1220.0,0.8408181667327881,0.29028505086898804,0.484466016292572,0.12236709892749786,0.8776329159736633
YJR015W,YPR094W,0,2.447988,499.0,531.0,8749.0,1221.0,0.8407272696495056,0.2901162803173065,0.484466016292572,0.12246739864349365,0.8775326013565063
YPR200C,YPR055W,0,2.447742,499.0,531.0,8748.0,1222.0,0.8406363725662231,0.2899477183818817,0.484466016292572,0.12256770581007004,0.8774322867393494
YJL107C,YMR287C,0,2.4477386,499.0,531.0,8747.0,1223.0,0.8405454754829407,0.28977933526039124,0.484466016292572,0.12266800552606583,0.8773319721221924
YPR057W,YHR168W,0,2.447638,499.0,531.0,8746.0,1224.0,0.8404545187950134,0.2896111309528351,0.484466016292572,0.12276830524206161,0.8772317171096802
YLR417W,YKR083C,0,2.4471092,499.0,531.0,8745.0,1225.0,0.840363621711731,0.28944316506385803,0.484466016292572,0.1228686049580574,0.8771314024925232
YMR241W,YIL036W,0,2.4470172,499.0,531.0,8744.0,1226.0,0.8402727246284485,0.2892753481864929,0.484466016292572,0.12296890467405319,0.8770310878753662
YJL053W,YBL095W,0,2.4453735,499.0,531.0,8743.0,1227.0,0.840181827545166,0.2891077697277069,0.484466016292572,0.12306920439004898,0.8769307732582092
YLR043C,YOR283W,0,2.44529,499.0,531.0,8742.0,1228.0,0.8400909304618835,0.2889403700828552,0.484466016292572,0.12316951155662537,0.876830518245697
YJR133W,YDL035C,0,2.4451659,499.0,531.0,8741.0,1229.0,0.8399999737739563,0.28877314925193787,0.484466016292572,0.12326981127262115,0.87673020362854
YBR260C,YJR076C,0,2.4430344,499.0,531.0,8740.0,1230.0,0.8399090766906738,0.2886061370372772,0.484466016292572,0.12337011098861694,0.8766298890113831
YGR012W,YLL049W,0,2.441618,499.0,531.0,8739.0,1231.0,0.8398181796073914,0.2884393036365509,0.484466016292572,0.12347041070461273,0.8765295743942261
YBR250W,YGR215W,0,2.4412003,499.0,531.0,8738.0,1232.0,0.8397272825241089,0.2882726788520813,0.484466016292572,0.12357071042060852,0.8764292597770691
YGR082W,YDR352W,0,2.4408414,499.0,531.0,8737.0,1233.0,0.8396363854408264,0.288106232881546,0.484466016292572,0.12367101013660431,0.8763290047645569
YOL076W,YOL026C,1,2.4405942,500.0,530.0,8737.0,1233.0,0.8397272825241089,0.288517028093338,0.48543688654899597,0.12367101013660431,0.8763290047645569
YKL132C,YNL036W,0,2.4405928,500.0,530.0,8736.0,1234.0,0.8396363854408264,0.2883506417274475,0.48543688654899597,0.1237713173031807,0.8762286901473999
YML037C,YDR378C,0,2.4405255,500.0,530.0,8735.0,1235.0,0.8395454287528992,0.28818443417549133,0.48543688654899597,0.12387161701917648,0.8761283755302429
YML032C,YLR295C,1,2.4404988,501.0,529.0,8735.0,1235.0,0.8396363854408264,0.28859448432922363,0.4864077568054199,0.12387161701917648,0.8761283755302429
YMR072W,YKL073W,0,2.4402468,501.0,529.0,8734.0,1236.0,0.8395454287528992,0.28842833638191223,0.4864077568054199,0.12397191673517227,0.8760280609130859
YDR104C,YCR036W,0,2.440197,501.0,529.0,8733.0,1237.0,0.8394545316696167,0.28826236724853516,0.4864077568054199,0.12407221645116806,0.8759278059005737
YDR208W,YMR228W,0,2.4387264,501.0,529.0,8732.0,1238.0,0.8393636345863342,0.2880966067314148,0.4864077568054199,0.12417251616716385,0.8758274912834167
YNL117W,YOR368W,0,2.4384813,501.0,529.0,8731.0,1239.0,0.8392727375030518,0.28793102502822876,0.4864077568054199,0.12427281588315964,0.8757271766662598
YOL044W,YOR131C,0,2.4377394,501.0,529.0,8730.0,1240.0,0.8391818404197693,0.28776565194129944,0.4864077568054199,0.12437312304973602,0.8756268620491028
YCR068W,YER149C,0,2.4366574,501.0,529.0,8729.0,1241.0,0.839090883731842,0.28760045766830444,0.4864077568054199,0.12447342276573181,0.8755266070365906
YJR099W,YOR131C,0,2.4360466,501.0,529.0,8728.0,1242.0,0.8389999866485596,0.2874354422092438,0.4864077568054199,0.1245737224817276,0.8754262924194336
YIL027C,YEL020C,0,2.4358063,501.0,529.0,8727.0,1243.0,0.8389090895652771,0.2872706353664398,0.4864077568054199,0.12467402219772339,0.8753259778022766
YNL194C,YBR046C,0,2.4356854,501.0,529.0,8726.0,1244.0,0.8388181924819946,0.2871060073375702,0.4864077568054199,0.12477432191371918,0.8752256631851196
YPL056C,YPR025C,0,2.435685,501.0,529.0,8725.0,1245.0,0.8387272953987122,0.2869415879249573,0.4864077568054199,0.12487462162971497,0.8751253485679626
YNL039W,YKL222C,0,2.4348702,501.0,529.0,8724.0,1246.0,0.8386363387107849,0.2867773473262787,0.4864077568054199,0.12497492134571075,0.8750250935554504
YGL178W,YMR188C,0,2.434479,501.0,529.0,8723.0,1247.0,0.8385454416275024,0.2866132855415344,0.4864077568054199,0.12507522106170654,0.8749247789382935
YGR189C,YMR014W,0,2.4339304,501.0,529.0,8722.0,1248.0,0.83845454454422,0.2864494025707245,0.4864077568054199,0.12517552077770233,0.8748244643211365
YOL027C,YNL100W,1,2.4336972,502.0,528.0,8722.0,1248.0,0.8385454416275024,0.28685712814331055,0.48737862706184387,0.12517552077770233,0.8748244643211365
YKL161C,YJR021C,0,2.4330945,502.0,528.0,8721.0,1249.0,0.83845454454422,0.2866933047771454,0.48737862706184387,0.12527582049369812,0.8747241497039795
YKR085C,YER163C,0,2.4317355,502.0,528.0,8720.0,1250.0,0.8383636474609375,0.28652969002723694,0.48737862706184387,0.1253761351108551,0.8746238946914673
YKL173W,YDR074W,0,2.4286757,502.0,528.0,8719.0,1251.0,0.838272750377655,0.28636622428894043,0.48737862706184387,0.1254764348268509,0.8745235800743103
YHR080C,YNL153C,0,2.4283757,502.0,528.0,8718.0,1252.0,0.8381817936897278,0.28620296716690063,0.48737862706184387,0.12557673454284668,0.8744232654571533
YKL093W,YCR096C,0,2.4270077,502.0,528.0,8717.0,1253.0,0.8380908966064453,0.28603988885879517,0.48737862706184387,0.12567703425884247,0.8743229508399963
YDL002C,YER010C,0,2.4261441,502.0,528.0,8716.0,1254.0,0.8379999995231628,0.285876989364624,0.48737862706184387,0.12577733397483826,0.8742226958274841
YNL279W,YLR272C,0,2.4258556,502.0,528.0,8715.0,1255.0,0.8379091024398804,0.2857142984867096,0.48737862706184387,0.12587763369083405,0.8741223812103271
YER030W,YER158C,0,2.4258146,502.0,528.0,8714.0,1256.0,0.8378182053565979,0.2855517566204071,0.48737862706184387,0.12597793340682983,0.8740220665931702
YCR009C,YPR193C,0,2.4255917,502.0,528.0,8713.0,1257.0,0.8377272486686707,0.28538942337036133,0.48737862706184387,0.12607823312282562,0.8739217519760132
YOR228C,YMR257C,1,2.4239933,503.0,527.0,8713.0,1257.0,0.8378182053565979,0.2857954502105713,0.4883495271205902,0.12607823312282562,0.8739217519760132
YBR008C,YGL140C,0,2.4224174,503.0,527.0,8712.0,1258.0,0.8377272486686707,0.2856331765651703,0.4883495271205902,0.1261785328388214,0.8738214373588562
YMR247C,YCR007C,0,2.4223528,503.0,527.0,8711.0,1259.0,0.8376363515853882,0.2854710519313812,0.4883495271205902,0.1262788325548172,0.873721182346344
YDL239C,YNL055C,1,2.4213905,504.0,526.0,8711.0,1259.0,0.8377272486686707,0.2858763337135315,0.48932039737701416,0.1262788325548172,0.873721182346344
YML032C,YDR322W,1,2.4205546,505.0,525.0,8711.0,1259.0,0.8378182053565979,0.28628116846084595,0.4902912676334381,0.1262788325548172,0.873721182346344
YKL011C,YOR019W,1,2.420434,506.0,524.0,8711.0,1259.0,0.8379091024398804,0.2866855561733246,0.49126213788986206,0.1262788325548172,0.873721182346344
YFL056C,YOR124C,0,2.4201877,506.0,524.0,8710.0,1260.0,0.8378182053565979,0.2865232229232788,0.49126213788986206,0.126379132270813,0.873620867729187
YBR014C,YPR081C,0,2.4185562,506.0,524.0,8709.0,1261.0,0.8377272486686707,0.28636106848716736,0.49126213788986206,0.12647943198680878,0.87352055311203
YNL172W,YPL224C,0,2.4183702,506.0,524.0,8708.0,1262.0,0.8376363515853882,0.28619909286499023,0.49126213788986206,0.12657974660396576,0.873420238494873
YOR285W,YNL041C,0,2.4183605,506.0,524.0,8707.0,1263.0,0.8375454545021057,0.28603729605674744,0.49126213788986206,0.12668004631996155,0.8733199834823608
YHR162W,YCR104W,0,2.4171767,506.0,524.0,8706.0,1264.0,0.8374545574188232,0.28587570786476135,0.49126213788986206,0.12678034603595734,0.8732196688652039
YJL179W,YJR129C,0,2.4171586,506.0,524.0,8705.0,1265.0,0.8373636603355408,0.2857142984867096,0.49126213788986206,0.12688064575195312,0.8731193542480469
YML123C,YHR062C,0,2.4170434,506.0,524.0,8704.0,1266.0,0.8372727036476135,0.2855530381202698,0.49126213788986206,0.1269809454679489,0.8730190396308899
YPL091W,YOR301W,0,2.4168835,506.0,524.0,8703.0,1267.0,0.837181806564331,0.28539198637008667,0.49126213788986206,0.1270812451839447,0.8729187846183777
YJL159W,YLR459W,0,2.4158063,506.0,524.0,8702.0,1268.0,0.8370909094810486,0.2852311134338379,0.49126213788986206,0.1271815448999405,0.8728184700012207
YDR189W,YPR194C,0,2.4157383,506.0,524.0,8701.0,1269.0,0.8370000123977661,0.28507041931152344,0.49126213788986206,0.12728184461593628,0.8727181553840637
YCR009C,YGL064C,0,2.415688,506.0,524.0,8700.0,1270.0,0.8369091153144836,0.2849099040031433,0.49126213788986206,0.12738214433193207,0.8726178407669067
YJR105W,YKR019C,0,2.414907,506.0,524.0,8699.0,1271.0,0.8368181586265564,0.2847495675086975,0.49126213788986206,0.12748244404792786,0.8725175261497498
YNL315C,YML104C,1,2.4143867,507.0,523.0,8699.0,1271.0,0.8369091153144836,0.285151869058609,0.492233008146286,0.12748244404792786,0.8725175261497498
YGR278W,YJL052W,0,2.4139545,507.0,523.0,8698.0,1272.0,0.8368181586265564,0.2849915623664856,0.492233008146286,0.12758274376392365,0.8724172711372375
YHR162W,YIR005W,0,2.41379,507.0,523.0,8697.0,1273.0,0.8367272615432739,0.2848314642906189,0.492233008146286,0.12768304347991943,0.8723169565200806
YBL017C,YBR230C,1,2.412433,508.0,522.0,8697.0,1273.0,0.8368181586265564,0.2852330207824707,0.49320387840270996,0.12768304347991943,0.8723169565200806
YFR004W,YDR231C,1,2.4120092,509.0,521.0,8697.0,1273.0,0.8369091153144836,0.2856341302394867,0.4941747486591339,0.12768304347991943,0.8723169565200806
YPL031C,YDR454C,0,2.4116106,509.0,521.0,8696.0,1274.0,0.8368181586265564,0.28547391295433044,0.4941747486591339,0.12778334319591522,0.8722166419029236
YLR370C,YLR085C,0,2.4111333,509.0,521.0,8695.0,1275.0,0.8367272615432739,0.2853139042854309,0.4941747486591339,0.1278836578130722,0.8721163272857666
YLL018C-A,YOL027C,1,2.410879,510.0,520.0,8695.0,1275.0,0.8368181586265564,0.2857142984867096,0.49514561891555786,0.1278836578130722,0.8721163272857666
YOR065W,YJR021C,0,2.4101305,510.0,520.0,8694.0,1276.0,0.8367272615432739,0.28555431962013245,0.49514561891555786,0.127983957529068,0.8720160722732544
YKL196C,YCL033C,0,2.4096212,510.0,520.0,8693.0,1277.0,0.8366363644599915,0.2853945195674896,0.49514561891555786,0.12808425724506378,0.8719157576560974
YGR150C,YPR125W,1,2.4092383,511.0,519.0,8693.0,1277.0,0.8367272615432739,0.2857941687107086,0.4961165189743042,0.12808425724506378,0.8719157576560974
YPR038W,YCL039W,0,2.4091153,511.0,519.0,8692.0,1278.0,0.8366363644599915,0.28563442826271057,0.4961165189743042,0.12818455696105957,0.8718154430389404
YCR034W,YOL023W,0,2.408975,511.0,519.0,8691.0,1279.0,0.836545467376709,0.28547486662864685,0.4961165189743042,0.12828485667705536,0.8717151284217834
YDL045W-A,YJL049W,0,2.4089417,511.0,519.0,8690.0,1280.0,0.8364545702934265,0.28531545400619507,0.4961165189743042,0.12838515639305115,0.8716148734092712
YDL078C,YML049C,0,2.4084747,511.0,519.0,8689.0,1281.0,0.8363636136054993,0.28515625,0.4961165189743042,0.12848545610904694,0.8715145587921143
YMR060C,YLR059C,1,2.406071,512.0,518.0,8689.0,1281.0,0.8364545702934265,0.2855549454689026,0.49708738923072815,0.12848545610904694,0.8715145587921143
YHR103W,YOR020C,0,2.406025,512.0,518.0,8688.0,1282.0,0.8363636136054993,0.2853957712650299,0.49708738923072815,0.12858575582504272,0.8714142441749573
YLR382C,YKL140W,0,2.4053144,512.0,518.0,8687.0,1283.0,0.8362727165222168,0.28523677587509155,0.49708738923072815,0.1286860555410385,0.8713139295578003
YEL043W,YJR113C,0,2.4052553,512.0,518.0,8686.0,1284.0,0.8361818194389343,0.2850779592990875,0.49708738923072815,0.1287863552570343,0.8712136149406433
YNL274C,YJR033C,0,2.405242,512.0,518.0,8685.0,1285.0,0.8360909223556519,0.2849193215370178,0.49708738923072815,0.1288866549730301,0.8711133599281311
YOR133W,YJR045C,0,2.4044142,512.0,518.0,8684.0,1286.0,0.8360000252723694,0.28476083278656006,0.49708738923072815,0.12898695468902588,0.8710130453109741
YGR181W,YCR028C-A,1,2.4040632,513.0,517.0,8684.0,1286.0,0.8360909223556519,0.2851584255695343,0.4980582594871521,0.12898695468902588,0.8710130453109741
YGL245W,YAL062W,0,2.403557,513.0,517.0,8683.0,1287.0,0.8360000252723694,0.2849999964237213,0.4980582594871521,0.12908725440502167,0.8709127306938171
YJR049C,YLL053C,0,2.403372,513.0,517.0,8682.0,1288.0,0.8359090685844421,0.28484174609184265,0.4980582594871521,0.12918756902217865,0.8708124160766602
YJL104W,YAL041W,0,2.4028103,513.0,517.0,8681.0,1289.0,0.8358181715011597,0.2846836745738983,0.4980582594871521,0.12928786873817444,0.870712161064148
YPR165W,YOL077W-A,0,2.4027967,513.0,517.0,8680.0,1290.0,0.8357272744178772,0.2845257818698883,0.4980582594871521,0.12938816845417023,0.870611846446991
YEL012W,YNL136W,0,2.4013414,513.0,517.0,8679.0,1291.0,0.8356363773345947,0.2843680679798126,0.4980582594871521,0.12948846817016602,0.870511531829834
YBL087C,YLL013C,0,2.401331,513.0,517.0,8678.0,1292.0,0.8355454802513123,0.28421053290367126,0.4980582594871521,0.1295887678861618,0.870411217212677
YMR263W,YCL019W,0,2.4007082,513.0,517.0,8677.0,1293.0,0.835454523563385,0.28405314683914185,0.4980582594871521,0.1296890676021576,0.8703109622001648
YPR131C,YLR356W,1,2.400094,514.0,516.0,8677.0,1293.0,0.8355454802513123,0.28444936871528625,0.49902912974357605,0.1296890676021576,0.8703109622001648
YJL019W,YBR167C,0,2.3998213,514.0,516.0,8676.0,1294.0,0.835454523563385,0.2842920422554016,0.49902912974357605,0.12978936731815338,0.8702106475830078
YKL039W,YJL002C,0,2.3997555,514.0,516.0,8675.0,1295.0,0.8353636264801025,0.2841348946094513,0.49902912974357605,0.12988966703414917,0.8701103329658508
YER150W,YFL017W-A,0,2.3997326,514.0,516.0,8674.0,1296.0,0.8352727293968201,0.2839778959751129,0.49902912974357605,0.12998996675014496,0.8700100183486938
YBR227C,YIL065C,1,2.3994427,515.0,515.0,8674.0,1296.0,0.8353636264801025,0.28437328338623047,0.5,0.12998996675014496,0.8700100183486938
YGL181W,YGR289C,0,2.399315,515.0,515.0,8673.0,1297.0,0.8352727293968201,0.28421634435653687,0.5,0.13009026646614075,0.8699097037315369
YBL076C,YJL163C,0,2.3991537,515.0,515.0,8672.0,1298.0,0.8351818323135376,0.2840595841407776,0.5,0.13019056618213654,0.8698094487190247
YCL047C,YOR321W,0,2.3990936,515.0,515.0,8671.0,1299.0,0.8350909352302551,0.28390297293663025,0.5,0.13029086589813232,0.8697091341018677
YHL025W,YMR145C,0,2.3988047,515.0,515.0,8670.0,1300.0,0.8349999785423279,0.2837465703487396,0.5,0.1303911805152893,0.8696088194847107
YFL016C,YDR332W,1,2.398798,516.0,514.0,8670.0,1300.0,0.8350909352302551,0.2841409742832184,0.5009709000587463,0.1303911805152893,0.8696088194847107
YPL084W,YNL015W,0,2.3984427,516.0,514.0,8669.0,1301.0,0.8349999785423279,0.28398460149765015,0.5009709000587463,0.1304914802312851,0.8695085048675537
YOR022C,YLR093C,0,2.3980958,516.0,514.0,8668.0,1302.0,0.8349090814590454,0.28382837772369385,0.5009709000587463,0.13059177994728088,0.8694082498550415
YBR070C,YOR228C,0,2.3970923,516.0,514.0,8667.0,1303.0,0.8348181843757629,0.2836723327636719,0.5009709000587463,0.13069207966327667,0.8693079352378845
YPL020C,YMR102C,0,2.3967788,516.0,514.0,8666.0,1304.0,0.8347272872924805,0.2835164964199066,0.5009709000587463,0.13079237937927246,0.8692076206207275
