Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR36,YNL30,0,-0.06871036,0.0,0.0,115540.0,7385.0,0.9399226903915405,0.0,1.0,0.0,0.9399226903915405
YOR36,YJL18,0,-0.06871036,0.0,0.0,115539.0,7386.0,0.9399145841598511,0.0,1.0,0.0,0.9399145841598511
YOR36,YDR50,0,-0.06871036,0.0,0.0,115538.0,7387.0,0.9399064183235168,0.0,1.0,0.0,0.9399064183235168
YOR36,YGL10,0,-0.06871036,0.0,0.0,115537.0,7388.0,0.9398983120918274,0.0,1.0,0.0,0.9398983120918274
YOR36,YDL07,0,-0.06871036,0.0,0.0,115536.0,7389.0,0.9398902058601379,0.0,1.0,0.0,0.9398902058601379
YOR36,YIL05,0,-0.06871036,0.0,0.0,115535.0,7390.0,0.9398820400238037,0.0,1.0,0.0,0.9398820400238037
YOR36,YPL08,0,-0.06871036,0.0,0.0,115534.0,7391.0,0.9398739337921143,0.0,1.0,0.0,0.9398739337921143
YOR36,YNL06,0,-0.06871036,0.0,0.0,115533.0,7392.0,0.93986576795578,0.0,1.0,0.0,0.93986576795578
YOR36,YGR27,0,-0.06871036,0.0,0.0,115532.0,7393.0,0.9398576617240906,0.0,1.0,0.0,0.9398576617240906
YOR36,YGL03,0,-0.06871036,0.0,0.0,115531.0,7394.0,0.9398494958877563,0.0,1.0,0.0,0.9398494958877563
YOR36,YFL03,0,-0.06871036,0.0,0.0,115530.0,7395.0,0.9398413896560669,0.0,1.0,0.0,0.9398413896560669
YOR36,YPL24,0,-0.06871036,0.0,0.0,115529.0,7396.0,0.9398332238197327,0.0,1.0,0.0,0.9398332238197327
YOR36,YPR10,0,-0.06871036,0.0,0.0,115528.0,7397.0,0.9398251175880432,0.0,1.0,0.0,0.9398251175880432
YOR36,YFL03,0,-0.06871036,0.0,0.0,115527.0,7398.0,0.939816951751709,0.0,1.0,0.0,0.939816951751709
YOR36,YBL08,0,-0.06871036,0.0,0.0,115526.0,7399.0,0.9398088455200195,0.0,1.0,0.0,0.9398088455200195
YOR36,YKL00,0,-0.06871036,0.0,0.0,115525.0,7400.0,0.9398006796836853,0.0,1.0,0.0,0.9398006796836853
YOR36,YGL18,0,-0.06871036,0.0,0.0,115524.0,7401.0,0.9397925734519958,0.0,1.0,0.0,0.9397925734519958
YOR36,YLR19,0,-0.06871036,0.0,0.0,115523.0,7402.0,0.9397844076156616,0.0,1.0,0.0,0.9397844076156616
YOR36,YMR14,0,-0.06871036,0.0,0.0,115522.0,7403.0,0.9397763013839722,0.0,1.0,0.0,0.9397763013839722
YOR36,YMR14,0,-0.06871036,0.0,0.0,115521.0,7404.0,0.9397681355476379,0.0,1.0,0.0,0.9397681355476379
YOR36,YMR19,0,-0.06871036,0.0,0.0,115520.0,7405.0,0.9397600293159485,0.0,1.0,0.0,0.9397600293159485
YOR36,YER05,0,-0.06871036,0.0,0.0,115519.0,7406.0,0.9397518634796143,0.0,1.0,0.0,0.9397518634796143
YOR36,YOL04,0,-0.06871036,0.0,0.0,115518.0,7407.0,0.9397437572479248,0.0,1.0,0.0,0.9397437572479248
YOR36,YDL19,0,-0.06871036,0.0,0.0,115517.0,7408.0,0.9397355914115906,0.0,1.0,0.0,0.9397355914115906
YOR36,YLR38,0,-0.06871036,0.0,0.0,115516.0,7409.0,0.9397274851799011,0.0,1.0,0.0,0.9397274851799011
YOR36,YMR23,0,-0.06871036,0.0,0.0,115515.0,7410.0,0.9397193193435669,0.0,1.0,0.0,0.9397193193435669
YOR36,YDR47,0,-0.06871036,0.0,0.0,115514.0,7411.0,0.9397112131118774,0.0,1.0,0.0,0.9397112131118774
YOR36,YDR45,0,-0.06871036,0.0,0.0,115513.0,7412.0,0.9397030472755432,0.0,1.0,0.0,0.9397030472755432
YOR36,YOL12,0,-0.06871036,0.0,0.0,115512.0,7413.0,0.9396949410438538,0.0,1.0,0.0,0.9396949410438538
YOR36,YLR26,0,-0.06871036,0.0,0.0,115511.0,7414.0,0.9396867752075195,0.0,1.0,0.0,0.9396867752075195
YOR36,YDL22,0,-0.06871036,0.0,0.0,115510.0,7415.0,0.9396786689758301,0.0,1.0,0.0,0.9396786689758301
YOR36,YPL22,0,-0.06871036,0.0,0.0,115509.0,7416.0,0.9396705031394958,0.0,1.0,0.0,0.9396705031394958
YOR36,YBR08,0,-0.06871036,0.0,0.0,115508.0,7417.0,0.9396623969078064,0.0,1.0,0.0,0.9396623969078064
YOR36,YGR17,0,-0.06871036,0.0,0.0,115507.0,7418.0,0.9396542310714722,0.0,1.0,0.0,0.9396542310714722
YOR36,YDR01,0,-0.06871036,0.0,0.0,115506.0,7419.0,0.9396461248397827,0.0,1.0,0.0,0.9396461248397827
YOR36,YDL13,0,-0.06871036,0.0,0.0,115505.0,7420.0,0.9396380186080933,0.0,1.0,0.0,0.9396380186080933
YOR36,YER10,0,-0.06871036,0.0,0.0,115504.0,7421.0,0.939629852771759,0.0,1.0,0.0,0.939629852771759
YOR36,YDL08,0,-0.06871036,0.0,0.0,115503.0,7422.0,0.9396217465400696,0.0,1.0,0.0,0.9396217465400696
YOR36,YJL19,0,-0.06871036,0.0,0.0,115502.0,7423.0,0.9396135807037354,0.0,1.0,0.0,0.9396135807037354
YOR36,YJL19,0,-0.06871036,0.0,0.0,115501.0,7424.0,0.9396054744720459,0.0,1.0,0.0,0.9396054744720459
YOR36,YBR04,0,-0.06871036,0.0,0.0,115500.0,7425.0,0.9395973086357117,0.0,1.0,0.0,0.9395973086357117
YOR36,YJL17,0,-0.06871036,0.0,0.0,115499.0,7426.0,0.9395892024040222,0.0,1.0,0.0,0.9395892024040222
YOR36,YOL12,0,-0.06871036,0.0,0.0,115498.0,7427.0,0.939581036567688,0.0,1.0,0.0,0.939581036567688
YOR36,YMR12,0,-0.06871036,0.0,0.0,115497.0,7428.0,0.9395729303359985,0.0,1.0,0.0,0.9395729303359985
YOR36,YGR02,0,-0.06871036,0.0,0.0,115496.0,7429.0,0.9395647644996643,0.0,1.0,0.0,0.9395647644996643
YOR36,YHL03,0,-0.06871036,0.0,0.0,115495.0,7430.0,0.9395566582679749,0.0,1.0,0.0,0.9395566582679749
YOR36,YBL02,0,-0.06871036,0.0,0.0,115494.0,7431.0,0.9395484924316406,0.0,1.0,0.0,0.9395484924316406
YOR36,YAL00,0,-0.06871036,0.0,0.0,115493.0,7432.0,0.9395403861999512,0.0,1.0,0.0,0.9395403861999512
YOR36,YBR19,0,-0.06871036,0.0,0.0,115492.0,7433.0,0.9395322203636169,0.0,1.0,0.0,0.9395322203636169
YOR36,YGR14,0,-0.06871036,0.0,0.0,115491.0,7434.0,0.9395241141319275,0.0,1.0,0.0,0.9395241141319275
YLR04,YLR18,0,-0.06871036,0.0,0.0,115490.0,7435.0,0.9395159482955933,0.0,1.0,0.0,0.9395159482955933
YLR04,YHR01,0,-0.06871036,0.0,0.0,115489.0,7436.0,0.9395078420639038,0.0,1.0,0.0,0.9395078420639038
YLR04,YDR38,0,-0.06871036,0.0,0.0,115488.0,7437.0,0.9394996762275696,0.0,1.0,0.0,0.9394996762275696
YLR04,YML06,0,-0.06871036,0.0,0.0,115487.0,7438.0,0.9394915699958801,0.0,1.0,0.0,0.9394915699958801
YLR04,YGL13,0,-0.06871036,0.0,0.0,115486.0,7439.0,0.9394834041595459,0.0,1.0,0.0,0.9394834041595459
YLR04,YAL03,0,-0.06871036,0.0,0.0,115485.0,7440.0,0.9394752979278564,0.0,1.0,0.0,0.9394752979278564
YLR04,YHR14,0,-0.06871036,0.0,0.0,115484.0,7441.0,0.9394671320915222,0.0,1.0,0.0,0.9394671320915222
YLR04,YHR06,0,-0.06871036,0.0,0.0,115483.0,7442.0,0.9394590258598328,0.0,1.0,0.0,0.9394590258598328
YLR04,YHL01,0,-0.06871036,0.0,0.0,115482.0,7443.0,0.9394508600234985,0.0,1.0,0.0,0.9394508600234985
YLR04,YOL12,0,-0.06871036,0.0,0.0,115481.0,7444.0,0.9394427537918091,0.0,1.0,0.0,0.9394427537918091
YLR04,YOR29,0,-0.06871036,0.0,0.0,115480.0,7445.0,0.9394345879554749,0.0,1.0,0.0,0.9394345879554749
YLR04,YDL08,0,-0.06871036,0.0,0.0,115479.0,7446.0,0.9394264817237854,0.0,1.0,0.0,0.9394264817237854
YLR04,YPR16,0,-0.06871036,0.0,0.0,115478.0,7447.0,0.9394183158874512,0.0,1.0,0.0,0.9394183158874512
YLR04,YCR03,0,-0.06871036,0.0,0.0,115477.0,7448.0,0.9394102096557617,0.0,1.0,0.0,0.9394102096557617
YLR04,YDL06,0,-0.06871036,0.0,0.0,115476.0,7449.0,0.9394021034240723,0.0,1.0,0.0,0.9394021034240723
YLR04,YOR31,0,-0.06871036,0.0,0.0,115475.0,7450.0,0.939393937587738,0.0,1.0,0.0,0.939393937587738
YLR04,YLR36,0,-0.06871036,0.0,0.0,115474.0,7451.0,0.9393858313560486,0.0,1.0,0.0,0.9393858313560486
YLR04,YDR15,0,-0.06871036,0.0,0.0,115473.0,7452.0,0.9393776655197144,0.0,1.0,0.0,0.9393776655197144
YLR04,YLR02,0,-0.06871036,0.0,0.0,115472.0,7453.0,0.9393695592880249,0.0,1.0,0.0,0.9393695592880249
YLR04,YIL14,0,-0.06871036,0.0,0.0,115471.0,7454.0,0.9393613934516907,0.0,1.0,0.0,0.9393613934516907
YLR04,YGL07,0,-0.06871036,0.0,0.0,115470.0,7455.0,0.9393532872200012,0.0,1.0,0.0,0.9393532872200012
YLR04,YGR21,0,-0.06871036,0.0,0.0,115469.0,7456.0,0.939345121383667,0.0,1.0,0.0,0.939345121383667
YLR04,YIL01,0,-0.06871036,0.0,0.0,115468.0,7457.0,0.9393370151519775,0.0,1.0,0.0,0.9393370151519775
YLR04,YPL07,0,-0.06871036,0.0,0.0,115467.0,7458.0,0.9393288493156433,0.0,1.0,0.0,0.9393288493156433
YLR04,YIL06,0,-0.06871036,0.0,0.0,115466.0,7459.0,0.9393207430839539,0.0,1.0,0.0,0.9393207430839539
YLR04,YDR06,0,-0.06871036,0.0,0.0,115465.0,7460.0,0.9393125772476196,0.0,1.0,0.0,0.9393125772476196
YLR04,YML07,0,-0.06871036,0.0,0.0,115464.0,7461.0,0.9393044710159302,0.0,1.0,0.0,0.9393044710159302
YLR04,YLR32,0,-0.06871036,0.0,0.0,115463.0,7462.0,0.939296305179596,0.0,1.0,0.0,0.939296305179596
YLR04,YLR40,0,-0.06871036,0.0,0.0,115462.0,7463.0,0.9392881989479065,0.0,1.0,0.0,0.9392881989479065
YLR04,YGL03,0,-0.06871036,0.0,0.0,115461.0,7464.0,0.9392800331115723,0.0,1.0,0.0,0.9392800331115723
YLR04,YGR08,0,-0.06871036,0.0,0.0,115460.0,7465.0,0.9392719268798828,0.0,1.0,0.0,0.9392719268798828
YLR04,YML02,0,-0.06871036,0.0,0.0,115459.0,7466.0,0.9392637610435486,0.0,1.0,0.0,0.9392637610435486
YLR04,YPL14,0,-0.06871036,0.0,0.0,115458.0,7467.0,0.9392556548118591,0.0,1.0,0.0,0.9392556548118591
YLR04,YDL13,0,-0.06871036,0.0,0.0,115457.0,7468.0,0.9392474889755249,0.0,1.0,0.0,0.9392474889755249
YLR04,YER13,0,-0.06871036,0.0,0.0,115456.0,7469.0,0.9392393827438354,0.0,1.0,0.0,0.9392393827438354
YLR04,YHR16,0,-0.06871036,0.0,0.0,115455.0,7470.0,0.9392312169075012,0.0,1.0,0.0,0.9392312169075012
YLR04,YNL30,0,-0.06871036,0.0,0.0,115454.0,7471.0,0.9392231106758118,0.0,1.0,0.0,0.9392231106758118
YLR04,YJL18,0,-0.06871036,0.0,0.0,115453.0,7472.0,0.9392149448394775,0.0,1.0,0.0,0.9392149448394775
YLR04,YDR50,0,-0.06871036,0.0,0.0,115452.0,7473.0,0.9392068386077881,0.0,1.0,0.0,0.9392068386077881
YLR04,YGL10,0,-0.06871036,0.0,0.0,115451.0,7474.0,0.9391986727714539,0.0,1.0,0.0,0.9391986727714539
YLR04,YDL07,0,-0.06871036,0.0,0.0,115450.0,7475.0,0.9391905665397644,0.0,1.0,0.0,0.9391905665397644
YLR04,YIL05,0,-0.06871036,0.0,0.0,115449.0,7476.0,0.9391824007034302,0.0,1.0,0.0,0.9391824007034302
YLR04,YPL08,0,-0.06871036,0.0,0.0,115448.0,7477.0,0.9391742944717407,0.0,1.0,0.0,0.9391742944717407
YLR04,YNL06,0,-0.06871036,0.0,0.0,115447.0,7478.0,0.9391661286354065,0.0,1.0,0.0,0.9391661286354065
YLR04,YGR27,0,-0.06871036,0.0,0.0,115446.0,7479.0,0.939158022403717,0.0,1.0,0.0,0.939158022403717
YLR04,YGL03,0,-0.06871036,0.0,0.0,115445.0,7480.0,0.9391499161720276,0.0,1.0,0.0,0.9391499161720276
YLR04,YFL03,0,-0.06871036,0.0,0.0,115444.0,7481.0,0.9391417503356934,0.0,1.0,0.0,0.9391417503356934
YLR04,YPL24,0,-0.06871036,0.0,0.0,115443.0,7482.0,0.9391336441040039,0.0,1.0,0.0,0.9391336441040039
YLR04,YPR10,0,-0.06871036,0.0,0.0,115442.0,7483.0,0.9391254782676697,0.0,1.0,0.0,0.9391254782676697
YLR04,YFL03,0,-0.06871036,0.0,0.0,115441.0,7484.0,0.9391173720359802,0.0,1.0,0.0,0.9391173720359802
YLR04,YBL08,0,-0.06871036,0.0,0.0,115440.0,7485.0,0.939109206199646,0.0,1.0,0.0,0.939109206199646
YLR04,YKL00,0,-0.06871036,0.0,0.0,115439.0,7486.0,0.9391010999679565,0.0,1.0,0.0,0.9391010999679565
YLR04,YGL18,0,-0.06871036,0.0,0.0,115438.0,7487.0,0.9390929341316223,0.0,1.0,0.0,0.9390929341316223
YLR04,YLR19,0,-0.06871036,0.0,0.0,115437.0,7488.0,0.9390848278999329,0.0,1.0,0.0,0.9390848278999329
YLR04,YMR14,0,-0.06871036,0.0,0.0,115436.0,7489.0,0.9390766620635986,0.0,1.0,0.0,0.9390766620635986
YLR04,YMR14,0,-0.06871036,0.0,0.0,115435.0,7490.0,0.9390685558319092,0.0,1.0,0.0,0.9390685558319092
YLR04,YMR19,0,-0.06871036,0.0,0.0,115434.0,7491.0,0.939060389995575,0.0,1.0,0.0,0.939060389995575
YLR04,YER05,0,-0.06871036,0.0,0.0,115433.0,7492.0,0.9390522837638855,0.0,1.0,0.0,0.9390522837638855
YLR04,YOL04,0,-0.06871036,0.0,0.0,115432.0,7493.0,0.9390441179275513,0.0,1.0,0.0,0.9390441179275513
YLR04,YDL19,0,-0.06871036,0.0,0.0,115431.0,7494.0,0.9390360116958618,0.0,1.0,0.0,0.9390360116958618
YLR04,YLR38,0,-0.06871036,0.0,0.0,115430.0,7495.0,0.9390278458595276,0.0,1.0,0.0,0.9390278458595276
YLR04,YMR23,0,-0.06871036,0.0,0.0,115429.0,7496.0,0.9390197396278381,0.0,1.0,0.0,0.9390197396278381
YLR04,YDR47,0,-0.06871036,0.0,0.0,115428.0,7497.0,0.9390115737915039,0.0,1.0,0.0,0.9390115737915039
YLR04,YDR45,0,-0.06871036,0.0,0.0,115427.0,7498.0,0.9390034675598145,0.0,1.0,0.0,0.9390034675598145
YLR04,YOL12,0,-0.06871036,0.0,0.0,115426.0,7499.0,0.9389953017234802,0.0,1.0,0.0,0.9389953017234802
YLR04,YLR26,0,-0.06871036,0.0,0.0,115425.0,7500.0,0.9389871954917908,0.0,1.0,0.0,0.9389871954917908
YLR04,YDL22,0,-0.06871036,0.0,0.0,115424.0,7501.0,0.9389790296554565,0.0,1.0,0.0,0.9389790296554565
YLR04,YPL22,0,-0.06871036,0.0,0.0,115423.0,7502.0,0.9389709234237671,0.0,1.0,0.0,0.9389709234237671
YLR04,YBR08,0,-0.06871036,0.0,0.0,115422.0,7503.0,0.9389627575874329,0.0,1.0,0.0,0.9389627575874329
YLR04,YGR17,0,-0.06871036,0.0,0.0,115421.0,7504.0,0.9389546513557434,0.0,1.0,0.0,0.9389546513557434
YLR04,YDR01,0,-0.06871036,0.0,0.0,115420.0,7505.0,0.9389464855194092,0.0,1.0,0.0,0.9389464855194092
YLR04,YDL13,0,-0.06871036,0.0,0.0,115419.0,7506.0,0.9389383792877197,0.0,1.0,0.0,0.9389383792877197
YLR04,YER10,0,-0.06871036,0.0,0.0,115418.0,7507.0,0.9389302134513855,0.0,1.0,0.0,0.9389302134513855
YLR04,YDL08,0,-0.06871036,0.0,0.0,115417.0,7508.0,0.938922107219696,0.0,1.0,0.0,0.938922107219696
YLR04,YJL19,0,-0.06871036,0.0,0.0,115416.0,7509.0,0.9389140009880066,0.0,1.0,0.0,0.9389140009880066
YLR04,YJL19,0,-0.06871036,0.0,0.0,115415.0,7510.0,0.9389058351516724,0.0,1.0,0.0,0.9389058351516724
YLR04,YBR04,0,-0.06871036,0.0,0.0,115414.0,7511.0,0.9388977289199829,0.0,1.0,0.0,0.9388977289199829
YLR04,YJL17,0,-0.06871036,0.0,0.0,115413.0,7512.0,0.9388895630836487,0.0,1.0,0.0,0.9388895630836487
YLR04,YOL12,0,-0.06871036,0.0,0.0,115412.0,7513.0,0.9388814568519592,0.0,1.0,0.0,0.9388814568519592
YLR04,YMR12,0,-0.06871036,0.0,0.0,115411.0,7514.0,0.938873291015625,0.0,1.0,0.0,0.938873291015625
YLR04,YGR02,0,-0.06871036,0.0,0.0,115410.0,7515.0,0.9388651847839355,0.0,1.0,0.0,0.9388651847839355
YLR04,YHL03,0,-0.06871036,0.0,0.0,115409.0,7516.0,0.9388570189476013,0.0,1.0,0.0,0.9388570189476013
YLR04,YBL02,0,-0.06871036,0.0,0.0,115408.0,7517.0,0.9388489127159119,0.0,1.0,0.0,0.9388489127159119
YLR04,YAL00,0,-0.06871036,0.0,0.0,115407.0,7518.0,0.9388407468795776,0.0,1.0,0.0,0.9388407468795776
YLR04,YBR19,0,-0.06871036,0.0,0.0,115406.0,7519.0,0.9388326406478882,0.0,1.0,0.0,0.9388326406478882
YLR04,YGR14,0,-0.06871036,0.0,0.0,115405.0,7520.0,0.938824474811554,0.0,1.0,0.0,0.938824474811554
YLR18,YHR01,0,-0.06871036,0.0,0.0,115404.0,7521.0,0.9388163685798645,0.0,1.0,0.0,0.9388163685798645
YLR18,YDR38,0,-0.06871036,0.0,0.0,115403.0,7522.0,0.9388082027435303,0.0,1.0,0.0,0.9388082027435303
YLR18,YML06,0,-0.06871036,0.0,0.0,115402.0,7523.0,0.9388000965118408,0.0,1.0,0.0,0.9388000965118408
YLR18,YGL13,0,-0.06871036,0.0,0.0,115401.0,7524.0,0.9387919306755066,0.0,1.0,0.0,0.9387919306755066
YLR18,YAL03,0,-0.06871036,0.0,0.0,115400.0,7525.0,0.9387838244438171,0.0,1.0,0.0,0.9387838244438171
YLR18,YHR14,0,-0.06871036,0.0,0.0,115399.0,7526.0,0.9387756586074829,0.0,1.0,0.0,0.9387756586074829
YLR18,YHR06,0,-0.06871036,0.0,0.0,115398.0,7527.0,0.9387675523757935,0.0,1.0,0.0,0.9387675523757935
YLR18,YHL01,0,-0.06871036,0.0,0.0,115397.0,7528.0,0.9387593865394592,0.0,1.0,0.0,0.9387593865394592
YLR18,YOL12,0,-0.06871036,0.0,0.0,115396.0,7529.0,0.9387512803077698,0.0,1.0,0.0,0.9387512803077698
YLR18,YOR29,0,-0.06871036,0.0,0.0,115395.0,7530.0,0.9387431144714355,0.0,1.0,0.0,0.9387431144714355
YLR18,YDL08,0,-0.06871036,0.0,0.0,115394.0,7531.0,0.9387350082397461,0.0,1.0,0.0,0.9387350082397461
YLR18,YPR16,0,-0.06871036,0.0,0.0,115393.0,7532.0,0.9387268424034119,0.0,1.0,0.0,0.9387268424034119
YLR18,YCR03,0,-0.06871036,0.0,0.0,115392.0,7533.0,0.9387187361717224,0.0,1.0,0.0,0.9387187361717224
YLR18,YDL06,0,-0.06871036,0.0,0.0,115391.0,7534.0,0.9387105703353882,0.0,1.0,0.0,0.9387105703353882
YLR18,YOR31,0,-0.06871036,0.0,0.0,115390.0,7535.0,0.9387024641036987,0.0,1.0,0.0,0.9387024641036987
YLR18,YLR36,0,-0.06871036,0.0,0.0,115389.0,7536.0,0.9386942982673645,0.0,1.0,0.0,0.9386942982673645
YLR18,YDR15,0,-0.06871036,0.0,0.0,115388.0,7537.0,0.938686192035675,0.0,1.0,0.0,0.938686192035675
YLR18,YLR02,0,-0.06871036,0.0,0.0,115387.0,7538.0,0.9386780261993408,0.0,1.0,0.0,0.9386780261993408
YLR18,YIL14,0,-0.06871036,0.0,0.0,115386.0,7539.0,0.9386699199676514,0.0,1.0,0.0,0.9386699199676514
YLR18,YGL07,0,-0.06871036,0.0,0.0,115385.0,7540.0,0.9386618137359619,0.0,1.0,0.0,0.9386618137359619
YLR18,YGR21,0,-0.06871036,0.0,0.0,115384.0,7541.0,0.9386536478996277,0.0,1.0,0.0,0.9386536478996277
YLR18,YIL01,0,-0.06871036,0.0,0.0,115383.0,7542.0,0.9386455416679382,0.0,1.0,0.0,0.9386455416679382
YLR18,YPL07,0,-0.06871036,0.0,0.0,115382.0,7543.0,0.938637375831604,0.0,1.0,0.0,0.938637375831604
YLR18,YIL06,0,-0.06871036,0.0,0.0,115381.0,7544.0,0.9386292695999146,0.0,1.0,0.0,0.9386292695999146
YLR18,YDR06,0,-0.06871036,0.0,0.0,115380.0,7545.0,0.9386211037635803,0.0,1.0,0.0,0.9386211037635803
YLR18,YML07,0,-0.06871036,0.0,0.0,115379.0,7546.0,0.9386129975318909,0.0,1.0,0.0,0.9386129975318909
YLR18,YLR32,0,-0.06871036,0.0,0.0,115378.0,7547.0,0.9386048316955566,0.0,1.0,0.0,0.9386048316955566
YLR18,YLR40,0,-0.06871036,0.0,0.0,115377.0,7548.0,0.9385967254638672,0.0,1.0,0.0,0.9385967254638672
YLR18,YGL03,0,-0.06871036,0.0,0.0,115376.0,7549.0,0.938588559627533,0.0,1.0,0.0,0.938588559627533
YLR18,YGR08,0,-0.06871036,0.0,0.0,115375.0,7550.0,0.9385804533958435,0.0,1.0,0.0,0.9385804533958435
YLR18,YML02,0,-0.06871036,0.0,0.0,115374.0,7551.0,0.9385722875595093,0.0,1.0,0.0,0.9385722875595093
YLR18,YPL14,0,-0.06871036,0.0,0.0,115373.0,7552.0,0.9385641813278198,0.0,1.0,0.0,0.9385641813278198
YLR18,YDL13,0,-0.06871036,0.0,0.0,115372.0,7553.0,0.9385560154914856,0.0,1.0,0.0,0.9385560154914856
YLR18,YER13,0,-0.06871036,0.0,0.0,115371.0,7554.0,0.9385479092597961,0.0,1.0,0.0,0.9385479092597961
YLR18,YHR16,0,-0.06871036,0.0,0.0,115370.0,7555.0,0.9385397434234619,0.0,1.0,0.0,0.9385397434234619
YLR18,YNL30,0,-0.06871036,0.0,0.0,115369.0,7556.0,0.9385316371917725,0.0,1.0,0.0,0.9385316371917725
YLR18,YJL18,0,-0.06871036,0.0,0.0,115368.0,7557.0,0.9385234713554382,0.0,1.0,0.0,0.9385234713554382
YLR18,YDR50,0,-0.06871036,0.0,0.0,115367.0,7558.0,0.9385153651237488,0.0,1.0,0.0,0.9385153651237488
YLR18,YGL10,0,-0.06871036,0.0,0.0,115366.0,7559.0,0.9385071992874146,0.0,1.0,0.0,0.9385071992874146
YLR18,YDL07,0,-0.06871036,0.0,0.0,115365.0,7560.0,0.9384990930557251,0.0,1.0,0.0,0.9384990930557251
YLR18,YIL05,0,-0.06871036,0.0,0.0,115364.0,7561.0,0.9384909272193909,0.0,1.0,0.0,0.9384909272193909
YLR18,YPL08,0,-0.06871036,0.0,0.0,115363.0,7562.0,0.9384828209877014,0.0,1.0,0.0,0.9384828209877014
YLR18,YNL06,0,-0.06871036,0.0,0.0,115362.0,7563.0,0.9384746551513672,0.0,1.0,0.0,0.9384746551513672
YLR18,YGR27,0,-0.06871036,0.0,0.0,115361.0,7564.0,0.9384665489196777,0.0,1.0,0.0,0.9384665489196777
YLR18,YGL03,0,-0.06871036,0.0,0.0,115360.0,7565.0,0.9384583830833435,0.0,1.0,0.0,0.9384583830833435
YLR18,YFL03,0,-0.06871036,0.0,0.0,115359.0,7566.0,0.938450276851654,0.0,1.0,0.0,0.938450276851654
YLR18,YPL24,0,-0.06871036,0.0,0.0,115358.0,7567.0,0.9384421110153198,0.0,1.0,0.0,0.9384421110153198
YLR18,YPR10,0,-0.06871036,0.0,0.0,115357.0,7568.0,0.9384340047836304,0.0,1.0,0.0,0.9384340047836304
YLR18,YFL03,0,-0.06871036,0.0,0.0,115356.0,7569.0,0.9384258985519409,0.0,1.0,0.0,0.9384258985519409
YLR18,YBL08,0,-0.06871036,0.0,0.0,115355.0,7570.0,0.9384177327156067,0.0,1.0,0.0,0.9384177327156067
YLR18,YKL00,0,-0.06871036,0.0,0.0,115354.0,7571.0,0.9384096264839172,0.0,1.0,0.0,0.9384096264839172
YLR18,YGL18,0,-0.06871036,0.0,0.0,115353.0,7572.0,0.938401460647583,0.0,1.0,0.0,0.938401460647583
YLR18,YLR19,0,-0.06871036,0.0,0.0,115352.0,7573.0,0.9383933544158936,0.0,1.0,0.0,0.9383933544158936
YLR18,YMR14,0,-0.06871036,0.0,0.0,115351.0,7574.0,0.9383851885795593,0.0,1.0,0.0,0.9383851885795593
YLR18,YMR14,0,-0.06871036,0.0,0.0,115350.0,7575.0,0.9383770823478699,0.0,1.0,0.0,0.9383770823478699
YLR18,YMR19,0,-0.06871036,0.0,0.0,115349.0,7576.0,0.9383689165115356,0.0,1.0,0.0,0.9383689165115356
YLR18,YER05,0,-0.06871036,0.0,0.0,115348.0,7577.0,0.9383608102798462,0.0,1.0,0.0,0.9383608102798462
YLR18,YOL04,0,-0.06871036,0.0,0.0,115347.0,7578.0,0.938352644443512,0.0,1.0,0.0,0.938352644443512
YLR18,YDL19,0,-0.06871036,0.0,0.0,115346.0,7579.0,0.9383445382118225,0.0,1.0,0.0,0.9383445382118225
YLR18,YLR38,0,-0.06871036,0.0,0.0,115345.0,7580.0,0.9383363723754883,0.0,1.0,0.0,0.9383363723754883
YLR18,YMR23,0,-0.06871036,0.0,0.0,115344.0,7581.0,0.9383282661437988,0.0,1.0,0.0,0.9383282661437988
YLR18,YDR47,0,-0.06871036,0.0,0.0,115343.0,7582.0,0.9383201003074646,0.0,1.0,0.0,0.9383201003074646
YLR18,YDR45,0,-0.06871036,0.0,0.0,115342.0,7583.0,0.9383119940757751,0.0,1.0,0.0,0.9383119940757751
YLR18,YOL12,0,-0.06871036,0.0,0.0,115341.0,7584.0,0.9383038282394409,0.0,1.0,0.0,0.9383038282394409
YLR18,YLR26,0,-0.06871036,0.0,0.0,115340.0,7585.0,0.9382957220077515,0.0,1.0,0.0,0.9382957220077515
YLR18,YDL22,0,-0.06871036,0.0,0.0,115339.0,7586.0,0.9382875561714172,0.0,1.0,0.0,0.9382875561714172
YLR18,YPL22,0,-0.06871036,0.0,0.0,115338.0,7587.0,0.9382794499397278,0.0,1.0,0.0,0.9382794499397278
YLR18,YBR08,0,-0.06871036,0.0,0.0,115337.0,7588.0,0.9382712841033936,0.0,1.0,0.0,0.9382712841033936
YLR18,YGR17,0,-0.06871036,0.0,0.0,115336.0,7589.0,0.9382631778717041,0.0,1.0,0.0,0.9382631778717041
YLR18,YDR01,0,-0.06871036,0.0,0.0,115335.0,7590.0,0.9382550120353699,0.0,1.0,0.0,0.9382550120353699
YLR18,YDL13,0,-0.06871036,0.0,0.0,115334.0,7591.0,0.9382469058036804,0.0,1.0,0.0,0.9382469058036804
YLR18,YER10,0,-0.06871036,0.0,0.0,115333.0,7592.0,0.9382387399673462,0.0,1.0,0.0,0.9382387399673462
