Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER18,YJR05,0,-0.038141705,0.0,0.0,1108.0,212.0,0.8393939137458801,0.0,1.0,0.0,0.8393939137458801
YGL03,YBR04,0,-0.038141705,0.0,0.0,1107.0,213.0,0.8386363387107849,0.0,1.0,0.0,0.8386363387107849
YGL08,YHR09,0,-0.038141705,0.0,0.0,1106.0,214.0,0.8378787636756897,0.0,1.0,0.0,0.8378787636756897
YDR33,YPR17,0,-0.038141705,0.0,0.0,1105.0,215.0,0.8371211886405945,0.0,1.0,0.0,0.8371211886405945
YKR08,YKL20,0,-0.038141705,0.0,0.0,1104.0,216.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YER13,YDR43,0,-0.038141705,0.0,0.0,1103.0,217.0,0.835606038570404,0.0,1.0,0.0,0.835606038570404
YMR22,YJR07,0,-0.038141705,0.0,0.0,1102.0,218.0,0.8348484635353088,0.0,1.0,0.0,0.8348484635353088
YFR05,YNL29,0,-0.038141705,0.0,0.0,1101.0,219.0,0.8340908885002136,0.0,1.0,0.0,0.8340908885002136
YDR18,YPL16,0,-0.038141705,0.0,0.0,1100.0,220.0,0.8333333134651184,0.0,1.0,0.0,0.8333333134651184
YBR11,YBR28,0,-0.038141705,0.0,0.0,1099.0,221.0,0.8325757384300232,0.0,1.0,0.0,0.8325757384300232
YDL22,YNL22,0,-0.038141705,0.0,0.0,1098.0,222.0,0.831818163394928,0.0,1.0,0.0,0.831818163394928
YDR08,YKL15,0,-0.038141705,0.0,0.0,1097.0,223.0,0.8310605883598328,0.0,1.0,0.0,0.8310605883598328
YFL04,YNL03,0,-0.038141705,0.0,0.0,1096.0,224.0,0.8303030133247375,0.0,1.0,0.0,0.8303030133247375
YJL13,YER00,0,-0.038141705,0.0,0.0,1095.0,225.0,0.8295454382896423,0.0,1.0,0.0,0.8295454382896423
YBL04,YOR21,0,-0.038141705,0.0,0.0,1094.0,226.0,0.8287878632545471,0.0,1.0,0.0,0.8287878632545471
YHR06,YDR47,0,-0.038141705,0.0,0.0,1093.0,227.0,0.8280302882194519,0.0,1.0,0.0,0.8280302882194519
YBR28,YHL04,0,-0.038141705,0.0,0.0,1092.0,228.0,0.8272727131843567,0.0,1.0,0.0,0.8272727131843567
YJL07,YDR32,0,-0.038141705,0.0,0.0,1091.0,229.0,0.8265151381492615,0.0,1.0,0.0,0.8265151381492615
YKL06,YDR28,0,-0.038141705,0.0,0.0,1090.0,230.0,0.8257575631141663,0.0,1.0,0.0,0.8257575631141663
YGL03,YJR13,0,-0.038141705,0.0,0.0,1089.0,231.0,0.824999988079071,0.0,1.0,0.0,0.824999988079071
YJR04,YMR19,0,-0.038141705,0.0,0.0,1088.0,232.0,0.8242424130439758,0.0,1.0,0.0,0.8242424130439758
YIL03,YKL22,0,-0.038141705,0.0,0.0,1087.0,233.0,0.8234848380088806,0.0,1.0,0.0,0.8234848380088806
YMR04,YAR02,0,-0.038141705,0.0,0.0,1086.0,234.0,0.8227272629737854,0.0,1.0,0.0,0.8227272629737854
YHR08,YDL07,0,-0.038141705,0.0,0.0,1085.0,235.0,0.8219696879386902,0.0,1.0,0.0,0.8219696879386902
YOR36,YER14,0,-0.038141705,0.0,0.0,1084.0,236.0,0.821212112903595,0.0,1.0,0.0,0.821212112903595
YPR01,YAL04,0,-0.038141705,0.0,0.0,1083.0,237.0,0.8204545378684998,0.0,1.0,0.0,0.8204545378684998
YMR22,YIR00,0,-0.038141705,0.0,0.0,1082.0,238.0,0.8196969628334045,0.0,1.0,0.0,0.8196969628334045
YLR43,YOR24,0,-0.038141705,0.0,0.0,1081.0,239.0,0.8189393877983093,0.0,1.0,0.0,0.8189393877983093
YOR29,YGL24,0,-0.038141705,0.0,0.0,1080.0,240.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YNR05,YDR26,0,-0.038141705,0.0,0.0,1079.0,241.0,0.8174242377281189,0.0,1.0,0.0,0.8174242377281189
YOL08,YGL20,0,-0.038141705,0.0,0.0,1078.0,242.0,0.8166666626930237,0.0,1.0,0.0,0.8166666626930237
YGL10,YBR28,0,-0.038141705,0.0,0.0,1077.0,243.0,0.8159090876579285,0.0,1.0,0.0,0.8159090876579285
YNL32,YML02,0,-0.038141705,0.0,0.0,1076.0,244.0,0.8151515126228333,0.0,1.0,0.0,0.8151515126228333
YDR25,YJL21,0,-0.038141705,0.0,0.0,1075.0,245.0,0.814393937587738,0.0,1.0,0.0,0.814393937587738
YIL13,YLR11,0,-0.038141705,0.0,0.0,1074.0,246.0,0.8136363625526428,0.0,1.0,0.0,0.8136363625526428
YKR05,YOR24,0,-0.038141705,0.0,0.0,1073.0,247.0,0.8128787875175476,0.0,1.0,0.0,0.8128787875175476
YPR04,YDR48,0,-0.038141705,0.0,0.0,1072.0,248.0,0.8121212124824524,0.0,1.0,0.0,0.8121212124824524
YMR24,YMR12,0,-0.038141705,0.0,0.0,1071.0,249.0,0.8113636374473572,0.0,1.0,0.0,0.8113636374473572
YBR12,YIR01,0,-0.038141705,0.0,0.0,1070.0,250.0,0.810606062412262,0.0,1.0,0.0,0.810606062412262
YDL21,YLR01,0,-0.038141705,0.0,0.0,1069.0,251.0,0.8098484873771667,0.0,1.0,0.0,0.8098484873771667
YDR06,YMR01,0,-0.038141705,0.0,0.0,1068.0,252.0,0.8090909123420715,0.0,1.0,0.0,0.8090909123420715
YIR00,YDL05,0,-0.038141705,0.0,0.0,1067.0,253.0,0.8083333373069763,0.0,1.0,0.0,0.8083333373069763
YGL19,YPL20,0,-0.038141705,0.0,0.0,1066.0,254.0,0.8075757622718811,0.0,1.0,0.0,0.8075757622718811
YLR04,YNL29,0,-0.038141705,0.0,0.0,1065.0,255.0,0.8068181872367859,0.0,1.0,0.0,0.8068181872367859
YGL19,YJL03,0,-0.038141705,0.0,0.0,1064.0,256.0,0.8060606122016907,0.0,1.0,0.0,0.8060606122016907
YML05,YDR34,0,-0.038141705,0.0,0.0,1063.0,257.0,0.8053030371665955,0.0,1.0,0.0,0.8053030371665955
YJR02,YDL11,0,-0.038141705,0.0,0.0,1062.0,258.0,0.8045454621315002,0.0,1.0,0.0,0.8045454621315002
YOL14,YJL07,0,-0.038141705,0.0,0.0,1061.0,259.0,0.803787887096405,0.0,1.0,0.0,0.803787887096405
YCR08,YML05,0,-0.038141705,0.0,0.0,1060.0,260.0,0.8030303120613098,0.0,1.0,0.0,0.8030303120613098
YDR29,YLR19,0,-0.038141705,0.0,0.0,1059.0,261.0,0.8022727370262146,0.0,1.0,0.0,0.8022727370262146
YLR03,YML07,0,-0.038141705,0.0,0.0,1058.0,262.0,0.8015151619911194,0.0,1.0,0.0,0.8015151619911194
YHR13,YJR05,0,-0.038141705,0.0,0.0,1057.0,263.0,0.8007575869560242,0.0,1.0,0.0,0.8007575869560242
YPR07,YPL10,0,-0.038141705,0.0,0.0,1056.0,264.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YFL02,YER07,0,-0.038141705,0.0,0.0,1055.0,265.0,0.7992424368858337,0.0,1.0,0.0,0.7992424368858337
YMR19,YDR37,0,-0.038141705,0.0,0.0,1054.0,266.0,0.7984848618507385,0.0,1.0,0.0,0.7984848618507385
YMR09,YMR21,0,-0.038141705,0.0,0.0,1053.0,267.0,0.7977272868156433,0.0,1.0,0.0,0.7977272868156433
YML09,YDR06,0,-0.038141705,0.0,0.0,1052.0,268.0,0.7969697117805481,0.0,1.0,0.0,0.7969697117805481
YMR05,YLR39,0,-0.038141705,0.0,0.0,1051.0,269.0,0.7962121367454529,0.0,1.0,0.0,0.7962121367454529
YBR14,YEL03,0,-0.038141705,0.0,0.0,1050.0,270.0,0.7954545617103577,0.0,1.0,0.0,0.7954545617103577
YOR20,YDL16,0,-0.038141705,0.0,0.0,1049.0,271.0,0.7946969866752625,0.0,1.0,0.0,0.7946969866752625
YGL25,YMR09,0,-0.038141705,0.0,0.0,1048.0,272.0,0.7939394116401672,0.0,1.0,0.0,0.7939394116401672
YLL05,YNL15,0,-0.038141705,0.0,0.0,1047.0,273.0,0.793181836605072,0.0,1.0,0.0,0.793181836605072
YJL02,YFL03,0,-0.038141705,0.0,0.0,1046.0,274.0,0.7924242615699768,0.0,1.0,0.0,0.7924242615699768
YDR12,YLL03,0,-0.038141705,0.0,0.0,1045.0,275.0,0.7916666865348816,0.0,1.0,0.0,0.7916666865348816
YJL15,YNL19,0,-0.038141705,0.0,0.0,1044.0,276.0,0.7909091114997864,0.0,1.0,0.0,0.7909091114997864
YLR13,YBR10,0,-0.038141705,0.0,0.0,1043.0,277.0,0.7901515364646912,0.0,1.0,0.0,0.7901515364646912
YOR04,YMR10,0,-0.038141705,0.0,0.0,1042.0,278.0,0.789393961429596,0.0,1.0,0.0,0.789393961429596
YOR04,YBR16,0,-0.038141705,0.0,0.0,1041.0,279.0,0.7886363863945007,0.0,1.0,0.0,0.7886363863945007
YNL32,YCR10,0,-0.038141705,0.0,0.0,1040.0,280.0,0.7878788113594055,0.0,1.0,0.0,0.7878788113594055
YDR35,YDR18,0,-0.038141705,0.0,0.0,1039.0,281.0,0.7871212363243103,0.0,1.0,0.0,0.7871212363243103
YML06,YKL17,0,-0.038141705,0.0,0.0,1038.0,282.0,0.7863636612892151,0.0,1.0,0.0,0.7863636612892151
YLR04,YJL06,0,-0.038141705,0.0,0.0,1037.0,283.0,0.7856060862541199,0.0,1.0,0.0,0.7856060862541199
YKL01,YGL05,0,-0.038141705,0.0,0.0,1036.0,284.0,0.7848485112190247,0.0,1.0,0.0,0.7848485112190247
YGR12,YIL13,0,-0.038141705,0.0,0.0,1035.0,285.0,0.7840909361839294,0.0,1.0,0.0,0.7840909361839294
YDR44,YDL23,0,-0.038141705,0.0,0.0,1034.0,286.0,0.7833333611488342,0.0,1.0,0.0,0.7833333611488342
YDR48,YGL07,0,-0.038141705,0.0,0.0,1033.0,287.0,0.782575786113739,0.0,1.0,0.0,0.782575786113739
YJL03,YPR01,0,-0.038141705,0.0,0.0,1032.0,288.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YDR53,YDL21,0,-0.038141705,0.0,0.0,1031.0,289.0,0.7810605764389038,0.0,1.0,0.0,0.7810605764389038
YGL24,YPL09,0,-0.038141705,0.0,0.0,1030.0,290.0,0.7803030014038086,0.0,1.0,0.0,0.7803030014038086
YDL23,YDL00,0,-0.038141705,0.0,0.0,1029.0,291.0,0.7795454263687134,0.0,1.0,0.0,0.7795454263687134
YBR09,YML12,0,-0.038141705,0.0,0.0,1028.0,292.0,0.7787878513336182,0.0,1.0,0.0,0.7787878513336182
YAL02,YGL10,0,-0.038141705,0.0,0.0,1027.0,293.0,0.778030276298523,0.0,1.0,0.0,0.778030276298523
YJL13,YOR25,0,-0.038141705,0.0,0.0,1026.0,294.0,0.7772727012634277,0.0,1.0,0.0,0.7772727012634277
YFR03,YML07,0,-0.038141705,0.0,0.0,1025.0,295.0,0.7765151262283325,0.0,1.0,0.0,0.7765151262283325
YPR05,YJR13,0,-0.038141705,0.0,0.0,1024.0,296.0,0.7757575511932373,0.0,1.0,0.0,0.7757575511932373
YMR03,YHR15,0,-0.038141705,0.0,0.0,1023.0,297.0,0.7749999761581421,0.0,1.0,0.0,0.7749999761581421
YGR09,YGL01,0,-0.038141705,0.0,0.0,1022.0,298.0,0.7742424011230469,0.0,1.0,0.0,0.7742424011230469
YIL12,YJR13,0,-0.038141705,0.0,0.0,1021.0,299.0,0.7734848260879517,0.0,1.0,0.0,0.7734848260879517
YNL22,YNR02,0,-0.038141705,0.0,0.0,1020.0,300.0,0.7727272510528564,0.0,1.0,0.0,0.7727272510528564
YJL21,YIL10,0,-0.038141705,0.0,0.0,1019.0,301.0,0.7719696760177612,0.0,1.0,0.0,0.7719696760177612
YNL30,YOR06,0,-0.038141705,0.0,0.0,1018.0,302.0,0.771212100982666,0.0,1.0,0.0,0.771212100982666
YKL22,YHR06,0,-0.038141705,0.0,0.0,1017.0,303.0,0.7704545259475708,0.0,1.0,0.0,0.7704545259475708
YER07,YGR14,0,-0.038141705,0.0,0.0,1016.0,304.0,0.7696969509124756,0.0,1.0,0.0,0.7696969509124756
YNL19,YGR05,0,-0.038141705,0.0,0.0,1015.0,305.0,0.7689393758773804,0.0,1.0,0.0,0.7689393758773804
YBL03,YBL01,0,-0.038141705,0.0,0.0,1014.0,306.0,0.7681818008422852,0.0,1.0,0.0,0.7681818008422852
YMR28,YOR17,0,-0.038141705,0.0,0.0,1013.0,307.0,0.7674242258071899,0.0,1.0,0.0,0.7674242258071899
YOL12,YHL03,0,-0.038141705,0.0,0.0,1012.0,308.0,0.7666666507720947,0.0,1.0,0.0,0.7666666507720947
YHR15,YBR29,0,-0.038141705,0.0,0.0,1011.0,309.0,0.7659090757369995,0.0,1.0,0.0,0.7659090757369995
YKR00,YBR26,0,-0.038141705,0.0,0.0,1010.0,310.0,0.7651515007019043,0.0,1.0,0.0,0.7651515007019043
YKR05,YER07,0,-0.038141705,0.0,0.0,1009.0,311.0,0.7643939256668091,0.0,1.0,0.0,0.7643939256668091
YEL01,YGL16,0,-0.038141705,0.0,0.0,1008.0,312.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YER09,YJR12,0,-0.038141705,0.0,0.0,1007.0,313.0,0.7628787755966187,0.0,1.0,0.0,0.7628787755966187
YNR03,YGL06,0,-0.038141705,0.0,0.0,1006.0,314.0,0.7621212005615234,0.0,1.0,0.0,0.7621212005615234
YML13,YHR03,0,-0.038141705,0.0,0.0,1005.0,315.0,0.7613636255264282,0.0,1.0,0.0,0.7613636255264282
YIL09,YKL03,0,-0.038141705,0.0,0.0,1004.0,316.0,0.760606050491333,0.0,1.0,0.0,0.760606050491333
YLR28,YKL17,0,-0.038141705,0.0,0.0,1003.0,317.0,0.7598484754562378,0.0,1.0,0.0,0.7598484754562378
YGL04,YIL04,0,-0.038141705,0.0,0.0,1002.0,318.0,0.7590909004211426,0.0,1.0,0.0,0.7590909004211426
YLR37,YNL29,0,-0.038141705,0.0,0.0,1001.0,319.0,0.7583333253860474,0.0,1.0,0.0,0.7583333253860474
YOR30,YPL20,0,-0.038141705,0.0,0.0,1000.0,320.0,0.7575757503509521,0.0,1.0,0.0,0.7575757503509521
YJR00,YKL03,0,-0.038141705,0.0,0.0,999.0,321.0,0.7568181753158569,0.0,1.0,0.0,0.7568181753158569
YBR11,YLR21,0,-0.038141705,0.0,0.0,998.0,322.0,0.7560606002807617,0.0,1.0,0.0,0.7560606002807617
YHR03,YFL06,0,-0.038141705,0.0,0.0,997.0,323.0,0.7553030252456665,0.0,1.0,0.0,0.7553030252456665
YDR01,YHL00,0,-0.038141705,0.0,0.0,996.0,324.0,0.7545454502105713,0.0,1.0,0.0,0.7545454502105713
YPR18,YAR01,0,-0.038141705,0.0,0.0,995.0,325.0,0.7537878751754761,0.0,1.0,0.0,0.7537878751754761
YMR04,YNL04,0,-0.038141705,0.0,0.0,994.0,326.0,0.7530303001403809,0.0,1.0,0.0,0.7530303001403809
YDR28,YOR36,0,-0.038141705,0.0,0.0,993.0,327.0,0.7522727251052856,0.0,1.0,0.0,0.7522727251052856
YOL08,YDR37,0,-0.038141705,0.0,0.0,992.0,328.0,0.7515151500701904,0.0,1.0,0.0,0.7515151500701904
YMR04,YDL10,0,-0.038141705,0.0,0.0,991.0,329.0,0.7507575750350952,0.0,1.0,0.0,0.7507575750350952
YFL01,YLR00,0,-0.038141705,0.0,0.0,990.0,330.0,0.75,0.0,1.0,0.0,0.75
YJL17,YKL03,0,-0.038141705,0.0,0.0,989.0,331.0,0.7492424249649048,0.0,1.0,0.0,0.7492424249649048
YLR32,YDR13,0,-0.038141705,0.0,0.0,988.0,332.0,0.7484848499298096,0.0,1.0,0.0,0.7484848499298096
YDL03,YFL03,0,-0.038141705,0.0,0.0,987.0,333.0,0.7477272748947144,0.0,1.0,0.0,0.7477272748947144
YDL01,YOR11,0,-0.038141705,0.0,0.0,986.0,334.0,0.7469696998596191,0.0,1.0,0.0,0.7469696998596191
YOL00,YLR07,0,-0.038141705,0.0,0.0,985.0,335.0,0.7462121248245239,0.0,1.0,0.0,0.7462121248245239
YJR04,YJL08,0,-0.038141705,0.0,0.0,984.0,336.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YNL27,YNL09,0,-0.038141705,0.0,0.0,983.0,337.0,0.7446969747543335,0.0,1.0,0.0,0.7446969747543335
YCR03,YBR28,0,-0.038141705,0.0,0.0,982.0,338.0,0.7439393997192383,0.0,1.0,0.0,0.7439393997192383
YNR02,YPL09,0,-0.038141705,0.0,0.0,981.0,339.0,0.7431818246841431,0.0,1.0,0.0,0.7431818246841431
YIL10,YOL00,0,-0.038141705,0.0,0.0,980.0,340.0,0.7424242496490479,0.0,1.0,0.0,0.7424242496490479
YDR06,YBR07,0,-0.038141705,0.0,0.0,979.0,341.0,0.7416666746139526,0.0,1.0,0.0,0.7416666746139526
YLL03,YBL01,0,-0.038141705,0.0,0.0,978.0,342.0,0.7409090995788574,0.0,1.0,0.0,0.7409090995788574
YEL00,YLR24,0,-0.038141705,0.0,0.0,977.0,343.0,0.7401515245437622,0.0,1.0,0.0,0.7401515245437622
YIL01,YGL11,0,-0.038141705,0.0,0.0,976.0,344.0,0.739393949508667,0.0,1.0,0.0,0.739393949508667
YHR03,YDR01,0,-0.038141705,0.0,0.0,975.0,345.0,0.7386363744735718,0.0,1.0,0.0,0.7386363744735718
YDR49,YIL01,0,-0.038141705,0.0,0.0,974.0,346.0,0.7378787994384766,0.0,1.0,0.0,0.7378787994384766
YHL02,YOL03,0,-0.038141705,0.0,0.0,973.0,347.0,0.7371212244033813,0.0,1.0,0.0,0.7371212244033813
YKL11,YIL08,0,-0.038141705,0.0,0.0,972.0,348.0,0.7363636493682861,0.0,1.0,0.0,0.7363636493682861
YIL16,YDR29,0,-0.038141705,0.0,0.0,971.0,349.0,0.7356060743331909,0.0,1.0,0.0,0.7356060743331909
YGR26,YKL13,0,-0.038141705,0.0,0.0,970.0,350.0,0.7348484992980957,0.0,1.0,0.0,0.7348484992980957
YLL05,YJL18,0,-0.038141705,0.0,0.0,969.0,351.0,0.7340909242630005,0.0,1.0,0.0,0.7340909242630005
YDR34,YHR17,0,-0.038141705,0.0,0.0,968.0,352.0,0.7333333492279053,0.0,1.0,0.0,0.7333333492279053
YGR21,YJL14,0,-0.038141705,0.0,0.0,967.0,353.0,0.7325757741928101,0.0,1.0,0.0,0.7325757741928101
YCR01,YDR09,0,-0.038141705,0.0,0.0,966.0,354.0,0.7318181991577148,0.0,1.0,0.0,0.7318181991577148
YLR03,YOR16,0,-0.038141705,0.0,0.0,965.0,355.0,0.7310606241226196,0.0,1.0,0.0,0.7310606241226196
YLR17,YJR12,0,-0.038141705,0.0,0.0,964.0,356.0,0.7303030490875244,0.0,1.0,0.0,0.7303030490875244
YPL23,YOR20,0,-0.038141705,0.0,0.0,963.0,357.0,0.7295454740524292,0.0,1.0,0.0,0.7295454740524292
YDR13,YLR15,0,-0.038141705,0.0,0.0,962.0,358.0,0.728787899017334,0.0,1.0,0.0,0.728787899017334
YOR29,YKR05,0,-0.038141705,0.0,0.0,961.0,359.0,0.7280303239822388,0.0,1.0,0.0,0.7280303239822388
YNL12,YNL25,0,-0.038141705,0.0,0.0,960.0,360.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YHR09,YEL05,0,-0.038141705,0.0,0.0,959.0,361.0,0.7265151739120483,0.0,1.0,0.0,0.7265151739120483
YMR16,YNL25,0,-0.038141705,0.0,0.0,958.0,362.0,0.7257575988769531,0.0,1.0,0.0,0.7257575988769531
YKL20,YGR18,0,-0.038141705,0.0,0.0,957.0,363.0,0.7250000238418579,0.0,1.0,0.0,0.7250000238418579
YIL03,YMR20,0,-0.038141705,0.0,0.0,956.0,364.0,0.7242424488067627,0.0,1.0,0.0,0.7242424488067627
YIL16,YNL16,0,-0.038141705,0.0,0.0,955.0,365.0,0.7234848737716675,0.0,1.0,0.0,0.7234848737716675
YDR02,YGR16,0,-0.038141705,0.0,0.0,954.0,366.0,0.7227272987365723,0.0,1.0,0.0,0.7227272987365723
YMR00,YGR28,0,-0.038141705,0.0,0.0,953.0,367.0,0.721969723701477,0.0,1.0,0.0,0.721969723701477
YLR17,YCL05,0,-0.038141705,0.0,0.0,952.0,368.0,0.7212121486663818,0.0,1.0,0.0,0.7212121486663818
YDR38,YDR49,0,-0.038141705,0.0,0.0,951.0,369.0,0.7204545736312866,0.0,1.0,0.0,0.7204545736312866
YGL12,YKL03,0,-0.038141705,0.0,0.0,950.0,370.0,0.7196969985961914,0.0,1.0,0.0,0.7196969985961914
YNL20,YLR03,0,-0.038141705,0.0,0.0,949.0,371.0,0.7189394235610962,0.0,1.0,0.0,0.7189394235610962
YDR45,YGR18,0,-0.038141705,0.0,0.0,948.0,372.0,0.7181817889213562,0.0,1.0,0.0,0.7181817889213562
YLR13,YJL13,0,-0.038141705,0.0,0.0,947.0,373.0,0.717424213886261,0.0,1.0,0.0,0.717424213886261
YDR44,YER07,0,-0.038141705,0.0,0.0,946.0,374.0,0.7166666388511658,0.0,1.0,0.0,0.7166666388511658
YPL10,YEL06,0,-0.038141705,0.0,0.0,945.0,375.0,0.7159090638160706,0.0,1.0,0.0,0.7159090638160706
YDL14,YGR12,0,-0.038141705,0.0,0.0,944.0,376.0,0.7151514887809753,0.0,1.0,0.0,0.7151514887809753
YMR12,YML07,0,-0.038141705,0.0,0.0,943.0,377.0,0.7143939137458801,0.0,1.0,0.0,0.7143939137458801
YBR12,YMR26,0,-0.038141705,0.0,0.0,942.0,378.0,0.7136363387107849,0.0,1.0,0.0,0.7136363387107849
YFR01,YER07,0,-0.038141705,0.0,0.0,941.0,379.0,0.7128787636756897,0.0,1.0,0.0,0.7128787636756897
YJL03,YBR07,0,-0.038141705,0.0,0.0,940.0,380.0,0.7121211886405945,0.0,1.0,0.0,0.7121211886405945
YML07,YAL01,0,-0.038141705,0.0,0.0,939.0,381.0,0.7113636136054993,0.0,1.0,0.0,0.7113636136054993
YLR43,YLR20,0,-0.038141705,0.0,0.0,938.0,382.0,0.710606038570404,0.0,1.0,0.0,0.710606038570404
YOL10,YCR10,0,-0.038141705,0.0,0.0,937.0,383.0,0.7098484635353088,0.0,1.0,0.0,0.7098484635353088
YHR15,YFL04,0,-0.038141705,0.0,0.0,936.0,384.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YNR06,YOL04,0,-0.038141705,0.0,0.0,935.0,385.0,0.7083333134651184,0.0,1.0,0.0,0.7083333134651184
YLL03,YDL21,0,-0.038141705,0.0,0.0,934.0,386.0,0.7075757384300232,0.0,1.0,0.0,0.7075757384300232
YDR37,YBR29,0,-0.038141705,0.0,0.0,933.0,387.0,0.706818163394928,0.0,1.0,0.0,0.706818163394928
YLL04,YPL17,0,-0.038141705,0.0,0.0,932.0,388.0,0.7060605883598328,0.0,1.0,0.0,0.7060605883598328
YDR20,YOR20,0,-0.038141705,0.0,0.0,931.0,389.0,0.7053030133247375,0.0,1.0,0.0,0.7053030133247375
YNL27,YKL20,0,-0.038141705,0.0,0.0,930.0,390.0,0.7045454382896423,0.0,1.0,0.0,0.7045454382896423
YOR16,YLR24,0,-0.038141705,0.0,0.0,929.0,391.0,0.7037878632545471,0.0,1.0,0.0,0.7037878632545471
YNL04,YJR14,0,-0.038141705,0.0,0.0,928.0,392.0,0.7030302882194519,0.0,1.0,0.0,0.7030302882194519
YBR04,YCL06,0,-0.038141705,0.0,0.0,927.0,393.0,0.7022727131843567,0.0,1.0,0.0,0.7022727131843567
YNR02,YNL11,0,-0.038141705,0.0,0.0,926.0,394.0,0.7015151381492615,0.0,1.0,0.0,0.7015151381492615
YDR30,YPL22,0,-0.038141705,0.0,0.0,925.0,395.0,0.7007575631141663,0.0,1.0,0.0,0.7007575631141663
YAL05,YMR20,0,-0.038141705,0.0,0.0,924.0,396.0,0.699999988079071,0.0,1.0,0.0,0.699999988079071
YGR20,YLR27,0,-0.038141705,0.0,0.0,923.0,397.0,0.6992424130439758,0.0,1.0,0.0,0.6992424130439758
YOR08,YHR07,0,-0.038141705,0.0,0.0,922.0,398.0,0.6984848380088806,0.0,1.0,0.0,0.6984848380088806
YDR48,YEL06,0,-0.038141705,0.0,0.0,921.0,399.0,0.6977272629737854,0.0,1.0,0.0,0.6977272629737854
YNL01,YML12,0,-0.038141705,0.0,0.0,920.0,400.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YMR00,YNL25,0,-0.038141705,0.0,0.0,919.0,401.0,0.696212112903595,0.0,1.0,0.0,0.696212112903595
YJL08,YMR20,0,-0.038141705,0.0,0.0,918.0,402.0,0.6954545378684998,0.0,1.0,0.0,0.6954545378684998
YGL22,YOL15,0,-0.038141705,0.0,0.0,917.0,403.0,0.6946969628334045,0.0,1.0,0.0,0.6946969628334045
YGL21,YKL01,0,-0.038141705,0.0,0.0,916.0,404.0,0.6939393877983093,0.0,1.0,0.0,0.6939393877983093
YMR01,YOL11,0,-0.038141705,0.0,0.0,915.0,405.0,0.6931818127632141,0.0,1.0,0.0,0.6931818127632141
YCR09,YHL01,0,-0.038141705,0.0,0.0,914.0,406.0,0.6924242377281189,0.0,1.0,0.0,0.6924242377281189
YNL11,YLR45,0,-0.038141705,0.0,0.0,913.0,407.0,0.6916666626930237,0.0,1.0,0.0,0.6916666626930237
YHL02,YOR36,0,-0.038141705,0.0,0.0,912.0,408.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YLR04,YNR05,0,-0.038141705,0.0,0.0,911.0,409.0,0.6901515126228333,0.0,1.0,0.0,0.6901515126228333
YPR15,YDR09,0,-0.038141705,0.0,0.0,910.0,410.0,0.689393937587738,0.0,1.0,0.0,0.689393937587738
YDR05,YLR03,0,-0.038141705,0.0,0.0,909.0,411.0,0.6886363625526428,0.0,1.0,0.0,0.6886363625526428
YGR27,YKL13,0,-0.038141705,0.0,0.0,908.0,412.0,0.6878787875175476,0.0,1.0,0.0,0.6878787875175476
YMR32,YFL03,0,-0.038141705,0.0,0.0,907.0,413.0,0.6871212124824524,0.0,1.0,0.0,0.6871212124824524
YPL02,YOR12,0,-0.038141705,0.0,0.0,906.0,414.0,0.6863636374473572,0.0,1.0,0.0,0.6863636374473572
YHR07,YDR35,0,-0.038141705,0.0,0.0,905.0,415.0,0.685606062412262,0.0,1.0,0.0,0.685606062412262
YNL18,YKL05,0,-0.038141705,0.0,0.0,904.0,416.0,0.6848484873771667,0.0,1.0,0.0,0.6848484873771667
YJL03,YNR00,0,-0.038141705,0.0,0.0,903.0,417.0,0.6840909123420715,0.0,1.0,0.0,0.6840909123420715
YBR14,YLR21,0,-0.038141705,0.0,0.0,902.0,418.0,0.6833333373069763,0.0,1.0,0.0,0.6833333373069763
YOR38,YCR09,0,-0.038141705,0.0,0.0,901.0,419.0,0.6825757622718811,0.0,1.0,0.0,0.6825757622718811
YLR45,YGL16,0,-0.038141705,0.0,0.0,900.0,420.0,0.6818181872367859,0.0,1.0,0.0,0.6818181872367859
YCL06,YDR38,0,-0.038141705,0.0,0.0,899.0,421.0,0.6810606122016907,0.0,1.0,0.0,0.6810606122016907
YDL06,YLR36,0,-0.038141705,0.0,0.0,898.0,422.0,0.6803030371665955,0.0,1.0,0.0,0.6803030371665955
YOR23,YOL08,0,-0.038141705,0.0,0.0,897.0,423.0,0.6795454621315002,0.0,1.0,0.0,0.6795454621315002
YKL17,YKL05,0,-0.038141705,0.0,0.0,896.0,424.0,0.678787887096405,0.0,1.0,0.0,0.678787887096405
YMR06,YDR08,0,-0.038141705,0.0,0.0,895.0,425.0,0.6780303120613098,0.0,1.0,0.0,0.6780303120613098
