Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL06,YDR43,0,-0.055194072,0.0,0.0,20003.0,5055.0,0.7982680201530457,0.0,1.0,0.0,0.7982680201530457
YDL11,YHR13,0,-0.055194072,0.0,0.0,20002.0,5056.0,0.7982280850410461,0.0,1.0,0.0,0.7982280850410461
YLR06,YLR38,0,-0.055194072,0.0,0.0,20001.0,5057.0,0.7981882095336914,0.0,1.0,0.0,0.7981882095336914
YOR04,YKR03,0,-0.055194072,0.0,0.0,20000.0,5058.0,0.7981482744216919,0.0,1.0,0.0,0.7981482744216919
YHR06,YOR13,0,-0.055194072,0.0,0.0,19999.0,5059.0,0.7981083989143372,0.0,1.0,0.0,0.7981083989143372
YLR27,YKL10,0,-0.055194072,0.0,0.0,19998.0,5060.0,0.7980684638023376,0.0,1.0,0.0,0.7980684638023376
YOR11,YHR03,0,-0.055194072,0.0,0.0,19997.0,5061.0,0.7980285882949829,0.0,1.0,0.0,0.7980285882949829
YOL10,YMR27,0,-0.055194072,0.0,0.0,19996.0,5062.0,0.7979886531829834,0.0,1.0,0.0,0.7979886531829834
YLL06,YOR36,0,-0.055194072,0.0,0.0,19995.0,5063.0,0.7979487776756287,0.0,1.0,0.0,0.7979487776756287
YOR08,YNL13,0,-0.055194072,0.0,0.0,19994.0,5064.0,0.7979088425636292,0.0,1.0,0.0,0.7979088425636292
YDL04,YPL20,0,-0.055194072,0.0,0.0,19993.0,5065.0,0.7978689670562744,0.0,1.0,0.0,0.7978689670562744
YLR13,YDR53,0,-0.055194072,0.0,0.0,19992.0,5066.0,0.7978290319442749,0.0,1.0,0.0,0.7978290319442749
YEL06,YPL11,0,-0.055194072,0.0,0.0,19991.0,5067.0,0.7977891564369202,0.0,1.0,0.0,0.7977891564369202
YPL01,YLR38,0,-0.055194072,0.0,0.0,19990.0,5068.0,0.7977492213249207,0.0,1.0,0.0,0.7977492213249207
YDL20,YPR05,0,-0.055194072,0.0,0.0,19989.0,5069.0,0.7977092862129211,0.0,1.0,0.0,0.7977092862129211
YFL05,YOR32,0,-0.055194072,0.0,0.0,19988.0,5070.0,0.7976694107055664,0.0,1.0,0.0,0.7976694107055664
YOR36,YPL27,0,-0.055194072,0.0,0.0,19987.0,5071.0,0.7976294755935669,0.0,1.0,0.0,0.7976294755935669
YBR04,YOL03,0,-0.055194072,0.0,0.0,19986.0,5072.0,0.7975896000862122,0.0,1.0,0.0,0.7975896000862122
YIL06,YBR28,0,-0.055194072,0.0,0.0,19985.0,5073.0,0.7975496649742126,0.0,1.0,0.0,0.7975496649742126
YOR32,YJL19,0,-0.055194072,0.0,0.0,19984.0,5074.0,0.7975097894668579,0.0,1.0,0.0,0.7975097894668579
YDL05,YNR06,0,-0.055194072,0.0,0.0,19983.0,5075.0,0.7974698543548584,0.0,1.0,0.0,0.7974698543548584
YGR26,YBR23,0,-0.055194072,0.0,0.0,19982.0,5076.0,0.7974299788475037,0.0,1.0,0.0,0.7974299788475037
YIR03,YNR03,0,-0.055194072,0.0,0.0,19981.0,5077.0,0.7973900437355042,0.0,1.0,0.0,0.7973900437355042
YDR20,YFR05,0,-0.055194072,0.0,0.0,19980.0,5078.0,0.7973501682281494,0.0,1.0,0.0,0.7973501682281494
YPR12,YOL11,0,-0.055194072,0.0,0.0,19979.0,5079.0,0.7973102331161499,0.0,1.0,0.0,0.7973102331161499
YCR08,YGL01,0,-0.055194072,0.0,0.0,19978.0,5080.0,0.7972703576087952,0.0,1.0,0.0,0.7972703576087952
YLR11,YDL21,0,-0.055194072,0.0,0.0,19977.0,5081.0,0.7972304224967957,0.0,1.0,0.0,0.7972304224967957
YLR24,YKR01,0,-0.055194072,0.0,0.0,19976.0,5082.0,0.7971905469894409,0.0,1.0,0.0,0.7971905469894409
YNL32,YDL03,0,-0.055194072,0.0,0.0,19975.0,5083.0,0.7971506118774414,0.0,1.0,0.0,0.7971506118774414
YOL08,YOR38,0,-0.055194072,0.0,0.0,19974.0,5084.0,0.7971106767654419,0.0,1.0,0.0,0.7971106767654419
YHR20,YFL03,0,-0.055194072,0.0,0.0,19973.0,5085.0,0.7970708012580872,0.0,1.0,0.0,0.7970708012580872
YDR41,YNL25,0,-0.055194072,0.0,0.0,19972.0,5086.0,0.7970308661460876,0.0,1.0,0.0,0.7970308661460876
YHR04,YDR47,0,-0.055194072,0.0,0.0,19971.0,5087.0,0.7969909906387329,0.0,1.0,0.0,0.7969909906387329
YPL04,YCL01,0,-0.055194072,0.0,0.0,19970.0,5088.0,0.7969510555267334,0.0,1.0,0.0,0.7969510555267334
YFR00,YHR10,0,-0.055194072,0.0,0.0,19969.0,5089.0,0.7969111800193787,0.0,1.0,0.0,0.7969111800193787
YLR41,YOR09,0,-0.055194072,0.0,0.0,19968.0,5090.0,0.7968712449073792,0.0,1.0,0.0,0.7968712449073792
YPL18,YGR05,0,-0.055194072,0.0,0.0,19967.0,5091.0,0.7968313694000244,0.0,1.0,0.0,0.7968313694000244
YPL05,YLR09,0,-0.055194072,0.0,0.0,19966.0,5092.0,0.7967914342880249,0.0,1.0,0.0,0.7967914342880249
YGL07,YAR01,0,-0.055194072,0.0,0.0,19965.0,5093.0,0.7967515587806702,0.0,1.0,0.0,0.7967515587806702
YPL14,YOL01,0,-0.055194072,0.0,0.0,19964.0,5094.0,0.7967116236686707,0.0,1.0,0.0,0.7967116236686707
YOL08,YJL13,0,-0.055194072,0.0,0.0,19963.0,5095.0,0.7966717481613159,0.0,1.0,0.0,0.7966717481613159
YML13,YOL15,0,-0.055194072,0.0,0.0,19962.0,5096.0,0.7966318130493164,0.0,1.0,0.0,0.7966318130493164
YIL04,YDR19,0,-0.055194072,0.0,0.0,19961.0,5097.0,0.7965918779373169,0.0,1.0,0.0,0.7965918779373169
YJL15,YJR09,0,-0.055194072,0.0,0.0,19960.0,5098.0,0.7965520024299622,0.0,1.0,0.0,0.7965520024299622
YEL02,YCR02,0,-0.055194072,0.0,0.0,19959.0,5099.0,0.7965120673179626,0.0,1.0,0.0,0.7965120673179626
YNR03,YHR15,0,-0.055194072,0.0,0.0,19958.0,5100.0,0.7964721918106079,0.0,1.0,0.0,0.7964721918106079
YGL13,YNL06,0,-0.055194072,0.0,0.0,19957.0,5101.0,0.7964322566986084,0.0,1.0,0.0,0.7964322566986084
YML02,YGR10,0,-0.055194072,0.0,0.0,19956.0,5102.0,0.7963923811912537,0.0,1.0,0.0,0.7963923811912537
YJL15,YOL08,0,-0.055194072,0.0,0.0,19955.0,5103.0,0.7963524460792542,0.0,1.0,0.0,0.7963524460792542
YGL04,YOR00,0,-0.055194072,0.0,0.0,19954.0,5104.0,0.7963125705718994,0.0,1.0,0.0,0.7963125705718994
YPL04,YAR02,0,-0.055194072,0.0,0.0,19953.0,5105.0,0.7962726354598999,0.0,1.0,0.0,0.7962726354598999
YGL21,YJR00,0,-0.055194072,0.0,0.0,19952.0,5106.0,0.7962327599525452,0.0,1.0,0.0,0.7962327599525452
YIL13,YHR16,0,-0.055194072,0.0,0.0,19951.0,5107.0,0.7961928248405457,0.0,1.0,0.0,0.7961928248405457
YDL10,YKR09,0,-0.055194072,0.0,0.0,19950.0,5108.0,0.7961529493331909,0.0,1.0,0.0,0.7961529493331909
YNL22,YLR29,0,-0.055194072,0.0,0.0,19949.0,5109.0,0.7961130142211914,0.0,1.0,0.0,0.7961130142211914
YOR06,YKR08,0,-0.055194072,0.0,0.0,19948.0,5110.0,0.7960731387138367,0.0,1.0,0.0,0.7960731387138367
YBR15,YLL02,0,-0.055194072,0.0,0.0,19947.0,5111.0,0.7960332036018372,0.0,1.0,0.0,0.7960332036018372
YDL07,YMR17,0,-0.055194072,0.0,0.0,19946.0,5112.0,0.7959932684898376,0.0,1.0,0.0,0.7959932684898376
YDR20,YAR01,0,-0.055194072,0.0,0.0,19945.0,5113.0,0.7959533929824829,0.0,1.0,0.0,0.7959533929824829
YAL03,YIL04,0,-0.055194072,0.0,0.0,19944.0,5114.0,0.7959134578704834,0.0,1.0,0.0,0.7959134578704834
YDR05,YDR31,0,-0.055194072,0.0,0.0,19943.0,5115.0,0.7958735823631287,0.0,1.0,0.0,0.7958735823631287
YBR21,YHR13,0,-0.055194072,0.0,0.0,19942.0,5116.0,0.7958336472511292,0.0,1.0,0.0,0.7958336472511292
YDL05,YLR27,0,-0.055194072,0.0,0.0,19941.0,5117.0,0.7957937717437744,0.0,1.0,0.0,0.7957937717437744
YIL15,YCL00,0,-0.055194072,0.0,0.0,19940.0,5118.0,0.7957538366317749,0.0,1.0,0.0,0.7957538366317749
YKL00,YEL03,0,-0.055194072,0.0,0.0,19939.0,5119.0,0.7957139611244202,0.0,1.0,0.0,0.7957139611244202
YGL08,YOR16,0,-0.055194072,0.0,0.0,19938.0,5120.0,0.7956740260124207,0.0,1.0,0.0,0.7956740260124207
YDR26,YIL06,0,-0.055194072,0.0,0.0,19937.0,5121.0,0.7956341505050659,0.0,1.0,0.0,0.7956341505050659
YBR08,YBR12,0,-0.055194072,0.0,0.0,19936.0,5122.0,0.7955942153930664,0.0,1.0,0.0,0.7955942153930664
YGL14,YGR00,0,-0.055194072,0.0,0.0,19935.0,5123.0,0.7955543398857117,0.0,1.0,0.0,0.7955543398857117
YHR20,YIL16,0,-0.055194072,0.0,0.0,19934.0,5124.0,0.7955144047737122,0.0,1.0,0.0,0.7955144047737122
YOR28,YLR38,0,-0.055194072,0.0,0.0,19933.0,5125.0,0.7954744696617126,0.0,1.0,0.0,0.7954744696617126
YBL03,YNL04,0,-0.055194072,0.0,0.0,19932.0,5126.0,0.7954345941543579,0.0,1.0,0.0,0.7954345941543579
YER07,YPL23,0,-0.055194072,0.0,0.0,19931.0,5127.0,0.7953946590423584,0.0,1.0,0.0,0.7953946590423584
YER17,YAR01,0,-0.055194072,0.0,0.0,19930.0,5128.0,0.7953547835350037,0.0,1.0,0.0,0.7953547835350037
YPL06,YJL14,0,-0.055194072,0.0,0.0,19929.0,5129.0,0.7953148484230042,0.0,1.0,0.0,0.7953148484230042
YGR12,YNL22,0,-0.055194072,0.0,0.0,19928.0,5130.0,0.7952749729156494,0.0,1.0,0.0,0.7952749729156494
YPL18,YLR10,0,-0.055194072,0.0,0.0,19927.0,5131.0,0.7952350378036499,0.0,1.0,0.0,0.7952350378036499
YLR09,YEL04,0,-0.055194072,0.0,0.0,19926.0,5132.0,0.7951951622962952,0.0,1.0,0.0,0.7951951622962952
YDR36,YNL17,0,-0.055194072,0.0,0.0,19925.0,5133.0,0.7951552271842957,0.0,1.0,0.0,0.7951552271842957
YDL00,YDL13,0,-0.055194072,0.0,0.0,19924.0,5134.0,0.7951153516769409,0.0,1.0,0.0,0.7951153516769409
YBL07,YLR03,0,-0.055194072,0.0,0.0,19923.0,5135.0,0.7950754165649414,0.0,1.0,0.0,0.7950754165649414
YLR17,YJL03,0,-0.055194072,0.0,0.0,19922.0,5136.0,0.7950355410575867,0.0,1.0,0.0,0.7950355410575867
YDL07,YAL01,0,-0.055194072,0.0,0.0,19921.0,5137.0,0.7949956059455872,0.0,1.0,0.0,0.7949956059455872
YIL16,YPR12,0,-0.055194072,0.0,0.0,19920.0,5138.0,0.7949557304382324,0.0,1.0,0.0,0.7949557304382324
YDR25,YDL22,0,-0.055194072,0.0,0.0,19919.0,5139.0,0.7949157953262329,0.0,1.0,0.0,0.7949157953262329
YMR26,YML01,0,-0.055194072,0.0,0.0,19918.0,5140.0,0.7948758602142334,0.0,1.0,0.0,0.7948758602142334
YKL20,YLR03,0,-0.055194072,0.0,0.0,19917.0,5141.0,0.7948359847068787,0.0,1.0,0.0,0.7948359847068787
YMR06,YPR16,0,-0.055194072,0.0,0.0,19916.0,5142.0,0.7947960495948792,0.0,1.0,0.0,0.7947960495948792
YOR37,YMR20,0,-0.055194072,0.0,0.0,19915.0,5143.0,0.7947561740875244,0.0,1.0,0.0,0.7947561740875244
YNL27,YIL04,0,-0.055194072,0.0,0.0,19914.0,5144.0,0.7947162389755249,0.0,1.0,0.0,0.7947162389755249
YOR22,YBL01,0,-0.055194072,0.0,0.0,19913.0,5145.0,0.7946763634681702,0.0,1.0,0.0,0.7946763634681702
YKL17,YDR09,0,-0.055194072,0.0,0.0,19912.0,5146.0,0.7946364283561707,0.0,1.0,0.0,0.7946364283561707
YHR19,YGR28,0,-0.055194072,0.0,0.0,19911.0,5147.0,0.7945965528488159,0.0,1.0,0.0,0.7945965528488159
YJL20,YPR16,0,-0.055194072,0.0,0.0,19910.0,5148.0,0.7945566177368164,0.0,1.0,0.0,0.7945566177368164
YIL04,YKR00,0,-0.055194072,0.0,0.0,19909.0,5149.0,0.7945167422294617,0.0,1.0,0.0,0.7945167422294617
YOL09,YBR03,0,-0.055194072,0.0,0.0,19908.0,5150.0,0.7944768071174622,0.0,1.0,0.0,0.7944768071174622
YNL08,YHR00,0,-0.055194072,0.0,0.0,19907.0,5151.0,0.7944369316101074,0.0,1.0,0.0,0.7944369316101074
YIL09,YGL08,0,-0.055194072,0.0,0.0,19906.0,5152.0,0.7943969964981079,0.0,1.0,0.0,0.7943969964981079
YDL14,YLR24,0,-0.055194072,0.0,0.0,19905.0,5153.0,0.7943571209907532,0.0,1.0,0.0,0.7943571209907532
YLR14,YPL19,0,-0.055194072,0.0,0.0,19904.0,5154.0,0.7943171858787537,0.0,1.0,0.0,0.7943171858787537
YLR00,YIR02,0,-0.055194072,0.0,0.0,19903.0,5155.0,0.7942772507667542,0.0,1.0,0.0,0.7942772507667542
YKL00,YDR48,0,-0.055194072,0.0,0.0,19902.0,5156.0,0.7942373752593994,0.0,1.0,0.0,0.7942373752593994
YNR05,YMR09,0,-0.055194072,0.0,0.0,19901.0,5157.0,0.7941974401473999,0.0,1.0,0.0,0.7941974401473999
YFL00,YKL21,0,-0.055194072,0.0,0.0,19900.0,5158.0,0.7941575646400452,0.0,1.0,0.0,0.7941575646400452
YPL26,YML01,0,-0.055194072,0.0,0.0,19899.0,5159.0,0.7941176295280457,0.0,1.0,0.0,0.7941176295280457
YGR05,YEL04,0,-0.055194072,0.0,0.0,19898.0,5160.0,0.7940777540206909,0.0,1.0,0.0,0.7940777540206909
YHR00,YBR28,0,-0.055194072,0.0,0.0,19897.0,5161.0,0.7940378189086914,0.0,1.0,0.0,0.7940378189086914
YNL26,YAL04,0,-0.055194072,0.0,0.0,19896.0,5162.0,0.7939979434013367,0.0,1.0,0.0,0.7939979434013367
YLL01,YAR01,0,-0.055194072,0.0,0.0,19895.0,5163.0,0.7939580082893372,0.0,1.0,0.0,0.7939580082893372
YER02,YJR08,0,-0.055194072,0.0,0.0,19894.0,5164.0,0.7939181327819824,0.0,1.0,0.0,0.7939181327819824
YGL21,YJL18,0,-0.055194072,0.0,0.0,19893.0,5165.0,0.7938781976699829,0.0,1.0,0.0,0.7938781976699829
YBR01,YPL04,0,-0.055194072,0.0,0.0,19892.0,5166.0,0.7938383221626282,0.0,1.0,0.0,0.7938383221626282
YHR10,YJR11,0,-0.055194072,0.0,0.0,19891.0,5167.0,0.7937983870506287,0.0,1.0,0.0,0.7937983870506287
YGL10,YJR10,0,-0.055194072,0.0,0.0,19890.0,5168.0,0.7937584519386292,0.0,1.0,0.0,0.7937584519386292
YML00,YLR03,0,-0.055194072,0.0,0.0,19889.0,5169.0,0.7937185764312744,0.0,1.0,0.0,0.7937185764312744
YOR36,YIL12,0,-0.055194072,0.0,0.0,19888.0,5170.0,0.7936786413192749,0.0,1.0,0.0,0.7936786413192749
YML09,YJL06,0,-0.055194072,0.0,0.0,19887.0,5171.0,0.7936387658119202,0.0,1.0,0.0,0.7936387658119202
YLR22,YOL14,0,-0.055194072,0.0,0.0,19886.0,5172.0,0.7935988306999207,0.0,1.0,0.0,0.7935988306999207
YLL02,YGL03,0,-0.055194072,0.0,0.0,19885.0,5173.0,0.7935589551925659,0.0,1.0,0.0,0.7935589551925659
YCR06,YOR31,0,-0.055194072,0.0,0.0,19884.0,5174.0,0.7935190200805664,0.0,1.0,0.0,0.7935190200805664
YLR14,YLR02,0,-0.055194072,0.0,0.0,19883.0,5175.0,0.7934791445732117,0.0,1.0,0.0,0.7934791445732117
YML02,YJR08,0,-0.055194072,0.0,0.0,19882.0,5176.0,0.7934392094612122,0.0,1.0,0.0,0.7934392094612122
YDL10,YDR32,0,-0.055194072,0.0,0.0,19881.0,5177.0,0.7933993339538574,0.0,1.0,0.0,0.7933993339538574
YOR28,YAR01,0,-0.055194072,0.0,0.0,19880.0,5178.0,0.7933593988418579,0.0,1.0,0.0,0.7933593988418579
YJL02,YPL13,0,-0.055194072,0.0,0.0,19879.0,5179.0,0.7933195233345032,0.0,1.0,0.0,0.7933195233345032
YBR26,YKL14,0,-0.055194072,0.0,0.0,19878.0,5180.0,0.7932795882225037,0.0,1.0,0.0,0.7932795882225037
YNL26,YMR09,0,-0.055194072,0.0,0.0,19877.0,5181.0,0.7932397127151489,0.0,1.0,0.0,0.7932397127151489
YLR39,YBR18,0,-0.055194072,0.0,0.0,19876.0,5182.0,0.7931997776031494,0.0,1.0,0.0,0.7931997776031494
YDR52,YKL18,0,-0.055194072,0.0,0.0,19875.0,5183.0,0.7931598424911499,0.0,1.0,0.0,0.7931598424911499
YCL01,YML11,0,-0.055194072,0.0,0.0,19874.0,5184.0,0.7931199669837952,0.0,1.0,0.0,0.7931199669837952
YGR10,YGR16,0,-0.055194072,0.0,0.0,19873.0,5185.0,0.7930800318717957,0.0,1.0,0.0,0.7930800318717957
YDL06,YJR13,0,-0.055194072,0.0,0.0,19872.0,5186.0,0.7930401563644409,0.0,1.0,0.0,0.7930401563644409
YPR07,YMR23,0,-0.055194072,0.0,0.0,19871.0,5187.0,0.7930002212524414,0.0,1.0,0.0,0.7930002212524414
YJR07,YML10,0,-0.055194072,0.0,0.0,19870.0,5188.0,0.7929603457450867,0.0,1.0,0.0,0.7929603457450867
YDL16,YLR16,0,-0.055194072,0.0,0.0,19869.0,5189.0,0.7929204106330872,0.0,1.0,0.0,0.7929204106330872
YDL20,YGR06,0,-0.055194072,0.0,0.0,19868.0,5190.0,0.7928805351257324,0.0,1.0,0.0,0.7928805351257324
YMR04,YBR08,0,-0.055194072,0.0,0.0,19867.0,5191.0,0.7928406000137329,0.0,1.0,0.0,0.7928406000137329
YNL06,YLL05,0,-0.055194072,0.0,0.0,19866.0,5192.0,0.7928007245063782,0.0,1.0,0.0,0.7928007245063782
YER03,YKL20,0,-0.055194072,0.0,0.0,19865.0,5193.0,0.7927607893943787,0.0,1.0,0.0,0.7927607893943787
YIL16,YER15,0,-0.055194072,0.0,0.0,19864.0,5194.0,0.7927209138870239,0.0,1.0,0.0,0.7927209138870239
YNL32,YBR14,0,-0.055194072,0.0,0.0,19863.0,5195.0,0.7926809787750244,0.0,1.0,0.0,0.7926809787750244
YIL06,YLR01,0,-0.055194072,0.0,0.0,19862.0,5196.0,0.7926410436630249,0.0,1.0,0.0,0.7926410436630249
YPL19,YLR21,0,-0.055194072,0.0,0.0,19861.0,5197.0,0.7926011681556702,0.0,1.0,0.0,0.7926011681556702
YLR39,YOL12,0,-0.055194072,0.0,0.0,19860.0,5198.0,0.7925612330436707,0.0,1.0,0.0,0.7925612330436707
YHL02,YJL17,0,-0.055194072,0.0,0.0,19859.0,5199.0,0.7925213575363159,0.0,1.0,0.0,0.7925213575363159
YIL12,YDR04,0,-0.055194072,0.0,0.0,19858.0,5200.0,0.7924814224243164,0.0,1.0,0.0,0.7924814224243164
YGR25,YOL03,0,-0.055194072,0.0,0.0,19857.0,5201.0,0.7924415469169617,0.0,1.0,0.0,0.7924415469169617
YGR16,YOR19,0,-0.055194072,0.0,0.0,19856.0,5202.0,0.7924016118049622,0.0,1.0,0.0,0.7924016118049622
YJR04,YGR14,0,-0.055194072,0.0,0.0,19855.0,5203.0,0.7923617362976074,0.0,1.0,0.0,0.7923617362976074
YGR26,YCR10,0,-0.055194072,0.0,0.0,19854.0,5204.0,0.7923218011856079,0.0,1.0,0.0,0.7923218011856079
YOR17,YBR29,0,-0.055194072,0.0,0.0,19853.0,5205.0,0.7922819256782532,0.0,1.0,0.0,0.7922819256782532
YML02,YOL03,0,-0.055194072,0.0,0.0,19852.0,5206.0,0.7922419905662537,0.0,1.0,0.0,0.7922419905662537
YER02,YCR00,0,-0.055194072,0.0,0.0,19851.0,5207.0,0.7922021150588989,0.0,1.0,0.0,0.7922021150588989
YOL05,YPR02,0,-0.055194072,0.0,0.0,19850.0,5208.0,0.7921621799468994,0.0,1.0,0.0,0.7921621799468994
YDR05,YNL09,0,-0.055194072,0.0,0.0,19849.0,5209.0,0.7921223044395447,0.0,1.0,0.0,0.7921223044395447
YGL00,YDL22,0,-0.055194072,0.0,0.0,19848.0,5210.0,0.7920823693275452,0.0,1.0,0.0,0.7920823693275452
YBL02,YFL06,0,-0.055194072,0.0,0.0,19847.0,5211.0,0.7920424342155457,0.0,1.0,0.0,0.7920424342155457
YHR17,YKR09,0,-0.055194072,0.0,0.0,19846.0,5212.0,0.7920025587081909,0.0,1.0,0.0,0.7920025587081909
YJL00,YDR06,0,-0.055194072,0.0,0.0,19845.0,5213.0,0.7919626235961914,0.0,1.0,0.0,0.7919626235961914
YER00,YGL04,0,-0.055194072,0.0,0.0,19844.0,5214.0,0.7919227480888367,0.0,1.0,0.0,0.7919227480888367
YGL18,YMR27,0,-0.055194072,0.0,0.0,19843.0,5215.0,0.7918828129768372,0.0,1.0,0.0,0.7918828129768372
YHR07,YDL11,0,-0.055194072,0.0,0.0,19842.0,5216.0,0.7918429374694824,0.0,1.0,0.0,0.7918429374694824
YPL12,YDR34,0,-0.055194072,0.0,0.0,19841.0,5217.0,0.7918030023574829,0.0,1.0,0.0,0.7918030023574829
YGL17,YOR08,0,-0.055194072,0.0,0.0,19840.0,5218.0,0.7917631268501282,0.0,1.0,0.0,0.7917631268501282
YPL02,YHL00,0,-0.055194072,0.0,0.0,19839.0,5219.0,0.7917231917381287,0.0,1.0,0.0,0.7917231917381287
YDR48,YPL12,0,-0.055194072,0.0,0.0,19838.0,5220.0,0.7916833162307739,0.0,1.0,0.0,0.7916833162307739
YDR48,YFR00,0,-0.055194072,0.0,0.0,19837.0,5221.0,0.7916433811187744,0.0,1.0,0.0,0.7916433811187744
YBR25,YGR00,0,-0.055194072,0.0,0.0,19836.0,5222.0,0.7916035056114197,0.0,1.0,0.0,0.7916035056114197
YJR14,YCR06,0,-0.055194072,0.0,0.0,19835.0,5223.0,0.7915635704994202,0.0,1.0,0.0,0.7915635704994202
YLR45,YJR10,0,-0.055194072,0.0,0.0,19834.0,5224.0,0.7915236353874207,0.0,1.0,0.0,0.7915236353874207
YFL05,YOR34,0,-0.055194072,0.0,0.0,19833.0,5225.0,0.7914837598800659,0.0,1.0,0.0,0.7914837598800659
YDR48,YMR30,0,-0.055194072,0.0,0.0,19832.0,5226.0,0.7914438247680664,0.0,1.0,0.0,0.7914438247680664
YDR37,YJL17,0,-0.055194072,0.0,0.0,19831.0,5227.0,0.7914039492607117,0.0,1.0,0.0,0.7914039492607117
YDR28,YNR05,0,-0.055194072,0.0,0.0,19830.0,5228.0,0.7913640141487122,0.0,1.0,0.0,0.7913640141487122
YGL04,YBR26,0,-0.055194072,0.0,0.0,19829.0,5229.0,0.7913241386413574,0.0,1.0,0.0,0.7913241386413574
YJR12,YOR09,0,-0.055194072,0.0,0.0,19828.0,5230.0,0.7912842035293579,0.0,1.0,0.0,0.7912842035293579
YLR29,YNL24,0,-0.055194072,0.0,0.0,19827.0,5231.0,0.7912443280220032,0.0,1.0,0.0,0.7912443280220032
YML09,YGL01,0,-0.055194072,0.0,0.0,19826.0,5232.0,0.7912043929100037,0.0,1.0,0.0,0.7912043929100037
YLR02,YHL04,0,-0.055194072,0.0,0.0,19825.0,5233.0,0.7911645174026489,0.0,1.0,0.0,0.7911645174026489
YGL03,YOL00,0,-0.055194072,0.0,0.0,19824.0,5234.0,0.7911245822906494,0.0,1.0,0.0,0.7911245822906494
YCL00,YPL09,0,-0.055194072,0.0,0.0,19823.0,5235.0,0.7910847067832947,0.0,1.0,0.0,0.7910847067832947
YMR23,YBL07,0,-0.055194072,0.0,0.0,19822.0,5236.0,0.7910447716712952,0.0,1.0,0.0,0.7910447716712952
YPL05,YOR30,0,-0.055194072,0.0,0.0,19821.0,5237.0,0.7910048961639404,0.0,1.0,0.0,0.7910048961639404
YLR27,YCR07,0,-0.055194072,0.0,0.0,19820.0,5238.0,0.7909649610519409,0.0,1.0,0.0,0.7909649610519409
YLR22,YPL14,0,-0.055194072,0.0,0.0,19819.0,5239.0,0.7909250259399414,0.0,1.0,0.0,0.7909250259399414
YGL19,YPR12,0,-0.055194072,0.0,0.0,19818.0,5240.0,0.7908851504325867,0.0,1.0,0.0,0.7908851504325867
YJL16,YGL04,0,-0.055194072,0.0,0.0,19817.0,5241.0,0.7908452153205872,0.0,1.0,0.0,0.7908452153205872
YGR14,YGL01,0,-0.055194072,0.0,0.0,19816.0,5242.0,0.7908053398132324,0.0,1.0,0.0,0.7908053398132324
YLR39,YCL05,0,-0.055194072,0.0,0.0,19815.0,5243.0,0.7907654047012329,0.0,1.0,0.0,0.7907654047012329
YEL03,YCR03,0,-0.055194072,0.0,0.0,19814.0,5244.0,0.7907255291938782,0.0,1.0,0.0,0.7907255291938782
YFR02,YDR19,0,-0.055194072,0.0,0.0,19813.0,5245.0,0.7906855940818787,0.0,1.0,0.0,0.7906855940818787
YNR02,YJL06,0,-0.055194072,0.0,0.0,19812.0,5246.0,0.7906457185745239,0.0,1.0,0.0,0.7906457185745239
YGL10,YCR10,0,-0.055194072,0.0,0.0,19811.0,5247.0,0.7906057834625244,0.0,1.0,0.0,0.7906057834625244
YOR24,YBL00,0,-0.055194072,0.0,0.0,19810.0,5248.0,0.7905659079551697,0.0,1.0,0.0,0.7905659079551697
YMR28,YGR08,0,-0.055194072,0.0,0.0,19809.0,5249.0,0.7905259728431702,0.0,1.0,0.0,0.7905259728431702
YOR27,YLR43,0,-0.055194072,0.0,0.0,19808.0,5250.0,0.7904860973358154,0.0,1.0,0.0,0.7904860973358154
YMR25,YBR29,0,-0.055194072,0.0,0.0,19807.0,5251.0,0.7904461622238159,0.0,1.0,0.0,0.7904461622238159
YBL02,YBL07,0,-0.055194072,0.0,0.0,19806.0,5252.0,0.7904062867164612,0.0,1.0,0.0,0.7904062867164612
YHR14,YDR13,0,-0.055194072,0.0,0.0,19805.0,5253.0,0.7903663516044617,0.0,1.0,0.0,0.7903663516044617
YLR40,YML04,0,-0.055194072,0.0,0.0,19804.0,5254.0,0.7903264164924622,0.0,1.0,0.0,0.7903264164924622
YEL06,YMR20,0,-0.055194072,0.0,0.0,19803.0,5255.0,0.7902865409851074,0.0,1.0,0.0,0.7902865409851074
YGR14,YGR28,0,-0.055194072,0.0,0.0,19802.0,5256.0,0.7902466058731079,0.0,1.0,0.0,0.7902466058731079
YER00,YNL27,0,-0.055194072,0.0,0.0,19801.0,5257.0,0.7902067303657532,0.0,1.0,0.0,0.7902067303657532
YMR09,YLR27,0,-0.055194072,0.0,0.0,19800.0,5258.0,0.7901667952537537,0.0,1.0,0.0,0.7901667952537537
YGR29,YPR15,0,-0.055194072,0.0,0.0,19799.0,5259.0,0.7901269197463989,0.0,1.0,0.0,0.7901269197463989
YKL00,YER14,0,-0.055194072,0.0,0.0,19798.0,5260.0,0.7900869846343994,0.0,1.0,0.0,0.7900869846343994
YPL02,YBR28,0,-0.055194072,0.0,0.0,19797.0,5261.0,0.7900471091270447,0.0,1.0,0.0,0.7900471091270447
YPL04,YDL10,0,-0.055194072,0.0,0.0,19796.0,5262.0,0.7900071740150452,0.0,1.0,0.0,0.7900071740150452
