Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL15,YLL06,0,-0.0064248787,0.0,0.0,34963.0,2470.0,0.9340154528617859,0.0,1.0,0.0,0.9340154528617859
YKL15,YKR05,0,-0.0064248787,0.0,0.0,34962.0,2471.0,0.9339887499809265,0.0,1.0,0.0,0.9339887499809265
YKL15,YDR46,0,-0.0064248787,0.0,0.0,34961.0,2472.0,0.9339619874954224,0.0,1.0,0.0,0.9339619874954224
YKL15,YOL14,0,-0.0064248787,0.0,0.0,34960.0,2473.0,0.933935284614563,0.0,1.0,0.0,0.933935284614563
YKL15,YCR04,0,-0.0064248787,0.0,0.0,34959.0,2474.0,0.9339085817337036,0.0,1.0,0.0,0.9339085817337036
YKL15,YOL12,0,-0.0064248787,0.0,0.0,34958.0,2475.0,0.9338818788528442,0.0,1.0,0.0,0.9338818788528442
YKL15,YER17,0,-0.0064248787,0.0,0.0,34957.0,2476.0,0.9338551759719849,0.0,1.0,0.0,0.9338551759719849
YKL15,YHR10,0,-0.0064248787,0.0,0.0,34956.0,2477.0,0.9338284134864807,0.0,1.0,0.0,0.9338284134864807
YKL15,YGL13,0,-0.0064248787,0.0,0.0,34955.0,2478.0,0.9338017106056213,0.0,1.0,0.0,0.9338017106056213
YKL15,YOR02,0,-0.0064248787,0.0,0.0,34954.0,2479.0,0.933775007724762,0.0,1.0,0.0,0.933775007724762
YKL15,YDL20,0,-0.0064248787,0.0,0.0,34953.0,2480.0,0.9337483048439026,0.0,1.0,0.0,0.9337483048439026
YKL15,YML01,0,-0.0064248787,0.0,0.0,34952.0,2481.0,0.9337216019630432,0.0,1.0,0.0,0.9337216019630432
YKL15,YLR28,0,-0.0064248787,0.0,0.0,34951.0,2482.0,0.9336948394775391,0.0,1.0,0.0,0.9336948394775391
YKL15,YPL20,0,-0.0064248787,0.0,0.0,34950.0,2483.0,0.9336681365966797,0.0,1.0,0.0,0.9336681365966797
YKL15,YGR00,0,-0.0064248787,0.0,0.0,34949.0,2484.0,0.9336414337158203,0.0,1.0,0.0,0.9336414337158203
YKL15,YER09,0,-0.0064248787,0.0,0.0,34948.0,2485.0,0.9336147308349609,0.0,1.0,0.0,0.9336147308349609
YKL15,YOR07,0,-0.0064248787,0.0,0.0,34947.0,2486.0,0.9335880279541016,0.0,1.0,0.0,0.9335880279541016
YKL15,YJL12,0,-0.0064248787,0.0,0.0,34946.0,2487.0,0.9335613250732422,0.0,1.0,0.0,0.9335613250732422
YKL15,YOR24,0,-0.0064248787,0.0,0.0,34945.0,2488.0,0.933534562587738,0.0,1.0,0.0,0.933534562587738
YKL15,YMR32,0,-0.0064248787,0.0,0.0,34944.0,2489.0,0.9335078597068787,0.0,1.0,0.0,0.9335078597068787
YKL15,YBR27,0,-0.0064248787,0.0,0.0,34943.0,2490.0,0.9334811568260193,0.0,1.0,0.0,0.9334811568260193
YKL15,YDR08,0,-0.0064248787,0.0,0.0,34942.0,2491.0,0.9334544539451599,0.0,1.0,0.0,0.9334544539451599
YKL15,YHR20,0,-0.0064248787,0.0,0.0,34941.0,2492.0,0.9334277510643005,0.0,1.0,0.0,0.9334277510643005
YKL15,YNL09,0,-0.0064248787,0.0,0.0,34940.0,2493.0,0.9334009885787964,0.0,1.0,0.0,0.9334009885787964
YKL15,YDR25,0,-0.0064248787,0.0,0.0,34939.0,2494.0,0.933374285697937,0.0,1.0,0.0,0.933374285697937
YKL15,YNL02,0,-0.0064248787,0.0,0.0,34938.0,2495.0,0.9333475828170776,0.0,1.0,0.0,0.9333475828170776
YKL15,YLR17,0,-0.0064248787,0.0,0.0,34937.0,2496.0,0.9333208799362183,0.0,1.0,0.0,0.9333208799362183
YKL15,YOL12,0,-0.0064248787,0.0,0.0,34936.0,2497.0,0.9332941770553589,0.0,1.0,0.0,0.9332941770553589
YKL15,YPL26,0,-0.0064248787,0.0,0.0,34935.0,2498.0,0.9332674145698547,0.0,1.0,0.0,0.9332674145698547
YKL15,YGL05,0,-0.0064248787,0.0,0.0,34934.0,2499.0,0.9332407116889954,0.0,1.0,0.0,0.9332407116889954
YKL15,YGL19,0,-0.0064248787,0.0,0.0,34933.0,2500.0,0.933214008808136,0.0,1.0,0.0,0.933214008808136
YJR12,YDL20,0,-0.0064248787,0.0,0.0,34932.0,2501.0,0.9331873059272766,0.0,1.0,0.0,0.9331873059272766
YJR12,YDR19,0,-0.0064248787,0.0,0.0,34931.0,2502.0,0.9331606030464172,0.0,1.0,0.0,0.9331606030464172
YJR12,YDL11,0,-0.0064248787,0.0,0.0,34930.0,2503.0,0.9331338405609131,0.0,1.0,0.0,0.9331338405609131
YJR12,YML11,0,-0.0064248787,0.0,0.0,34929.0,2504.0,0.9331071376800537,0.0,1.0,0.0,0.9331071376800537
YJR12,YPL27,0,-0.0064248787,0.0,0.0,34928.0,2505.0,0.9330804347991943,0.0,1.0,0.0,0.9330804347991943
YJR12,YNL02,0,-0.0064248787,0.0,0.0,34927.0,2506.0,0.933053731918335,0.0,1.0,0.0,0.933053731918335
YJR12,YJL16,0,-0.0064248787,0.0,0.0,34926.0,2507.0,0.9330270290374756,0.0,1.0,0.0,0.9330270290374756
YJR12,YBR14,0,-0.0064248787,0.0,0.0,34925.0,2508.0,0.9330002665519714,0.0,1.0,0.0,0.9330002665519714
YJR12,YOL09,0,-0.0064248787,0.0,0.0,34924.0,2509.0,0.9329735636711121,0.0,1.0,0.0,0.9329735636711121
YJR12,YLR18,0,-0.0064248787,0.0,0.0,34923.0,2510.0,0.9329468607902527,0.0,1.0,0.0,0.9329468607902527
YJR12,YKL16,0,-0.0064248787,0.0,0.0,34922.0,2511.0,0.9329201579093933,0.0,1.0,0.0,0.9329201579093933
YJR12,YLL06,0,-0.0064248787,0.0,0.0,34921.0,2512.0,0.9328934550285339,0.0,1.0,0.0,0.9328934550285339
YJR12,YKR05,0,-0.0064248787,0.0,0.0,34920.0,2513.0,0.9328666925430298,0.0,1.0,0.0,0.9328666925430298
YJR12,YDR46,0,-0.0064248787,0.0,0.0,34919.0,2514.0,0.9328399896621704,0.0,1.0,0.0,0.9328399896621704
YJR12,YOL14,0,-0.0064248787,0.0,0.0,34918.0,2515.0,0.932813286781311,0.0,1.0,0.0,0.932813286781311
YJR12,YCR04,0,-0.0064248787,0.0,0.0,34917.0,2516.0,0.9327865839004517,0.0,1.0,0.0,0.9327865839004517
YJR12,YOL12,0,-0.0064248787,0.0,0.0,34916.0,2517.0,0.9327598810195923,0.0,1.0,0.0,0.9327598810195923
YJR12,YER17,0,-0.0064248787,0.0,0.0,34915.0,2518.0,0.9327331781387329,0.0,1.0,0.0,0.9327331781387329
YJR12,YHR10,0,-0.0064248787,0.0,0.0,34914.0,2519.0,0.9327064156532288,0.0,1.0,0.0,0.9327064156532288
YJR12,YGL13,0,-0.0064248787,0.0,0.0,34913.0,2520.0,0.9326797127723694,0.0,1.0,0.0,0.9326797127723694
YJR12,YOR02,0,-0.0064248787,0.0,0.0,34912.0,2521.0,0.93265300989151,0.0,1.0,0.0,0.93265300989151
YJR12,YDL20,0,-0.0064248787,0.0,0.0,34911.0,2522.0,0.9326263070106506,0.0,1.0,0.0,0.9326263070106506
YJR12,YML01,0,-0.0064248787,0.0,0.0,34910.0,2523.0,0.9325996041297913,0.0,1.0,0.0,0.9325996041297913
YJR12,YLR28,0,-0.0064248787,0.0,0.0,34909.0,2524.0,0.9325728416442871,0.0,1.0,0.0,0.9325728416442871
YJR12,YPL20,0,-0.0064248787,0.0,0.0,34908.0,2525.0,0.9325461387634277,0.0,1.0,0.0,0.9325461387634277
YJR12,YGR00,0,-0.0064248787,0.0,0.0,34907.0,2526.0,0.9325194358825684,0.0,1.0,0.0,0.9325194358825684
YJR12,YER09,0,-0.0064248787,0.0,0.0,34906.0,2527.0,0.932492733001709,0.0,1.0,0.0,0.932492733001709
YJR12,YOR07,0,-0.0064248787,0.0,0.0,34905.0,2528.0,0.9324660301208496,0.0,1.0,0.0,0.9324660301208496
YJR12,YJL12,0,-0.0064248787,0.0,0.0,34904.0,2529.0,0.9324392676353455,0.0,1.0,0.0,0.9324392676353455
YJR12,YOR24,0,-0.0064248787,0.0,0.0,34903.0,2530.0,0.9324125647544861,0.0,1.0,0.0,0.9324125647544861
YJR12,YMR32,0,-0.0064248787,0.0,0.0,34902.0,2531.0,0.9323858618736267,0.0,1.0,0.0,0.9323858618736267
YJR12,YBR27,0,-0.0064248787,0.0,0.0,34901.0,2532.0,0.9323591589927673,0.0,1.0,0.0,0.9323591589927673
YJR12,YDR08,0,-0.0064248787,0.0,0.0,34900.0,2533.0,0.932332456111908,0.0,1.0,0.0,0.932332456111908
YJR12,YHR20,0,-0.0064248787,0.0,0.0,34899.0,2534.0,0.9323056936264038,0.0,1.0,0.0,0.9323056936264038
YJR12,YNL09,0,-0.0064248787,0.0,0.0,34898.0,2535.0,0.9322789907455444,0.0,1.0,0.0,0.9322789907455444
YJR12,YDR25,0,-0.0064248787,0.0,0.0,34897.0,2536.0,0.9322522878646851,0.0,1.0,0.0,0.9322522878646851
YJR12,YNL02,0,-0.0064248787,0.0,0.0,34896.0,2537.0,0.9322255849838257,0.0,1.0,0.0,0.9322255849838257
YJR12,YLR17,0,-0.0064248787,0.0,0.0,34895.0,2538.0,0.9321988821029663,0.0,1.0,0.0,0.9321988821029663
YJR12,YOL12,0,-0.0064248787,0.0,0.0,34894.0,2539.0,0.9321721196174622,0.0,1.0,0.0,0.9321721196174622
YJR12,YPL26,0,-0.0064248787,0.0,0.0,34893.0,2540.0,0.9321454167366028,0.0,1.0,0.0,0.9321454167366028
YJR12,YGL05,0,-0.0064248787,0.0,0.0,34892.0,2541.0,0.9321187138557434,0.0,1.0,0.0,0.9321187138557434
YJR12,YGL19,0,-0.0064248787,0.0,0.0,34891.0,2542.0,0.932092010974884,0.0,1.0,0.0,0.932092010974884
YDL20,YDR19,0,-0.0064248787,0.0,0.0,34890.0,2543.0,0.9320653080940247,0.0,1.0,0.0,0.9320653080940247
YDL20,YDL11,0,-0.0064248787,0.0,0.0,34889.0,2544.0,0.9320386052131653,0.0,1.0,0.0,0.9320386052131653
YDL20,YML11,0,-0.0064248787,0.0,0.0,34888.0,2545.0,0.9320118427276611,0.0,1.0,0.0,0.9320118427276611
YDL20,YPL27,0,-0.0064248787,0.0,0.0,34887.0,2546.0,0.9319851398468018,0.0,1.0,0.0,0.9319851398468018
YDL20,YNL02,0,-0.0064248787,0.0,0.0,34886.0,2547.0,0.9319584369659424,0.0,1.0,0.0,0.9319584369659424
YDL20,YJL16,0,-0.0064248787,0.0,0.0,34885.0,2548.0,0.931931734085083,0.0,1.0,0.0,0.931931734085083
YDL20,YBR14,0,-0.0064248787,0.0,0.0,34884.0,2549.0,0.9319050312042236,0.0,1.0,0.0,0.9319050312042236
YDL20,YOL09,0,-0.0064248787,0.0,0.0,34883.0,2550.0,0.9318782687187195,0.0,1.0,0.0,0.9318782687187195
YDL20,YLR18,0,-0.0064248787,0.0,0.0,34882.0,2551.0,0.9318515658378601,0.0,1.0,0.0,0.9318515658378601
YDL20,YKL16,0,-0.0064248787,0.0,0.0,34881.0,2552.0,0.9318248629570007,0.0,1.0,0.0,0.9318248629570007
YDL20,YLL06,0,-0.0064248787,0.0,0.0,34880.0,2553.0,0.9317981600761414,0.0,1.0,0.0,0.9317981600761414
YDL20,YKR05,0,-0.0064248787,0.0,0.0,34879.0,2554.0,0.931771457195282,0.0,1.0,0.0,0.931771457195282
YDL20,YDR46,0,-0.0064248787,0.0,0.0,34878.0,2555.0,0.9317446947097778,0.0,1.0,0.0,0.9317446947097778
YDL20,YOL14,0,-0.0064248787,0.0,0.0,34877.0,2556.0,0.9317179918289185,0.0,1.0,0.0,0.9317179918289185
YDL20,YCR04,0,-0.0064248787,0.0,0.0,34876.0,2557.0,0.9316912889480591,0.0,1.0,0.0,0.9316912889480591
YDL20,YOL12,0,-0.0064248787,0.0,0.0,34875.0,2558.0,0.9316645860671997,0.0,1.0,0.0,0.9316645860671997
YDL20,YER17,0,-0.0064248787,0.0,0.0,34874.0,2559.0,0.9316378831863403,0.0,1.0,0.0,0.9316378831863403
YDL20,YHR10,0,-0.0064248787,0.0,0.0,34873.0,2560.0,0.9316111207008362,0.0,1.0,0.0,0.9316111207008362
YDL20,YGL13,0,-0.0064248787,0.0,0.0,34872.0,2561.0,0.9315844178199768,0.0,1.0,0.0,0.9315844178199768
YDL20,YOR02,0,-0.0064248787,0.0,0.0,34871.0,2562.0,0.9315577149391174,0.0,1.0,0.0,0.9315577149391174
YDL20,YDL20,0,-0.0064248787,0.0,0.0,34870.0,2563.0,0.9315310120582581,0.0,1.0,0.0,0.9315310120582581
YDL20,YML01,0,-0.0064248787,0.0,0.0,34869.0,2564.0,0.9315043091773987,0.0,1.0,0.0,0.9315043091773987
YDL20,YLR28,0,-0.0064248787,0.0,0.0,34868.0,2565.0,0.9314775466918945,0.0,1.0,0.0,0.9314775466918945
YDL20,YPL20,0,-0.0064248787,0.0,0.0,34867.0,2566.0,0.9314508438110352,0.0,1.0,0.0,0.9314508438110352
YDL20,YGR00,0,-0.0064248787,0.0,0.0,34866.0,2567.0,0.9314241409301758,0.0,1.0,0.0,0.9314241409301758
YDL20,YER09,0,-0.0064248787,0.0,0.0,34865.0,2568.0,0.9313974380493164,0.0,1.0,0.0,0.9313974380493164
YDL20,YOR07,0,-0.0064248787,0.0,0.0,34864.0,2569.0,0.931370735168457,0.0,1.0,0.0,0.931370735168457
YDL20,YJL12,0,-0.0064248787,0.0,0.0,34863.0,2570.0,0.9313439726829529,0.0,1.0,0.0,0.9313439726829529
YDL20,YOR24,0,-0.0064248787,0.0,0.0,34862.0,2571.0,0.9313172698020935,0.0,1.0,0.0,0.9313172698020935
YDL20,YMR32,0,-0.0064248787,0.0,0.0,34861.0,2572.0,0.9312905669212341,0.0,1.0,0.0,0.9312905669212341
YDL20,YBR27,0,-0.0064248787,0.0,0.0,34860.0,2573.0,0.9312638640403748,0.0,1.0,0.0,0.9312638640403748
YDL20,YDR08,0,-0.0064248787,0.0,0.0,34859.0,2574.0,0.9312371611595154,0.0,1.0,0.0,0.9312371611595154
YDL20,YHR20,0,-0.0064248787,0.0,0.0,34858.0,2575.0,0.931210458278656,0.0,1.0,0.0,0.931210458278656
YDL20,YNL09,0,-0.0064248787,0.0,0.0,34857.0,2576.0,0.9311836957931519,0.0,1.0,0.0,0.9311836957931519
YDL20,YDR25,0,-0.0064248787,0.0,0.0,34856.0,2577.0,0.9311569929122925,0.0,1.0,0.0,0.9311569929122925
YDL20,YNL02,0,-0.0064248787,0.0,0.0,34855.0,2578.0,0.9311302900314331,0.0,1.0,0.0,0.9311302900314331
YDL20,YLR17,0,-0.0064248787,0.0,0.0,34854.0,2579.0,0.9311035871505737,0.0,1.0,0.0,0.9311035871505737
YDL20,YOL12,0,-0.0064248787,0.0,0.0,34853.0,2580.0,0.9310768842697144,0.0,1.0,0.0,0.9310768842697144
YDL20,YPL26,0,-0.0064248787,0.0,0.0,34852.0,2581.0,0.9310501217842102,0.0,1.0,0.0,0.9310501217842102
YDL20,YGL05,0,-0.0064248787,0.0,0.0,34851.0,2582.0,0.9310234189033508,0.0,1.0,0.0,0.9310234189033508
YDL20,YGL19,0,-0.0064248787,0.0,0.0,34850.0,2583.0,0.9309967160224915,0.0,1.0,0.0,0.9309967160224915
YDR19,YDL11,0,-0.0064248787,0.0,0.0,34849.0,2584.0,0.9309700131416321,0.0,1.0,0.0,0.9309700131416321
YDR19,YML11,0,-0.0064248787,0.0,0.0,34848.0,2585.0,0.9309433102607727,0.0,1.0,0.0,0.9309433102607727
YDR19,YPL27,0,-0.0064248787,0.0,0.0,34847.0,2586.0,0.9309165477752686,0.0,1.0,0.0,0.9309165477752686
YDR19,YNL02,0,-0.0064248787,0.0,0.0,34846.0,2587.0,0.9308898448944092,0.0,1.0,0.0,0.9308898448944092
YDR19,YJL16,0,-0.0064248787,0.0,0.0,34845.0,2588.0,0.9308631420135498,0.0,1.0,0.0,0.9308631420135498
YDR19,YBR14,0,-0.0064248787,0.0,0.0,34844.0,2589.0,0.9308364391326904,0.0,1.0,0.0,0.9308364391326904
YDR19,YOL09,0,-0.0064248787,0.0,0.0,34843.0,2590.0,0.930809736251831,0.0,1.0,0.0,0.930809736251831
YDR19,YLR18,0,-0.0064248787,0.0,0.0,34842.0,2591.0,0.9307829737663269,0.0,1.0,0.0,0.9307829737663269
YDR19,YKL16,0,-0.0064248787,0.0,0.0,34841.0,2592.0,0.9307562708854675,0.0,1.0,0.0,0.9307562708854675
YDR19,YLL06,0,-0.0064248787,0.0,0.0,34840.0,2593.0,0.9307295680046082,0.0,1.0,0.0,0.9307295680046082
YDR19,YKR05,0,-0.0064248787,0.0,0.0,34839.0,2594.0,0.9307028651237488,0.0,1.0,0.0,0.9307028651237488
YDR19,YDR46,0,-0.0064248787,0.0,0.0,34838.0,2595.0,0.9306761622428894,0.0,1.0,0.0,0.9306761622428894
YDR19,YOL14,0,-0.0064248787,0.0,0.0,34837.0,2596.0,0.9306493997573853,0.0,1.0,0.0,0.9306493997573853
YDR19,YCR04,0,-0.0064248787,0.0,0.0,34836.0,2597.0,0.9306226968765259,0.0,1.0,0.0,0.9306226968765259
YDR19,YOL12,0,-0.0064248787,0.0,0.0,34835.0,2598.0,0.9305959939956665,0.0,1.0,0.0,0.9305959939956665
YDR19,YER17,0,-0.0064248787,0.0,0.0,34834.0,2599.0,0.9305692911148071,0.0,1.0,0.0,0.9305692911148071
YDR19,YHR10,0,-0.0064248787,0.0,0.0,34833.0,2600.0,0.9305425882339478,0.0,1.0,0.0,0.9305425882339478
YDR19,YGL13,0,-0.0064248787,0.0,0.0,34832.0,2601.0,0.9305158257484436,0.0,1.0,0.0,0.9305158257484436
YDR19,YOR02,0,-0.0064248787,0.0,0.0,34831.0,2602.0,0.9304891228675842,0.0,1.0,0.0,0.9304891228675842
YDR19,YDL20,0,-0.0064248787,0.0,0.0,34830.0,2603.0,0.9304624199867249,0.0,1.0,0.0,0.9304624199867249
YDR19,YML01,0,-0.0064248787,0.0,0.0,34829.0,2604.0,0.9304357171058655,0.0,1.0,0.0,0.9304357171058655
YDR19,YLR28,0,-0.0064248787,0.0,0.0,34828.0,2605.0,0.9304090142250061,0.0,1.0,0.0,0.9304090142250061
YDR19,YPL20,0,-0.0064248787,0.0,0.0,34827.0,2606.0,0.9303823113441467,0.0,1.0,0.0,0.9303823113441467
YDR19,YGR00,0,-0.0064248787,0.0,0.0,34826.0,2607.0,0.9303555488586426,0.0,1.0,0.0,0.9303555488586426
YDR19,YER09,0,-0.0064248787,0.0,0.0,34825.0,2608.0,0.9303288459777832,0.0,1.0,0.0,0.9303288459777832
YDR19,YOR07,0,-0.0064248787,0.0,0.0,34824.0,2609.0,0.9303021430969238,0.0,1.0,0.0,0.9303021430969238
YDR19,YJL12,0,-0.0064248787,0.0,0.0,34823.0,2610.0,0.9302754402160645,0.0,1.0,0.0,0.9302754402160645
YDR19,YOR24,0,-0.0064248787,0.0,0.0,34822.0,2611.0,0.9302487373352051,0.0,1.0,0.0,0.9302487373352051
YDR19,YMR32,0,-0.0064248787,0.0,0.0,34821.0,2612.0,0.9302219748497009,0.0,1.0,0.0,0.9302219748497009
YDR19,YBR27,0,-0.0064248787,0.0,0.0,34820.0,2613.0,0.9301952719688416,0.0,1.0,0.0,0.9301952719688416
YDR19,YDR08,0,-0.0064248787,0.0,0.0,34819.0,2614.0,0.9301685690879822,0.0,1.0,0.0,0.9301685690879822
YDR19,YHR20,0,-0.0064248787,0.0,0.0,34818.0,2615.0,0.9301418662071228,0.0,1.0,0.0,0.9301418662071228
YDR19,YNL09,0,-0.0064248787,0.0,0.0,34817.0,2616.0,0.9301151633262634,0.0,1.0,0.0,0.9301151633262634
YDR19,YDR25,0,-0.0064248787,0.0,0.0,34816.0,2617.0,0.9300884008407593,0.0,1.0,0.0,0.9300884008407593
YDR19,YNL02,0,-0.0064248787,0.0,0.0,34815.0,2618.0,0.9300616979598999,0.0,1.0,0.0,0.9300616979598999
YDR19,YLR17,0,-0.0064248787,0.0,0.0,34814.0,2619.0,0.9300349950790405,0.0,1.0,0.0,0.9300349950790405
YDR19,YOL12,0,-0.0064248787,0.0,0.0,34813.0,2620.0,0.9300082921981812,0.0,1.0,0.0,0.9300082921981812
YDR19,YPL26,0,-0.0064248787,0.0,0.0,34812.0,2621.0,0.9299815893173218,0.0,1.0,0.0,0.9299815893173218
YDR19,YGL05,0,-0.0064248787,0.0,0.0,34811.0,2622.0,0.9299548268318176,0.0,1.0,0.0,0.9299548268318176
YDR19,YGL19,0,-0.0064248787,0.0,0.0,34810.0,2623.0,0.9299281239509583,0.0,1.0,0.0,0.9299281239509583
YDL11,YML11,0,-0.0064248787,0.0,0.0,34809.0,2624.0,0.9299014210700989,0.0,1.0,0.0,0.9299014210700989
YDL11,YPL27,0,-0.0064248787,0.0,0.0,34808.0,2625.0,0.9298747181892395,0.0,1.0,0.0,0.9298747181892395
YDL11,YNL02,0,-0.0064248787,0.0,0.0,34807.0,2626.0,0.9298480153083801,0.0,1.0,0.0,0.9298480153083801
YDL11,YJL16,0,-0.0064248787,0.0,0.0,34806.0,2627.0,0.929821252822876,0.0,1.0,0.0,0.929821252822876
YDL11,YBR14,0,-0.0064248787,0.0,0.0,34805.0,2628.0,0.9297945499420166,0.0,1.0,0.0,0.9297945499420166
YDL11,YOL09,0,-0.0064248787,0.0,0.0,34804.0,2629.0,0.9297678470611572,0.0,1.0,0.0,0.9297678470611572
YDL11,YLR18,0,-0.0064248787,0.0,0.0,34803.0,2630.0,0.9297411441802979,0.0,1.0,0.0,0.9297411441802979
YDL11,YKL16,0,-0.0064248787,0.0,0.0,34802.0,2631.0,0.9297144412994385,0.0,1.0,0.0,0.9297144412994385
YDL11,YLL06,0,-0.0064248787,0.0,0.0,34801.0,2632.0,0.9296877384185791,0.0,1.0,0.0,0.9296877384185791
YDL11,YKR05,0,-0.0064248787,0.0,0.0,34800.0,2633.0,0.929660975933075,0.0,1.0,0.0,0.929660975933075
YDL11,YDR46,0,-0.0064248787,0.0,0.0,34799.0,2634.0,0.9296342730522156,0.0,1.0,0.0,0.9296342730522156
YDL11,YOL14,0,-0.0064248787,0.0,0.0,34798.0,2635.0,0.9296075701713562,0.0,1.0,0.0,0.9296075701713562
YDL11,YCR04,0,-0.0064248787,0.0,0.0,34797.0,2636.0,0.9295808672904968,0.0,1.0,0.0,0.9295808672904968
YDL11,YOL12,0,-0.0064248787,0.0,0.0,34796.0,2637.0,0.9295541644096375,0.0,1.0,0.0,0.9295541644096375
YDL11,YER17,0,-0.0064248787,0.0,0.0,34795.0,2638.0,0.9295274019241333,0.0,1.0,0.0,0.9295274019241333
YDL11,YHR10,0,-0.0064248787,0.0,0.0,34794.0,2639.0,0.9295006990432739,0.0,1.0,0.0,0.9295006990432739
YDL11,YGL13,0,-0.0064248787,0.0,0.0,34793.0,2640.0,0.9294739961624146,0.0,1.0,0.0,0.9294739961624146
YDL11,YOR02,0,-0.0064248787,0.0,0.0,34792.0,2641.0,0.9294472932815552,0.0,1.0,0.0,0.9294472932815552
YDL11,YDL20,0,-0.0064248787,0.0,0.0,34791.0,2642.0,0.9294205904006958,0.0,1.0,0.0,0.9294205904006958
YDL11,YML01,0,-0.0064248787,0.0,0.0,34790.0,2643.0,0.9293938279151917,0.0,1.0,0.0,0.9293938279151917
YDL11,YLR28,0,-0.0064248787,0.0,0.0,34789.0,2644.0,0.9293671250343323,0.0,1.0,0.0,0.9293671250343323
YDL11,YPL20,0,-0.0064248787,0.0,0.0,34788.0,2645.0,0.9293404221534729,0.0,1.0,0.0,0.9293404221534729
YDL11,YGR00,0,-0.0064248787,0.0,0.0,34787.0,2646.0,0.9293137192726135,0.0,1.0,0.0,0.9293137192726135
YDL11,YER09,0,-0.0064248787,0.0,0.0,34786.0,2647.0,0.9292870163917542,0.0,1.0,0.0,0.9292870163917542
YDL11,YOR07,0,-0.0064248787,0.0,0.0,34785.0,2648.0,0.92926025390625,0.0,1.0,0.0,0.92926025390625
YDL11,YJL12,0,-0.0064248787,0.0,0.0,34784.0,2649.0,0.9292335510253906,0.0,1.0,0.0,0.9292335510253906
YDL11,YOR24,0,-0.0064248787,0.0,0.0,34783.0,2650.0,0.9292068481445312,0.0,1.0,0.0,0.9292068481445312
YDL11,YMR32,0,-0.0064248787,0.0,0.0,34782.0,2651.0,0.9291801452636719,0.0,1.0,0.0,0.9291801452636719
YDL11,YBR27,0,-0.0064248787,0.0,0.0,34781.0,2652.0,0.9291534423828125,0.0,1.0,0.0,0.9291534423828125
YDL11,YDR08,0,-0.0064248787,0.0,0.0,34780.0,2653.0,0.9291266798973083,0.0,1.0,0.0,0.9291266798973083
YDL11,YHR20,0,-0.0064248787,0.0,0.0,34779.0,2654.0,0.929099977016449,0.0,1.0,0.0,0.929099977016449
YDL11,YNL09,0,-0.0064248787,0.0,0.0,34778.0,2655.0,0.9290732741355896,0.0,1.0,0.0,0.9290732741355896
YDL11,YDR25,0,-0.0064248787,0.0,0.0,34777.0,2656.0,0.9290465712547302,0.0,1.0,0.0,0.9290465712547302
YDL11,YNL02,0,-0.0064248787,0.0,0.0,34776.0,2657.0,0.9290198683738708,0.0,1.0,0.0,0.9290198683738708
YDL11,YLR17,0,-0.0064248787,0.0,0.0,34775.0,2658.0,0.9289931058883667,0.0,1.0,0.0,0.9289931058883667
YDL11,YOL12,0,-0.0064248787,0.0,0.0,34774.0,2659.0,0.9289664030075073,0.0,1.0,0.0,0.9289664030075073
YDL11,YPL26,0,-0.0064248787,0.0,0.0,34773.0,2660.0,0.928939700126648,0.0,1.0,0.0,0.928939700126648
YDL11,YGL05,0,-0.0064248787,0.0,0.0,34772.0,2661.0,0.9289129972457886,0.0,1.0,0.0,0.9289129972457886
YDL11,YGL19,0,-0.0064248787,0.0,0.0,34771.0,2662.0,0.9288862943649292,0.0,1.0,0.0,0.9288862943649292
YML11,YPL27,0,-0.0064248787,0.0,0.0,34770.0,2663.0,0.9288595914840698,0.0,1.0,0.0,0.9288595914840698
YML11,YNL02,0,-0.0064248787,0.0,0.0,34769.0,2664.0,0.9288328289985657,0.0,1.0,0.0,0.9288328289985657
YML11,YJL16,0,-0.0064248787,0.0,0.0,34768.0,2665.0,0.9288061261177063,0.0,1.0,0.0,0.9288061261177063
YML11,YBR14,0,-0.0064248787,0.0,0.0,34767.0,2666.0,0.9287794232368469,0.0,1.0,0.0,0.9287794232368469
YML11,YOL09,0,-0.0064248787,0.0,0.0,34766.0,2667.0,0.9287527203559875,0.0,1.0,0.0,0.9287527203559875
YML11,YLR18,0,-0.0064248787,0.0,0.0,34765.0,2668.0,0.9287260174751282,0.0,1.0,0.0,0.9287260174751282
YML11,YKL16,0,-0.0064248787,0.0,0.0,34764.0,2669.0,0.928699254989624,0.0,1.0,0.0,0.928699254989624
YML11,YLL06,0,-0.0064248787,0.0,0.0,34763.0,2670.0,0.9286725521087646,0.0,1.0,0.0,0.9286725521087646
YML11,YKR05,0,-0.0064248787,0.0,0.0,34762.0,2671.0,0.9286458492279053,0.0,1.0,0.0,0.9286458492279053
YML11,YDR46,0,-0.0064248787,0.0,0.0,34761.0,2672.0,0.9286191463470459,0.0,1.0,0.0,0.9286191463470459
YML11,YOL14,0,-0.0064248787,0.0,0.0,34760.0,2673.0,0.9285924434661865,0.0,1.0,0.0,0.9285924434661865
YML11,YCR04,0,-0.0064248787,0.0,0.0,34759.0,2674.0,0.9285656809806824,0.0,1.0,0.0,0.9285656809806824
YML11,YOL12,0,-0.0064248787,0.0,0.0,34758.0,2675.0,0.928538978099823,0.0,1.0,0.0,0.928538978099823
