Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YML05,YBR22,0,-0.050470814,0.0,0.0,29212.0,7319.0,0.7996495962142944,0.0,1.0,0.0,0.7996495962142944
YLR00,YMR25,0,-0.050470814,0.0,0.0,29211.0,7320.0,0.7996222376823425,0.0,1.0,0.0,0.7996222376823425
YEL06,YMR18,0,-0.050470814,0.0,0.0,29210.0,7321.0,0.7995948791503906,0.0,1.0,0.0,0.7995948791503906
YOR21,YDR29,0,-0.050470814,0.0,0.0,29209.0,7322.0,0.799567461013794,0.0,1.0,0.0,0.799567461013794
YOR04,YGL05,0,-0.050470814,0.0,0.0,29208.0,7323.0,0.799540102481842,0.0,1.0,0.0,0.799540102481842
YKR05,YNL09,0,-0.050470814,0.0,0.0,29207.0,7324.0,0.7995127439498901,0.0,1.0,0.0,0.7995127439498901
YJR01,YLR40,0,-0.050470814,0.0,0.0,29206.0,7325.0,0.7994853854179382,0.0,1.0,0.0,0.7994853854179382
YGR17,YKL20,0,-0.050470814,0.0,0.0,29205.0,7326.0,0.7994579672813416,0.0,1.0,0.0,0.7994579672813416
YOR13,YPL14,0,-0.050470814,0.0,0.0,29204.0,7327.0,0.7994306087493896,0.0,1.0,0.0,0.7994306087493896
YPL01,YNL29,0,-0.050470814,0.0,0.0,29203.0,7328.0,0.7994032502174377,0.0,1.0,0.0,0.7994032502174377
YGR13,YKR03,0,-0.050470814,0.0,0.0,29202.0,7329.0,0.7993758916854858,0.0,1.0,0.0,0.7993758916854858
YGR14,YMR03,0,-0.050470814,0.0,0.0,29201.0,7330.0,0.7993484735488892,0.0,1.0,0.0,0.7993484735488892
YDR28,YBR22,0,-0.050470814,0.0,0.0,29200.0,7331.0,0.7993211150169373,0.0,1.0,0.0,0.7993211150169373
YGR11,YPR15,0,-0.050470814,0.0,0.0,29199.0,7332.0,0.7992937564849854,0.0,1.0,0.0,0.7992937564849854
YIL15,YGL12,0,-0.050470814,0.0,0.0,29198.0,7333.0,0.7992663979530334,0.0,1.0,0.0,0.7992663979530334
YGL17,YGR18,0,-0.050470814,0.0,0.0,29197.0,7334.0,0.7992389798164368,0.0,1.0,0.0,0.7992389798164368
YOR36,YJR14,0,-0.050470814,0.0,0.0,29196.0,7335.0,0.7992116212844849,0.0,1.0,0.0,0.7992116212844849
YJR11,YLR12,0,-0.050470814,0.0,0.0,29195.0,7336.0,0.799184262752533,0.0,1.0,0.0,0.799184262752533
YOL01,YER16,0,-0.050470814,0.0,0.0,29194.0,7337.0,0.799156904220581,0.0,1.0,0.0,0.799156904220581
YLR38,YBL02,0,-0.050470814,0.0,0.0,29193.0,7338.0,0.7991294860839844,0.0,1.0,0.0,0.7991294860839844
YBR05,YDL10,0,-0.050470814,0.0,0.0,29192.0,7339.0,0.7991021275520325,0.0,1.0,0.0,0.7991021275520325
YLR03,YCL02,0,-0.050470814,0.0,0.0,29191.0,7340.0,0.7990747690200806,0.0,1.0,0.0,0.7990747690200806
YGL16,YLR38,0,-0.050470814,0.0,0.0,29190.0,7341.0,0.7990474104881287,0.0,1.0,0.0,0.7990474104881287
YGR16,YML11,0,-0.050470814,0.0,0.0,29189.0,7342.0,0.799019992351532,0.0,1.0,0.0,0.799019992351532
YPR01,YDR51,0,-0.050470814,0.0,0.0,29188.0,7343.0,0.7989926338195801,0.0,1.0,0.0,0.7989926338195801
YNL29,YDL19,0,-0.050470814,0.0,0.0,29187.0,7344.0,0.7989652752876282,0.0,1.0,0.0,0.7989652752876282
YMR22,YLL01,0,-0.050470814,0.0,0.0,29186.0,7345.0,0.7989379167556763,0.0,1.0,0.0,0.7989379167556763
YJL20,YER02,0,-0.050470814,0.0,0.0,29185.0,7346.0,0.7989104986190796,0.0,1.0,0.0,0.7989104986190796
YGR27,YNL30,0,-0.050470814,0.0,0.0,29184.0,7347.0,0.7988831400871277,0.0,1.0,0.0,0.7988831400871277
YGL14,YER09,0,-0.050470814,0.0,0.0,29183.0,7348.0,0.7988557815551758,0.0,1.0,0.0,0.7988557815551758
YHR03,YMR10,0,-0.050470814,0.0,0.0,29182.0,7349.0,0.7988283634185791,0.0,1.0,0.0,0.7988283634185791
YDR30,YDR46,0,-0.050470814,0.0,0.0,29181.0,7350.0,0.7988010048866272,0.0,1.0,0.0,0.7988010048866272
YLR39,YMR09,0,-0.050470814,0.0,0.0,29180.0,7351.0,0.7987736463546753,0.0,1.0,0.0,0.7987736463546753
YJL10,YCR02,0,-0.050470814,0.0,0.0,29179.0,7352.0,0.7987462878227234,0.0,1.0,0.0,0.7987462878227234
YLL01,YNR06,0,-0.050470814,0.0,0.0,29178.0,7353.0,0.7987188696861267,0.0,1.0,0.0,0.7987188696861267
YBL00,YIL15,0,-0.050470814,0.0,0.0,29177.0,7354.0,0.7986915111541748,0.0,1.0,0.0,0.7986915111541748
YJL16,YOR16,0,-0.050470814,0.0,0.0,29176.0,7355.0,0.7986641526222229,0.0,1.0,0.0,0.7986641526222229
YLR15,YLL03,0,-0.050470814,0.0,0.0,29175.0,7356.0,0.798636794090271,0.0,1.0,0.0,0.798636794090271
YIL09,YIL17,0,-0.050470814,0.0,0.0,29174.0,7357.0,0.7986093759536743,0.0,1.0,0.0,0.7986093759536743
YJL02,YGL09,0,-0.050470814,0.0,0.0,29173.0,7358.0,0.7985820174217224,0.0,1.0,0.0,0.7985820174217224
YBR26,YHR19,0,-0.050470814,0.0,0.0,29172.0,7359.0,0.7985546588897705,0.0,1.0,0.0,0.7985546588897705
YDL17,YOR36,0,-0.050470814,0.0,0.0,29171.0,7360.0,0.7985273003578186,0.0,1.0,0.0,0.7985273003578186
YLR03,YGR07,0,-0.050470814,0.0,0.0,29170.0,7361.0,0.7984998822212219,0.0,1.0,0.0,0.7984998822212219
YAL03,YER04,0,-0.050470814,0.0,0.0,29169.0,7362.0,0.79847252368927,0.0,1.0,0.0,0.79847252368927
YDR45,YOR09,0,-0.050470814,0.0,0.0,29168.0,7363.0,0.7984451651573181,0.0,1.0,0.0,0.7984451651573181
YOR29,YNL27,0,-0.050470814,0.0,0.0,29167.0,7364.0,0.7984178066253662,0.0,1.0,0.0,0.7984178066253662
YKR09,YDL03,0,-0.050470814,0.0,0.0,29166.0,7365.0,0.7983903884887695,0.0,1.0,0.0,0.7983903884887695
YDR52,YIR02,0,-0.050470814,0.0,0.0,29165.0,7366.0,0.7983630299568176,0.0,1.0,0.0,0.7983630299568176
YKR03,YER08,0,-0.050470814,0.0,0.0,29164.0,7367.0,0.7983356714248657,0.0,1.0,0.0,0.7983356714248657
YGR23,YGR17,0,-0.050470814,0.0,0.0,29163.0,7368.0,0.7983083128929138,0.0,1.0,0.0,0.7983083128929138
YOL16,YBL04,0,-0.050470814,0.0,0.0,29162.0,7369.0,0.7982808947563171,0.0,1.0,0.0,0.7982808947563171
YMR07,YKL01,0,-0.050470814,0.0,0.0,29161.0,7370.0,0.7982535362243652,0.0,1.0,0.0,0.7982535362243652
YDL01,YIL01,0,-0.050470814,0.0,0.0,29160.0,7371.0,0.7982261776924133,0.0,1.0,0.0,0.7982261776924133
YNL26,YHR16,0,-0.050470814,0.0,0.0,29159.0,7372.0,0.7981988191604614,0.0,1.0,0.0,0.7981988191604614
YPL22,YGL17,0,-0.050470814,0.0,0.0,29158.0,7373.0,0.7981714010238647,0.0,1.0,0.0,0.7981714010238647
YBR10,YJR13,0,-0.050470814,0.0,0.0,29157.0,7374.0,0.7981440424919128,0.0,1.0,0.0,0.7981440424919128
YPR16,YDL02,0,-0.050470814,0.0,0.0,29156.0,7375.0,0.7981166839599609,0.0,1.0,0.0,0.7981166839599609
YLR39,YCR02,0,-0.050470814,0.0,0.0,29155.0,7376.0,0.7980892658233643,0.0,1.0,0.0,0.7980892658233643
YEL06,YLR05,0,-0.050470814,0.0,0.0,29154.0,7377.0,0.7980619072914124,0.0,1.0,0.0,0.7980619072914124
YAL02,YFR05,0,-0.050470814,0.0,0.0,29153.0,7378.0,0.7980345487594604,0.0,1.0,0.0,0.7980345487594604
YDL05,YDR49,0,-0.050470814,0.0,0.0,29152.0,7379.0,0.7980071902275085,0.0,1.0,0.0,0.7980071902275085
YAL04,YOL11,0,-0.050470814,0.0,0.0,29151.0,7380.0,0.7979797720909119,0.0,1.0,0.0,0.7979797720909119
YPR02,YOL12,0,-0.050470814,0.0,0.0,29150.0,7381.0,0.79795241355896,0.0,1.0,0.0,0.79795241355896
YKL13,YDR25,0,-0.050470814,0.0,0.0,29149.0,7382.0,0.7979250550270081,0.0,1.0,0.0,0.7979250550270081
YLR00,YGR28,0,-0.050470814,0.0,0.0,29148.0,7383.0,0.7978976964950562,0.0,1.0,0.0,0.7978976964950562
YIL10,YPL11,0,-0.050470814,0.0,0.0,29147.0,7384.0,0.7978702783584595,0.0,1.0,0.0,0.7978702783584595
YGR17,YOR20,0,-0.050470814,0.0,0.0,29146.0,7385.0,0.7978429198265076,0.0,1.0,0.0,0.7978429198265076
YGR16,YJL21,0,-0.050470814,0.0,0.0,29145.0,7386.0,0.7978155612945557,0.0,1.0,0.0,0.7978155612945557
YMR02,YDL07,0,-0.050470814,0.0,0.0,29144.0,7387.0,0.7977882027626038,0.0,1.0,0.0,0.7977882027626038
YLR13,YMR02,0,-0.050470814,0.0,0.0,29143.0,7388.0,0.7977607846260071,0.0,1.0,0.0,0.7977607846260071
YGL18,YDR37,0,-0.050470814,0.0,0.0,29142.0,7389.0,0.7977334260940552,0.0,1.0,0.0,0.7977334260940552
YMR17,YDR53,0,-0.050470814,0.0,0.0,29141.0,7390.0,0.7977060675621033,0.0,1.0,0.0,0.7977060675621033
YDR52,YLL04,0,-0.050470814,0.0,0.0,29140.0,7391.0,0.7976787090301514,0.0,1.0,0.0,0.7976787090301514
YPL05,YHL04,0,-0.050470814,0.0,0.0,29139.0,7392.0,0.7976512908935547,0.0,1.0,0.0,0.7976512908935547
YML11,YBR12,0,-0.050470814,0.0,0.0,29138.0,7393.0,0.7976239323616028,0.0,1.0,0.0,0.7976239323616028
YIL11,YNL27,0,-0.050470814,0.0,0.0,29137.0,7394.0,0.7975965738296509,0.0,1.0,0.0,0.7975965738296509
YOL10,YML03,0,-0.050470814,0.0,0.0,29136.0,7395.0,0.797569215297699,0.0,1.0,0.0,0.797569215297699
YML08,YNR00,0,-0.050470814,0.0,0.0,29135.0,7396.0,0.7975417971611023,0.0,1.0,0.0,0.7975417971611023
YBL02,YIL16,0,-0.050470814,0.0,0.0,29134.0,7397.0,0.7975144386291504,0.0,1.0,0.0,0.7975144386291504
YPL26,YLR06,0,-0.050470814,0.0,0.0,29133.0,7398.0,0.7974870800971985,0.0,1.0,0.0,0.7974870800971985
YOR23,YDL18,0,-0.050470814,0.0,0.0,29132.0,7399.0,0.7974597215652466,0.0,1.0,0.0,0.7974597215652466
YMR19,YBR22,0,-0.050470814,0.0,0.0,29131.0,7400.0,0.7974323034286499,0.0,1.0,0.0,0.7974323034286499
YPR05,YNL01,0,-0.050470814,0.0,0.0,29130.0,7401.0,0.797404944896698,0.0,1.0,0.0,0.797404944896698
YPL22,YBR22,0,-0.050470814,0.0,0.0,29129.0,7402.0,0.7973775863647461,0.0,1.0,0.0,0.7973775863647461
YOR05,YJR14,0,-0.050470814,0.0,0.0,29128.0,7403.0,0.7973501682281494,0.0,1.0,0.0,0.7973501682281494
YDL23,YGL22,0,-0.050470814,0.0,0.0,29127.0,7404.0,0.7973228096961975,0.0,1.0,0.0,0.7973228096961975
YML03,YKL20,0,-0.050470814,0.0,0.0,29126.0,7405.0,0.7972954511642456,0.0,1.0,0.0,0.7972954511642456
YMR27,YLR11,0,-0.050470814,0.0,0.0,29125.0,7406.0,0.7972680926322937,0.0,1.0,0.0,0.7972680926322937
YKL20,YGR12,0,-0.050470814,0.0,0.0,29124.0,7407.0,0.797240674495697,0.0,1.0,0.0,0.797240674495697
YBR14,YMR20,0,-0.050470814,0.0,0.0,29123.0,7408.0,0.7972133159637451,0.0,1.0,0.0,0.7972133159637451
YNR03,YHR00,0,-0.050470814,0.0,0.0,29122.0,7409.0,0.7971859574317932,0.0,1.0,0.0,0.7971859574317932
YGL03,YCR06,0,-0.050470814,0.0,0.0,29121.0,7410.0,0.7971585988998413,0.0,1.0,0.0,0.7971585988998413
YOR19,YHR08,0,-0.050470814,0.0,0.0,29120.0,7411.0,0.7971311807632446,0.0,1.0,0.0,0.7971311807632446
YML03,YPR07,0,-0.050470814,0.0,0.0,29119.0,7412.0,0.7971038222312927,0.0,1.0,0.0,0.7971038222312927
YJR02,YDR25,0,-0.050470814,0.0,0.0,29118.0,7413.0,0.7970764636993408,0.0,1.0,0.0,0.7970764636993408
YKL18,YOR12,0,-0.050470814,0.0,0.0,29117.0,7414.0,0.7970491051673889,0.0,1.0,0.0,0.7970491051673889
YDL00,YLR01,0,-0.050470814,0.0,0.0,29116.0,7415.0,0.7970216870307922,0.0,1.0,0.0,0.7970216870307922
YNL03,YNL05,0,-0.050470814,0.0,0.0,29115.0,7416.0,0.7969943284988403,0.0,1.0,0.0,0.7969943284988403
YDR29,YKL20,0,-0.050470814,0.0,0.0,29114.0,7417.0,0.7969669699668884,0.0,1.0,0.0,0.7969669699668884
YOR12,YGL24,0,-0.050470814,0.0,0.0,29113.0,7418.0,0.7969396114349365,0.0,1.0,0.0,0.7969396114349365
YDL13,YPR12,0,-0.050470814,0.0,0.0,29112.0,7419.0,0.7969121932983398,0.0,1.0,0.0,0.7969121932983398
YLR40,YOR25,0,-0.050470814,0.0,0.0,29111.0,7420.0,0.7968848347663879,0.0,1.0,0.0,0.7968848347663879
YLR21,YGL19,0,-0.050470814,0.0,0.0,29110.0,7421.0,0.796857476234436,0.0,1.0,0.0,0.796857476234436
YPR11,YER00,0,-0.050470814,0.0,0.0,29109.0,7422.0,0.7968301177024841,0.0,1.0,0.0,0.7968301177024841
YBL04,YPR02,0,-0.050470814,0.0,0.0,29108.0,7423.0,0.7968026995658875,0.0,1.0,0.0,0.7968026995658875
YOL15,YLL04,0,-0.050470814,0.0,0.0,29107.0,7424.0,0.7967753410339355,0.0,1.0,0.0,0.7967753410339355
YML13,YFL05,0,-0.050470814,0.0,0.0,29106.0,7425.0,0.7967479825019836,0.0,1.0,0.0,0.7967479825019836
YNR03,YEL03,0,-0.050470814,0.0,0.0,29105.0,7426.0,0.796720564365387,0.0,1.0,0.0,0.796720564365387
YDR37,YLR08,0,-0.050470814,0.0,0.0,29104.0,7427.0,0.7966932058334351,0.0,1.0,0.0,0.7966932058334351
YOL05,YBR14,0,-0.050470814,0.0,0.0,29103.0,7428.0,0.7966658473014832,0.0,1.0,0.0,0.7966658473014832
YMR16,YPR15,0,-0.050470814,0.0,0.0,29102.0,7429.0,0.7966384887695312,0.0,1.0,0.0,0.7966384887695312
YOR13,YOR24,0,-0.050470814,0.0,0.0,29101.0,7430.0,0.7966110706329346,0.0,1.0,0.0,0.7966110706329346
YOL13,YGL13,0,-0.050470814,0.0,0.0,29100.0,7431.0,0.7965837121009827,0.0,1.0,0.0,0.7965837121009827
YIL14,YJR08,0,-0.050470814,0.0,0.0,29099.0,7432.0,0.7965563535690308,0.0,1.0,0.0,0.7965563535690308
YLR01,YOL05,0,-0.050470814,0.0,0.0,29098.0,7433.0,0.7965289950370789,0.0,1.0,0.0,0.7965289950370789
YBL00,YER03,0,-0.050470814,0.0,0.0,29097.0,7434.0,0.7965015769004822,0.0,1.0,0.0,0.7965015769004822
YDR18,YKR08,0,-0.050470814,0.0,0.0,29096.0,7435.0,0.7964742183685303,0.0,1.0,0.0,0.7964742183685303
YER14,YDL17,0,-0.050470814,0.0,0.0,29095.0,7436.0,0.7964468598365784,0.0,1.0,0.0,0.7964468598365784
YKL09,YLR29,0,-0.050470814,0.0,0.0,29094.0,7437.0,0.7964195013046265,0.0,1.0,0.0,0.7964195013046265
YJL08,YCR02,0,-0.050470814,0.0,0.0,29093.0,7438.0,0.7963920831680298,0.0,1.0,0.0,0.7963920831680298
YPR04,YMR17,0,-0.050470814,0.0,0.0,29092.0,7439.0,0.7963647246360779,0.0,1.0,0.0,0.7963647246360779
YDL05,YLR43,0,-0.050470814,0.0,0.0,29091.0,7440.0,0.796337366104126,0.0,1.0,0.0,0.796337366104126
YKR05,YDL03,0,-0.050470814,0.0,0.0,29090.0,7441.0,0.7963100075721741,0.0,1.0,0.0,0.7963100075721741
YKR05,YPR16,0,-0.050470814,0.0,0.0,29089.0,7442.0,0.7962825894355774,0.0,1.0,0.0,0.7962825894355774
YLR14,YGL20,0,-0.050470814,0.0,0.0,29088.0,7443.0,0.7962552309036255,0.0,1.0,0.0,0.7962552309036255
YGL02,YDR46,0,-0.050470814,0.0,0.0,29087.0,7444.0,0.7962278723716736,0.0,1.0,0.0,0.7962278723716736
YOR34,YCL01,0,-0.050470814,0.0,0.0,29086.0,7445.0,0.7962005138397217,0.0,1.0,0.0,0.7962005138397217
YDR36,YNL20,0,-0.050470814,0.0,0.0,29085.0,7446.0,0.796173095703125,0.0,1.0,0.0,0.796173095703125
YOR04,YHR07,0,-0.050470814,0.0,0.0,29084.0,7447.0,0.7961457371711731,0.0,1.0,0.0,0.7961457371711731
YJR14,YNL25,0,-0.050470814,0.0,0.0,29083.0,7448.0,0.7961183786392212,0.0,1.0,0.0,0.7961183786392212
YDL23,YLR32,0,-0.050470814,0.0,0.0,29082.0,7449.0,0.7960910201072693,0.0,1.0,0.0,0.7960910201072693
YGL12,YDL00,0,-0.050470814,0.0,0.0,29081.0,7450.0,0.7960636019706726,0.0,1.0,0.0,0.7960636019706726
YDR26,YGR23,0,-0.050470814,0.0,0.0,29080.0,7451.0,0.7960362434387207,0.0,1.0,0.0,0.7960362434387207
YDR28,YJR00,0,-0.050470814,0.0,0.0,29079.0,7452.0,0.7960088849067688,0.0,1.0,0.0,0.7960088849067688
YIL08,YDR32,0,-0.050470814,0.0,0.0,29078.0,7453.0,0.7959814667701721,0.0,1.0,0.0,0.7959814667701721
YCL00,YHR07,0,-0.050470814,0.0,0.0,29077.0,7454.0,0.7959541082382202,0.0,1.0,0.0,0.7959541082382202
YLR07,YOL08,0,-0.050470814,0.0,0.0,29076.0,7455.0,0.7959267497062683,0.0,1.0,0.0,0.7959267497062683
YBL10,YJR05,0,-0.050470814,0.0,0.0,29075.0,7456.0,0.7958993911743164,0.0,1.0,0.0,0.7958993911743164
YKL08,YIL10,0,-0.050470814,0.0,0.0,29074.0,7457.0,0.7958719730377197,0.0,1.0,0.0,0.7958719730377197
YAL04,YBR19,0,-0.050470814,0.0,0.0,29073.0,7458.0,0.7958446145057678,0.0,1.0,0.0,0.7958446145057678
YLR09,YHR16,0,-0.050470814,0.0,0.0,29072.0,7459.0,0.7958172559738159,0.0,1.0,0.0,0.7958172559738159
YDR14,YGL04,0,-0.050470814,0.0,0.0,29071.0,7460.0,0.795789897441864,0.0,1.0,0.0,0.795789897441864
YKL00,YHL04,0,-0.050470814,0.0,0.0,29070.0,7461.0,0.7957624793052673,0.0,1.0,0.0,0.7957624793052673
YNL13,YBR04,0,-0.050470814,0.0,0.0,29069.0,7462.0,0.7957351207733154,0.0,1.0,0.0,0.7957351207733154
YIL12,YML09,0,-0.050470814,0.0,0.0,29068.0,7463.0,0.7957077622413635,0.0,1.0,0.0,0.7957077622413635
YOR29,YER14,0,-0.050470814,0.0,0.0,29067.0,7464.0,0.7956804037094116,0.0,1.0,0.0,0.7956804037094116
YMR10,YML01,0,-0.050470814,0.0,0.0,29066.0,7465.0,0.7956529855728149,0.0,1.0,0.0,0.7956529855728149
YIL12,YIL15,0,-0.050470814,0.0,0.0,29065.0,7466.0,0.795625627040863,0.0,1.0,0.0,0.795625627040863
YJL08,YPL23,0,-0.050470814,0.0,0.0,29064.0,7467.0,0.7955982685089111,0.0,1.0,0.0,0.7955982685089111
YGR00,YMR02,0,-0.050470814,0.0,0.0,29063.0,7468.0,0.7955709099769592,0.0,1.0,0.0,0.7955709099769592
YDL19,YMR24,0,-0.050470814,0.0,0.0,29062.0,7469.0,0.7955434918403625,0.0,1.0,0.0,0.7955434918403625
YEL04,YKL14,0,-0.050470814,0.0,0.0,29061.0,7470.0,0.7955161333084106,0.0,1.0,0.0,0.7955161333084106
YLR11,YPL20,0,-0.050470814,0.0,0.0,29060.0,7471.0,0.7954887747764587,0.0,1.0,0.0,0.7954887747764587
YLR42,YIL04,0,-0.050470814,0.0,0.0,29059.0,7472.0,0.7954614162445068,0.0,1.0,0.0,0.7954614162445068
YLR42,YPL09,0,-0.050470814,0.0,0.0,29058.0,7473.0,0.7954339981079102,0.0,1.0,0.0,0.7954339981079102
YBR12,YNL20,0,-0.050470814,0.0,0.0,29057.0,7474.0,0.7954066395759583,0.0,1.0,0.0,0.7954066395759583
YNL03,YKL01,0,-0.050470814,0.0,0.0,29056.0,7475.0,0.7953792810440063,0.0,1.0,0.0,0.7953792810440063
YGR21,YDL10,0,-0.050470814,0.0,0.0,29055.0,7476.0,0.7953519225120544,0.0,1.0,0.0,0.7953519225120544
YAL05,YKL14,0,-0.050470814,0.0,0.0,29054.0,7477.0,0.7953245043754578,0.0,1.0,0.0,0.7953245043754578
YCR00,YGR06,0,-0.050470814,0.0,0.0,29053.0,7478.0,0.7952971458435059,0.0,1.0,0.0,0.7952971458435059
YDR45,YPL15,0,-0.050470814,0.0,0.0,29052.0,7479.0,0.795269787311554,0.0,1.0,0.0,0.795269787311554
YDR47,YGR26,0,-0.050470814,0.0,0.0,29051.0,7480.0,0.7952423691749573,0.0,1.0,0.0,0.7952423691749573
YAL03,YDR12,0,-0.050470814,0.0,0.0,29050.0,7481.0,0.7952150106430054,0.0,1.0,0.0,0.7952150106430054
YMR04,YDR16,0,-0.050470814,0.0,0.0,29049.0,7482.0,0.7951876521110535,0.0,1.0,0.0,0.7951876521110535
YPL26,YHR15,0,-0.050470814,0.0,0.0,29048.0,7483.0,0.7951602935791016,0.0,1.0,0.0,0.7951602935791016
YGL17,YNL18,0,-0.050470814,0.0,0.0,29047.0,7484.0,0.7951328754425049,0.0,1.0,0.0,0.7951328754425049
YPR19,YMR04,0,-0.050470814,0.0,0.0,29046.0,7485.0,0.795105516910553,0.0,1.0,0.0,0.795105516910553
YMR22,YGR05,0,-0.050470814,0.0,0.0,29045.0,7486.0,0.7950781583786011,0.0,1.0,0.0,0.7950781583786011
YML12,YNR03,0,-0.050470814,0.0,0.0,29044.0,7487.0,0.7950507998466492,0.0,1.0,0.0,0.7950507998466492
YGR20,YGR20,0,-0.050470814,0.0,0.0,29043.0,7488.0,0.7950233817100525,0.0,1.0,0.0,0.7950233817100525
YML04,YGL16,0,-0.050470814,0.0,0.0,29042.0,7489.0,0.7949960231781006,0.0,1.0,0.0,0.7949960231781006
YGR15,YJL18,0,-0.050470814,0.0,0.0,29041.0,7490.0,0.7949686646461487,0.0,1.0,0.0,0.7949686646461487
YBR10,YLR36,0,-0.050470814,0.0,0.0,29040.0,7491.0,0.7949413061141968,0.0,1.0,0.0,0.7949413061141968
YAL02,YBR15,0,-0.050470814,0.0,0.0,29039.0,7492.0,0.7949138879776001,0.0,1.0,0.0,0.7949138879776001
YCL00,YLR42,0,-0.050470814,0.0,0.0,29038.0,7493.0,0.7948865294456482,0.0,1.0,0.0,0.7948865294456482
YNL22,YIL05,0,-0.050470814,0.0,0.0,29037.0,7494.0,0.7948591709136963,0.0,1.0,0.0,0.7948591709136963
YLR13,YGR00,0,-0.050470814,0.0,0.0,29036.0,7495.0,0.7948318123817444,0.0,1.0,0.0,0.7948318123817444
YLR18,YJR06,0,-0.050470814,0.0,0.0,29035.0,7496.0,0.7948043942451477,0.0,1.0,0.0,0.7948043942451477
YOL08,YNL31,0,-0.050470814,0.0,0.0,29034.0,7497.0,0.7947770357131958,0.0,1.0,0.0,0.7947770357131958
YDR20,YOR17,0,-0.050470814,0.0,0.0,29033.0,7498.0,0.7947496771812439,0.0,1.0,0.0,0.7947496771812439
YLR45,YDR01,0,-0.050470814,0.0,0.0,29032.0,7499.0,0.794722318649292,0.0,1.0,0.0,0.794722318649292
YMR01,YJL11,0,-0.050470814,0.0,0.0,29031.0,7500.0,0.7946949005126953,0.0,1.0,0.0,0.7946949005126953
YIL16,YNL27,0,-0.050470814,0.0,0.0,29030.0,7501.0,0.7946675419807434,0.0,1.0,0.0,0.7946675419807434
YCR10,YFR01,0,-0.050470814,0.0,0.0,29029.0,7502.0,0.7946401834487915,0.0,1.0,0.0,0.7946401834487915
YMR04,YOR19,0,-0.050470814,0.0,0.0,29028.0,7503.0,0.7946127653121948,0.0,1.0,0.0,0.7946127653121948
YCL06,YGR14,0,-0.050470814,0.0,0.0,29027.0,7504.0,0.7945854067802429,0.0,1.0,0.0,0.7945854067802429
YJL09,YPL27,0,-0.050470814,0.0,0.0,29026.0,7505.0,0.794558048248291,0.0,1.0,0.0,0.794558048248291
YMR24,YFL06,0,-0.050470814,0.0,0.0,29025.0,7506.0,0.7945306897163391,0.0,1.0,0.0,0.7945306897163391
YLR38,YMR23,0,-0.050470814,0.0,0.0,29024.0,7507.0,0.7945032715797424,0.0,1.0,0.0,0.7945032715797424
YGR09,YKL00,0,-0.050470814,0.0,0.0,29023.0,7508.0,0.7944759130477905,0.0,1.0,0.0,0.7944759130477905
YKR06,YGL04,0,-0.050470814,0.0,0.0,29022.0,7509.0,0.7944485545158386,0.0,1.0,0.0,0.7944485545158386
YLL01,YMR10,0,-0.050470814,0.0,0.0,29021.0,7510.0,0.7944211959838867,0.0,1.0,0.0,0.7944211959838867
YJL02,YOR17,0,-0.050470814,0.0,0.0,29020.0,7511.0,0.79439377784729,0.0,1.0,0.0,0.79439377784729
YLR38,YIL06,0,-0.050470814,0.0,0.0,29019.0,7512.0,0.7943664193153381,0.0,1.0,0.0,0.7943664193153381
YDL01,YAL02,0,-0.050470814,0.0,0.0,29018.0,7513.0,0.7943390607833862,0.0,1.0,0.0,0.7943390607833862
YGL00,YLR05,0,-0.050470814,0.0,0.0,29017.0,7514.0,0.7943117022514343,0.0,1.0,0.0,0.7943117022514343
YJL00,YOR21,0,-0.050470814,0.0,0.0,29016.0,7515.0,0.7942842841148376,0.0,1.0,0.0,0.7942842841148376
YFR02,YJR05,0,-0.050470814,0.0,0.0,29015.0,7516.0,0.7942569255828857,0.0,1.0,0.0,0.7942569255828857
YPL16,YNL25,0,-0.050470814,0.0,0.0,29014.0,7517.0,0.7942295670509338,0.0,1.0,0.0,0.7942295670509338
YDR51,YER02,0,-0.050470814,0.0,0.0,29013.0,7518.0,0.7942022085189819,0.0,1.0,0.0,0.7942022085189819
YFR01,YGL07,0,-0.050470814,0.0,0.0,29012.0,7519.0,0.7941747903823853,0.0,1.0,0.0,0.7941747903823853
YGR25,YPL23,0,-0.050470814,0.0,0.0,29011.0,7520.0,0.7941474318504333,0.0,1.0,0.0,0.7941474318504333
YFR00,YMR22,0,-0.050470814,0.0,0.0,29010.0,7521.0,0.7941200733184814,0.0,1.0,0.0,0.7941200733184814
YOR17,YHR00,0,-0.050470814,0.0,0.0,29009.0,7522.0,0.7940927147865295,0.0,1.0,0.0,0.7940927147865295
YEL03,YNL04,0,-0.050470814,0.0,0.0,29008.0,7523.0,0.7940652966499329,0.0,1.0,0.0,0.7940652966499329
YDR48,YIL08,0,-0.050470814,0.0,0.0,29007.0,7524.0,0.794037938117981,0.0,1.0,0.0,0.794037938117981
YBR01,YMR03,0,-0.050470814,0.0,0.0,29006.0,7525.0,0.794010579586029,0.0,1.0,0.0,0.794010579586029
YLR27,YNL01,0,-0.050470814,0.0,0.0,29005.0,7526.0,0.7939832210540771,0.0,1.0,0.0,0.7939832210540771
YJL03,YGL24,0,-0.050470814,0.0,0.0,29004.0,7527.0,0.7939558029174805,0.0,1.0,0.0,0.7939558029174805
