Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBL01,YLL02,0,-0.1531645,0.0,0.0,943.0,212.0,0.8164502382278442,0.0,1.0,0.0,0.8164502382278442
YDR51,YDR44,0,-0.1531645,0.0,0.0,942.0,213.0,0.8155844211578369,0.0,1.0,0.0,0.8155844211578369
YDL23,YGR09,0,-0.1531645,0.0,0.0,941.0,214.0,0.8147186040878296,0.0,1.0,0.0,0.8147186040878296
YIR03,YHR07,0,-0.1531645,0.0,0.0,940.0,215.0,0.8138527870178223,0.0,1.0,0.0,0.8138527870178223
YDR02,YMR20,0,-0.1531645,0.0,0.0,939.0,216.0,0.8129870295524597,0.0,1.0,0.0,0.8129870295524597
YML08,YOR04,0,-0.1531645,0.0,0.0,938.0,217.0,0.8121212124824524,0.0,1.0,0.0,0.8121212124824524
YCL06,YEL00,0,-0.1531645,0.0,0.0,937.0,218.0,0.8112553954124451,0.0,1.0,0.0,0.8112553954124451
YPL12,YOL11,0,-0.1531645,0.0,0.0,936.0,219.0,0.8103896379470825,0.0,1.0,0.0,0.8103896379470825
YPL10,YNL06,0,-0.1531645,0.0,0.0,935.0,220.0,0.8095238208770752,0.0,1.0,0.0,0.8095238208770752
YMR26,YKR08,0,-0.1531645,0.0,0.0,934.0,221.0,0.8086580038070679,0.0,1.0,0.0,0.8086580038070679
YJL21,YOR05,0,-0.1531645,0.0,0.0,933.0,222.0,0.8077921867370605,0.0,1.0,0.0,0.8077921867370605
YGR20,YML03,0,-0.1531645,0.0,0.0,932.0,223.0,0.806926429271698,0.0,1.0,0.0,0.806926429271698
YHR06,YKL18,0,-0.1531645,0.0,0.0,931.0,224.0,0.8060606122016907,0.0,1.0,0.0,0.8060606122016907
YIR01,YNL06,0,-0.1531645,0.0,0.0,930.0,225.0,0.8051947951316833,0.0,1.0,0.0,0.8051947951316833
YOR37,YMR25,0,-0.1531645,0.0,0.0,929.0,226.0,0.804328978061676,0.0,1.0,0.0,0.804328978061676
YER05,YAR02,0,-0.1531645,0.0,0.0,928.0,227.0,0.8034632205963135,0.0,1.0,0.0,0.8034632205963135
YIL04,YNR06,0,-0.1531645,0.0,0.0,927.0,228.0,0.8025974035263062,0.0,1.0,0.0,0.8025974035263062
YJL02,YJR09,0,-0.1531645,0.0,0.0,926.0,229.0,0.8017315864562988,0.0,1.0,0.0,0.8017315864562988
YOR36,YEL04,0,-0.1531645,0.0,0.0,925.0,230.0,0.8008658289909363,0.0,1.0,0.0,0.8008658289909363
YJL03,YGR12,0,-0.1531645,0.0,0.0,924.0,231.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YHR00,YDL02,0,-0.1531645,0.0,0.0,923.0,232.0,0.7991341948509216,0.0,1.0,0.0,0.7991341948509216
YER06,YPR12,0,-0.1531645,0.0,0.0,922.0,233.0,0.7982683777809143,0.0,1.0,0.0,0.7982683777809143
YDR02,YPL20,0,-0.1531645,0.0,0.0,921.0,234.0,0.7974026203155518,0.0,1.0,0.0,0.7974026203155518
YEL01,YLR01,0,-0.1531645,0.0,0.0,920.0,235.0,0.7965368032455444,0.0,1.0,0.0,0.7965368032455444
YLR02,YLR00,0,-0.1531645,0.0,0.0,919.0,236.0,0.7956709861755371,0.0,1.0,0.0,0.7956709861755371
YDR04,YNL23,0,-0.1531645,0.0,0.0,918.0,237.0,0.7948051691055298,0.0,1.0,0.0,0.7948051691055298
YML06,YOL10,0,-0.1531645,0.0,0.0,917.0,238.0,0.7939394116401672,0.0,1.0,0.0,0.7939394116401672
YDL10,YNL03,0,-0.1531645,0.0,0.0,916.0,239.0,0.7930735945701599,0.0,1.0,0.0,0.7930735945701599
YMR21,YMR20,0,-0.1531645,0.0,0.0,915.0,240.0,0.7922077775001526,0.0,1.0,0.0,0.7922077775001526
YIL04,YOL11,0,-0.1531645,0.0,0.0,914.0,241.0,0.79134202003479,0.0,1.0,0.0,0.79134202003479
YAL06,YEL01,0,-0.1531645,0.0,0.0,913.0,242.0,0.7904762029647827,0.0,1.0,0.0,0.7904762029647827
YPL18,YLR02,0,-0.1531645,0.0,0.0,912.0,243.0,0.7896103858947754,0.0,1.0,0.0,0.7896103858947754
YMR22,YGL05,0,-0.1531645,0.0,0.0,911.0,244.0,0.7887445688247681,0.0,1.0,0.0,0.7887445688247681
YGL21,YJL02,0,-0.1531645,0.0,0.0,910.0,245.0,0.7878788113594055,0.0,1.0,0.0,0.7878788113594055
YBR18,YGL05,0,-0.1531645,0.0,0.0,909.0,246.0,0.7870129942893982,0.0,1.0,0.0,0.7870129942893982
YDR14,YFL05,0,-0.1531645,0.0,0.0,908.0,247.0,0.7861471772193909,0.0,1.0,0.0,0.7861471772193909
YPL10,YOR04,0,-0.1531645,0.0,0.0,907.0,248.0,0.7852813601493835,0.0,1.0,0.0,0.7852813601493835
YMR02,YAL04,0,-0.1531645,0.0,0.0,906.0,249.0,0.784415602684021,0.0,1.0,0.0,0.784415602684021
YKR09,YLR21,0,-0.1531645,0.0,0.0,905.0,250.0,0.7835497856140137,0.0,1.0,0.0,0.7835497856140137
YGL03,YPL19,0,-0.1531645,0.0,0.0,904.0,251.0,0.7826839685440063,0.0,1.0,0.0,0.7826839685440063
YPR01,YLR26,0,-0.1531645,0.0,0.0,903.0,252.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YDR08,YBR21,0,-0.1531645,0.0,0.0,902.0,253.0,0.7809523940086365,0.0,1.0,0.0,0.7809523940086365
YJL00,YHL03,0,-0.1531645,0.0,0.0,901.0,254.0,0.7800865769386292,0.0,1.0,0.0,0.7800865769386292
YOL08,YNL26,0,-0.1531645,0.0,0.0,900.0,255.0,0.7792207598686218,0.0,1.0,0.0,0.7792207598686218
YGL15,YJL08,0,-0.1531645,0.0,0.0,899.0,256.0,0.7783550024032593,0.0,1.0,0.0,0.7783550024032593
YPL19,YJR09,0,-0.1531645,0.0,0.0,898.0,257.0,0.777489185333252,0.0,1.0,0.0,0.777489185333252
YJL20,YLL02,0,-0.1531645,0.0,0.0,897.0,258.0,0.7766233682632446,0.0,1.0,0.0,0.7766233682632446
YIL14,YPR18,0,-0.1531645,0.0,0.0,896.0,259.0,0.7757575511932373,0.0,1.0,0.0,0.7757575511932373
YPL26,YDR13,0,-0.1531645,0.0,0.0,895.0,260.0,0.7748917937278748,0.0,1.0,0.0,0.7748917937278748
YNL00,YGL12,0,-0.1531645,0.0,0.0,894.0,261.0,0.7740259766578674,0.0,1.0,0.0,0.7740259766578674
YIL12,YPR07,0,-0.1531645,0.0,0.0,893.0,262.0,0.7731601595878601,0.0,1.0,0.0,0.7731601595878601
YOL12,YJL02,0,-0.1531645,0.0,0.0,892.0,263.0,0.7722943425178528,0.0,1.0,0.0,0.7722943425178528
YGR26,YKR00,0,-0.1531645,0.0,0.0,891.0,264.0,0.7714285850524902,0.0,1.0,0.0,0.7714285850524902
YER03,YKL03,0,-0.1531645,0.0,0.0,890.0,265.0,0.7705627679824829,0.0,1.0,0.0,0.7705627679824829
YLR10,YML04,0,-0.1531645,0.0,0.0,889.0,266.0,0.7696969509124756,0.0,1.0,0.0,0.7696969509124756
YML05,YER00,0,-0.1531645,0.0,0.0,888.0,267.0,0.768831193447113,0.0,1.0,0.0,0.768831193447113
YOR13,YBL06,0,-0.1531645,0.0,0.0,887.0,268.0,0.7679653763771057,0.0,1.0,0.0,0.7679653763771057
YKL14,YGL05,0,-0.1531645,0.0,0.0,886.0,269.0,0.7670995593070984,0.0,1.0,0.0,0.7670995593070984
YGR18,YJR12,0,-0.1531645,0.0,0.0,885.0,270.0,0.7662337422370911,0.0,1.0,0.0,0.7662337422370911
YDL01,YMR25,0,-0.1531645,0.0,0.0,884.0,271.0,0.7653679847717285,0.0,1.0,0.0,0.7653679847717285
YLR39,YLR20,0,-0.1531645,0.0,0.0,883.0,272.0,0.7645021677017212,0.0,1.0,0.0,0.7645021677017212
YLR26,YGL13,0,-0.1531645,0.0,0.0,882.0,273.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YLR14,YER18,0,-0.1531645,0.0,0.0,881.0,274.0,0.7627705335617065,0.0,1.0,0.0,0.7627705335617065
YNL01,YML07,0,-0.1531645,0.0,0.0,880.0,275.0,0.761904776096344,0.0,1.0,0.0,0.761904776096344
YJL09,YGR08,0,-0.1531645,0.0,0.0,879.0,276.0,0.7610389590263367,0.0,1.0,0.0,0.7610389590263367
YLR02,YOR12,0,-0.1531645,0.0,0.0,878.0,277.0,0.7601731419563293,0.0,1.0,0.0,0.7601731419563293
YLR03,YGR16,0,-0.1531645,0.0,0.0,877.0,278.0,0.7593073844909668,0.0,1.0,0.0,0.7593073844909668
YLR25,YKR06,0,-0.1531645,0.0,0.0,876.0,279.0,0.7584415674209595,0.0,1.0,0.0,0.7584415674209595
YGL13,YDR18,0,-0.1531645,0.0,0.0,875.0,280.0,0.7575757503509521,0.0,1.0,0.0,0.7575757503509521
YDR12,YGL01,0,-0.1531645,0.0,0.0,874.0,281.0,0.7567099332809448,0.0,1.0,0.0,0.7567099332809448
YDR02,YHR05,0,-0.1531645,0.0,0.0,873.0,282.0,0.7558441758155823,0.0,1.0,0.0,0.7558441758155823
YDL01,YBR18,0,-0.1531645,0.0,0.0,872.0,283.0,0.754978358745575,0.0,1.0,0.0,0.754978358745575
YGL25,YOL03,0,-0.1531645,0.0,0.0,871.0,284.0,0.7541125416755676,0.0,1.0,0.0,0.7541125416755676
YPL09,YDR41,0,-0.1531645,0.0,0.0,870.0,285.0,0.7532467246055603,0.0,1.0,0.0,0.7532467246055603
YLL01,YGL04,0,-0.1531645,0.0,0.0,869.0,286.0,0.7523809671401978,0.0,1.0,0.0,0.7523809671401978
YMR28,YBR12,0,-0.1531645,0.0,0.0,868.0,287.0,0.7515151500701904,0.0,1.0,0.0,0.7515151500701904
YLR20,YPR12,0,-0.1531645,0.0,0.0,867.0,288.0,0.7506493330001831,0.0,1.0,0.0,0.7506493330001831
YKL03,YNL23,0,-0.1531645,0.0,0.0,866.0,289.0,0.7497835755348206,0.0,1.0,0.0,0.7497835755348206
YNR02,YJR04,0,-0.1531645,0.0,0.0,865.0,290.0,0.7489177584648132,0.0,1.0,0.0,0.7489177584648132
YLR28,YGR20,0,-0.1531645,0.0,0.0,864.0,291.0,0.7480519413948059,0.0,1.0,0.0,0.7480519413948059
YOR27,YPL28,0,-0.1531645,0.0,0.0,863.0,292.0,0.7471861243247986,0.0,1.0,0.0,0.7471861243247986
YOR32,YIL11,0,-0.1531645,0.0,0.0,862.0,293.0,0.746320366859436,0.0,1.0,0.0,0.746320366859436
YLR27,YPR01,0,-0.1531645,0.0,0.0,861.0,294.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YOR32,YIL12,0,-0.1531645,0.0,0.0,860.0,295.0,0.7445887327194214,0.0,1.0,0.0,0.7445887327194214
YHR20,YOR09,0,-0.1531645,0.0,0.0,859.0,296.0,0.7437229156494141,0.0,1.0,0.0,0.7437229156494141
YJL06,YML03,0,-0.1531645,0.0,0.0,858.0,297.0,0.7428571581840515,0.0,1.0,0.0,0.7428571581840515
YDR51,YOR21,0,-0.1531645,0.0,0.0,857.0,298.0,0.7419913411140442,0.0,1.0,0.0,0.7419913411140442
YCL06,YKL05,0,-0.1531645,0.0,0.0,856.0,299.0,0.7411255240440369,0.0,1.0,0.0,0.7411255240440369
YDR03,YPR09,0,-0.1531645,0.0,0.0,855.0,300.0,0.7402597665786743,0.0,1.0,0.0,0.7402597665786743
YOR25,YBL02,0,-0.1531645,0.0,0.0,854.0,301.0,0.739393949508667,0.0,1.0,0.0,0.739393949508667
YDR14,YJR09,0,-0.1531645,0.0,0.0,853.0,302.0,0.7385281324386597,0.0,1.0,0.0,0.7385281324386597
YGL25,YLL06,0,-0.1531645,0.0,0.0,852.0,303.0,0.7376623153686523,0.0,1.0,0.0,0.7376623153686523
YLR38,YNL27,0,-0.1531645,0.0,0.0,851.0,304.0,0.7367965579032898,0.0,1.0,0.0,0.7367965579032898
YGL00,YBL00,0,-0.1531645,0.0,0.0,850.0,305.0,0.7359307408332825,0.0,1.0,0.0,0.7359307408332825
YKL17,YER01,0,-0.1531645,0.0,0.0,849.0,306.0,0.7350649237632751,0.0,1.0,0.0,0.7350649237632751
YMR00,YPR13,0,-0.1531645,0.0,0.0,848.0,307.0,0.7341991066932678,0.0,1.0,0.0,0.7341991066932678
YJL17,YOR03,0,-0.1531645,0.0,0.0,847.0,308.0,0.7333333492279053,0.0,1.0,0.0,0.7333333492279053
YKL05,YCR07,0,-0.1531645,0.0,0.0,846.0,309.0,0.732467532157898,0.0,1.0,0.0,0.732467532157898
YMR01,YBL06,0,-0.1531645,0.0,0.0,845.0,310.0,0.7316017150878906,0.0,1.0,0.0,0.7316017150878906
YJR14,YHR10,0,-0.1531645,0.0,0.0,844.0,311.0,0.7307359576225281,0.0,1.0,0.0,0.7307359576225281
YLR45,YGR12,0,-0.1531645,0.0,0.0,843.0,312.0,0.7298701405525208,0.0,1.0,0.0,0.7298701405525208
YMR16,YGL25,0,-0.1531645,0.0,0.0,842.0,313.0,0.7290043234825134,0.0,1.0,0.0,0.7290043234825134
YNL25,YDR47,0,-0.1531645,0.0,0.0,841.0,314.0,0.7281385064125061,0.0,1.0,0.0,0.7281385064125061
YFR02,YJR11,0,-0.1531645,0.0,0.0,840.0,315.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YNL12,YGL19,0,-0.1531645,0.0,0.0,839.0,316.0,0.7264069318771362,0.0,1.0,0.0,0.7264069318771362
YNL15,YAL06,0,-0.1531645,0.0,0.0,838.0,317.0,0.7255411148071289,0.0,1.0,0.0,0.7255411148071289
YER08,YER06,0,-0.1531645,0.0,0.0,837.0,318.0,0.7246752977371216,0.0,1.0,0.0,0.7246752977371216
YLR06,YKL12,0,-0.1531645,0.0,0.0,836.0,319.0,0.723809540271759,0.0,1.0,0.0,0.723809540271759
YCR01,YPL15,0,-0.1531645,0.0,0.0,835.0,320.0,0.7229437232017517,0.0,1.0,0.0,0.7229437232017517
YER16,YBR19,0,-0.1531645,0.0,0.0,834.0,321.0,0.7220779061317444,0.0,1.0,0.0,0.7220779061317444
YDR26,YGL20,0,-0.1531645,0.0,0.0,833.0,322.0,0.7212121486663818,0.0,1.0,0.0,0.7212121486663818
YJR11,YDL17,0,-0.1531645,0.0,0.0,832.0,323.0,0.7203463315963745,0.0,1.0,0.0,0.7203463315963745
YLR20,YLR04,0,-0.1531645,0.0,0.0,831.0,324.0,0.7194805145263672,0.0,1.0,0.0,0.7194805145263672
YEL03,YBR28,0,-0.1531645,0.0,0.0,830.0,325.0,0.7186146974563599,0.0,1.0,0.0,0.7186146974563599
YOR30,YKR09,0,-0.1531645,0.0,0.0,829.0,326.0,0.7177489399909973,0.0,1.0,0.0,0.7177489399909973
YBR16,YLR03,0,-0.1531645,0.0,0.0,828.0,327.0,0.71688312292099,0.0,1.0,0.0,0.71688312292099
YBL06,YER02,0,-0.1531645,0.0,0.0,827.0,328.0,0.7160173058509827,0.0,1.0,0.0,0.7160173058509827
YKL03,YPL20,0,-0.1531645,0.0,0.0,826.0,329.0,0.7151514887809753,0.0,1.0,0.0,0.7151514887809753
YDR18,YGL25,0,-0.1531645,0.0,0.0,825.0,330.0,0.7142857313156128,0.0,1.0,0.0,0.7142857313156128
YOR28,YNL22,0,-0.1531645,0.0,0.0,824.0,331.0,0.7134199142456055,0.0,1.0,0.0,0.7134199142456055
YOR19,YJR13,0,-0.1531645,0.0,0.0,823.0,332.0,0.7125540971755981,0.0,1.0,0.0,0.7125540971755981
YIL04,YLR11,0,-0.1531645,0.0,0.0,822.0,333.0,0.7116883397102356,0.0,1.0,0.0,0.7116883397102356
YDR01,YLR22,0,-0.1531645,0.0,0.0,821.0,334.0,0.7108225226402283,0.0,1.0,0.0,0.7108225226402283
YMR17,YOR31,0,-0.1531645,0.0,0.0,820.0,335.0,0.709956705570221,0.0,1.0,0.0,0.709956705570221
YNL11,YHR17,0,-0.1531645,0.0,0.0,819.0,336.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YPL16,YDL07,0,-0.1531645,0.0,0.0,818.0,337.0,0.7082251310348511,0.0,1.0,0.0,0.7082251310348511
YPL06,YNL25,0,-0.1531645,0.0,0.0,817.0,338.0,0.7073593139648438,0.0,1.0,0.0,0.7073593139648438
YMR22,YOR05,0,-0.1531645,0.0,0.0,816.0,339.0,0.7064934968948364,0.0,1.0,0.0,0.7064934968948364
YFL05,YIL13,0,-0.1531645,0.0,0.0,815.0,340.0,0.7056276798248291,0.0,1.0,0.0,0.7056276798248291
YDR45,YEL02,0,-0.1531645,0.0,0.0,814.0,341.0,0.7047619223594666,0.0,1.0,0.0,0.7047619223594666
YML00,YHR14,0,-0.1531645,0.0,0.0,813.0,342.0,0.7038961052894592,0.0,1.0,0.0,0.7038961052894592
YPR19,YIL17,0,-0.1531645,0.0,0.0,812.0,343.0,0.7030302882194519,0.0,1.0,0.0,0.7030302882194519
YPR09,YLR08,0,-0.1531645,0.0,0.0,811.0,344.0,0.7021645307540894,0.0,1.0,0.0,0.7021645307540894
YDR28,YIL03,0,-0.1531645,0.0,0.0,810.0,345.0,0.701298713684082,0.0,1.0,0.0,0.701298713684082
YKR01,YJL21,0,-0.1531645,0.0,0.0,809.0,346.0,0.7004328966140747,0.0,1.0,0.0,0.7004328966140747
YLR10,YOR06,0,-0.1531645,0.0,0.0,808.0,347.0,0.6995670795440674,0.0,1.0,0.0,0.6995670795440674
YLR24,YGR07,0,-0.1531645,0.0,0.0,807.0,348.0,0.6987013220787048,0.0,1.0,0.0,0.6987013220787048
YBR02,YAR01,0,-0.1531645,0.0,0.0,806.0,349.0,0.6978355050086975,0.0,1.0,0.0,0.6978355050086975
YPL08,YKL00,0,-0.1531645,0.0,0.0,805.0,350.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YDL14,YLR16,0,-0.1531645,0.0,0.0,804.0,351.0,0.6961038708686829,0.0,1.0,0.0,0.6961038708686829
YJR15,YGR00,0,-0.1531645,0.0,0.0,803.0,352.0,0.6952381134033203,0.0,1.0,0.0,0.6952381134033203
YGL25,YGL12,0,-0.1531645,0.0,0.0,802.0,353.0,0.694372296333313,0.0,1.0,0.0,0.694372296333313
YML04,YNR02,0,-0.1531645,0.0,0.0,801.0,354.0,0.6935064792633057,0.0,1.0,0.0,0.6935064792633057
YMR20,YML12,0,-0.1531645,0.0,0.0,800.0,355.0,0.6926407217979431,0.0,1.0,0.0,0.6926407217979431
YGL15,YNL19,0,-0.1531645,0.0,0.0,799.0,356.0,0.6917749047279358,0.0,1.0,0.0,0.6917749047279358
YBR29,YPL05,0,-0.1531645,0.0,0.0,798.0,357.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YKL01,YMR18,0,-0.1531645,0.0,0.0,797.0,358.0,0.6900432705879211,0.0,1.0,0.0,0.6900432705879211
YPL13,YPL16,0,-0.1531645,0.0,0.0,796.0,359.0,0.6891775131225586,0.0,1.0,0.0,0.6891775131225586
YGR23,YGL04,0,-0.1531645,0.0,0.0,795.0,360.0,0.6883116960525513,0.0,1.0,0.0,0.6883116960525513
YDL10,YHR00,0,-0.1531645,0.0,0.0,794.0,361.0,0.687445878982544,0.0,1.0,0.0,0.687445878982544
YLR42,YPR12,0,-0.1531645,0.0,0.0,793.0,362.0,0.6865800619125366,0.0,1.0,0.0,0.6865800619125366
YCR10,YDR06,0,-0.1531645,0.0,0.0,792.0,363.0,0.6857143044471741,0.0,1.0,0.0,0.6857143044471741
YOL15,YMR29,0,-0.1531645,0.0,0.0,791.0,364.0,0.6848484873771667,0.0,1.0,0.0,0.6848484873771667
YJR01,YJL06,0,-0.1531645,0.0,0.0,790.0,365.0,0.6839826703071594,0.0,1.0,0.0,0.6839826703071594
YLR22,YLL04,0,-0.1531645,0.0,0.0,789.0,366.0,0.6831169128417969,0.0,1.0,0.0,0.6831169128417969
YER08,YKR03,0,-0.1531645,0.0,0.0,788.0,367.0,0.6822510957717896,0.0,1.0,0.0,0.6822510957717896
YKL00,YKL11,0,-0.1531645,0.0,0.0,787.0,368.0,0.6813852787017822,0.0,1.0,0.0,0.6813852787017822
YGL22,YKR05,0,-0.1531645,0.0,0.0,786.0,369.0,0.6805194616317749,0.0,1.0,0.0,0.6805194616317749
YDR38,YBR03,0,-0.1531645,0.0,0.0,785.0,370.0,0.6796537041664124,0.0,1.0,0.0,0.6796537041664124
YOL12,YJR05,0,-0.1531645,0.0,0.0,784.0,371.0,0.678787887096405,0.0,1.0,0.0,0.678787887096405
YKR08,YNL13,0,-0.1531645,0.0,0.0,783.0,372.0,0.6779220700263977,0.0,1.0,0.0,0.6779220700263977
YFL02,YOR06,0,-0.1531645,0.0,0.0,782.0,373.0,0.6770562529563904,0.0,1.0,0.0,0.6770562529563904
YGR25,YDL03,0,-0.1531645,0.0,0.0,781.0,374.0,0.6761904954910278,0.0,1.0,0.0,0.6761904954910278
YCL01,YAL01,0,-0.1531645,0.0,0.0,780.0,375.0,0.6753246784210205,0.0,1.0,0.0,0.6753246784210205
YNL13,YIL05,0,-0.1531645,0.0,0.0,779.0,376.0,0.6744588613510132,0.0,1.0,0.0,0.6744588613510132
YER08,YKL15,0,-0.1531645,0.0,0.0,778.0,377.0,0.6735930442810059,0.0,1.0,0.0,0.6735930442810059
YCR05,YMR20,0,-0.1531645,0.0,0.0,777.0,378.0,0.6727272868156433,0.0,1.0,0.0,0.6727272868156433
YGR25,YOR06,0,-0.1531645,0.0,0.0,776.0,379.0,0.671861469745636,0.0,1.0,0.0,0.671861469745636
YMR05,YBR26,0,-0.1531645,0.0,0.0,775.0,380.0,0.6709956526756287,0.0,1.0,0.0,0.6709956526756287
YML06,YNL27,0,-0.1531645,0.0,0.0,774.0,381.0,0.6701298952102661,0.0,1.0,0.0,0.6701298952102661
YCR05,YGL01,0,-0.1531645,0.0,0.0,773.0,382.0,0.6692640781402588,0.0,1.0,0.0,0.6692640781402588
YAL04,YFL01,0,-0.1531645,0.0,0.0,772.0,383.0,0.6683982610702515,0.0,1.0,0.0,0.6683982610702515
YKL14,YML12,0,-0.1531645,0.0,0.0,771.0,384.0,0.6675324440002441,0.0,1.0,0.0,0.6675324440002441
YDR16,YGL03,0,-0.1531645,0.0,0.0,770.0,385.0,0.6666666865348816,0.0,1.0,0.0,0.6666666865348816
YPL13,YJR04,0,-0.1531645,0.0,0.0,769.0,386.0,0.6658008694648743,0.0,1.0,0.0,0.6658008694648743
YML06,YFL06,0,-0.1531645,0.0,0.0,768.0,387.0,0.6649350523948669,0.0,1.0,0.0,0.6649350523948669
YCL00,YCR07,0,-0.1531645,0.0,0.0,767.0,388.0,0.6640692353248596,0.0,1.0,0.0,0.6640692353248596
YGR00,YFL05,0,-0.1531645,0.0,0.0,766.0,389.0,0.6632034778594971,0.0,1.0,0.0,0.6632034778594971
YML06,YBR26,0,-0.1531645,0.0,0.0,765.0,390.0,0.6623376607894897,0.0,1.0,0.0,0.6623376607894897
YLR27,YNL17,0,-0.1531645,0.0,0.0,764.0,391.0,0.6614718437194824,0.0,1.0,0.0,0.6614718437194824
YER18,YNL16,0,-0.1531645,0.0,0.0,763.0,392.0,0.6606060862541199,0.0,1.0,0.0,0.6606060862541199
YGL01,YOR29,0,-0.1531645,0.0,0.0,762.0,393.0,0.6597402691841125,0.0,1.0,0.0,0.6597402691841125
YBR14,YNL00,0,-0.1531645,0.0,0.0,761.0,394.0,0.6588744521141052,0.0,1.0,0.0,0.6588744521141052
YDR32,YIL05,0,-0.1531645,0.0,0.0,760.0,395.0,0.6580086350440979,0.0,1.0,0.0,0.6580086350440979
YOR15,YOL01,0,-0.1531645,0.0,0.0,759.0,396.0,0.6571428775787354,0.0,1.0,0.0,0.6571428775787354
YKL05,YDR36,0,-0.1531645,0.0,0.0,758.0,397.0,0.656277060508728,0.0,1.0,0.0,0.656277060508728
YML09,YJL18,0,-0.1531645,0.0,0.0,757.0,398.0,0.6554112434387207,0.0,1.0,0.0,0.6554112434387207
YOR29,YPL03,0,-0.1531645,0.0,0.0,756.0,399.0,0.6545454263687134,0.0,1.0,0.0,0.6545454263687134
YGL16,YOR17,0,-0.1531645,0.0,0.0,755.0,400.0,0.6536796689033508,0.0,1.0,0.0,0.6536796689033508
YPR05,YER01,0,-0.1531645,0.0,0.0,754.0,401.0,0.6528138518333435,0.0,1.0,0.0,0.6528138518333435
YEL02,YHL04,0,-0.1531645,0.0,0.0,753.0,402.0,0.6519480347633362,0.0,1.0,0.0,0.6519480347633362
YKR08,YLR11,0,-0.1531645,0.0,0.0,752.0,403.0,0.6510822772979736,0.0,1.0,0.0,0.6510822772979736
YLR31,YMR29,0,-0.1531645,0.0,0.0,751.0,404.0,0.6502164602279663,0.0,1.0,0.0,0.6502164602279663
YMR16,YIL04,0,-0.1531645,0.0,0.0,750.0,405.0,0.649350643157959,0.0,1.0,0.0,0.649350643157959
YOL13,YDR06,0,-0.1531645,0.0,0.0,749.0,406.0,0.6484848260879517,0.0,1.0,0.0,0.6484848260879517
YEL00,YPL08,0,-0.1531645,0.0,0.0,748.0,407.0,0.6476190686225891,0.0,1.0,0.0,0.6476190686225891
YBR05,YGR02,0,-0.1531645,0.0,0.0,747.0,408.0,0.6467532515525818,0.0,1.0,0.0,0.6467532515525818
YBR19,YJR12,0,-0.1531645,0.0,0.0,746.0,409.0,0.6458874344825745,0.0,1.0,0.0,0.6458874344825745
YFL05,YHR09,0,-0.1531645,0.0,0.0,745.0,410.0,0.6450216174125671,0.0,1.0,0.0,0.6450216174125671
YJR06,YKL13,0,-0.1531645,0.0,0.0,744.0,411.0,0.6441558599472046,0.0,1.0,0.0,0.6441558599472046
YGL19,YBR14,0,-0.1531645,0.0,0.0,743.0,412.0,0.6432900428771973,0.0,1.0,0.0,0.6432900428771973
YLR05,YGR09,0,-0.1531645,0.0,0.0,742.0,413.0,0.6424242258071899,0.0,1.0,0.0,0.6424242258071899
YGR09,YNL15,0,-0.1531645,0.0,0.0,741.0,414.0,0.6415584683418274,0.0,1.0,0.0,0.6415584683418274
YGR26,YJR04,0,-0.1531645,0.0,0.0,740.0,415.0,0.6406926512718201,0.0,1.0,0.0,0.6406926512718201
YPL22,YBL10,0,-0.1531645,0.0,0.0,739.0,416.0,0.6398268342018127,0.0,1.0,0.0,0.6398268342018127
YIL08,YGL10,0,-0.1531645,0.0,0.0,738.0,417.0,0.6389610171318054,0.0,1.0,0.0,0.6389610171318054
YMR23,YMR04,0,-0.1531645,0.0,0.0,737.0,418.0,0.6380952596664429,0.0,1.0,0.0,0.6380952596664429
YLL04,YJL16,0,-0.1531645,0.0,0.0,736.0,419.0,0.6372294425964355,0.0,1.0,0.0,0.6372294425964355
YNR02,YFL01,0,-0.1531645,0.0,0.0,735.0,420.0,0.6363636255264282,0.0,1.0,0.0,0.6363636255264282
YCR01,YCR05,0,-0.1531645,0.0,0.0,734.0,421.0,0.6354978084564209,0.0,1.0,0.0,0.6354978084564209
YPR03,YNL24,0,-0.1531645,0.0,0.0,733.0,422.0,0.6346320509910583,0.0,1.0,0.0,0.6346320509910583
YLR40,YDR13,0,-0.1531645,0.0,0.0,732.0,423.0,0.633766233921051,0.0,1.0,0.0,0.633766233921051
YCL04,YBR26,0,-0.1531645,0.0,0.0,731.0,424.0,0.6329004168510437,0.0,1.0,0.0,0.6329004168510437
YNL18,YDR30,0,-0.1531645,0.0,0.0,730.0,425.0,0.6320346593856812,0.0,1.0,0.0,0.6320346593856812
YHL04,YML10,0,-0.1531645,0.0,0.0,729.0,426.0,0.6311688423156738,0.0,1.0,0.0,0.6311688423156738
