Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YAL01,YFL03,0,0.001776847,0.0,0.0,32229.0,3411.0,0.9042929410934448,0.0,1.0,0.0,0.9042929410934448
YFR02,YML04,0,0.001776847,0.0,0.0,32228.0,3412.0,0.9042648673057556,0.0,1.0,0.0,0.9042648673057556
YMR30,YLR13,0,0.001776847,0.0,0.0,32227.0,3413.0,0.9042367935180664,0.0,1.0,0.0,0.9042367935180664
YBL02,YCR05,0,0.001776847,0.0,0.0,32226.0,3414.0,0.904208779335022,0.0,1.0,0.0,0.904208779335022
YPR02,YIL04,0,0.001776847,0.0,0.0,32225.0,3415.0,0.9041807055473328,0.0,1.0,0.0,0.9041807055473328
YNL20,YHL01,0,0.001776847,0.0,0.0,32224.0,3416.0,0.9041526317596436,0.0,1.0,0.0,0.9041526317596436
YPL06,YML13,0,0.001776847,0.0,0.0,32223.0,3417.0,0.9041245579719543,0.0,1.0,0.0,0.9041245579719543
YIL16,YNL17,0,0.001776847,0.0,0.0,32222.0,3418.0,0.9040965437889099,0.0,1.0,0.0,0.9040965437889099
YLR03,YPR09,0,0.001776847,0.0,0.0,32221.0,3419.0,0.9040684700012207,0.0,1.0,0.0,0.9040684700012207
YPL02,YJL17,0,0.001776847,0.0,0.0,32220.0,3420.0,0.9040403962135315,0.0,1.0,0.0,0.9040403962135315
YER00,YPR13,0,0.001776847,0.0,0.0,32219.0,3421.0,0.9040123224258423,0.0,1.0,0.0,0.9040123224258423
YBR02,YIR01,0,0.001776847,0.0,0.0,32218.0,3422.0,0.9039843082427979,0.0,1.0,0.0,0.9039843082427979
YOL07,YJR05,0,0.001776847,0.0,0.0,32217.0,3423.0,0.9039562344551086,0.0,1.0,0.0,0.9039562344551086
YJL10,YMR00,0,0.001776847,0.0,0.0,32216.0,3424.0,0.9039281606674194,0.0,1.0,0.0,0.9039281606674194
YDR14,YIL08,0,0.001776847,0.0,0.0,32215.0,3425.0,0.9039000868797302,0.0,1.0,0.0,0.9039000868797302
YML01,YOR02,0,0.001776847,0.0,0.0,32214.0,3426.0,0.9038720726966858,0.0,1.0,0.0,0.9038720726966858
YML02,YDR08,0,0.001776847,0.0,0.0,32213.0,3427.0,0.9038439989089966,0.0,1.0,0.0,0.9038439989089966
YGR14,YNL18,0,0.001776847,0.0,0.0,32212.0,3428.0,0.9038159251213074,0.0,1.0,0.0,0.9038159251213074
YDL00,YPR18,0,0.001776847,0.0,0.0,32211.0,3429.0,0.9037878513336182,0.0,1.0,0.0,0.9037878513336182
YPR09,YJL16,0,0.001776847,0.0,0.0,32210.0,3430.0,0.9037598371505737,0.0,1.0,0.0,0.9037598371505737
YNL17,YKL17,0,0.001776847,0.0,0.0,32209.0,3431.0,0.9037317633628845,0.0,1.0,0.0,0.9037317633628845
YER10,YJR04,0,0.001776847,0.0,0.0,32208.0,3432.0,0.9037036895751953,0.0,1.0,0.0,0.9037036895751953
YHL00,YMR20,0,0.001776847,0.0,0.0,32207.0,3433.0,0.9036756157875061,0.0,1.0,0.0,0.9036756157875061
YER06,YEL01,0,0.001776847,0.0,0.0,32206.0,3434.0,0.9036476016044617,0.0,1.0,0.0,0.9036476016044617
YHR17,YKL06,0,0.001776847,0.0,0.0,32205.0,3435.0,0.9036195278167725,0.0,1.0,0.0,0.9036195278167725
YPR02,YMR06,0,0.001776847,0.0,0.0,32204.0,3436.0,0.9035914540290833,0.0,1.0,0.0,0.9035914540290833
YDR26,YCR02,0,0.001776847,0.0,0.0,32203.0,3437.0,0.9035634398460388,0.0,1.0,0.0,0.9035634398460388
YGL15,YDL17,0,0.001776847,0.0,0.0,32202.0,3438.0,0.9035353660583496,0.0,1.0,0.0,0.9035353660583496
YML03,YDL21,0,0.001776847,0.0,0.0,32201.0,3439.0,0.9035072922706604,0.0,1.0,0.0,0.9035072922706604
YJR14,YJL03,0,0.001776847,0.0,0.0,32200.0,3440.0,0.9034792184829712,0.0,1.0,0.0,0.9034792184829712
YPL26,YER01,0,0.001776847,0.0,0.0,32199.0,3441.0,0.9034512042999268,0.0,1.0,0.0,0.9034512042999268
YLR17,YNL22,0,0.001776847,0.0,0.0,32198.0,3442.0,0.9034231305122375,0.0,1.0,0.0,0.9034231305122375
YCR08,YKL14,0,0.001776847,0.0,0.0,32197.0,3443.0,0.9033950567245483,0.0,1.0,0.0,0.9033950567245483
YBR05,YGL10,0,0.001776847,0.0,0.0,32196.0,3444.0,0.9033669829368591,0.0,1.0,0.0,0.9033669829368591
YNL26,YOR29,0,0.001776847,0.0,0.0,32195.0,3445.0,0.9033389687538147,0.0,1.0,0.0,0.9033389687538147
YER06,YPL10,0,0.001776847,0.0,0.0,32194.0,3446.0,0.9033108949661255,0.0,1.0,0.0,0.9033108949661255
YOL14,YBL07,0,0.001776847,0.0,0.0,32193.0,3447.0,0.9032828211784363,0.0,1.0,0.0,0.9032828211784363
YDL21,YPL19,0,0.001776847,0.0,0.0,32192.0,3448.0,0.9032547473907471,0.0,1.0,0.0,0.9032547473907471
YKL17,YLR03,0,0.001776847,0.0,0.0,32191.0,3449.0,0.9032267332077026,0.0,1.0,0.0,0.9032267332077026
YOR22,YHL03,0,0.001776847,0.0,0.0,32190.0,3450.0,0.9031986594200134,0.0,1.0,0.0,0.9031986594200134
YLR22,YMR23,0,0.001776847,0.0,0.0,32189.0,3451.0,0.9031705856323242,0.0,1.0,0.0,0.9031705856323242
YNR05,YBR08,0,0.001776847,0.0,0.0,32188.0,3452.0,0.903142511844635,0.0,1.0,0.0,0.903142511844635
YMR21,YMR12,0,0.001776847,0.0,0.0,32187.0,3453.0,0.9031144976615906,0.0,1.0,0.0,0.9031144976615906
YGR16,YAL01,0,0.001776847,0.0,0.0,32186.0,3454.0,0.9030864238739014,0.0,1.0,0.0,0.9030864238739014
YGR16,YPR19,0,0.001776847,0.0,0.0,32185.0,3455.0,0.9030583500862122,0.0,1.0,0.0,0.9030583500862122
YIL13,YOL15,0,0.001776847,0.0,0.0,32184.0,3456.0,0.903030276298523,0.0,1.0,0.0,0.903030276298523
YLR24,YLL01,0,0.001776847,0.0,0.0,32183.0,3457.0,0.9030022621154785,0.0,1.0,0.0,0.9030022621154785
YDR09,YAL01,0,0.001776847,0.0,0.0,32182.0,3458.0,0.9029741883277893,0.0,1.0,0.0,0.9029741883277893
YNL18,YIL03,0,0.001776847,0.0,0.0,32181.0,3459.0,0.9029461145401001,0.0,1.0,0.0,0.9029461145401001
YKL03,YLR11,0,0.001776847,0.0,0.0,32180.0,3460.0,0.9029180407524109,0.0,1.0,0.0,0.9029180407524109
YGL03,YDR51,0,0.001776847,0.0,0.0,32179.0,3461.0,0.9028900265693665,0.0,1.0,0.0,0.9028900265693665
YML11,YBR26,0,0.001776847,0.0,0.0,32178.0,3462.0,0.9028619527816772,0.0,1.0,0.0,0.9028619527816772
YFL01,YDL17,0,0.001776847,0.0,0.0,32177.0,3463.0,0.902833878993988,0.0,1.0,0.0,0.902833878993988
YDL00,YHR18,0,0.001776847,0.0,0.0,32176.0,3464.0,0.9028058648109436,0.0,1.0,0.0,0.9028058648109436
YMR26,YPL16,0,0.001776847,0.0,0.0,32175.0,3465.0,0.9027777910232544,0.0,1.0,0.0,0.9027777910232544
YPR02,YML09,0,0.001776847,0.0,0.0,32174.0,3466.0,0.9027497172355652,0.0,1.0,0.0,0.9027497172355652
YNL15,YKR08,0,0.001776847,0.0,0.0,32173.0,3467.0,0.902721643447876,0.0,1.0,0.0,0.902721643447876
YEL03,YIR01,0,0.001776847,0.0,0.0,32172.0,3468.0,0.9026936292648315,0.0,1.0,0.0,0.9026936292648315
YBR29,YPL13,0,0.001776847,0.0,0.0,32171.0,3469.0,0.9026655554771423,0.0,1.0,0.0,0.9026655554771423
YDR33,YHR10,0,0.001776847,0.0,0.0,32170.0,3470.0,0.9026374816894531,0.0,1.0,0.0,0.9026374816894531
YBR19,YOR21,0,0.001776847,0.0,0.0,32169.0,3471.0,0.9026094079017639,0.0,1.0,0.0,0.9026094079017639
YEL01,YPL27,0,0.001776847,0.0,0.0,32168.0,3472.0,0.9025813937187195,0.0,1.0,0.0,0.9025813937187195
YIR03,YBR02,0,0.001776847,0.0,0.0,32167.0,3473.0,0.9025533199310303,0.0,1.0,0.0,0.9025533199310303
YOR36,YMR19,0,0.001776847,0.0,0.0,32166.0,3474.0,0.9025252461433411,0.0,1.0,0.0,0.9025252461433411
YJR13,YLR36,0,0.001776847,0.0,0.0,32165.0,3475.0,0.9024971723556519,0.0,1.0,0.0,0.9024971723556519
YDR37,YMR01,0,0.001776847,0.0,0.0,32164.0,3476.0,0.9024691581726074,0.0,1.0,0.0,0.9024691581726074
YFL01,YMR21,0,0.001776847,0.0,0.0,32163.0,3477.0,0.9024410843849182,0.0,1.0,0.0,0.9024410843849182
YOR29,YOL13,0,0.001776847,0.0,0.0,32162.0,3478.0,0.902413010597229,0.0,1.0,0.0,0.902413010597229
YJR02,YGL01,0,0.001776847,0.0,0.0,32161.0,3479.0,0.9023849368095398,0.0,1.0,0.0,0.9023849368095398
YJR04,YNL22,0,0.001776847,0.0,0.0,32160.0,3480.0,0.9023569226264954,0.0,1.0,0.0,0.9023569226264954
YLR17,YJR14,0,0.001776847,0.0,0.0,32159.0,3481.0,0.9023288488388062,0.0,1.0,0.0,0.9023288488388062
YOL16,YGL11,0,0.001776847,0.0,0.0,32158.0,3482.0,0.9023007750511169,0.0,1.0,0.0,0.9023007750511169
YBR14,YDL24,0,0.001776847,0.0,0.0,32157.0,3483.0,0.9022727012634277,0.0,1.0,0.0,0.9022727012634277
YIL13,YNL27,0,0.001776847,0.0,0.0,32156.0,3484.0,0.9022446870803833,0.0,1.0,0.0,0.9022446870803833
YNL13,YPL09,0,0.001776847,0.0,0.0,32155.0,3485.0,0.9022166132926941,0.0,1.0,0.0,0.9022166132926941
YJR06,YDR48,0,0.001776847,0.0,0.0,32154.0,3486.0,0.9021885395050049,0.0,1.0,0.0,0.9021885395050049
YDR14,YGR05,0,0.001776847,0.0,0.0,32153.0,3487.0,0.9021604657173157,0.0,1.0,0.0,0.9021604657173157
YGR16,YJL19,0,0.001776847,0.0,0.0,32152.0,3488.0,0.9021324515342712,0.0,1.0,0.0,0.9021324515342712
YNL00,YMR22,0,0.001776847,0.0,0.0,32151.0,3489.0,0.902104377746582,0.0,1.0,0.0,0.902104377746582
YMR01,YGL03,0,0.001776847,0.0,0.0,32150.0,3490.0,0.9020763039588928,0.0,1.0,0.0,0.9020763039588928
YDR18,YPL01,0,0.001776847,0.0,0.0,32149.0,3491.0,0.9020482897758484,0.0,1.0,0.0,0.9020482897758484
YFR01,YNL20,0,0.001776847,0.0,0.0,32148.0,3492.0,0.9020202159881592,0.0,1.0,0.0,0.9020202159881592
YHR05,YPR04,0,0.001776847,0.0,0.0,32147.0,3493.0,0.90199214220047,0.0,1.0,0.0,0.90199214220047
YDR53,YBL00,0,0.001776847,0.0,0.0,32146.0,3494.0,0.9019640684127808,0.0,1.0,0.0,0.9019640684127808
YML03,YIR00,0,0.001776847,0.0,0.0,32145.0,3495.0,0.9019360542297363,0.0,1.0,0.0,0.9019360542297363
YCL04,YEL05,0,0.001776847,0.0,0.0,32144.0,3496.0,0.9019079804420471,0.0,1.0,0.0,0.9019079804420471
YGL11,YBR25,0,0.001776847,0.0,0.0,32143.0,3497.0,0.9018799066543579,0.0,1.0,0.0,0.9018799066543579
YIL08,YLR07,0,0.001776847,0.0,0.0,32142.0,3498.0,0.9018518328666687,0.0,1.0,0.0,0.9018518328666687
YML11,YFL01,0,0.001776847,0.0,0.0,32141.0,3499.0,0.9018238186836243,0.0,1.0,0.0,0.9018238186836243
YNL00,YDR03,0,0.001776847,0.0,0.0,32140.0,3500.0,0.9017957448959351,0.0,1.0,0.0,0.9017957448959351
YEL06,YDR13,0,0.001776847,0.0,0.0,32139.0,3501.0,0.9017676711082458,0.0,1.0,0.0,0.9017676711082458
YPL02,YLR42,0,0.001776847,0.0,0.0,32138.0,3502.0,0.9017395973205566,0.0,1.0,0.0,0.9017395973205566
YMR07,YML06,0,0.001776847,0.0,0.0,32137.0,3503.0,0.9017115831375122,0.0,1.0,0.0,0.9017115831375122
YFL02,YOR21,0,0.001776847,0.0,0.0,32136.0,3504.0,0.901683509349823,0.0,1.0,0.0,0.901683509349823
YLR40,YJL06,0,0.001776847,0.0,0.0,32135.0,3505.0,0.9016554355621338,0.0,1.0,0.0,0.9016554355621338
YLR38,YER15,0,0.001776847,0.0,0.0,32134.0,3506.0,0.9016273617744446,0.0,1.0,0.0,0.9016273617744446
YOL07,YLL06,0,0.001776847,0.0,0.0,32133.0,3507.0,0.9015993475914001,0.0,1.0,0.0,0.9015993475914001
YHL03,YML02,0,0.001776847,0.0,0.0,32132.0,3508.0,0.9015712738037109,0.0,1.0,0.0,0.9015712738037109
YOR09,YNL24,0,0.001776847,0.0,0.0,32131.0,3509.0,0.9015432000160217,0.0,1.0,0.0,0.9015432000160217
YPR11,YIL03,0,0.001776847,0.0,0.0,32130.0,3510.0,0.9015151262283325,0.0,1.0,0.0,0.9015151262283325
YGL09,YLR38,0,0.001776847,0.0,0.0,32129.0,3511.0,0.9014871120452881,0.0,1.0,0.0,0.9014871120452881
YCL06,YLR24,0,0.001776847,0.0,0.0,32128.0,3512.0,0.9014590382575989,0.0,1.0,0.0,0.9014590382575989
YIL11,YLL06,0,0.001776847,0.0,0.0,32127.0,3513.0,0.9014309644699097,0.0,1.0,0.0,0.9014309644699097
YDR01,YLR28,0,0.001776847,0.0,0.0,32126.0,3514.0,0.9014028906822205,0.0,1.0,0.0,0.9014028906822205
YLR45,YJR01,0,0.001776847,0.0,0.0,32125.0,3515.0,0.901374876499176,0.0,1.0,0.0,0.901374876499176
YMR22,YPL22,0,0.001776847,0.0,0.0,32124.0,3516.0,0.9013468027114868,0.0,1.0,0.0,0.9013468027114868
YDR36,YLR00,0,0.001776847,0.0,0.0,32123.0,3517.0,0.9013187289237976,0.0,1.0,0.0,0.9013187289237976
YDR43,YDL17,0,0.001776847,0.0,0.0,32122.0,3518.0,0.9012906551361084,0.0,1.0,0.0,0.9012906551361084
YNR03,YOR21,0,0.001776847,0.0,0.0,32121.0,3519.0,0.901262640953064,0.0,1.0,0.0,0.901262640953064
YNL02,YGR07,0,0.001776847,0.0,0.0,32120.0,3520.0,0.9012345671653748,0.0,1.0,0.0,0.9012345671653748
YML00,YNL00,0,0.001776847,0.0,0.0,32119.0,3521.0,0.9012064933776855,0.0,1.0,0.0,0.9012064933776855
YPL20,YGR25,0,0.001776847,0.0,0.0,32118.0,3522.0,0.9011784791946411,0.0,1.0,0.0,0.9011784791946411
YNL19,YLR45,0,0.001776847,0.0,0.0,32117.0,3523.0,0.9011504054069519,0.0,1.0,0.0,0.9011504054069519
YER05,YCR08,0,0.001776847,0.0,0.0,32116.0,3524.0,0.9011223316192627,0.0,1.0,0.0,0.9011223316192627
YPL05,YHR05,0,0.001776847,0.0,0.0,32115.0,3525.0,0.9010942578315735,0.0,1.0,0.0,0.9010942578315735
YKL04,YGL11,0,0.001776847,0.0,0.0,32114.0,3526.0,0.901066243648529,0.0,1.0,0.0,0.901066243648529
YKR03,YMR20,0,0.001776847,0.0,0.0,32113.0,3527.0,0.9010381698608398,0.0,1.0,0.0,0.9010381698608398
YGR15,YMR22,0,0.001776847,0.0,0.0,32112.0,3528.0,0.9010100960731506,0.0,1.0,0.0,0.9010100960731506
YCL06,YBR21,0,0.001776847,0.0,0.0,32111.0,3529.0,0.9009820222854614,0.0,1.0,0.0,0.9009820222854614
YML08,YDL18,0,0.001776847,0.0,0.0,32110.0,3530.0,0.900954008102417,0.0,1.0,0.0,0.900954008102417
YNL20,YNL18,0,0.001776847,0.0,0.0,32109.0,3531.0,0.9009259343147278,0.0,1.0,0.0,0.9009259343147278
YIR03,YDR32,0,0.001776847,0.0,0.0,32108.0,3532.0,0.9008978605270386,0.0,1.0,0.0,0.9008978605270386
YCR00,YPL28,0,0.001776847,0.0,0.0,32107.0,3533.0,0.9008697867393494,0.0,1.0,0.0,0.9008697867393494
YNL09,YEL04,0,0.001776847,0.0,0.0,32106.0,3534.0,0.9008417725563049,0.0,1.0,0.0,0.9008417725563049
YNL02,YBL10,0,0.001776847,0.0,0.0,32105.0,3535.0,0.9008136987686157,0.0,1.0,0.0,0.9008136987686157
YKL11,YHR07,0,0.001776847,0.0,0.0,32104.0,3536.0,0.9007856249809265,0.0,1.0,0.0,0.9007856249809265
YBL06,YAL05,0,0.001776847,0.0,0.0,32103.0,3537.0,0.9007575511932373,0.0,1.0,0.0,0.9007575511932373
YGR10,YLR02,0,0.001776847,0.0,0.0,32102.0,3538.0,0.9007295370101929,0.0,1.0,0.0,0.9007295370101929
YCR08,YMR20,0,0.001776847,0.0,0.0,32101.0,3539.0,0.9007014632225037,0.0,1.0,0.0,0.9007014632225037
YDL00,YDL05,0,0.001776847,0.0,0.0,32100.0,3540.0,0.9006733894348145,0.0,1.0,0.0,0.9006733894348145
YDR51,YPL14,0,0.001776847,0.0,0.0,32099.0,3541.0,0.9006453156471252,0.0,1.0,0.0,0.9006453156471252
YOR29,YPR04,0,0.001776847,0.0,0.0,32098.0,3542.0,0.9006173014640808,0.0,1.0,0.0,0.9006173014640808
YEL00,YGL17,0,0.001776847,0.0,0.0,32097.0,3543.0,0.9005892276763916,0.0,1.0,0.0,0.9005892276763916
YPR17,YKL14,0,0.001776847,0.0,0.0,32096.0,3544.0,0.9005611538887024,0.0,1.0,0.0,0.9005611538887024
YDR20,YLR27,0,0.001776847,0.0,0.0,32095.0,3545.0,0.9005330801010132,0.0,1.0,0.0,0.9005330801010132
YJL14,YPL02,0,0.001776847,0.0,0.0,32094.0,3546.0,0.9005050659179688,0.0,1.0,0.0,0.9005050659179688
YOR29,YDR32,0,0.001776847,0.0,0.0,32093.0,3547.0,0.9004769921302795,0.0,1.0,0.0,0.9004769921302795
YJL19,YGL12,0,0.001776847,0.0,0.0,32092.0,3548.0,0.9004489183425903,0.0,1.0,0.0,0.9004489183425903
YBR14,YGR28,0,0.001776847,0.0,0.0,32091.0,3549.0,0.9004209041595459,0.0,1.0,0.0,0.9004209041595459
YHR10,YOR32,0,0.001776847,0.0,0.0,32090.0,3550.0,0.9003928303718567,0.0,1.0,0.0,0.9003928303718567
YPR17,YOL04,0,0.001776847,0.0,0.0,32089.0,3551.0,0.9003647565841675,0.0,1.0,0.0,0.9003647565841675
YBR07,YNL31,0,0.001776847,0.0,0.0,32088.0,3552.0,0.9003366827964783,0.0,1.0,0.0,0.9003366827964783
YPR09,YAL06,0,0.001776847,0.0,0.0,32087.0,3553.0,0.9003086686134338,0.0,1.0,0.0,0.9003086686134338
YHL02,YLL06,0,0.001776847,0.0,0.0,32086.0,3554.0,0.9002805948257446,0.0,1.0,0.0,0.9002805948257446
YDR12,YLR42,0,0.001776847,0.0,0.0,32085.0,3555.0,0.9002525210380554,0.0,1.0,0.0,0.9002525210380554
YOL12,YBL02,0,0.001776847,0.0,0.0,32084.0,3556.0,0.9002244472503662,0.0,1.0,0.0,0.9002244472503662
YMR29,YMR25,0,0.001776847,0.0,0.0,32083.0,3557.0,0.9001964330673218,0.0,1.0,0.0,0.9001964330673218
YPL03,YDL23,0,0.001776847,0.0,0.0,32082.0,3558.0,0.9001683592796326,0.0,1.0,0.0,0.9001683592796326
YJR02,YER06,0,0.001776847,0.0,0.0,32081.0,3559.0,0.9001402854919434,0.0,1.0,0.0,0.9001402854919434
YNL13,YMR16,0,0.001776847,0.0,0.0,32080.0,3560.0,0.9001122117042542,0.0,1.0,0.0,0.9001122117042542
YLR37,YFL05,0,0.001776847,0.0,0.0,32079.0,3561.0,0.9000841975212097,0.0,1.0,0.0,0.9000841975212097
YFR00,YAL02,0,0.001776847,0.0,0.0,32078.0,3562.0,0.9000561237335205,0.0,1.0,0.0,0.9000561237335205
YDR26,YMR01,0,0.001776847,0.0,0.0,32077.0,3563.0,0.9000280499458313,0.0,1.0,0.0,0.9000280499458313
YGL18,YNL23,0,0.001776847,0.0,0.0,32076.0,3564.0,0.8999999761581421,0.0,1.0,0.0,0.8999999761581421
YFR03,YER06,0,0.001776847,0.0,0.0,32075.0,3565.0,0.8999719619750977,0.0,1.0,0.0,0.8999719619750977
YEL01,YCR09,0,0.001776847,0.0,0.0,32074.0,3566.0,0.8999438881874084,0.0,1.0,0.0,0.8999438881874084
YHR07,YLR01,0,0.001776847,0.0,0.0,32073.0,3567.0,0.8999158143997192,0.0,1.0,0.0,0.8999158143997192
YHR15,YAR01,0,0.001776847,0.0,0.0,32072.0,3568.0,0.89988774061203,0.0,1.0,0.0,0.89988774061203
YDR48,YJR00,0,0.001776847,0.0,0.0,32071.0,3569.0,0.8998597264289856,0.0,1.0,0.0,0.8998597264289856
YOL16,YGR09,0,0.001776847,0.0,0.0,32070.0,3570.0,0.8998316526412964,0.0,1.0,0.0,0.8998316526412964
YPR06,YGR16,0,0.001776847,0.0,0.0,32069.0,3571.0,0.8998035788536072,0.0,1.0,0.0,0.8998035788536072
YOL10,YOR27,0,0.001776847,0.0,0.0,32068.0,3572.0,0.899775505065918,0.0,1.0,0.0,0.899775505065918
YHL00,YER10,0,0.001776847,0.0,0.0,32067.0,3573.0,0.8997474908828735,0.0,1.0,0.0,0.8997474908828735
YCR02,YDR19,0,0.001776847,0.0,0.0,32066.0,3574.0,0.8997194170951843,0.0,1.0,0.0,0.8997194170951843
YKR08,YKL04,0,0.001776847,0.0,0.0,32065.0,3575.0,0.8996913433074951,0.0,1.0,0.0,0.8996913433074951
YMR27,YBR15,0,0.001776847,0.0,0.0,32064.0,3576.0,0.8996633291244507,0.0,1.0,0.0,0.8996633291244507
YKL10,YLR31,0,0.001776847,0.0,0.0,32063.0,3577.0,0.8996352553367615,0.0,1.0,0.0,0.8996352553367615
YDR34,YDR43,0,0.001776847,0.0,0.0,32062.0,3578.0,0.8996071815490723,0.0,1.0,0.0,0.8996071815490723
YGL12,YDL10,0,0.001776847,0.0,0.0,32061.0,3579.0,0.8995791077613831,0.0,1.0,0.0,0.8995791077613831
YHR10,YOL06,0,0.001776847,0.0,0.0,32060.0,3580.0,0.8995510935783386,0.0,1.0,0.0,0.8995510935783386
YJR13,YGR14,0,0.001776847,0.0,0.0,32059.0,3581.0,0.8995230197906494,0.0,1.0,0.0,0.8995230197906494
YIL15,YLR43,0,0.001776847,0.0,0.0,32058.0,3582.0,0.8994949460029602,0.0,1.0,0.0,0.8994949460029602
YLR29,YGL03,0,0.001776847,0.0,0.0,32057.0,3583.0,0.899466872215271,0.0,1.0,0.0,0.899466872215271
YOR28,YJL18,0,0.001776847,0.0,0.0,32056.0,3584.0,0.8994388580322266,0.0,1.0,0.0,0.8994388580322266
YPL20,YOL15,0,0.001776847,0.0,0.0,32055.0,3585.0,0.8994107842445374,0.0,1.0,0.0,0.8994107842445374
YGR27,YHL03,0,0.001776847,0.0,0.0,32054.0,3586.0,0.8993827104568481,0.0,1.0,0.0,0.8993827104568481
YNL20,YML00,0,0.001776847,0.0,0.0,32053.0,3587.0,0.8993546366691589,0.0,1.0,0.0,0.8993546366691589
YGL15,YNL30,0,0.001776847,0.0,0.0,32052.0,3588.0,0.8993266224861145,0.0,1.0,0.0,0.8993266224861145
YIR01,YAR02,0,0.001776847,0.0,0.0,32051.0,3589.0,0.8992985486984253,0.0,1.0,0.0,0.8992985486984253
YLR10,YBR26,0,0.001776847,0.0,0.0,32050.0,3590.0,0.8992704749107361,0.0,1.0,0.0,0.8992704749107361
YLR03,YOR08,0,0.001776847,0.0,0.0,32049.0,3591.0,0.8992424011230469,0.0,1.0,0.0,0.8992424011230469
YML08,YGL22,0,0.001776847,0.0,0.0,32048.0,3592.0,0.8992143869400024,0.0,1.0,0.0,0.8992143869400024
YDL13,YDR48,0,0.001776847,0.0,0.0,32047.0,3593.0,0.8991863131523132,0.0,1.0,0.0,0.8991863131523132
YCR03,YBR14,0,0.001776847,0.0,0.0,32046.0,3594.0,0.899158239364624,0.0,1.0,0.0,0.899158239364624
YMR07,YHR09,0,0.001776847,0.0,0.0,32045.0,3595.0,0.8991301655769348,0.0,1.0,0.0,0.8991301655769348
YGL03,YOR15,0,0.001776847,0.0,0.0,32044.0,3596.0,0.8991021513938904,0.0,1.0,0.0,0.8991021513938904
YFR02,YDR06,0,0.001776847,0.0,0.0,32043.0,3597.0,0.8990740776062012,0.0,1.0,0.0,0.8990740776062012
YDR52,YMR19,0,0.001776847,0.0,0.0,32042.0,3598.0,0.899046003818512,0.0,1.0,0.0,0.899046003818512
YCL03,YMR32,0,0.001776847,0.0,0.0,32041.0,3599.0,0.8990179300308228,0.0,1.0,0.0,0.8990179300308228
YNL00,YMR26,0,0.001776847,0.0,0.0,32040.0,3600.0,0.8989899158477783,0.0,1.0,0.0,0.8989899158477783
YOR06,YOL01,0,0.001776847,0.0,0.0,32039.0,3601.0,0.8989618420600891,0.0,1.0,0.0,0.8989618420600891
YLR17,YKL14,0,0.001776847,0.0,0.0,32038.0,3602.0,0.8989337682723999,0.0,1.0,0.0,0.8989337682723999
YFR00,YJR14,0,0.001776847,0.0,0.0,32037.0,3603.0,0.8989056944847107,0.0,1.0,0.0,0.8989056944847107
YLR28,YJL10,0,0.001776847,0.0,0.0,32036.0,3604.0,0.8988776803016663,0.0,1.0,0.0,0.8988776803016663
YLR24,YDL00,0,0.001776847,0.0,0.0,32035.0,3605.0,0.898849606513977,0.0,1.0,0.0,0.898849606513977
YIL03,YOR16,0,0.001776847,0.0,0.0,32034.0,3606.0,0.8988215327262878,0.0,1.0,0.0,0.8988215327262878
YLR27,YIL03,0,0.001776847,0.0,0.0,32033.0,3607.0,0.8987935185432434,0.0,1.0,0.0,0.8987935185432434
YGL21,YCL01,0,0.001776847,0.0,0.0,32032.0,3608.0,0.8987654447555542,0.0,1.0,0.0,0.8987654447555542
YJL00,YJL06,0,0.001776847,0.0,0.0,32031.0,3609.0,0.898737370967865,0.0,1.0,0.0,0.898737370967865
YDL17,YLR27,0,0.001776847,0.0,0.0,32030.0,3610.0,0.8987092971801758,0.0,1.0,0.0,0.8987092971801758
YGL19,YDR51,0,0.001776847,0.0,0.0,32029.0,3611.0,0.8986812829971313,0.0,1.0,0.0,0.8986812829971313
YJR14,YDR51,0,0.001776847,0.0,0.0,32028.0,3612.0,0.8986532092094421,0.0,1.0,0.0,0.8986532092094421
YLR13,YJL18,0,0.001776847,0.0,0.0,32027.0,3613.0,0.8986251354217529,0.0,1.0,0.0,0.8986251354217529
YPR04,YDR21,0,0.001776847,0.0,0.0,32026.0,3614.0,0.8985970616340637,0.0,1.0,0.0,0.8985970616340637
YBL06,YNL05,0,0.001776847,0.0,0.0,32025.0,3615.0,0.8985690474510193,0.0,1.0,0.0,0.8985690474510193
YKL21,YCR09,0,0.001776847,0.0,0.0,32024.0,3616.0,0.8985409736633301,0.0,1.0,0.0,0.8985409736633301
YML09,YJR13,0,0.001776847,0.0,0.0,32023.0,3617.0,0.8985128998756409,0.0,1.0,0.0,0.8985128998756409
YML11,YKR06,0,0.001776847,0.0,0.0,32022.0,3618.0,0.8984848260879517,0.0,1.0,0.0,0.8984848260879517
YLR41,YGL13,0,0.001776847,0.0,0.0,32021.0,3619.0,0.8984568119049072,0.0,1.0,0.0,0.8984568119049072
YPL11,YOL12,0,0.001776847,0.0,0.0,32020.0,3620.0,0.898428738117218,0.0,1.0,0.0,0.898428738117218
YIL13,YOR04,0,0.001776847,0.0,0.0,32019.0,3621.0,0.8984006643295288,0.0,1.0,0.0,0.8984006643295288
YGR08,YDR46,0,0.001776847,0.0,0.0,32018.0,3622.0,0.8983725905418396,0.0,1.0,0.0,0.8983725905418396
