Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL21,YJR08,0,-0.025358887,0.0,0.0,6738.0,995.0,0.8713306784629822,0.0,1.0,0.0,0.8713306784629822
YOR34,YLR01,0,-0.025358887,0.0,0.0,6737.0,996.0,0.8712013363838196,0.0,1.0,0.0,0.8712013363838196
YLR42,YNL24,0,-0.025358887,0.0,0.0,6736.0,997.0,0.8710720539093018,0.0,1.0,0.0,0.8710720539093018
YLR08,YML09,0,-0.025358887,0.0,0.0,6735.0,998.0,0.8709427118301392,0.0,1.0,0.0,0.8709427118301392
YIL04,YDR04,0,-0.025358887,0.0,0.0,6734.0,999.0,0.8708133697509766,0.0,1.0,0.0,0.8708133697509766
YGL22,YJR02,0,-0.025358887,0.0,0.0,6733.0,1000.0,0.8706840872764587,0.0,1.0,0.0,0.8706840872764587
YGL25,YPR15,0,-0.025358887,0.0,0.0,6732.0,1001.0,0.8705547451972961,0.0,1.0,0.0,0.8705547451972961
YDL01,YKR09,0,-0.025358887,0.0,0.0,6731.0,1002.0,0.8704254627227783,0.0,1.0,0.0,0.8704254627227783
YDL23,YPL05,0,-0.025358887,0.0,0.0,6730.0,1003.0,0.8702961206436157,0.0,1.0,0.0,0.8702961206436157
YAL01,YKL10,0,-0.025358887,0.0,0.0,6729.0,1004.0,0.8701668381690979,0.0,1.0,0.0,0.8701668381690979
YGL02,YLR09,0,-0.025358887,0.0,0.0,6728.0,1005.0,0.8700374960899353,0.0,1.0,0.0,0.8700374960899353
YGR00,YKL01,0,-0.025358887,0.0,0.0,6727.0,1006.0,0.8699082136154175,0.0,1.0,0.0,0.8699082136154175
YKR03,YAR01,0,-0.025358887,0.0,0.0,6726.0,1007.0,0.8697788715362549,0.0,1.0,0.0,0.8697788715362549
YPR13,YBR21,0,-0.025358887,0.0,0.0,6725.0,1008.0,0.8696495294570923,0.0,1.0,0.0,0.8696495294570923
YKL21,YOR32,0,-0.025358887,0.0,0.0,6724.0,1009.0,0.8695202469825745,0.0,1.0,0.0,0.8695202469825745
YDR16,YPL11,0,-0.025358887,0.0,0.0,6723.0,1010.0,0.8693909049034119,0.0,1.0,0.0,0.8693909049034119
YCR01,YGL02,0,-0.025358887,0.0,0.0,6722.0,1011.0,0.869261622428894,0.0,1.0,0.0,0.869261622428894
YHL03,YMR23,0,-0.025358887,0.0,0.0,6721.0,1012.0,0.8691322803497314,0.0,1.0,0.0,0.8691322803497314
YMR15,YGL07,0,-0.025358887,0.0,0.0,6720.0,1013.0,0.8690029978752136,0.0,1.0,0.0,0.8690029978752136
YOR17,YBR16,0,-0.025358887,0.0,0.0,6719.0,1014.0,0.868873655796051,0.0,1.0,0.0,0.868873655796051
YKL08,YDR35,0,-0.025358887,0.0,0.0,6718.0,1015.0,0.8687443137168884,0.0,1.0,0.0,0.8687443137168884
YML11,YDR47,0,-0.025358887,0.0,0.0,6717.0,1016.0,0.8686150312423706,0.0,1.0,0.0,0.8686150312423706
YDR30,YGL20,0,-0.025358887,0.0,0.0,6716.0,1017.0,0.868485689163208,0.0,1.0,0.0,0.868485689163208
YJR15,YCR10,0,-0.025358887,0.0,0.0,6715.0,1018.0,0.8683564066886902,0.0,1.0,0.0,0.8683564066886902
YML11,YGL08,0,-0.025358887,0.0,0.0,6714.0,1019.0,0.8682270646095276,0.0,1.0,0.0,0.8682270646095276
YDR16,YOR30,0,-0.025358887,0.0,0.0,6713.0,1020.0,0.8680977821350098,0.0,1.0,0.0,0.8680977821350098
YMR09,YOR07,0,-0.025358887,0.0,0.0,6712.0,1021.0,0.8679684400558472,0.0,1.0,0.0,0.8679684400558472
YEL03,YBR13,0,-0.025358887,0.0,0.0,6711.0,1022.0,0.8678391575813293,0.0,1.0,0.0,0.8678391575813293
YGR25,YKL14,0,-0.025358887,0.0,0.0,6710.0,1023.0,0.8677098155021667,0.0,1.0,0.0,0.8677098155021667
YER05,YBR28,0,-0.025358887,0.0,0.0,6709.0,1024.0,0.8675804734230042,0.0,1.0,0.0,0.8675804734230042
YHL04,YHR12,0,-0.025358887,0.0,0.0,6708.0,1025.0,0.8674511909484863,0.0,1.0,0.0,0.8674511909484863
YDR45,YOR22,0,-0.025358887,0.0,0.0,6707.0,1026.0,0.8673218488693237,0.0,1.0,0.0,0.8673218488693237
YLR24,YJR14,0,-0.025358887,0.0,0.0,6706.0,1027.0,0.8671925663948059,0.0,1.0,0.0,0.8671925663948059
YNL19,YPL19,0,-0.025358887,0.0,0.0,6705.0,1028.0,0.8670632243156433,0.0,1.0,0.0,0.8670632243156433
YOR28,YGL25,0,-0.025358887,0.0,0.0,6704.0,1029.0,0.8669339418411255,0.0,1.0,0.0,0.8669339418411255
YBR11,YER09,0,-0.025358887,0.0,0.0,6703.0,1030.0,0.8668045997619629,0.0,1.0,0.0,0.8668045997619629
YNL04,YML10,0,-0.025358887,0.0,0.0,6702.0,1031.0,0.8666753172874451,0.0,1.0,0.0,0.8666753172874451
YOR29,YDR26,0,-0.025358887,0.0,0.0,6701.0,1032.0,0.8665459752082825,0.0,1.0,0.0,0.8665459752082825
YIL10,YNL01,0,-0.025358887,0.0,0.0,6700.0,1033.0,0.8664166331291199,0.0,1.0,0.0,0.8664166331291199
YKL18,YPL09,0,-0.025358887,0.0,0.0,6699.0,1034.0,0.866287350654602,0.0,1.0,0.0,0.866287350654602
YGL20,YNR03,0,-0.025358887,0.0,0.0,6698.0,1035.0,0.8661580085754395,0.0,1.0,0.0,0.8661580085754395
YDL10,YPR09,0,-0.025358887,0.0,0.0,6697.0,1036.0,0.8660287261009216,0.0,1.0,0.0,0.8660287261009216
YDL16,YHR06,0,-0.025358887,0.0,0.0,6696.0,1037.0,0.865899384021759,0.0,1.0,0.0,0.865899384021759
YIL14,YMR25,0,-0.025358887,0.0,0.0,6695.0,1038.0,0.8657701015472412,0.0,1.0,0.0,0.8657701015472412
YNL18,YJR13,0,-0.025358887,0.0,0.0,6694.0,1039.0,0.8656407594680786,0.0,1.0,0.0,0.8656407594680786
YBL02,YAR02,0,-0.025358887,0.0,0.0,6693.0,1040.0,0.865511417388916,0.0,1.0,0.0,0.865511417388916
YOR19,YGL24,0,-0.025358887,0.0,0.0,6692.0,1041.0,0.8653821349143982,0.0,1.0,0.0,0.8653821349143982
YOR37,YCL05,0,-0.025358887,0.0,0.0,6691.0,1042.0,0.8652527928352356,0.0,1.0,0.0,0.8652527928352356
YMR21,YOL13,0,-0.025358887,0.0,0.0,6690.0,1043.0,0.8651235103607178,0.0,1.0,0.0,0.8651235103607178
YCL02,YDL24,0,-0.025358887,0.0,0.0,6689.0,1044.0,0.8649941682815552,0.0,1.0,0.0,0.8649941682815552
YMR03,YGR26,0,-0.025358887,0.0,0.0,6688.0,1045.0,0.8648648858070374,0.0,1.0,0.0,0.8648648858070374
YNL04,YFR03,0,-0.025358887,0.0,0.0,6687.0,1046.0,0.8647355437278748,0.0,1.0,0.0,0.8647355437278748
YLR04,YGR17,0,-0.025358887,0.0,0.0,6686.0,1047.0,0.8646062612533569,0.0,1.0,0.0,0.8646062612533569
YGL01,YLR11,0,-0.025358887,0.0,0.0,6685.0,1048.0,0.8644769191741943,0.0,1.0,0.0,0.8644769191741943
YBR14,YFR00,0,-0.025358887,0.0,0.0,6684.0,1049.0,0.8643475770950317,0.0,1.0,0.0,0.8643475770950317
YKL04,YBL02,0,-0.025358887,0.0,0.0,6683.0,1050.0,0.8642182946205139,0.0,1.0,0.0,0.8642182946205139
YDL03,YGL01,0,-0.025358887,0.0,0.0,6682.0,1051.0,0.8640889525413513,0.0,1.0,0.0,0.8640889525413513
YLR22,YNL19,0,-0.025358887,0.0,0.0,6681.0,1052.0,0.8639596700668335,0.0,1.0,0.0,0.8639596700668335
YNL27,YLR13,0,-0.025358887,0.0,0.0,6680.0,1053.0,0.8638303279876709,0.0,1.0,0.0,0.8638303279876709
YGR11,YLR42,0,-0.025358887,0.0,0.0,6679.0,1054.0,0.8637010455131531,0.0,1.0,0.0,0.8637010455131531
YHR09,YOR38,0,-0.025358887,0.0,0.0,6678.0,1055.0,0.8635717034339905,0.0,1.0,0.0,0.8635717034339905
YLR14,YOR23,0,-0.025358887,0.0,0.0,6677.0,1056.0,0.8634423613548279,0.0,1.0,0.0,0.8634423613548279
YCR00,YOL05,0,-0.025358887,0.0,0.0,6676.0,1057.0,0.8633130788803101,0.0,1.0,0.0,0.8633130788803101
YLR13,YMR17,0,-0.025358887,0.0,0.0,6675.0,1058.0,0.8631837368011475,0.0,1.0,0.0,0.8631837368011475
YLR22,YGR07,0,-0.025358887,0.0,0.0,6674.0,1059.0,0.8630544543266296,0.0,1.0,0.0,0.8630544543266296
YFR00,YDL03,0,-0.025358887,0.0,0.0,6673.0,1060.0,0.862925112247467,0.0,1.0,0.0,0.862925112247467
YCR00,YLR01,0,-0.025358887,0.0,0.0,6672.0,1061.0,0.8627958297729492,0.0,1.0,0.0,0.8627958297729492
YGL09,YLR08,0,-0.025358887,0.0,0.0,6671.0,1062.0,0.8626664876937866,0.0,1.0,0.0,0.8626664876937866
YDL19,YER16,0,-0.025358887,0.0,0.0,6670.0,1063.0,0.8625372052192688,0.0,1.0,0.0,0.8625372052192688
YMR23,YIL03,0,-0.025358887,0.0,0.0,6669.0,1064.0,0.8624078631401062,0.0,1.0,0.0,0.8624078631401062
YPR07,YFR00,0,-0.025358887,0.0,0.0,6668.0,1065.0,0.8622785210609436,0.0,1.0,0.0,0.8622785210609436
YBR10,YJR05,0,-0.025358887,0.0,0.0,6667.0,1066.0,0.8621492385864258,0.0,1.0,0.0,0.8621492385864258
YLR01,YBR09,0,-0.025358887,0.0,0.0,6666.0,1067.0,0.8620198965072632,0.0,1.0,0.0,0.8620198965072632
YDR51,YDR44,0,-0.025358887,0.0,0.0,6665.0,1068.0,0.8618906140327454,0.0,1.0,0.0,0.8618906140327454
YOR36,YNL01,0,-0.025358887,0.0,0.0,6664.0,1069.0,0.8617612719535828,0.0,1.0,0.0,0.8617612719535828
YGR21,YJR06,0,-0.025358887,0.0,0.0,6663.0,1070.0,0.8616319894790649,0.0,1.0,0.0,0.8616319894790649
YML11,YOR28,0,-0.025358887,0.0,0.0,6662.0,1071.0,0.8615026473999023,0.0,1.0,0.0,0.8615026473999023
YKL11,YBR10,0,-0.025358887,0.0,0.0,6661.0,1072.0,0.8613733053207397,0.0,1.0,0.0,0.8613733053207397
YDR20,YMR10,0,-0.025358887,0.0,0.0,6660.0,1073.0,0.8612440228462219,0.0,1.0,0.0,0.8612440228462219
YDR45,YNL31,0,-0.025358887,0.0,0.0,6659.0,1074.0,0.8611146807670593,0.0,1.0,0.0,0.8611146807670593
YOL06,YNL31,0,-0.025358887,0.0,0.0,6658.0,1075.0,0.8609853982925415,0.0,1.0,0.0,0.8609853982925415
YDL17,YOR34,0,-0.025358887,0.0,0.0,6657.0,1076.0,0.8608560562133789,0.0,1.0,0.0,0.8608560562133789
YEL04,YDR35,0,-0.025358887,0.0,0.0,6656.0,1077.0,0.8607267737388611,0.0,1.0,0.0,0.8607267737388611
YHR08,YGL01,0,-0.025358887,0.0,0.0,6655.0,1078.0,0.8605974316596985,0.0,1.0,0.0,0.8605974316596985
YLR16,YGL00,0,-0.025358887,0.0,0.0,6654.0,1079.0,0.8604681491851807,0.0,1.0,0.0,0.8604681491851807
YDR28,YCL06,0,-0.025358887,0.0,0.0,6653.0,1080.0,0.8603388071060181,0.0,1.0,0.0,0.8603388071060181
YGL14,YPR01,0,-0.025358887,0.0,0.0,6652.0,1081.0,0.8602094650268555,0.0,1.0,0.0,0.8602094650268555
YBR05,YNL29,0,-0.025358887,0.0,0.0,6651.0,1082.0,0.8600801825523376,0.0,1.0,0.0,0.8600801825523376
YPL06,YML04,0,-0.025358887,0.0,0.0,6650.0,1083.0,0.859950840473175,0.0,1.0,0.0,0.859950840473175
YGR05,YKR01,0,-0.025358887,0.0,0.0,6649.0,1084.0,0.8598215579986572,0.0,1.0,0.0,0.8598215579986572
YPL06,YIL10,0,-0.025358887,0.0,0.0,6648.0,1085.0,0.8596922159194946,0.0,1.0,0.0,0.8596922159194946
YOR21,YPL10,0,-0.025358887,0.0,0.0,6647.0,1086.0,0.8595629334449768,0.0,1.0,0.0,0.8595629334449768
YJL17,YML07,0,-0.025358887,0.0,0.0,6646.0,1087.0,0.8594335913658142,0.0,1.0,0.0,0.8594335913658142
YLR24,YMR04,0,-0.025358887,0.0,0.0,6645.0,1088.0,0.8593043088912964,0.0,1.0,0.0,0.8593043088912964
YCL04,YMR22,0,-0.025358887,0.0,0.0,6644.0,1089.0,0.8591749668121338,0.0,1.0,0.0,0.8591749668121338
YLR20,YAL02,0,-0.025358887,0.0,0.0,6643.0,1090.0,0.8590456247329712,0.0,1.0,0.0,0.8590456247329712
YLR11,YHR12,0,-0.025358887,0.0,0.0,6642.0,1091.0,0.8589163422584534,0.0,1.0,0.0,0.8589163422584534
YGR07,YFR05,0,-0.025358887,0.0,0.0,6641.0,1092.0,0.8587870001792908,0.0,1.0,0.0,0.8587870001792908
YGR02,YFL04,0,-0.025358887,0.0,0.0,6640.0,1093.0,0.858657717704773,0.0,1.0,0.0,0.858657717704773
YPR07,YOR07,0,-0.025358887,0.0,0.0,6639.0,1094.0,0.8585283756256104,0.0,1.0,0.0,0.8585283756256104
YPL06,YLR24,0,-0.025358887,0.0,0.0,6638.0,1095.0,0.8583990931510925,0.0,1.0,0.0,0.8583990931510925
YKL17,YHL00,0,-0.025358887,0.0,0.0,6637.0,1096.0,0.8582697510719299,0.0,1.0,0.0,0.8582697510719299
YDL11,YMR09,0,-0.025358887,0.0,0.0,6636.0,1097.0,0.8581404089927673,0.0,1.0,0.0,0.8581404089927673
YGL17,YCL01,0,-0.025358887,0.0,0.0,6635.0,1098.0,0.8580111265182495,0.0,1.0,0.0,0.8580111265182495
YMR00,YNL27,0,-0.025358887,0.0,0.0,6634.0,1099.0,0.8578817844390869,0.0,1.0,0.0,0.8578817844390869
YKR08,YGR27,0,-0.025358887,0.0,0.0,6633.0,1100.0,0.8577525019645691,0.0,1.0,0.0,0.8577525019645691
YOL16,YOL12,0,-0.025358887,0.0,0.0,6632.0,1101.0,0.8576231598854065,0.0,1.0,0.0,0.8576231598854065
YCR08,YKL00,0,-0.025358887,0.0,0.0,6631.0,1102.0,0.8574938774108887,0.0,1.0,0.0,0.8574938774108887
YOR34,YCR02,0,-0.025358887,0.0,0.0,6630.0,1103.0,0.8573645353317261,0.0,1.0,0.0,0.8573645353317261
YOR38,YCR06,0,-0.025358887,0.0,0.0,6629.0,1104.0,0.8572352528572083,0.0,1.0,0.0,0.8572352528572083
YML12,YJL11,0,-0.025358887,0.0,0.0,6628.0,1105.0,0.8571059107780457,0.0,1.0,0.0,0.8571059107780457
YPR04,YIR02,0,-0.025358887,0.0,0.0,6627.0,1106.0,0.8569765686988831,0.0,1.0,0.0,0.8569765686988831
YER18,YJL18,0,-0.025358887,0.0,0.0,6626.0,1107.0,0.8568472862243652,0.0,1.0,0.0,0.8568472862243652
YML01,YPL13,0,-0.025358887,0.0,0.0,6625.0,1108.0,0.8567179441452026,0.0,1.0,0.0,0.8567179441452026
YOR20,YMR17,0,-0.025358887,0.0,0.0,6624.0,1109.0,0.8565886616706848,0.0,1.0,0.0,0.8565886616706848
YJL09,YJL09,0,-0.025358887,0.0,0.0,6623.0,1110.0,0.8564593195915222,0.0,1.0,0.0,0.8564593195915222
YDL11,YBL06,0,-0.025358887,0.0,0.0,6622.0,1111.0,0.8563300371170044,0.0,1.0,0.0,0.8563300371170044
YCR09,YNL02,0,-0.025358887,0.0,0.0,6621.0,1112.0,0.8562006950378418,0.0,1.0,0.0,0.8562006950378418
YBR29,YKL00,0,-0.025358887,0.0,0.0,6620.0,1113.0,0.8560713529586792,0.0,1.0,0.0,0.8560713529586792
YCR10,YGL18,0,-0.025358887,0.0,0.0,6619.0,1114.0,0.8559420704841614,0.0,1.0,0.0,0.8559420704841614
YLR14,YCR07,0,-0.025358887,0.0,0.0,6618.0,1115.0,0.8558127284049988,0.0,1.0,0.0,0.8558127284049988
YMR00,YOR30,0,-0.025358887,0.0,0.0,6617.0,1116.0,0.855683445930481,0.0,1.0,0.0,0.855683445930481
YGL06,YOR19,0,-0.025358887,0.0,0.0,6616.0,1117.0,0.8555541038513184,0.0,1.0,0.0,0.8555541038513184
YMR16,YBL01,0,-0.025358887,0.0,0.0,6615.0,1118.0,0.8554248213768005,0.0,1.0,0.0,0.8554248213768005
YDR35,YIL06,0,-0.025358887,0.0,0.0,6614.0,1119.0,0.8552954792976379,0.0,1.0,0.0,0.8552954792976379
YBR18,YOL01,0,-0.025358887,0.0,0.0,6613.0,1120.0,0.8551661968231201,0.0,1.0,0.0,0.8551661968231201
YER04,YGL19,0,-0.025358887,0.0,0.0,6612.0,1121.0,0.8550368547439575,0.0,1.0,0.0,0.8550368547439575
YHR00,YGL12,0,-0.025358887,0.0,0.0,6611.0,1122.0,0.8549075126647949,0.0,1.0,0.0,0.8549075126647949
YBR02,YBR24,0,-0.025358887,0.0,0.0,6610.0,1123.0,0.8547782301902771,0.0,1.0,0.0,0.8547782301902771
YBR03,YGL00,0,-0.025358887,0.0,0.0,6609.0,1124.0,0.8546488881111145,0.0,1.0,0.0,0.8546488881111145
YMR21,YDR09,0,-0.025358887,0.0,0.0,6608.0,1125.0,0.8545196056365967,0.0,1.0,0.0,0.8545196056365967
YBR05,YER06,0,-0.025358887,0.0,0.0,6607.0,1126.0,0.8543902635574341,0.0,1.0,0.0,0.8543902635574341
YER17,YLR32,0,-0.025358887,0.0,0.0,6606.0,1127.0,0.8542609810829163,0.0,1.0,0.0,0.8542609810829163
YLR32,YIL11,0,-0.025358887,0.0,0.0,6605.0,1128.0,0.8541316390037537,0.0,1.0,0.0,0.8541316390037537
YKL15,YLR26,0,-0.025358887,0.0,0.0,6604.0,1129.0,0.8540023565292358,0.0,1.0,0.0,0.8540023565292358
YJL13,YML05,0,-0.025358887,0.0,0.0,6603.0,1130.0,0.8538730144500732,0.0,1.0,0.0,0.8538730144500732
YFR03,YFL03,0,-0.025358887,0.0,0.0,6602.0,1131.0,0.8537436723709106,0.0,1.0,0.0,0.8537436723709106
YDL00,YGR28,0,-0.025358887,0.0,0.0,6601.0,1132.0,0.8536143898963928,0.0,1.0,0.0,0.8536143898963928
YMR25,YDR49,0,-0.025358887,0.0,0.0,6600.0,1133.0,0.8534850478172302,0.0,1.0,0.0,0.8534850478172302
YDR33,YNL20,0,-0.025358887,0.0,0.0,6599.0,1134.0,0.8533557653427124,0.0,1.0,0.0,0.8533557653427124
YDL07,YDR08,0,-0.025358887,0.0,0.0,6598.0,1135.0,0.8532264232635498,0.0,1.0,0.0,0.8532264232635498
YJL02,YNL09,0,-0.025358887,0.0,0.0,6597.0,1136.0,0.853097140789032,0.0,1.0,0.0,0.853097140789032
YCR10,YNL16,0,-0.025358887,0.0,0.0,6596.0,1137.0,0.8529677987098694,0.0,1.0,0.0,0.8529677987098694
YPL02,YMR09,0,-0.025358887,0.0,0.0,6595.0,1138.0,0.8528384566307068,0.0,1.0,0.0,0.8528384566307068
YLR37,YPL04,0,-0.025358887,0.0,0.0,6594.0,1139.0,0.852709174156189,0.0,1.0,0.0,0.852709174156189
YLR28,YPR01,0,-0.025358887,0.0,0.0,6593.0,1140.0,0.8525798320770264,0.0,1.0,0.0,0.8525798320770264
YBR02,YCR03,0,-0.025358887,0.0,0.0,6592.0,1141.0,0.8524505496025085,0.0,1.0,0.0,0.8524505496025085
YAL03,YOR12,0,-0.025358887,0.0,0.0,6591.0,1142.0,0.852321207523346,0.0,1.0,0.0,0.852321207523346
YER17,YER17,0,-0.025358887,0.0,0.0,6590.0,1143.0,0.8521919250488281,0.0,1.0,0.0,0.8521919250488281
YCR09,YPL27,0,-0.025358887,0.0,0.0,6589.0,1144.0,0.8520625829696655,0.0,1.0,0.0,0.8520625829696655
YNR06,YGR21,0,-0.025358887,0.0,0.0,6588.0,1145.0,0.8519333004951477,0.0,1.0,0.0,0.8519333004951477
YCR00,YPR15,0,-0.025358887,0.0,0.0,6587.0,1146.0,0.8518039584159851,0.0,1.0,0.0,0.8518039584159851
YJR01,YLL01,0,-0.025358887,0.0,0.0,6586.0,1147.0,0.8516746163368225,0.0,1.0,0.0,0.8516746163368225
YHR05,YNL31,0,-0.025358887,0.0,0.0,6585.0,1148.0,0.8515453338623047,0.0,1.0,0.0,0.8515453338623047
YJL20,YOR05,0,-0.025358887,0.0,0.0,6584.0,1149.0,0.8514159917831421,0.0,1.0,0.0,0.8514159917831421
YOR34,YBR10,0,-0.025358887,0.0,0.0,6583.0,1150.0,0.8512867093086243,0.0,1.0,0.0,0.8512867093086243
YNR02,YOR12,0,-0.025358887,0.0,0.0,6582.0,1151.0,0.8511573672294617,0.0,1.0,0.0,0.8511573672294617
YBR14,YJL05,0,-0.025358887,0.0,0.0,6581.0,1152.0,0.8510280847549438,0.0,1.0,0.0,0.8510280847549438
YJL10,YPL22,0,-0.025358887,0.0,0.0,6580.0,1153.0,0.8508987426757812,0.0,1.0,0.0,0.8508987426757812
YAL04,YGL19,0,-0.025358887,0.0,0.0,6579.0,1154.0,0.8507694005966187,0.0,1.0,0.0,0.8507694005966187
YIL14,YHL03,0,-0.025358887,0.0,0.0,6578.0,1155.0,0.8506401181221008,0.0,1.0,0.0,0.8506401181221008
YBR11,YOL12,0,-0.025358887,0.0,0.0,6577.0,1156.0,0.8505107760429382,0.0,1.0,0.0,0.8505107760429382
YPR15,YCR03,0,-0.025358887,0.0,0.0,6576.0,1157.0,0.8503814935684204,0.0,1.0,0.0,0.8503814935684204
YJL07,YGR21,0,-0.025358887,0.0,0.0,6575.0,1158.0,0.8502521514892578,0.0,1.0,0.0,0.8502521514892578
YER09,YBL04,0,-0.025358887,0.0,0.0,6574.0,1159.0,0.85012286901474,0.0,1.0,0.0,0.85012286901474
YJL09,YNL17,0,-0.025358887,0.0,0.0,6573.0,1160.0,0.8499935269355774,0.0,1.0,0.0,0.8499935269355774
YKL19,YJR06,0,-0.025358887,0.0,0.0,6572.0,1161.0,0.8498642444610596,0.0,1.0,0.0,0.8498642444610596
YGR17,YMR29,0,-0.025358887,0.0,0.0,6571.0,1162.0,0.849734902381897,0.0,1.0,0.0,0.849734902381897
YGL00,YIL03,0,-0.025358887,0.0,0.0,6570.0,1163.0,0.8496055603027344,0.0,1.0,0.0,0.8496055603027344
YOR13,YBR10,0,-0.025358887,0.0,0.0,6569.0,1164.0,0.8494762778282166,0.0,1.0,0.0,0.8494762778282166
YER14,YDR44,0,-0.025358887,0.0,0.0,6568.0,1165.0,0.849346935749054,0.0,1.0,0.0,0.849346935749054
YPL12,YEL01,0,-0.025358887,0.0,0.0,6567.0,1166.0,0.8492176532745361,0.0,1.0,0.0,0.8492176532745361
YOR02,YMR03,0,-0.025358887,0.0,0.0,6566.0,1167.0,0.8490883111953735,0.0,1.0,0.0,0.8490883111953735
YGR21,YIR03,0,-0.025358887,0.0,0.0,6565.0,1168.0,0.8489590287208557,0.0,1.0,0.0,0.8489590287208557
YGR17,YOL08,0,-0.025358887,0.0,0.0,6564.0,1169.0,0.8488296866416931,0.0,1.0,0.0,0.8488296866416931
YBR11,YPR04,0,-0.025358887,0.0,0.0,6563.0,1170.0,0.8487004041671753,0.0,1.0,0.0,0.8487004041671753
YBR09,YGR21,0,-0.025358887,0.0,0.0,6562.0,1171.0,0.8485710620880127,0.0,1.0,0.0,0.8485710620880127
YJL09,YNL04,0,-0.025358887,0.0,0.0,6561.0,1172.0,0.8484417200088501,0.0,1.0,0.0,0.8484417200088501
YCR09,YNL28,0,-0.025358887,0.0,0.0,6560.0,1173.0,0.8483124375343323,0.0,1.0,0.0,0.8483124375343323
YNL18,YPR15,0,-0.025358887,0.0,0.0,6559.0,1174.0,0.8481830954551697,0.0,1.0,0.0,0.8481830954551697
YFR01,YJL00,0,-0.025358887,0.0,0.0,6558.0,1175.0,0.8480538129806519,0.0,1.0,0.0,0.8480538129806519
YHR15,YPR05,0,-0.025358887,0.0,0.0,6557.0,1176.0,0.8479244709014893,0.0,1.0,0.0,0.8479244709014893
YOR06,YCR03,0,-0.025358887,0.0,0.0,6556.0,1177.0,0.8477951884269714,0.0,1.0,0.0,0.8477951884269714
YPR04,YJL14,0,-0.025358887,0.0,0.0,6555.0,1178.0,0.8476658463478088,0.0,1.0,0.0,0.8476658463478088
YDR51,YMR23,0,-0.025358887,0.0,0.0,6554.0,1179.0,0.8475365042686462,0.0,1.0,0.0,0.8475365042686462
YBR19,YLR27,0,-0.025358887,0.0,0.0,6553.0,1180.0,0.8474072217941284,0.0,1.0,0.0,0.8474072217941284
YHR18,YAR03,0,-0.025358887,0.0,0.0,6552.0,1181.0,0.8472778797149658,0.0,1.0,0.0,0.8472778797149658
YFL03,YMR04,0,-0.025358887,0.0,0.0,6551.0,1182.0,0.847148597240448,0.0,1.0,0.0,0.847148597240448
YGL05,YLR36,0,-0.025358887,0.0,0.0,6550.0,1183.0,0.8470192551612854,0.0,1.0,0.0,0.8470192551612854
YHR14,YML00,0,-0.025358887,0.0,0.0,6549.0,1184.0,0.8468899726867676,0.0,1.0,0.0,0.8468899726867676
YKR05,YJR00,0,-0.025358887,0.0,0.0,6548.0,1185.0,0.846760630607605,0.0,1.0,0.0,0.846760630607605
YGR00,YGR08,0,-0.025358887,0.0,0.0,6547.0,1186.0,0.8466313481330872,0.0,1.0,0.0,0.8466313481330872
YGL22,YER08,0,-0.025358887,0.0,0.0,6546.0,1187.0,0.8465020060539246,0.0,1.0,0.0,0.8465020060539246
YLR37,YHL04,0,-0.025358887,0.0,0.0,6545.0,1188.0,0.846372663974762,0.0,1.0,0.0,0.846372663974762
YLR36,YML07,0,-0.025358887,0.0,0.0,6544.0,1189.0,0.8462433815002441,0.0,1.0,0.0,0.8462433815002441
YDL13,YML11,0,-0.025358887,0.0,0.0,6543.0,1190.0,0.8461140394210815,0.0,1.0,0.0,0.8461140394210815
YKL01,YOR12,0,-0.025358887,0.0,0.0,6542.0,1191.0,0.8459847569465637,0.0,1.0,0.0,0.8459847569465637
YLR28,YDL10,0,-0.025358887,0.0,0.0,6541.0,1192.0,0.8458554148674011,0.0,1.0,0.0,0.8458554148674011
YPR19,YGL18,0,-0.025358887,0.0,0.0,6540.0,1193.0,0.8457261323928833,0.0,1.0,0.0,0.8457261323928833
YAL02,YLR26,0,-0.025358887,0.0,0.0,6539.0,1194.0,0.8455967903137207,0.0,1.0,0.0,0.8455967903137207
YJL02,YDR13,0,-0.025358887,0.0,0.0,6538.0,1195.0,0.8454674482345581,0.0,1.0,0.0,0.8454674482345581
YPR05,YLL06,0,-0.025358887,0.0,0.0,6537.0,1196.0,0.8453381657600403,0.0,1.0,0.0,0.8453381657600403
YGL14,YEL01,0,-0.025358887,0.0,0.0,6536.0,1197.0,0.8452088236808777,0.0,1.0,0.0,0.8452088236808777
YHR18,YLR06,0,-0.025358887,0.0,0.0,6535.0,1198.0,0.8450795412063599,0.0,1.0,0.0,0.8450795412063599
YLR20,YBR18,0,-0.025358887,0.0,0.0,6534.0,1199.0,0.8449501991271973,0.0,1.0,0.0,0.8449501991271973
YIL11,YER14,0,-0.025358887,0.0,0.0,6533.0,1200.0,0.8448209166526794,0.0,1.0,0.0,0.8448209166526794
YDL01,YGL00,0,-0.025358887,0.0,0.0,6532.0,1201.0,0.8446915745735168,0.0,1.0,0.0,0.8446915745735168
YOR38,YNL27,0,-0.025358887,0.0,0.0,6531.0,1202.0,0.844562292098999,0.0,1.0,0.0,0.844562292098999
YOL01,YIL13,0,-0.025358887,0.0,0.0,6530.0,1203.0,0.8444329500198364,0.0,1.0,0.0,0.8444329500198364
