Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR37,YHR05,0,-0.085362434,0.0,0.0,1108.0,212.0,0.8393939137458801,0.0,1.0,0.0,0.8393939137458801
YLR02,YHL02,0,-0.085362434,0.0,0.0,1107.0,213.0,0.8386363387107849,0.0,1.0,0.0,0.8386363387107849
YDL19,YGR09,0,-0.085362434,0.0,0.0,1106.0,214.0,0.8378787636756897,0.0,1.0,0.0,0.8378787636756897
YPR18,YER10,0,-0.085362434,0.0,0.0,1105.0,215.0,0.8371211886405945,0.0,1.0,0.0,0.8371211886405945
YNL04,YDR29,0,-0.085362434,0.0,0.0,1104.0,216.0,0.8363636136054993,0.0,1.0,0.0,0.8363636136054993
YBR08,YHL03,0,-0.085362434,0.0,0.0,1103.0,217.0,0.835606038570404,0.0,1.0,0.0,0.835606038570404
YGR00,YNL15,0,-0.085362434,0.0,0.0,1102.0,218.0,0.8348484635353088,0.0,1.0,0.0,0.8348484635353088
YPR03,YGL03,0,-0.085362434,0.0,0.0,1101.0,219.0,0.8340908885002136,0.0,1.0,0.0,0.8340908885002136
YDR48,YJL13,0,-0.085362434,0.0,0.0,1100.0,220.0,0.8333333134651184,0.0,1.0,0.0,0.8333333134651184
YKL22,YNR05,0,-0.085362434,0.0,0.0,1099.0,221.0,0.8325757384300232,0.0,1.0,0.0,0.8325757384300232
YPR04,YER08,0,-0.085362434,0.0,0.0,1098.0,222.0,0.831818163394928,0.0,1.0,0.0,0.831818163394928
YNR03,YKL15,0,-0.085362434,0.0,0.0,1097.0,223.0,0.8310605883598328,0.0,1.0,0.0,0.8310605883598328
YAR03,YBR16,0,-0.085362434,0.0,0.0,1096.0,224.0,0.8303030133247375,0.0,1.0,0.0,0.8303030133247375
YFR02,YMR18,0,-0.085362434,0.0,0.0,1095.0,225.0,0.8295454382896423,0.0,1.0,0.0,0.8295454382896423
YKR05,YFR02,0,-0.085362434,0.0,0.0,1094.0,226.0,0.8287878632545471,0.0,1.0,0.0,0.8287878632545471
YHL03,YAL04,0,-0.085362434,0.0,0.0,1093.0,227.0,0.8280302882194519,0.0,1.0,0.0,0.8280302882194519
YDR45,YCR07,0,-0.085362434,0.0,0.0,1092.0,228.0,0.8272727131843567,0.0,1.0,0.0,0.8272727131843567
YGR26,YBR24,0,-0.085362434,0.0,0.0,1091.0,229.0,0.8265151381492615,0.0,1.0,0.0,0.8265151381492615
YML02,YKL13,0,-0.085362434,0.0,0.0,1090.0,230.0,0.8257575631141663,0.0,1.0,0.0,0.8257575631141663
YML02,YMR29,0,-0.085362434,0.0,0.0,1089.0,231.0,0.824999988079071,0.0,1.0,0.0,0.824999988079071
YGL12,YIL14,0,-0.085362434,0.0,0.0,1088.0,232.0,0.8242424130439758,0.0,1.0,0.0,0.8242424130439758
YML00,YNR00,0,-0.085362434,0.0,0.0,1087.0,233.0,0.8234848380088806,0.0,1.0,0.0,0.8234848380088806
YGL09,YOR29,0,-0.085362434,0.0,0.0,1086.0,234.0,0.8227272629737854,0.0,1.0,0.0,0.8227272629737854
YML08,YML09,0,-0.085362434,0.0,0.0,1085.0,235.0,0.8219696879386902,0.0,1.0,0.0,0.8219696879386902
YER00,YOR34,0,-0.085362434,0.0,0.0,1084.0,236.0,0.821212112903595,0.0,1.0,0.0,0.821212112903595
YML09,YJL02,0,-0.085362434,0.0,0.0,1083.0,237.0,0.8204545378684998,0.0,1.0,0.0,0.8204545378684998
YIL10,YBR12,0,-0.085362434,0.0,0.0,1082.0,238.0,0.8196969628334045,0.0,1.0,0.0,0.8196969628334045
YGR15,YCL05,0,-0.085362434,0.0,0.0,1081.0,239.0,0.8189393877983093,0.0,1.0,0.0,0.8189393877983093
YPL02,YFR03,0,-0.085362434,0.0,0.0,1080.0,240.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YLR31,YIL11,0,-0.085362434,0.0,0.0,1079.0,241.0,0.8174242377281189,0.0,1.0,0.0,0.8174242377281189
YMR10,YPR12,0,-0.085362434,0.0,0.0,1078.0,242.0,0.8166666626930237,0.0,1.0,0.0,0.8166666626930237
YMR19,YDR04,0,-0.085362434,0.0,0.0,1077.0,243.0,0.8159090876579285,0.0,1.0,0.0,0.8159090876579285
YKR09,YBR24,0,-0.085362434,0.0,0.0,1076.0,244.0,0.8151515126228333,0.0,1.0,0.0,0.8151515126228333
YOR09,YFR05,0,-0.085362434,0.0,0.0,1075.0,245.0,0.814393937587738,0.0,1.0,0.0,0.814393937587738
YGR11,YFL01,0,-0.085362434,0.0,0.0,1074.0,246.0,0.8136363625526428,0.0,1.0,0.0,0.8136363625526428
YCL03,YCR03,0,-0.085362434,0.0,0.0,1073.0,247.0,0.8128787875175476,0.0,1.0,0.0,0.8128787875175476
YBR05,YML11,0,-0.085362434,0.0,0.0,1072.0,248.0,0.8121212124824524,0.0,1.0,0.0,0.8121212124824524
YHL00,YGR18,0,-0.085362434,0.0,0.0,1071.0,249.0,0.8113636374473572,0.0,1.0,0.0,0.8113636374473572
YOR27,YOR06,0,-0.085362434,0.0,0.0,1070.0,250.0,0.810606062412262,0.0,1.0,0.0,0.810606062412262
YJR13,YLR31,0,-0.085362434,0.0,0.0,1069.0,251.0,0.8098484873771667,0.0,1.0,0.0,0.8098484873771667
YOR28,YHR06,0,-0.085362434,0.0,0.0,1068.0,252.0,0.8090909123420715,0.0,1.0,0.0,0.8090909123420715
YOR37,YBL00,0,-0.085362434,0.0,0.0,1067.0,253.0,0.8083333373069763,0.0,1.0,0.0,0.8083333373069763
YNL18,YJR00,0,-0.085362434,0.0,0.0,1066.0,254.0,0.8075757622718811,0.0,1.0,0.0,0.8075757622718811
YMR24,YDR19,0,-0.085362434,0.0,0.0,1065.0,255.0,0.8068181872367859,0.0,1.0,0.0,0.8068181872367859
YLL01,YBR19,0,-0.085362434,0.0,0.0,1064.0,256.0,0.8060606122016907,0.0,1.0,0.0,0.8060606122016907
YFR00,YDL23,0,-0.085362434,0.0,0.0,1063.0,257.0,0.8053030371665955,0.0,1.0,0.0,0.8053030371665955
YEL01,YEL04,0,-0.085362434,0.0,0.0,1062.0,258.0,0.8045454621315002,0.0,1.0,0.0,0.8045454621315002
YGR16,YDL19,0,-0.085362434,0.0,0.0,1061.0,259.0,0.803787887096405,0.0,1.0,0.0,0.803787887096405
YOL01,YKL13,0,-0.085362434,0.0,0.0,1060.0,260.0,0.8030303120613098,0.0,1.0,0.0,0.8030303120613098
YML08,YMR22,0,-0.085362434,0.0,0.0,1059.0,261.0,0.8022727370262146,0.0,1.0,0.0,0.8022727370262146
YML01,YBR16,0,-0.085362434,0.0,0.0,1058.0,262.0,0.8015151619911194,0.0,1.0,0.0,0.8015151619911194
YDR16,YIL03,0,-0.085362434,0.0,0.0,1057.0,263.0,0.8007575869560242,0.0,1.0,0.0,0.8007575869560242
YDL24,YOR31,0,-0.085362434,0.0,0.0,1056.0,264.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YLR02,YBR02,0,-0.085362434,0.0,0.0,1055.0,265.0,0.7992424368858337,0.0,1.0,0.0,0.7992424368858337
YFR00,YKL20,0,-0.085362434,0.0,0.0,1054.0,266.0,0.7984848618507385,0.0,1.0,0.0,0.7984848618507385
YLR37,YPL11,0,-0.085362434,0.0,0.0,1053.0,267.0,0.7977272868156433,0.0,1.0,0.0,0.7977272868156433
YFL01,YOR20,0,-0.085362434,0.0,0.0,1052.0,268.0,0.7969697117805481,0.0,1.0,0.0,0.7969697117805481
YPL19,YCL04,0,-0.085362434,0.0,0.0,1051.0,269.0,0.7962121367454529,0.0,1.0,0.0,0.7962121367454529
YER02,YML03,0,-0.085362434,0.0,0.0,1050.0,270.0,0.7954545617103577,0.0,1.0,0.0,0.7954545617103577
YOL04,YJR02,0,-0.085362434,0.0,0.0,1049.0,271.0,0.7946969866752625,0.0,1.0,0.0,0.7946969866752625
YPR18,YDL23,0,-0.085362434,0.0,0.0,1048.0,272.0,0.7939394116401672,0.0,1.0,0.0,0.7939394116401672
YKR03,YGL00,0,-0.085362434,0.0,0.0,1047.0,273.0,0.793181836605072,0.0,1.0,0.0,0.793181836605072
YEL05,YDR53,0,-0.085362434,0.0,0.0,1046.0,274.0,0.7924242615699768,0.0,1.0,0.0,0.7924242615699768
YLR17,YML03,0,-0.085362434,0.0,0.0,1045.0,275.0,0.7916666865348816,0.0,1.0,0.0,0.7916666865348816
YDL06,YOR37,0,-0.085362434,0.0,0.0,1044.0,276.0,0.7909091114997864,0.0,1.0,0.0,0.7909091114997864
YMR06,YIL13,0,-0.085362434,0.0,0.0,1043.0,277.0,0.7901515364646912,0.0,1.0,0.0,0.7901515364646912
YCL03,YJL02,0,-0.085362434,0.0,0.0,1042.0,278.0,0.789393961429596,0.0,1.0,0.0,0.789393961429596
YLR15,YOR23,0,-0.085362434,0.0,0.0,1041.0,279.0,0.7886363863945007,0.0,1.0,0.0,0.7886363863945007
YER17,YPL27,0,-0.085362434,0.0,0.0,1040.0,280.0,0.7878788113594055,0.0,1.0,0.0,0.7878788113594055
YIR00,YNL17,0,-0.085362434,0.0,0.0,1039.0,281.0,0.7871212363243103,0.0,1.0,0.0,0.7871212363243103
YDL11,YJL03,0,-0.085362434,0.0,0.0,1038.0,282.0,0.7863636612892151,0.0,1.0,0.0,0.7863636612892151
YLR45,YOL16,0,-0.085362434,0.0,0.0,1037.0,283.0,0.7856060862541199,0.0,1.0,0.0,0.7856060862541199
YGL10,YPL11,0,-0.085362434,0.0,0.0,1036.0,284.0,0.7848485112190247,0.0,1.0,0.0,0.7848485112190247
YDR06,YKL14,0,-0.085362434,0.0,0.0,1035.0,285.0,0.7840909361839294,0.0,1.0,0.0,0.7840909361839294
YFL01,YHR04,0,-0.085362434,0.0,0.0,1034.0,286.0,0.7833333611488342,0.0,1.0,0.0,0.7833333611488342
YLR36,YHR04,0,-0.085362434,0.0,0.0,1033.0,287.0,0.782575786113739,0.0,1.0,0.0,0.782575786113739
YJR07,YFL06,0,-0.085362434,0.0,0.0,1032.0,288.0,0.7818182110786438,0.0,1.0,0.0,0.7818182110786438
YOR23,YNL08,0,-0.085362434,0.0,0.0,1031.0,289.0,0.7810605764389038,0.0,1.0,0.0,0.7810605764389038
YGR18,YDL05,0,-0.085362434,0.0,0.0,1030.0,290.0,0.7803030014038086,0.0,1.0,0.0,0.7803030014038086
YKR05,YEL04,0,-0.085362434,0.0,0.0,1029.0,291.0,0.7795454263687134,0.0,1.0,0.0,0.7795454263687134
YIL01,YKR08,0,-0.085362434,0.0,0.0,1028.0,292.0,0.7787878513336182,0.0,1.0,0.0,0.7787878513336182
YJL02,YNL19,0,-0.085362434,0.0,0.0,1027.0,293.0,0.778030276298523,0.0,1.0,0.0,0.778030276298523
YDR51,YPL05,0,-0.085362434,0.0,0.0,1026.0,294.0,0.7772727012634277,0.0,1.0,0.0,0.7772727012634277
YDR53,YDL24,0,-0.085362434,0.0,0.0,1025.0,295.0,0.7765151262283325,0.0,1.0,0.0,0.7765151262283325
YDL05,YJR07,0,-0.085362434,0.0,0.0,1024.0,296.0,0.7757575511932373,0.0,1.0,0.0,0.7757575511932373
YNR00,YJL08,0,-0.085362434,0.0,0.0,1023.0,297.0,0.7749999761581421,0.0,1.0,0.0,0.7749999761581421
YJL21,YER08,0,-0.085362434,0.0,0.0,1022.0,298.0,0.7742424011230469,0.0,1.0,0.0,0.7742424011230469
YNL15,YOL01,0,-0.085362434,0.0,0.0,1021.0,299.0,0.7734848260879517,0.0,1.0,0.0,0.7734848260879517
YLR02,YKL12,0,-0.085362434,0.0,0.0,1020.0,300.0,0.7727272510528564,0.0,1.0,0.0,0.7727272510528564
YOR17,YGR29,0,-0.085362434,0.0,0.0,1019.0,301.0,0.7719696760177612,0.0,1.0,0.0,0.7719696760177612
YOL12,YCR03,0,-0.085362434,0.0,0.0,1018.0,302.0,0.771212100982666,0.0,1.0,0.0,0.771212100982666
YML02,YNL31,0,-0.085362434,0.0,0.0,1017.0,303.0,0.7704545259475708,0.0,1.0,0.0,0.7704545259475708
YFR02,YGR21,0,-0.085362434,0.0,0.0,1016.0,304.0,0.7696969509124756,0.0,1.0,0.0,0.7696969509124756
YDL14,YOR19,0,-0.085362434,0.0,0.0,1015.0,305.0,0.7689393758773804,0.0,1.0,0.0,0.7689393758773804
YLR32,YOL13,0,-0.085362434,0.0,0.0,1014.0,306.0,0.7681818008422852,0.0,1.0,0.0,0.7681818008422852
YML02,YPL27,0,-0.085362434,0.0,0.0,1013.0,307.0,0.7674242258071899,0.0,1.0,0.0,0.7674242258071899
YIR01,YLL01,0,-0.085362434,0.0,0.0,1012.0,308.0,0.7666666507720947,0.0,1.0,0.0,0.7666666507720947
YLR31,YKL17,0,-0.085362434,0.0,0.0,1011.0,309.0,0.7659090757369995,0.0,1.0,0.0,0.7659090757369995
YER17,YLL03,0,-0.085362434,0.0,0.0,1010.0,310.0,0.7651515007019043,0.0,1.0,0.0,0.7651515007019043
YOR02,YDL07,0,-0.085362434,0.0,0.0,1009.0,311.0,0.7643939256668091,0.0,1.0,0.0,0.7643939256668091
YOL05,YML06,0,-0.085362434,0.0,0.0,1008.0,312.0,0.7636363506317139,0.0,1.0,0.0,0.7636363506317139
YMR07,YBR25,0,-0.085362434,0.0,0.0,1007.0,313.0,0.7628787755966187,0.0,1.0,0.0,0.7628787755966187
YDL20,YDR04,0,-0.085362434,0.0,0.0,1006.0,314.0,0.7621212005615234,0.0,1.0,0.0,0.7621212005615234
YER04,YMR26,0,-0.085362434,0.0,0.0,1005.0,315.0,0.7613636255264282,0.0,1.0,0.0,0.7613636255264282
YLR06,YOR08,0,-0.085362434,0.0,0.0,1004.0,316.0,0.760606050491333,0.0,1.0,0.0,0.760606050491333
YHR03,YAL05,0,-0.085362434,0.0,0.0,1003.0,317.0,0.7598484754562378,0.0,1.0,0.0,0.7598484754562378
YIL06,YLR09,0,-0.085362434,0.0,0.0,1002.0,318.0,0.7590909004211426,0.0,1.0,0.0,0.7590909004211426
YDR48,YFL01,0,-0.085362434,0.0,0.0,1001.0,319.0,0.7583333253860474,0.0,1.0,0.0,0.7583333253860474
YER06,YMR29,0,-0.085362434,0.0,0.0,1000.0,320.0,0.7575757503509521,0.0,1.0,0.0,0.7575757503509521
YGL06,YDR51,0,-0.085362434,0.0,0.0,999.0,321.0,0.7568181753158569,0.0,1.0,0.0,0.7568181753158569
YJL20,YHR16,0,-0.085362434,0.0,0.0,998.0,322.0,0.7560606002807617,0.0,1.0,0.0,0.7560606002807617
YBR03,YCR10,0,-0.085362434,0.0,0.0,997.0,323.0,0.7553030252456665,0.0,1.0,0.0,0.7553030252456665
YOR00,YML09,0,-0.085362434,0.0,0.0,996.0,324.0,0.7545454502105713,0.0,1.0,0.0,0.7545454502105713
YDR06,YFL05,0,-0.085362434,0.0,0.0,995.0,325.0,0.7537878751754761,0.0,1.0,0.0,0.7537878751754761
YGL21,YOR08,0,-0.085362434,0.0,0.0,994.0,326.0,0.7530303001403809,0.0,1.0,0.0,0.7530303001403809
YFR01,YHR15,0,-0.085362434,0.0,0.0,993.0,327.0,0.7522727251052856,0.0,1.0,0.0,0.7522727251052856
YHR17,YPR15,0,-0.085362434,0.0,0.0,992.0,328.0,0.7515151500701904,0.0,1.0,0.0,0.7515151500701904
YLR42,YGR26,0,-0.085362434,0.0,0.0,991.0,329.0,0.7507575750350952,0.0,1.0,0.0,0.7507575750350952
YMR09,YLL02,0,-0.085362434,0.0,0.0,990.0,330.0,0.75,0.0,1.0,0.0,0.75
YKR09,YKR06,0,-0.085362434,0.0,0.0,989.0,331.0,0.7492424249649048,0.0,1.0,0.0,0.7492424249649048
YJR08,YDL07,0,-0.085362434,0.0,0.0,988.0,332.0,0.7484848499298096,0.0,1.0,0.0,0.7484848499298096
YPL04,YPR17,0,-0.085362434,0.0,0.0,987.0,333.0,0.7477272748947144,0.0,1.0,0.0,0.7477272748947144
YCL01,YJR04,0,-0.085362434,0.0,0.0,986.0,334.0,0.7469696998596191,0.0,1.0,0.0,0.7469696998596191
YOR22,YGL13,0,-0.085362434,0.0,0.0,985.0,335.0,0.7462121248245239,0.0,1.0,0.0,0.7462121248245239
YOL11,YKL09,0,-0.085362434,0.0,0.0,984.0,336.0,0.7454545497894287,0.0,1.0,0.0,0.7454545497894287
YNL04,YJL09,0,-0.085362434,0.0,0.0,983.0,337.0,0.7446969747543335,0.0,1.0,0.0,0.7446969747543335
YOL16,YDR05,0,-0.085362434,0.0,0.0,982.0,338.0,0.7439393997192383,0.0,1.0,0.0,0.7439393997192383
YPL09,YNL05,0,-0.085362434,0.0,0.0,981.0,339.0,0.7431818246841431,0.0,1.0,0.0,0.7431818246841431
YBR01,YLR42,0,-0.085362434,0.0,0.0,980.0,340.0,0.7424242496490479,0.0,1.0,0.0,0.7424242496490479
YDR12,YLR15,0,-0.085362434,0.0,0.0,979.0,341.0,0.7416666746139526,0.0,1.0,0.0,0.7416666746139526
YGR18,YLR05,0,-0.085362434,0.0,0.0,978.0,342.0,0.7409090995788574,0.0,1.0,0.0,0.7409090995788574
YIL11,YCR05,0,-0.085362434,0.0,0.0,977.0,343.0,0.7401515245437622,0.0,1.0,0.0,0.7401515245437622
YLR18,YIL16,0,-0.085362434,0.0,0.0,976.0,344.0,0.739393949508667,0.0,1.0,0.0,0.739393949508667
YLR02,YMR28,0,-0.085362434,0.0,0.0,975.0,345.0,0.7386363744735718,0.0,1.0,0.0,0.7386363744735718
YOR30,YGL05,0,-0.085362434,0.0,0.0,974.0,346.0,0.7378787994384766,0.0,1.0,0.0,0.7378787994384766
YGL11,YBL10,0,-0.085362434,0.0,0.0,973.0,347.0,0.7371212244033813,0.0,1.0,0.0,0.7371212244033813
YMR02,YDR25,0,-0.085362434,0.0,0.0,972.0,348.0,0.7363636493682861,0.0,1.0,0.0,0.7363636493682861
YNL20,YBR01,0,-0.085362434,0.0,0.0,971.0,349.0,0.7356060743331909,0.0,1.0,0.0,0.7356060743331909
YHL03,YER02,0,-0.085362434,0.0,0.0,970.0,350.0,0.7348484992980957,0.0,1.0,0.0,0.7348484992980957
YIR03,YML02,0,-0.085362434,0.0,0.0,969.0,351.0,0.7340909242630005,0.0,1.0,0.0,0.7340909242630005
YOL14,YPL09,0,-0.085362434,0.0,0.0,968.0,352.0,0.7333333492279053,0.0,1.0,0.0,0.7333333492279053
YOR34,YDR31,0,-0.085362434,0.0,0.0,967.0,353.0,0.7325757741928101,0.0,1.0,0.0,0.7325757741928101
YOR32,YPL04,0,-0.085362434,0.0,0.0,966.0,354.0,0.7318181991577148,0.0,1.0,0.0,0.7318181991577148
YBR02,YMR20,0,-0.085362434,0.0,0.0,965.0,355.0,0.7310606241226196,0.0,1.0,0.0,0.7310606241226196
YPR18,YJR07,0,-0.085362434,0.0,0.0,964.0,356.0,0.7303030490875244,0.0,1.0,0.0,0.7303030490875244
YFR01,YOR19,0,-0.085362434,0.0,0.0,963.0,357.0,0.7295454740524292,0.0,1.0,0.0,0.7295454740524292
YOR13,YGL05,0,-0.085362434,0.0,0.0,962.0,358.0,0.728787899017334,0.0,1.0,0.0,0.728787899017334
YMR29,YDR30,0,-0.085362434,0.0,0.0,961.0,359.0,0.7280303239822388,0.0,1.0,0.0,0.7280303239822388
YDR52,YNL01,0,-0.085362434,0.0,0.0,960.0,360.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YKL10,YKL15,0,-0.085362434,0.0,0.0,959.0,361.0,0.7265151739120483,0.0,1.0,0.0,0.7265151739120483
YPR04,YDL19,0,-0.085362434,0.0,0.0,958.0,362.0,0.7257575988769531,0.0,1.0,0.0,0.7257575988769531
YFR01,YLR11,0,-0.085362434,0.0,0.0,957.0,363.0,0.7250000238418579,0.0,1.0,0.0,0.7250000238418579
YHR09,YER09,0,-0.085362434,0.0,0.0,956.0,364.0,0.7242424488067627,0.0,1.0,0.0,0.7242424488067627
YMR19,YLR36,0,-0.085362434,0.0,0.0,955.0,365.0,0.7234848737716675,0.0,1.0,0.0,0.7234848737716675
YGR20,YKL03,0,-0.085362434,0.0,0.0,954.0,366.0,0.7227272987365723,0.0,1.0,0.0,0.7227272987365723
YLL05,YLR36,0,-0.085362434,0.0,0.0,953.0,367.0,0.721969723701477,0.0,1.0,0.0,0.721969723701477
YGL19,YLR31,0,-0.085362434,0.0,0.0,952.0,368.0,0.7212121486663818,0.0,1.0,0.0,0.7212121486663818
YBR24,YIL05,0,-0.085362434,0.0,0.0,951.0,369.0,0.7204545736312866,0.0,1.0,0.0,0.7204545736312866
YKL00,YNL28,0,-0.085362434,0.0,0.0,950.0,370.0,0.7196969985961914,0.0,1.0,0.0,0.7196969985961914
YLR09,YMR02,0,-0.085362434,0.0,0.0,949.0,371.0,0.7189394235610962,0.0,1.0,0.0,0.7189394235610962
YBR10,YML01,0,-0.085362434,0.0,0.0,948.0,372.0,0.7181817889213562,0.0,1.0,0.0,0.7181817889213562
YDR06,YHL00,0,-0.085362434,0.0,0.0,947.0,373.0,0.717424213886261,0.0,1.0,0.0,0.717424213886261
YMR03,YLR06,0,-0.085362434,0.0,0.0,946.0,374.0,0.7166666388511658,0.0,1.0,0.0,0.7166666388511658
YDL17,YDR35,0,-0.085362434,0.0,0.0,945.0,375.0,0.7159090638160706,0.0,1.0,0.0,0.7159090638160706
YMR17,YKL04,0,-0.085362434,0.0,0.0,944.0,376.0,0.7151514887809753,0.0,1.0,0.0,0.7151514887809753
YGR29,YML04,0,-0.085362434,0.0,0.0,943.0,377.0,0.7143939137458801,0.0,1.0,0.0,0.7143939137458801
YML00,YDL04,0,-0.085362434,0.0,0.0,942.0,378.0,0.7136363387107849,0.0,1.0,0.0,0.7136363387107849
YDR44,YDL00,0,-0.085362434,0.0,0.0,941.0,379.0,0.7128787636756897,0.0,1.0,0.0,0.7128787636756897
YFL02,YLR36,0,-0.085362434,0.0,0.0,940.0,380.0,0.7121211886405945,0.0,1.0,0.0,0.7121211886405945
YOL12,YFL05,0,-0.085362434,0.0,0.0,939.0,381.0,0.7113636136054993,0.0,1.0,0.0,0.7113636136054993
YPR13,YGR07,0,-0.085362434,0.0,0.0,938.0,382.0,0.710606038570404,0.0,1.0,0.0,0.710606038570404
YNL20,YLR02,0,-0.085362434,0.0,0.0,937.0,383.0,0.7098484635353088,0.0,1.0,0.0,0.7098484635353088
YLR17,YLR18,0,-0.085362434,0.0,0.0,936.0,384.0,0.7090908885002136,0.0,1.0,0.0,0.7090908885002136
YDL05,YJR11,0,-0.085362434,0.0,0.0,935.0,385.0,0.7083333134651184,0.0,1.0,0.0,0.7083333134651184
YDL20,YIL12,0,-0.085362434,0.0,0.0,934.0,386.0,0.7075757384300232,0.0,1.0,0.0,0.7075757384300232
YNL29,YOR29,0,-0.085362434,0.0,0.0,933.0,387.0,0.706818163394928,0.0,1.0,0.0,0.706818163394928
YLR37,YDL05,0,-0.085362434,0.0,0.0,932.0,388.0,0.7060605883598328,0.0,1.0,0.0,0.7060605883598328
YOR32,YPL23,0,-0.085362434,0.0,0.0,931.0,389.0,0.7053030133247375,0.0,1.0,0.0,0.7053030133247375
YJL03,YLR05,0,-0.085362434,0.0,0.0,930.0,390.0,0.7045454382896423,0.0,1.0,0.0,0.7045454382896423
YHR04,YPL03,0,-0.085362434,0.0,0.0,929.0,391.0,0.7037878632545471,0.0,1.0,0.0,0.7037878632545471
YDR05,YCL01,0,-0.085362434,0.0,0.0,928.0,392.0,0.7030302882194519,0.0,1.0,0.0,0.7030302882194519
YFL04,YLR43,0,-0.085362434,0.0,0.0,927.0,393.0,0.7022727131843567,0.0,1.0,0.0,0.7022727131843567
YLR24,YGR09,0,-0.085362434,0.0,0.0,926.0,394.0,0.7015151381492615,0.0,1.0,0.0,0.7015151381492615
YLR13,YBR18,0,-0.085362434,0.0,0.0,925.0,395.0,0.7007575631141663,0.0,1.0,0.0,0.7007575631141663
YPR04,YML04,0,-0.085362434,0.0,0.0,924.0,396.0,0.699999988079071,0.0,1.0,0.0,0.699999988079071
YJR12,YBR14,0,-0.085362434,0.0,0.0,923.0,397.0,0.6992424130439758,0.0,1.0,0.0,0.6992424130439758
YNL22,YOR25,0,-0.085362434,0.0,0.0,922.0,398.0,0.6984848380088806,0.0,1.0,0.0,0.6984848380088806
YPL01,YKL21,0,-0.085362434,0.0,0.0,921.0,399.0,0.6977272629737854,0.0,1.0,0.0,0.6977272629737854
YER10,YML09,0,-0.085362434,0.0,0.0,920.0,400.0,0.6969696879386902,0.0,1.0,0.0,0.6969696879386902
YER08,YHR06,0,-0.085362434,0.0,0.0,919.0,401.0,0.696212112903595,0.0,1.0,0.0,0.696212112903595
YGR11,YBL06,0,-0.085362434,0.0,0.0,918.0,402.0,0.6954545378684998,0.0,1.0,0.0,0.6954545378684998
YLR31,YMR04,0,-0.085362434,0.0,0.0,917.0,403.0,0.6946969628334045,0.0,1.0,0.0,0.6946969628334045
YNL27,YIL16,0,-0.085362434,0.0,0.0,916.0,404.0,0.6939393877983093,0.0,1.0,0.0,0.6939393877983093
YIL00,YNL28,0,-0.085362434,0.0,0.0,915.0,405.0,0.6931818127632141,0.0,1.0,0.0,0.6931818127632141
YKL04,YPR07,0,-0.085362434,0.0,0.0,914.0,406.0,0.6924242377281189,0.0,1.0,0.0,0.6924242377281189
YIL15,YDL20,0,-0.085362434,0.0,0.0,913.0,407.0,0.6916666626930237,0.0,1.0,0.0,0.6916666626930237
YPL02,YMR10,0,-0.085362434,0.0,0.0,912.0,408.0,0.6909090876579285,0.0,1.0,0.0,0.6909090876579285
YDR44,YBR28,0,-0.085362434,0.0,0.0,911.0,409.0,0.6901515126228333,0.0,1.0,0.0,0.6901515126228333
YOL12,YML13,0,-0.085362434,0.0,0.0,910.0,410.0,0.689393937587738,0.0,1.0,0.0,0.689393937587738
YPL16,YOR29,0,-0.085362434,0.0,0.0,909.0,411.0,0.6886363625526428,0.0,1.0,0.0,0.6886363625526428
YNL13,YMR07,0,-0.085362434,0.0,0.0,908.0,412.0,0.6878787875175476,0.0,1.0,0.0,0.6878787875175476
YOR31,YGL08,0,-0.085362434,0.0,0.0,907.0,413.0,0.6871212124824524,0.0,1.0,0.0,0.6871212124824524
YLR02,YNR00,0,-0.085362434,0.0,0.0,906.0,414.0,0.6863636374473572,0.0,1.0,0.0,0.6863636374473572
YCL02,YPL04,0,-0.085362434,0.0,0.0,905.0,415.0,0.685606062412262,0.0,1.0,0.0,0.685606062412262
YHR00,YAL01,0,-0.085362434,0.0,0.0,904.0,416.0,0.6848484873771667,0.0,1.0,0.0,0.6848484873771667
YBR21,YGL19,0,-0.085362434,0.0,0.0,903.0,417.0,0.6840909123420715,0.0,1.0,0.0,0.6840909123420715
YGR17,YGR21,0,-0.085362434,0.0,0.0,902.0,418.0,0.6833333373069763,0.0,1.0,0.0,0.6833333373069763
YOL00,YGL12,0,-0.085362434,0.0,0.0,901.0,419.0,0.6825757622718811,0.0,1.0,0.0,0.6825757622718811
YLR01,YOL15,0,-0.085362434,0.0,0.0,900.0,420.0,0.6818181872367859,0.0,1.0,0.0,0.6818181872367859
YIL13,YHL03,0,-0.085362434,0.0,0.0,899.0,421.0,0.6810606122016907,0.0,1.0,0.0,0.6810606122016907
YBR18,YBR02,0,-0.085362434,0.0,0.0,898.0,422.0,0.6803030371665955,0.0,1.0,0.0,0.6803030371665955
YDL01,YPR17,0,-0.085362434,0.0,0.0,897.0,423.0,0.6795454621315002,0.0,1.0,0.0,0.6795454621315002
YDL06,YDR14,0,-0.085362434,0.0,0.0,896.0,424.0,0.678787887096405,0.0,1.0,0.0,0.678787887096405
YPR19,YOR22,0,-0.085362434,0.0,0.0,895.0,425.0,0.6780303120613098,0.0,1.0,0.0,0.6780303120613098
