Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL05,YNR04,0,0.062363725,0.0,0.0,128158.0,4832.0,0.9636664390563965,0.0,1.0,0.0,0.9636664390563965
YGL05,YKR01,0,0.062363725,0.0,0.0,128157.0,4833.0,0.9636589288711548,0.0,1.0,0.0,0.9636589288711548
YGL05,YOR08,0,0.062363725,0.0,0.0,128156.0,4834.0,0.9636514186859131,0.0,1.0,0.0,0.9636514186859131
YGL05,YER02,0,0.062363725,0.0,0.0,128155.0,4835.0,0.9636439085006714,0.0,1.0,0.0,0.9636439085006714
YGL05,YJL09,0,0.062363725,0.0,0.0,128154.0,4836.0,0.9636363387107849,0.0,1.0,0.0,0.9636363387107849
YGL05,YJL08,0,0.062363725,0.0,0.0,128153.0,4837.0,0.9636288285255432,0.0,1.0,0.0,0.9636288285255432
YGL05,YKL05,0,0.062363725,0.0,0.0,128152.0,4838.0,0.9636213183403015,0.0,1.0,0.0,0.9636213183403015
YGL05,YGL20,0,0.062363725,0.0,0.0,128151.0,4839.0,0.9636138081550598,0.0,1.0,0.0,0.9636138081550598
YGL05,YHL00,0,0.062363725,0.0,0.0,128150.0,4840.0,0.9636062979698181,0.0,1.0,0.0,0.9636062979698181
YGL05,YMR20,0,0.062363725,0.0,0.0,128149.0,4841.0,0.9635987877845764,0.0,1.0,0.0,0.9635987877845764
YGL05,YER01,0,0.062363725,0.0,0.0,128148.0,4842.0,0.9635912179946899,0.0,1.0,0.0,0.9635912179946899
YGL05,YLR40,0,0.062363725,0.0,0.0,128147.0,4843.0,0.9635837078094482,0.0,1.0,0.0,0.9635837078094482
YGL05,YGL14,0,0.062363725,0.0,0.0,128146.0,4844.0,0.9635761976242065,0.0,1.0,0.0,0.9635761976242065
YGL05,YML04,0,0.062363725,0.0,0.0,128145.0,4845.0,0.9635686874389648,0.0,1.0,0.0,0.9635686874389648
YGL05,YER06,0,0.062363725,0.0,0.0,128144.0,4846.0,0.9635611772537231,0.0,1.0,0.0,0.9635611772537231
YGL05,YCR03,0,0.062363725,0.0,0.0,128143.0,4847.0,0.9635536670684814,0.0,1.0,0.0,0.9635536670684814
YGL05,YNR00,0,0.062363725,0.0,0.0,128142.0,4848.0,0.9635461568832397,0.0,1.0,0.0,0.9635461568832397
YGL05,YDR29,0,0.062363725,0.0,0.0,128141.0,4849.0,0.9635385870933533,0.0,1.0,0.0,0.9635385870933533
YGL05,YKR03,0,0.062363725,0.0,0.0,128140.0,4850.0,0.9635310769081116,0.0,1.0,0.0,0.9635310769081116
YGL05,YOR02,0,0.062363725,0.0,0.0,128139.0,4851.0,0.9635235667228699,0.0,1.0,0.0,0.9635235667228699
YGL05,YPL10,0,0.062363725,0.0,0.0,128138.0,4852.0,0.9635160565376282,0.0,1.0,0.0,0.9635160565376282
YGL05,YLR09,0,0.062363725,0.0,0.0,128137.0,4853.0,0.9635085463523865,0.0,1.0,0.0,0.9635085463523865
YGL05,YLR37,0,0.062363725,0.0,0.0,128136.0,4854.0,0.9635010361671448,0.0,1.0,0.0,0.9635010361671448
YGL05,YNL09,0,0.062363725,0.0,0.0,128135.0,4855.0,0.9634934663772583,0.0,1.0,0.0,0.9634934663772583
YGL05,YER01,0,0.062363725,0.0,0.0,128134.0,4856.0,0.9634859561920166,0.0,1.0,0.0,0.9634859561920166
YGL05,YKL00,0,0.062363725,0.0,0.0,128133.0,4857.0,0.9634784460067749,0.0,1.0,0.0,0.9634784460067749
YGL05,YER02,0,0.062363725,0.0,0.0,128132.0,4858.0,0.9634709358215332,0.0,1.0,0.0,0.9634709358215332
YGL05,YGR20,0,0.062363725,0.0,0.0,128131.0,4859.0,0.9634634256362915,0.0,1.0,0.0,0.9634634256362915
YGL05,YHR10,0,0.062363725,0.0,0.0,128130.0,4860.0,0.9634559154510498,0.0,1.0,0.0,0.9634559154510498
YGL05,YIL00,0,0.062363725,0.0,0.0,128129.0,4861.0,0.9634484052658081,0.0,1.0,0.0,0.9634484052658081
YGL05,YOR17,0,0.062363725,0.0,0.0,128128.0,4862.0,0.9634408354759216,0.0,1.0,0.0,0.9634408354759216
YGL05,YOR23,0,0.062363725,0.0,0.0,128127.0,4863.0,0.9634333252906799,0.0,1.0,0.0,0.9634333252906799
YGL05,YHL02,0,0.062363725,0.0,0.0,128126.0,4864.0,0.9634258151054382,0.0,1.0,0.0,0.9634258151054382
YGL05,YHR04,0,0.062363725,0.0,0.0,128125.0,4865.0,0.9634183049201965,0.0,1.0,0.0,0.9634183049201965
YGL05,YLR05,0,0.062363725,0.0,0.0,128124.0,4866.0,0.9634107947349548,0.0,1.0,0.0,0.9634107947349548
YGL05,YDL10,0,0.062363725,0.0,0.0,128123.0,4867.0,0.9634032845497131,0.0,1.0,0.0,0.9634032845497131
YGL05,YJR09,0,0.062363725,0.0,0.0,128122.0,4868.0,0.9633957147598267,0.0,1.0,0.0,0.9633957147598267
YGL05,YML12,0,0.062363725,0.0,0.0,128121.0,4869.0,0.963388204574585,0.0,1.0,0.0,0.963388204574585
YGL05,YML07,0,0.062363725,0.0,0.0,128120.0,4870.0,0.9633806943893433,0.0,1.0,0.0,0.9633806943893433
YGL05,YAL00,0,0.062363725,0.0,0.0,128119.0,4871.0,0.9633731842041016,0.0,1.0,0.0,0.9633731842041016
YGL05,YJL16,0,0.062363725,0.0,0.0,128118.0,4872.0,0.9633656740188599,0.0,1.0,0.0,0.9633656740188599
YGL05,YMR01,0,0.062363725,0.0,0.0,128117.0,4873.0,0.9633581638336182,0.0,1.0,0.0,0.9633581638336182
YGL05,YDR36,0,0.062363725,0.0,0.0,128116.0,4874.0,0.9633506536483765,0.0,1.0,0.0,0.9633506536483765
YGL05,YNL16,0,0.062363725,0.0,0.0,128115.0,4875.0,0.96334308385849,0.0,1.0,0.0,0.96334308385849
YGL05,YOL01,0,0.062363725,0.0,0.0,128114.0,4876.0,0.9633355736732483,0.0,1.0,0.0,0.9633355736732483
YGL05,YBR15,0,0.062363725,0.0,0.0,128113.0,4877.0,0.9633280634880066,0.0,1.0,0.0,0.9633280634880066
YGL05,YDR31,0,0.062363725,0.0,0.0,128112.0,4878.0,0.9633205533027649,0.0,1.0,0.0,0.9633205533027649
YGL05,YNL01,0,0.062363725,0.0,0.0,128111.0,4879.0,0.9633130431175232,0.0,1.0,0.0,0.9633130431175232
YGL05,YDL13,0,0.062363725,0.0,0.0,128110.0,4880.0,0.9633055329322815,0.0,1.0,0.0,0.9633055329322815
YGL05,YLR02,0,0.062363725,0.0,0.0,128109.0,4881.0,0.963297963142395,0.0,1.0,0.0,0.963297963142395
YGL05,YDR01,0,0.062363725,0.0,0.0,128108.0,4882.0,0.9632904529571533,0.0,1.0,0.0,0.9632904529571533
YGL05,YLR13,0,0.062363725,0.0,0.0,128107.0,4883.0,0.9632829427719116,0.0,1.0,0.0,0.9632829427719116
YGL05,YIL00,0,0.062363725,0.0,0.0,128106.0,4884.0,0.9632754325866699,0.0,1.0,0.0,0.9632754325866699
YGL05,YOR31,0,0.062363725,0.0,0.0,128105.0,4885.0,0.9632679224014282,0.0,1.0,0.0,0.9632679224014282
YGL05,YML05,0,0.062363725,0.0,0.0,128104.0,4886.0,0.9632604122161865,0.0,1.0,0.0,0.9632604122161865
YGL05,YCL00,0,0.062363725,0.0,0.0,128103.0,4887.0,0.9632529020309448,0.0,1.0,0.0,0.9632529020309448
YGL05,YBR04,0,0.062363725,0.0,0.0,128102.0,4888.0,0.9632453322410583,0.0,1.0,0.0,0.9632453322410583
YGL05,YMR00,0,0.062363725,0.0,0.0,128101.0,4889.0,0.9632378220558167,0.0,1.0,0.0,0.9632378220558167
YGL05,YJL13,0,0.062363725,0.0,0.0,128100.0,4890.0,0.963230311870575,0.0,1.0,0.0,0.963230311870575
YGL05,YGL01,0,0.062363725,0.0,0.0,128099.0,4891.0,0.9632228016853333,0.0,1.0,0.0,0.9632228016853333
YGL05,YLR10,0,0.062363725,0.0,0.0,128098.0,4892.0,0.9632152915000916,0.0,1.0,0.0,0.9632152915000916
YGL05,YMR16,0,0.062363725,0.0,0.0,128097.0,4893.0,0.9632077813148499,0.0,1.0,0.0,0.9632077813148499
YGL05,YBR26,0,0.062363725,0.0,0.0,128096.0,4894.0,0.9632002115249634,0.0,1.0,0.0,0.9632002115249634
YGL05,YLR11,0,0.062363725,0.0,0.0,128095.0,4895.0,0.9631927013397217,0.0,1.0,0.0,0.9631927013397217
YGL05,YLR18,0,0.062363725,0.0,0.0,128094.0,4896.0,0.96318519115448,0.0,1.0,0.0,0.96318519115448
YGL05,YCL02,0,0.062363725,0.0,0.0,128093.0,4897.0,0.9631776809692383,0.0,1.0,0.0,0.9631776809692383
YGL05,YMR20,0,0.062363725,0.0,0.0,128092.0,4898.0,0.9631701707839966,0.0,1.0,0.0,0.9631701707839966
YGL05,YJL19,0,0.062363725,0.0,0.0,128091.0,4899.0,0.9631626605987549,0.0,1.0,0.0,0.9631626605987549
YGL05,YGR00,0,0.062363725,0.0,0.0,128090.0,4900.0,0.9631551504135132,0.0,1.0,0.0,0.9631551504135132
YGL05,YGR04,0,0.062363725,0.0,0.0,128089.0,4901.0,0.9631475806236267,0.0,1.0,0.0,0.9631475806236267
YGL05,YGR23,0,0.062363725,0.0,0.0,128088.0,4902.0,0.963140070438385,0.0,1.0,0.0,0.963140070438385
YGL05,YNL10,0,0.062363725,0.0,0.0,128087.0,4903.0,0.9631325602531433,0.0,1.0,0.0,0.9631325602531433
YGL05,YLR24,0,0.062363725,0.0,0.0,128086.0,4904.0,0.9631250500679016,0.0,1.0,0.0,0.9631250500679016
YGL05,YDL23,0,0.062363725,0.0,0.0,128085.0,4905.0,0.9631175398826599,0.0,1.0,0.0,0.9631175398826599
YGL05,YHR19,0,0.062363725,0.0,0.0,128084.0,4906.0,0.9631100296974182,0.0,1.0,0.0,0.9631100296974182
YGL05,YER00,0,0.062363725,0.0,0.0,128083.0,4907.0,0.9631024599075317,0.0,1.0,0.0,0.9631024599075317
YGL05,YJL15,0,0.062363725,0.0,0.0,128082.0,4908.0,0.96309494972229,0.0,1.0,0.0,0.96309494972229
YGL05,YGL00,0,0.062363725,0.0,0.0,128081.0,4909.0,0.9630874395370483,0.0,1.0,0.0,0.9630874395370483
YGL05,YLR28,0,0.062363725,0.0,0.0,128080.0,4910.0,0.9630799293518066,0.0,1.0,0.0,0.9630799293518066
YGL05,YPL23,0,0.062363725,0.0,0.0,128079.0,4911.0,0.9630724191665649,0.0,1.0,0.0,0.9630724191665649
YGL05,YPL14,0,0.062363725,0.0,0.0,128078.0,4912.0,0.9630649089813232,0.0,1.0,0.0,0.9630649089813232
YGL05,YOL10,0,0.062363725,0.0,0.0,128077.0,4913.0,0.9630573987960815,0.0,1.0,0.0,0.9630573987960815
YGL05,YGR17,0,0.062363725,0.0,0.0,128076.0,4914.0,0.9630498290061951,0.0,1.0,0.0,0.9630498290061951
YGL05,YPR14,0,0.062363725,0.0,0.0,128075.0,4915.0,0.9630423188209534,0.0,1.0,0.0,0.9630423188209534
YGL05,YBL01,0,0.062363725,0.0,0.0,128074.0,4916.0,0.9630348086357117,0.0,1.0,0.0,0.9630348086357117
YGL05,YCR06,0,0.062363725,0.0,0.0,128073.0,4917.0,0.96302729845047,0.0,1.0,0.0,0.96302729845047
YGL05,YOR18,0,0.062363725,0.0,0.0,128072.0,4918.0,0.9630197882652283,0.0,1.0,0.0,0.9630197882652283
YGL05,YHR12,0,0.062363725,0.0,0.0,128071.0,4919.0,0.9630122780799866,0.0,1.0,0.0,0.9630122780799866
YGL05,YMR24,0,0.062363725,0.0,0.0,128070.0,4920.0,0.9630047082901001,0.0,1.0,0.0,0.9630047082901001
YGL05,YNL13,0,0.062363725,0.0,0.0,128069.0,4921.0,0.9629971981048584,0.0,1.0,0.0,0.9629971981048584
YGL05,YDR29,0,0.062363725,0.0,0.0,128068.0,4922.0,0.9629896879196167,0.0,1.0,0.0,0.9629896879196167
YGL05,YDL05,0,0.062363725,0.0,0.0,128067.0,4923.0,0.962982177734375,0.0,1.0,0.0,0.962982177734375
YGL05,YJR10,0,0.062363725,0.0,0.0,128066.0,4924.0,0.9629746675491333,0.0,1.0,0.0,0.9629746675491333
YGL05,YLR38,0,0.062363725,0.0,0.0,128065.0,4925.0,0.9629671573638916,0.0,1.0,0.0,0.9629671573638916
YGL05,YKL19,0,0.062363725,0.0,0.0,128064.0,4926.0,0.9629596471786499,0.0,1.0,0.0,0.9629596471786499
YGL05,YCL00,0,0.062363725,0.0,0.0,128063.0,4927.0,0.9629520773887634,0.0,1.0,0.0,0.9629520773887634
YGL05,YIL16,0,0.062363725,0.0,0.0,128062.0,4928.0,0.9629445672035217,0.0,1.0,0.0,0.9629445672035217
YGL05,YNR01,0,0.062363725,0.0,0.0,128061.0,4929.0,0.96293705701828,0.0,1.0,0.0,0.96293705701828
YGL05,YKR08,0,0.062363725,0.0,0.0,128060.0,4930.0,0.9629295468330383,0.0,1.0,0.0,0.9629295468330383
YGL05,YKL00,0,0.062363725,0.0,0.0,128059.0,4931.0,0.9629220366477966,0.0,1.0,0.0,0.9629220366477966
YGL05,YKR00,0,0.062363725,0.0,0.0,128058.0,4932.0,0.9629145264625549,0.0,1.0,0.0,0.9629145264625549
YGL05,YPL00,0,0.062363725,0.0,0.0,128057.0,4933.0,0.9629069566726685,0.0,1.0,0.0,0.9629069566726685
YGL05,YIL12,0,0.062363725,0.0,0.0,128056.0,4934.0,0.9628994464874268,0.0,1.0,0.0,0.9628994464874268
YGL05,YKL14,0,0.062363725,0.0,0.0,128055.0,4935.0,0.9628919363021851,0.0,1.0,0.0,0.9628919363021851
YGL05,YPR11,0,0.062363725,0.0,0.0,128054.0,4936.0,0.9628844261169434,0.0,1.0,0.0,0.9628844261169434
YGL05,YKR05,0,0.062363725,0.0,0.0,128053.0,4937.0,0.9628769159317017,0.0,1.0,0.0,0.9628769159317017
YGL05,YDR44,0,0.062363725,0.0,0.0,128052.0,4938.0,0.96286940574646,0.0,1.0,0.0,0.96286940574646
YGL05,YER04,0,0.062363725,0.0,0.0,128051.0,4939.0,0.9628618955612183,0.0,1.0,0.0,0.9628618955612183
YGL05,YPL26,0,0.062363725,0.0,0.0,128050.0,4940.0,0.9628543257713318,0.0,1.0,0.0,0.9628543257713318
YGL05,YLR45,0,0.062363725,0.0,0.0,128049.0,4941.0,0.9628468155860901,0.0,1.0,0.0,0.9628468155860901
YGL05,YMR20,0,0.062363725,0.0,0.0,128048.0,4942.0,0.9628393054008484,0.0,1.0,0.0,0.9628393054008484
YGL05,YOR17,0,0.062363725,0.0,0.0,128047.0,4943.0,0.9628317952156067,0.0,1.0,0.0,0.9628317952156067
YGL05,YOR05,0,0.062363725,0.0,0.0,128046.0,4944.0,0.962824285030365,0.0,1.0,0.0,0.962824285030365
YGL05,YHR07,0,0.062363725,0.0,0.0,128045.0,4945.0,0.9628167748451233,0.0,1.0,0.0,0.9628167748451233
YGL05,YPL11,0,0.062363725,0.0,0.0,128044.0,4946.0,0.9628092050552368,0.0,1.0,0.0,0.9628092050552368
YGL05,YMR29,0,0.062363725,0.0,0.0,128043.0,4947.0,0.9628016948699951,0.0,1.0,0.0,0.9628016948699951
YGL05,YKR06,0,0.062363725,0.0,0.0,128042.0,4948.0,0.9627941846847534,0.0,1.0,0.0,0.9627941846847534
YGL05,YPL11,0,0.062363725,0.0,0.0,128041.0,4949.0,0.9627866744995117,0.0,1.0,0.0,0.9627866744995117
YGL05,YKL18,0,0.062363725,0.0,0.0,128040.0,4950.0,0.96277916431427,0.0,1.0,0.0,0.96277916431427
YMR22,YNR04,0,0.062363725,0.0,0.0,128039.0,4951.0,0.9627716541290283,0.0,1.0,0.0,0.9627716541290283
YMR22,YKR01,0,0.062363725,0.0,0.0,128038.0,4952.0,0.9627641439437866,0.0,1.0,0.0,0.9627641439437866
YMR22,YOR08,0,0.062363725,0.0,0.0,128037.0,4953.0,0.9627565741539001,0.0,1.0,0.0,0.9627565741539001
YMR22,YER02,0,0.062363725,0.0,0.0,128036.0,4954.0,0.9627490639686584,0.0,1.0,0.0,0.9627490639686584
YMR22,YJL09,0,0.062363725,0.0,0.0,128035.0,4955.0,0.9627415537834167,0.0,1.0,0.0,0.9627415537834167
YMR22,YJL08,0,0.062363725,0.0,0.0,128034.0,4956.0,0.962734043598175,0.0,1.0,0.0,0.962734043598175
YMR22,YKL05,0,0.062363725,0.0,0.0,128033.0,4957.0,0.9627265334129333,0.0,1.0,0.0,0.9627265334129333
YMR22,YGL20,0,0.062363725,0.0,0.0,128032.0,4958.0,0.9627190232276917,0.0,1.0,0.0,0.9627190232276917
YMR22,YHL00,0,0.062363725,0.0,0.0,128031.0,4959.0,0.9627114534378052,0.0,1.0,0.0,0.9627114534378052
YMR22,YMR20,0,0.062363725,0.0,0.0,128030.0,4960.0,0.9627039432525635,0.0,1.0,0.0,0.9627039432525635
YMR22,YER01,0,0.062363725,0.0,0.0,128029.0,4961.0,0.9626964330673218,0.0,1.0,0.0,0.9626964330673218
YMR22,YLR40,0,0.062363725,0.0,0.0,128028.0,4962.0,0.9626889228820801,0.0,1.0,0.0,0.9626889228820801
YMR22,YGL14,0,0.062363725,0.0,0.0,128027.0,4963.0,0.9626814126968384,0.0,1.0,0.0,0.9626814126968384
YMR22,YML04,0,0.062363725,0.0,0.0,128026.0,4964.0,0.9626739025115967,0.0,1.0,0.0,0.9626739025115967
YMR22,YER06,0,0.062363725,0.0,0.0,128025.0,4965.0,0.962666392326355,0.0,1.0,0.0,0.962666392326355
YMR22,YCR03,0,0.062363725,0.0,0.0,128024.0,4966.0,0.9626588225364685,0.0,1.0,0.0,0.9626588225364685
YMR22,YNR00,0,0.062363725,0.0,0.0,128023.0,4967.0,0.9626513123512268,0.0,1.0,0.0,0.9626513123512268
YMR22,YDR29,0,0.062363725,0.0,0.0,128022.0,4968.0,0.9626438021659851,0.0,1.0,0.0,0.9626438021659851
YMR22,YKR03,0,0.062363725,0.0,0.0,128021.0,4969.0,0.9626362919807434,0.0,1.0,0.0,0.9626362919807434
YMR22,YOR02,0,0.062363725,0.0,0.0,128020.0,4970.0,0.9626287817955017,0.0,1.0,0.0,0.9626287817955017
YMR22,YPL10,0,0.062363725,0.0,0.0,128019.0,4971.0,0.96262127161026,0.0,1.0,0.0,0.96262127161026
YMR22,YLR09,0,0.062363725,0.0,0.0,128018.0,4972.0,0.9626137018203735,0.0,1.0,0.0,0.9626137018203735
YMR22,YLR37,0,0.062363725,0.0,0.0,128017.0,4973.0,0.9626061916351318,0.0,1.0,0.0,0.9626061916351318
YMR22,YNL09,0,0.062363725,0.0,0.0,128016.0,4974.0,0.9625986814498901,0.0,1.0,0.0,0.9625986814498901
YMR22,YER01,0,0.062363725,0.0,0.0,128015.0,4975.0,0.9625911712646484,0.0,1.0,0.0,0.9625911712646484
YMR22,YKL00,0,0.062363725,0.0,0.0,128014.0,4976.0,0.9625836610794067,0.0,1.0,0.0,0.9625836610794067
YMR22,YER02,0,0.062363725,0.0,0.0,128013.0,4977.0,0.962576150894165,0.0,1.0,0.0,0.962576150894165
YMR22,YGR20,0,0.062363725,0.0,0.0,128012.0,4978.0,0.9625686407089233,0.0,1.0,0.0,0.9625686407089233
YMR22,YHR10,0,0.062363725,0.0,0.0,128011.0,4979.0,0.9625610709190369,0.0,1.0,0.0,0.9625610709190369
YMR22,YIL00,0,0.062363725,0.0,0.0,128010.0,4980.0,0.9625535607337952,0.0,1.0,0.0,0.9625535607337952
YMR22,YOR17,0,0.062363725,0.0,0.0,128009.0,4981.0,0.9625460505485535,0.0,1.0,0.0,0.9625460505485535
YMR22,YOR23,0,0.062363725,0.0,0.0,128008.0,4982.0,0.9625385403633118,0.0,1.0,0.0,0.9625385403633118
YMR22,YHL02,0,0.062363725,0.0,0.0,128007.0,4983.0,0.9625310301780701,0.0,1.0,0.0,0.9625310301780701
YMR22,YHR04,0,0.062363725,0.0,0.0,128006.0,4984.0,0.9625235199928284,0.0,1.0,0.0,0.9625235199928284
YMR22,YLR05,0,0.062363725,0.0,0.0,128005.0,4985.0,0.9625159502029419,0.0,1.0,0.0,0.9625159502029419
YMR22,YDL10,0,0.062363725,0.0,0.0,128004.0,4986.0,0.9625084400177002,0.0,1.0,0.0,0.9625084400177002
YMR22,YJR09,0,0.062363725,0.0,0.0,128003.0,4987.0,0.9625009298324585,0.0,1.0,0.0,0.9625009298324585
YMR22,YML12,0,0.062363725,0.0,0.0,128002.0,4988.0,0.9624934196472168,0.0,1.0,0.0,0.9624934196472168
YMR22,YML07,0,0.062363725,0.0,0.0,128001.0,4989.0,0.9624859094619751,0.0,1.0,0.0,0.9624859094619751
YMR22,YAL00,0,0.062363725,0.0,0.0,128000.0,4990.0,0.9624783992767334,0.0,1.0,0.0,0.9624783992767334
YMR22,YJL16,0,0.062363725,0.0,0.0,127999.0,4991.0,0.9624708890914917,0.0,1.0,0.0,0.9624708890914917
YMR22,YMR01,0,0.062363725,0.0,0.0,127998.0,4992.0,0.9624633193016052,0.0,1.0,0.0,0.9624633193016052
YMR22,YDR36,0,0.062363725,0.0,0.0,127997.0,4993.0,0.9624558091163635,0.0,1.0,0.0,0.9624558091163635
YMR22,YNL16,0,0.062363725,0.0,0.0,127996.0,4994.0,0.9624482989311218,0.0,1.0,0.0,0.9624482989311218
YMR22,YOL01,0,0.062363725,0.0,0.0,127995.0,4995.0,0.9624407887458801,0.0,1.0,0.0,0.9624407887458801
YMR22,YBR15,0,0.062363725,0.0,0.0,127994.0,4996.0,0.9624332785606384,0.0,1.0,0.0,0.9624332785606384
YMR22,YDR31,0,0.062363725,0.0,0.0,127993.0,4997.0,0.9624257683753967,0.0,1.0,0.0,0.9624257683753967
YMR22,YNL01,0,0.062363725,0.0,0.0,127992.0,4998.0,0.9624181985855103,0.0,1.0,0.0,0.9624181985855103
YMR22,YDL13,0,0.062363725,0.0,0.0,127991.0,4999.0,0.9624106884002686,0.0,1.0,0.0,0.9624106884002686
YMR22,YLR02,0,0.062363725,0.0,0.0,127990.0,5000.0,0.9624031782150269,0.0,1.0,0.0,0.9624031782150269
YMR22,YDR01,0,0.062363725,0.0,0.0,127989.0,5001.0,0.9623956680297852,0.0,1.0,0.0,0.9623956680297852
YMR22,YLR13,0,0.062363725,0.0,0.0,127988.0,5002.0,0.9623881578445435,0.0,1.0,0.0,0.9623881578445435
YMR22,YIL00,0,0.062363725,0.0,0.0,127987.0,5003.0,0.9623806476593018,0.0,1.0,0.0,0.9623806476593018
YMR22,YOR31,0,0.062363725,0.0,0.0,127986.0,5004.0,0.9623731374740601,0.0,1.0,0.0,0.9623731374740601
YMR22,YML05,0,0.062363725,0.0,0.0,127985.0,5005.0,0.9623655676841736,0.0,1.0,0.0,0.9623655676841736
YMR22,YCL00,0,0.062363725,0.0,0.0,127984.0,5006.0,0.9623580574989319,0.0,1.0,0.0,0.9623580574989319
YMR22,YBR04,0,0.062363725,0.0,0.0,127983.0,5007.0,0.9623505473136902,0.0,1.0,0.0,0.9623505473136902
YMR22,YMR00,0,0.062363725,0.0,0.0,127982.0,5008.0,0.9623430371284485,0.0,1.0,0.0,0.9623430371284485
YMR22,YJL13,0,0.062363725,0.0,0.0,127981.0,5009.0,0.9623355269432068,0.0,1.0,0.0,0.9623355269432068
YMR22,YGL01,0,0.062363725,0.0,0.0,127980.0,5010.0,0.9623280167579651,0.0,1.0,0.0,0.9623280167579651
YMR22,YLR10,0,0.062363725,0.0,0.0,127979.0,5011.0,0.9623204469680786,0.0,1.0,0.0,0.9623204469680786
YMR22,YMR16,0,0.062363725,0.0,0.0,127978.0,5012.0,0.9623129367828369,0.0,1.0,0.0,0.9623129367828369
YMR22,YBR26,0,0.062363725,0.0,0.0,127977.0,5013.0,0.9623054265975952,0.0,1.0,0.0,0.9623054265975952
YMR22,YLR11,0,0.062363725,0.0,0.0,127976.0,5014.0,0.9622979164123535,0.0,1.0,0.0,0.9622979164123535
YMR22,YLR18,0,0.062363725,0.0,0.0,127975.0,5015.0,0.9622904062271118,0.0,1.0,0.0,0.9622904062271118
YMR22,YCL02,0,0.062363725,0.0,0.0,127974.0,5016.0,0.9622828960418701,0.0,1.0,0.0,0.9622828960418701
YMR22,YMR20,0,0.062363725,0.0,0.0,127973.0,5017.0,0.9622753858566284,0.0,1.0,0.0,0.9622753858566284
YMR22,YJL19,0,0.062363725,0.0,0.0,127972.0,5018.0,0.9622678160667419,0.0,1.0,0.0,0.9622678160667419
YMR22,YGR00,0,0.062363725,0.0,0.0,127971.0,5019.0,0.9622603058815002,0.0,1.0,0.0,0.9622603058815002
YMR22,YGR04,0,0.062363725,0.0,0.0,127970.0,5020.0,0.9622527956962585,0.0,1.0,0.0,0.9622527956962585
YMR22,YGR23,0,0.062363725,0.0,0.0,127969.0,5021.0,0.9622452855110168,0.0,1.0,0.0,0.9622452855110168
YMR22,YNL10,0,0.062363725,0.0,0.0,127968.0,5022.0,0.9622377753257751,0.0,1.0,0.0,0.9622377753257751
YMR22,YLR24,0,0.062363725,0.0,0.0,127967.0,5023.0,0.9622302651405334,0.0,1.0,0.0,0.9622302651405334
YMR22,YDL23,0,0.062363725,0.0,0.0,127966.0,5024.0,0.962222695350647,0.0,1.0,0.0,0.962222695350647
YMR22,YHR19,0,0.062363725,0.0,0.0,127965.0,5025.0,0.9622151851654053,0.0,1.0,0.0,0.9622151851654053
YMR22,YER00,0,0.062363725,0.0,0.0,127964.0,5026.0,0.9622076749801636,0.0,1.0,0.0,0.9622076749801636
YMR22,YJL15,0,0.062363725,0.0,0.0,127963.0,5027.0,0.9622001647949219,0.0,1.0,0.0,0.9622001647949219
YMR22,YGL00,0,0.062363725,0.0,0.0,127962.0,5028.0,0.9621926546096802,0.0,1.0,0.0,0.9621926546096802
YMR22,YLR28,0,0.062363725,0.0,0.0,127961.0,5029.0,0.9621851444244385,0.0,1.0,0.0,0.9621851444244385
YMR22,YPL23,0,0.062363725,0.0,0.0,127960.0,5030.0,0.9621776342391968,0.0,1.0,0.0,0.9621776342391968
YMR22,YPL14,0,0.062363725,0.0,0.0,127959.0,5031.0,0.9621700644493103,0.0,1.0,0.0,0.9621700644493103
YMR22,YOL10,0,0.062363725,0.0,0.0,127958.0,5032.0,0.9621625542640686,0.0,1.0,0.0,0.9621625542640686
YMR22,YGR17,0,0.062363725,0.0,0.0,127957.0,5033.0,0.9621550440788269,0.0,1.0,0.0,0.9621550440788269
YMR22,YPR14,0,0.062363725,0.0,0.0,127956.0,5034.0,0.9621475338935852,0.0,1.0,0.0,0.9621475338935852
YMR22,YBL01,0,0.062363725,0.0,0.0,127955.0,5035.0,0.9621400237083435,0.0,1.0,0.0,0.9621400237083435
YMR22,YCR06,0,0.062363725,0.0,0.0,127954.0,5036.0,0.9621325135231018,0.0,1.0,0.0,0.9621325135231018
YMR22,YOR18,0,0.062363725,0.0,0.0,127953.0,5037.0,0.9621249437332153,0.0,1.0,0.0,0.9621249437332153
YMR22,YHR12,0,0.062363725,0.0,0.0,127952.0,5038.0,0.9621174335479736,0.0,1.0,0.0,0.9621174335479736
YMR22,YMR24,0,0.062363725,0.0,0.0,127951.0,5039.0,0.9621099233627319,0.0,1.0,0.0,0.9621099233627319
YMR22,YNL13,0,0.062363725,0.0,0.0,127950.0,5040.0,0.9621024131774902,0.0,1.0,0.0,0.9621024131774902
YMR22,YDR29,0,0.062363725,0.0,0.0,127949.0,5041.0,0.9620949029922485,0.0,1.0,0.0,0.9620949029922485
YMR22,YDL05,0,0.062363725,0.0,0.0,127948.0,5042.0,0.9620873928070068,0.0,1.0,0.0,0.9620873928070068
YMR22,YJR10,0,0.062363725,0.0,0.0,127947.0,5043.0,0.9620798826217651,0.0,1.0,0.0,0.9620798826217651
