Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL08,YLR15,0,-0.05357012,0.0,0.0,1284.0,212.0,0.8582887649536133,0.0,1.0,0.0,0.8582887649536133
YCR10,YIL11,0,-0.05357012,0.0,0.0,1283.0,213.0,0.8576202988624573,0.0,1.0,0.0,0.8576202988624573
YPR13,YAL04,0,-0.05357012,0.0,0.0,1282.0,214.0,0.856951892375946,0.0,1.0,0.0,0.856951892375946
YMR06,YIL05,0,-0.05357012,0.0,0.0,1281.0,215.0,0.85628342628479,0.0,1.0,0.0,0.85628342628479
YIL12,YAL05,0,-0.05357012,0.0,0.0,1280.0,216.0,0.855614960193634,0.0,1.0,0.0,0.855614960193634
YBL04,YOR04,0,-0.05357012,0.0,0.0,1279.0,217.0,0.8549465537071228,0.0,1.0,0.0,0.8549465537071228
YLR32,YNL05,0,-0.05357012,0.0,0.0,1278.0,218.0,0.8542780876159668,0.0,1.0,0.0,0.8542780876159668
YKL18,YLR25,0,-0.05357012,0.0,0.0,1277.0,219.0,0.8536096215248108,0.0,1.0,0.0,0.8536096215248108
YFL01,YJL06,0,-0.05357012,0.0,0.0,1276.0,220.0,0.8529411554336548,0.0,1.0,0.0,0.8529411554336548
YDL14,YMR03,0,-0.05357012,0.0,0.0,1275.0,221.0,0.8522727489471436,0.0,1.0,0.0,0.8522727489471436
YKL00,YFR02,0,-0.05357012,0.0,0.0,1274.0,222.0,0.8516042828559875,0.0,1.0,0.0,0.8516042828559875
YHR17,YDL18,0,-0.05357012,0.0,0.0,1273.0,223.0,0.8509358167648315,0.0,1.0,0.0,0.8509358167648315
YHL02,YPR18,0,-0.05357012,0.0,0.0,1272.0,224.0,0.8502673506736755,0.0,1.0,0.0,0.8502673506736755
YML09,YJL18,0,-0.05357012,0.0,0.0,1271.0,225.0,0.8495989441871643,0.0,1.0,0.0,0.8495989441871643
YPL27,YJL03,0,-0.05357012,0.0,0.0,1270.0,226.0,0.8489304780960083,0.0,1.0,0.0,0.8489304780960083
YOL06,YHR19,0,-0.05357012,0.0,0.0,1269.0,227.0,0.8482620120048523,0.0,1.0,0.0,0.8482620120048523
YOR15,YER06,0,-0.05357012,0.0,0.0,1268.0,228.0,0.8475936055183411,0.0,1.0,0.0,0.8475936055183411
YEL02,YOL14,0,-0.05357012,0.0,0.0,1267.0,229.0,0.8469251394271851,0.0,1.0,0.0,0.8469251394271851
YKL04,YPR12,0,-0.05357012,0.0,0.0,1266.0,230.0,0.846256673336029,0.0,1.0,0.0,0.846256673336029
YKR05,YDR05,0,-0.05357012,0.0,0.0,1265.0,231.0,0.845588207244873,0.0,1.0,0.0,0.845588207244873
YPL20,YKR09,0,-0.05357012,0.0,0.0,1264.0,232.0,0.8449198007583618,0.0,1.0,0.0,0.8449198007583618
YLR05,YML02,0,-0.05357012,0.0,0.0,1263.0,233.0,0.8442513346672058,0.0,1.0,0.0,0.8442513346672058
YDR14,YPR01,0,-0.05357012,0.0,0.0,1262.0,234.0,0.8435828685760498,0.0,1.0,0.0,0.8435828685760498
YPR18,YEL05,0,-0.05357012,0.0,0.0,1261.0,235.0,0.8429144620895386,0.0,1.0,0.0,0.8429144620895386
YGL15,YNR01,0,-0.05357012,0.0,0.0,1260.0,236.0,0.8422459959983826,0.0,1.0,0.0,0.8422459959983826
YDL19,YJL06,0,-0.05357012,0.0,0.0,1259.0,237.0,0.8415775299072266,0.0,1.0,0.0,0.8415775299072266
YLR22,YGR25,0,-0.05357012,0.0,0.0,1258.0,238.0,0.8409090638160706,0.0,1.0,0.0,0.8409090638160706
YER04,YKR01,0,-0.05357012,0.0,0.0,1257.0,239.0,0.8402406573295593,0.0,1.0,0.0,0.8402406573295593
YDL22,YNL25,0,-0.05357012,0.0,0.0,1256.0,240.0,0.8395721912384033,0.0,1.0,0.0,0.8395721912384033
YDR36,YIL04,0,-0.05357012,0.0,0.0,1255.0,241.0,0.8389037251472473,0.0,1.0,0.0,0.8389037251472473
YIL00,YDR25,0,-0.05357012,0.0,0.0,1254.0,242.0,0.8382353186607361,0.0,1.0,0.0,0.8382353186607361
YKL09,YBR14,0,-0.05357012,0.0,0.0,1253.0,243.0,0.8375668525695801,0.0,1.0,0.0,0.8375668525695801
YNL19,YLR36,0,-0.05357012,0.0,0.0,1252.0,244.0,0.8368983864784241,0.0,1.0,0.0,0.8368983864784241
YGR10,YLR19,0,-0.05357012,0.0,0.0,1251.0,245.0,0.8362299203872681,0.0,1.0,0.0,0.8362299203872681
YER09,YMR06,0,-0.05357012,0.0,0.0,1250.0,246.0,0.8355615139007568,0.0,1.0,0.0,0.8355615139007568
YER13,YDR32,0,-0.05357012,0.0,0.0,1249.0,247.0,0.8348930478096008,0.0,1.0,0.0,0.8348930478096008
YER03,YHR08,0,-0.05357012,0.0,0.0,1248.0,248.0,0.8342245817184448,0.0,1.0,0.0,0.8342245817184448
YAL03,YMR19,0,-0.05357012,0.0,0.0,1247.0,249.0,0.8335561752319336,0.0,1.0,0.0,0.8335561752319336
YML04,YKL12,0,-0.05357012,0.0,0.0,1246.0,250.0,0.8328877091407776,0.0,1.0,0.0,0.8328877091407776
YNL26,YIL16,0,-0.05357012,0.0,0.0,1245.0,251.0,0.8322192430496216,0.0,1.0,0.0,0.8322192430496216
YLR17,YBR02,0,-0.05357012,0.0,0.0,1244.0,252.0,0.8315507769584656,0.0,1.0,0.0,0.8315507769584656
YPL06,YLR07,0,-0.05357012,0.0,0.0,1243.0,253.0,0.8308823704719543,0.0,1.0,0.0,0.8308823704719543
YLR27,YBR15,0,-0.05357012,0.0,0.0,1242.0,254.0,0.8302139043807983,0.0,1.0,0.0,0.8302139043807983
YER01,YDL10,0,-0.05357012,0.0,0.0,1241.0,255.0,0.8295454382896423,0.0,1.0,0.0,0.8295454382896423
YOR22,YDR38,0,-0.05357012,0.0,0.0,1240.0,256.0,0.8288770318031311,0.0,1.0,0.0,0.8288770318031311
YMR04,YPL20,0,-0.05357012,0.0,0.0,1239.0,257.0,0.8282085657119751,0.0,1.0,0.0,0.8282085657119751
YHL03,YLR06,0,-0.05357012,0.0,0.0,1238.0,258.0,0.8275400996208191,0.0,1.0,0.0,0.8275400996208191
YGR02,YCL06,0,-0.05357012,0.0,0.0,1237.0,259.0,0.8268716335296631,0.0,1.0,0.0,0.8268716335296631
YGL22,YEL03,0,-0.05357012,0.0,0.0,1236.0,260.0,0.8262032270431519,0.0,1.0,0.0,0.8262032270431519
YGR08,YNL25,0,-0.05357012,0.0,0.0,1235.0,261.0,0.8255347609519958,0.0,1.0,0.0,0.8255347609519958
YJR09,YAL01,0,-0.05357012,0.0,0.0,1234.0,262.0,0.8248662948608398,0.0,1.0,0.0,0.8248662948608398
YNL00,YFR05,0,-0.05357012,0.0,0.0,1233.0,263.0,0.8241978883743286,0.0,1.0,0.0,0.8241978883743286
YBR19,YDR06,0,-0.05357012,0.0,0.0,1232.0,264.0,0.8235294222831726,0.0,1.0,0.0,0.8235294222831726
YHR15,YGL25,0,-0.05357012,0.0,0.0,1231.0,265.0,0.8228609561920166,0.0,1.0,0.0,0.8228609561920166
YKR08,YJR09,0,-0.05357012,0.0,0.0,1230.0,266.0,0.8221924901008606,0.0,1.0,0.0,0.8221924901008606
YLR31,YLR37,0,-0.05357012,0.0,0.0,1229.0,267.0,0.8215240836143494,0.0,1.0,0.0,0.8215240836143494
YBL03,YER13,0,-0.05357012,0.0,0.0,1228.0,268.0,0.8208556175231934,0.0,1.0,0.0,0.8208556175231934
YGL04,YOL16,0,-0.05357012,0.0,0.0,1227.0,269.0,0.8201871514320374,0.0,1.0,0.0,0.8201871514320374
YLR38,YJL09,0,-0.05357012,0.0,0.0,1226.0,270.0,0.8195187449455261,0.0,1.0,0.0,0.8195187449455261
YAL02,YNL29,0,-0.05357012,0.0,0.0,1225.0,271.0,0.8188502788543701,0.0,1.0,0.0,0.8188502788543701
YPR16,YBR07,0,-0.05357012,0.0,0.0,1224.0,272.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YCL01,YCR09,0,-0.05357012,0.0,0.0,1223.0,273.0,0.8175133466720581,0.0,1.0,0.0,0.8175133466720581
YLR05,YBL01,0,-0.05357012,0.0,0.0,1222.0,274.0,0.8168449401855469,0.0,1.0,0.0,0.8168449401855469
YJL14,YDR32,0,-0.05357012,0.0,0.0,1221.0,275.0,0.8161764740943909,0.0,1.0,0.0,0.8161764740943909
YPL19,YCR01,0,-0.05357012,0.0,0.0,1220.0,276.0,0.8155080080032349,0.0,1.0,0.0,0.8155080080032349
YBR01,YLR45,0,-0.05357012,0.0,0.0,1219.0,277.0,0.8148396015167236,0.0,1.0,0.0,0.8148396015167236
YLR14,YLL03,0,-0.05357012,0.0,0.0,1218.0,278.0,0.8141711354255676,0.0,1.0,0.0,0.8141711354255676
YOL16,YNL08,0,-0.05357012,0.0,0.0,1217.0,279.0,0.8135026693344116,0.0,1.0,0.0,0.8135026693344116
YHR07,YLL06,0,-0.05357012,0.0,0.0,1216.0,280.0,0.8128342032432556,0.0,1.0,0.0,0.8128342032432556
YDL14,YNL25,0,-0.05357012,0.0,0.0,1215.0,281.0,0.8121657967567444,0.0,1.0,0.0,0.8121657967567444
YDR08,YDR04,0,-0.05357012,0.0,0.0,1214.0,282.0,0.8114973306655884,0.0,1.0,0.0,0.8114973306655884
YPL14,YCR09,0,-0.05357012,0.0,0.0,1213.0,283.0,0.8108288645744324,0.0,1.0,0.0,0.8108288645744324
YCL06,YNL26,0,-0.05357012,0.0,0.0,1212.0,284.0,0.8101603984832764,0.0,1.0,0.0,0.8101603984832764
YDR30,YCL02,0,-0.05357012,0.0,0.0,1211.0,285.0,0.8094919919967651,0.0,1.0,0.0,0.8094919919967651
YDR36,YKL10,0,-0.05357012,0.0,0.0,1210.0,286.0,0.8088235259056091,0.0,1.0,0.0,0.8088235259056091
YIR01,YNL09,0,-0.05357012,0.0,0.0,1209.0,287.0,0.8081550598144531,0.0,1.0,0.0,0.8081550598144531
YDL06,YBR25,0,-0.05357012,0.0,0.0,1208.0,288.0,0.8074866533279419,0.0,1.0,0.0,0.8074866533279419
YER05,YER08,0,-0.05357012,0.0,0.0,1207.0,289.0,0.8068181872367859,0.0,1.0,0.0,0.8068181872367859
YGL04,YIL01,0,-0.05357012,0.0,0.0,1206.0,290.0,0.8061497211456299,0.0,1.0,0.0,0.8061497211456299
YER17,YOL14,0,-0.05357012,0.0,0.0,1205.0,291.0,0.8054812550544739,0.0,1.0,0.0,0.8054812550544739
YGL03,YIR02,0,-0.05357012,0.0,0.0,1204.0,292.0,0.8048128485679626,0.0,1.0,0.0,0.8048128485679626
YLR21,YDL18,0,-0.05357012,0.0,0.0,1203.0,293.0,0.8041443824768066,0.0,1.0,0.0,0.8041443824768066
YPR05,YLR10,0,-0.05357012,0.0,0.0,1202.0,294.0,0.8034759163856506,0.0,1.0,0.0,0.8034759163856506
YDR12,YGL21,0,-0.05357012,0.0,0.0,1201.0,295.0,0.8028075098991394,0.0,1.0,0.0,0.8028075098991394
YIL09,YOR38,0,-0.05357012,0.0,0.0,1200.0,296.0,0.8021390438079834,0.0,1.0,0.0,0.8021390438079834
YDR04,YDR32,0,-0.05357012,0.0,0.0,1199.0,297.0,0.8014705777168274,0.0,1.0,0.0,0.8014705777168274
YER09,YDR28,0,-0.05357012,0.0,0.0,1198.0,298.0,0.8008021116256714,0.0,1.0,0.0,0.8008021116256714
YML13,YHL04,0,-0.05357012,0.0,0.0,1197.0,299.0,0.8001337051391602,0.0,1.0,0.0,0.8001337051391602
YDR49,YJL02,0,-0.05357012,0.0,0.0,1196.0,300.0,0.7994652390480042,0.0,1.0,0.0,0.7994652390480042
YLR32,YHR18,0,-0.05357012,0.0,0.0,1195.0,301.0,0.7987967729568481,0.0,1.0,0.0,0.7987967729568481
YGR18,YOL13,0,-0.05357012,0.0,0.0,1194.0,302.0,0.7981283664703369,0.0,1.0,0.0,0.7981283664703369
YER09,YMR02,0,-0.05357012,0.0,0.0,1193.0,303.0,0.7974599003791809,0.0,1.0,0.0,0.7974599003791809
YPL12,YOR16,0,-0.05357012,0.0,0.0,1192.0,304.0,0.7967914342880249,0.0,1.0,0.0,0.7967914342880249
YFL01,YIL16,0,-0.05357012,0.0,0.0,1191.0,305.0,0.7961229681968689,0.0,1.0,0.0,0.7961229681968689
YML09,YGL06,0,-0.05357012,0.0,0.0,1190.0,306.0,0.7954545617103577,0.0,1.0,0.0,0.7954545617103577
YLR04,YFR00,0,-0.05357012,0.0,0.0,1189.0,307.0,0.7947860956192017,0.0,1.0,0.0,0.7947860956192017
YGR27,YNL09,0,-0.05357012,0.0,0.0,1188.0,308.0,0.7941176295280457,0.0,1.0,0.0,0.7941176295280457
YOL04,YJL09,0,-0.05357012,0.0,0.0,1187.0,309.0,0.7934492230415344,0.0,1.0,0.0,0.7934492230415344
YDR20,YKR03,0,-0.05357012,0.0,0.0,1186.0,310.0,0.7927807569503784,0.0,1.0,0.0,0.7927807569503784
YJR12,YNR06,0,-0.05357012,0.0,0.0,1185.0,311.0,0.7921122908592224,0.0,1.0,0.0,0.7921122908592224
YMR15,YDL19,0,-0.05357012,0.0,0.0,1184.0,312.0,0.7914438247680664,0.0,1.0,0.0,0.7914438247680664
YIL03,YDR28,0,-0.05357012,0.0,0.0,1183.0,313.0,0.7907754182815552,0.0,1.0,0.0,0.7907754182815552
YIL13,YPL13,0,-0.05357012,0.0,0.0,1182.0,314.0,0.7901069521903992,0.0,1.0,0.0,0.7901069521903992
YGL21,YJR06,0,-0.05357012,0.0,0.0,1181.0,315.0,0.7894384860992432,0.0,1.0,0.0,0.7894384860992432
YKL19,YHR05,0,-0.05357012,0.0,0.0,1180.0,316.0,0.7887700796127319,0.0,1.0,0.0,0.7887700796127319
YOR36,YCL06,0,-0.05357012,0.0,0.0,1179.0,317.0,0.7881016135215759,0.0,1.0,0.0,0.7881016135215759
YAL04,YEL02,0,-0.05357012,0.0,0.0,1178.0,318.0,0.7874331474304199,0.0,1.0,0.0,0.7874331474304199
YFL03,YLR19,0,-0.05357012,0.0,0.0,1177.0,319.0,0.7867646813392639,0.0,1.0,0.0,0.7867646813392639
YHR09,YDL02,0,-0.05357012,0.0,0.0,1176.0,320.0,0.7860962748527527,0.0,1.0,0.0,0.7860962748527527
YMR32,YCR05,0,-0.05357012,0.0,0.0,1175.0,321.0,0.7854278087615967,0.0,1.0,0.0,0.7854278087615967
YMR04,YDR25,0,-0.05357012,0.0,0.0,1174.0,322.0,0.7847593426704407,0.0,1.0,0.0,0.7847593426704407
YPR03,YGR08,0,-0.05357012,0.0,0.0,1173.0,323.0,0.7840909361839294,0.0,1.0,0.0,0.7840909361839294
YML12,YOR06,0,-0.05357012,0.0,0.0,1172.0,324.0,0.7834224700927734,0.0,1.0,0.0,0.7834224700927734
YLR36,YDR18,0,-0.05357012,0.0,0.0,1171.0,325.0,0.7827540040016174,0.0,1.0,0.0,0.7827540040016174
YOL10,YAL03,0,-0.05357012,0.0,0.0,1170.0,326.0,0.7820855379104614,0.0,1.0,0.0,0.7820855379104614
YJL00,YKL21,0,-0.05357012,0.0,0.0,1169.0,327.0,0.7814171314239502,0.0,1.0,0.0,0.7814171314239502
YBR25,YJL05,0,-0.05357012,0.0,0.0,1168.0,328.0,0.7807486653327942,0.0,1.0,0.0,0.7807486653327942
YDL17,YNL18,0,-0.05357012,0.0,0.0,1167.0,329.0,0.7800801992416382,0.0,1.0,0.0,0.7800801992416382
YDR06,YIL09,0,-0.05357012,0.0,0.0,1166.0,330.0,0.779411792755127,0.0,1.0,0.0,0.779411792755127
YNL00,YJR09,0,-0.05357012,0.0,0.0,1165.0,331.0,0.778743326663971,0.0,1.0,0.0,0.778743326663971
YGL00,YLR06,0,-0.05357012,0.0,0.0,1164.0,332.0,0.7780748605728149,0.0,1.0,0.0,0.7780748605728149
YMR16,YOR21,0,-0.05357012,0.0,0.0,1163.0,333.0,0.7774063944816589,0.0,1.0,0.0,0.7774063944816589
YPL12,YPL27,0,-0.05357012,0.0,0.0,1162.0,334.0,0.7767379879951477,0.0,1.0,0.0,0.7767379879951477
YLR22,YBR08,0,-0.05357012,0.0,0.0,1161.0,335.0,0.7760695219039917,0.0,1.0,0.0,0.7760695219039917
YMR03,YPR16,0,-0.05357012,0.0,0.0,1160.0,336.0,0.7754010558128357,0.0,1.0,0.0,0.7754010558128357
YCR07,YHR16,0,-0.05357012,0.0,0.0,1159.0,337.0,0.7747326493263245,0.0,1.0,0.0,0.7747326493263245
YKR01,YGL12,0,-0.05357012,0.0,0.0,1158.0,338.0,0.7740641832351685,0.0,1.0,0.0,0.7740641832351685
YJL05,YMR18,0,-0.05357012,0.0,0.0,1157.0,339.0,0.7733957171440125,0.0,1.0,0.0,0.7733957171440125
YJL10,YLR11,0,-0.05357012,0.0,0.0,1156.0,340.0,0.7727272510528564,0.0,1.0,0.0,0.7727272510528564
YLR03,YKR01,0,-0.05357012,0.0,0.0,1155.0,341.0,0.7720588445663452,0.0,1.0,0.0,0.7720588445663452
YMR15,YGR12,0,-0.05357012,0.0,0.0,1154.0,342.0,0.7713903784751892,0.0,1.0,0.0,0.7713903784751892
YOL16,YLL06,0,-0.05357012,0.0,0.0,1153.0,343.0,0.7707219123840332,0.0,1.0,0.0,0.7707219123840332
YKL08,YGR14,0,-0.05357012,0.0,0.0,1152.0,344.0,0.7700534462928772,0.0,1.0,0.0,0.7700534462928772
YGR09,YER04,0,-0.05357012,0.0,0.0,1151.0,345.0,0.769385039806366,0.0,1.0,0.0,0.769385039806366
YLR03,YER17,0,-0.05357012,0.0,0.0,1150.0,346.0,0.76871657371521,0.0,1.0,0.0,0.76871657371521
YDR02,YMR06,0,-0.05357012,0.0,0.0,1149.0,347.0,0.768048107624054,0.0,1.0,0.0,0.768048107624054
YDR38,YCL01,0,-0.05357012,0.0,0.0,1148.0,348.0,0.7673797011375427,0.0,1.0,0.0,0.7673797011375427
YPL10,YHR03,0,-0.05357012,0.0,0.0,1147.0,349.0,0.7667112350463867,0.0,1.0,0.0,0.7667112350463867
YJL20,YDR18,0,-0.05357012,0.0,0.0,1146.0,350.0,0.7660427689552307,0.0,1.0,0.0,0.7660427689552307
YLR09,YOL06,0,-0.05357012,0.0,0.0,1145.0,351.0,0.7653743028640747,0.0,1.0,0.0,0.7653743028640747
YBR21,YOL00,0,-0.05357012,0.0,0.0,1144.0,352.0,0.7647058963775635,0.0,1.0,0.0,0.7647058963775635
YCL06,YOL00,0,-0.05357012,0.0,0.0,1143.0,353.0,0.7640374302864075,0.0,1.0,0.0,0.7640374302864075
YLL03,YLR31,0,-0.05357012,0.0,0.0,1142.0,354.0,0.7633689641952515,0.0,1.0,0.0,0.7633689641952515
YKL22,YCL01,0,-0.05357012,0.0,0.0,1141.0,355.0,0.7627005577087402,0.0,1.0,0.0,0.7627005577087402
YDR30,YHL03,0,-0.05357012,0.0,0.0,1140.0,356.0,0.7620320916175842,0.0,1.0,0.0,0.7620320916175842
YIR00,YER01,0,-0.05357012,0.0,0.0,1139.0,357.0,0.7613636255264282,0.0,1.0,0.0,0.7613636255264282
YML09,YLR11,0,-0.05357012,0.0,0.0,1138.0,358.0,0.7606951594352722,0.0,1.0,0.0,0.7606951594352722
YMR24,YNL27,0,-0.05357012,0.0,0.0,1137.0,359.0,0.760026752948761,0.0,1.0,0.0,0.760026752948761
YML13,YNL04,0,-0.05357012,0.0,0.0,1136.0,360.0,0.759358286857605,0.0,1.0,0.0,0.759358286857605
YBL01,YIL00,0,-0.05357012,0.0,0.0,1135.0,361.0,0.758689820766449,0.0,1.0,0.0,0.758689820766449
YKR08,YBR02,0,-0.05357012,0.0,0.0,1134.0,362.0,0.7580214142799377,0.0,1.0,0.0,0.7580214142799377
YEL00,YER18,0,-0.05357012,0.0,0.0,1133.0,363.0,0.7573529481887817,0.0,1.0,0.0,0.7573529481887817
YPL22,YOR32,0,-0.05357012,0.0,0.0,1132.0,364.0,0.7566844820976257,0.0,1.0,0.0,0.7566844820976257
YKL01,YDL07,0,-0.05357012,0.0,0.0,1131.0,365.0,0.7560160160064697,0.0,1.0,0.0,0.7560160160064697
YOL08,YJL18,0,-0.05357012,0.0,0.0,1130.0,366.0,0.7553476095199585,0.0,1.0,0.0,0.7553476095199585
YHL00,YML13,0,-0.05357012,0.0,0.0,1129.0,367.0,0.7546791434288025,0.0,1.0,0.0,0.7546791434288025
YDR02,YMR29,0,-0.05357012,0.0,0.0,1128.0,368.0,0.7540106773376465,0.0,1.0,0.0,0.7540106773376465
YJL09,YML12,0,-0.05357012,0.0,0.0,1127.0,369.0,0.7533422708511353,0.0,1.0,0.0,0.7533422708511353
YOR03,YLR24,0,-0.05357012,0.0,0.0,1126.0,370.0,0.7526738047599792,0.0,1.0,0.0,0.7526738047599792
YGL05,YOL13,0,-0.05357012,0.0,0.0,1125.0,371.0,0.7520053386688232,0.0,1.0,0.0,0.7520053386688232
YGR13,YKL22,0,-0.05357012,0.0,0.0,1124.0,372.0,0.7513368725776672,0.0,1.0,0.0,0.7513368725776672
YPL12,YHR04,0,-0.05357012,0.0,0.0,1123.0,373.0,0.750668466091156,0.0,1.0,0.0,0.750668466091156
YOL01,YCR03,0,-0.05357012,0.0,0.0,1122.0,374.0,0.75,0.0,1.0,0.0,0.75
YLR05,YDR03,0,-0.05357012,0.0,0.0,1121.0,375.0,0.749331533908844,0.0,1.0,0.0,0.749331533908844
YJL00,YNL23,0,-0.05357012,0.0,0.0,1120.0,376.0,0.7486631274223328,0.0,1.0,0.0,0.7486631274223328
YLR45,YPR02,0,-0.05357012,0.0,0.0,1119.0,377.0,0.7479946613311768,0.0,1.0,0.0,0.7479946613311768
YBL03,YOR07,0,-0.05357012,0.0,0.0,1118.0,378.0,0.7473261952400208,0.0,1.0,0.0,0.7473261952400208
YJR15,YJL05,0,-0.05357012,0.0,0.0,1117.0,379.0,0.7466577291488647,0.0,1.0,0.0,0.7466577291488647
YKL13,YMR22,0,-0.05357012,0.0,0.0,1116.0,380.0,0.7459893226623535,0.0,1.0,0.0,0.7459893226623535
YPR11,YPR06,0,-0.05357012,0.0,0.0,1115.0,381.0,0.7453208565711975,0.0,1.0,0.0,0.7453208565711975
YOR31,YML12,0,-0.05357012,0.0,0.0,1114.0,382.0,0.7446523904800415,0.0,1.0,0.0,0.7446523904800415
YNL30,YAL01,0,-0.05357012,0.0,0.0,1113.0,383.0,0.7439839839935303,0.0,1.0,0.0,0.7439839839935303
YDR43,YOR30,0,-0.05357012,0.0,0.0,1112.0,384.0,0.7433155179023743,0.0,1.0,0.0,0.7433155179023743
YKL05,YOL03,0,-0.05357012,0.0,0.0,1111.0,385.0,0.7426470518112183,0.0,1.0,0.0,0.7426470518112183
YNL04,YJR12,0,-0.05357012,0.0,0.0,1110.0,386.0,0.7419785857200623,0.0,1.0,0.0,0.7419785857200623
YDL05,YOR32,0,-0.05357012,0.0,0.0,1109.0,387.0,0.741310179233551,0.0,1.0,0.0,0.741310179233551
YLR09,YER14,0,-0.05357012,0.0,0.0,1108.0,388.0,0.740641713142395,0.0,1.0,0.0,0.740641713142395
YPL08,YBR09,0,-0.05357012,0.0,0.0,1107.0,389.0,0.739973247051239,0.0,1.0,0.0,0.739973247051239
YBR11,YGR16,0,-0.05357012,0.0,0.0,1106.0,390.0,0.7393048405647278,0.0,1.0,0.0,0.7393048405647278
YPL26,YNL15,0,-0.05357012,0.0,0.0,1105.0,391.0,0.7386363744735718,0.0,1.0,0.0,0.7386363744735718
YPR05,YCR10,0,-0.05357012,0.0,0.0,1104.0,392.0,0.7379679083824158,0.0,1.0,0.0,0.7379679083824158
YJL07,YLR31,0,-0.05357012,0.0,0.0,1103.0,393.0,0.7372994422912598,0.0,1.0,0.0,0.7372994422912598
YPL08,YLR07,0,-0.05357012,0.0,0.0,1102.0,394.0,0.7366310358047485,0.0,1.0,0.0,0.7366310358047485
YOR21,YMR10,0,-0.05357012,0.0,0.0,1101.0,395.0,0.7359625697135925,0.0,1.0,0.0,0.7359625697135925
YOL10,YLR00,0,-0.05357012,0.0,0.0,1100.0,396.0,0.7352941036224365,0.0,1.0,0.0,0.7352941036224365
YBL07,YPR12,0,-0.05357012,0.0,0.0,1099.0,397.0,0.7346256971359253,0.0,1.0,0.0,0.7346256971359253
YKR00,YEL05,0,-0.05357012,0.0,0.0,1098.0,398.0,0.7339572310447693,0.0,1.0,0.0,0.7339572310447693
YOR08,YCL05,0,-0.05357012,0.0,0.0,1097.0,399.0,0.7332887649536133,0.0,1.0,0.0,0.7332887649536133
YGR21,YDR31,0,-0.05357012,0.0,0.0,1096.0,400.0,0.7326202988624573,0.0,1.0,0.0,0.7326202988624573
YGL22,YOR23,0,-0.05357012,0.0,0.0,1095.0,401.0,0.731951892375946,0.0,1.0,0.0,0.731951892375946
YHR14,YOL03,0,-0.05357012,0.0,0.0,1094.0,402.0,0.73128342628479,0.0,1.0,0.0,0.73128342628479
YBR19,YIL15,0,-0.05357012,0.0,0.0,1093.0,403.0,0.730614960193634,0.0,1.0,0.0,0.730614960193634
YJL19,YJR06,0,-0.05357012,0.0,0.0,1092.0,404.0,0.7299465537071228,0.0,1.0,0.0,0.7299465537071228
YDL22,YNL12,0,-0.05357012,0.0,0.0,1091.0,405.0,0.7292780876159668,0.0,1.0,0.0,0.7292780876159668
YDL21,YNL29,0,-0.05357012,0.0,0.0,1090.0,406.0,0.7286096215248108,0.0,1.0,0.0,0.7286096215248108
YJL20,YDL06,0,-0.05357012,0.0,0.0,1089.0,407.0,0.7279411554336548,0.0,1.0,0.0,0.7279411554336548
YCR08,YCR00,0,-0.05357012,0.0,0.0,1088.0,408.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YJL07,YEL05,0,-0.05357012,0.0,0.0,1087.0,409.0,0.7266042828559875,0.0,1.0,0.0,0.7266042828559875
YPL00,YIL09,0,-0.05357012,0.0,0.0,1086.0,410.0,0.7259358167648315,0.0,1.0,0.0,0.7259358167648315
YIL17,YDR04,0,-0.05357012,0.0,0.0,1085.0,411.0,0.7252673506736755,0.0,1.0,0.0,0.7252673506736755
YER04,YGL18,0,-0.05357012,0.0,0.0,1084.0,412.0,0.7245989441871643,0.0,1.0,0.0,0.7245989441871643
YKL20,YDR25,0,-0.05357012,0.0,0.0,1083.0,413.0,0.7239304780960083,0.0,1.0,0.0,0.7239304780960083
YJR05,YPL16,0,-0.05357012,0.0,0.0,1082.0,414.0,0.7232620120048523,0.0,1.0,0.0,0.7232620120048523
YOL01,YKL01,0,-0.05357012,0.0,0.0,1081.0,415.0,0.7225936055183411,0.0,1.0,0.0,0.7225936055183411
YJL16,YOR00,0,-0.05357012,0.0,0.0,1080.0,416.0,0.7219251394271851,0.0,1.0,0.0,0.7219251394271851
YEL00,YNL28,0,-0.05357012,0.0,0.0,1079.0,417.0,0.721256673336029,0.0,1.0,0.0,0.721256673336029
YHR20,YBR02,0,-0.05357012,0.0,0.0,1078.0,418.0,0.720588207244873,0.0,1.0,0.0,0.720588207244873
YDL23,YPL19,0,-0.05357012,0.0,0.0,1077.0,419.0,0.7199198007583618,0.0,1.0,0.0,0.7199198007583618
YGL24,YLR11,0,-0.05357012,0.0,0.0,1076.0,420.0,0.7192513346672058,0.0,1.0,0.0,0.7192513346672058
YDR36,YMR27,0,-0.05357012,0.0,0.0,1075.0,421.0,0.7185828685760498,0.0,1.0,0.0,0.7185828685760498
YLR00,YBR02,0,-0.05357012,0.0,0.0,1074.0,422.0,0.7179144620895386,0.0,1.0,0.0,0.7179144620895386
YMR01,YNL15,0,-0.05357012,0.0,0.0,1073.0,423.0,0.7172459959983826,0.0,1.0,0.0,0.7172459959983826
