Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 255.27443239518672
Time for 100 Batches: 0.4092889984448751
100 Batch Cumulative Loss: 252.409814658654
Time for 100 Batches: 0.4004822850227356
100 Batch Cumulative Loss: 252.067417607801
Time for 100 Batches: 0.40301396052042643
100 Batch Cumulative Loss: 257.4158252104371
Time for 100 Batches: 0.40305323600769044
100 Batch Cumulative Loss: 251.99206217197585
Time for 100 Batches: 0.40192333459854124
100 Batch Cumulative Loss: 255.23291446400341
Time for 100 Batches: 0.3988873998324076
100 Batch Cumulative Loss: 254.9420800923118
Time for 100 Batches: 0.4030644178390503
100 Batch Cumulative Loss: 252.72050173397528
Time for 100 Batches: 0.4037550767262777
100 Batch Cumulative Loss: 253.40468129495179
Time for 100 Batches: 0.40273218154907225
100 Batch Cumulative Loss: 252.51797594510364
Time for 100 Batches: 0.4050751010576884
100 Batch Cumulative Loss: 251.68468354761598
Time for 100 Batches: 0.3979455828666687
100 Batch Cumulative Loss: 254.14393744564146
Time for 100 Batches: 0.4054153958956401
100 Batch Cumulative Loss: 253.13125954973046
Time for 100 Batches: 0.4041061441103617
100 Batch Cumulative Loss: 253.15906135812628
Time for 100 Batches: 0.4024620890617371
100 Batch Cumulative Loss: 252.26529263937377
Time for 100 Batches: 0.4061999599138896
100 Batch Cumulative Loss: 254.29897410916956
Time for 100 Batches: 0.40758320887883503
100 Batch Cumulative Loss: 252.20458460444598
Time for 100 Batches: 0.409056293964386
100 Batch Cumulative Loss: 254.19137841895812
Time for 100 Batches: 0.4026146133740743
100 Batch Cumulative Loss: 249.90890188260238
Time for 100 Batches: 0.40439453919728596
100 Batch Cumulative Loss: 254.62772313781556
Time for 100 Batches: 0.4033126870791117
100 Batch Cumulative Loss: 254.88622326964048
Time for 100 Batches: 0.40116798082987465
100 Batch Cumulative Loss: 262.8869488834357
Time for 100 Batches: 0.4001872698465983
100 Batch Cumulative Loss: 251.1418193417356
Time for 100 Batches: 0.4068870703379313
100 Batch Cumulative Loss: 256.0633599979047
Time for 100 Batches: 0.4061308701833089
100 Batch Cumulative Loss: 259.1176105349056
Time for 100 Batches: 0.4067996978759766
100 Batch Cumulative Loss: 255.60323202180436
Time for 100 Batches: 0.40137673616409303
100 Batch Cumulative Loss: 250.1826345761167
Time for 100 Batches: 0.3993755261103312
100 Batch Cumulative Loss: 252.2432753415301
Time for 100 Batches: 0.40603226820627847
100 Batch Cumulative Loss: 256.5998727348092
Time for 100 Batches: 0.4034406105677287
100 Batch Cumulative Loss: 255.27639106664674
Time for 100 Batches: 0.40124844312667846
100 Batch Cumulative Loss: 257.88610679935135
Time for 100 Batches: 0.41079936822255453
100 Batch Cumulative Loss: 249.6472261578986
Time for 100 Batches: 0.39797417720158895
100 Batch Cumulative Loss: 252.90351964562888
Time for 100 Batches: 0.4021548549334208
100 Batch Cumulative Loss: 250.6913428962789
Time for 100 Batches: 0.4083058993021647
100 Batch Cumulative Loss: 252.31045191597596
Time for 100 Batches: 0.40698542992273967
100 Batch Cumulative Loss: 255.32539843090407
Time for 100 Batches: 0.40333531697591146
100 Batch Cumulative Loss: 254.266316604265
Time for 100 Batches: 0.40303474267323813
100 Batch Cumulative Loss: 252.51672176948756
Time for 100 Batches: 0.4042110482851664
100 Batch Cumulative Loss: 251.76337994434044
Time for 100 Batches: 0.40409106413523355
100 Batch Cumulative Loss: 257.12622528860817
Time for 100 Batches: 0.4059120933214823
100 Batch Cumulative Loss: 256.8310467935308
Time for 100 Batches: 0.40769041776657106
100 Batch Cumulative Loss: 254.7639978508639
Time for 100 Batches: 0.40281572739283245
100 Batch Cumulative Loss: 253.38869854591317
Time for 100 Batches: 0.4066176931063334
100 Batch Cumulative Loss: 251.7862485801185
Time for 100 Batches: 0.4025937120119731
100 Batch Cumulative Loss: 255.78519290289853
Time for 100 Batches: 0.3948450048764547
100 Batch Cumulative Loss: 255.21646981620697
Time for 100 Batches: 0.4023727059364319
100 Batch Cumulative Loss: 251.8922074304567
Time for 100 Batches: 0.4056339701016744
100 Batch Cumulative Loss: 250.77290116598135
Time for 100 Batches: 0.4008629600207011
100 Batch Cumulative Loss: 259.7686353682866
Time for 100 Batches: 0.4031928817431132
100 Batch Cumulative Loss: 251.70469460805404
Time for 100 Batches: 0.39945199092229206
100 Batch Cumulative Loss: 252.89083463492798
Time for 100 Batches: 0.4018351356188456
100 Batch Cumulative Loss: 254.54510858326688
Time for 100 Batches: 0.40308047930399576
100 Batch Cumulative Loss: 251.43739517979745
Time for 100 Batches: 0.4059205770492554
100 Batch Cumulative Loss: 250.1894884559204
Time for 100 Batches: 0.40687048037846885
100 Batch Cumulative Loss: 251.63173367741518
Time for 100 Batches: 0.40816647609074913
100 Batch Cumulative Loss: 257.2752879006113
Time for 100 Batches: 0.4033100446065267
100 Batch Cumulative Loss: 248.46056674519085
Time for 100 Batches: 0.4033108115196228
100 Batch Cumulative Loss: 257.79365740733897
Time for 100 Batches: 0.39913437763849896
100 Batch Cumulative Loss: 252.1123360564806
Time for 100 Batches: 0.4052435318628947
100 Batch Cumulative Loss: 253.1482977212594
Time for 100 Batches: 0.4010670781135559
100 Batch Cumulative Loss: 253.881924056852
Time for 100 Batches: 0.4023700952529907
100 Batch Cumulative Loss: 250.11498235459726
Time for 100 Batches: 0.4031145254770915
100 Batch Cumulative Loss: 255.24961975385207
Time for 100 Batches: 0.40213317473729454
100 Batch Cumulative Loss: 251.78306388497813
Time for 100 Batches: 0.3973226507504781
100 Batch Cumulative Loss: 254.67537391625353
Time for 100 Batches: 0.40204451481501263
100 Batch Cumulative Loss: 254.8206358618138
Time for 100 Batches: 0.3965488870938619
100 Batch Cumulative Loss: 252.4019279523444
Time for 100 Batches: 0.4027400294939677
100 Batch Cumulative Loss: 252.40592522933994
Time for 100 Batches: 0.40198635260264076
100 Batch Cumulative Loss: 257.32258685109446
Time for 100 Batches: 0.4057718992233276
100 Batch Cumulative Loss: 258.33262172425276
Time for 100 Batches: 0.40277421871821084
100 Batch Cumulative Loss: 251.3230706661526
Time for 100 Batches: 0.4031224330266317
100 Batch Cumulative Loss: 251.33332692723374
Time for 100 Batches: 0.39943771362304686
100 Batch Cumulative Loss: 250.3552391661598
Time for 100 Batches: 0.4048905611038208
100 Batch Cumulative Loss: 255.77321906996934
Time for 100 Batches: 0.4025189240773519
100 Batch Cumulative Loss: 255.76080561591556
Time for 100 Batches: 0.4040493925412496
100 Batch Cumulative Loss: 256.22959197519174
Time for 100 Batches: 0.40836349725723264
100 Batch Cumulative Loss: 251.26342891407893
Time for 100 Batches: 0.4018314202626546
100 Batch Cumulative Loss: 250.14214409460322
Time for 100 Batches: 0.4009220560391744
100 Batch Cumulative Loss: 249.44767947589273
Time for 100 Batches: 0.40101807514826454
100 Batch Cumulative Loss: 252.00158524713947
Time for 100 Batches: 0.4011749505996704
100 Batch Cumulative Loss: 252.53537738070597
Time for 100 Batches: 0.4054714679718018
100 Batch Cumulative Loss: 250.33535008841505
Time for 100 Batches: 0.4022533615430196
100 Batch Cumulative Loss: 250.01822124639116
Time for 100 Batches: 0.4066847642262777
100 Batch Cumulative Loss: 257.16295183464877
Time for 100 Batches: 0.40049881537755333
100 Batch Cumulative Loss: 253.8498761045374
Time for 100 Batches: 0.399019185702006
100 Batch Cumulative Loss: 252.39462232505207
Time for 100 Batches: 0.4008931994438171
100 Batch Cumulative Loss: 253.38222624736838
Time for 100 Batches: 0.39912302096684776
100 Batch Cumulative Loss: 256.4512799645233
Time for 100 Batches: 0.40405637423197427
100 Batch Cumulative Loss: 256.59631030463146
Time for 100 Batches: 0.40062015453974403
100 Batch Cumulative Loss: 249.67140679935227
Time for 100 Batches: 0.4021108706792196
100 Batch Cumulative Loss: 254.27792166321777
Time for 100 Batches: 0.4014231284459432
100 Batch Cumulative Loss: 250.1278598214174
Time for 100 Batches: 0.4026547273000081
100 Batch Cumulative Loss: 253.0055750178403
Time for 100 Batches: 0.40049996773401897
100 Batch Cumulative Loss: 251.03180446329517
Time for 100 Batches: 0.40168014764785764
100 Batch Cumulative Loss: 250.62987720744815
Time for 100 Batches: 0.403149938583374
100 Batch Cumulative Loss: 250.91763196090298
Time for 100 Batches: 0.3918562690416972
100 Batch Cumulative Loss: 251.0385782829463
Time for 100 Batches: 0.4056286613146464
100 Batch Cumulative Loss: 252.34280732239026
Time for 100 Batches: 0.4053334792455037
100 Batch Cumulative Loss: 253.5894129963114
Time for 100 Batches: 0.4021616299947103
100 Batch Cumulative Loss: 244.91311152481936
Time for 100 Batches: 0.4037863334019979
100 Batch Cumulative Loss: 250.1312885918888
Time for 100 Batches: 0.40738639831542967
100 Batch Cumulative Loss: 251.98493079731594
Time for 100 Batches: 0.4002350370089213
100 Batch Cumulative Loss: 256.96493192138615
Time for 100 Batches: 0.40132686694463093
100 Batch Cumulative Loss: 252.64998913656567
Time for 100 Batches: 0.4034748633702596
100 Batch Cumulative Loss: 251.94178615475073
Time for 100 Batches: 0.39985774755477904
100 Batch Cumulative Loss: 251.01604595556785
Time for 100 Batches: 0.40146899223327637
100 Batch Cumulative Loss: 256.35517654308234
Time for 100 Batches: 0.40147334734598794
100 Batch Cumulative Loss: 254.54581041121043
Time for 100 Batches: 0.39916054407755536
100 Batch Cumulative Loss: 252.94463860289787
Time for 100 Batches: 0.4014475425084432
100 Batch Cumulative Loss: 251.0363379609859
Time for 100 Batches: 0.40650027990341187
100 Batch Cumulative Loss: 256.3915052859731
Time for 100 Batches: 0.40060207843780515
100 Batch Cumulative Loss: 252.9507621607487
Time for 100 Batches: 0.40115414063135785
100 Batch Cumulative Loss: 255.63187472905733
Time for 100 Batches: 0.4065873066584269
100 Batch Cumulative Loss: 258.1884215312312
Time for 100 Batches: 0.4079197923342387
100 Batch Cumulative Loss: 256.3342502165352
Time for 100 Batches: 0.40524704853693644
100 Batch Cumulative Loss: 251.9181959499021
Time for 100 Batches: 0.40357501109441124
100 Batch Cumulative Loss: 257.4297126592464
Time for 100 Batches: 0.40387228727340696
100 Batch Cumulative Loss: 253.36951163122887
Time for 100 Batches: 0.40386784871419273
100 Batch Cumulative Loss: 256.0246436735266
Time for 100 Batches: 0.4013211210568746
100 Batch Cumulative Loss: 250.7226203176306
Time for 100 Batches: 0.404884401957194
100 Batch Cumulative Loss: 250.08508212174746
Time for 100 Batches: 0.4053968071937561
100 Batch Cumulative Loss: 256.1068596486473
Time for 100 Batches: 0.4049524505933126
100 Batch Cumulative Loss: 253.29060486245436
Time for 100 Batches: 0.40103965202967323
100 Batch Cumulative Loss: 255.48724236180072
Time for 100 Batches: 0.4006207187970479
100 Batch Cumulative Loss: 256.31278688177235
Time for 100 Batches: 0.4036295731862386
100 Batch Cumulative Loss: 248.60374097064076
Time for 100 Batches: 0.40623565514882404
100 Batch Cumulative Loss: 255.0225232291792
Time for 100 Batches: 0.3970944007237752
100 Batch Cumulative Loss: 253.9219479758641
Time for 100 Batches: 0.4043467362721761
100 Batch Cumulative Loss: 250.72289337287643
Time for 100 Batches: 0.41395858526229856
100 Batch Cumulative Loss: 253.64560079292858
Time for 100 Batches: 0.40039201577504474
100 Batch Cumulative Loss: 251.68082488254583
Time for 100 Batches: 0.39991463820139567
100 Batch Cumulative Loss: 258.058824743894
Time for 100 Batches: 0.4044484694798787
100 Batch Cumulative Loss: 253.29541827873902
Time for 100 Batches: 0.4005471070607503
100 Batch Cumulative Loss: 255.51376563713652
Time for 100 Batches: 0.4000480850537618
100 Batch Cumulative Loss: 255.92937750064968
Time for 100 Batches: 0.40374706586201986
100 Batch Cumulative Loss: 252.9396278818115
Time for 100 Batches: 0.4006770014762878
100 Batch Cumulative Loss: 251.89894094149227
Time for 100 Batches: 0.39550902048746744
100 Batch Cumulative Loss: 252.5936242300424
Time for 100 Batches: 0.40508793592453
100 Batch Cumulative Loss: 249.31393510038959
Time for 100 Batches: 0.4012438098589579
100 Batch Cumulative Loss: 253.5160144677107
Time for 100 Batches: 0.40075275500615437
100 Batch Cumulative Loss: 251.9875231365417
Time for 100 Batches: 0.40431856314341225
100 Batch Cumulative Loss: 254.05174846455574
Time for 100 Batches: 0.40494826237360637
100 Batch Cumulative Loss: 253.0217197380657
Time for 100 Batches: 0.40340615510940553
100 Batch Cumulative Loss: 250.65194536949278
Time for 100 Batches: 0.39967015584309895
100 Batch Cumulative Loss: 251.31683406704568
Time for 100 Batches: 0.40612235069274905
100 Batch Cumulative Loss: 255.05124919298575
Time for 100 Batches: 0.4007454593976339
100 Batch Cumulative Loss: 251.556888055976
Time for 100 Batches: 0.400468115011851
100 Batch Cumulative Loss: 252.69374756112458
Time for 100 Batches: 0.4000618974367777
100 Batch Cumulative Loss: 254.15091254060624
Time for 100 Batches: 0.3984594225883484
100 Batch Cumulative Loss: 252.16891352443614
Time for 100 Batches: 0.40047674576441444
100 Batch Cumulative Loss: 256.2246121713262
Time for 100 Batches: 0.40546177625656127
100 Batch Cumulative Loss: 249.21960514778067
Time for 100 Batches: 0.40530433257420856
100 Batch Cumulative Loss: 252.8955489719076
Time for 100 Batches: 0.4003093481063843
100 Batch Cumulative Loss: 252.18714294104248
Time for 100 Batches: 0.4018850564956665
100 Batch Cumulative Loss: 252.84749319454656
Time for 100 Batches: 0.40545212030410765
100 Batch Cumulative Loss: 250.47402526666173
Time for 100 Batches: 0.40185969273249306
100 Batch Cumulative Loss: 253.65247915480043
Time for 100 Batches: 0.4039344906806946
100 Batch Cumulative Loss: 247.22399958897606
Time for 100 Batches: 0.4072500944137573
100 Batch Cumulative Loss: 252.61493971468644
Time for 100 Batches: 0.40592960119247434
100 Batch Cumulative Loss: 252.86111002550058
Time for 100 Batches: 0.4036682883898417
100 Batch Cumulative Loss: 250.27374497550431
Time for 100 Batches: 0.40538551807403567
100 Batch Cumulative Loss: 251.27440795976628
Time for 100 Batches: 0.4033473491668701
100 Batch Cumulative Loss: 255.17219911730592
Time for 100 Batches: 0.39903226296106975
100 Batch Cumulative Loss: 256.13588282837526
Time for 100 Batches: 0.4045011281967163
100 Batch Cumulative Loss: 258.84398373026175
Time for 100 Batches: 0.40294543902079266
100 Batch Cumulative Loss: 252.4873085001582
Time for 100 Batches: 0.40761600732803344
100 Batch Cumulative Loss: 255.57659200294643
Time for 100 Batches: 0.40116506814956665
100 Batch Cumulative Loss: 254.8543225566501
Time for 100 Batches: 0.40505358775456746
100 Batch Cumulative Loss: 250.49944806211155
Time for 100 Batches: 0.4067800958951314
100 Batch Cumulative Loss: 251.7304345618969
Time for 100 Batches: 0.4029409646987915
100 Batch Cumulative Loss: 248.24826500083273
Time for 100 Batches: 0.40781126022338865
100 Batch Cumulative Loss: 251.6580089523129
Time for 100 Batches: 0.4031108856201172
100 Batch Cumulative Loss: 251.30039133913814
Time for 100 Batches: 0.4043245315551758
100 Batch Cumulative Loss: 254.21950059222522
Time for 100 Batches: 0.4015969475110372
100 Batch Cumulative Loss: 253.75854076210177
Time for 100 Batches: 0.4064040303230286
100 Batch Cumulative Loss: 250.93277113723568
Time for 100 Batches: 0.4061421672503153
100 Batch Cumulative Loss: 251.38106665971802
Time for 100 Batches: 0.40025625228881834
100 Batch Cumulative Loss: 252.65333030375763
Time for 100 Batches: 0.4038679599761963
100 Batch Cumulative Loss: 251.82396264077326
Time for 100 Batches: 0.4070069114367167
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YKL049C' 'YGL254W']
 ['YDL181W' 'YDR191W']
 ['YBR234C' 'YLR423C']
 ['YPL088W' 'YNR032W']
 ['YJR086W' 'YPL283C']]
Sorted Data: [['YJL010C' 'YLR022C' 1 5.926344]
 ['YGL099W' 'YLR022C' 1 5.9177904]
 ['YJL010C' 'YGL099W' 1 5.4276676]
 ['YGL099W' 'YDR267C' 1 3.4609318]
 ['YPL237W' 'YOL137W' 0 3.0179677]
 ['YJL010C' 'YDR267C' 1 2.8574111]
 ['YHR094C' 'YCR020W-B' 0 2.4989715]
 ['YAR008W' 'YHR065C' 0 2.4680164]
 ['YGL099W' 'YIL063C' 1 1.8122787]
 ['YJR105W' 'YLR410W' 0 1.6803422]
 ['YJL010C' 'YGL097W' 1 1.5343676]
 ['YJR093C' 'YDR324C' 0 1.5336201]
 ['YGL097W' 'YLR022C' 1 0.75289106]
 ['YJR002W' 'YJL104W' 0 0.536621]
 ['YIL127C' 'YLR222C' 0 0.3580811]
 ['YOR361C' 'YCR073C' 0 0.096337914]
 ['YGR271C-A' 'YJR129C' 0 -0.074561715]
 ['YDR408C' 'YDR156W' 0 -0.16971302]
 ['YDL104C' 'YCL027C-A' 0 -0.47314787]
 ['YJL010C' 'YIL063C' 1 -0.49905777]
 ['YGL099W' 'YGL097W' 1 -0.7301421]
 ['YLR336C' 'YIL015W' 0 -0.7671974]
 ['YJR043C' 'YPL069C' 0 -0.92006236]
 ['YGR271C-A' 'YDR084C' 0 -0.9459392]
 ['YLR406C' 'YBL067C' 0 -1.136979]
 ['YNL154C' 'YDL052C' 0 -1.147835]
 ['YDR267C' 'YGL097W' 1 -1.2668315]
