Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 297.4054175527393
Time for 100 Batches: 0.3929639180501302
100 Batch Cumulative Loss: 300.07247686628244
Time for 100 Batches: 0.3941537698109945
100 Batch Cumulative Loss: 299.8482124443538
Time for 100 Batches: 0.3937850515047709
100 Batch Cumulative Loss: 300.10713241929193
Time for 100 Batches: 0.39160819053649903
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YHR012W' 'YPR158C-C']
 ['YHR156C' 'YGL241W']
 ['YOR089C' 'YOL062C']
 ['YDL245C' 'YAL017W']
 ['YHR174W' 'YNL092W']]
Sorted Data: [['YGL172W' 'YPL093W' 1 3.9363554]
 ['YOR206W' 'YLL034C' 1 3.5530632]
 ['YGL172W' 'YOR206W' 1 3.0833762]
 ['YGL172W' 'YLL034C' 1 3.0802372]
 ['YLL034C' 'YPL093W' 1 2.5137784]
 ['YOR206W' 'YKL186C' 1 2.422436]
 ['YLL034C' 'YKL186C' 1 1.598141]
 ['YOR206W' 'YER125W' 1 1.105541]
 ['YMR276W' 'YOL136C' 0 1.0925276]
 ['YOR206W' 'YPL093W' 1 1.003916]
 ['YKL186C' 'YPL093W' 1 0.9465687]
 ['YER125W' 'YPL093W' 1 0.8643255]
 ['YDL107W' 'YOL124C' 0 0.81483626]
 ['YLL034C' 'YER125W' 1 0.77979434]
 ['YGL162W' 'YDL148C' 0 0.59249043]
 ['YIL021W' 'YOL052C' 0 -0.044307232]
 ['YOL082W' 'YKR026C' 0 -0.16462827]
 ['YNL032W' 'YGL019W' 0 -0.31088698]
 ['YDR030C' 'YGL019W' 0 -0.32531762]
 ['YMR284W' 'YLR129W' 0 -0.37471962]
 ['YJL011C' 'YKL190W' 0 -0.40855432]
 ['YHR069C' 'YLR025W' 0 -0.41904974]
 ['YMR319C' 'YDR172W' 0 -0.7493613]
 ['YIL020C' 'YPL082C' 0 -0.9283447]
 ['YOL053C-A' 'YMR250W' 0 -0.98538154]
 ['YJL011C' 'YDR497C' 0 -1.0530765]
 ['YHR039C-A' 'YPR043W' 0 -1.0954468]
 ['YER022W' 'YGR229C' 0 -1.287163]
 ['YOL045W' 'YPL240C' 0 -1.3421708]
 ['YFR001W' 'YDL015C' 0 -1.3636053]
 ['YDR263C' 'YDL045W-A' 0 -1.5780125]
 ['YBR271W' 'YIL035C' 0 -1.6481365]
 ['YOL129W' 'YKL144C' 0 -1.6562665]
 ['YER171W' 'YBR074W' 0 -1.6653798]
 ['YOR071C' 'YNL092W' 0 -1.6818495]
 ['YDR351W' 'YCR055C' 0 -1.6929991]
 ['YPR191W' 'YKR008W' 0 -1.7061379]
 ['YJR119C' 'YOL038W' 0 -1.7957287]
 ['YNL095C' 'YOL093W' 0 -1.8585932]
 ['YER090W' 'YGR143W' 0 -1.862472]
 ['YBR202W' 'YGR084C' 0 -1.9059597]
 ['YLR291C' 'YNL122C' 0 -1.9090617]
 ['YOR074C' 'YNL032W' 0 -2.0414925]
 ['YFR018C' 'YEL029C' 0 -2.061623]
 ['YBR155W' 'YER087W' 0 -2.1006956]
 ['YMR182C' 'YER052C' 0 -2.2714605]
 ['YNL274C' 'YFL054C' 0 -2.32567]
 ['YER125W' 'YKL186C' 1 -2.4366775]
 ['YGL172W' 'YKL186C' 1 -2.4502954]
 ['YLR447C' 'YDL128W' 0 -2.4695897]
 ['YPR189W' 'YDL015C' 0 -2.4873147]
 ['YOR168W' 'YMR176W' 0 -2.490049]
 ['YJR051W' 'YDL078C' 0 -2.5355415]
 ['YNL192W' 'YMR239C' 0 -2.5422933]
 ['YGR180C' 'YGL170C' 0 -2.577394]
 ['YGR056W' 'YNL231C' 0 -2.6424627]
 ['YDL179W' 'YPR163C' 0 -2.6483397]
 ['YIL134W' 'YOR098C' 0 -2.661804]
 ['YEL030W' 'YNL080C' 0 -2.80044]
 ['YMR005W' 'YOR324C' 0 -2.8092518]
 ['YBR260C' 'YIL079C' 0 -2.8157418]
 ['YOR089C' 'YOL062C' 0 -2.8473978]
 ['YJL030W' 'YBR271W' 0 -2.84802]
 ['YPR011C' 'YDR410C' 0 -2.9702263]
 ['YDR414C' 'YKL020C' 0 -2.9931476]
 ['YMR227C' 'YER019C-A' 0 -3.0148354]
 ['YMR013C' 'YPL098C' 0 -3.0364513]
 ['YJR149W' 'YNL304W' 0 -3.0615325]
 ['YMR090W' 'YNR002C' 0 -3.0985677]
 ['YHR174W' 'YNL092W' 0 -3.0988667]
 ['YLR295C' 'YGR167W' 0 -3.1429756]
 ['YLL012W' 'YCR097WB' 0 -3.1614976]
 ['YOL086C' 'YDL246C' 0 -3.1828213]
 ['YIL088C' 'YGL050W' 0 -3.1961794]
 ['YLR141W' 'YCR055C' 0 -3.213903]
 ['YNL085W' 'YIL048W' 0 -3.2151983]
 ['YGL172W' 'YER125W' 1 -3.2767751]
 ['YOL145C' 'YDR296W' 0 -3.3115327]
 ['YHR059W' 'YPR127W' 0 -3.3126621]
 ['YNL110C' 'YDR262W' 0 -3.3611896]
 ['YBR282W' 'YPL167C' 0 -3.3644269]
 ['YMR268W-A' 'YGR222W' 0 -3.3659241]
 ['YNL085W' 'YLR380W' 0 -3.4386666]
 ['YOR317W' 'YFL017W-A' 0 -3.4535563]
 ['YOL141W' 'YDR381C-A' 0 -3.5149062]
 ['YGR031C-A' 'YPR158C-C' 0 -3.5149062]
 ['YMR176W' 'YBR243C' 0 -3.5448854]
 ['YPR158C-C' 'YGR036C' 0 -3.5535047]
 ['YHR012W' 'YPR158C-C' 0 -3.6016724]
 ['YOR209C' 'YMR172W' 0 -3.6210766]
 ['YFL001W' 'YBL034C' 0 -3.6406415]
 ['YNL095C' 'YFL013C' 0 -3.6783047]
 ['YOR106W' 'YDL078C' 0 -3.7302465]
 ['YPR167C' 'YGR084C' 0 -3.8246999]
 ['YHR012W' 'YKL001C' 0 -3.8629096]
 ['YPL151C' 'YDL128W' 0 -3.9302547]
 ['YLR047C' 'YHR079C' 0 -3.936744]
 ['YBL011W' 'YPR060C' 0 -3.9517725]
 ['YDL206W' 'YNL121C' 0 -3.955137]
 ['YJL171C' 'YMR301C' 0 -3.9636705]
 ['YLL004W' 'YBR287W' 0 -3.967544]
 ['YKL190W' 'YBR150C' 0 -3.98445]
 ['YDL121C' 'YLR145W' 0 -3.9911652]
 ['YHR156C' 'YGL241W' 0 -4.003149]
 ['YDL078C' 'YMR272C' 0 -4.081896]
 ['YEL040W' 'YMR240C' 0 -4.0827255]
 ['YDR174W' 'YKR002W' 0 -4.0905957]
 ['YKL117W' 'YMR046C' 0 -4.0935154]
 ['YPL180W' 'YLR278C' 0 -4.1292114]
 ['YKL103C' 'YBL079W' 0 -4.1317606]
 ['YPR072W' 'YNL138W-A' 0 -4.13645]
 ['YPR187W' 'YNL273W' 0 -4.2310038]
 ['YGR216C' 'YOR222W' 0 -4.3038616]
 ['YKL174C' 'YMR250W' 0 -4.308605]
 ['YBL085W' 'YOR008C' 0 -4.31732]
 ['YGL183C' 'YOR162C' 0 -4.335434]
 ['YDR082W' 'YNL010W' 0 -4.346035]
 ['YFL011W-A' 'YKR020W' 0 -4.3510456]
 ['YOL053C-A' 'YNL290W' 0 -4.3950706]
 ['YNL236W' 'YKL180W' 0 -4.410904]
 ['YJR147W' 'YAL029C' 0 -4.476908]
 ['YPL259C' 'YJR053W' 0 -4.4936895]
 ['YLR182W' 'YNL219C' 0 -4.509942]
 ['YIR018W' 'YGR185C' 0 -4.5797606]
 ['YPR182W' 'YLR316C' 0 -4.6339054]
 ['YPL007C' 'YAL040C' 0 -4.6564007]
 ['YNL309W' 'YBR074W' 0 -4.7020473]
 ['YDL245C' 'YIL047C' 0 -4.757135]
 ['YLR314C' 'YGR239C' 0 -4.7747]
 ['YOL142W' 'YBR223C' 0 -4.7823267]
 ['YER013W' 'YJL030W' 0 -4.8126283]
 ['YFR021W' 'YFL057C' 0 -4.837471]
 ['YGR214W' 'YNL239W' 0 -4.878003]
 ['YNR067C' 'YOR355W' 0 -4.903969]
 ['YOL026C' 'YBR141C' 0 -4.9563174]
 ['YBR177C' 'YLR348C' 0 -5.08274]
 ['YNL044W' 'YHR119W' 0 -5.0834513]
 ['YGR145W' 'YAL031C' 0 -5.106454]
 ['YNL052W' 'YAR031W' 0 -5.110753]
 ['YDL245C' 'YAL017W' 0 -5.1758957]
 ['YCR011C' 'YLR163C' 0 -5.3091335]
 ['YOL101C' 'YPR060C' 0 -5.5260353]
 ['YNL110C' 'YCL034W' 0 -5.675971]
 ['YPR026W' 'YOL101C' 0 -5.7410927]
 ['YAR002C-A' 'YLR386W' 0 -5.7731733]
 ['YIL042C' 'YML109W' 0 -5.825411]
 ['YNR067C' 'YDL035C' 0 -5.8379087]
 ['YPR171W' 'YIR038C' 0 -6.0083103]
 ['YNL223W' 'YMR077C' 0 -6.0328226]
 ['YLR314C' 'YJL172W' 0 -6.1191273]
 ['YIR025W' 'YNR067C' 0 -6.388336]
 ['YLL055W' 'YFL017W-A' 0 -6.5539665]
 ['YLR183C' 'YNL273W' 0 -6.62996]
 ['YEL069C' 'YMR025W' 0 -6.757622]
 ['YIL095W' 'YHR008C' 0 -6.767665]
 ['YCL014W' 'YLR213C' 0 -6.8130035]
 ['YIL046W' 'YKL001C' 0 -6.8231325]
 ['YKR019C' 'YDL245C' 0 -6.9494534]
 ['YDL245C' 'YNL175C' 0 -7.195986]
 ['YFR031C' 'YPL223C' 0 -7.263732]
 ['YKL217W' 'YGL212W' 0 -7.2935467]
 ['YPL240C' 'YBR010W' 0 -7.384941]
 ['YLR182W' 'YNL026W' 0 -7.9533443]
 ['YDR473C' 'YFR021W' 0 -8.390527]
 ['YOL038W' 'YBL085W' 0 -9.66367]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
[['YHR061C' 'YCR002C']
 ['YNL084C' 'YIL140W']
 ['YOR301W' 'YJL194W']
 ['YGR238C' 'YCL060C']
 ['YCL014W' 'YCL060C']]
[['YBR247C' 'YMR176W']
 ['YPL127C' 'YLL040C']
 ['YFL054C' 'YMR075W']
 ['YLR009W' 'YDR416W']
 ['YPR163C' 'YLR154W-A']]
Sorted Data: [['YIR011C' 'YBL011W' 0 7.5055213]
 ['YIR025W' 'YPR135W' 1 6.9187064]
 ['YJL155C' 'YDL227C' 0 6.82943]
 ...
 ['YLR264W' 'YJR101W' 0 0.07202017]
 ['YDL083C' 'YJR103W' 0 0.060828328]
 ['YPR113W' 'YLL041C' 0 -0.48628128]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YKL015W' 'YML109W']
 ['YHR056C' 'YDR381C-A']
 ['YHR047C' 'YER055C']
 ['YGL170C' 'YLR425W']
 ['YBL058W' 'YOL124C']]
Sorted Data: [['YLL034C' 'YBR072W' 0 9.2656765]
 ['YBR093C' 'YBR072W' 0 9.229648]
 ['YFL014W' 'YOR025W' 0 8.666484]
 ...
 ['YKL170W' 'YGL068W' 0 -1.9046388]
 ['YLR344W' 'YBR187W' 0 -2.5717773]
 ['YOR206W' 'YJR070C' 0 -2.7285862]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YDR416W' 'YOR294W']
 ['YDR233C' 'YDL197C']
 ['YDR146C' 'YOR294W']
 ['YDR518W' 'YFR018C']
 ['YGR085C' 'YKR057W']]
Sorted Data: [['YPL094C' 'YIR038C' 0 6.0888877]
 ['YKR071C' 'YJL079C' 0 5.456788]
 ['YJL155C' 'YJR063W' 0 5.0816436]
 ...
 ['YGR085C' 'YKR057W' 0 -3.2746801]
 ['YOL093W' 'YNL175C' 0 -3.293867]
 ['YJL066C' 'YLR251W' 0 -3.7448375]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Testing GO Term: GO:0006260 (5 / 53)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YPR196W' 'YJR051W']
 ['YER171W' 'YDR496C']
 ['YDR034C' 'YGL030W']
 ['YCL057W' 'YPL027W']
 ['YNL304W' 'YMR046C']]
Sorted Data: [['YIL159W' 'YGL060W' 0 6.4552774]
 ['YJR057W' 'YBR278W' 1 5.8307624]
 ['YHR061C' 'YIL095W' 0 5.6787257]
 ...
 ['YPR191W' 'YLR380W' 0 -3.2731745]
 ['YDR233C' 'YOR340C' 0 -3.5684288]
 ['YDL061C' 'YPL131W' 0 -3.8876948]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
[['YLR383W' 'YDR159W']
 ['YDR419W' 'YNL262W']
 ['YNL102W' 'YBR223C']
 ['YEL037C' 'YIL139C']
 ['YNL085W' 'YGR056W']]
[['YBR066C' 'YNL258C']
 ['YNL172W' 'YCR097WB']
 ['YLR129W' 'YLR325C']
 ['YNL026W' 'YHL027W']
 ['YNL335W' 'YEL029C']]
Sorted Data: [['YDR030C' 'YMR078C' 1 7.9658504]
 ['YER074W' 'YCL034W' 0 7.480662]
 ['YEL041W' 'YML109W' 0 7.1977453]
 ...
 ['YOL142W' 'YBR155W' 0 -3.3257127]
 ['YLR009W' 'YMR239C' 0 -3.8550591]
 ['YJL191W' 'YLR264W' 0 -3.8578253]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YLL003W' 'YLR394W']
 ['YPR137C-A' 'YBR128C']
 ['YBR196C' 'YHR074W']
 ['YMR269W' 'YNR010W']
 ['YJR140C' 'YJL176C']]
Sorted Data: [['YPR030W' 'YPR119W' 0 7.041467]
 ['YML058W-A' 'YPR060C' 0 7.0205064]
 ['YMR078C' 'YDR369C' 1 6.9566116]
 ...
 ['YNL160W' 'YPR137W' 0 -6.79089]
 ['YGL037C' 'YLR270W' 0 -7.2143674]
 ['YOR206W' 'YNL110C' 0 -7.809138]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
[['YPR162C' 'YLR103C']
 ['YMR284W' 'YPR162C']
 ['YGL112C' 'YOR038C']
 ['YPL127C' 'YGL112C']
 ['YFR013W' 'YKR008W']]
[['YNL138W' 'YEL056W']
 ['YBR118W' 'YMR034C']
 ['YER098W' 'YER104W']
 ['YOR237W' 'YFL045C']
 ['YBR075W' 'YMR179W']]
Sorted Data: [['YKL130C' 'YNL302C' 0 5.5646286]
 ['YDL083C' 'YFL021W' 0 5.2083793]
 ['YBR195C' 'YBR010W' 1 5.080197]
 ...
 ['YLL055W' 'YOR340C' 0 -5.363]
 ['YOL158C' 'YLL055W' 0 -5.4341593]
 ['YLL055W' 'YDL083C' 0 -5.537184]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YLR203C' 'YPL134C']
 ['YPR080W' 'YNL290W']
 ['YJL112W' 'YGR034W']
 ['YLR028C' 'YHL027W']
 ['YKL038W' 'YFL045C']]
Sorted Data: [['YPL122C' 'YFL021W' 1 4.53462]
 ['YPL007C' 'YFL021W' 1 3.697257]
 ['YMR005W' 'YPL007C' 1 3.6282787]
 ...
 ['YKR056W' 'YML080W' 0 -6.197421]
 ['YBR247C' 'YNL175C' 0 -6.46965]
 ['YHR066W' 'YIL079C' 0 -6.7558393]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
[['YMR039C' 'YDR195W']]
[['YGL216W' 'YHR057C']
 ['YNL102W' 'YLR088W']
 ['YGL220W' 'YMR143W']
 ['YMR038C' 'YGR222W']
 ['YEL031W' 'YNR072W']]
Sorted Data: [['YNL102W' 'YLR088W' 0 0.8936652]
 ['YMR039C' 'YDR195W' 1 0.109574914]
 ['YGL220W' 'YMR143W' 0 -0.8837842]
 ['YMR038C' 'YGR222W' 0 -1.3552191]
 ['YIL128W' 'YKL067W' 0 -1.6168573]
 ['YLR043C' 'YOL040C' 0 -1.7096632]
 ['YEL031W' 'YNR072W' 0 -1.8803865]
 ['YGL216W' 'YHR057C' 0 -2.4134922]
 ['YKL119C' 'YMR200W' 0 -2.4145017]
 ['YJR055W' 'YDR109C' 0 -2.4993806]
 ['YMR276W' 'YDR229W' 0 -4.2626014]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
[['YML112W' 'YPR187W']
 ['YML112W' 'YDR174W']
 ['YML112W' 'YLR141W']
 ['YML112W' 'YMR093W']
 ['YML112W' 'YPL082C']]
[['YKL009W' 'YPR137W']
 ['YBL005W-B' 'YGR255C']
 ['YDR082W' 'YPL050C']
 ['YBR230C' 'YBL092W']
 ['YJL166W' 'YDR081C']]
Sorted Data: [['YKR056W' 'YML080W' 0 6.7268596]
 ['YMR093W' 'YJR063W' 1 5.2530947]
 ['YMR093W' 'YOR340C' 1 5.2209105]
 ...
 ['YJL079C' 'YBR173C' 0 -4.499153]
 ['YIR011C' 'YDR497C' 0 -4.985508]
 ['YOR176W' 'YMR078C' 0 -5.205662]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
[['YGR095C' 'YNL182C']
 ['YGR276C' 'YER002W']
 ['YPL082C' 'YGR118W']
 ['YLR107W' 'YNL232W']
 ['YNL182C' 'YMR229C']]
[['YKL020C' 'YMR321C']
 ['YMR269W' 'YLR227W-B']
 ['YOL070C' 'YPL064C']
 ['YLR009W' 'YPL122C']
 ['YPL064C' 'YPR204W']]
Sorted Data: [['YDR449C' 'YMR239C' 1 15.6885605]
 ['YLL008W' 'YGR214W' 1 14.975708]
 ['YBR247C' 'YDR449C' 1 14.804539]
 ...
 ['YNL131W' 'YBR072W' 0 -14.766905]
 ['YDL217C' 'YFL014W' 0 -14.7745285]
 ['YMR112C' 'YBR072W' 0 -15.416197]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
[['YDL170W' 'YGL071W']
 ['YDR451C' 'YDL140C']
 ['YLR033W' 'YPR030W']
 ['YGL162W' 'YOR194C']
 ['YDR460W' 'YHL027W']]
[['YMR284W' 'YGR169C']
 ['YBL076C' 'YJR032W']
 ['YMR087W' 'YKL053C-A']
 ['YDL179W' 'YJR103W']
 ['YJL029C' 'YBR257W']]
Sorted Data: [['YMR169C' 'YAL029C' 0 10.870996]
 ['YDL021W' 'YOR239W' 0 10.512559]
 ['YDR144C' 'YMR250W' 0 10.51182]
 ...
 ['YGL068W' 'YGR084C' 0 0.30375552]
 ['YBR120C' 'YDR337W' 0 0.24480462]
 ['YGL068W' 'YBR120C' 0 0.043531418]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
[['YJL011C' 'YPR187W']
 ['YJL011C' 'YPL139C']
 ['YJL011C' 'YMR172W']
 ['YJL011C' 'YPR190C']
 ['YJL011C' 'YGR246C']]
[['YPL150W' 'YOL053C-A']
 ['YMR241W' 'YDR076W']
 ['YFL033C' 'YBR037C']
 ['YLR289W' 'YGL113W']
 ['YKR055W' 'YLR309C']]
Sorted Data: [['YDR083W' 'YJR063W' 0 5.323547]
 ['YOR145C' 'YJR063W' 0 4.2099733]
 ['YPR133W-A' 'YNL259C' 0 3.836498]
 ...
 ['YJL060W' 'YGR175C' 0 -3.9350326]
 ['YOR176W' 'YJR006W' 0 -4.0170975]
 ['YLR395C' 'YGL037C' 0 -4.0873647]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
[['YPR182W' 'YOR159C']
 ['YPR182W' 'YDR378C']
 ['YPR182W' 'YER013W']
 ['YPR182W' 'YPL151C']
 ['YPR182W' 'YPL213W']]
[['YDL040C' 'YML128C']
 ['YJL034W' 'YER074W']
 ['YKL061W' 'YDR497C']
 ['YLR029C' 'YJR032W']
 ['YAL022C' 'YLL034C']]
Sorted Data: [['YDR416W' 'YGL174W' 1 6.6165504]
 ['YMR115W' 'YNL290W' 0 6.343046]
 ['YDR416W' 'YMR240C' 1 5.819581]
 ...
 ['YMR194W' 'YGR034W' 0 -2.6560168]
 ['YJL191W' 'YOL040C' 0 -2.6933262]
 ['YGR081C' 'YLR344W' 0 -3.277023]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
[['YPR189W' 'YPR072W']
 ['YPR189W' 'YCR093W']
 ['YPR189W' 'YOL142W']
 ['YPR189W' 'YDR378C']
 ['YPR189W' 'YER049W']]
[['YJL141C' 'YLR033W']
 ['YJR119C' 'YGR285C']
 ['YFL038C' 'YBR074W']
 ['YLR394W' 'YIL017W']
 ['YOL082W' 'YJR138W']]
Sorted Data: [['YDL111C' 'YLR270W' 1 9.020196]
 ['YKL009W' 'YLR270W' 1 8.791067]
 ['YIL079C' 'YLR270W' 1 8.309437]
 ...
 ['YJL117W' 'YOR313C' 0 -1.5065424]
 ['YJR070C' 'YPR119W' 0 -1.5623438]
 ['YIL088C' 'YDL097C' 0 -1.609731]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
[['YMR146C' 'YLR291C']
 ['YMR146C' 'YPL119C']
 ['YMR146C' 'YDR494W']
 ['YMR146C' 'YER165W']
 ['YMR146C' 'YDR429C']]
[['YPR167C' 'YPL110C']
 ['YCL018W' 'YKL094W']
 ['YDR245W' 'YGR134W']
 ['YLR227W-B' 'YLR050C']
 ['YLR386W' 'YGR222W']]
Sorted Data: [['YMR146C' 'YKR026C' 1 4.800289]
 ['YLR291C' 'YDR429C' 1 4.588653]
 ['YER165W' 'YKR026C' 1 4.3578362]
 ...
 ['YJR021C' 'YPL163C' 0 -6.7540803]
 ['YOR382W' 'YFL017W-A' 0 -6.762759]
 ['YOR106W' 'YJL155C' 0 -6.8381824]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
[['YBR118W' 'YPR080W']
 ['YBR118W' 'YOR187W']
 ['YPR080W' 'YOR187W']]
[['YDR245W' 'YGR145W']
 ['YLL051C' 'YNR002C']
 ['YLL017W' 'YCR002C']
 ['YJR055W' 'YJR040W']
 ['YLR191W' 'YCL057W']]
Sorted Data: [['YBR118W' 'YPR080W' 1 3.3785954]
 ['YPR080W' 'YOR187W' 1 1.0818677]
 ['YBR294W' 'YML128C' 0 0.6766052]
 ['YDR245W' 'YGR145W' 0 0.6183336]
 ['YBR247C' 'YBR187W' 0 0.18350911]
 ['YMR008C' 'YLR380W' 0 0.11844373]
 ['YDR411C' 'YKR057W' 0 -0.66015697]
 ['YNL117W' 'YGL233W' 0 -1.0156243]
 ['YMR049C' 'YLL012W' 0 -1.0362499]
 ['YER125W' 'YPL129W' 0 -1.1076934]
 ['YJL004C' 'YPR127W' 0 -1.5450687]
 ['YMR276W' 'YNL175C' 0 -1.6098721]
 ['YOL129W' 'YPR190C' 0 -1.6158962]
 ['YBR118W' 'YOR187W' 1 -2.1162412]
 ['YNL231C' 'YDL097C' 0 -2.3611436]
 ['YJR092W' 'YBR202W' 0 -2.6419616]
 ['YJR055W' 'YJR040W' 0 -2.740592]
 ['YDR167W' 'YDR373W' 0 -2.8152874]
 ['YLR191W' 'YCL057W' 0 -3.2265053]
 ['YLL051C' 'YNR002C' 0 -3.4370627]
 ['YOR304C-A' 'YLR016C' 0 -3.5117583]
 ['YBR075W' 'YBR238C' 0 -3.5739021]
 ['YCL003W' 'YDR222W' 0 -3.5739021]
 ['YLR329W' 'YEL056W' 0 -3.6008801]
 ['YJL103C' 'YGL060W' 0 -3.8394709]
 ['YOR338W' 'YGL190C' 0 -3.887653]
 ['YLR305C' 'YDR405W' 0 -3.9360514]
 ['YLL017W' 'YCR002C' 0 -3.954023]
 ['YAL022C' 'YPR125W' 0 -3.982831]
 ['YLL051C' 'YMR227C' 0 -4.0735626]
 ['YDR146C' 'YDR457W' 0 -4.5804663]
 ['YLR404W' 'YHR058C' 0 -5.519976]
 ['YLR329W' 'YML080W' 0 -5.660151]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
[['YGR264C' 'YNL073W']
 ['YGR264C' 'YOR168W']
 ['YGR264C' 'YBL076C']
 ['YGR264C' 'YER087W']
 ['YGR264C' 'YGR171C']]
[['YOR226C' 'YDL097C']
 ['YGR180C' 'YER017C']
 ['YBR125C' 'YCR097WB']
 ['YCL032W' 'YNL259C']
 ['YOL151W' 'YFL021W']]
Sorted Data: [['YGR264C' 'YPL104W' 1 11.036786]
 ['YBL076C' 'YPL104W' 1 8.068168]
 ['YOR168W' 'YPL104W' 1 6.9007545]
 ...
 ['YNL274C' 'YGL060W' 0 -7.1768036]
 ['YGL094C' 'YLL055W' 0 -8.5685625]
 ['YMR319C' 'YFL021W' 0 -9.8824415]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
[['YNL153C' 'YJL034W']
 ['YNL153C' 'YER103W']
 ['YNL153C' 'YCR060W']
 ['YNL153C' 'YPL064C']
 ['YNL153C' 'YIL142W']]
[['YDR411C' 'YKR035W-A']
 ['YDR067C' 'YLR103C']
 ['YCL003W' 'YBR222C']
 ['YNR031C' 'YER090W']
 ['YDR383C' 'YFL010W-A']]
Sorted Data: [['YNL006W' 'YBR072W' 1 12.890101]
 ['YKL103C' 'YKL082C' 0 12.061802]
 ['YIL079C' 'YMR250W' 0 11.200406]
 ...
 ['YBR195C' 'YMR218C' 0 -2.3823574]
 ['YBR155W' 'YEL030W' 1 -2.3925638]
 ['YPR189W' 'YLR383W' 0 -2.854128]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
[['YGL083W' 'YGL158W']
 ['YGL083W' 'YHR030C']
 ['YGL083W' 'YOL045W']
 ['YGL083W' 'YKL126W']
 ['YGL083W' 'YPL150W']]
[['YPR083W' 'YER052C']
 ['YDR296W' 'YPL200W']
 ['YEL069C' 'YMR203W']
 ['YOL082W' 'YOR138C']
 ['YLL034C' 'YLR300W']]
Sorted Data: [['YLR103C' 'YBR072W' 0 8.516682]
 ['YFL014W' 'YBR093C' 0 8.230688]
 ['YFR036W' 'YML128C' 0 8.213448]
 ...
 ['YMR049C' 'YOL040C' 0 -1.7325276]
 ['YAL033W' 'YGR118W' 0 -2.0278125]
 ['YOR243C' 'YDL083C' 0 -2.2361789]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
[['YBR125C' 'YAL016W']
 ['YBR125C' 'YNL032W']
 ['YBR125C' 'YBR276C']
 ['YBR125C' 'YAL031C']
 ['YBR125C' 'YGL190C']]
[['YGR034W' 'YPL098C']
 ['YGL209W' 'YOR274W']
 ['YGR185C' 'YCR026C']
 ['YKR019C' 'YGR179C']
 ['YMR180C' 'YOR123C']]
Sorted Data: [['YMR180C' 'YOR123C' 0 4.5389476]
 ['YBR183W' 'YOL070C' 0 4.5376015]
 ['YDL074C' 'YMR136W' 0 4.526908]
 ['YGL004C' 'YLR251W' 0 4.333899]
 ['YLR206W' 'YKL082C' 0 3.9725637]
 ['YMR115W' 'YPL027W' 0 3.1660457]
 ['YPR002W' 'YGR077C' 0 3.143731]
 ['YMR180C' 'YGR155W' 0 3.0869503]
 ['YNL008C' 'YPL213W' 0 2.9483037]
