Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
100 Batch Cumulative Loss: 236.64159988531762
Time for 100 Batches: 0.4089855511983236
100 Batch Cumulative Loss: 231.2553643895206
Time for 100 Batches: 0.40187210639317833
100 Batch Cumulative Loss: 229.59819382746812
Time for 100 Batches: 0.39979061683019
100 Batch Cumulative Loss: 240.57023386629854
Time for 100 Batches: 0.40836190780003867
100 Batch Cumulative Loss: 233.54812671360787
Time for 100 Batches: 0.4094312151273092
100 Batch Cumulative Loss: 232.08991843039507
Time for 100 Batches: 0.4084629456202189
100 Batch Cumulative Loss: 231.82169959491566
Time for 100 Batches: 0.40513052940368655
100 Batch Cumulative Loss: 237.0688625245224
Time for 100 Batches: 0.39815537532170614
100 Batch Cumulative Loss: 234.86537205339422
Time for 100 Batches: 0.40482094287872317
100 Batch Cumulative Loss: 233.7971412930032
Time for 100 Batches: 0.4041151165962219
100 Batch Cumulative Loss: 236.36986326465032
Time for 100 Batches: 0.4065993785858154
100 Batch Cumulative Loss: 234.72681746355656
Time for 100 Batches: 0.3973372181256612
100 Batch Cumulative Loss: 234.23468099474124
Time for 100 Batches: 0.4060166041056315
100 Batch Cumulative Loss: 228.37751299866738
Time for 100 Batches: 0.40442532300949097
100 Batch Cumulative Loss: 234.73263310103354
Time for 100 Batches: 0.4026668667793274
100 Batch Cumulative Loss: 234.13623263949577
Time for 100 Batches: 0.4085289518038432
100 Batch Cumulative Loss: 240.8388981423065
Time for 100 Batches: 0.4044933517773946
100 Batch Cumulative Loss: 232.52441141673424
Time for 100 Batches: 0.40820794900258384
100 Batch Cumulative Loss: 235.8729679860923
Time for 100 Batches: 0.401243793964386
100 Batch Cumulative Loss: 240.50576684250728
Time for 100 Batches: 0.40304884910583494
100 Batch Cumulative Loss: 240.08687677825594
Time for 100 Batches: 0.40620675881703694
100 Batch Cumulative Loss: 237.94308563442482
Time for 100 Batches: 0.40317567586898806
100 Batch Cumulative Loss: 232.0690238703446
Time for 100 Batches: 0.40375577211380004
100 Batch Cumulative Loss: 234.21809116564964
Time for 100 Batches: 0.4072262724240621
100 Batch Cumulative Loss: 232.96345980738005
Time for 100 Batches: 0.40542450348536174
100 Batch Cumulative Loss: 236.73909456623173
Time for 100 Batches: 0.399654754002889
100 Batch Cumulative Loss: 237.4806809972857
Time for 100 Batches: 0.40667567650477093
100 Batch Cumulative Loss: 230.7393184163456
Time for 100 Batches: 0.40523643493652345
100 Batch Cumulative Loss: 237.4093488076644
Time for 100 Batches: 0.40581543842951456
100 Batch Cumulative Loss: 234.24058026271385
Time for 100 Batches: 0.4008425792058309
100 Batch Cumulative Loss: 235.44047685220875
Time for 100 Batches: 0.4044933795928955
100 Batch Cumulative Loss: 234.9982777063298
Time for 100 Batches: 0.4014348944028219
100 Batch Cumulative Loss: 235.2983997607336
Time for 100 Batches: 0.40693817536036175
100 Batch Cumulative Loss: 234.73426370080037
Time for 100 Batches: 0.40645543734232586
100 Batch Cumulative Loss: 236.91614426807385
Time for 100 Batches: 0.40191512505213417
100 Batch Cumulative Loss: 232.973999735689
Time for 100 Batches: 0.41072698434193927
100 Batch Cumulative Loss: 233.1537681168319
Time for 100 Batches: 0.4028405825297038
100 Batch Cumulative Loss: 234.14819669902272
Time for 100 Batches: 0.4042628526687622
100 Batch Cumulative Loss: 230.61642912769108
Time for 100 Batches: 0.4060012300809224
100 Batch Cumulative Loss: 234.86973240270615
Time for 100 Batches: 0.4005023797353109
100 Batch Cumulative Loss: 231.42652039701375
Time for 100 Batches: 0.40619823535283406
100 Batch Cumulative Loss: 237.72301710410682
Time for 100 Batches: 0.40495898723602297
100 Batch Cumulative Loss: 238.54735252984142
Time for 100 Batches: 0.404667333761851
100 Batch Cumulative Loss: 236.48868722373928
Time for 100 Batches: 0.40576033989588417
100 Batch Cumulative Loss: 233.67530993137044
Time for 100 Batches: 0.40275269746780396
100 Batch Cumulative Loss: 233.42875781571928
Time for 100 Batches: 0.40233991543451947
100 Batch Cumulative Loss: 231.8720117041492
Time for 100 Batches: 0.4088723738988241
100 Batch Cumulative Loss: 233.0465705529733
Time for 100 Batches: 0.4045975685119629
100 Batch Cumulative Loss: 234.36463139968933
Time for 100 Batches: 0.40504109462102256
100 Batch Cumulative Loss: 234.8602769975746
Time for 100 Batches: 0.40479634205500287
100 Batch Cumulative Loss: 232.9273905176239
Time for 100 Batches: 0.40855387449264524
100 Batch Cumulative Loss: 234.26470944207975
Time for 100 Batches: 0.40361583630243936
100 Batch Cumulative Loss: 231.4568653569151
Time for 100 Batches: 0.40646068652470907
100 Batch Cumulative Loss: 232.6230278202239
Time for 100 Batches: 0.4082147677739461
100 Batch Cumulative Loss: 239.97545317786194
Time for 100 Batches: 0.40358309348424276
100 Batch Cumulative Loss: 231.85378240003826
Time for 100 Batches: 0.4080142815907796
100 Batch Cumulative Loss: 238.244899108506
Time for 100 Batches: 0.40431501070658366
100 Batch Cumulative Loss: 236.9226869808097
Time for 100 Batches: 0.4015681942303975
100 Batch Cumulative Loss: 234.62726787189723
Time for 100 Batches: 0.40156290531158445
100 Batch Cumulative Loss: 233.5049907411722
Time for 100 Batches: 0.4069818615913391
100 Batch Cumulative Loss: 231.1595557669073
Time for 100 Batches: 0.40660122632980344
100 Batch Cumulative Loss: 233.72381680880727
Time for 100 Batches: 0.40429219404856365
100 Batch Cumulative Loss: 229.82455367299278
Time for 100 Batches: 0.405717146396637
100 Batch Cumulative Loss: 230.63265058728445
Time for 100 Batches: 0.40428379774093626
100 Batch Cumulative Loss: 233.28717633757088
Time for 100 Batches: 0.4091475089391073
100 Batch Cumulative Loss: 233.53548158728756
Time for 100 Batches: 0.4054425835609436
100 Batch Cumulative Loss: 234.8675933381336
Time for 100 Batches: 0.4040171583493551
100 Batch Cumulative Loss: 235.9094702166502
Time for 100 Batches: 0.4054903268814087
100 Batch Cumulative Loss: 229.8029582481935
Time for 100 Batches: 0.4011331041653951
100 Batch Cumulative Loss: 235.09122531609785
Time for 100 Batches: 0.40391762256622316
100 Batch Cumulative Loss: 231.93888363386068
Time for 100 Batches: 0.40621090730031334
100 Batch Cumulative Loss: 232.8486251460181
Time for 100 Batches: 0.40006951888402303
100 Batch Cumulative Loss: 231.859426051059
Time for 100 Batches: 0.4131122589111328
100 Batch Cumulative Loss: 233.77993081315245
Time for 100 Batches: 0.39921452204386393
100 Batch Cumulative Loss: 238.0253437179757
Time for 100 Batches: 0.40437729756037394
100 Batch Cumulative Loss: 229.40568638568467
Time for 100 Batches: 0.400513756275177
100 Batch Cumulative Loss: 232.56588711427793
Time for 100 Batches: 0.39961744944254557
100 Batch Cumulative Loss: 231.90032768317374
Time for 100 Batches: 0.40848641395568847
100 Batch Cumulative Loss: 231.03435668067408
Time for 100 Batches: 0.40158719619115196
100 Batch Cumulative Loss: 231.64929858824524
Time for 100 Batches: 0.4108235518137614
100 Batch Cumulative Loss: 230.50927327497928
Time for 100 Batches: 0.40483882824579875
100 Batch Cumulative Loss: 233.23602330224736
Time for 100 Batches: 0.4014516234397888
100 Batch Cumulative Loss: 227.58727587559167
Time for 100 Batches: 0.4018650412559509
100 Batch Cumulative Loss: 233.36341315659004
Time for 100 Batches: 0.4046474854151408
100 Batch Cumulative Loss: 233.08660049906405
Time for 100 Batches: 0.3989955981572469
100 Batch Cumulative Loss: 233.19453245331485
Time for 100 Batches: 0.4054953177769979
100 Batch Cumulative Loss: 229.26513369443393
Time for 100 Batches: 0.403658660252889
100 Batch Cumulative Loss: 231.87467521087913
Time for 100 Batches: 0.40717846949895226
100 Batch Cumulative Loss: 225.1691134831795
Time for 100 Batches: 0.403598694006602
100 Batch Cumulative Loss: 233.7076229624273
Time for 100 Batches: 0.40367294947306315
100 Batch Cumulative Loss: 233.00167099720414
Time for 100 Batches: 0.39740325609842936
100 Batch Cumulative Loss: 234.42340037361947
Time for 100 Batches: 0.40675060749053954
100 Batch Cumulative Loss: 239.45145683247344
Time for 100 Batches: 0.4031470815340678
100 Batch Cumulative Loss: 232.35498350317704
Time for 100 Batches: 0.4075320800145467
100 Batch Cumulative Loss: 231.5351182642115
Time for 100 Batches: 0.4009124954541524
100 Batch Cumulative Loss: 230.3473706311457
Time for 100 Batches: 0.4050826589266459
100 Batch Cumulative Loss: 233.02603118525684
Time for 100 Batches: 0.4006688634554545
100 Batch Cumulative Loss: 231.9044888601609
Time for 100 Batches: 0.4013509829839071
100 Batch Cumulative Loss: 233.70840571551517
Time for 100 Batches: 0.4056422472000122
100 Batch Cumulative Loss: 233.8615729442903
Time for 100 Batches: 0.4065589626630147
100 Batch Cumulative Loss: 227.68885910658497
Time for 100 Batches: 0.40888166427612305
100 Batch Cumulative Loss: 227.64410182119784
Time for 100 Batches: 0.4060595631599426
100 Batch Cumulative Loss: 235.5067028699562
Time for 100 Batches: 0.4004328966140747
100 Batch Cumulative Loss: 231.43782118936412
Time for 100 Batches: 0.41081492106119794
100 Batch Cumulative Loss: 232.13008072212233
Time for 100 Batches: 0.40848821798960366
100 Batch Cumulative Loss: 230.2824515840895
Time for 100 Batches: 0.40897561311721803
100 Batch Cumulative Loss: 227.78401888160153
Time for 100 Batches: 0.40836524963378906
100 Batch Cumulative Loss: 229.20478538565467
Time for 100 Batches: 0.4033004721005758
100 Batch Cumulative Loss: 232.84294800482547
Time for 100 Batches: 0.40424047311147054
100 Batch Cumulative Loss: 233.88153945018655
Time for 100 Batches: 0.40247414509455365
100 Batch Cumulative Loss: 230.50298121607182
Time for 100 Batches: 0.4043514092763265
100 Batch Cumulative Loss: 228.37865480471893
Time for 100 Batches: 0.404682449499766
100 Batch Cumulative Loss: 232.81683889000823
Time for 100 Batches: 0.4061940391858419
100 Batch Cumulative Loss: 229.934615947537
Time for 100 Batches: 0.40053249994913737
100 Batch Cumulative Loss: 230.42790442075403
Time for 100 Batches: 0.4013780434926351
100 Batch Cumulative Loss: 225.92783263348298
Time for 100 Batches: 0.40031925837198895
100 Batch Cumulative Loss: 232.4291925141856
Time for 100 Batches: 0.4056940197944641
100 Batch Cumulative Loss: 230.2567966843639
Time for 100 Batches: 0.40540531873703
100 Batch Cumulative Loss: 227.9180689298656
Time for 100 Batches: 0.41035529772440593
100 Batch Cumulative Loss: 232.41601289693455
Time for 100 Batches: 0.4050341725349426
100 Batch Cumulative Loss: 230.1269191871054
Time for 100 Batches: 0.40440573294957477
100 Batch Cumulative Loss: 228.00780315183687
Time for 100 Batches: 0.40155800978342693
100 Batch Cumulative Loss: 227.58180422198438
Time for 100 Batches: 0.4035154700279236
100 Batch Cumulative Loss: 227.22512544874164
Time for 100 Batches: 0.40083454847335814
100 Batch Cumulative Loss: 233.20127617469
Time for 100 Batches: 0.4041180690129598
100 Batch Cumulative Loss: 230.3606686950059
Time for 100 Batches: 0.40447245836257933
100 Batch Cumulative Loss: 230.5222190759978
Time for 100 Batches: 0.4027101914087931
100 Batch Cumulative Loss: 234.89324424782797
Time for 100 Batches: 0.40094517866770424
100 Batch Cumulative Loss: 230.2832218626376
Time for 100 Batches: 0.4029288331667582
100 Batch Cumulative Loss: 231.4805983638126
Time for 100 Batches: 0.4088336189587911
100 Batch Cumulative Loss: 234.3012214520232
Time for 100 Batches: 0.4056392312049866
100 Batch Cumulative Loss: 237.19265766123655
Time for 100 Batches: 0.40481337706247966
100 Batch Cumulative Loss: 231.40139620084165
Time for 100 Batches: 0.4079362948735555
100 Batch Cumulative Loss: 234.63066730768028
Time for 100 Batches: 0.4067684809366862
100 Batch Cumulative Loss: 230.1851666761273
Time for 100 Batches: 0.40486905972162884
100 Batch Cumulative Loss: 231.14067374370973
Time for 100 Batches: 0.40328962008158364
100 Batch Cumulative Loss: 226.78523697846876
Time for 100 Batches: 0.4000299135843913
100 Batch Cumulative Loss: 228.40332456450943
Time for 100 Batches: 0.40186545451482136
100 Batch Cumulative Loss: 233.22613173780258
Time for 100 Batches: 0.40472567876180016
100 Batch Cumulative Loss: 233.0685780827869
Time for 100 Batches: 0.40801093975702923
100 Batch Cumulative Loss: 231.13884344059304
Time for 100 Batches: 0.4038757006327311
100 Batch Cumulative Loss: 231.355635297287
Time for 100 Batches: 0.39584855635960897
100 Batch Cumulative Loss: 226.97628932820294
Time for 100 Batches: 0.4047028660774231
100 Batch Cumulative Loss: 228.3136822842637
Time for 100 Batches: 0.4054869810740153
100 Batch Cumulative Loss: 227.72087477174716
Time for 100 Batches: 0.40160064697265624
100 Batch Cumulative Loss: 228.16106823772776
Time for 100 Batches: 0.4051116665204366
100 Batch Cumulative Loss: 228.37413183301487
Time for 100 Batches: 0.40333603223164877
100 Batch Cumulative Loss: 222.29982199569636
Time for 100 Batches: 0.4048351407051086
100 Batch Cumulative Loss: 233.902401495358
Time for 100 Batches: 0.407418163617452
100 Batch Cumulative Loss: 234.3851176168254
Time for 100 Batches: 0.4016479134559631
100 Batch Cumulative Loss: 224.04272992217187
Time for 100 Batches: 0.40461875597635905
100 Batch Cumulative Loss: 225.7537355504096
Time for 100 Batches: 0.40275996128718056
100 Batch Cumulative Loss: 229.3529022308348
Time for 100 Batches: 0.40603275299072267
100 Batch Cumulative Loss: 228.9980546150381
Time for 100 Batches: 0.4054091135660807
100 Batch Cumulative Loss: 228.0393554758852
Time for 100 Batches: 0.40827930768330895
100 Batch Cumulative Loss: 230.282863893622
Time for 100 Batches: 0.4073021014531453
100 Batch Cumulative Loss: 227.43453863811536
Time for 100 Batches: 0.40638294219970705
100 Batch Cumulative Loss: 230.32949025356123
Time for 100 Batches: 0.4026262124379476
100 Batch Cumulative Loss: 229.09549462853514
Time for 100 Batches: 0.404131805896759
100 Batch Cumulative Loss: 228.80112942201114
Time for 100 Batches: 0.4059275984764099
100 Batch Cumulative Loss: 229.24039046904738
Time for 100 Batches: 0.40709335803985597
100 Batch Cumulative Loss: 230.61296061148064
Time for 100 Batches: 0.40254231293996173
100 Batch Cumulative Loss: 230.93740712341864
Time for 100 Batches: 0.40501338640848794
100 Batch Cumulative Loss: 230.05904615115773
Time for 100 Batches: 0.40127432346343994
100 Batch Cumulative Loss: 227.0152926746388
Time for 100 Batches: 0.4039039889971415
100 Batch Cumulative Loss: 238.9050326943512
Time for 100 Batches: 0.39796980619430544
100 Batch Cumulative Loss: 237.52334867287232
Time for 100 Batches: 0.4033811171849569
100 Batch Cumulative Loss: 232.85345670114515
Time for 100 Batches: 0.4085242748260498
100 Batch Cumulative Loss: 231.1022905237936
Time for 100 Batches: 0.4032779892285665
100 Batch Cumulative Loss: 235.04604237586148
Time for 100 Batches: 0.4031769712766012
100 Batch Cumulative Loss: 230.36811759893118
Time for 100 Batches: 0.3972560286521912
100 Batch Cumulative Loss: 236.78507988030063
Time for 100 Batches: 0.40335758924484255
100 Batch Cumulative Loss: 235.22069500938525
Time for 100 Batches: 0.4022554318110148
100 Batch Cumulative Loss: 233.06136296268124
Time for 100 Batches: 0.40203622976938885
100 Batch Cumulative Loss: 233.54035481657422
Time for 100 Batches: 0.4114029288291931
100 Batch Cumulative Loss: 232.47951114676712
Time for 100 Batches: 0.4090374827384949
100 Batch Cumulative Loss: 230.6793585060103
Time for 100 Batches: 0.4053393761316935
100 Batch Cumulative Loss: 228.03399868701376
Time for 100 Batches: 0.3989313165346781
100 Batch Cumulative Loss: 231.49244082498035
Time for 100 Batches: 0.40288021564483645
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YPL032C' 'YMR058W']
 ['YDR294C' 'YNL152W']
 ['YIL023C' 'YPR065W']
 ['YOL119C' 'YKL139W']
 ['YBR083W' 'YOR088W']]
Sorted Data: [['YJL010C' 'YGL099W' 1 6.8077993]
 ['YJL010C' 'YDR267C' 1 4.475832]
 ['YGL099W' 'YLR022C' 1 3.76123]
 ['YGL099W' 'YDR267C' 1 3.6996632]
 ['YGL099W' 'YGL097W' 1 3.6650205]
 ['YJL010C' 'YLR022C' 1 3.1363077]
 ['YDR267C' 'YGL097W' 1 2.3974032]
 ['YJL010C' 'YGL097W' 1 2.0158305]
 ['YPL069C' 'YBR154C' 0 1.4303948]
 ['YKL101W' 'YKL216W' 0 1.2300137]
 ['YJL010C' 'YIL063C' 1 1.2053719]
 ['YGR257C' 'YNL327W' 0 1.1939415]
 ['YGL099W' 'YIL063C' 1 0.700981]
 ['YGL097W' 'YLR022C' 1 0.53866816]
 ['YDR452W' 'YHR143W-A' 0 0.13163692]
 ['YGR049W' 'YGR192C' 0 -0.15109575]
 ['YIL063C' 'YGL097W' 1 -0.2613734]
 ['YIL063C' 'YDR267C' 1 -0.41687018]
 ['YEL055C' 'YPR052C' 0 -0.8633334]
 ['YDR267C' 'YLR022C' 1 -1.2955462]
 ['YBL040C' 'YPL246C' 0 -1.4092176]
 ['YER172C' 'YDR206W' 0 -1.4842838]
 ['YNL264C' 'YKL084W' 0 -1.5066359]
 ['YHR216W' 'YJR064W' 0 -1.7285463]
 ['YKR010C' 'YDL052C' 0 -1.8418747]
 ['YMR021C' 'YAR014C' 0 -1.9133399]
 ['YHR115C' 'YMR161W' 0 -1.9639381]
