Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR325W,-1,18.81901554819433,96,3350,1305,9,0.294327731092437,0.027858386535113175,0.9142857142857143,0.719656283566058,0.280343716433942
YGL027C,-1,18.818917161868995,96,3351,1304,9,0.29411764705882354,0.0278503046127067,0.9142857142857143,0.7198711063372718,0.28012889366272825
YEL059C-A,-1,18.812813422015438,96,3352,1303,9,0.2939075630252101,0.027842227378190254,0.9142857142857143,0.7200859291084855,0.2799140708915145
YDR466W,-1,18.803341755855854,96,3353,1302,9,0.29369747899159665,0.02783415482748623,0.9142857142857143,0.7203007518796992,0.2796992481203007
YOR160W,-1,18.796604413370165,96,3354,1301,9,0.2934873949579832,0.02782608695652174,0.9142857142857143,0.720515574650913,0.279484425349087
YGR278W,-1,18.772309416081043,96,3355,1300,9,0.29327731092436976,0.02781802376122863,0.9142857142857143,0.7207303974221267,0.27926960257787325
YOR377W,-1,18.75420550563541,96,3356,1299,9,0.2930672268907563,0.027809965237543453,0.9142857142857143,0.7209452201933405,0.2790547798066595
YML098W,-1,18.752635997082166,96,3357,1298,9,0.29285714285714287,0.02780191138140747,0.9142857142857143,0.7211600429645543,0.2788399570354458
YJL098W,-1,18.74666658753305,96,3358,1297,9,0.2926470588235294,0.027793862188766647,0.9142857142857143,0.721374865735768,0.278625134264232
YBR083W,-1,18.729939739149362,96,3359,1296,9,0.292436974789916,0.027785817655571636,0.9142857142857143,0.7215896885069817,0.27841031149301826
YDR538W,-1,18.72930949046615,96,3360,1295,9,0.29222689075630254,0.027777777777777776,0.9142857142857143,0.7218045112781954,0.2781954887218045
YAL053W,-1,18.729193726502558,96,3361,1294,9,0.2920168067226891,0.027769742551345098,0.9142857142857143,0.7220193340494092,0.2779806659505908
YOR060C,1,18.71971689601054,97,3361,1294,8,0.29222689075630254,0.028050896471949104,0.9238095238095239,0.7220193340494092,0.2779806659505908
YPL274W,-1,18.692812437807248,97,3362,1293,8,0.2920168067226891,0.02804278693263949,0.9238095238095239,0.722234156820623,0.277765843179377
YNR019W,-1,18.69136087078857,97,3363,1292,8,0.29180672268907565,0.028034682080924855,0.9238095238095239,0.7224489795918367,0.27755102040816326
YER102W,-1,18.67328887341523,97,3364,1291,8,0.2915966386554622,0.02802658191274198,0.9238095238095239,0.7226638023630505,0.2773361976369495
YOR127W,-1,18.66840829824173,97,3365,1290,8,0.29138655462184876,0.02801848642403235,0.9238095238095239,0.7228786251342643,0.2771213748657358
YDR180W,-1,18.635016854812875,97,3366,1289,8,0.2911764705882353,0.02801039561074213,0.9238095238095239,0.723093447905478,0.27690655209452203
YJR097W,-1,18.615589305816115,97,3367,1288,8,0.29096638655462187,0.02800230946882217,0.9238095238095239,0.7233082706766917,0.27669172932330827
YFL004W,-1,18.60411689635151,97,3368,1287,8,0.2907563025210084,0.027994227994227995,0.9238095238095239,0.7235230934479054,0.2764769065520945
YIL126W,-1,18.601330458419397,97,3369,1286,8,0.290546218487395,0.02798615118291979,0.9238095238095239,0.7237379162191192,0.2762620837808808
YFL026W,-1,18.58933989784896,97,3370,1285,8,0.29033613445378154,0.027978079030862416,0.9238095238095239,0.723952738990333,0.27604726100966703
YGL066W,-1,18.5775791428253,97,3371,1284,8,0.2901260504201681,0.027970011534025375,0.9238095238095239,0.7241675617615467,0.27583243823845327
YLR134W,-1,18.53209852418755,97,3372,1283,8,0.28991596638655465,0.02796194868838282,0.9238095238095239,0.7243823845327605,0.2756176154672395
YKL175W,-1,18.524715818561845,97,3373,1282,8,0.2897058823529412,0.027953890489913546,0.9238095238095239,0.7245972073039743,0.2754027926960258
YDL102W,-1,18.516829716502684,97,3374,1281,8,0.28949579831932776,0.027945836934600978,0.9238095238095239,0.724812030075188,0.27518796992481204
YOR078W,-1,18.507431104729378,97,3375,1280,8,0.2892857142857143,0.02793778801843318,0.9238095238095239,0.7250268528464017,0.2749731471535983
YDR400W,-1,18.50016412709251,97,3376,1279,8,0.28907563025210087,0.027929743737402823,0.9238095238095239,0.7252416756176154,0.2747583243823845
YER088C,-1,18.49592099741706,97,3377,1278,8,0.28886554621848737,0.027921704087507198,0.9238095238095239,0.7254564983888292,0.2745435016111708
YKL005C,-1,18.485857861384062,97,3378,1277,8,0.2886554621848739,0.027913669064748202,0.9238095238095239,0.725671321160043,0.27432867883995704
YOL028C,-1,18.48356204074855,97,3379,1276,8,0.2884453781512605,0.027905638665132335,0.9238095238095239,0.7258861439312567,0.2741138560687433
YGL225W,-1,18.47561375900681,97,3380,1275,8,0.28823529411764703,0.027897612884670693,0.9238095238095239,0.7261009667024705,0.2738990332975295
YIL150C,-1,18.475487404884007,97,3381,1274,8,0.2880252100840336,0.027889591719378954,0.9238095238095239,0.7263157894736842,0.2736842105263158
YGR218W,-1,18.44880441357752,97,3382,1273,8,0.28781512605042014,0.027881575165277377,0.9238095238095239,0.726530612244898,0.27346938775510204
YMR058W,-1,18.448301347568858,97,3383,1272,8,0.2876050420168067,0.027873563218390806,0.9238095238095239,0.7267454350161117,0.2732545649838883
YOR084W,-1,18.44760969615129,97,3384,1271,8,0.28739495798319326,0.027865555874748635,0.9238095238095239,0.7269602577873254,0.2730397422126745
YLR160C,-1,18.44473887935237,97,3385,1270,8,0.2871848739495798,0.027857553130384835,0.9238095238095239,0.7271750805585392,0.2728249194414608
YGL038C,-1,18.437280054198652,97,3386,1269,8,0.28697478991596637,0.027849554981337926,0.9238095238095239,0.727389903329753,0.27261009667024705
YFL041W,-1,18.421562051285036,97,3387,1268,8,0.2867647058823529,0.027841561423650976,0.9238095238095239,0.7276047261009667,0.2723952738990333
YPL156C,-1,18.420818579446916,97,3388,1267,8,0.2865546218487395,0.02783357245337159,0.9238095238095239,0.7278195488721805,0.2721804511278195
YDR143C,-1,18.420660349047807,97,3389,1266,8,0.28634453781512603,0.027825588066551922,0.9238095238095239,0.7280343716433942,0.2719656283566058
YMR134W,1,18.415532776233114,98,3389,1266,7,0.2865546218487395,0.02810438772583883,0.9333333333333333,0.7280343716433942,0.2719656283566058
YDR046C,-1,18.410241983151252,98,3390,1265,7,0.28634453781512603,0.02809633027522936,0.9333333333333333,0.728249194414608,0.27175080558539205
YDL236W,-1,18.39135693807745,98,3391,1264,7,0.2861344537815126,0.02808827744339352,0.9333333333333333,0.7284640171858217,0.2715359828141783
YPR169W,-1,18.389189242111186,98,3392,1263,7,0.28592436974789914,0.028080229226361032,0.9333333333333333,0.7286788399570354,0.2713211600429645
YNL234W,-1,18.381674173447436,98,3393,1262,7,0.2857142857142857,0.02807218562016614,0.9333333333333333,0.7288936627282492,0.2711063372717508
YDR283C,-1,18.381574515048726,98,3394,1261,7,0.28550420168067225,0.028064146620847653,0.9333333333333333,0.7291084854994629,0.27089151450053706
YLR075W,-1,18.3612322149436,98,3395,1260,7,0.2852941176470588,0.028056112224448898,0.9333333333333333,0.7293233082706767,0.2706766917293233
YNL191W,-1,18.355921471601903,98,3396,1259,7,0.28508403361344536,0.028048082427017746,0.9333333333333333,0.7295381310418905,0.2704618689581096
YOL017W,-1,18.352271716029662,98,3397,1258,7,0.2848739495798319,0.02804005722460658,0.9333333333333333,0.7297529538131042,0.2702470461868958
YNR013C,-1,18.338851788399975,98,3398,1257,7,0.2846638655462185,0.02803203661327231,0.9333333333333333,0.7299677765843179,0.27003222341568206
YGL212W,-1,18.337801330670572,98,3399,1256,7,0.28445378151260503,0.02802402058907635,0.9333333333333333,0.7301825993555316,0.2698174006444683
YHR063C,-1,18.329496908917896,98,3400,1255,7,0.2842436974789916,0.02801600914808462,0.9333333333333333,0.7303974221267454,0.2696025778732546
YLR121C,-1,18.30674765430411,98,3401,1254,7,0.28403361344537814,0.028008002286367534,0.9333333333333333,0.7306122448979592,0.2693877551020408
YDR025W,-1,18.30539666407276,98,3402,1253,7,0.2838235294117647,0.028,0.9333333333333333,0.7308270676691729,0.26917293233082706
YLR126C,-1,18.291314990462823,98,3403,1252,7,0.28361344537815125,0.02799200228506141,0.9333333333333333,0.7310418904403867,0.2689581095596133
YOL031C,-1,18.283592868557708,98,3404,1251,7,0.2834033613445378,0.027984009137635636,0.9333333333333333,0.7312567132116005,0.2687432867883996
YOR279C,-1,18.278936483612256,98,3405,1250,7,0.28319327731092436,0.02797602055381102,0.9333333333333333,0.7314715359828142,0.26852846401718583
YOL059W,-1,18.26528740460857,98,3406,1249,7,0.2829831932773109,0.027968036529680364,0.9333333333333333,0.7316863587540279,0.26831364124597207
YGR055W,-1,18.26413564107665,98,3407,1248,7,0.2827731092436975,0.027960057061340943,0.9333333333333333,0.7319011815252416,0.2680988184747583
YMR232W,-1,18.229546501974045,98,3408,1247,7,0.28256302521008403,0.027952082144894468,0.9333333333333333,0.7321160042964554,0.2678839957035446
YFL023W,-1,18.216949344914475,98,3409,1246,7,0.2823529411764706,0.027944111776447105,0.9333333333333333,0.7323308270676692,0.26766917293233083
YGL092W,-1,18.20842969441034,98,3410,1245,7,0.28214285714285714,0.027936145952109463,0.9333333333333333,0.7325456498388829,0.26745435016111707
YDR501W,-1,18.207361720974475,98,3411,1244,7,0.2819327731092437,0.02792818466799658,0.9333333333333333,0.7327604726100967,0.2672395273899033
YKL026C,-1,18.203787263040123,98,3412,1243,7,0.28172268907563025,0.02792022792022792,0.9333333333333333,0.7329752953813105,0.2670247046186896
YGL018C,-1,18.193879805083046,98,3413,1242,7,0.2815126050420168,0.02791227570492737,0.9333333333333333,0.7331901181525242,0.26680988184747584
YGR030C,-1,18.188363379582427,98,3414,1241,7,0.28130252100840336,0.027904328018223234,0.9333333333333333,0.7334049409237379,0.2665950590762621
YNL029C,-1,18.17876951492233,98,3415,1240,7,0.2810924369747899,0.02789638485624822,0.9333333333333333,0.7336197636949516,0.2663802363050483
YNL207W,-1,18.17793673454238,98,3416,1239,7,0.28088235294117647,0.027888446215139442,0.9333333333333333,0.7338345864661654,0.2661654135338346
YDR439W,-1,18.177046795050856,98,3417,1238,7,0.280672268907563,0.027880512091038406,0.9333333333333333,0.7340494092373792,0.26595059076262084
YLR014C,-1,18.17518469105721,98,3418,1237,7,0.2804621848739496,0.027872582480091012,0.9333333333333333,0.7342642320085929,0.2657357679914071
YJL201W,-1,18.173007457786554,98,3419,1236,7,0.28025210084033614,0.02786465737844754,0.9333333333333333,0.7344790547798067,0.2655209452201933
YBR162C,-1,18.172416496387434,98,3420,1235,7,0.2800420168067227,0.02785673678226265,0.9333333333333333,0.7346938775510204,0.2653061224489796
YDL141W,-1,18.172362940387757,98,3421,1234,7,0.27983193277310925,0.02784882068769537,0.9333333333333333,0.7349087003222342,0.26509129967776585
YML124C,-1,18.171249217232003,98,3422,1233,7,0.2796218487394958,0.02784090909090909,0.9333333333333333,0.7351235230934479,0.2648764769065521
YAR010C,-1,18.16102543614167,98,3423,1232,7,0.27941176470588236,0.027833001988071572,0.9333333333333333,0.7353383458646616,0.2646616541353383
YJL094C,-1,18.15881701574108,98,3424,1231,7,0.2792016806722689,0.027825099375354913,0.9333333333333333,0.7355531686358754,0.2644468313641246
YMR211W,1,18.135917505430807,99,3424,1231,6,0.27941176470588236,0.028101050241271644,0.9428571428571428,0.7355531686358754,0.2644468313641246
YCR105W,-1,18.133225673722876,99,3425,1230,6,0.2792016806722689,0.028093076049943246,0.9428571428571428,0.7357679914070892,0.26423200859291085
YOR381W,-1,18.125106771384417,99,3426,1229,6,0.27899159663865547,0.028085106382978724,0.9428571428571428,0.7359828141783029,0.2640171858216971
YCL019W,-1,18.10448364655292,99,3427,1228,6,0.278781512605042,0.028077141236528644,0.9428571428571428,0.7361976369495167,0.2638023630504833
YER072W,-1,18.08751456542042,99,3428,1227,6,0.2785714285714286,0.028069180606747946,0.9428571428571428,0.7364124597207304,0.2635875402792696
YNL206C,-1,18.083672796665496,99,3429,1226,6,0.27836134453781514,0.02806122448979592,0.9428571428571428,0.7366272824919441,0.26337271750805585
YMR207C,-1,18.065745203542658,99,3430,1225,6,0.2781512605042017,0.028053272881836216,0.9428571428571428,0.7368421052631579,0.2631578947368421
YAL040C,-1,18.062916932931785,99,3431,1224,6,0.27794117647058825,0.028045325779036828,0.9428571428571428,0.7370569280343716,0.2629430719656284
YEL057C,-1,18.051004718062813,99,3432,1223,6,0.2777310924369748,0.028037383177570093,0.9428571428571428,0.7372717508055854,0.2627282491944146
YML075C,-1,18.045937238104628,99,3433,1222,6,0.27752100840336136,0.028029445073612685,0.9428571428571428,0.7374865735767991,0.26251342642320086
YOL138C,-1,18.035866430977524,99,3434,1221,6,0.2773109243697479,0.028021511463345597,0.9428571428571428,0.7377013963480129,0.2622986036519871
YJL168C,-1,18.03227673410059,99,3435,1220,6,0.27710084033613447,0.02801358234295416,0.9428571428571428,0.7379162191192267,0.2620837808807734
YLR228C,-1,18.023907325246313,99,3436,1219,6,0.276890756302521,0.028005657708628007,0.9428571428571428,0.7381310418904404,0.2618689581095596
YER003C,-1,18.009708122882326,99,3437,1218,6,0.2766806722689076,0.027997737556561087,0.9428571428571428,0.7383458646616541,0.26165413533834586
YAL025C,-1,17.99991795681238,99,3438,1217,6,0.27647058823529413,0.027989821882951654,0.9428571428571428,0.7385606874328678,0.2614393125671321
YDR464W,-1,17.97753179792244,99,3439,1216,6,0.2762605042016807,0.02798191068400226,0.9428571428571428,0.7387755102040816,0.2612244897959184
YKL164C,-1,17.961677583090534,99,3440,1215,6,0.27605042016806725,0.02797400395591975,0.9428571428571428,0.7389903329752954,0.26100966702470463
YDR173C,-1,17.952594957804422,99,3441,1214,6,0.2758403361344538,0.027966101694915254,0.9428571428571428,0.7392051557465091,0.26079484425349087
YDR077W,1,17.93889242175078,100,3441,1214,5,0.27605042016806725,0.02824060999717594,0.9523809523809523,0.7392051557465091,0.26079484425349087
YIL072W,-1,17.922279419069778,100,3442,1213,5,0.2758403361344538,0.028232636928289104,0.9523809523809523,0.7394199785177229,0.2605800214822771
YCL030C,-1,17.903610636201336,100,3443,1212,5,0.27563025210084036,0.028224668360146768,0.9523809523809523,0.7396348012889367,0.2603651987110634
YLL012W,-1,17.888309419127836,100,3444,1211,5,0.2754201680672269,0.028216704288939052,0.9523809523809523,0.7398496240601504,0.26015037593984963
YDR309C,-1,17.885564409461235,100,3445,1210,5,0.27521008403361347,0.028208744710860368,0.9523809523809523,0.7400644468313641,0.25993555316863587
YPR010C,-1,17.883565146547994,100,3446,1209,5,0.275,0.02820078962210942,0.9523809523809523,0.7402792696025778,0.2597207303974221
YDR276C,-1,17.874834590724404,100,3447,1208,5,0.2747899159663866,0.028192839018889203,0.9523809523809523,0.7404940923737916,0.2595059076262084
YOL123W,-1,17.869518613636814,100,3448,1207,5,0.27457983193277313,0.02818489289740699,0.9523809523809523,0.7407089151450054,0.25929108485499464
YOL158C,-1,17.865670839129454,100,3449,1206,5,0.2743697478991597,0.02817695125387433,0.9523809523809523,0.7409237379162191,0.2590762620837809
YGL209W,-1,17.852979480694103,100,3450,1205,5,0.27415966386554624,0.028169014084507043,0.9523809523809523,0.7411385606874329,0.2588614393125671
YML099C,-1,17.818270017392933,100,3451,1204,5,0.2739495798319328,0.028161081385525203,0.9523809523809523,0.7413533834586467,0.2586466165413534
YOR079C,-1,17.81795860419168,100,3452,1203,5,0.27373949579831935,0.028153153153153154,0.9523809523809523,0.7415682062298604,0.25843179377013964
YLR011W,-1,17.814178978366318,100,3453,1202,5,0.2735294117647059,0.028145229383619477,0.9523809523809523,0.7417830290010741,0.2582169709989259
YMR251W,-1,17.806175653035158,100,3454,1201,5,0.2733193277310924,0.028137310073157007,0.9523809523809523,0.7419978517722878,0.2580021482277121
YOR315W,-1,17.78661822982179,100,3455,1200,5,0.27310924369747897,0.02812939521800281,0.9523809523809523,0.7422126745435016,0.2577873254564984
YJL219W,-1,17.76440124501005,100,3456,1199,5,0.2728991596638655,0.0281214848143982,0.9523809523809523,0.7424274973147154,0.25757250268528464
YCL061C,-1,17.75629770644082,100,3457,1198,5,0.2726890756302521,0.028113578858588697,0.9523809523809523,0.7426423200859291,0.2573576799140709
YPL187W,-1,17.754180029062013,100,3458,1197,5,0.27247899159663863,0.028105677346824058,0.9523809523809523,0.7428571428571429,0.2571428571428571
YOR388C,-1,17.738784105814467,100,3459,1196,5,0.2722689075630252,0.028097780275358246,0.9523809523809523,0.7430719656283566,0.2569280343716434
YHR087W,-1,17.729841260849124,100,3460,1195,5,0.27205882352941174,0.028089887640449437,0.9523809523809523,0.7432867883995704,0.25671321160042965
YLR223C,-1,17.713791545122675,100,3461,1194,5,0.2718487394957983,0.02808199943836001,0.9523809523809523,0.7435016111707841,0.2564983888292159
YHR070W,-1,17.685805863371865,100,3462,1193,5,0.27163865546218485,0.02807411566535654,0.9523809523809523,0.7437164339419978,0.2562835660580021
YOR190W,-1,17.684386115680923,100,3463,1192,5,0.2714285714285714,0.028066236317709794,0.9523809523809523,0.7439312567132116,0.2560687432867884
YGR212W,-1,17.643864578225628,100,3464,1191,5,0.27121848739495796,0.028058361391694726,0.9523809523809523,0.7441460794844253,0.25585392051557465
YOR359W,-1,17.64081160471326,100,3465,1190,5,0.2710084033613445,0.028050490883590462,0.9523809523809523,0.7443609022556391,0.2556390977443609
YNL141W,-1,17.637154945126035,100,3466,1189,5,0.2707983193277311,0.028042624789680313,0.9523809523809523,0.7445757250268529,0.2554242749731472
YBR182C,-1,17.63213049504521,100,3467,1188,5,0.27058823529411763,0.02803476310625175,0.9523809523809523,0.7447905477980666,0.2552094522019334
YGL223C,-1,17.62277706070654,100,3468,1187,5,0.2703781512605042,0.028026905829596414,0.9523809523809523,0.7450053705692803,0.25499462943071965
YKR019C,-1,17.60916385617861,100,3469,1186,5,0.27016806722689074,0.028019052956010086,0.9523809523809523,0.745220193340494,0.2547798066595059
YDR247W,-1,17.60902366157086,100,3470,1185,5,0.2699579831932773,0.028011204481792718,0.9523809523809523,0.7454350161117078,0.2545649838882922
YLR092W,-1,17.59791153939277,100,3471,1184,5,0.26974789915966385,0.02800336040324839,0.9523809523809523,0.7456498388829216,0.2543501611170784
YJL204C,-1,17.589324776197856,100,3472,1183,5,0.2695378151260504,0.027995520716685332,0.9523809523809523,0.7458646616541353,0.25413533834586466
YNL128W,-1,17.588180928127656,100,3473,1182,5,0.26932773109243696,0.027987685418415897,0.9523809523809523,0.7460794844253491,0.2539205155746509
YPL005W,-1,17.56608662499045,100,3474,1181,5,0.2691176470588235,0.027979854504756575,0.9523809523809523,0.7462943071965629,0.2537056928034372
YLR135W,-1,17.552325240866196,100,3475,1180,5,0.2689075630252101,0.027972027972027972,0.9523809523809523,0.7465091299677766,0.2534908700322234
YMR106C,-1,17.550975563749407,100,3476,1179,5,0.2686974789915966,0.02796420581655481,0.9523809523809523,0.7467239527389903,0.25327604726100966
YOL006C,-1,17.52422035714153,100,3477,1178,5,0.2684873949579832,0.02795638803466592,0.9523809523809523,0.746938775510204,0.2530612244897959
YER138C,-1,17.5209797511543,100,3478,1177,5,0.26827731092436974,0.027948574622694244,0.9523809523809523,0.7471535982814178,0.2528464017185822
YBL071W-A,-1,17.505428819917142,100,3479,1176,5,0.2680672268907563,0.02794076557697681,0.9523809523809523,0.7473684210526316,0.25263157894736843
YNL145W,-1,17.49347631473438,100,3480,1175,5,0.26785714285714285,0.027932960893854747,0.9523809523809523,0.7475832438238453,0.25241675617615467
YPL220W,-1,17.484912126115574,100,3481,1174,5,0.2676470588235294,0.027925160569673275,0.9523809523809523,0.7477980665950591,0.2522019334049409
YPR070W,-1,17.459409416788944,100,3482,1173,5,0.26743697478991596,0.027917364600781685,0.9523809523809523,0.7480128893662729,0.2519871106337272
YGL133W,-1,17.450763734576185,100,3483,1172,5,0.2672268907563025,0.027909572983533353,0.9523809523809523,0.7482277121374866,0.25177228786251343
YER002W,-1,17.442934660982065,100,3484,1171,5,0.26701680672268907,0.027901785714285716,0.9523809523809523,0.7484425349087003,0.25155746509129967
YPL231W,-1,17.4376593925335,100,3485,1170,5,0.2668067226890756,0.02789400278940028,0.9523809523809523,0.748657357679914,0.2513426423200859
YIL073C,-1,17.421439711284535,100,3486,1169,5,0.2665966386554622,0.02788622420524261,0.9523809523809523,0.7488721804511278,0.2511278195488722
YIL143C,-1,17.41606161640098,100,3487,1168,5,0.26638655462184874,0.027878449958182325,0.9523809523809523,0.7490870032223416,0.25091299677765844
YMR316W,-1,17.39905960916423,100,3488,1167,5,0.2661764705882353,0.027870680044593088,0.9523809523809523,0.7493018259935553,0.2506981740064447
YCL073C,-1,17.369400577506894,100,3489,1166,5,0.26596638655462185,0.027862914460852605,0.9523809523809523,0.7495166487647691,0.2504833512352309
YLR306W,-1,17.363287731963027,100,3490,1165,5,0.2657563025210084,0.027855153203342618,0.9523809523809523,0.7497314715359829,0.2502685284640172
YER124C,-1,17.350223571982895,100,3491,1164,5,0.26554621848739496,0.0278473962684489,0.9523809523809523,0.7499462943071966,0.25005370569280344
YOR068C,-1,17.348418207039174,100,3492,1163,5,0.2653361344537815,0.02783964365256125,0.9523809523809523,0.7501611170784103,0.24983888292158968
YPR031W,-1,17.329897068696564,100,3493,1162,5,0.26512605042016807,0.027831895352073477,0.9523809523809523,0.750375939849624,0.24962406015037594
YJL114W,-1,17.32482467410979,100,3494,1161,5,0.2649159663865546,0.027824151363383415,0.9523809523809523,0.7505907626208378,0.24940923737916218
YMR120C,-1,17.294100883550996,100,3495,1160,5,0.2647058823529412,0.027816411682892908,0.9523809523809523,0.7508055853920516,0.24919441460794844
YBR274W,-1,17.285185892791503,100,3496,1159,5,0.26449579831932774,0.027808676307007785,0.9523809523809523,0.7510204081632653,0.24897959183673468
YJL045W,-1,17.281641647362424,100,3497,1158,5,0.2642857142857143,0.027800945232137893,0.9523809523809523,0.7512352309344791,0.24876476906552095
YBR208C,-1,17.248400588436063,100,3498,1157,5,0.26407563025210085,0.027793218454697052,0.9523809523809523,0.7514500537056928,0.24854994629430718
YGR144W,1,17.221769227917328,101,3498,1157,4,0.2642857142857143,0.028063350930814114,0.9619047619047619,0.7514500537056928,0.24854994629430718
YDL175C,-1,17.219605577059554,101,3499,1156,4,0.26407563025210085,0.028055555555555556,0.9619047619047619,0.7516648764769066,0.24833512352309345
YDR321W,-1,17.217016300310426,101,3500,1155,4,0.2638655462184874,0.028047764509858374,0.9619047619047619,0.7518796992481203,0.24812030075187969
YNL219C,-1,17.213422626862453,101,3501,1154,4,0.26365546218487396,0.0280399777901166,0.9619047619047619,0.752094522019334,0.24790547798066595
YER018C,-1,17.202512357951264,101,3502,1153,4,0.2634453781512605,0.028032195392728283,0.9619047619047619,0.7523093447905478,0.24769065520945222
YER155C,-1,17.17561312481712,101,3503,1152,4,0.26323529411764707,0.02802441731409545,0.9619047619047619,0.7525241675617615,0.24747583243823845
YLR107W,-1,17.171879171553428,101,3504,1151,4,0.2630252100840336,0.028016643550624134,0.9619047619047619,0.7527389903329753,0.24726100966702472
YLL056C,-1,17.153515716066075,101,3505,1150,4,0.2628151260504202,0.028008874098724348,0.9619047619047619,0.7529538131041891,0.24704618689581095
YJL212C,-1,17.133540785338155,101,3506,1149,4,0.26260504201680673,0.028001108954810092,0.9619047619047619,0.7531686358754028,0.24683136412459722
YNL187W,-1,17.11693789894713,101,3507,1148,4,0.2623949579831933,0.027993348115299334,0.9619047619047619,0.7533834586466165,0.24661654135338346
YDR317W,-1,17.100997585036623,101,3508,1147,4,0.26218487394957984,0.02798559157661402,0.9619047619047619,0.7535982814178303,0.24640171858216972
YML123C,-1,17.074651839787023,101,3509,1146,4,0.2619747899159664,0.027977839335180055,0.9619047619047619,0.753813104189044,0.24618689581095596
YBR152W,-1,17.049857035886816,101,3510,1145,4,0.26176470588235295,0.027970091387427305,0.9619047619047619,0.7540279269602578,0.24597207303974222
YPL148C,-1,17.040379089285125,101,3511,1144,4,0.2615546218487395,0.027962347729789592,0.9619047619047619,0.7542427497314715,0.24575725026852846
YOR328W,-1,17.035274623251837,101,3512,1143,4,0.26134453781512607,0.027954608358704676,0.9619047619047619,0.7544575725026853,0.24554242749731472
YKR062W,-1,17.029088959495596,101,3513,1142,4,0.2611344537815126,0.027946873270614278,0.9619047619047619,0.7546723952738991,0.24532760472610096
YOR380W,-1,17.026511063074427,101,3514,1141,4,0.2609243697478992,0.02793914246196404,0.9619047619047619,0.7548872180451128,0.24511278195488723
YKL201C,-1,16.992676146905744,101,3515,1140,4,0.26071428571428573,0.027931415929203538,0.9619047619047619,0.7551020408163265,0.24489795918367346
YPR093C,-1,16.986868536123453,101,3516,1139,4,0.2605042016806723,0.027923693668786286,0.9619047619047619,0.7553168635875402,0.24468313641245973
YPR030W,-1,16.984272177913827,101,3517,1138,4,0.26029411764705884,0.02791597567716971,0.9619047619047619,0.755531686358754,0.24446831364124597
YCR020C-A,-1,16.970165827893144,101,3518,1137,4,0.2600840336134454,0.027908261950815142,0.9619047619047619,0.7557465091299678,0.24425349087003223
YLR233C,-1,16.957618979856004,101,3519,1136,4,0.25987394957983195,0.027900552486187846,0.9619047619047619,0.7559613319011815,0.24403866809881847
YAR009C,-1,16.946880696289156,101,3520,1135,4,0.2596638655462185,0.027892847279756973,0.9619047619047619,0.7561761546723953,0.24382384532760473
YAR042W,-1,16.91918841027268,101,3521,1134,4,0.25945378151260506,0.02788514632799558,0.9619047619047619,0.7563909774436091,0.24360902255639097
YDR103W,-1,16.91217163058137,101,3522,1133,4,0.2592436974789916,0.027877449627380625,0.9619047619047619,0.7566058002148228,0.24339419978517723
YGR122W,-1,16.892547253924363,101,3523,1132,4,0.2590336134453782,0.027869757174392936,0.9619047619047619,0.7568206229860365,0.24317937701396347
YBL098W,-1,16.87657840419135,101,3524,1131,4,0.25882352941176473,0.027862068965517243,0.9619047619047619,0.7570354457572502,0.24296455424274974
YDR145W,-1,16.864287166509655,101,3525,1130,4,0.2586134453781513,0.02785438499724214,0.9619047619047619,0.757250268528464,0.24274973147153597
YGR208W,-1,16.8576600027302,101,3526,1129,4,0.25840336134453784,0.027846705266060104,0.9619047619047619,0.7574650912996778,0.24253490870032224
YJL205C,-1,16.856491781537066,101,3527,1128,4,0.2581932773109244,0.027839029768467475,0.9619047619047619,0.7576799140708915,0.24232008592910848
YMR154C,-1,16.844373017587714,101,3528,1127,4,0.25798319327731095,0.027831358500964454,0.9619047619047619,0.7578947368421053,0.24210526315789474
YER106W,-1,16.838641574703104,101,3529,1126,4,0.25777310924369745,0.027823691460055096,0.9619047619047619,0.758109559613319,0.24189044038668098
YKL073W,-1,16.832153021618343,101,3530,1125,4,0.257563025210084,0.027816028642247314,0.9619047619047619,0.7583243823845328,0.24167561761546724
YOR174W,-1,16.78503909415015,101,3531,1124,4,0.25735294117647056,0.027808370044052864,0.9619047619047619,0.7585392051557465,0.24146079484425348
YJL157C,-1,16.77075489072851,101,3532,1123,4,0.2571428571428571,0.027800715661987337,0.9619047619047619,0.7587540279269602,0.24124597207303974
YOR178C,-1,16.768638640668414,101,3533,1122,4,0.2569327731092437,0.02779306549257017,0.9619047619047619,0.758968850698174,0.24103114930182598
YNL204C,-1,16.75719664968051,101,3534,1121,4,0.25672268907563023,0.02778541953232462,0.9619047619047619,0.7591836734693878,0.24081632653061225
YMR186W,-1,16.755300898440623,101,3535,1120,4,0.2565126050420168,0.027777777777777776,0.9619047619047619,0.7593984962406015,0.24060150375939848
YMR306W,-1,16.722250931912868,101,3536,1119,4,0.25630252100840334,0.027770140225460545,0.9619047619047619,0.7596133190118153,0.24038668098818475
YNL298W,-1,16.71177941401936,101,3537,1118,4,0.2560924369747899,0.027762506871907643,0.9619047619047619,0.759828141783029,0.240171858216971
YBR284W,-1,16.70592526514517,101,3538,1117,4,0.25588235294117645,0.0277548777136576,0.9619047619047619,0.7600429645542427,0.23995703544575725
