Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR125W,0,-158.71055221557617,-22854.956960082054,0.008753395713854513,1.0,0.9450359712230216
YER105C,0,-158.80847777426243,-65123.19347141683,0.008753395713854513,1.0,0.9450359712230216
YDR009W,0,-158.90086603164673,-37311.1900780797,0.008753395713854513,1.0,0.9450359712230216
YHR105W,0,-159.12626671791077,-36486.24779778719,0.008753395713854513,1.0,0.9450359712230216
YFR049W,0,-159.24999576807022,-29302.401444226503,0.008753395713854513,1.0,0.9450359712230216
YIL117C,-1,-159.27294611930847,-29396.058601439,0.008750754375377187,1.0,0.9453237410071943
YFL039C,-1,-159.30568528175354,-29673.488408476114,0.008748114630467572,1.0,0.945611510791367
YJL077W-B,0,-159.4293246269226,-36753.97795295715,0.008748114630467572,1.0,0.945611510791367
YDL159W-A,0,-159.65382742881775,-45209.66243839264,0.008748114630467572,1.0,0.945611510791367
YER136W,0,-159.70859336853027,-41942.37133383751,0.008748114630467572,1.0,0.945611510791367
YOL129W,-1,-159.9228355884552,-31086.197714537382,0.008745476477683957,1.0,0.9458992805755395
YDR533C,0,-159.98045015335083,-30922.62508970499,0.008745476477683957,1.0,0.9458992805755395
YLL041C,-1,-160.36992752552032,-31301.27533918619,0.008742839915586373,1.0,0.9461870503597122
YEL076C-A,0,-160.39975547790527,-37718.11998105049,0.008742839915586373,1.0,0.9461870503597122
YKL201C,-1,-160.4306538105011,-32958.775255441666,0.008740204942736588,1.0,0.9464748201438848
YJL059W,-1,-160.58641695976257,-39670.99212414026,0.008737571557698103,1.0,0.9467625899280575
YGL262W,0,-160.76782321929932,-38470.424629449844,0.008737571557698103,1.0,0.9467625899280575
YAL017W,-1,-160.81742894649506,-34837.52246308327,0.008734939759036145,1.0,0.9470503597122302
YOR184W,0,-160.93098211288452,-39812.750181257725,0.008734939759036145,1.0,0.9470503597122302
YMR222C,0,-160.93342089653015,-45623.658183932304,0.008734939759036145,1.0,0.9470503597122302
YPR121W,0,-160.95697569847107,-31065.828005313873,0.008734939759036145,1.0,0.9470503597122302
YLL005C,-1,-160.95752596855164,-33803.104297697544,0.008732309545317675,1.0,0.9473381294964028
YDL244W,0,-161.24809324741364,-44170.818559885025,0.008732309545317675,1.0,0.9473381294964028
YPR074C,0,-161.26656579971313,-43991.56785404682,0.008732309545317675,1.0,0.9473381294964028
YGL183C,-1,-161.27914333343506,-37292.62563019991,0.008729680915111379,1.0,0.9476258992805755
YGR121W-A,0,-161.28290510177612,-36601.45593214035,0.008729680915111379,1.0,0.9476258992805755
YLL055W,-1,-161.3929193019867,-37433.42258524895,0.008727053866987662,1.0,0.9479136690647482
YPR185W,-1,-161.41861820220947,-33137.140792787075,0.008724428399518652,1.0,0.9482014388489208
YNL274C,0,-161.59310698509216,-33368.82049328089,0.008724428399518652,1.0,0.9482014388489208
YCR019W,0,-161.6495465040207,-54450.721402943134,0.008724428399518652,1.0,0.9482014388489208
YJR030C,0,-161.66381525993347,-42290.03899273276,0.008724428399518652,1.0,0.9482014388489208
YGR147C,0,-161.68042182922363,-57118.38051840663,0.008724428399518652,1.0,0.9482014388489208
YKR063C,0,-161.74487674236298,-70076.74599534273,0.008724428399518652,1.0,0.9482014388489208
YNL037C,-1,-161.77527809143066,-35410.84426575899,0.008721804511278195,1.0,0.9484892086330935
YOR027W,-1,-161.85404562950134,-28930.622293531895,0.008719182200841852,1.0,0.9487769784172662
YHR209W,0,-161.92115831375122,-34636.79016298056,0.008719182200841852,1.0,0.9487769784172662
YNL077W,-1,-161.96563458442688,-34218.49783408642,0.008716561466786895,1.0,0.9490647482014388
YER015W,-1,-161.98592042922974,-36046.17107176781,0.008713942307692308,1.0,0.9493525179856115
YPL271W,-1,-162.0221185684204,-35395.26619899273,0.00871132472213878,1.0,0.9496402877697842
YDR256C,-1,-162.08250510692596,-33534.21731340885,0.008708708708708709,1.0,0.9499280575539568
YFR032C,0,-162.1917860507965,-45918.92559635639,0.008708708708708709,1.0,0.9499280575539568
YJR091C,-1,-162.21342945098877,-34115.087198615074,0.00870609426598619,1.0,0.9502158273381295
YLR157C-C,0,-162.32346773147583,-41674.079488515854,0.00870609426598619,1.0,0.9502158273381295
YPR154W,-1,-162.62197244167328,-37050.579961657524,0.008703481392557022,1.0,0.9505035971223021
YPR098C,0,-162.66923713684082,-26925.027839958668,0.008703481392557022,1.0,0.9505035971223021
YPL003W,-1,-162.69092082977295,-28196.595733076334,0.0087008700870087,1.0,0.9507913669064748
YHR100C,0,-162.74614655971527,-57981.437103033066,0.0087008700870087,1.0,0.9507913669064748
YBR299W,0,-162.8136863708496,-29078.923496723175,0.0087008700870087,1.0,0.9507913669064748
YPR139C,0,-162.81868091225624,-70889.14768245816,0.0087008700870087,1.0,0.9507913669064748
YDR436W,-1,-162.87001276016235,-34663.9862011075,0.008698260347930415,1.0,0.9510791366906475
YCL035C,-1,-162.8816955089569,-34566.295737564564,0.008695652173913044,1.0,0.9513669064748201
YOR390W,0,-162.967775285244,-59804.531494259834,0.008695652173913044,1.0,0.9513669064748201
YHR138C,-1,-162.98531866073608,-24950.215103805065,0.00869304556354916,1.0,0.9516546762589928
YBR026C,-1,-163.24899280071259,-34592.66139173508,0.008690440515433023,1.0,0.9519424460431655
YDR077W,-1,-163.25916945934296,-30274.467111885548,0.008687837028160575,1.0,0.9522302158273381
YKL106C-A,0,-163.26232814788818,-40548.47176647186,0.008687837028160575,1.0,0.9522302158273381
YGR093W,0,-163.28199845552444,-52156.542351573706,0.008687837028160575,1.0,0.9522302158273381
YPL111W,-1,-163.46359252929688,-28580.757499158382,0.00868523510032944,1.0,0.9525179856115108
YFR015C,0,-163.5285289287567,-31993.604111492634,0.00868523510032944,1.0,0.9525179856115108
YPR151C,0,-163.54637241363525,-35579.594536185265,0.00868523510032944,1.0,0.9525179856115108
YHL015W-A,0,-163.55740070343018,-43602.29191470146,0.00868523510032944,1.0,0.9525179856115108
YFR035C,0,-163.58889722824097,-40225.776072502136,0.00868523510032944,1.0,0.9525179856115108
YHR159W,0,-163.72341895103455,-35902.242738604546,0.00868523510032944,1.0,0.9525179856115108
YDL059C,-1,-163.79326796531677,-35115.23061311245,0.008682634730538923,1.0,0.9528057553956835
