Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL10,YNL20,0,-0.018419072,0.0,0.0,41123.0,11160.0,0.7865462899208069,0.0,1.0,0.0,0.7865462899208069
YJR13,YGR05,0,-0.018419072,0.0,0.0,41122.0,11161.0,0.786527156829834,0.0,1.0,0.0,0.786527156829834
YLR17,YNR02,0,-0.018419072,0.0,0.0,41121.0,11162.0,0.7865080237388611,0.0,1.0,0.0,0.7865080237388611
YPR18,YML07,0,-0.018419072,0.0,0.0,41120.0,11163.0,0.7864888906478882,0.0,1.0,0.0,0.7864888906478882
YDR01,YGR23,0,-0.018419072,0.0,0.0,41119.0,11164.0,0.7864698171615601,0.0,1.0,0.0,0.7864698171615601
YHR15,YHR16,0,-0.018419072,0.0,0.0,41118.0,11165.0,0.7864506840705872,0.0,1.0,0.0,0.7864506840705872
YJR13,YGR20,0,-0.018419072,0.0,0.0,41117.0,11166.0,0.7864315509796143,0.0,1.0,0.0,0.7864315509796143
YIL09,YPR04,0,-0.018419072,0.0,0.0,41116.0,11167.0,0.7864124178886414,0.0,1.0,0.0,0.7864124178886414
YMR07,YEL06,0,-0.018419072,0.0,0.0,41115.0,11168.0,0.7863932847976685,0.0,1.0,0.0,0.7863932847976685
YBL06,YLR08,0,-0.018419072,0.0,0.0,41114.0,11169.0,0.7863741517066956,0.0,1.0,0.0,0.7863741517066956
YDL24,YJL11,0,-0.018419072,0.0,0.0,41113.0,11170.0,0.7863550186157227,0.0,1.0,0.0,0.7863550186157227
YMR23,YBL00,0,-0.018419072,0.0,0.0,41112.0,11171.0,0.7863358855247498,0.0,1.0,0.0,0.7863358855247498
YLR04,YPL27,0,-0.018419072,0.0,0.0,41111.0,11172.0,0.7863167524337769,0.0,1.0,0.0,0.7863167524337769
YLR06,YPR05,0,-0.018419072,0.0,0.0,41110.0,11173.0,0.7862976789474487,0.0,1.0,0.0,0.7862976789474487
YHR13,YCL01,0,-0.018419072,0.0,0.0,41109.0,11174.0,0.7862785458564758,0.0,1.0,0.0,0.7862785458564758
YGL22,YGL05,0,-0.018419072,0.0,0.0,41108.0,11175.0,0.7862594127655029,0.0,1.0,0.0,0.7862594127655029
YLR03,YDL02,0,-0.018419072,0.0,0.0,41107.0,11176.0,0.78624027967453,0.0,1.0,0.0,0.78624027967453
YLR37,YDR31,0,-0.018419072,0.0,0.0,41106.0,11177.0,0.7862211465835571,0.0,1.0,0.0,0.7862211465835571
YNL11,YDR29,0,-0.018419072,0.0,0.0,41105.0,11178.0,0.7862020134925842,0.0,1.0,0.0,0.7862020134925842
YML01,YJL11,0,-0.018419072,0.0,0.0,41104.0,11179.0,0.7861828804016113,0.0,1.0,0.0,0.7861828804016113
YOR30,YML02,0,-0.018419072,0.0,0.0,41103.0,11180.0,0.7861637473106384,0.0,1.0,0.0,0.7861637473106384
YEL03,YPL27,0,-0.018419072,0.0,0.0,41102.0,11181.0,0.7861446142196655,0.0,1.0,0.0,0.7861446142196655
YER13,YKL03,0,-0.018419072,0.0,0.0,41101.0,11182.0,0.7861254811286926,0.0,1.0,0.0,0.7861254811286926
YAR03,YGR26,0,-0.018419072,0.0,0.0,41100.0,11183.0,0.7861064076423645,0.0,1.0,0.0,0.7861064076423645
YBL02,YLR21,0,-0.018419072,0.0,0.0,41099.0,11184.0,0.7860872745513916,0.0,1.0,0.0,0.7860872745513916
YDL20,YJR07,0,-0.018419072,0.0,0.0,41098.0,11185.0,0.7860681414604187,0.0,1.0,0.0,0.7860681414604187
YBL10,YFL06,0,-0.018419072,0.0,0.0,41097.0,11186.0,0.7860490083694458,0.0,1.0,0.0,0.7860490083694458
YBR11,YIL01,0,-0.018419072,0.0,0.0,41096.0,11187.0,0.7860298752784729,0.0,1.0,0.0,0.7860298752784729
YKR05,YPL22,0,-0.018419072,0.0,0.0,41095.0,11188.0,0.7860107421875,0.0,1.0,0.0,0.7860107421875
YJL13,YDR04,0,-0.018419072,0.0,0.0,41094.0,11189.0,0.7859916090965271,0.0,1.0,0.0,0.7859916090965271
YER05,YAL04,0,-0.018419072,0.0,0.0,41093.0,11190.0,0.7859724760055542,0.0,1.0,0.0,0.7859724760055542
YPL19,YDR08,0,-0.018419072,0.0,0.0,41092.0,11191.0,0.7859533429145813,0.0,1.0,0.0,0.7859533429145813
YDR08,YCR00,0,-0.018419072,0.0,0.0,41091.0,11192.0,0.7859342694282532,0.0,1.0,0.0,0.7859342694282532
YCR08,YOR36,0,-0.018419072,0.0,0.0,41090.0,11193.0,0.7859151363372803,0.0,1.0,0.0,0.7859151363372803
YNL04,YLR24,0,-0.018419072,0.0,0.0,41089.0,11194.0,0.7858960032463074,0.0,1.0,0.0,0.7858960032463074
YEL03,YDL07,0,-0.018419072,0.0,0.0,41088.0,11195.0,0.7858768701553345,0.0,1.0,0.0,0.7858768701553345
YDR19,YDL05,0,-0.018419072,0.0,0.0,41087.0,11196.0,0.7858577370643616,0.0,1.0,0.0,0.7858577370643616
YDL14,YNL09,0,-0.018419072,0.0,0.0,41086.0,11197.0,0.7858386039733887,0.0,1.0,0.0,0.7858386039733887
YMR22,YPR16,0,-0.018419072,0.0,0.0,41085.0,11198.0,0.7858194708824158,0.0,1.0,0.0,0.7858194708824158
YGR29,YLR18,0,-0.018419072,0.0,0.0,41084.0,11199.0,0.7858003377914429,0.0,1.0,0.0,0.7858003377914429
YHR14,YMR12,0,-0.018419072,0.0,0.0,41083.0,11200.0,0.78578120470047,0.0,1.0,0.0,0.78578120470047
YOL09,YJR06,0,-0.018419072,0.0,0.0,41082.0,11201.0,0.7857621312141418,0.0,1.0,0.0,0.7857621312141418
YJR11,YGL19,0,-0.018419072,0.0,0.0,41081.0,11202.0,0.785742998123169,0.0,1.0,0.0,0.785742998123169
YBR04,YIL00,0,-0.018419072,0.0,0.0,41080.0,11203.0,0.785723865032196,0.0,1.0,0.0,0.785723865032196
YLR08,YOL04,0,-0.018419072,0.0,0.0,41079.0,11204.0,0.7857047319412231,0.0,1.0,0.0,0.7857047319412231
YGR20,YGL01,0,-0.018419072,0.0,0.0,41078.0,11205.0,0.7856855988502502,0.0,1.0,0.0,0.7856855988502502
YLR29,YMR18,0,-0.018419072,0.0,0.0,41077.0,11206.0,0.7856664657592773,0.0,1.0,0.0,0.7856664657592773
YLR13,YDR08,0,-0.018419072,0.0,0.0,41076.0,11207.0,0.7856473326683044,0.0,1.0,0.0,0.7856473326683044
YBR03,YDR51,0,-0.018419072,0.0,0.0,41075.0,11208.0,0.7856281995773315,0.0,1.0,0.0,0.7856281995773315
YGR10,YNL15,0,-0.018419072,0.0,0.0,41074.0,11209.0,0.7856090664863586,0.0,1.0,0.0,0.7856090664863586
YNL01,YIL05,0,-0.018419072,0.0,0.0,41073.0,11210.0,0.7855899333953857,0.0,1.0,0.0,0.7855899333953857
YIL14,YDL19,0,-0.018419072,0.0,0.0,41072.0,11211.0,0.7855708599090576,0.0,1.0,0.0,0.7855708599090576
YBR04,YLR02,0,-0.018419072,0.0,0.0,41071.0,11212.0,0.7855517268180847,0.0,1.0,0.0,0.7855517268180847
YML09,YER13,0,-0.018419072,0.0,0.0,41070.0,11213.0,0.7855325937271118,0.0,1.0,0.0,0.7855325937271118
YDR13,YIR02,0,-0.018419072,0.0,0.0,41069.0,11214.0,0.7855134606361389,0.0,1.0,0.0,0.7855134606361389
YGR14,YFL06,0,-0.018419072,0.0,0.0,41068.0,11215.0,0.785494327545166,0.0,1.0,0.0,0.785494327545166
YOR20,YMR18,0,-0.018419072,0.0,0.0,41067.0,11216.0,0.7854751944541931,0.0,1.0,0.0,0.7854751944541931
YOL06,YLL02,0,-0.018419072,0.0,0.0,41066.0,11217.0,0.7854560613632202,0.0,1.0,0.0,0.7854560613632202
YDR49,YOL03,0,-0.018419072,0.0,0.0,41065.0,11218.0,0.7854369282722473,0.0,1.0,0.0,0.7854369282722473
YHR19,YPL19,0,-0.018419072,0.0,0.0,41064.0,11219.0,0.7854177951812744,0.0,1.0,0.0,0.7854177951812744
YML08,YIR01,0,-0.018419072,0.0,0.0,41063.0,11220.0,0.7853987216949463,0.0,1.0,0.0,0.7853987216949463
YLR32,YMR16,0,-0.018419072,0.0,0.0,41062.0,11221.0,0.7853795886039734,0.0,1.0,0.0,0.7853795886039734
YHL02,YPR15,0,-0.018419072,0.0,0.0,41061.0,11222.0,0.7853604555130005,0.0,1.0,0.0,0.7853604555130005
YDR26,YDR48,0,-0.018419072,0.0,0.0,41060.0,11223.0,0.7853413224220276,0.0,1.0,0.0,0.7853413224220276
YJL20,YNL20,0,-0.018419072,0.0,0.0,41059.0,11224.0,0.7853221893310547,0.0,1.0,0.0,0.7853221893310547
YBR12,YKR00,0,-0.018419072,0.0,0.0,41058.0,11225.0,0.7853030562400818,0.0,1.0,0.0,0.7853030562400818
YOL00,YGL16,0,-0.018419072,0.0,0.0,41057.0,11226.0,0.7852839231491089,0.0,1.0,0.0,0.7852839231491089
YGL12,YGL12,0,-0.018419072,0.0,0.0,41056.0,11227.0,0.785264790058136,0.0,1.0,0.0,0.785264790058136
YIL08,YOR04,0,-0.018419072,0.0,0.0,41055.0,11228.0,0.7852456569671631,0.0,1.0,0.0,0.7852456569671631
YJL21,YLR45,0,-0.018419072,0.0,0.0,41054.0,11229.0,0.785226583480835,0.0,1.0,0.0,0.785226583480835
YOR00,YDL05,0,-0.018419072,0.0,0.0,41053.0,11230.0,0.7852074503898621,0.0,1.0,0.0,0.7852074503898621
YPR16,YAL02,0,-0.018419072,0.0,0.0,41052.0,11231.0,0.7851883172988892,0.0,1.0,0.0,0.7851883172988892
YPR04,YCL05,0,-0.018419072,0.0,0.0,41051.0,11232.0,0.7851691842079163,0.0,1.0,0.0,0.7851691842079163
YHL00,YIL08,0,-0.018419072,0.0,0.0,41050.0,11233.0,0.7851500511169434,0.0,1.0,0.0,0.7851500511169434
YPL18,YDL14,0,-0.018419072,0.0,0.0,41049.0,11234.0,0.7851309180259705,0.0,1.0,0.0,0.7851309180259705
YCR02,YOR12,0,-0.018419072,0.0,0.0,41048.0,11235.0,0.7851117849349976,0.0,1.0,0.0,0.7851117849349976
YKL21,YGR21,0,-0.018419072,0.0,0.0,41047.0,11236.0,0.7850926518440247,0.0,1.0,0.0,0.7850926518440247
YIL13,YBL01,0,-0.018419072,0.0,0.0,41046.0,11237.0,0.7850735187530518,0.0,1.0,0.0,0.7850735187530518
YDR46,YLR05,0,-0.018419072,0.0,0.0,41045.0,11238.0,0.7850543856620789,0.0,1.0,0.0,0.7850543856620789
YNL09,YOR09,0,-0.018419072,0.0,0.0,41044.0,11239.0,0.7850353121757507,0.0,1.0,0.0,0.7850353121757507
YDR49,YDL13,0,-0.018419072,0.0,0.0,41043.0,11240.0,0.7850161790847778,0.0,1.0,0.0,0.7850161790847778
YJR04,YBR13,0,-0.018419072,0.0,0.0,41042.0,11241.0,0.7849970459938049,0.0,1.0,0.0,0.7849970459938049
YJR06,YNL18,0,-0.018419072,0.0,0.0,41041.0,11242.0,0.784977912902832,0.0,1.0,0.0,0.784977912902832
YCL01,YLR39,0,-0.018419072,0.0,0.0,41040.0,11243.0,0.7849587798118591,0.0,1.0,0.0,0.7849587798118591
YGR27,YOL06,0,-0.018419072,0.0,0.0,41039.0,11244.0,0.7849396467208862,0.0,1.0,0.0,0.7849396467208862
YHL00,YNL27,0,-0.018419072,0.0,0.0,41038.0,11245.0,0.7849205136299133,0.0,1.0,0.0,0.7849205136299133
YML02,YDR01,0,-0.018419072,0.0,0.0,41037.0,11246.0,0.7849013805389404,0.0,1.0,0.0,0.7849013805389404
YLR27,YJR12,0,-0.018419072,0.0,0.0,41036.0,11247.0,0.7848822474479675,0.0,1.0,0.0,0.7848822474479675
YPR18,YLR06,0,-0.018419072,0.0,0.0,41035.0,11248.0,0.7848631739616394,0.0,1.0,0.0,0.7848631739616394
YNL20,YOR19,0,-0.018419072,0.0,0.0,41034.0,11249.0,0.7848440408706665,0.0,1.0,0.0,0.7848440408706665
YLR32,YML04,0,-0.018419072,0.0,0.0,41033.0,11250.0,0.7848249077796936,0.0,1.0,0.0,0.7848249077796936
YDR16,YGR18,0,-0.018419072,0.0,0.0,41032.0,11251.0,0.7848057746887207,0.0,1.0,0.0,0.7848057746887207
YNL13,YDR37,0,-0.018419072,0.0,0.0,41031.0,11252.0,0.7847866415977478,0.0,1.0,0.0,0.7847866415977478
YJR06,YDL00,0,-0.018419072,0.0,0.0,41030.0,11253.0,0.7847675085067749,0.0,1.0,0.0,0.7847675085067749
YPL20,YLR00,0,-0.018419072,0.0,0.0,41029.0,11254.0,0.784748375415802,0.0,1.0,0.0,0.784748375415802
YHR10,YGL24,0,-0.018419072,0.0,0.0,41028.0,11255.0,0.7847292423248291,0.0,1.0,0.0,0.7847292423248291
YPR03,YLR17,0,-0.018419072,0.0,0.0,41027.0,11256.0,0.7847101092338562,0.0,1.0,0.0,0.7847101092338562
YKR01,YER06,0,-0.018419072,0.0,0.0,41026.0,11257.0,0.7846910357475281,0.0,1.0,0.0,0.7846910357475281
YGL02,YOR07,0,-0.018419072,0.0,0.0,41025.0,11258.0,0.7846719026565552,0.0,1.0,0.0,0.7846719026565552
YKR03,YCR06,0,-0.018419072,0.0,0.0,41024.0,11259.0,0.7846527695655823,0.0,1.0,0.0,0.7846527695655823
YKL21,YNL31,0,-0.018419072,0.0,0.0,41023.0,11260.0,0.7846336364746094,0.0,1.0,0.0,0.7846336364746094
YMR04,YDL11,0,-0.018419072,0.0,0.0,41022.0,11261.0,0.7846145033836365,0.0,1.0,0.0,0.7846145033836365
YHR05,YGL06,0,-0.018419072,0.0,0.0,41021.0,11262.0,0.7845953702926636,0.0,1.0,0.0,0.7845953702926636
YOR31,YLL03,0,-0.018419072,0.0,0.0,41020.0,11263.0,0.7845762372016907,0.0,1.0,0.0,0.7845762372016907
YBR08,YMR02,0,-0.018419072,0.0,0.0,41019.0,11264.0,0.7845571041107178,0.0,1.0,0.0,0.7845571041107178
YJL17,YML13,0,-0.018419072,0.0,0.0,41018.0,11265.0,0.7845379710197449,0.0,1.0,0.0,0.7845379710197449
YGR05,YCL06,0,-0.018419072,0.0,0.0,41017.0,11266.0,0.7845188975334167,0.0,1.0,0.0,0.7845188975334167
YGR23,YLR24,0,-0.018419072,0.0,0.0,41016.0,11267.0,0.7844997644424438,0.0,1.0,0.0,0.7844997644424438
YOR34,YDR41,0,-0.018419072,0.0,0.0,41015.0,11268.0,0.784480631351471,0.0,1.0,0.0,0.784480631351471
YDL06,YLR45,0,-0.018419072,0.0,0.0,41014.0,11269.0,0.784461498260498,0.0,1.0,0.0,0.784461498260498
YNL29,YIL10,0,-0.018419072,0.0,0.0,41013.0,11270.0,0.7844423651695251,0.0,1.0,0.0,0.7844423651695251
YKL10,YPL12,0,-0.018419072,0.0,0.0,41012.0,11271.0,0.7844232320785522,0.0,1.0,0.0,0.7844232320785522
YOR29,YGL02,0,-0.018419072,0.0,0.0,41011.0,11272.0,0.7844040989875793,0.0,1.0,0.0,0.7844040989875793
YLR41,YKR03,0,-0.018419072,0.0,0.0,41010.0,11273.0,0.7843849658966064,0.0,1.0,0.0,0.7843849658966064
YCL04,YDR53,0,-0.018419072,0.0,0.0,41009.0,11274.0,0.7843658328056335,0.0,1.0,0.0,0.7843658328056335
YIL16,YOR06,0,-0.018419072,0.0,0.0,41008.0,11275.0,0.7843466997146606,0.0,1.0,0.0,0.7843466997146606
YHR20,YJL13,0,-0.018419072,0.0,0.0,41007.0,11276.0,0.7843276262283325,0.0,1.0,0.0,0.7843276262283325
YEL03,YEL04,0,-0.018419072,0.0,0.0,41006.0,11277.0,0.7843084931373596,0.0,1.0,0.0,0.7843084931373596
YHR15,YNL24,0,-0.018419072,0.0,0.0,41005.0,11278.0,0.7842893600463867,0.0,1.0,0.0,0.7842893600463867
YLR27,YPL27,0,-0.018419072,0.0,0.0,41004.0,11279.0,0.7842702269554138,0.0,1.0,0.0,0.7842702269554138
YDR03,YOR12,0,-0.018419072,0.0,0.0,41003.0,11280.0,0.7842510938644409,0.0,1.0,0.0,0.7842510938644409
YML09,YHR03,0,-0.018419072,0.0,0.0,41002.0,11281.0,0.784231960773468,0.0,1.0,0.0,0.784231960773468
YKL03,YPR13,0,-0.018419072,0.0,0.0,41001.0,11282.0,0.7842128276824951,0.0,1.0,0.0,0.7842128276824951
YIL00,YJL21,0,-0.018419072,0.0,0.0,41000.0,11283.0,0.7841936945915222,0.0,1.0,0.0,0.7841936945915222
YGL19,YLR16,0,-0.018419072,0.0,0.0,40999.0,11284.0,0.7841745615005493,0.0,1.0,0.0,0.7841745615005493
YJL02,YKL00,0,-0.018419072,0.0,0.0,40998.0,11285.0,0.7841554880142212,0.0,1.0,0.0,0.7841554880142212
YGR27,YLR37,0,-0.018419072,0.0,0.0,40997.0,11286.0,0.7841363549232483,0.0,1.0,0.0,0.7841363549232483
YNL31,YLR00,0,-0.018419072,0.0,0.0,40996.0,11287.0,0.7841172218322754,0.0,1.0,0.0,0.7841172218322754
YPL13,YER07,0,-0.018419072,0.0,0.0,40995.0,11288.0,0.7840980887413025,0.0,1.0,0.0,0.7840980887413025
YDR51,YHR13,0,-0.018419072,0.0,0.0,40994.0,11289.0,0.7840789556503296,0.0,1.0,0.0,0.7840789556503296
YNL27,YDL07,0,-0.018419072,0.0,0.0,40993.0,11290.0,0.7840598225593567,0.0,1.0,0.0,0.7840598225593567
YEL05,YLR43,0,-0.018419072,0.0,0.0,40992.0,11291.0,0.7840406894683838,0.0,1.0,0.0,0.7840406894683838
YBL06,YEL06,0,-0.018419072,0.0,0.0,40991.0,11292.0,0.7840215563774109,0.0,1.0,0.0,0.7840215563774109
YGL03,YNL08,0,-0.018419072,0.0,0.0,40990.0,11293.0,0.784002423286438,0.0,1.0,0.0,0.784002423286438
YER09,YER06,0,-0.018419072,0.0,0.0,40989.0,11294.0,0.7839833498001099,0.0,1.0,0.0,0.7839833498001099
YOL11,YGR23,0,-0.018419072,0.0,0.0,40988.0,11295.0,0.783964216709137,0.0,1.0,0.0,0.783964216709137
YLR45,YNL06,0,-0.018419072,0.0,0.0,40987.0,11296.0,0.7839450836181641,0.0,1.0,0.0,0.7839450836181641
YAL04,YPR04,0,-0.018419072,0.0,0.0,40986.0,11297.0,0.7839259505271912,0.0,1.0,0.0,0.7839259505271912
YIL11,YOR00,0,-0.018419072,0.0,0.0,40985.0,11298.0,0.7839068174362183,0.0,1.0,0.0,0.7839068174362183
YPR16,YML10,0,-0.018419072,0.0,0.0,40984.0,11299.0,0.7838876843452454,0.0,1.0,0.0,0.7838876843452454
YGL22,YKL04,0,-0.018419072,0.0,0.0,40983.0,11300.0,0.7838685512542725,0.0,1.0,0.0,0.7838685512542725
YLL01,YLR25,0,-0.018419072,0.0,0.0,40982.0,11301.0,0.7838494181632996,0.0,1.0,0.0,0.7838494181632996
YGR29,YJR01,0,-0.018419072,0.0,0.0,40981.0,11302.0,0.7838302850723267,0.0,1.0,0.0,0.7838302850723267
YBR05,YKR05,0,-0.018419072,0.0,0.0,40980.0,11303.0,0.7838111519813538,0.0,1.0,0.0,0.7838111519813538
YKL05,YIL01,0,-0.018419072,0.0,0.0,40979.0,11304.0,0.7837920784950256,0.0,1.0,0.0,0.7837920784950256
YLR25,YOR23,0,-0.018419072,0.0,0.0,40978.0,11305.0,0.7837729454040527,0.0,1.0,0.0,0.7837729454040527
YOR02,YKL03,0,-0.018419072,0.0,0.0,40977.0,11306.0,0.7837538123130798,0.0,1.0,0.0,0.7837538123130798
YOR30,YPL00,0,-0.018419072,0.0,0.0,40976.0,11307.0,0.7837346792221069,0.0,1.0,0.0,0.7837346792221069
YBL01,YOL14,0,-0.018419072,0.0,0.0,40975.0,11308.0,0.783715546131134,0.0,1.0,0.0,0.783715546131134
YLR36,YNL12,0,-0.018419072,0.0,0.0,40974.0,11309.0,0.7836964130401611,0.0,1.0,0.0,0.7836964130401611
YMR18,YLR34,0,-0.018419072,0.0,0.0,40973.0,11310.0,0.7836772799491882,0.0,1.0,0.0,0.7836772799491882
YGL03,YPL01,0,-0.018419072,0.0,0.0,40972.0,11311.0,0.7836581468582153,0.0,1.0,0.0,0.7836581468582153
YLR20,YIL05,0,-0.018419072,0.0,0.0,40971.0,11312.0,0.7836390137672424,0.0,1.0,0.0,0.7836390137672424
YOL08,YKL10,0,-0.018419072,0.0,0.0,40970.0,11313.0,0.7836199402809143,0.0,1.0,0.0,0.7836199402809143
YCR03,YCR03,0,-0.018419072,0.0,0.0,40969.0,11314.0,0.7836008071899414,0.0,1.0,0.0,0.7836008071899414
YIL04,YLR19,0,-0.018419072,0.0,0.0,40968.0,11315.0,0.7835816740989685,0.0,1.0,0.0,0.7835816740989685
YBR24,YDL20,0,-0.018419072,0.0,0.0,40967.0,11316.0,0.7835625410079956,0.0,1.0,0.0,0.7835625410079956
YDR02,YDL16,0,-0.018419072,0.0,0.0,40966.0,11317.0,0.7835434079170227,0.0,1.0,0.0,0.7835434079170227
YDR33,YJR14,0,-0.018419072,0.0,0.0,40965.0,11318.0,0.7835242748260498,0.0,1.0,0.0,0.7835242748260498
YLR29,YDL18,0,-0.018419072,0.0,0.0,40964.0,11319.0,0.7835051417350769,0.0,1.0,0.0,0.7835051417350769
YLR04,YJL13,0,-0.018419072,0.0,0.0,40963.0,11320.0,0.783486008644104,0.0,1.0,0.0,0.783486008644104
YML01,YHR15,0,-0.018419072,0.0,0.0,40962.0,11321.0,0.7834668755531311,0.0,1.0,0.0,0.7834668755531311
YGR16,YOR24,0,-0.018419072,0.0,0.0,40961.0,11322.0,0.783447802066803,0.0,1.0,0.0,0.783447802066803
YNL28,YKL00,0,-0.018419072,0.0,0.0,40960.0,11323.0,0.7834286689758301,0.0,1.0,0.0,0.7834286689758301
YNL22,YOR09,0,-0.018419072,0.0,0.0,40959.0,11324.0,0.7834095358848572,0.0,1.0,0.0,0.7834095358848572
YPL19,YLR38,0,-0.018419072,0.0,0.0,40958.0,11325.0,0.7833904027938843,0.0,1.0,0.0,0.7833904027938843
YGL17,YER07,0,-0.018419072,0.0,0.0,40957.0,11326.0,0.7833712697029114,0.0,1.0,0.0,0.7833712697029114
YOR36,YBR26,0,-0.018419072,0.0,0.0,40956.0,11327.0,0.7833521366119385,0.0,1.0,0.0,0.7833521366119385
YAL05,YHR20,0,-0.018419072,0.0,0.0,40955.0,11328.0,0.7833330035209656,0.0,1.0,0.0,0.7833330035209656
YJL02,YLR15,0,-0.018419072,0.0,0.0,40954.0,11329.0,0.7833138704299927,0.0,1.0,0.0,0.7833138704299927
YLR45,YBR05,0,-0.018419072,0.0,0.0,40953.0,11330.0,0.7832947373390198,0.0,1.0,0.0,0.7832947373390198
YMR29,YFR05,0,-0.018419072,0.0,0.0,40952.0,11331.0,0.7832756638526917,0.0,1.0,0.0,0.7832756638526917
YLR31,YKL18,0,-0.018419072,0.0,0.0,40951.0,11332.0,0.7832565307617188,0.0,1.0,0.0,0.7832565307617188
YPR04,YFL01,0,-0.018419072,0.0,0.0,40950.0,11333.0,0.7832373976707458,0.0,1.0,0.0,0.7832373976707458
YPR03,YML02,0,-0.018419072,0.0,0.0,40949.0,11334.0,0.783218264579773,0.0,1.0,0.0,0.783218264579773
YMR23,YKR01,0,-0.018419072,0.0,0.0,40948.0,11335.0,0.7831991314888,0.0,1.0,0.0,0.7831991314888
YLR28,YDR53,0,-0.018419072,0.0,0.0,40947.0,11336.0,0.7831799983978271,0.0,1.0,0.0,0.7831799983978271
YPR18,YOL05,0,-0.018419072,0.0,0.0,40946.0,11337.0,0.7831608653068542,0.0,1.0,0.0,0.7831608653068542
YCL01,YKL11,0,-0.018419072,0.0,0.0,40945.0,11338.0,0.7831417322158813,0.0,1.0,0.0,0.7831417322158813
YML04,YOL15,0,-0.018419072,0.0,0.0,40944.0,11339.0,0.7831225991249084,0.0,1.0,0.0,0.7831225991249084
YKR05,YCR00,0,-0.018419072,0.0,0.0,40943.0,11340.0,0.7831034660339355,0.0,1.0,0.0,0.7831034660339355
YKL14,YHR14,0,-0.018419072,0.0,0.0,40942.0,11341.0,0.7830843925476074,0.0,1.0,0.0,0.7830843925476074
YLR20,YNL00,0,-0.018419072,0.0,0.0,40941.0,11342.0,0.7830652594566345,0.0,1.0,0.0,0.7830652594566345
YHL04,YDR25,0,-0.018419072,0.0,0.0,40940.0,11343.0,0.7830461263656616,0.0,1.0,0.0,0.7830461263656616
YOR37,YIL12,0,-0.018419072,0.0,0.0,40939.0,11344.0,0.7830269932746887,0.0,1.0,0.0,0.7830269932746887
YOR00,YBR24,0,-0.018419072,0.0,0.0,40938.0,11345.0,0.7830078601837158,0.0,1.0,0.0,0.7830078601837158
YCR10,YOR19,0,-0.018419072,0.0,0.0,40937.0,11346.0,0.7829887270927429,0.0,1.0,0.0,0.7829887270927429
YML03,YER07,0,-0.018419072,0.0,0.0,40936.0,11347.0,0.78296959400177,0.0,1.0,0.0,0.78296959400177
YOR15,YHR18,0,-0.018419072,0.0,0.0,40935.0,11348.0,0.7829504609107971,0.0,1.0,0.0,0.7829504609107971
YDL11,YDR36,0,-0.018419072,0.0,0.0,40934.0,11349.0,0.7829313278198242,0.0,1.0,0.0,0.7829313278198242
YBR18,YPL28,0,-0.018419072,0.0,0.0,40933.0,11350.0,0.7829122543334961,0.0,1.0,0.0,0.7829122543334961
YCR05,YMR22,0,-0.018419072,0.0,0.0,40932.0,11351.0,0.7828931212425232,0.0,1.0,0.0,0.7828931212425232
YAL03,YGL11,0,-0.018419072,0.0,0.0,40931.0,11352.0,0.7828739881515503,0.0,1.0,0.0,0.7828739881515503
YDR52,YAR02,0,-0.018419072,0.0,0.0,40930.0,11353.0,0.7828548550605774,0.0,1.0,0.0,0.7828548550605774
YFL05,YPR15,0,-0.018419072,0.0,0.0,40929.0,11354.0,0.7828357219696045,0.0,1.0,0.0,0.7828357219696045
YML11,YJL14,0,-0.018419072,0.0,0.0,40928.0,11355.0,0.7828165888786316,0.0,1.0,0.0,0.7828165888786316
YLR32,YHR15,0,-0.018419072,0.0,0.0,40927.0,11356.0,0.7827974557876587,0.0,1.0,0.0,0.7827974557876587
YOR23,YJL20,0,-0.018419072,0.0,0.0,40926.0,11357.0,0.7827783226966858,0.0,1.0,0.0,0.7827783226966858
YDR48,YOR05,0,-0.018419072,0.0,0.0,40925.0,11358.0,0.7827591896057129,0.0,1.0,0.0,0.7827591896057129
YLR37,YBR21,0,-0.018419072,0.0,0.0,40924.0,11359.0,0.7827401161193848,0.0,1.0,0.0,0.7827401161193848
YHR03,YNL20,0,-0.018419072,0.0,0.0,40923.0,11360.0,0.7827209830284119,0.0,1.0,0.0,0.7827209830284119
YGR18,YOR17,0,-0.018419072,0.0,0.0,40922.0,11361.0,0.782701849937439,0.0,1.0,0.0,0.782701849937439
YOR23,YGR26,0,-0.018419072,0.0,0.0,40921.0,11362.0,0.7826827168464661,0.0,1.0,0.0,0.7826827168464661
YDR03,YDR35,0,-0.018419072,0.0,0.0,40920.0,11363.0,0.7826635837554932,0.0,1.0,0.0,0.7826635837554932
YKL09,YLR05,0,-0.018419072,0.0,0.0,40919.0,11364.0,0.7826444506645203,0.0,1.0,0.0,0.7826444506645203
YNL26,YCR08,0,-0.018419072,0.0,0.0,40918.0,11365.0,0.7826253175735474,0.0,1.0,0.0,0.7826253175735474
YML08,YBR03,0,-0.018419072,0.0,0.0,40917.0,11366.0,0.7826061844825745,0.0,1.0,0.0,0.7826061844825745
YJL20,YDR47,0,-0.018419072,0.0,0.0,40916.0,11367.0,0.7825870513916016,0.0,1.0,0.0,0.7825870513916016
YHR07,YPL02,0,-0.018419072,0.0,0.0,40915.0,11368.0,0.7825679183006287,0.0,1.0,0.0,0.7825679183006287
