Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YEL05,YJR10,0,-0.48155418,0.0,0.0,390.0,215.0,0.64462810754776,0.0,1.0,0.0,0.64462810754776
YBR10,YDL18,0,-0.48155418,0.0,0.0,389.0,216.0,0.6429752111434937,0.0,1.0,0.0,0.6429752111434937
YNL23,YJL03,0,-0.48155418,0.0,0.0,388.0,217.0,0.6413223147392273,0.0,1.0,0.0,0.6413223147392273
YDL17,YMR04,0,-0.48155418,0.0,0.0,387.0,218.0,0.6396694183349609,0.0,1.0,0.0,0.6396694183349609
YMR07,YCR05,0,-0.48155418,0.0,0.0,386.0,219.0,0.6380165219306946,0.0,1.0,0.0,0.6380165219306946
YHR07,YOR02,0,-0.48155418,0.0,0.0,385.0,220.0,0.6363636255264282,0.0,1.0,0.0,0.6363636255264282
YMR07,YCL05,0,-0.48155418,0.0,0.0,384.0,221.0,0.6347107291221619,0.0,1.0,0.0,0.6347107291221619
YMR01,YDL13,0,-0.48155418,0.0,0.0,383.0,222.0,0.6330578327178955,0.0,1.0,0.0,0.6330578327178955
YDR05,YIL17,0,-0.48155418,0.0,0.0,382.0,223.0,0.6314049363136292,0.0,1.0,0.0,0.6314049363136292
YIR00,YDR37,0,-0.48155418,0.0,0.0,381.0,224.0,0.6297520399093628,0.0,1.0,0.0,0.6297520399093628
YMR27,YDL10,0,-0.48155418,0.0,0.0,380.0,225.0,0.6280992031097412,0.0,1.0,0.0,0.6280992031097412
YGL15,YNR00,0,-0.48155418,0.0,0.0,379.0,226.0,0.6264463067054749,0.0,1.0,0.0,0.6264463067054749
YNL02,YDR05,0,-0.48155418,0.0,0.0,378.0,227.0,0.6247934103012085,0.0,1.0,0.0,0.6247934103012085
YDR36,YJR08,0,-0.48155418,0.0,0.0,377.0,228.0,0.6231405138969421,0.0,1.0,0.0,0.6231405138969421
YOL15,YPL20,0,-0.48155418,0.0,0.0,376.0,229.0,0.6214876174926758,0.0,1.0,0.0,0.6214876174926758
YIL04,YHR08,0,-0.48155418,0.0,0.0,375.0,230.0,0.6198347210884094,0.0,1.0,0.0,0.6198347210884094
YJR11,YCR05,0,-0.48155418,0.0,0.0,374.0,231.0,0.6181818246841431,0.0,1.0,0.0,0.6181818246841431
YJR09,YDR13,0,-0.48155418,0.0,0.0,373.0,232.0,0.6165289282798767,0.0,1.0,0.0,0.6165289282798767
YCR00,YLR39,0,-0.48155418,0.0,0.0,372.0,233.0,0.6148760318756104,0.0,1.0,0.0,0.6148760318756104
YML08,YGR08,0,-0.48155418,0.0,0.0,371.0,234.0,0.613223135471344,0.0,1.0,0.0,0.613223135471344
YDR06,YER01,0,-0.48155418,0.0,0.0,370.0,235.0,0.6115702390670776,0.0,1.0,0.0,0.6115702390670776
YDR43,YDL02,0,-0.48155418,0.0,0.0,369.0,236.0,0.6099173426628113,0.0,1.0,0.0,0.6099173426628113
YPL16,YGL24,0,-0.48155418,0.0,0.0,368.0,237.0,0.6082644462585449,0.0,1.0,0.0,0.6082644462585449
YKL11,YGL25,0,-0.48155418,0.0,0.0,367.0,238.0,0.6066115498542786,0.0,1.0,0.0,0.6066115498542786
YLR04,YAL06,0,-0.48155418,0.0,0.0,366.0,239.0,0.6049586534500122,0.0,1.0,0.0,0.6049586534500122
YIR01,YBL04,0,-0.48155418,0.0,0.0,365.0,240.0,0.6033057570457458,0.0,1.0,0.0,0.6033057570457458
YPL09,YKL13,0,-0.48155418,0.0,0.0,364.0,241.0,0.6016529202461243,0.0,1.0,0.0,0.6016529202461243
YKR08,YER03,0,-0.48155418,0.0,0.0,363.0,242.0,0.6000000238418579,0.0,1.0,0.0,0.6000000238418579
YKL12,YBR09,0,-0.48155418,0.0,0.0,362.0,243.0,0.5983471274375916,0.0,1.0,0.0,0.5983471274375916
YDR05,YDR03,0,-0.48155418,0.0,0.0,361.0,244.0,0.5966942310333252,0.0,1.0,0.0,0.5966942310333252
YOR20,YKL20,0,-0.48155418,0.0,0.0,360.0,245.0,0.5950413346290588,0.0,1.0,0.0,0.5950413346290588
YCR02,YGL05,0,-0.48155418,0.0,0.0,359.0,246.0,0.5933884382247925,0.0,1.0,0.0,0.5933884382247925
YCR00,YGL17,0,-0.48155418,0.0,0.0,358.0,247.0,0.5917355418205261,0.0,1.0,0.0,0.5917355418205261
YFL00,YHL02,0,-0.48155418,0.0,0.0,357.0,248.0,0.5900826454162598,0.0,1.0,0.0,0.5900826454162598
YEL03,YHR17,0,-0.48155418,0.0,0.0,356.0,249.0,0.5884297490119934,0.0,1.0,0.0,0.5884297490119934
YLR08,YLR01,0,-0.48155418,0.0,0.0,355.0,250.0,0.586776852607727,0.0,1.0,0.0,0.586776852607727
YPR18,YNL06,0,-0.48155418,0.0,0.0,354.0,251.0,0.5851239562034607,0.0,1.0,0.0,0.5851239562034607
YBR04,YLR29,0,-0.48155418,0.0,0.0,353.0,252.0,0.5834710597991943,0.0,1.0,0.0,0.5834710597991943
YNL30,YNL20,0,-0.48155418,0.0,0.0,352.0,253.0,0.581818163394928,0.0,1.0,0.0,0.581818163394928
YGR15,YIL04,0,-0.48155418,0.0,0.0,351.0,254.0,0.5801652669906616,0.0,1.0,0.0,0.5801652669906616
YLR09,YPL01,0,-0.48155418,0.0,0.0,350.0,255.0,0.5785123705863953,0.0,1.0,0.0,0.5785123705863953
YNL24,YDR16,0,-0.48155418,0.0,0.0,349.0,256.0,0.5768595337867737,0.0,1.0,0.0,0.5768595337867737
YGL03,YDR19,0,-0.48155418,0.0,0.0,348.0,257.0,0.5752066373825073,0.0,1.0,0.0,0.5752066373825073
YOR05,YKL20,0,-0.48155418,0.0,0.0,347.0,258.0,0.573553740978241,0.0,1.0,0.0,0.573553740978241
YIL01,YCR02,0,-0.48155418,0.0,0.0,346.0,259.0,0.5719008445739746,0.0,1.0,0.0,0.5719008445739746
YER08,YOR20,0,-0.48155418,0.0,0.0,345.0,260.0,0.5702479481697083,0.0,1.0,0.0,0.5702479481697083
YHL00,YKL06,0,-0.48155418,0.0,0.0,344.0,261.0,0.5685950517654419,0.0,1.0,0.0,0.5685950517654419
YJL09,YMR10,0,-0.48155418,0.0,0.0,343.0,262.0,0.5669421553611755,0.0,1.0,0.0,0.5669421553611755
YHR17,YNL15,0,-0.48155418,0.0,0.0,342.0,263.0,0.5652892589569092,0.0,1.0,0.0,0.5652892589569092
YCL06,YJL08,0,-0.48155418,0.0,0.0,341.0,264.0,0.5636363625526428,0.0,1.0,0.0,0.5636363625526428
YBR02,YGL11,0,-0.48155418,0.0,0.0,340.0,265.0,0.5619834661483765,0.0,1.0,0.0,0.5619834661483765
YLR17,YDL04,0,-0.48155418,0.0,0.0,339.0,266.0,0.5603305697441101,0.0,1.0,0.0,0.5603305697441101
YCR05,YER02,0,-0.48155418,0.0,0.0,338.0,267.0,0.5586776733398438,0.0,1.0,0.0,0.5586776733398438
YMR07,YKL19,0,-0.48155418,0.0,0.0,337.0,268.0,0.5570247769355774,0.0,1.0,0.0,0.5570247769355774
YMR16,YDR26,0,-0.48155418,0.0,0.0,336.0,269.0,0.555371880531311,0.0,1.0,0.0,0.555371880531311
YER06,YIL03,0,-0.48155418,0.0,0.0,335.0,270.0,0.5537189841270447,0.0,1.0,0.0,0.5537189841270447
YIL14,YCR03,0,-0.48155418,0.0,0.0,334.0,271.0,0.5520660877227783,0.0,1.0,0.0,0.5520660877227783
YGR05,YLR39,0,-0.48155418,0.0,0.0,333.0,272.0,0.5504132509231567,0.0,1.0,0.0,0.5504132509231567
YPL18,YGR16,0,-0.48155418,0.0,0.0,332.0,273.0,0.5487603545188904,0.0,1.0,0.0,0.5487603545188904
YNL22,YPL05,0,-0.48155418,0.0,0.0,331.0,274.0,0.547107458114624,0.0,1.0,0.0,0.547107458114624
YKL12,YNL09,0,-0.48155418,0.0,0.0,330.0,275.0,0.5454545617103577,0.0,1.0,0.0,0.5454545617103577
YLR45,YCL06,0,-0.48155418,0.0,0.0,329.0,276.0,0.5438016653060913,0.0,1.0,0.0,0.5438016653060913
YNL23,YGL05,0,-0.48155418,0.0,0.0,328.0,277.0,0.542148768901825,0.0,1.0,0.0,0.542148768901825
YJR01,YIL03,0,-0.48155418,0.0,0.0,327.0,278.0,0.5404958724975586,0.0,1.0,0.0,0.5404958724975586
YER08,YKL18,0,-0.48155418,0.0,0.0,326.0,279.0,0.5388429760932922,0.0,1.0,0.0,0.5388429760932922
YKR01,YPL13,0,-0.48155418,0.0,0.0,325.0,280.0,0.5371900796890259,0.0,1.0,0.0,0.5371900796890259
YNR02,YLL02,0,-0.48155418,0.0,0.0,324.0,281.0,0.5355371832847595,0.0,1.0,0.0,0.5355371832847595
YGR27,YHL01,0,-0.48155418,0.0,0.0,323.0,282.0,0.5338842868804932,0.0,1.0,0.0,0.5338842868804932
YIL12,YLR25,0,-0.48155418,0.0,0.0,322.0,283.0,0.5322313904762268,0.0,1.0,0.0,0.5322313904762268
YOR02,YGL07,0,-0.48155418,0.0,0.0,321.0,284.0,0.5305784940719604,0.0,1.0,0.0,0.5305784940719604
YIL10,YGL11,0,-0.48155418,0.0,0.0,320.0,285.0,0.5289255976676941,0.0,1.0,0.0,0.5289255976676941
YGR20,YAL01,0,-0.48155418,0.0,0.0,319.0,286.0,0.5272727012634277,0.0,1.0,0.0,0.5272727012634277
YKL03,YDR36,0,-0.48155418,0.0,0.0,318.0,287.0,0.5256198644638062,0.0,1.0,0.0,0.5256198644638062
YLR42,YML10,0,-0.48155418,0.0,0.0,317.0,288.0,0.5239669680595398,0.0,1.0,0.0,0.5239669680595398
YAL03,YNL05,0,-0.48155418,0.0,0.0,316.0,289.0,0.5223140716552734,0.0,1.0,0.0,0.5223140716552734
YMR15,YDR25,0,-0.48155418,0.0,0.0,315.0,290.0,0.5206611752510071,0.0,1.0,0.0,0.5206611752510071
YBR26,YCR00,0,-0.48155418,0.0,0.0,314.0,291.0,0.5190082788467407,0.0,1.0,0.0,0.5190082788467407
YNL28,YOL12,0,-0.48155418,0.0,0.0,313.0,292.0,0.5173553824424744,0.0,1.0,0.0,0.5173553824424744
YPL03,YLR34,0,-0.48155418,0.0,0.0,312.0,293.0,0.515702486038208,0.0,1.0,0.0,0.515702486038208
YOR29,YFL04,0,-0.48155418,0.0,0.0,311.0,294.0,0.5140495896339417,0.0,1.0,0.0,0.5140495896339417
YLR13,YHR04,0,-0.48155418,0.0,0.0,310.0,295.0,0.5123966932296753,0.0,1.0,0.0,0.5123966932296753
YGL24,YAR03,0,-0.48155418,0.0,0.0,309.0,296.0,0.5107437968254089,0.0,1.0,0.0,0.5107437968254089
YFL01,YLR02,0,-0.48155418,0.0,0.0,308.0,297.0,0.5090909004211426,0.0,1.0,0.0,0.5090909004211426
YBR23,YGR14,0,-0.48155418,0.0,0.0,307.0,298.0,0.5074380040168762,0.0,1.0,0.0,0.5074380040168762
YDL16,YJL13,0,-0.48155418,0.0,0.0,306.0,299.0,0.5057851076126099,0.0,1.0,0.0,0.5057851076126099
YDL17,YER13,0,-0.48155418,0.0,0.0,305.0,300.0,0.5041322112083435,0.0,1.0,0.0,0.5041322112083435
YBL00,YJL08,0,-0.48155418,0.0,0.0,304.0,301.0,0.5024793148040771,0.0,1.0,0.0,0.5024793148040771
YOR11,YPR05,0,-0.48155418,0.0,0.0,303.0,302.0,0.5008264183998108,0.0,1.0,0.0,0.5008264183998108
YOR38,YAL02,0,-0.48155418,0.0,0.0,302.0,303.0,0.4991735517978668,0.0,1.0,0.0,0.4991735517978668
YHL01,YDR28,0,-0.48155418,0.0,0.0,301.0,304.0,0.49752065539360046,0.0,1.0,0.0,0.49752065539360046
YGL14,YDR31,0,-0.48155418,0.0,0.0,300.0,305.0,0.4958677589893341,0.0,1.0,0.0,0.4958677589893341
YDL05,YIL12,0,-0.48155418,0.0,0.0,299.0,306.0,0.49421486258506775,0.0,1.0,0.0,0.49421486258506775
YDL20,YDR19,0,-0.48155418,0.0,0.0,298.0,307.0,0.4925619959831238,0.0,1.0,0.0,0.4925619959831238
YGL07,YIL05,0,-0.48155418,0.0,0.0,297.0,308.0,0.4909090995788574,0.0,1.0,0.0,0.4909090995788574
YER17,YOL06,0,-0.48155418,0.0,0.0,296.0,309.0,0.48925620317459106,0.0,1.0,0.0,0.48925620317459106
YDR21,YOL07,0,-0.48155418,0.0,0.0,295.0,310.0,0.4876033067703247,0.0,1.0,0.0,0.4876033067703247
YIL03,YKR06,0,-0.48155418,0.0,0.0,294.0,311.0,0.48595041036605835,0.0,1.0,0.0,0.48595041036605835
YLR18,YJL19,0,-0.48155418,0.0,0.0,293.0,312.0,0.484297513961792,0.0,1.0,0.0,0.484297513961792
YPR03,YPL02,0,-0.48155418,0.0,0.0,292.0,313.0,0.48264461755752563,0.0,1.0,0.0,0.48264461755752563
YGR11,YIL13,0,-0.48155418,0.0,0.0,291.0,314.0,0.4809917211532593,0.0,1.0,0.0,0.4809917211532593
YGL02,YMR02,0,-0.48155418,0.0,0.0,290.0,315.0,0.4793388545513153,0.0,1.0,0.0,0.4793388545513153
YDR45,YBR10,0,-0.48155418,0.0,0.0,289.0,316.0,0.47768595814704895,0.0,1.0,0.0,0.47768595814704895
YGR16,YBL10,0,-0.48155418,0.0,0.0,288.0,317.0,0.4760330617427826,0.0,1.0,0.0,0.4760330617427826
YPR06,YNL22,0,-0.48155418,0.0,0.0,287.0,318.0,0.47438016533851624,0.0,1.0,0.0,0.47438016533851624
YDL06,YIL14,0,-0.48155418,0.0,0.0,286.0,319.0,0.4727272689342499,0.0,1.0,0.0,0.4727272689342499
YNR06,YJR01,0,-0.48155418,0.0,0.0,285.0,320.0,0.4710743725299835,0.0,1.0,0.0,0.4710743725299835
YPR05,YGR17,0,-0.48155418,0.0,0.0,284.0,321.0,0.46942147612571716,0.0,1.0,0.0,0.46942147612571716
YGL21,YFL03,0,-0.48155418,0.0,0.0,283.0,322.0,0.4677686095237732,0.0,1.0,0.0,0.4677686095237732
YEL06,YJR07,0,-0.48155418,0.0,0.0,282.0,323.0,0.46611571311950684,0.0,1.0,0.0,0.46611571311950684
YKR01,YJL08,0,-0.48155418,0.0,0.0,281.0,324.0,0.4644628167152405,0.0,1.0,0.0,0.4644628167152405
YPR12,YOL08,0,-0.48155418,0.0,0.0,280.0,325.0,0.4628099203109741,0.0,1.0,0.0,0.4628099203109741
YNL06,YGR26,0,-0.48155418,0.0,0.0,279.0,326.0,0.46115702390670776,0.0,1.0,0.0,0.46115702390670776
YMR27,YJL19,0,-0.48155418,0.0,0.0,278.0,327.0,0.4595041275024414,0.0,1.0,0.0,0.4595041275024414
YIL03,YLR03,0,-0.48155418,0.0,0.0,277.0,328.0,0.45785123109817505,0.0,1.0,0.0,0.45785123109817505
YML06,YER09,0,-0.48155418,0.0,0.0,276.0,329.0,0.4561983346939087,0.0,1.0,0.0,0.4561983346939087
YGR15,YLR05,0,-0.48155418,0.0,0.0,275.0,330.0,0.4545454680919647,0.0,1.0,0.0,0.4545454680919647
YJR07,YLR16,0,-0.48155418,0.0,0.0,274.0,331.0,0.45289257168769836,0.0,1.0,0.0,0.45289257168769836
YHR17,YNL11,0,-0.48155418,0.0,0.0,273.0,332.0,0.451239675283432,0.0,1.0,0.0,0.451239675283432
YER00,YNL19,0,-0.48155418,0.0,0.0,272.0,333.0,0.44958677887916565,0.0,1.0,0.0,0.44958677887916565
YHR04,YNR00,0,-0.48155418,0.0,0.0,271.0,334.0,0.4479338824748993,0.0,1.0,0.0,0.4479338824748993
YML05,YHR13,0,-0.48155418,0.0,0.0,270.0,335.0,0.44628098607063293,0.0,1.0,0.0,0.44628098607063293
YDR52,YHR12,0,-0.48155418,0.0,0.0,269.0,336.0,0.4446280896663666,0.0,1.0,0.0,0.4446280896663666
YKL15,YAR02,0,-0.48155418,0.0,0.0,268.0,337.0,0.4429751932621002,0.0,1.0,0.0,0.4429751932621002
YOR30,YDR25,0,-0.48155418,0.0,0.0,267.0,338.0,0.44132232666015625,0.0,1.0,0.0,0.44132232666015625
YNL28,YBL10,0,-0.48155418,0.0,0.0,266.0,339.0,0.4396694302558899,0.0,1.0,0.0,0.4396694302558899
YPL01,YGL03,0,-0.48155418,0.0,0.0,265.0,340.0,0.43801653385162354,0.0,1.0,0.0,0.43801653385162354
YOR20,YOR24,0,-0.48155418,0.0,0.0,264.0,341.0,0.4363636374473572,0.0,1.0,0.0,0.4363636374473572
YJL18,YOR38,0,-0.48155418,0.0,0.0,263.0,342.0,0.4347107410430908,0.0,1.0,0.0,0.4347107410430908
YFL02,YJL09,0,-0.48155418,0.0,0.0,262.0,343.0,0.43305784463882446,0.0,1.0,0.0,0.43305784463882446
YPR04,YBR18,0,-0.48155418,0.0,0.0,261.0,344.0,0.4314049482345581,0.0,1.0,0.0,0.4314049482345581
YBR02,YGL16,0,-0.48155418,0.0,0.0,260.0,345.0,0.42975205183029175,0.0,1.0,0.0,0.42975205183029175
YIR00,YDL02,0,-0.48155418,0.0,0.0,259.0,346.0,0.4280991852283478,0.0,1.0,0.0,0.4280991852283478
YLR31,YER18,0,-0.48155418,0.0,0.0,258.0,347.0,0.4264462888240814,0.0,1.0,0.0,0.4264462888240814
YDL04,YDL21,0,-0.48155418,0.0,0.0,257.0,348.0,0.42479339241981506,0.0,1.0,0.0,0.42479339241981506
YDR36,YAL01,0,-0.48155418,0.0,0.0,256.0,349.0,0.4231404960155487,0.0,1.0,0.0,0.4231404960155487
YPR01,YLR05,0,-0.48155418,0.0,0.0,255.0,350.0,0.42148759961128235,0.0,1.0,0.0,0.42148759961128235
YIR01,YER02,0,-0.48155418,0.0,0.0,254.0,351.0,0.419834703207016,0.0,1.0,0.0,0.419834703207016
YMR00,YGL03,0,-0.48155418,0.0,0.0,253.0,352.0,0.41818180680274963,0.0,1.0,0.0,0.41818180680274963
YIL16,YPL09,0,-0.48155418,0.0,0.0,252.0,353.0,0.41652894020080566,0.0,1.0,0.0,0.41652894020080566
YMR30,YPR13,0,-0.48155418,0.0,0.0,251.0,354.0,0.4148760437965393,0.0,1.0,0.0,0.4148760437965393
YJL07,YMR10,0,-0.48155418,0.0,0.0,250.0,355.0,0.41322314739227295,0.0,1.0,0.0,0.41322314739227295
YDL13,YBL00,0,-0.48155418,0.0,0.0,249.0,356.0,0.4115702509880066,0.0,1.0,0.0,0.4115702509880066
YKL18,YML10,0,-0.48155418,0.0,0.0,248.0,357.0,0.40991735458374023,0.0,1.0,0.0,0.40991735458374023
YLR43,YGL01,0,-0.48155418,0.0,0.0,247.0,358.0,0.4082644581794739,0.0,1.0,0.0,0.4082644581794739
YCR01,YER15,0,-0.48155418,0.0,0.0,246.0,359.0,0.4066115617752075,0.0,1.0,0.0,0.4066115617752075
YDR14,YFL03,0,-0.48155418,0.0,0.0,245.0,360.0,0.40495866537094116,0.0,1.0,0.0,0.40495866537094116
YDR32,YLR01,0,-0.48155418,0.0,0.0,244.0,361.0,0.4033057987689972,0.0,1.0,0.0,0.4033057987689972
YHR15,YPR13,0,-0.48155418,0.0,0.0,243.0,362.0,0.40165290236473083,0.0,1.0,0.0,0.40165290236473083
YJR09,YHR08,0,-0.48155418,0.0,0.0,242.0,363.0,0.4000000059604645,0.0,1.0,0.0,0.4000000059604645
YLL06,YBL01,0,-0.48155418,0.0,0.0,241.0,364.0,0.3983471095561981,0.0,1.0,0.0,0.3983471095561981
YKL06,YML06,0,-0.48155418,0.0,0.0,240.0,365.0,0.39669421315193176,0.0,1.0,0.0,0.39669421315193176
YNL05,YNL11,0,-0.48155418,0.0,0.0,239.0,366.0,0.3950413167476654,0.0,1.0,0.0,0.3950413167476654
YKL06,YLL03,0,-0.48155418,0.0,0.0,238.0,367.0,0.39338842034339905,0.0,1.0,0.0,0.39338842034339905
YEL05,YML10,0,-0.48155418,0.0,0.0,237.0,368.0,0.3917355239391327,0.0,1.0,0.0,0.3917355239391327
YNL12,YBR15,0,-0.48155418,0.0,0.0,236.0,369.0,0.3900826573371887,0.0,1.0,0.0,0.3900826573371887
YCR09,YOL07,0,-0.48155418,0.0,0.0,235.0,370.0,0.38842976093292236,0.0,1.0,0.0,0.38842976093292236
YLR34,YOR08,0,-0.48155418,0.0,0.0,234.0,371.0,0.386776864528656,0.0,1.0,0.0,0.386776864528656
YOL05,YBR29,0,-0.48155418,0.0,0.0,233.0,372.0,0.38512396812438965,0.0,1.0,0.0,0.38512396812438965
YNL22,YDR46,0,-0.48155418,0.0,0.0,232.0,373.0,0.3834710717201233,0.0,1.0,0.0,0.3834710717201233
YDR26,YPL01,0,-0.48155418,0.0,0.0,231.0,374.0,0.38181817531585693,0.0,1.0,0.0,0.38181817531585693
YLR37,YBL01,0,-0.48155418,0.0,0.0,230.0,375.0,0.3801652789115906,0.0,1.0,0.0,0.3801652789115906
YNR03,YLR11,0,-0.48155418,0.0,0.0,229.0,376.0,0.3785123825073242,0.0,1.0,0.0,0.3785123825073242
YLR02,YLR09,0,-0.48155418,0.0,0.0,228.0,377.0,0.37685951590538025,0.0,1.0,0.0,0.37685951590538025
YMR28,YDR06,0,-0.48155418,0.0,0.0,227.0,378.0,0.3752066195011139,0.0,1.0,0.0,0.3752066195011139
YOL11,YHL03,0,-0.48155418,0.0,0.0,226.0,379.0,0.37355372309684753,0.0,1.0,0.0,0.37355372309684753
YPL11,YBR16,0,-0.48155418,0.0,0.0,225.0,380.0,0.3719008266925812,0.0,1.0,0.0,0.3719008266925812
YLR05,YLR18,0,-0.48155418,0.0,0.0,224.0,381.0,0.3702479302883148,0.0,1.0,0.0,0.3702479302883148
YDL21,YLR24,0,-0.48155418,0.0,0.0,223.0,382.0,0.36859503388404846,0.0,1.0,0.0,0.36859503388404846
YDL11,YNL15,0,-0.48155418,0.0,0.0,222.0,383.0,0.3669421374797821,0.0,1.0,0.0,0.3669421374797821
YOR07,YOR00,0,-0.48155418,0.0,0.0,221.0,384.0,0.36528927087783813,0.0,1.0,0.0,0.36528927087783813
YNL04,YJL13,0,-0.48155418,0.0,0.0,220.0,385.0,0.3636363744735718,0.0,1.0,0.0,0.3636363744735718
YPL09,YDR25,0,-0.48155418,0.0,0.0,219.0,386.0,0.3619834780693054,0.0,1.0,0.0,0.3619834780693054
YCR05,YOL06,0,-0.48155418,0.0,0.0,218.0,387.0,0.36033058166503906,0.0,1.0,0.0,0.36033058166503906
YBL01,YMR00,0,-0.48155418,0.0,0.0,217.0,388.0,0.3586776852607727,0.0,1.0,0.0,0.3586776852607727
YOR09,YEL01,0,-0.48155418,0.0,0.0,216.0,389.0,0.35702478885650635,0.0,1.0,0.0,0.35702478885650635
YGR16,YOR02,0,-0.48155418,0.0,0.0,215.0,390.0,0.35537189245224,0.0,1.0,0.0,0.35537189245224
YNL30,YML13,0,-0.48155418,0.0,0.0,214.0,391.0,0.35371899604797363,0.0,1.0,0.0,0.35371899604797363
YLR27,YMR10,0,-0.48155418,0.0,0.0,213.0,392.0,0.35206612944602966,0.0,1.0,0.0,0.35206612944602966
YGL06,YHR16,0,-0.48155418,0.0,0.0,212.0,393.0,0.3504132330417633,0.0,1.0,0.0,0.3504132330417633
YAL05,YNL24,0,-0.48155418,0.0,0.0,211.0,394.0,0.34876033663749695,0.0,1.0,0.0,0.34876033663749695
YIL08,YDR25,0,-0.48155418,0.0,0.0,210.0,395.0,0.3471074402332306,0.0,1.0,0.0,0.3471074402332306
YGL21,YDL20,0,-0.48155418,0.0,0.0,209.0,396.0,0.34545454382896423,0.0,1.0,0.0,0.34545454382896423
YML12,YPL00,0,-0.48155418,0.0,0.0,208.0,397.0,0.3438016474246979,0.0,1.0,0.0,0.3438016474246979
YKL13,YLR07,0,-0.48155418,0.0,0.0,207.0,398.0,0.3421487510204315,0.0,1.0,0.0,0.3421487510204315
YML08,YNL30,0,-0.48155418,0.0,0.0,206.0,399.0,0.34049585461616516,0.0,1.0,0.0,0.34049585461616516
YML05,YDR46,0,-0.48155418,0.0,0.0,205.0,400.0,0.3388429880142212,0.0,1.0,0.0,0.3388429880142212
YBL02,YJR05,0,-0.48155418,0.0,0.0,204.0,401.0,0.33719009160995483,0.0,1.0,0.0,0.33719009160995483
YEL05,YKL04,0,-0.48155418,0.0,0.0,203.0,402.0,0.3355371952056885,0.0,1.0,0.0,0.3355371952056885
YOL04,YJL09,0,-0.48155418,0.0,0.0,202.0,403.0,0.3338842988014221,0.0,1.0,0.0,0.3338842988014221
YOR25,YIL01,0,-0.48155418,0.0,0.0,201.0,404.0,0.33223140239715576,0.0,1.0,0.0,0.33223140239715576
YNL04,YHR03,0,-0.48155418,0.0,0.0,200.0,405.0,0.3305785059928894,0.0,1.0,0.0,0.3305785059928894
YER14,YDL11,0,-0.48155418,0.0,0.0,199.0,406.0,0.32892560958862305,0.0,1.0,0.0,0.32892560958862305
YMR01,YIR03,0,-0.48155418,0.0,0.0,198.0,407.0,0.3272727131843567,0.0,1.0,0.0,0.3272727131843567
YCL06,YGL19,0,-0.48155418,0.0,0.0,197.0,408.0,0.3256198465824127,0.0,1.0,0.0,0.3256198465824127
YIR00,YNL29,0,-0.48155418,0.0,0.0,196.0,409.0,0.32396695017814636,0.0,1.0,0.0,0.32396695017814636
YDL19,YDR53,0,-0.48155418,0.0,0.0,195.0,410.0,0.32231405377388,0.0,1.0,0.0,0.32231405377388
YNL16,YBL10,0,-0.48155418,0.0,0.0,194.0,411.0,0.32066115736961365,0.0,1.0,0.0,0.32066115736961365
YNL20,YCR05,0,-0.48155418,0.0,0.0,193.0,412.0,0.3190082609653473,0.0,1.0,0.0,0.3190082609653473
YNL09,YGL01,0,-0.48155418,0.0,0.0,192.0,413.0,0.31735536456108093,0.0,1.0,0.0,0.31735536456108093
YLR13,YJR07,0,-0.48155418,0.0,0.0,191.0,414.0,0.3157024681568146,0.0,1.0,0.0,0.3157024681568146
YCR09,YLR05,0,-0.48155418,0.0,0.0,190.0,415.0,0.3140496015548706,0.0,1.0,0.0,0.3140496015548706
YBR24,YJR01,0,-0.48155418,0.0,0.0,189.0,416.0,0.31239670515060425,0.0,1.0,0.0,0.31239670515060425
YDR52,YER08,0,-0.48155418,0.0,0.0,188.0,417.0,0.3107438087463379,0.0,1.0,0.0,0.3107438087463379
YLR05,YGR26,0,-0.48155418,0.0,0.0,187.0,418.0,0.30909091234207153,0.0,1.0,0.0,0.30909091234207153
YCL04,YLL06,0,-0.48155418,0.0,0.0,186.0,419.0,0.3074380159378052,0.0,1.0,0.0,0.3074380159378052
YDR51,YOR16,0,-0.48155418,0.0,0.0,185.0,420.0,0.3057851195335388,0.0,1.0,0.0,0.3057851195335388
YDL04,YLR26,0,-0.48155418,0.0,0.0,184.0,421.0,0.30413222312927246,0.0,1.0,0.0,0.30413222312927246
YGL02,YGR07,0,-0.48155418,0.0,0.0,183.0,422.0,0.3024793267250061,0.0,1.0,0.0,0.3024793267250061
YOL11,YER14,0,-0.48155418,0.0,0.0,182.0,423.0,0.30082646012306213,0.0,1.0,0.0,0.30082646012306213
YKL18,YKL06,0,-0.48155418,0.0,0.0,181.0,424.0,0.2991735637187958,0.0,1.0,0.0,0.2991735637187958
YJL11,YGR07,0,-0.48155418,0.0,0.0,180.0,425.0,0.2975206673145294,0.0,1.0,0.0,0.2975206673145294
YOR05,YOR32,0,-0.48155418,0.0,0.0,179.0,426.0,0.29586777091026306,0.0,1.0,0.0,0.29586777091026306
YLR05,YGR25,0,-0.48155418,0.0,0.0,178.0,427.0,0.2942148745059967,0.0,1.0,0.0,0.2942148745059967
YGR17,YER03,0,-0.48155418,0.0,0.0,177.0,428.0,0.29256197810173035,0.0,1.0,0.0,0.29256197810173035
YIL04,YLR20,0,-0.48155418,0.0,0.0,176.0,429.0,0.290909081697464,0.0,1.0,0.0,0.290909081697464
