Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YCL04,YHR08,0,0.425527,0.0,0.0,59018.0,9358.0,0.8631390929222107,0.0,1.0,0.0,0.8631390929222107
YPL06,YMR12,0,0.425527,0.0,0.0,59017.0,9359.0,0.8631244897842407,0.0,1.0,0.0,0.8631244897842407
YOR05,YGL12,0,0.425527,0.0,0.0,59016.0,9360.0,0.8631098866462708,0.0,1.0,0.0,0.8631098866462708
YHR15,YNL22,0,0.425527,0.0,0.0,59015.0,9361.0,0.863095223903656,0.0,1.0,0.0,0.863095223903656
YFR00,YDL02,0,0.425527,0.0,0.0,59014.0,9362.0,0.863080620765686,0.0,1.0,0.0,0.863080620765686
YGR12,YGL02,0,0.425527,0.0,0.0,59013.0,9363.0,0.8630660176277161,0.0,1.0,0.0,0.8630660176277161
YGR05,YGL00,0,0.425527,0.0,0.0,59012.0,9364.0,0.8630513548851013,0.0,1.0,0.0,0.8630513548851013
YJR08,YPL27,0,0.425527,0.0,0.0,59011.0,9365.0,0.8630367517471313,0.0,1.0,0.0,0.8630367517471313
YJL09,YJL21,0,0.425527,0.0,0.0,59010.0,9366.0,0.8630220890045166,0.0,1.0,0.0,0.8630220890045166
YFL02,YOL04,0,0.425527,0.0,0.0,59009.0,9367.0,0.8630074858665466,0.0,1.0,0.0,0.8630074858665466
YDR52,YDR49,0,0.425527,0.0,0.0,59008.0,9368.0,0.8629928827285767,0.0,1.0,0.0,0.8629928827285767
YOR28,YNL28,0,0.425527,0.0,0.0,59007.0,9369.0,0.8629782199859619,0.0,1.0,0.0,0.8629782199859619
YOR30,YOL07,0,0.425527,0.0,0.0,59006.0,9370.0,0.8629636168479919,0.0,1.0,0.0,0.8629636168479919
YDR32,YCR02,0,0.425527,0.0,0.0,59005.0,9371.0,0.862949013710022,0.0,1.0,0.0,0.862949013710022
YIL00,YDR35,0,0.425527,0.0,0.0,59004.0,9372.0,0.8629343509674072,0.0,1.0,0.0,0.8629343509674072
YLR36,YEL06,0,0.425527,0.0,0.0,59003.0,9373.0,0.8629197478294373,0.0,1.0,0.0,0.8629197478294373
YJR13,YPR18,0,0.425527,0.0,0.0,59002.0,9374.0,0.8629050850868225,0.0,1.0,0.0,0.8629050850868225
YNL19,YPL16,0,0.425527,0.0,0.0,59001.0,9375.0,0.8628904819488525,0.0,1.0,0.0,0.8628904819488525
YDL16,YDR49,0,0.425527,0.0,0.0,59000.0,9376.0,0.8628758788108826,0.0,1.0,0.0,0.8628758788108826
YOR32,YGR05,0,0.425527,0.0,0.0,58999.0,9377.0,0.8628612160682678,0.0,1.0,0.0,0.8628612160682678
YLR45,YML01,0,0.425527,0.0,0.0,58998.0,9378.0,0.8628466129302979,0.0,1.0,0.0,0.8628466129302979
YJL06,YER15,0,0.425527,0.0,0.0,58997.0,9379.0,0.8628320097923279,0.0,1.0,0.0,0.8628320097923279
YGR16,YPR11,0,0.425527,0.0,0.0,58996.0,9380.0,0.8628173470497131,0.0,1.0,0.0,0.8628173470497131
YKR05,YEL01,0,0.425527,0.0,0.0,58995.0,9381.0,0.8628027439117432,0.0,1.0,0.0,0.8628027439117432
YJL20,YDR36,0,0.425527,0.0,0.0,58994.0,9382.0,0.8627881407737732,0.0,1.0,0.0,0.8627881407737732
YDL05,YOR17,0,0.425527,0.0,0.0,58993.0,9383.0,0.8627734780311584,0.0,1.0,0.0,0.8627734780311584
YLR08,YLR07,0,0.425527,0.0,0.0,58992.0,9384.0,0.8627588748931885,0.0,1.0,0.0,0.8627588748931885
YDR32,YNL12,0,0.425527,0.0,0.0,58991.0,9385.0,0.8627442121505737,0.0,1.0,0.0,0.8627442121505737
YKL09,YPL15,0,0.425527,0.0,0.0,58990.0,9386.0,0.8627296090126038,0.0,1.0,0.0,0.8627296090126038
YLR10,YNR01,0,0.425527,0.0,0.0,58989.0,9387.0,0.8627150058746338,0.0,1.0,0.0,0.8627150058746338
YIL08,YML12,0,0.425527,0.0,0.0,58988.0,9388.0,0.862700343132019,0.0,1.0,0.0,0.862700343132019
YOR24,YOR37,0,0.425527,0.0,0.0,58987.0,9389.0,0.8626857399940491,0.0,1.0,0.0,0.8626857399940491
YJL08,YEL06,0,0.425527,0.0,0.0,58986.0,9390.0,0.8626711368560791,0.0,1.0,0.0,0.8626711368560791
YER04,YGL24,0,0.425527,0.0,0.0,58985.0,9391.0,0.8626564741134644,0.0,1.0,0.0,0.8626564741134644
YGL19,YPL26,0,0.425527,0.0,0.0,58984.0,9392.0,0.8626418709754944,0.0,1.0,0.0,0.8626418709754944
YCL01,YBR21,0,0.425527,0.0,0.0,58983.0,9393.0,0.8626272082328796,0.0,1.0,0.0,0.8626272082328796
YOL11,YFR00,0,0.425527,0.0,0.0,58982.0,9394.0,0.8626126050949097,0.0,1.0,0.0,0.8626126050949097
YNL04,YMR27,0,0.425527,0.0,0.0,58981.0,9395.0,0.8625980019569397,0.0,1.0,0.0,0.8625980019569397
YEL05,YDR49,0,0.425527,0.0,0.0,58980.0,9396.0,0.862583339214325,0.0,1.0,0.0,0.862583339214325
YLR31,YKL17,0,0.425527,0.0,0.0,58979.0,9397.0,0.862568736076355,0.0,1.0,0.0,0.862568736076355
YNL27,YNL09,0,0.425527,0.0,0.0,58978.0,9398.0,0.862554132938385,0.0,1.0,0.0,0.862554132938385
YNL27,YMR22,0,0.425527,0.0,0.0,58977.0,9399.0,0.8625394701957703,0.0,1.0,0.0,0.8625394701957703
YMR24,YBR28,0,0.425527,0.0,0.0,58976.0,9400.0,0.8625248670578003,0.0,1.0,0.0,0.8625248670578003
YJR13,YMR12,0,0.425527,0.0,0.0,58975.0,9401.0,0.8625102639198303,0.0,1.0,0.0,0.8625102639198303
YLR11,YGL04,0,0.425527,0.0,0.0,58974.0,9402.0,0.8624956011772156,0.0,1.0,0.0,0.8624956011772156
YML00,YDR29,0,0.425527,0.0,0.0,58973.0,9403.0,0.8624809980392456,0.0,1.0,0.0,0.8624809980392456
YMR17,YIL03,0,0.425527,0.0,0.0,58972.0,9404.0,0.8624663352966309,0.0,1.0,0.0,0.8624663352966309
YGL19,YPL27,0,0.425527,0.0,0.0,58971.0,9405.0,0.8624517321586609,0.0,1.0,0.0,0.8624517321586609
YBL01,YOR12,0,0.425527,0.0,0.0,58970.0,9406.0,0.8624371290206909,0.0,1.0,0.0,0.8624371290206909
YGL08,YJR06,0,0.425527,0.0,0.0,58969.0,9407.0,0.8624224662780762,0.0,1.0,0.0,0.8624224662780762
YJL21,YJR05,0,0.425527,0.0,0.0,58968.0,9408.0,0.8624078631401062,0.0,1.0,0.0,0.8624078631401062
YNL22,YER17,0,0.425527,0.0,0.0,58967.0,9409.0,0.8623932600021362,0.0,1.0,0.0,0.8623932600021362
YBR04,YDR03,0,0.425527,0.0,0.0,58966.0,9410.0,0.8623785972595215,0.0,1.0,0.0,0.8623785972595215
YLR22,YJL10,0,0.425527,0.0,0.0,58965.0,9411.0,0.8623639941215515,0.0,1.0,0.0,0.8623639941215515
YJR06,YFL02,0,0.425527,0.0,0.0,58964.0,9412.0,0.8623493909835815,0.0,1.0,0.0,0.8623493909835815
YNL25,YGL03,0,0.425527,0.0,0.0,58963.0,9413.0,0.8623347282409668,0.0,1.0,0.0,0.8623347282409668
YOR38,YPR15,0,0.425527,0.0,0.0,58962.0,9414.0,0.8623201251029968,0.0,1.0,0.0,0.8623201251029968
YDR45,YBR29,0,0.425527,0.0,0.0,58961.0,9415.0,0.8623054623603821,0.0,1.0,0.0,0.8623054623603821
YML00,YKL19,0,0.425527,0.0,0.0,58960.0,9416.0,0.8622908592224121,0.0,1.0,0.0,0.8622908592224121
YFL00,YMR26,0,0.425527,0.0,0.0,58959.0,9417.0,0.8622762560844421,0.0,1.0,0.0,0.8622762560844421
YKL11,YDR12,0,0.425527,0.0,0.0,58958.0,9418.0,0.8622615933418274,0.0,1.0,0.0,0.8622615933418274
YLR10,YBL02,0,0.425527,0.0,0.0,58957.0,9419.0,0.8622469902038574,0.0,1.0,0.0,0.8622469902038574
YDR06,YOR02,0,0.425527,0.0,0.0,58956.0,9420.0,0.8622323870658875,0.0,1.0,0.0,0.8622323870658875
YGR11,YER16,0,0.425527,0.0,0.0,58955.0,9421.0,0.8622177243232727,0.0,1.0,0.0,0.8622177243232727
YDR29,YMR09,0,0.425527,0.0,0.0,58954.0,9422.0,0.8622031211853027,0.0,1.0,0.0,0.8622031211853027
YIR03,YBR26,0,0.425527,0.0,0.0,58953.0,9423.0,0.862188458442688,0.0,1.0,0.0,0.862188458442688
YIR01,YGR06,0,0.425527,0.0,0.0,58952.0,9424.0,0.862173855304718,0.0,1.0,0.0,0.862173855304718
YCR05,YBR02,0,0.425527,0.0,0.0,58951.0,9425.0,0.862159252166748,0.0,1.0,0.0,0.862159252166748
YKR00,YOL11,0,0.425527,0.0,0.0,58950.0,9426.0,0.8621445894241333,0.0,1.0,0.0,0.8621445894241333
YIL09,YER04,0,0.425527,0.0,0.0,58949.0,9427.0,0.8621299862861633,0.0,1.0,0.0,0.8621299862861633
YMR28,YBR16,0,0.425527,0.0,0.0,58948.0,9428.0,0.8621153831481934,0.0,1.0,0.0,0.8621153831481934
YDR01,YPL01,0,0.425527,0.0,0.0,58947.0,9429.0,0.8621007204055786,0.0,1.0,0.0,0.8621007204055786
YPR16,YOR06,0,0.425527,0.0,0.0,58946.0,9430.0,0.8620861172676086,0.0,1.0,0.0,0.8620861172676086
YNL32,YOL15,0,0.425527,0.0,0.0,58945.0,9431.0,0.8620715141296387,0.0,1.0,0.0,0.8620715141296387
YOR22,YMR15,0,0.425527,0.0,0.0,58944.0,9432.0,0.8620568513870239,0.0,1.0,0.0,0.8620568513870239
YDR14,YKL03,0,0.425527,0.0,0.0,58943.0,9433.0,0.862042248249054,0.0,1.0,0.0,0.862042248249054
YMR10,YBR26,0,0.425527,0.0,0.0,58942.0,9434.0,0.8620275855064392,0.0,1.0,0.0,0.8620275855064392
YNL02,YDR46,0,0.425527,0.0,0.0,58941.0,9435.0,0.8620129823684692,0.0,1.0,0.0,0.8620129823684692
YIL10,YLR04,0,0.425527,0.0,0.0,58940.0,9436.0,0.8619983792304993,0.0,1.0,0.0,0.8619983792304993
YOR24,YLR08,0,0.425527,0.0,0.0,58939.0,9437.0,0.8619837164878845,0.0,1.0,0.0,0.8619837164878845
YFR01,YIL10,0,0.425527,0.0,0.0,58938.0,9438.0,0.8619691133499146,0.0,1.0,0.0,0.8619691133499146
YIR02,YDR47,0,0.425527,0.0,0.0,58937.0,9439.0,0.8619545102119446,0.0,1.0,0.0,0.8619545102119446
YGR09,YAL06,0,0.425527,0.0,0.0,58936.0,9440.0,0.8619398474693298,0.0,1.0,0.0,0.8619398474693298
YHR17,YNL05,0,0.425527,0.0,0.0,58935.0,9441.0,0.8619252443313599,0.0,1.0,0.0,0.8619252443313599
YBL01,YMR02,0,0.425527,0.0,0.0,58934.0,9442.0,0.8619106411933899,0.0,1.0,0.0,0.8619106411933899
YLR04,YOL12,0,0.425527,0.0,0.0,58933.0,9443.0,0.8618959784507751,0.0,1.0,0.0,0.8618959784507751
YOR15,YER03,0,0.425527,0.0,0.0,58932.0,9444.0,0.8618813753128052,0.0,1.0,0.0,0.8618813753128052
YDR14,YGR07,0,0.425527,0.0,0.0,58931.0,9445.0,0.8618667125701904,0.0,1.0,0.0,0.8618667125701904
YDR49,YER09,0,0.425527,0.0,0.0,58930.0,9446.0,0.8618521094322205,0.0,1.0,0.0,0.8618521094322205
YNL12,YNL27,0,0.425527,0.0,0.0,58929.0,9447.0,0.8618375062942505,0.0,1.0,0.0,0.8618375062942505
YBL04,YOL15,0,0.425527,0.0,0.0,58928.0,9448.0,0.8618228435516357,0.0,1.0,0.0,0.8618228435516357
YMR23,YHR19,0,0.425527,0.0,0.0,58927.0,9449.0,0.8618082404136658,0.0,1.0,0.0,0.8618082404136658
YKR00,YJR14,0,0.425527,0.0,0.0,58926.0,9450.0,0.8617936372756958,0.0,1.0,0.0,0.8617936372756958
YER04,YAR03,0,0.425527,0.0,0.0,58925.0,9451.0,0.861778974533081,0.0,1.0,0.0,0.861778974533081
YOL14,YBR07,0,0.425527,0.0,0.0,58924.0,9452.0,0.8617643713951111,0.0,1.0,0.0,0.8617643713951111
YLR13,YNL22,0,0.425527,0.0,0.0,58923.0,9453.0,0.8617497086524963,0.0,1.0,0.0,0.8617497086524963
YDL22,YJR11,0,0.425527,0.0,0.0,58922.0,9454.0,0.8617351055145264,0.0,1.0,0.0,0.8617351055145264
YOR37,YMR09,0,0.425527,0.0,0.0,58921.0,9455.0,0.8617205023765564,0.0,1.0,0.0,0.8617205023765564
YHL02,YCR02,0,0.425527,0.0,0.0,58920.0,9456.0,0.8617058396339417,0.0,1.0,0.0,0.8617058396339417
YMR30,YGL13,0,0.425527,0.0,0.0,58919.0,9457.0,0.8616912364959717,0.0,1.0,0.0,0.8616912364959717
YHR08,YIL01,0,0.425527,0.0,0.0,58918.0,9458.0,0.8616766333580017,0.0,1.0,0.0,0.8616766333580017
YAL04,YPR09,0,0.425527,0.0,0.0,58917.0,9459.0,0.861661970615387,0.0,1.0,0.0,0.861661970615387
YBR12,YJR10,0,0.425527,0.0,0.0,58916.0,9460.0,0.861647367477417,0.0,1.0,0.0,0.861647367477417
YJL03,YGL03,0,0.425527,0.0,0.0,58915.0,9461.0,0.861632764339447,0.0,1.0,0.0,0.861632764339447
YDL18,YBR12,0,0.425527,0.0,0.0,58914.0,9462.0,0.8616181015968323,0.0,1.0,0.0,0.8616181015968323
YOR02,YFL03,0,0.425527,0.0,0.0,58913.0,9463.0,0.8616034984588623,0.0,1.0,0.0,0.8616034984588623
YDR05,YLR15,0,0.425527,0.0,0.0,58912.0,9464.0,0.8615888357162476,0.0,1.0,0.0,0.8615888357162476
YML04,YNR01,0,0.425527,0.0,0.0,58911.0,9465.0,0.8615742325782776,0.0,1.0,0.0,0.8615742325782776
YOR08,YDR53,0,0.425527,0.0,0.0,58910.0,9466.0,0.8615596294403076,0.0,1.0,0.0,0.8615596294403076
YJR02,YGL21,0,0.425527,0.0,0.0,58909.0,9467.0,0.8615449666976929,0.0,1.0,0.0,0.8615449666976929
YJL10,YJL13,0,0.425527,0.0,0.0,58908.0,9468.0,0.8615303635597229,0.0,1.0,0.0,0.8615303635597229
YMR16,YDL13,0,0.425527,0.0,0.0,58907.0,9469.0,0.8615157604217529,0.0,1.0,0.0,0.8615157604217529
YPL10,YOR21,0,0.425527,0.0,0.0,58906.0,9470.0,0.8615010976791382,0.0,1.0,0.0,0.8615010976791382
YDR31,YGR05,0,0.425527,0.0,0.0,58905.0,9471.0,0.8614864945411682,0.0,1.0,0.0,0.8614864945411682
YNL00,YHR13,0,0.425527,0.0,0.0,58904.0,9472.0,0.8614718317985535,0.0,1.0,0.0,0.8614718317985535
YDL06,YJL17,0,0.425527,0.0,0.0,58903.0,9473.0,0.8614572286605835,0.0,1.0,0.0,0.8614572286605835
YNL27,YGL04,0,0.425527,0.0,0.0,58902.0,9474.0,0.8614426255226135,0.0,1.0,0.0,0.8614426255226135
YBR12,YML02,0,0.425527,0.0,0.0,58901.0,9475.0,0.8614279627799988,0.0,1.0,0.0,0.8614279627799988
YGL19,YEL04,0,0.425527,0.0,0.0,58900.0,9476.0,0.8614133596420288,0.0,1.0,0.0,0.8614133596420288
YJR12,YDL24,0,0.425527,0.0,0.0,58899.0,9477.0,0.8613987565040588,0.0,1.0,0.0,0.8613987565040588
YMR29,YDL21,0,0.425527,0.0,0.0,58898.0,9478.0,0.8613840937614441,0.0,1.0,0.0,0.8613840937614441
YGR27,YKL10,0,0.425527,0.0,0.0,58897.0,9479.0,0.8613694906234741,0.0,1.0,0.0,0.8613694906234741
YBL03,YDL02,0,0.425527,0.0,0.0,58896.0,9480.0,0.8613548874855042,0.0,1.0,0.0,0.8613548874855042
YKR05,YDR06,0,0.425527,0.0,0.0,58895.0,9481.0,0.8613402247428894,0.0,1.0,0.0,0.8613402247428894
YJL08,YKR06,0,0.425527,0.0,0.0,58894.0,9482.0,0.8613256216049194,0.0,1.0,0.0,0.8613256216049194
YNL05,YMR20,0,0.425527,0.0,0.0,58893.0,9483.0,0.8613109588623047,0.0,1.0,0.0,0.8613109588623047
YOR36,YMR18,0,0.425527,0.0,0.0,58892.0,9484.0,0.8612963557243347,0.0,1.0,0.0,0.8612963557243347
YOR08,YLR16,0,0.425527,0.0,0.0,58891.0,9485.0,0.8612817525863647,0.0,1.0,0.0,0.8612817525863647
YLR41,YPL08,0,0.425527,0.0,0.0,58890.0,9486.0,0.86126708984375,0.0,1.0,0.0,0.86126708984375
YIL03,YBR12,0,0.425527,0.0,0.0,58889.0,9487.0,0.86125248670578,0.0,1.0,0.0,0.86125248670578
YML01,YDR01,0,0.425527,0.0,0.0,58888.0,9488.0,0.8612378835678101,0.0,1.0,0.0,0.8612378835678101
YLR17,YJR13,0,0.425527,0.0,0.0,58887.0,9489.0,0.8612232208251953,0.0,1.0,0.0,0.8612232208251953
YEL03,YFR00,0,0.425527,0.0,0.0,58886.0,9490.0,0.8612086176872253,0.0,1.0,0.0,0.8612086176872253
YLR15,YDL24,0,0.425527,0.0,0.0,58885.0,9491.0,0.8611940145492554,0.0,1.0,0.0,0.8611940145492554
YNL26,YMR24,0,0.425527,0.0,0.0,58884.0,9492.0,0.8611793518066406,0.0,1.0,0.0,0.8611793518066406
YGR28,YER15,0,0.425527,0.0,0.0,58883.0,9493.0,0.8611647486686707,0.0,1.0,0.0,0.8611647486686707
YIL15,YNR03,0,0.425527,0.0,0.0,58882.0,9494.0,0.8611500859260559,0.0,1.0,0.0,0.8611500859260559
YJR00,YJL05,0,0.425527,0.0,0.0,58881.0,9495.0,0.8611354827880859,0.0,1.0,0.0,0.8611354827880859
YJL16,YOR37,0,0.425527,0.0,0.0,58880.0,9496.0,0.861120879650116,0.0,1.0,0.0,0.861120879650116
YFL05,YML05,0,0.425527,0.0,0.0,58879.0,9497.0,0.8611062169075012,0.0,1.0,0.0,0.8611062169075012
YOR27,YKL05,0,0.425527,0.0,0.0,58878.0,9498.0,0.8610916137695312,0.0,1.0,0.0,0.8610916137695312
YPL22,YGR21,0,0.425527,0.0,0.0,58877.0,9499.0,0.8610770106315613,0.0,1.0,0.0,0.8610770106315613
YNL02,YFL02,0,0.425527,0.0,0.0,58876.0,9500.0,0.8610623478889465,0.0,1.0,0.0,0.8610623478889465
YKR00,YLR43,0,0.425527,0.0,0.0,58875.0,9501.0,0.8610477447509766,0.0,1.0,0.0,0.8610477447509766
YNL15,YPL00,0,0.425527,0.0,0.0,58874.0,9502.0,0.8610330820083618,0.0,1.0,0.0,0.8610330820083618
YER00,YKL21,0,0.425527,0.0,0.0,58873.0,9503.0,0.8610184788703918,0.0,1.0,0.0,0.8610184788703918
YHL04,YHR15,0,0.425527,0.0,0.0,58872.0,9504.0,0.8610038757324219,0.0,1.0,0.0,0.8610038757324219
YKL17,YPL04,0,0.425527,0.0,0.0,58871.0,9505.0,0.8609892129898071,0.0,1.0,0.0,0.8609892129898071
YPR02,YCR03,0,0.425527,0.0,0.0,58870.0,9506.0,0.8609746098518372,0.0,1.0,0.0,0.8609746098518372
YJL03,YBR12,0,0.425527,0.0,0.0,58869.0,9507.0,0.8609600067138672,0.0,1.0,0.0,0.8609600067138672
YNL16,YLR19,0,0.425527,0.0,0.0,58868.0,9508.0,0.8609453439712524,0.0,1.0,0.0,0.8609453439712524
YBR24,YDR49,0,0.425527,0.0,0.0,58867.0,9509.0,0.8609307408332825,0.0,1.0,0.0,0.8609307408332825
YGL14,YBR19,0,0.425527,0.0,0.0,58866.0,9510.0,0.8609161376953125,0.0,1.0,0.0,0.8609161376953125
YGR08,YJR13,0,0.425527,0.0,0.0,58865.0,9511.0,0.8609014749526978,0.0,1.0,0.0,0.8609014749526978
YNL18,YDL24,0,0.425527,0.0,0.0,58864.0,9512.0,0.8608868718147278,0.0,1.0,0.0,0.8608868718147278
YJR02,YDR05,0,0.425527,0.0,0.0,58863.0,9513.0,0.860872209072113,0.0,1.0,0.0,0.860872209072113
YGR15,YPL05,0,0.425527,0.0,0.0,58862.0,9514.0,0.8608576059341431,0.0,1.0,0.0,0.8608576059341431
YIL09,YDL19,0,0.425527,0.0,0.0,58861.0,9515.0,0.8608430027961731,0.0,1.0,0.0,0.8608430027961731
YGL03,YDR31,0,0.425527,0.0,0.0,58860.0,9516.0,0.8608283400535583,0.0,1.0,0.0,0.8608283400535583
YPL12,YJR11,0,0.425527,0.0,0.0,58859.0,9517.0,0.8608137369155884,0.0,1.0,0.0,0.8608137369155884
YCR10,YMR00,0,0.425527,0.0,0.0,58858.0,9518.0,0.8607991337776184,0.0,1.0,0.0,0.8607991337776184
YDL05,YCR06,0,0.425527,0.0,0.0,58857.0,9519.0,0.8607844710350037,0.0,1.0,0.0,0.8607844710350037
YCL06,YJR06,0,0.425527,0.0,0.0,58856.0,9520.0,0.8607698678970337,0.0,1.0,0.0,0.8607698678970337
YER02,YPL19,0,0.425527,0.0,0.0,58855.0,9521.0,0.8607552647590637,0.0,1.0,0.0,0.8607552647590637
YIL10,YBL01,0,0.425527,0.0,0.0,58854.0,9522.0,0.860740602016449,0.0,1.0,0.0,0.860740602016449
YDR32,YLL01,0,0.425527,0.0,0.0,58853.0,9523.0,0.860725998878479,0.0,1.0,0.0,0.860725998878479
YBR01,YKL22,0,0.425527,0.0,0.0,58852.0,9524.0,0.8607113361358643,0.0,1.0,0.0,0.8607113361358643
YDR04,YDR29,0,0.425527,0.0,0.0,58851.0,9525.0,0.8606967329978943,0.0,1.0,0.0,0.8606967329978943
YPR02,YGL18,0,0.425527,0.0,0.0,58850.0,9526.0,0.8606821298599243,0.0,1.0,0.0,0.8606821298599243
YKL22,YPR12,0,0.425527,0.0,0.0,58849.0,9527.0,0.8606674671173096,0.0,1.0,0.0,0.8606674671173096
YKL06,YDR06,0,0.425527,0.0,0.0,58848.0,9528.0,0.8606528639793396,0.0,1.0,0.0,0.8606528639793396
YGL11,YBL02,0,0.425527,0.0,0.0,58847.0,9529.0,0.8606382608413696,0.0,1.0,0.0,0.8606382608413696
YHR13,YMR27,0,0.425527,0.0,0.0,58846.0,9530.0,0.8606235980987549,0.0,1.0,0.0,0.8606235980987549
YPL19,YKL04,0,0.425527,0.0,0.0,58845.0,9531.0,0.8606089949607849,0.0,1.0,0.0,0.8606089949607849
YCL01,YFL01,0,0.425527,0.0,0.0,58844.0,9532.0,0.8605943322181702,0.0,1.0,0.0,0.8605943322181702
YPL18,YMR10,0,0.425527,0.0,0.0,58843.0,9533.0,0.8605797290802002,0.0,1.0,0.0,0.8605797290802002
YIL05,YGR06,0,0.425527,0.0,0.0,58842.0,9534.0,0.8605651259422302,0.0,1.0,0.0,0.8605651259422302
YFR03,YLR04,0,0.425527,0.0,0.0,58841.0,9535.0,0.8605504631996155,0.0,1.0,0.0,0.8605504631996155
YMR10,YJR06,0,0.425527,0.0,0.0,58840.0,9536.0,0.8605358600616455,0.0,1.0,0.0,0.8605358600616455
YLR39,YBR26,0,0.425527,0.0,0.0,58839.0,9537.0,0.8605212569236755,0.0,1.0,0.0,0.8605212569236755
YJL16,YPL04,0,0.425527,0.0,0.0,58838.0,9538.0,0.8605065941810608,0.0,1.0,0.0,0.8605065941810608
YGL03,YCR03,0,0.425527,0.0,0.0,58837.0,9539.0,0.8604919910430908,0.0,1.0,0.0,0.8604919910430908
YEL01,YJL09,0,0.425527,0.0,0.0,58836.0,9540.0,0.8604773879051208,0.0,1.0,0.0,0.8604773879051208
YGR09,YIL09,0,0.425527,0.0,0.0,58835.0,9541.0,0.8604627251625061,0.0,1.0,0.0,0.8604627251625061
YER05,YLR11,0,0.425527,0.0,0.0,58834.0,9542.0,0.8604481220245361,0.0,1.0,0.0,0.8604481220245361
YJL20,YDL00,0,0.425527,0.0,0.0,58833.0,9543.0,0.8604334592819214,0.0,1.0,0.0,0.8604334592819214
YML00,YBR09,0,0.425527,0.0,0.0,58832.0,9544.0,0.8604188561439514,0.0,1.0,0.0,0.8604188561439514
YJL16,YIL08,0,0.425527,0.0,0.0,58831.0,9545.0,0.8604042530059814,0.0,1.0,0.0,0.8604042530059814
YKL03,YOL11,0,0.425527,0.0,0.0,58830.0,9546.0,0.8603895902633667,0.0,1.0,0.0,0.8603895902633667
YDR32,YPL20,0,0.425527,0.0,0.0,58829.0,9547.0,0.8603749871253967,0.0,1.0,0.0,0.8603749871253967
YGL16,YLR15,0,0.425527,0.0,0.0,58828.0,9548.0,0.8603603839874268,0.0,1.0,0.0,0.8603603839874268
YJR11,YMR25,0,0.425527,0.0,0.0,58827.0,9549.0,0.860345721244812,0.0,1.0,0.0,0.860345721244812
YBL02,YAL05,0,0.425527,0.0,0.0,58826.0,9550.0,0.860331118106842,0.0,1.0,0.0,0.860331118106842
YML00,YDR49,0,0.425527,0.0,0.0,58825.0,9551.0,0.8603165149688721,0.0,1.0,0.0,0.8603165149688721
YEL06,YPL16,0,0.425527,0.0,0.0,58824.0,9552.0,0.8603018522262573,0.0,1.0,0.0,0.8603018522262573
YGR14,YGL13,0,0.425527,0.0,0.0,58823.0,9553.0,0.8602872490882874,0.0,1.0,0.0,0.8602872490882874
YCL04,YPL10,0,0.425527,0.0,0.0,58822.0,9554.0,0.8602725863456726,0.0,1.0,0.0,0.8602725863456726
YLR21,YLR19,0,0.425527,0.0,0.0,58821.0,9555.0,0.8602579832077026,0.0,1.0,0.0,0.8602579832077026
YGL24,YER15,0,0.425527,0.0,0.0,58820.0,9556.0,0.8602433800697327,0.0,1.0,0.0,0.8602433800697327
YOR30,YNL02,0,0.425527,0.0,0.0,58819.0,9557.0,0.8602287173271179,0.0,1.0,0.0,0.8602287173271179
YDR26,YOR23,0,0.425527,0.0,0.0,58818.0,9558.0,0.860214114189148,0.0,1.0,0.0,0.860214114189148
YHR20,YML11,0,0.425527,0.0,0.0,58817.0,9559.0,0.860199511051178,0.0,1.0,0.0,0.860199511051178
YNL24,YDR35,0,0.425527,0.0,0.0,58816.0,9560.0,0.8601848483085632,0.0,1.0,0.0,0.8601848483085632
YJL09,YDR43,0,0.425527,0.0,0.0,58815.0,9561.0,0.8601702451705933,0.0,1.0,0.0,0.8601702451705933
YFL05,YGR07,0,0.425527,0.0,0.0,58814.0,9562.0,0.8601555824279785,0.0,1.0,0.0,0.8601555824279785
YDR14,YJR10,0,0.425527,0.0,0.0,58813.0,9563.0,0.8601409792900085,0.0,1.0,0.0,0.8601409792900085
YGR09,YKR09,0,0.425527,0.0,0.0,58812.0,9564.0,0.8601263761520386,0.0,1.0,0.0,0.8601263761520386
YLR45,YER10,0,0.425527,0.0,0.0,58811.0,9565.0,0.8601117134094238,0.0,1.0,0.0,0.8601117134094238
YPR11,YJL03,0,0.425527,0.0,0.0,58810.0,9566.0,0.8600971102714539,0.0,1.0,0.0,0.8600971102714539
YDR20,YIR00,0,0.425527,0.0,0.0,58809.0,9567.0,0.8600825071334839,0.0,1.0,0.0,0.8600825071334839
YJR15,YOR07,0,0.425527,0.0,0.0,58808.0,9568.0,0.8600678443908691,0.0,1.0,0.0,0.8600678443908691
YKR01,YMR22,0,0.425527,0.0,0.0,58807.0,9569.0,0.8600532412528992,0.0,1.0,0.0,0.8600532412528992
YDL03,YHR12,0,0.425527,0.0,0.0,58806.0,9570.0,0.8600386381149292,0.0,1.0,0.0,0.8600386381149292
YMR10,YDR41,0,0.425527,0.0,0.0,58805.0,9571.0,0.8600239753723145,0.0,1.0,0.0,0.8600239753723145
YLR15,YDR09,0,0.425527,0.0,0.0,58804.0,9572.0,0.8600093722343445,0.0,1.0,0.0,0.8600093722343445
