Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR38,YJR02,0,0.16313162,0.0,0.0,23645.0,2920.0,0.8900809288024902,0.0,1.0,0.0,0.8900809288024902
YIL16,YJR12,0,0.16313162,0.0,0.0,23644.0,2921.0,0.890043318271637,0.0,1.0,0.0,0.890043318271637
YKL17,YIL01,0,0.16313162,0.0,0.0,23643.0,2922.0,0.8900056481361389,0.0,1.0,0.0,0.8900056481361389
YGR02,YGL10,0,0.16313162,0.0,0.0,23642.0,2923.0,0.8899679780006409,0.0,1.0,0.0,0.8899679780006409
YER10,YPL05,0,0.16313162,0.0,0.0,23641.0,2924.0,0.8899303674697876,0.0,1.0,0.0,0.8899303674697876
YLR38,YPL04,0,0.16313162,0.0,0.0,23640.0,2925.0,0.8898926973342896,0.0,1.0,0.0,0.8898926973342896
YER09,YCR07,0,0.16313162,0.0,0.0,23639.0,2926.0,0.8898550868034363,0.0,1.0,0.0,0.8898550868034363
YDR34,YER02,0,0.16313162,0.0,0.0,23638.0,2927.0,0.8898174166679382,0.0,1.0,0.0,0.8898174166679382
YER15,YDL02,0,0.16313162,0.0,0.0,23637.0,2928.0,0.889779806137085,0.0,1.0,0.0,0.889779806137085
YIR03,YDL18,0,0.16313162,0.0,0.0,23636.0,2929.0,0.8897421360015869,0.0,1.0,0.0,0.8897421360015869
YJR04,YJR12,0,0.16313162,0.0,0.0,23635.0,2930.0,0.8897045254707336,0.0,1.0,0.0,0.8897045254707336
YPL12,YDL13,0,0.16313162,0.0,0.0,23634.0,2931.0,0.8896668553352356,0.0,1.0,0.0,0.8896668553352356
YDL10,YGL13,0,0.16313162,0.0,0.0,23633.0,2932.0,0.8896291851997375,0.0,1.0,0.0,0.8896291851997375
YOR12,YGL10,0,0.16313162,0.0,0.0,23632.0,2933.0,0.8895915746688843,0.0,1.0,0.0,0.8895915746688843
YLR11,YLR01,0,0.16313162,0.0,0.0,23631.0,2934.0,0.8895539045333862,0.0,1.0,0.0,0.8895539045333862
YMR02,YPL16,0,0.16313162,0.0,0.0,23630.0,2935.0,0.889516294002533,0.0,1.0,0.0,0.889516294002533
YPL17,YLR29,0,0.16313162,0.0,0.0,23629.0,2936.0,0.8894786238670349,0.0,1.0,0.0,0.8894786238670349
YPL22,YHR15,0,0.16313162,0.0,0.0,23628.0,2937.0,0.8894410133361816,0.0,1.0,0.0,0.8894410133361816
YMR32,YML13,0,0.16313162,0.0,0.0,23627.0,2938.0,0.8894033432006836,0.0,1.0,0.0,0.8894033432006836
YGL00,YNR00,0,0.16313162,0.0,0.0,23626.0,2939.0,0.8893657326698303,0.0,1.0,0.0,0.8893657326698303
YLR05,YMR21,0,0.16313162,0.0,0.0,23625.0,2940.0,0.8893280625343323,0.0,1.0,0.0,0.8893280625343323
YCR01,YBR23,0,0.16313162,0.0,0.0,23624.0,2941.0,0.8892903923988342,0.0,1.0,0.0,0.8892903923988342
YDL11,YJR02,0,0.16313162,0.0,0.0,23623.0,2942.0,0.889252781867981,0.0,1.0,0.0,0.889252781867981
YNL09,YPL12,0,0.16313162,0.0,0.0,23622.0,2943.0,0.8892151117324829,0.0,1.0,0.0,0.8892151117324829
YER08,YBR19,0,0.16313162,0.0,0.0,23621.0,2944.0,0.8891775012016296,0.0,1.0,0.0,0.8891775012016296
YDR43,YGL19,0,0.16313162,0.0,0.0,23620.0,2945.0,0.8891398310661316,0.0,1.0,0.0,0.8891398310661316
YPL04,YDR31,0,0.16313162,0.0,0.0,23619.0,2946.0,0.8891022205352783,0.0,1.0,0.0,0.8891022205352783
YBR03,YBR09,0,0.16313162,0.0,0.0,23618.0,2947.0,0.8890645503997803,0.0,1.0,0.0,0.8890645503997803
YML11,YJL05,0,0.16313162,0.0,0.0,23617.0,2948.0,0.889026939868927,0.0,1.0,0.0,0.889026939868927
YHR07,YDL05,0,0.16313162,0.0,0.0,23616.0,2949.0,0.888989269733429,0.0,1.0,0.0,0.888989269733429
YMR01,YOL05,0,0.16313162,0.0,0.0,23615.0,2950.0,0.8889515995979309,0.0,1.0,0.0,0.8889515995979309
YBL03,YPL22,0,0.16313162,0.0,0.0,23614.0,2951.0,0.8889139890670776,0.0,1.0,0.0,0.8889139890670776
YIL08,YLR21,0,0.16313162,0.0,0.0,23613.0,2952.0,0.8888763189315796,0.0,1.0,0.0,0.8888763189315796
YJL11,YJR10,0,0.16313162,0.0,0.0,23612.0,2953.0,0.8888387084007263,0.0,1.0,0.0,0.8888387084007263
YLR34,YML12,0,0.16313162,0.0,0.0,23611.0,2954.0,0.8888010382652283,0.0,1.0,0.0,0.8888010382652283
YGR08,YJL07,0,0.16313162,0.0,0.0,23610.0,2955.0,0.888763427734375,0.0,1.0,0.0,0.888763427734375
YEL00,YAL01,0,0.16313162,0.0,0.0,23609.0,2956.0,0.888725757598877,0.0,1.0,0.0,0.888725757598877
YGR17,YKL20,0,0.16313162,0.0,0.0,23608.0,2957.0,0.8886881470680237,0.0,1.0,0.0,0.8886881470680237
YML06,YPL19,0,0.16313162,0.0,0.0,23607.0,2958.0,0.8886504769325256,0.0,1.0,0.0,0.8886504769325256
YBL04,YGR06,0,0.16313162,0.0,0.0,23606.0,2959.0,0.8886128067970276,0.0,1.0,0.0,0.8886128067970276
YHR19,YPL23,0,0.16313162,0.0,0.0,23605.0,2960.0,0.8885751962661743,0.0,1.0,0.0,0.8885751962661743
YDL05,YOL09,0,0.16313162,0.0,0.0,23604.0,2961.0,0.8885375261306763,0.0,1.0,0.0,0.8885375261306763
YFL03,YKL12,0,0.16313162,0.0,0.0,23603.0,2962.0,0.888499915599823,0.0,1.0,0.0,0.888499915599823
YNL02,YKL15,0,0.16313162,0.0,0.0,23602.0,2963.0,0.888462245464325,0.0,1.0,0.0,0.888462245464325
YGL20,YJR10,0,0.16313162,0.0,0.0,23601.0,2964.0,0.8884246349334717,0.0,1.0,0.0,0.8884246349334717
YMR04,YIR01,0,0.16313162,0.0,0.0,23600.0,2965.0,0.8883869647979736,0.0,1.0,0.0,0.8883869647979736
YJL19,YFL02,0,0.16313162,0.0,0.0,23599.0,2966.0,0.8883493542671204,0.0,1.0,0.0,0.8883493542671204
YMR23,YIL08,0,0.16313162,0.0,0.0,23598.0,2967.0,0.8883116841316223,0.0,1.0,0.0,0.8883116841316223
YDR08,YDL18,0,0.16313162,0.0,0.0,23597.0,2968.0,0.888274073600769,0.0,1.0,0.0,0.888274073600769
YFL01,YKR03,0,0.16313162,0.0,0.0,23596.0,2969.0,0.888236403465271,0.0,1.0,0.0,0.888236403465271
YOR13,YKR06,0,0.16313162,0.0,0.0,23595.0,2970.0,0.888198733329773,0.0,1.0,0.0,0.888198733329773
YDR28,YBR02,0,0.16313162,0.0,0.0,23594.0,2971.0,0.8881611227989197,0.0,1.0,0.0,0.8881611227989197
YMR21,YML07,0,0.16313162,0.0,0.0,23593.0,2972.0,0.8881234526634216,0.0,1.0,0.0,0.8881234526634216
YNL23,YJR02,0,0.16313162,0.0,0.0,23592.0,2973.0,0.8880858421325684,0.0,1.0,0.0,0.8880858421325684
YJL19,YCL02,0,0.16313162,0.0,0.0,23591.0,2974.0,0.8880481719970703,0.0,1.0,0.0,0.8880481719970703
YMR02,YJL06,0,0.16313162,0.0,0.0,23590.0,2975.0,0.888010561466217,0.0,1.0,0.0,0.888010561466217
YOR30,YKL09,0,0.16313162,0.0,0.0,23589.0,2976.0,0.887972891330719,0.0,1.0,0.0,0.887972891330719
YER16,YIL01,0,0.16313162,0.0,0.0,23588.0,2977.0,0.8879352807998657,0.0,1.0,0.0,0.8879352807998657
YDR47,YBR09,0,0.16313162,0.0,0.0,23587.0,2978.0,0.8878976106643677,0.0,1.0,0.0,0.8878976106643677
YNL18,YGR05,0,0.16313162,0.0,0.0,23586.0,2979.0,0.8878599405288696,0.0,1.0,0.0,0.8878599405288696
YKL13,YBR29,0,0.16313162,0.0,0.0,23585.0,2980.0,0.8878223299980164,0.0,1.0,0.0,0.8878223299980164
YPL16,YFL00,0,0.16313162,0.0,0.0,23584.0,2981.0,0.8877846598625183,0.0,1.0,0.0,0.8877846598625183
YHL04,YDL21,0,0.16313162,0.0,0.0,23583.0,2982.0,0.887747049331665,0.0,1.0,0.0,0.887747049331665
YLL06,YMR24,0,0.16313162,0.0,0.0,23582.0,2983.0,0.887709379196167,0.0,1.0,0.0,0.887709379196167
YKL05,YGL02,0,0.16313162,0.0,0.0,23581.0,2984.0,0.8876717686653137,0.0,1.0,0.0,0.8876717686653137
YNL27,YGR07,0,0.16313162,0.0,0.0,23580.0,2985.0,0.8876340985298157,0.0,1.0,0.0,0.8876340985298157
YEL03,YHR17,0,0.16313162,0.0,0.0,23579.0,2986.0,0.8875964879989624,0.0,1.0,0.0,0.8875964879989624
YDR53,YGR21,0,0.16313162,0.0,0.0,23578.0,2987.0,0.8875588178634644,0.0,1.0,0.0,0.8875588178634644
YFR03,YPR11,0,0.16313162,0.0,0.0,23577.0,2988.0,0.8875211477279663,0.0,1.0,0.0,0.8875211477279663
YOR23,YOR32,0,0.16313162,0.0,0.0,23576.0,2989.0,0.887483537197113,0.0,1.0,0.0,0.887483537197113
YLR11,YJL18,0,0.16313162,0.0,0.0,23575.0,2990.0,0.887445867061615,0.0,1.0,0.0,0.887445867061615
YKL19,YBR23,0,0.16313162,0.0,0.0,23574.0,2991.0,0.8874082565307617,0.0,1.0,0.0,0.8874082565307617
YOR02,YHR10,0,0.16313162,0.0,0.0,23573.0,2992.0,0.8873705863952637,0.0,1.0,0.0,0.8873705863952637
YEL06,YPL03,0,0.16313162,0.0,0.0,23572.0,2993.0,0.8873329758644104,0.0,1.0,0.0,0.8873329758644104
YPR19,YMR24,0,0.16313162,0.0,0.0,23571.0,2994.0,0.8872953057289124,0.0,1.0,0.0,0.8872953057289124
YFR02,YIL03,0,0.16313162,0.0,0.0,23570.0,2995.0,0.8872576951980591,0.0,1.0,0.0,0.8872576951980591
YBR21,YPL03,0,0.16313162,0.0,0.0,23569.0,2996.0,0.887220025062561,0.0,1.0,0.0,0.887220025062561
YMR07,YMR24,0,0.16313162,0.0,0.0,23568.0,2997.0,0.887182354927063,0.0,1.0,0.0,0.887182354927063
YIL03,YMR10,0,0.16313162,0.0,0.0,23567.0,2998.0,0.8871447443962097,0.0,1.0,0.0,0.8871447443962097
YLR17,YLR05,0,0.16313162,0.0,0.0,23566.0,2999.0,0.8871070742607117,0.0,1.0,0.0,0.8871070742607117
YCR03,YIL05,0,0.16313162,0.0,0.0,23565.0,3000.0,0.8870694637298584,0.0,1.0,0.0,0.8870694637298584
YML03,YDR14,0,0.16313162,0.0,0.0,23564.0,3001.0,0.8870317935943604,0.0,1.0,0.0,0.8870317935943604
YLR38,YAL06,0,0.16313162,0.0,0.0,23563.0,3002.0,0.8869941830635071,0.0,1.0,0.0,0.8869941830635071
YNL24,YIL08,0,0.16313162,0.0,0.0,23562.0,3003.0,0.886956512928009,0.0,1.0,0.0,0.886956512928009
YGL03,YLL04,0,0.16313162,0.0,0.0,23561.0,3004.0,0.8869189023971558,0.0,1.0,0.0,0.8869189023971558
YBR21,YJR11,0,0.16313162,0.0,0.0,23560.0,3005.0,0.8868812322616577,0.0,1.0,0.0,0.8868812322616577
YLL01,YMR19,0,0.16313162,0.0,0.0,23559.0,3006.0,0.8868435621261597,0.0,1.0,0.0,0.8868435621261597
YPR06,YOR17,0,0.16313162,0.0,0.0,23558.0,3007.0,0.8868059515953064,0.0,1.0,0.0,0.8868059515953064
YDL13,YGL07,0,0.16313162,0.0,0.0,23557.0,3008.0,0.8867682814598083,0.0,1.0,0.0,0.8867682814598083
YDL03,YBR18,0,0.16313162,0.0,0.0,23556.0,3009.0,0.8867306709289551,0.0,1.0,0.0,0.8867306709289551
YBL01,YOR12,0,0.16313162,0.0,0.0,23555.0,3010.0,0.886693000793457,0.0,1.0,0.0,0.886693000793457
YDR49,YGL10,0,0.16313162,0.0,0.0,23554.0,3011.0,0.8866553902626038,0.0,1.0,0.0,0.8866553902626038
YOR02,YJL19,0,0.16313162,0.0,0.0,23553.0,3012.0,0.8866177201271057,0.0,1.0,0.0,0.8866177201271057
YGR15,YGR08,0,0.16313162,0.0,0.0,23552.0,3013.0,0.8865801095962524,0.0,1.0,0.0,0.8865801095962524
YGR11,YLR07,0,0.16313162,0.0,0.0,23551.0,3014.0,0.8865424394607544,0.0,1.0,0.0,0.8865424394607544
YBL03,YHR04,0,0.16313162,0.0,0.0,23550.0,3015.0,0.8865048289299011,0.0,1.0,0.0,0.8865048289299011
YDR48,YPL12,0,0.16313162,0.0,0.0,23549.0,3016.0,0.8864671587944031,0.0,1.0,0.0,0.8864671587944031
YLR40,YDR19,0,0.16313162,0.0,0.0,23548.0,3017.0,0.886429488658905,0.0,1.0,0.0,0.886429488658905
YDR48,YCL02,0,0.16313162,0.0,0.0,23547.0,3018.0,0.8863918781280518,0.0,1.0,0.0,0.8863918781280518
YGR18,YDR34,0,0.16313162,0.0,0.0,23546.0,3019.0,0.8863542079925537,0.0,1.0,0.0,0.8863542079925537
YCL06,YKL15,0,0.16313162,0.0,0.0,23545.0,3020.0,0.8863165974617004,0.0,1.0,0.0,0.8863165974617004
YHR00,YNL13,0,0.16313162,0.0,0.0,23544.0,3021.0,0.8862789273262024,0.0,1.0,0.0,0.8862789273262024
YER05,YCR00,0,0.16313162,0.0,0.0,23543.0,3022.0,0.8862413167953491,0.0,1.0,0.0,0.8862413167953491
YGL15,YHR04,0,0.16313162,0.0,0.0,23542.0,3023.0,0.8862036466598511,0.0,1.0,0.0,0.8862036466598511
YBR14,YLR37,0,0.16313162,0.0,0.0,23541.0,3024.0,0.8861660361289978,0.0,1.0,0.0,0.8861660361289978
YIR02,YJL17,0,0.16313162,0.0,0.0,23540.0,3025.0,0.8861283659934998,0.0,1.0,0.0,0.8861283659934998
YDR19,YGR08,0,0.16313162,0.0,0.0,23539.0,3026.0,0.8860906958580017,0.0,1.0,0.0,0.8860906958580017
YGL02,YMR02,0,0.16313162,0.0,0.0,23538.0,3027.0,0.8860530853271484,0.0,1.0,0.0,0.8860530853271484
YJL07,YOR21,0,0.16313162,0.0,0.0,23537.0,3028.0,0.8860154151916504,0.0,1.0,0.0,0.8860154151916504
YDL16,YOR31,0,0.16313162,0.0,0.0,23536.0,3029.0,0.8859778046607971,0.0,1.0,0.0,0.8859778046607971
YHR07,YNL08,0,0.16313162,0.0,0.0,23535.0,3030.0,0.8859401345252991,0.0,1.0,0.0,0.8859401345252991
YKL18,YDR41,0,0.16313162,0.0,0.0,23534.0,3031.0,0.8859025239944458,0.0,1.0,0.0,0.8859025239944458
YHR04,YGR18,0,0.16313162,0.0,0.0,23533.0,3032.0,0.8858648538589478,0.0,1.0,0.0,0.8858648538589478
YDR49,YJR11,0,0.16313162,0.0,0.0,23532.0,3033.0,0.8858272433280945,0.0,1.0,0.0,0.8858272433280945
YFR03,YIL11,0,0.16313162,0.0,0.0,23531.0,3034.0,0.8857895731925964,0.0,1.0,0.0,0.8857895731925964
YJL11,YGL19,0,0.16313162,0.0,0.0,23530.0,3035.0,0.8857519030570984,0.0,1.0,0.0,0.8857519030570984
YLR13,YER00,0,0.16313162,0.0,0.0,23529.0,3036.0,0.8857142925262451,0.0,1.0,0.0,0.8857142925262451
YER02,YOR34,0,0.16313162,0.0,0.0,23528.0,3037.0,0.8856766223907471,0.0,1.0,0.0,0.8856766223907471
YBL10,YKL19,0,0.16313162,0.0,0.0,23527.0,3038.0,0.8856390118598938,0.0,1.0,0.0,0.8856390118598938
YBR15,YER06,0,0.16313162,0.0,0.0,23526.0,3039.0,0.8856013417243958,0.0,1.0,0.0,0.8856013417243958
YJL03,YLL06,0,0.16313162,0.0,0.0,23525.0,3040.0,0.8855637311935425,0.0,1.0,0.0,0.8855637311935425
YLR02,YBL10,0,0.16313162,0.0,0.0,23524.0,3041.0,0.8855260610580444,0.0,1.0,0.0,0.8855260610580444
YLR04,YGR05,0,0.16313162,0.0,0.0,23523.0,3042.0,0.8854884505271912,0.0,1.0,0.0,0.8854884505271912
YML08,YNL18,0,0.16313162,0.0,0.0,23522.0,3043.0,0.8854507803916931,0.0,1.0,0.0,0.8854507803916931
YCL05,YLR02,0,0.16313162,0.0,0.0,23521.0,3044.0,0.8854131102561951,0.0,1.0,0.0,0.8854131102561951
YJR15,YER14,0,0.16313162,0.0,0.0,23520.0,3045.0,0.8853754997253418,0.0,1.0,0.0,0.8853754997253418
YCR07,YMR19,0,0.16313162,0.0,0.0,23519.0,3046.0,0.8853378295898438,0.0,1.0,0.0,0.8853378295898438
YLR21,YDR09,0,0.16313162,0.0,0.0,23518.0,3047.0,0.8853002190589905,0.0,1.0,0.0,0.8853002190589905
YOL15,YPL15,0,0.16313162,0.0,0.0,23517.0,3048.0,0.8852625489234924,0.0,1.0,0.0,0.8852625489234924
YKL08,YGL01,0,0.16313162,0.0,0.0,23516.0,3049.0,0.8852249383926392,0.0,1.0,0.0,0.8852249383926392
YER04,YHR18,0,0.16313162,0.0,0.0,23515.0,3050.0,0.8851872682571411,0.0,1.0,0.0,0.8851872682571411
YDR53,YJR05,0,0.16313162,0.0,0.0,23514.0,3051.0,0.8851496577262878,0.0,1.0,0.0,0.8851496577262878
YJL09,YER09,0,0.16313162,0.0,0.0,23513.0,3052.0,0.8851119875907898,0.0,1.0,0.0,0.8851119875907898
YLL04,YBR21,0,0.16313162,0.0,0.0,23512.0,3053.0,0.8850743174552917,0.0,1.0,0.0,0.8850743174552917
YMR16,YDL04,0,0.16313162,0.0,0.0,23511.0,3054.0,0.8850367069244385,0.0,1.0,0.0,0.8850367069244385
YCR10,YHR08,0,0.16313162,0.0,0.0,23510.0,3055.0,0.8849990367889404,0.0,1.0,0.0,0.8849990367889404
YML06,YGR16,0,0.16313162,0.0,0.0,23509.0,3056.0,0.8849614262580872,0.0,1.0,0.0,0.8849614262580872
YEL06,YER14,0,0.16313162,0.0,0.0,23508.0,3057.0,0.8849237561225891,0.0,1.0,0.0,0.8849237561225891
YPL19,YOR31,0,0.16313162,0.0,0.0,23507.0,3058.0,0.8848861455917358,0.0,1.0,0.0,0.8848861455917358
YOL08,YJL02,0,0.16313162,0.0,0.0,23506.0,3059.0,0.8848484754562378,0.0,1.0,0.0,0.8848484754562378
YGR02,YNL19,0,0.16313162,0.0,0.0,23505.0,3060.0,0.8848108649253845,0.0,1.0,0.0,0.8848108649253845
YKL11,YDR41,0,0.16313162,0.0,0.0,23504.0,3061.0,0.8847731947898865,0.0,1.0,0.0,0.8847731947898865
YAL05,YPR04,0,0.16313162,0.0,0.0,23503.0,3062.0,0.8847355246543884,0.0,1.0,0.0,0.8847355246543884
YGR16,YCR05,0,0.16313162,0.0,0.0,23502.0,3063.0,0.8846979141235352,0.0,1.0,0.0,0.8846979141235352
YDL11,YNL31,0,0.16313162,0.0,0.0,23501.0,3064.0,0.8846602439880371,0.0,1.0,0.0,0.8846602439880371
YNL32,YPL17,0,0.16313162,0.0,0.0,23500.0,3065.0,0.8846226334571838,0.0,1.0,0.0,0.8846226334571838
YLR36,YNL17,0,0.16313162,0.0,0.0,23499.0,3066.0,0.8845849633216858,0.0,1.0,0.0,0.8845849633216858
YDL10,YDR05,0,0.16313162,0.0,0.0,23498.0,3067.0,0.8845473527908325,0.0,1.0,0.0,0.8845473527908325
YOR02,YDR31,0,0.16313162,0.0,0.0,23497.0,3068.0,0.8845096826553345,0.0,1.0,0.0,0.8845096826553345
YPL16,YJR09,0,0.16313162,0.0,0.0,23496.0,3069.0,0.8844720721244812,0.0,1.0,0.0,0.8844720721244812
YML08,YKL15,0,0.16313162,0.0,0.0,23495.0,3070.0,0.8844344019889832,0.0,1.0,0.0,0.8844344019889832
YNL19,YGL18,0,0.16313162,0.0,0.0,23494.0,3071.0,0.8843967914581299,0.0,1.0,0.0,0.8843967914581299
YMR23,YPL14,0,0.16313162,0.0,0.0,23493.0,3072.0,0.8843591213226318,0.0,1.0,0.0,0.8843591213226318
YJL18,YIL09,0,0.16313162,0.0,0.0,23492.0,3073.0,0.8843214511871338,0.0,1.0,0.0,0.8843214511871338
YGL19,YGL24,0,0.16313162,0.0,0.0,23491.0,3074.0,0.8842838406562805,0.0,1.0,0.0,0.8842838406562805
YHL00,YBR25,0,0.16313162,0.0,0.0,23490.0,3075.0,0.8842461705207825,0.0,1.0,0.0,0.8842461705207825
YLR17,YBL06,0,0.16313162,0.0,0.0,23489.0,3076.0,0.8842085599899292,0.0,1.0,0.0,0.8842085599899292
YMR24,YPL17,0,0.16313162,0.0,0.0,23488.0,3077.0,0.8841708898544312,0.0,1.0,0.0,0.8841708898544312
YOR27,YFR02,0,0.16313162,0.0,0.0,23487.0,3078.0,0.8841332793235779,0.0,1.0,0.0,0.8841332793235779
YFL02,YER14,0,0.16313162,0.0,0.0,23486.0,3079.0,0.8840956091880798,0.0,1.0,0.0,0.8840956091880798
YNR01,YHR16,0,0.16313162,0.0,0.0,23485.0,3080.0,0.8840579986572266,0.0,1.0,0.0,0.8840579986572266
YCR02,YLR05,0,0.16313162,0.0,0.0,23484.0,3081.0,0.8840203285217285,0.0,1.0,0.0,0.8840203285217285
YLR39,YLL06,0,0.16313162,0.0,0.0,23483.0,3082.0,0.8839826583862305,0.0,1.0,0.0,0.8839826583862305
YPL22,YDR49,0,0.16313162,0.0,0.0,23482.0,3083.0,0.8839450478553772,0.0,1.0,0.0,0.8839450478553772
YMR05,YAR01,0,0.16313162,0.0,0.0,23481.0,3084.0,0.8839073777198792,0.0,1.0,0.0,0.8839073777198792
YKL18,YML13,0,0.16313162,0.0,0.0,23480.0,3085.0,0.8838697671890259,0.0,1.0,0.0,0.8838697671890259
YNL15,YDL22,0,0.16313162,0.0,0.0,23479.0,3086.0,0.8838320970535278,0.0,1.0,0.0,0.8838320970535278
YIL01,YFL02,0,0.16313162,0.0,0.0,23478.0,3087.0,0.8837944865226746,0.0,1.0,0.0,0.8837944865226746
YGL14,YNR00,0,0.16313162,0.0,0.0,23477.0,3088.0,0.8837568163871765,0.0,1.0,0.0,0.8837568163871765
YMR00,YJR10,0,0.16313162,0.0,0.0,23476.0,3089.0,0.8837192058563232,0.0,1.0,0.0,0.8837192058563232
YPL26,YGL03,0,0.16313162,0.0,0.0,23475.0,3090.0,0.8836815357208252,0.0,1.0,0.0,0.8836815357208252
YCR01,YGL00,0,0.16313162,0.0,0.0,23474.0,3091.0,0.8836438655853271,0.0,1.0,0.0,0.8836438655853271
YMR17,YJL13,0,0.16313162,0.0,0.0,23473.0,3092.0,0.8836062550544739,0.0,1.0,0.0,0.8836062550544739
YML03,YGR25,0,0.16313162,0.0,0.0,23472.0,3093.0,0.8835685849189758,0.0,1.0,0.0,0.8835685849189758
YIR02,YNL12,0,0.16313162,0.0,0.0,23471.0,3094.0,0.8835309743881226,0.0,1.0,0.0,0.8835309743881226
YER02,YDR13,0,0.16313162,0.0,0.0,23470.0,3095.0,0.8834933042526245,0.0,1.0,0.0,0.8834933042526245
YFL01,YLR24,0,0.16313162,0.0,0.0,23469.0,3096.0,0.8834556937217712,0.0,1.0,0.0,0.8834556937217712
YJR01,YGL11,0,0.16313162,0.0,0.0,23468.0,3097.0,0.8834180235862732,0.0,1.0,0.0,0.8834180235862732
YGL10,YKL04,0,0.16313162,0.0,0.0,23467.0,3098.0,0.8833804130554199,0.0,1.0,0.0,0.8833804130554199
YML06,YDR21,0,0.16313162,0.0,0.0,23466.0,3099.0,0.8833427429199219,0.0,1.0,0.0,0.8833427429199219
YOR34,YPR16,0,0.16313162,0.0,0.0,23465.0,3100.0,0.8833050727844238,0.0,1.0,0.0,0.8833050727844238
YGR18,YAL03,0,0.16313162,0.0,0.0,23464.0,3101.0,0.8832674622535706,0.0,1.0,0.0,0.8832674622535706
YGR00,YJR01,0,0.16313162,0.0,0.0,23463.0,3102.0,0.8832297921180725,0.0,1.0,0.0,0.8832297921180725
YCR09,YHR07,0,0.16313162,0.0,0.0,23462.0,3103.0,0.8831921815872192,0.0,1.0,0.0,0.8831921815872192
YPL20,YBR22,0,0.16313162,0.0,0.0,23461.0,3104.0,0.8831545114517212,0.0,1.0,0.0,0.8831545114517212
YGL13,YJL18,0,0.16313162,0.0,0.0,23460.0,3105.0,0.8831169009208679,0.0,1.0,0.0,0.8831169009208679
YDR43,YCR06,0,0.16313162,0.0,0.0,23459.0,3106.0,0.8830792307853699,0.0,1.0,0.0,0.8830792307853699
YML02,YLL03,0,0.16313162,0.0,0.0,23458.0,3107.0,0.8830416202545166,0.0,1.0,0.0,0.8830416202545166
YJL10,YNL27,0,0.16313162,0.0,0.0,23457.0,3108.0,0.8830039501190186,0.0,1.0,0.0,0.8830039501190186
YDL19,YFL03,0,0.16313162,0.0,0.0,23456.0,3109.0,0.8829662799835205,0.0,1.0,0.0,0.8829662799835205
YLR38,YJR09,0,0.16313162,0.0,0.0,23455.0,3110.0,0.8829286694526672,0.0,1.0,0.0,0.8829286694526672
YGL05,YIL01,0,0.16313162,0.0,0.0,23454.0,3111.0,0.8828909993171692,0.0,1.0,0.0,0.8828909993171692
YOL07,YMR10,0,0.16313162,0.0,0.0,23453.0,3112.0,0.8828533887863159,0.0,1.0,0.0,0.8828533887863159
YLR38,YGR14,0,0.16313162,0.0,0.0,23452.0,3113.0,0.8828157186508179,0.0,1.0,0.0,0.8828157186508179
YPR03,YMR24,0,0.16313162,0.0,0.0,23451.0,3114.0,0.8827781081199646,0.0,1.0,0.0,0.8827781081199646
YOR34,YOR07,0,0.16313162,0.0,0.0,23450.0,3115.0,0.8827404379844666,0.0,1.0,0.0,0.8827404379844666
YMR23,YNR01,0,0.16313162,0.0,0.0,23449.0,3116.0,0.8827028274536133,0.0,1.0,0.0,0.8827028274536133
YOR28,YML10,0,0.16313162,0.0,0.0,23448.0,3117.0,0.8826651573181152,0.0,1.0,0.0,0.8826651573181152
YDR31,YJL03,0,0.16313162,0.0,0.0,23447.0,3118.0,0.882627546787262,0.0,1.0,0.0,0.882627546787262
YHR09,YAL06,0,0.16313162,0.0,0.0,23446.0,3119.0,0.8825898766517639,0.0,1.0,0.0,0.8825898766517639
YOR30,YCR06,0,0.16313162,0.0,0.0,23445.0,3120.0,0.8825522065162659,0.0,1.0,0.0,0.8825522065162659
YDR28,YNL06,0,0.16313162,0.0,0.0,23444.0,3121.0,0.8825145959854126,0.0,1.0,0.0,0.8825145959854126
YDR32,YFL02,0,0.16313162,0.0,0.0,23443.0,3122.0,0.8824769258499146,0.0,1.0,0.0,0.8824769258499146
YOL04,YNL31,0,0.16313162,0.0,0.0,23442.0,3123.0,0.8824393153190613,0.0,1.0,0.0,0.8824393153190613
YJL20,YJR12,0,0.16313162,0.0,0.0,23441.0,3124.0,0.8824016451835632,0.0,1.0,0.0,0.8824016451835632
YHR18,YBR14,0,0.16313162,0.0,0.0,23440.0,3125.0,0.88236403465271,0.0,1.0,0.0,0.88236403465271
YLR14,YDR14,0,0.16313162,0.0,0.0,23439.0,3126.0,0.8823263645172119,0.0,1.0,0.0,0.8823263645172119
YBL04,YPL15,0,0.16313162,0.0,0.0,23438.0,3127.0,0.8822887539863586,0.0,1.0,0.0,0.8822887539863586
YDR20,YDR47,0,0.16313162,0.0,0.0,23437.0,3128.0,0.8822510838508606,0.0,1.0,0.0,0.8822510838508606
YJR00,YFL03,0,0.16313162,0.0,0.0,23436.0,3129.0,0.8822134137153625,0.0,1.0,0.0,0.8822134137153625
YKL03,YOR21,0,0.16313162,0.0,0.0,23435.0,3130.0,0.8821758031845093,0.0,1.0,0.0,0.8821758031845093
YGL13,YFL02,0,0.16313162,0.0,0.0,23434.0,3131.0,0.8821381330490112,0.0,1.0,0.0,0.8821381330490112
