Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBL00,YDR30,0,0.70189154,0.0,0.0,85684.0,18299.0,0.8240193128585815,0.0,1.0,0.0,0.8240193128585815
YKL21,YIR00,0,0.70189154,0.0,0.0,85683.0,18300.0,0.8240097165107727,0.0,1.0,0.0,0.8240097165107727
YLR20,YDR29,0,0.70189154,0.0,0.0,85682.0,18301.0,0.8240000605583191,0.0,1.0,0.0,0.8240000605583191
YNL19,YLR08,0,0.70189154,0.0,0.0,85681.0,18302.0,0.8239904642105103,0.0,1.0,0.0,0.8239904642105103
YNR02,YOR07,0,0.70189154,0.0,0.0,85680.0,18303.0,0.8239808678627014,0.0,1.0,0.0,0.8239808678627014
YOR34,YIR01,0,0.70189154,0.0,0.0,85679.0,18304.0,0.8239712119102478,0.0,1.0,0.0,0.8239712119102478
YDR44,YPL13,0,0.70189154,0.0,0.0,85678.0,18305.0,0.823961615562439,0.0,1.0,0.0,0.823961615562439
YJL20,YLR22,0,0.70189154,0.0,0.0,85677.0,18306.0,0.8239520192146301,0.0,1.0,0.0,0.8239520192146301
YBR09,YOR30,0,0.70189154,0.0,0.0,85676.0,18307.0,0.8239423632621765,0.0,1.0,0.0,0.8239423632621765
YBL06,YGL24,0,0.70189154,0.0,0.0,85675.0,18308.0,0.8239327669143677,0.0,1.0,0.0,0.8239327669143677
YDR29,YOL06,0,0.70189154,0.0,0.0,85674.0,18309.0,0.8239231705665588,0.0,1.0,0.0,0.8239231705665588
YDR41,YHR20,0,0.70189154,0.0,0.0,85673.0,18310.0,0.8239135146141052,0.0,1.0,0.0,0.8239135146141052
YGR07,YNR01,0,0.70189154,0.0,0.0,85672.0,18311.0,0.8239039182662964,0.0,1.0,0.0,0.8239039182662964
YHR00,YJR01,0,0.70189154,0.0,0.0,85671.0,18312.0,0.8238942623138428,0.0,1.0,0.0,0.8238942623138428
YML04,YCL06,0,0.70189154,0.0,0.0,85670.0,18313.0,0.8238846659660339,0.0,1.0,0.0,0.8238846659660339
YMR29,YGL25,0,0.70189154,0.0,0.0,85669.0,18314.0,0.8238750696182251,0.0,1.0,0.0,0.8238750696182251
YLL03,YBR12,0,0.70189154,0.0,0.0,85668.0,18315.0,0.8238654136657715,0.0,1.0,0.0,0.8238654136657715
YEL04,YDL18,0,0.70189154,0.0,0.0,85667.0,18316.0,0.8238558173179626,0.0,1.0,0.0,0.8238558173179626
YDR06,YNL19,0,0.70189154,0.0,0.0,85666.0,18317.0,0.8238462209701538,0.0,1.0,0.0,0.8238462209701538
YHR07,YEL04,0,0.70189154,0.0,0.0,85665.0,18318.0,0.8238365650177002,0.0,1.0,0.0,0.8238365650177002
YBL02,YBR19,0,0.70189154,0.0,0.0,85664.0,18319.0,0.8238269686698914,0.0,1.0,0.0,0.8238269686698914
YHR15,YER17,0,0.70189154,0.0,0.0,85663.0,18320.0,0.8238173723220825,0.0,1.0,0.0,0.8238173723220825
YNL31,YPL19,0,0.70189154,0.0,0.0,85662.0,18321.0,0.8238077163696289,0.0,1.0,0.0,0.8238077163696289
YLR31,YJL16,0,0.70189154,0.0,0.0,85661.0,18322.0,0.8237981200218201,0.0,1.0,0.0,0.8237981200218201
YGL14,YGL19,0,0.70189154,0.0,0.0,85660.0,18323.0,0.8237885236740112,0.0,1.0,0.0,0.8237885236740112
YDL01,YER05,0,0.70189154,0.0,0.0,85659.0,18324.0,0.8237788677215576,0.0,1.0,0.0,0.8237788677215576
YGL02,YOL10,0,0.70189154,0.0,0.0,85658.0,18325.0,0.8237692713737488,0.0,1.0,0.0,0.8237692713737488
YOL08,YDR16,0,0.70189154,0.0,0.0,85657.0,18326.0,0.8237596750259399,0.0,1.0,0.0,0.8237596750259399
YDL04,YJL06,0,0.70189154,0.0,0.0,85656.0,18327.0,0.8237500190734863,0.0,1.0,0.0,0.8237500190734863
YKR08,YBL06,0,0.70189154,0.0,0.0,85655.0,18328.0,0.8237404227256775,0.0,1.0,0.0,0.8237404227256775
YDR02,YPR06,0,0.70189154,0.0,0.0,85654.0,18329.0,0.8237308263778687,0.0,1.0,0.0,0.8237308263778687
YNL19,YBL04,0,0.70189154,0.0,0.0,85653.0,18330.0,0.823721170425415,0.0,1.0,0.0,0.823721170425415
YCR08,YGL20,0,0.70189154,0.0,0.0,85652.0,18331.0,0.8237115740776062,0.0,1.0,0.0,0.8237115740776062
YJR06,YOR36,0,0.70189154,0.0,0.0,85651.0,18332.0,0.8237019777297974,0.0,1.0,0.0,0.8237019777297974
YDR41,YGR14,0,0.70189154,0.0,0.0,85650.0,18333.0,0.8236923217773438,0.0,1.0,0.0,0.8236923217773438
YDL18,YGL03,0,0.70189154,0.0,0.0,85649.0,18334.0,0.8236827254295349,0.0,1.0,0.0,0.8236827254295349
YDR36,YER02,0,0.70189154,0.0,0.0,85648.0,18335.0,0.8236731290817261,0.0,1.0,0.0,0.8236731290817261
YPL19,YOR04,0,0.70189154,0.0,0.0,85647.0,18336.0,0.8236634731292725,0.0,1.0,0.0,0.8236634731292725
YER10,YLR31,0,0.70189154,0.0,0.0,85646.0,18337.0,0.8236538767814636,0.0,1.0,0.0,0.8236538767814636
YGL06,YOL14,0,0.70189154,0.0,0.0,85645.0,18338.0,0.82364422082901,0.0,1.0,0.0,0.82364422082901
YGL25,YDL11,0,0.70189154,0.0,0.0,85644.0,18339.0,0.8236346244812012,0.0,1.0,0.0,0.8236346244812012
YOR12,YMR17,0,0.70189154,0.0,0.0,85643.0,18340.0,0.8236250281333923,0.0,1.0,0.0,0.8236250281333923
YPL23,YML10,0,0.70189154,0.0,0.0,85642.0,18341.0,0.8236153721809387,0.0,1.0,0.0,0.8236153721809387
YGL19,YBL00,0,0.70189154,0.0,0.0,85641.0,18342.0,0.8236057758331299,0.0,1.0,0.0,0.8236057758331299
YJR14,YKR09,0,0.70189154,0.0,0.0,85640.0,18343.0,0.823596179485321,0.0,1.0,0.0,0.823596179485321
YLR02,YBR19,0,0.70189154,0.0,0.0,85639.0,18344.0,0.8235865235328674,0.0,1.0,0.0,0.8235865235328674
YIL00,YAL02,0,0.70189154,0.0,0.0,85638.0,18345.0,0.8235769271850586,0.0,1.0,0.0,0.8235769271850586
YOL14,YJL09,0,0.70189154,0.0,0.0,85637.0,18346.0,0.8235673308372498,0.0,1.0,0.0,0.8235673308372498
YDR02,YKR03,0,0.70189154,0.0,0.0,85636.0,18347.0,0.8235576748847961,0.0,1.0,0.0,0.8235576748847961
YKL11,YMR02,0,0.70189154,0.0,0.0,85635.0,18348.0,0.8235480785369873,0.0,1.0,0.0,0.8235480785369873
YPR07,YOR17,0,0.70189154,0.0,0.0,85634.0,18349.0,0.8235384821891785,0.0,1.0,0.0,0.8235384821891785
YDR20,YLR15,0,0.70189154,0.0,0.0,85633.0,18350.0,0.8235288262367249,0.0,1.0,0.0,0.8235288262367249
YDR30,YKL22,0,0.70189154,0.0,0.0,85632.0,18351.0,0.823519229888916,0.0,1.0,0.0,0.823519229888916
YGL13,YKL12,0,0.70189154,0.0,0.0,85631.0,18352.0,0.8235096335411072,0.0,1.0,0.0,0.8235096335411072
YKL22,YGL11,0,0.70189154,0.0,0.0,85630.0,18353.0,0.8234999775886536,0.0,1.0,0.0,0.8234999775886536
YOR11,YDR31,0,0.70189154,0.0,0.0,85629.0,18354.0,0.8234903812408447,0.0,1.0,0.0,0.8234903812408447
YLR06,YFR03,0,0.70189154,0.0,0.0,85628.0,18355.0,0.8234807848930359,0.0,1.0,0.0,0.8234807848930359
YER05,YIL06,0,0.70189154,0.0,0.0,85627.0,18356.0,0.8234711289405823,0.0,1.0,0.0,0.8234711289405823
YNR01,YIL11,0,0.70189154,0.0,0.0,85626.0,18357.0,0.8234615325927734,0.0,1.0,0.0,0.8234615325927734
YPR09,YMR25,0,0.70189154,0.0,0.0,85625.0,18358.0,0.8234519362449646,0.0,1.0,0.0,0.8234519362449646
YGL05,YHR16,0,0.70189154,0.0,0.0,85624.0,18359.0,0.823442280292511,0.0,1.0,0.0,0.823442280292511
YKL05,YKR01,0,0.70189154,0.0,0.0,85623.0,18360.0,0.8234326839447021,0.0,1.0,0.0,0.8234326839447021
YCR10,YBL00,0,0.70189154,0.0,0.0,85622.0,18361.0,0.8234230875968933,0.0,1.0,0.0,0.8234230875968933
YDR13,YML04,0,0.70189154,0.0,0.0,85621.0,18362.0,0.8234134316444397,0.0,1.0,0.0,0.8234134316444397
YLR41,YHL00,0,0.70189154,0.0,0.0,85620.0,18363.0,0.8234038352966309,0.0,1.0,0.0,0.8234038352966309
YPL12,YNL26,0,0.70189154,0.0,0.0,85619.0,18364.0,0.8233941793441772,0.0,1.0,0.0,0.8233941793441772
YBR03,YER13,0,0.70189154,0.0,0.0,85618.0,18365.0,0.8233845829963684,0.0,1.0,0.0,0.8233845829963684
YGR29,YGL21,0,0.70189154,0.0,0.0,85617.0,18366.0,0.8233749866485596,0.0,1.0,0.0,0.8233749866485596
YNL27,YDR43,0,0.70189154,0.0,0.0,85616.0,18367.0,0.823365330696106,0.0,1.0,0.0,0.823365330696106
YPL20,YHR08,0,0.70189154,0.0,0.0,85615.0,18368.0,0.8233557343482971,0.0,1.0,0.0,0.8233557343482971
YPL04,YLL05,0,0.70189154,0.0,0.0,85614.0,18369.0,0.8233461380004883,0.0,1.0,0.0,0.8233461380004883
YLR36,YLR16,0,0.70189154,0.0,0.0,85613.0,18370.0,0.8233364820480347,0.0,1.0,0.0,0.8233364820480347
YIL08,YBR29,0,0.70189154,0.0,0.0,85612.0,18371.0,0.8233268857002258,0.0,1.0,0.0,0.8233268857002258
YGL15,YHL03,0,0.70189154,0.0,0.0,85611.0,18372.0,0.823317289352417,0.0,1.0,0.0,0.823317289352417
YMR01,YBR22,0,0.70189154,0.0,0.0,85610.0,18373.0,0.8233076333999634,0.0,1.0,0.0,0.8233076333999634
YOL07,YBR13,0,0.70189154,0.0,0.0,85609.0,18374.0,0.8232980370521545,0.0,1.0,0.0,0.8232980370521545
YKR08,YDL07,0,0.70189154,0.0,0.0,85608.0,18375.0,0.8232884407043457,0.0,1.0,0.0,0.8232884407043457
YOR07,YOL14,0,0.70189154,0.0,0.0,85607.0,18376.0,0.8232787847518921,0.0,1.0,0.0,0.8232787847518921
YKL00,YAL05,0,0.70189154,0.0,0.0,85606.0,18377.0,0.8232691884040833,0.0,1.0,0.0,0.8232691884040833
YDL10,YOL09,0,0.70189154,0.0,0.0,85605.0,18378.0,0.8232595920562744,0.0,1.0,0.0,0.8232595920562744
YEL01,YMR27,0,0.70189154,0.0,0.0,85604.0,18379.0,0.8232499361038208,0.0,1.0,0.0,0.8232499361038208
YLL04,YAL05,0,0.70189154,0.0,0.0,85603.0,18380.0,0.823240339756012,0.0,1.0,0.0,0.823240339756012
YLR37,YML02,0,0.70189154,0.0,0.0,85602.0,18381.0,0.8232307434082031,0.0,1.0,0.0,0.8232307434082031
YGR20,YPR18,0,0.70189154,0.0,0.0,85601.0,18382.0,0.8232210874557495,0.0,1.0,0.0,0.8232210874557495
YNL09,YDR09,0,0.70189154,0.0,0.0,85600.0,18383.0,0.8232114911079407,0.0,1.0,0.0,0.8232114911079407
YNL13,YLR43,0,0.70189154,0.0,0.0,85599.0,18384.0,0.8232018947601318,0.0,1.0,0.0,0.8232018947601318
YGR15,YCR08,0,0.70189154,0.0,0.0,85598.0,18385.0,0.8231922388076782,0.0,1.0,0.0,0.8231922388076782
YBR04,YOR00,0,0.70189154,0.0,0.0,85597.0,18386.0,0.8231826424598694,0.0,1.0,0.0,0.8231826424598694
YIL11,YBL01,0,0.70189154,0.0,0.0,85596.0,18387.0,0.8231730461120605,0.0,1.0,0.0,0.8231730461120605
YOR20,YBL01,0,0.70189154,0.0,0.0,85595.0,18388.0,0.8231633901596069,0.0,1.0,0.0,0.8231633901596069
YLR27,YPL03,0,0.70189154,0.0,0.0,85594.0,18389.0,0.8231537938117981,0.0,1.0,0.0,0.8231537938117981
YOR25,YJR06,0,0.70189154,0.0,0.0,85593.0,18390.0,0.8231441974639893,0.0,1.0,0.0,0.8231441974639893
YGL24,YML04,0,0.70189154,0.0,0.0,85592.0,18391.0,0.8231345415115356,0.0,1.0,0.0,0.8231345415115356
YPR01,YDR38,0,0.70189154,0.0,0.0,85591.0,18392.0,0.8231249451637268,0.0,1.0,0.0,0.8231249451637268
YMR01,YGR21,0,0.70189154,0.0,0.0,85590.0,18393.0,0.8231152892112732,0.0,1.0,0.0,0.8231152892112732
YPL10,YHR19,0,0.70189154,0.0,0.0,85589.0,18394.0,0.8231056928634644,0.0,1.0,0.0,0.8231056928634644
YOL12,YOL03,0,0.70189154,0.0,0.0,85588.0,18395.0,0.8230960965156555,0.0,1.0,0.0,0.8230960965156555
YDR34,YEL05,0,0.70189154,0.0,0.0,85587.0,18396.0,0.8230864405632019,0.0,1.0,0.0,0.8230864405632019
YKL00,YMR15,0,0.70189154,0.0,0.0,85586.0,18397.0,0.8230768442153931,0.0,1.0,0.0,0.8230768442153931
YIR01,YKL19,0,0.70189154,0.0,0.0,85585.0,18398.0,0.8230672478675842,0.0,1.0,0.0,0.8230672478675842
YPR06,YMR18,0,0.70189154,0.0,0.0,85584.0,18399.0,0.8230575919151306,0.0,1.0,0.0,0.8230575919151306
YGR23,YDR29,0,0.70189154,0.0,0.0,85583.0,18400.0,0.8230479955673218,0.0,1.0,0.0,0.8230479955673218
YGR29,YNL04,0,0.70189154,0.0,0.0,85582.0,18401.0,0.8230383992195129,0.0,1.0,0.0,0.8230383992195129
YGL16,YJL15,0,0.70189154,0.0,0.0,85581.0,18402.0,0.8230287432670593,0.0,1.0,0.0,0.8230287432670593
YLR14,YCL03,0,0.70189154,0.0,0.0,85580.0,18403.0,0.8230191469192505,0.0,1.0,0.0,0.8230191469192505
YAL03,YNL09,0,0.70189154,0.0,0.0,85579.0,18404.0,0.8230095505714417,0.0,1.0,0.0,0.8230095505714417
YNL19,YLR22,0,0.70189154,0.0,0.0,85578.0,18405.0,0.822999894618988,0.0,1.0,0.0,0.822999894618988
YPR05,YEL05,0,0.70189154,0.0,0.0,85577.0,18406.0,0.8229902982711792,0.0,1.0,0.0,0.8229902982711792
YGR15,YKL04,0,0.70189154,0.0,0.0,85576.0,18407.0,0.8229807019233704,0.0,1.0,0.0,0.8229807019233704
YMR15,YBR19,0,0.70189154,0.0,0.0,85575.0,18408.0,0.8229710459709167,0.0,1.0,0.0,0.8229710459709167
YDR21,YOL14,0,0.70189154,0.0,0.0,85574.0,18409.0,0.8229614496231079,0.0,1.0,0.0,0.8229614496231079
YDR19,YFL05,0,0.70189154,0.0,0.0,85573.0,18410.0,0.8229518532752991,0.0,1.0,0.0,0.8229518532752991
YGR26,YCL05,0,0.70189154,0.0,0.0,85572.0,18411.0,0.8229421973228455,0.0,1.0,0.0,0.8229421973228455
YOR15,YHR14,0,0.70189154,0.0,0.0,85571.0,18412.0,0.8229326009750366,0.0,1.0,0.0,0.8229326009750366
YFL03,YBL07,0,0.70189154,0.0,0.0,85570.0,18413.0,0.8229230046272278,0.0,1.0,0.0,0.8229230046272278
YAR01,YDR19,0,0.70189154,0.0,0.0,85569.0,18414.0,0.8229133486747742,0.0,1.0,0.0,0.8229133486747742
YMR03,YPL20,0,0.70189154,0.0,0.0,85568.0,18415.0,0.8229037523269653,0.0,1.0,0.0,0.8229037523269653
YLR37,YCL05,0,0.70189154,0.0,0.0,85567.0,18416.0,0.8228941559791565,0.0,1.0,0.0,0.8228941559791565
YBR19,YDL10,0,0.70189154,0.0,0.0,85566.0,18417.0,0.8228845000267029,0.0,1.0,0.0,0.8228845000267029
YLR05,YIL12,0,0.70189154,0.0,0.0,85565.0,18418.0,0.822874903678894,0.0,1.0,0.0,0.822874903678894
YMR01,YJR02,0,0.70189154,0.0,0.0,85564.0,18419.0,0.8228652477264404,0.0,1.0,0.0,0.8228652477264404
YNL19,YDR04,0,0.70189154,0.0,0.0,85563.0,18420.0,0.8228556513786316,0.0,1.0,0.0,0.8228556513786316
YCR06,YKL09,0,0.70189154,0.0,0.0,85562.0,18421.0,0.8228460550308228,0.0,1.0,0.0,0.8228460550308228
YOR00,YPL26,0,0.70189154,0.0,0.0,85561.0,18422.0,0.8228363990783691,0.0,1.0,0.0,0.8228363990783691
YDR14,YOR20,0,0.70189154,0.0,0.0,85560.0,18423.0,0.8228268027305603,0.0,1.0,0.0,0.8228268027305603
YOR30,YGL24,0,0.70189154,0.0,0.0,85559.0,18424.0,0.8228172063827515,0.0,1.0,0.0,0.8228172063827515
YML01,YOR23,0,0.70189154,0.0,0.0,85558.0,18425.0,0.8228075504302979,0.0,1.0,0.0,0.8228075504302979
YNR02,YLR25,0,0.70189154,0.0,0.0,85557.0,18426.0,0.822797954082489,0.0,1.0,0.0,0.822797954082489
YPR04,YLR07,0,0.70189154,0.0,0.0,85556.0,18427.0,0.8227883577346802,0.0,1.0,0.0,0.8227883577346802
YJR02,YOL00,0,0.70189154,0.0,0.0,85555.0,18428.0,0.8227787017822266,0.0,1.0,0.0,0.8227787017822266
YPL10,YAR03,0,0.70189154,0.0,0.0,85554.0,18429.0,0.8227691054344177,0.0,1.0,0.0,0.8227691054344177
YOR17,YNL30,0,0.70189154,0.0,0.0,85553.0,18430.0,0.8227595090866089,0.0,1.0,0.0,0.8227595090866089
YHL02,YJR06,0,0.70189154,0.0,0.0,85552.0,18431.0,0.8227498531341553,0.0,1.0,0.0,0.8227498531341553
YGR28,YIR02,0,0.70189154,0.0,0.0,85551.0,18432.0,0.8227402567863464,0.0,1.0,0.0,0.8227402567863464
YLR37,YKL03,0,0.70189154,0.0,0.0,85550.0,18433.0,0.8227306604385376,0.0,1.0,0.0,0.8227306604385376
YEL06,YLR09,0,0.70189154,0.0,0.0,85549.0,18434.0,0.822721004486084,0.0,1.0,0.0,0.822721004486084
YMR00,YJR08,0,0.70189154,0.0,0.0,85548.0,18435.0,0.8227114081382751,0.0,1.0,0.0,0.8227114081382751
YJR00,YLR31,0,0.70189154,0.0,0.0,85547.0,18436.0,0.8227018117904663,0.0,1.0,0.0,0.8227018117904663
YKL04,YPL12,0,0.70189154,0.0,0.0,85546.0,18437.0,0.8226921558380127,0.0,1.0,0.0,0.8226921558380127
YDR03,YML00,0,0.70189154,0.0,0.0,85545.0,18438.0,0.8226825594902039,0.0,1.0,0.0,0.8226825594902039
YJL08,YFL06,0,0.70189154,0.0,0.0,85544.0,18439.0,0.822672963142395,0.0,1.0,0.0,0.822672963142395
YIL08,YPL02,0,0.70189154,0.0,0.0,85543.0,18440.0,0.8226633071899414,0.0,1.0,0.0,0.8226633071899414
YKL20,YJL16,0,0.70189154,0.0,0.0,85542.0,18441.0,0.8226537108421326,0.0,1.0,0.0,0.8226537108421326
YFR00,YLL05,0,0.70189154,0.0,0.0,85541.0,18442.0,0.8226441144943237,0.0,1.0,0.0,0.8226441144943237
YGL01,YMR27,0,0.70189154,0.0,0.0,85540.0,18443.0,0.8226344585418701,0.0,1.0,0.0,0.8226344585418701
YDL21,YLR39,0,0.70189154,0.0,0.0,85539.0,18444.0,0.8226248621940613,0.0,1.0,0.0,0.8226248621940613
YER02,YPR17,0,0.70189154,0.0,0.0,85538.0,18445.0,0.8226152062416077,0.0,1.0,0.0,0.8226152062416077
YFR01,YDL20,0,0.70189154,0.0,0.0,85537.0,18446.0,0.8226056098937988,0.0,1.0,0.0,0.8226056098937988
YDR01,YDL20,0,0.70189154,0.0,0.0,85536.0,18447.0,0.82259601354599,0.0,1.0,0.0,0.82259601354599
YJL17,YBL06,0,0.70189154,0.0,0.0,85535.0,18448.0,0.8225863575935364,0.0,1.0,0.0,0.8225863575935364
YOR20,YLR02,0,0.70189154,0.0,0.0,85534.0,18449.0,0.8225767612457275,0.0,1.0,0.0,0.8225767612457275
YML02,YGR20,0,0.70189154,0.0,0.0,85533.0,18450.0,0.8225671648979187,0.0,1.0,0.0,0.8225671648979187
YDR30,YER00,0,0.70189154,0.0,0.0,85532.0,18451.0,0.8225575089454651,0.0,1.0,0.0,0.8225575089454651
YOL16,YIL03,0,0.70189154,0.0,0.0,85531.0,18452.0,0.8225479125976562,0.0,1.0,0.0,0.8225479125976562
YIL06,YDL24,0,0.70189154,0.0,0.0,85530.0,18453.0,0.8225383162498474,0.0,1.0,0.0,0.8225383162498474
YLL01,YAL05,0,0.70189154,0.0,0.0,85529.0,18454.0,0.8225286602973938,0.0,1.0,0.0,0.8225286602973938
YLR20,YKL21,0,0.70189154,0.0,0.0,85528.0,18455.0,0.822519063949585,0.0,1.0,0.0,0.822519063949585
YGL12,YEL03,0,0.70189154,0.0,0.0,85527.0,18456.0,0.8225094676017761,0.0,1.0,0.0,0.8225094676017761
YPL05,YLR29,0,0.70189154,0.0,0.0,85526.0,18457.0,0.8224998116493225,0.0,1.0,0.0,0.8224998116493225
YER14,YKR08,0,0.70189154,0.0,0.0,85525.0,18458.0,0.8224902153015137,0.0,1.0,0.0,0.8224902153015137
YIL14,YPR11,0,0.70189154,0.0,0.0,85524.0,18459.0,0.8224806189537048,0.0,1.0,0.0,0.8224806189537048
YJR01,YER07,0,0.70189154,0.0,0.0,85523.0,18460.0,0.8224709630012512,0.0,1.0,0.0,0.8224709630012512
YLR31,YEL04,0,0.70189154,0.0,0.0,85522.0,18461.0,0.8224613666534424,0.0,1.0,0.0,0.8224613666534424
YEL00,YBR18,0,0.70189154,0.0,0.0,85521.0,18462.0,0.8224517703056335,0.0,1.0,0.0,0.8224517703056335
YML04,YCR02,0,0.70189154,0.0,0.0,85520.0,18463.0,0.8224421143531799,0.0,1.0,0.0,0.8224421143531799
YDR20,YEL02,0,0.70189154,0.0,0.0,85519.0,18464.0,0.8224325180053711,0.0,1.0,0.0,0.8224325180053711
YDL10,YCR02,0,0.70189154,0.0,0.0,85518.0,18465.0,0.8224229216575623,0.0,1.0,0.0,0.8224229216575623
YPL26,YDR09,0,0.70189154,0.0,0.0,85517.0,18466.0,0.8224132657051086,0.0,1.0,0.0,0.8224132657051086
YKL05,YCR10,0,0.70189154,0.0,0.0,85516.0,18467.0,0.8224036693572998,0.0,1.0,0.0,0.8224036693572998
YPR02,YNL13,0,0.70189154,0.0,0.0,85515.0,18468.0,0.822394073009491,0.0,1.0,0.0,0.822394073009491
YAR03,YLR19,0,0.70189154,0.0,0.0,85514.0,18469.0,0.8223844170570374,0.0,1.0,0.0,0.8223844170570374
YOR16,YDR37,0,0.70189154,0.0,0.0,85513.0,18470.0,0.8223748207092285,0.0,1.0,0.0,0.8223748207092285
YPL08,YMR09,0,0.70189154,0.0,0.0,85512.0,18471.0,0.8223651647567749,0.0,1.0,0.0,0.8223651647567749
YFL02,YJR04,0,0.70189154,0.0,0.0,85511.0,18472.0,0.8223555684089661,0.0,1.0,0.0,0.8223555684089661
YKL03,YOR24,0,0.70189154,0.0,0.0,85510.0,18473.0,0.8223459720611572,0.0,1.0,0.0,0.8223459720611572
YML00,YKL19,0,0.70189154,0.0,0.0,85509.0,18474.0,0.8223363161087036,0.0,1.0,0.0,0.8223363161087036
YMR09,YJL10,0,0.70189154,0.0,0.0,85508.0,18475.0,0.8223267197608948,0.0,1.0,0.0,0.8223267197608948
YLR38,YEL05,0,0.70189154,0.0,0.0,85507.0,18476.0,0.8223171234130859,0.0,1.0,0.0,0.8223171234130859
YJR06,YNL20,0,0.70189154,0.0,0.0,85506.0,18477.0,0.8223074674606323,0.0,1.0,0.0,0.8223074674606323
YGR16,YJR13,0,0.70189154,0.0,0.0,85505.0,18478.0,0.8222978711128235,0.0,1.0,0.0,0.8222978711128235
YLR24,YML11,0,0.70189154,0.0,0.0,85504.0,18479.0,0.8222882747650146,0.0,1.0,0.0,0.8222882747650146
YFR03,YFL03,0,0.70189154,0.0,0.0,85503.0,18480.0,0.822278618812561,0.0,1.0,0.0,0.822278618812561
YJL20,YER15,0,0.70189154,0.0,0.0,85502.0,18481.0,0.8222690224647522,0.0,1.0,0.0,0.8222690224647522
YLR02,YOR34,0,0.70189154,0.0,0.0,85501.0,18482.0,0.8222594261169434,0.0,1.0,0.0,0.8222594261169434
YHR17,YGR14,0,0.70189154,0.0,0.0,85500.0,18483.0,0.8222497701644897,0.0,1.0,0.0,0.8222497701644897
YOR11,YCR03,0,0.70189154,0.0,0.0,85499.0,18484.0,0.8222401738166809,0.0,1.0,0.0,0.8222401738166809
YEL04,YDL17,0,0.70189154,0.0,0.0,85498.0,18485.0,0.8222305774688721,0.0,1.0,0.0,0.8222305774688721
YDL13,YBR23,0,0.70189154,0.0,0.0,85497.0,18486.0,0.8222209215164185,0.0,1.0,0.0,0.8222209215164185
YPR03,YMR09,0,0.70189154,0.0,0.0,85496.0,18487.0,0.8222113251686096,0.0,1.0,0.0,0.8222113251686096
YHR07,YJL13,0,0.70189154,0.0,0.0,85495.0,18488.0,0.8222017288208008,0.0,1.0,0.0,0.8222017288208008
YLR32,YOL06,0,0.70189154,0.0,0.0,85494.0,18489.0,0.8221920728683472,0.0,1.0,0.0,0.8221920728683472
YCR06,YDL17,0,0.70189154,0.0,0.0,85493.0,18490.0,0.8221824765205383,0.0,1.0,0.0,0.8221824765205383
YMR01,YGR23,0,0.70189154,0.0,0.0,85492.0,18491.0,0.8221728801727295,0.0,1.0,0.0,0.8221728801727295
YCR09,YFL02,0,0.70189154,0.0,0.0,85491.0,18492.0,0.8221632242202759,0.0,1.0,0.0,0.8221632242202759
YIL13,YCR02,0,0.70189154,0.0,0.0,85490.0,18493.0,0.822153627872467,0.0,1.0,0.0,0.822153627872467
YIL14,YPL03,0,0.70189154,0.0,0.0,85489.0,18494.0,0.8221440315246582,0.0,1.0,0.0,0.8221440315246582
YLR05,YOR29,0,0.70189154,0.0,0.0,85488.0,18495.0,0.8221343755722046,0.0,1.0,0.0,0.8221343755722046
YOR04,YML12,0,0.70189154,0.0,0.0,85487.0,18496.0,0.8221247792243958,0.0,1.0,0.0,0.8221247792243958
YGL17,YOL05,0,0.70189154,0.0,0.0,85486.0,18497.0,0.8221151828765869,0.0,1.0,0.0,0.8221151828765869
YJL11,YLR31,0,0.70189154,0.0,0.0,85485.0,18498.0,0.8221055269241333,0.0,1.0,0.0,0.8221055269241333
YLR28,YLR28,0,0.70189154,0.0,0.0,85484.0,18499.0,0.8220959305763245,0.0,1.0,0.0,0.8220959305763245
YOR05,YJL13,0,0.70189154,0.0,0.0,85483.0,18500.0,0.8220862746238708,0.0,1.0,0.0,0.8220862746238708
YCR06,YJR01,0,0.70189154,0.0,0.0,85482.0,18501.0,0.822076678276062,0.0,1.0,0.0,0.822076678276062
YGR23,YDR12,0,0.70189154,0.0,0.0,85481.0,18502.0,0.8220670819282532,0.0,1.0,0.0,0.8220670819282532
YML03,YEL00,0,0.70189154,0.0,0.0,85480.0,18503.0,0.8220574259757996,0.0,1.0,0.0,0.8220574259757996
YIR02,YNL29,0,0.70189154,0.0,0.0,85479.0,18504.0,0.8220478296279907,0.0,1.0,0.0,0.8220478296279907
YNL08,YML05,0,0.70189154,0.0,0.0,85478.0,18505.0,0.8220382332801819,0.0,1.0,0.0,0.8220382332801819
YIL00,YMR27,0,0.70189154,0.0,0.0,85477.0,18506.0,0.8220285773277283,0.0,1.0,0.0,0.8220285773277283
YGR26,YHR19,0,0.70189154,0.0,0.0,85476.0,18507.0,0.8220189809799194,0.0,1.0,0.0,0.8220189809799194
YOR06,YOR00,0,0.70189154,0.0,0.0,85475.0,18508.0,0.8220093846321106,0.0,1.0,0.0,0.8220093846321106
YDL00,YMR22,0,0.70189154,0.0,0.0,85474.0,18509.0,0.821999728679657,0.0,1.0,0.0,0.821999728679657
YMR07,YFL01,0,0.70189154,0.0,0.0,85473.0,18510.0,0.8219901323318481,0.0,1.0,0.0,0.8219901323318481
