Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL00,YLR31,0,-0.60123694,0.0,0.0,13100.0,3235.0,0.8019589781761169,0.0,1.0,0.0,0.8019589781761169
YHR15,YKL14,0,-0.60123694,0.0,0.0,13099.0,3236.0,0.8018977642059326,0.0,1.0,0.0,0.8018977642059326
YDR49,YHR09,0,-0.60123694,0.0,0.0,13098.0,3237.0,0.8018365502357483,0.0,1.0,0.0,0.8018365502357483
YJL09,YBR11,0,-0.60123694,0.0,0.0,13097.0,3238.0,0.801775336265564,0.0,1.0,0.0,0.801775336265564
YPR09,YOL01,0,-0.60123694,0.0,0.0,13096.0,3239.0,0.8017141222953796,0.0,1.0,0.0,0.8017141222953796
YDL23,YOR16,0,-0.60123694,0.0,0.0,13095.0,3240.0,0.8016529083251953,0.0,1.0,0.0,0.8016529083251953
YPR15,YKL14,0,-0.60123694,0.0,0.0,13094.0,3241.0,0.801591694355011,0.0,1.0,0.0,0.801591694355011
YGR07,YKL20,0,-0.60123694,0.0,0.0,13093.0,3242.0,0.8015304803848267,0.0,1.0,0.0,0.8015304803848267
YKR00,YFL04,0,-0.60123694,0.0,0.0,13092.0,3243.0,0.8014692664146423,0.0,1.0,0.0,0.8014692664146423
YBR21,YKL03,0,-0.60123694,0.0,0.0,13091.0,3244.0,0.8014079928398132,0.0,1.0,0.0,0.8014079928398132
YML06,YOR23,0,-0.60123694,0.0,0.0,13090.0,3245.0,0.8013467788696289,0.0,1.0,0.0,0.8013467788696289
YDR16,YJL08,0,-0.60123694,0.0,0.0,13089.0,3246.0,0.8012855648994446,0.0,1.0,0.0,0.8012855648994446
YDR20,YOR20,0,-0.60123694,0.0,0.0,13088.0,3247.0,0.8012243509292603,0.0,1.0,0.0,0.8012243509292603
YKL04,YDR06,0,-0.60123694,0.0,0.0,13087.0,3248.0,0.8011631369590759,0.0,1.0,0.0,0.8011631369590759
YGL13,YGL17,0,-0.60123694,0.0,0.0,13086.0,3249.0,0.8011019229888916,0.0,1.0,0.0,0.8011019229888916
YDR34,YGR26,0,-0.60123694,0.0,0.0,13085.0,3250.0,0.8010407090187073,0.0,1.0,0.0,0.8010407090187073
YDL10,YDR46,0,-0.60123694,0.0,0.0,13084.0,3251.0,0.800979495048523,0.0,1.0,0.0,0.800979495048523
YJL11,YGL11,0,-0.60123694,0.0,0.0,13083.0,3252.0,0.8009182810783386,0.0,1.0,0.0,0.8009182810783386
YDR48,YLR01,0,-0.60123694,0.0,0.0,13082.0,3253.0,0.8008570671081543,0.0,1.0,0.0,0.8008570671081543
YPR19,YJR11,0,-0.60123694,0.0,0.0,13081.0,3254.0,0.80079585313797,0.0,1.0,0.0,0.80079585313797
YGL12,YIL09,0,-0.60123694,0.0,0.0,13080.0,3255.0,0.8007346391677856,0.0,1.0,0.0,0.8007346391677856
YCL00,YCR02,0,-0.60123694,0.0,0.0,13079.0,3256.0,0.8006734251976013,0.0,1.0,0.0,0.8006734251976013
YAL05,YDR14,0,-0.60123694,0.0,0.0,13078.0,3257.0,0.800612211227417,0.0,1.0,0.0,0.800612211227417
YPR19,YER16,0,-0.60123694,0.0,0.0,13077.0,3258.0,0.8005509376525879,0.0,1.0,0.0,0.8005509376525879
YDR49,YCL02,0,-0.60123694,0.0,0.0,13076.0,3259.0,0.8004897236824036,0.0,1.0,0.0,0.8004897236824036
YIL10,YJR14,0,-0.60123694,0.0,0.0,13075.0,3260.0,0.8004285097122192,0.0,1.0,0.0,0.8004285097122192
YDL06,YBR28,0,-0.60123694,0.0,0.0,13074.0,3261.0,0.8003672957420349,0.0,1.0,0.0,0.8003672957420349
YOR05,YKL00,0,-0.60123694,0.0,0.0,13073.0,3262.0,0.8003060817718506,0.0,1.0,0.0,0.8003060817718506
YDR18,YGR10,0,-0.60123694,0.0,0.0,13072.0,3263.0,0.8002448678016663,0.0,1.0,0.0,0.8002448678016663
YHR16,YLR26,0,-0.60123694,0.0,0.0,13071.0,3264.0,0.8001836538314819,0.0,1.0,0.0,0.8001836538314819
YOR02,YGR23,0,-0.60123694,0.0,0.0,13070.0,3265.0,0.8001224398612976,0.0,1.0,0.0,0.8001224398612976
YGL10,YHR14,0,-0.60123694,0.0,0.0,13069.0,3266.0,0.8000612258911133,0.0,1.0,0.0,0.8000612258911133
YLR13,YPR11,0,-0.60123694,0.0,0.0,13068.0,3267.0,0.800000011920929,0.0,1.0,0.0,0.800000011920929
YHR00,YFL02,0,-0.60123694,0.0,0.0,13067.0,3268.0,0.7999387979507446,0.0,1.0,0.0,0.7999387979507446
YDL10,YEL03,0,-0.60123694,0.0,0.0,13066.0,3269.0,0.7998775839805603,0.0,1.0,0.0,0.7998775839805603
YOR12,YDL13,0,-0.60123694,0.0,0.0,13065.0,3270.0,0.799816370010376,0.0,1.0,0.0,0.799816370010376
YJL10,YNL31,0,-0.60123694,0.0,0.0,13064.0,3271.0,0.7997551560401917,0.0,1.0,0.0,0.7997551560401917
YPR02,YCR01,0,-0.60123694,0.0,0.0,13063.0,3272.0,0.7996938824653625,0.0,1.0,0.0,0.7996938824653625
YBR26,YNL13,0,-0.60123694,0.0,0.0,13062.0,3273.0,0.7996326684951782,0.0,1.0,0.0,0.7996326684951782
YML11,YKR03,0,-0.60123694,0.0,0.0,13061.0,3274.0,0.7995714545249939,0.0,1.0,0.0,0.7995714545249939
YLL06,YBR26,0,-0.60123694,0.0,0.0,13060.0,3275.0,0.7995102405548096,0.0,1.0,0.0,0.7995102405548096
YIL09,YLR26,0,-0.60123694,0.0,0.0,13059.0,3276.0,0.7994490265846252,0.0,1.0,0.0,0.7994490265846252
YER16,YOL09,0,-0.60123694,0.0,0.0,13058.0,3277.0,0.7993878126144409,0.0,1.0,0.0,0.7993878126144409
YGR09,YLR21,0,-0.60123694,0.0,0.0,13057.0,3278.0,0.7993265986442566,0.0,1.0,0.0,0.7993265986442566
YIR01,YMR23,0,-0.60123694,0.0,0.0,13056.0,3279.0,0.7992653846740723,0.0,1.0,0.0,0.7992653846740723
YOR02,YCR10,0,-0.60123694,0.0,0.0,13055.0,3280.0,0.7992041707038879,0.0,1.0,0.0,0.7992041707038879
YDL17,YPR15,0,-0.60123694,0.0,0.0,13054.0,3281.0,0.7991429567337036,0.0,1.0,0.0,0.7991429567337036
YGR20,YER01,0,-0.60123694,0.0,0.0,13053.0,3282.0,0.7990817427635193,0.0,1.0,0.0,0.7990817427635193
YDR29,YHL03,0,-0.60123694,0.0,0.0,13052.0,3283.0,0.799020528793335,0.0,1.0,0.0,0.799020528793335
YKL11,YBR05,0,-0.60123694,0.0,0.0,13051.0,3284.0,0.7989593148231506,0.0,1.0,0.0,0.7989593148231506
YOR28,YFL03,0,-0.60123694,0.0,0.0,13050.0,3285.0,0.7988981008529663,0.0,1.0,0.0,0.7988981008529663
YOR00,YBL01,0,-0.60123694,0.0,0.0,13049.0,3286.0,0.7988368272781372,0.0,1.0,0.0,0.7988368272781372
YDR06,YJR02,0,-0.60123694,0.0,0.0,13048.0,3287.0,0.7987756133079529,0.0,1.0,0.0,0.7987756133079529
YPR03,YGR21,0,-0.60123694,0.0,0.0,13047.0,3288.0,0.7987143993377686,0.0,1.0,0.0,0.7987143993377686
YJL08,YCR05,0,-0.60123694,0.0,0.0,13046.0,3289.0,0.7986531853675842,0.0,1.0,0.0,0.7986531853675842
YOR13,YPL05,0,-0.60123694,0.0,0.0,13045.0,3290.0,0.7985919713973999,0.0,1.0,0.0,0.7985919713973999
YOR04,YFL01,0,-0.60123694,0.0,0.0,13044.0,3291.0,0.7985307574272156,0.0,1.0,0.0,0.7985307574272156
YOL01,YDR03,0,-0.60123694,0.0,0.0,13043.0,3292.0,0.7984695434570312,0.0,1.0,0.0,0.7984695434570312
YPL08,YDL13,0,-0.60123694,0.0,0.0,13042.0,3293.0,0.7984083294868469,0.0,1.0,0.0,0.7984083294868469
YHR14,YDL00,0,-0.60123694,0.0,0.0,13041.0,3294.0,0.7983471155166626,0.0,1.0,0.0,0.7983471155166626
YLR39,YNL09,0,-0.60123694,0.0,0.0,13040.0,3295.0,0.7982859015464783,0.0,1.0,0.0,0.7982859015464783
YPL00,YGR18,0,-0.60123694,0.0,0.0,13039.0,3296.0,0.798224687576294,0.0,1.0,0.0,0.798224687576294
YBR19,YKL19,0,-0.60123694,0.0,0.0,13038.0,3297.0,0.7981634736061096,0.0,1.0,0.0,0.7981634736061096
YML09,YML13,0,-0.60123694,0.0,0.0,13037.0,3298.0,0.7981022596359253,0.0,1.0,0.0,0.7981022596359253
YNL16,YIL03,0,-0.60123694,0.0,0.0,13036.0,3299.0,0.798041045665741,0.0,1.0,0.0,0.798041045665741
YLR39,YNL24,0,-0.60123694,0.0,0.0,13035.0,3300.0,0.7979797720909119,0.0,1.0,0.0,0.7979797720909119
YOR07,YKL22,0,-0.60123694,0.0,0.0,13034.0,3301.0,0.7979185581207275,0.0,1.0,0.0,0.7979185581207275
YFR01,YDL18,0,-0.60123694,0.0,0.0,13033.0,3302.0,0.7978573441505432,0.0,1.0,0.0,0.7978573441505432
YBR02,YBR25,0,-0.60123694,0.0,0.0,13032.0,3303.0,0.7977961301803589,0.0,1.0,0.0,0.7977961301803589
YLR19,YPL16,0,-0.60123694,0.0,0.0,13031.0,3304.0,0.7977349162101746,0.0,1.0,0.0,0.7977349162101746
YLR32,YBL00,0,-0.60123694,0.0,0.0,13030.0,3305.0,0.7976737022399902,0.0,1.0,0.0,0.7976737022399902
YPR19,YDR37,0,-0.60123694,0.0,0.0,13029.0,3306.0,0.7976124882698059,0.0,1.0,0.0,0.7976124882698059
YMR12,YPL27,0,-0.60123694,0.0,0.0,13028.0,3307.0,0.7975512742996216,0.0,1.0,0.0,0.7975512742996216
YDR31,YPL04,0,-0.60123694,0.0,0.0,13027.0,3308.0,0.7974900603294373,0.0,1.0,0.0,0.7974900603294373
YER07,YLR04,0,-0.60123694,0.0,0.0,13026.0,3309.0,0.7974288463592529,0.0,1.0,0.0,0.7974288463592529
YDL00,YBR14,0,-0.60123694,0.0,0.0,13025.0,3310.0,0.7973676323890686,0.0,1.0,0.0,0.7973676323890686
YOL04,YHL04,0,-0.60123694,0.0,0.0,13024.0,3311.0,0.7973064184188843,0.0,1.0,0.0,0.7973064184188843
YIL09,YCR01,0,-0.60123694,0.0,0.0,13023.0,3312.0,0.7972452044487,0.0,1.0,0.0,0.7972452044487
YOR09,YMR01,0,-0.60123694,0.0,0.0,13022.0,3313.0,0.7971839904785156,0.0,1.0,0.0,0.7971839904785156
YOL09,YJR15,0,-0.60123694,0.0,0.0,13021.0,3314.0,0.7971227169036865,0.0,1.0,0.0,0.7971227169036865
YOL15,YGL22,0,-0.60123694,0.0,0.0,13020.0,3315.0,0.7970615029335022,0.0,1.0,0.0,0.7970615029335022
YGR02,YOR23,0,-0.60123694,0.0,0.0,13019.0,3316.0,0.7970002889633179,0.0,1.0,0.0,0.7970002889633179
YKL03,YPR11,0,-0.60123694,0.0,0.0,13018.0,3317.0,0.7969390749931335,0.0,1.0,0.0,0.7969390749931335
YMR29,YJR05,0,-0.60123694,0.0,0.0,13017.0,3318.0,0.7968778610229492,0.0,1.0,0.0,0.7968778610229492
YIL11,YOL03,0,-0.60123694,0.0,0.0,13016.0,3319.0,0.7968166470527649,0.0,1.0,0.0,0.7968166470527649
YDR48,YML00,0,-0.60123694,0.0,0.0,13015.0,3320.0,0.7967554330825806,0.0,1.0,0.0,0.7967554330825806
YDR47,YGR06,0,-0.60123694,0.0,0.0,13014.0,3321.0,0.7966942191123962,0.0,1.0,0.0,0.7966942191123962
YFL03,YHL01,0,-0.60123694,0.0,0.0,13013.0,3322.0,0.7966330051422119,0.0,1.0,0.0,0.7966330051422119
YKL06,YGR17,0,-0.60123694,0.0,0.0,13012.0,3323.0,0.7965717911720276,0.0,1.0,0.0,0.7965717911720276
YAL01,YDR05,0,-0.60123694,0.0,0.0,13011.0,3324.0,0.7965105772018433,0.0,1.0,0.0,0.7965105772018433
YLR34,YGR26,0,-0.60123694,0.0,0.0,13010.0,3325.0,0.7964493632316589,0.0,1.0,0.0,0.7964493632316589
YDL14,YNR01,0,-0.60123694,0.0,0.0,13009.0,3326.0,0.7963881492614746,0.0,1.0,0.0,0.7963881492614746
YGR09,YER13,0,-0.60123694,0.0,0.0,13008.0,3327.0,0.7963268756866455,0.0,1.0,0.0,0.7963268756866455
YKL21,YGL09,0,-0.60123694,0.0,0.0,13007.0,3328.0,0.7962656617164612,0.0,1.0,0.0,0.7962656617164612
YDR25,YNL00,0,-0.60123694,0.0,0.0,13006.0,3329.0,0.7962044477462769,0.0,1.0,0.0,0.7962044477462769
YGR13,YDL10,0,-0.60123694,0.0,0.0,13005.0,3330.0,0.7961432337760925,0.0,1.0,0.0,0.7961432337760925
YJL21,YJR13,0,-0.60123694,0.0,0.0,13004.0,3331.0,0.7960820198059082,0.0,1.0,0.0,0.7960820198059082
YOR24,YCL05,0,-0.60123694,0.0,0.0,13003.0,3332.0,0.7960208058357239,0.0,1.0,0.0,0.7960208058357239
YPL08,YPR04,0,-0.60123694,0.0,0.0,13002.0,3333.0,0.7959595918655396,0.0,1.0,0.0,0.7959595918655396
YML01,YMR00,0,-0.60123694,0.0,0.0,13001.0,3334.0,0.7958983778953552,0.0,1.0,0.0,0.7958983778953552
YIL09,YDR08,0,-0.60123694,0.0,0.0,13000.0,3335.0,0.7958371639251709,0.0,1.0,0.0,0.7958371639251709
YGL12,YER00,0,-0.60123694,0.0,0.0,12999.0,3336.0,0.7957759499549866,0.0,1.0,0.0,0.7957759499549866
YBL01,YCL05,0,-0.60123694,0.0,0.0,12998.0,3337.0,0.7957147359848022,0.0,1.0,0.0,0.7957147359848022
YER17,YGL09,0,-0.60123694,0.0,0.0,12997.0,3338.0,0.7956535220146179,0.0,1.0,0.0,0.7956535220146179
YIR03,YGR14,0,-0.60123694,0.0,0.0,12996.0,3339.0,0.7955923080444336,0.0,1.0,0.0,0.7955923080444336
YJL11,YNL04,0,-0.60123694,0.0,0.0,12995.0,3340.0,0.7955310940742493,0.0,1.0,0.0,0.7955310940742493
YNR00,YIL01,0,-0.60123694,0.0,0.0,12994.0,3341.0,0.7954698204994202,0.0,1.0,0.0,0.7954698204994202
YER09,YOL05,0,-0.60123694,0.0,0.0,12993.0,3342.0,0.7954086065292358,0.0,1.0,0.0,0.7954086065292358
YPL13,YOL00,0,-0.60123694,0.0,0.0,12992.0,3343.0,0.7953473925590515,0.0,1.0,0.0,0.7953473925590515
YGR26,YGL08,0,-0.60123694,0.0,0.0,12991.0,3344.0,0.7952861785888672,0.0,1.0,0.0,0.7952861785888672
YFL01,YJL19,0,-0.60123694,0.0,0.0,12990.0,3345.0,0.7952249646186829,0.0,1.0,0.0,0.7952249646186829
YGL22,YMR02,0,-0.60123694,0.0,0.0,12989.0,3346.0,0.7951637506484985,0.0,1.0,0.0,0.7951637506484985
YKL05,YDR01,0,-0.60123694,0.0,0.0,12988.0,3347.0,0.7951025366783142,0.0,1.0,0.0,0.7951025366783142
YDL13,YGR26,0,-0.60123694,0.0,0.0,12987.0,3348.0,0.7950413227081299,0.0,1.0,0.0,0.7950413227081299
YDL00,YOL12,0,-0.60123694,0.0,0.0,12986.0,3349.0,0.7949801087379456,0.0,1.0,0.0,0.7949801087379456
YMR07,YLR29,0,-0.60123694,0.0,0.0,12985.0,3350.0,0.7949188947677612,0.0,1.0,0.0,0.7949188947677612
YCL06,YML05,0,-0.60123694,0.0,0.0,12984.0,3351.0,0.7948576807975769,0.0,1.0,0.0,0.7948576807975769
YOR27,YLR06,0,-0.60123694,0.0,0.0,12983.0,3352.0,0.7947964668273926,0.0,1.0,0.0,0.7947964668273926
YEL05,YLR15,0,-0.60123694,0.0,0.0,12982.0,3353.0,0.7947352528572083,0.0,1.0,0.0,0.7947352528572083
YGR20,YNL11,0,-0.60123694,0.0,0.0,12981.0,3354.0,0.7946740388870239,0.0,1.0,0.0,0.7946740388870239
YJL15,YGL24,0,-0.60123694,0.0,0.0,12980.0,3355.0,0.7946127653121948,0.0,1.0,0.0,0.7946127653121948
YDR13,YFL02,0,-0.60123694,0.0,0.0,12979.0,3356.0,0.7945515513420105,0.0,1.0,0.0,0.7945515513420105
YGL00,YDR43,0,-0.60123694,0.0,0.0,12978.0,3357.0,0.7944903373718262,0.0,1.0,0.0,0.7944903373718262
YKL12,YKL14,0,-0.60123694,0.0,0.0,12977.0,3358.0,0.7944291234016418,0.0,1.0,0.0,0.7944291234016418
YDR18,YLR11,0,-0.60123694,0.0,0.0,12976.0,3359.0,0.7943679094314575,0.0,1.0,0.0,0.7943679094314575
YML06,YPR07,0,-0.60123694,0.0,0.0,12975.0,3360.0,0.7943066954612732,0.0,1.0,0.0,0.7943066954612732
YOL16,YNL28,0,-0.60123694,0.0,0.0,12974.0,3361.0,0.7942454814910889,0.0,1.0,0.0,0.7942454814910889
YKR09,YML04,0,-0.60123694,0.0,0.0,12973.0,3362.0,0.7941842675209045,0.0,1.0,0.0,0.7941842675209045
YML01,YLR37,0,-0.60123694,0.0,0.0,12972.0,3363.0,0.7941230535507202,0.0,1.0,0.0,0.7941230535507202
YMR22,YOL14,0,-0.60123694,0.0,0.0,12971.0,3364.0,0.7940618395805359,0.0,1.0,0.0,0.7940618395805359
YGR20,YOR23,0,-0.60123694,0.0,0.0,12970.0,3365.0,0.7940006256103516,0.0,1.0,0.0,0.7940006256103516
YHR15,YLR45,0,-0.60123694,0.0,0.0,12969.0,3366.0,0.7939394116401672,0.0,1.0,0.0,0.7939394116401672
YMR20,YPL11,0,-0.60123694,0.0,0.0,12968.0,3367.0,0.7938781976699829,0.0,1.0,0.0,0.7938781976699829
YDR32,YFR03,0,-0.60123694,0.0,0.0,12967.0,3368.0,0.7938169836997986,0.0,1.0,0.0,0.7938169836997986
YJR13,YPL01,0,-0.60123694,0.0,0.0,12966.0,3369.0,0.7937557101249695,0.0,1.0,0.0,0.7937557101249695
YPL22,YNL15,0,-0.60123694,0.0,0.0,12965.0,3370.0,0.7936944961547852,0.0,1.0,0.0,0.7936944961547852
YPL16,YIR02,0,-0.60123694,0.0,0.0,12964.0,3371.0,0.7936332821846008,0.0,1.0,0.0,0.7936332821846008
YFL03,YDR21,0,-0.60123694,0.0,0.0,12963.0,3372.0,0.7935720682144165,0.0,1.0,0.0,0.7935720682144165
YAL04,YIL12,0,-0.60123694,0.0,0.0,12962.0,3373.0,0.7935108542442322,0.0,1.0,0.0,0.7935108542442322
YBR11,YJL16,0,-0.60123694,0.0,0.0,12961.0,3374.0,0.7934496402740479,0.0,1.0,0.0,0.7934496402740479
YNL13,YGL14,0,-0.60123694,0.0,0.0,12960.0,3375.0,0.7933884263038635,0.0,1.0,0.0,0.7933884263038635
YEL03,YPL13,0,-0.60123694,0.0,0.0,12959.0,3376.0,0.7933272123336792,0.0,1.0,0.0,0.7933272123336792
YEL04,YPR15,0,-0.60123694,0.0,0.0,12958.0,3377.0,0.7932659983634949,0.0,1.0,0.0,0.7932659983634949
YJL02,YKL00,0,-0.60123694,0.0,0.0,12957.0,3378.0,0.7932047843933105,0.0,1.0,0.0,0.7932047843933105
YER17,YOL01,0,-0.60123694,0.0,0.0,12956.0,3379.0,0.7931435704231262,0.0,1.0,0.0,0.7931435704231262
YPL26,YML03,0,-0.60123694,0.0,0.0,12955.0,3380.0,0.7930823564529419,0.0,1.0,0.0,0.7930823564529419
YPL02,YIL17,0,-0.60123694,0.0,0.0,12954.0,3381.0,0.7930211424827576,0.0,1.0,0.0,0.7930211424827576
YLR36,YGR20,0,-0.60123694,0.0,0.0,12953.0,3382.0,0.7929599285125732,0.0,1.0,0.0,0.7929599285125732
YJL02,YDL03,0,-0.60123694,0.0,0.0,12952.0,3383.0,0.7928986549377441,0.0,1.0,0.0,0.7928986549377441
YGL19,YDR29,0,-0.60123694,0.0,0.0,12951.0,3384.0,0.7928374409675598,0.0,1.0,0.0,0.7928374409675598
YIL16,YDR31,0,-0.60123694,0.0,0.0,12950.0,3385.0,0.7927762269973755,0.0,1.0,0.0,0.7927762269973755
YOR11,YMR09,0,-0.60123694,0.0,0.0,12949.0,3386.0,0.7927150130271912,0.0,1.0,0.0,0.7927150130271912
YDR36,YPL28,0,-0.60123694,0.0,0.0,12948.0,3387.0,0.7926537990570068,0.0,1.0,0.0,0.7926537990570068
YDR43,YFL06,0,-0.60123694,0.0,0.0,12947.0,3388.0,0.7925925850868225,0.0,1.0,0.0,0.7925925850868225
YPR19,YJL05,0,-0.60123694,0.0,0.0,12946.0,3389.0,0.7925313711166382,0.0,1.0,0.0,0.7925313711166382
YPL12,YIL15,0,-0.60123694,0.0,0.0,12945.0,3390.0,0.7924701571464539,0.0,1.0,0.0,0.7924701571464539
YOR11,YGL12,0,-0.60123694,0.0,0.0,12944.0,3391.0,0.7924089431762695,0.0,1.0,0.0,0.7924089431762695
YMR07,YDR01,0,-0.60123694,0.0,0.0,12943.0,3392.0,0.7923477292060852,0.0,1.0,0.0,0.7923477292060852
YJR06,YCL00,0,-0.60123694,0.0,0.0,12942.0,3393.0,0.7922865152359009,0.0,1.0,0.0,0.7922865152359009
YDR37,YHR05,0,-0.60123694,0.0,0.0,12941.0,3394.0,0.7922253012657166,0.0,1.0,0.0,0.7922253012657166
YBR14,YGR28,0,-0.60123694,0.0,0.0,12940.0,3395.0,0.7921640872955322,0.0,1.0,0.0,0.7921640872955322
YGL12,YER01,0,-0.60123694,0.0,0.0,12939.0,3396.0,0.7921028733253479,0.0,1.0,0.0,0.7921028733253479
YJL07,YML10,0,-0.60123694,0.0,0.0,12938.0,3397.0,0.7920415997505188,0.0,1.0,0.0,0.7920415997505188
YDR04,YGL19,0,-0.60123694,0.0,0.0,12937.0,3398.0,0.7919803857803345,0.0,1.0,0.0,0.7919803857803345
YLR04,YIL11,0,-0.60123694,0.0,0.0,12936.0,3399.0,0.7919191718101501,0.0,1.0,0.0,0.7919191718101501
YBL04,YDR51,0,-0.60123694,0.0,0.0,12935.0,3400.0,0.7918579578399658,0.0,1.0,0.0,0.7918579578399658
YCR02,YJL17,0,-0.60123694,0.0,0.0,12934.0,3401.0,0.7917967438697815,0.0,1.0,0.0,0.7917967438697815
YDR33,YCR07,0,-0.60123694,0.0,0.0,12933.0,3402.0,0.7917355298995972,0.0,1.0,0.0,0.7917355298995972
YBR29,YJR05,0,-0.60123694,0.0,0.0,12932.0,3403.0,0.7916743159294128,0.0,1.0,0.0,0.7916743159294128
YHR18,YOR03,0,-0.60123694,0.0,0.0,12931.0,3404.0,0.7916131019592285,0.0,1.0,0.0,0.7916131019592285
YBR04,YLR24,0,-0.60123694,0.0,0.0,12930.0,3405.0,0.7915518879890442,0.0,1.0,0.0,0.7915518879890442
YFR00,YLR06,0,-0.60123694,0.0,0.0,12929.0,3406.0,0.7914906740188599,0.0,1.0,0.0,0.7914906740188599
YDR45,YHL04,0,-0.60123694,0.0,0.0,12928.0,3407.0,0.7914294600486755,0.0,1.0,0.0,0.7914294600486755
YIL08,YMR29,0,-0.60123694,0.0,0.0,12927.0,3408.0,0.7913682460784912,0.0,1.0,0.0,0.7913682460784912
YKR03,YLL01,0,-0.60123694,0.0,0.0,12926.0,3409.0,0.7913070321083069,0.0,1.0,0.0,0.7913070321083069
YLR22,YIR00,0,-0.60123694,0.0,0.0,12925.0,3410.0,0.7912458181381226,0.0,1.0,0.0,0.7912458181381226
YOR12,YNR00,0,-0.60123694,0.0,0.0,12924.0,3411.0,0.7911845445632935,0.0,1.0,0.0,0.7911845445632935
YDL10,YDR09,0,-0.60123694,0.0,0.0,12923.0,3412.0,0.7911233305931091,0.0,1.0,0.0,0.7911233305931091
YGR29,YDR53,0,-0.60123694,0.0,0.0,12922.0,3413.0,0.7910621166229248,0.0,1.0,0.0,0.7910621166229248
YML06,YDL11,0,-0.60123694,0.0,0.0,12921.0,3414.0,0.7910009026527405,0.0,1.0,0.0,0.7910009026527405
YML13,YPR07,0,-0.60123694,0.0,0.0,12920.0,3415.0,0.7909396886825562,0.0,1.0,0.0,0.7909396886825562
YOR04,YDL05,0,-0.60123694,0.0,0.0,12919.0,3416.0,0.7908784747123718,0.0,1.0,0.0,0.7908784747123718
YMR30,YCR00,0,-0.60123694,0.0,0.0,12918.0,3417.0,0.7908172607421875,0.0,1.0,0.0,0.7908172607421875
YGR13,YFL06,0,-0.60123694,0.0,0.0,12917.0,3418.0,0.7907560467720032,0.0,1.0,0.0,0.7907560467720032
YBR19,YKL01,0,-0.60123694,0.0,0.0,12916.0,3419.0,0.7906948328018188,0.0,1.0,0.0,0.7906948328018188
YDR02,YJR00,0,-0.60123694,0.0,0.0,12915.0,3420.0,0.7906336188316345,0.0,1.0,0.0,0.7906336188316345
YFL04,YGL24,0,-0.60123694,0.0,0.0,12914.0,3421.0,0.7905724048614502,0.0,1.0,0.0,0.7905724048614502
YJL02,YNL23,0,-0.60123694,0.0,0.0,12913.0,3422.0,0.7905111908912659,0.0,1.0,0.0,0.7905111908912659
YNL03,YCR05,0,-0.60123694,0.0,0.0,12912.0,3423.0,0.7904499769210815,0.0,1.0,0.0,0.7904499769210815
YKL21,YOR24,0,-0.60123694,0.0,0.0,12911.0,3424.0,0.7903887629508972,0.0,1.0,0.0,0.7903887629508972
YCL06,YGL13,0,-0.60123694,0.0,0.0,12910.0,3425.0,0.7903274893760681,0.0,1.0,0.0,0.7903274893760681
YOL15,YBR08,0,-0.60123694,0.0,0.0,12909.0,3426.0,0.7902662754058838,0.0,1.0,0.0,0.7902662754058838
YER05,YML00,0,-0.60123694,0.0,0.0,12908.0,3427.0,0.7902050614356995,0.0,1.0,0.0,0.7902050614356995
YBR21,YCL01,0,-0.60123694,0.0,0.0,12907.0,3428.0,0.7901438474655151,0.0,1.0,0.0,0.7901438474655151
YGL20,YIL05,0,-0.60123694,0.0,0.0,12906.0,3429.0,0.7900826334953308,0.0,1.0,0.0,0.7900826334953308
YHR17,YNL22,0,-0.60123694,0.0,0.0,12905.0,3430.0,0.7900214195251465,0.0,1.0,0.0,0.7900214195251465
YJL05,YMR19,0,-0.60123694,0.0,0.0,12904.0,3431.0,0.7899602055549622,0.0,1.0,0.0,0.7899602055549622
YMR26,YNR00,0,-0.60123694,0.0,0.0,12903.0,3432.0,0.7898989915847778,0.0,1.0,0.0,0.7898989915847778
YGR16,YOL05,0,-0.60123694,0.0,0.0,12902.0,3433.0,0.7898377776145935,0.0,1.0,0.0,0.7898377776145935
YMR05,YDR19,0,-0.60123694,0.0,0.0,12901.0,3434.0,0.7897765636444092,0.0,1.0,0.0,0.7897765636444092
YJL18,YOR23,0,-0.60123694,0.0,0.0,12900.0,3435.0,0.7897153496742249,0.0,1.0,0.0,0.7897153496742249
YCR01,YBR02,0,-0.60123694,0.0,0.0,12899.0,3436.0,0.7896541357040405,0.0,1.0,0.0,0.7896541357040405
YHR18,YMR27,0,-0.60123694,0.0,0.0,12898.0,3437.0,0.7895929217338562,0.0,1.0,0.0,0.7895929217338562
YDL13,YDL05,0,-0.60123694,0.0,0.0,12897.0,3438.0,0.7895317077636719,0.0,1.0,0.0,0.7895317077636719
YER05,YJL19,0,-0.60123694,0.0,0.0,12896.0,3439.0,0.7894704341888428,0.0,1.0,0.0,0.7894704341888428
YML01,YHR17,0,-0.60123694,0.0,0.0,12895.0,3440.0,0.7894092202186584,0.0,1.0,0.0,0.7894092202186584
YHR20,YNL23,0,-0.60123694,0.0,0.0,12894.0,3441.0,0.7893480062484741,0.0,1.0,0.0,0.7893480062484741
YLR15,YAL06,0,-0.60123694,0.0,0.0,12893.0,3442.0,0.7892867922782898,0.0,1.0,0.0,0.7892867922782898
