Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.38780235846837363
100 Batch Cumulative Loss: 4.236572707018013
Time for 100 Batches: 0.3767089366912842
100 Batch Cumulative Loss: 3.5293548024725396
Time for 100 Batches: 0.3704828937848409
100 Batch Cumulative Loss: 3.0034837604498534
Time for 100 Batches: 0.36699841419855755
100 Batch Cumulative Loss: 2.689397506097748
Time for 100 Batches: 0.3688435594240824
100 Batch Cumulative Loss: 2.606910580640161
Time for 100 Batches: 0.3677582621574402
100 Batch Cumulative Loss: 2.217001451460675
Time for 100 Batches: 0.37243369420369465
100 Batch Cumulative Loss: 3.6004495339326468
Time for 100 Batches: 0.37113179365793864
100 Batch Cumulative Loss: 3.8087885182710437
Time for 100 Batches: 0.37218150695165
100 Batch Cumulative Loss: 3.8299272658400625
Time for 100 Batches: 0.37710524797439576
100 Batch Cumulative Loss: 2.763455771092765
Time for 100 Batches: 0.37409197092056273
100 Batch Cumulative Loss: 3.91035868764493
Time for 100 Batches: 0.36848111152648927
100 Batch Cumulative Loss: 2.8061024944650512
Time for 100 Batches: 0.3744879762331645
100 Batch Cumulative Loss: 1.9998972164605675
Time for 100 Batches: 0.37521010637283325
100 Batch Cumulative Loss: 3.7626316820621923
Time for 100 Batches: 0.3671807050704956
100 Batch Cumulative Loss: 2.0404509542257276
Time for 100 Batches: 0.3732983708381653
100 Batch Cumulative Loss: 4.147906538687266
Time for 100 Batches: 0.36797504822413124
100 Batch Cumulative Loss: 4.887074042964658
Time for 100 Batches: 0.3698453982671102
100 Batch Cumulative Loss: 3.674602342035712
Time for 100 Batches: 0.37103351354599
100 Batch Cumulative Loss: 3.2306239706508677
Time for 100 Batches: 0.3753630797068278
100 Batch Cumulative Loss: 2.391016374525094
Time for 100 Batches: 0.37060702244440713
100 Batch Cumulative Loss: 4.134423589220887
Time for 100 Batches: 0.3702686309814453
100 Batch Cumulative Loss: 3.5433514136985096
Time for 100 Batches: 0.36903533935546873
100 Batch Cumulative Loss: 3.6338537600862537
Time for 100 Batches: 0.3770684321721395
100 Batch Cumulative Loss: 3.019215941902246
Time for 100 Batches: 0.3718458612759908
100 Batch Cumulative Loss: 2.607582384340626
Time for 100 Batches: 0.37052565813064575
100 Batch Cumulative Loss: 2.508428419846041
Time for 100 Batches: 0.3693347136179606
100 Batch Cumulative Loss: 3.430543061932326
Time for 100 Batches: 0.3731626311937968
100 Batch Cumulative Loss: 2.439898765764717
Time for 100 Batches: 0.3758922219276428
100 Batch Cumulative Loss: 3.3494504441494826
Time for 100 Batches: 0.3725641965866089
100 Batch Cumulative Loss: 2.8288775716050196
Time for 100 Batches: 0.3675790031750997
100 Batch Cumulative Loss: 3.9265457297258877
Time for 100 Batches: 0.3697433034578959
100 Batch Cumulative Loss: 3.6506125183734466
Time for 100 Batches: 0.37230125268300374
100 Batch Cumulative Loss: 4.032371580010587
Time for 100 Batches: 0.3653533379236857
100 Batch Cumulative Loss: 4.304115360735523
Time for 100 Batches: 0.3698726495107015
100 Batch Cumulative Loss: 2.9136792870710337
Time for 100 Batches: 0.36623098452885944
100 Batch Cumulative Loss: 3.106232321061725
Time for 100 Batches: 0.37304171721140544
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
