Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 2.540391173504986
Time for 100 Batches: 0.3754285057385763
100 Batch Cumulative Loss: 3.1115026597235556
Time for 100 Batches: 0.3702007611592611
100 Batch Cumulative Loss: 2.9681997979094064
Time for 100 Batches: 0.3737911661465963
100 Batch Cumulative Loss: 3.2325409330451382
Time for 100 Batches: 0.37363304297129313
100 Batch Cumulative Loss: 2.4082694392873236
Time for 100 Batches: 0.3728616237640381
100 Batch Cumulative Loss: 3.6450304018835595
Time for 100 Batches: 0.37636248270670575
100 Batch Cumulative Loss: 3.279496498765184
Time for 100 Batches: 0.375168506304423
100 Batch Cumulative Loss: 4.57209774765397
Time for 100 Batches: 0.3686047434806824
100 Batch Cumulative Loss: 3.9809961929094104
Time for 100 Batches: 0.37118874390920004
100 Batch Cumulative Loss: 2.3751629003336348
Time for 100 Batches: 0.37591503461201986
100 Batch Cumulative Loss: 2.247589033291547
Time for 100 Batches: 0.37485003074010215
100 Batch Cumulative Loss: 3.473542388171836
Time for 100 Batches: 0.36894954840342203
100 Batch Cumulative Loss: 3.8251467515444233
Time for 100 Batches: 0.3728963573773702
100 Batch Cumulative Loss: 3.7441688395302712
Time for 100 Batches: 0.3727144440015157
100 Batch Cumulative Loss: 3.233537352316489
Time for 100 Batches: 0.37798197666803995
100 Batch Cumulative Loss: 4.106063630061726
Time for 100 Batches: 0.37252301375071206
100 Batch Cumulative Loss: 2.86826670329728
Time for 100 Batches: 0.3769942084948222
100 Batch Cumulative Loss: 2.15811387164149
Time for 100 Batches: 0.3731161077817281
100 Batch Cumulative Loss: 3.5519290873917555
Time for 100 Batches: 0.37379023631413777
100 Batch Cumulative Loss: 3.7393394733699097
Time for 100 Batches: 0.3715978225072225
100 Batch Cumulative Loss: 2.4125084898631144
Time for 100 Batches: 0.3730050206184387
100 Batch Cumulative Loss: 2.7093861398122954
Time for 100 Batches: 0.3700475573539734
100 Batch Cumulative Loss: 3.8490927236385915
Time for 100 Batches: 0.3749407092730204
100 Batch Cumulative Loss: 3.3738645439689208
Time for 100 Batches: 0.37292352120081584
100 Batch Cumulative Loss: 2.420709503202829
Time for 100 Batches: 0.3756938894589742
100 Batch Cumulative Loss: 2.957666384897948
Time for 100 Batches: 0.3714063008626302
100 Batch Cumulative Loss: 3.599902056974315
Time for 100 Batches: 0.37669779459635416
100 Batch Cumulative Loss: 3.9342951944934157
Time for 100 Batches: 0.36940556367238364
100 Batch Cumulative Loss: 4.013872236382781
Time for 100 Batches: 0.37464425166447957
100 Batch Cumulative Loss: 2.9678661165603444
Time for 100 Batches: 0.3743660966555277
100 Batch Cumulative Loss: 3.5145691666793937
Time for 100 Batches: 0.37371553579966227
100 Batch Cumulative Loss: 3.718202133024306
Time for 100 Batches: 0.37521772384643554
100 Batch Cumulative Loss: 4.61270058679338
Time for 100 Batches: 0.3670192639033
100 Batch Cumulative Loss: 3.109915300467552
Time for 100 Batches: 0.37460589011510215
100 Batch Cumulative Loss: 2.7711137791352485
Time for 100 Batches: 0.37283300956090293
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
