Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR07,YJR15,0,-0.11272012,0.0,0.0,51087.0,5574.0,0.9016254544258118,0.0,1.0,0.0,0.9016254544258118
YOR02,YDR01,0,-0.11272012,0.0,0.0,51086.0,5575.0,0.9016078114509583,0.0,1.0,0.0,0.9016078114509583
YMR17,YAL01,0,-0.11272012,0.0,0.0,51085.0,5576.0,0.9015901684761047,0.0,1.0,0.0,0.9015901684761047
YJR00,YMR10,0,-0.11272012,0.0,0.0,51084.0,5577.0,0.9015725255012512,0.0,1.0,0.0,0.9015725255012512
YDR35,YPL01,0,-0.11272012,0.0,0.0,51083.0,5578.0,0.9015548825263977,0.0,1.0,0.0,0.9015548825263977
YLR09,YER05,0,-0.11272012,0.0,0.0,51082.0,5579.0,0.9015372395515442,0.0,1.0,0.0,0.9015372395515442
YBR12,YKR09,0,-0.11272012,0.0,0.0,51081.0,5580.0,0.9015195369720459,0.0,1.0,0.0,0.9015195369720459
YOL09,YPL11,0,-0.11272012,0.0,0.0,51080.0,5581.0,0.9015018939971924,0.0,1.0,0.0,0.9015018939971924
YOL14,YJL10,0,-0.11272012,0.0,0.0,51079.0,5582.0,0.9014842510223389,0.0,1.0,0.0,0.9014842510223389
YFR01,YJL09,0,-0.11272012,0.0,0.0,51078.0,5583.0,0.9014666080474854,0.0,1.0,0.0,0.9014666080474854
YGL18,YML04,0,-0.11272012,0.0,0.0,51077.0,5584.0,0.9014489650726318,0.0,1.0,0.0,0.9014489650726318
YNL19,YPL04,0,-0.11272012,0.0,0.0,51076.0,5585.0,0.9014313220977783,0.0,1.0,0.0,0.9014313220977783
YNL31,YOR22,0,-0.11272012,0.0,0.0,51075.0,5586.0,0.9014136791229248,0.0,1.0,0.0,0.9014136791229248
YDL19,YKL05,0,-0.11272012,0.0,0.0,51074.0,5587.0,0.9013960361480713,0.0,1.0,0.0,0.9013960361480713
YJL10,YHR07,0,-0.11272012,0.0,0.0,51073.0,5588.0,0.9013783931732178,0.0,1.0,0.0,0.9013783931732178
YDR16,YHL01,0,-0.11272012,0.0,0.0,51072.0,5589.0,0.9013607501983643,0.0,1.0,0.0,0.9013607501983643
YOL15,YGR05,0,-0.11272012,0.0,0.0,51071.0,5590.0,0.901343047618866,0.0,1.0,0.0,0.901343047618866
YPL19,YLR37,0,-0.11272012,0.0,0.0,51070.0,5591.0,0.9013254046440125,0.0,1.0,0.0,0.9013254046440125
YML01,YDL13,0,-0.11272012,0.0,0.0,51069.0,5592.0,0.9013077616691589,0.0,1.0,0.0,0.9013077616691589
YLR03,YGR20,0,-0.11272012,0.0,0.0,51068.0,5593.0,0.9012901186943054,0.0,1.0,0.0,0.9012901186943054
YML01,YML03,0,-0.11272012,0.0,0.0,51067.0,5594.0,0.9012724757194519,0.0,1.0,0.0,0.9012724757194519
YGL15,YHR19,0,-0.11272012,0.0,0.0,51066.0,5595.0,0.9012548327445984,0.0,1.0,0.0,0.9012548327445984
YCR10,YOR19,0,-0.11272012,0.0,0.0,51065.0,5596.0,0.9012371897697449,0.0,1.0,0.0,0.9012371897697449
YLR21,YLR07,0,-0.11272012,0.0,0.0,51064.0,5597.0,0.9012195467948914,0.0,1.0,0.0,0.9012195467948914
YGL05,YLR26,0,-0.11272012,0.0,0.0,51063.0,5598.0,0.9012019038200378,0.0,1.0,0.0,0.9012019038200378
YPR18,YMR23,0,-0.11272012,0.0,0.0,51062.0,5599.0,0.9011842608451843,0.0,1.0,0.0,0.9011842608451843
YMR24,YML04,0,-0.11272012,0.0,0.0,51061.0,5600.0,0.901166558265686,0.0,1.0,0.0,0.901166558265686
YJL02,YER17,0,-0.11272012,0.0,0.0,51060.0,5601.0,0.9011489152908325,0.0,1.0,0.0,0.9011489152908325
YIL04,YDR36,0,-0.11272012,0.0,0.0,51059.0,5602.0,0.901131272315979,0.0,1.0,0.0,0.901131272315979
YER17,YHR08,0,-0.11272012,0.0,0.0,51058.0,5603.0,0.9011136293411255,0.0,1.0,0.0,0.9011136293411255
YDL01,YIL01,0,-0.11272012,0.0,0.0,51057.0,5604.0,0.901095986366272,0.0,1.0,0.0,0.901095986366272
YIL09,YNR01,0,-0.11272012,0.0,0.0,51056.0,5605.0,0.9010783433914185,0.0,1.0,0.0,0.9010783433914185
YNL04,YDR31,0,-0.11272012,0.0,0.0,51055.0,5606.0,0.9010607004165649,0.0,1.0,0.0,0.9010607004165649
YOR38,YOL08,0,-0.11272012,0.0,0.0,51054.0,5607.0,0.9010430574417114,0.0,1.0,0.0,0.9010430574417114
YMR19,YLL03,0,-0.11272012,0.0,0.0,51053.0,5608.0,0.9010254144668579,0.0,1.0,0.0,0.9010254144668579
YGR21,YDR30,0,-0.11272012,0.0,0.0,51052.0,5609.0,0.9010077714920044,0.0,1.0,0.0,0.9010077714920044
YNL06,YHR00,0,-0.11272012,0.0,0.0,51051.0,5610.0,0.9009901285171509,0.0,1.0,0.0,0.9009901285171509
YBR28,YBL10,0,-0.11272012,0.0,0.0,51050.0,5611.0,0.9009724259376526,0.0,1.0,0.0,0.9009724259376526
YFR03,YJL11,0,-0.11272012,0.0,0.0,51049.0,5612.0,0.9009547829627991,0.0,1.0,0.0,0.9009547829627991
YJL05,YKR06,0,-0.11272012,0.0,0.0,51048.0,5613.0,0.9009371399879456,0.0,1.0,0.0,0.9009371399879456
YMR29,YLR24,0,-0.11272012,0.0,0.0,51047.0,5614.0,0.900919497013092,0.0,1.0,0.0,0.900919497013092
YGL04,YKL01,0,-0.11272012,0.0,0.0,51046.0,5615.0,0.9009018540382385,0.0,1.0,0.0,0.9009018540382385
YDR48,YFL06,0,-0.11272012,0.0,0.0,51045.0,5616.0,0.900884211063385,0.0,1.0,0.0,0.900884211063385
YFL02,YJR01,0,-0.11272012,0.0,0.0,51044.0,5617.0,0.9008665680885315,0.0,1.0,0.0,0.9008665680885315
YGR02,YBR22,0,-0.11272012,0.0,0.0,51043.0,5618.0,0.900848925113678,0.0,1.0,0.0,0.900848925113678
YKL15,YJL18,0,-0.11272012,0.0,0.0,51042.0,5619.0,0.9008312821388245,0.0,1.0,0.0,0.9008312821388245
YKL05,YER04,0,-0.11272012,0.0,0.0,51041.0,5620.0,0.900813639163971,0.0,1.0,0.0,0.900813639163971
YMR07,YKL01,0,-0.11272012,0.0,0.0,51040.0,5621.0,0.9007959365844727,0.0,1.0,0.0,0.9007959365844727
YML03,YDR49,0,-0.11272012,0.0,0.0,51039.0,5622.0,0.9007782936096191,0.0,1.0,0.0,0.9007782936096191
YEL01,YER08,0,-0.11272012,0.0,0.0,51038.0,5623.0,0.9007606506347656,0.0,1.0,0.0,0.9007606506347656
YNL19,YHR08,0,-0.11272012,0.0,0.0,51037.0,5624.0,0.9007430076599121,0.0,1.0,0.0,0.9007430076599121
YPL01,YAL01,0,-0.11272012,0.0,0.0,51036.0,5625.0,0.9007253646850586,0.0,1.0,0.0,0.9007253646850586
YEL04,YDR12,0,-0.11272012,0.0,0.0,51035.0,5626.0,0.9007077217102051,0.0,1.0,0.0,0.9007077217102051
YBR28,YPL28,0,-0.11272012,0.0,0.0,51034.0,5627.0,0.9006900787353516,0.0,1.0,0.0,0.9006900787353516
YPL26,YHR05,0,-0.11272012,0.0,0.0,51033.0,5628.0,0.900672435760498,0.0,1.0,0.0,0.900672435760498
YKL22,YLR29,0,-0.11272012,0.0,0.0,51032.0,5629.0,0.9006547927856445,0.0,1.0,0.0,0.9006547927856445
YNR03,YKL17,0,-0.11272012,0.0,0.0,51031.0,5630.0,0.900637149810791,0.0,1.0,0.0,0.900637149810791
YJR01,YML11,0,-0.11272012,0.0,0.0,51030.0,5631.0,0.9006194472312927,0.0,1.0,0.0,0.9006194472312927
YGR10,YNL12,0,-0.11272012,0.0,0.0,51029.0,5632.0,0.9006018042564392,0.0,1.0,0.0,0.9006018042564392
YPR15,YNL31,0,-0.11272012,0.0,0.0,51028.0,5633.0,0.9005841612815857,0.0,1.0,0.0,0.9005841612815857
YPR06,YLL03,0,-0.11272012,0.0,0.0,51027.0,5634.0,0.9005665183067322,0.0,1.0,0.0,0.9005665183067322
YDR43,YBR13,0,-0.11272012,0.0,0.0,51026.0,5635.0,0.9005488753318787,0.0,1.0,0.0,0.9005488753318787
YOR24,YPR16,0,-0.11272012,0.0,0.0,51025.0,5636.0,0.9005312323570251,0.0,1.0,0.0,0.9005312323570251
YCL00,YLR03,0,-0.11272012,0.0,0.0,51024.0,5637.0,0.9005135893821716,0.0,1.0,0.0,0.9005135893821716
YDR45,YDL20,0,-0.11272012,0.0,0.0,51023.0,5638.0,0.9004959464073181,0.0,1.0,0.0,0.9004959464073181
YJL02,YHR17,0,-0.11272012,0.0,0.0,51022.0,5639.0,0.9004783034324646,0.0,1.0,0.0,0.9004783034324646
YPL01,YDR37,0,-0.11272012,0.0,0.0,51021.0,5640.0,0.9004606604576111,0.0,1.0,0.0,0.9004606604576111
YLR08,YMR17,0,-0.11272012,0.0,0.0,51020.0,5641.0,0.9004429578781128,0.0,1.0,0.0,0.9004429578781128
YLL06,YNL16,0,-0.11272012,0.0,0.0,51019.0,5642.0,0.9004253149032593,0.0,1.0,0.0,0.9004253149032593
YGR27,YEL00,0,-0.11272012,0.0,0.0,51018.0,5643.0,0.9004076719284058,0.0,1.0,0.0,0.9004076719284058
YER07,YNL16,0,-0.11272012,0.0,0.0,51017.0,5644.0,0.9003900289535522,0.0,1.0,0.0,0.9003900289535522
YIR00,YDR32,0,-0.11272012,0.0,0.0,51016.0,5645.0,0.9003723859786987,0.0,1.0,0.0,0.9003723859786987
YJR14,YBR16,0,-0.11272012,0.0,0.0,51015.0,5646.0,0.9003547430038452,0.0,1.0,0.0,0.9003547430038452
YKL04,YCR00,0,-0.11272012,0.0,0.0,51014.0,5647.0,0.9003371000289917,0.0,1.0,0.0,0.9003371000289917
YBR12,YMR26,0,-0.11272012,0.0,0.0,51013.0,5648.0,0.9003194570541382,0.0,1.0,0.0,0.9003194570541382
YOR21,YPL23,0,-0.11272012,0.0,0.0,51012.0,5649.0,0.9003018140792847,0.0,1.0,0.0,0.9003018140792847
YMR16,YJL14,0,-0.11272012,0.0,0.0,51011.0,5650.0,0.9002841711044312,0.0,1.0,0.0,0.9002841711044312
YGL24,YIL12,0,-0.11272012,0.0,0.0,51010.0,5651.0,0.9002664685249329,0.0,1.0,0.0,0.9002664685249329
YML08,YLR16,0,-0.11272012,0.0,0.0,51009.0,5652.0,0.9002488255500793,0.0,1.0,0.0,0.9002488255500793
YML04,YAL01,0,-0.11272012,0.0,0.0,51008.0,5653.0,0.9002311825752258,0.0,1.0,0.0,0.9002311825752258
YML07,YHR09,0,-0.11272012,0.0,0.0,51007.0,5654.0,0.9002135396003723,0.0,1.0,0.0,0.9002135396003723
YDR20,YOL13,0,-0.11272012,0.0,0.0,51006.0,5655.0,0.9001958966255188,0.0,1.0,0.0,0.9001958966255188
YGR29,YJR12,0,-0.11272012,0.0,0.0,51005.0,5656.0,0.9001782536506653,0.0,1.0,0.0,0.9001782536506653
YLR08,YKR06,0,-0.11272012,0.0,0.0,51004.0,5657.0,0.9001606106758118,0.0,1.0,0.0,0.9001606106758118
YBR01,YPL16,0,-0.11272012,0.0,0.0,51003.0,5658.0,0.9001429677009583,0.0,1.0,0.0,0.9001429677009583
YER07,YGL16,0,-0.11272012,0.0,0.0,51002.0,5659.0,0.9001253247261047,0.0,1.0,0.0,0.9001253247261047
YGR21,YMR03,0,-0.11272012,0.0,0.0,51001.0,5660.0,0.9001076817512512,0.0,1.0,0.0,0.9001076817512512
YPL04,YCR05,0,-0.11272012,0.0,0.0,51000.0,5661.0,0.9000900387763977,0.0,1.0,0.0,0.9000900387763977
YBR14,YBR12,0,-0.11272012,0.0,0.0,50999.0,5662.0,0.9000723361968994,0.0,1.0,0.0,0.9000723361968994
YFR01,YPL08,0,-0.11272012,0.0,0.0,50998.0,5663.0,0.9000546932220459,0.0,1.0,0.0,0.9000546932220459
YGR14,YKR08,0,-0.11272012,0.0,0.0,50997.0,5664.0,0.9000370502471924,0.0,1.0,0.0,0.9000370502471924
YPL02,YPL11,0,-0.11272012,0.0,0.0,50996.0,5665.0,0.9000194072723389,0.0,1.0,0.0,0.9000194072723389
YOR27,YER07,0,-0.11272012,0.0,0.0,50995.0,5666.0,0.9000017642974854,0.0,1.0,0.0,0.9000017642974854
YNL26,YMR15,0,-0.11272012,0.0,0.0,50994.0,5667.0,0.8999841213226318,0.0,1.0,0.0,0.8999841213226318
YOR20,YML01,0,-0.11272012,0.0,0.0,50993.0,5668.0,0.8999664783477783,0.0,1.0,0.0,0.8999664783477783
YKL19,YJL19,0,-0.11272012,0.0,0.0,50992.0,5669.0,0.8999488353729248,0.0,1.0,0.0,0.8999488353729248
YLR36,YNL26,0,-0.11272012,0.0,0.0,50991.0,5670.0,0.8999311923980713,0.0,1.0,0.0,0.8999311923980713
YML13,YHR08,0,-0.11272012,0.0,0.0,50990.0,5671.0,0.8999135494232178,0.0,1.0,0.0,0.8999135494232178
YIL12,YOR07,0,-0.11272012,0.0,0.0,50989.0,5672.0,0.8998958468437195,0.0,1.0,0.0,0.8998958468437195
YDR34,YPL27,0,-0.11272012,0.0,0.0,50988.0,5673.0,0.899878203868866,0.0,1.0,0.0,0.899878203868866
YNL12,YHL04,0,-0.11272012,0.0,0.0,50987.0,5674.0,0.8998605608940125,0.0,1.0,0.0,0.8998605608940125
YMR23,YNL32,0,-0.11272012,0.0,0.0,50986.0,5675.0,0.8998429179191589,0.0,1.0,0.0,0.8998429179191589
YHR00,YDR16,0,-0.11272012,0.0,0.0,50985.0,5676.0,0.8998252749443054,0.0,1.0,0.0,0.8998252749443054
YKL05,YLR38,0,-0.11272012,0.0,0.0,50984.0,5677.0,0.8998076319694519,0.0,1.0,0.0,0.8998076319694519
YOR25,YKL20,0,-0.11272012,0.0,0.0,50983.0,5678.0,0.8997899889945984,0.0,1.0,0.0,0.8997899889945984
YGR16,YDL00,0,-0.11272012,0.0,0.0,50982.0,5679.0,0.8997723460197449,0.0,1.0,0.0,0.8997723460197449
YMR24,YGL06,0,-0.11272012,0.0,0.0,50981.0,5680.0,0.8997547030448914,0.0,1.0,0.0,0.8997547030448914
YOL07,YPL03,0,-0.11272012,0.0,0.0,50980.0,5681.0,0.8997370600700378,0.0,1.0,0.0,0.8997370600700378
YHR07,YJL00,0,-0.11272012,0.0,0.0,50979.0,5682.0,0.8997193574905396,0.0,1.0,0.0,0.8997193574905396
YKL11,YKL20,0,-0.11272012,0.0,0.0,50978.0,5683.0,0.899701714515686,0.0,1.0,0.0,0.899701714515686
YGL15,YLL02,0,-0.11272012,0.0,0.0,50977.0,5684.0,0.8996840715408325,0.0,1.0,0.0,0.8996840715408325
YIL00,YNL16,0,-0.11272012,0.0,0.0,50976.0,5685.0,0.899666428565979,0.0,1.0,0.0,0.899666428565979
YDR19,YFR05,0,-0.11272012,0.0,0.0,50975.0,5686.0,0.8996487855911255,0.0,1.0,0.0,0.8996487855911255
YDR20,YEL04,0,-0.11272012,0.0,0.0,50974.0,5687.0,0.899631142616272,0.0,1.0,0.0,0.899631142616272
YOR38,YMR22,0,-0.11272012,0.0,0.0,50973.0,5688.0,0.8996134996414185,0.0,1.0,0.0,0.8996134996414185
YDR02,YBR12,0,-0.11272012,0.0,0.0,50972.0,5689.0,0.8995958566665649,0.0,1.0,0.0,0.8995958566665649
YPL17,YNL29,0,-0.11272012,0.0,0.0,50971.0,5690.0,0.8995782136917114,0.0,1.0,0.0,0.8995782136917114
YDR20,YKR06,0,-0.11272012,0.0,0.0,50970.0,5691.0,0.8995605707168579,0.0,1.0,0.0,0.8995605707168579
YFR01,YCL03,0,-0.11272012,0.0,0.0,50969.0,5692.0,0.8995428681373596,0.0,1.0,0.0,0.8995428681373596
YCR03,YDR13,0,-0.11272012,0.0,0.0,50968.0,5693.0,0.8995252251625061,0.0,1.0,0.0,0.8995252251625061
YOL14,YER05,0,-0.11272012,0.0,0.0,50967.0,5694.0,0.8995075821876526,0.0,1.0,0.0,0.8995075821876526
YBR21,YMR20,0,-0.11272012,0.0,0.0,50966.0,5695.0,0.8994899392127991,0.0,1.0,0.0,0.8994899392127991
YJR09,YGL05,0,-0.11272012,0.0,0.0,50965.0,5696.0,0.8994722962379456,0.0,1.0,0.0,0.8994722962379456
YJL13,YIL10,0,-0.11272012,0.0,0.0,50964.0,5697.0,0.899454653263092,0.0,1.0,0.0,0.899454653263092
YPR05,YIR02,0,-0.11272012,0.0,0.0,50963.0,5698.0,0.8994370102882385,0.0,1.0,0.0,0.8994370102882385
YGL20,YCR01,0,-0.11272012,0.0,0.0,50962.0,5699.0,0.899419367313385,0.0,1.0,0.0,0.899419367313385
YIL00,YOR16,0,-0.11272012,0.0,0.0,50961.0,5700.0,0.8994017243385315,0.0,1.0,0.0,0.8994017243385315
YDR20,YIL15,0,-0.11272012,0.0,0.0,50960.0,5701.0,0.899384081363678,0.0,1.0,0.0,0.899384081363678
YOL09,YOR32,0,-0.11272012,0.0,0.0,50959.0,5702.0,0.8993663787841797,0.0,1.0,0.0,0.8993663787841797
YMR23,YPL20,0,-0.11272012,0.0,0.0,50958.0,5703.0,0.8993487358093262,0.0,1.0,0.0,0.8993487358093262
YHL01,YML10,0,-0.11272012,0.0,0.0,50957.0,5704.0,0.8993310928344727,0.0,1.0,0.0,0.8993310928344727
YLR04,YMR26,0,-0.11272012,0.0,0.0,50956.0,5705.0,0.8993134498596191,0.0,1.0,0.0,0.8993134498596191
YML08,YBR28,0,-0.11272012,0.0,0.0,50955.0,5706.0,0.8992958068847656,0.0,1.0,0.0,0.8992958068847656
YNL09,YCL04,0,-0.11272012,0.0,0.0,50954.0,5707.0,0.8992781639099121,0.0,1.0,0.0,0.8992781639099121
YAL03,YJR08,0,-0.11272012,0.0,0.0,50953.0,5708.0,0.8992605209350586,0.0,1.0,0.0,0.8992605209350586
YCR03,YDR14,0,-0.11272012,0.0,0.0,50952.0,5709.0,0.8992428779602051,0.0,1.0,0.0,0.8992428779602051
YLR37,YDR34,0,-0.11272012,0.0,0.0,50951.0,5710.0,0.8992252349853516,0.0,1.0,0.0,0.8992252349853516
YKL10,YGR09,0,-0.11272012,0.0,0.0,50950.0,5711.0,0.899207592010498,0.0,1.0,0.0,0.899207592010498
YDR52,YDR16,0,-0.11272012,0.0,0.0,50949.0,5712.0,0.8991898894309998,0.0,1.0,0.0,0.8991898894309998
YJL08,YGL18,0,-0.11272012,0.0,0.0,50948.0,5713.0,0.8991722464561462,0.0,1.0,0.0,0.8991722464561462
YER14,YDR51,0,-0.11272012,0.0,0.0,50947.0,5714.0,0.8991546034812927,0.0,1.0,0.0,0.8991546034812927
YOL01,YBR14,0,-0.11272012,0.0,0.0,50946.0,5715.0,0.8991369605064392,0.0,1.0,0.0,0.8991369605064392
YKL05,YLR36,0,-0.11272012,0.0,0.0,50945.0,5716.0,0.8991193175315857,0.0,1.0,0.0,0.8991193175315857
YHR10,YCL05,0,-0.11272012,0.0,0.0,50944.0,5717.0,0.8991016745567322,0.0,1.0,0.0,0.8991016745567322
YLR39,YLR18,0,-0.11272012,0.0,0.0,50943.0,5718.0,0.8990840315818787,0.0,1.0,0.0,0.8990840315818787
YDL16,YKL12,0,-0.11272012,0.0,0.0,50942.0,5719.0,0.8990663886070251,0.0,1.0,0.0,0.8990663886070251
YNR06,YHR12,0,-0.11272012,0.0,0.0,50941.0,5720.0,0.8990487456321716,0.0,1.0,0.0,0.8990487456321716
YCL03,YBL06,0,-0.11272012,0.0,0.0,50940.0,5721.0,0.8990311026573181,0.0,1.0,0.0,0.8990311026573181
YJL10,YFL00,0,-0.11272012,0.0,0.0,50939.0,5722.0,0.8990134596824646,0.0,1.0,0.0,0.8990134596824646
YNL20,YDR48,0,-0.11272012,0.0,0.0,50938.0,5723.0,0.8989957571029663,0.0,1.0,0.0,0.8989957571029663
YIL17,YJL14,0,-0.11272012,0.0,0.0,50937.0,5724.0,0.8989781141281128,0.0,1.0,0.0,0.8989781141281128
YHR06,YML04,0,-0.11272012,0.0,0.0,50936.0,5725.0,0.8989604711532593,0.0,1.0,0.0,0.8989604711532593
YML02,YNL01,0,-0.11272012,0.0,0.0,50935.0,5726.0,0.8989428281784058,0.0,1.0,0.0,0.8989428281784058
YGL18,YHR09,0,-0.11272012,0.0,0.0,50934.0,5727.0,0.8989251852035522,0.0,1.0,0.0,0.8989251852035522
YLL02,YLR20,0,-0.11272012,0.0,0.0,50933.0,5728.0,0.8989075422286987,0.0,1.0,0.0,0.8989075422286987
YKL05,YNL29,0,-0.11272012,0.0,0.0,50932.0,5729.0,0.8988898992538452,0.0,1.0,0.0,0.8988898992538452
YOR34,YKL09,0,-0.11272012,0.0,0.0,50931.0,5730.0,0.8988722562789917,0.0,1.0,0.0,0.8988722562789917
YML07,YPL03,0,-0.11272012,0.0,0.0,50930.0,5731.0,0.8988546133041382,0.0,1.0,0.0,0.8988546133041382
YOR16,YLR27,0,-0.11272012,0.0,0.0,50929.0,5732.0,0.8988369703292847,0.0,1.0,0.0,0.8988369703292847
YOR08,YER08,0,-0.11272012,0.0,0.0,50928.0,5733.0,0.8988192677497864,0.0,1.0,0.0,0.8988192677497864
YDL21,YBR28,0,-0.11272012,0.0,0.0,50927.0,5734.0,0.8988016247749329,0.0,1.0,0.0,0.8988016247749329
YOR13,YBR12,0,-0.11272012,0.0,0.0,50926.0,5735.0,0.8987839818000793,0.0,1.0,0.0,0.8987839818000793
YGR21,YLR41,0,-0.11272012,0.0,0.0,50925.0,5736.0,0.8987663388252258,0.0,1.0,0.0,0.8987663388252258
YOL06,YBR14,0,-0.11272012,0.0,0.0,50924.0,5737.0,0.8987486958503723,0.0,1.0,0.0,0.8987486958503723
YJL07,YFL03,0,-0.11272012,0.0,0.0,50923.0,5738.0,0.8987310528755188,0.0,1.0,0.0,0.8987310528755188
YOR07,YKL03,0,-0.11272012,0.0,0.0,50922.0,5739.0,0.8987134099006653,0.0,1.0,0.0,0.8987134099006653
YMR04,YKL12,0,-0.11272012,0.0,0.0,50921.0,5740.0,0.8986957669258118,0.0,1.0,0.0,0.8986957669258118
YDR37,YIL11,0,-0.11272012,0.0,0.0,50920.0,5741.0,0.8986781239509583,0.0,1.0,0.0,0.8986781239509583
YGL14,YDL04,0,-0.11272012,0.0,0.0,50919.0,5742.0,0.8986604809761047,0.0,1.0,0.0,0.8986604809761047
YBL01,YKL00,0,-0.11272012,0.0,0.0,50918.0,5743.0,0.8986427783966064,0.0,1.0,0.0,0.8986427783966064
YLR20,YJR14,0,-0.11272012,0.0,0.0,50917.0,5744.0,0.8986251354217529,0.0,1.0,0.0,0.8986251354217529
YIL03,YER02,0,-0.11272012,0.0,0.0,50916.0,5745.0,0.8986074924468994,0.0,1.0,0.0,0.8986074924468994
YMR18,YDL10,0,-0.11272012,0.0,0.0,50915.0,5746.0,0.8985898494720459,0.0,1.0,0.0,0.8985898494720459
YER16,YDR38,0,-0.11272012,0.0,0.0,50914.0,5747.0,0.8985722064971924,0.0,1.0,0.0,0.8985722064971924
YHL03,YDL02,0,-0.11272012,0.0,0.0,50913.0,5748.0,0.8985545635223389,0.0,1.0,0.0,0.8985545635223389
YOL07,YOR07,0,-0.11272012,0.0,0.0,50912.0,5749.0,0.8985369205474854,0.0,1.0,0.0,0.8985369205474854
YDL05,YAL05,0,-0.11272012,0.0,0.0,50911.0,5750.0,0.8985192775726318,0.0,1.0,0.0,0.8985192775726318
YOR15,YIL04,0,-0.11272012,0.0,0.0,50910.0,5751.0,0.8985016345977783,0.0,1.0,0.0,0.8985016345977783
YMR27,YNL15,0,-0.11272012,0.0,0.0,50909.0,5752.0,0.8984839916229248,0.0,1.0,0.0,0.8984839916229248
YER08,YFL05,0,-0.11272012,0.0,0.0,50908.0,5753.0,0.8984662890434265,0.0,1.0,0.0,0.8984662890434265
YDR32,YBL00,0,-0.11272012,0.0,0.0,50907.0,5754.0,0.898448646068573,0.0,1.0,0.0,0.898448646068573
YHL02,YIL17,0,-0.11272012,0.0,0.0,50906.0,5755.0,0.8984310030937195,0.0,1.0,0.0,0.8984310030937195
YIL16,YHR19,0,-0.11272012,0.0,0.0,50905.0,5756.0,0.898413360118866,0.0,1.0,0.0,0.898413360118866
YOR15,YDL11,0,-0.11272012,0.0,0.0,50904.0,5757.0,0.8983957171440125,0.0,1.0,0.0,0.8983957171440125
YMR15,YMR23,0,-0.11272012,0.0,0.0,50903.0,5758.0,0.8983780741691589,0.0,1.0,0.0,0.8983780741691589
YEL03,YIL04,0,-0.11272012,0.0,0.0,50902.0,5759.0,0.8983604311943054,0.0,1.0,0.0,0.8983604311943054
YJL16,YGL18,0,-0.11272012,0.0,0.0,50901.0,5760.0,0.8983427882194519,0.0,1.0,0.0,0.8983427882194519
YDL05,YOR04,0,-0.11272012,0.0,0.0,50900.0,5761.0,0.8983251452445984,0.0,1.0,0.0,0.8983251452445984
YDR45,YNL25,0,-0.11272012,0.0,0.0,50899.0,5762.0,0.8983075022697449,0.0,1.0,0.0,0.8983075022697449
YFL03,YOL04,0,-0.11272012,0.0,0.0,50898.0,5763.0,0.8982897996902466,0.0,1.0,0.0,0.8982897996902466
YML07,YKL19,0,-0.11272012,0.0,0.0,50897.0,5764.0,0.8982721567153931,0.0,1.0,0.0,0.8982721567153931
YDL20,YLR07,0,-0.11272012,0.0,0.0,50896.0,5765.0,0.8982545137405396,0.0,1.0,0.0,0.8982545137405396
YOR36,YKR01,0,-0.11272012,0.0,0.0,50895.0,5766.0,0.898236870765686,0.0,1.0,0.0,0.898236870765686
YEL00,YPR04,0,-0.11272012,0.0,0.0,50894.0,5767.0,0.8982192277908325,0.0,1.0,0.0,0.8982192277908325
YKL22,YJL13,0,-0.11272012,0.0,0.0,50893.0,5768.0,0.898201584815979,0.0,1.0,0.0,0.898201584815979
YGR14,YOR38,0,-0.11272012,0.0,0.0,50892.0,5769.0,0.8981839418411255,0.0,1.0,0.0,0.8981839418411255
YCR10,YLR41,0,-0.11272012,0.0,0.0,50891.0,5770.0,0.898166298866272,0.0,1.0,0.0,0.898166298866272
YMR25,YDR49,0,-0.11272012,0.0,0.0,50890.0,5771.0,0.8981486558914185,0.0,1.0,0.0,0.8981486558914185
YML08,YER03,0,-0.11272012,0.0,0.0,50889.0,5772.0,0.8981310129165649,0.0,1.0,0.0,0.8981310129165649
YJL09,YER06,0,-0.11272012,0.0,0.0,50888.0,5773.0,0.8981133699417114,0.0,1.0,0.0,0.8981133699417114
YOR28,YML07,0,-0.11272012,0.0,0.0,50887.0,5774.0,0.8980956673622131,0.0,1.0,0.0,0.8980956673622131
YBR02,YBR07,0,-0.11272012,0.0,0.0,50886.0,5775.0,0.8980780243873596,0.0,1.0,0.0,0.8980780243873596
YJR14,YBR15,0,-0.11272012,0.0,0.0,50885.0,5776.0,0.8980603814125061,0.0,1.0,0.0,0.8980603814125061
YBR22,YNL09,0,-0.11272012,0.0,0.0,50884.0,5777.0,0.8980427384376526,0.0,1.0,0.0,0.8980427384376526
YFL01,YOL06,0,-0.11272012,0.0,0.0,50883.0,5778.0,0.8980250954627991,0.0,1.0,0.0,0.8980250954627991
YBR11,YBR08,0,-0.11272012,0.0,0.0,50882.0,5779.0,0.8980074524879456,0.0,1.0,0.0,0.8980074524879456
YCR09,YIR02,0,-0.11272012,0.0,0.0,50881.0,5780.0,0.897989809513092,0.0,1.0,0.0,0.897989809513092
YOR08,YJL07,0,-0.11272012,0.0,0.0,50880.0,5781.0,0.8979721665382385,0.0,1.0,0.0,0.8979721665382385
YDR19,YOR19,0,-0.11272012,0.0,0.0,50879.0,5782.0,0.897954523563385,0.0,1.0,0.0,0.897954523563385
