Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YJR09,YMR15,0,0.16419333,0.0,0.0,34811.0,829.0,0.9767396450042725,0.0,1.0,0.0,0.9767396450042725
YJR09,YBL10,0,0.16419333,0.0,0.0,34810.0,830.0,0.9767115712165833,0.0,1.0,0.0,0.9767115712165833
YJR09,YHR05,0,0.16419333,0.0,0.0,34809.0,831.0,0.976683497428894,0.0,1.0,0.0,0.976683497428894
YJR09,YDR36,0,0.16419333,0.0,0.0,34808.0,832.0,0.9766554236412048,0.0,1.0,0.0,0.9766554236412048
YJR09,YHR17,0,0.16419333,0.0,0.0,34807.0,833.0,0.9766274094581604,0.0,1.0,0.0,0.9766274094581604
YJR09,YOL08,0,0.16419333,0.0,0.0,34806.0,834.0,0.9765993356704712,0.0,1.0,0.0,0.9765993356704712
YJR09,YDR13,0,0.16419333,0.0,0.0,34805.0,835.0,0.976571261882782,0.0,1.0,0.0,0.976571261882782
YJR09,YOR01,0,0.16419333,0.0,0.0,34804.0,836.0,0.9765431880950928,0.0,1.0,0.0,0.9765431880950928
YJR09,YOR15,0,0.16419333,0.0,0.0,34803.0,837.0,0.9765151739120483,0.0,1.0,0.0,0.9765151739120483
YJR09,YNL26,0,0.16419333,0.0,0.0,34802.0,838.0,0.9764871001243591,0.0,1.0,0.0,0.9764871001243591
YJR09,YIL06,0,0.16419333,0.0,0.0,34801.0,839.0,0.9764590263366699,0.0,1.0,0.0,0.9764590263366699
YJR09,YOL08,0,0.16419333,0.0,0.0,34800.0,840.0,0.9764309525489807,0.0,1.0,0.0,0.9764309525489807
YJR09,YFR04,0,0.16419333,0.0,0.0,34799.0,841.0,0.9764029383659363,0.0,1.0,0.0,0.9764029383659363
YJR09,YLR38,0,0.16419333,0.0,0.0,34798.0,842.0,0.9763748645782471,0.0,1.0,0.0,0.9763748645782471
YJR09,YNL31,0,0.16419333,0.0,0.0,34797.0,843.0,0.9763467907905579,0.0,1.0,0.0,0.9763467907905579
YJR09,YGL17,0,0.16419333,0.0,0.0,34796.0,844.0,0.9763187170028687,0.0,1.0,0.0,0.9763187170028687
YJR09,YDR30,0,0.16419333,0.0,0.0,34795.0,845.0,0.9762907028198242,0.0,1.0,0.0,0.9762907028198242
YJR09,YJR06,0,0.16419333,0.0,0.0,34794.0,846.0,0.976262629032135,0.0,1.0,0.0,0.976262629032135
YJR09,YLR12,0,0.16419333,0.0,0.0,34793.0,847.0,0.9762345552444458,0.0,1.0,0.0,0.9762345552444458
YJR09,YMR27,0,0.16419333,0.0,0.0,34792.0,848.0,0.9762064814567566,0.0,1.0,0.0,0.9762064814567566
YJR09,YDL17,0,0.16419333,0.0,0.0,34791.0,849.0,0.9761784672737122,0.0,1.0,0.0,0.9761784672737122
YJR09,YNL08,0,0.16419333,0.0,0.0,34790.0,850.0,0.976150393486023,0.0,1.0,0.0,0.976150393486023
YJR09,YBR19,0,0.16419333,0.0,0.0,34789.0,851.0,0.9761223196983337,0.0,1.0,0.0,0.9761223196983337
YJR09,YLR39,0,0.16419333,0.0,0.0,34788.0,852.0,0.9760943055152893,0.0,1.0,0.0,0.9760943055152893
YJR09,YHR02,0,0.16419333,0.0,0.0,34787.0,853.0,0.9760662317276001,0.0,1.0,0.0,0.9760662317276001
YJR09,YOR27,0,0.16419333,0.0,0.0,34786.0,854.0,0.9760381579399109,0.0,1.0,0.0,0.9760381579399109
YJR09,YGL15,0,0.16419333,0.0,0.0,34785.0,855.0,0.9760100841522217,0.0,1.0,0.0,0.9760100841522217
YJR09,YDR17,0,0.16419333,0.0,0.0,34784.0,856.0,0.9759820699691772,0.0,1.0,0.0,0.9759820699691772
YJR09,YDL23,0,0.16419333,0.0,0.0,34783.0,857.0,0.975953996181488,0.0,1.0,0.0,0.975953996181488
YJR09,YOR07,0,0.16419333,0.0,0.0,34782.0,858.0,0.9759259223937988,0.0,1.0,0.0,0.9759259223937988
YJR09,YGL04,0,0.16419333,0.0,0.0,34781.0,859.0,0.9758978486061096,0.0,1.0,0.0,0.9758978486061096
YJR09,YGL04,0,0.16419333,0.0,0.0,34780.0,860.0,0.9758698344230652,0.0,1.0,0.0,0.9758698344230652
YJR09,YBR08,0,0.16419333,0.0,0.0,34779.0,861.0,0.975841760635376,0.0,1.0,0.0,0.975841760635376
YJR09,YOR05,0,0.16419333,0.0,0.0,34778.0,862.0,0.9758136868476868,0.0,1.0,0.0,0.9758136868476868
YJR09,YNL16,0,0.16419333,0.0,0.0,34777.0,863.0,0.9757856130599976,0.0,1.0,0.0,0.9757856130599976
YJR09,YML03,0,0.16419333,0.0,0.0,34776.0,864.0,0.9757575988769531,0.0,1.0,0.0,0.9757575988769531
YJR09,YPR03,0,0.16419333,0.0,0.0,34775.0,865.0,0.9757295250892639,0.0,1.0,0.0,0.9757295250892639
YJR09,YOR32,0,0.16419333,0.0,0.0,34774.0,866.0,0.9757014513015747,0.0,1.0,0.0,0.9757014513015747
YJR09,YLR19,0,0.16419333,0.0,0.0,34773.0,867.0,0.9756733775138855,0.0,1.0,0.0,0.9756733775138855
YJR09,YGR07,0,0.16419333,0.0,0.0,34772.0,868.0,0.9756453633308411,0.0,1.0,0.0,0.9756453633308411
YJR09,YKR02,0,0.16419333,0.0,0.0,34771.0,869.0,0.9756172895431519,0.0,1.0,0.0,0.9756172895431519
YJR09,YOR24,0,0.16419333,0.0,0.0,34770.0,870.0,0.9755892157554626,0.0,1.0,0.0,0.9755892157554626
YJR09,YHR19,0,0.16419333,0.0,0.0,34769.0,871.0,0.9755611419677734,0.0,1.0,0.0,0.9755611419677734
YJR09,YLR09,0,0.16419333,0.0,0.0,34768.0,872.0,0.975533127784729,0.0,1.0,0.0,0.975533127784729
YJR09,YGL22,0,0.16419333,0.0,0.0,34767.0,873.0,0.9755050539970398,0.0,1.0,0.0,0.9755050539970398
YJR09,YML01,0,0.16419333,0.0,0.0,34766.0,874.0,0.9754769802093506,0.0,1.0,0.0,0.9754769802093506
YJR09,YFR02,0,0.16419333,0.0,0.0,34765.0,875.0,0.9754489064216614,0.0,1.0,0.0,0.9754489064216614
YJR09,YOL11,0,0.16419333,0.0,0.0,34764.0,876.0,0.9754208922386169,0.0,1.0,0.0,0.9754208922386169
YJR09,YDR12,0,0.16419333,0.0,0.0,34763.0,877.0,0.9753928184509277,0.0,1.0,0.0,0.9753928184509277
YJR09,YJL14,0,0.16419333,0.0,0.0,34762.0,878.0,0.9753647446632385,0.0,1.0,0.0,0.9753647446632385
YJR09,YJR09,0,0.16419333,0.0,0.0,34761.0,879.0,0.9753366708755493,0.0,1.0,0.0,0.9753366708755493
YJR09,YML08,0,0.16419333,0.0,0.0,34760.0,880.0,0.9753086566925049,0.0,1.0,0.0,0.9753086566925049
YJR09,YER04,0,0.16419333,0.0,0.0,34759.0,881.0,0.9752805829048157,0.0,1.0,0.0,0.9752805829048157
YJR09,YIL02,0,0.16419333,0.0,0.0,34758.0,882.0,0.9752525091171265,0.0,1.0,0.0,0.9752525091171265
YJR09,YOR04,0,0.16419333,0.0,0.0,34757.0,883.0,0.975224494934082,0.0,1.0,0.0,0.975224494934082
YJR09,YHR18,0,0.16419333,0.0,0.0,34756.0,884.0,0.9751964211463928,0.0,1.0,0.0,0.9751964211463928
YJR09,YMR20,0,0.16419333,0.0,0.0,34755.0,885.0,0.9751683473587036,0.0,1.0,0.0,0.9751683473587036
YJR09,YDL13,0,0.16419333,0.0,0.0,34754.0,886.0,0.9751402735710144,0.0,1.0,0.0,0.9751402735710144
YJR09,YEL03,0,0.16419333,0.0,0.0,34753.0,887.0,0.97511225938797,0.0,1.0,0.0,0.97511225938797
YJR09,YGR06,0,0.16419333,0.0,0.0,34752.0,888.0,0.9750841856002808,0.0,1.0,0.0,0.9750841856002808
YJR09,YDL11,0,0.16419333,0.0,0.0,34751.0,889.0,0.9750561118125916,0.0,1.0,0.0,0.9750561118125916
YJR09,YPR17,0,0.16419333,0.0,0.0,34750.0,890.0,0.9750280380249023,0.0,1.0,0.0,0.9750280380249023
YJR09,YJL08,0,0.16419333,0.0,0.0,34749.0,891.0,0.9750000238418579,0.0,1.0,0.0,0.9750000238418579
YJR09,YDR16,0,0.16419333,0.0,0.0,34748.0,892.0,0.9749719500541687,0.0,1.0,0.0,0.9749719500541687
YJR09,YDR00,0,0.16419333,0.0,0.0,34747.0,893.0,0.9749438762664795,0.0,1.0,0.0,0.9749438762664795
YJR09,YOL13,0,0.16419333,0.0,0.0,34746.0,894.0,0.9749158024787903,0.0,1.0,0.0,0.9749158024787903
YLR22,YOR23,0,0.16419333,0.0,0.0,34745.0,895.0,0.9748877882957458,0.0,1.0,0.0,0.9748877882957458
YLR22,YLR42,0,0.16419333,0.0,0.0,34744.0,896.0,0.9748597145080566,0.0,1.0,0.0,0.9748597145080566
YLR22,YMR15,0,0.16419333,0.0,0.0,34743.0,897.0,0.9748316407203674,0.0,1.0,0.0,0.9748316407203674
YLR22,YBL10,0,0.16419333,0.0,0.0,34742.0,898.0,0.9748035669326782,0.0,1.0,0.0,0.9748035669326782
YLR22,YHR05,0,0.16419333,0.0,0.0,34741.0,899.0,0.9747755527496338,0.0,1.0,0.0,0.9747755527496338
YLR22,YDR36,0,0.16419333,0.0,0.0,34740.0,900.0,0.9747474789619446,0.0,1.0,0.0,0.9747474789619446
YLR22,YHR17,0,0.16419333,0.0,0.0,34739.0,901.0,0.9747194051742554,0.0,1.0,0.0,0.9747194051742554
YLR22,YOL08,0,0.16419333,0.0,0.0,34738.0,902.0,0.9746913313865662,0.0,1.0,0.0,0.9746913313865662
YLR22,YDR13,0,0.16419333,0.0,0.0,34737.0,903.0,0.9746633172035217,0.0,1.0,0.0,0.9746633172035217
YLR22,YOR01,0,0.16419333,0.0,0.0,34736.0,904.0,0.9746352434158325,0.0,1.0,0.0,0.9746352434158325
YLR22,YOR15,0,0.16419333,0.0,0.0,34735.0,905.0,0.9746071696281433,0.0,1.0,0.0,0.9746071696281433
YLR22,YNL26,0,0.16419333,0.0,0.0,34734.0,906.0,0.9745790958404541,0.0,1.0,0.0,0.9745790958404541
YLR22,YIL06,0,0.16419333,0.0,0.0,34733.0,907.0,0.9745510816574097,0.0,1.0,0.0,0.9745510816574097
YLR22,YOL08,0,0.16419333,0.0,0.0,34732.0,908.0,0.9745230078697205,0.0,1.0,0.0,0.9745230078697205
YLR22,YFR04,0,0.16419333,0.0,0.0,34731.0,909.0,0.9744949340820312,0.0,1.0,0.0,0.9744949340820312
YLR22,YLR38,0,0.16419333,0.0,0.0,34730.0,910.0,0.9744669198989868,0.0,1.0,0.0,0.9744669198989868
YLR22,YNL31,0,0.16419333,0.0,0.0,34729.0,911.0,0.9744388461112976,0.0,1.0,0.0,0.9744388461112976
YLR22,YGL17,0,0.16419333,0.0,0.0,34728.0,912.0,0.9744107723236084,0.0,1.0,0.0,0.9744107723236084
YLR22,YDR30,0,0.16419333,0.0,0.0,34727.0,913.0,0.9743826985359192,0.0,1.0,0.0,0.9743826985359192
YLR22,YJR06,0,0.16419333,0.0,0.0,34726.0,914.0,0.9743546843528748,0.0,1.0,0.0,0.9743546843528748
YLR22,YLR12,0,0.16419333,0.0,0.0,34725.0,915.0,0.9743266105651855,0.0,1.0,0.0,0.9743266105651855
YLR22,YMR27,0,0.16419333,0.0,0.0,34724.0,916.0,0.9742985367774963,0.0,1.0,0.0,0.9742985367774963
YLR22,YDL17,0,0.16419333,0.0,0.0,34723.0,917.0,0.9742704629898071,0.0,1.0,0.0,0.9742704629898071
YLR22,YNL08,0,0.16419333,0.0,0.0,34722.0,918.0,0.9742424488067627,0.0,1.0,0.0,0.9742424488067627
YLR22,YBR19,0,0.16419333,0.0,0.0,34721.0,919.0,0.9742143750190735,0.0,1.0,0.0,0.9742143750190735
YLR22,YLR39,0,0.16419333,0.0,0.0,34720.0,920.0,0.9741863012313843,0.0,1.0,0.0,0.9741863012313843
YLR22,YHR02,0,0.16419333,0.0,0.0,34719.0,921.0,0.9741582274436951,0.0,1.0,0.0,0.9741582274436951
YLR22,YOR27,0,0.16419333,0.0,0.0,34718.0,922.0,0.9741302132606506,0.0,1.0,0.0,0.9741302132606506
YLR22,YGL15,0,0.16419333,0.0,0.0,34717.0,923.0,0.9741021394729614,0.0,1.0,0.0,0.9741021394729614
YLR22,YDR17,0,0.16419333,0.0,0.0,34716.0,924.0,0.9740740656852722,0.0,1.0,0.0,0.9740740656852722
YLR22,YDL23,0,0.16419333,0.0,0.0,34715.0,925.0,0.974045991897583,0.0,1.0,0.0,0.974045991897583
YLR22,YOR07,0,0.16419333,0.0,0.0,34714.0,926.0,0.9740179777145386,0.0,1.0,0.0,0.9740179777145386
YLR22,YGL04,0,0.16419333,0.0,0.0,34713.0,927.0,0.9739899039268494,0.0,1.0,0.0,0.9739899039268494
YLR22,YGL04,0,0.16419333,0.0,0.0,34712.0,928.0,0.9739618301391602,0.0,1.0,0.0,0.9739618301391602
YLR22,YBR08,0,0.16419333,0.0,0.0,34711.0,929.0,0.973933756351471,0.0,1.0,0.0,0.973933756351471
YLR22,YOR05,0,0.16419333,0.0,0.0,34710.0,930.0,0.9739057421684265,0.0,1.0,0.0,0.9739057421684265
YLR22,YNL16,0,0.16419333,0.0,0.0,34709.0,931.0,0.9738776683807373,0.0,1.0,0.0,0.9738776683807373
YLR22,YML03,0,0.16419333,0.0,0.0,34708.0,932.0,0.9738495945930481,0.0,1.0,0.0,0.9738495945930481
YLR22,YPR03,0,0.16419333,0.0,0.0,34707.0,933.0,0.9738215208053589,0.0,1.0,0.0,0.9738215208053589
YLR22,YOR32,0,0.16419333,0.0,0.0,34706.0,934.0,0.9737935066223145,0.0,1.0,0.0,0.9737935066223145
YLR22,YLR19,0,0.16419333,0.0,0.0,34705.0,935.0,0.9737654328346252,0.0,1.0,0.0,0.9737654328346252
YLR22,YGR07,0,0.16419333,0.0,0.0,34704.0,936.0,0.973737359046936,0.0,1.0,0.0,0.973737359046936
YLR22,YKR02,0,0.16419333,0.0,0.0,34703.0,937.0,0.9737093448638916,0.0,1.0,0.0,0.9737093448638916
YLR22,YOR24,0,0.16419333,0.0,0.0,34702.0,938.0,0.9736812710762024,0.0,1.0,0.0,0.9736812710762024
YLR22,YHR19,0,0.16419333,0.0,0.0,34701.0,939.0,0.9736531972885132,0.0,1.0,0.0,0.9736531972885132
YLR22,YLR09,0,0.16419333,0.0,0.0,34700.0,940.0,0.973625123500824,0.0,1.0,0.0,0.973625123500824
YLR22,YGL22,0,0.16419333,0.0,0.0,34699.0,941.0,0.9735971093177795,0.0,1.0,0.0,0.9735971093177795
YLR22,YML01,0,0.16419333,0.0,0.0,34698.0,942.0,0.9735690355300903,0.0,1.0,0.0,0.9735690355300903
YLR22,YFR02,0,0.16419333,0.0,0.0,34697.0,943.0,0.9735409617424011,0.0,1.0,0.0,0.9735409617424011
YLR22,YOL11,0,0.16419333,0.0,0.0,34696.0,944.0,0.9735128879547119,0.0,1.0,0.0,0.9735128879547119
YLR22,YDR12,0,0.16419333,0.0,0.0,34695.0,945.0,0.9734848737716675,0.0,1.0,0.0,0.9734848737716675
YLR22,YJL14,0,0.16419333,0.0,0.0,34694.0,946.0,0.9734567999839783,0.0,1.0,0.0,0.9734567999839783
YLR22,YJR09,0,0.16419333,0.0,0.0,34693.0,947.0,0.9734287261962891,0.0,1.0,0.0,0.9734287261962891
YLR22,YML08,0,0.16419333,0.0,0.0,34692.0,948.0,0.9734006524085999,0.0,1.0,0.0,0.9734006524085999
YLR22,YER04,0,0.16419333,0.0,0.0,34691.0,949.0,0.9733726382255554,0.0,1.0,0.0,0.9733726382255554
YLR22,YIL02,0,0.16419333,0.0,0.0,34690.0,950.0,0.9733445644378662,0.0,1.0,0.0,0.9733445644378662
YLR22,YOR04,0,0.16419333,0.0,0.0,34689.0,951.0,0.973316490650177,0.0,1.0,0.0,0.973316490650177
YLR22,YHR18,0,0.16419333,0.0,0.0,34688.0,952.0,0.9732884168624878,0.0,1.0,0.0,0.9732884168624878
YLR22,YMR20,0,0.16419333,0.0,0.0,34687.0,953.0,0.9732604026794434,0.0,1.0,0.0,0.9732604026794434
YLR22,YDL13,0,0.16419333,0.0,0.0,34686.0,954.0,0.9732323288917542,0.0,1.0,0.0,0.9732323288917542
YLR22,YEL03,0,0.16419333,0.0,0.0,34685.0,955.0,0.9732042551040649,0.0,1.0,0.0,0.9732042551040649
YLR22,YGR06,0,0.16419333,0.0,0.0,34684.0,956.0,0.9731761813163757,0.0,1.0,0.0,0.9731761813163757
YLR22,YDL11,0,0.16419333,0.0,0.0,34683.0,957.0,0.9731481671333313,0.0,1.0,0.0,0.9731481671333313
YLR22,YPR17,0,0.16419333,0.0,0.0,34682.0,958.0,0.9731200933456421,0.0,1.0,0.0,0.9731200933456421
YLR22,YJL08,0,0.16419333,0.0,0.0,34681.0,959.0,0.9730920195579529,0.0,1.0,0.0,0.9730920195579529
YLR22,YDR16,0,0.16419333,0.0,0.0,34680.0,960.0,0.9730639457702637,0.0,1.0,0.0,0.9730639457702637
YLR22,YDR00,0,0.16419333,0.0,0.0,34679.0,961.0,0.9730359315872192,0.0,1.0,0.0,0.9730359315872192
YLR22,YOL13,0,0.16419333,0.0,0.0,34678.0,962.0,0.97300785779953,0.0,1.0,0.0,0.97300785779953
YOR23,YLR42,0,0.16419333,0.0,0.0,34677.0,963.0,0.9729797840118408,0.0,1.0,0.0,0.9729797840118408
YOR23,YMR15,0,0.16419333,0.0,0.0,34676.0,964.0,0.9729517102241516,0.0,1.0,0.0,0.9729517102241516
YOR23,YBL10,0,0.16419333,0.0,0.0,34675.0,965.0,0.9729236960411072,0.0,1.0,0.0,0.9729236960411072
YOR23,YHR05,0,0.16419333,0.0,0.0,34674.0,966.0,0.972895622253418,0.0,1.0,0.0,0.972895622253418
YOR23,YDR36,0,0.16419333,0.0,0.0,34673.0,967.0,0.9728675484657288,0.0,1.0,0.0,0.9728675484657288
YOR23,YHR17,0,0.16419333,0.0,0.0,34672.0,968.0,0.9728395342826843,0.0,1.0,0.0,0.9728395342826843
YOR23,YOL08,0,0.16419333,0.0,0.0,34671.0,969.0,0.9728114604949951,0.0,1.0,0.0,0.9728114604949951
YOR23,YDR13,0,0.16419333,0.0,0.0,34670.0,970.0,0.9727833867073059,0.0,1.0,0.0,0.9727833867073059
YOR23,YOR01,0,0.16419333,0.0,0.0,34669.0,971.0,0.9727553129196167,0.0,1.0,0.0,0.9727553129196167
YOR23,YOR15,0,0.16419333,0.0,0.0,34668.0,972.0,0.9727272987365723,0.0,1.0,0.0,0.9727272987365723
YOR23,YNL26,0,0.16419333,0.0,0.0,34667.0,973.0,0.9726992249488831,0.0,1.0,0.0,0.9726992249488831
YOR23,YIL06,0,0.16419333,0.0,0.0,34666.0,974.0,0.9726711511611938,0.0,1.0,0.0,0.9726711511611938
YOR23,YOL08,0,0.16419333,0.0,0.0,34665.0,975.0,0.9726430773735046,0.0,1.0,0.0,0.9726430773735046
YOR23,YFR04,0,0.16419333,0.0,0.0,34664.0,976.0,0.9726150631904602,0.0,1.0,0.0,0.9726150631904602
YOR23,YLR38,0,0.16419333,0.0,0.0,34663.0,977.0,0.972586989402771,0.0,1.0,0.0,0.972586989402771
YOR23,YNL31,0,0.16419333,0.0,0.0,34662.0,978.0,0.9725589156150818,0.0,1.0,0.0,0.9725589156150818
YOR23,YGL17,0,0.16419333,0.0,0.0,34661.0,979.0,0.9725308418273926,0.0,1.0,0.0,0.9725308418273926
YOR23,YDR30,0,0.16419333,0.0,0.0,34660.0,980.0,0.9725028276443481,0.0,1.0,0.0,0.9725028276443481
YOR23,YJR06,0,0.16419333,0.0,0.0,34659.0,981.0,0.9724747538566589,0.0,1.0,0.0,0.9724747538566589
YOR23,YLR12,0,0.16419333,0.0,0.0,34658.0,982.0,0.9724466800689697,0.0,1.0,0.0,0.9724466800689697
YOR23,YMR27,0,0.16419333,0.0,0.0,34657.0,983.0,0.9724186062812805,0.0,1.0,0.0,0.9724186062812805
YOR23,YDL17,0,0.16419333,0.0,0.0,34656.0,984.0,0.9723905920982361,0.0,1.0,0.0,0.9723905920982361
YOR23,YNL08,0,0.16419333,0.0,0.0,34655.0,985.0,0.9723625183105469,0.0,1.0,0.0,0.9723625183105469
YOR23,YBR19,0,0.16419333,0.0,0.0,34654.0,986.0,0.9723344445228577,0.0,1.0,0.0,0.9723344445228577
YOR23,YLR39,0,0.16419333,0.0,0.0,34653.0,987.0,0.9723063707351685,0.0,1.0,0.0,0.9723063707351685
YOR23,YHR02,0,0.16419333,0.0,0.0,34652.0,988.0,0.972278356552124,0.0,1.0,0.0,0.972278356552124
YOR23,YOR27,0,0.16419333,0.0,0.0,34651.0,989.0,0.9722502827644348,0.0,1.0,0.0,0.9722502827644348
YOR23,YGL15,0,0.16419333,0.0,0.0,34650.0,990.0,0.9722222089767456,0.0,1.0,0.0,0.9722222089767456
YOR23,YDR17,0,0.16419333,0.0,0.0,34649.0,991.0,0.9721941351890564,0.0,1.0,0.0,0.9721941351890564
YOR23,YDL23,0,0.16419333,0.0,0.0,34648.0,992.0,0.972166121006012,0.0,1.0,0.0,0.972166121006012
YOR23,YOR07,0,0.16419333,0.0,0.0,34647.0,993.0,0.9721380472183228,0.0,1.0,0.0,0.9721380472183228
YOR23,YGL04,0,0.16419333,0.0,0.0,34646.0,994.0,0.9721099734306335,0.0,1.0,0.0,0.9721099734306335
YOR23,YGL04,0,0.16419333,0.0,0.0,34645.0,995.0,0.9720819592475891,0.0,1.0,0.0,0.9720819592475891
YOR23,YBR08,0,0.16419333,0.0,0.0,34644.0,996.0,0.9720538854598999,0.0,1.0,0.0,0.9720538854598999
YOR23,YOR05,0,0.16419333,0.0,0.0,34643.0,997.0,0.9720258116722107,0.0,1.0,0.0,0.9720258116722107
YOR23,YNL16,0,0.16419333,0.0,0.0,34642.0,998.0,0.9719977378845215,0.0,1.0,0.0,0.9719977378845215
YOR23,YML03,0,0.16419333,0.0,0.0,34641.0,999.0,0.971969723701477,0.0,1.0,0.0,0.971969723701477
YOR23,YPR03,0,0.16419333,0.0,0.0,34640.0,1000.0,0.9719416499137878,0.0,1.0,0.0,0.9719416499137878
YOR23,YOR32,0,0.16419333,0.0,0.0,34639.0,1001.0,0.9719135761260986,0.0,1.0,0.0,0.9719135761260986
YOR23,YLR19,0,0.16419333,0.0,0.0,34638.0,1002.0,0.9718855023384094,0.0,1.0,0.0,0.9718855023384094
YOR23,YGR07,0,0.16419333,0.0,0.0,34637.0,1003.0,0.971857488155365,0.0,1.0,0.0,0.971857488155365
YOR23,YKR02,0,0.16419333,0.0,0.0,34636.0,1004.0,0.9718294143676758,0.0,1.0,0.0,0.9718294143676758
YOR23,YOR24,0,0.16419333,0.0,0.0,34635.0,1005.0,0.9718013405799866,0.0,1.0,0.0,0.9718013405799866
YOR23,YHR19,0,0.16419333,0.0,0.0,34634.0,1006.0,0.9717732667922974,0.0,1.0,0.0,0.9717732667922974
YOR23,YLR09,0,0.16419333,0.0,0.0,34633.0,1007.0,0.9717452526092529,0.0,1.0,0.0,0.9717452526092529
YOR23,YGL22,0,0.16419333,0.0,0.0,34632.0,1008.0,0.9717171788215637,0.0,1.0,0.0,0.9717171788215637
YOR23,YML01,0,0.16419333,0.0,0.0,34631.0,1009.0,0.9716891050338745,0.0,1.0,0.0,0.9716891050338745
YOR23,YFR02,0,0.16419333,0.0,0.0,34630.0,1010.0,0.9716610312461853,0.0,1.0,0.0,0.9716610312461853
YOR23,YOL11,0,0.16419333,0.0,0.0,34629.0,1011.0,0.9716330170631409,0.0,1.0,0.0,0.9716330170631409
YOR23,YDR12,0,0.16419333,0.0,0.0,34628.0,1012.0,0.9716049432754517,0.0,1.0,0.0,0.9716049432754517
YOR23,YJL14,0,0.16419333,0.0,0.0,34627.0,1013.0,0.9715768694877625,0.0,1.0,0.0,0.9715768694877625
YOR23,YJR09,0,0.16419333,0.0,0.0,34626.0,1014.0,0.9715487957000732,0.0,1.0,0.0,0.9715487957000732
YOR23,YML08,0,0.16419333,0.0,0.0,34625.0,1015.0,0.9715207815170288,0.0,1.0,0.0,0.9715207815170288
YOR23,YER04,0,0.16419333,0.0,0.0,34624.0,1016.0,0.9714927077293396,0.0,1.0,0.0,0.9714927077293396
YOR23,YIL02,0,0.16419333,0.0,0.0,34623.0,1017.0,0.9714646339416504,0.0,1.0,0.0,0.9714646339416504
YOR23,YOR04,0,0.16419333,0.0,0.0,34622.0,1018.0,0.9714365601539612,0.0,1.0,0.0,0.9714365601539612
YOR23,YHR18,0,0.16419333,0.0,0.0,34621.0,1019.0,0.9714085459709167,0.0,1.0,0.0,0.9714085459709167
YOR23,YMR20,0,0.16419333,0.0,0.0,34620.0,1020.0,0.9713804721832275,0.0,1.0,0.0,0.9713804721832275
YOR23,YDL13,0,0.16419333,0.0,0.0,34619.0,1021.0,0.9713523983955383,0.0,1.0,0.0,0.9713523983955383
YOR23,YEL03,0,0.16419333,0.0,0.0,34618.0,1022.0,0.9713243842124939,0.0,1.0,0.0,0.9713243842124939
YOR23,YGR06,0,0.16419333,0.0,0.0,34617.0,1023.0,0.9712963104248047,0.0,1.0,0.0,0.9712963104248047
YOR23,YDL11,0,0.16419333,0.0,0.0,34616.0,1024.0,0.9712682366371155,0.0,1.0,0.0,0.9712682366371155
YOR23,YPR17,0,0.16419333,0.0,0.0,34615.0,1025.0,0.9712401628494263,0.0,1.0,0.0,0.9712401628494263
YOR23,YJL08,0,0.16419333,0.0,0.0,34614.0,1026.0,0.9712121486663818,0.0,1.0,0.0,0.9712121486663818
YOR23,YDR16,0,0.16419333,0.0,0.0,34613.0,1027.0,0.9711840748786926,0.0,1.0,0.0,0.9711840748786926
YOR23,YDR00,0,0.16419333,0.0,0.0,34612.0,1028.0,0.9711560010910034,0.0,1.0,0.0,0.9711560010910034
YOR23,YOL13,0,0.16419333,0.0,0.0,34611.0,1029.0,0.9711279273033142,0.0,1.0,0.0,0.9711279273033142
YLR42,YMR15,0,0.16419333,0.0,0.0,34610.0,1030.0,0.9710999131202698,0.0,1.0,0.0,0.9710999131202698
YLR42,YBL10,0,0.16419333,0.0,0.0,34609.0,1031.0,0.9710718393325806,0.0,1.0,0.0,0.9710718393325806
YLR42,YHR05,0,0.16419333,0.0,0.0,34608.0,1032.0,0.9710437655448914,0.0,1.0,0.0,0.9710437655448914
YLR42,YDR36,0,0.16419333,0.0,0.0,34607.0,1033.0,0.9710156917572021,0.0,1.0,0.0,0.9710156917572021
YLR42,YHR17,0,0.16419333,0.0,0.0,34606.0,1034.0,0.9709876775741577,0.0,1.0,0.0,0.9709876775741577
YLR42,YOL08,0,0.16419333,0.0,0.0,34605.0,1035.0,0.9709596037864685,0.0,1.0,0.0,0.9709596037864685
YLR42,YDR13,0,0.16419333,0.0,0.0,34604.0,1036.0,0.9709315299987793,0.0,1.0,0.0,0.9709315299987793
YLR42,YOR01,0,0.16419333,0.0,0.0,34603.0,1037.0,0.9709034562110901,0.0,1.0,0.0,0.9709034562110901
YLR42,YOR15,0,0.16419333,0.0,0.0,34602.0,1038.0,0.9708754420280457,0.0,1.0,0.0,0.9708754420280457
YLR42,YNL26,0,0.16419333,0.0,0.0,34601.0,1039.0,0.9708473682403564,0.0,1.0,0.0,0.9708473682403564
YLR42,YIL06,0,0.16419333,0.0,0.0,34600.0,1040.0,0.9708192944526672,0.0,1.0,0.0,0.9708192944526672
YLR42,YOL08,0,0.16419333,0.0,0.0,34599.0,1041.0,0.970791220664978,0.0,1.0,0.0,0.970791220664978
YLR42,YFR04,0,0.16419333,0.0,0.0,34598.0,1042.0,0.9707632064819336,0.0,1.0,0.0,0.9707632064819336
