Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR32,YJL11,0,0.26374638,0.0,0.0,50572.0,3878.0,0.9287787079811096,0.0,1.0,0.0,0.9287787079811096
YLR32,YGR16,0,0.26374638,0.0,0.0,50571.0,3879.0,0.9287603497505188,0.0,1.0,0.0,0.9287603497505188
YLR32,YKL03,0,0.26374638,0.0,0.0,50570.0,3880.0,0.928741991519928,0.0,1.0,0.0,0.928741991519928
YLR32,YBL10,0,0.26374638,0.0,0.0,50569.0,3881.0,0.9287235736846924,0.0,1.0,0.0,0.9287235736846924
YLR32,YNL29,0,0.26374638,0.0,0.0,50568.0,3882.0,0.9287052154541016,0.0,1.0,0.0,0.9287052154541016
YLR32,YPL25,0,0.26374638,0.0,0.0,50567.0,3883.0,0.9286868572235107,0.0,1.0,0.0,0.9286868572235107
YLR32,YGR00,0,0.26374638,0.0,0.0,50566.0,3884.0,0.9286684989929199,0.0,1.0,0.0,0.9286684989929199
YLR32,YNL26,0,0.26374638,0.0,0.0,50565.0,3885.0,0.9286501407623291,0.0,1.0,0.0,0.9286501407623291
YLR32,YGR27,0,0.26374638,0.0,0.0,50564.0,3886.0,0.9286317825317383,0.0,1.0,0.0,0.9286317825317383
YLR32,YGR04,0,0.26374638,0.0,0.0,50563.0,3887.0,0.9286134243011475,0.0,1.0,0.0,0.9286134243011475
YLR32,YDR09,0,0.26374638,0.0,0.0,50562.0,3888.0,0.9285950660705566,0.0,1.0,0.0,0.9285950660705566
YLR32,YCL05,0,0.26374638,0.0,0.0,50561.0,3889.0,0.928576648235321,0.0,1.0,0.0,0.928576648235321
YLR32,YNL11,0,0.26374638,0.0,0.0,50560.0,3890.0,0.9285582900047302,0.0,1.0,0.0,0.9285582900047302
YLR32,YFL00,0,0.26374638,0.0,0.0,50559.0,3891.0,0.9285399317741394,0.0,1.0,0.0,0.9285399317741394
YLR32,YDR21,0,0.26374638,0.0,0.0,50558.0,3892.0,0.9285215735435486,0.0,1.0,0.0,0.9285215735435486
YLR32,YER16,0,0.26374638,0.0,0.0,50557.0,3893.0,0.9285032153129578,0.0,1.0,0.0,0.9285032153129578
YLR32,YOR34,0,0.26374638,0.0,0.0,50556.0,3894.0,0.9284848570823669,0.0,1.0,0.0,0.9284848570823669
YLR32,YGR03,0,0.26374638,0.0,0.0,50555.0,3895.0,0.9284664988517761,0.0,1.0,0.0,0.9284664988517761
YLR32,YOL11,0,0.26374638,0.0,0.0,50554.0,3896.0,0.9284481406211853,0.0,1.0,0.0,0.9284481406211853
YLR32,YCL04,0,0.26374638,0.0,0.0,50553.0,3897.0,0.9284297227859497,0.0,1.0,0.0,0.9284297227859497
YLR32,YPL06,0,0.26374638,0.0,0.0,50552.0,3898.0,0.9284113645553589,0.0,1.0,0.0,0.9284113645553589
YLR32,YDR26,0,0.26374638,0.0,0.0,50551.0,3899.0,0.9283930063247681,0.0,1.0,0.0,0.9283930063247681
YLR32,YDL04,0,0.26374638,0.0,0.0,50550.0,3900.0,0.9283746480941772,0.0,1.0,0.0,0.9283746480941772
YLR32,YBR01,0,0.26374638,0.0,0.0,50549.0,3901.0,0.9283562898635864,0.0,1.0,0.0,0.9283562898635864
YLR32,YOR34,0,0.26374638,0.0,0.0,50548.0,3902.0,0.9283379316329956,0.0,1.0,0.0,0.9283379316329956
YLR32,YPR01,0,0.26374638,0.0,0.0,50547.0,3903.0,0.9283195734024048,0.0,1.0,0.0,0.9283195734024048
YLR32,YAR00,0,0.26374638,0.0,0.0,50546.0,3904.0,0.928301215171814,0.0,1.0,0.0,0.928301215171814
YLR32,YML04,0,0.26374638,0.0,0.0,50545.0,3905.0,0.9282828569412231,0.0,1.0,0.0,0.9282828569412231
YLR32,YCR01,0,0.26374638,0.0,0.0,50544.0,3906.0,0.9282644391059875,0.0,1.0,0.0,0.9282644391059875
YLR32,YDR21,0,0.26374638,0.0,0.0,50543.0,3907.0,0.9282460808753967,0.0,1.0,0.0,0.9282460808753967
YLR32,YOR34,0,0.26374638,0.0,0.0,50542.0,3908.0,0.9282277226448059,0.0,1.0,0.0,0.9282277226448059
YLR32,YDR21,0,0.26374638,0.0,0.0,50541.0,3909.0,0.9282093644142151,0.0,1.0,0.0,0.9282093644142151
YLR32,YJR02,0,0.26374638,0.0,0.0,50540.0,3910.0,0.9281910061836243,0.0,1.0,0.0,0.9281910061836243
YLR32,YNL15,0,0.26374638,0.0,0.0,50539.0,3911.0,0.9281726479530334,0.0,1.0,0.0,0.9281726479530334
YLR32,YOR20,0,0.26374638,0.0,0.0,50538.0,3912.0,0.9281542897224426,0.0,1.0,0.0,0.9281542897224426
YLR32,YLR03,0,0.26374638,0.0,0.0,50537.0,3913.0,0.9281359314918518,0.0,1.0,0.0,0.9281359314918518
YLR32,YJR00,0,0.26374638,0.0,0.0,50536.0,3914.0,0.9281175136566162,0.0,1.0,0.0,0.9281175136566162
YLR32,YFL03,0,0.26374638,0.0,0.0,50535.0,3915.0,0.9280991554260254,0.0,1.0,0.0,0.9280991554260254
YDR31,YMR04,0,0.26374638,0.0,0.0,50534.0,3916.0,0.9280807971954346,0.0,1.0,0.0,0.9280807971954346
YDR31,YER13,0,0.26374638,0.0,0.0,50533.0,3917.0,0.9280624389648438,0.0,1.0,0.0,0.9280624389648438
YDR31,YJR02,0,0.26374638,0.0,0.0,50532.0,3918.0,0.9280440807342529,0.0,1.0,0.0,0.9280440807342529
YDR31,YOR34,0,0.26374638,0.0,0.0,50531.0,3919.0,0.9280257225036621,0.0,1.0,0.0,0.9280257225036621
YDR31,YKR00,0,0.26374638,0.0,0.0,50530.0,3920.0,0.9280073642730713,0.0,1.0,0.0,0.9280073642730713
YDR31,YHR21,0,0.26374638,0.0,0.0,50529.0,3921.0,0.9279890060424805,0.0,1.0,0.0,0.9279890060424805
YDR31,YLR41,0,0.26374638,0.0,0.0,50528.0,3922.0,0.9279705882072449,0.0,1.0,0.0,0.9279705882072449
YDR31,YJL11,0,0.26374638,0.0,0.0,50527.0,3923.0,0.927952229976654,0.0,1.0,0.0,0.927952229976654
YDR31,YGR16,0,0.26374638,0.0,0.0,50526.0,3924.0,0.9279338717460632,0.0,1.0,0.0,0.9279338717460632
YDR31,YKL03,0,0.26374638,0.0,0.0,50525.0,3925.0,0.9279155135154724,0.0,1.0,0.0,0.9279155135154724
YDR31,YBL10,0,0.26374638,0.0,0.0,50524.0,3926.0,0.9278971552848816,0.0,1.0,0.0,0.9278971552848816
YDR31,YNL29,0,0.26374638,0.0,0.0,50523.0,3927.0,0.9278787970542908,0.0,1.0,0.0,0.9278787970542908
YDR31,YPL25,0,0.26374638,0.0,0.0,50522.0,3928.0,0.9278604388237,0.0,1.0,0.0,0.9278604388237
YDR31,YGR00,0,0.26374638,0.0,0.0,50521.0,3929.0,0.9278420805931091,0.0,1.0,0.0,0.9278420805931091
YDR31,YNL26,0,0.26374638,0.0,0.0,50520.0,3930.0,0.9278236627578735,0.0,1.0,0.0,0.9278236627578735
YDR31,YGR27,0,0.26374638,0.0,0.0,50519.0,3931.0,0.9278053045272827,0.0,1.0,0.0,0.9278053045272827
YDR31,YGR04,0,0.26374638,0.0,0.0,50518.0,3932.0,0.9277869462966919,0.0,1.0,0.0,0.9277869462966919
YDR31,YDR09,0,0.26374638,0.0,0.0,50517.0,3933.0,0.9277685880661011,0.0,1.0,0.0,0.9277685880661011
YDR31,YCL05,0,0.26374638,0.0,0.0,50516.0,3934.0,0.9277502298355103,0.0,1.0,0.0,0.9277502298355103
YDR31,YNL11,0,0.26374638,0.0,0.0,50515.0,3935.0,0.9277318716049194,0.0,1.0,0.0,0.9277318716049194
YDR31,YFL00,0,0.26374638,0.0,0.0,50514.0,3936.0,0.9277135133743286,0.0,1.0,0.0,0.9277135133743286
YDR31,YDR21,0,0.26374638,0.0,0.0,50513.0,3937.0,0.9276951551437378,0.0,1.0,0.0,0.9276951551437378
YDR31,YER16,0,0.26374638,0.0,0.0,50512.0,3938.0,0.927676796913147,0.0,1.0,0.0,0.927676796913147
YDR31,YOR34,0,0.26374638,0.0,0.0,50511.0,3939.0,0.9276583790779114,0.0,1.0,0.0,0.9276583790779114
YDR31,YGR03,0,0.26374638,0.0,0.0,50510.0,3940.0,0.9276400208473206,0.0,1.0,0.0,0.9276400208473206
YDR31,YOL11,0,0.26374638,0.0,0.0,50509.0,3941.0,0.9276216626167297,0.0,1.0,0.0,0.9276216626167297
YDR31,YCL04,0,0.26374638,0.0,0.0,50508.0,3942.0,0.9276033043861389,0.0,1.0,0.0,0.9276033043861389
YDR31,YPL06,0,0.26374638,0.0,0.0,50507.0,3943.0,0.9275849461555481,0.0,1.0,0.0,0.9275849461555481
YDR31,YDR26,0,0.26374638,0.0,0.0,50506.0,3944.0,0.9275665879249573,0.0,1.0,0.0,0.9275665879249573
YDR31,YDL04,0,0.26374638,0.0,0.0,50505.0,3945.0,0.9275482296943665,0.0,1.0,0.0,0.9275482296943665
YDR31,YBR01,0,0.26374638,0.0,0.0,50504.0,3946.0,0.9275298714637756,0.0,1.0,0.0,0.9275298714637756
YDR31,YOR34,0,0.26374638,0.0,0.0,50503.0,3947.0,0.92751145362854,0.0,1.0,0.0,0.92751145362854
YDR31,YPR01,0,0.26374638,0.0,0.0,50502.0,3948.0,0.9274930953979492,0.0,1.0,0.0,0.9274930953979492
YDR31,YAR00,0,0.26374638,0.0,0.0,50501.0,3949.0,0.9274747371673584,0.0,1.0,0.0,0.9274747371673584
YDR31,YML04,0,0.26374638,0.0,0.0,50500.0,3950.0,0.9274563789367676,0.0,1.0,0.0,0.9274563789367676
YDR31,YCR01,0,0.26374638,0.0,0.0,50499.0,3951.0,0.9274380207061768,0.0,1.0,0.0,0.9274380207061768
YDR31,YDR21,0,0.26374638,0.0,0.0,50498.0,3952.0,0.9274196624755859,0.0,1.0,0.0,0.9274196624755859
YDR31,YOR34,0,0.26374638,0.0,0.0,50497.0,3953.0,0.9274013042449951,0.0,1.0,0.0,0.9274013042449951
YDR31,YDR21,0,0.26374638,0.0,0.0,50496.0,3954.0,0.9273829460144043,0.0,1.0,0.0,0.9273829460144043
YDR31,YJR02,0,0.26374638,0.0,0.0,50495.0,3955.0,0.9273645281791687,0.0,1.0,0.0,0.9273645281791687
YDR31,YNL15,0,0.26374638,0.0,0.0,50494.0,3956.0,0.9273461699485779,0.0,1.0,0.0,0.9273461699485779
YDR31,YOR20,0,0.26374638,0.0,0.0,50493.0,3957.0,0.9273278117179871,0.0,1.0,0.0,0.9273278117179871
YDR31,YLR03,0,0.26374638,0.0,0.0,50492.0,3958.0,0.9273094534873962,0.0,1.0,0.0,0.9273094534873962
YDR31,YJR00,0,0.26374638,0.0,0.0,50491.0,3959.0,0.9272910952568054,0.0,1.0,0.0,0.9272910952568054
YDR31,YFL03,0,0.26374638,0.0,0.0,50490.0,3960.0,0.9272727370262146,0.0,1.0,0.0,0.9272727370262146
YMR04,YER13,0,0.26374638,0.0,0.0,50489.0,3961.0,0.9272543787956238,0.0,1.0,0.0,0.9272543787956238
YMR04,YJR02,0,0.26374638,0.0,0.0,50488.0,3962.0,0.927236020565033,0.0,1.0,0.0,0.927236020565033
YMR04,YOR34,0,0.26374638,0.0,0.0,50487.0,3963.0,0.9272176027297974,0.0,1.0,0.0,0.9272176027297974
YMR04,YKR00,0,0.26374638,0.0,0.0,50486.0,3964.0,0.9271992444992065,0.0,1.0,0.0,0.9271992444992065
YMR04,YHR21,0,0.26374638,0.0,0.0,50485.0,3965.0,0.9271808862686157,0.0,1.0,0.0,0.9271808862686157
YMR04,YLR41,0,0.26374638,0.0,0.0,50484.0,3966.0,0.9271625280380249,0.0,1.0,0.0,0.9271625280380249
YMR04,YJL11,0,0.26374638,0.0,0.0,50483.0,3967.0,0.9271441698074341,0.0,1.0,0.0,0.9271441698074341
YMR04,YGR16,0,0.26374638,0.0,0.0,50482.0,3968.0,0.9271258115768433,0.0,1.0,0.0,0.9271258115768433
YMR04,YKL03,0,0.26374638,0.0,0.0,50481.0,3969.0,0.9271074533462524,0.0,1.0,0.0,0.9271074533462524
YMR04,YBL10,0,0.26374638,0.0,0.0,50480.0,3970.0,0.9270890951156616,0.0,1.0,0.0,0.9270890951156616
YMR04,YNL29,0,0.26374638,0.0,0.0,50479.0,3971.0,0.927070677280426,0.0,1.0,0.0,0.927070677280426
YMR04,YPL25,0,0.26374638,0.0,0.0,50478.0,3972.0,0.9270523190498352,0.0,1.0,0.0,0.9270523190498352
YMR04,YGR00,0,0.26374638,0.0,0.0,50477.0,3973.0,0.9270339608192444,0.0,1.0,0.0,0.9270339608192444
YMR04,YNL26,0,0.26374638,0.0,0.0,50476.0,3974.0,0.9270156025886536,0.0,1.0,0.0,0.9270156025886536
YMR04,YGR27,0,0.26374638,0.0,0.0,50475.0,3975.0,0.9269972443580627,0.0,1.0,0.0,0.9269972443580627
YMR04,YGR04,0,0.26374638,0.0,0.0,50474.0,3976.0,0.9269788861274719,0.0,1.0,0.0,0.9269788861274719
YMR04,YDR09,0,0.26374638,0.0,0.0,50473.0,3977.0,0.9269605278968811,0.0,1.0,0.0,0.9269605278968811
YMR04,YCL05,0,0.26374638,0.0,0.0,50472.0,3978.0,0.9269421696662903,0.0,1.0,0.0,0.9269421696662903
YMR04,YNL11,0,0.26374638,0.0,0.0,50471.0,3979.0,0.9269238114356995,0.0,1.0,0.0,0.9269238114356995
YMR04,YFL00,0,0.26374638,0.0,0.0,50470.0,3980.0,0.9269053936004639,0.0,1.0,0.0,0.9269053936004639
YMR04,YDR21,0,0.26374638,0.0,0.0,50469.0,3981.0,0.926887035369873,0.0,1.0,0.0,0.926887035369873
YMR04,YER16,0,0.26374638,0.0,0.0,50468.0,3982.0,0.9268686771392822,0.0,1.0,0.0,0.9268686771392822
YMR04,YOR34,0,0.26374638,0.0,0.0,50467.0,3983.0,0.9268503189086914,0.0,1.0,0.0,0.9268503189086914
YMR04,YGR03,0,0.26374638,0.0,0.0,50466.0,3984.0,0.9268319606781006,0.0,1.0,0.0,0.9268319606781006
YMR04,YOL11,0,0.26374638,0.0,0.0,50465.0,3985.0,0.9268136024475098,0.0,1.0,0.0,0.9268136024475098
YMR04,YCL04,0,0.26374638,0.0,0.0,50464.0,3986.0,0.926795244216919,0.0,1.0,0.0,0.926795244216919
YMR04,YPL06,0,0.26374638,0.0,0.0,50463.0,3987.0,0.9267768859863281,0.0,1.0,0.0,0.9267768859863281
YMR04,YDR26,0,0.26374638,0.0,0.0,50462.0,3988.0,0.9267584681510925,0.0,1.0,0.0,0.9267584681510925
YMR04,YDL04,0,0.26374638,0.0,0.0,50461.0,3989.0,0.9267401099205017,0.0,1.0,0.0,0.9267401099205017
YMR04,YBR01,0,0.26374638,0.0,0.0,50460.0,3990.0,0.9267217516899109,0.0,1.0,0.0,0.9267217516899109
YMR04,YOR34,0,0.26374638,0.0,0.0,50459.0,3991.0,0.9267033934593201,0.0,1.0,0.0,0.9267033934593201
YMR04,YPR01,0,0.26374638,0.0,0.0,50458.0,3992.0,0.9266850352287292,0.0,1.0,0.0,0.9266850352287292
YMR04,YAR00,0,0.26374638,0.0,0.0,50457.0,3993.0,0.9266666769981384,0.0,1.0,0.0,0.9266666769981384
YMR04,YML04,0,0.26374638,0.0,0.0,50456.0,3994.0,0.9266483187675476,0.0,1.0,0.0,0.9266483187675476
YMR04,YCR01,0,0.26374638,0.0,0.0,50455.0,3995.0,0.9266299605369568,0.0,1.0,0.0,0.9266299605369568
YMR04,YDR21,0,0.26374638,0.0,0.0,50454.0,3996.0,0.9266115427017212,0.0,1.0,0.0,0.9266115427017212
YMR04,YOR34,0,0.26374638,0.0,0.0,50453.0,3997.0,0.9265931844711304,0.0,1.0,0.0,0.9265931844711304
YMR04,YDR21,0,0.26374638,0.0,0.0,50452.0,3998.0,0.9265748262405396,0.0,1.0,0.0,0.9265748262405396
YMR04,YJR02,0,0.26374638,0.0,0.0,50451.0,3999.0,0.9265564680099487,0.0,1.0,0.0,0.9265564680099487
YMR04,YNL15,0,0.26374638,0.0,0.0,50450.0,4000.0,0.9265381097793579,0.0,1.0,0.0,0.9265381097793579
YMR04,YOR20,0,0.26374638,0.0,0.0,50449.0,4001.0,0.9265197515487671,0.0,1.0,0.0,0.9265197515487671
YMR04,YLR03,0,0.26374638,0.0,0.0,50448.0,4002.0,0.9265013933181763,0.0,1.0,0.0,0.9265013933181763
YMR04,YJR00,0,0.26374638,0.0,0.0,50447.0,4003.0,0.9264830350875854,0.0,1.0,0.0,0.9264830350875854
YMR04,YFL03,0,0.26374638,0.0,0.0,50446.0,4004.0,0.9264646172523499,0.0,1.0,0.0,0.9264646172523499
YER13,YJR02,0,0.26374638,0.0,0.0,50445.0,4005.0,0.926446259021759,0.0,1.0,0.0,0.926446259021759
YER13,YOR34,0,0.26374638,0.0,0.0,50444.0,4006.0,0.9264279007911682,0.0,1.0,0.0,0.9264279007911682
YER13,YKR00,0,0.26374638,0.0,0.0,50443.0,4007.0,0.9264095425605774,0.0,1.0,0.0,0.9264095425605774
YER13,YHR21,0,0.26374638,0.0,0.0,50442.0,4008.0,0.9263911843299866,0.0,1.0,0.0,0.9263911843299866
YER13,YLR41,0,0.26374638,0.0,0.0,50441.0,4009.0,0.9263728260993958,0.0,1.0,0.0,0.9263728260993958
YER13,YJL11,0,0.26374638,0.0,0.0,50440.0,4010.0,0.9263544678688049,0.0,1.0,0.0,0.9263544678688049
YER13,YGR16,0,0.26374638,0.0,0.0,50439.0,4011.0,0.9263361096382141,0.0,1.0,0.0,0.9263361096382141
YER13,YKL03,0,0.26374638,0.0,0.0,50438.0,4012.0,0.9263177514076233,0.0,1.0,0.0,0.9263177514076233
YER13,YBL10,0,0.26374638,0.0,0.0,50437.0,4013.0,0.9262993335723877,0.0,1.0,0.0,0.9262993335723877
YER13,YNL29,0,0.26374638,0.0,0.0,50436.0,4014.0,0.9262809753417969,0.0,1.0,0.0,0.9262809753417969
YER13,YPL25,0,0.26374638,0.0,0.0,50435.0,4015.0,0.926262617111206,0.0,1.0,0.0,0.926262617111206
YER13,YGR00,0,0.26374638,0.0,0.0,50434.0,4016.0,0.9262442588806152,0.0,1.0,0.0,0.9262442588806152
YER13,YNL26,0,0.26374638,0.0,0.0,50433.0,4017.0,0.9262259006500244,0.0,1.0,0.0,0.9262259006500244
YER13,YGR27,0,0.26374638,0.0,0.0,50432.0,4018.0,0.9262075424194336,0.0,1.0,0.0,0.9262075424194336
YER13,YGR04,0,0.26374638,0.0,0.0,50431.0,4019.0,0.9261891841888428,0.0,1.0,0.0,0.9261891841888428
YER13,YDR09,0,0.26374638,0.0,0.0,50430.0,4020.0,0.926170825958252,0.0,1.0,0.0,0.926170825958252
YER13,YCL05,0,0.26374638,0.0,0.0,50429.0,4021.0,0.9261524081230164,0.0,1.0,0.0,0.9261524081230164
YER13,YNL11,0,0.26374638,0.0,0.0,50428.0,4022.0,0.9261340498924255,0.0,1.0,0.0,0.9261340498924255
YER13,YFL00,0,0.26374638,0.0,0.0,50427.0,4023.0,0.9261156916618347,0.0,1.0,0.0,0.9261156916618347
YER13,YDR21,0,0.26374638,0.0,0.0,50426.0,4024.0,0.9260973334312439,0.0,1.0,0.0,0.9260973334312439
YER13,YER16,0,0.26374638,0.0,0.0,50425.0,4025.0,0.9260789752006531,0.0,1.0,0.0,0.9260789752006531
YER13,YOR34,0,0.26374638,0.0,0.0,50424.0,4026.0,0.9260606169700623,0.0,1.0,0.0,0.9260606169700623
YER13,YGR03,0,0.26374638,0.0,0.0,50423.0,4027.0,0.9260422587394714,0.0,1.0,0.0,0.9260422587394714
YER13,YOL11,0,0.26374638,0.0,0.0,50422.0,4028.0,0.9260239005088806,0.0,1.0,0.0,0.9260239005088806
YER13,YCL04,0,0.26374638,0.0,0.0,50421.0,4029.0,0.926005482673645,0.0,1.0,0.0,0.926005482673645
YER13,YPL06,0,0.26374638,0.0,0.0,50420.0,4030.0,0.9259871244430542,0.0,1.0,0.0,0.9259871244430542
YER13,YDR26,0,0.26374638,0.0,0.0,50419.0,4031.0,0.9259687662124634,0.0,1.0,0.0,0.9259687662124634
YER13,YDL04,0,0.26374638,0.0,0.0,50418.0,4032.0,0.9259504079818726,0.0,1.0,0.0,0.9259504079818726
YER13,YBR01,0,0.26374638,0.0,0.0,50417.0,4033.0,0.9259320497512817,0.0,1.0,0.0,0.9259320497512817
YER13,YOR34,0,0.26374638,0.0,0.0,50416.0,4034.0,0.9259136915206909,0.0,1.0,0.0,0.9259136915206909
YER13,YPR01,0,0.26374638,0.0,0.0,50415.0,4035.0,0.9258953332901001,0.0,1.0,0.0,0.9258953332901001
YER13,YAR00,0,0.26374638,0.0,0.0,50414.0,4036.0,0.9258769750595093,0.0,1.0,0.0,0.9258769750595093
YER13,YML04,0,0.26374638,0.0,0.0,50413.0,4037.0,0.9258585572242737,0.0,1.0,0.0,0.9258585572242737
YER13,YCR01,0,0.26374638,0.0,0.0,50412.0,4038.0,0.9258401989936829,0.0,1.0,0.0,0.9258401989936829
YER13,YDR21,0,0.26374638,0.0,0.0,50411.0,4039.0,0.925821840763092,0.0,1.0,0.0,0.925821840763092
YER13,YOR34,0,0.26374638,0.0,0.0,50410.0,4040.0,0.9258034825325012,0.0,1.0,0.0,0.9258034825325012
YER13,YDR21,0,0.26374638,0.0,0.0,50409.0,4041.0,0.9257851243019104,0.0,1.0,0.0,0.9257851243019104
YER13,YJR02,0,0.26374638,0.0,0.0,50408.0,4042.0,0.9257667660713196,0.0,1.0,0.0,0.9257667660713196
YER13,YNL15,0,0.26374638,0.0,0.0,50407.0,4043.0,0.9257484078407288,0.0,1.0,0.0,0.9257484078407288
YER13,YOR20,0,0.26374638,0.0,0.0,50406.0,4044.0,0.9257300496101379,0.0,1.0,0.0,0.9257300496101379
YER13,YLR03,0,0.26374638,0.0,0.0,50405.0,4045.0,0.9257116913795471,0.0,1.0,0.0,0.9257116913795471
YER13,YJR00,0,0.26374638,0.0,0.0,50404.0,4046.0,0.9256932735443115,0.0,1.0,0.0,0.9256932735443115
YER13,YFL03,0,0.26374638,0.0,0.0,50403.0,4047.0,0.9256749153137207,0.0,1.0,0.0,0.9256749153137207
YJR02,YOR34,0,0.26374638,0.0,0.0,50402.0,4048.0,0.9256565570831299,0.0,1.0,0.0,0.9256565570831299
YJR02,YKR00,0,0.26374638,0.0,0.0,50401.0,4049.0,0.9256381988525391,0.0,1.0,0.0,0.9256381988525391
YJR02,YHR21,0,0.26374638,0.0,0.0,50400.0,4050.0,0.9256198406219482,0.0,1.0,0.0,0.9256198406219482
YJR02,YLR41,0,0.26374638,0.0,0.0,50399.0,4051.0,0.9256014823913574,0.0,1.0,0.0,0.9256014823913574
YJR02,YJL11,0,0.26374638,0.0,0.0,50398.0,4052.0,0.9255831241607666,0.0,1.0,0.0,0.9255831241607666
YJR02,YGR16,0,0.26374638,0.0,0.0,50397.0,4053.0,0.9255647659301758,0.0,1.0,0.0,0.9255647659301758
YJR02,YKL03,0,0.26374638,0.0,0.0,50396.0,4054.0,0.9255463480949402,0.0,1.0,0.0,0.9255463480949402
YJR02,YBL10,0,0.26374638,0.0,0.0,50395.0,4055.0,0.9255279898643494,0.0,1.0,0.0,0.9255279898643494
YJR02,YNL29,0,0.26374638,0.0,0.0,50394.0,4056.0,0.9255096316337585,0.0,1.0,0.0,0.9255096316337585
YJR02,YPL25,0,0.26374638,0.0,0.0,50393.0,4057.0,0.9254912734031677,0.0,1.0,0.0,0.9254912734031677
YJR02,YGR00,0,0.26374638,0.0,0.0,50392.0,4058.0,0.9254729151725769,0.0,1.0,0.0,0.9254729151725769
YJR02,YNL26,0,0.26374638,0.0,0.0,50391.0,4059.0,0.9254545569419861,0.0,1.0,0.0,0.9254545569419861
YJR02,YGR27,0,0.26374638,0.0,0.0,50390.0,4060.0,0.9254361987113953,0.0,1.0,0.0,0.9254361987113953
YJR02,YGR04,0,0.26374638,0.0,0.0,50389.0,4061.0,0.9254178404808044,0.0,1.0,0.0,0.9254178404808044
YJR02,YDR09,0,0.26374638,0.0,0.0,50388.0,4062.0,0.9253994226455688,0.0,1.0,0.0,0.9253994226455688
YJR02,YCL05,0,0.26374638,0.0,0.0,50387.0,4063.0,0.925381064414978,0.0,1.0,0.0,0.925381064414978
YJR02,YNL11,0,0.26374638,0.0,0.0,50386.0,4064.0,0.9253627061843872,0.0,1.0,0.0,0.9253627061843872
YJR02,YFL00,0,0.26374638,0.0,0.0,50385.0,4065.0,0.9253443479537964,0.0,1.0,0.0,0.9253443479537964
YJR02,YDR21,0,0.26374638,0.0,0.0,50384.0,4066.0,0.9253259897232056,0.0,1.0,0.0,0.9253259897232056
YJR02,YER16,0,0.26374638,0.0,0.0,50383.0,4067.0,0.9253076314926147,0.0,1.0,0.0,0.9253076314926147
YJR02,YOR34,0,0.26374638,0.0,0.0,50382.0,4068.0,0.9252892732620239,0.0,1.0,0.0,0.9252892732620239
YJR02,YGR03,0,0.26374638,0.0,0.0,50381.0,4069.0,0.9252709150314331,0.0,1.0,0.0,0.9252709150314331
YJR02,YOL11,0,0.26374638,0.0,0.0,50380.0,4070.0,0.9252524971961975,0.0,1.0,0.0,0.9252524971961975
YJR02,YCL04,0,0.26374638,0.0,0.0,50379.0,4071.0,0.9252341389656067,0.0,1.0,0.0,0.9252341389656067
YJR02,YPL06,0,0.26374638,0.0,0.0,50378.0,4072.0,0.9252157807350159,0.0,1.0,0.0,0.9252157807350159
YJR02,YDR26,0,0.26374638,0.0,0.0,50377.0,4073.0,0.925197422504425,0.0,1.0,0.0,0.925197422504425
YJR02,YDL04,0,0.26374638,0.0,0.0,50376.0,4074.0,0.9251790642738342,0.0,1.0,0.0,0.9251790642738342
YJR02,YBR01,0,0.26374638,0.0,0.0,50375.0,4075.0,0.9251607060432434,0.0,1.0,0.0,0.9251607060432434
YJR02,YOR34,0,0.26374638,0.0,0.0,50374.0,4076.0,0.9251423478126526,0.0,1.0,0.0,0.9251423478126526
YJR02,YPR01,0,0.26374638,0.0,0.0,50373.0,4077.0,0.9251239895820618,0.0,1.0,0.0,0.9251239895820618
YJR02,YAR00,0,0.26374638,0.0,0.0,50372.0,4078.0,0.9251055717468262,0.0,1.0,0.0,0.9251055717468262
YJR02,YML04,0,0.26374638,0.0,0.0,50371.0,4079.0,0.9250872135162354,0.0,1.0,0.0,0.9250872135162354
YJR02,YCR01,0,0.26374638,0.0,0.0,50370.0,4080.0,0.9250688552856445,0.0,1.0,0.0,0.9250688552856445
YJR02,YDR21,0,0.26374638,0.0,0.0,50369.0,4081.0,0.9250504970550537,0.0,1.0,0.0,0.9250504970550537
YJR02,YOR34,0,0.26374638,0.0,0.0,50368.0,4082.0,0.9250321388244629,0.0,1.0,0.0,0.9250321388244629
YJR02,YDR21,0,0.26374638,0.0,0.0,50367.0,4083.0,0.9250137805938721,0.0,1.0,0.0,0.9250137805938721
YJR02,YJR02,0,0.26374638,0.0,0.0,50366.0,4084.0,0.9249954223632812,0.0,1.0,0.0,0.9249954223632812
YJR02,YNL15,0,0.26374638,0.0,0.0,50365.0,4085.0,0.9249770641326904,0.0,1.0,0.0,0.9249770641326904
YJR02,YOR20,0,0.26374638,0.0,0.0,50364.0,4086.0,0.9249587059020996,0.0,1.0,0.0,0.9249587059020996
YJR02,YLR03,0,0.26374638,0.0,0.0,50363.0,4087.0,0.924940288066864,0.0,1.0,0.0,0.924940288066864
YJR02,YJR00,0,0.26374638,0.0,0.0,50362.0,4088.0,0.9249219298362732,0.0,1.0,0.0,0.9249219298362732
YJR02,YFL03,0,0.26374638,0.0,0.0,50361.0,4089.0,0.9249035716056824,0.0,1.0,0.0,0.9249035716056824
