Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOL03,YBR01,0,0.102605514,0.0,0.0,30783.0,3108.0,0.9082942605018616,0.0,1.0,0.0,0.9082942605018616
YIL04,YFR02,0,0.102605514,0.0,0.0,30782.0,3109.0,0.9082647562026978,0.0,1.0,0.0,0.9082647562026978
YHL00,YEL00,0,0.102605514,0.0,0.0,30781.0,3110.0,0.9082352519035339,0.0,1.0,0.0,0.9082352519035339
YIL03,YOL09,0,0.102605514,0.0,0.0,30780.0,3111.0,0.9082057476043701,0.0,1.0,0.0,0.9082057476043701
YOL06,YBL01,0,0.102605514,0.0,0.0,30779.0,3112.0,0.9081761837005615,0.0,1.0,0.0,0.9081761837005615
YDR38,YGR11,0,0.102605514,0.0,0.0,30778.0,3113.0,0.9081466794013977,0.0,1.0,0.0,0.9081466794013977
YJR12,YBR25,0,0.102605514,0.0,0.0,30777.0,3114.0,0.9081171751022339,0.0,1.0,0.0,0.9081171751022339
YOL04,YOR28,0,0.102605514,0.0,0.0,30776.0,3115.0,0.9080876708030701,0.0,1.0,0.0,0.9080876708030701
YNL13,YBL00,0,0.102605514,0.0,0.0,30775.0,3116.0,0.9080581665039062,0.0,1.0,0.0,0.9080581665039062
YMR09,YLR27,0,0.102605514,0.0,0.0,30774.0,3117.0,0.9080286622047424,0.0,1.0,0.0,0.9080286622047424
YOR16,YMR25,0,0.102605514,0.0,0.0,30773.0,3118.0,0.9079991579055786,0.0,1.0,0.0,0.9079991579055786
YIL10,YGR05,0,0.102605514,0.0,0.0,30772.0,3119.0,0.9079696536064148,0.0,1.0,0.0,0.9079696536064148
YKL08,YML06,0,0.102605514,0.0,0.0,30771.0,3120.0,0.907940149307251,0.0,1.0,0.0,0.907940149307251
YML06,YML05,0,0.102605514,0.0,0.0,30770.0,3121.0,0.9079106450080872,0.0,1.0,0.0,0.9079106450080872
YDR20,YLR34,0,0.102605514,0.0,0.0,30769.0,3122.0,0.9078811407089233,0.0,1.0,0.0,0.9078811407089233
YIL00,YHL02,0,0.102605514,0.0,0.0,30768.0,3123.0,0.9078516364097595,0.0,1.0,0.0,0.9078516364097595
YJR04,YPR04,0,0.102605514,0.0,0.0,30767.0,3124.0,0.9078221321105957,0.0,1.0,0.0,0.9078221321105957
YEL02,YGL04,0,0.102605514,0.0,0.0,30766.0,3125.0,0.9077926278114319,0.0,1.0,0.0,0.9077926278114319
YFL04,YHL02,0,0.102605514,0.0,0.0,30765.0,3126.0,0.9077631235122681,0.0,1.0,0.0,0.9077631235122681
YDL13,YIL15,0,0.102605514,0.0,0.0,30764.0,3127.0,0.9077336192131042,0.0,1.0,0.0,0.9077336192131042
YDR49,YJR09,0,0.102605514,0.0,0.0,30763.0,3128.0,0.9077041149139404,0.0,1.0,0.0,0.9077041149139404
YDL19,YJL03,0,0.102605514,0.0,0.0,30762.0,3129.0,0.9076746106147766,0.0,1.0,0.0,0.9076746106147766
YCR02,YML01,0,0.102605514,0.0,0.0,30761.0,3130.0,0.9076451063156128,0.0,1.0,0.0,0.9076451063156128
YLR10,YML01,0,0.102605514,0.0,0.0,30760.0,3131.0,0.907615602016449,0.0,1.0,0.0,0.907615602016449
YKL04,YDR08,0,0.102605514,0.0,0.0,30759.0,3132.0,0.9075860977172852,0.0,1.0,0.0,0.9075860977172852
YPR06,YBR16,0,0.102605514,0.0,0.0,30758.0,3133.0,0.9075565934181213,0.0,1.0,0.0,0.9075565934181213
YLR40,YLR06,0,0.102605514,0.0,0.0,30757.0,3134.0,0.9075270891189575,0.0,1.0,0.0,0.9075270891189575
YCR00,YOR08,0,0.102605514,0.0,0.0,30756.0,3135.0,0.9074975848197937,0.0,1.0,0.0,0.9074975848197937
YCL00,YLR26,0,0.102605514,0.0,0.0,30755.0,3136.0,0.9074680805206299,0.0,1.0,0.0,0.9074680805206299
YJR09,YGL11,0,0.102605514,0.0,0.0,30754.0,3137.0,0.9074385762214661,0.0,1.0,0.0,0.9074385762214661
YGL13,YKR08,0,0.102605514,0.0,0.0,30753.0,3138.0,0.9074090719223022,0.0,1.0,0.0,0.9074090719223022
YHR06,YMR26,0,0.102605514,0.0,0.0,30752.0,3139.0,0.9073795676231384,0.0,1.0,0.0,0.9073795676231384
YLR27,YDR31,0,0.102605514,0.0,0.0,30751.0,3140.0,0.9073500633239746,0.0,1.0,0.0,0.9073500633239746
YML04,YHR20,0,0.102605514,0.0,0.0,30750.0,3141.0,0.907320499420166,0.0,1.0,0.0,0.907320499420166
YLR42,YPR11,0,0.102605514,0.0,0.0,30749.0,3142.0,0.9072909951210022,0.0,1.0,0.0,0.9072909951210022
YMR05,YER17,0,0.102605514,0.0,0.0,30748.0,3143.0,0.9072614908218384,0.0,1.0,0.0,0.9072614908218384
YBR13,YJL03,0,0.102605514,0.0,0.0,30747.0,3144.0,0.9072319865226746,0.0,1.0,0.0,0.9072319865226746
YGL19,YOR23,0,0.102605514,0.0,0.0,30746.0,3145.0,0.9072024822235107,0.0,1.0,0.0,0.9072024822235107
YPL05,YEL05,0,0.102605514,0.0,0.0,30745.0,3146.0,0.9071729779243469,0.0,1.0,0.0,0.9071729779243469
YHL01,YBR22,0,0.102605514,0.0,0.0,30744.0,3147.0,0.9071434736251831,0.0,1.0,0.0,0.9071434736251831
YDL11,YCL05,0,0.102605514,0.0,0.0,30743.0,3148.0,0.9071139693260193,0.0,1.0,0.0,0.9071139693260193
YDR30,YGL18,0,0.102605514,0.0,0.0,30742.0,3149.0,0.9070844650268555,0.0,1.0,0.0,0.9070844650268555
YLR04,YLR45,0,0.102605514,0.0,0.0,30741.0,3150.0,0.9070549607276917,0.0,1.0,0.0,0.9070549607276917
YJL17,YDR37,0,0.102605514,0.0,0.0,30740.0,3151.0,0.9070254564285278,0.0,1.0,0.0,0.9070254564285278
YGR20,YOR07,0,0.102605514,0.0,0.0,30739.0,3152.0,0.906995952129364,0.0,1.0,0.0,0.906995952129364
YGR21,YGL09,0,0.102605514,0.0,0.0,30738.0,3153.0,0.9069664478302002,0.0,1.0,0.0,0.9069664478302002
YPL08,YHR09,0,0.102605514,0.0,0.0,30737.0,3154.0,0.9069369435310364,0.0,1.0,0.0,0.9069369435310364
YGR21,YLR41,0,0.102605514,0.0,0.0,30736.0,3155.0,0.9069074392318726,0.0,1.0,0.0,0.9069074392318726
YKL06,YKL06,0,0.102605514,0.0,0.0,30735.0,3156.0,0.9068779349327087,0.0,1.0,0.0,0.9068779349327087
YBR29,YOR29,0,0.102605514,0.0,0.0,30734.0,3157.0,0.9068484306335449,0.0,1.0,0.0,0.9068484306335449
YDR26,YDR51,0,0.102605514,0.0,0.0,30733.0,3158.0,0.9068189263343811,0.0,1.0,0.0,0.9068189263343811
YJL09,YOR11,0,0.102605514,0.0,0.0,30732.0,3159.0,0.9067894220352173,0.0,1.0,0.0,0.9067894220352173
YER17,YNL32,0,0.102605514,0.0,0.0,30731.0,3160.0,0.9067599177360535,0.0,1.0,0.0,0.9067599177360535
YML03,YJR15,0,0.102605514,0.0,0.0,30730.0,3161.0,0.9067304134368896,0.0,1.0,0.0,0.9067304134368896
YDR29,YDR41,0,0.102605514,0.0,0.0,30729.0,3162.0,0.9067009091377258,0.0,1.0,0.0,0.9067009091377258
YBR18,YLR05,0,0.102605514,0.0,0.0,30728.0,3163.0,0.906671404838562,0.0,1.0,0.0,0.906671404838562
YML13,YJR10,0,0.102605514,0.0,0.0,30727.0,3164.0,0.9066419005393982,0.0,1.0,0.0,0.9066419005393982
YDR25,YPR17,0,0.102605514,0.0,0.0,30726.0,3165.0,0.9066123962402344,0.0,1.0,0.0,0.9066123962402344
YDL20,YER06,0,0.102605514,0.0,0.0,30725.0,3166.0,0.9065828919410706,0.0,1.0,0.0,0.9065828919410706
YOL16,YNL29,0,0.102605514,0.0,0.0,30724.0,3167.0,0.9065533876419067,0.0,1.0,0.0,0.9065533876419067
YOL08,YCR01,0,0.102605514,0.0,0.0,30723.0,3168.0,0.9065238833427429,0.0,1.0,0.0,0.9065238833427429
YEL00,YBL00,0,0.102605514,0.0,0.0,30722.0,3169.0,0.9064943790435791,0.0,1.0,0.0,0.9064943790435791
YNL15,YDR48,0,0.102605514,0.0,0.0,30721.0,3170.0,0.9064648151397705,0.0,1.0,0.0,0.9064648151397705
YJL15,YLR12,0,0.102605514,0.0,0.0,30720.0,3171.0,0.9064353108406067,0.0,1.0,0.0,0.9064353108406067
YKR08,YOL06,0,0.102605514,0.0,0.0,30719.0,3172.0,0.9064058065414429,0.0,1.0,0.0,0.9064058065414429
YKL01,YNL05,0,0.102605514,0.0,0.0,30718.0,3173.0,0.906376302242279,0.0,1.0,0.0,0.906376302242279
YEL00,YLR37,0,0.102605514,0.0,0.0,30717.0,3174.0,0.9063467979431152,0.0,1.0,0.0,0.9063467979431152
YDR46,YOR38,0,0.102605514,0.0,0.0,30716.0,3175.0,0.9063172936439514,0.0,1.0,0.0,0.9063172936439514
YNL02,YGL06,0,0.102605514,0.0,0.0,30715.0,3176.0,0.9062877893447876,0.0,1.0,0.0,0.9062877893447876
YGR00,YPL23,0,0.102605514,0.0,0.0,30714.0,3177.0,0.9062582850456238,0.0,1.0,0.0,0.9062582850456238
YGL14,YKR00,0,0.102605514,0.0,0.0,30713.0,3178.0,0.90622878074646,0.0,1.0,0.0,0.90622878074646
YNL01,YBR25,0,0.102605514,0.0,0.0,30712.0,3179.0,0.9061992764472961,0.0,1.0,0.0,0.9061992764472961
YGR13,YNL13,0,0.102605514,0.0,0.0,30711.0,3180.0,0.9061697721481323,0.0,1.0,0.0,0.9061697721481323
YKL03,YML03,0,0.102605514,0.0,0.0,30710.0,3181.0,0.9061402678489685,0.0,1.0,0.0,0.9061402678489685
YOR00,YDR44,0,0.102605514,0.0,0.0,30709.0,3182.0,0.9061107635498047,0.0,1.0,0.0,0.9061107635498047
YDR36,YGL12,0,0.102605514,0.0,0.0,30708.0,3183.0,0.9060812592506409,0.0,1.0,0.0,0.9060812592506409
YJR04,YMR09,0,0.102605514,0.0,0.0,30707.0,3184.0,0.906051754951477,0.0,1.0,0.0,0.906051754951477
YFL00,YNL03,0,0.102605514,0.0,0.0,30706.0,3185.0,0.9060222506523132,0.0,1.0,0.0,0.9060222506523132
YKL09,YLR29,0,0.102605514,0.0,0.0,30705.0,3186.0,0.9059927463531494,0.0,1.0,0.0,0.9059927463531494
YLR17,YIR00,0,0.102605514,0.0,0.0,30704.0,3187.0,0.9059632420539856,0.0,1.0,0.0,0.9059632420539856
YOL08,YNL29,0,0.102605514,0.0,0.0,30703.0,3188.0,0.9059337377548218,0.0,1.0,0.0,0.9059337377548218
YOR02,YFL05,0,0.102605514,0.0,0.0,30702.0,3189.0,0.905904233455658,0.0,1.0,0.0,0.905904233455658
YGR12,YGL14,0,0.102605514,0.0,0.0,30701.0,3190.0,0.9058747291564941,0.0,1.0,0.0,0.9058747291564941
YIR01,YJL17,0,0.102605514,0.0,0.0,30700.0,3191.0,0.9058452248573303,0.0,1.0,0.0,0.9058452248573303
YCR08,YNL23,0,0.102605514,0.0,0.0,30699.0,3192.0,0.9058157205581665,0.0,1.0,0.0,0.9058157205581665
YDR03,YAR01,0,0.102605514,0.0,0.0,30698.0,3193.0,0.9057862162590027,0.0,1.0,0.0,0.9057862162590027
YEL03,YML07,0,0.102605514,0.0,0.0,30697.0,3194.0,0.9057567119598389,0.0,1.0,0.0,0.9057567119598389
YLR41,YJL06,0,0.102605514,0.0,0.0,30696.0,3195.0,0.905727207660675,0.0,1.0,0.0,0.905727207660675
YAL02,YKR09,0,0.102605514,0.0,0.0,30695.0,3196.0,0.9056977033615112,0.0,1.0,0.0,0.9056977033615112
YHR18,YBL07,0,0.102605514,0.0,0.0,30694.0,3197.0,0.9056681990623474,0.0,1.0,0.0,0.9056681990623474
YOL08,YJL10,0,0.102605514,0.0,0.0,30693.0,3198.0,0.9056386947631836,0.0,1.0,0.0,0.9056386947631836
YDR48,YOR07,0,0.102605514,0.0,0.0,30692.0,3199.0,0.905609130859375,0.0,1.0,0.0,0.905609130859375
YOR27,YML04,0,0.102605514,0.0,0.0,30691.0,3200.0,0.9055796265602112,0.0,1.0,0.0,0.9055796265602112
YOR30,YBR10,0,0.102605514,0.0,0.0,30690.0,3201.0,0.9055501222610474,0.0,1.0,0.0,0.9055501222610474
YER05,YPL00,0,0.102605514,0.0,0.0,30689.0,3202.0,0.9055206179618835,0.0,1.0,0.0,0.9055206179618835
YPL04,YDR36,0,0.102605514,0.0,0.0,30688.0,3203.0,0.9054911136627197,0.0,1.0,0.0,0.9054911136627197
YBR14,YOL16,0,0.102605514,0.0,0.0,30687.0,3204.0,0.9054616093635559,0.0,1.0,0.0,0.9054616093635559
YGL22,YBR07,0,0.102605514,0.0,0.0,30686.0,3205.0,0.9054321050643921,0.0,1.0,0.0,0.9054321050643921
YBR22,YFL00,0,0.102605514,0.0,0.0,30685.0,3206.0,0.9054026007652283,0.0,1.0,0.0,0.9054026007652283
YDR36,YNL29,0,0.102605514,0.0,0.0,30684.0,3207.0,0.9053730964660645,0.0,1.0,0.0,0.9053730964660645
YOL00,YLR18,0,0.102605514,0.0,0.0,30683.0,3208.0,0.9053435921669006,0.0,1.0,0.0,0.9053435921669006
YGR09,YGL19,0,0.102605514,0.0,0.0,30682.0,3209.0,0.9053140878677368,0.0,1.0,0.0,0.9053140878677368
YOR08,YOR15,0,0.102605514,0.0,0.0,30681.0,3210.0,0.905284583568573,0.0,1.0,0.0,0.905284583568573
YER16,YNL23,0,0.102605514,0.0,0.0,30680.0,3211.0,0.9052550792694092,0.0,1.0,0.0,0.9052550792694092
YML11,YNL09,0,0.102605514,0.0,0.0,30679.0,3212.0,0.9052255749702454,0.0,1.0,0.0,0.9052255749702454
YPL03,YCL01,0,0.102605514,0.0,0.0,30678.0,3213.0,0.9051960706710815,0.0,1.0,0.0,0.9051960706710815
YDR03,YPR09,0,0.102605514,0.0,0.0,30677.0,3214.0,0.9051665663719177,0.0,1.0,0.0,0.9051665663719177
YGL25,YAL02,0,0.102605514,0.0,0.0,30676.0,3215.0,0.9051370620727539,0.0,1.0,0.0,0.9051370620727539
YDL17,YDL00,0,0.102605514,0.0,0.0,30675.0,3216.0,0.9051075577735901,0.0,1.0,0.0,0.9051075577735901
YDR36,YCL05,0,0.102605514,0.0,0.0,30674.0,3217.0,0.9050780534744263,0.0,1.0,0.0,0.9050780534744263
YDL01,YBR15,0,0.102605514,0.0,0.0,30673.0,3218.0,0.9050485491752625,0.0,1.0,0.0,0.9050485491752625
YNL28,YJR06,0,0.102605514,0.0,0.0,30672.0,3219.0,0.9050190448760986,0.0,1.0,0.0,0.9050190448760986
YLR18,YOL09,0,0.102605514,0.0,0.0,30671.0,3220.0,0.9049895405769348,0.0,1.0,0.0,0.9049895405769348
YGR27,YJR12,0,0.102605514,0.0,0.0,30670.0,3221.0,0.904960036277771,0.0,1.0,0.0,0.904960036277771
YDR13,YCR03,0,0.102605514,0.0,0.0,30669.0,3222.0,0.9049305319786072,0.0,1.0,0.0,0.9049305319786072
YPR05,YOL07,0,0.102605514,0.0,0.0,30668.0,3223.0,0.9049010276794434,0.0,1.0,0.0,0.9049010276794434
YOR03,YAL04,0,0.102605514,0.0,0.0,30667.0,3224.0,0.9048715233802795,0.0,1.0,0.0,0.9048715233802795
YLR11,YOL11,0,0.102605514,0.0,0.0,30666.0,3225.0,0.9048420190811157,0.0,1.0,0.0,0.9048420190811157
YOL08,YLR03,0,0.102605514,0.0,0.0,30665.0,3226.0,0.9048125147819519,0.0,1.0,0.0,0.9048125147819519
YPL16,YLR09,0,0.102605514,0.0,0.0,30664.0,3227.0,0.9047830104827881,0.0,1.0,0.0,0.9047830104827881
YCR10,YER05,0,0.102605514,0.0,0.0,30663.0,3228.0,0.9047534465789795,0.0,1.0,0.0,0.9047534465789795
YGL13,YGL00,0,0.102605514,0.0,0.0,30662.0,3229.0,0.9047239422798157,0.0,1.0,0.0,0.9047239422798157
YHL03,YML12,0,0.102605514,0.0,0.0,30661.0,3230.0,0.9046944379806519,0.0,1.0,0.0,0.9046944379806519
YCR05,YLR16,0,0.102605514,0.0,0.0,30660.0,3231.0,0.904664933681488,0.0,1.0,0.0,0.904664933681488
YDR36,YNL20,0,0.102605514,0.0,0.0,30659.0,3232.0,0.9046354293823242,0.0,1.0,0.0,0.9046354293823242
YNL19,YKR08,0,0.102605514,0.0,0.0,30658.0,3233.0,0.9046059250831604,0.0,1.0,0.0,0.9046059250831604
YJL13,YMR19,0,0.102605514,0.0,0.0,30657.0,3234.0,0.9045764207839966,0.0,1.0,0.0,0.9045764207839966
YJL02,YLR37,0,0.102605514,0.0,0.0,30656.0,3235.0,0.9045469164848328,0.0,1.0,0.0,0.9045469164848328
YBL01,YNL20,0,0.102605514,0.0,0.0,30655.0,3236.0,0.904517412185669,0.0,1.0,0.0,0.904517412185669
YAL04,YPR02,0,0.102605514,0.0,0.0,30654.0,3237.0,0.9044879078865051,0.0,1.0,0.0,0.9044879078865051
YJL02,YGR02,0,0.102605514,0.0,0.0,30653.0,3238.0,0.9044584035873413,0.0,1.0,0.0,0.9044584035873413
YMR02,YOR03,0,0.102605514,0.0,0.0,30652.0,3239.0,0.9044288992881775,0.0,1.0,0.0,0.9044288992881775
YHR19,YNL01,0,0.102605514,0.0,0.0,30651.0,3240.0,0.9043993949890137,0.0,1.0,0.0,0.9043993949890137
YGR05,YCR01,0,0.102605514,0.0,0.0,30650.0,3241.0,0.9043698906898499,0.0,1.0,0.0,0.9043698906898499
YGR18,YML04,0,0.102605514,0.0,0.0,30649.0,3242.0,0.904340386390686,0.0,1.0,0.0,0.904340386390686
YLR16,YLR34,0,0.102605514,0.0,0.0,30648.0,3243.0,0.9043108820915222,0.0,1.0,0.0,0.9043108820915222
YDL16,YHR12,0,0.102605514,0.0,0.0,30647.0,3244.0,0.9042813777923584,0.0,1.0,0.0,0.9042813777923584
YKR03,YDL19,0,0.102605514,0.0,0.0,30646.0,3245.0,0.9042518734931946,0.0,1.0,0.0,0.9042518734931946
YDR52,YDR36,0,0.102605514,0.0,0.0,30645.0,3246.0,0.9042223691940308,0.0,1.0,0.0,0.9042223691940308
YBR24,YDR30,0,0.102605514,0.0,0.0,30644.0,3247.0,0.9041928648948669,0.0,1.0,0.0,0.9041928648948669
YDR06,YBR16,0,0.102605514,0.0,0.0,30643.0,3248.0,0.9041633605957031,0.0,1.0,0.0,0.9041633605957031
YJR11,YMR05,0,0.102605514,0.0,0.0,30642.0,3249.0,0.9041338562965393,0.0,1.0,0.0,0.9041338562965393
YBR25,YBL01,0,0.102605514,0.0,0.0,30641.0,3250.0,0.9041043519973755,0.0,1.0,0.0,0.9041043519973755
YNL00,YGR25,0,0.102605514,0.0,0.0,30640.0,3251.0,0.9040748476982117,0.0,1.0,0.0,0.9040748476982117
YFR03,YDR49,0,0.102605514,0.0,0.0,30639.0,3252.0,0.9040453433990479,0.0,1.0,0.0,0.9040453433990479
YFR01,YDL03,0,0.102605514,0.0,0.0,30638.0,3253.0,0.904015839099884,0.0,1.0,0.0,0.904015839099884
YDL16,YER01,0,0.102605514,0.0,0.0,30637.0,3254.0,0.9039863348007202,0.0,1.0,0.0,0.9039863348007202
YBR24,YJL09,0,0.102605514,0.0,0.0,30636.0,3255.0,0.9039568305015564,0.0,1.0,0.0,0.9039568305015564
YOR16,YNL08,0,0.102605514,0.0,0.0,30635.0,3256.0,0.9039272665977478,0.0,1.0,0.0,0.9039272665977478
YNL27,YLR18,0,0.102605514,0.0,0.0,30634.0,3257.0,0.903897762298584,0.0,1.0,0.0,0.903897762298584
YOR11,YNL19,0,0.102605514,0.0,0.0,30633.0,3258.0,0.9038682579994202,0.0,1.0,0.0,0.9038682579994202
YOL00,YGR12,0,0.102605514,0.0,0.0,30632.0,3259.0,0.9038387537002563,0.0,1.0,0.0,0.9038387537002563
YDR13,YFL06,0,0.102605514,0.0,0.0,30631.0,3260.0,0.9038092494010925,0.0,1.0,0.0,0.9038092494010925
YNL28,YDR31,0,0.102605514,0.0,0.0,30630.0,3261.0,0.9037797451019287,0.0,1.0,0.0,0.9037797451019287
YKL21,YKL03,0,0.102605514,0.0,0.0,30629.0,3262.0,0.9037502408027649,0.0,1.0,0.0,0.9037502408027649
YBR04,YHR18,0,0.102605514,0.0,0.0,30628.0,3263.0,0.9037207365036011,0.0,1.0,0.0,0.9037207365036011
YMR06,YPL28,0,0.102605514,0.0,0.0,30627.0,3264.0,0.9036912322044373,0.0,1.0,0.0,0.9036912322044373
YJR12,YGL08,0,0.102605514,0.0,0.0,30626.0,3265.0,0.9036617279052734,0.0,1.0,0.0,0.9036617279052734
YDL13,YJR10,0,0.102605514,0.0,0.0,30625.0,3266.0,0.9036322236061096,0.0,1.0,0.0,0.9036322236061096
YDR13,YBR25,0,0.102605514,0.0,0.0,30624.0,3267.0,0.9036027193069458,0.0,1.0,0.0,0.9036027193069458
YIL15,YOR25,0,0.102605514,0.0,0.0,30623.0,3268.0,0.903573215007782,0.0,1.0,0.0,0.903573215007782
YGR07,YFR03,0,0.102605514,0.0,0.0,30622.0,3269.0,0.9035437107086182,0.0,1.0,0.0,0.9035437107086182
YMR15,YCR07,0,0.102605514,0.0,0.0,30621.0,3270.0,0.9035142064094543,0.0,1.0,0.0,0.9035142064094543
YIL15,YMR15,0,0.102605514,0.0,0.0,30620.0,3271.0,0.9034847021102905,0.0,1.0,0.0,0.9034847021102905
YGL02,YOR23,0,0.102605514,0.0,0.0,30619.0,3272.0,0.9034551978111267,0.0,1.0,0.0,0.9034551978111267
YEL02,YDR37,0,0.102605514,0.0,0.0,30618.0,3273.0,0.9034256935119629,0.0,1.0,0.0,0.9034256935119629
YFL05,YNL19,0,0.102605514,0.0,0.0,30617.0,3274.0,0.9033961892127991,0.0,1.0,0.0,0.9033961892127991
YKL20,YHR10,0,0.102605514,0.0,0.0,30616.0,3275.0,0.9033666849136353,0.0,1.0,0.0,0.9033666849136353
YMR24,YJR14,0,0.102605514,0.0,0.0,30615.0,3276.0,0.9033371806144714,0.0,1.0,0.0,0.9033371806144714
YDR36,YJL13,0,0.102605514,0.0,0.0,30614.0,3277.0,0.9033076763153076,0.0,1.0,0.0,0.9033076763153076
YNR05,YJR08,0,0.102605514,0.0,0.0,30613.0,3278.0,0.9032781720161438,0.0,1.0,0.0,0.9032781720161438
YLL06,YER09,0,0.102605514,0.0,0.0,30612.0,3279.0,0.90324866771698,0.0,1.0,0.0,0.90324866771698
YOR29,YPL23,0,0.102605514,0.0,0.0,30611.0,3280.0,0.9032191634178162,0.0,1.0,0.0,0.9032191634178162
YDR35,YKL22,0,0.102605514,0.0,0.0,30610.0,3281.0,0.9031896591186523,0.0,1.0,0.0,0.9031896591186523
YLL03,YLR25,0,0.102605514,0.0,0.0,30609.0,3282.0,0.9031601548194885,0.0,1.0,0.0,0.9031601548194885
YHR14,YDR43,0,0.102605514,0.0,0.0,30608.0,3283.0,0.9031306505203247,0.0,1.0,0.0,0.9031306505203247
YNL31,YHR10,0,0.102605514,0.0,0.0,30607.0,3284.0,0.9031011462211609,0.0,1.0,0.0,0.9031011462211609
YDR14,YHL04,0,0.102605514,0.0,0.0,30606.0,3285.0,0.9030715823173523,0.0,1.0,0.0,0.9030715823173523
YMR26,YOR21,0,0.102605514,0.0,0.0,30605.0,3286.0,0.9030420780181885,0.0,1.0,0.0,0.9030420780181885
YIR01,YPL09,0,0.102605514,0.0,0.0,30604.0,3287.0,0.9030125737190247,0.0,1.0,0.0,0.9030125737190247
YBR10,YGL13,0,0.102605514,0.0,0.0,30603.0,3288.0,0.9029830694198608,0.0,1.0,0.0,0.9029830694198608
YML05,YOR31,0,0.102605514,0.0,0.0,30602.0,3289.0,0.902953565120697,0.0,1.0,0.0,0.902953565120697
YPR03,YGL06,0,0.102605514,0.0,0.0,30601.0,3290.0,0.9029240608215332,0.0,1.0,0.0,0.9029240608215332
YGR27,YNL08,0,0.102605514,0.0,0.0,30600.0,3291.0,0.9028945565223694,0.0,1.0,0.0,0.9028945565223694
YIL14,YPR09,0,0.102605514,0.0,0.0,30599.0,3292.0,0.9028650522232056,0.0,1.0,0.0,0.9028650522232056
YKL08,YBR23,0,0.102605514,0.0,0.0,30598.0,3293.0,0.9028355479240417,0.0,1.0,0.0,0.9028355479240417
YOR31,YCL02,0,0.102605514,0.0,0.0,30597.0,3294.0,0.9028060436248779,0.0,1.0,0.0,0.9028060436248779
YBR11,YMR00,0,0.102605514,0.0,0.0,30596.0,3295.0,0.9027765393257141,0.0,1.0,0.0,0.9027765393257141
YDR21,YIL03,0,0.102605514,0.0,0.0,30595.0,3296.0,0.9027470350265503,0.0,1.0,0.0,0.9027470350265503
YPR16,YPL26,0,0.102605514,0.0,0.0,30594.0,3297.0,0.9027175307273865,0.0,1.0,0.0,0.9027175307273865
YLR10,YHR08,0,0.102605514,0.0,0.0,30593.0,3298.0,0.9026880264282227,0.0,1.0,0.0,0.9026880264282227
YKL01,YBR29,0,0.102605514,0.0,0.0,30592.0,3299.0,0.9026585221290588,0.0,1.0,0.0,0.9026585221290588
YKL19,YPL04,0,0.102605514,0.0,0.0,30591.0,3300.0,0.902629017829895,0.0,1.0,0.0,0.902629017829895
YLR29,YFR05,0,0.102605514,0.0,0.0,30590.0,3301.0,0.9025995135307312,0.0,1.0,0.0,0.9025995135307312
YNL18,YOR37,0,0.102605514,0.0,0.0,30589.0,3302.0,0.9025700092315674,0.0,1.0,0.0,0.9025700092315674
YPL01,YGR26,0,0.102605514,0.0,0.0,30588.0,3303.0,0.9025405049324036,0.0,1.0,0.0,0.9025405049324036
YJL21,YDR04,0,0.102605514,0.0,0.0,30587.0,3304.0,0.9025110006332397,0.0,1.0,0.0,0.9025110006332397
YAL05,YLR21,0,0.102605514,0.0,0.0,30586.0,3305.0,0.9024814963340759,0.0,1.0,0.0,0.9024814963340759
YCL04,YPL16,0,0.102605514,0.0,0.0,30585.0,3306.0,0.9024519920349121,0.0,1.0,0.0,0.9024519920349121
YGR16,YBR13,0,0.102605514,0.0,0.0,30584.0,3307.0,0.9024224877357483,0.0,1.0,0.0,0.9024224877357483
YLR22,YPR07,0,0.102605514,0.0,0.0,30583.0,3308.0,0.9023929834365845,0.0,1.0,0.0,0.9023929834365845
YCR02,YLR36,0,0.102605514,0.0,0.0,30582.0,3309.0,0.9023634791374207,0.0,1.0,0.0,0.9023634791374207
YBR22,YDL21,0,0.102605514,0.0,0.0,30581.0,3310.0,0.9023339748382568,0.0,1.0,0.0,0.9023339748382568
YNL27,YER00,0,0.102605514,0.0,0.0,30580.0,3311.0,0.902304470539093,0.0,1.0,0.0,0.902304470539093
YMR19,YIL09,0,0.102605514,0.0,0.0,30579.0,3312.0,0.9022749662399292,0.0,1.0,0.0,0.9022749662399292
YLR11,YBR25,0,0.102605514,0.0,0.0,30578.0,3313.0,0.9022454619407654,0.0,1.0,0.0,0.9022454619407654
YIL09,YDR29,0,0.102605514,0.0,0.0,30577.0,3314.0,0.9022158980369568,0.0,1.0,0.0,0.9022158980369568
YLR01,YGR17,0,0.102605514,0.0,0.0,30576.0,3315.0,0.902186393737793,0.0,1.0,0.0,0.902186393737793
YMR05,YLL03,0,0.102605514,0.0,0.0,30575.0,3316.0,0.9021568894386292,0.0,1.0,0.0,0.9021568894386292
YKL00,YBL03,0,0.102605514,0.0,0.0,30574.0,3317.0,0.9021273851394653,0.0,1.0,0.0,0.9021273851394653
YOR08,YCL00,0,0.102605514,0.0,0.0,30573.0,3318.0,0.9020978808403015,0.0,1.0,0.0,0.9020978808403015
YOR38,YAL04,0,0.102605514,0.0,0.0,30572.0,3319.0,0.9020683765411377,0.0,1.0,0.0,0.9020683765411377
