Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR14,YNL16,0,0.5431184,0.0,0.0,130155.0,2835.0,0.9786826372146606,0.0,1.0,0.0,0.9786826372146606
YDR14,YOL01,0,0.5431184,0.0,0.0,130154.0,2836.0,0.9786750674247742,0.0,1.0,0.0,0.9786750674247742
YDR14,YBR15,0,0.5431184,0.0,0.0,130153.0,2837.0,0.9786675572395325,0.0,1.0,0.0,0.9786675572395325
YDR14,YDR31,0,0.5431184,0.0,0.0,130152.0,2838.0,0.9786600470542908,0.0,1.0,0.0,0.9786600470542908
YDR14,YNL01,0,0.5431184,0.0,0.0,130151.0,2839.0,0.9786525368690491,0.0,1.0,0.0,0.9786525368690491
YDR14,YDL13,0,0.5431184,0.0,0.0,130150.0,2840.0,0.9786450266838074,0.0,1.0,0.0,0.9786450266838074
YDR14,YLR02,0,0.5431184,0.0,0.0,130149.0,2841.0,0.9786375164985657,0.0,1.0,0.0,0.9786375164985657
YDR14,YLR13,0,0.5431184,0.0,0.0,130148.0,2842.0,0.9786299467086792,0.0,1.0,0.0,0.9786299467086792
YDR14,YIL00,0,0.5431184,0.0,0.0,130147.0,2843.0,0.9786224365234375,0.0,1.0,0.0,0.9786224365234375
YDR14,YDR01,0,0.5431184,0.0,0.0,130146.0,2844.0,0.9786149263381958,0.0,1.0,0.0,0.9786149263381958
YDR14,YOR31,0,0.5431184,0.0,0.0,130145.0,2845.0,0.9786074161529541,0.0,1.0,0.0,0.9786074161529541
YDR14,YML05,0,0.5431184,0.0,0.0,130144.0,2846.0,0.9785999059677124,0.0,1.0,0.0,0.9785999059677124
YDR14,YCL00,0,0.5431184,0.0,0.0,130143.0,2847.0,0.9785923957824707,0.0,1.0,0.0,0.9785923957824707
YDR14,YBR04,0,0.5431184,0.0,0.0,130142.0,2848.0,0.978584885597229,0.0,1.0,0.0,0.978584885597229
YDR14,YMR00,0,0.5431184,0.0,0.0,130141.0,2849.0,0.9785773158073425,0.0,1.0,0.0,0.9785773158073425
YDR14,YJL13,0,0.5431184,0.0,0.0,130140.0,2850.0,0.9785698056221008,0.0,1.0,0.0,0.9785698056221008
YDR14,YGL01,0,0.5431184,0.0,0.0,130139.0,2851.0,0.9785622954368591,0.0,1.0,0.0,0.9785622954368591
YDR14,YLR10,0,0.5431184,0.0,0.0,130138.0,2852.0,0.9785547852516174,0.0,1.0,0.0,0.9785547852516174
YDR14,YMR16,0,0.5431184,0.0,0.0,130137.0,2853.0,0.9785472750663757,0.0,1.0,0.0,0.9785472750663757
YDR14,YBR26,0,0.5431184,0.0,0.0,130136.0,2854.0,0.978539764881134,0.0,1.0,0.0,0.978539764881134
YDR14,YLR11,0,0.5431184,0.0,0.0,130135.0,2855.0,0.9785321950912476,0.0,1.0,0.0,0.9785321950912476
YDR14,YLR18,0,0.5431184,0.0,0.0,130134.0,2856.0,0.9785246849060059,0.0,1.0,0.0,0.9785246849060059
YDR14,YCL02,0,0.5431184,0.0,0.0,130133.0,2857.0,0.9785171747207642,0.0,1.0,0.0,0.9785171747207642
YDR14,YMR20,0,0.5431184,0.0,0.0,130132.0,2858.0,0.9785096645355225,0.0,1.0,0.0,0.9785096645355225
YDR14,YJL19,0,0.5431184,0.0,0.0,130131.0,2859.0,0.9785021543502808,0.0,1.0,0.0,0.9785021543502808
YDR14,YGR00,0,0.5431184,0.0,0.0,130130.0,2860.0,0.9784946441650391,0.0,1.0,0.0,0.9784946441650391
YDR14,YGR04,0,0.5431184,0.0,0.0,130129.0,2861.0,0.9784871339797974,0.0,1.0,0.0,0.9784871339797974
YDR14,YGR23,0,0.5431184,0.0,0.0,130128.0,2862.0,0.9784795641899109,0.0,1.0,0.0,0.9784795641899109
YDR14,YNL10,0,0.5431184,0.0,0.0,130127.0,2863.0,0.9784720540046692,0.0,1.0,0.0,0.9784720540046692
YDR14,YLR24,0,0.5431184,0.0,0.0,130126.0,2864.0,0.9784645438194275,0.0,1.0,0.0,0.9784645438194275
YDR14,YDL23,0,0.5431184,0.0,0.0,130125.0,2865.0,0.9784570336341858,0.0,1.0,0.0,0.9784570336341858
YDR14,YHR19,0,0.5431184,0.0,0.0,130124.0,2866.0,0.9784495234489441,0.0,1.0,0.0,0.9784495234489441
YDR14,YER00,0,0.5431184,0.0,0.0,130123.0,2867.0,0.9784420132637024,0.0,1.0,0.0,0.9784420132637024
YDR14,YJL15,0,0.5431184,0.0,0.0,130122.0,2868.0,0.9784344434738159,0.0,1.0,0.0,0.9784344434738159
YDR14,YGL00,0,0.5431184,0.0,0.0,130121.0,2869.0,0.9784269332885742,0.0,1.0,0.0,0.9784269332885742
YDR14,YLR28,0,0.5431184,0.0,0.0,130120.0,2870.0,0.9784194231033325,0.0,1.0,0.0,0.9784194231033325
YDR14,YPL23,0,0.5431184,0.0,0.0,130119.0,2871.0,0.9784119129180908,0.0,1.0,0.0,0.9784119129180908
YDR14,YPL14,0,0.5431184,0.0,0.0,130118.0,2872.0,0.9784044027328491,0.0,1.0,0.0,0.9784044027328491
YDR14,YOL10,0,0.5431184,0.0,0.0,130117.0,2873.0,0.9783968925476074,0.0,1.0,0.0,0.9783968925476074
YDR14,YGR17,0,0.5431184,0.0,0.0,130116.0,2874.0,0.9783893823623657,0.0,1.0,0.0,0.9783893823623657
YDR14,YPR14,0,0.5431184,0.0,0.0,130115.0,2875.0,0.9783818125724792,0.0,1.0,0.0,0.9783818125724792
YDR14,YHR12,0,0.5431184,0.0,0.0,130114.0,2876.0,0.9783743023872375,0.0,1.0,0.0,0.9783743023872375
YDR14,YOR18,0,0.5431184,0.0,0.0,130113.0,2877.0,0.9783667922019958,0.0,1.0,0.0,0.9783667922019958
YDR14,YCR06,0,0.5431184,0.0,0.0,130112.0,2878.0,0.9783592820167542,0.0,1.0,0.0,0.9783592820167542
YDR14,YBL01,0,0.5431184,0.0,0.0,130111.0,2879.0,0.9783517718315125,0.0,1.0,0.0,0.9783517718315125
YDR14,YMR24,0,0.5431184,0.0,0.0,130110.0,2880.0,0.9783442616462708,0.0,1.0,0.0,0.9783442616462708
YDR14,YNL13,0,0.5431184,0.0,0.0,130109.0,2881.0,0.9783366918563843,0.0,1.0,0.0,0.9783366918563843
YDR14,YDL05,0,0.5431184,0.0,0.0,130108.0,2882.0,0.9783291816711426,0.0,1.0,0.0,0.9783291816711426
YDR14,YDR29,0,0.5431184,0.0,0.0,130107.0,2883.0,0.9783216714859009,0.0,1.0,0.0,0.9783216714859009
YDR14,YJR10,0,0.5431184,0.0,0.0,130106.0,2884.0,0.9783141613006592,0.0,1.0,0.0,0.9783141613006592
YDR14,YLR38,0,0.5431184,0.0,0.0,130105.0,2885.0,0.9783066511154175,0.0,1.0,0.0,0.9783066511154175
YDR14,YKL19,0,0.5431184,0.0,0.0,130104.0,2886.0,0.9782991409301758,0.0,1.0,0.0,0.9782991409301758
YDR14,YCL00,0,0.5431184,0.0,0.0,130103.0,2887.0,0.9782915711402893,0.0,1.0,0.0,0.9782915711402893
YDR14,YIL16,0,0.5431184,0.0,0.0,130102.0,2888.0,0.9782840609550476,0.0,1.0,0.0,0.9782840609550476
YDR14,YNR01,0,0.5431184,0.0,0.0,130101.0,2889.0,0.9782765507698059,0.0,1.0,0.0,0.9782765507698059
YDR14,YKR08,0,0.5431184,0.0,0.0,130100.0,2890.0,0.9782690405845642,0.0,1.0,0.0,0.9782690405845642
YDR14,YKL00,0,0.5431184,0.0,0.0,130099.0,2891.0,0.9782615303993225,0.0,1.0,0.0,0.9782615303993225
YDR14,YKR00,0,0.5431184,0.0,0.0,130098.0,2892.0,0.9782540202140808,0.0,1.0,0.0,0.9782540202140808
YDR14,YPL00,0,0.5431184,0.0,0.0,130097.0,2893.0,0.9782465100288391,0.0,1.0,0.0,0.9782465100288391
YDR14,YIL12,0,0.5431184,0.0,0.0,130096.0,2894.0,0.9782389402389526,0.0,1.0,0.0,0.9782389402389526
YDR14,YKL14,0,0.5431184,0.0,0.0,130095.0,2895.0,0.9782314300537109,0.0,1.0,0.0,0.9782314300537109
YDR14,YPR11,0,0.5431184,0.0,0.0,130094.0,2896.0,0.9782239198684692,0.0,1.0,0.0,0.9782239198684692
YDR14,YKR05,0,0.5431184,0.0,0.0,130093.0,2897.0,0.9782164096832275,0.0,1.0,0.0,0.9782164096832275
YDR14,YDR44,0,0.5431184,0.0,0.0,130092.0,2898.0,0.9782088994979858,0.0,1.0,0.0,0.9782088994979858
YDR14,YER04,0,0.5431184,0.0,0.0,130091.0,2899.0,0.9782013893127441,0.0,1.0,0.0,0.9782013893127441
YDR14,YPL26,0,0.5431184,0.0,0.0,130090.0,2900.0,0.9781938195228577,0.0,1.0,0.0,0.9781938195228577
YDR14,YLR45,0,0.5431184,0.0,0.0,130089.0,2901.0,0.978186309337616,0.0,1.0,0.0,0.978186309337616
YDR14,YMR20,0,0.5431184,0.0,0.0,130088.0,2902.0,0.9781787991523743,0.0,1.0,0.0,0.9781787991523743
YDR14,YOR17,0,0.5431184,0.0,0.0,130087.0,2903.0,0.9781712889671326,0.0,1.0,0.0,0.9781712889671326
YDR14,YOR05,0,0.5431184,0.0,0.0,130086.0,2904.0,0.9781637787818909,0.0,1.0,0.0,0.9781637787818909
YDR14,YHR07,0,0.5431184,0.0,0.0,130085.0,2905.0,0.9781562685966492,0.0,1.0,0.0,0.9781562685966492
YDR14,YPL11,0,0.5431184,0.0,0.0,130084.0,2906.0,0.9781487584114075,0.0,1.0,0.0,0.9781487584114075
YDR14,YMR29,0,0.5431184,0.0,0.0,130083.0,2907.0,0.978141188621521,0.0,1.0,0.0,0.978141188621521
YDR14,YKR06,0,0.5431184,0.0,0.0,130082.0,2908.0,0.9781336784362793,0.0,1.0,0.0,0.9781336784362793
YDR14,YPL11,0,0.5431184,0.0,0.0,130081.0,2909.0,0.9781261682510376,0.0,1.0,0.0,0.9781261682510376
YDR14,YKL18,0,0.5431184,0.0,0.0,130080.0,2910.0,0.9781186580657959,0.0,1.0,0.0,0.9781186580657959
YDR06,YGR14,0,0.5431184,0.0,0.0,130079.0,2911.0,0.9781111478805542,0.0,1.0,0.0,0.9781111478805542
YDR06,YDL14,0,0.5431184,0.0,0.0,130078.0,2912.0,0.9781036376953125,0.0,1.0,0.0,0.9781036376953125
YDR06,YGL12,0,0.5431184,0.0,0.0,130077.0,2913.0,0.978096067905426,0.0,1.0,0.0,0.978096067905426
YDR06,YML00,0,0.5431184,0.0,0.0,130076.0,2914.0,0.9780885577201843,0.0,1.0,0.0,0.9780885577201843
YDR06,YAR03,0,0.5431184,0.0,0.0,130075.0,2915.0,0.9780810475349426,0.0,1.0,0.0,0.9780810475349426
YDR06,YLL01,0,0.5431184,0.0,0.0,130074.0,2916.0,0.9780735373497009,0.0,1.0,0.0,0.9780735373497009
YDR06,YMR00,0,0.5431184,0.0,0.0,130073.0,2917.0,0.9780660271644592,0.0,1.0,0.0,0.9780660271644592
YDR06,YGR06,0,0.5431184,0.0,0.0,130072.0,2918.0,0.9780585169792175,0.0,1.0,0.0,0.9780585169792175
YDR06,YMR13,0,0.5431184,0.0,0.0,130071.0,2919.0,0.9780510067939758,0.0,1.0,0.0,0.9780510067939758
YDR06,YPL20,0,0.5431184,0.0,0.0,130070.0,2920.0,0.9780434370040894,0.0,1.0,0.0,0.9780434370040894
YDR06,YGR17,0,0.5431184,0.0,0.0,130069.0,2921.0,0.9780359268188477,0.0,1.0,0.0,0.9780359268188477
YDR06,YPR13,0,0.5431184,0.0,0.0,130068.0,2922.0,0.978028416633606,0.0,1.0,0.0,0.978028416633606
YDR06,YMR31,0,0.5431184,0.0,0.0,130067.0,2923.0,0.9780209064483643,0.0,1.0,0.0,0.9780209064483643
YDR06,YBR02,0,0.5431184,0.0,0.0,130066.0,2924.0,0.9780133962631226,0.0,1.0,0.0,0.9780133962631226
YDR06,YGL05,0,0.5431184,0.0,0.0,130065.0,2925.0,0.9780058860778809,0.0,1.0,0.0,0.9780058860778809
YDR06,YMR22,0,0.5431184,0.0,0.0,130064.0,2926.0,0.9779983162879944,0.0,1.0,0.0,0.9779983162879944
YDR06,YNR04,0,0.5431184,0.0,0.0,130063.0,2927.0,0.9779908061027527,0.0,1.0,0.0,0.9779908061027527
YDR06,YKR01,0,0.5431184,0.0,0.0,130062.0,2928.0,0.977983295917511,0.0,1.0,0.0,0.977983295917511
YDR06,YOR08,0,0.5431184,0.0,0.0,130061.0,2929.0,0.9779757857322693,0.0,1.0,0.0,0.9779757857322693
YDR06,YER02,0,0.5431184,0.0,0.0,130060.0,2930.0,0.9779682755470276,0.0,1.0,0.0,0.9779682755470276
YDR06,YJL09,0,0.5431184,0.0,0.0,130059.0,2931.0,0.9779607653617859,0.0,1.0,0.0,0.9779607653617859
YDR06,YJL08,0,0.5431184,0.0,0.0,130058.0,2932.0,0.9779532551765442,0.0,1.0,0.0,0.9779532551765442
YDR06,YKL05,0,0.5431184,0.0,0.0,130057.0,2933.0,0.9779456853866577,0.0,1.0,0.0,0.9779456853866577
YDR06,YHL00,0,0.5431184,0.0,0.0,130056.0,2934.0,0.977938175201416,0.0,1.0,0.0,0.977938175201416
YDR06,YGL20,0,0.5431184,0.0,0.0,130055.0,2935.0,0.9779306650161743,0.0,1.0,0.0,0.9779306650161743
YDR06,YMR20,0,0.5431184,0.0,0.0,130054.0,2936.0,0.9779231548309326,0.0,1.0,0.0,0.9779231548309326
YDR06,YER01,0,0.5431184,0.0,0.0,130053.0,2937.0,0.9779156446456909,0.0,1.0,0.0,0.9779156446456909
YDR06,YLR40,0,0.5431184,0.0,0.0,130052.0,2938.0,0.9779081344604492,0.0,1.0,0.0,0.9779081344604492
YDR06,YGL14,0,0.5431184,0.0,0.0,130051.0,2939.0,0.9779005646705627,0.0,1.0,0.0,0.9779005646705627
YDR06,YML04,0,0.5431184,0.0,0.0,130050.0,2940.0,0.977893054485321,0.0,1.0,0.0,0.977893054485321
YDR06,YER06,0,0.5431184,0.0,0.0,130049.0,2941.0,0.9778855443000793,0.0,1.0,0.0,0.9778855443000793
YDR06,YNR00,0,0.5431184,0.0,0.0,130048.0,2942.0,0.9778780341148376,0.0,1.0,0.0,0.9778780341148376
YDR06,YCR03,0,0.5431184,0.0,0.0,130047.0,2943.0,0.977870523929596,0.0,1.0,0.0,0.977870523929596
YDR06,YDR29,0,0.5431184,0.0,0.0,130046.0,2944.0,0.9778630137443542,0.0,1.0,0.0,0.9778630137443542
YDR06,YKR03,0,0.5431184,0.0,0.0,130045.0,2945.0,0.9778555035591125,0.0,1.0,0.0,0.9778555035591125
YDR06,YOR02,0,0.5431184,0.0,0.0,130044.0,2946.0,0.9778479337692261,0.0,1.0,0.0,0.9778479337692261
YDR06,YPL10,0,0.5431184,0.0,0.0,130043.0,2947.0,0.9778404235839844,0.0,1.0,0.0,0.9778404235839844
YDR06,YLR09,0,0.5431184,0.0,0.0,130042.0,2948.0,0.9778329133987427,0.0,1.0,0.0,0.9778329133987427
YDR06,YLR37,0,0.5431184,0.0,0.0,130041.0,2949.0,0.977825403213501,0.0,1.0,0.0,0.977825403213501
YDR06,YNL09,0,0.5431184,0.0,0.0,130040.0,2950.0,0.9778178930282593,0.0,1.0,0.0,0.9778178930282593
YDR06,YER01,0,0.5431184,0.0,0.0,130039.0,2951.0,0.9778103828430176,0.0,1.0,0.0,0.9778103828430176
YDR06,YKL00,0,0.5431184,0.0,0.0,130038.0,2952.0,0.9778028130531311,0.0,1.0,0.0,0.9778028130531311
YDR06,YER02,0,0.5431184,0.0,0.0,130037.0,2953.0,0.9777953028678894,0.0,1.0,0.0,0.9777953028678894
YDR06,YGR20,0,0.5431184,0.0,0.0,130036.0,2954.0,0.9777877926826477,0.0,1.0,0.0,0.9777877926826477
YDR06,YHR10,0,0.5431184,0.0,0.0,130035.0,2955.0,0.977780282497406,0.0,1.0,0.0,0.977780282497406
YDR06,YIL00,0,0.5431184,0.0,0.0,130034.0,2956.0,0.9777727723121643,0.0,1.0,0.0,0.9777727723121643
YDR06,YOR17,0,0.5431184,0.0,0.0,130033.0,2957.0,0.9777652621269226,0.0,1.0,0.0,0.9777652621269226
YDR06,YOR23,0,0.5431184,0.0,0.0,130032.0,2958.0,0.9777577519416809,0.0,1.0,0.0,0.9777577519416809
YDR06,YHL02,0,0.5431184,0.0,0.0,130031.0,2959.0,0.9777501821517944,0.0,1.0,0.0,0.9777501821517944
YDR06,YHR04,0,0.5431184,0.0,0.0,130030.0,2960.0,0.9777426719665527,0.0,1.0,0.0,0.9777426719665527
YDR06,YLR05,0,0.5431184,0.0,0.0,130029.0,2961.0,0.977735161781311,0.0,1.0,0.0,0.977735161781311
YDR06,YJR09,0,0.5431184,0.0,0.0,130028.0,2962.0,0.9777276515960693,0.0,1.0,0.0,0.9777276515960693
YDR06,YDL10,0,0.5431184,0.0,0.0,130027.0,2963.0,0.9777201414108276,0.0,1.0,0.0,0.9777201414108276
YDR06,YML12,0,0.5431184,0.0,0.0,130026.0,2964.0,0.9777126312255859,0.0,1.0,0.0,0.9777126312255859
YDR06,YML07,0,0.5431184,0.0,0.0,130025.0,2965.0,0.9777050614356995,0.0,1.0,0.0,0.9777050614356995
YDR06,YAL00,0,0.5431184,0.0,0.0,130024.0,2966.0,0.9776975512504578,0.0,1.0,0.0,0.9776975512504578
YDR06,YJL16,0,0.5431184,0.0,0.0,130023.0,2967.0,0.9776900410652161,0.0,1.0,0.0,0.9776900410652161
YDR06,YMR01,0,0.5431184,0.0,0.0,130022.0,2968.0,0.9776825308799744,0.0,1.0,0.0,0.9776825308799744
YDR06,YDR36,0,0.5431184,0.0,0.0,130021.0,2969.0,0.9776750206947327,0.0,1.0,0.0,0.9776750206947327
YDR06,YNL16,0,0.5431184,0.0,0.0,130020.0,2970.0,0.977667510509491,0.0,1.0,0.0,0.977667510509491
YDR06,YOL01,0,0.5431184,0.0,0.0,130019.0,2971.0,0.9776600003242493,0.0,1.0,0.0,0.9776600003242493
YDR06,YBR15,0,0.5431184,0.0,0.0,130018.0,2972.0,0.9776524305343628,0.0,1.0,0.0,0.9776524305343628
YDR06,YDR31,0,0.5431184,0.0,0.0,130017.0,2973.0,0.9776449203491211,0.0,1.0,0.0,0.9776449203491211
YDR06,YNL01,0,0.5431184,0.0,0.0,130016.0,2974.0,0.9776374101638794,0.0,1.0,0.0,0.9776374101638794
YDR06,YDL13,0,0.5431184,0.0,0.0,130015.0,2975.0,0.9776298999786377,0.0,1.0,0.0,0.9776298999786377
YDR06,YLR02,0,0.5431184,0.0,0.0,130014.0,2976.0,0.977622389793396,0.0,1.0,0.0,0.977622389793396
YDR06,YLR13,0,0.5431184,0.0,0.0,130013.0,2977.0,0.9776148796081543,0.0,1.0,0.0,0.9776148796081543
YDR06,YIL00,0,0.5431184,0.0,0.0,130012.0,2978.0,0.9776073098182678,0.0,1.0,0.0,0.9776073098182678
YDR06,YDR01,0,0.5431184,0.0,0.0,130011.0,2979.0,0.9775997996330261,0.0,1.0,0.0,0.9775997996330261
YDR06,YOR31,0,0.5431184,0.0,0.0,130010.0,2980.0,0.9775922894477844,0.0,1.0,0.0,0.9775922894477844
YDR06,YML05,0,0.5431184,0.0,0.0,130009.0,2981.0,0.9775847792625427,0.0,1.0,0.0,0.9775847792625427
YDR06,YCL00,0,0.5431184,0.0,0.0,130008.0,2982.0,0.977577269077301,0.0,1.0,0.0,0.977577269077301
YDR06,YBR04,0,0.5431184,0.0,0.0,130007.0,2983.0,0.9775697588920593,0.0,1.0,0.0,0.9775697588920593
YDR06,YMR00,0,0.5431184,0.0,0.0,130006.0,2984.0,0.9775622487068176,0.0,1.0,0.0,0.9775622487068176
YDR06,YJL13,0,0.5431184,0.0,0.0,130005.0,2985.0,0.9775546789169312,0.0,1.0,0.0,0.9775546789169312
YDR06,YGL01,0,0.5431184,0.0,0.0,130004.0,2986.0,0.9775471687316895,0.0,1.0,0.0,0.9775471687316895
YDR06,YLR10,0,0.5431184,0.0,0.0,130003.0,2987.0,0.9775396585464478,0.0,1.0,0.0,0.9775396585464478
YDR06,YMR16,0,0.5431184,0.0,0.0,130002.0,2988.0,0.977532148361206,0.0,1.0,0.0,0.977532148361206
YDR06,YBR26,0,0.5431184,0.0,0.0,130001.0,2989.0,0.9775246381759644,0.0,1.0,0.0,0.9775246381759644
YDR06,YLR11,0,0.5431184,0.0,0.0,130000.0,2990.0,0.9775171279907227,0.0,1.0,0.0,0.9775171279907227
YDR06,YLR18,0,0.5431184,0.0,0.0,129999.0,2991.0,0.9775095582008362,0.0,1.0,0.0,0.9775095582008362
YDR06,YCL02,0,0.5431184,0.0,0.0,129998.0,2992.0,0.9775020480155945,0.0,1.0,0.0,0.9775020480155945
YDR06,YMR20,0,0.5431184,0.0,0.0,129997.0,2993.0,0.9774945378303528,0.0,1.0,0.0,0.9774945378303528
YDR06,YJL19,0,0.5431184,0.0,0.0,129996.0,2994.0,0.9774870276451111,0.0,1.0,0.0,0.9774870276451111
YDR06,YGR00,0,0.5431184,0.0,0.0,129995.0,2995.0,0.9774795174598694,0.0,1.0,0.0,0.9774795174598694
YDR06,YGR04,0,0.5431184,0.0,0.0,129994.0,2996.0,0.9774720072746277,0.0,1.0,0.0,0.9774720072746277
YDR06,YGR23,0,0.5431184,0.0,0.0,129993.0,2997.0,0.977464497089386,0.0,1.0,0.0,0.977464497089386
YDR06,YNL10,0,0.5431184,0.0,0.0,129992.0,2998.0,0.9774569272994995,0.0,1.0,0.0,0.9774569272994995
YDR06,YLR24,0,0.5431184,0.0,0.0,129991.0,2999.0,0.9774494171142578,0.0,1.0,0.0,0.9774494171142578
YDR06,YDL23,0,0.5431184,0.0,0.0,129990.0,3000.0,0.9774419069290161,0.0,1.0,0.0,0.9774419069290161
YDR06,YHR19,0,0.5431184,0.0,0.0,129989.0,3001.0,0.9774343967437744,0.0,1.0,0.0,0.9774343967437744
YDR06,YER00,0,0.5431184,0.0,0.0,129988.0,3002.0,0.9774268865585327,0.0,1.0,0.0,0.9774268865585327
YDR06,YJL15,0,0.5431184,0.0,0.0,129987.0,3003.0,0.977419376373291,0.0,1.0,0.0,0.977419376373291
YDR06,YGL00,0,0.5431184,0.0,0.0,129986.0,3004.0,0.9774118065834045,0.0,1.0,0.0,0.9774118065834045
YDR06,YLR28,0,0.5431184,0.0,0.0,129985.0,3005.0,0.9774042963981628,0.0,1.0,0.0,0.9774042963981628
YDR06,YPL23,0,0.5431184,0.0,0.0,129984.0,3006.0,0.9773967862129211,0.0,1.0,0.0,0.9773967862129211
YDR06,YPL14,0,0.5431184,0.0,0.0,129983.0,3007.0,0.9773892760276794,0.0,1.0,0.0,0.9773892760276794
YDR06,YOL10,0,0.5431184,0.0,0.0,129982.0,3008.0,0.9773817658424377,0.0,1.0,0.0,0.9773817658424377
YDR06,YGR17,0,0.5431184,0.0,0.0,129981.0,3009.0,0.977374255657196,0.0,1.0,0.0,0.977374255657196
YDR06,YPR14,0,0.5431184,0.0,0.0,129980.0,3010.0,0.9773667454719543,0.0,1.0,0.0,0.9773667454719543
YDR06,YHR12,0,0.5431184,0.0,0.0,129979.0,3011.0,0.9773591756820679,0.0,1.0,0.0,0.9773591756820679
YDR06,YOR18,0,0.5431184,0.0,0.0,129978.0,3012.0,0.9773516654968262,0.0,1.0,0.0,0.9773516654968262
YDR06,YCR06,0,0.5431184,0.0,0.0,129977.0,3013.0,0.9773441553115845,0.0,1.0,0.0,0.9773441553115845
YDR06,YBL01,0,0.5431184,0.0,0.0,129976.0,3014.0,0.9773366451263428,0.0,1.0,0.0,0.9773366451263428
YDR06,YMR24,0,0.5431184,0.0,0.0,129975.0,3015.0,0.9773291349411011,0.0,1.0,0.0,0.9773291349411011
YDR06,YNL13,0,0.5431184,0.0,0.0,129974.0,3016.0,0.9773216247558594,0.0,1.0,0.0,0.9773216247558594
YDR06,YDL05,0,0.5431184,0.0,0.0,129973.0,3017.0,0.9773140549659729,0.0,1.0,0.0,0.9773140549659729
YDR06,YDR29,0,0.5431184,0.0,0.0,129972.0,3018.0,0.9773065447807312,0.0,1.0,0.0,0.9773065447807312
YDR06,YJR10,0,0.5431184,0.0,0.0,129971.0,3019.0,0.9772990345954895,0.0,1.0,0.0,0.9772990345954895
YDR06,YLR38,0,0.5431184,0.0,0.0,129970.0,3020.0,0.9772915244102478,0.0,1.0,0.0,0.9772915244102478
YDR06,YKL19,0,0.5431184,0.0,0.0,129969.0,3021.0,0.9772840142250061,0.0,1.0,0.0,0.9772840142250061
YDR06,YCL00,0,0.5431184,0.0,0.0,129968.0,3022.0,0.9772765040397644,0.0,1.0,0.0,0.9772765040397644
YDR06,YIL16,0,0.5431184,0.0,0.0,129967.0,3023.0,0.9772689938545227,0.0,1.0,0.0,0.9772689938545227
YDR06,YNR01,0,0.5431184,0.0,0.0,129966.0,3024.0,0.9772614240646362,0.0,1.0,0.0,0.9772614240646362
YDR06,YKR08,0,0.5431184,0.0,0.0,129965.0,3025.0,0.9772539138793945,0.0,1.0,0.0,0.9772539138793945
YDR06,YKL00,0,0.5431184,0.0,0.0,129964.0,3026.0,0.9772464036941528,0.0,1.0,0.0,0.9772464036941528
YDR06,YKR00,0,0.5431184,0.0,0.0,129963.0,3027.0,0.9772388935089111,0.0,1.0,0.0,0.9772388935089111
YDR06,YPL00,0,0.5431184,0.0,0.0,129962.0,3028.0,0.9772313833236694,0.0,1.0,0.0,0.9772313833236694
YDR06,YIL12,0,0.5431184,0.0,0.0,129961.0,3029.0,0.9772238731384277,0.0,1.0,0.0,0.9772238731384277
YDR06,YKL14,0,0.5431184,0.0,0.0,129960.0,3030.0,0.9772163033485413,0.0,1.0,0.0,0.9772163033485413
YDR06,YPR11,0,0.5431184,0.0,0.0,129959.0,3031.0,0.9772087931632996,0.0,1.0,0.0,0.9772087931632996
YDR06,YKR05,0,0.5431184,0.0,0.0,129958.0,3032.0,0.9772012829780579,0.0,1.0,0.0,0.9772012829780579
YDR06,YDR44,0,0.5431184,0.0,0.0,129957.0,3033.0,0.9771937727928162,0.0,1.0,0.0,0.9771937727928162
YDR06,YER04,0,0.5431184,0.0,0.0,129956.0,3034.0,0.9771862626075745,0.0,1.0,0.0,0.9771862626075745
YDR06,YPL26,0,0.5431184,0.0,0.0,129955.0,3035.0,0.9771787524223328,0.0,1.0,0.0,0.9771787524223328
YDR06,YLR45,0,0.5431184,0.0,0.0,129954.0,3036.0,0.9771712422370911,0.0,1.0,0.0,0.9771712422370911
YDR06,YMR20,0,0.5431184,0.0,0.0,129953.0,3037.0,0.9771636724472046,0.0,1.0,0.0,0.9771636724472046
YDR06,YOR17,0,0.5431184,0.0,0.0,129952.0,3038.0,0.9771561622619629,0.0,1.0,0.0,0.9771561622619629
YDR06,YOR05,0,0.5431184,0.0,0.0,129951.0,3039.0,0.9771486520767212,0.0,1.0,0.0,0.9771486520767212
YDR06,YHR07,0,0.5431184,0.0,0.0,129950.0,3040.0,0.9771411418914795,0.0,1.0,0.0,0.9771411418914795
YDR06,YPL11,0,0.5431184,0.0,0.0,129949.0,3041.0,0.9771336317062378,0.0,1.0,0.0,0.9771336317062378
YDR06,YMR29,0,0.5431184,0.0,0.0,129948.0,3042.0,0.9771261215209961,0.0,1.0,0.0,0.9771261215209961
YDR06,YKR06,0,0.5431184,0.0,0.0,129947.0,3043.0,0.9771185517311096,0.0,1.0,0.0,0.9771185517311096
YDR06,YPL11,0,0.5431184,0.0,0.0,129946.0,3044.0,0.9771110415458679,0.0,1.0,0.0,0.9771110415458679
YDR06,YKL18,0,0.5431184,0.0,0.0,129945.0,3045.0,0.9771035313606262,0.0,1.0,0.0,0.9771035313606262
YGR14,YDL14,0,0.5431184,0.0,0.0,129944.0,3046.0,0.9770960211753845,0.0,1.0,0.0,0.9770960211753845
