Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR18,YDL23,0,0.30020458,0.0,0.0,58512.0,17421.0,0.7705740332603455,0.0,1.0,0.0,0.7705740332603455
YDR34,YAL04,0,0.30020458,0.0,0.0,58511.0,17422.0,0.7705608606338501,0.0,1.0,0.0,0.7705608606338501
YMR28,YGL09,0,0.30020458,0.0,0.0,58510.0,17423.0,0.7705477476119995,0.0,1.0,0.0,0.7705477476119995
YBL00,YGL16,0,0.30020458,0.0,0.0,58509.0,17424.0,0.7705345749855042,0.0,1.0,0.0,0.7705345749855042
YGR08,YER03,0,0.30020458,0.0,0.0,58508.0,17425.0,0.7705214023590088,0.0,1.0,0.0,0.7705214023590088
YLR20,YGR20,0,0.30020458,0.0,0.0,58507.0,17426.0,0.7705082297325134,0.0,1.0,0.0,0.7705082297325134
YGL17,YNL32,0,0.30020458,0.0,0.0,58506.0,17427.0,0.7704950571060181,0.0,1.0,0.0,0.7704950571060181
YGR00,YDL17,0,0.30020458,0.0,0.0,58505.0,17428.0,0.7704818844795227,0.0,1.0,0.0,0.7704818844795227
YOR06,YPR13,0,0.30020458,0.0,0.0,58504.0,17429.0,0.7704687118530273,0.0,1.0,0.0,0.7704687118530273
YHR18,YCR08,0,0.30020458,0.0,0.0,58503.0,17430.0,0.770455539226532,0.0,1.0,0.0,0.770455539226532
YDR45,YNL16,0,0.30020458,0.0,0.0,58502.0,17431.0,0.7704423666000366,0.0,1.0,0.0,0.7704423666000366
YNL31,YFR03,0,0.30020458,0.0,0.0,58501.0,17432.0,0.7704291939735413,0.0,1.0,0.0,0.7704291939735413
YEL00,YER07,0,0.30020458,0.0,0.0,58500.0,17433.0,0.7704160213470459,0.0,1.0,0.0,0.7704160213470459
YFR00,YJR07,0,0.30020458,0.0,0.0,58499.0,17434.0,0.7704028487205505,0.0,1.0,0.0,0.7704028487205505
YPL23,YGR28,0,0.30020458,0.0,0.0,58498.0,17435.0,0.7703896760940552,0.0,1.0,0.0,0.7703896760940552
YDR37,YLR05,0,0.30020458,0.0,0.0,58497.0,17436.0,0.7703765034675598,0.0,1.0,0.0,0.7703765034675598
YLR15,YML01,0,0.30020458,0.0,0.0,58496.0,17437.0,0.7703633308410645,0.0,1.0,0.0,0.7703633308410645
YER14,YCR07,0,0.30020458,0.0,0.0,58495.0,17438.0,0.7703501582145691,0.0,1.0,0.0,0.7703501582145691
YLR27,YIL12,0,0.30020458,0.0,0.0,58494.0,17439.0,0.7703369855880737,0.0,1.0,0.0,0.7703369855880737
YOR34,YLR36,0,0.30020458,0.0,0.0,58493.0,17440.0,0.7703238129615784,0.0,1.0,0.0,0.7703238129615784
YMR23,YNL02,0,0.30020458,0.0,0.0,58492.0,17441.0,0.770310640335083,0.0,1.0,0.0,0.770310640335083
YKR08,YDR28,0,0.30020458,0.0,0.0,58491.0,17442.0,0.7702975273132324,0.0,1.0,0.0,0.7702975273132324
YML12,YER15,0,0.30020458,0.0,0.0,58490.0,17443.0,0.7702843546867371,0.0,1.0,0.0,0.7702843546867371
YJR02,YOR00,0,0.30020458,0.0,0.0,58489.0,17444.0,0.7702711820602417,0.0,1.0,0.0,0.7702711820602417
YKL19,YNR02,0,0.30020458,0.0,0.0,58488.0,17445.0,0.7702580094337463,0.0,1.0,0.0,0.7702580094337463
YGR02,YIL11,0,0.30020458,0.0,0.0,58487.0,17446.0,0.770244836807251,0.0,1.0,0.0,0.770244836807251
YGL21,YBR19,0,0.30020458,0.0,0.0,58486.0,17447.0,0.7702316641807556,0.0,1.0,0.0,0.7702316641807556
YDR02,YNL09,0,0.30020458,0.0,0.0,58485.0,17448.0,0.7702184915542603,0.0,1.0,0.0,0.7702184915542603
YMR15,YMR21,0,0.30020458,0.0,0.0,58484.0,17449.0,0.7702053189277649,0.0,1.0,0.0,0.7702053189277649
YGR09,YBL04,0,0.30020458,0.0,0.0,58483.0,17450.0,0.7701921463012695,0.0,1.0,0.0,0.7701921463012695
YDR04,YNL23,0,0.30020458,0.0,0.0,58482.0,17451.0,0.7701789736747742,0.0,1.0,0.0,0.7701789736747742
YOR06,YDR08,0,0.30020458,0.0,0.0,58481.0,17452.0,0.7701658010482788,0.0,1.0,0.0,0.7701658010482788
YPR13,YHR06,0,0.30020458,0.0,0.0,58480.0,17453.0,0.7701526284217834,0.0,1.0,0.0,0.7701526284217834
YPL04,YLR26,0,0.30020458,0.0,0.0,58479.0,17454.0,0.7701394557952881,0.0,1.0,0.0,0.7701394557952881
YGR13,YMR12,0,0.30020458,0.0,0.0,58478.0,17455.0,0.7701262831687927,0.0,1.0,0.0,0.7701262831687927
YMR25,YOL09,0,0.30020458,0.0,0.0,58477.0,17456.0,0.7701131105422974,0.0,1.0,0.0,0.7701131105422974
YNR05,YDL23,0,0.30020458,0.0,0.0,58476.0,17457.0,0.770099937915802,0.0,1.0,0.0,0.770099937915802
YGR07,YPR13,0,0.30020458,0.0,0.0,58475.0,17458.0,0.7700867652893066,0.0,1.0,0.0,0.7700867652893066
YGR21,YNL13,0,0.30020458,0.0,0.0,58474.0,17459.0,0.7700735926628113,0.0,1.0,0.0,0.7700735926628113
YNR05,YBL07,0,0.30020458,0.0,0.0,58473.0,17460.0,0.7700604200363159,0.0,1.0,0.0,0.7700604200363159
YDR20,YBL02,0,0.30020458,0.0,0.0,58472.0,17461.0,0.7700473070144653,0.0,1.0,0.0,0.7700473070144653
YPR01,YMR27,0,0.30020458,0.0,0.0,58471.0,17462.0,0.77003413438797,0.0,1.0,0.0,0.77003413438797
YMR07,YGL03,0,0.30020458,0.0,0.0,58470.0,17463.0,0.7700209617614746,0.0,1.0,0.0,0.7700209617614746
YJR13,YJR02,0,0.30020458,0.0,0.0,58469.0,17464.0,0.7700077891349792,0.0,1.0,0.0,0.7700077891349792
YDR06,YPL04,0,0.30020458,0.0,0.0,58468.0,17465.0,0.7699946165084839,0.0,1.0,0.0,0.7699946165084839
YML08,YOR34,0,0.30020458,0.0,0.0,58467.0,17466.0,0.7699814438819885,0.0,1.0,0.0,0.7699814438819885
YNL24,YDR06,0,0.30020458,0.0,0.0,58466.0,17467.0,0.7699682712554932,0.0,1.0,0.0,0.7699682712554932
YDR13,YIR01,0,0.30020458,0.0,0.0,58465.0,17468.0,0.7699550986289978,0.0,1.0,0.0,0.7699550986289978
YOR36,YLR00,0,0.30020458,0.0,0.0,58464.0,17469.0,0.7699419260025024,0.0,1.0,0.0,0.7699419260025024
YJL00,YIL11,0,0.30020458,0.0,0.0,58463.0,17470.0,0.7699287533760071,0.0,1.0,0.0,0.7699287533760071
YOR00,YOR32,0,0.30020458,0.0,0.0,58462.0,17471.0,0.7699155807495117,0.0,1.0,0.0,0.7699155807495117
YHR03,YIL06,0,0.30020458,0.0,0.0,58461.0,17472.0,0.7699024081230164,0.0,1.0,0.0,0.7699024081230164
YBR03,YML07,0,0.30020458,0.0,0.0,58460.0,17473.0,0.769889235496521,0.0,1.0,0.0,0.769889235496521
YCR06,YOR11,0,0.30020458,0.0,0.0,58459.0,17474.0,0.7698760628700256,0.0,1.0,0.0,0.7698760628700256
YDR21,YBR14,0,0.30020458,0.0,0.0,58458.0,17475.0,0.7698628902435303,0.0,1.0,0.0,0.7698628902435303
YDR19,YLR16,0,0.30020458,0.0,0.0,58457.0,17476.0,0.7698497176170349,0.0,1.0,0.0,0.7698497176170349
YJL19,YCR09,0,0.30020458,0.0,0.0,58456.0,17477.0,0.7698365449905396,0.0,1.0,0.0,0.7698365449905396
YPL04,YGL00,0,0.30020458,0.0,0.0,58455.0,17478.0,0.7698233723640442,0.0,1.0,0.0,0.7698233723640442
YDL03,YLR09,0,0.30020458,0.0,0.0,58454.0,17479.0,0.7698101997375488,0.0,1.0,0.0,0.7698101997375488
YCL00,YER04,0,0.30020458,0.0,0.0,58453.0,17480.0,0.7697970867156982,0.0,1.0,0.0,0.7697970867156982
YMR32,YPR04,0,0.30020458,0.0,0.0,58452.0,17481.0,0.7697839140892029,0.0,1.0,0.0,0.7697839140892029
YLR38,YMR03,0,0.30020458,0.0,0.0,58451.0,17482.0,0.7697707414627075,0.0,1.0,0.0,0.7697707414627075
YJL00,YPR04,0,0.30020458,0.0,0.0,58450.0,17483.0,0.7697575688362122,0.0,1.0,0.0,0.7697575688362122
YCL01,YML01,0,0.30020458,0.0,0.0,58449.0,17484.0,0.7697443962097168,0.0,1.0,0.0,0.7697443962097168
YIR01,YCL00,0,0.30020458,0.0,0.0,58448.0,17485.0,0.7697312235832214,0.0,1.0,0.0,0.7697312235832214
YEL01,YJL14,0,0.30020458,0.0,0.0,58447.0,17486.0,0.7697180509567261,0.0,1.0,0.0,0.7697180509567261
YBR12,YGL01,0,0.30020458,0.0,0.0,58446.0,17487.0,0.7697048783302307,0.0,1.0,0.0,0.7697048783302307
YJR06,YDL24,0,0.30020458,0.0,0.0,58445.0,17488.0,0.7696917057037354,0.0,1.0,0.0,0.7696917057037354
YHR00,YJR13,0,0.30020458,0.0,0.0,58444.0,17489.0,0.76967853307724,0.0,1.0,0.0,0.76967853307724
YJR13,YCR08,0,0.30020458,0.0,0.0,58443.0,17490.0,0.7696653604507446,0.0,1.0,0.0,0.7696653604507446
YGL00,YPL12,0,0.30020458,0.0,0.0,58442.0,17491.0,0.7696521878242493,0.0,1.0,0.0,0.7696521878242493
YDR43,YDL03,0,0.30020458,0.0,0.0,58441.0,17492.0,0.7696390151977539,0.0,1.0,0.0,0.7696390151977539
YDR03,YIL09,0,0.30020458,0.0,0.0,58440.0,17493.0,0.7696258425712585,0.0,1.0,0.0,0.7696258425712585
YKR00,YOR16,0,0.30020458,0.0,0.0,58439.0,17494.0,0.7696126699447632,0.0,1.0,0.0,0.7696126699447632
YER18,YCR03,0,0.30020458,0.0,0.0,58438.0,17495.0,0.7695994973182678,0.0,1.0,0.0,0.7695994973182678
YGL22,YER06,0,0.30020458,0.0,0.0,58437.0,17496.0,0.7695863246917725,0.0,1.0,0.0,0.7695863246917725
YBR26,YGL14,0,0.30020458,0.0,0.0,58436.0,17497.0,0.7695731520652771,0.0,1.0,0.0,0.7695731520652771
YGR14,YBR16,0,0.30020458,0.0,0.0,58435.0,17498.0,0.7695599794387817,0.0,1.0,0.0,0.7695599794387817
YJL16,YLR01,0,0.30020458,0.0,0.0,58434.0,17499.0,0.7695468664169312,0.0,1.0,0.0,0.7695468664169312
YER06,YLR39,0,0.30020458,0.0,0.0,58433.0,17500.0,0.7695336937904358,0.0,1.0,0.0,0.7695336937904358
YKL19,YKL21,0,0.30020458,0.0,0.0,58432.0,17501.0,0.7695205211639404,0.0,1.0,0.0,0.7695205211639404
YGL03,YDR30,0,0.30020458,0.0,0.0,58431.0,17502.0,0.7695073485374451,0.0,1.0,0.0,0.7695073485374451
YAL01,YAL05,0,0.30020458,0.0,0.0,58430.0,17503.0,0.7694941759109497,0.0,1.0,0.0,0.7694941759109497
YPR18,YGR16,0,0.30020458,0.0,0.0,58429.0,17504.0,0.7694810032844543,0.0,1.0,0.0,0.7694810032844543
YJR09,YHR14,0,0.30020458,0.0,0.0,58428.0,17505.0,0.769467830657959,0.0,1.0,0.0,0.769467830657959
YPL18,YOR23,0,0.30020458,0.0,0.0,58427.0,17506.0,0.7694546580314636,0.0,1.0,0.0,0.7694546580314636
YIR01,YIL17,0,0.30020458,0.0,0.0,58426.0,17507.0,0.7694414854049683,0.0,1.0,0.0,0.7694414854049683
YMR07,YAL02,0,0.30020458,0.0,0.0,58425.0,17508.0,0.7694283127784729,0.0,1.0,0.0,0.7694283127784729
YDR05,YOL14,0,0.30020458,0.0,0.0,58424.0,17509.0,0.7694151401519775,0.0,1.0,0.0,0.7694151401519775
YLR40,YIL04,0,0.30020458,0.0,0.0,58423.0,17510.0,0.7694019675254822,0.0,1.0,0.0,0.7694019675254822
YPR17,YNR01,0,0.30020458,0.0,0.0,58422.0,17511.0,0.7693887948989868,0.0,1.0,0.0,0.7693887948989868
YBR28,YLL01,0,0.30020458,0.0,0.0,58421.0,17512.0,0.7693756222724915,0.0,1.0,0.0,0.7693756222724915
YCR09,YGR23,0,0.30020458,0.0,0.0,58420.0,17513.0,0.7693624496459961,0.0,1.0,0.0,0.7693624496459961
YOL12,YLR06,0,0.30020458,0.0,0.0,58419.0,17514.0,0.7693492770195007,0.0,1.0,0.0,0.7693492770195007
YDR14,YGR10,0,0.30020458,0.0,0.0,58418.0,17515.0,0.7693361043930054,0.0,1.0,0.0,0.7693361043930054
YHL02,YCR05,0,0.30020458,0.0,0.0,58417.0,17516.0,0.76932293176651,0.0,1.0,0.0,0.76932293176651
YCR08,YJR13,0,0.30020458,0.0,0.0,58416.0,17517.0,0.7693097591400146,0.0,1.0,0.0,0.7693097591400146
YHR19,YML12,0,0.30020458,0.0,0.0,58415.0,17518.0,0.7692966461181641,0.0,1.0,0.0,0.7692966461181641
YDL21,YPR06,0,0.30020458,0.0,0.0,58414.0,17519.0,0.7692834734916687,0.0,1.0,0.0,0.7692834734916687
YLR39,YLR18,0,0.30020458,0.0,0.0,58413.0,17520.0,0.7692703008651733,0.0,1.0,0.0,0.7692703008651733
YKL01,YBL07,0,0.30020458,0.0,0.0,58412.0,17521.0,0.769257128238678,0.0,1.0,0.0,0.769257128238678
YNL32,YGL07,0,0.30020458,0.0,0.0,58411.0,17522.0,0.7692439556121826,0.0,1.0,0.0,0.7692439556121826
YBR26,YER03,0,0.30020458,0.0,0.0,58410.0,17523.0,0.7692307829856873,0.0,1.0,0.0,0.7692307829856873
YHL04,YLR24,0,0.30020458,0.0,0.0,58409.0,17524.0,0.7692176103591919,0.0,1.0,0.0,0.7692176103591919
YIL06,YJR01,0,0.30020458,0.0,0.0,58408.0,17525.0,0.7692044377326965,0.0,1.0,0.0,0.7692044377326965
YMR09,YHR03,0,0.30020458,0.0,0.0,58407.0,17526.0,0.7691912651062012,0.0,1.0,0.0,0.7691912651062012
YPR05,YML13,0,0.30020458,0.0,0.0,58406.0,17527.0,0.7691780924797058,0.0,1.0,0.0,0.7691780924797058
YHL00,YNL01,0,0.30020458,0.0,0.0,58405.0,17528.0,0.7691649198532104,0.0,1.0,0.0,0.7691649198532104
YDL22,YOR24,0,0.30020458,0.0,0.0,58404.0,17529.0,0.7691517472267151,0.0,1.0,0.0,0.7691517472267151
YNL15,YER00,0,0.30020458,0.0,0.0,58403.0,17530.0,0.7691385746002197,0.0,1.0,0.0,0.7691385746002197
YDL20,YGL07,0,0.30020458,0.0,0.0,58402.0,17531.0,0.7691254019737244,0.0,1.0,0.0,0.7691254019737244
YDL22,YGL19,0,0.30020458,0.0,0.0,58401.0,17532.0,0.769112229347229,0.0,1.0,0.0,0.769112229347229
YLR45,YER18,0,0.30020458,0.0,0.0,58400.0,17533.0,0.7690990567207336,0.0,1.0,0.0,0.7690990567207336
YKL17,YDR16,0,0.30020458,0.0,0.0,58399.0,17534.0,0.7690858840942383,0.0,1.0,0.0,0.7690858840942383
YNL01,YDR03,0,0.30020458,0.0,0.0,58398.0,17535.0,0.7690727114677429,0.0,1.0,0.0,0.7690727114677429
YIR00,YNL11,0,0.30020458,0.0,0.0,58397.0,17536.0,0.7690595388412476,0.0,1.0,0.0,0.7690595388412476
YHR00,YNR01,0,0.30020458,0.0,0.0,58396.0,17537.0,0.769046425819397,0.0,1.0,0.0,0.769046425819397
YPL23,YJL02,0,0.30020458,0.0,0.0,58395.0,17538.0,0.7690332531929016,0.0,1.0,0.0,0.7690332531929016
YBR24,YJR02,0,0.30020458,0.0,0.0,58394.0,17539.0,0.7690200805664062,0.0,1.0,0.0,0.7690200805664062
YIL13,YPL11,0,0.30020458,0.0,0.0,58393.0,17540.0,0.7690069079399109,0.0,1.0,0.0,0.7690069079399109
YML04,YJR09,0,0.30020458,0.0,0.0,58392.0,17541.0,0.7689937353134155,0.0,1.0,0.0,0.7689937353134155
YPR15,YOL12,0,0.30020458,0.0,0.0,58391.0,17542.0,0.7689805626869202,0.0,1.0,0.0,0.7689805626869202
YIR01,YLR39,0,0.30020458,0.0,0.0,58390.0,17543.0,0.7689673900604248,0.0,1.0,0.0,0.7689673900604248
YLR27,YKL03,0,0.30020458,0.0,0.0,58389.0,17544.0,0.7689542174339294,0.0,1.0,0.0,0.7689542174339294
YHR13,YGR18,0,0.30020458,0.0,0.0,58388.0,17545.0,0.7689410448074341,0.0,1.0,0.0,0.7689410448074341
YDR20,YMR27,0,0.30020458,0.0,0.0,58387.0,17546.0,0.7689278721809387,0.0,1.0,0.0,0.7689278721809387
YEL03,YOR27,0,0.30020458,0.0,0.0,58386.0,17547.0,0.7689146995544434,0.0,1.0,0.0,0.7689146995544434
YLR17,YJR10,0,0.30020458,0.0,0.0,58385.0,17548.0,0.768901526927948,0.0,1.0,0.0,0.768901526927948
YER18,YEL06,0,0.30020458,0.0,0.0,58384.0,17549.0,0.7688883543014526,0.0,1.0,0.0,0.7688883543014526
YLL01,YLR00,0,0.30020458,0.0,0.0,58383.0,17550.0,0.7688751816749573,0.0,1.0,0.0,0.7688751816749573
YBR14,YJL17,0,0.30020458,0.0,0.0,58382.0,17551.0,0.7688620090484619,0.0,1.0,0.0,0.7688620090484619
YGR15,YDR34,0,0.30020458,0.0,0.0,58381.0,17552.0,0.7688488364219666,0.0,1.0,0.0,0.7688488364219666
YDR43,YOR20,0,0.30020458,0.0,0.0,58380.0,17553.0,0.7688356637954712,0.0,1.0,0.0,0.7688356637954712
YML03,YCR03,0,0.30020458,0.0,0.0,58379.0,17554.0,0.7688224911689758,0.0,1.0,0.0,0.7688224911689758
YOR19,YCR03,0,0.30020458,0.0,0.0,58378.0,17555.0,0.7688093185424805,0.0,1.0,0.0,0.7688093185424805
YKL21,YKL11,0,0.30020458,0.0,0.0,58377.0,17556.0,0.7687961459159851,0.0,1.0,0.0,0.7687961459159851
YGR10,YBR04,0,0.30020458,0.0,0.0,58376.0,17557.0,0.7687830328941345,0.0,1.0,0.0,0.7687830328941345
YIL01,YML09,0,0.30020458,0.0,0.0,58375.0,17558.0,0.7687698602676392,0.0,1.0,0.0,0.7687698602676392
YDL24,YGR07,0,0.30020458,0.0,0.0,58374.0,17559.0,0.7687566876411438,0.0,1.0,0.0,0.7687566876411438
YCR10,YDR13,0,0.30020458,0.0,0.0,58373.0,17560.0,0.7687435150146484,0.0,1.0,0.0,0.7687435150146484
YMR23,YFR01,0,0.30020458,0.0,0.0,58372.0,17561.0,0.7687303423881531,0.0,1.0,0.0,0.7687303423881531
YJR14,YOR29,0,0.30020458,0.0,0.0,58371.0,17562.0,0.7687171697616577,0.0,1.0,0.0,0.7687171697616577
YPL10,YHL02,0,0.30020458,0.0,0.0,58370.0,17563.0,0.7687039971351624,0.0,1.0,0.0,0.7687039971351624
YDR20,YEL01,0,0.30020458,0.0,0.0,58369.0,17564.0,0.768690824508667,0.0,1.0,0.0,0.768690824508667
YER10,YOR12,0,0.30020458,0.0,0.0,58368.0,17565.0,0.7686776518821716,0.0,1.0,0.0,0.7686776518821716
YPL16,YIL03,0,0.30020458,0.0,0.0,58367.0,17566.0,0.7686644792556763,0.0,1.0,0.0,0.7686644792556763
YOR34,YJL02,0,0.30020458,0.0,0.0,58366.0,17567.0,0.7686513066291809,0.0,1.0,0.0,0.7686513066291809
YMR30,YOL05,0,0.30020458,0.0,0.0,58365.0,17568.0,0.7686381340026855,0.0,1.0,0.0,0.7686381340026855
YJR13,YER07,0,0.30020458,0.0,0.0,58364.0,17569.0,0.7686249613761902,0.0,1.0,0.0,0.7686249613761902
YGR13,YKR03,0,0.30020458,0.0,0.0,58363.0,17570.0,0.7686117887496948,0.0,1.0,0.0,0.7686117887496948
YOR38,YJL18,0,0.30020458,0.0,0.0,58362.0,17571.0,0.7685986161231995,0.0,1.0,0.0,0.7685986161231995
YDR49,YBL07,0,0.30020458,0.0,0.0,58361.0,17572.0,0.7685854434967041,0.0,1.0,0.0,0.7685854434967041
YNL27,YHL03,0,0.30020458,0.0,0.0,58360.0,17573.0,0.7685722708702087,0.0,1.0,0.0,0.7685722708702087
YNL23,YBR16,0,0.30020458,0.0,0.0,58359.0,17574.0,0.7685590982437134,0.0,1.0,0.0,0.7685590982437134
YER00,YNL27,0,0.30020458,0.0,0.0,58358.0,17575.0,0.768545925617218,0.0,1.0,0.0,0.768545925617218
YBR18,YBL00,0,0.30020458,0.0,0.0,58357.0,17576.0,0.7685328125953674,0.0,1.0,0.0,0.7685328125953674
YBR28,YNL17,0,0.30020458,0.0,0.0,58356.0,17577.0,0.7685196399688721,0.0,1.0,0.0,0.7685196399688721
YNL09,YAR01,0,0.30020458,0.0,0.0,58355.0,17578.0,0.7685064673423767,0.0,1.0,0.0,0.7685064673423767
YOR03,YGL18,0,0.30020458,0.0,0.0,58354.0,17579.0,0.7684932947158813,0.0,1.0,0.0,0.7684932947158813
YKL13,YIL01,0,0.30020458,0.0,0.0,58353.0,17580.0,0.768480122089386,0.0,1.0,0.0,0.768480122089386
YOR13,YLR07,0,0.30020458,0.0,0.0,58352.0,17581.0,0.7684669494628906,0.0,1.0,0.0,0.7684669494628906
YIL15,YDL10,0,0.30020458,0.0,0.0,58351.0,17582.0,0.7684537768363953,0.0,1.0,0.0,0.7684537768363953
YMR19,YLL06,0,0.30020458,0.0,0.0,58350.0,17583.0,0.7684406042098999,0.0,1.0,0.0,0.7684406042098999
YFL04,YOR24,0,0.30020458,0.0,0.0,58349.0,17584.0,0.7684274315834045,0.0,1.0,0.0,0.7684274315834045
YNL30,YOR03,0,0.30020458,0.0,0.0,58348.0,17585.0,0.7684142589569092,0.0,1.0,0.0,0.7684142589569092
YLR09,YMR04,0,0.30020458,0.0,0.0,58347.0,17586.0,0.7684010863304138,0.0,1.0,0.0,0.7684010863304138
YGL24,YKL19,0,0.30020458,0.0,0.0,58346.0,17587.0,0.7683879137039185,0.0,1.0,0.0,0.7683879137039185
YCR08,YPL12,0,0.30020458,0.0,0.0,58345.0,17588.0,0.7683747410774231,0.0,1.0,0.0,0.7683747410774231
YML12,YJL03,0,0.30020458,0.0,0.0,58344.0,17589.0,0.7683615684509277,0.0,1.0,0.0,0.7683615684509277
YOR02,YNL00,0,0.30020458,0.0,0.0,58343.0,17590.0,0.7683483958244324,0.0,1.0,0.0,0.7683483958244324
YOR11,YGR12,0,0.30020458,0.0,0.0,58342.0,17591.0,0.768335223197937,0.0,1.0,0.0,0.768335223197937
YCL00,YKL09,0,0.30020458,0.0,0.0,58341.0,17592.0,0.7683220505714417,0.0,1.0,0.0,0.7683220505714417
YMR24,YPR12,0,0.30020458,0.0,0.0,58340.0,17593.0,0.7683088779449463,0.0,1.0,0.0,0.7683088779449463
YGR10,YPL03,0,0.30020458,0.0,0.0,58339.0,17594.0,0.7682957053184509,0.0,1.0,0.0,0.7682957053184509
YLR17,YPL23,0,0.30020458,0.0,0.0,58338.0,17595.0,0.7682825922966003,0.0,1.0,0.0,0.7682825922966003
YDL14,YFL03,0,0.30020458,0.0,0.0,58337.0,17596.0,0.768269419670105,0.0,1.0,0.0,0.768269419670105
YNL27,YOL06,0,0.30020458,0.0,0.0,58336.0,17597.0,0.7682562470436096,0.0,1.0,0.0,0.7682562470436096
YDR29,YER01,0,0.30020458,0.0,0.0,58335.0,17598.0,0.7682430744171143,0.0,1.0,0.0,0.7682430744171143
YDR14,YNL16,0,0.30020458,0.0,0.0,58334.0,17599.0,0.7682299017906189,0.0,1.0,0.0,0.7682299017906189
YGR05,YML10,0,0.30020458,0.0,0.0,58333.0,17600.0,0.7682167291641235,0.0,1.0,0.0,0.7682167291641235
YJR13,YFL06,0,0.30020458,0.0,0.0,58332.0,17601.0,0.7682035565376282,0.0,1.0,0.0,0.7682035565376282
YBL01,YCR05,0,0.30020458,0.0,0.0,58331.0,17602.0,0.7681903839111328,0.0,1.0,0.0,0.7681903839111328
YKR03,YPL14,0,0.30020458,0.0,0.0,58330.0,17603.0,0.7681772112846375,0.0,1.0,0.0,0.7681772112846375
YMR15,YBR16,0,0.30020458,0.0,0.0,58329.0,17604.0,0.7681640386581421,0.0,1.0,0.0,0.7681640386581421
YOR05,YHL02,0,0.30020458,0.0,0.0,58328.0,17605.0,0.7681508660316467,0.0,1.0,0.0,0.7681508660316467
YOL08,YER16,0,0.30020458,0.0,0.0,58327.0,17606.0,0.7681376934051514,0.0,1.0,0.0,0.7681376934051514
YJL19,YPR11,0,0.30020458,0.0,0.0,58326.0,17607.0,0.768124520778656,0.0,1.0,0.0,0.768124520778656
YKL06,YER02,0,0.30020458,0.0,0.0,58325.0,17608.0,0.7681113481521606,0.0,1.0,0.0,0.7681113481521606
YER00,YER04,0,0.30020458,0.0,0.0,58324.0,17609.0,0.7680981755256653,0.0,1.0,0.0,0.7680981755256653
YJL11,YGL03,0,0.30020458,0.0,0.0,58323.0,17610.0,0.7680850028991699,0.0,1.0,0.0,0.7680850028991699
YBR08,YOR36,0,0.30020458,0.0,0.0,58322.0,17611.0,0.7680718302726746,0.0,1.0,0.0,0.7680718302726746
YLR28,YPL04,0,0.30020458,0.0,0.0,58321.0,17612.0,0.7680586576461792,0.0,1.0,0.0,0.7680586576461792
YHR10,YOR30,0,0.30020458,0.0,0.0,58320.0,17613.0,0.7680454850196838,0.0,1.0,0.0,0.7680454850196838
YLR34,YHL04,0,0.30020458,0.0,0.0,58319.0,17614.0,0.7680323719978333,0.0,1.0,0.0,0.7680323719978333
YOR11,YGR10,0,0.30020458,0.0,0.0,58318.0,17615.0,0.7680191993713379,0.0,1.0,0.0,0.7680191993713379
YCR08,YFL04,0,0.30020458,0.0,0.0,58317.0,17616.0,0.7680060267448425,0.0,1.0,0.0,0.7680060267448425
YER02,YDR09,0,0.30020458,0.0,0.0,58316.0,17617.0,0.7679928541183472,0.0,1.0,0.0,0.7679928541183472
YPL16,YML02,0,0.30020458,0.0,0.0,58315.0,17618.0,0.7679796814918518,0.0,1.0,0.0,0.7679796814918518
YOR11,YLL04,0,0.30020458,0.0,0.0,58314.0,17619.0,0.7679665088653564,0.0,1.0,0.0,0.7679665088653564
YCL01,YDR04,0,0.30020458,0.0,0.0,58313.0,17620.0,0.7679533362388611,0.0,1.0,0.0,0.7679533362388611
YGL00,YNL16,0,0.30020458,0.0,0.0,58312.0,17621.0,0.7679401636123657,0.0,1.0,0.0,0.7679401636123657
YAR01,YFL02,0,0.30020458,0.0,0.0,58311.0,17622.0,0.7679269909858704,0.0,1.0,0.0,0.7679269909858704
YCL03,YDR19,0,0.30020458,0.0,0.0,58310.0,17623.0,0.767913818359375,0.0,1.0,0.0,0.767913818359375
YOR28,YGR20,0,0.30020458,0.0,0.0,58309.0,17624.0,0.7679006457328796,0.0,1.0,0.0,0.7679006457328796
YGR10,YBR25,0,0.30020458,0.0,0.0,58308.0,17625.0,0.7678874731063843,0.0,1.0,0.0,0.7678874731063843
YGR11,YBR22,0,0.30020458,0.0,0.0,58307.0,17626.0,0.7678743004798889,0.0,1.0,0.0,0.7678743004798889
YMR17,YHR13,0,0.30020458,0.0,0.0,58306.0,17627.0,0.7678611278533936,0.0,1.0,0.0,0.7678611278533936
YEL01,YDL22,0,0.30020458,0.0,0.0,58305.0,17628.0,0.7678479552268982,0.0,1.0,0.0,0.7678479552268982
YNL32,YGL12,0,0.30020458,0.0,0.0,58304.0,17629.0,0.7678347826004028,0.0,1.0,0.0,0.7678347826004028
YDR41,YNL31,0,0.30020458,0.0,0.0,58303.0,17630.0,0.7678216099739075,0.0,1.0,0.0,0.7678216099739075
YEL02,YAL02,0,0.30020458,0.0,0.0,58302.0,17631.0,0.7678084373474121,0.0,1.0,0.0,0.7678084373474121
YPL09,YOR00,0,0.30020458,0.0,0.0,58301.0,17632.0,0.7677952647209167,0.0,1.0,0.0,0.7677952647209167
