Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL22,YPL09,0,0.06246131,0.0,0.0,19812.0,8304.0,0.7046521306037903,0.0,1.0,0.0,0.7046521306037903
YLR20,YFL04,0,0.06246131,0.0,0.0,19811.0,8305.0,0.7046166062355042,0.0,1.0,0.0,0.7046166062355042
YOR29,YJL13,0,0.06246131,0.0,0.0,19810.0,8306.0,0.7045810222625732,0.0,1.0,0.0,0.7045810222625732
YMR26,YNL23,0,0.06246131,0.0,0.0,19809.0,8307.0,0.7045454382896423,0.0,1.0,0.0,0.7045454382896423
YFL00,YBR22,0,0.06246131,0.0,0.0,19808.0,8308.0,0.7045099139213562,0.0,1.0,0.0,0.7045099139213562
YOR15,YEL03,0,0.06246131,0.0,0.0,19807.0,8309.0,0.7044743299484253,0.0,1.0,0.0,0.7044743299484253
YML06,YPR16,0,0.06246131,0.0,0.0,19806.0,8310.0,0.7044387459754944,0.0,1.0,0.0,0.7044387459754944
YGL14,YBR12,0,0.06246131,0.0,0.0,19805.0,8311.0,0.7044031620025635,0.0,1.0,0.0,0.7044031620025635
YGL03,YPL19,0,0.06246131,0.0,0.0,19804.0,8312.0,0.7043676376342773,0.0,1.0,0.0,0.7043676376342773
YBR01,YKL03,0,0.06246131,0.0,0.0,19803.0,8313.0,0.7043320536613464,0.0,1.0,0.0,0.7043320536613464
YGL25,YNR00,0,0.06246131,0.0,0.0,19802.0,8314.0,0.7042964696884155,0.0,1.0,0.0,0.7042964696884155
YGL18,YJL03,0,0.06246131,0.0,0.0,19801.0,8315.0,0.7042609453201294,0.0,1.0,0.0,0.7042609453201294
YFR02,YPL03,0,0.06246131,0.0,0.0,19800.0,8316.0,0.7042253613471985,0.0,1.0,0.0,0.7042253613471985
YLR12,YLR18,0,0.06246131,0.0,0.0,19799.0,8317.0,0.7041897773742676,0.0,1.0,0.0,0.7041897773742676
YGR16,YAL04,0,0.06246131,0.0,0.0,19798.0,8318.0,0.7041541934013367,0.0,1.0,0.0,0.7041541934013367
YOR15,YMR21,0,0.06246131,0.0,0.0,19797.0,8319.0,0.7041186690330505,0.0,1.0,0.0,0.7041186690330505
YBR29,YIL15,0,0.06246131,0.0,0.0,19796.0,8320.0,0.7040830850601196,0.0,1.0,0.0,0.7040830850601196
YBR02,YBR18,0,0.06246131,0.0,0.0,19795.0,8321.0,0.7040475010871887,0.0,1.0,0.0,0.7040475010871887
YML01,YPL04,0,0.06246131,0.0,0.0,19794.0,8322.0,0.7040119767189026,0.0,1.0,0.0,0.7040119767189026
YFL00,YLR27,0,0.06246131,0.0,0.0,19793.0,8323.0,0.7039763927459717,0.0,1.0,0.0,0.7039763927459717
YLR37,YDR29,0,0.06246131,0.0,0.0,19792.0,8324.0,0.7039408087730408,0.0,1.0,0.0,0.7039408087730408
YKL09,YBR15,0,0.06246131,0.0,0.0,19791.0,8325.0,0.7039052248001099,0.0,1.0,0.0,0.7039052248001099
YIL14,YKL15,0,0.06246131,0.0,0.0,19790.0,8326.0,0.7038697004318237,0.0,1.0,0.0,0.7038697004318237
YKL00,YML04,0,0.06246131,0.0,0.0,19789.0,8327.0,0.7038341164588928,0.0,1.0,0.0,0.7038341164588928
YNL32,YBR22,0,0.06246131,0.0,0.0,19788.0,8328.0,0.7037985324859619,0.0,1.0,0.0,0.7037985324859619
YOL11,YMR20,0,0.06246131,0.0,0.0,19787.0,8329.0,0.7037630081176758,0.0,1.0,0.0,0.7037630081176758
YKL17,YKL18,0,0.06246131,0.0,0.0,19786.0,8330.0,0.7037274241447449,0.0,1.0,0.0,0.7037274241447449
YLR22,YGL07,0,0.06246131,0.0,0.0,19785.0,8331.0,0.703691840171814,0.0,1.0,0.0,0.703691840171814
YLR11,YDR51,0,0.06246131,0.0,0.0,19784.0,8332.0,0.7036562561988831,0.0,1.0,0.0,0.7036562561988831
YMR12,YCR10,0,0.06246131,0.0,0.0,19783.0,8333.0,0.7036207318305969,0.0,1.0,0.0,0.7036207318305969
YHR00,YDR37,0,0.06246131,0.0,0.0,19782.0,8334.0,0.703585147857666,0.0,1.0,0.0,0.703585147857666
YIL00,YCL05,0,0.06246131,0.0,0.0,19781.0,8335.0,0.7035495638847351,0.0,1.0,0.0,0.7035495638847351
YKL08,YOR20,0,0.06246131,0.0,0.0,19780.0,8336.0,0.703514039516449,0.0,1.0,0.0,0.703514039516449
YJR05,YNL11,0,0.06246131,0.0,0.0,19779.0,8337.0,0.7034784555435181,0.0,1.0,0.0,0.7034784555435181
YOR29,YJL19,0,0.06246131,0.0,0.0,19778.0,8338.0,0.7034428715705872,0.0,1.0,0.0,0.7034428715705872
YPL19,YBR01,0,0.06246131,0.0,0.0,19777.0,8339.0,0.7034072875976562,0.0,1.0,0.0,0.7034072875976562
YDR14,YGL01,0,0.06246131,0.0,0.0,19776.0,8340.0,0.7033717632293701,0.0,1.0,0.0,0.7033717632293701
YHR00,YDR04,0,0.06246131,0.0,0.0,19775.0,8341.0,0.7033361792564392,0.0,1.0,0.0,0.7033361792564392
YJL21,YMR03,0,0.06246131,0.0,0.0,19774.0,8342.0,0.7033005952835083,0.0,1.0,0.0,0.7033005952835083
YGL15,YOR24,0,0.06246131,0.0,0.0,19773.0,8343.0,0.7032650709152222,0.0,1.0,0.0,0.7032650709152222
YML13,YBR28,0,0.06246131,0.0,0.0,19772.0,8344.0,0.7032294869422913,0.0,1.0,0.0,0.7032294869422913
YHR17,YJR02,0,0.06246131,0.0,0.0,19771.0,8345.0,0.7031939029693604,0.0,1.0,0.0,0.7031939029693604
YIL15,YKL18,0,0.06246131,0.0,0.0,19770.0,8346.0,0.7031583189964294,0.0,1.0,0.0,0.7031583189964294
YIR00,YPL27,0,0.06246131,0.0,0.0,19769.0,8347.0,0.7031227946281433,0.0,1.0,0.0,0.7031227946281433
YIL15,YML04,0,0.06246131,0.0,0.0,19768.0,8348.0,0.7030872106552124,0.0,1.0,0.0,0.7030872106552124
YLL04,YOR34,0,0.06246131,0.0,0.0,19767.0,8349.0,0.7030516266822815,0.0,1.0,0.0,0.7030516266822815
YKL11,YNR01,0,0.06246131,0.0,0.0,19766.0,8350.0,0.7030161023139954,0.0,1.0,0.0,0.7030161023139954
YLR45,YOL15,0,0.06246131,0.0,0.0,19765.0,8351.0,0.7029805183410645,0.0,1.0,0.0,0.7029805183410645
YBR11,YPR05,0,0.06246131,0.0,0.0,19764.0,8352.0,0.7029449343681335,0.0,1.0,0.0,0.7029449343681335
YMR04,YBR14,0,0.06246131,0.0,0.0,19763.0,8353.0,0.7029093503952026,0.0,1.0,0.0,0.7029093503952026
YDR29,YBR02,0,0.06246131,0.0,0.0,19762.0,8354.0,0.7028738260269165,0.0,1.0,0.0,0.7028738260269165
YIR03,YLL06,0,0.06246131,0.0,0.0,19761.0,8355.0,0.7028382420539856,0.0,1.0,0.0,0.7028382420539856
YOR04,YJR07,0,0.06246131,0.0,0.0,19760.0,8356.0,0.7028026580810547,0.0,1.0,0.0,0.7028026580810547
YEL04,YNL31,0,0.06246131,0.0,0.0,19759.0,8357.0,0.7027671337127686,0.0,1.0,0.0,0.7027671337127686
YAL03,YNL18,0,0.06246131,0.0,0.0,19758.0,8358.0,0.7027315497398376,0.0,1.0,0.0,0.7027315497398376
YDL00,YAL04,0,0.06246131,0.0,0.0,19757.0,8359.0,0.7026959657669067,0.0,1.0,0.0,0.7026959657669067
YDL10,YFR02,0,0.06246131,0.0,0.0,19756.0,8360.0,0.7026603817939758,0.0,1.0,0.0,0.7026603817939758
YGL22,YGR02,0,0.06246131,0.0,0.0,19755.0,8361.0,0.7026248574256897,0.0,1.0,0.0,0.7026248574256897
YOR31,YJR04,0,0.06246131,0.0,0.0,19754.0,8362.0,0.7025892734527588,0.0,1.0,0.0,0.7025892734527588
YMR07,YBL04,0,0.06246131,0.0,0.0,19753.0,8363.0,0.7025536894798279,0.0,1.0,0.0,0.7025536894798279
YGR21,YJL14,0,0.06246131,0.0,0.0,19752.0,8364.0,0.7025181651115417,0.0,1.0,0.0,0.7025181651115417
YMR23,YBL06,0,0.06246131,0.0,0.0,19751.0,8365.0,0.7024825811386108,0.0,1.0,0.0,0.7024825811386108
YDR48,YPL19,0,0.06246131,0.0,0.0,19750.0,8366.0,0.7024469971656799,0.0,1.0,0.0,0.7024469971656799
YMR05,YDL11,0,0.06246131,0.0,0.0,19749.0,8367.0,0.702411413192749,0.0,1.0,0.0,0.702411413192749
YDL03,YHR12,0,0.06246131,0.0,0.0,19748.0,8368.0,0.7023758888244629,0.0,1.0,0.0,0.7023758888244629
YOL01,YBR01,0,0.06246131,0.0,0.0,19747.0,8369.0,0.702340304851532,0.0,1.0,0.0,0.702340304851532
YLL02,YJR05,0,0.06246131,0.0,0.0,19746.0,8370.0,0.7023047208786011,0.0,1.0,0.0,0.7023047208786011
YOR15,YJR05,0,0.06246131,0.0,0.0,19745.0,8371.0,0.7022691965103149,0.0,1.0,0.0,0.7022691965103149
YKR09,YLR13,0,0.06246131,0.0,0.0,19744.0,8372.0,0.702233612537384,0.0,1.0,0.0,0.702233612537384
YOL08,YMR21,0,0.06246131,0.0,0.0,19743.0,8373.0,0.7021980285644531,0.0,1.0,0.0,0.7021980285644531
YGL05,YMR21,0,0.06246131,0.0,0.0,19742.0,8374.0,0.7021624445915222,0.0,1.0,0.0,0.7021624445915222
YDL23,YOR22,0,0.06246131,0.0,0.0,19741.0,8375.0,0.7021269202232361,0.0,1.0,0.0,0.7021269202232361
YHR07,YJL21,0,0.06246131,0.0,0.0,19740.0,8376.0,0.7020913362503052,0.0,1.0,0.0,0.7020913362503052
YHL02,YNL00,0,0.06246131,0.0,0.0,19739.0,8377.0,0.7020557522773743,0.0,1.0,0.0,0.7020557522773743
YLR45,YIL09,0,0.06246131,0.0,0.0,19738.0,8378.0,0.7020202279090881,0.0,1.0,0.0,0.7020202279090881
YBR25,YGL21,0,0.06246131,0.0,0.0,19737.0,8379.0,0.7019846439361572,0.0,1.0,0.0,0.7019846439361572
YIL06,YIL16,0,0.06246131,0.0,0.0,19736.0,8380.0,0.7019490599632263,0.0,1.0,0.0,0.7019490599632263
YHR06,YAL05,0,0.06246131,0.0,0.0,19735.0,8381.0,0.7019134759902954,0.0,1.0,0.0,0.7019134759902954
YHL02,YOL01,0,0.06246131,0.0,0.0,19734.0,8382.0,0.7018779516220093,0.0,1.0,0.0,0.7018779516220093
YJR08,YGL03,0,0.06246131,0.0,0.0,19733.0,8383.0,0.7018423676490784,0.0,1.0,0.0,0.7018423676490784
YLR40,YOL16,0,0.06246131,0.0,0.0,19732.0,8384.0,0.7018067836761475,0.0,1.0,0.0,0.7018067836761475
YKL00,YFR00,0,0.06246131,0.0,0.0,19731.0,8385.0,0.7017712593078613,0.0,1.0,0.0,0.7017712593078613
YCL04,YBR16,0,0.06246131,0.0,0.0,19730.0,8386.0,0.7017356753349304,0.0,1.0,0.0,0.7017356753349304
YLR09,YIL04,0,0.06246131,0.0,0.0,19729.0,8387.0,0.7017000913619995,0.0,1.0,0.0,0.7017000913619995
YER09,YPR13,0,0.06246131,0.0,0.0,19728.0,8388.0,0.7016645073890686,0.0,1.0,0.0,0.7016645073890686
YOR22,YCL06,0,0.06246131,0.0,0.0,19727.0,8389.0,0.7016289830207825,0.0,1.0,0.0,0.7016289830207825
YJL11,YPL00,0,0.06246131,0.0,0.0,19726.0,8390.0,0.7015933990478516,0.0,1.0,0.0,0.7015933990478516
YNL06,YOR27,0,0.06246131,0.0,0.0,19725.0,8391.0,0.7015578150749207,0.0,1.0,0.0,0.7015578150749207
YJL15,YIR02,0,0.06246131,0.0,0.0,19724.0,8392.0,0.7015222907066345,0.0,1.0,0.0,0.7015222907066345
YJL07,YLR26,0,0.06246131,0.0,0.0,19723.0,8393.0,0.7014867067337036,0.0,1.0,0.0,0.7014867067337036
YPL18,YHR05,0,0.06246131,0.0,0.0,19722.0,8394.0,0.7014511227607727,0.0,1.0,0.0,0.7014511227607727
YMR01,YIL05,0,0.06246131,0.0,0.0,19721.0,8395.0,0.7014155387878418,0.0,1.0,0.0,0.7014155387878418
YGR21,YPR17,0,0.06246131,0.0,0.0,19720.0,8396.0,0.7013800144195557,0.0,1.0,0.0,0.7013800144195557
YER10,YCL02,0,0.06246131,0.0,0.0,19719.0,8397.0,0.7013444304466248,0.0,1.0,0.0,0.7013444304466248
YNL18,YGL05,0,0.06246131,0.0,0.0,19718.0,8398.0,0.7013088464736938,0.0,1.0,0.0,0.7013088464736938
YOR09,YDR47,0,0.06246131,0.0,0.0,19717.0,8399.0,0.7012733221054077,0.0,1.0,0.0,0.7012733221054077
YPL26,YNL31,0,0.06246131,0.0,0.0,19716.0,8400.0,0.7012377381324768,0.0,1.0,0.0,0.7012377381324768
YCR08,YLR25,0,0.06246131,0.0,0.0,19715.0,8401.0,0.7012021541595459,0.0,1.0,0.0,0.7012021541595459
YDR12,YJL16,0,0.06246131,0.0,0.0,19714.0,8402.0,0.701166570186615,0.0,1.0,0.0,0.701166570186615
YNL30,YAL03,0,0.06246131,0.0,0.0,19713.0,8403.0,0.7011310458183289,0.0,1.0,0.0,0.7011310458183289
YPR04,YKR01,0,0.06246131,0.0,0.0,19712.0,8404.0,0.701095461845398,0.0,1.0,0.0,0.701095461845398
YML03,YLR32,0,0.06246131,0.0,0.0,19711.0,8405.0,0.701059877872467,0.0,1.0,0.0,0.701059877872467
YDR38,YMR25,0,0.06246131,0.0,0.0,19710.0,8406.0,0.7010243535041809,0.0,1.0,0.0,0.7010243535041809
YOR09,YIL10,0,0.06246131,0.0,0.0,19709.0,8407.0,0.70098876953125,0.0,1.0,0.0,0.70098876953125
YAL03,YGR28,0,0.06246131,0.0,0.0,19708.0,8408.0,0.7009531855583191,0.0,1.0,0.0,0.7009531855583191
YDL21,YIL00,0,0.06246131,0.0,0.0,19707.0,8409.0,0.7009176015853882,0.0,1.0,0.0,0.7009176015853882
YGL22,YLR19,0,0.06246131,0.0,0.0,19706.0,8410.0,0.700882077217102,0.0,1.0,0.0,0.700882077217102
YDR28,YBR03,0,0.06246131,0.0,0.0,19705.0,8411.0,0.7008464932441711,0.0,1.0,0.0,0.7008464932441711
YDL20,YDL13,0,0.06246131,0.0,0.0,19704.0,8412.0,0.7008109092712402,0.0,1.0,0.0,0.7008109092712402
YOL01,YDL21,0,0.06246131,0.0,0.0,19703.0,8413.0,0.7007753849029541,0.0,1.0,0.0,0.7007753849029541
YPR18,YJL14,0,0.06246131,0.0,0.0,19702.0,8414.0,0.7007398009300232,0.0,1.0,0.0,0.7007398009300232
YLR28,YMR19,0,0.06246131,0.0,0.0,19701.0,8415.0,0.7007042169570923,0.0,1.0,0.0,0.7007042169570923
YJR06,YGR09,0,0.06246131,0.0,0.0,19700.0,8416.0,0.7006686329841614,0.0,1.0,0.0,0.7006686329841614
YOR34,YNL29,0,0.06246131,0.0,0.0,19699.0,8417.0,0.7006331086158752,0.0,1.0,0.0,0.7006331086158752
YCR06,YNL28,0,0.06246131,0.0,0.0,19698.0,8418.0,0.7005975246429443,0.0,1.0,0.0,0.7005975246429443
YNL11,YAL02,0,0.06246131,0.0,0.0,19697.0,8419.0,0.7005619406700134,0.0,1.0,0.0,0.7005619406700134
YGR15,YGL14,0,0.06246131,0.0,0.0,19696.0,8420.0,0.7005264163017273,0.0,1.0,0.0,0.7005264163017273
YPL20,YLR05,0,0.06246131,0.0,0.0,19695.0,8421.0,0.7004908323287964,0.0,1.0,0.0,0.7004908323287964
YDL04,YMR00,0,0.06246131,0.0,0.0,19694.0,8422.0,0.7004552483558655,0.0,1.0,0.0,0.7004552483558655
YLL06,YBR26,0,0.06246131,0.0,0.0,19693.0,8423.0,0.7004196643829346,0.0,1.0,0.0,0.7004196643829346
YCR02,YBR10,0,0.06246131,0.0,0.0,19692.0,8424.0,0.7003841400146484,0.0,1.0,0.0,0.7003841400146484
YNL24,YOR36,0,0.06246131,0.0,0.0,19691.0,8425.0,0.7003485560417175,0.0,1.0,0.0,0.7003485560417175
YBL06,YIL06,0,0.06246131,0.0,0.0,19690.0,8426.0,0.7003129720687866,0.0,1.0,0.0,0.7003129720687866
YFL00,YML12,0,0.06246131,0.0,0.0,19689.0,8427.0,0.7002774477005005,0.0,1.0,0.0,0.7002774477005005
YPL28,YCL05,0,0.06246131,0.0,0.0,19688.0,8428.0,0.7002418637275696,0.0,1.0,0.0,0.7002418637275696
YGR21,YMR20,0,0.06246131,0.0,0.0,19687.0,8429.0,0.7002062797546387,0.0,1.0,0.0,0.7002062797546387
YOR13,YDR06,0,0.06246131,0.0,0.0,19686.0,8430.0,0.7001706957817078,0.0,1.0,0.0,0.7001706957817078
YBR07,YMR22,0,0.06246131,0.0,0.0,19685.0,8431.0,0.7001351714134216,0.0,1.0,0.0,0.7001351714134216
YNL30,YPL02,0,0.06246131,0.0,0.0,19684.0,8432.0,0.7000995874404907,0.0,1.0,0.0,0.7000995874404907
YNL19,YDL11,0,0.06246131,0.0,0.0,19683.0,8433.0,0.7000640034675598,0.0,1.0,0.0,0.7000640034675598
YDL19,YLR29,0,0.06246131,0.0,0.0,19682.0,8434.0,0.7000284790992737,0.0,1.0,0.0,0.7000284790992737
YHR10,YIL16,0,0.06246131,0.0,0.0,19681.0,8435.0,0.6999928951263428,0.0,1.0,0.0,0.6999928951263428
YOR20,YJL11,0,0.06246131,0.0,0.0,19680.0,8436.0,0.6999573111534119,0.0,1.0,0.0,0.6999573111534119
YCL01,YLR17,0,0.06246131,0.0,0.0,19679.0,8437.0,0.699921727180481,0.0,1.0,0.0,0.699921727180481
YER17,YDR30,0,0.06246131,0.0,0.0,19678.0,8438.0,0.6998862028121948,0.0,1.0,0.0,0.6998862028121948
YKL18,YHR16,0,0.06246131,0.0,0.0,19677.0,8439.0,0.6998506188392639,0.0,1.0,0.0,0.6998506188392639
YMR10,YGL25,0,0.06246131,0.0,0.0,19676.0,8440.0,0.699815034866333,0.0,1.0,0.0,0.699815034866333
YKL08,YAR03,0,0.06246131,0.0,0.0,19675.0,8441.0,0.6997795104980469,0.0,1.0,0.0,0.6997795104980469
YBR12,YLR31,0,0.06246131,0.0,0.0,19674.0,8442.0,0.699743926525116,0.0,1.0,0.0,0.699743926525116
YOR00,YML07,0,0.06246131,0.0,0.0,19673.0,8443.0,0.6997083425521851,0.0,1.0,0.0,0.6997083425521851
YJR01,YEL06,0,0.06246131,0.0,0.0,19672.0,8444.0,0.6996727585792542,0.0,1.0,0.0,0.6996727585792542
YAL05,YIL12,0,0.06246131,0.0,0.0,19671.0,8445.0,0.699637234210968,0.0,1.0,0.0,0.699637234210968
YDL18,YER06,0,0.06246131,0.0,0.0,19670.0,8446.0,0.6996016502380371,0.0,1.0,0.0,0.6996016502380371
YMR23,YCR08,0,0.06246131,0.0,0.0,19669.0,8447.0,0.6995660662651062,0.0,1.0,0.0,0.6995660662651062
YEL04,YDL23,0,0.06246131,0.0,0.0,19668.0,8448.0,0.6995305418968201,0.0,1.0,0.0,0.6995305418968201
YHR14,YDL07,0,0.06246131,0.0,0.0,19667.0,8449.0,0.6994949579238892,0.0,1.0,0.0,0.6994949579238892
YKL04,YCR02,0,0.06246131,0.0,0.0,19666.0,8450.0,0.6994593739509583,0.0,1.0,0.0,0.6994593739509583
YGR15,YDR06,0,0.06246131,0.0,0.0,19665.0,8451.0,0.6994237899780273,0.0,1.0,0.0,0.6994237899780273
YJL19,YNL04,0,0.06246131,0.0,0.0,19664.0,8452.0,0.6993882656097412,0.0,1.0,0.0,0.6993882656097412
YDL01,YGL11,0,0.06246131,0.0,0.0,19663.0,8453.0,0.6993526816368103,0.0,1.0,0.0,0.6993526816368103
YGL09,YLR19,0,0.06246131,0.0,0.0,19662.0,8454.0,0.6993170976638794,0.0,1.0,0.0,0.6993170976638794
YLR22,YCR10,0,0.06246131,0.0,0.0,19661.0,8455.0,0.6992815732955933,0.0,1.0,0.0,0.6992815732955933
YJL15,YDL20,0,0.06246131,0.0,0.0,19660.0,8456.0,0.6992459893226624,0.0,1.0,0.0,0.6992459893226624
YOL00,YOR30,0,0.06246131,0.0,0.0,19659.0,8457.0,0.6992104053497314,0.0,1.0,0.0,0.6992104053497314
YDR29,YNL05,0,0.06246131,0.0,0.0,19658.0,8458.0,0.6991748213768005,0.0,1.0,0.0,0.6991748213768005
YPR03,YJL06,0,0.06246131,0.0,0.0,19657.0,8459.0,0.6991392970085144,0.0,1.0,0.0,0.6991392970085144
YOR25,YER00,0,0.06246131,0.0,0.0,19656.0,8460.0,0.6991037130355835,0.0,1.0,0.0,0.6991037130355835
YIL13,YIL16,0,0.06246131,0.0,0.0,19655.0,8461.0,0.6990681290626526,0.0,1.0,0.0,0.6990681290626526
YMR05,YLR09,0,0.06246131,0.0,0.0,19654.0,8462.0,0.6990326046943665,0.0,1.0,0.0,0.6990326046943665
YPL22,YOR29,0,0.06246131,0.0,0.0,19653.0,8463.0,0.6989970207214355,0.0,1.0,0.0,0.6989970207214355
YBR15,YIL01,0,0.06246131,0.0,0.0,19652.0,8464.0,0.6989614367485046,0.0,1.0,0.0,0.6989614367485046
YDR26,YPR17,0,0.06246131,0.0,0.0,19651.0,8465.0,0.6989258527755737,0.0,1.0,0.0,0.6989258527755737
YOR19,YLR13,0,0.06246131,0.0,0.0,19650.0,8466.0,0.6988903284072876,0.0,1.0,0.0,0.6988903284072876
YGL21,YGR07,0,0.06246131,0.0,0.0,19649.0,8467.0,0.6988547444343567,0.0,1.0,0.0,0.6988547444343567
YGL04,YDL23,0,0.06246131,0.0,0.0,19648.0,8468.0,0.6988191604614258,0.0,1.0,0.0,0.6988191604614258
YLR12,YHR15,0,0.06246131,0.0,0.0,19647.0,8469.0,0.6987836360931396,0.0,1.0,0.0,0.6987836360931396
YOL07,YJL03,0,0.06246131,0.0,0.0,19646.0,8470.0,0.6987480521202087,0.0,1.0,0.0,0.6987480521202087
YAL04,YJL10,0,0.06246131,0.0,0.0,19645.0,8471.0,0.6987124681472778,0.0,1.0,0.0,0.6987124681472778
YCR06,YNR02,0,0.06246131,0.0,0.0,19644.0,8472.0,0.6986768841743469,0.0,1.0,0.0,0.6986768841743469
YOR27,YGL05,0,0.06246131,0.0,0.0,19643.0,8473.0,0.6986413598060608,0.0,1.0,0.0,0.6986413598060608
YOR06,YIL11,0,0.06246131,0.0,0.0,19642.0,8474.0,0.6986057758331299,0.0,1.0,0.0,0.6986057758331299
YNL09,YBR26,0,0.06246131,0.0,0.0,19641.0,8475.0,0.698570191860199,0.0,1.0,0.0,0.698570191860199
YLR41,YHR18,0,0.06246131,0.0,0.0,19640.0,8476.0,0.6985346674919128,0.0,1.0,0.0,0.6985346674919128
YIL14,YDL22,0,0.06246131,0.0,0.0,19639.0,8477.0,0.6984990835189819,0.0,1.0,0.0,0.6984990835189819
YEL06,YPR04,0,0.06246131,0.0,0.0,19638.0,8478.0,0.698463499546051,0.0,1.0,0.0,0.698463499546051
YJR12,YMR10,0,0.06246131,0.0,0.0,19637.0,8479.0,0.6984279155731201,0.0,1.0,0.0,0.6984279155731201
YMR09,YPL14,0,0.06246131,0.0,0.0,19636.0,8480.0,0.698392391204834,0.0,1.0,0.0,0.698392391204834
YBR04,YPR01,0,0.06246131,0.0,0.0,19635.0,8481.0,0.6983568072319031,0.0,1.0,0.0,0.6983568072319031
YCL05,YHR04,0,0.06246131,0.0,0.0,19634.0,8482.0,0.6983212232589722,0.0,1.0,0.0,0.6983212232589722
YNR05,YIL05,0,0.06246131,0.0,0.0,19633.0,8483.0,0.698285698890686,0.0,1.0,0.0,0.698285698890686
YPR12,YDL13,0,0.06246131,0.0,0.0,19632.0,8484.0,0.6982501149177551,0.0,1.0,0.0,0.6982501149177551
YBL04,YPL27,0,0.06246131,0.0,0.0,19631.0,8485.0,0.6982145309448242,0.0,1.0,0.0,0.6982145309448242
YER07,YGL20,0,0.06246131,0.0,0.0,19630.0,8486.0,0.6981789469718933,0.0,1.0,0.0,0.6981789469718933
YNL18,YMR03,0,0.06246131,0.0,0.0,19629.0,8487.0,0.6981434226036072,0.0,1.0,0.0,0.6981434226036072
YLR02,YDL11,0,0.06246131,0.0,0.0,19628.0,8488.0,0.6981078386306763,0.0,1.0,0.0,0.6981078386306763
YKL10,YCL06,0,0.06246131,0.0,0.0,19627.0,8489.0,0.6980722546577454,0.0,1.0,0.0,0.6980722546577454
YJL13,YKL18,0,0.06246131,0.0,0.0,19626.0,8490.0,0.6980367302894592,0.0,1.0,0.0,0.6980367302894592
YOL03,YMR30,0,0.06246131,0.0,0.0,19625.0,8491.0,0.6980011463165283,0.0,1.0,0.0,0.6980011463165283
YEL00,YLR17,0,0.06246131,0.0,0.0,19624.0,8492.0,0.6979655623435974,0.0,1.0,0.0,0.6979655623435974
YIR02,YGR12,0,0.06246131,0.0,0.0,19623.0,8493.0,0.6979299783706665,0.0,1.0,0.0,0.6979299783706665
YML06,YAL06,0,0.06246131,0.0,0.0,19622.0,8494.0,0.6978944540023804,0.0,1.0,0.0,0.6978944540023804
YGL11,YNL29,0,0.06246131,0.0,0.0,19621.0,8495.0,0.6978588700294495,0.0,1.0,0.0,0.6978588700294495
YDR53,YJL07,0,0.06246131,0.0,0.0,19620.0,8496.0,0.6978232860565186,0.0,1.0,0.0,0.6978232860565186
YAL03,YKL01,0,0.06246131,0.0,0.0,19619.0,8497.0,0.6977877616882324,0.0,1.0,0.0,0.6977877616882324
YDL04,YFR03,0,0.06246131,0.0,0.0,19618.0,8498.0,0.6977521777153015,0.0,1.0,0.0,0.6977521777153015
YPR02,YPL00,0,0.06246131,0.0,0.0,19617.0,8499.0,0.6977165937423706,0.0,1.0,0.0,0.6977165937423706
YJL15,YNL12,0,0.06246131,0.0,0.0,19616.0,8500.0,0.6976810097694397,0.0,1.0,0.0,0.6976810097694397
YIL11,YBR04,0,0.06246131,0.0,0.0,19615.0,8501.0,0.6976454854011536,0.0,1.0,0.0,0.6976454854011536
YGL00,YGL10,0,0.06246131,0.0,0.0,19614.0,8502.0,0.6976099014282227,0.0,1.0,0.0,0.6976099014282227
YMR12,YML09,0,0.06246131,0.0,0.0,19613.0,8503.0,0.6975743174552917,0.0,1.0,0.0,0.6975743174552917
YFR00,YDL23,0,0.06246131,0.0,0.0,19612.0,8504.0,0.6975387930870056,0.0,1.0,0.0,0.6975387930870056
YDL18,YDR34,0,0.06246131,0.0,0.0,19611.0,8505.0,0.6975032091140747,0.0,1.0,0.0,0.6975032091140747
YMR22,YJL08,0,0.06246131,0.0,0.0,19610.0,8506.0,0.6974676251411438,0.0,1.0,0.0,0.6974676251411438
YKL04,YDR35,0,0.06246131,0.0,0.0,19609.0,8507.0,0.6974320411682129,0.0,1.0,0.0,0.6974320411682129
YOL00,YHR12,0,0.06246131,0.0,0.0,19608.0,8508.0,0.6973965167999268,0.0,1.0,0.0,0.6973965167999268
YGR26,YPR05,0,0.06246131,0.0,0.0,19607.0,8509.0,0.6973609328269958,0.0,1.0,0.0,0.6973609328269958
YLR03,YOR32,0,0.06246131,0.0,0.0,19606.0,8510.0,0.6973253488540649,0.0,1.0,0.0,0.6973253488540649
YEL01,YOR05,0,0.06246131,0.0,0.0,19605.0,8511.0,0.6972898244857788,0.0,1.0,0.0,0.6972898244857788
YMR06,YGL09,0,0.06246131,0.0,0.0,19604.0,8512.0,0.6972542405128479,0.0,1.0,0.0,0.6972542405128479
YIR00,YJL18,0,0.06246131,0.0,0.0,19603.0,8513.0,0.697218656539917,0.0,1.0,0.0,0.697218656539917
YLR10,YNR00,0,0.06246131,0.0,0.0,19602.0,8514.0,0.6971830725669861,0.0,1.0,0.0,0.6971830725669861
YHR19,YNR05,0,0.06246131,0.0,0.0,19601.0,8515.0,0.6971475481987,0.0,1.0,0.0,0.6971475481987
