Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER02,YER14,0,0.36016542,0.0,0.0,31194.0,5337.0,0.8539049029350281,0.0,1.0,0.0,0.8539049029350281
YIL01,YHL03,0,0.36016542,0.0,0.0,31193.0,5338.0,0.8538775444030762,0.0,1.0,0.0,0.8538775444030762
YPR17,YNL24,0,0.36016542,0.0,0.0,31192.0,5339.0,0.8538501262664795,0.0,1.0,0.0,0.8538501262664795
YDL13,YPL09,0,0.36016542,0.0,0.0,31191.0,5340.0,0.8538227677345276,0.0,1.0,0.0,0.8538227677345276
YDR53,YKL12,0,0.36016542,0.0,0.0,31190.0,5341.0,0.8537954092025757,0.0,1.0,0.0,0.8537954092025757
YJL19,YHR05,0,0.36016542,0.0,0.0,31189.0,5342.0,0.8537680506706238,0.0,1.0,0.0,0.8537680506706238
YHL02,YBL00,0,0.36016542,0.0,0.0,31188.0,5343.0,0.8537406325340271,0.0,1.0,0.0,0.8537406325340271
YLR45,YCR07,0,0.36016542,0.0,0.0,31187.0,5344.0,0.8537132740020752,0.0,1.0,0.0,0.8537132740020752
YCL02,YIL10,0,0.36016542,0.0,0.0,31186.0,5345.0,0.8536859154701233,0.0,1.0,0.0,0.8536859154701233
YML07,YJL18,0,0.36016542,0.0,0.0,31185.0,5346.0,0.8536585569381714,0.0,1.0,0.0,0.8536585569381714
YCR10,YDL01,0,0.36016542,0.0,0.0,31184.0,5347.0,0.8536311388015747,0.0,1.0,0.0,0.8536311388015747
YHL03,YJR05,0,0.36016542,0.0,0.0,31183.0,5348.0,0.8536037802696228,0.0,1.0,0.0,0.8536037802696228
YPL22,YDR14,0,0.36016542,0.0,0.0,31182.0,5349.0,0.8535764217376709,0.0,1.0,0.0,0.8535764217376709
YGR21,YDR28,0,0.36016542,0.0,0.0,31181.0,5350.0,0.853549063205719,0.0,1.0,0.0,0.853549063205719
YLR10,YGL06,0,0.36016542,0.0,0.0,31180.0,5351.0,0.8535216450691223,0.0,1.0,0.0,0.8535216450691223
YDR41,YNL17,0,0.36016542,0.0,0.0,31179.0,5352.0,0.8534942865371704,0.0,1.0,0.0,0.8534942865371704
YOR00,YDR08,0,0.36016542,0.0,0.0,31178.0,5353.0,0.8534669280052185,0.0,1.0,0.0,0.8534669280052185
YDR08,YCR10,0,0.36016542,0.0,0.0,31177.0,5354.0,0.8534395694732666,0.0,1.0,0.0,0.8534395694732666
YPL02,YGR09,0,0.36016542,0.0,0.0,31176.0,5355.0,0.8534121513366699,0.0,1.0,0.0,0.8534121513366699
YDR49,YLR27,0,0.36016542,0.0,0.0,31175.0,5356.0,0.853384792804718,0.0,1.0,0.0,0.853384792804718
YER01,YHR03,0,0.36016542,0.0,0.0,31174.0,5357.0,0.8533574342727661,0.0,1.0,0.0,0.8533574342727661
YJR02,YOL13,0,0.36016542,0.0,0.0,31173.0,5358.0,0.8533300757408142,0.0,1.0,0.0,0.8533300757408142
YLR45,YMR23,0,0.36016542,0.0,0.0,31172.0,5359.0,0.8533026576042175,0.0,1.0,0.0,0.8533026576042175
YOR31,YML13,0,0.36016542,0.0,0.0,31171.0,5360.0,0.8532752990722656,0.0,1.0,0.0,0.8532752990722656
YHR04,YJL14,0,0.36016542,0.0,0.0,31170.0,5361.0,0.8532479405403137,0.0,1.0,0.0,0.8532479405403137
YDR21,YJL09,0,0.36016542,0.0,0.0,31169.0,5362.0,0.8532205820083618,0.0,1.0,0.0,0.8532205820083618
YMR16,YJL10,0,0.36016542,0.0,0.0,31168.0,5363.0,0.8531931638717651,0.0,1.0,0.0,0.8531931638717651
YLR15,YJL06,0,0.36016542,0.0,0.0,31167.0,5364.0,0.8531658053398132,0.0,1.0,0.0,0.8531658053398132
YLR10,YIL10,0,0.36016542,0.0,0.0,31166.0,5365.0,0.8531384468078613,0.0,1.0,0.0,0.8531384468078613
YER03,YLR12,0,0.36016542,0.0,0.0,31165.0,5366.0,0.8531110286712646,0.0,1.0,0.0,0.8531110286712646
YOL08,YOL15,0,0.36016542,0.0,0.0,31164.0,5367.0,0.8530836701393127,0.0,1.0,0.0,0.8530836701393127
YHL04,YJR12,0,0.36016542,0.0,0.0,31163.0,5368.0,0.8530563116073608,0.0,1.0,0.0,0.8530563116073608
YPR15,YHR08,0,0.36016542,0.0,0.0,31162.0,5369.0,0.8530289530754089,0.0,1.0,0.0,0.8530289530754089
YDR32,YJL05,0,0.36016542,0.0,0.0,31161.0,5370.0,0.8530015349388123,0.0,1.0,0.0,0.8530015349388123
YJL02,YOR25,0,0.36016542,0.0,0.0,31160.0,5371.0,0.8529741764068604,0.0,1.0,0.0,0.8529741764068604
YKL06,YFL03,0,0.36016542,0.0,0.0,31159.0,5372.0,0.8529468178749084,0.0,1.0,0.0,0.8529468178749084
YBR22,YMR22,0,0.36016542,0.0,0.0,31158.0,5373.0,0.8529194593429565,0.0,1.0,0.0,0.8529194593429565
YKL17,YGR18,0,0.36016542,0.0,0.0,31157.0,5374.0,0.8528920412063599,0.0,1.0,0.0,0.8528920412063599
YOR11,YGL03,0,0.36016542,0.0,0.0,31156.0,5375.0,0.852864682674408,0.0,1.0,0.0,0.852864682674408
YHR15,YDL20,0,0.36016542,0.0,0.0,31155.0,5376.0,0.852837324142456,0.0,1.0,0.0,0.852837324142456
YIL00,YLR13,0,0.36016542,0.0,0.0,31154.0,5377.0,0.8528099656105042,0.0,1.0,0.0,0.8528099656105042
YFR02,YMR28,0,0.36016542,0.0,0.0,31153.0,5378.0,0.8527825474739075,0.0,1.0,0.0,0.8527825474739075
YER14,YBR05,0,0.36016542,0.0,0.0,31152.0,5379.0,0.8527551889419556,0.0,1.0,0.0,0.8527551889419556
YLR17,YDR46,0,0.36016542,0.0,0.0,31151.0,5380.0,0.8527278304100037,0.0,1.0,0.0,0.8527278304100037
YLR39,YPL02,0,0.36016542,0.0,0.0,31150.0,5381.0,0.8527004718780518,0.0,1.0,0.0,0.8527004718780518
YML08,YPR19,0,0.36016542,0.0,0.0,31149.0,5382.0,0.8526730537414551,0.0,1.0,0.0,0.8526730537414551
YDL07,YLR19,0,0.36016542,0.0,0.0,31148.0,5383.0,0.8526456952095032,0.0,1.0,0.0,0.8526456952095032
YCL01,YHL02,0,0.36016542,0.0,0.0,31147.0,5384.0,0.8526183366775513,0.0,1.0,0.0,0.8526183366775513
YDR52,YIR00,0,0.36016542,0.0,0.0,31146.0,5385.0,0.8525909781455994,0.0,1.0,0.0,0.8525909781455994
YDR12,YBR26,0,0.36016542,0.0,0.0,31145.0,5386.0,0.8525635600090027,0.0,1.0,0.0,0.8525635600090027
YJR13,YJR11,0,0.36016542,0.0,0.0,31144.0,5387.0,0.8525362014770508,0.0,1.0,0.0,0.8525362014770508
YDR45,YBR09,0,0.36016542,0.0,0.0,31143.0,5388.0,0.8525088429450989,0.0,1.0,0.0,0.8525088429450989
YGR02,YLR24,0,0.36016542,0.0,0.0,31142.0,5389.0,0.8524814248085022,0.0,1.0,0.0,0.8524814248085022
YNR01,YLR45,0,0.36016542,0.0,0.0,31141.0,5390.0,0.8524540662765503,0.0,1.0,0.0,0.8524540662765503
YKL12,YKL21,0,0.36016542,0.0,0.0,31140.0,5391.0,0.8524267077445984,0.0,1.0,0.0,0.8524267077445984
YML05,YML00,0,0.36016542,0.0,0.0,31139.0,5392.0,0.8523993492126465,0.0,1.0,0.0,0.8523993492126465
YOR03,YKL10,0,0.36016542,0.0,0.0,31138.0,5393.0,0.8523719310760498,0.0,1.0,0.0,0.8523719310760498
YML11,YBR28,0,0.36016542,0.0,0.0,31137.0,5394.0,0.8523445725440979,0.0,1.0,0.0,0.8523445725440979
YML08,YJR04,0,0.36016542,0.0,0.0,31136.0,5395.0,0.852317214012146,0.0,1.0,0.0,0.852317214012146
YLL01,YKL19,0,0.36016542,0.0,0.0,31135.0,5396.0,0.8522898554801941,0.0,1.0,0.0,0.8522898554801941
YCR05,YLR20,0,0.36016542,0.0,0.0,31134.0,5397.0,0.8522624373435974,0.0,1.0,0.0,0.8522624373435974
YNL25,YGL25,0,0.36016542,0.0,0.0,31133.0,5398.0,0.8522350788116455,0.0,1.0,0.0,0.8522350788116455
YOR15,YBR08,0,0.36016542,0.0,0.0,31132.0,5399.0,0.8522077202796936,0.0,1.0,0.0,0.8522077202796936
YBR25,YFL02,0,0.36016542,0.0,0.0,31131.0,5400.0,0.8521803617477417,0.0,1.0,0.0,0.8521803617477417
YLR08,YPL13,0,0.36016542,0.0,0.0,31130.0,5401.0,0.852152943611145,0.0,1.0,0.0,0.852152943611145
YMR04,YHR04,0,0.36016542,0.0,0.0,31129.0,5402.0,0.8521255850791931,0.0,1.0,0.0,0.8521255850791931
YGR15,YMR10,0,0.36016542,0.0,0.0,31128.0,5403.0,0.8520982265472412,0.0,1.0,0.0,0.8520982265472412
YDR37,YKL22,0,0.36016542,0.0,0.0,31127.0,5404.0,0.8520708680152893,0.0,1.0,0.0,0.8520708680152893
YNL04,YER06,0,0.36016542,0.0,0.0,31126.0,5405.0,0.8520434498786926,0.0,1.0,0.0,0.8520434498786926
YLR00,YIL01,0,0.36016542,0.0,0.0,31125.0,5406.0,0.8520160913467407,0.0,1.0,0.0,0.8520160913467407
YLR08,YJR08,0,0.36016542,0.0,0.0,31124.0,5407.0,0.8519887328147888,0.0,1.0,0.0,0.8519887328147888
YML13,YER10,0,0.36016542,0.0,0.0,31123.0,5408.0,0.8519613742828369,0.0,1.0,0.0,0.8519613742828369
YOR15,YMR04,0,0.36016542,0.0,0.0,31122.0,5409.0,0.8519339561462402,0.0,1.0,0.0,0.8519339561462402
YGL10,YDR35,0,0.36016542,0.0,0.0,31121.0,5410.0,0.8519065976142883,0.0,1.0,0.0,0.8519065976142883
YMR16,YHR05,0,0.36016542,0.0,0.0,31120.0,5411.0,0.8518792390823364,0.0,1.0,0.0,0.8518792390823364
YGL11,YDR13,0,0.36016542,0.0,0.0,31119.0,5412.0,0.8518518805503845,0.0,1.0,0.0,0.8518518805503845
YDR06,YER17,0,0.36016542,0.0,0.0,31118.0,5413.0,0.8518244624137878,0.0,1.0,0.0,0.8518244624137878
YPL26,YHL03,0,0.36016542,0.0,0.0,31117.0,5414.0,0.8517971038818359,0.0,1.0,0.0,0.8517971038818359
YJL06,YBR15,0,0.36016542,0.0,0.0,31116.0,5415.0,0.851769745349884,0.0,1.0,0.0,0.851769745349884
YGL17,YEL04,0,0.36016542,0.0,0.0,31115.0,5416.0,0.8517423272132874,0.0,1.0,0.0,0.8517423272132874
YML08,YNL19,0,0.36016542,0.0,0.0,31114.0,5417.0,0.8517149686813354,0.0,1.0,0.0,0.8517149686813354
YLR31,YML10,0,0.36016542,0.0,0.0,31113.0,5418.0,0.8516876101493835,0.0,1.0,0.0,0.8516876101493835
YNL08,YGR17,0,0.36016542,0.0,0.0,31112.0,5419.0,0.8516602516174316,0.0,1.0,0.0,0.8516602516174316
YMR10,YMR02,0,0.36016542,0.0,0.0,31111.0,5420.0,0.851632833480835,0.0,1.0,0.0,0.851632833480835
YER14,YHR08,0,0.36016542,0.0,0.0,31110.0,5421.0,0.8516054749488831,0.0,1.0,0.0,0.8516054749488831
YPL15,YAR02,0,0.36016542,0.0,0.0,31109.0,5422.0,0.8515781164169312,0.0,1.0,0.0,0.8515781164169312
YDR12,YAR03,0,0.36016542,0.0,0.0,31108.0,5423.0,0.8515507578849792,0.0,1.0,0.0,0.8515507578849792
YFL00,YKL21,0,0.36016542,0.0,0.0,31107.0,5424.0,0.8515233397483826,0.0,1.0,0.0,0.8515233397483826
YBL06,YGR21,0,0.36016542,0.0,0.0,31106.0,5425.0,0.8514959812164307,0.0,1.0,0.0,0.8514959812164307
YLR28,YPL26,0,0.36016542,0.0,0.0,31105.0,5426.0,0.8514686226844788,0.0,1.0,0.0,0.8514686226844788
YLR42,YOR36,0,0.36016542,0.0,0.0,31104.0,5427.0,0.8514412641525269,0.0,1.0,0.0,0.8514412641525269
YGL02,YLR19,0,0.36016542,0.0,0.0,31103.0,5428.0,0.8514138460159302,0.0,1.0,0.0,0.8514138460159302
YGR21,YPL23,0,0.36016542,0.0,0.0,31102.0,5429.0,0.8513864874839783,0.0,1.0,0.0,0.8513864874839783
YMR15,YLR27,0,0.36016542,0.0,0.0,31101.0,5430.0,0.8513591289520264,0.0,1.0,0.0,0.8513591289520264
YGR16,YIL14,0,0.36016542,0.0,0.0,31100.0,5431.0,0.8513317704200745,0.0,1.0,0.0,0.8513317704200745
YNL13,YGL12,0,0.36016542,0.0,0.0,31099.0,5432.0,0.8513043522834778,0.0,1.0,0.0,0.8513043522834778
YCR02,YGL02,0,0.36016542,0.0,0.0,31098.0,5433.0,0.8512769937515259,0.0,1.0,0.0,0.8512769937515259
YHR10,YLR13,0,0.36016542,0.0,0.0,31097.0,5434.0,0.851249635219574,0.0,1.0,0.0,0.851249635219574
YLL05,YBR23,0,0.36016542,0.0,0.0,31096.0,5435.0,0.8512222766876221,0.0,1.0,0.0,0.8512222766876221
YBL01,YPL17,0,0.36016542,0.0,0.0,31095.0,5436.0,0.8511948585510254,0.0,1.0,0.0,0.8511948585510254
YDR16,YHR10,0,0.36016542,0.0,0.0,31094.0,5437.0,0.8511675000190735,0.0,1.0,0.0,0.8511675000190735
YER03,YIL06,0,0.36016542,0.0,0.0,31093.0,5438.0,0.8511401414871216,0.0,1.0,0.0,0.8511401414871216
YDR46,YDR46,0,0.36016542,0.0,0.0,31092.0,5439.0,0.8511127829551697,0.0,1.0,0.0,0.8511127829551697
YGR28,YGR11,0,0.36016542,0.0,0.0,31091.0,5440.0,0.851085364818573,0.0,1.0,0.0,0.851085364818573
YJR06,YPL19,0,0.36016542,0.0,0.0,31090.0,5441.0,0.8510580062866211,0.0,1.0,0.0,0.8510580062866211
YER00,YDR01,0,0.36016542,0.0,0.0,31089.0,5442.0,0.8510306477546692,0.0,1.0,0.0,0.8510306477546692
YML04,YJR07,0,0.36016542,0.0,0.0,31088.0,5443.0,0.8510032296180725,0.0,1.0,0.0,0.8510032296180725
YLR10,YDR43,0,0.36016542,0.0,0.0,31087.0,5444.0,0.8509758710861206,0.0,1.0,0.0,0.8509758710861206
YER01,YPL05,0,0.36016542,0.0,0.0,31086.0,5445.0,0.8509485125541687,0.0,1.0,0.0,0.8509485125541687
YMR19,YJL08,0,0.36016542,0.0,0.0,31085.0,5446.0,0.8509211540222168,0.0,1.0,0.0,0.8509211540222168
YOR15,YLL03,0,0.36016542,0.0,0.0,31084.0,5447.0,0.8508937358856201,0.0,1.0,0.0,0.8508937358856201
YKL18,YLR02,0,0.36016542,0.0,0.0,31083.0,5448.0,0.8508663773536682,0.0,1.0,0.0,0.8508663773536682
YPR04,YDR33,0,0.36016542,0.0,0.0,31082.0,5449.0,0.8508390188217163,0.0,1.0,0.0,0.8508390188217163
YFL02,YDL07,0,0.36016542,0.0,0.0,31081.0,5450.0,0.8508116602897644,0.0,1.0,0.0,0.8508116602897644
YFL04,YIL09,0,0.36016542,0.0,0.0,31080.0,5451.0,0.8507842421531677,0.0,1.0,0.0,0.8507842421531677
YER00,YLR21,0,0.36016542,0.0,0.0,31079.0,5452.0,0.8507568836212158,0.0,1.0,0.0,0.8507568836212158
YDR38,YER08,0,0.36016542,0.0,0.0,31078.0,5453.0,0.8507295250892639,0.0,1.0,0.0,0.8507295250892639
YBR08,YLR13,0,0.36016542,0.0,0.0,31077.0,5454.0,0.850702166557312,0.0,1.0,0.0,0.850702166557312
YMR00,YNL09,0,0.36016542,0.0,0.0,31076.0,5455.0,0.8506747484207153,0.0,1.0,0.0,0.8506747484207153
YML02,YMR12,0,0.36016542,0.0,0.0,31075.0,5456.0,0.8506473898887634,0.0,1.0,0.0,0.8506473898887634
YFL03,YDR35,0,0.36016542,0.0,0.0,31074.0,5457.0,0.8506200313568115,0.0,1.0,0.0,0.8506200313568115
YEL04,YIL03,0,0.36016542,0.0,0.0,31073.0,5458.0,0.8505926728248596,0.0,1.0,0.0,0.8505926728248596
YMR28,YML11,0,0.36016542,0.0,0.0,31072.0,5459.0,0.8505652546882629,0.0,1.0,0.0,0.8505652546882629
YPL03,YNL26,0,0.36016542,0.0,0.0,31071.0,5460.0,0.850537896156311,0.0,1.0,0.0,0.850537896156311
YHR15,YLR36,0,0.36016542,0.0,0.0,31070.0,5461.0,0.8505105376243591,0.0,1.0,0.0,0.8505105376243591
YMR07,YLR43,0,0.36016542,0.0,0.0,31069.0,5462.0,0.8504831790924072,0.0,1.0,0.0,0.8504831790924072
YNL01,YNL12,0,0.36016542,0.0,0.0,31068.0,5463.0,0.8504557609558105,0.0,1.0,0.0,0.8504557609558105
YOL13,YDR41,0,0.36016542,0.0,0.0,31067.0,5464.0,0.8504284024238586,0.0,1.0,0.0,0.8504284024238586
YML11,YML00,0,0.36016542,0.0,0.0,31066.0,5465.0,0.8504010438919067,0.0,1.0,0.0,0.8504010438919067
YIL10,YGR00,0,0.36016542,0.0,0.0,31065.0,5466.0,0.8503736257553101,0.0,1.0,0.0,0.8503736257553101
YPL09,YDR43,0,0.36016542,0.0,0.0,31064.0,5467.0,0.8503462672233582,0.0,1.0,0.0,0.8503462672233582
YMR00,YLR07,0,0.36016542,0.0,0.0,31063.0,5468.0,0.8503189086914062,0.0,1.0,0.0,0.8503189086914062
YCR08,YPL17,0,0.36016542,0.0,0.0,31062.0,5469.0,0.8502915501594543,0.0,1.0,0.0,0.8502915501594543
YOR12,YDR09,0,0.36016542,0.0,0.0,31061.0,5470.0,0.8502641320228577,0.0,1.0,0.0,0.8502641320228577
YAL05,YEL06,0,0.36016542,0.0,0.0,31060.0,5471.0,0.8502367734909058,0.0,1.0,0.0,0.8502367734909058
YJR06,YLR34,0,0.36016542,0.0,0.0,31059.0,5472.0,0.8502094149589539,0.0,1.0,0.0,0.8502094149589539
YNL26,YGR29,0,0.36016542,0.0,0.0,31058.0,5473.0,0.850182056427002,0.0,1.0,0.0,0.850182056427002
YDR12,YEL00,0,0.36016542,0.0,0.0,31057.0,5474.0,0.8501546382904053,0.0,1.0,0.0,0.8501546382904053
YGL02,YML10,0,0.36016542,0.0,0.0,31056.0,5475.0,0.8501272797584534,0.0,1.0,0.0,0.8501272797584534
YKR09,YOL08,0,0.36016542,0.0,0.0,31055.0,5476.0,0.8500999212265015,0.0,1.0,0.0,0.8500999212265015
YOR20,YJR01,0,0.36016542,0.0,0.0,31054.0,5477.0,0.8500725626945496,0.0,1.0,0.0,0.8500725626945496
YNR03,YFL01,0,0.36016542,0.0,0.0,31053.0,5478.0,0.8500451445579529,0.0,1.0,0.0,0.8500451445579529
YNL31,YIL05,0,0.36016542,0.0,0.0,31052.0,5479.0,0.850017786026001,0.0,1.0,0.0,0.850017786026001
YJR09,YLR02,0,0.36016542,0.0,0.0,31051.0,5480.0,0.8499904274940491,0.0,1.0,0.0,0.8499904274940491
YPL09,YER10,0,0.36016542,0.0,0.0,31050.0,5481.0,0.8499630689620972,0.0,1.0,0.0,0.8499630689620972
YKR01,YKL06,0,0.36016542,0.0,0.0,31049.0,5482.0,0.8499356508255005,0.0,1.0,0.0,0.8499356508255005
YPL00,YMR02,0,0.36016542,0.0,0.0,31048.0,5483.0,0.8499082922935486,0.0,1.0,0.0,0.8499082922935486
YDL22,YDR28,0,0.36016542,0.0,0.0,31047.0,5484.0,0.8498809337615967,0.0,1.0,0.0,0.8498809337615967
YGR17,YIL13,0,0.36016542,0.0,0.0,31046.0,5485.0,0.8498535752296448,0.0,1.0,0.0,0.8498535752296448
YBR12,YFL01,0,0.36016542,0.0,0.0,31045.0,5486.0,0.8498261570930481,0.0,1.0,0.0,0.8498261570930481
YIL10,YBR14,0,0.36016542,0.0,0.0,31044.0,5487.0,0.8497987985610962,0.0,1.0,0.0,0.8497987985610962
YDR12,YER10,0,0.36016542,0.0,0.0,31043.0,5488.0,0.8497714400291443,0.0,1.0,0.0,0.8497714400291443
YJL02,YBR22,0,0.36016542,0.0,0.0,31042.0,5489.0,0.8497440814971924,0.0,1.0,0.0,0.8497440814971924
YGR25,YHL04,0,0.36016542,0.0,0.0,31041.0,5490.0,0.8497166633605957,0.0,1.0,0.0,0.8497166633605957
YJR09,YBL01,0,0.36016542,0.0,0.0,31040.0,5491.0,0.8496893048286438,0.0,1.0,0.0,0.8496893048286438
YPL14,YNL11,0,0.36016542,0.0,0.0,31039.0,5492.0,0.8496619462966919,0.0,1.0,0.0,0.8496619462966919
YCR00,YFL05,0,0.36016542,0.0,0.0,31038.0,5493.0,0.8496345281600952,0.0,1.0,0.0,0.8496345281600952
YIL00,YHL02,0,0.36016542,0.0,0.0,31037.0,5494.0,0.8496071696281433,0.0,1.0,0.0,0.8496071696281433
YEL03,YMR17,0,0.36016542,0.0,0.0,31036.0,5495.0,0.8495798110961914,0.0,1.0,0.0,0.8495798110961914
YOR09,YNR01,0,0.36016542,0.0,0.0,31035.0,5496.0,0.8495524525642395,0.0,1.0,0.0,0.8495524525642395
YER07,YDR49,0,0.36016542,0.0,0.0,31034.0,5497.0,0.8495250344276428,0.0,1.0,0.0,0.8495250344276428
YPL17,YLR09,0,0.36016542,0.0,0.0,31033.0,5498.0,0.8494976758956909,0.0,1.0,0.0,0.8494976758956909
YIL09,YBR18,0,0.36016542,0.0,0.0,31032.0,5499.0,0.849470317363739,0.0,1.0,0.0,0.849470317363739
YHR12,YKL09,0,0.36016542,0.0,0.0,31031.0,5500.0,0.8494429588317871,0.0,1.0,0.0,0.8494429588317871
YLR00,YDR34,0,0.36016542,0.0,0.0,31030.0,5501.0,0.8494155406951904,0.0,1.0,0.0,0.8494155406951904
YDR44,YAR03,0,0.36016542,0.0,0.0,31029.0,5502.0,0.8493881821632385,0.0,1.0,0.0,0.8493881821632385
YJL05,YOR29,0,0.36016542,0.0,0.0,31028.0,5503.0,0.8493608236312866,0.0,1.0,0.0,0.8493608236312866
YML01,YLL06,0,0.36016542,0.0,0.0,31027.0,5504.0,0.8493334650993347,0.0,1.0,0.0,0.8493334650993347
YGL02,YMR17,0,0.36016542,0.0,0.0,31026.0,5505.0,0.849306046962738,0.0,1.0,0.0,0.849306046962738
YBL03,YKL18,0,0.36016542,0.0,0.0,31025.0,5506.0,0.8492786884307861,0.0,1.0,0.0,0.8492786884307861
YBR22,YGR06,0,0.36016542,0.0,0.0,31024.0,5507.0,0.8492513298988342,0.0,1.0,0.0,0.8492513298988342
YMR30,YDR13,0,0.36016542,0.0,0.0,31023.0,5508.0,0.8492239713668823,0.0,1.0,0.0,0.8492239713668823
YDL06,YJR00,0,0.36016542,0.0,0.0,31022.0,5509.0,0.8491965532302856,0.0,1.0,0.0,0.8491965532302856
YDR48,YKL15,0,0.36016542,0.0,0.0,31021.0,5510.0,0.8491691946983337,0.0,1.0,0.0,0.8491691946983337
YEL00,YDL07,0,0.36016542,0.0,0.0,31020.0,5511.0,0.8491418361663818,0.0,1.0,0.0,0.8491418361663818
YGR28,YKL18,0,0.36016542,0.0,0.0,31019.0,5512.0,0.8491144776344299,0.0,1.0,0.0,0.8491144776344299
YJL11,YOR21,0,0.36016542,0.0,0.0,31018.0,5513.0,0.8490870594978333,0.0,1.0,0.0,0.8490870594978333
YBR07,YAL01,0,0.36016542,0.0,0.0,31017.0,5514.0,0.8490597009658813,0.0,1.0,0.0,0.8490597009658813
YER06,YOR04,0,0.36016542,0.0,0.0,31016.0,5515.0,0.8490323424339294,0.0,1.0,0.0,0.8490323424339294
YMR06,YBR11,0,0.36016542,0.0,0.0,31015.0,5516.0,0.8490049839019775,0.0,1.0,0.0,0.8490049839019775
YJL16,YKL21,0,0.36016542,0.0,0.0,31014.0,5517.0,0.8489775657653809,0.0,1.0,0.0,0.8489775657653809
YGR12,YLL02,0,0.36016542,0.0,0.0,31013.0,5518.0,0.848950207233429,0.0,1.0,0.0,0.848950207233429
YPL09,YJR02,0,0.36016542,0.0,0.0,31012.0,5519.0,0.848922848701477,0.0,1.0,0.0,0.848922848701477
YOR13,YPL13,0,0.36016542,0.0,0.0,31011.0,5520.0,0.8488954305648804,0.0,1.0,0.0,0.8488954305648804
YAL03,YBR15,0,0.36016542,0.0,0.0,31010.0,5521.0,0.8488680720329285,0.0,1.0,0.0,0.8488680720329285
YOL13,YLR03,0,0.36016542,0.0,0.0,31009.0,5522.0,0.8488407135009766,0.0,1.0,0.0,0.8488407135009766
YGL12,YNR02,0,0.36016542,0.0,0.0,31008.0,5523.0,0.8488133549690247,0.0,1.0,0.0,0.8488133549690247
YMR27,YLL06,0,0.36016542,0.0,0.0,31007.0,5524.0,0.848785936832428,0.0,1.0,0.0,0.848785936832428
YAL06,YDR05,0,0.36016542,0.0,0.0,31006.0,5525.0,0.8487585783004761,0.0,1.0,0.0,0.8487585783004761
YGL18,YKR06,0,0.36016542,0.0,0.0,31005.0,5526.0,0.8487312197685242,0.0,1.0,0.0,0.8487312197685242
YMR09,YDR41,0,0.36016542,0.0,0.0,31004.0,5527.0,0.8487038612365723,0.0,1.0,0.0,0.8487038612365723
YNL27,YCR05,0,0.36016542,0.0,0.0,31003.0,5528.0,0.8486764430999756,0.0,1.0,0.0,0.8486764430999756
YIR02,YER15,0,0.36016542,0.0,0.0,31002.0,5529.0,0.8486490845680237,0.0,1.0,0.0,0.8486490845680237
YOR19,YPL28,0,0.36016542,0.0,0.0,31001.0,5530.0,0.8486217260360718,0.0,1.0,0.0,0.8486217260360718
YOL12,YGL16,0,0.36016542,0.0,0.0,31000.0,5531.0,0.8485943675041199,0.0,1.0,0.0,0.8485943675041199
YBL10,YFR05,0,0.36016542,0.0,0.0,30999.0,5532.0,0.8485669493675232,0.0,1.0,0.0,0.8485669493675232
YOR28,YGL10,0,0.36016542,0.0,0.0,30998.0,5533.0,0.8485395908355713,0.0,1.0,0.0,0.8485395908355713
YLR09,YAL01,0,0.36016542,0.0,0.0,30997.0,5534.0,0.8485122323036194,0.0,1.0,0.0,0.8485122323036194
YOR23,YBR05,0,0.36016542,0.0,0.0,30996.0,5535.0,0.8484848737716675,0.0,1.0,0.0,0.8484848737716675
YGR14,YIL03,0,0.36016542,0.0,0.0,30995.0,5536.0,0.8484574556350708,0.0,1.0,0.0,0.8484574556350708
YNL22,YML09,0,0.36016542,0.0,0.0,30994.0,5537.0,0.8484300971031189,0.0,1.0,0.0,0.8484300971031189
YPL06,YDL01,0,0.36016542,0.0,0.0,30993.0,5538.0,0.848402738571167,0.0,1.0,0.0,0.848402738571167
YOL12,YMR21,0,0.36016542,0.0,0.0,30992.0,5539.0,0.8483753800392151,0.0,1.0,0.0,0.8483753800392151
YOR11,YJL10,0,0.36016542,0.0,0.0,30991.0,5540.0,0.8483479619026184,0.0,1.0,0.0,0.8483479619026184
YLR01,YDR53,0,0.36016542,0.0,0.0,30990.0,5541.0,0.8483206033706665,0.0,1.0,0.0,0.8483206033706665
YKL00,YBR10,0,0.36016542,0.0,0.0,30989.0,5542.0,0.8482932448387146,0.0,1.0,0.0,0.8482932448387146
YGL20,YKL21,0,0.36016542,0.0,0.0,30988.0,5543.0,0.8482658267021179,0.0,1.0,0.0,0.8482658267021179
YNL24,YNL16,0,0.36016542,0.0,0.0,30987.0,5544.0,0.848238468170166,0.0,1.0,0.0,0.848238468170166
YPL06,YPR09,0,0.36016542,0.0,0.0,30986.0,5545.0,0.8482111096382141,0.0,1.0,0.0,0.8482111096382141
YNR01,YNL03,0,0.36016542,0.0,0.0,30985.0,5546.0,0.8481837511062622,0.0,1.0,0.0,0.8481837511062622
YDR36,YNL27,0,0.36016542,0.0,0.0,30984.0,5547.0,0.8481563329696655,0.0,1.0,0.0,0.8481563329696655
YGL08,YCR00,0,0.36016542,0.0,0.0,30983.0,5548.0,0.8481289744377136,0.0,1.0,0.0,0.8481289744377136
