Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR27,YML10,0,0.54851675,0.0,0.0,51850.0,10531.0,0.831182599067688,0.0,1.0,0.0,0.831182599067688
YNL28,YBR07,0,0.54851675,0.0,0.0,51849.0,10532.0,0.8311665654182434,0.0,1.0,0.0,0.8311665654182434
YML00,YDR30,0,0.54851675,0.0,0.0,51848.0,10533.0,0.8311505317687988,0.0,1.0,0.0,0.8311505317687988
YPL11,YAL06,0,0.54851675,0.0,0.0,51847.0,10534.0,0.8311344981193542,0.0,1.0,0.0,0.8311344981193542
YMR32,YKR06,0,0.54851675,0.0,0.0,51846.0,10535.0,0.8311184644699097,0.0,1.0,0.0,0.8311184644699097
YFL05,YPR11,0,0.54851675,0.0,0.0,51845.0,10536.0,0.8311024308204651,0.0,1.0,0.0,0.8311024308204651
YFL04,YIL10,0,0.54851675,0.0,0.0,51844.0,10537.0,0.8310863971710205,0.0,1.0,0.0,0.8310863971710205
YKL19,YOR16,0,0.54851675,0.0,0.0,51843.0,10538.0,0.8310703635215759,0.0,1.0,0.0,0.8310703635215759
YER16,YGR25,0,0.54851675,0.0,0.0,51842.0,10539.0,0.8310543298721313,0.0,1.0,0.0,0.8310543298721313
YJL17,YGR12,0,0.54851675,0.0,0.0,51841.0,10540.0,0.8310382962226868,0.0,1.0,0.0,0.8310382962226868
YGR09,YBL02,0,0.54851675,0.0,0.0,51840.0,10541.0,0.8310222625732422,0.0,1.0,0.0,0.8310222625732422
YOL07,YGL11,0,0.54851675,0.0,0.0,51839.0,10542.0,0.8310062289237976,0.0,1.0,0.0,0.8310062289237976
YHL02,YDL00,0,0.54851675,0.0,0.0,51838.0,10543.0,0.830990195274353,0.0,1.0,0.0,0.830990195274353
YOL16,YAL01,0,0.54851675,0.0,0.0,51837.0,10544.0,0.8309741616249084,0.0,1.0,0.0,0.8309741616249084
YAL04,YJL19,0,0.54851675,0.0,0.0,51836.0,10545.0,0.8309581279754639,0.0,1.0,0.0,0.8309581279754639
YOR19,YCR03,0,0.54851675,0.0,0.0,51835.0,10546.0,0.8309420943260193,0.0,1.0,0.0,0.8309420943260193
YNR00,YLR29,0,0.54851675,0.0,0.0,51834.0,10547.0,0.8309260606765747,0.0,1.0,0.0,0.8309260606765747
YJL02,YOR25,0,0.54851675,0.0,0.0,51833.0,10548.0,0.8309100270271301,0.0,1.0,0.0,0.8309100270271301
YGR20,YIL13,0,0.54851675,0.0,0.0,51832.0,10549.0,0.8308939933776855,0.0,1.0,0.0,0.8308939933776855
YKR00,YHR06,0,0.54851675,0.0,0.0,51831.0,10550.0,0.8308780193328857,0.0,1.0,0.0,0.8308780193328857
YPR05,YDR49,0,0.54851675,0.0,0.0,51830.0,10551.0,0.8308619856834412,0.0,1.0,0.0,0.8308619856834412
YGL18,YIL13,0,0.54851675,0.0,0.0,51829.0,10552.0,0.8308459520339966,0.0,1.0,0.0,0.8308459520339966
YLL04,YBR21,0,0.54851675,0.0,0.0,51828.0,10553.0,0.830829918384552,0.0,1.0,0.0,0.830829918384552
YCR03,YDR31,0,0.54851675,0.0,0.0,51827.0,10554.0,0.8308138847351074,0.0,1.0,0.0,0.8308138847351074
YLR10,YBL07,0,0.54851675,0.0,0.0,51826.0,10555.0,0.8307978510856628,0.0,1.0,0.0,0.8307978510856628
YJL11,YFL06,0,0.54851675,0.0,0.0,51825.0,10556.0,0.8307818174362183,0.0,1.0,0.0,0.8307818174362183
YDL17,YKL03,0,0.54851675,0.0,0.0,51824.0,10557.0,0.8307657837867737,0.0,1.0,0.0,0.8307657837867737
YPL17,YJL02,0,0.54851675,0.0,0.0,51823.0,10558.0,0.8307497501373291,0.0,1.0,0.0,0.8307497501373291
YJR06,YJL07,0,0.54851675,0.0,0.0,51822.0,10559.0,0.8307337164878845,0.0,1.0,0.0,0.8307337164878845
YOR17,YIL13,0,0.54851675,0.0,0.0,51821.0,10560.0,0.8307176828384399,0.0,1.0,0.0,0.8307176828384399
YGR17,YOR36,0,0.54851675,0.0,0.0,51820.0,10561.0,0.8307016491889954,0.0,1.0,0.0,0.8307016491889954
YDR44,YIL04,0,0.54851675,0.0,0.0,51819.0,10562.0,0.8306856155395508,0.0,1.0,0.0,0.8306856155395508
YJR06,YCL03,0,0.54851675,0.0,0.0,51818.0,10563.0,0.8306695818901062,0.0,1.0,0.0,0.8306695818901062
YGL22,YER03,0,0.54851675,0.0,0.0,51817.0,10564.0,0.8306535482406616,0.0,1.0,0.0,0.8306535482406616
YOR04,YIL11,0,0.54851675,0.0,0.0,51816.0,10565.0,0.830637514591217,0.0,1.0,0.0,0.830637514591217
YPR07,YNL25,0,0.54851675,0.0,0.0,51815.0,10566.0,0.8306214809417725,0.0,1.0,0.0,0.8306214809417725
YHR05,YLR03,0,0.54851675,0.0,0.0,51814.0,10567.0,0.8306054472923279,0.0,1.0,0.0,0.8306054472923279
YJL08,YDL24,0,0.54851675,0.0,0.0,51813.0,10568.0,0.8305894136428833,0.0,1.0,0.0,0.8305894136428833
YOR00,YNL15,0,0.54851675,0.0,0.0,51812.0,10569.0,0.8305734395980835,0.0,1.0,0.0,0.8305734395980835
YFL05,YER14,0,0.54851675,0.0,0.0,51811.0,10570.0,0.8305574059486389,0.0,1.0,0.0,0.8305574059486389
YKL10,YPL27,0,0.54851675,0.0,0.0,51810.0,10571.0,0.8305413722991943,0.0,1.0,0.0,0.8305413722991943
YOL09,YOL00,0,0.54851675,0.0,0.0,51809.0,10572.0,0.8305253386497498,0.0,1.0,0.0,0.8305253386497498
YML02,YIL16,0,0.54851675,0.0,0.0,51808.0,10573.0,0.8305093050003052,0.0,1.0,0.0,0.8305093050003052
YOL10,YJL16,0,0.54851675,0.0,0.0,51807.0,10574.0,0.8304932713508606,0.0,1.0,0.0,0.8304932713508606
YGR27,YNL12,0,0.54851675,0.0,0.0,51806.0,10575.0,0.830477237701416,0.0,1.0,0.0,0.830477237701416
YHR04,YLL02,0,0.54851675,0.0,0.0,51805.0,10576.0,0.8304612040519714,0.0,1.0,0.0,0.8304612040519714
YJL19,YLR31,0,0.54851675,0.0,0.0,51804.0,10577.0,0.8304451704025269,0.0,1.0,0.0,0.8304451704025269
YLR24,YDR51,0,0.54851675,0.0,0.0,51803.0,10578.0,0.8304291367530823,0.0,1.0,0.0,0.8304291367530823
YFR01,YPR07,0,0.54851675,0.0,0.0,51802.0,10579.0,0.8304131031036377,0.0,1.0,0.0,0.8304131031036377
YHR09,YHR16,0,0.54851675,0.0,0.0,51801.0,10580.0,0.8303970694541931,0.0,1.0,0.0,0.8303970694541931
YER09,YOR30,0,0.54851675,0.0,0.0,51800.0,10581.0,0.8303810358047485,0.0,1.0,0.0,0.8303810358047485
YHR13,YBL02,0,0.54851675,0.0,0.0,51799.0,10582.0,0.830365002155304,0.0,1.0,0.0,0.830365002155304
YOR13,YBR11,0,0.54851675,0.0,0.0,51798.0,10583.0,0.8303489685058594,0.0,1.0,0.0,0.8303489685058594
YDR36,YER13,0,0.54851675,0.0,0.0,51797.0,10584.0,0.8303329348564148,0.0,1.0,0.0,0.8303329348564148
YML06,YKL22,0,0.54851675,0.0,0.0,51796.0,10585.0,0.8303169012069702,0.0,1.0,0.0,0.8303169012069702
YKL20,YDL21,0,0.54851675,0.0,0.0,51795.0,10586.0,0.8303008675575256,0.0,1.0,0.0,0.8303008675575256
YBR11,YHL04,0,0.54851675,0.0,0.0,51794.0,10587.0,0.830284833908081,0.0,1.0,0.0,0.830284833908081
YGR25,YKL14,0,0.54851675,0.0,0.0,51793.0,10588.0,0.8302688598632812,0.0,1.0,0.0,0.8302688598632812
YKL19,YNL17,0,0.54851675,0.0,0.0,51792.0,10589.0,0.8302528262138367,0.0,1.0,0.0,0.8302528262138367
YDR13,YKR09,0,0.54851675,0.0,0.0,51791.0,10590.0,0.8302367925643921,0.0,1.0,0.0,0.8302367925643921
YDR46,YKL19,0,0.54851675,0.0,0.0,51790.0,10591.0,0.8302207589149475,0.0,1.0,0.0,0.8302207589149475
YLL02,YKL19,0,0.54851675,0.0,0.0,51789.0,10592.0,0.8302047252655029,0.0,1.0,0.0,0.8302047252655029
YNL28,YNR00,0,0.54851675,0.0,0.0,51788.0,10593.0,0.8301886916160583,0.0,1.0,0.0,0.8301886916160583
YOR36,YOL04,0,0.54851675,0.0,0.0,51787.0,10594.0,0.8301726579666138,0.0,1.0,0.0,0.8301726579666138
YPR15,YGL07,0,0.54851675,0.0,0.0,51786.0,10595.0,0.8301566243171692,0.0,1.0,0.0,0.8301566243171692
YCR09,YBL01,0,0.54851675,0.0,0.0,51785.0,10596.0,0.8301405906677246,0.0,1.0,0.0,0.8301405906677246
YKR05,YOR21,0,0.54851675,0.0,0.0,51784.0,10597.0,0.83012455701828,0.0,1.0,0.0,0.83012455701828
YDR01,YKL05,0,0.54851675,0.0,0.0,51783.0,10598.0,0.8301085233688354,0.0,1.0,0.0,0.8301085233688354
YLR14,YMR00,0,0.54851675,0.0,0.0,51782.0,10599.0,0.8300924897193909,0.0,1.0,0.0,0.8300924897193909
YBR04,YLR25,0,0.54851675,0.0,0.0,51781.0,10600.0,0.8300764560699463,0.0,1.0,0.0,0.8300764560699463
YIL06,YGL11,0,0.54851675,0.0,0.0,51780.0,10601.0,0.8300604224205017,0.0,1.0,0.0,0.8300604224205017
YPR11,YDR03,0,0.54851675,0.0,0.0,51779.0,10602.0,0.8300443887710571,0.0,1.0,0.0,0.8300443887710571
YDR28,YGL14,0,0.54851675,0.0,0.0,51778.0,10603.0,0.8300283551216125,0.0,1.0,0.0,0.8300283551216125
YGR13,YDR48,0,0.54851675,0.0,0.0,51777.0,10604.0,0.830012321472168,0.0,1.0,0.0,0.830012321472168
YJL00,YDR06,0,0.54851675,0.0,0.0,51776.0,10605.0,0.8299962878227234,0.0,1.0,0.0,0.8299962878227234
YMR02,YOL09,0,0.54851675,0.0,0.0,51775.0,10606.0,0.8299802541732788,0.0,1.0,0.0,0.8299802541732788
YJL08,YLR19,0,0.54851675,0.0,0.0,51774.0,10607.0,0.829964280128479,0.0,1.0,0.0,0.829964280128479
YDL21,YMR29,0,0.54851675,0.0,0.0,51773.0,10608.0,0.8299482464790344,0.0,1.0,0.0,0.8299482464790344
YOR05,YML07,0,0.54851675,0.0,0.0,51772.0,10609.0,0.8299322128295898,0.0,1.0,0.0,0.8299322128295898
YNR05,YMR25,0,0.54851675,0.0,0.0,51771.0,10610.0,0.8299161791801453,0.0,1.0,0.0,0.8299161791801453
YDR13,YLR22,0,0.54851675,0.0,0.0,51770.0,10611.0,0.8299001455307007,0.0,1.0,0.0,0.8299001455307007
YOL15,YPR04,0,0.54851675,0.0,0.0,51769.0,10612.0,0.8298841118812561,0.0,1.0,0.0,0.8298841118812561
YJR01,YCR06,0,0.54851675,0.0,0.0,51768.0,10613.0,0.8298680782318115,0.0,1.0,0.0,0.8298680782318115
YCL03,YML00,0,0.54851675,0.0,0.0,51767.0,10614.0,0.8298520445823669,0.0,1.0,0.0,0.8298520445823669
YMR03,YPL17,0,0.54851675,0.0,0.0,51766.0,10615.0,0.8298360109329224,0.0,1.0,0.0,0.8298360109329224
YEL00,YLR16,0,0.54851675,0.0,0.0,51765.0,10616.0,0.8298199772834778,0.0,1.0,0.0,0.8298199772834778
YKL17,YJR12,0,0.54851675,0.0,0.0,51764.0,10617.0,0.8298039436340332,0.0,1.0,0.0,0.8298039436340332
YGL00,YEL04,0,0.54851675,0.0,0.0,51763.0,10618.0,0.8297879099845886,0.0,1.0,0.0,0.8297879099845886
YGL02,YKL09,0,0.54851675,0.0,0.0,51762.0,10619.0,0.829771876335144,0.0,1.0,0.0,0.829771876335144
YDL04,YDL03,0,0.54851675,0.0,0.0,51761.0,10620.0,0.8297558426856995,0.0,1.0,0.0,0.8297558426856995
YJL08,YER00,0,0.54851675,0.0,0.0,51760.0,10621.0,0.8297398090362549,0.0,1.0,0.0,0.8297398090362549
YJR00,YER13,0,0.54851675,0.0,0.0,51759.0,10622.0,0.8297237753868103,0.0,1.0,0.0,0.8297237753868103
YBR25,YLR24,0,0.54851675,0.0,0.0,51758.0,10623.0,0.8297077417373657,0.0,1.0,0.0,0.8297077417373657
YNL13,YJR10,0,0.54851675,0.0,0.0,51757.0,10624.0,0.8296917080879211,0.0,1.0,0.0,0.8296917080879211
YGL00,YGL01,0,0.54851675,0.0,0.0,51756.0,10625.0,0.8296756744384766,0.0,1.0,0.0,0.8296756744384766
YOR17,YBR13,0,0.54851675,0.0,0.0,51755.0,10626.0,0.8296597003936768,0.0,1.0,0.0,0.8296597003936768
YAL04,YIL16,0,0.54851675,0.0,0.0,51754.0,10627.0,0.8296436667442322,0.0,1.0,0.0,0.8296436667442322
YDR34,YML03,0,0.54851675,0.0,0.0,51753.0,10628.0,0.8296276330947876,0.0,1.0,0.0,0.8296276330947876
YKL19,YMR19,0,0.54851675,0.0,0.0,51752.0,10629.0,0.829611599445343,0.0,1.0,0.0,0.829611599445343
YPL19,YDR44,0,0.54851675,0.0,0.0,51751.0,10630.0,0.8295955657958984,0.0,1.0,0.0,0.8295955657958984
YMR06,YCR00,0,0.54851675,0.0,0.0,51750.0,10631.0,0.8295795321464539,0.0,1.0,0.0,0.8295795321464539
YJL13,YOL14,0,0.54851675,0.0,0.0,51749.0,10632.0,0.8295634984970093,0.0,1.0,0.0,0.8295634984970093
YNR05,YMR22,0,0.54851675,0.0,0.0,51748.0,10633.0,0.8295474648475647,0.0,1.0,0.0,0.8295474648475647
YIL15,YER18,0,0.54851675,0.0,0.0,51747.0,10634.0,0.8295314311981201,0.0,1.0,0.0,0.8295314311981201
YOR36,YDR26,0,0.54851675,0.0,0.0,51746.0,10635.0,0.8295153975486755,0.0,1.0,0.0,0.8295153975486755
YML08,YPR15,0,0.54851675,0.0,0.0,51745.0,10636.0,0.829499363899231,0.0,1.0,0.0,0.829499363899231
YKL09,YNL27,0,0.54851675,0.0,0.0,51744.0,10637.0,0.8294833302497864,0.0,1.0,0.0,0.8294833302497864
YKR01,YDR26,0,0.54851675,0.0,0.0,51743.0,10638.0,0.8294672966003418,0.0,1.0,0.0,0.8294672966003418
YBL02,YGR23,0,0.54851675,0.0,0.0,51742.0,10639.0,0.8294512629508972,0.0,1.0,0.0,0.8294512629508972
YBR25,YIL09,0,0.54851675,0.0,0.0,51741.0,10640.0,0.8294352293014526,0.0,1.0,0.0,0.8294352293014526
YKL04,YFL01,0,0.54851675,0.0,0.0,51740.0,10641.0,0.8294191956520081,0.0,1.0,0.0,0.8294191956520081
YHR12,YKL14,0,0.54851675,0.0,0.0,51739.0,10642.0,0.8294031620025635,0.0,1.0,0.0,0.8294031620025635
YJR02,YOL07,0,0.54851675,0.0,0.0,51738.0,10643.0,0.8293871283531189,0.0,1.0,0.0,0.8293871283531189
YGL17,YJL21,0,0.54851675,0.0,0.0,51737.0,10644.0,0.8293710947036743,0.0,1.0,0.0,0.8293710947036743
YLR04,YJL07,0,0.54851675,0.0,0.0,51736.0,10645.0,0.8293551206588745,0.0,1.0,0.0,0.8293551206588745
YJL09,YOL00,0,0.54851675,0.0,0.0,51735.0,10646.0,0.8293390870094299,0.0,1.0,0.0,0.8293390870094299
YGR14,YML10,0,0.54851675,0.0,0.0,51734.0,10647.0,0.8293230533599854,0.0,1.0,0.0,0.8293230533599854
YOL14,YFL00,0,0.54851675,0.0,0.0,51733.0,10648.0,0.8293070197105408,0.0,1.0,0.0,0.8293070197105408
YNR03,YKL04,0,0.54851675,0.0,0.0,51732.0,10649.0,0.8292909860610962,0.0,1.0,0.0,0.8292909860610962
YNL13,YLR12,0,0.54851675,0.0,0.0,51731.0,10650.0,0.8292749524116516,0.0,1.0,0.0,0.8292749524116516
YPL13,YJR01,0,0.54851675,0.0,0.0,51730.0,10651.0,0.829258918762207,0.0,1.0,0.0,0.829258918762207
YOL11,YER13,0,0.54851675,0.0,0.0,51729.0,10652.0,0.8292428851127625,0.0,1.0,0.0,0.8292428851127625
YPR18,YOR31,0,0.54851675,0.0,0.0,51728.0,10653.0,0.8292268514633179,0.0,1.0,0.0,0.8292268514633179
YJL13,YHR15,0,0.54851675,0.0,0.0,51727.0,10654.0,0.8292108178138733,0.0,1.0,0.0,0.8292108178138733
YLR09,YPL10,0,0.54851675,0.0,0.0,51726.0,10655.0,0.8291947841644287,0.0,1.0,0.0,0.8291947841644287
YGR16,YNR01,0,0.54851675,0.0,0.0,51725.0,10656.0,0.8291787505149841,0.0,1.0,0.0,0.8291787505149841
YHL01,YGL07,0,0.54851675,0.0,0.0,51724.0,10657.0,0.8291627168655396,0.0,1.0,0.0,0.8291627168655396
YKR08,YDR41,0,0.54851675,0.0,0.0,51723.0,10658.0,0.829146683216095,0.0,1.0,0.0,0.829146683216095
YLR22,YDL05,0,0.54851675,0.0,0.0,51722.0,10659.0,0.8291306495666504,0.0,1.0,0.0,0.8291306495666504
YJL11,YJR13,0,0.54851675,0.0,0.0,51721.0,10660.0,0.8291146159172058,0.0,1.0,0.0,0.8291146159172058
YKL03,YOL11,0,0.54851675,0.0,0.0,51720.0,10661.0,0.8290985822677612,0.0,1.0,0.0,0.8290985822677612
YEL06,YKL18,0,0.54851675,0.0,0.0,51719.0,10662.0,0.8290825486183167,0.0,1.0,0.0,0.8290825486183167
YPR02,YER07,0,0.54851675,0.0,0.0,51718.0,10663.0,0.8290665149688721,0.0,1.0,0.0,0.8290665149688721
YGL17,YFR05,0,0.54851675,0.0,0.0,51717.0,10664.0,0.8290505409240723,0.0,1.0,0.0,0.8290505409240723
YGL08,YIL17,0,0.54851675,0.0,0.0,51716.0,10665.0,0.8290345072746277,0.0,1.0,0.0,0.8290345072746277
YDL00,YER09,0,0.54851675,0.0,0.0,51715.0,10666.0,0.8290184736251831,0.0,1.0,0.0,0.8290184736251831
YDL05,YDR14,0,0.54851675,0.0,0.0,51714.0,10667.0,0.8290024399757385,0.0,1.0,0.0,0.8290024399757385
YBL01,YCR03,0,0.54851675,0.0,0.0,51713.0,10668.0,0.828986406326294,0.0,1.0,0.0,0.828986406326294
YLR25,YOR29,0,0.54851675,0.0,0.0,51712.0,10669.0,0.8289703726768494,0.0,1.0,0.0,0.8289703726768494
YER00,YDL20,0,0.54851675,0.0,0.0,51711.0,10670.0,0.8289543390274048,0.0,1.0,0.0,0.8289543390274048
YPL12,YCR00,0,0.54851675,0.0,0.0,51710.0,10671.0,0.8289383053779602,0.0,1.0,0.0,0.8289383053779602
YEL03,YDL18,0,0.54851675,0.0,0.0,51709.0,10672.0,0.8289222717285156,0.0,1.0,0.0,0.8289222717285156
YKL11,YGR15,0,0.54851675,0.0,0.0,51708.0,10673.0,0.828906238079071,0.0,1.0,0.0,0.828906238079071
YHL02,YHR14,0,0.54851675,0.0,0.0,51707.0,10674.0,0.8288902044296265,0.0,1.0,0.0,0.8288902044296265
YIL12,YMR01,0,0.54851675,0.0,0.0,51706.0,10675.0,0.8288741707801819,0.0,1.0,0.0,0.8288741707801819
YGR12,YMR27,0,0.54851675,0.0,0.0,51705.0,10676.0,0.8288581371307373,0.0,1.0,0.0,0.8288581371307373
YDR49,YHR10,0,0.54851675,0.0,0.0,51704.0,10677.0,0.8288421034812927,0.0,1.0,0.0,0.8288421034812927
YOR31,YBL02,0,0.54851675,0.0,0.0,51703.0,10678.0,0.8288260698318481,0.0,1.0,0.0,0.8288260698318481
YPR11,YBR22,0,0.54851675,0.0,0.0,51702.0,10679.0,0.8288100361824036,0.0,1.0,0.0,0.8288100361824036
YOR22,YGR09,0,0.54851675,0.0,0.0,51701.0,10680.0,0.828794002532959,0.0,1.0,0.0,0.828794002532959
YDR53,YML12,0,0.54851675,0.0,0.0,51700.0,10681.0,0.8287779688835144,0.0,1.0,0.0,0.8287779688835144
YOR34,YDR06,0,0.54851675,0.0,0.0,51699.0,10682.0,0.8287619352340698,0.0,1.0,0.0,0.8287619352340698
YLL01,YOR25,0,0.54851675,0.0,0.0,51698.0,10683.0,0.82874596118927,0.0,1.0,0.0,0.82874596118927
YOR22,YFR03,0,0.54851675,0.0,0.0,51697.0,10684.0,0.8287299275398254,0.0,1.0,0.0,0.8287299275398254
YIL04,YEL00,0,0.54851675,0.0,0.0,51696.0,10685.0,0.8287138938903809,0.0,1.0,0.0,0.8287138938903809
YOL06,YJL16,0,0.54851675,0.0,0.0,51695.0,10686.0,0.8286978602409363,0.0,1.0,0.0,0.8286978602409363
YNL09,YPL12,0,0.54851675,0.0,0.0,51694.0,10687.0,0.8286818265914917,0.0,1.0,0.0,0.8286818265914917
YGR18,YAL03,0,0.54851675,0.0,0.0,51693.0,10688.0,0.8286657929420471,0.0,1.0,0.0,0.8286657929420471
YGL20,YOR21,0,0.54851675,0.0,0.0,51692.0,10689.0,0.8286497592926025,0.0,1.0,0.0,0.8286497592926025
YCR09,YNR05,0,0.54851675,0.0,0.0,51691.0,10690.0,0.828633725643158,0.0,1.0,0.0,0.828633725643158
YBR05,YPL22,0,0.54851675,0.0,0.0,51690.0,10691.0,0.8286176919937134,0.0,1.0,0.0,0.8286176919937134
YGL06,YAR02,0,0.54851675,0.0,0.0,51689.0,10692.0,0.8286016583442688,0.0,1.0,0.0,0.8286016583442688
YPR19,YPR16,0,0.54851675,0.0,0.0,51688.0,10693.0,0.8285856246948242,0.0,1.0,0.0,0.8285856246948242
YPL11,YLR34,0,0.54851675,0.0,0.0,51687.0,10694.0,0.8285695910453796,0.0,1.0,0.0,0.8285695910453796
YMR20,YIL17,0,0.54851675,0.0,0.0,51686.0,10695.0,0.8285535573959351,0.0,1.0,0.0,0.8285535573959351
YLR31,YJR07,0,0.54851675,0.0,0.0,51685.0,10696.0,0.8285375237464905,0.0,1.0,0.0,0.8285375237464905
YGR29,YEL01,0,0.54851675,0.0,0.0,51684.0,10697.0,0.8285214900970459,0.0,1.0,0.0,0.8285214900970459
YBR28,YNR01,0,0.54851675,0.0,0.0,51683.0,10698.0,0.8285054564476013,0.0,1.0,0.0,0.8285054564476013
YMR25,YGR06,0,0.54851675,0.0,0.0,51682.0,10699.0,0.8284894227981567,0.0,1.0,0.0,0.8284894227981567
YDR12,YLL06,0,0.54851675,0.0,0.0,51681.0,10700.0,0.8284733891487122,0.0,1.0,0.0,0.8284733891487122
YLR28,YLR41,0,0.54851675,0.0,0.0,51680.0,10701.0,0.8284573554992676,0.0,1.0,0.0,0.8284573554992676
YLR03,YFL02,0,0.54851675,0.0,0.0,51679.0,10702.0,0.8284413814544678,0.0,1.0,0.0,0.8284413814544678
YML01,YNL20,0,0.54851675,0.0,0.0,51678.0,10703.0,0.8284253478050232,0.0,1.0,0.0,0.8284253478050232
YJL02,YNL05,0,0.54851675,0.0,0.0,51677.0,10704.0,0.8284093141555786,0.0,1.0,0.0,0.8284093141555786
YLR05,YMR17,0,0.54851675,0.0,0.0,51676.0,10705.0,0.828393280506134,0.0,1.0,0.0,0.828393280506134
YGR02,YGR07,0,0.54851675,0.0,0.0,51675.0,10706.0,0.8283772468566895,0.0,1.0,0.0,0.8283772468566895
YLR02,YGR02,0,0.54851675,0.0,0.0,51674.0,10707.0,0.8283612132072449,0.0,1.0,0.0,0.8283612132072449
YKL03,YNL01,0,0.54851675,0.0,0.0,51673.0,10708.0,0.8283451795578003,0.0,1.0,0.0,0.8283451795578003
YKL12,YKL17,0,0.54851675,0.0,0.0,51672.0,10709.0,0.8283291459083557,0.0,1.0,0.0,0.8283291459083557
YER17,YPL23,0,0.54851675,0.0,0.0,51671.0,10710.0,0.8283131122589111,0.0,1.0,0.0,0.8283131122589111
YDL13,YDR38,0,0.54851675,0.0,0.0,51670.0,10711.0,0.8282970786094666,0.0,1.0,0.0,0.8282970786094666
YMR05,YDR37,0,0.54851675,0.0,0.0,51669.0,10712.0,0.828281044960022,0.0,1.0,0.0,0.828281044960022
YLR36,YNL00,0,0.54851675,0.0,0.0,51668.0,10713.0,0.8282650113105774,0.0,1.0,0.0,0.8282650113105774
YBR02,YNR00,0,0.54851675,0.0,0.0,51667.0,10714.0,0.8282489776611328,0.0,1.0,0.0,0.8282489776611328
YLR31,YLR00,0,0.54851675,0.0,0.0,51666.0,10715.0,0.8282329440116882,0.0,1.0,0.0,0.8282329440116882
YGL17,YPR13,0,0.54851675,0.0,0.0,51665.0,10716.0,0.8282169103622437,0.0,1.0,0.0,0.8282169103622437
YBL00,YGL07,0,0.54851675,0.0,0.0,51664.0,10717.0,0.8282008767127991,0.0,1.0,0.0,0.8282008767127991
YCR06,YLR01,0,0.54851675,0.0,0.0,51663.0,10718.0,0.8281848430633545,0.0,1.0,0.0,0.8281848430633545
YOL07,YNL22,0,0.54851675,0.0,0.0,51662.0,10719.0,0.8281688094139099,0.0,1.0,0.0,0.8281688094139099
YKL17,YLR36,0,0.54851675,0.0,0.0,51661.0,10720.0,0.8281527757644653,0.0,1.0,0.0,0.8281527757644653
YPR09,YHR17,0,0.54851675,0.0,0.0,51660.0,10721.0,0.8281368017196655,0.0,1.0,0.0,0.8281368017196655
YLR09,YBR18,0,0.54851675,0.0,0.0,51659.0,10722.0,0.828120768070221,0.0,1.0,0.0,0.828120768070221
YDL13,YJL10,0,0.54851675,0.0,0.0,51658.0,10723.0,0.8281047344207764,0.0,1.0,0.0,0.8281047344207764
YEL04,YNR06,0,0.54851675,0.0,0.0,51657.0,10724.0,0.8280887007713318,0.0,1.0,0.0,0.8280887007713318
YGR14,YER04,0,0.54851675,0.0,0.0,51656.0,10725.0,0.8280726671218872,0.0,1.0,0.0,0.8280726671218872
YDR45,YGR17,0,0.54851675,0.0,0.0,51655.0,10726.0,0.8280566334724426,0.0,1.0,0.0,0.8280566334724426
YDL17,YLR37,0,0.54851675,0.0,0.0,51654.0,10727.0,0.828040599822998,0.0,1.0,0.0,0.828040599822998
YIR03,YPR11,0,0.54851675,0.0,0.0,51653.0,10728.0,0.8280245661735535,0.0,1.0,0.0,0.8280245661735535
YNL13,YGR05,0,0.54851675,0.0,0.0,51652.0,10729.0,0.8280085325241089,0.0,1.0,0.0,0.8280085325241089
YLR08,YPR15,0,0.54851675,0.0,0.0,51651.0,10730.0,0.8279924988746643,0.0,1.0,0.0,0.8279924988746643
YKL12,YNL25,0,0.54851675,0.0,0.0,51650.0,10731.0,0.8279764652252197,0.0,1.0,0.0,0.8279764652252197
YLL05,YFR03,0,0.54851675,0.0,0.0,51649.0,10732.0,0.8279604315757751,0.0,1.0,0.0,0.8279604315757751
YNL08,YEL06,0,0.54851675,0.0,0.0,51648.0,10733.0,0.8279443979263306,0.0,1.0,0.0,0.8279443979263306
YOL00,YFL00,0,0.54851675,0.0,0.0,51647.0,10734.0,0.827928364276886,0.0,1.0,0.0,0.827928364276886
YPL19,YCL05,0,0.54851675,0.0,0.0,51646.0,10735.0,0.8279123306274414,0.0,1.0,0.0,0.8279123306274414
YGR15,YLR02,0,0.54851675,0.0,0.0,51645.0,10736.0,0.8278962969779968,0.0,1.0,0.0,0.8278962969779968
YOL01,YGL04,0,0.54851675,0.0,0.0,51644.0,10737.0,0.8278802633285522,0.0,1.0,0.0,0.8278802633285522
YPR03,YDR52,0,0.54851675,0.0,0.0,51643.0,10738.0,0.8278642296791077,0.0,1.0,0.0,0.8278642296791077
YDL01,YMR10,0,0.54851675,0.0,0.0,51642.0,10739.0,0.8278481960296631,0.0,1.0,0.0,0.8278481960296631
YDR18,YIL12,0,0.54851675,0.0,0.0,51641.0,10740.0,0.8278322219848633,0.0,1.0,0.0,0.8278322219848633
YDR20,YBL02,0,0.54851675,0.0,0.0,51640.0,10741.0,0.8278161883354187,0.0,1.0,0.0,0.8278161883354187
YMR29,YHR20,0,0.54851675,0.0,0.0,51639.0,10742.0,0.8278001546859741,0.0,1.0,0.0,0.8278001546859741
