Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YCR00,YBR13,0,-0.24800226,0.0,0.0,5033.0,2293.0,0.6870051622390747,0.0,1.0,0.0,0.6870051622390747
YKL20,YHR05,0,-0.24800226,0.0,0.0,5032.0,2294.0,0.6868686676025391,0.0,1.0,0.0,0.6868686676025391
YNL06,YOR06,0,-0.24800226,0.0,0.0,5031.0,2295.0,0.6867321729660034,0.0,1.0,0.0,0.6867321729660034
YCR08,YIL13,0,-0.24800226,0.0,0.0,5030.0,2296.0,0.6865956783294678,0.0,1.0,0.0,0.6865956783294678
YNL13,YHL03,0,-0.24800226,0.0,0.0,5029.0,2297.0,0.6864591836929321,0.0,1.0,0.0,0.6864591836929321
YBR02,YGR12,0,-0.24800226,0.0,0.0,5028.0,2298.0,0.6863226890563965,0.0,1.0,0.0,0.6863226890563965
YMR04,YDR32,0,-0.24800226,0.0,0.0,5027.0,2299.0,0.6861861944198608,0.0,1.0,0.0,0.6861861944198608
YGR29,YLR13,0,-0.24800226,0.0,0.0,5026.0,2300.0,0.6860496997833252,0.0,1.0,0.0,0.6860496997833252
YDL00,YDL22,0,-0.24800226,0.0,0.0,5025.0,2301.0,0.6859132051467896,0.0,1.0,0.0,0.6859132051467896
YNR03,YBR28,0,-0.24800226,0.0,0.0,5024.0,2302.0,0.6857767105102539,0.0,1.0,0.0,0.6857767105102539
YIR00,YHR17,0,-0.24800226,0.0,0.0,5023.0,2303.0,0.6856401562690735,0.0,1.0,0.0,0.6856401562690735
YMR15,YBR09,0,-0.24800226,0.0,0.0,5022.0,2304.0,0.6855036616325378,0.0,1.0,0.0,0.6855036616325378
YOR24,YGR00,0,-0.24800226,0.0,0.0,5021.0,2305.0,0.6853671669960022,0.0,1.0,0.0,0.6853671669960022
YNL08,YOR29,0,-0.24800226,0.0,0.0,5020.0,2306.0,0.6852306723594666,0.0,1.0,0.0,0.6852306723594666
YOL10,YNL11,0,-0.24800226,0.0,0.0,5019.0,2307.0,0.6850941777229309,0.0,1.0,0.0,0.6850941777229309
YDL20,YKL17,0,-0.24800226,0.0,0.0,5018.0,2308.0,0.6849576830863953,0.0,1.0,0.0,0.6849576830863953
YFL01,YDR38,0,-0.24800226,0.0,0.0,5017.0,2309.0,0.6848211884498596,0.0,1.0,0.0,0.6848211884498596
YDL16,YGL16,0,-0.24800226,0.0,0.0,5016.0,2310.0,0.684684693813324,0.0,1.0,0.0,0.684684693813324
YGR28,YHR13,0,-0.24800226,0.0,0.0,5015.0,2311.0,0.6845481991767883,0.0,1.0,0.0,0.6845481991767883
YCR05,YGL07,0,-0.24800226,0.0,0.0,5014.0,2312.0,0.6844117045402527,0.0,1.0,0.0,0.6844117045402527
YDR34,YOL09,0,-0.24800226,0.0,0.0,5013.0,2313.0,0.684275209903717,0.0,1.0,0.0,0.684275209903717
YPR03,YDR34,0,-0.24800226,0.0,0.0,5012.0,2314.0,0.6841386556625366,0.0,1.0,0.0,0.6841386556625366
YNR03,YFL00,0,-0.24800226,0.0,0.0,5011.0,2315.0,0.684002161026001,0.0,1.0,0.0,0.684002161026001
YPR18,YFL05,0,-0.24800226,0.0,0.0,5010.0,2316.0,0.6838656663894653,0.0,1.0,0.0,0.6838656663894653
YER09,YBL07,0,-0.24800226,0.0,0.0,5009.0,2317.0,0.6837291717529297,0.0,1.0,0.0,0.6837291717529297
YHR04,YCR03,0,-0.24800226,0.0,0.0,5008.0,2318.0,0.683592677116394,0.0,1.0,0.0,0.683592677116394
YAL03,YLR27,0,-0.24800226,0.0,0.0,5007.0,2319.0,0.6834561824798584,0.0,1.0,0.0,0.6834561824798584
YMR23,YFR05,0,-0.24800226,0.0,0.0,5006.0,2320.0,0.6833196878433228,0.0,1.0,0.0,0.6833196878433228
YIL04,YOR23,0,-0.24800226,0.0,0.0,5005.0,2321.0,0.6831831932067871,0.0,1.0,0.0,0.6831831932067871
YDR18,YOR38,0,-0.24800226,0.0,0.0,5004.0,2322.0,0.6830466985702515,0.0,1.0,0.0,0.6830466985702515
YDL11,YDR35,0,-0.24800226,0.0,0.0,5003.0,2323.0,0.6829102039337158,0.0,1.0,0.0,0.6829102039337158
YFL04,YLR42,0,-0.24800226,0.0,0.0,5002.0,2324.0,0.6827737092971802,0.0,1.0,0.0,0.6827737092971802
YPL13,YBR25,0,-0.24800226,0.0,0.0,5001.0,2325.0,0.6826371550559998,0.0,1.0,0.0,0.6826371550559998
YOR08,YDR34,0,-0.24800226,0.0,0.0,5000.0,2326.0,0.6825006604194641,0.0,1.0,0.0,0.6825006604194641
YKL15,YJL13,0,-0.24800226,0.0,0.0,4999.0,2327.0,0.6823641657829285,0.0,1.0,0.0,0.6823641657829285
YNL08,YLR00,0,-0.24800226,0.0,0.0,4998.0,2328.0,0.6822276711463928,0.0,1.0,0.0,0.6822276711463928
YJR09,YOL14,0,-0.24800226,0.0,0.0,4997.0,2329.0,0.6820911765098572,0.0,1.0,0.0,0.6820911765098572
YKL10,YLR42,0,-0.24800226,0.0,0.0,4996.0,2330.0,0.6819546818733215,0.0,1.0,0.0,0.6819546818733215
YBL03,YNL01,0,-0.24800226,0.0,0.0,4995.0,2331.0,0.6818181872367859,0.0,1.0,0.0,0.6818181872367859
YML00,YGL08,0,-0.24800226,0.0,0.0,4994.0,2332.0,0.6816816926002502,0.0,1.0,0.0,0.6816816926002502
YEL00,YPR12,0,-0.24800226,0.0,0.0,4993.0,2333.0,0.6815451979637146,0.0,1.0,0.0,0.6815451979637146
YIL08,YMR23,0,-0.24800226,0.0,0.0,4992.0,2334.0,0.681408703327179,0.0,1.0,0.0,0.681408703327179
YJL11,YIL00,0,-0.24800226,0.0,0.0,4991.0,2335.0,0.6812722086906433,0.0,1.0,0.0,0.6812722086906433
YFL05,YPL03,0,-0.24800226,0.0,0.0,4990.0,2336.0,0.6811356544494629,0.0,1.0,0.0,0.6811356544494629
YCR07,YBR25,0,-0.24800226,0.0,0.0,4989.0,2337.0,0.6809991598129272,0.0,1.0,0.0,0.6809991598129272
YML11,YDR21,0,-0.24800226,0.0,0.0,4988.0,2338.0,0.6808626651763916,0.0,1.0,0.0,0.6808626651763916
YPL15,YGL18,0,-0.24800226,0.0,0.0,4987.0,2339.0,0.680726170539856,0.0,1.0,0.0,0.680726170539856
YIR02,YMR17,0,-0.24800226,0.0,0.0,4986.0,2340.0,0.6805896759033203,0.0,1.0,0.0,0.6805896759033203
YGL13,YER08,0,-0.24800226,0.0,0.0,4985.0,2341.0,0.6804531812667847,0.0,1.0,0.0,0.6804531812667847
YPL10,YGL25,0,-0.24800226,0.0,0.0,4984.0,2342.0,0.680316686630249,0.0,1.0,0.0,0.680316686630249
YPR18,YJR13,0,-0.24800226,0.0,0.0,4983.0,2343.0,0.6801801919937134,0.0,1.0,0.0,0.6801801919937134
YJL16,YGL03,0,-0.24800226,0.0,0.0,4982.0,2344.0,0.6800436973571777,0.0,1.0,0.0,0.6800436973571777
YEL03,YKR01,0,-0.24800226,0.0,0.0,4981.0,2345.0,0.6799072027206421,0.0,1.0,0.0,0.6799072027206421
YPL08,YOR21,0,-0.24800226,0.0,0.0,4980.0,2346.0,0.6797707080841064,0.0,1.0,0.0,0.6797707080841064
YJL10,YHR09,0,-0.24800226,0.0,0.0,4979.0,2347.0,0.679634153842926,0.0,1.0,0.0,0.679634153842926
YBR16,YGL16,0,-0.24800226,0.0,0.0,4978.0,2348.0,0.6794976592063904,0.0,1.0,0.0,0.6794976592063904
YDR12,YHR20,0,-0.24800226,0.0,0.0,4977.0,2349.0,0.6793611645698547,0.0,1.0,0.0,0.6793611645698547
YIL14,YGL12,0,-0.24800226,0.0,0.0,4976.0,2350.0,0.6792246699333191,0.0,1.0,0.0,0.6792246699333191
YGL19,YDL23,0,-0.24800226,0.0,0.0,4975.0,2351.0,0.6790881752967834,0.0,1.0,0.0,0.6790881752967834
YLR42,YIL03,0,-0.24800226,0.0,0.0,4974.0,2352.0,0.6789516806602478,0.0,1.0,0.0,0.6789516806602478
YKL06,YBR16,0,-0.24800226,0.0,0.0,4973.0,2353.0,0.6788151860237122,0.0,1.0,0.0,0.6788151860237122
YHR08,YHR20,0,-0.24800226,0.0,0.0,4972.0,2354.0,0.6786786913871765,0.0,1.0,0.0,0.6786786913871765
YDR48,YPR04,0,-0.24800226,0.0,0.0,4971.0,2355.0,0.6785421967506409,0.0,1.0,0.0,0.6785421967506409
YBR12,YGL18,0,-0.24800226,0.0,0.0,4970.0,2356.0,0.6784057021141052,0.0,1.0,0.0,0.6784057021141052
YEL00,YIL11,0,-0.24800226,0.0,0.0,4969.0,2357.0,0.6782692074775696,0.0,1.0,0.0,0.6782692074775696
YJL07,YPL04,0,-0.24800226,0.0,0.0,4968.0,2358.0,0.6781326532363892,0.0,1.0,0.0,0.6781326532363892
YER07,YIL09,0,-0.24800226,0.0,0.0,4967.0,2359.0,0.6779961585998535,0.0,1.0,0.0,0.6779961585998535
YDR28,YHR03,0,-0.24800226,0.0,0.0,4966.0,2360.0,0.6778596639633179,0.0,1.0,0.0,0.6778596639633179
YJL00,YEL00,0,-0.24800226,0.0,0.0,4965.0,2361.0,0.6777231693267822,0.0,1.0,0.0,0.6777231693267822
YCL03,YLR18,0,-0.24800226,0.0,0.0,4964.0,2362.0,0.6775866746902466,0.0,1.0,0.0,0.6775866746902466
YIL10,YPR04,0,-0.24800226,0.0,0.0,4963.0,2363.0,0.6774501800537109,0.0,1.0,0.0,0.6774501800537109
YJL06,YHR09,0,-0.24800226,0.0,0.0,4962.0,2364.0,0.6773136854171753,0.0,1.0,0.0,0.6773136854171753
YJL07,YMR18,0,-0.24800226,0.0,0.0,4961.0,2365.0,0.6771771907806396,0.0,1.0,0.0,0.6771771907806396
YIL15,YGR20,0,-0.24800226,0.0,0.0,4960.0,2366.0,0.677040696144104,0.0,1.0,0.0,0.677040696144104
YPL01,YIL15,0,-0.24800226,0.0,0.0,4959.0,2367.0,0.6769042015075684,0.0,1.0,0.0,0.6769042015075684
YKL06,YDR19,0,-0.24800226,0.0,0.0,4958.0,2368.0,0.6767676472663879,0.0,1.0,0.0,0.6767676472663879
YGR17,YOR06,0,-0.24800226,0.0,0.0,4957.0,2369.0,0.6766311526298523,0.0,1.0,0.0,0.6766311526298523
YOR20,YBR10,0,-0.24800226,0.0,0.0,4956.0,2370.0,0.6764946579933167,0.0,1.0,0.0,0.6764946579933167
YOR13,YPL27,0,-0.24800226,0.0,0.0,4955.0,2371.0,0.676358163356781,0.0,1.0,0.0,0.676358163356781
YDR02,YBR12,0,-0.24800226,0.0,0.0,4954.0,2372.0,0.6762216687202454,0.0,1.0,0.0,0.6762216687202454
YFL04,YDR29,0,-0.24800226,0.0,0.0,4953.0,2373.0,0.6760851740837097,0.0,1.0,0.0,0.6760851740837097
YDL14,YOL15,0,-0.24800226,0.0,0.0,4952.0,2374.0,0.6759486794471741,0.0,1.0,0.0,0.6759486794471741
YML11,YLR15,0,-0.24800226,0.0,0.0,4951.0,2375.0,0.6758121848106384,0.0,1.0,0.0,0.6758121848106384
YBR12,YLR05,0,-0.24800226,0.0,0.0,4950.0,2376.0,0.6756756901741028,0.0,1.0,0.0,0.6756756901741028
YOL06,YGL06,0,-0.24800226,0.0,0.0,4949.0,2377.0,0.6755391955375671,0.0,1.0,0.0,0.6755391955375671
YIL11,YBR02,0,-0.24800226,0.0,0.0,4948.0,2378.0,0.6754027009010315,0.0,1.0,0.0,0.6754027009010315
YFR03,YNL04,0,-0.24800226,0.0,0.0,4947.0,2379.0,0.6752661466598511,0.0,1.0,0.0,0.6752661466598511
YPR05,YLR20,0,-0.24800226,0.0,0.0,4946.0,2380.0,0.6751296520233154,0.0,1.0,0.0,0.6751296520233154
YNL19,YCR09,0,-0.24800226,0.0,0.0,4945.0,2381.0,0.6749931573867798,0.0,1.0,0.0,0.6749931573867798
YGL22,YMR22,0,-0.24800226,0.0,0.0,4944.0,2382.0,0.6748566627502441,0.0,1.0,0.0,0.6748566627502441
YDL00,YEL05,0,-0.24800226,0.0,0.0,4943.0,2383.0,0.6747201681137085,0.0,1.0,0.0,0.6747201681137085
YGL19,YLR34,0,-0.24800226,0.0,0.0,4942.0,2384.0,0.6745836734771729,0.0,1.0,0.0,0.6745836734771729
YOR24,YOL04,0,-0.24800226,0.0,0.0,4941.0,2385.0,0.6744471788406372,0.0,1.0,0.0,0.6744471788406372
YGL24,YFR03,0,-0.24800226,0.0,0.0,4940.0,2386.0,0.6743106842041016,0.0,1.0,0.0,0.6743106842041016
YOR28,YNL17,0,-0.24800226,0.0,0.0,4939.0,2387.0,0.6741741895675659,0.0,1.0,0.0,0.6741741895675659
YLR11,YMR29,0,-0.24800226,0.0,0.0,4938.0,2388.0,0.6740376949310303,0.0,1.0,0.0,0.6740376949310303
YDR48,YCR05,0,-0.24800226,0.0,0.0,4937.0,2389.0,0.6739012002944946,0.0,1.0,0.0,0.6739012002944946
YPR19,YIL16,0,-0.24800226,0.0,0.0,4936.0,2390.0,0.6737646460533142,0.0,1.0,0.0,0.6737646460533142
YML05,YDL19,0,-0.24800226,0.0,0.0,4935.0,2391.0,0.6736281514167786,0.0,1.0,0.0,0.6736281514167786
YGR09,YPL12,0,-0.24800226,0.0,0.0,4934.0,2392.0,0.6734916567802429,0.0,1.0,0.0,0.6734916567802429
YOR04,YML04,0,-0.24800226,0.0,0.0,4933.0,2393.0,0.6733551621437073,0.0,1.0,0.0,0.6733551621437073
YEL03,YNL20,0,-0.24800226,0.0,0.0,4932.0,2394.0,0.6732186675071716,0.0,1.0,0.0,0.6732186675071716
YER00,YGR07,0,-0.24800226,0.0,0.0,4931.0,2395.0,0.673082172870636,0.0,1.0,0.0,0.673082172870636
YJL13,YMR25,0,-0.24800226,0.0,0.0,4930.0,2396.0,0.6729456782341003,0.0,1.0,0.0,0.6729456782341003
YDR21,YJR00,0,-0.24800226,0.0,0.0,4929.0,2397.0,0.6728091835975647,0.0,1.0,0.0,0.6728091835975647
YEL05,YPL19,0,-0.24800226,0.0,0.0,4928.0,2398.0,0.672672688961029,0.0,1.0,0.0,0.672672688961029
YCR03,YDL07,0,-0.24800226,0.0,0.0,4927.0,2399.0,0.6725361943244934,0.0,1.0,0.0,0.6725361943244934
YJL09,YJL14,0,-0.24800226,0.0,0.0,4926.0,2400.0,0.6723996996879578,0.0,1.0,0.0,0.6723996996879578
YNL20,YIL04,0,-0.24800226,0.0,0.0,4925.0,2401.0,0.6722631454467773,0.0,1.0,0.0,0.6722631454467773
YLR18,YJL09,0,-0.24800226,0.0,0.0,4924.0,2402.0,0.6721266508102417,0.0,1.0,0.0,0.6721266508102417
YBR03,YBR21,0,-0.24800226,0.0,0.0,4923.0,2403.0,0.671990156173706,0.0,1.0,0.0,0.671990156173706
YER18,YCL03,0,-0.24800226,0.0,0.0,4922.0,2404.0,0.6718536615371704,0.0,1.0,0.0,0.6718536615371704
YEL03,YOL00,0,-0.24800226,0.0,0.0,4921.0,2405.0,0.6717171669006348,0.0,1.0,0.0,0.6717171669006348
YJR11,YML03,0,-0.24800226,0.0,0.0,4920.0,2406.0,0.6715806722640991,0.0,1.0,0.0,0.6715806722640991
YLR01,YLR26,0,-0.24800226,0.0,0.0,4919.0,2407.0,0.6714441776275635,0.0,1.0,0.0,0.6714441776275635
YDR30,YER07,0,-0.24800226,0.0,0.0,4918.0,2408.0,0.6713076829910278,0.0,1.0,0.0,0.6713076829910278
YPR02,YBR22,0,-0.24800226,0.0,0.0,4917.0,2409.0,0.6711711883544922,0.0,1.0,0.0,0.6711711883544922
YLR10,YKL15,0,-0.24800226,0.0,0.0,4916.0,2410.0,0.6710346937179565,0.0,1.0,0.0,0.6710346937179565
YPL03,YBL06,0,-0.24800226,0.0,0.0,4915.0,2411.0,0.6708981990814209,0.0,1.0,0.0,0.6708981990814209
YAL03,YCR02,0,-0.24800226,0.0,0.0,4914.0,2412.0,0.6707616448402405,0.0,1.0,0.0,0.6707616448402405
YLR17,YNL27,0,-0.24800226,0.0,0.0,4913.0,2413.0,0.6706251502037048,0.0,1.0,0.0,0.6706251502037048
YDR36,YGL02,0,-0.24800226,0.0,0.0,4912.0,2414.0,0.6704886555671692,0.0,1.0,0.0,0.6704886555671692
YEL01,YBL01,0,-0.24800226,0.0,0.0,4911.0,2415.0,0.6703521609306335,0.0,1.0,0.0,0.6703521609306335
YBR24,YLR29,0,-0.24800226,0.0,0.0,4910.0,2416.0,0.6702156662940979,0.0,1.0,0.0,0.6702156662940979
YJL16,YHL02,0,-0.24800226,0.0,0.0,4909.0,2417.0,0.6700791716575623,0.0,1.0,0.0,0.6700791716575623
YBR07,YGL06,0,-0.24800226,0.0,0.0,4908.0,2418.0,0.6699426770210266,0.0,1.0,0.0,0.6699426770210266
YOR30,YNL15,0,-0.24800226,0.0,0.0,4907.0,2419.0,0.669806182384491,0.0,1.0,0.0,0.669806182384491
YHR10,YFR00,0,-0.24800226,0.0,0.0,4906.0,2420.0,0.6696696877479553,0.0,1.0,0.0,0.6696696877479553
YPL12,YBR10,0,-0.24800226,0.0,0.0,4905.0,2421.0,0.6695331931114197,0.0,1.0,0.0,0.6695331931114197
YPR06,YOL09,0,-0.24800226,0.0,0.0,4904.0,2422.0,0.669396698474884,0.0,1.0,0.0,0.669396698474884
YOR25,YBR07,0,-0.24800226,0.0,0.0,4903.0,2423.0,0.6692601442337036,0.0,1.0,0.0,0.6692601442337036
YML04,YER10,0,-0.24800226,0.0,0.0,4902.0,2424.0,0.669123649597168,0.0,1.0,0.0,0.669123649597168
YOR07,YKL10,0,-0.24800226,0.0,0.0,4901.0,2425.0,0.6689871549606323,0.0,1.0,0.0,0.6689871549606323
YMR21,YER16,0,-0.24800226,0.0,0.0,4900.0,2426.0,0.6688506603240967,0.0,1.0,0.0,0.6688506603240967
YHR19,YLR05,0,-0.24800226,0.0,0.0,4899.0,2427.0,0.668714165687561,0.0,1.0,0.0,0.668714165687561
YPR02,YDR25,0,-0.24800226,0.0,0.0,4898.0,2428.0,0.6685776710510254,0.0,1.0,0.0,0.6685776710510254
YKL08,YDL05,0,-0.24800226,0.0,0.0,4897.0,2429.0,0.6684411764144897,0.0,1.0,0.0,0.6684411764144897
YNL15,YMR04,0,-0.24800226,0.0,0.0,4896.0,2430.0,0.6683046817779541,0.0,1.0,0.0,0.6683046817779541
YDR25,YNL15,0,-0.24800226,0.0,0.0,4895.0,2431.0,0.6681681871414185,0.0,1.0,0.0,0.6681681871414185
YCR03,YNL25,0,-0.24800226,0.0,0.0,4894.0,2432.0,0.6680316925048828,0.0,1.0,0.0,0.6680316925048828
YBL03,YDR29,0,-0.24800226,0.0,0.0,4893.0,2433.0,0.6678951382637024,0.0,1.0,0.0,0.6678951382637024
YML08,YLR06,0,-0.24800226,0.0,0.0,4892.0,2434.0,0.6677586436271667,0.0,1.0,0.0,0.6677586436271667
YOR15,YOR29,0,-0.24800226,0.0,0.0,4891.0,2435.0,0.6676221489906311,0.0,1.0,0.0,0.6676221489906311
YOR37,YGL02,0,-0.24800226,0.0,0.0,4890.0,2436.0,0.6674856543540955,0.0,1.0,0.0,0.6674856543540955
YHR20,YMR27,0,-0.24800226,0.0,0.0,4889.0,2437.0,0.6673491597175598,0.0,1.0,0.0,0.6673491597175598
YGL09,YOR06,0,-0.24800226,0.0,0.0,4888.0,2438.0,0.6672126650810242,0.0,1.0,0.0,0.6672126650810242
YPR03,YPR13,0,-0.24800226,0.0,0.0,4887.0,2439.0,0.6670761704444885,0.0,1.0,0.0,0.6670761704444885
YBR26,YPL00,0,-0.24800226,0.0,0.0,4886.0,2440.0,0.6669396758079529,0.0,1.0,0.0,0.6669396758079529
YOR02,YJL16,0,-0.24800226,0.0,0.0,4885.0,2441.0,0.6668031811714172,0.0,1.0,0.0,0.6668031811714172
YGR11,YMR23,0,-0.24800226,0.0,0.0,4884.0,2442.0,0.6666666865348816,0.0,1.0,0.0,0.6666666865348816
YGL06,YCL05,0,-0.24800226,0.0,0.0,4883.0,2443.0,0.666530191898346,0.0,1.0,0.0,0.666530191898346
YDR49,YDR43,0,-0.24800226,0.0,0.0,4882.0,2444.0,0.6663936376571655,0.0,1.0,0.0,0.6663936376571655
YLR37,YKL09,0,-0.24800226,0.0,0.0,4881.0,2445.0,0.6662571430206299,0.0,1.0,0.0,0.6662571430206299
YLR13,YIL16,0,-0.24800226,0.0,0.0,4880.0,2446.0,0.6661206483840942,0.0,1.0,0.0,0.6661206483840942
YOR06,YPL28,0,-0.24800226,0.0,0.0,4879.0,2447.0,0.6659841537475586,0.0,1.0,0.0,0.6659841537475586
YNL12,YML11,0,-0.24800226,0.0,0.0,4878.0,2448.0,0.665847659111023,0.0,1.0,0.0,0.665847659111023
YDL03,YOL03,0,-0.24800226,0.0,0.0,4877.0,2449.0,0.6657111644744873,0.0,1.0,0.0,0.6657111644744873
YDR46,YPL11,0,-0.24800226,0.0,0.0,4876.0,2450.0,0.6655746698379517,0.0,1.0,0.0,0.6655746698379517
YLR36,YDR25,0,-0.24800226,0.0,0.0,4875.0,2451.0,0.665438175201416,0.0,1.0,0.0,0.665438175201416
YIL01,YFL02,0,-0.24800226,0.0,0.0,4874.0,2452.0,0.6653016805648804,0.0,1.0,0.0,0.6653016805648804
YDL07,YLR07,0,-0.24800226,0.0,0.0,4873.0,2453.0,0.6651651859283447,0.0,1.0,0.0,0.6651651859283447
YBL00,YLR08,0,-0.24800226,0.0,0.0,4872.0,2454.0,0.6650286912918091,0.0,1.0,0.0,0.6650286912918091
YPL01,YLR07,0,-0.24800226,0.0,0.0,4871.0,2455.0,0.6648921370506287,0.0,1.0,0.0,0.6648921370506287
YDL10,YLR13,0,-0.24800226,0.0,0.0,4870.0,2456.0,0.664755642414093,0.0,1.0,0.0,0.664755642414093
YJL14,YCR01,0,-0.24800226,0.0,0.0,4869.0,2457.0,0.6646191477775574,0.0,1.0,0.0,0.6646191477775574
YER08,YMR29,0,-0.24800226,0.0,0.0,4868.0,2458.0,0.6644826531410217,0.0,1.0,0.0,0.6644826531410217
YDL21,YPL02,0,-0.24800226,0.0,0.0,4867.0,2459.0,0.6643461585044861,0.0,1.0,0.0,0.6643461585044861
YDL14,YFL00,0,-0.24800226,0.0,0.0,4866.0,2460.0,0.6642096638679504,0.0,1.0,0.0,0.6642096638679504
YCL00,YER02,0,-0.24800226,0.0,0.0,4865.0,2461.0,0.6640731692314148,0.0,1.0,0.0,0.6640731692314148
YKL14,YOR29,0,-0.24800226,0.0,0.0,4864.0,2462.0,0.6639366745948792,0.0,1.0,0.0,0.6639366745948792
YDL20,YGR14,0,-0.24800226,0.0,0.0,4863.0,2463.0,0.6638001799583435,0.0,1.0,0.0,0.6638001799583435
YPL04,YLL03,0,-0.24800226,0.0,0.0,4862.0,2464.0,0.6636636853218079,0.0,1.0,0.0,0.6636636853218079
YNR01,YBR22,0,-0.24800226,0.0,0.0,4861.0,2465.0,0.6635271906852722,0.0,1.0,0.0,0.6635271906852722
YFL04,YLR13,0,-0.24800226,0.0,0.0,4860.0,2466.0,0.6633906364440918,0.0,1.0,0.0,0.6633906364440918
YFR00,YCR06,0,-0.24800226,0.0,0.0,4859.0,2467.0,0.6632541418075562,0.0,1.0,0.0,0.6632541418075562
YHR06,YJR06,0,-0.24800226,0.0,0.0,4858.0,2468.0,0.6631176471710205,0.0,1.0,0.0,0.6631176471710205
YDR43,YMR23,0,-0.24800226,0.0,0.0,4857.0,2469.0,0.6629811525344849,0.0,1.0,0.0,0.6629811525344849
YHR19,YBR18,0,-0.24800226,0.0,0.0,4856.0,2470.0,0.6628446578979492,0.0,1.0,0.0,0.6628446578979492
YBR28,YHL04,0,-0.24800226,0.0,0.0,4855.0,2471.0,0.6627081632614136,0.0,1.0,0.0,0.6627081632614136
YGR23,YIL00,0,-0.24800226,0.0,0.0,4854.0,2472.0,0.6625716686248779,0.0,1.0,0.0,0.6625716686248779
YIL16,YGL18,0,-0.24800226,0.0,0.0,4853.0,2473.0,0.6624351739883423,0.0,1.0,0.0,0.6624351739883423
YJR04,YDR32,0,-0.24800226,0.0,0.0,4852.0,2474.0,0.6622986793518066,0.0,1.0,0.0,0.6622986793518066
YHR06,YPL01,0,-0.24800226,0.0,0.0,4851.0,2475.0,0.662162184715271,0.0,1.0,0.0,0.662162184715271
YPL14,YMR29,0,-0.24800226,0.0,0.0,4850.0,2476.0,0.6620256900787354,0.0,1.0,0.0,0.6620256900787354
YBL01,YPL26,0,-0.24800226,0.0,0.0,4849.0,2477.0,0.6618891358375549,0.0,1.0,0.0,0.6618891358375549
YDL20,YLR34,0,-0.24800226,0.0,0.0,4848.0,2478.0,0.6617526412010193,0.0,1.0,0.0,0.6617526412010193
YMR07,YPL14,0,-0.24800226,0.0,0.0,4847.0,2479.0,0.6616161465644836,0.0,1.0,0.0,0.6616161465644836
YPL19,YDL04,0,-0.24800226,0.0,0.0,4846.0,2480.0,0.661479651927948,0.0,1.0,0.0,0.661479651927948
YCR01,YLR45,0,-0.24800226,0.0,0.0,4845.0,2481.0,0.6613431572914124,0.0,1.0,0.0,0.6613431572914124
YLR06,YGR26,0,-0.24800226,0.0,0.0,4844.0,2482.0,0.6612066626548767,0.0,1.0,0.0,0.6612066626548767
YMR22,YOL12,0,-0.24800226,0.0,0.0,4843.0,2483.0,0.6610701680183411,0.0,1.0,0.0,0.6610701680183411
YJL15,YLR24,0,-0.24800226,0.0,0.0,4842.0,2484.0,0.6609336733818054,0.0,1.0,0.0,0.6609336733818054
YHL00,YDR26,0,-0.24800226,0.0,0.0,4841.0,2485.0,0.6607971787452698,0.0,1.0,0.0,0.6607971787452698
YLR13,YJL18,0,-0.24800226,0.0,0.0,4840.0,2486.0,0.6606606841087341,0.0,1.0,0.0,0.6606606841087341
YOL06,YLL05,0,-0.24800226,0.0,0.0,4839.0,2487.0,0.6605241894721985,0.0,1.0,0.0,0.6605241894721985
YGR07,YKR09,0,-0.24800226,0.0,0.0,4838.0,2488.0,0.6603876352310181,0.0,1.0,0.0,0.6603876352310181
YOR00,YER04,0,-0.24800226,0.0,0.0,4837.0,2489.0,0.6602511405944824,0.0,1.0,0.0,0.6602511405944824
YGL15,YOR24,0,-0.24800226,0.0,0.0,4836.0,2490.0,0.6601146459579468,0.0,1.0,0.0,0.6601146459579468
YBR12,YMR32,0,-0.24800226,0.0,0.0,4835.0,2491.0,0.6599781513214111,0.0,1.0,0.0,0.6599781513214111
YLR45,YNL19,0,-0.24800226,0.0,0.0,4834.0,2492.0,0.6598416566848755,0.0,1.0,0.0,0.6598416566848755
YCR06,YJR13,0,-0.24800226,0.0,0.0,4833.0,2493.0,0.6597051620483398,0.0,1.0,0.0,0.6597051620483398
YOL08,YBR11,0,-0.24800226,0.0,0.0,4832.0,2494.0,0.6595686674118042,0.0,1.0,0.0,0.6595686674118042
YML11,YMR16,0,-0.24800226,0.0,0.0,4831.0,2495.0,0.6594321727752686,0.0,1.0,0.0,0.6594321727752686
YFL05,YOL08,0,-0.24800226,0.0,0.0,4830.0,2496.0,0.6592956781387329,0.0,1.0,0.0,0.6592956781387329
YPR07,YGL12,0,-0.24800226,0.0,0.0,4829.0,2497.0,0.6591591835021973,0.0,1.0,0.0,0.6591591835021973
YLL03,YOL12,0,-0.24800226,0.0,0.0,4828.0,2498.0,0.6590226292610168,0.0,1.0,0.0,0.6590226292610168
YLR27,YGL19,0,-0.24800226,0.0,0.0,4827.0,2499.0,0.6588861346244812,0.0,1.0,0.0,0.6588861346244812
YNL30,YDR34,0,-0.24800226,0.0,0.0,4826.0,2500.0,0.6587496399879456,0.0,1.0,0.0,0.6587496399879456
YLR02,YHR09,0,-0.24800226,0.0,0.0,4825.0,2501.0,0.6586131453514099,0.0,1.0,0.0,0.6586131453514099
