Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YGL03,YER18,0,0.198424,0.0,0.0,46016.0,15199.0,0.7517111897468567,0.0,1.0,0.0,0.7517111897468567
YHL01,YOL05,0,0.198424,0.0,0.0,46015.0,15200.0,0.7516948580741882,0.0,1.0,0.0,0.7516948580741882
YKR00,YNL13,0,0.198424,0.0,0.0,46014.0,15201.0,0.7516785264015198,0.0,1.0,0.0,0.7516785264015198
YJR09,YPL11,0,0.198424,0.0,0.0,46013.0,15202.0,0.7516621947288513,0.0,1.0,0.0,0.7516621947288513
YNL26,YMR19,0,0.198424,0.0,0.0,46012.0,15203.0,0.7516458630561829,0.0,1.0,0.0,0.7516458630561829
YNR05,YPL15,0,0.198424,0.0,0.0,46011.0,15204.0,0.7516295313835144,0.0,1.0,0.0,0.7516295313835144
YDR12,YOL06,0,0.198424,0.0,0.0,46010.0,15205.0,0.7516131401062012,0.0,1.0,0.0,0.7516131401062012
YBR25,YJR07,0,0.198424,0.0,0.0,46009.0,15206.0,0.7515968084335327,0.0,1.0,0.0,0.7515968084335327
YBR21,YJL06,0,0.198424,0.0,0.0,46008.0,15207.0,0.7515804767608643,0.0,1.0,0.0,0.7515804767608643
YLR32,YJL16,0,0.198424,0.0,0.0,46007.0,15208.0,0.7515641450881958,0.0,1.0,0.0,0.7515641450881958
YAL02,YKR03,0,0.198424,0.0,0.0,46006.0,15209.0,0.7515478134155273,0.0,1.0,0.0,0.7515478134155273
YBR04,YOR37,0,0.198424,0.0,0.0,46005.0,15210.0,0.7515314817428589,0.0,1.0,0.0,0.7515314817428589
YLR38,YJL14,0,0.198424,0.0,0.0,46004.0,15211.0,0.7515151500701904,0.0,1.0,0.0,0.7515151500701904
YKR03,YLR01,0,0.198424,0.0,0.0,46003.0,15212.0,0.751498818397522,0.0,1.0,0.0,0.751498818397522
YGR15,YML12,0,0.198424,0.0,0.0,46002.0,15213.0,0.7514824867248535,0.0,1.0,0.0,0.7514824867248535
YOL14,YOR07,0,0.198424,0.0,0.0,46001.0,15214.0,0.7514661550521851,0.0,1.0,0.0,0.7514661550521851
YLR42,YJL03,0,0.198424,0.0,0.0,46000.0,15215.0,0.7514498233795166,0.0,1.0,0.0,0.7514498233795166
YOR17,YCL02,0,0.198424,0.0,0.0,45999.0,15216.0,0.7514334917068481,0.0,1.0,0.0,0.7514334917068481
YOR13,YKL18,0,0.198424,0.0,0.0,45998.0,15217.0,0.7514171600341797,0.0,1.0,0.0,0.7514171600341797
YMR01,YFL01,0,0.198424,0.0,0.0,45997.0,15218.0,0.7514008283615112,0.0,1.0,0.0,0.7514008283615112
YHR08,YJL03,0,0.198424,0.0,0.0,45996.0,15219.0,0.751384437084198,0.0,1.0,0.0,0.751384437084198
YGL04,YDL21,0,0.198424,0.0,0.0,45995.0,15220.0,0.7513681054115295,0.0,1.0,0.0,0.7513681054115295
YOL03,YKL17,0,0.198424,0.0,0.0,45994.0,15221.0,0.7513517737388611,0.0,1.0,0.0,0.7513517737388611
YLR34,YLR29,0,0.198424,0.0,0.0,45993.0,15222.0,0.7513354420661926,0.0,1.0,0.0,0.7513354420661926
YDR48,YLR25,0,0.198424,0.0,0.0,45992.0,15223.0,0.7513191103935242,0.0,1.0,0.0,0.7513191103935242
YGL01,YAR01,0,0.198424,0.0,0.0,45991.0,15224.0,0.7513027787208557,0.0,1.0,0.0,0.7513027787208557
YDR20,YKR05,0,0.198424,0.0,0.0,45990.0,15225.0,0.7512864470481873,0.0,1.0,0.0,0.7512864470481873
YBR12,YGR06,0,0.198424,0.0,0.0,45989.0,15226.0,0.7512701153755188,0.0,1.0,0.0,0.7512701153755188
YNL22,YBL10,0,0.198424,0.0,0.0,45988.0,15227.0,0.7512537837028503,0.0,1.0,0.0,0.7512537837028503
YPR02,YBR22,0,0.198424,0.0,0.0,45987.0,15228.0,0.7512374520301819,0.0,1.0,0.0,0.7512374520301819
YFR03,YJL06,0,0.198424,0.0,0.0,45986.0,15229.0,0.7512211203575134,0.0,1.0,0.0,0.7512211203575134
YDR41,YDR28,0,0.198424,0.0,0.0,45985.0,15230.0,0.751204788684845,0.0,1.0,0.0,0.751204788684845
YNL27,YPL15,0,0.198424,0.0,0.0,45984.0,15231.0,0.7511884570121765,0.0,1.0,0.0,0.7511884570121765
YKL14,YML09,0,0.198424,0.0,0.0,45983.0,15232.0,0.7511721253395081,0.0,1.0,0.0,0.7511721253395081
YGR08,YBR29,0,0.198424,0.0,0.0,45982.0,15233.0,0.7511557340621948,0.0,1.0,0.0,0.7511557340621948
YPL16,YLR27,0,0.198424,0.0,0.0,45981.0,15234.0,0.7511394023895264,0.0,1.0,0.0,0.7511394023895264
YOL12,YNL15,0,0.198424,0.0,0.0,45980.0,15235.0,0.7511230707168579,0.0,1.0,0.0,0.7511230707168579
YHL04,YOR00,0,0.198424,0.0,0.0,45979.0,15236.0,0.7511067390441895,0.0,1.0,0.0,0.7511067390441895
YAR01,YLR07,0,0.198424,0.0,0.0,45978.0,15237.0,0.751090407371521,0.0,1.0,0.0,0.751090407371521
YPR09,YOL04,0,0.198424,0.0,0.0,45977.0,15238.0,0.7510740756988525,0.0,1.0,0.0,0.7510740756988525
YNR02,YGR00,0,0.198424,0.0,0.0,45976.0,15239.0,0.7510577440261841,0.0,1.0,0.0,0.7510577440261841
YDL10,YNL15,0,0.198424,0.0,0.0,45975.0,15240.0,0.7510414123535156,0.0,1.0,0.0,0.7510414123535156
YDR48,YDR41,0,0.198424,0.0,0.0,45974.0,15241.0,0.7510250806808472,0.0,1.0,0.0,0.7510250806808472
YNL00,YPR02,0,0.198424,0.0,0.0,45973.0,15242.0,0.7510087490081787,0.0,1.0,0.0,0.7510087490081787
YNL06,YBL07,0,0.198424,0.0,0.0,45972.0,15243.0,0.7509924173355103,0.0,1.0,0.0,0.7509924173355103
YPL09,YLR26,0,0.198424,0.0,0.0,45971.0,15244.0,0.7509760856628418,0.0,1.0,0.0,0.7509760856628418
YIL10,YLR34,0,0.198424,0.0,0.0,45970.0,15245.0,0.7509597539901733,0.0,1.0,0.0,0.7509597539901733
YDR48,YLR01,0,0.198424,0.0,0.0,45969.0,15246.0,0.7509434223175049,0.0,1.0,0.0,0.7509434223175049
YHL02,YLR36,0,0.198424,0.0,0.0,45968.0,15247.0,0.7509270310401917,0.0,1.0,0.0,0.7509270310401917
YHL00,YOR30,0,0.198424,0.0,0.0,45967.0,15248.0,0.7509106993675232,0.0,1.0,0.0,0.7509106993675232
YKR00,YFR03,0,0.198424,0.0,0.0,45966.0,15249.0,0.7508943676948547,0.0,1.0,0.0,0.7508943676948547
YIL12,YPL02,0,0.198424,0.0,0.0,45965.0,15250.0,0.7508780360221863,0.0,1.0,0.0,0.7508780360221863
YGR16,YDL01,0,0.198424,0.0,0.0,45964.0,15251.0,0.7508617043495178,0.0,1.0,0.0,0.7508617043495178
YOR38,YKL03,0,0.198424,0.0,0.0,45963.0,15252.0,0.7508453726768494,0.0,1.0,0.0,0.7508453726768494
YOL08,YOL07,0,0.198424,0.0,0.0,45962.0,15253.0,0.7508290410041809,0.0,1.0,0.0,0.7508290410041809
YPL10,YOR08,0,0.198424,0.0,0.0,45961.0,15254.0,0.7508127093315125,0.0,1.0,0.0,0.7508127093315125
YBR26,YLR42,0,0.198424,0.0,0.0,45960.0,15255.0,0.750796377658844,0.0,1.0,0.0,0.750796377658844
YGL02,YBR01,0,0.198424,0.0,0.0,45959.0,15256.0,0.7507800459861755,0.0,1.0,0.0,0.7507800459861755
YDL19,YLL04,0,0.198424,0.0,0.0,45958.0,15257.0,0.7507637143135071,0.0,1.0,0.0,0.7507637143135071
YDR16,YLR07,0,0.198424,0.0,0.0,45957.0,15258.0,0.7507473826408386,0.0,1.0,0.0,0.7507473826408386
YNL16,YBL10,0,0.198424,0.0,0.0,45956.0,15259.0,0.7507310509681702,0.0,1.0,0.0,0.7507310509681702
YOL10,YDL13,0,0.198424,0.0,0.0,45955.0,15260.0,0.7507147192955017,0.0,1.0,0.0,0.7507147192955017
YIL17,YHR12,0,0.198424,0.0,0.0,45954.0,15261.0,0.7506983876228333,0.0,1.0,0.0,0.7506983876228333
YGR29,YEL06,0,0.198424,0.0,0.0,45953.0,15262.0,0.75068199634552,0.0,1.0,0.0,0.75068199634552
YBL03,YHR08,0,0.198424,0.0,0.0,45952.0,15263.0,0.7506656646728516,0.0,1.0,0.0,0.7506656646728516
YKL13,YER01,0,0.198424,0.0,0.0,45951.0,15264.0,0.7506493330001831,0.0,1.0,0.0,0.7506493330001831
YJR08,YJR06,0,0.198424,0.0,0.0,45950.0,15265.0,0.7506330013275146,0.0,1.0,0.0,0.7506330013275146
YHR14,YOR15,0,0.198424,0.0,0.0,45949.0,15266.0,0.7506166696548462,0.0,1.0,0.0,0.7506166696548462
YGL12,YPL28,0,0.198424,0.0,0.0,45948.0,15267.0,0.7506003379821777,0.0,1.0,0.0,0.7506003379821777
YKL03,YML10,0,0.198424,0.0,0.0,45947.0,15268.0,0.7505840063095093,0.0,1.0,0.0,0.7505840063095093
YHR12,YHR15,0,0.198424,0.0,0.0,45946.0,15269.0,0.7505676746368408,0.0,1.0,0.0,0.7505676746368408
YDR28,YHR14,0,0.198424,0.0,0.0,45945.0,15270.0,0.7505513429641724,0.0,1.0,0.0,0.7505513429641724
YJL00,YDR16,0,0.198424,0.0,0.0,45944.0,15271.0,0.7505350112915039,0.0,1.0,0.0,0.7505350112915039
YIL09,YGR07,0,0.198424,0.0,0.0,45943.0,15272.0,0.7505186796188354,0.0,1.0,0.0,0.7505186796188354
YBR01,YER10,0,0.198424,0.0,0.0,45942.0,15273.0,0.750502347946167,0.0,1.0,0.0,0.750502347946167
YNL00,YDR04,0,0.198424,0.0,0.0,45941.0,15274.0,0.7504860162734985,0.0,1.0,0.0,0.7504860162734985
YFL03,YEL02,0,0.198424,0.0,0.0,45940.0,15275.0,0.7504696846008301,0.0,1.0,0.0,0.7504696846008301
YDR04,YDR06,0,0.198424,0.0,0.0,45939.0,15276.0,0.7504532933235168,0.0,1.0,0.0,0.7504532933235168
YIL03,YLR07,0,0.198424,0.0,0.0,45938.0,15277.0,0.7504369616508484,0.0,1.0,0.0,0.7504369616508484
YJL15,YIL01,0,0.198424,0.0,0.0,45937.0,15278.0,0.7504206299781799,0.0,1.0,0.0,0.7504206299781799
YIL01,YML13,0,0.198424,0.0,0.0,45936.0,15279.0,0.7504042983055115,0.0,1.0,0.0,0.7504042983055115
YNL27,YDL19,0,0.198424,0.0,0.0,45935.0,15280.0,0.750387966632843,0.0,1.0,0.0,0.750387966632843
YBL02,YLR21,0,0.198424,0.0,0.0,45934.0,15281.0,0.7503716349601746,0.0,1.0,0.0,0.7503716349601746
YMR21,YJR13,0,0.198424,0.0,0.0,45933.0,15282.0,0.7503553032875061,0.0,1.0,0.0,0.7503553032875061
YJR08,YOR06,0,0.198424,0.0,0.0,45932.0,15283.0,0.7503389716148376,0.0,1.0,0.0,0.7503389716148376
YJL15,YMR24,0,0.198424,0.0,0.0,45931.0,15284.0,0.7503226399421692,0.0,1.0,0.0,0.7503226399421692
YDL18,YDR30,0,0.198424,0.0,0.0,45930.0,15285.0,0.7503063082695007,0.0,1.0,0.0,0.7503063082695007
YDR44,YOR30,0,0.198424,0.0,0.0,45929.0,15286.0,0.7502899765968323,0.0,1.0,0.0,0.7502899765968323
YEL06,YOR04,0,0.198424,0.0,0.0,45928.0,15287.0,0.7502736449241638,0.0,1.0,0.0,0.7502736449241638
YNL23,YDR16,0,0.198424,0.0,0.0,45927.0,15288.0,0.7502573132514954,0.0,1.0,0.0,0.7502573132514954
YJL21,YPL17,0,0.198424,0.0,0.0,45926.0,15289.0,0.7502409815788269,0.0,1.0,0.0,0.7502409815788269
YNL09,YOR30,0,0.198424,0.0,0.0,45925.0,15290.0,0.7502245903015137,0.0,1.0,0.0,0.7502245903015137
YKL00,YPL11,0,0.198424,0.0,0.0,45924.0,15291.0,0.7502082586288452,0.0,1.0,0.0,0.7502082586288452
YDR02,YLL03,0,0.198424,0.0,0.0,45923.0,15292.0,0.7501919269561768,0.0,1.0,0.0,0.7501919269561768
YER00,YKR01,0,0.198424,0.0,0.0,45922.0,15293.0,0.7501755952835083,0.0,1.0,0.0,0.7501755952835083
YFR01,YJL00,0,0.198424,0.0,0.0,45921.0,15294.0,0.7501592636108398,0.0,1.0,0.0,0.7501592636108398
YDL13,YEL04,0,0.198424,0.0,0.0,45920.0,15295.0,0.7501429319381714,0.0,1.0,0.0,0.7501429319381714
YPL23,YLL03,0,0.198424,0.0,0.0,45919.0,15296.0,0.7501266002655029,0.0,1.0,0.0,0.7501266002655029
YMR25,YDL19,0,0.198424,0.0,0.0,45918.0,15297.0,0.7501102685928345,0.0,1.0,0.0,0.7501102685928345
YMR06,YMR19,0,0.198424,0.0,0.0,45917.0,15298.0,0.750093936920166,0.0,1.0,0.0,0.750093936920166
YJR13,YOR20,0,0.198424,0.0,0.0,45916.0,15299.0,0.7500776052474976,0.0,1.0,0.0,0.7500776052474976
YKL18,YNL08,0,0.198424,0.0,0.0,45915.0,15300.0,0.7500612735748291,0.0,1.0,0.0,0.7500612735748291
YOR07,YCR07,0,0.198424,0.0,0.0,45914.0,15301.0,0.7500449419021606,0.0,1.0,0.0,0.7500449419021606
YMR10,YGL05,0,0.198424,0.0,0.0,45913.0,15302.0,0.7500286102294922,0.0,1.0,0.0,0.7500286102294922
YDR06,YHR03,0,0.198424,0.0,0.0,45912.0,15303.0,0.7500122785568237,0.0,1.0,0.0,0.7500122785568237
YCL05,YOL12,0,0.198424,0.0,0.0,45911.0,15304.0,0.7499958872795105,0.0,1.0,0.0,0.7499958872795105
YGL20,YJL10,0,0.198424,0.0,0.0,45910.0,15305.0,0.749979555606842,0.0,1.0,0.0,0.749979555606842
YKL04,YPR01,0,0.198424,0.0,0.0,45909.0,15306.0,0.7499632239341736,0.0,1.0,0.0,0.7499632239341736
YGR13,YDR03,0,0.198424,0.0,0.0,45908.0,15307.0,0.7499468922615051,0.0,1.0,0.0,0.7499468922615051
YOR12,YHL04,0,0.198424,0.0,0.0,45907.0,15308.0,0.7499305605888367,0.0,1.0,0.0,0.7499305605888367
YER18,YIR03,0,0.198424,0.0,0.0,45906.0,15309.0,0.7499142289161682,0.0,1.0,0.0,0.7499142289161682
YGR29,YGL05,0,0.198424,0.0,0.0,45905.0,15310.0,0.7498978972434998,0.0,1.0,0.0,0.7498978972434998
YGR09,YLR03,0,0.198424,0.0,0.0,45904.0,15311.0,0.7498815655708313,0.0,1.0,0.0,0.7498815655708313
YAL06,YOL11,0,0.198424,0.0,0.0,45903.0,15312.0,0.7498652338981628,0.0,1.0,0.0,0.7498652338981628
YDL17,YOR22,0,0.198424,0.0,0.0,45902.0,15313.0,0.7498489022254944,0.0,1.0,0.0,0.7498489022254944
YHR05,YDR49,0,0.198424,0.0,0.0,45901.0,15314.0,0.7498325705528259,0.0,1.0,0.0,0.7498325705528259
YLR24,YPL05,0,0.198424,0.0,0.0,45900.0,15315.0,0.7498162388801575,0.0,1.0,0.0,0.7498162388801575
YDR18,YLL04,0,0.198424,0.0,0.0,45899.0,15316.0,0.749799907207489,0.0,1.0,0.0,0.749799907207489
YNL08,YER00,0,0.198424,0.0,0.0,45898.0,15317.0,0.7497835755348206,0.0,1.0,0.0,0.7497835755348206
YGR28,YLR32,0,0.198424,0.0,0.0,45897.0,15318.0,0.7497671842575073,0.0,1.0,0.0,0.7497671842575073
YOR12,YNR01,0,0.198424,0.0,0.0,45896.0,15319.0,0.7497508525848389,0.0,1.0,0.0,0.7497508525848389
YDR03,YCR08,0,0.198424,0.0,0.0,45895.0,15320.0,0.7497345209121704,0.0,1.0,0.0,0.7497345209121704
YDR51,YPL09,0,0.198424,0.0,0.0,45894.0,15321.0,0.749718189239502,0.0,1.0,0.0,0.749718189239502
YDR08,YOR38,0,0.198424,0.0,0.0,45893.0,15322.0,0.7497018575668335,0.0,1.0,0.0,0.7497018575668335
YJL15,YJL10,0,0.198424,0.0,0.0,45892.0,15323.0,0.749685525894165,0.0,1.0,0.0,0.749685525894165
YDR28,YBR18,0,0.198424,0.0,0.0,45891.0,15324.0,0.7496691942214966,0.0,1.0,0.0,0.7496691942214966
YOL08,YBR26,0,0.198424,0.0,0.0,45890.0,15325.0,0.7496528625488281,0.0,1.0,0.0,0.7496528625488281
YFR02,YML03,0,0.198424,0.0,0.0,45889.0,15326.0,0.7496365308761597,0.0,1.0,0.0,0.7496365308761597
YPR01,YJL10,0,0.198424,0.0,0.0,45888.0,15327.0,0.7496201992034912,0.0,1.0,0.0,0.7496201992034912
YJL14,YML10,0,0.198424,0.0,0.0,45887.0,15328.0,0.7496038675308228,0.0,1.0,0.0,0.7496038675308228
YBR29,YOL12,0,0.198424,0.0,0.0,45886.0,15329.0,0.7495875358581543,0.0,1.0,0.0,0.7495875358581543
YDR36,YNL22,0,0.198424,0.0,0.0,45885.0,15330.0,0.7495712041854858,0.0,1.0,0.0,0.7495712041854858
YPL02,YOR27,0,0.198424,0.0,0.0,45884.0,15331.0,0.7495548725128174,0.0,1.0,0.0,0.7495548725128174
YPL23,YPL11,0,0.198424,0.0,0.0,45883.0,15332.0,0.7495385408401489,0.0,1.0,0.0,0.7495385408401489
YHR19,YPR16,0,0.198424,0.0,0.0,45882.0,15333.0,0.7495221495628357,0.0,1.0,0.0,0.7495221495628357
YKL20,YOR32,0,0.198424,0.0,0.0,45881.0,15334.0,0.7495058178901672,0.0,1.0,0.0,0.7495058178901672
YDR53,YMR29,0,0.198424,0.0,0.0,45880.0,15335.0,0.7494894862174988,0.0,1.0,0.0,0.7494894862174988
YGR12,YPL28,0,0.198424,0.0,0.0,45879.0,15336.0,0.7494731545448303,0.0,1.0,0.0,0.7494731545448303
YOL01,YJL16,0,0.198424,0.0,0.0,45878.0,15337.0,0.7494568228721619,0.0,1.0,0.0,0.7494568228721619
YOR20,YPL12,0,0.198424,0.0,0.0,45877.0,15338.0,0.7494404911994934,0.0,1.0,0.0,0.7494404911994934
YLR09,YMR27,0,0.198424,0.0,0.0,45876.0,15339.0,0.749424159526825,0.0,1.0,0.0,0.749424159526825
YMR04,YDL23,0,0.198424,0.0,0.0,45875.0,15340.0,0.7494078278541565,0.0,1.0,0.0,0.7494078278541565
YDR43,YBR29,0,0.198424,0.0,0.0,45874.0,15341.0,0.749391496181488,0.0,1.0,0.0,0.749391496181488
YLR45,YKL09,0,0.198424,0.0,0.0,45873.0,15342.0,0.7493751645088196,0.0,1.0,0.0,0.7493751645088196
YGR27,YLL02,0,0.198424,0.0,0.0,45872.0,15343.0,0.7493588328361511,0.0,1.0,0.0,0.7493588328361511
YGR05,YMR32,0,0.198424,0.0,0.0,45871.0,15344.0,0.7493425011634827,0.0,1.0,0.0,0.7493425011634827
YDL04,YMR24,0,0.198424,0.0,0.0,45870.0,15345.0,0.7493261694908142,0.0,1.0,0.0,0.7493261694908142
YJR11,YJR09,0,0.198424,0.0,0.0,45869.0,15346.0,0.7493098378181458,0.0,1.0,0.0,0.7493098378181458
YCR05,YJR06,0,0.198424,0.0,0.0,45868.0,15347.0,0.7492934465408325,0.0,1.0,0.0,0.7492934465408325
YPR11,YLR13,0,0.198424,0.0,0.0,45867.0,15348.0,0.7492771148681641,0.0,1.0,0.0,0.7492771148681641
YCR10,YLR13,0,0.198424,0.0,0.0,45866.0,15349.0,0.7492607831954956,0.0,1.0,0.0,0.7492607831954956
YFL03,YBR29,0,0.198424,0.0,0.0,45865.0,15350.0,0.7492444515228271,0.0,1.0,0.0,0.7492444515228271
YCL03,YDL14,0,0.198424,0.0,0.0,45864.0,15351.0,0.7492281198501587,0.0,1.0,0.0,0.7492281198501587
YNL32,YPL22,0,0.198424,0.0,0.0,45863.0,15352.0,0.7492117881774902,0.0,1.0,0.0,0.7492117881774902
YEL06,YDR41,0,0.198424,0.0,0.0,45862.0,15353.0,0.7491954565048218,0.0,1.0,0.0,0.7491954565048218
YCL00,YGL13,0,0.198424,0.0,0.0,45861.0,15354.0,0.7491791248321533,0.0,1.0,0.0,0.7491791248321533
YKL01,YDR04,0,0.198424,0.0,0.0,45860.0,15355.0,0.7491627931594849,0.0,1.0,0.0,0.7491627931594849
YGR08,YBR18,0,0.198424,0.0,0.0,45859.0,15356.0,0.7491464614868164,0.0,1.0,0.0,0.7491464614868164
YLL03,YLL02,0,0.198424,0.0,0.0,45858.0,15357.0,0.749130129814148,0.0,1.0,0.0,0.749130129814148
YOR27,YPR05,0,0.198424,0.0,0.0,45857.0,15358.0,0.7491137981414795,0.0,1.0,0.0,0.7491137981414795
YDL21,YLR12,0,0.198424,0.0,0.0,45856.0,15359.0,0.749097466468811,0.0,1.0,0.0,0.749097466468811
YNL17,YJR10,0,0.198424,0.0,0.0,45855.0,15360.0,0.7490811347961426,0.0,1.0,0.0,0.7490811347961426
YML04,YKL17,0,0.198424,0.0,0.0,45854.0,15361.0,0.7490647435188293,0.0,1.0,0.0,0.7490647435188293
YGL25,YML12,0,0.198424,0.0,0.0,45853.0,15362.0,0.7490484118461609,0.0,1.0,0.0,0.7490484118461609
YIL12,YJR08,0,0.198424,0.0,0.0,45852.0,15363.0,0.7490320801734924,0.0,1.0,0.0,0.7490320801734924
YJL11,YER15,0,0.198424,0.0,0.0,45851.0,15364.0,0.749015748500824,0.0,1.0,0.0,0.749015748500824
YMR07,YGR17,0,0.198424,0.0,0.0,45850.0,15365.0,0.7489994168281555,0.0,1.0,0.0,0.7489994168281555
YFR02,YGL01,0,0.198424,0.0,0.0,45849.0,15366.0,0.7489830851554871,0.0,1.0,0.0,0.7489830851554871
YKL17,YNL09,0,0.198424,0.0,0.0,45848.0,15367.0,0.7489667534828186,0.0,1.0,0.0,0.7489667534828186
YJL05,YGR06,0,0.198424,0.0,0.0,45847.0,15368.0,0.7489504218101501,0.0,1.0,0.0,0.7489504218101501
YDR53,YNR03,0,0.198424,0.0,0.0,45846.0,15369.0,0.7489340901374817,0.0,1.0,0.0,0.7489340901374817
YDR41,YHR20,0,0.198424,0.0,0.0,45845.0,15370.0,0.7489177584648132,0.0,1.0,0.0,0.7489177584648132
YML03,YMR19,0,0.198424,0.0,0.0,45844.0,15371.0,0.7489014267921448,0.0,1.0,0.0,0.7489014267921448
YPL01,YFR05,0,0.198424,0.0,0.0,45843.0,15372.0,0.7488850951194763,0.0,1.0,0.0,0.7488850951194763
YBL01,YCR01,0,0.198424,0.0,0.0,45842.0,15373.0,0.7488687634468079,0.0,1.0,0.0,0.7488687634468079
YHL00,YML12,0,0.198424,0.0,0.0,45841.0,15374.0,0.7488524317741394,0.0,1.0,0.0,0.7488524317741394
YNL27,YIL15,0,0.198424,0.0,0.0,45840.0,15375.0,0.7488360404968262,0.0,1.0,0.0,0.7488360404968262
YNL13,YPL10,0,0.198424,0.0,0.0,45839.0,15376.0,0.7488197088241577,0.0,1.0,0.0,0.7488197088241577
YNL20,YCR05,0,0.198424,0.0,0.0,45838.0,15377.0,0.7488033771514893,0.0,1.0,0.0,0.7488033771514893
YLL05,YDR35,0,0.198424,0.0,0.0,45837.0,15378.0,0.7487870454788208,0.0,1.0,0.0,0.7487870454788208
YLR01,YDL22,0,0.198424,0.0,0.0,45836.0,15379.0,0.7487707138061523,0.0,1.0,0.0,0.7487707138061523
YLR42,YOR03,0,0.198424,0.0,0.0,45835.0,15380.0,0.7487543821334839,0.0,1.0,0.0,0.7487543821334839
YIL10,YHL01,0,0.198424,0.0,0.0,45834.0,15381.0,0.7487380504608154,0.0,1.0,0.0,0.7487380504608154
YPL28,YJL17,0,0.198424,0.0,0.0,45833.0,15382.0,0.748721718788147,0.0,1.0,0.0,0.748721718788147
YNL01,YDL23,0,0.198424,0.0,0.0,45832.0,15383.0,0.7487053871154785,0.0,1.0,0.0,0.7487053871154785
YDL04,YDR25,0,0.198424,0.0,0.0,45831.0,15384.0,0.7486890554428101,0.0,1.0,0.0,0.7486890554428101
YOL14,YOR21,0,0.198424,0.0,0.0,45830.0,15385.0,0.7486727237701416,0.0,1.0,0.0,0.7486727237701416
YMR09,YPL27,0,0.198424,0.0,0.0,45829.0,15386.0,0.7486563920974731,0.0,1.0,0.0,0.7486563920974731
YNR03,YLR40,0,0.198424,0.0,0.0,45828.0,15387.0,0.7486400604248047,0.0,1.0,0.0,0.7486400604248047
YKL21,YER07,0,0.198424,0.0,0.0,45827.0,15388.0,0.7486237287521362,0.0,1.0,0.0,0.7486237287521362
YDR45,YOR09,0,0.198424,0.0,0.0,45826.0,15389.0,0.7486073970794678,0.0,1.0,0.0,0.7486073970794678
YDL11,YML00,0,0.198424,0.0,0.0,45825.0,15390.0,0.7485910058021545,0.0,1.0,0.0,0.7485910058021545
YLR42,YHR12,0,0.198424,0.0,0.0,45824.0,15391.0,0.7485746741294861,0.0,1.0,0.0,0.7485746741294861
YOR13,YOR17,0,0.198424,0.0,0.0,45823.0,15392.0,0.7485583424568176,0.0,1.0,0.0,0.7485583424568176
YKR00,YHR04,0,0.198424,0.0,0.0,45822.0,15393.0,0.7485420107841492,0.0,1.0,0.0,0.7485420107841492
YHR09,YOR12,0,0.198424,0.0,0.0,45821.0,15394.0,0.7485256791114807,0.0,1.0,0.0,0.7485256791114807
YGR09,YDR31,0,0.198424,0.0,0.0,45820.0,15395.0,0.7485093474388123,0.0,1.0,0.0,0.7485093474388123
YIL01,YNL24,0,0.198424,0.0,0.0,45819.0,15396.0,0.7484930157661438,0.0,1.0,0.0,0.7484930157661438
YJL03,YOR20,0,0.198424,0.0,0.0,45818.0,15397.0,0.7484766840934753,0.0,1.0,0.0,0.7484766840934753
YFL01,YDL17,0,0.198424,0.0,0.0,45817.0,15398.0,0.7484603524208069,0.0,1.0,0.0,0.7484603524208069
YML04,YOR16,0,0.198424,0.0,0.0,45816.0,15399.0,0.7484440207481384,0.0,1.0,0.0,0.7484440207481384
YMR01,YNL27,0,0.198424,0.0,0.0,45815.0,15400.0,0.74842768907547,0.0,1.0,0.0,0.74842768907547
YGL13,YPR16,0,0.198424,0.0,0.0,45814.0,15401.0,0.7484113574028015,0.0,1.0,0.0,0.7484113574028015
YBR11,YEL04,0,0.198424,0.0,0.0,45813.0,15402.0,0.7483950257301331,0.0,1.0,0.0,0.7483950257301331
YMR02,YOR38,0,0.198424,0.0,0.0,45812.0,15403.0,0.7483786940574646,0.0,1.0,0.0,0.7483786940574646
YHR03,YMR16,0,0.198424,0.0,0.0,45811.0,15404.0,0.7483623027801514,0.0,1.0,0.0,0.7483623027801514
YNL18,YDR33,0,0.198424,0.0,0.0,45810.0,15405.0,0.7483459711074829,0.0,1.0,0.0,0.7483459711074829
YBR21,YOL03,0,0.198424,0.0,0.0,45809.0,15406.0,0.7483296394348145,0.0,1.0,0.0,0.7483296394348145
YJR12,YJR10,0,0.198424,0.0,0.0,45808.0,15407.0,0.748313307762146,0.0,1.0,0.0,0.748313307762146
YIL10,YJL06,0,0.198424,0.0,0.0,45807.0,15408.0,0.7482969760894775,0.0,1.0,0.0,0.7482969760894775
YDL13,YNL22,0,0.198424,0.0,0.0,45806.0,15409.0,0.7482806444168091,0.0,1.0,0.0,0.7482806444168091
YDL01,YGR09,0,0.198424,0.0,0.0,45805.0,15410.0,0.7482643127441406,0.0,1.0,0.0,0.7482643127441406
YFL04,YHL02,0,0.198424,0.0,0.0,45804.0,15411.0,0.7482479810714722,0.0,1.0,0.0,0.7482479810714722
YEL05,YHR12,0,0.198424,0.0,0.0,45803.0,15412.0,0.7482316493988037,0.0,1.0,0.0,0.7482316493988037
YML13,YOL09,0,0.198424,0.0,0.0,45802.0,15413.0,0.7482153177261353,0.0,1.0,0.0,0.7482153177261353
