Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBL00,YMR25,0,0.16440503,0.0,0.0,48329.0,5032.0,0.9056988954544067,0.0,1.0,0.0,0.9056988954544067
YDR53,YNR01,0,0.16440503,0.0,0.0,48328.0,5033.0,0.9056801795959473,0.0,1.0,0.0,0.9056801795959473
YDR12,YPR15,0,0.16440503,0.0,0.0,48327.0,5034.0,0.9056614637374878,0.0,1.0,0.0,0.9056614637374878
YDR35,YIL01,0,0.16440503,0.0,0.0,48326.0,5035.0,0.9056426882743835,0.0,1.0,0.0,0.9056426882743835
YGL00,YOL11,0,0.16440503,0.0,0.0,48325.0,5036.0,0.9056239724159241,0.0,1.0,0.0,0.9056239724159241
YEL06,YKL20,0,0.16440503,0.0,0.0,48324.0,5037.0,0.9056051969528198,0.0,1.0,0.0,0.9056051969528198
YOR29,YAL05,0,0.16440503,0.0,0.0,48323.0,5038.0,0.9055864810943604,0.0,1.0,0.0,0.9055864810943604
YGR26,YLR36,0,0.16440503,0.0,0.0,48322.0,5039.0,0.9055677652359009,0.0,1.0,0.0,0.9055677652359009
YHR00,YML09,0,0.16440503,0.0,0.0,48321.0,5040.0,0.9055489897727966,0.0,1.0,0.0,0.9055489897727966
YMR15,YDR49,0,0.16440503,0.0,0.0,48320.0,5041.0,0.9055302739143372,0.0,1.0,0.0,0.9055302739143372
YNL20,YER18,0,0.16440503,0.0,0.0,48319.0,5042.0,0.9055114984512329,0.0,1.0,0.0,0.9055114984512329
YNL32,YOR02,0,0.16440503,0.0,0.0,48318.0,5043.0,0.9054927825927734,0.0,1.0,0.0,0.9054927825927734
YKR03,YNL24,0,0.16440503,0.0,0.0,48317.0,5044.0,0.9054740071296692,0.0,1.0,0.0,0.9054740071296692
YGR12,YIR03,0,0.16440503,0.0,0.0,48316.0,5045.0,0.9054552912712097,0.0,1.0,0.0,0.9054552912712097
YNR03,YEL04,0,0.16440503,0.0,0.0,48315.0,5046.0,0.9054365754127502,0.0,1.0,0.0,0.9054365754127502
YDL20,YNL24,0,0.16440503,0.0,0.0,48314.0,5047.0,0.905417799949646,0.0,1.0,0.0,0.905417799949646
YLR45,YLR05,0,0.16440503,0.0,0.0,48313.0,5048.0,0.9053990840911865,0.0,1.0,0.0,0.9053990840911865
YGL15,YNL17,0,0.16440503,0.0,0.0,48312.0,5049.0,0.9053803086280823,0.0,1.0,0.0,0.9053803086280823
YLL05,YER07,0,0.16440503,0.0,0.0,48311.0,5050.0,0.9053615927696228,0.0,1.0,0.0,0.9053615927696228
YGR02,YML13,0,0.16440503,0.0,0.0,48310.0,5051.0,0.9053428769111633,0.0,1.0,0.0,0.9053428769111633
YLR43,YBR09,0,0.16440503,0.0,0.0,48309.0,5052.0,0.9053241014480591,0.0,1.0,0.0,0.9053241014480591
YPL20,YGR09,0,0.16440503,0.0,0.0,48308.0,5053.0,0.9053053855895996,0.0,1.0,0.0,0.9053053855895996
YGL06,YLR45,0,0.16440503,0.0,0.0,48307.0,5054.0,0.9052866101264954,0.0,1.0,0.0,0.9052866101264954
YDL00,YIL16,0,0.16440503,0.0,0.0,48306.0,5055.0,0.9052678942680359,0.0,1.0,0.0,0.9052678942680359
YPL05,YPR04,0,0.16440503,0.0,0.0,48305.0,5056.0,0.9052491784095764,0.0,1.0,0.0,0.9052491784095764
YKL21,YHR10,0,0.16440503,0.0,0.0,48304.0,5057.0,0.9052304029464722,0.0,1.0,0.0,0.9052304029464722
YJL07,YJR08,0,0.16440503,0.0,0.0,48303.0,5058.0,0.9052116870880127,0.0,1.0,0.0,0.9052116870880127
YML08,YLR25,0,0.16440503,0.0,0.0,48302.0,5059.0,0.9051929116249084,0.0,1.0,0.0,0.9051929116249084
YPL00,YPL09,0,0.16440503,0.0,0.0,48301.0,5060.0,0.905174195766449,0.0,1.0,0.0,0.905174195766449
YGR08,YDR35,0,0.16440503,0.0,0.0,48300.0,5061.0,0.9051554799079895,0.0,1.0,0.0,0.9051554799079895
YAR03,YDR05,0,0.16440503,0.0,0.0,48299.0,5062.0,0.9051367044448853,0.0,1.0,0.0,0.9051367044448853
YMR16,YBL06,0,0.16440503,0.0,0.0,48298.0,5063.0,0.9051179885864258,0.0,1.0,0.0,0.9051179885864258
YDL03,YBR23,0,0.16440503,0.0,0.0,48297.0,5064.0,0.9050992131233215,0.0,1.0,0.0,0.9050992131233215
YPR17,YOL07,0,0.16440503,0.0,0.0,48296.0,5065.0,0.9050804972648621,0.0,1.0,0.0,0.9050804972648621
YCR09,YKL18,0,0.16440503,0.0,0.0,48295.0,5066.0,0.9050617218017578,0.0,1.0,0.0,0.9050617218017578
YOL16,YBR29,0,0.16440503,0.0,0.0,48294.0,5067.0,0.9050430059432983,0.0,1.0,0.0,0.9050430059432983
YCL06,YJR06,0,0.16440503,0.0,0.0,48293.0,5068.0,0.9050242900848389,0.0,1.0,0.0,0.9050242900848389
YLR32,YER06,0,0.16440503,0.0,0.0,48292.0,5069.0,0.9050055146217346,0.0,1.0,0.0,0.9050055146217346
YDL23,YDL22,0,0.16440503,0.0,0.0,48291.0,5070.0,0.9049867987632751,0.0,1.0,0.0,0.9049867987632751
YJL16,YFL05,0,0.16440503,0.0,0.0,48290.0,5071.0,0.9049680233001709,0.0,1.0,0.0,0.9049680233001709
YGR20,YIL15,0,0.16440503,0.0,0.0,48289.0,5072.0,0.9049493074417114,0.0,1.0,0.0,0.9049493074417114
YML03,YOR08,0,0.16440503,0.0,0.0,48288.0,5073.0,0.904930591583252,0.0,1.0,0.0,0.904930591583252
YER10,YCR10,0,0.16440503,0.0,0.0,48287.0,5074.0,0.9049118161201477,0.0,1.0,0.0,0.9049118161201477
YOR11,YGL09,0,0.16440503,0.0,0.0,48286.0,5075.0,0.9048931002616882,0.0,1.0,0.0,0.9048931002616882
YPL26,YFL00,0,0.16440503,0.0,0.0,48285.0,5076.0,0.904874324798584,0.0,1.0,0.0,0.904874324798584
YGL20,YGL19,0,0.16440503,0.0,0.0,48284.0,5077.0,0.9048556089401245,0.0,1.0,0.0,0.9048556089401245
YML03,YOR06,0,0.16440503,0.0,0.0,48283.0,5078.0,0.904836893081665,0.0,1.0,0.0,0.904836893081665
YOR13,YNL17,0,0.16440503,0.0,0.0,48282.0,5079.0,0.9048181176185608,0.0,1.0,0.0,0.9048181176185608
YIL15,YLR08,0,0.16440503,0.0,0.0,48281.0,5080.0,0.9047994017601013,0.0,1.0,0.0,0.9047994017601013
YGL06,YNL02,0,0.16440503,0.0,0.0,48280.0,5081.0,0.9047806262969971,0.0,1.0,0.0,0.9047806262969971
YKR08,YPR06,0,0.16440503,0.0,0.0,48279.0,5082.0,0.9047619104385376,0.0,1.0,0.0,0.9047619104385376
YLR22,YEL03,0,0.16440503,0.0,0.0,48278.0,5083.0,0.9047431349754333,0.0,1.0,0.0,0.9047431349754333
YDR06,YGL12,0,0.16440503,0.0,0.0,48277.0,5084.0,0.9047244191169739,0.0,1.0,0.0,0.9047244191169739
YBR28,YNL27,0,0.16440503,0.0,0.0,48276.0,5085.0,0.9047057032585144,0.0,1.0,0.0,0.9047057032585144
YGL25,YDR26,0,0.16440503,0.0,0.0,48275.0,5086.0,0.9046869277954102,0.0,1.0,0.0,0.9046869277954102
YDR45,YIL14,0,0.16440503,0.0,0.0,48274.0,5087.0,0.9046682119369507,0.0,1.0,0.0,0.9046682119369507
YLR16,YGL20,0,0.16440503,0.0,0.0,48273.0,5088.0,0.9046494364738464,0.0,1.0,0.0,0.9046494364738464
YGR21,YCR02,0,0.16440503,0.0,0.0,48272.0,5089.0,0.904630720615387,0.0,1.0,0.0,0.904630720615387
YMR00,YNL31,0,0.16440503,0.0,0.0,48271.0,5090.0,0.9046120047569275,0.0,1.0,0.0,0.9046120047569275
YDL04,YPR13,0,0.16440503,0.0,0.0,48270.0,5091.0,0.9045932292938232,0.0,1.0,0.0,0.9045932292938232
YKR01,YGR00,0,0.16440503,0.0,0.0,48269.0,5092.0,0.9045745134353638,0.0,1.0,0.0,0.9045745134353638
YOL09,YGL25,0,0.16440503,0.0,0.0,48268.0,5093.0,0.9045557379722595,0.0,1.0,0.0,0.9045557379722595
YMR23,YDR44,0,0.16440503,0.0,0.0,48267.0,5094.0,0.9045370221138,0.0,1.0,0.0,0.9045370221138
YNR05,YER09,0,0.16440503,0.0,0.0,48266.0,5095.0,0.9045183062553406,0.0,1.0,0.0,0.9045183062553406
YML04,YHR14,0,0.16440503,0.0,0.0,48265.0,5096.0,0.9044995307922363,0.0,1.0,0.0,0.9044995307922363
YCL06,YDL10,0,0.16440503,0.0,0.0,48264.0,5097.0,0.9044808149337769,0.0,1.0,0.0,0.9044808149337769
YOL00,YMR20,0,0.16440503,0.0,0.0,48263.0,5098.0,0.9044620394706726,0.0,1.0,0.0,0.9044620394706726
YML02,YDR29,0,0.16440503,0.0,0.0,48262.0,5099.0,0.9044433236122131,0.0,1.0,0.0,0.9044433236122131
YNL11,YHR07,0,0.16440503,0.0,0.0,48261.0,5100.0,0.9044246077537537,0.0,1.0,0.0,0.9044246077537537
YNL06,YGL11,0,0.16440503,0.0,0.0,48260.0,5101.0,0.9044058322906494,0.0,1.0,0.0,0.9044058322906494
YEL02,YLR43,0,0.16440503,0.0,0.0,48259.0,5102.0,0.9043871164321899,0.0,1.0,0.0,0.9043871164321899
YGL06,YPR07,0,0.16440503,0.0,0.0,48258.0,5103.0,0.9043683409690857,0.0,1.0,0.0,0.9043683409690857
YJL10,YOL15,0,0.16440503,0.0,0.0,48257.0,5104.0,0.9043496251106262,0.0,1.0,0.0,0.9043496251106262
YPL10,YDR28,0,0.16440503,0.0,0.0,48256.0,5105.0,0.904330849647522,0.0,1.0,0.0,0.904330849647522
YBR10,YLR20,0,0.16440503,0.0,0.0,48255.0,5106.0,0.9043121337890625,0.0,1.0,0.0,0.9043121337890625
YER02,YJL16,0,0.16440503,0.0,0.0,48254.0,5107.0,0.904293417930603,0.0,1.0,0.0,0.904293417930603
YDL11,YDL00,0,0.16440503,0.0,0.0,48253.0,5108.0,0.9042746424674988,0.0,1.0,0.0,0.9042746424674988
YPL16,YNL13,0,0.16440503,0.0,0.0,48252.0,5109.0,0.9042559266090393,0.0,1.0,0.0,0.9042559266090393
YNR05,YER13,0,0.16440503,0.0,0.0,48251.0,5110.0,0.9042371511459351,0.0,1.0,0.0,0.9042371511459351
YPL18,YKL00,0,0.16440503,0.0,0.0,48250.0,5111.0,0.9042184352874756,0.0,1.0,0.0,0.9042184352874756
YHR17,YHL04,0,0.16440503,0.0,0.0,48249.0,5112.0,0.9041997194290161,0.0,1.0,0.0,0.9041997194290161
YJR07,YMR20,0,0.16440503,0.0,0.0,48248.0,5113.0,0.9041809439659119,0.0,1.0,0.0,0.9041809439659119
YMR12,YLR08,0,0.16440503,0.0,0.0,48247.0,5114.0,0.9041622281074524,0.0,1.0,0.0,0.9041622281074524
YMR23,YLR37,0,0.16440503,0.0,0.0,48246.0,5115.0,0.9041434526443481,0.0,1.0,0.0,0.9041434526443481
YKR09,YPL23,0,0.16440503,0.0,0.0,48245.0,5116.0,0.9041247367858887,0.0,1.0,0.0,0.9041247367858887
YDL13,YLR45,0,0.16440503,0.0,0.0,48244.0,5117.0,0.9041060209274292,0.0,1.0,0.0,0.9041060209274292
YER10,YHL03,0,0.16440503,0.0,0.0,48243.0,5118.0,0.904087245464325,0.0,1.0,0.0,0.904087245464325
YFL04,YMR16,0,0.16440503,0.0,0.0,48242.0,5119.0,0.9040685296058655,0.0,1.0,0.0,0.9040685296058655
YLR14,YGL06,0,0.16440503,0.0,0.0,48241.0,5120.0,0.9040497541427612,0.0,1.0,0.0,0.9040497541427612
YJL10,YKL19,0,0.16440503,0.0,0.0,48240.0,5121.0,0.9040310382843018,0.0,1.0,0.0,0.9040310382843018
YPR19,YEL03,0,0.16440503,0.0,0.0,48239.0,5122.0,0.9040123224258423,0.0,1.0,0.0,0.9040123224258423
YOL15,YML05,0,0.16440503,0.0,0.0,48238.0,5123.0,0.903993546962738,0.0,1.0,0.0,0.903993546962738
YGL20,YMR23,0,0.16440503,0.0,0.0,48237.0,5124.0,0.9039748311042786,0.0,1.0,0.0,0.9039748311042786
YDL00,YKR09,0,0.16440503,0.0,0.0,48236.0,5125.0,0.9039560556411743,0.0,1.0,0.0,0.9039560556411743
YJL13,YLR40,0,0.16440503,0.0,0.0,48235.0,5126.0,0.9039373397827148,0.0,1.0,0.0,0.9039373397827148
YGL13,YBR09,0,0.16440503,0.0,0.0,48234.0,5127.0,0.9039185643196106,0.0,1.0,0.0,0.9039185643196106
YDR19,YKL04,0,0.16440503,0.0,0.0,48233.0,5128.0,0.9038998484611511,0.0,1.0,0.0,0.9038998484611511
YPL22,YHR09,0,0.16440503,0.0,0.0,48232.0,5129.0,0.9038811326026917,0.0,1.0,0.0,0.9038811326026917
YKR03,YOL07,0,0.16440503,0.0,0.0,48231.0,5130.0,0.9038623571395874,0.0,1.0,0.0,0.9038623571395874
YMR32,YNL02,0,0.16440503,0.0,0.0,48230.0,5131.0,0.9038436412811279,0.0,1.0,0.0,0.9038436412811279
YPL01,YOL07,0,0.16440503,0.0,0.0,48229.0,5132.0,0.9038248658180237,0.0,1.0,0.0,0.9038248658180237
YCL04,YGR17,0,0.16440503,0.0,0.0,48228.0,5133.0,0.9038061499595642,0.0,1.0,0.0,0.9038061499595642
YKL18,YBR12,0,0.16440503,0.0,0.0,48227.0,5134.0,0.9037874341011047,0.0,1.0,0.0,0.9037874341011047
YLR42,YDL21,0,0.16440503,0.0,0.0,48226.0,5135.0,0.9037686586380005,0.0,1.0,0.0,0.9037686586380005
YOR28,YBR01,0,0.16440503,0.0,0.0,48225.0,5136.0,0.903749942779541,0.0,1.0,0.0,0.903749942779541
YFR03,YHR07,0,0.16440503,0.0,0.0,48224.0,5137.0,0.9037311673164368,0.0,1.0,0.0,0.9037311673164368
YDL23,YFR02,0,0.16440503,0.0,0.0,48223.0,5138.0,0.9037124514579773,0.0,1.0,0.0,0.9037124514579773
YER14,YDL00,0,0.16440503,0.0,0.0,48222.0,5139.0,0.9036937355995178,0.0,1.0,0.0,0.9036937355995178
YJL08,YDR12,0,0.16440503,0.0,0.0,48221.0,5140.0,0.9036749601364136,0.0,1.0,0.0,0.9036749601364136
YJL03,YHR04,0,0.16440503,0.0,0.0,48220.0,5141.0,0.9036562442779541,0.0,1.0,0.0,0.9036562442779541
YER09,YMR05,0,0.16440503,0.0,0.0,48219.0,5142.0,0.9036374688148499,0.0,1.0,0.0,0.9036374688148499
YJL16,YEL02,0,0.16440503,0.0,0.0,48218.0,5143.0,0.9036187529563904,0.0,1.0,0.0,0.9036187529563904
YCR10,YGR08,0,0.16440503,0.0,0.0,48217.0,5144.0,0.9036000370979309,0.0,1.0,0.0,0.9036000370979309
YHR14,YGL02,0,0.16440503,0.0,0.0,48216.0,5145.0,0.9035812616348267,0.0,1.0,0.0,0.9035812616348267
YBR21,YOR21,0,0.16440503,0.0,0.0,48215.0,5146.0,0.9035625457763672,0.0,1.0,0.0,0.9035625457763672
YFR01,YOR15,0,0.16440503,0.0,0.0,48214.0,5147.0,0.9035437703132629,0.0,1.0,0.0,0.9035437703132629
YLR22,YBR13,0,0.16440503,0.0,0.0,48213.0,5148.0,0.9035250544548035,0.0,1.0,0.0,0.9035250544548035
YJR08,YDR25,0,0.16440503,0.0,0.0,48212.0,5149.0,0.9035062789916992,0.0,1.0,0.0,0.9035062789916992
YHR13,YNL27,0,0.16440503,0.0,0.0,48211.0,5150.0,0.9034875631332397,0.0,1.0,0.0,0.9034875631332397
YHR13,YML03,0,0.16440503,0.0,0.0,48210.0,5151.0,0.9034688472747803,0.0,1.0,0.0,0.9034688472747803
YPL10,YNL26,0,0.16440503,0.0,0.0,48209.0,5152.0,0.903450071811676,0.0,1.0,0.0,0.903450071811676
YGR17,YDR48,0,0.16440503,0.0,0.0,48208.0,5153.0,0.9034313559532166,0.0,1.0,0.0,0.9034313559532166
YCR09,YOL05,0,0.16440503,0.0,0.0,48207.0,5154.0,0.9034125804901123,0.0,1.0,0.0,0.9034125804901123
YOL06,YPL00,0,0.16440503,0.0,0.0,48206.0,5155.0,0.9033938646316528,0.0,1.0,0.0,0.9033938646316528
YML12,YLR43,0,0.16440503,0.0,0.0,48205.0,5156.0,0.9033751487731934,0.0,1.0,0.0,0.9033751487731934
YGR20,YDR32,0,0.16440503,0.0,0.0,48204.0,5157.0,0.9033563733100891,0.0,1.0,0.0,0.9033563733100891
YDR09,YCR01,0,0.16440503,0.0,0.0,48203.0,5158.0,0.9033376574516296,0.0,1.0,0.0,0.9033376574516296
YDL17,YGL18,0,0.16440503,0.0,0.0,48202.0,5159.0,0.9033188819885254,0.0,1.0,0.0,0.9033188819885254
YJL08,YAL01,0,0.16440503,0.0,0.0,48201.0,5160.0,0.9033001661300659,0.0,1.0,0.0,0.9033001661300659
YCL04,YHR10,0,0.16440503,0.0,0.0,48200.0,5161.0,0.9032814502716064,0.0,1.0,0.0,0.9032814502716064
YER06,YGL04,0,0.16440503,0.0,0.0,48199.0,5162.0,0.9032626748085022,0.0,1.0,0.0,0.9032626748085022
YDR45,YDR51,0,0.16440503,0.0,0.0,48198.0,5163.0,0.9032439589500427,0.0,1.0,0.0,0.9032439589500427
YCR08,YPR01,0,0.16440503,0.0,0.0,48197.0,5164.0,0.9032251834869385,0.0,1.0,0.0,0.9032251834869385
YEL00,YGL05,0,0.16440503,0.0,0.0,48196.0,5165.0,0.903206467628479,0.0,1.0,0.0,0.903206467628479
YIL10,YDR37,0,0.16440503,0.0,0.0,48195.0,5166.0,0.9031876921653748,0.0,1.0,0.0,0.9031876921653748
YOR30,YBR22,0,0.16440503,0.0,0.0,48194.0,5167.0,0.9031689763069153,0.0,1.0,0.0,0.9031689763069153
YCR00,YML13,0,0.16440503,0.0,0.0,48193.0,5168.0,0.9031502604484558,0.0,1.0,0.0,0.9031502604484558
YGL22,YOL08,0,0.16440503,0.0,0.0,48192.0,5169.0,0.9031314849853516,0.0,1.0,0.0,0.9031314849853516
YER15,YMR18,0,0.16440503,0.0,0.0,48191.0,5170.0,0.9031127691268921,0.0,1.0,0.0,0.9031127691268921
YJL06,YDR46,0,0.16440503,0.0,0.0,48190.0,5171.0,0.9030939936637878,0.0,1.0,0.0,0.9030939936637878
YDL01,YDR44,0,0.16440503,0.0,0.0,48189.0,5172.0,0.9030752778053284,0.0,1.0,0.0,0.9030752778053284
YKL21,YIL04,0,0.16440503,0.0,0.0,48188.0,5173.0,0.9030565619468689,0.0,1.0,0.0,0.9030565619468689
YMR24,YPL22,0,0.16440503,0.0,0.0,48187.0,5174.0,0.9030377864837646,0.0,1.0,0.0,0.9030377864837646
YBR12,YGL03,0,0.16440503,0.0,0.0,48186.0,5175.0,0.9030190706253052,0.0,1.0,0.0,0.9030190706253052
YPL02,YDL21,0,0.16440503,0.0,0.0,48185.0,5176.0,0.9030002951622009,0.0,1.0,0.0,0.9030002951622009
YNR03,YJR14,0,0.16440503,0.0,0.0,48184.0,5177.0,0.9029815793037415,0.0,1.0,0.0,0.9029815793037415
YDR49,YOR06,0,0.16440503,0.0,0.0,48183.0,5178.0,0.902962863445282,0.0,1.0,0.0,0.902962863445282
YGL15,YNL29,0,0.16440503,0.0,0.0,48182.0,5179.0,0.9029440879821777,0.0,1.0,0.0,0.9029440879821777
YLR14,YPL09,0,0.16440503,0.0,0.0,48181.0,5180.0,0.9029253721237183,0.0,1.0,0.0,0.9029253721237183
YFL01,YPR18,0,0.16440503,0.0,0.0,48180.0,5181.0,0.902906596660614,0.0,1.0,0.0,0.902906596660614
YHL03,YPL22,0,0.16440503,0.0,0.0,48179.0,5182.0,0.9028878808021545,0.0,1.0,0.0,0.9028878808021545
YHR08,YLR25,0,0.16440503,0.0,0.0,48178.0,5183.0,0.9028691649436951,0.0,1.0,0.0,0.9028691649436951
YGL18,YHR20,0,0.16440503,0.0,0.0,48177.0,5184.0,0.9028503894805908,0.0,1.0,0.0,0.9028503894805908
YJL03,YMR25,0,0.16440503,0.0,0.0,48176.0,5185.0,0.9028316736221313,0.0,1.0,0.0,0.9028316736221313
YJL19,YDL10,0,0.16440503,0.0,0.0,48175.0,5186.0,0.9028128981590271,0.0,1.0,0.0,0.9028128981590271
YNL32,YMR19,0,0.16440503,0.0,0.0,48174.0,5187.0,0.9027941823005676,0.0,1.0,0.0,0.9027941823005676
YGR14,YJL07,0,0.16440503,0.0,0.0,48173.0,5188.0,0.9027754068374634,0.0,1.0,0.0,0.9027754068374634
YLR10,YPR12,0,0.16440503,0.0,0.0,48172.0,5189.0,0.9027566909790039,0.0,1.0,0.0,0.9027566909790039
YDR34,YHR07,0,0.16440503,0.0,0.0,48171.0,5190.0,0.9027379751205444,0.0,1.0,0.0,0.9027379751205444
YGL14,YLR03,0,0.16440503,0.0,0.0,48170.0,5191.0,0.9027191996574402,0.0,1.0,0.0,0.9027191996574402
YLR16,YJL13,0,0.16440503,0.0,0.0,48169.0,5192.0,0.9027004837989807,0.0,1.0,0.0,0.9027004837989807
YDR52,YLR18,0,0.16440503,0.0,0.0,48168.0,5193.0,0.9026817083358765,0.0,1.0,0.0,0.9026817083358765
YNL13,YIL03,0,0.16440503,0.0,0.0,48167.0,5194.0,0.902662992477417,0.0,1.0,0.0,0.902662992477417
YJR08,YPR13,0,0.16440503,0.0,0.0,48166.0,5195.0,0.9026442766189575,0.0,1.0,0.0,0.9026442766189575
YNL06,YCL06,0,0.16440503,0.0,0.0,48165.0,5196.0,0.9026255011558533,0.0,1.0,0.0,0.9026255011558533
YHR12,YPL26,0,0.16440503,0.0,0.0,48164.0,5197.0,0.9026067852973938,0.0,1.0,0.0,0.9026067852973938
YHR17,YLR26,0,0.16440503,0.0,0.0,48163.0,5198.0,0.9025880098342896,0.0,1.0,0.0,0.9025880098342896
YBR24,YML11,0,0.16440503,0.0,0.0,48162.0,5199.0,0.9025692939758301,0.0,1.0,0.0,0.9025692939758301
YDR44,YLR24,0,0.16440503,0.0,0.0,48161.0,5200.0,0.9025505781173706,0.0,1.0,0.0,0.9025505781173706
YJL21,YLR02,0,0.16440503,0.0,0.0,48160.0,5201.0,0.9025318026542664,0.0,1.0,0.0,0.9025318026542664
YGL16,YOL11,0,0.16440503,0.0,0.0,48159.0,5202.0,0.9025130867958069,0.0,1.0,0.0,0.9025130867958069
YCR03,YGL05,0,0.16440503,0.0,0.0,48158.0,5203.0,0.9024943113327026,0.0,1.0,0.0,0.9024943113327026
YGL09,YGL09,0,0.16440503,0.0,0.0,48157.0,5204.0,0.9024755954742432,0.0,1.0,0.0,0.9024755954742432
YDR46,YHR20,0,0.16440503,0.0,0.0,48156.0,5205.0,0.9024568796157837,0.0,1.0,0.0,0.9024568796157837
YOR13,YOR22,0,0.16440503,0.0,0.0,48155.0,5206.0,0.9024381041526794,0.0,1.0,0.0,0.9024381041526794
YJL16,YIL12,0,0.16440503,0.0,0.0,48154.0,5207.0,0.90241938829422,0.0,1.0,0.0,0.90241938829422
YPR11,YOR03,0,0.16440503,0.0,0.0,48153.0,5208.0,0.9024006128311157,0.0,1.0,0.0,0.9024006128311157
YBL04,YGL18,0,0.16440503,0.0,0.0,48152.0,5209.0,0.9023818969726562,0.0,1.0,0.0,0.9023818969726562
YPR15,YJR13,0,0.16440503,0.0,0.0,48151.0,5210.0,0.902363121509552,0.0,1.0,0.0,0.902363121509552
YFL03,YGL13,0,0.16440503,0.0,0.0,48150.0,5211.0,0.9023444056510925,0.0,1.0,0.0,0.9023444056510925
YLR38,YLR21,0,0.16440503,0.0,0.0,48149.0,5212.0,0.9023256897926331,0.0,1.0,0.0,0.9023256897926331
YHR17,YBL04,0,0.16440503,0.0,0.0,48148.0,5213.0,0.9023069143295288,0.0,1.0,0.0,0.9023069143295288
YHR05,YOR00,0,0.16440503,0.0,0.0,48147.0,5214.0,0.9022881984710693,0.0,1.0,0.0,0.9022881984710693
YNL15,YGR17,0,0.16440503,0.0,0.0,48146.0,5215.0,0.9022694230079651,0.0,1.0,0.0,0.9022694230079651
YLR17,YKR01,0,0.16440503,0.0,0.0,48145.0,5216.0,0.9022507071495056,0.0,1.0,0.0,0.9022507071495056
YJL08,YDR47,0,0.16440503,0.0,0.0,48144.0,5217.0,0.9022319912910461,0.0,1.0,0.0,0.9022319912910461
YHL03,YHR13,0,0.16440503,0.0,0.0,48143.0,5218.0,0.9022132158279419,0.0,1.0,0.0,0.9022132158279419
YOR15,YER00,0,0.16440503,0.0,0.0,48142.0,5219.0,0.9021944999694824,0.0,1.0,0.0,0.9021944999694824
YNL13,YGR10,0,0.16440503,0.0,0.0,48141.0,5220.0,0.9021757245063782,0.0,1.0,0.0,0.9021757245063782
YJR06,YER01,0,0.16440503,0.0,0.0,48140.0,5221.0,0.9021570086479187,0.0,1.0,0.0,0.9021570086479187
YEL06,YML01,0,0.16440503,0.0,0.0,48139.0,5222.0,0.9021382927894592,0.0,1.0,0.0,0.9021382927894592
YOR36,YOL01,0,0.16440503,0.0,0.0,48138.0,5223.0,0.902119517326355,0.0,1.0,0.0,0.902119517326355
YML04,YPL03,0,0.16440503,0.0,0.0,48137.0,5224.0,0.9021008014678955,0.0,1.0,0.0,0.9021008014678955
YNL00,YDR43,0,0.16440503,0.0,0.0,48136.0,5225.0,0.9020820260047913,0.0,1.0,0.0,0.9020820260047913
YFL05,YBR25,0,0.16440503,0.0,0.0,48135.0,5226.0,0.9020633101463318,0.0,1.0,0.0,0.9020633101463318
YML06,YGL12,0,0.16440503,0.0,0.0,48134.0,5227.0,0.9020445346832275,0.0,1.0,0.0,0.9020445346832275
YML05,YNL23,0,0.16440503,0.0,0.0,48133.0,5228.0,0.9020258188247681,0.0,1.0,0.0,0.9020258188247681
YOR32,YDL02,0,0.16440503,0.0,0.0,48132.0,5229.0,0.9020071029663086,0.0,1.0,0.0,0.9020071029663086
YMR30,YER01,0,0.16440503,0.0,0.0,48131.0,5230.0,0.9019883275032043,0.0,1.0,0.0,0.9019883275032043
YAR01,YNL09,0,0.16440503,0.0,0.0,48130.0,5231.0,0.9019696116447449,0.0,1.0,0.0,0.9019696116447449
YBR29,YOR37,0,0.16440503,0.0,0.0,48129.0,5232.0,0.9019508361816406,0.0,1.0,0.0,0.9019508361816406
YDL21,YLR21,0,0.16440503,0.0,0.0,48128.0,5233.0,0.9019321203231812,0.0,1.0,0.0,0.9019321203231812
YDR45,YIR00,0,0.16440503,0.0,0.0,48127.0,5234.0,0.9019134044647217,0.0,1.0,0.0,0.9019134044647217
YLR31,YML04,0,0.16440503,0.0,0.0,48126.0,5235.0,0.9018946290016174,0.0,1.0,0.0,0.9018946290016174
YAL04,YLR39,0,0.16440503,0.0,0.0,48125.0,5236.0,0.901875913143158,0.0,1.0,0.0,0.901875913143158
YNR02,YML00,0,0.16440503,0.0,0.0,48124.0,5237.0,0.9018571376800537,0.0,1.0,0.0,0.9018571376800537
YPL23,YJR09,0,0.16440503,0.0,0.0,48123.0,5238.0,0.9018384218215942,0.0,1.0,0.0,0.9018384218215942
YGR00,YEL05,0,0.16440503,0.0,0.0,48122.0,5239.0,0.9018197059631348,0.0,1.0,0.0,0.9018197059631348
YGL00,YAR02,0,0.16440503,0.0,0.0,48121.0,5240.0,0.9018009305000305,0.0,1.0,0.0,0.9018009305000305
YAL05,YMR29,0,0.16440503,0.0,0.0,48120.0,5241.0,0.901782214641571,0.0,1.0,0.0,0.901782214641571
YJR01,YML05,0,0.16440503,0.0,0.0,48119.0,5242.0,0.9017634391784668,0.0,1.0,0.0,0.9017634391784668
YIL03,YHR07,0,0.16440503,0.0,0.0,48118.0,5243.0,0.9017447233200073,0.0,1.0,0.0,0.9017447233200073
