Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR35,YDR36,0,-0.34270608,0.0,0.0,1284.0,212.0,0.8582887649536133,0.0,1.0,0.0,0.8582887649536133
YOR15,YMR24,0,-0.34270608,0.0,0.0,1283.0,213.0,0.8576202988624573,0.0,1.0,0.0,0.8576202988624573
YMR16,YHR03,0,-0.34270608,0.0,0.0,1282.0,214.0,0.856951892375946,0.0,1.0,0.0,0.856951892375946
YDR12,YPL04,0,-0.34270608,0.0,0.0,1281.0,215.0,0.85628342628479,0.0,1.0,0.0,0.85628342628479
YDR26,YGL20,0,-0.34270608,0.0,0.0,1280.0,216.0,0.855614960193634,0.0,1.0,0.0,0.855614960193634
YHR17,YLR17,0,-0.34270608,0.0,0.0,1279.0,217.0,0.8549465537071228,0.0,1.0,0.0,0.8549465537071228
YLR14,YIL12,0,-0.34270608,0.0,0.0,1278.0,218.0,0.8542780876159668,0.0,1.0,0.0,0.8542780876159668
YDL11,YKL13,0,-0.34270608,0.0,0.0,1277.0,219.0,0.8536096215248108,0.0,1.0,0.0,0.8536096215248108
YPL03,YJR13,0,-0.34270608,0.0,0.0,1276.0,220.0,0.8529411554336548,0.0,1.0,0.0,0.8529411554336548
YHR03,YOL01,0,-0.34270608,0.0,0.0,1275.0,221.0,0.8522727489471436,0.0,1.0,0.0,0.8522727489471436
YLR34,YNL08,0,-0.34270608,0.0,0.0,1274.0,222.0,0.8516042828559875,0.0,1.0,0.0,0.8516042828559875
YDR13,YOL12,0,-0.34270608,0.0,0.0,1273.0,223.0,0.8509358167648315,0.0,1.0,0.0,0.8509358167648315
YNL13,YNL24,0,-0.34270608,0.0,0.0,1272.0,224.0,0.8502673506736755,0.0,1.0,0.0,0.8502673506736755
YDL19,YDR03,0,-0.34270608,0.0,0.0,1271.0,225.0,0.8495989441871643,0.0,1.0,0.0,0.8495989441871643
YLR24,YOL16,0,-0.34270608,0.0,0.0,1270.0,226.0,0.8489304780960083,0.0,1.0,0.0,0.8489304780960083
YDR18,YBL02,0,-0.34270608,0.0,0.0,1269.0,227.0,0.8482620120048523,0.0,1.0,0.0,0.8482620120048523
YJR04,YBR19,0,-0.34270608,0.0,0.0,1268.0,228.0,0.8475936055183411,0.0,1.0,0.0,0.8475936055183411
YBR02,YGR14,0,-0.34270608,0.0,0.0,1267.0,229.0,0.8469251394271851,0.0,1.0,0.0,0.8469251394271851
YEL05,YHR10,0,-0.34270608,0.0,0.0,1266.0,230.0,0.846256673336029,0.0,1.0,0.0,0.846256673336029
YER10,YNR00,0,-0.34270608,0.0,0.0,1265.0,231.0,0.845588207244873,0.0,1.0,0.0,0.845588207244873
YBR26,YJR07,0,-0.34270608,0.0,0.0,1264.0,232.0,0.8449198007583618,0.0,1.0,0.0,0.8449198007583618
YPL23,YCR07,0,-0.34270608,0.0,0.0,1263.0,233.0,0.8442513346672058,0.0,1.0,0.0,0.8442513346672058
YJL07,YOL04,0,-0.34270608,0.0,0.0,1262.0,234.0,0.8435828685760498,0.0,1.0,0.0,0.8435828685760498
YLR01,YPL28,0,-0.34270608,0.0,0.0,1261.0,235.0,0.8429144620895386,0.0,1.0,0.0,0.8429144620895386
YHR00,YPL20,0,-0.34270608,0.0,0.0,1260.0,236.0,0.8422459959983826,0.0,1.0,0.0,0.8422459959983826
YDR18,YOR06,0,-0.34270608,0.0,0.0,1259.0,237.0,0.8415775299072266,0.0,1.0,0.0,0.8415775299072266
YGR14,YMR21,0,-0.34270608,0.0,0.0,1258.0,238.0,0.8409090638160706,0.0,1.0,0.0,0.8409090638160706
YCR07,YHR12,0,-0.34270608,0.0,0.0,1257.0,239.0,0.8402406573295593,0.0,1.0,0.0,0.8402406573295593
YBR11,YCR03,0,-0.34270608,0.0,0.0,1256.0,240.0,0.8395721912384033,0.0,1.0,0.0,0.8395721912384033
YJL20,YKR00,0,-0.34270608,0.0,0.0,1255.0,241.0,0.8389037251472473,0.0,1.0,0.0,0.8389037251472473
YDL13,YHL00,0,-0.34270608,0.0,0.0,1254.0,242.0,0.8382353186607361,0.0,1.0,0.0,0.8382353186607361
YNL11,YLR09,0,-0.34270608,0.0,0.0,1253.0,243.0,0.8375668525695801,0.0,1.0,0.0,0.8375668525695801
YBR14,YMR20,0,-0.34270608,0.0,0.0,1252.0,244.0,0.8368983864784241,0.0,1.0,0.0,0.8368983864784241
YLR10,YMR23,0,-0.34270608,0.0,0.0,1251.0,245.0,0.8362299203872681,0.0,1.0,0.0,0.8362299203872681
YLR17,YLR38,0,-0.34270608,0.0,0.0,1250.0,246.0,0.8355615139007568,0.0,1.0,0.0,0.8355615139007568
YDR06,YJL10,0,-0.34270608,0.0,0.0,1249.0,247.0,0.8348930478096008,0.0,1.0,0.0,0.8348930478096008
YEL05,YBR14,0,-0.34270608,0.0,0.0,1248.0,248.0,0.8342245817184448,0.0,1.0,0.0,0.8342245817184448
YOR34,YHL04,0,-0.34270608,0.0,0.0,1247.0,249.0,0.8335561752319336,0.0,1.0,0.0,0.8335561752319336
YJL03,YDR13,0,-0.34270608,0.0,0.0,1246.0,250.0,0.8328877091407776,0.0,1.0,0.0,0.8328877091407776
YJR02,YOR32,0,-0.34270608,0.0,0.0,1245.0,251.0,0.8322192430496216,0.0,1.0,0.0,0.8322192430496216
YJL19,YKR00,0,-0.34270608,0.0,0.0,1244.0,252.0,0.8315507769584656,0.0,1.0,0.0,0.8315507769584656
YFR02,YJL16,0,-0.34270608,0.0,0.0,1243.0,253.0,0.8308823704719543,0.0,1.0,0.0,0.8308823704719543
YPR03,YDR14,0,-0.34270608,0.0,0.0,1242.0,254.0,0.8302139043807983,0.0,1.0,0.0,0.8302139043807983
YOR21,YPR04,0,-0.34270608,0.0,0.0,1241.0,255.0,0.8295454382896423,0.0,1.0,0.0,0.8295454382896423
YLL06,YNR05,0,-0.34270608,0.0,0.0,1240.0,256.0,0.8288770318031311,0.0,1.0,0.0,0.8288770318031311
YDR34,YDR32,0,-0.34270608,0.0,0.0,1239.0,257.0,0.8282085657119751,0.0,1.0,0.0,0.8282085657119751
YPL04,YBL07,0,-0.34270608,0.0,0.0,1238.0,258.0,0.8275400996208191,0.0,1.0,0.0,0.8275400996208191
YOR11,YDL02,0,-0.34270608,0.0,0.0,1237.0,259.0,0.8268716335296631,0.0,1.0,0.0,0.8268716335296631
YNL03,YLL06,0,-0.34270608,0.0,0.0,1236.0,260.0,0.8262032270431519,0.0,1.0,0.0,0.8262032270431519
YDR08,YLR25,0,-0.34270608,0.0,0.0,1235.0,261.0,0.8255347609519958,0.0,1.0,0.0,0.8255347609519958
YLR04,YJR11,0,-0.34270608,0.0,0.0,1234.0,262.0,0.8248662948608398,0.0,1.0,0.0,0.8248662948608398
YDR16,YAL04,0,-0.34270608,0.0,0.0,1233.0,263.0,0.8241978883743286,0.0,1.0,0.0,0.8241978883743286
YBR15,YDR13,0,-0.34270608,0.0,0.0,1232.0,264.0,0.8235294222831726,0.0,1.0,0.0,0.8235294222831726
YHR15,YJL03,0,-0.34270608,0.0,0.0,1231.0,265.0,0.8228609561920166,0.0,1.0,0.0,0.8228609561920166
YDR16,YDL21,0,-0.34270608,0.0,0.0,1230.0,266.0,0.8221924901008606,0.0,1.0,0.0,0.8221924901008606
YGR27,YKL12,0,-0.34270608,0.0,0.0,1229.0,267.0,0.8215240836143494,0.0,1.0,0.0,0.8215240836143494
YDR38,YMR28,0,-0.34270608,0.0,0.0,1228.0,268.0,0.8208556175231934,0.0,1.0,0.0,0.8208556175231934
YER06,YGL18,0,-0.34270608,0.0,0.0,1227.0,269.0,0.8201871514320374,0.0,1.0,0.0,0.8201871514320374
YGR09,YKR08,0,-0.34270608,0.0,0.0,1226.0,270.0,0.8195187449455261,0.0,1.0,0.0,0.8195187449455261
YGR13,YLL04,0,-0.34270608,0.0,0.0,1225.0,271.0,0.8188502788543701,0.0,1.0,0.0,0.8188502788543701
YJR15,YNL25,0,-0.34270608,0.0,0.0,1224.0,272.0,0.8181818127632141,0.0,1.0,0.0,0.8181818127632141
YCR00,YNR05,0,-0.34270608,0.0,0.0,1223.0,273.0,0.8175133466720581,0.0,1.0,0.0,0.8175133466720581
YCR05,YKL06,0,-0.34270608,0.0,0.0,1222.0,274.0,0.8168449401855469,0.0,1.0,0.0,0.8168449401855469
YOL11,YPR15,0,-0.34270608,0.0,0.0,1221.0,275.0,0.8161764740943909,0.0,1.0,0.0,0.8161764740943909
YFR05,YDR30,0,-0.34270608,0.0,0.0,1220.0,276.0,0.8155080080032349,0.0,1.0,0.0,0.8155080080032349
YOL05,YGL08,0,-0.34270608,0.0,0.0,1219.0,277.0,0.8148396015167236,0.0,1.0,0.0,0.8148396015167236
YIL10,YCR02,0,-0.34270608,0.0,0.0,1218.0,278.0,0.8141711354255676,0.0,1.0,0.0,0.8141711354255676
YDL13,YDR04,0,-0.34270608,0.0,0.0,1217.0,279.0,0.8135026693344116,0.0,1.0,0.0,0.8135026693344116
YDR04,YJL10,0,-0.34270608,0.0,0.0,1216.0,280.0,0.8128342032432556,0.0,1.0,0.0,0.8128342032432556
YER18,YIL08,0,-0.34270608,0.0,0.0,1215.0,281.0,0.8121657967567444,0.0,1.0,0.0,0.8121657967567444
YML00,YJL16,0,-0.34270608,0.0,0.0,1214.0,282.0,0.8114973306655884,0.0,1.0,0.0,0.8114973306655884
YGL13,YLL02,0,-0.34270608,0.0,0.0,1213.0,283.0,0.8108288645744324,0.0,1.0,0.0,0.8108288645744324
YFR00,YOR06,0,-0.34270608,0.0,0.0,1212.0,284.0,0.8101603984832764,0.0,1.0,0.0,0.8101603984832764
YBL06,YOL06,0,-0.34270608,0.0,0.0,1211.0,285.0,0.8094919919967651,0.0,1.0,0.0,0.8094919919967651
YIL00,YCR07,0,-0.34270608,0.0,0.0,1210.0,286.0,0.8088235259056091,0.0,1.0,0.0,0.8088235259056091
YGR10,YDL05,0,-0.34270608,0.0,0.0,1209.0,287.0,0.8081550598144531,0.0,1.0,0.0,0.8081550598144531
YCL02,YNL08,0,-0.34270608,0.0,0.0,1208.0,288.0,0.8074866533279419,0.0,1.0,0.0,0.8074866533279419
YMR03,YPL03,0,-0.34270608,0.0,0.0,1207.0,289.0,0.8068181872367859,0.0,1.0,0.0,0.8068181872367859
YJR08,YOL14,0,-0.34270608,0.0,0.0,1206.0,290.0,0.8061497211456299,0.0,1.0,0.0,0.8061497211456299
YDR01,YGR05,0,-0.34270608,0.0,0.0,1205.0,291.0,0.8054812550544739,0.0,1.0,0.0,0.8054812550544739
YHR14,YMR02,0,-0.34270608,0.0,0.0,1204.0,292.0,0.8048128485679626,0.0,1.0,0.0,0.8048128485679626
YGL06,YMR23,0,-0.34270608,0.0,0.0,1203.0,293.0,0.8041443824768066,0.0,1.0,0.0,0.8041443824768066
YDR26,YGR18,0,-0.34270608,0.0,0.0,1202.0,294.0,0.8034759163856506,0.0,1.0,0.0,0.8034759163856506
YFL05,YPL11,0,-0.34270608,0.0,0.0,1201.0,295.0,0.8028075098991394,0.0,1.0,0.0,0.8028075098991394
YMR24,YJL17,0,-0.34270608,0.0,0.0,1200.0,296.0,0.8021390438079834,0.0,1.0,0.0,0.8021390438079834
YER13,YLL02,0,-0.34270608,0.0,0.0,1199.0,297.0,0.8014705777168274,0.0,1.0,0.0,0.8014705777168274
YNL13,YER14,0,-0.34270608,0.0,0.0,1198.0,298.0,0.8008021116256714,0.0,1.0,0.0,0.8008021116256714
YOL11,YHR06,0,-0.34270608,0.0,0.0,1197.0,299.0,0.8001337051391602,0.0,1.0,0.0,0.8001337051391602
YLR19,YML01,0,-0.34270608,0.0,0.0,1196.0,300.0,0.7994652390480042,0.0,1.0,0.0,0.7994652390480042
YPL08,YOL13,0,-0.34270608,0.0,0.0,1195.0,301.0,0.7987967729568481,0.0,1.0,0.0,0.7987967729568481
YGR29,YDR03,0,-0.34270608,0.0,0.0,1194.0,302.0,0.7981283664703369,0.0,1.0,0.0,0.7981283664703369
YGR08,YLR10,0,-0.34270608,0.0,0.0,1193.0,303.0,0.7974599003791809,0.0,1.0,0.0,0.7974599003791809
YDR30,YGL06,0,-0.34270608,0.0,0.0,1192.0,304.0,0.7967914342880249,0.0,1.0,0.0,0.7967914342880249
YER08,YGR09,0,-0.34270608,0.0,0.0,1191.0,305.0,0.7961229681968689,0.0,1.0,0.0,0.7961229681968689
YPL01,YOR23,0,-0.34270608,0.0,0.0,1190.0,306.0,0.7954545617103577,0.0,1.0,0.0,0.7954545617103577
YOR00,YEL05,0,-0.34270608,0.0,0.0,1189.0,307.0,0.7947860956192017,0.0,1.0,0.0,0.7947860956192017
YGL15,YDR47,0,-0.34270608,0.0,0.0,1188.0,308.0,0.7941176295280457,0.0,1.0,0.0,0.7941176295280457
YER08,YLR11,0,-0.34270608,0.0,0.0,1187.0,309.0,0.7934492230415344,0.0,1.0,0.0,0.7934492230415344
YBR03,YLR06,0,-0.34270608,0.0,0.0,1186.0,310.0,0.7927807569503784,0.0,1.0,0.0,0.7927807569503784
YDR36,YKL05,0,-0.34270608,0.0,0.0,1185.0,311.0,0.7921122908592224,0.0,1.0,0.0,0.7921122908592224
YDL13,YMR25,0,-0.34270608,0.0,0.0,1184.0,312.0,0.7914438247680664,0.0,1.0,0.0,0.7914438247680664
YPR02,YLR40,0,-0.34270608,0.0,0.0,1183.0,313.0,0.7907754182815552,0.0,1.0,0.0,0.7907754182815552
YHR17,YBR29,0,-0.34270608,0.0,0.0,1182.0,314.0,0.7901069521903992,0.0,1.0,0.0,0.7901069521903992
YCR09,YBR22,0,-0.34270608,0.0,0.0,1181.0,315.0,0.7894384860992432,0.0,1.0,0.0,0.7894384860992432
YDL17,YBL07,0,-0.34270608,0.0,0.0,1180.0,316.0,0.7887700796127319,0.0,1.0,0.0,0.7887700796127319
YOR34,YHR18,0,-0.34270608,0.0,0.0,1179.0,317.0,0.7881016135215759,0.0,1.0,0.0,0.7881016135215759
YML13,YPL09,0,-0.34270608,0.0,0.0,1178.0,318.0,0.7874331474304199,0.0,1.0,0.0,0.7874331474304199
YNL13,YDR43,0,-0.34270608,0.0,0.0,1177.0,319.0,0.7867646813392639,0.0,1.0,0.0,0.7867646813392639
YFL02,YKL20,0,-0.34270608,0.0,0.0,1176.0,320.0,0.7860962748527527,0.0,1.0,0.0,0.7860962748527527
YOR02,YGR18,0,-0.34270608,0.0,0.0,1175.0,321.0,0.7854278087615967,0.0,1.0,0.0,0.7854278087615967
YDR36,YIL01,0,-0.34270608,0.0,0.0,1174.0,322.0,0.7847593426704407,0.0,1.0,0.0,0.7847593426704407
YLR01,YOR05,0,-0.34270608,0.0,0.0,1173.0,323.0,0.7840909361839294,0.0,1.0,0.0,0.7840909361839294
YHR06,YBR29,0,-0.34270608,0.0,0.0,1172.0,324.0,0.7834224700927734,0.0,1.0,0.0,0.7834224700927734
YER17,YOR28,0,-0.34270608,0.0,0.0,1171.0,325.0,0.7827540040016174,0.0,1.0,0.0,0.7827540040016174
YOL05,YGL19,0,-0.34270608,0.0,0.0,1170.0,326.0,0.7820855379104614,0.0,1.0,0.0,0.7820855379104614
YEL02,YDL10,0,-0.34270608,0.0,0.0,1169.0,327.0,0.7814171314239502,0.0,1.0,0.0,0.7814171314239502
YIR00,YMR22,0,-0.34270608,0.0,0.0,1168.0,328.0,0.7807486653327942,0.0,1.0,0.0,0.7807486653327942
YBL01,YER00,0,-0.34270608,0.0,0.0,1167.0,329.0,0.7800801992416382,0.0,1.0,0.0,0.7800801992416382
YBR14,YHR13,0,-0.34270608,0.0,0.0,1166.0,330.0,0.779411792755127,0.0,1.0,0.0,0.779411792755127
YHR18,YNL08,0,-0.34270608,0.0,0.0,1165.0,331.0,0.778743326663971,0.0,1.0,0.0,0.778743326663971
YPR16,YOL03,0,-0.34270608,0.0,0.0,1164.0,332.0,0.7780748605728149,0.0,1.0,0.0,0.7780748605728149
YOR11,YHR06,0,-0.34270608,0.0,0.0,1163.0,333.0,0.7774063944816589,0.0,1.0,0.0,0.7774063944816589
YER10,YPR02,0,-0.34270608,0.0,0.0,1162.0,334.0,0.7767379879951477,0.0,1.0,0.0,0.7767379879951477
YDR18,YEL03,0,-0.34270608,0.0,0.0,1161.0,335.0,0.7760695219039917,0.0,1.0,0.0,0.7760695219039917
YPL20,YMR27,0,-0.34270608,0.0,0.0,1160.0,336.0,0.7754010558128357,0.0,1.0,0.0,0.7754010558128357
YGL13,YJR01,0,-0.34270608,0.0,0.0,1159.0,337.0,0.7747326493263245,0.0,1.0,0.0,0.7747326493263245
YIL00,YGL21,0,-0.34270608,0.0,0.0,1158.0,338.0,0.7740641832351685,0.0,1.0,0.0,0.7740641832351685
YBR12,YKR03,0,-0.34270608,0.0,0.0,1157.0,339.0,0.7733957171440125,0.0,1.0,0.0,0.7733957171440125
YDR47,YER15,0,-0.34270608,0.0,0.0,1156.0,340.0,0.7727272510528564,0.0,1.0,0.0,0.7727272510528564
YGL02,YNL23,0,-0.34270608,0.0,0.0,1155.0,341.0,0.7720588445663452,0.0,1.0,0.0,0.7720588445663452
YNL19,YOR32,0,-0.34270608,0.0,0.0,1154.0,342.0,0.7713903784751892,0.0,1.0,0.0,0.7713903784751892
YDR01,YDR46,0,-0.34270608,0.0,0.0,1153.0,343.0,0.7707219123840332,0.0,1.0,0.0,0.7707219123840332
YDR35,YDR29,0,-0.34270608,0.0,0.0,1152.0,344.0,0.7700534462928772,0.0,1.0,0.0,0.7700534462928772
YDR52,YHR16,0,-0.34270608,0.0,0.0,1151.0,345.0,0.769385039806366,0.0,1.0,0.0,0.769385039806366
YNL06,YNL08,0,-0.34270608,0.0,0.0,1150.0,346.0,0.76871657371521,0.0,1.0,0.0,0.76871657371521
YBL10,YCR03,0,-0.34270608,0.0,0.0,1149.0,347.0,0.768048107624054,0.0,1.0,0.0,0.768048107624054
YEL04,YJL14,0,-0.34270608,0.0,0.0,1148.0,348.0,0.7673797011375427,0.0,1.0,0.0,0.7673797011375427
YEL06,YDR30,0,-0.34270608,0.0,0.0,1147.0,349.0,0.7667112350463867,0.0,1.0,0.0,0.7667112350463867
YDR19,YKL21,0,-0.34270608,0.0,0.0,1146.0,350.0,0.7660427689552307,0.0,1.0,0.0,0.7660427689552307
YGL25,YFL06,0,-0.34270608,0.0,0.0,1145.0,351.0,0.7653743028640747,0.0,1.0,0.0,0.7653743028640747
YLR09,YKL21,0,-0.34270608,0.0,0.0,1144.0,352.0,0.7647058963775635,0.0,1.0,0.0,0.7647058963775635
YDR28,YHR18,0,-0.34270608,0.0,0.0,1143.0,353.0,0.7640374302864075,0.0,1.0,0.0,0.7640374302864075
YHR00,YBR26,0,-0.34270608,0.0,0.0,1142.0,354.0,0.7633689641952515,0.0,1.0,0.0,0.7633689641952515
YPR09,YOR05,0,-0.34270608,0.0,0.0,1141.0,355.0,0.7627005577087402,0.0,1.0,0.0,0.7627005577087402
YDR25,YBR07,0,-0.34270608,0.0,0.0,1140.0,356.0,0.7620320916175842,0.0,1.0,0.0,0.7620320916175842
YAL06,YOR08,0,-0.34270608,0.0,0.0,1139.0,357.0,0.7613636255264282,0.0,1.0,0.0,0.7613636255264282
YPR02,YNL23,0,-0.34270608,0.0,0.0,1138.0,358.0,0.7606951594352722,0.0,1.0,0.0,0.7606951594352722
YGR23,YML01,0,-0.34270608,0.0,0.0,1137.0,359.0,0.760026752948761,0.0,1.0,0.0,0.760026752948761
YPL20,YIL09,0,-0.34270608,0.0,0.0,1136.0,360.0,0.759358286857605,0.0,1.0,0.0,0.759358286857605
YJL03,YOL08,0,-0.34270608,0.0,0.0,1135.0,361.0,0.758689820766449,0.0,1.0,0.0,0.758689820766449
YDR44,YFL06,0,-0.34270608,0.0,0.0,1134.0,362.0,0.7580214142799377,0.0,1.0,0.0,0.7580214142799377
YBR23,YLR31,0,-0.34270608,0.0,0.0,1133.0,363.0,0.7573529481887817,0.0,1.0,0.0,0.7573529481887817
YER16,YOR29,0,-0.34270608,0.0,0.0,1132.0,364.0,0.7566844820976257,0.0,1.0,0.0,0.7566844820976257
YGL09,YKL22,0,-0.34270608,0.0,0.0,1131.0,365.0,0.7560160160064697,0.0,1.0,0.0,0.7560160160064697
YLR17,YLR15,0,-0.34270608,0.0,0.0,1130.0,366.0,0.7553476095199585,0.0,1.0,0.0,0.7553476095199585
YGL16,YKR00,0,-0.34270608,0.0,0.0,1129.0,367.0,0.7546791434288025,0.0,1.0,0.0,0.7546791434288025
YJL11,YKL00,0,-0.34270608,0.0,0.0,1128.0,368.0,0.7540106773376465,0.0,1.0,0.0,0.7540106773376465
YBR02,YOR32,0,-0.34270608,0.0,0.0,1127.0,369.0,0.7533422708511353,0.0,1.0,0.0,0.7533422708511353
YOR06,YOL11,0,-0.34270608,0.0,0.0,1126.0,370.0,0.7526738047599792,0.0,1.0,0.0,0.7526738047599792
YHR14,YER13,0,-0.34270608,0.0,0.0,1125.0,371.0,0.7520053386688232,0.0,1.0,0.0,0.7520053386688232
YDR35,YGR25,0,-0.34270608,0.0,0.0,1124.0,372.0,0.7513368725776672,0.0,1.0,0.0,0.7513368725776672
YJL15,YOL00,0,-0.34270608,0.0,0.0,1123.0,373.0,0.750668466091156,0.0,1.0,0.0,0.750668466091156
YPR07,YCR01,0,-0.34270608,0.0,0.0,1122.0,374.0,0.75,0.0,1.0,0.0,0.75
YGL06,YDL23,0,-0.34270608,0.0,0.0,1121.0,375.0,0.749331533908844,0.0,1.0,0.0,0.749331533908844
YBR28,YCR03,0,-0.34270608,0.0,0.0,1120.0,376.0,0.7486631274223328,0.0,1.0,0.0,0.7486631274223328
YBR24,YPR15,0,-0.34270608,0.0,0.0,1119.0,377.0,0.7479946613311768,0.0,1.0,0.0,0.7479946613311768
YGR11,YNR05,0,-0.34270608,0.0,0.0,1118.0,378.0,0.7473261952400208,0.0,1.0,0.0,0.7473261952400208
YMR03,YML12,0,-0.34270608,0.0,0.0,1117.0,379.0,0.7466577291488647,0.0,1.0,0.0,0.7466577291488647
YLL04,YHL02,0,-0.34270608,0.0,0.0,1116.0,380.0,0.7459893226623535,0.0,1.0,0.0,0.7459893226623535
YER10,YDL10,0,-0.34270608,0.0,0.0,1115.0,381.0,0.7453208565711975,0.0,1.0,0.0,0.7453208565711975
YMR20,YKL00,0,-0.34270608,0.0,0.0,1114.0,382.0,0.7446523904800415,0.0,1.0,0.0,0.7446523904800415
YDR33,YLR39,0,-0.34270608,0.0,0.0,1113.0,383.0,0.7439839839935303,0.0,1.0,0.0,0.7439839839935303
YER04,YLL02,0,-0.34270608,0.0,0.0,1112.0,384.0,0.7433155179023743,0.0,1.0,0.0,0.7433155179023743
YKL05,YHL04,0,-0.34270608,0.0,0.0,1111.0,385.0,0.7426470518112183,0.0,1.0,0.0,0.7426470518112183
YIL04,YOR07,0,-0.34270608,0.0,0.0,1110.0,386.0,0.7419785857200623,0.0,1.0,0.0,0.7419785857200623
YNL11,YMR26,0,-0.34270608,0.0,0.0,1109.0,387.0,0.741310179233551,0.0,1.0,0.0,0.741310179233551
YLR28,YBR08,0,-0.34270608,0.0,0.0,1108.0,388.0,0.740641713142395,0.0,1.0,0.0,0.740641713142395
YEL03,YML03,0,-0.34270608,0.0,0.0,1107.0,389.0,0.739973247051239,0.0,1.0,0.0,0.739973247051239
YLR18,YJR01,0,-0.34270608,0.0,0.0,1106.0,390.0,0.7393048405647278,0.0,1.0,0.0,0.7393048405647278
YLR02,YDR08,0,-0.34270608,0.0,0.0,1105.0,391.0,0.7386363744735718,0.0,1.0,0.0,0.7386363744735718
YJL00,YML10,0,-0.34270608,0.0,0.0,1104.0,392.0,0.7379679083824158,0.0,1.0,0.0,0.7379679083824158
YCR03,YIR02,0,-0.34270608,0.0,0.0,1103.0,393.0,0.7372994422912598,0.0,1.0,0.0,0.7372994422912598
YLR41,YGR21,0,-0.34270608,0.0,0.0,1102.0,394.0,0.7366310358047485,0.0,1.0,0.0,0.7366310358047485
YLR42,YLR24,0,-0.34270608,0.0,0.0,1101.0,395.0,0.7359625697135925,0.0,1.0,0.0,0.7359625697135925
YMR27,YPL17,0,-0.34270608,0.0,0.0,1100.0,396.0,0.7352941036224365,0.0,1.0,0.0,0.7352941036224365
YDR26,YNL26,0,-0.34270608,0.0,0.0,1099.0,397.0,0.7346256971359253,0.0,1.0,0.0,0.7346256971359253
YCR03,YGL20,0,-0.34270608,0.0,0.0,1098.0,398.0,0.7339572310447693,0.0,1.0,0.0,0.7339572310447693
YKL19,YKL05,0,-0.34270608,0.0,0.0,1097.0,399.0,0.7332887649536133,0.0,1.0,0.0,0.7332887649536133
YMR10,YLR01,0,-0.34270608,0.0,0.0,1096.0,400.0,0.7326202988624573,0.0,1.0,0.0,0.7326202988624573
YNR06,YER04,0,-0.34270608,0.0,0.0,1095.0,401.0,0.731951892375946,0.0,1.0,0.0,0.731951892375946
YBR21,YKL17,0,-0.34270608,0.0,0.0,1094.0,402.0,0.73128342628479,0.0,1.0,0.0,0.73128342628479
YBR03,YDR30,0,-0.34270608,0.0,0.0,1093.0,403.0,0.730614960193634,0.0,1.0,0.0,0.730614960193634
YNL08,YBR19,0,-0.34270608,0.0,0.0,1092.0,404.0,0.7299465537071228,0.0,1.0,0.0,0.7299465537071228
YOR04,YDL05,0,-0.34270608,0.0,0.0,1091.0,405.0,0.7292780876159668,0.0,1.0,0.0,0.7292780876159668
YDR01,YPR06,0,-0.34270608,0.0,0.0,1090.0,406.0,0.7286096215248108,0.0,1.0,0.0,0.7286096215248108
YGL03,YKL03,0,-0.34270608,0.0,0.0,1089.0,407.0,0.7279411554336548,0.0,1.0,0.0,0.7279411554336548
YNL13,YKR03,0,-0.34270608,0.0,0.0,1088.0,408.0,0.7272727489471436,0.0,1.0,0.0,0.7272727489471436
YJR01,YPL11,0,-0.34270608,0.0,0.0,1087.0,409.0,0.7266042828559875,0.0,1.0,0.0,0.7266042828559875
YNR03,YOR12,0,-0.34270608,0.0,0.0,1086.0,410.0,0.7259358167648315,0.0,1.0,0.0,0.7259358167648315
YBR11,YER18,0,-0.34270608,0.0,0.0,1085.0,411.0,0.7252673506736755,0.0,1.0,0.0,0.7252673506736755
YMR06,YKL18,0,-0.34270608,0.0,0.0,1084.0,412.0,0.7245989441871643,0.0,1.0,0.0,0.7245989441871643
YMR01,YGR14,0,-0.34270608,0.0,0.0,1083.0,413.0,0.7239304780960083,0.0,1.0,0.0,0.7239304780960083
YDL11,YKL04,0,-0.34270608,0.0,0.0,1082.0,414.0,0.7232620120048523,0.0,1.0,0.0,0.7232620120048523
YEL01,YMR03,0,-0.34270608,0.0,0.0,1081.0,415.0,0.7225936055183411,0.0,1.0,0.0,0.7225936055183411
YMR12,YDL19,0,-0.34270608,0.0,0.0,1080.0,416.0,0.7219251394271851,0.0,1.0,0.0,0.7219251394271851
YIL12,YGL01,0,-0.34270608,0.0,0.0,1079.0,417.0,0.721256673336029,0.0,1.0,0.0,0.721256673336029
YOR02,YLR15,0,-0.34270608,0.0,0.0,1078.0,418.0,0.720588207244873,0.0,1.0,0.0,0.720588207244873
YER00,YMR30,0,-0.34270608,0.0,0.0,1077.0,419.0,0.7199198007583618,0.0,1.0,0.0,0.7199198007583618
YDL00,YJR10,0,-0.34270608,0.0,0.0,1076.0,420.0,0.7192513346672058,0.0,1.0,0.0,0.7192513346672058
YGR05,YDR43,0,-0.34270608,0.0,0.0,1075.0,421.0,0.7185828685760498,0.0,1.0,0.0,0.7185828685760498
YER03,YKL22,0,-0.34270608,0.0,0.0,1074.0,422.0,0.7179144620895386,0.0,1.0,0.0,0.7179144620895386
YLR42,YFR03,0,-0.34270608,0.0,0.0,1073.0,423.0,0.7172459959983826,0.0,1.0,0.0,0.7172459959983826
