Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIL08,YHL03,0,0.21831197,0.0,0.0,45054.0,12729.0,0.7797102928161621,0.0,1.0,0.0,0.7797102928161621
YJR14,YBR23,0,0.21831197,0.0,0.0,45053.0,12730.0,0.7796930074691772,0.0,1.0,0.0,0.7796930074691772
YDR48,YHR14,0,0.21831197,0.0,0.0,45052.0,12731.0,0.7796756625175476,0.0,1.0,0.0,0.7796756625175476
YPR16,YDR04,0,0.21831197,0.0,0.0,45051.0,12732.0,0.7796583771705627,0.0,1.0,0.0,0.7796583771705627
YLR34,YMR27,0,0.21831197,0.0,0.0,45050.0,12733.0,0.7796410918235779,0.0,1.0,0.0,0.7796410918235779
YHR17,YJR05,0,0.21831197,0.0,0.0,45049.0,12734.0,0.7796237468719482,0.0,1.0,0.0,0.7796237468719482
YOL14,YPL17,0,0.21831197,0.0,0.0,45048.0,12735.0,0.7796064615249634,0.0,1.0,0.0,0.7796064615249634
YLR08,YAL06,0,0.21831197,0.0,0.0,45047.0,12736.0,0.7795891761779785,0.0,1.0,0.0,0.7795891761779785
YLR00,YAR03,0,0.21831197,0.0,0.0,45046.0,12737.0,0.7795718312263489,0.0,1.0,0.0,0.7795718312263489
YJL20,YJL11,0,0.21831197,0.0,0.0,45045.0,12738.0,0.779554545879364,0.0,1.0,0.0,0.779554545879364
YLR22,YDL21,0,0.21831197,0.0,0.0,45044.0,12739.0,0.7795372605323792,0.0,1.0,0.0,0.7795372605323792
YML04,YEL03,0,0.21831197,0.0,0.0,45043.0,12740.0,0.7795199155807495,0.0,1.0,0.0,0.7795199155807495
YGR14,YDR29,0,0.21831197,0.0,0.0,45042.0,12741.0,0.7795026302337646,0.0,1.0,0.0,0.7795026302337646
YML02,YLR36,0,0.21831197,0.0,0.0,45041.0,12742.0,0.7794853448867798,0.0,1.0,0.0,0.7794853448867798
YPR05,YHR07,0,0.21831197,0.0,0.0,45040.0,12743.0,0.7794679999351501,0.0,1.0,0.0,0.7794679999351501
YPL06,YML01,0,0.21831197,0.0,0.0,45039.0,12744.0,0.7794507145881653,0.0,1.0,0.0,0.7794507145881653
YLR24,YNL13,0,0.21831197,0.0,0.0,45038.0,12745.0,0.7794333696365356,0.0,1.0,0.0,0.7794333696365356
YCL05,YFR03,0,0.21831197,0.0,0.0,45037.0,12746.0,0.7794160842895508,0.0,1.0,0.0,0.7794160842895508
YLR43,YOR21,0,0.21831197,0.0,0.0,45036.0,12747.0,0.7793987989425659,0.0,1.0,0.0,0.7793987989425659
YOL15,YOR31,0,0.21831197,0.0,0.0,45035.0,12748.0,0.7793814539909363,0.0,1.0,0.0,0.7793814539909363
YJL08,YOR09,0,0.21831197,0.0,0.0,45034.0,12749.0,0.7793641686439514,0.0,1.0,0.0,0.7793641686439514
YHL02,YLR38,0,0.21831197,0.0,0.0,45033.0,12750.0,0.7793468832969666,0.0,1.0,0.0,0.7793468832969666
YDR26,YNL26,0,0.21831197,0.0,0.0,45032.0,12751.0,0.7793295383453369,0.0,1.0,0.0,0.7793295383453369
YER02,YKL05,0,0.21831197,0.0,0.0,45031.0,12752.0,0.779312252998352,0.0,1.0,0.0,0.779312252998352
YDR26,YML02,0,0.21831197,0.0,0.0,45030.0,12753.0,0.7792949676513672,0.0,1.0,0.0,0.7792949676513672
YKL00,YDR21,0,0.21831197,0.0,0.0,45029.0,12754.0,0.7792776226997375,0.0,1.0,0.0,0.7792776226997375
YFL00,YIL10,0,0.21831197,0.0,0.0,45028.0,12755.0,0.7792603373527527,0.0,1.0,0.0,0.7792603373527527
YGR13,YGL22,0,0.21831197,0.0,0.0,45027.0,12756.0,0.7792430520057678,0.0,1.0,0.0,0.7792430520057678
YGL13,YPL22,0,0.21831197,0.0,0.0,45026.0,12757.0,0.7792257070541382,0.0,1.0,0.0,0.7792257070541382
YNR01,YLR08,0,0.21831197,0.0,0.0,45025.0,12758.0,0.7792084217071533,0.0,1.0,0.0,0.7792084217071533
YDR31,YEL01,0,0.21831197,0.0,0.0,45024.0,12759.0,0.7791911363601685,0.0,1.0,0.0,0.7791911363601685
YER09,YGL20,0,0.21831197,0.0,0.0,45023.0,12760.0,0.7791737914085388,0.0,1.0,0.0,0.7791737914085388
YOR28,YNL27,0,0.21831197,0.0,0.0,45022.0,12761.0,0.779156506061554,0.0,1.0,0.0,0.779156506061554
YHL01,YDR03,0,0.21831197,0.0,0.0,45021.0,12762.0,0.7791392207145691,0.0,1.0,0.0,0.7791392207145691
YMR21,YJL05,0,0.21831197,0.0,0.0,45020.0,12763.0,0.7791218757629395,0.0,1.0,0.0,0.7791218757629395
YMR24,YCL00,0,0.21831197,0.0,0.0,45019.0,12764.0,0.7791045904159546,0.0,1.0,0.0,0.7791045904159546
YMR06,YPL14,0,0.21831197,0.0,0.0,45018.0,12765.0,0.779087245464325,0.0,1.0,0.0,0.779087245464325
YAR01,YDR30,0,0.21831197,0.0,0.0,45017.0,12766.0,0.7790699601173401,0.0,1.0,0.0,0.7790699601173401
YGR21,YNL32,0,0.21831197,0.0,0.0,45016.0,12767.0,0.7790526747703552,0.0,1.0,0.0,0.7790526747703552
YGL17,YDR53,0,0.21831197,0.0,0.0,45015.0,12768.0,0.7790353298187256,0.0,1.0,0.0,0.7790353298187256
YDL22,YJL09,0,0.21831197,0.0,0.0,45014.0,12769.0,0.7790180444717407,0.0,1.0,0.0,0.7790180444717407
YDR36,YGL20,0,0.21831197,0.0,0.0,45013.0,12770.0,0.7790007591247559,0.0,1.0,0.0,0.7790007591247559
YIR01,YML02,0,0.21831197,0.0,0.0,45012.0,12771.0,0.7789834141731262,0.0,1.0,0.0,0.7789834141731262
YEL00,YPL04,0,0.21831197,0.0,0.0,45011.0,12772.0,0.7789661288261414,0.0,1.0,0.0,0.7789661288261414
YBR19,YFL06,0,0.21831197,0.0,0.0,45010.0,12773.0,0.7789488434791565,0.0,1.0,0.0,0.7789488434791565
YPR15,YJL18,0,0.21831197,0.0,0.0,45009.0,12774.0,0.7789314985275269,0.0,1.0,0.0,0.7789314985275269
YHR19,YLR05,0,0.21831197,0.0,0.0,45008.0,12775.0,0.778914213180542,0.0,1.0,0.0,0.778914213180542
YKL10,YOL16,0,0.21831197,0.0,0.0,45007.0,12776.0,0.7788969278335571,0.0,1.0,0.0,0.7788969278335571
YLR20,YMR16,0,0.21831197,0.0,0.0,45006.0,12777.0,0.7788795828819275,0.0,1.0,0.0,0.7788795828819275
YGR15,YLR13,0,0.21831197,0.0,0.0,45005.0,12778.0,0.7788622975349426,0.0,1.0,0.0,0.7788622975349426
YOR08,YDR26,0,0.21831197,0.0,0.0,45004.0,12779.0,0.7788450121879578,0.0,1.0,0.0,0.7788450121879578
YER08,YJL19,0,0.21831197,0.0,0.0,45003.0,12780.0,0.7788276672363281,0.0,1.0,0.0,0.7788276672363281
YBR08,YKL17,0,0.21831197,0.0,0.0,45002.0,12781.0,0.7788103818893433,0.0,1.0,0.0,0.7788103818893433
YAL03,YEL00,0,0.21831197,0.0,0.0,45001.0,12782.0,0.7787930965423584,0.0,1.0,0.0,0.7787930965423584
YLR09,YGL24,0,0.21831197,0.0,0.0,45000.0,12783.0,0.7787757515907288,0.0,1.0,0.0,0.7787757515907288
YNL18,YBR13,0,0.21831197,0.0,0.0,44999.0,12784.0,0.7787584662437439,0.0,1.0,0.0,0.7787584662437439
YDR43,YGL00,0,0.21831197,0.0,0.0,44998.0,12785.0,0.778741180896759,0.0,1.0,0.0,0.778741180896759
YKL21,YOR29,0,0.21831197,0.0,0.0,44997.0,12786.0,0.7787238359451294,0.0,1.0,0.0,0.7787238359451294
YBL01,YIR01,0,0.21831197,0.0,0.0,44996.0,12787.0,0.7787065505981445,0.0,1.0,0.0,0.7787065505981445
YAR01,YBR18,0,0.21831197,0.0,0.0,44995.0,12788.0,0.7786892056465149,0.0,1.0,0.0,0.7786892056465149
YML06,YML00,0,0.21831197,0.0,0.0,44994.0,12789.0,0.77867192029953,0.0,1.0,0.0,0.77867192029953
YBR03,YBR11,0,0.21831197,0.0,0.0,44993.0,12790.0,0.7786546349525452,0.0,1.0,0.0,0.7786546349525452
YGR18,YOR02,0,0.21831197,0.0,0.0,44992.0,12791.0,0.7786372900009155,0.0,1.0,0.0,0.7786372900009155
YIL09,YOL14,0,0.21831197,0.0,0.0,44991.0,12792.0,0.7786200046539307,0.0,1.0,0.0,0.7786200046539307
YEL06,YHR04,0,0.21831197,0.0,0.0,44990.0,12793.0,0.7786027193069458,0.0,1.0,0.0,0.7786027193069458
YFR00,YLL04,0,0.21831197,0.0,0.0,44989.0,12794.0,0.7785853743553162,0.0,1.0,0.0,0.7785853743553162
YJL09,YHR17,0,0.21831197,0.0,0.0,44988.0,12795.0,0.7785680890083313,0.0,1.0,0.0,0.7785680890083313
YGL17,YOR12,0,0.21831197,0.0,0.0,44987.0,12796.0,0.7785508036613464,0.0,1.0,0.0,0.7785508036613464
YML03,YIL16,0,0.21831197,0.0,0.0,44986.0,12797.0,0.7785334587097168,0.0,1.0,0.0,0.7785334587097168
YPL00,YHR03,0,0.21831197,0.0,0.0,44985.0,12798.0,0.7785161733627319,0.0,1.0,0.0,0.7785161733627319
YPL14,YHR08,0,0.21831197,0.0,0.0,44984.0,12799.0,0.7784988880157471,0.0,1.0,0.0,0.7784988880157471
YCL00,YMR03,0,0.21831197,0.0,0.0,44983.0,12800.0,0.7784815430641174,0.0,1.0,0.0,0.7784815430641174
YKL21,YGR05,0,0.21831197,0.0,0.0,44982.0,12801.0,0.7784642577171326,0.0,1.0,0.0,0.7784642577171326
YER18,YFL04,0,0.21831197,0.0,0.0,44981.0,12802.0,0.7784469723701477,0.0,1.0,0.0,0.7784469723701477
YDR02,YGR06,0,0.21831197,0.0,0.0,44980.0,12803.0,0.7784296274185181,0.0,1.0,0.0,0.7784296274185181
YNL26,YDR45,0,0.21831197,0.0,0.0,44979.0,12804.0,0.7784123420715332,0.0,1.0,0.0,0.7784123420715332
YDR32,YMR19,0,0.21831197,0.0,0.0,44978.0,12805.0,0.7783950567245483,0.0,1.0,0.0,0.7783950567245483
YJL19,YKL22,0,0.21831197,0.0,0.0,44977.0,12806.0,0.7783777117729187,0.0,1.0,0.0,0.7783777117729187
YML04,YHR17,0,0.21831197,0.0,0.0,44976.0,12807.0,0.7783604264259338,0.0,1.0,0.0,0.7783604264259338
YLR12,YBL04,0,0.21831197,0.0,0.0,44975.0,12808.0,0.778343141078949,0.0,1.0,0.0,0.778343141078949
YFL02,YGL10,0,0.21831197,0.0,0.0,44974.0,12809.0,0.7783257961273193,0.0,1.0,0.0,0.7783257961273193
YKL10,YAR02,0,0.21831197,0.0,0.0,44973.0,12810.0,0.7783085107803345,0.0,1.0,0.0,0.7783085107803345
YER03,YDR25,0,0.21831197,0.0,0.0,44972.0,12811.0,0.7782911658287048,0.0,1.0,0.0,0.7782911658287048
YEL04,YCR09,0,0.21831197,0.0,0.0,44971.0,12812.0,0.77827388048172,0.0,1.0,0.0,0.77827388048172
YOR23,YOR17,0,0.21831197,0.0,0.0,44970.0,12813.0,0.7782565951347351,0.0,1.0,0.0,0.7782565951347351
YEL05,YPL22,0,0.21831197,0.0,0.0,44969.0,12814.0,0.7782392501831055,0.0,1.0,0.0,0.7782392501831055
YOR15,YML13,0,0.21831197,0.0,0.0,44968.0,12815.0,0.7782219648361206,0.0,1.0,0.0,0.7782219648361206
YFR00,YJR11,0,0.21831197,0.0,0.0,44967.0,12816.0,0.7782046794891357,0.0,1.0,0.0,0.7782046794891357
YOR03,YPL09,0,0.21831197,0.0,0.0,44966.0,12817.0,0.7781873345375061,0.0,1.0,0.0,0.7781873345375061
YMR16,YIL00,0,0.21831197,0.0,0.0,44965.0,12818.0,0.7781700491905212,0.0,1.0,0.0,0.7781700491905212
YHR10,YKR08,0,0.21831197,0.0,0.0,44964.0,12819.0,0.7781527638435364,0.0,1.0,0.0,0.7781527638435364
YCL02,YLR29,0,0.21831197,0.0,0.0,44963.0,12820.0,0.7781354188919067,0.0,1.0,0.0,0.7781354188919067
YER14,YDL14,0,0.21831197,0.0,0.0,44962.0,12821.0,0.7781181335449219,0.0,1.0,0.0,0.7781181335449219
YGL06,YBL01,0,0.21831197,0.0,0.0,44961.0,12822.0,0.778100848197937,0.0,1.0,0.0,0.778100848197937
YGR12,YOL14,0,0.21831197,0.0,0.0,44960.0,12823.0,0.7780835032463074,0.0,1.0,0.0,0.7780835032463074
YPL06,YGR14,0,0.21831197,0.0,0.0,44959.0,12824.0,0.7780662178993225,0.0,1.0,0.0,0.7780662178993225
YCR02,YBL04,0,0.21831197,0.0,0.0,44958.0,12825.0,0.7780489325523376,0.0,1.0,0.0,0.7780489325523376
YGR15,YNL02,0,0.21831197,0.0,0.0,44957.0,12826.0,0.778031587600708,0.0,1.0,0.0,0.778031587600708
YDR41,YDL02,0,0.21831197,0.0,0.0,44956.0,12827.0,0.7780143022537231,0.0,1.0,0.0,0.7780143022537231
YNL17,YBR08,0,0.21831197,0.0,0.0,44955.0,12828.0,0.7779970169067383,0.0,1.0,0.0,0.7779970169067383
YNR06,YAR02,0,0.21831197,0.0,0.0,44954.0,12829.0,0.7779796719551086,0.0,1.0,0.0,0.7779796719551086
YNL32,YKL00,0,0.21831197,0.0,0.0,44953.0,12830.0,0.7779623866081238,0.0,1.0,0.0,0.7779623866081238
YKR01,YIL10,0,0.21831197,0.0,0.0,44952.0,12831.0,0.7779450416564941,0.0,1.0,0.0,0.7779450416564941
YJL09,YLR01,0,0.21831197,0.0,0.0,44951.0,12832.0,0.7779277563095093,0.0,1.0,0.0,0.7779277563095093
YDR28,YGL05,0,0.21831197,0.0,0.0,44950.0,12833.0,0.7779104709625244,0.0,1.0,0.0,0.7779104709625244
YBL10,YHR14,0,0.21831197,0.0,0.0,44949.0,12834.0,0.7778931260108948,0.0,1.0,0.0,0.7778931260108948
YDL22,YMR10,0,0.21831197,0.0,0.0,44948.0,12835.0,0.7778758406639099,0.0,1.0,0.0,0.7778758406639099
YLR14,YLL02,0,0.21831197,0.0,0.0,44947.0,12836.0,0.777858555316925,0.0,1.0,0.0,0.777858555316925
YDL05,YCL04,0,0.21831197,0.0,0.0,44946.0,12837.0,0.7778412103652954,0.0,1.0,0.0,0.7778412103652954
YKL19,YJL10,0,0.21831197,0.0,0.0,44945.0,12838.0,0.7778239250183105,0.0,1.0,0.0,0.7778239250183105
YDR38,YPL23,0,0.21831197,0.0,0.0,44944.0,12839.0,0.7778066396713257,0.0,1.0,0.0,0.7778066396713257
YAR03,YML03,0,0.21831197,0.0,0.0,44943.0,12840.0,0.777789294719696,0.0,1.0,0.0,0.777789294719696
YDR05,YGL16,0,0.21831197,0.0,0.0,44942.0,12841.0,0.7777720093727112,0.0,1.0,0.0,0.7777720093727112
YIR03,YDR28,0,0.21831197,0.0,0.0,44941.0,12842.0,0.7777547240257263,0.0,1.0,0.0,0.7777547240257263
YPL03,YDL03,0,0.21831197,0.0,0.0,44940.0,12843.0,0.7777373790740967,0.0,1.0,0.0,0.7777373790740967
YPR04,YKL05,0,0.21831197,0.0,0.0,44939.0,12844.0,0.7777200937271118,0.0,1.0,0.0,0.7777200937271118
YLR37,YER09,0,0.21831197,0.0,0.0,44938.0,12845.0,0.777702808380127,0.0,1.0,0.0,0.777702808380127
YBL00,YHR03,0,0.21831197,0.0,0.0,44937.0,12846.0,0.7776854634284973,0.0,1.0,0.0,0.7776854634284973
YNL23,YHR12,0,0.21831197,0.0,0.0,44936.0,12847.0,0.7776681780815125,0.0,1.0,0.0,0.7776681780815125
YLR20,YPR19,0,0.21831197,0.0,0.0,44935.0,12848.0,0.7776508927345276,0.0,1.0,0.0,0.7776508927345276
YOR11,YNL25,0,0.21831197,0.0,0.0,44934.0,12849.0,0.777633547782898,0.0,1.0,0.0,0.777633547782898
YDL13,YLR40,0,0.21831197,0.0,0.0,44933.0,12850.0,0.7776162624359131,0.0,1.0,0.0,0.7776162624359131
YLL06,YJL02,0,0.21831197,0.0,0.0,44932.0,12851.0,0.7775989770889282,0.0,1.0,0.0,0.7775989770889282
YPL01,YDR05,0,0.21831197,0.0,0.0,44931.0,12852.0,0.7775816321372986,0.0,1.0,0.0,0.7775816321372986
YOR37,YIR01,0,0.21831197,0.0,0.0,44930.0,12853.0,0.7775643467903137,0.0,1.0,0.0,0.7775643467903137
YDR45,YFL03,0,0.21831197,0.0,0.0,44929.0,12854.0,0.7775470018386841,0.0,1.0,0.0,0.7775470018386841
YOL05,YDL19,0,0.21831197,0.0,0.0,44928.0,12855.0,0.7775297164916992,0.0,1.0,0.0,0.7775297164916992
YAL05,YDL03,0,0.21831197,0.0,0.0,44927.0,12856.0,0.7775124311447144,0.0,1.0,0.0,0.7775124311447144
YNL24,YKL13,0,0.21831197,0.0,0.0,44926.0,12857.0,0.7774950861930847,0.0,1.0,0.0,0.7774950861930847
YGR18,YAL02,0,0.21831197,0.0,0.0,44925.0,12858.0,0.7774778008460999,0.0,1.0,0.0,0.7774778008460999
YHR03,YKL05,0,0.21831197,0.0,0.0,44924.0,12859.0,0.777460515499115,0.0,1.0,0.0,0.777460515499115
YDR13,YMR32,0,0.21831197,0.0,0.0,44923.0,12860.0,0.7774431705474854,0.0,1.0,0.0,0.7774431705474854
YML01,YOR24,0,0.21831197,0.0,0.0,44922.0,12861.0,0.7774258852005005,0.0,1.0,0.0,0.7774258852005005
YIL04,YPL15,0,0.21831197,0.0,0.0,44921.0,12862.0,0.7774085998535156,0.0,1.0,0.0,0.7774085998535156
YDR30,YGL16,0,0.21831197,0.0,0.0,44920.0,12863.0,0.777391254901886,0.0,1.0,0.0,0.777391254901886
YKL14,YOR08,0,0.21831197,0.0,0.0,44919.0,12864.0,0.7773739695549011,0.0,1.0,0.0,0.7773739695549011
YGL25,YHR18,0,0.21831197,0.0,0.0,44918.0,12865.0,0.7773566842079163,0.0,1.0,0.0,0.7773566842079163
YLR01,YDR14,0,0.21831197,0.0,0.0,44917.0,12866.0,0.7773393392562866,0.0,1.0,0.0,0.7773393392562866
YBR11,YCR05,0,0.21831197,0.0,0.0,44916.0,12867.0,0.7773220539093018,0.0,1.0,0.0,0.7773220539093018
YDR26,YDL16,0,0.21831197,0.0,0.0,44915.0,12868.0,0.7773047685623169,0.0,1.0,0.0,0.7773047685623169
YGL15,YIL00,0,0.21831197,0.0,0.0,44914.0,12869.0,0.7772874236106873,0.0,1.0,0.0,0.7772874236106873
YJL15,YBR09,0,0.21831197,0.0,0.0,44913.0,12870.0,0.7772701382637024,0.0,1.0,0.0,0.7772701382637024
YKL04,YHR08,0,0.21831197,0.0,0.0,44912.0,12871.0,0.7772528529167175,0.0,1.0,0.0,0.7772528529167175
YHR03,YCL00,0,0.21831197,0.0,0.0,44911.0,12872.0,0.7772355079650879,0.0,1.0,0.0,0.7772355079650879
YNL27,YHR03,0,0.21831197,0.0,0.0,44910.0,12873.0,0.777218222618103,0.0,1.0,0.0,0.777218222618103
YLR16,YOL11,0,0.21831197,0.0,0.0,44909.0,12874.0,0.7772008776664734,0.0,1.0,0.0,0.7772008776664734
YBR16,YCR07,0,0.21831197,0.0,0.0,44908.0,12875.0,0.7771835923194885,0.0,1.0,0.0,0.7771835923194885
YDL05,YNR03,0,0.21831197,0.0,0.0,44907.0,12876.0,0.7771663069725037,0.0,1.0,0.0,0.7771663069725037
YDR06,YEL04,0,0.21831197,0.0,0.0,44906.0,12877.0,0.777148962020874,0.0,1.0,0.0,0.777148962020874
YBR03,YLR29,0,0.21831197,0.0,0.0,44905.0,12878.0,0.7771316766738892,0.0,1.0,0.0,0.7771316766738892
YMR21,YGL01,0,0.21831197,0.0,0.0,44904.0,12879.0,0.7771143913269043,0.0,1.0,0.0,0.7771143913269043
YMR09,YKL00,0,0.21831197,0.0,0.0,44903.0,12880.0,0.7770970463752747,0.0,1.0,0.0,0.7770970463752747
YDL17,YHR00,0,0.21831197,0.0,0.0,44902.0,12881.0,0.7770797610282898,0.0,1.0,0.0,0.7770797610282898
YOR09,YIL11,0,0.21831197,0.0,0.0,44901.0,12882.0,0.7770624756813049,0.0,1.0,0.0,0.7770624756813049
YIR00,YDR01,0,0.21831197,0.0,0.0,44900.0,12883.0,0.7770451307296753,0.0,1.0,0.0,0.7770451307296753
YER17,YMR26,0,0.21831197,0.0,0.0,44899.0,12884.0,0.7770278453826904,0.0,1.0,0.0,0.7770278453826904
YDL14,YLR39,0,0.21831197,0.0,0.0,44898.0,12885.0,0.7770105600357056,0.0,1.0,0.0,0.7770105600357056
YGL18,YDR31,0,0.21831197,0.0,0.0,44897.0,12886.0,0.7769932150840759,0.0,1.0,0.0,0.7769932150840759
YLR15,YJL16,0,0.21831197,0.0,0.0,44896.0,12887.0,0.7769759297370911,0.0,1.0,0.0,0.7769759297370911
YNL28,YDL23,0,0.21831197,0.0,0.0,44895.0,12888.0,0.7769586443901062,0.0,1.0,0.0,0.7769586443901062
YLR05,YEL06,0,0.21831197,0.0,0.0,44894.0,12889.0,0.7769412994384766,0.0,1.0,0.0,0.7769412994384766
YLR16,YNL08,0,0.21831197,0.0,0.0,44893.0,12890.0,0.7769240140914917,0.0,1.0,0.0,0.7769240140914917
YOR27,YBR19,0,0.21831197,0.0,0.0,44892.0,12891.0,0.7769067287445068,0.0,1.0,0.0,0.7769067287445068
YDL00,YDR47,0,0.21831197,0.0,0.0,44891.0,12892.0,0.7768893837928772,0.0,1.0,0.0,0.7768893837928772
YKR05,YER01,0,0.21831197,0.0,0.0,44890.0,12893.0,0.7768720984458923,0.0,1.0,0.0,0.7768720984458923
YDL16,YBL10,0,0.21831197,0.0,0.0,44889.0,12894.0,0.7768548130989075,0.0,1.0,0.0,0.7768548130989075
YFL04,YOR16,0,0.21831197,0.0,0.0,44888.0,12895.0,0.7768374681472778,0.0,1.0,0.0,0.7768374681472778
YGR29,YOR36,0,0.21831197,0.0,0.0,44887.0,12896.0,0.776820182800293,0.0,1.0,0.0,0.776820182800293
YDL04,YLR26,0,0.21831197,0.0,0.0,44886.0,12897.0,0.7768028378486633,0.0,1.0,0.0,0.7768028378486633
YOR19,YER07,0,0.21831197,0.0,0.0,44885.0,12898.0,0.7767855525016785,0.0,1.0,0.0,0.7767855525016785
YOR28,YJL17,0,0.21831197,0.0,0.0,44884.0,12899.0,0.7767682671546936,0.0,1.0,0.0,0.7767682671546936
YHR00,YOR12,0,0.21831197,0.0,0.0,44883.0,12900.0,0.776750922203064,0.0,1.0,0.0,0.776750922203064
YOR06,YLR20,0,0.21831197,0.0,0.0,44882.0,12901.0,0.7767336368560791,0.0,1.0,0.0,0.7767336368560791
YJL16,YHR13,0,0.21831197,0.0,0.0,44881.0,12902.0,0.7767163515090942,0.0,1.0,0.0,0.7767163515090942
YBR07,YOR30,0,0.21831197,0.0,0.0,44880.0,12903.0,0.7766990065574646,0.0,1.0,0.0,0.7766990065574646
YGR13,YKL00,0,0.21831197,0.0,0.0,44879.0,12904.0,0.7766817212104797,0.0,1.0,0.0,0.7766817212104797
YJL09,YPL16,0,0.21831197,0.0,0.0,44878.0,12905.0,0.7766644358634949,0.0,1.0,0.0,0.7766644358634949
YNL19,YDR36,0,0.21831197,0.0,0.0,44877.0,12906.0,0.7766470909118652,0.0,1.0,0.0,0.7766470909118652
YNR03,YJR13,0,0.21831197,0.0,0.0,44876.0,12907.0,0.7766298055648804,0.0,1.0,0.0,0.7766298055648804
YKL08,YOR08,0,0.21831197,0.0,0.0,44875.0,12908.0,0.7766125202178955,0.0,1.0,0.0,0.7766125202178955
YGR13,YDL16,0,0.21831197,0.0,0.0,44874.0,12909.0,0.7765951752662659,0.0,1.0,0.0,0.7765951752662659
YOL14,YCR03,0,0.21831197,0.0,0.0,44873.0,12910.0,0.776577889919281,0.0,1.0,0.0,0.776577889919281
YOR36,YMR09,0,0.21831197,0.0,0.0,44872.0,12911.0,0.7765606045722961,0.0,1.0,0.0,0.7765606045722961
YDL23,YLL06,0,0.21831197,0.0,0.0,44871.0,12912.0,0.7765432596206665,0.0,1.0,0.0,0.7765432596206665
YNL12,YNL31,0,0.21831197,0.0,0.0,44870.0,12913.0,0.7765259742736816,0.0,1.0,0.0,0.7765259742736816
YDL05,YDR28,0,0.21831197,0.0,0.0,44869.0,12914.0,0.7765086889266968,0.0,1.0,0.0,0.7765086889266968
YOR09,YJL03,0,0.21831197,0.0,0.0,44868.0,12915.0,0.7764913439750671,0.0,1.0,0.0,0.7764913439750671
YHR03,YOL06,0,0.21831197,0.0,0.0,44867.0,12916.0,0.7764740586280823,0.0,1.0,0.0,0.7764740586280823
YIL00,YIL16,0,0.21831197,0.0,0.0,44866.0,12917.0,0.7764567136764526,0.0,1.0,0.0,0.7764567136764526
YOR07,YHL03,0,0.21831197,0.0,0.0,44865.0,12918.0,0.7764394283294678,0.0,1.0,0.0,0.7764394283294678
YDL10,YLR07,0,0.21831197,0.0,0.0,44864.0,12919.0,0.7764221429824829,0.0,1.0,0.0,0.7764221429824829
YNL09,YFL03,0,0.21831197,0.0,0.0,44863.0,12920.0,0.7764047980308533,0.0,1.0,0.0,0.7764047980308533
YBR12,YJR13,0,0.21831197,0.0,0.0,44862.0,12921.0,0.7763875126838684,0.0,1.0,0.0,0.7763875126838684
YLL01,YJR01,0,0.21831197,0.0,0.0,44861.0,12922.0,0.7763702273368835,0.0,1.0,0.0,0.7763702273368835
YIL03,YGL03,0,0.21831197,0.0,0.0,44860.0,12923.0,0.7763528823852539,0.0,1.0,0.0,0.7763528823852539
YHR06,YAL02,0,0.21831197,0.0,0.0,44859.0,12924.0,0.776335597038269,0.0,1.0,0.0,0.776335597038269
YLR45,YKL13,0,0.21831197,0.0,0.0,44858.0,12925.0,0.7763183116912842,0.0,1.0,0.0,0.7763183116912842
YDR45,YGL13,0,0.21831197,0.0,0.0,44857.0,12926.0,0.7763009667396545,0.0,1.0,0.0,0.7763009667396545
YOR17,YFR03,0,0.21831197,0.0,0.0,44856.0,12927.0,0.7762836813926697,0.0,1.0,0.0,0.7762836813926697
YDR06,YPR04,0,0.21831197,0.0,0.0,44855.0,12928.0,0.7762663960456848,0.0,1.0,0.0,0.7762663960456848
YLR03,YDL13,0,0.21831197,0.0,0.0,44854.0,12929.0,0.7762490510940552,0.0,1.0,0.0,0.7762490510940552
YPL09,YPL17,0,0.21831197,0.0,0.0,44853.0,12930.0,0.7762317657470703,0.0,1.0,0.0,0.7762317657470703
YJR02,YOR03,0,0.21831197,0.0,0.0,44852.0,12931.0,0.7762144804000854,0.0,1.0,0.0,0.7762144804000854
YMR05,YBL01,0,0.21831197,0.0,0.0,44851.0,12932.0,0.7761971354484558,0.0,1.0,0.0,0.7761971354484558
YOL01,YJL16,0,0.21831197,0.0,0.0,44850.0,12933.0,0.776179850101471,0.0,1.0,0.0,0.776179850101471
YGR27,YKL04,0,0.21831197,0.0,0.0,44849.0,12934.0,0.7761625647544861,0.0,1.0,0.0,0.7761625647544861
YDR52,YPR05,0,0.21831197,0.0,0.0,44848.0,12935.0,0.7761452198028564,0.0,1.0,0.0,0.7761452198028564
YDR18,YMR20,0,0.21831197,0.0,0.0,44847.0,12936.0,0.7761279344558716,0.0,1.0,0.0,0.7761279344558716
YGL10,YNL12,0,0.21831197,0.0,0.0,44846.0,12937.0,0.7761106491088867,0.0,1.0,0.0,0.7761106491088867
YBR26,YGL03,0,0.21831197,0.0,0.0,44845.0,12938.0,0.7760933041572571,0.0,1.0,0.0,0.7760933041572571
YDL11,YGR15,0,0.21831197,0.0,0.0,44844.0,12939.0,0.7760760188102722,0.0,1.0,0.0,0.7760760188102722
YOL05,YNL29,0,0.21831197,0.0,0.0,44843.0,12940.0,0.7760586738586426,0.0,1.0,0.0,0.7760586738586426
