Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR00,YHR03,0,0.19126856,0.0,0.0,85252.0,4156.0,0.9535164833068848,0.0,1.0,0.0,0.9535164833068848
YLR00,YNL12,0,0.19126856,0.0,0.0,85251.0,4157.0,0.953505277633667,0.0,1.0,0.0,0.953505277633667
YLR00,YNR01,0,0.19126856,0.0,0.0,85250.0,4158.0,0.9534940719604492,0.0,1.0,0.0,0.9534940719604492
YLR00,YER05,0,0.19126856,0.0,0.0,85249.0,4159.0,0.9534829258918762,0.0,1.0,0.0,0.9534829258918762
YLR00,YGR05,0,0.19126856,0.0,0.0,85248.0,4160.0,0.9534717202186584,0.0,1.0,0.0,0.9534717202186584
YLR00,YDR38,0,0.19126856,0.0,0.0,85247.0,4161.0,0.9534605145454407,0.0,1.0,0.0,0.9534605145454407
YLR00,YER06,0,0.19126856,0.0,0.0,85246.0,4162.0,0.9534493684768677,0.0,1.0,0.0,0.9534493684768677
YLR00,YJR15,0,0.19126856,0.0,0.0,85245.0,4163.0,0.9534381628036499,0.0,1.0,0.0,0.9534381628036499
YLR00,YGL10,0,0.19126856,0.0,0.0,85244.0,4164.0,0.9534269571304321,0.0,1.0,0.0,0.9534269571304321
YLR00,YBR04,0,0.19126856,0.0,0.0,85243.0,4165.0,0.9534158110618591,0.0,1.0,0.0,0.9534158110618591
YLR00,YBL04,0,0.19126856,0.0,0.0,85242.0,4166.0,0.9534046053886414,0.0,1.0,0.0,0.9534046053886414
YLR00,YDR34,0,0.19126856,0.0,0.0,85241.0,4167.0,0.9533934593200684,0.0,1.0,0.0,0.9533934593200684
YLR00,YML12,0,0.19126856,0.0,0.0,85240.0,4168.0,0.9533822536468506,0.0,1.0,0.0,0.9533822536468506
YLR00,YNR05,0,0.19126856,0.0,0.0,85239.0,4169.0,0.9533710479736328,0.0,1.0,0.0,0.9533710479736328
YLR00,YIL13,0,0.19126856,0.0,0.0,85238.0,4170.0,0.9533599019050598,0.0,1.0,0.0,0.9533599019050598
YLR00,YNR07,0,0.19126856,0.0,0.0,85237.0,4171.0,0.953348696231842,0.0,1.0,0.0,0.953348696231842
YLR00,YHR04,0,0.19126856,0.0,0.0,85236.0,4172.0,0.9533374905586243,0.0,1.0,0.0,0.9533374905586243
YLR00,YER06,0,0.19126856,0.0,0.0,85235.0,4173.0,0.9533263444900513,0.0,1.0,0.0,0.9533263444900513
YLR00,YLR23,0,0.19126856,0.0,0.0,85234.0,4174.0,0.9533151388168335,0.0,1.0,0.0,0.9533151388168335
YLR00,YDR53,0,0.19126856,0.0,0.0,85233.0,4175.0,0.9533039331436157,0.0,1.0,0.0,0.9533039331436157
YLR00,YGL18,0,0.19126856,0.0,0.0,85232.0,4176.0,0.9532927870750427,0.0,1.0,0.0,0.9532927870750427
YLR00,YKL21,0,0.19126856,0.0,0.0,85231.0,4177.0,0.953281581401825,0.0,1.0,0.0,0.953281581401825
YLR00,YEL06,0,0.19126856,0.0,0.0,85230.0,4178.0,0.9532703757286072,0.0,1.0,0.0,0.9532703757286072
YLR00,YOL15,0,0.19126856,0.0,0.0,85229.0,4179.0,0.9532592296600342,0.0,1.0,0.0,0.9532592296600342
YLR00,YBR10,0,0.19126856,0.0,0.0,85228.0,4180.0,0.9532480239868164,0.0,1.0,0.0,0.9532480239868164
YLR00,YLR34,0,0.19126856,0.0,0.0,85227.0,4181.0,0.9532368183135986,0.0,1.0,0.0,0.9532368183135986
YLR00,YEL00,0,0.19126856,0.0,0.0,85226.0,4182.0,0.9532256722450256,0.0,1.0,0.0,0.9532256722450256
YLR00,YDR34,0,0.19126856,0.0,0.0,85225.0,4183.0,0.9532144665718079,0.0,1.0,0.0,0.9532144665718079
YLR00,YDR11,0,0.19126856,0.0,0.0,85224.0,4184.0,0.9532033205032349,0.0,1.0,0.0,0.9532033205032349
YLR00,YKL22,0,0.19126856,0.0,0.0,85223.0,4185.0,0.9531921148300171,0.0,1.0,0.0,0.9531921148300171
YLR00,YIL17,0,0.19126856,0.0,0.0,85222.0,4186.0,0.9531809091567993,0.0,1.0,0.0,0.9531809091567993
YLR00,YEL06,0,0.19126856,0.0,0.0,85221.0,4187.0,0.9531697630882263,0.0,1.0,0.0,0.9531697630882263
YLR00,YGL07,0,0.19126856,0.0,0.0,85220.0,4188.0,0.9531585574150085,0.0,1.0,0.0,0.9531585574150085
YLR00,YBR00,0,0.19126856,0.0,0.0,85219.0,4189.0,0.9531473517417908,0.0,1.0,0.0,0.9531473517417908
YLR00,YCR02,0,0.19126856,0.0,0.0,85218.0,4190.0,0.9531362056732178,0.0,1.0,0.0,0.9531362056732178
YLR00,YOR10,0,0.19126856,0.0,0.0,85217.0,4191.0,0.953125,0.0,1.0,0.0,0.953125
YLR00,YBR18,0,0.19126856,0.0,0.0,85216.0,4192.0,0.9531137943267822,0.0,1.0,0.0,0.9531137943267822
YLR00,YKL12,0,0.19126856,0.0,0.0,85215.0,4193.0,0.9531026482582092,0.0,1.0,0.0,0.9531026482582092
YLR00,YNR01,0,0.19126856,0.0,0.0,85214.0,4194.0,0.9530914425849915,0.0,1.0,0.0,0.9530914425849915
YLR00,YDL21,0,0.19126856,0.0,0.0,85213.0,4195.0,0.9530802369117737,0.0,1.0,0.0,0.9530802369117737
YLR00,YMR27,0,0.19126856,0.0,0.0,85212.0,4196.0,0.9530690908432007,0.0,1.0,0.0,0.9530690908432007
YLR00,YHL01,0,0.19126856,0.0,0.0,85211.0,4197.0,0.9530578851699829,0.0,1.0,0.0,0.9530578851699829
YLR00,YOR27,0,0.19126856,0.0,0.0,85210.0,4198.0,0.9530466794967651,0.0,1.0,0.0,0.9530466794967651
YLR00,YKR09,0,0.19126856,0.0,0.0,85209.0,4199.0,0.9530355334281921,0.0,1.0,0.0,0.9530355334281921
YLR00,YPR19,0,0.19126856,0.0,0.0,85208.0,4200.0,0.9530243277549744,0.0,1.0,0.0,0.9530243277549744
YLR00,YGR28,0,0.19126856,0.0,0.0,85207.0,4201.0,0.9530131816864014,0.0,1.0,0.0,0.9530131816864014
YLR00,YNL27,0,0.19126856,0.0,0.0,85206.0,4202.0,0.9530019760131836,0.0,1.0,0.0,0.9530019760131836
YLR00,YDL13,0,0.19126856,0.0,0.0,85205.0,4203.0,0.9529907703399658,0.0,1.0,0.0,0.9529907703399658
YLR00,YBR24,0,0.19126856,0.0,0.0,85204.0,4204.0,0.9529796242713928,0.0,1.0,0.0,0.9529796242713928
YLR00,YHL03,0,0.19126856,0.0,0.0,85203.0,4205.0,0.952968418598175,0.0,1.0,0.0,0.952968418598175
YLR00,YJL10,0,0.19126856,0.0,0.0,85202.0,4206.0,0.9529572129249573,0.0,1.0,0.0,0.9529572129249573
YLR00,YOL10,0,0.19126856,0.0,0.0,85201.0,4207.0,0.9529460668563843,0.0,1.0,0.0,0.9529460668563843
YLR00,YDR33,0,0.19126856,0.0,0.0,85200.0,4208.0,0.9529348611831665,0.0,1.0,0.0,0.9529348611831665
YLR00,YOL16,0,0.19126856,0.0,0.0,85199.0,4209.0,0.9529236555099487,0.0,1.0,0.0,0.9529236555099487
YLR00,YJL10,0,0.19126856,0.0,0.0,85198.0,4210.0,0.9529125094413757,0.0,1.0,0.0,0.9529125094413757
YLR00,YNR05,0,0.19126856,0.0,0.0,85197.0,4211.0,0.952901303768158,0.0,1.0,0.0,0.952901303768158
YLR00,YHR09,0,0.19126856,0.0,0.0,85196.0,4212.0,0.9528900980949402,0.0,1.0,0.0,0.9528900980949402
YDL19,YNL06,0,0.19126856,0.0,0.0,85195.0,4213.0,0.9528789520263672,0.0,1.0,0.0,0.9528789520263672
YDL19,YFL01,0,0.19126856,0.0,0.0,85194.0,4214.0,0.9528677463531494,0.0,1.0,0.0,0.9528677463531494
YDL19,YMR08,0,0.19126856,0.0,0.0,85193.0,4215.0,0.9528565406799316,0.0,1.0,0.0,0.9528565406799316
YDL19,YDL24,0,0.19126856,0.0,0.0,85192.0,4216.0,0.9528453946113586,0.0,1.0,0.0,0.9528453946113586
YDL19,YIL17,0,0.19126856,0.0,0.0,85191.0,4217.0,0.9528341889381409,0.0,1.0,0.0,0.9528341889381409
YDL19,YOR13,0,0.19126856,0.0,0.0,85190.0,4218.0,0.9528230428695679,0.0,1.0,0.0,0.9528230428695679
YDL19,YKR10,0,0.19126856,0.0,0.0,85189.0,4219.0,0.9528118371963501,0.0,1.0,0.0,0.9528118371963501
YDL19,YHL04,0,0.19126856,0.0,0.0,85188.0,4220.0,0.9528006315231323,0.0,1.0,0.0,0.9528006315231323
YDL19,YOL13,0,0.19126856,0.0,0.0,85187.0,4221.0,0.9527894854545593,0.0,1.0,0.0,0.9527894854545593
YDL19,YCL07,0,0.19126856,0.0,0.0,85186.0,4222.0,0.9527782797813416,0.0,1.0,0.0,0.9527782797813416
YDL19,YOR27,0,0.19126856,0.0,0.0,85185.0,4223.0,0.9527670741081238,0.0,1.0,0.0,0.9527670741081238
YDL19,YMR01,0,0.19126856,0.0,0.0,85184.0,4224.0,0.9527559280395508,0.0,1.0,0.0,0.9527559280395508
YDL19,YJL21,0,0.19126856,0.0,0.0,85183.0,4225.0,0.952744722366333,0.0,1.0,0.0,0.952744722366333
YDL19,YLR08,0,0.19126856,0.0,0.0,85182.0,4226.0,0.9527335166931152,0.0,1.0,0.0,0.9527335166931152
YDL19,YDR49,0,0.19126856,0.0,0.0,85181.0,4227.0,0.9527223706245422,0.0,1.0,0.0,0.9527223706245422
YDL19,YBR02,0,0.19126856,0.0,0.0,85180.0,4228.0,0.9527111649513245,0.0,1.0,0.0,0.9527111649513245
YDL19,YDL24,0,0.19126856,0.0,0.0,85179.0,4229.0,0.9526999592781067,0.0,1.0,0.0,0.9526999592781067
YDL19,YJR15,0,0.19126856,0.0,0.0,85178.0,4230.0,0.9526888132095337,0.0,1.0,0.0,0.9526888132095337
YDL19,YBR23,0,0.19126856,0.0,0.0,85177.0,4231.0,0.9526776075363159,0.0,1.0,0.0,0.9526776075363159
YDL19,YPR02,0,0.19126856,0.0,0.0,85176.0,4232.0,0.9526664018630981,0.0,1.0,0.0,0.9526664018630981
YDL19,YIL12,0,0.19126856,0.0,0.0,85175.0,4233.0,0.9526552557945251,0.0,1.0,0.0,0.9526552557945251
YDL19,YPL24,0,0.19126856,0.0,0.0,85174.0,4234.0,0.9526440501213074,0.0,1.0,0.0,0.9526440501213074
YDL19,YDR34,0,0.19126856,0.0,0.0,85173.0,4235.0,0.9526328444480896,0.0,1.0,0.0,0.9526328444480896
YDL19,YHL04,0,0.19126856,0.0,0.0,85172.0,4236.0,0.9526216983795166,0.0,1.0,0.0,0.9526216983795166
YDL19,YOR37,0,0.19126856,0.0,0.0,85171.0,4237.0,0.9526104927062988,0.0,1.0,0.0,0.9526104927062988
YDL19,YOR19,0,0.19126856,0.0,0.0,85170.0,4238.0,0.9525993466377258,0.0,1.0,0.0,0.9525993466377258
YDL19,YGR22,0,0.19126856,0.0,0.0,85169.0,4239.0,0.9525881409645081,0.0,1.0,0.0,0.9525881409645081
YDL19,YJR12,0,0.19126856,0.0,0.0,85168.0,4240.0,0.9525769352912903,0.0,1.0,0.0,0.9525769352912903
YDL19,YFL04,0,0.19126856,0.0,0.0,85167.0,4241.0,0.9525657892227173,0.0,1.0,0.0,0.9525657892227173
YDL19,YGR06,0,0.19126856,0.0,0.0,85166.0,4242.0,0.9525545835494995,0.0,1.0,0.0,0.9525545835494995
YDL19,YBR29,0,0.19126856,0.0,0.0,85165.0,4243.0,0.9525433778762817,0.0,1.0,0.0,0.9525433778762817
YDL19,YHR03,0,0.19126856,0.0,0.0,85164.0,4244.0,0.9525322318077087,0.0,1.0,0.0,0.9525322318077087
YDL19,YNL12,0,0.19126856,0.0,0.0,85163.0,4245.0,0.952521026134491,0.0,1.0,0.0,0.952521026134491
YDL19,YNR01,0,0.19126856,0.0,0.0,85162.0,4246.0,0.9525098204612732,0.0,1.0,0.0,0.9525098204612732
YDL19,YER05,0,0.19126856,0.0,0.0,85161.0,4247.0,0.9524986743927002,0.0,1.0,0.0,0.9524986743927002
YDL19,YGR05,0,0.19126856,0.0,0.0,85160.0,4248.0,0.9524874687194824,0.0,1.0,0.0,0.9524874687194824
YDL19,YDR38,0,0.19126856,0.0,0.0,85159.0,4249.0,0.9524762630462646,0.0,1.0,0.0,0.9524762630462646
YDL19,YER06,0,0.19126856,0.0,0.0,85158.0,4250.0,0.9524651169776917,0.0,1.0,0.0,0.9524651169776917
YDL19,YJR15,0,0.19126856,0.0,0.0,85157.0,4251.0,0.9524539113044739,0.0,1.0,0.0,0.9524539113044739
YDL19,YGL10,0,0.19126856,0.0,0.0,85156.0,4252.0,0.9524427056312561,0.0,1.0,0.0,0.9524427056312561
YDL19,YBR04,0,0.19126856,0.0,0.0,85155.0,4253.0,0.9524315595626831,0.0,1.0,0.0,0.9524315595626831
YDL19,YBL04,0,0.19126856,0.0,0.0,85154.0,4254.0,0.9524203538894653,0.0,1.0,0.0,0.9524203538894653
YDL19,YDR34,0,0.19126856,0.0,0.0,85153.0,4255.0,0.9524092078208923,0.0,1.0,0.0,0.9524092078208923
YDL19,YML12,0,0.19126856,0.0,0.0,85152.0,4256.0,0.9523980021476746,0.0,1.0,0.0,0.9523980021476746
YDL19,YNR05,0,0.19126856,0.0,0.0,85151.0,4257.0,0.9523867964744568,0.0,1.0,0.0,0.9523867964744568
YDL19,YIL13,0,0.19126856,0.0,0.0,85150.0,4258.0,0.9523756504058838,0.0,1.0,0.0,0.9523756504058838
YDL19,YNR07,0,0.19126856,0.0,0.0,85149.0,4259.0,0.952364444732666,0.0,1.0,0.0,0.952364444732666
YDL19,YHR04,0,0.19126856,0.0,0.0,85148.0,4260.0,0.9523532390594482,0.0,1.0,0.0,0.9523532390594482
YDL19,YER06,0,0.19126856,0.0,0.0,85147.0,4261.0,0.9523420929908752,0.0,1.0,0.0,0.9523420929908752
YDL19,YLR23,0,0.19126856,0.0,0.0,85146.0,4262.0,0.9523308873176575,0.0,1.0,0.0,0.9523308873176575
YDL19,YDR53,0,0.19126856,0.0,0.0,85145.0,4263.0,0.9523196816444397,0.0,1.0,0.0,0.9523196816444397
YDL19,YGL18,0,0.19126856,0.0,0.0,85144.0,4264.0,0.9523085355758667,0.0,1.0,0.0,0.9523085355758667
YDL19,YKL21,0,0.19126856,0.0,0.0,85143.0,4265.0,0.9522973299026489,0.0,1.0,0.0,0.9522973299026489
YDL19,YEL06,0,0.19126856,0.0,0.0,85142.0,4266.0,0.9522861242294312,0.0,1.0,0.0,0.9522861242294312
YDL19,YOL15,0,0.19126856,0.0,0.0,85141.0,4267.0,0.9522749781608582,0.0,1.0,0.0,0.9522749781608582
YDL19,YBR10,0,0.19126856,0.0,0.0,85140.0,4268.0,0.9522637724876404,0.0,1.0,0.0,0.9522637724876404
YDL19,YLR34,0,0.19126856,0.0,0.0,85139.0,4269.0,0.9522525668144226,0.0,1.0,0.0,0.9522525668144226
YDL19,YEL00,0,0.19126856,0.0,0.0,85138.0,4270.0,0.9522414207458496,0.0,1.0,0.0,0.9522414207458496
YDL19,YDR34,0,0.19126856,0.0,0.0,85137.0,4271.0,0.9522302150726318,0.0,1.0,0.0,0.9522302150726318
YDL19,YDR11,0,0.19126856,0.0,0.0,85136.0,4272.0,0.9522190690040588,0.0,1.0,0.0,0.9522190690040588
YDL19,YKL22,0,0.19126856,0.0,0.0,85135.0,4273.0,0.9522078633308411,0.0,1.0,0.0,0.9522078633308411
YDL19,YIL17,0,0.19126856,0.0,0.0,85134.0,4274.0,0.9521966576576233,0.0,1.0,0.0,0.9521966576576233
YDL19,YEL06,0,0.19126856,0.0,0.0,85133.0,4275.0,0.9521855115890503,0.0,1.0,0.0,0.9521855115890503
YDL19,YGL07,0,0.19126856,0.0,0.0,85132.0,4276.0,0.9521743059158325,0.0,1.0,0.0,0.9521743059158325
YDL19,YBR00,0,0.19126856,0.0,0.0,85131.0,4277.0,0.9521631002426147,0.0,1.0,0.0,0.9521631002426147
YDL19,YCR02,0,0.19126856,0.0,0.0,85130.0,4278.0,0.9521519541740417,0.0,1.0,0.0,0.9521519541740417
YDL19,YOR10,0,0.19126856,0.0,0.0,85129.0,4279.0,0.952140748500824,0.0,1.0,0.0,0.952140748500824
YDL19,YBR18,0,0.19126856,0.0,0.0,85128.0,4280.0,0.9521295428276062,0.0,1.0,0.0,0.9521295428276062
YDL19,YKL12,0,0.19126856,0.0,0.0,85127.0,4281.0,0.9521183967590332,0.0,1.0,0.0,0.9521183967590332
YDL19,YNR01,0,0.19126856,0.0,0.0,85126.0,4282.0,0.9521071910858154,0.0,1.0,0.0,0.9521071910858154
YDL19,YDL21,0,0.19126856,0.0,0.0,85125.0,4283.0,0.9520959854125977,0.0,1.0,0.0,0.9520959854125977
YDL19,YMR27,0,0.19126856,0.0,0.0,85124.0,4284.0,0.9520848393440247,0.0,1.0,0.0,0.9520848393440247
YDL19,YHL01,0,0.19126856,0.0,0.0,85123.0,4285.0,0.9520736336708069,0.0,1.0,0.0,0.9520736336708069
YDL19,YOR27,0,0.19126856,0.0,0.0,85122.0,4286.0,0.9520624279975891,0.0,1.0,0.0,0.9520624279975891
YDL19,YKR09,0,0.19126856,0.0,0.0,85121.0,4287.0,0.9520512819290161,0.0,1.0,0.0,0.9520512819290161
YDL19,YPR19,0,0.19126856,0.0,0.0,85120.0,4288.0,0.9520400762557983,0.0,1.0,0.0,0.9520400762557983
YDL19,YGR28,0,0.19126856,0.0,0.0,85119.0,4289.0,0.9520289301872253,0.0,1.0,0.0,0.9520289301872253
YDL19,YNL27,0,0.19126856,0.0,0.0,85118.0,4290.0,0.9520177245140076,0.0,1.0,0.0,0.9520177245140076
YDL19,YDL13,0,0.19126856,0.0,0.0,85117.0,4291.0,0.9520065188407898,0.0,1.0,0.0,0.9520065188407898
YDL19,YBR24,0,0.19126856,0.0,0.0,85116.0,4292.0,0.9519953727722168,0.0,1.0,0.0,0.9519953727722168
YDL19,YHL03,0,0.19126856,0.0,0.0,85115.0,4293.0,0.951984167098999,0.0,1.0,0.0,0.951984167098999
YDL19,YJL10,0,0.19126856,0.0,0.0,85114.0,4294.0,0.9519729614257812,0.0,1.0,0.0,0.9519729614257812
YDL19,YOL10,0,0.19126856,0.0,0.0,85113.0,4295.0,0.9519618153572083,0.0,1.0,0.0,0.9519618153572083
YDL19,YDR33,0,0.19126856,0.0,0.0,85112.0,4296.0,0.9519506096839905,0.0,1.0,0.0,0.9519506096839905
YDL19,YOL16,0,0.19126856,0.0,0.0,85111.0,4297.0,0.9519394040107727,0.0,1.0,0.0,0.9519394040107727
YDL19,YJL10,0,0.19126856,0.0,0.0,85110.0,4298.0,0.9519282579421997,0.0,1.0,0.0,0.9519282579421997
YDL19,YNR05,0,0.19126856,0.0,0.0,85109.0,4299.0,0.9519170522689819,0.0,1.0,0.0,0.9519170522689819
YDL19,YHR09,0,0.19126856,0.0,0.0,85108.0,4300.0,0.9519058465957642,0.0,1.0,0.0,0.9519058465957642
YNL06,YFL01,0,0.19126856,0.0,0.0,85107.0,4301.0,0.9518947005271912,0.0,1.0,0.0,0.9518947005271912
YNL06,YMR08,0,0.19126856,0.0,0.0,85106.0,4302.0,0.9518834948539734,0.0,1.0,0.0,0.9518834948539734
YNL06,YDL24,0,0.19126856,0.0,0.0,85105.0,4303.0,0.9518722891807556,0.0,1.0,0.0,0.9518722891807556
YNL06,YIL17,0,0.19126856,0.0,0.0,85104.0,4304.0,0.9518611431121826,0.0,1.0,0.0,0.9518611431121826
YNL06,YOR13,0,0.19126856,0.0,0.0,85103.0,4305.0,0.9518499374389648,0.0,1.0,0.0,0.9518499374389648
YNL06,YKR10,0,0.19126856,0.0,0.0,85102.0,4306.0,0.9518387913703918,0.0,1.0,0.0,0.9518387913703918
YNL06,YHL04,0,0.19126856,0.0,0.0,85101.0,4307.0,0.9518275856971741,0.0,1.0,0.0,0.9518275856971741
YNL06,YOL13,0,0.19126856,0.0,0.0,85100.0,4308.0,0.9518163800239563,0.0,1.0,0.0,0.9518163800239563
YNL06,YCL07,0,0.19126856,0.0,0.0,85099.0,4309.0,0.9518052339553833,0.0,1.0,0.0,0.9518052339553833
YNL06,YOR27,0,0.19126856,0.0,0.0,85098.0,4310.0,0.9517940282821655,0.0,1.0,0.0,0.9517940282821655
YNL06,YMR01,0,0.19126856,0.0,0.0,85097.0,4311.0,0.9517828226089478,0.0,1.0,0.0,0.9517828226089478
YNL06,YJL21,0,0.19126856,0.0,0.0,85096.0,4312.0,0.9517716765403748,0.0,1.0,0.0,0.9517716765403748
YNL06,YLR08,0,0.19126856,0.0,0.0,85095.0,4313.0,0.951760470867157,0.0,1.0,0.0,0.951760470867157
YNL06,YDR49,0,0.19126856,0.0,0.0,85094.0,4314.0,0.9517492651939392,0.0,1.0,0.0,0.9517492651939392
YNL06,YBR02,0,0.19126856,0.0,0.0,85093.0,4315.0,0.9517381191253662,0.0,1.0,0.0,0.9517381191253662
YNL06,YDL24,0,0.19126856,0.0,0.0,85092.0,4316.0,0.9517269134521484,0.0,1.0,0.0,0.9517269134521484
YNL06,YJR15,0,0.19126856,0.0,0.0,85091.0,4317.0,0.9517157077789307,0.0,1.0,0.0,0.9517157077789307
YNL06,YBR23,0,0.19126856,0.0,0.0,85090.0,4318.0,0.9517045617103577,0.0,1.0,0.0,0.9517045617103577
YNL06,YPR02,0,0.19126856,0.0,0.0,85089.0,4319.0,0.9516933560371399,0.0,1.0,0.0,0.9516933560371399
YNL06,YIL12,0,0.19126856,0.0,0.0,85088.0,4320.0,0.9516821503639221,0.0,1.0,0.0,0.9516821503639221
YNL06,YPL24,0,0.19126856,0.0,0.0,85087.0,4321.0,0.9516710042953491,0.0,1.0,0.0,0.9516710042953491
YNL06,YDR34,0,0.19126856,0.0,0.0,85086.0,4322.0,0.9516597986221313,0.0,1.0,0.0,0.9516597986221313
YNL06,YHL04,0,0.19126856,0.0,0.0,85085.0,4323.0,0.9516485929489136,0.0,1.0,0.0,0.9516485929489136
YNL06,YOR37,0,0.19126856,0.0,0.0,85084.0,4324.0,0.9516374468803406,0.0,1.0,0.0,0.9516374468803406
YNL06,YOR19,0,0.19126856,0.0,0.0,85083.0,4325.0,0.9516262412071228,0.0,1.0,0.0,0.9516262412071228
YNL06,YGR22,0,0.19126856,0.0,0.0,85082.0,4326.0,0.9516150951385498,0.0,1.0,0.0,0.9516150951385498
YNL06,YJR12,0,0.19126856,0.0,0.0,85081.0,4327.0,0.951603889465332,0.0,1.0,0.0,0.951603889465332
YNL06,YFL04,0,0.19126856,0.0,0.0,85080.0,4328.0,0.9515926837921143,0.0,1.0,0.0,0.9515926837921143
YNL06,YGR06,0,0.19126856,0.0,0.0,85079.0,4329.0,0.9515815377235413,0.0,1.0,0.0,0.9515815377235413
YNL06,YBR29,0,0.19126856,0.0,0.0,85078.0,4330.0,0.9515703320503235,0.0,1.0,0.0,0.9515703320503235
YNL06,YHR03,0,0.19126856,0.0,0.0,85077.0,4331.0,0.9515591263771057,0.0,1.0,0.0,0.9515591263771057
YNL06,YNL12,0,0.19126856,0.0,0.0,85076.0,4332.0,0.9515479803085327,0.0,1.0,0.0,0.9515479803085327
YNL06,YNR01,0,0.19126856,0.0,0.0,85075.0,4333.0,0.9515367746353149,0.0,1.0,0.0,0.9515367746353149
YNL06,YER05,0,0.19126856,0.0,0.0,85074.0,4334.0,0.9515255689620972,0.0,1.0,0.0,0.9515255689620972
YNL06,YGR05,0,0.19126856,0.0,0.0,85073.0,4335.0,0.9515144228935242,0.0,1.0,0.0,0.9515144228935242
YNL06,YDR38,0,0.19126856,0.0,0.0,85072.0,4336.0,0.9515032172203064,0.0,1.0,0.0,0.9515032172203064
YNL06,YER06,0,0.19126856,0.0,0.0,85071.0,4337.0,0.9514920115470886,0.0,1.0,0.0,0.9514920115470886
YNL06,YJR15,0,0.19126856,0.0,0.0,85070.0,4338.0,0.9514808654785156,0.0,1.0,0.0,0.9514808654785156
YNL06,YGL10,0,0.19126856,0.0,0.0,85069.0,4339.0,0.9514696598052979,0.0,1.0,0.0,0.9514696598052979
YNL06,YBR04,0,0.19126856,0.0,0.0,85068.0,4340.0,0.9514584541320801,0.0,1.0,0.0,0.9514584541320801
YNL06,YBL04,0,0.19126856,0.0,0.0,85067.0,4341.0,0.9514473080635071,0.0,1.0,0.0,0.9514473080635071
YNL06,YDR34,0,0.19126856,0.0,0.0,85066.0,4342.0,0.9514361023902893,0.0,1.0,0.0,0.9514361023902893
YNL06,YML12,0,0.19126856,0.0,0.0,85065.0,4343.0,0.9514249563217163,0.0,1.0,0.0,0.9514249563217163
YNL06,YNR05,0,0.19126856,0.0,0.0,85064.0,4344.0,0.9514137506484985,0.0,1.0,0.0,0.9514137506484985
YNL06,YIL13,0,0.19126856,0.0,0.0,85063.0,4345.0,0.9514025449752808,0.0,1.0,0.0,0.9514025449752808
YNL06,YNR07,0,0.19126856,0.0,0.0,85062.0,4346.0,0.9513913989067078,0.0,1.0,0.0,0.9513913989067078
YNL06,YHR04,0,0.19126856,0.0,0.0,85061.0,4347.0,0.95138019323349,0.0,1.0,0.0,0.95138019323349
YNL06,YER06,0,0.19126856,0.0,0.0,85060.0,4348.0,0.9513689875602722,0.0,1.0,0.0,0.9513689875602722
YNL06,YLR23,0,0.19126856,0.0,0.0,85059.0,4349.0,0.9513578414916992,0.0,1.0,0.0,0.9513578414916992
YNL06,YDR53,0,0.19126856,0.0,0.0,85058.0,4350.0,0.9513466358184814,0.0,1.0,0.0,0.9513466358184814
YNL06,YGL18,0,0.19126856,0.0,0.0,85057.0,4351.0,0.9513354301452637,0.0,1.0,0.0,0.9513354301452637
YNL06,YKL21,0,0.19126856,0.0,0.0,85056.0,4352.0,0.9513242840766907,0.0,1.0,0.0,0.9513242840766907
YNL06,YEL06,0,0.19126856,0.0,0.0,85055.0,4353.0,0.9513130784034729,0.0,1.0,0.0,0.9513130784034729
YNL06,YOL15,0,0.19126856,0.0,0.0,85054.0,4354.0,0.9513018727302551,0.0,1.0,0.0,0.9513018727302551
YNL06,YBR10,0,0.19126856,0.0,0.0,85053.0,4355.0,0.9512907266616821,0.0,1.0,0.0,0.9512907266616821
YNL06,YLR34,0,0.19126856,0.0,0.0,85052.0,4356.0,0.9512795209884644,0.0,1.0,0.0,0.9512795209884644
YNL06,YEL00,0,0.19126856,0.0,0.0,85051.0,4357.0,0.9512683153152466,0.0,1.0,0.0,0.9512683153152466
YNL06,YDR34,0,0.19126856,0.0,0.0,85050.0,4358.0,0.9512571692466736,0.0,1.0,0.0,0.9512571692466736
YNL06,YDR11,0,0.19126856,0.0,0.0,85049.0,4359.0,0.9512459635734558,0.0,1.0,0.0,0.9512459635734558
YNL06,YKL22,0,0.19126856,0.0,0.0,85048.0,4360.0,0.9512348175048828,0.0,1.0,0.0,0.9512348175048828
YNL06,YIL17,0,0.19126856,0.0,0.0,85047.0,4361.0,0.951223611831665,0.0,1.0,0.0,0.951223611831665
YNL06,YEL06,0,0.19126856,0.0,0.0,85046.0,4362.0,0.9512124061584473,0.0,1.0,0.0,0.9512124061584473
YNL06,YGL07,0,0.19126856,0.0,0.0,85045.0,4363.0,0.9512012600898743,0.0,1.0,0.0,0.9512012600898743
YNL06,YBR00,0,0.19126856,0.0,0.0,85044.0,4364.0,0.9511900544166565,0.0,1.0,0.0,0.9511900544166565
YNL06,YCR02,0,0.19126856,0.0,0.0,85043.0,4365.0,0.9511788487434387,0.0,1.0,0.0,0.9511788487434387
YNL06,YOR10,0,0.19126856,0.0,0.0,85042.0,4366.0,0.9511677026748657,0.0,1.0,0.0,0.9511677026748657
