Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR03,YLR18,0,-0.1685638,0.0,0.0,37746.0,1524.0,0.9611917734146118,0.0,1.0,0.0,0.9611917734146118
YBR03,YNL19,0,-0.1685638,0.0,0.0,37745.0,1525.0,0.961166262626648,0.0,1.0,0.0,0.961166262626648
YBR03,YPR16,0,-0.1685638,0.0,0.0,37744.0,1526.0,0.9611408114433289,0.0,1.0,0.0,0.9611408114433289
YBR03,YNL04,0,-0.1685638,0.0,0.0,37743.0,1527.0,0.9611153602600098,0.0,1.0,0.0,0.9611153602600098
YBR03,YBR00,0,-0.1685638,0.0,0.0,37742.0,1528.0,0.9610899090766907,0.0,1.0,0.0,0.9610899090766907
YBR03,YLR20,0,-0.1685638,0.0,0.0,37741.0,1529.0,0.9610643982887268,0.0,1.0,0.0,0.9610643982887268
YBR03,YER05,0,-0.1685638,0.0,0.0,37740.0,1530.0,0.9610389471054077,0.0,1.0,0.0,0.9610389471054077
YBR03,YDL09,0,-0.1685638,0.0,0.0,37739.0,1531.0,0.9610134959220886,0.0,1.0,0.0,0.9610134959220886
YBR03,YDR35,0,-0.1685638,0.0,0.0,37738.0,1532.0,0.9609880447387695,0.0,1.0,0.0,0.9609880447387695
YBR03,YER00,0,-0.1685638,0.0,0.0,37737.0,1533.0,0.9609625935554504,0.0,1.0,0.0,0.9609625935554504
YBR03,YJL18,0,-0.1685638,0.0,0.0,37736.0,1534.0,0.9609370827674866,0.0,1.0,0.0,0.9609370827674866
YBR03,YGR18,0,-0.1685638,0.0,0.0,37735.0,1535.0,0.9609116315841675,0.0,1.0,0.0,0.9609116315841675
YBR03,YPL22,0,-0.1685638,0.0,0.0,37734.0,1536.0,0.9608861804008484,0.0,1.0,0.0,0.9608861804008484
YBR03,YBR01,0,-0.1685638,0.0,0.0,37733.0,1537.0,0.9608607292175293,0.0,1.0,0.0,0.9608607292175293
YBR03,YOR06,0,-0.1685638,0.0,0.0,37732.0,1538.0,0.9608352184295654,0.0,1.0,0.0,0.9608352184295654
YBR03,YML02,0,-0.1685638,0.0,0.0,37731.0,1539.0,0.9608097672462463,0.0,1.0,0.0,0.9608097672462463
YBR03,YJL14,0,-0.1685638,0.0,0.0,37730.0,1540.0,0.9607843160629272,0.0,1.0,0.0,0.9607843160629272
YBR03,YOR09,0,-0.1685638,0.0,0.0,37729.0,1541.0,0.9607588648796082,0.0,1.0,0.0,0.9607588648796082
YBR03,YPL05,0,-0.1685638,0.0,0.0,37728.0,1542.0,0.9607334136962891,0.0,1.0,0.0,0.9607334136962891
YBR03,YFR01,0,-0.1685638,0.0,0.0,37727.0,1543.0,0.9607079029083252,0.0,1.0,0.0,0.9607079029083252
YBR03,YJR01,0,-0.1685638,0.0,0.0,37726.0,1544.0,0.9606824517250061,0.0,1.0,0.0,0.9606824517250061
YBR03,YNR03,0,-0.1685638,0.0,0.0,37725.0,1545.0,0.960657000541687,0.0,1.0,0.0,0.960657000541687
YBR03,YDR44,0,-0.1685638,0.0,0.0,37724.0,1546.0,0.9606315493583679,0.0,1.0,0.0,0.9606315493583679
YBR03,YNL03,0,-0.1685638,0.0,0.0,37723.0,1547.0,0.960606038570404,0.0,1.0,0.0,0.960606038570404
YBR03,YNR05,0,-0.1685638,0.0,0.0,37722.0,1548.0,0.960580587387085,0.0,1.0,0.0,0.960580587387085
YBR03,YBR20,0,-0.1685638,0.0,0.0,37721.0,1549.0,0.9605551362037659,0.0,1.0,0.0,0.9605551362037659
YBR03,YEL04,0,-0.1685638,0.0,0.0,37720.0,1550.0,0.9605296850204468,0.0,1.0,0.0,0.9605296850204468
YBR03,YJL13,0,-0.1685638,0.0,0.0,37719.0,1551.0,0.9605041742324829,0.0,1.0,0.0,0.9605041742324829
YBR03,YFR04,0,-0.1685638,0.0,0.0,37718.0,1552.0,0.9604787230491638,0.0,1.0,0.0,0.9604787230491638
YBR03,YBL08,0,-0.1685638,0.0,0.0,37717.0,1553.0,0.9604532718658447,0.0,1.0,0.0,0.9604532718658447
YBR03,YKR06,0,-0.1685638,0.0,0.0,37716.0,1554.0,0.9604278206825256,0.0,1.0,0.0,0.9604278206825256
YMR30,YJR07,0,-0.1685638,0.0,0.0,37715.0,1555.0,0.9604023694992065,0.0,1.0,0.0,0.9604023694992065
YMR30,YGL02,0,-0.1685638,0.0,0.0,37714.0,1556.0,0.9603768587112427,0.0,1.0,0.0,0.9603768587112427
YMR30,YEL01,0,-0.1685638,0.0,0.0,37713.0,1557.0,0.9603514075279236,0.0,1.0,0.0,0.9603514075279236
YMR30,YLR25,0,-0.1685638,0.0,0.0,37712.0,1558.0,0.9603259563446045,0.0,1.0,0.0,0.9603259563446045
YMR30,YGL14,0,-0.1685638,0.0,0.0,37711.0,1559.0,0.9603005051612854,0.0,1.0,0.0,0.9603005051612854
YMR30,YAL02,0,-0.1685638,0.0,0.0,37710.0,1560.0,0.9602749943733215,0.0,1.0,0.0,0.9602749943733215
YMR30,YNL15,0,-0.1685638,0.0,0.0,37709.0,1561.0,0.9602495431900024,0.0,1.0,0.0,0.9602495431900024
YMR30,YIL01,0,-0.1685638,0.0,0.0,37708.0,1562.0,0.9602240920066833,0.0,1.0,0.0,0.9602240920066833
YMR30,YNL02,0,-0.1685638,0.0,0.0,37707.0,1563.0,0.9601986408233643,0.0,1.0,0.0,0.9601986408233643
YMR30,YBR19,0,-0.1685638,0.0,0.0,37706.0,1564.0,0.9601731896400452,0.0,1.0,0.0,0.9601731896400452
YMR30,YHR12,0,-0.1685638,0.0,0.0,37705.0,1565.0,0.9601476788520813,0.0,1.0,0.0,0.9601476788520813
YMR30,YML10,0,-0.1685638,0.0,0.0,37704.0,1566.0,0.9601222276687622,0.0,1.0,0.0,0.9601222276687622
YMR30,YGR19,0,-0.1685638,0.0,0.0,37703.0,1567.0,0.9600967764854431,0.0,1.0,0.0,0.9600967764854431
YMR30,YJL18,0,-0.1685638,0.0,0.0,37702.0,1568.0,0.960071325302124,0.0,1.0,0.0,0.960071325302124
YMR30,YOR00,0,-0.1685638,0.0,0.0,37701.0,1569.0,0.9600458145141602,0.0,1.0,0.0,0.9600458145141602
YMR30,YDR24,0,-0.1685638,0.0,0.0,37700.0,1570.0,0.9600203633308411,0.0,1.0,0.0,0.9600203633308411
YMR30,YGL04,0,-0.1685638,0.0,0.0,37699.0,1571.0,0.959994912147522,0.0,1.0,0.0,0.959994912147522
YMR30,YJL13,0,-0.1685638,0.0,0.0,37698.0,1572.0,0.9599694609642029,0.0,1.0,0.0,0.9599694609642029
YMR30,YKR05,0,-0.1685638,0.0,0.0,37697.0,1573.0,0.959943950176239,0.0,1.0,0.0,0.959943950176239
YMR30,YIL08,0,-0.1685638,0.0,0.0,37696.0,1574.0,0.9599184989929199,0.0,1.0,0.0,0.9599184989929199
YMR30,YMR30,0,-0.1685638,0.0,0.0,37695.0,1575.0,0.9598930478096008,0.0,1.0,0.0,0.9598930478096008
YMR30,YLR01,0,-0.1685638,0.0,0.0,37694.0,1576.0,0.9598675966262817,0.0,1.0,0.0,0.9598675966262817
YMR30,YDL09,0,-0.1685638,0.0,0.0,37693.0,1577.0,0.9598421454429626,0.0,1.0,0.0,0.9598421454429626
YMR30,YGR21,0,-0.1685638,0.0,0.0,37692.0,1578.0,0.9598166346549988,0.0,1.0,0.0,0.9598166346549988
YMR30,YNL21,0,-0.1685638,0.0,0.0,37691.0,1579.0,0.9597911834716797,0.0,1.0,0.0,0.9597911834716797
YMR30,YPL17,0,-0.1685638,0.0,0.0,37690.0,1580.0,0.9597657322883606,0.0,1.0,0.0,0.9597657322883606
YMR30,YBR02,0,-0.1685638,0.0,0.0,37689.0,1581.0,0.9597402811050415,0.0,1.0,0.0,0.9597402811050415
YMR30,YGR22,0,-0.1685638,0.0,0.0,37688.0,1582.0,0.9597147703170776,0.0,1.0,0.0,0.9597147703170776
YMR30,YPL07,0,-0.1685638,0.0,0.0,37687.0,1583.0,0.9596893191337585,0.0,1.0,0.0,0.9596893191337585
YMR30,YDR39,0,-0.1685638,0.0,0.0,37686.0,1584.0,0.9596638679504395,0.0,1.0,0.0,0.9596638679504395
YMR30,YBR11,0,-0.1685638,0.0,0.0,37685.0,1585.0,0.9596384167671204,0.0,1.0,0.0,0.9596384167671204
YMR30,YGL06,0,-0.1685638,0.0,0.0,37684.0,1586.0,0.9596129655838013,0.0,1.0,0.0,0.9596129655838013
YMR30,YLR18,0,-0.1685638,0.0,0.0,37683.0,1587.0,0.9595874547958374,0.0,1.0,0.0,0.9595874547958374
YMR30,YNL19,0,-0.1685638,0.0,0.0,37682.0,1588.0,0.9595620036125183,0.0,1.0,0.0,0.9595620036125183
YMR30,YPR16,0,-0.1685638,0.0,0.0,37681.0,1589.0,0.9595365524291992,0.0,1.0,0.0,0.9595365524291992
YMR30,YNL04,0,-0.1685638,0.0,0.0,37680.0,1590.0,0.9595111012458801,0.0,1.0,0.0,0.9595111012458801
YMR30,YBR00,0,-0.1685638,0.0,0.0,37679.0,1591.0,0.9594855904579163,0.0,1.0,0.0,0.9594855904579163
YMR30,YLR20,0,-0.1685638,0.0,0.0,37678.0,1592.0,0.9594601392745972,0.0,1.0,0.0,0.9594601392745972
YMR30,YER05,0,-0.1685638,0.0,0.0,37677.0,1593.0,0.9594346880912781,0.0,1.0,0.0,0.9594346880912781
YMR30,YDL09,0,-0.1685638,0.0,0.0,37676.0,1594.0,0.959409236907959,0.0,1.0,0.0,0.959409236907959
YMR30,YDR35,0,-0.1685638,0.0,0.0,37675.0,1595.0,0.9593837261199951,0.0,1.0,0.0,0.9593837261199951
YMR30,YER00,0,-0.1685638,0.0,0.0,37674.0,1596.0,0.959358274936676,0.0,1.0,0.0,0.959358274936676
YMR30,YJL18,0,-0.1685638,0.0,0.0,37673.0,1597.0,0.9593328237533569,0.0,1.0,0.0,0.9593328237533569
YMR30,YGR18,0,-0.1685638,0.0,0.0,37672.0,1598.0,0.9593073725700378,0.0,1.0,0.0,0.9593073725700378
YMR30,YPL22,0,-0.1685638,0.0,0.0,37671.0,1599.0,0.9592819213867188,0.0,1.0,0.0,0.9592819213867188
YMR30,YBR01,0,-0.1685638,0.0,0.0,37670.0,1600.0,0.9592564105987549,0.0,1.0,0.0,0.9592564105987549
YMR30,YOR06,0,-0.1685638,0.0,0.0,37669.0,1601.0,0.9592309594154358,0.0,1.0,0.0,0.9592309594154358
YMR30,YML02,0,-0.1685638,0.0,0.0,37668.0,1602.0,0.9592055082321167,0.0,1.0,0.0,0.9592055082321167
YMR30,YJL14,0,-0.1685638,0.0,0.0,37667.0,1603.0,0.9591800570487976,0.0,1.0,0.0,0.9591800570487976
YMR30,YOR09,0,-0.1685638,0.0,0.0,37666.0,1604.0,0.9591545462608337,0.0,1.0,0.0,0.9591545462608337
YMR30,YPL05,0,-0.1685638,0.0,0.0,37665.0,1605.0,0.9591290950775146,0.0,1.0,0.0,0.9591290950775146
YMR30,YFR01,0,-0.1685638,0.0,0.0,37664.0,1606.0,0.9591036438941956,0.0,1.0,0.0,0.9591036438941956
YMR30,YJR01,0,-0.1685638,0.0,0.0,37663.0,1607.0,0.9590781927108765,0.0,1.0,0.0,0.9590781927108765
YMR30,YNR03,0,-0.1685638,0.0,0.0,37662.0,1608.0,0.9590527415275574,0.0,1.0,0.0,0.9590527415275574
YMR30,YDR44,0,-0.1685638,0.0,0.0,37661.0,1609.0,0.9590272307395935,0.0,1.0,0.0,0.9590272307395935
YMR30,YNL03,0,-0.1685638,0.0,0.0,37660.0,1610.0,0.9590017795562744,0.0,1.0,0.0,0.9590017795562744
YMR30,YNR05,0,-0.1685638,0.0,0.0,37659.0,1611.0,0.9589763283729553,0.0,1.0,0.0,0.9589763283729553
YMR30,YBR20,0,-0.1685638,0.0,0.0,37658.0,1612.0,0.9589508771896362,0.0,1.0,0.0,0.9589508771896362
YMR30,YEL04,0,-0.1685638,0.0,0.0,37657.0,1613.0,0.9589253664016724,0.0,1.0,0.0,0.9589253664016724
YMR30,YJL13,0,-0.1685638,0.0,0.0,37656.0,1614.0,0.9588999152183533,0.0,1.0,0.0,0.9588999152183533
YMR30,YFR04,0,-0.1685638,0.0,0.0,37655.0,1615.0,0.9588744640350342,0.0,1.0,0.0,0.9588744640350342
YMR30,YBL08,0,-0.1685638,0.0,0.0,37654.0,1616.0,0.9588490128517151,0.0,1.0,0.0,0.9588490128517151
YMR30,YKR06,0,-0.1685638,0.0,0.0,37653.0,1617.0,0.9588235020637512,0.0,1.0,0.0,0.9588235020637512
YJR07,YGL02,0,-0.1685638,0.0,0.0,37652.0,1618.0,0.9587980508804321,0.0,1.0,0.0,0.9587980508804321
YJR07,YEL01,0,-0.1685638,0.0,0.0,37651.0,1619.0,0.958772599697113,0.0,1.0,0.0,0.958772599697113
YJR07,YLR25,0,-0.1685638,0.0,0.0,37650.0,1620.0,0.958747148513794,0.0,1.0,0.0,0.958747148513794
YJR07,YGL14,0,-0.1685638,0.0,0.0,37649.0,1621.0,0.9587216973304749,0.0,1.0,0.0,0.9587216973304749
YJR07,YAL02,0,-0.1685638,0.0,0.0,37648.0,1622.0,0.958696186542511,0.0,1.0,0.0,0.958696186542511
YJR07,YNL15,0,-0.1685638,0.0,0.0,37647.0,1623.0,0.9586707353591919,0.0,1.0,0.0,0.9586707353591919
YJR07,YIL01,0,-0.1685638,0.0,0.0,37646.0,1624.0,0.9586452841758728,0.0,1.0,0.0,0.9586452841758728
YJR07,YNL02,0,-0.1685638,0.0,0.0,37645.0,1625.0,0.9586198329925537,0.0,1.0,0.0,0.9586198329925537
YJR07,YBR19,0,-0.1685638,0.0,0.0,37644.0,1626.0,0.9585943222045898,0.0,1.0,0.0,0.9585943222045898
YJR07,YHR12,0,-0.1685638,0.0,0.0,37643.0,1627.0,0.9585688710212708,0.0,1.0,0.0,0.9585688710212708
YJR07,YML10,0,-0.1685638,0.0,0.0,37642.0,1628.0,0.9585434198379517,0.0,1.0,0.0,0.9585434198379517
YJR07,YGR19,0,-0.1685638,0.0,0.0,37641.0,1629.0,0.9585179686546326,0.0,1.0,0.0,0.9585179686546326
YJR07,YJL18,0,-0.1685638,0.0,0.0,37640.0,1630.0,0.9584925174713135,0.0,1.0,0.0,0.9584925174713135
YJR07,YOR00,0,-0.1685638,0.0,0.0,37639.0,1631.0,0.9584670066833496,0.0,1.0,0.0,0.9584670066833496
YJR07,YDR24,0,-0.1685638,0.0,0.0,37638.0,1632.0,0.9584415555000305,0.0,1.0,0.0,0.9584415555000305
YJR07,YGL04,0,-0.1685638,0.0,0.0,37637.0,1633.0,0.9584161043167114,0.0,1.0,0.0,0.9584161043167114
YJR07,YJL13,0,-0.1685638,0.0,0.0,37636.0,1634.0,0.9583906531333923,0.0,1.0,0.0,0.9583906531333923
YJR07,YKR05,0,-0.1685638,0.0,0.0,37635.0,1635.0,0.9583651423454285,0.0,1.0,0.0,0.9583651423454285
YJR07,YIL08,0,-0.1685638,0.0,0.0,37634.0,1636.0,0.9583396911621094,0.0,1.0,0.0,0.9583396911621094
YJR07,YMR30,0,-0.1685638,0.0,0.0,37633.0,1637.0,0.9583142399787903,0.0,1.0,0.0,0.9583142399787903
YJR07,YLR01,0,-0.1685638,0.0,0.0,37632.0,1638.0,0.9582887887954712,0.0,1.0,0.0,0.9582887887954712
YJR07,YDL09,0,-0.1685638,0.0,0.0,37631.0,1639.0,0.9582632780075073,0.0,1.0,0.0,0.9582632780075073
YJR07,YGR21,0,-0.1685638,0.0,0.0,37630.0,1640.0,0.9582378268241882,0.0,1.0,0.0,0.9582378268241882
YJR07,YNL21,0,-0.1685638,0.0,0.0,37629.0,1641.0,0.9582123756408691,0.0,1.0,0.0,0.9582123756408691
YJR07,YPL17,0,-0.1685638,0.0,0.0,37628.0,1642.0,0.95818692445755,0.0,1.0,0.0,0.95818692445755
YJR07,YBR02,0,-0.1685638,0.0,0.0,37627.0,1643.0,0.958161473274231,0.0,1.0,0.0,0.958161473274231
YJR07,YGR22,0,-0.1685638,0.0,0.0,37626.0,1644.0,0.9581359624862671,0.0,1.0,0.0,0.9581359624862671
YJR07,YPL07,0,-0.1685638,0.0,0.0,37625.0,1645.0,0.958110511302948,0.0,1.0,0.0,0.958110511302948
YJR07,YDR39,0,-0.1685638,0.0,0.0,37624.0,1646.0,0.9580850601196289,0.0,1.0,0.0,0.9580850601196289
YJR07,YBR11,0,-0.1685638,0.0,0.0,37623.0,1647.0,0.9580596089363098,0.0,1.0,0.0,0.9580596089363098
YJR07,YGL06,0,-0.1685638,0.0,0.0,37622.0,1648.0,0.958034098148346,0.0,1.0,0.0,0.958034098148346
YJR07,YLR18,0,-0.1685638,0.0,0.0,37621.0,1649.0,0.9580086469650269,0.0,1.0,0.0,0.9580086469650269
YJR07,YNL19,0,-0.1685638,0.0,0.0,37620.0,1650.0,0.9579831957817078,0.0,1.0,0.0,0.9579831957817078
YJR07,YPR16,0,-0.1685638,0.0,0.0,37619.0,1651.0,0.9579577445983887,0.0,1.0,0.0,0.9579577445983887
YJR07,YNL04,0,-0.1685638,0.0,0.0,37618.0,1652.0,0.9579322934150696,0.0,1.0,0.0,0.9579322934150696
YJR07,YBR00,0,-0.1685638,0.0,0.0,37617.0,1653.0,0.9579067826271057,0.0,1.0,0.0,0.9579067826271057
YJR07,YLR20,0,-0.1685638,0.0,0.0,37616.0,1654.0,0.9578813314437866,0.0,1.0,0.0,0.9578813314437866
YJR07,YER05,0,-0.1685638,0.0,0.0,37615.0,1655.0,0.9578558802604675,0.0,1.0,0.0,0.9578558802604675
YJR07,YDL09,0,-0.1685638,0.0,0.0,37614.0,1656.0,0.9578304290771484,0.0,1.0,0.0,0.9578304290771484
YJR07,YDR35,0,-0.1685638,0.0,0.0,37613.0,1657.0,0.9578049182891846,0.0,1.0,0.0,0.9578049182891846
YJR07,YER00,0,-0.1685638,0.0,0.0,37612.0,1658.0,0.9577794671058655,0.0,1.0,0.0,0.9577794671058655
YJR07,YJL18,0,-0.1685638,0.0,0.0,37611.0,1659.0,0.9577540159225464,0.0,1.0,0.0,0.9577540159225464
YJR07,YGR18,0,-0.1685638,0.0,0.0,37610.0,1660.0,0.9577285647392273,0.0,1.0,0.0,0.9577285647392273
YJR07,YPL22,0,-0.1685638,0.0,0.0,37609.0,1661.0,0.9577030539512634,0.0,1.0,0.0,0.9577030539512634
YJR07,YBR01,0,-0.1685638,0.0,0.0,37608.0,1662.0,0.9576776027679443,0.0,1.0,0.0,0.9576776027679443
YJR07,YOR06,0,-0.1685638,0.0,0.0,37607.0,1663.0,0.9576521515846252,0.0,1.0,0.0,0.9576521515846252
YJR07,YML02,0,-0.1685638,0.0,0.0,37606.0,1664.0,0.9576267004013062,0.0,1.0,0.0,0.9576267004013062
YJR07,YJL14,0,-0.1685638,0.0,0.0,37605.0,1665.0,0.9576012492179871,0.0,1.0,0.0,0.9576012492179871
YJR07,YOR09,0,-0.1685638,0.0,0.0,37604.0,1666.0,0.9575757384300232,0.0,1.0,0.0,0.9575757384300232
YJR07,YPL05,0,-0.1685638,0.0,0.0,37603.0,1667.0,0.9575502872467041,0.0,1.0,0.0,0.9575502872467041
YJR07,YFR01,0,-0.1685638,0.0,0.0,37602.0,1668.0,0.957524836063385,0.0,1.0,0.0,0.957524836063385
YJR07,YJR01,0,-0.1685638,0.0,0.0,37601.0,1669.0,0.9574993848800659,0.0,1.0,0.0,0.9574993848800659
YJR07,YNR03,0,-0.1685638,0.0,0.0,37600.0,1670.0,0.957473874092102,0.0,1.0,0.0,0.957473874092102
YJR07,YDR44,0,-0.1685638,0.0,0.0,37599.0,1671.0,0.957448422908783,0.0,1.0,0.0,0.957448422908783
YJR07,YNL03,0,-0.1685638,0.0,0.0,37598.0,1672.0,0.9574229717254639,0.0,1.0,0.0,0.9574229717254639
YJR07,YNR05,0,-0.1685638,0.0,0.0,37597.0,1673.0,0.9573975205421448,0.0,1.0,0.0,0.9573975205421448
YJR07,YBR20,0,-0.1685638,0.0,0.0,37596.0,1674.0,0.9573720693588257,0.0,1.0,0.0,0.9573720693588257
YJR07,YEL04,0,-0.1685638,0.0,0.0,37595.0,1675.0,0.9573465585708618,0.0,1.0,0.0,0.9573465585708618
YJR07,YJL13,0,-0.1685638,0.0,0.0,37594.0,1676.0,0.9573211073875427,0.0,1.0,0.0,0.9573211073875427
YJR07,YFR04,0,-0.1685638,0.0,0.0,37593.0,1677.0,0.9572956562042236,0.0,1.0,0.0,0.9572956562042236
YJR07,YBL08,0,-0.1685638,0.0,0.0,37592.0,1678.0,0.9572702050209045,0.0,1.0,0.0,0.9572702050209045
YJR07,YKR06,0,-0.1685638,0.0,0.0,37591.0,1679.0,0.9572446942329407,0.0,1.0,0.0,0.9572446942329407
YGL02,YEL01,0,-0.1685638,0.0,0.0,37590.0,1680.0,0.9572192430496216,0.0,1.0,0.0,0.9572192430496216
YGL02,YLR25,0,-0.1685638,0.0,0.0,37589.0,1681.0,0.9571937918663025,0.0,1.0,0.0,0.9571937918663025
YGL02,YGL14,0,-0.1685638,0.0,0.0,37588.0,1682.0,0.9571683406829834,0.0,1.0,0.0,0.9571683406829834
YGL02,YAL02,0,-0.1685638,0.0,0.0,37587.0,1683.0,0.9571428298950195,0.0,1.0,0.0,0.9571428298950195
YGL02,YNL15,0,-0.1685638,0.0,0.0,37586.0,1684.0,0.9571173787117004,0.0,1.0,0.0,0.9571173787117004
YGL02,YIL01,0,-0.1685638,0.0,0.0,37585.0,1685.0,0.9570919275283813,0.0,1.0,0.0,0.9570919275283813
YGL02,YNL02,0,-0.1685638,0.0,0.0,37584.0,1686.0,0.9570664763450623,0.0,1.0,0.0,0.9570664763450623
YGL02,YBR19,0,-0.1685638,0.0,0.0,37583.0,1687.0,0.9570410251617432,0.0,1.0,0.0,0.9570410251617432
YGL02,YHR12,0,-0.1685638,0.0,0.0,37582.0,1688.0,0.9570155143737793,0.0,1.0,0.0,0.9570155143737793
YGL02,YML10,0,-0.1685638,0.0,0.0,37581.0,1689.0,0.9569900631904602,0.0,1.0,0.0,0.9569900631904602
YGL02,YGR19,0,-0.1685638,0.0,0.0,37580.0,1690.0,0.9569646120071411,0.0,1.0,0.0,0.9569646120071411
YGL02,YJL18,0,-0.1685638,0.0,0.0,37579.0,1691.0,0.956939160823822,0.0,1.0,0.0,0.956939160823822
YGL02,YOR00,0,-0.1685638,0.0,0.0,37578.0,1692.0,0.9569136500358582,0.0,1.0,0.0,0.9569136500358582
YGL02,YDR24,0,-0.1685638,0.0,0.0,37577.0,1693.0,0.9568881988525391,0.0,1.0,0.0,0.9568881988525391
YGL02,YGL04,0,-0.1685638,0.0,0.0,37576.0,1694.0,0.95686274766922,0.0,1.0,0.0,0.95686274766922
YGL02,YJL13,0,-0.1685638,0.0,0.0,37575.0,1695.0,0.9568372964859009,0.0,1.0,0.0,0.9568372964859009
YGL02,YKR05,0,-0.1685638,0.0,0.0,37574.0,1696.0,0.9568118453025818,0.0,1.0,0.0,0.9568118453025818
YGL02,YIL08,0,-0.1685638,0.0,0.0,37573.0,1697.0,0.9567863345146179,0.0,1.0,0.0,0.9567863345146179
YGL02,YMR30,0,-0.1685638,0.0,0.0,37572.0,1698.0,0.9567608833312988,0.0,1.0,0.0,0.9567608833312988
YGL02,YLR01,0,-0.1685638,0.0,0.0,37571.0,1699.0,0.9567354321479797,0.0,1.0,0.0,0.9567354321479797
YGL02,YDL09,0,-0.1685638,0.0,0.0,37570.0,1700.0,0.9567099809646606,0.0,1.0,0.0,0.9567099809646606
YGL02,YGR21,0,-0.1685638,0.0,0.0,37569.0,1701.0,0.9566844701766968,0.0,1.0,0.0,0.9566844701766968
YGL02,YNL21,0,-0.1685638,0.0,0.0,37568.0,1702.0,0.9566590189933777,0.0,1.0,0.0,0.9566590189933777
YGL02,YPL17,0,-0.1685638,0.0,0.0,37567.0,1703.0,0.9566335678100586,0.0,1.0,0.0,0.9566335678100586
YGL02,YBR02,0,-0.1685638,0.0,0.0,37566.0,1704.0,0.9566081166267395,0.0,1.0,0.0,0.9566081166267395
YGL02,YGR22,0,-0.1685638,0.0,0.0,37565.0,1705.0,0.9565826058387756,0.0,1.0,0.0,0.9565826058387756
YGL02,YPL07,0,-0.1685638,0.0,0.0,37564.0,1706.0,0.9565571546554565,0.0,1.0,0.0,0.9565571546554565
YGL02,YDR39,0,-0.1685638,0.0,0.0,37563.0,1707.0,0.9565317034721375,0.0,1.0,0.0,0.9565317034721375
YGL02,YBR11,0,-0.1685638,0.0,0.0,37562.0,1708.0,0.9565062522888184,0.0,1.0,0.0,0.9565062522888184
YGL02,YGL06,0,-0.1685638,0.0,0.0,37561.0,1709.0,0.9564808011054993,0.0,1.0,0.0,0.9564808011054993
YGL02,YLR18,0,-0.1685638,0.0,0.0,37560.0,1710.0,0.9564552903175354,0.0,1.0,0.0,0.9564552903175354
YGL02,YNL19,0,-0.1685638,0.0,0.0,37559.0,1711.0,0.9564298391342163,0.0,1.0,0.0,0.9564298391342163
YGL02,YPR16,0,-0.1685638,0.0,0.0,37558.0,1712.0,0.9564043879508972,0.0,1.0,0.0,0.9564043879508972
YGL02,YNL04,0,-0.1685638,0.0,0.0,37557.0,1713.0,0.9563789367675781,0.0,1.0,0.0,0.9563789367675781
YGL02,YBR00,0,-0.1685638,0.0,0.0,37556.0,1714.0,0.9563534259796143,0.0,1.0,0.0,0.9563534259796143
YGL02,YLR20,0,-0.1685638,0.0,0.0,37555.0,1715.0,0.9563279747962952,0.0,1.0,0.0,0.9563279747962952
YGL02,YER05,0,-0.1685638,0.0,0.0,37554.0,1716.0,0.9563025236129761,0.0,1.0,0.0,0.9563025236129761
YGL02,YDL09,0,-0.1685638,0.0,0.0,37553.0,1717.0,0.956277072429657,0.0,1.0,0.0,0.956277072429657
YGL02,YDR35,0,-0.1685638,0.0,0.0,37552.0,1718.0,0.9562516212463379,0.0,1.0,0.0,0.9562516212463379
YGL02,YER00,0,-0.1685638,0.0,0.0,37551.0,1719.0,0.956226110458374,0.0,1.0,0.0,0.956226110458374
YGL02,YJL18,0,-0.1685638,0.0,0.0,37550.0,1720.0,0.9562006592750549,0.0,1.0,0.0,0.9562006592750549
YGL02,YGR18,0,-0.1685638,0.0,0.0,37549.0,1721.0,0.9561752080917358,0.0,1.0,0.0,0.9561752080917358
YGL02,YPL22,0,-0.1685638,0.0,0.0,37548.0,1722.0,0.9561497569084167,0.0,1.0,0.0,0.9561497569084167
YGL02,YBR01,0,-0.1685638,0.0,0.0,37547.0,1723.0,0.9561242461204529,0.0,1.0,0.0,0.9561242461204529
YGL02,YOR06,0,-0.1685638,0.0,0.0,37546.0,1724.0,0.9560987949371338,0.0,1.0,0.0,0.9560987949371338
YGL02,YML02,0,-0.1685638,0.0,0.0,37545.0,1725.0,0.9560733437538147,0.0,1.0,0.0,0.9560733437538147
YGL02,YJL14,0,-0.1685638,0.0,0.0,37544.0,1726.0,0.9560478925704956,0.0,1.0,0.0,0.9560478925704956
YGL02,YOR09,0,-0.1685638,0.0,0.0,37543.0,1727.0,0.9560223817825317,0.0,1.0,0.0,0.9560223817825317
YGL02,YPL05,0,-0.1685638,0.0,0.0,37542.0,1728.0,0.9559969305992126,0.0,1.0,0.0,0.9559969305992126
YGL02,YFR01,0,-0.1685638,0.0,0.0,37541.0,1729.0,0.9559714794158936,0.0,1.0,0.0,0.9559714794158936
YGL02,YJR01,0,-0.1685638,0.0,0.0,37540.0,1730.0,0.9559460282325745,0.0,1.0,0.0,0.9559460282325745
YGL02,YNR03,0,-0.1685638,0.0,0.0,37539.0,1731.0,0.9559205770492554,0.0,1.0,0.0,0.9559205770492554
