Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR42,YOR05,0,-0.06264342,0.0,0.0,50559.0,8357.0,0.8581539988517761,0.0,1.0,0.0,0.8581539988517761
YOR22,YGL19,0,-0.06264342,0.0,0.0,50558.0,8358.0,0.8581370115280151,0.0,1.0,0.0,0.8581370115280151
YPL08,YNL27,0,-0.06264342,0.0,0.0,50557.0,8359.0,0.8581200242042542,0.0,1.0,0.0,0.8581200242042542
YDR41,YFL06,0,-0.06264342,0.0,0.0,50556.0,8360.0,0.8581030368804932,0.0,1.0,0.0,0.8581030368804932
YLR04,YGL09,0,-0.06264342,0.0,0.0,50555.0,8361.0,0.858086109161377,0.0,1.0,0.0,0.858086109161377
YLR12,YML01,0,-0.06264342,0.0,0.0,50554.0,8362.0,0.858069121837616,0.0,1.0,0.0,0.858069121837616
YCR09,YLL03,0,-0.06264342,0.0,0.0,50553.0,8363.0,0.858052134513855,0.0,1.0,0.0,0.858052134513855
YIR02,YPL13,0,-0.06264342,0.0,0.0,50552.0,8364.0,0.858035147190094,0.0,1.0,0.0,0.858035147190094
YLR05,YGL09,0,-0.06264342,0.0,0.0,50551.0,8365.0,0.8580182194709778,0.0,1.0,0.0,0.8580182194709778
YPL08,YLR29,0,-0.06264342,0.0,0.0,50550.0,8366.0,0.8580012321472168,0.0,1.0,0.0,0.8580012321472168
YDR19,YLR07,0,-0.06264342,0.0,0.0,50549.0,8367.0,0.8579842448234558,0.0,1.0,0.0,0.8579842448234558
YJL03,YJL16,0,-0.06264342,0.0,0.0,50548.0,8368.0,0.8579672574996948,0.0,1.0,0.0,0.8579672574996948
YCL06,YML09,0,-0.06264342,0.0,0.0,50547.0,8369.0,0.8579503297805786,0.0,1.0,0.0,0.8579503297805786
YDR35,YIL14,0,-0.06264342,0.0,0.0,50546.0,8370.0,0.8579333424568176,0.0,1.0,0.0,0.8579333424568176
YPR05,YDR31,0,-0.06264342,0.0,0.0,50545.0,8371.0,0.8579163551330566,0.0,1.0,0.0,0.8579163551330566
YMR04,YBR19,0,-0.06264342,0.0,0.0,50544.0,8372.0,0.8578993678092957,0.0,1.0,0.0,0.8578993678092957
YNL27,YGR11,0,-0.06264342,0.0,0.0,50543.0,8373.0,0.8578823804855347,0.0,1.0,0.0,0.8578823804855347
YPL09,YLR01,0,-0.06264342,0.0,0.0,50542.0,8374.0,0.8578654527664185,0.0,1.0,0.0,0.8578654527664185
YPL23,YAL05,0,-0.06264342,0.0,0.0,50541.0,8375.0,0.8578484654426575,0.0,1.0,0.0,0.8578484654426575
YBR24,YJL21,0,-0.06264342,0.0,0.0,50540.0,8376.0,0.8578314781188965,0.0,1.0,0.0,0.8578314781188965
YJL00,YBR28,0,-0.06264342,0.0,0.0,50539.0,8377.0,0.8578144907951355,0.0,1.0,0.0,0.8578144907951355
YPL14,YLR25,0,-0.06264342,0.0,0.0,50538.0,8378.0,0.8577975630760193,0.0,1.0,0.0,0.8577975630760193
YJL00,YBR19,0,-0.06264342,0.0,0.0,50537.0,8379.0,0.8577805757522583,0.0,1.0,0.0,0.8577805757522583
YMR22,YDL03,0,-0.06264342,0.0,0.0,50536.0,8380.0,0.8577635884284973,0.0,1.0,0.0,0.8577635884284973
YPR18,YIL04,0,-0.06264342,0.0,0.0,50535.0,8381.0,0.8577466011047363,0.0,1.0,0.0,0.8577466011047363
YML11,YER15,0,-0.06264342,0.0,0.0,50534.0,8382.0,0.8577296733856201,0.0,1.0,0.0,0.8577296733856201
YML08,YDR37,0,-0.06264342,0.0,0.0,50533.0,8383.0,0.8577126860618591,0.0,1.0,0.0,0.8577126860618591
YNL09,YJL02,0,-0.06264342,0.0,0.0,50532.0,8384.0,0.8576956987380981,0.0,1.0,0.0,0.8576956987380981
YBR04,YER04,0,-0.06264342,0.0,0.0,50531.0,8385.0,0.8576787114143372,0.0,1.0,0.0,0.8576787114143372
YJR07,YLR38,0,-0.06264342,0.0,0.0,50530.0,8386.0,0.857661783695221,0.0,1.0,0.0,0.857661783695221
YGL21,YDL02,0,-0.06264342,0.0,0.0,50529.0,8387.0,0.85764479637146,0.0,1.0,0.0,0.85764479637146
YGR10,YIR00,0,-0.06264342,0.0,0.0,50528.0,8388.0,0.857627809047699,0.0,1.0,0.0,0.857627809047699
YGR10,YJL18,0,-0.06264342,0.0,0.0,50527.0,8389.0,0.857610821723938,0.0,1.0,0.0,0.857610821723938
YPL04,YPL11,0,-0.06264342,0.0,0.0,50526.0,8390.0,0.857593834400177,0.0,1.0,0.0,0.857593834400177
YGL15,YFR02,0,-0.06264342,0.0,0.0,50525.0,8391.0,0.8575769066810608,0.0,1.0,0.0,0.8575769066810608
YER06,YDR05,0,-0.06264342,0.0,0.0,50524.0,8392.0,0.8575599193572998,0.0,1.0,0.0,0.8575599193572998
YFL03,YOR08,0,-0.06264342,0.0,0.0,50523.0,8393.0,0.8575429320335388,0.0,1.0,0.0,0.8575429320335388
YLR04,YPL02,0,-0.06264342,0.0,0.0,50522.0,8394.0,0.8575259447097778,0.0,1.0,0.0,0.8575259447097778
YDR20,YIL09,0,-0.06264342,0.0,0.0,50521.0,8395.0,0.8575090169906616,0.0,1.0,0.0,0.8575090169906616
YGL15,YPL03,0,-0.06264342,0.0,0.0,50520.0,8396.0,0.8574920296669006,0.0,1.0,0.0,0.8574920296669006
YPL10,YOR27,0,-0.06264342,0.0,0.0,50519.0,8397.0,0.8574750423431396,0.0,1.0,0.0,0.8574750423431396
YER13,YPR15,0,-0.06264342,0.0,0.0,50518.0,8398.0,0.8574580550193787,0.0,1.0,0.0,0.8574580550193787
YCR01,YBR13,0,-0.06264342,0.0,0.0,50517.0,8399.0,0.8574411273002625,0.0,1.0,0.0,0.8574411273002625
YKR09,YJL07,0,-0.06264342,0.0,0.0,50516.0,8400.0,0.8574241399765015,0.0,1.0,0.0,0.8574241399765015
YJR01,YDR16,0,-0.06264342,0.0,0.0,50515.0,8401.0,0.8574071526527405,0.0,1.0,0.0,0.8574071526527405
YHR12,YHR06,0,-0.06264342,0.0,0.0,50514.0,8402.0,0.8573901653289795,0.0,1.0,0.0,0.8573901653289795
YMR05,YDL19,0,-0.06264342,0.0,0.0,50513.0,8403.0,0.8573732376098633,0.0,1.0,0.0,0.8573732376098633
YHL02,YNL03,0,-0.06264342,0.0,0.0,50512.0,8404.0,0.8573562502861023,0.0,1.0,0.0,0.8573562502861023
YMR26,YHR09,0,-0.06264342,0.0,0.0,50511.0,8405.0,0.8573392629623413,0.0,1.0,0.0,0.8573392629623413
YOR13,YJL13,0,-0.06264342,0.0,0.0,50510.0,8406.0,0.8573222756385803,0.0,1.0,0.0,0.8573222756385803
YNL00,YMR32,0,-0.06264342,0.0,0.0,50509.0,8407.0,0.8573052883148193,0.0,1.0,0.0,0.8573052883148193
YCL04,YGR25,0,-0.06264342,0.0,0.0,50508.0,8408.0,0.8572883605957031,0.0,1.0,0.0,0.8572883605957031
YGL20,YOR03,0,-0.06264342,0.0,0.0,50507.0,8409.0,0.8572713732719421,0.0,1.0,0.0,0.8572713732719421
YDL05,YNL20,0,-0.06264342,0.0,0.0,50506.0,8410.0,0.8572543859481812,0.0,1.0,0.0,0.8572543859481812
YNR06,YNL29,0,-0.06264342,0.0,0.0,50505.0,8411.0,0.8572373986244202,0.0,1.0,0.0,0.8572373986244202
YML04,YPR02,0,-0.06264342,0.0,0.0,50504.0,8412.0,0.857220470905304,0.0,1.0,0.0,0.857220470905304
YDR01,YCR03,0,-0.06264342,0.0,0.0,50503.0,8413.0,0.857203483581543,0.0,1.0,0.0,0.857203483581543
YLR36,YNL16,0,-0.06264342,0.0,0.0,50502.0,8414.0,0.857186496257782,0.0,1.0,0.0,0.857186496257782
YLL01,YMR24,0,-0.06264342,0.0,0.0,50501.0,8415.0,0.857169508934021,0.0,1.0,0.0,0.857169508934021
YNL16,YKL10,0,-0.06264342,0.0,0.0,50500.0,8416.0,0.8571525812149048,0.0,1.0,0.0,0.8571525812149048
YKL05,YOL03,0,-0.06264342,0.0,0.0,50499.0,8417.0,0.8571355938911438,0.0,1.0,0.0,0.8571355938911438
YCL04,YLR20,0,-0.06264342,0.0,0.0,50498.0,8418.0,0.8571186065673828,0.0,1.0,0.0,0.8571186065673828
YPL03,YML02,0,-0.06264342,0.0,0.0,50497.0,8419.0,0.8571016192436218,0.0,1.0,0.0,0.8571016192436218
YBR25,YBR10,0,-0.06264342,0.0,0.0,50496.0,8420.0,0.8570846915245056,0.0,1.0,0.0,0.8570846915245056
YJL08,YGR10,0,-0.06264342,0.0,0.0,50495.0,8421.0,0.8570677042007446,0.0,1.0,0.0,0.8570677042007446
YOL13,YJL17,0,-0.06264342,0.0,0.0,50494.0,8422.0,0.8570507168769836,0.0,1.0,0.0,0.8570507168769836
YMR10,YGL25,0,-0.06264342,0.0,0.0,50493.0,8423.0,0.8570337295532227,0.0,1.0,0.0,0.8570337295532227
YDR44,YPL05,0,-0.06264342,0.0,0.0,50492.0,8424.0,0.8570167422294617,0.0,1.0,0.0,0.8570167422294617
YLR10,YAL02,0,-0.06264342,0.0,0.0,50491.0,8425.0,0.8569998145103455,0.0,1.0,0.0,0.8569998145103455
YNL02,YOR08,0,-0.06264342,0.0,0.0,50490.0,8426.0,0.8569828271865845,0.0,1.0,0.0,0.8569828271865845
YOR25,YKL01,0,-0.06264342,0.0,0.0,50489.0,8427.0,0.8569658398628235,0.0,1.0,0.0,0.8569658398628235
YBR03,YLR04,0,-0.06264342,0.0,0.0,50488.0,8428.0,0.8569488525390625,0.0,1.0,0.0,0.8569488525390625
YCL01,YGL04,0,-0.06264342,0.0,0.0,50487.0,8429.0,0.8569319248199463,0.0,1.0,0.0,0.8569319248199463
YDR01,YML09,0,-0.06264342,0.0,0.0,50486.0,8430.0,0.8569149374961853,0.0,1.0,0.0,0.8569149374961853
YDR20,YNL19,0,-0.06264342,0.0,0.0,50485.0,8431.0,0.8568979501724243,0.0,1.0,0.0,0.8568979501724243
YGL12,YDR31,0,-0.06264342,0.0,0.0,50484.0,8432.0,0.8568809628486633,0.0,1.0,0.0,0.8568809628486633
YHL03,YBR22,0,-0.06264342,0.0,0.0,50483.0,8433.0,0.8568640351295471,0.0,1.0,0.0,0.8568640351295471
YGR20,YFR03,0,-0.06264342,0.0,0.0,50482.0,8434.0,0.8568470478057861,0.0,1.0,0.0,0.8568470478057861
YGL05,YLR25,0,-0.06264342,0.0,0.0,50481.0,8435.0,0.8568300604820251,0.0,1.0,0.0,0.8568300604820251
YGL21,YPR09,0,-0.06264342,0.0,0.0,50480.0,8436.0,0.8568130731582642,0.0,1.0,0.0,0.8568130731582642
YNR03,YKL05,0,-0.06264342,0.0,0.0,50479.0,8437.0,0.856796145439148,0.0,1.0,0.0,0.856796145439148
YGL00,YPR11,0,-0.06264342,0.0,0.0,50478.0,8438.0,0.856779158115387,0.0,1.0,0.0,0.856779158115387
YOL15,YJR14,0,-0.06264342,0.0,0.0,50477.0,8439.0,0.856762170791626,0.0,1.0,0.0,0.856762170791626
YBL03,YAL02,0,-0.06264342,0.0,0.0,50476.0,8440.0,0.856745183467865,0.0,1.0,0.0,0.856745183467865
YKR00,YOL16,0,-0.06264342,0.0,0.0,50475.0,8441.0,0.856728196144104,0.0,1.0,0.0,0.856728196144104
YFL05,YJL00,0,-0.06264342,0.0,0.0,50474.0,8442.0,0.8567112684249878,0.0,1.0,0.0,0.8567112684249878
YDR30,YDR32,0,-0.06264342,0.0,0.0,50473.0,8443.0,0.8566942811012268,0.0,1.0,0.0,0.8566942811012268
YPL08,YDL05,0,-0.06264342,0.0,0.0,50472.0,8444.0,0.8566772937774658,0.0,1.0,0.0,0.8566772937774658
YPR15,YPR01,0,-0.06264342,0.0,0.0,50471.0,8445.0,0.8566603064537048,0.0,1.0,0.0,0.8566603064537048
YKL04,YDL22,0,-0.06264342,0.0,0.0,50470.0,8446.0,0.8566433787345886,0.0,1.0,0.0,0.8566433787345886
YGR27,YEL04,0,-0.06264342,0.0,0.0,50469.0,8447.0,0.8566263914108276,0.0,1.0,0.0,0.8566263914108276
YDL14,YHL03,0,-0.06264342,0.0,0.0,50468.0,8448.0,0.8566094040870667,0.0,1.0,0.0,0.8566094040870667
YHR19,YMR10,0,-0.06264342,0.0,0.0,50467.0,8449.0,0.8565924167633057,0.0,1.0,0.0,0.8565924167633057
YML06,YPR04,0,-0.06264342,0.0,0.0,50466.0,8450.0,0.8565754890441895,0.0,1.0,0.0,0.8565754890441895
YGR26,YAL03,0,-0.06264342,0.0,0.0,50465.0,8451.0,0.8565585017204285,0.0,1.0,0.0,0.8565585017204285
YBR02,YMR27,0,-0.06264342,0.0,0.0,50464.0,8452.0,0.8565415143966675,0.0,1.0,0.0,0.8565415143966675
YNL01,YCR03,0,-0.06264342,0.0,0.0,50463.0,8453.0,0.8565245270729065,0.0,1.0,0.0,0.8565245270729065
YCL04,YMR09,0,-0.06264342,0.0,0.0,50462.0,8454.0,0.8565075993537903,0.0,1.0,0.0,0.8565075993537903
YGR12,YJR04,0,-0.06264342,0.0,0.0,50461.0,8455.0,0.8564906120300293,0.0,1.0,0.0,0.8564906120300293
YIL17,YEL01,0,-0.06264342,0.0,0.0,50460.0,8456.0,0.8564736247062683,0.0,1.0,0.0,0.8564736247062683
YER16,YML12,0,-0.06264342,0.0,0.0,50459.0,8457.0,0.8564566373825073,0.0,1.0,0.0,0.8564566373825073
YMR25,YAL01,0,-0.06264342,0.0,0.0,50458.0,8458.0,0.8564396500587463,0.0,1.0,0.0,0.8564396500587463
YGR00,YCR03,0,-0.06264342,0.0,0.0,50457.0,8459.0,0.8564227223396301,0.0,1.0,0.0,0.8564227223396301
YMR06,YNL16,0,-0.06264342,0.0,0.0,50456.0,8460.0,0.8564057350158691,0.0,1.0,0.0,0.8564057350158691
YML03,YLR40,0,-0.06264342,0.0,0.0,50455.0,8461.0,0.8563887476921082,0.0,1.0,0.0,0.8563887476921082
YDL05,YHL01,0,-0.06264342,0.0,0.0,50454.0,8462.0,0.8563717603683472,0.0,1.0,0.0,0.8563717603683472
YER05,YDL04,0,-0.06264342,0.0,0.0,50453.0,8463.0,0.856354832649231,0.0,1.0,0.0,0.856354832649231
YEL04,YPL05,0,-0.06264342,0.0,0.0,50452.0,8464.0,0.85633784532547,0.0,1.0,0.0,0.85633784532547
YPL06,YOL12,0,-0.06264342,0.0,0.0,50451.0,8465.0,0.856320858001709,0.0,1.0,0.0,0.856320858001709
YJL19,YJL03,0,-0.06264342,0.0,0.0,50450.0,8466.0,0.856303870677948,0.0,1.0,0.0,0.856303870677948
YNL30,YGR14,0,-0.06264342,0.0,0.0,50449.0,8467.0,0.8562869429588318,0.0,1.0,0.0,0.8562869429588318
YPL08,YFR05,0,-0.06264342,0.0,0.0,50448.0,8468.0,0.8562699556350708,0.0,1.0,0.0,0.8562699556350708
YDL04,YGR05,0,-0.06264342,0.0,0.0,50447.0,8469.0,0.8562529683113098,0.0,1.0,0.0,0.8562529683113098
YOR08,YCL05,0,-0.06264342,0.0,0.0,50446.0,8470.0,0.8562359809875488,0.0,1.0,0.0,0.8562359809875488
YDR05,YOL08,0,-0.06264342,0.0,0.0,50445.0,8471.0,0.8562190532684326,0.0,1.0,0.0,0.8562190532684326
YBR23,YDL24,0,-0.06264342,0.0,0.0,50444.0,8472.0,0.8562020659446716,0.0,1.0,0.0,0.8562020659446716
YHR14,YOL04,0,-0.06264342,0.0,0.0,50443.0,8473.0,0.8561850786209106,0.0,1.0,0.0,0.8561850786209106
YML12,YOR06,0,-0.06264342,0.0,0.0,50442.0,8474.0,0.8561680912971497,0.0,1.0,0.0,0.8561680912971497
YPL20,YKR00,0,-0.06264342,0.0,0.0,50441.0,8475.0,0.8561511039733887,0.0,1.0,0.0,0.8561511039733887
YPL06,YGL01,0,-0.06264342,0.0,0.0,50440.0,8476.0,0.8561341762542725,0.0,1.0,0.0,0.8561341762542725
YNR06,YLR24,0,-0.06264342,0.0,0.0,50439.0,8477.0,0.8561171889305115,0.0,1.0,0.0,0.8561171889305115
YFL04,YOL13,0,-0.06264342,0.0,0.0,50438.0,8478.0,0.8561002016067505,0.0,1.0,0.0,0.8561002016067505
YDR25,YNL22,0,-0.06264342,0.0,0.0,50437.0,8479.0,0.8560832142829895,0.0,1.0,0.0,0.8560832142829895
YMR01,YNL17,0,-0.06264342,0.0,0.0,50436.0,8480.0,0.8560662865638733,0.0,1.0,0.0,0.8560662865638733
YGR28,YMR10,0,-0.06264342,0.0,0.0,50435.0,8481.0,0.8560492992401123,0.0,1.0,0.0,0.8560492992401123
YDL00,YPR15,0,-0.06264342,0.0,0.0,50434.0,8482.0,0.8560323119163513,0.0,1.0,0.0,0.8560323119163513
YPR02,YCR00,0,-0.06264342,0.0,0.0,50433.0,8483.0,0.8560153245925903,0.0,1.0,0.0,0.8560153245925903
YDR18,YGL25,0,-0.06264342,0.0,0.0,50432.0,8484.0,0.8559983968734741,0.0,1.0,0.0,0.8559983968734741
YFL03,YLR00,0,-0.06264342,0.0,0.0,50431.0,8485.0,0.8559814095497131,0.0,1.0,0.0,0.8559814095497131
YPL18,YHL04,0,-0.06264342,0.0,0.0,50430.0,8486.0,0.8559644222259521,0.0,1.0,0.0,0.8559644222259521
YNL20,YNL09,0,-0.06264342,0.0,0.0,50429.0,8487.0,0.8559474349021912,0.0,1.0,0.0,0.8559474349021912
YML02,YLR36,0,-0.06264342,0.0,0.0,50428.0,8488.0,0.8559304475784302,0.0,1.0,0.0,0.8559304475784302
YLR25,YMR23,0,-0.06264342,0.0,0.0,50427.0,8489.0,0.855913519859314,0.0,1.0,0.0,0.855913519859314
YBR19,YLL02,0,-0.06264342,0.0,0.0,50426.0,8490.0,0.855896532535553,0.0,1.0,0.0,0.855896532535553
YOL16,YHR09,0,-0.06264342,0.0,0.0,50425.0,8491.0,0.855879545211792,0.0,1.0,0.0,0.855879545211792
YDL13,YKL03,0,-0.06264342,0.0,0.0,50424.0,8492.0,0.855862557888031,0.0,1.0,0.0,0.855862557888031
YKL19,YCR05,0,-0.06264342,0.0,0.0,50423.0,8493.0,0.8558456301689148,0.0,1.0,0.0,0.8558456301689148
YDR29,YLR07,0,-0.06264342,0.0,0.0,50422.0,8494.0,0.8558286428451538,0.0,1.0,0.0,0.8558286428451538
YDR45,YHR07,0,-0.06264342,0.0,0.0,50421.0,8495.0,0.8558116555213928,0.0,1.0,0.0,0.8558116555213928
YIL03,YPL26,0,-0.06264342,0.0,0.0,50420.0,8496.0,0.8557946681976318,0.0,1.0,0.0,0.8557946681976318
YKL20,YGL07,0,-0.06264342,0.0,0.0,50419.0,8497.0,0.8557777404785156,0.0,1.0,0.0,0.8557777404785156
YCR03,YLR04,0,-0.06264342,0.0,0.0,50418.0,8498.0,0.8557607531547546,0.0,1.0,0.0,0.8557607531547546
YGR20,YPL01,0,-0.06264342,0.0,0.0,50417.0,8499.0,0.8557437658309937,0.0,1.0,0.0,0.8557437658309937
YHL00,YKL19,0,-0.06264342,0.0,0.0,50416.0,8500.0,0.8557267785072327,0.0,1.0,0.0,0.8557267785072327
YIR02,YFL03,0,-0.06264342,0.0,0.0,50415.0,8501.0,0.8557098507881165,0.0,1.0,0.0,0.8557098507881165
YLR27,YIL05,0,-0.06264342,0.0,0.0,50414.0,8502.0,0.8556928634643555,0.0,1.0,0.0,0.8556928634643555
YMR07,YAL05,0,-0.06264342,0.0,0.0,50413.0,8503.0,0.8556758761405945,0.0,1.0,0.0,0.8556758761405945
YOR29,YML10,0,-0.06264342,0.0,0.0,50412.0,8504.0,0.8556588888168335,0.0,1.0,0.0,0.8556588888168335
YDR12,YJR10,0,-0.06264342,0.0,0.0,50411.0,8505.0,0.8556419014930725,0.0,1.0,0.0,0.8556419014930725
YNR06,YGL10,0,-0.06264342,0.0,0.0,50410.0,8506.0,0.8556249737739563,0.0,1.0,0.0,0.8556249737739563
YJL10,YHR08,0,-0.06264342,0.0,0.0,50409.0,8507.0,0.8556079864501953,0.0,1.0,0.0,0.8556079864501953
YDR03,YDR49,0,-0.06264342,0.0,0.0,50408.0,8508.0,0.8555909991264343,0.0,1.0,0.0,0.8555909991264343
YOR19,YML00,0,-0.06264342,0.0,0.0,50407.0,8509.0,0.8555740118026733,0.0,1.0,0.0,0.8555740118026733
YMR23,YGR00,0,-0.06264342,0.0,0.0,50406.0,8510.0,0.8555570840835571,0.0,1.0,0.0,0.8555570840835571
YDR43,YKL05,0,-0.06264342,0.0,0.0,50405.0,8511.0,0.8555400967597961,0.0,1.0,0.0,0.8555400967597961
YHR10,YMR12,0,-0.06264342,0.0,0.0,50404.0,8512.0,0.8555231094360352,0.0,1.0,0.0,0.8555231094360352
YDR49,YKL19,0,-0.06264342,0.0,0.0,50403.0,8513.0,0.8555061221122742,0.0,1.0,0.0,0.8555061221122742
YNL09,YIL05,0,-0.06264342,0.0,0.0,50402.0,8514.0,0.855489194393158,0.0,1.0,0.0,0.855489194393158
YLR00,YCR09,0,-0.06264342,0.0,0.0,50401.0,8515.0,0.855472207069397,0.0,1.0,0.0,0.855472207069397
YIR03,YLR27,0,-0.06264342,0.0,0.0,50400.0,8516.0,0.855455219745636,0.0,1.0,0.0,0.855455219745636
YDR04,YLR27,0,-0.06264342,0.0,0.0,50399.0,8517.0,0.855438232421875,0.0,1.0,0.0,0.855438232421875
YHR07,YKL17,0,-0.06264342,0.0,0.0,50398.0,8518.0,0.8554213047027588,0.0,1.0,0.0,0.8554213047027588
YGL03,YKL03,0,-0.06264342,0.0,0.0,50397.0,8519.0,0.8554043173789978,0.0,1.0,0.0,0.8554043173789978
YOR08,YLL03,0,-0.06264342,0.0,0.0,50396.0,8520.0,0.8553873300552368,0.0,1.0,0.0,0.8553873300552368
YER17,YOL14,0,-0.06264342,0.0,0.0,50395.0,8521.0,0.8553703427314758,0.0,1.0,0.0,0.8553703427314758
YBR08,YNL05,0,-0.06264342,0.0,0.0,50394.0,8522.0,0.8553533554077148,0.0,1.0,0.0,0.8553533554077148
YGL16,YGR12,0,-0.06264342,0.0,0.0,50393.0,8523.0,0.8553364276885986,0.0,1.0,0.0,0.8553364276885986
YER13,YDR44,0,-0.06264342,0.0,0.0,50392.0,8524.0,0.8553194403648376,0.0,1.0,0.0,0.8553194403648376
YBR01,YBR26,0,-0.06264342,0.0,0.0,50391.0,8525.0,0.8553024530410767,0.0,1.0,0.0,0.8553024530410767
YPR02,YHR09,0,-0.06264342,0.0,0.0,50390.0,8526.0,0.8552854657173157,0.0,1.0,0.0,0.8552854657173157
YJR06,YOR34,0,-0.06264342,0.0,0.0,50389.0,8527.0,0.8552685379981995,0.0,1.0,0.0,0.8552685379981995
YJL05,YML10,0,-0.06264342,0.0,0.0,50388.0,8528.0,0.8552515506744385,0.0,1.0,0.0,0.8552515506744385
YLR29,YJL14,0,-0.06264342,0.0,0.0,50387.0,8529.0,0.8552345633506775,0.0,1.0,0.0,0.8552345633506775
YJR15,YOR36,0,-0.06264342,0.0,0.0,50386.0,8530.0,0.8552175760269165,0.0,1.0,0.0,0.8552175760269165
YGL17,YGR26,0,-0.06264342,0.0,0.0,50385.0,8531.0,0.8552006483078003,0.0,1.0,0.0,0.8552006483078003
YGR21,YPL04,0,-0.06264342,0.0,0.0,50384.0,8532.0,0.8551836609840393,0.0,1.0,0.0,0.8551836609840393
YPL19,YGL21,0,-0.06264342,0.0,0.0,50383.0,8533.0,0.8551666736602783,0.0,1.0,0.0,0.8551666736602783
YNL15,YBR14,0,-0.06264342,0.0,0.0,50382.0,8534.0,0.8551496863365173,0.0,1.0,0.0,0.8551496863365173
YLR21,YBR28,0,-0.06264342,0.0,0.0,50381.0,8535.0,0.8551327586174011,0.0,1.0,0.0,0.8551327586174011
YML09,YNL24,0,-0.06264342,0.0,0.0,50380.0,8536.0,0.8551157712936401,0.0,1.0,0.0,0.8551157712936401
YJR15,YPL14,0,-0.06264342,0.0,0.0,50379.0,8537.0,0.8550987839698792,0.0,1.0,0.0,0.8550987839698792
YJR14,YBR26,0,-0.06264342,0.0,0.0,50378.0,8538.0,0.8550817966461182,0.0,1.0,0.0,0.8550817966461182
YOR06,YNL08,0,-0.06264342,0.0,0.0,50377.0,8539.0,0.8550648093223572,0.0,1.0,0.0,0.8550648093223572
YDR48,YLR09,0,-0.06264342,0.0,0.0,50376.0,8540.0,0.855047881603241,0.0,1.0,0.0,0.855047881603241
YKR09,YKL00,0,-0.06264342,0.0,0.0,50375.0,8541.0,0.85503089427948,0.0,1.0,0.0,0.85503089427948
YOL08,YMR10,0,-0.06264342,0.0,0.0,50374.0,8542.0,0.855013906955719,0.0,1.0,0.0,0.855013906955719
YPR03,YMR03,0,-0.06264342,0.0,0.0,50373.0,8543.0,0.854996919631958,0.0,1.0,0.0,0.854996919631958
YHL04,YDR47,0,-0.06264342,0.0,0.0,50372.0,8544.0,0.8549799919128418,0.0,1.0,0.0,0.8549799919128418
YGR13,YFR01,0,-0.06264342,0.0,0.0,50371.0,8545.0,0.8549630045890808,0.0,1.0,0.0,0.8549630045890808
YJR09,YNL17,0,-0.06264342,0.0,0.0,50370.0,8546.0,0.8549460172653198,0.0,1.0,0.0,0.8549460172653198
YPR09,YGR18,0,-0.06264342,0.0,0.0,50369.0,8547.0,0.8549290299415588,0.0,1.0,0.0,0.8549290299415588
YDR30,YPL05,0,-0.06264342,0.0,0.0,50368.0,8548.0,0.8549121022224426,0.0,1.0,0.0,0.8549121022224426
YDR45,YMR12,0,-0.06264342,0.0,0.0,50367.0,8549.0,0.8548951148986816,0.0,1.0,0.0,0.8548951148986816
YNL09,YBR22,0,-0.06264342,0.0,0.0,50366.0,8550.0,0.8548781275749207,0.0,1.0,0.0,0.8548781275749207
YER16,YJL13,0,-0.06264342,0.0,0.0,50365.0,8551.0,0.8548611402511597,0.0,1.0,0.0,0.8548611402511597
YMR07,YDR38,0,-0.06264342,0.0,0.0,50364.0,8552.0,0.8548442125320435,0.0,1.0,0.0,0.8548442125320435
YGL22,YMR32,0,-0.06264342,0.0,0.0,50363.0,8553.0,0.8548272252082825,0.0,1.0,0.0,0.8548272252082825
YGL15,YNL19,0,-0.06264342,0.0,0.0,50362.0,8554.0,0.8548102378845215,0.0,1.0,0.0,0.8548102378845215
YGR11,YNL08,0,-0.06264342,0.0,0.0,50361.0,8555.0,0.8547932505607605,0.0,1.0,0.0,0.8547932505607605
YBR04,YEL02,0,-0.06264342,0.0,0.0,50360.0,8556.0,0.8547762632369995,0.0,1.0,0.0,0.8547762632369995
YER13,YAL02,0,-0.06264342,0.0,0.0,50359.0,8557.0,0.8547593355178833,0.0,1.0,0.0,0.8547593355178833
YDL04,YLL01,0,-0.06264342,0.0,0.0,50358.0,8558.0,0.8547423481941223,0.0,1.0,0.0,0.8547423481941223
YPL10,YDL03,0,-0.06264342,0.0,0.0,50357.0,8559.0,0.8547253608703613,0.0,1.0,0.0,0.8547253608703613
YHR20,YCL05,0,-0.06264342,0.0,0.0,50356.0,8560.0,0.8547083735466003,0.0,1.0,0.0,0.8547083735466003
YGL14,YDR43,0,-0.06264342,0.0,0.0,50355.0,8561.0,0.8546914458274841,0.0,1.0,0.0,0.8546914458274841
YPR06,YCR00,0,-0.06264342,0.0,0.0,50354.0,8562.0,0.8546744585037231,0.0,1.0,0.0,0.8546744585037231
YOL06,YBR22,0,-0.06264342,0.0,0.0,50353.0,8563.0,0.8546574711799622,0.0,1.0,0.0,0.8546574711799622
YIL13,YPL16,0,-0.06264342,0.0,0.0,50352.0,8564.0,0.8546404838562012,0.0,1.0,0.0,0.8546404838562012
YJR11,YBR24,0,-0.06264342,0.0,0.0,50351.0,8565.0,0.854623556137085,0.0,1.0,0.0,0.854623556137085
