Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR043C,0,0/0,-619.5848886966705,-35568.39531624317,424,0.06579621095750128,0.8801369863013698,0.7927438626982403
YKR018C,0,0/0,-619.6025658845901,-34722.044683218,424,0.06579621095750128,0.8801369863013698,0.7927438626982403
YDR061W,0,0/0,-619.621572971344,-34870.083129286766,424,0.06579621095750128,0.8801369863013698,0.7927438626982403
YMR099C,0,0/0,-619.621745467186,-35011.0973187685,424,0.06579621095750128,0.8801369863013698,0.7927438626982403
YDR367W,-1,0/-,-619.6424943208694,-35203.673729896545,424,0.06577937036089071,0.8801369863013698,0.7929611123180534
YLR271W,0,0/0,-619.6844567060471,-34953.57807058096,424,0.06577937036089071,0.8801369863013698,0.7929611123180534
YBR154C,-1,-/-,-619.7379517555237,-20876.26210284233,106,0.0657625383828045,0.8801369863013698,0.7931783619378666
YDR261W-A,-1,-/-,-619.7457175254822,-21256.17350101471,106,0.06574571501662829,0.8801369863013698,0.7933956115576798
YNL313C,-1,-/-,-619.7699179649353,-21887.01223230362,106,0.06572890025575448,0.8801369863013698,0.793612861177493
YJL025W,-1,-/-,-619.807538986206,-20544.979254484177,106,0.06571209409358221,0.8801369863013698,0.7938301107973061
YOL013W-A,0,0/0,-619.8104802370071,-35039.326848745346,424,0.06571209409358221,0.8801369863013698,0.7938301107973061
YHR199C,0,0/0,-619.8660253286362,-34807.43553352356,424,0.06571209409358221,0.8801369863013698,0.7938301107973061
YFL067W,0,0/0,-619.9144614934921,-34849.73902487755,424,0.06571209409358221,0.8801369863013698,0.7938301107973061
YPR148C,0,0/0,-619.9241139888763,-35240.336451649666,424,0.06571209409358221,0.8801369863013698,0.7938301107973061
YAL040C,-1,-/-,-620.0329442024231,-21535.26917386055,106,0.06569529652351738,0.8801369863013698,0.7940473604171193
YHR142W,-1,-/-,-620.040524482727,-20317.55464076996,106,0.06567850753897266,0.8801369863013698,0.7942646100369324
YHR166C,-1,-/-,-620.0942029953003,-21311.931152820587,106,0.0656617271333674,0.8801369863013698,0.7944818596567456
YOR192C-A,-1,-/-,-620.1150875091553,-21232.64933013916,106,0.06564495530012772,0.8801369863013698,0.7946991092765587
YCL045C,-1,0/-,-620.1166207790375,-35133.93528389931,424,0.06562819203268641,0.8801369863013698,0.7949163588963719
YJR015W,0,0/0,-620.1175785064697,-35095.56957602501,424,0.06562819203268641,0.8801369863013698,0.7949163588963719
YJR158W,-1,-/-,-620.1331844329834,-22170.96892929077,106,0.06561143732448302,0.8801369863013698,0.7951336085161851
YFL068W,0,0/0,-620.1622576713562,-35103.474601745605,424,0.06561143732448302,0.8801369863013698,0.7951336085161851
YNL269W,0,0/0,-620.1690717935562,-34886.165107131004,424,0.06561143732448302,0.8801369863013698,0.7951336085161851
YIR014W,0,0/0,-620.1868343353271,-34982.21722662449,424,0.06561143732448302,0.8801369863013698,0.7951336085161851
YDR463W,-1,-/-,-620.2009806632996,-21542.76815509796,106,0.06559469116896376,0.8801369863013698,0.7953508581359983
YIR039C,-1,0/-,-620.2244957685471,-37426.45789384842,424,0.06557795355958153,0.8801369863013698,0.7955681077558114
YEL073C,0,0/0,-620.2670613527298,-34851.11790597439,424,0.06557795355958153,0.8801369863013698,0.7955681077558114
YGL159W,0,0/0,-620.2692853212357,-35049.26886463165,424,0.06557795355958153,0.8801369863013698,0.7955681077558114
YOR168W,-1,-/-,-620.3006844520569,-20270.799090623856,106,0.06556122448979591,0.8801369863013698,0.7957853573756246
YNL232W,-1,-/-,-620.3476357460022,-21516.564103364944,106,0.0655445039530732,0.8801369863013698,0.7960026069954378
YOR097C,0,0/0,-620.3487451076508,-35066.553426623344,424,0.0655445039530732,0.8801369863013698,0.7960026069954378
YLR278C,-1,0/-,-620.3530060052872,-35076.31542134285,424,0.06552779194288628,0.8801369863013698,0.796219856615251
YKL162C,-1,0/-,-620.3620681762695,-35115.34619367123,424,0.06551108845271476,0.8801369863013698,0.7964371062350641
YKL077W,-1,0/-,-620.3998888731003,-35224.09663081169,424,0.06549439347604485,0.8801369863013698,0.7966543558548772
YDL183C,-1,0/-,-620.4139235019684,-35382.8736590147,424,0.06547770700636943,0.8801369863013698,0.7968716054746904
YOR164C,-1,0/-,-620.4164909124374,-35139.916926026344,424,0.06546102903718798,0.8801369863013698,0.7970888550945036
YGR016W,0,0/0,-620.4615571498871,-35317.98587787151,424,0.06546102903718798,0.8801369863013698,0.7970888550945036
YDR098C-B,-1,-/-,-620.4698872566223,-21219.033761501312,106,0.06544435956200662,0.8801369863013698,0.7973061047143167
YPR137C-A,-1,-/-,-620.4801912307739,-21257.579679965973,106,0.06542769857433808,0.8801369863013698,0.7975233543341299
YER060W-A,-1,0/-,-620.4891033172607,-35234.25764900446,424,0.0654110460677017,0.8801369863013698,0.7977406039539431
YPL257W-B,-1,-/-,-620.543212890625,-21194.217624664307,106,0.06539440203562341,0.8801369863013698,0.7979578535737563
YIL111W,-1,0/-,-620.6018600463867,-34293.821261167526,424,0.06537776647163572,0.8801369863013698,0.7981751031935694
YNL054W-B,-1,-/-,-620.6025342941284,-21212.275084018707,106,0.06536113936927772,0.8801369863013698,0.7983923528133826
YPR174C,0,0/0,-620.602670788765,-35210.55221128464,424,0.06536113936927772,0.8801369863013698,0.7983923528133826
YGR059W,-1,-/-,-620.6097650527954,-20612.698333501816,106,0.0653445207220951,0.8801369863013698,0.7986096024331958
YPR127W,-1,0/-,-620.6150839328766,-34754.26656705141,424,0.06532791052364006,0.8801369863013698,0.798826852053009
YDR109C,0,0/0,-620.6195451021194,-35264.91075003147,424,0.06532791052364006,0.8801369863013698,0.798826852053009
YPL089C,-1,-/-,-620.6196513175964,-22056.672661066055,106,0.0653113087674714,0.8801369863013698,0.799044101672822
YLL058W,0,0/0,-620.6274996995926,-35235.16732394695,424,0.0653113087674714,0.8801369863013698,0.799044101672822
YER184C,-1,0/-,-620.6689693927765,-35256.98256242275,424,0.06529471544715447,0.8801369863013698,0.7992613512926352
YMR233W,-1,0/-,-620.7080321311951,-34530.78426915407,424,0.06527813055626111,0.8801369863013698,0.7994786009124484
YNL254C,0,0/0,-620.7202006578445,-35094.157597362995,424,0.06527813055626111,0.8801369863013698,0.7994786009124484
YDR034C-C,-1,-/-,-620.7462720870972,-21221.621233940125,106,0.06526155408836973,0.8801369863013698,0.7996958505322616
YPR162C,-1,-/-,-620.760694026947,-21522.97161769867,106,0.06524498603706524,0.8801369863013698,0.7999131001520747
YGR161C-D,-1,-/-,-620.7878675460815,-21213.177956581116,106,0.0652284263959391,0.8801369863013698,0.8001303497718879
YHR151C,0,0/0,-620.7907077074051,-34293.765378654,424,0.0652284263959391,0.8801369863013698,0.8001303497718879
YLR462W,0,0/0,-620.8103588819504,-35054.81816506386,424,0.0652284263959391,0.8801369863013698,0.8001303497718879
YBL009W,-1,-/-,-620.8267512321472,-21925.60731959343,106,0.06521187515858919,0.8801369863013698,0.8003475993917011
YLR264C-A,0,0/0,-620.8458979129791,-35006.264424562454,424,0.06521187515858919,0.8801369863013698,0.8003475993917011
YAR002W,-1,-/-,-620.8650617599487,-21417.59788298607,106,0.06519533231861999,0.8801369863013698,0.8005648490115143
YEL042W,-1,-/-,-620.919979095459,-21172.99821662903,106,0.06517879786964241,0.8801369863013698,0.8007820986313274
YNL136W,-1,-/-,-620.9206829071045,-21134.713038921356,106,0.06516227180527383,0.8801369863013698,0.8009993482511406
YML133C,0,0/0,-620.9380331039429,-35065.51537454128,424,0.06516227180527383,0.8801369863013698,0.8009993482511406
YKL166C,1,-/+,-620.9768121242523,-20747.24211001396,106,0.06539923954372624,0.8835616438356164,0.8009993482511406
YPL166W,1,0/+,-620.9948004484177,-35440.941234111786,424,0.06563608717688799,0.886986301369863,0.8009993482511406
YNL295W,1,0/+,-621.0531570911407,-35216.21469056606,424,0.06587281479604763,0.8904109589041096,0.8009993482511406
YLR257W,0,0/0,-621.0721193552017,-34989.05712902546,424,0.06587281479604763,0.8904109589041096,0.8009993482511406
YJL111W,-1,-/-,-621.075357913971,-21070.568704366684,106,0.06585612968591692,0.8904109589041096,0.8012165978709537
YJL127C,-1,-/-,-621.1326103210449,-21468.54889202118,106,0.06583945302608256,0.8904109589041096,0.8014338474907668
YOL084W,-1,0/-,-621.1711742281914,-37486.77057802677,424,0.06582278481012659,0.8904109589041096,0.80165109711058
YDL201W,-1,-/-,-621.1772246360779,-20994.94507408142,106,0.06580612503163756,0.8904109589041096,0.8018683467303932
YDL087C,-1,-/-,-621.1846628189087,-22215.122665405273,106,0.06578947368421052,0.8904109589041096,0.8020855963502064
YDL231C,-1,-/-,-621.2030110359192,-21412.577471733093,106,0.06577283076144701,0.8904109589041096,0.8023028459700196
YMR155W,0,0/0,-621.2109048366547,-35147.99459326267,424,0.06577283076144701,0.8904109589041096,0.8023028459700196
YJL149W,-1,0/-,-621.256108045578,-35082.65993523598,424,0.06575619625695499,0.8904109589041096,0.8025200955898327
YML060W,-1,-/-,-621.2720580101013,-21225.84034013748,106,0.06573957016434892,0.8904109589041096,0.8027373452096459
YAL064W-B,0,0/0,-621.2866410017014,-34945.75808215141,424,0.06573957016434892,0.8904109589041096,0.8027373452096459
YMR181C,0,0/0,-621.2899870872498,-34933.497829437256,424,0.06573957016434892,0.8904109589041096,0.8027373452096459
YDR213W,-1,-/-,-621.3176369667053,-20501.019481420517,106,0.06572295247724974,0.8904109589041096,0.8029545948294591
YER118C,-1,-/-,-621.3182010650635,-21898.995827436447,106,0.06570634318928481,0.8904109589041096,0.8031718444492723
YPL071C,0,0/0,-621.322732925415,-35330.16170704365,424,0.06570634318928481,0.8904109589041096,0.8031718444492723
YKR053C,-1,-/-,-621.3278818130493,-21509.656277894974,106,0.06568974229408793,0.8904109589041096,0.8033890940690854
YJR011C,0,0/0,-621.4083275794983,-35324.278728961945,424,0.06568974229408793,0.8904109589041096,0.8033890940690854
YPL168W,0,0/0,-621.4091289043427,-35151.3541816473,424,0.06568974229408793,0.8904109589041096,0.8033890940690854
YLL054C,-1,0/-,-621.4109210968018,-35311.21076929569,424,0.06567314978529931,0.8904109589041096,0.8036063436888985
YNL021W,-1,-/-,-621.4487609863281,-20850.314296007156,106,0.06565656565656566,0.8904109589041096,0.8038235933087117
YJR039W,0,0/0,-621.4620335102081,-35194.51262712479,424,0.06565656565656566,0.8904109589041096,0.8038235933087117
YDR282C,-1,0/-,-621.506455540657,-34999.253656983376,424,0.06563998990154002,0.8904109589041096,0.8040408429285248
YLR164W,-1,0/-,-621.5184940099716,-34930.74469268322,424,0.06562342251388188,0.8904109589041096,0.804258092548338
YPR085C,-1,0/-,-621.5628508329391,-35163.96608483791,424,0.06560686348725712,0.8904109589041096,0.8044753421681512
YLR052W,-1,-/-,-621.5676374435425,-22172.473625659943,106,0.06559031281533804,0.8904109589041096,0.8046925917879644
YDR374C,-1,0/-,-621.5906182527542,-35181.96032977104,424,0.06557377049180328,0.8904109589041096,0.8049098414077775
YOR190W,-1,0/-,-621.5919238328934,-35348.92784547806,424,0.06555723651033787,0.8904109589041096,0.8051270910275907
YGR161W-B,-1,-/-,-621.600579738617,-21237.567811489105,106,0.06554071086463323,0.8904109589041096,0.8053443406474039
YLR405W,-1,-/-,-621.6149315834045,-22268.732800483704,106,0.0655241935483871,0.8904109589041096,0.8055615902672171
YPR041W,-1,-/-,-621.6215372085571,-21659.25544977188,106,0.0655076845553036,0.8904109589041096,0.8057788398870303
YHR174W,-1,-/-,-621.6434352397919,-20379.074491500854,106,0.0654911838790932,0.8904109589041096,0.8059960895068433
YHR077C,-1,-/-,-621.6443705558777,-21272.823878765106,106,0.06547469151347268,0.8904109589041096,0.8062133391266565
YLR064W,-1,0/-,-621.653993844986,-34987.188732504845,424,0.06545820745216516,0.8904109589041096,0.8064305887464697
YKL201C,-1,-/-,-621.6854491233826,-22036.247982501984,106,0.06544173168890008,0.8904109589041096,0.8066478383662828
YJR008W,0,0/0,-621.7288368940353,-35200.29574370384,424,0.06544173168890008,0.8904109589041096,0.8066478383662828
YKL033W-A,0,0/0,-621.7734347581863,-35062.67933988571,424,0.06544173168890008,0.8904109589041096,0.8066478383662828
YMR086W,0,0/0,-621.7840294837952,-34822.00848686695,424,0.06544173168890008,0.8904109589041096,0.8066478383662828
YGR127W,0,0/0,-621.7926872968674,-34937.64790070057,424,0.06544173168890008,0.8904109589041096,0.8066478383662828
YGL183C,-1,-/-,-621.7944421768188,-21476.780915737152,106,0.06542526421741318,0.8904109589041096,0.806865087986096
YGL079W,-1,0/-,-621.8239433765411,-35282.28650033474,424,0.06540880503144654,0.8904109589041096,0.8070823376059092
YDR387C,-1,0/-,-621.8271827697754,-34966.728988170624,424,0.06539235412474849,0.8904109589041096,0.8072995872257224
YHR214C-C,-1,-/-,-621.8290572166443,-21272.485248565674,106,0.06537591149107368,0.8904109589041096,0.8075168368455355
YFR017C,0,0/0,-621.8689312934875,-35063.12454712391,424,0.06537591149107368,0.8904109589041096,0.8075168368455355
YEL040W,-1,0/-,-621.8699239492416,-34775.382828593254,424,0.06535947712418301,0.8904109589041096,0.8077340864653487
YFL051C,0,0/0,-621.881422996521,-35211.31611084938,424,0.06535947712418301,0.8904109589041096,0.8077340864653487
YMR085W,-1,0/-,-621.8866728544235,-34961.62883019447,424,0.06534305101784368,0.8904109589041096,0.8079513360851619
YGR211W,-1,-/-,-621.9049706459045,-21129.807172060013,106,0.06532663316582915,0.8904109589041096,0.808168585704975
YGL157W,0,0/0,-621.9491428136826,-35223.51010274887,424,0.06532663316582915,0.8904109589041096,0.808168585704975
YCL029C,-1,-/-,-622.0134882926941,-21893.83716392517,106,0.06531022356191911,0.8904109589041096,0.8083858353247881
YLL007C,1,0/+,-622.0348920822144,-35072.84875881672,424,0.06554495228528377,0.8938356164383562,0.8083858353247881
YOR193W,-1,-/-,-622.0524201393127,-21010.103430509567,106,0.06552849610846095,0.8938356164383562,0.8086030849446013
YGR214W,-1,-/-,-622.0626449584961,-21446.12866473198,106,0.06551204819277108,0.8938356164383562,0.8088203345644145
YPR091C,-1,0/-,-622.0833258628845,-35174.804926633835,424,0.06549560853199499,0.8938356164383562,0.8090375841842277
YFL065C,0,0/0,-622.0894327163696,-35035.74040734768,424,0.06549560853199499,0.8938356164383562,0.8090375841842277
YGL225W,-1,-/-,-622.1152012348175,-20988.845787525177,106,0.06547917711991971,0.8938356164383562,0.8092548338040408
YFL052W,-1,0/-,-622.1290184259415,-35240.51693832874,424,0.0654627539503386,0.8938356164383562,0.809472083423854
YJL016W,0,0/0,-622.1500034332275,-34636.74088740349,424,0.0654627539503386,0.8938356164383562,0.809472083423854
YJR028W,-1,-/-,-622.1550240516663,-21479.603934288025,106,0.06544633901705116,0.8938356164383562,0.8096893330436672
YBR062C,-1,0/-,-622.1645891666412,-34941.58494472504,424,0.06542993231386313,0.8938356164383562,0.8099065826634804
YNL122C,-1,0/-,-622.1762766838074,-35159.444232940674,424,0.06541353383458647,0.8938356164383562,0.8101238322832935
YNR039C,-1,-/-,-622.1921010017395,-21414.659952640533,106,0.06539714357303934,0.8938356164383562,0.8103410819031067
YNL155W,-1,0/-,-622.1960648298264,-35178.5232783556,424,0.06538076152304609,0.8938356164383562,0.8105583315229198
YIL001W,0,0/0,-622.2073047161102,-35554.56369960308,424,0.06538076152304609,0.8938356164383562,0.8105583315229198
YKR102W,-1,0/-,-622.2089160680771,-35347.238870203495,424,0.06536438767843726,0.8938356164383562,0.810775581142733
YDR228C,-1,-/-,-622.21622133255,-21817.24989938736,106,0.06534802203304957,0.8938356164383562,0.8109928307625461
YOR183W,0,0/0,-622.2972877025604,-35387.13032579422,424,0.06534802203304957,0.8938356164383562,0.8109928307625461
YHR122W,-1,0/-,-622.3179671764374,-35357.9680185318,424,0.06533166458072591,0.8938356164383562,0.8112100803823593
YIL087C,0,0/0,-622.351485490799,-34998.64043647051,424,0.06533166458072591,0.8938356164383562,0.8112100803823593
YDR179W-A,0,0/0,-622.3575761318207,-35309.032250881195,424,0.06533166458072591,0.8938356164383562,0.8112100803823593
YGR266W,0,0/0,-622.3960276842117,-35228.998295903206,424,0.06533166458072591,0.8938356164383562,0.8112100803823593
YML066C,-1,0/-,-622.4011769294739,-35228.29571354389,424,0.06531531531531531,0.8938356164383562,0.8114273300021725
YPR196W,-1,0/-,-622.4440423250198,-35302.22650516033,424,0.065298974230673,0.8938356164383562,0.8116445796219857
YAL037W,0,0/0,-622.4500992298126,-34961.21144115925,424,0.065298974230673,0.8938356164383562,0.8116445796219857
YMR253C,0,0/0,-622.4611170291901,-35045.83588755131,424,0.065298974230673,0.8938356164383562,0.8116445796219857
YGR117C,0,0/0,-622.464653968811,-35402.00085103512,424,0.065298974230673,0.8938356164383562,0.8116445796219857
YOR340C,-1,-/-,-622.4873838424683,-21854.39007115364,106,0.06528264132066033,0.8938356164383562,0.8118618292417988
YBR152W,-1,-/-,-622.5076379776001,-21888.728538036346,106,0.06526631657914479,0.8938356164383562,0.812079078861612
YNL190W,-1,0/-,-622.5607174634933,-35112.65175008774,424,0.06525,0.8938356164383562,0.8122963284814252
YGR237C,0,0/0,-622.568042755127,-35102.482194304466,424,0.06525,0.8938356164383562,0.8122963284814252
YKL205W,-1,-/-,-622.5878510475159,-21366.536278486252,106,0.06523369157710572,0.8938356164383562,0.8125135781012384
YFR006W,0,0/0,-622.6019839048386,-35285.052558898926,424,0.06523369157710572,0.8938356164383562,0.8125135781012384
YDR210W-B,-1,-/-,-622.6213631629944,-21243.5704536438,106,0.06521739130434782,0.8938356164383562,0.8127308277210515
YML088W,-1,-/-,-622.672046661377,-22072.30266237259,106,0.06520109917561828,0.8938356164383562,0.8129480773408646
YGL006W-A,0,0/0,-622.7267845869064,-35097.783316612244,424,0.06520109917561828,0.8938356164383562,0.8129480773408646
YJL049W,-1,0/-,-622.7442300319672,-35094.711517333984,424,0.06518481518481518,0.8938356164383562,0.8131653269606778
YGR207C,0,0/0,-622.751442193985,-35308.65672123432,424,0.06518481518481518,0.8938356164383562,0.8131653269606778
YJL136W-A,0,0/0,-622.752069234848,-34997.55061376095,424,0.06518481518481518,0.8938356164383562,0.8131653269606778
YLR152C,0,0/0,-622.7776894569397,-35128.983664512634,424,0.06518481518481518,0.8938356164383562,0.8131653269606778
YHR097C,0,0/0,-622.7818874120712,-34959.14021003246,424,0.06518481518481518,0.8938356164383562,0.8131653269606778
YNR038W,-1,-/-,-622.8237891197205,-21294.186648607254,106,0.0651685393258427,0.8938356164383562,0.813382576580491
YML037C,0,0/0,-622.8273741006851,-34962.8707780838,424,0.0651685393258427,0.8938356164383562,0.813382576580491
YDR196C,-1,0/-,-622.8655939102173,-35094.86625099182,424,0.06515227159261108,0.8938356164383562,0.8135998262003041
YMR003W,0,0/0,-622.8747735023499,-35561.15640580654,424,0.06515227159261108,0.8938356164383562,0.8135998262003041
YER131W,-1,0/-,-622.8796452879906,-35047.06701076031,424,0.06513601197903669,0.8938356164383562,0.8138170758201173
YJR097W,-1,-/-,-622.9019303321838,-21406.09399485588,106,0.06511976047904192,0.8938356164383562,0.8140343254399305
YBR259W,0,0/0,-622.9150408506393,-35502.67687690258,424,0.06511976047904192,0.8938356164383562,0.8140343254399305
YCR007C,0,0/0,-622.9270619153976,-35363.496561050415,424,0.06511976047904192,0.8938356164383562,0.8140343254399305
YHR202W,-1,0/-,-622.9381041526794,-35298.60802710056,424,0.06510351708655525,0.8938356164383562,0.8142515750597437
YDR415C,0,0/0,-622.9539284706116,-35481.30475914478,424,0.06510351708655525,0.8938356164383562,0.8142515750597437
YGR001C,-1,0/-,-622.9545444250107,-35422.761347174644,424,0.06508728179551122,0.8938356164383562,0.8144688246795568
YML003W,-1,0/-,-622.968663930893,-35118.17037153244,424,0.06507105459985041,0.8938356164383562,0.81468607429937
YGR128C,-1,-/-,-622.990927696228,-20910.51454615593,106,0.06505483549351944,0.8938356164383562,0.8149033239191832
YNL040W,0,0/0,-622.99336206913,-35398.455072402954,424,0.06505483549351944,0.8938356164383562,0.8149033239191832
YNR074C,-1,-/-,-623.0282688140869,-20809.30182170868,106,0.06503862447047097,0.8938356164383562,0.8151205735389963
YCL069W,-1,-/-,-623.0429396629333,-21603.573356628418,106,0.06502242152466367,0.8938356164383562,0.8153378231588094
YPL272C,0,0/0,-623.0528202056885,-35197.235664606094,424,0.06502242152466367,0.8938356164383562,0.8153378231588094
YOR303W,-1,0/-,-623.0704511404037,-35265.21294170618,424,0.06500622665006227,0.8938356164383562,0.8155550727786226
YGL148W,0,0/0,-623.0743151903152,-34089.96738129854,424,0.06500622665006227,0.8938356164383562,0.8155550727786226
YGL145W,-1,-/-,-623.2043070793152,-21782.998732566833,106,0.06499003984063745,0.8938356164383562,0.8157723223984358
YML014W,-1,-/-,-623.2328677177429,-21400.833640813828,106,0.06497386109036594,0.8938356164383562,0.815989572018249
YGR015C,-1,0/-,-623.2379938364029,-35152.23024237156,424,0.06495769039323046,0.8938356164383562,0.8162068216380621
YMR325W,-1,0/-,-623.3176233768463,-34990.93404787779,424,0.0649415277432197,0.8938356164383562,0.8164240712578753
YPR153W,-1,0/-,-623.3593000173569,-35089.401918411255,424,0.06492537313432836,0.8938356164383562,0.8166413208776885
YJR096W,-1,0/-,-623.395269036293,-35188.23380565643,424,0.06490922656055707,0.8938356164383562,0.8168585704975017
YDR023W,-1,-/-,-623.4247612953186,-21088.49753165245,106,0.06489308801591248,0.8938356164383562,0.8170758201173148
YOR215C,0,0/0,-623.4642858505249,-35126.10126376152,424,0.06489308801591248,0.8938356164383562,0.8170758201173148
YJL113W,-1,-/-,-623.4671902656555,-21427.810908317566,106,0.06487695749440715,0.8938356164383562,0.817293069737128
YPL109C,0,0/0,-623.4971002340317,-35165.16683769226,424,0.06487695749440715,0.8938356164383562,0.817293069737128
YPR003C,-1,0/-,-623.5132572650909,-35499.766151070595,424,0.06486083499005964,0.8938356164383562,0.8175103193569411
YHL010C,-1,0/-,-623.5646286010742,-35127.582248330116,424,0.06484472049689441,0.8938356164383562,0.8177275689767542
YOR186W,0,0/0,-623.600399851799,-34802.68595647812,424,0.06484472049689441,0.8938356164383562,0.8177275689767542
YDL208W,-1,-/-,-623.6790642738342,-20939.883867263794,106,0.06482861400894188,0.8938356164383562,0.8179448185965674
YLR422W,1,0/+,-623.6793444156647,-35184.78344988823,424,0.06506083933449218,0.8972602739726028,0.8179448185965674
YHR045W,0,0/0,-623.7397373914719,-35404.33196187019,424,0.06506083933449218,0.8972602739726028,0.8179448185965674
YJR029W,-1,-/-,-623.7397747039795,-21480.9396648407,106,0.0650446871896723,0.8972602739726028,0.8181620682163806
YJR016C,0,0/0,-623.7500529289246,-34546.048335015774,424,0.0650446871896723,0.8972602739726028,0.8181620682163806
YMR187C,0,0/0,-623.7691967487335,-35507.888439416885,424,0.0650446871896723,0.8972602739726028,0.8181620682163806
YLR345W,-1,0/-,-623.8531855344772,-34961.080526947975,424,0.06502854306279474,0.8972602739726028,0.8183793178361938
YGR126W,0,0/0,-623.8727675676346,-35233.04588115215,424,0.06502854306279474,0.8972602739726028,0.8183793178361938
YJL194W,-1,-/-,-623.8788533210754,-21596.520671606064,106,0.06501240694789082,0.8972602739726028,0.818596567456007
YBR028C,-1,0/-,-623.9128584861755,-35092.7007240057,424,0.06499627883899776,0.8972602739726028,0.8188138170758201
YML024W,-1,-/-,-623.9147896766663,-21072.6223385334,106,0.06498015873015874,0.8972602739726028,0.8190310666956333
YIL161W,0,0/0,-623.9282275438309,-35483.06631684303,424,0.06498015873015874,0.8972602739726028,0.8190310666956333
YKL151C,-1,0/-,-623.9693901538849,-35011.954875946045,424,0.06496404661542277,0.8972602739726028,0.8192483163154465
YML087C,0,0/0,-623.9773366451263,-35217.4866553545,424,0.06496404661542277,0.8972602739726028,0.8192483163154465
YHR078W,0,0/0,-624.0088777542114,-35229.81366729736,424,0.06496404661542277,0.8972602739726028,0.8192483163154465
YDR506C,-1,0/-,-624.0107351541519,-35133.606194257736,424,0.06494794248884482,0.8972602739726028,0.8194655659352597
YGL085W,-1,0/-,-624.0116809606552,-35484.43287873268,424,0.06493184634448575,0.8972602739726028,0.8196828155550728
YDR523C,-1,-/-,-624.0126605033875,-20807.658150672913,106,0.06491575817641229,0.8972602739726028,0.8199000651748859
YML018C,0,0/0,-624.0246518850327,-35433.4284607172,424,0.06491575817641229,0.8972602739726028,0.8199000651748859
YMR166C,-1,0/-,-624.0417220592499,-35034.97993719578,424,0.06489967797869706,0.8972602739726028,0.8201173147946991
YPR202W,0,0/0,-624.0563027858734,-35096.92376494408,424,0.06489967797869706,0.8972602739726028,0.8201173147946991
YCR076C,-1,0/-,-624.0992382764816,-35214.43579417467,424,0.06488360574541853,0.8972602739726028,0.8203345644145122
YPR203W,0,0/0,-624.1003255844116,-35082.57631468773,424,0.06488360574541853,0.8972602739726028,0.8203345644145122
YHR216W,-1,0/-,-624.1014382839203,-34696.13086640835,424,0.06486754147066105,0.8972602739726028,0.8205518140343254
YPR152C,-1,0/-,-624.1170514822006,-35605.98428684473,424,0.06485148514851485,0.8972602739726028,0.8207690636541386
YCR053W,0,-/0,-624.177806854248,-20950.44507575035,106,0.06485148514851485,0.8972602739726028,0.8207690636541386
YMR128W,-1,-/-,-624.1841282844543,-20988.347155094147,106,0.06483543677307597,0.8972602739726028,0.8209863132739518
YMR321C,0,0/0,-624.2190383672714,-35587.271891474724,424,0.06483543677307597,0.8972602739726028,0.8209863132739518
YGL015C,-1,0/-,-624.2217093706131,-35274.7920473814,424,0.06481939633844631,0.8972602739726028,0.821203562893765
YPR096C,0,0/0,-624.2289108037949,-35160.43725335598,424,0.06481939633844631,0.8972602739726028,0.821203562893765
YOR285W,0,0/0,-624.2295620441437,-35084.892986893654,424,0.06481939633844631,0.8972602739726028,0.821203562893765
YJL216C,-1,0/-,-624.2616853713989,-35226.46339249611,424,0.06480336383873361,0.8972602739726028,0.8214208125135781
YLR053C,-1,0/-,-624.2990686893463,-34993.127749323845,424,0.06478733926805143,0.8972602739726028,0.8216380621333913
YNR068C,-1,0/-,-624.3152893781662,-35312.344785928726,424,0.06477132262051916,0.8972602739726028,0.8218553117532045
YPR071W,0,0/0,-624.3285740613937,-35499.543090224266,424,0.06477132262051916,0.8972602739726028,0.8218553117532045
YCL042W,0,0/0,-624.3316642045975,-34871.50891602039,424,0.06477132262051916,0.8972602739726028,0.8218553117532045
YDL218W,0,0/0,-624.3420962095261,-35167.39535737038,424,0.06477132262051916,0.8972602739726028,0.8218553117532045
YPL216W,-1,0/-,-624.3507623672485,-35204.378078222275,424,0.06475531389026198,0.8972602739726028,0.8220725613730177
YIL060W,0,0/0,-624.3757621049881,-35209.697229623795,424,0.06475531389026198,0.8972602739726028,0.8220725613730177
YOR019W,1,0/+,-624.4010009765625,-35314.617383122444,424,0.0649864096861873,0.9006849315068494,0.8220725613730177
YNL035C,0,0/0,-624.4082635641098,-35614.50458037853,424,0.0649864096861873,0.9006849315068494,0.8220725613730177
YGL057C,0,0/0,-624.4213618040085,-35717.244728803635,424,0.0649864096861873,0.9006849315068494,0.8220725613730177
YGR279C,-1,-/-,-624.4850766658783,-21233.5266187191,106,0.0649703557312253,0.9006849315068494,0.8222898109928307
YER128W,0,0/0,-624.5263105630875,-35519.50371956825,424,0.0649703557312253,0.9006849315068494,0.8222898109928307
YOL073C,0,0/0,-624.530637383461,-34871.1386551857,424,0.0649703557312253,0.9006849315068494,0.8222898109928307
YBR096W,0,0/0,-624.5327605009079,-35444.79314160347,424,0.0649703557312253,0.9006849315068494,0.8222898109928307
YFL025C,-1,-/-,-624.5438299179077,-22176.85233783722,106,0.06495430970610028,0.9006849315068494,0.8225070606126439
YDL042C,-1,-/-,-624.5574135780334,-21534.737837791443,106,0.06493827160493827,0.9006849315068494,0.8227243102324571
