Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML005W,-1,-/-,-623.5102076530457,-21167.7567923069,106,0.03226902173913043,0.8962264150943396,0.805940594059406
YPL012W,-1,-/-,-623.5108652114868,-20682.231656074524,106,0.03225806451612903,0.8962264150943396,0.8062234794908062
YKR104W,0,0/-,-623.5289373397827,-35412.23517656326,424,0.03225806451612903,0.8962264150943396,0.8062234794908062
YOR304W,-1,-/-,-623.5518963336945,-20840.47473859787,106,0.032247114731839784,0.8962264150943396,0.8065063649222065
YDR463W,-1,-/-,-623.560444355011,-21592.88440299034,106,0.03223617237869019,0.8962264150943396,0.8067892503536068
YOR351C,-1,-/-,-623.5989208221436,-21756.806158065796,106,0.032225237449118045,0.8962264150943396,0.807072135785007
YPL017C,0,0/-,-623.6827203035355,-36000.07293957472,424,0.032225237449118045,0.8962264150943396,0.807072135785007
YBL027W,0,0/-,-623.691163122654,-34912.27643609047,424,0.032225237449118045,0.8962264150943396,0.807072135785007
YPR102C,-1,-/-,-623.7117023468018,-21353.1317551136,106,0.03221430993557138,0.8962264150943396,0.8073550212164073
YNL112W,-1,-/-,-623.7380805015564,-21503.199361801147,106,0.03220338983050847,0.8962264150943396,0.8076379066478077
YNL211C,0,0/0,-623.7413004636765,-34616.81450664997,424,0.03220338983050847,0.8962264150943396,0.8076379066478077
YDR288W,-1,-/-,-623.7488136291504,-21677.675468444824,106,0.032192477126397834,0.8962264150943396,0.807920792079208
YLR324W,-1,-/-,-623.7632765769958,-22979.589064598083,106,0.03218157181571816,0.8962264150943396,0.8082036775106082
YMR195W,0,0/0,-623.7842035889626,-34751.95540988445,424,0.03218157181571816,0.8962264150943396,0.8082036775106082
YLR234W,-1,-/-,-623.8440194129944,-21030.879631996155,106,0.032170673890958346,0.8962264150943396,0.8084865629420085
YBR271W,0,0/-,-623.902097940445,-35234.05590367317,424,0.032170673890958346,0.8962264150943396,0.8084865629420085
YLR407W,0,0/0,-623.9384505748749,-34991.091824412346,424,0.032170673890958346,0.8962264150943396,0.8084865629420085
YDR386W,-1,-/-,-624.0821537971497,-22245.913923740387,106,0.03215978334461747,0.8962264150943396,0.8087694483734088
YMR058W,-1,-/-,-624.0848143100739,-22298.069833040237,106,0.032148900169204735,0.8962264150943396,0.809052333804809
YLR083C,0,0/-,-624.1466454267502,-34864.013460338116,424,0.032148900169204735,0.8962264150943396,0.809052333804809
YDR152W,0,0/-,-624.1913877129555,-35063.5501537323,424,0.032148900169204735,0.8962264150943396,0.809052333804809
YLR074C,-1,-/-,-624.1949253082275,-21783.91650080681,106,0.03213802435723951,0.8962264150943396,0.8093352192362093
YMR231W,-1,-/-,-624.2239255905151,-22544.755233049393,106,0.032127155901251266,0.8962264150943396,0.8096181046676096
YLR411W,-1,-/-,-624.2623753547668,-23619.96194958687,106,0.03211629479377958,0.8962264150943396,0.80990099009901
YBR128C,0,0/-,-624.2830381989479,-35985.26910585165,424,0.03211629479377958,0.8962264150943396,0.80990099009901
YMR234W,-1,-/-,-624.3088445663452,-21006.897499084473,106,0.032105441027374115,0.8962264150943396,0.8101838755304102
YER041W,-1,-/-,-624.4285554885864,-21972.103218078613,106,0.03209459459459459,0.8962264150943396,0.8104667609618105
YLR335W,-1,-/-,-624.4593725204468,-21543.07183456421,106,0.032083755488010804,0.8962264150943396,0.8107496463932108
YLR288C,-1,-/-,-624.4780945777893,-22174.128661870956,106,0.032072923700202566,0.8962264150943396,0.811032531824611
YKR025W,-1,-/-,-624.5261907577515,-21560.78198671341,106,0.0320620992237597,0.8962264150943396,0.8113154172560113
YBR004C,-1,-/-,-624.5462121963501,-21368.257071256638,106,0.03205128205128205,0.8962264150943396,0.8115983026874116
YJR145C,-1,-/-,-624.7543950080872,-20877.428277015686,106,0.03204047217537943,0.8962264150943396,0.8118811881188119
YBR153W,-1,-/-,-624.8155169487,-22220.37892961502,106,0.03202966958867161,0.8962264150943396,0.8121640735502121
YLR325C,0,0/-,-624.8180700540543,-34237.28849261999,424,0.03202966958867161,0.8962264150943396,0.8121640735502121
YJL098W,-1,-/-,-624.986584186554,-21376.658893108368,106,0.032018874283788336,0.8962264150943396,0.8124469589816125
YBR045C,0,0/-,-624.9921934008598,-35886.55307340622,424,0.032018874283788336,0.8962264150943396,0.8124469589816125
YKR080W,0,0/-,-625.0192450881004,-34073.127117335796,424,0.032018874283788336,0.8962264150943396,0.8124469589816125
YNL069C,0,0/-,-625.0606836080551,-34699.390021681786,424,0.032018874283788336,0.8962264150943396,0.8124469589816125
YMR230W,0,0/-,-625.1670123338699,-34921.12005853653,424,0.032018874283788336,0.8962264150943396,0.8124469589816125
YPR154W,-1,-/-,-625.2109332084656,-22040.613354682922,106,0.032008086253369275,0.8962264150943396,0.8127298444130128
YOL105C,-1,-/-,-625.2568225860596,-22352.66129565239,106,0.03199730549006399,0.8962264150943396,0.813012729844413
YML082W,0,0/0,-625.3420897722244,-34824.523429870605,424,0.03199730549006399,0.8962264150943396,0.813012729844413
YGR280C,-1,-/-,-625.5290427207947,-21321.353234529495,106,0.03198653198653199,0.8962264150943396,0.8132956152758133
YBR095C,-1,-/-,-625.5394172668457,-22204.216552734375,106,0.03197576573544261,0.8962264150943396,0.8135785007072136
YJR153W,-1,-/-,-625.5856847763062,-21193.80249261856,106,0.0319650067294751,0.8962264150943396,0.8138613861386138
YIL097W,-1,-/-,-625.6742124557495,-23442.05628180504,106,0.03195425496131853,0.8962264150943396,0.8141442715700141
YMR268C,-1,-/-,-625.7311635017395,-21445.685324668884,106,0.03194351042367182,0.8962264150943396,0.8144271570014144
YHR071W,0,0/-,-625.7715048789978,-33633.658513367176,424,0.03194351042367182,0.8962264150943396,0.8144271570014144
YHR201C,0,0/0,-625.8097799420357,-34647.70566749573,424,0.03194351042367182,0.8962264150943396,0.8144271570014144
YGR283C,0,0/0,-625.8353976011276,-35292.961332440376,424,0.03194351042367182,0.8962264150943396,0.8144271570014144
YKL001C,-1,-/0,-625.858090877533,-21111.362739801407,106,0.031932773109243695,0.8962264150943396,0.8147100424328148
YJR043C,-1,-/-,-625.9178524017334,-21508.705291986465,106,0.03192204301075269,0.8962264150943396,0.814992927864215
YPR009W,-1,-/-,-625.9629895687103,-21193.285727262497,106,0.03191132012092711,0.8962264150943396,0.8152758132956153
YLR333C,0,0/-,-626.0266162753105,-34568.3227751255,424,0.03191132012092711,0.8962264150943396,0.8152758132956153
YML108W,0,0/0,-626.0644561052322,-35134.08529436588,424,0.03191132012092711,0.8962264150943396,0.8152758132956153
YOR253W,-1,-/-,-626.0791583061218,-22136.963667869568,106,0.03190060443250504,0.8962264150943396,0.8155586987270156
YGL169W,-1,-/-,-626.1720252037048,-21847.04977464676,106,0.031889895938234304,0.8962264150943396,0.8158415841584158
YGR204W,-1,-/-,-626.1730992794037,-20697.922340869904,106,0.031879194630872486,0.8962264150943396,0.8161244695898161
YFL034C-A,0,0/-,-626.2434935569763,-34295.50739043951,424,0.031879194630872486,0.8962264150943396,0.8161244695898161
YBR154C,-1,-/-,-626.3001952171326,-21645.39737010002,106,0.03186850050318685,0.8962264150943396,0.8164073550212164
YPL060W,-1,-/-,-626.4071960449219,-21401.58012986183,106,0.031857813547954396,0.8962264150943396,0.8166902404526167
YLL004W,-1,-/-,-626.4779207706451,-21407.28170108795,106,0.03184713375796178,0.8962264150943396,0.8169731258840169
YGR088W,-1,-/-,-626.4806809425354,-23023.302426338196,106,0.03183646112600536,0.8962264150943396,0.8172560113154173
YBR121C,-1,-/-,-626.6691515445709,-21559.484761476517,106,0.031825795644891124,0.8962264150943396,0.8175388967468176
YHR064C,0,0/-,-626.7454931735992,-34128.07252407074,424,0.031825795644891124,0.8962264150943396,0.8175388967468176
YJR016C,0,0/0,-626.7469946146011,-34318.071494817734,424,0.031825795644891124,0.8962264150943396,0.8175388967468176
YPL202C,-1,-/-,-626.7627305984497,-20592.088356018066,106,0.031815137307434696,0.8962264150943396,0.8178217821782178
YPL151C,-1,-/-,-626.860246181488,-21332.593002080917,106,0.03180448610646133,0.8962264150943396,0.8181046676096181
YGR211W,-1,-/-,-626.8768539428711,-21605.440900325775,106,0.03179384203480589,0.8962264150943396,0.8183875530410184
YNL269W,0,0/0,-626.884539604187,-34406.37724715471,424,0.03179384203480589,0.8962264150943396,0.8183875530410184
YDR091C,-1,-/-,-626.9126815795898,-21402.222661733627,106,0.031783205085312814,0.8962264150943396,0.8186704384724187
YOL104C,-1,-/-,-626.959201335907,-21511.755413770676,106,0.03177257525083612,0.8962264150943396,0.8189533239038189
YPR152C,0,0/-,-626.9738591909409,-35445.24642241001,424,0.03177257525083612,0.8962264150943396,0.8189533239038189
YOL103W,0,0/-,-626.9856714010239,-33782.71983283758,424,0.03177257525083612,0.8962264150943396,0.8189533239038189
YCL066W,-1,-/-,-627.0146164894104,-21341.990550518036,106,0.031761952524239384,0.8962264150943396,0.8192362093352192
YKR094C,0,0/-,-627.0163522958755,-35069.53168517351,424,0.031761952524239384,0.8962264150943396,0.8192362093352192
YDR064W,0,0/-,-627.0239453911781,-35195.175149440765,424,0.031761952524239384,0.8962264150943396,0.8192362093352192
YIL171W,0,0/-,-627.1023265123367,-34703.7121758461,424,0.031761952524239384,0.8962264150943396,0.8192362093352192
YDL061C,0,0/-,-627.1686249375343,-34912.73970371485,424,0.031761952524239384,0.8962264150943396,0.8192362093352192
YPL220W,0,0/-,-627.1958636045456,-34625.915171682835,424,0.031761952524239384,0.8962264150943396,0.8192362093352192
YDR070C,0,0/0,-627.206813275814,-37515.94480216503,424,0.031761952524239384,0.8962264150943396,0.8192362093352192
YGR270W,-1,-/-,-627.2515997886658,-22024.23700428009,106,0.031751336898395724,0.8962264150943396,0.8195190947666195
YDL111C,-1,-/-,-627.2892379760742,-21620.094619750977,106,0.03174072836618777,0.8962264150943396,0.8198019801980198
YAR071W,0,0/0,-627.3603307008743,-35146.35491526127,424,0.03174072836618777,0.8962264150943396,0.8198019801980198
YLR453C,-1,-/-,-627.4176659584045,-21602.137699842453,106,0.03173012692050768,0.8962264150943396,0.8200848656294201
YPL281C,0,0/-,-627.4914208650589,-34925.33971846104,424,0.03173012692050768,0.8962264150943396,0.8200848656294201
YER114C,-1,-/-,-627.5197632312775,-21174.515244483948,106,0.03171953255425709,0.8962264150943396,0.8203677510608204
YHL012W,-1,-/-,-627.5332903862,-21294.945623397827,106,0.03170894526034713,0.8962264150943396,0.8206506364922207
YNL064C,-1,-/+,-627.5378589630127,-21291.50247168541,106,0.031698365031698365,0.8962264150943396,0.8209335219236209
YDR002W,-1,-/-,-627.6580922603607,-20830.64018726349,106,0.03168779186124083,0.8962264150943396,0.8212164073550212
YBR142W,-1,-/-,-627.845941066742,-21087.45188856125,106,0.03167722574191397,0.8962264150943396,0.8214992927864215
YLR397C,-1,-/-,-627.8864965438843,-21365.037160873413,106,0.03166666666666667,0.8962264150943396,0.8217821782178217
YLR362W,-1,-/-,-627.944577217102,-23580.338618278503,106,0.03165611462845718,0.8962264150943396,0.822065063649222
YOR101W,0,0/-,-627.972168803215,-35086.529302060604,424,0.03165611462845718,0.8962264150943396,0.822065063649222
YPR054W,-1,-/-,-628.2239580154419,-21536.711859226227,106,0.03164556962025317,0.8962264150943396,0.8223479490806224
YBR084W,-1,-/-,-628.3392663002014,-21483.83354949951,106,0.03163503163503163,0.8962264150943396,0.8226308345120227
YOL095C,1,+/+,-628.3982644081116,-22019.204357147217,105,0.03195739014647137,0.9056603773584906,0.8226308345120227
YLR073C,0,0/-,-628.4464025497437,-35223.215928673744,424,0.03195739014647137,0.9056603773584906,0.8226308345120227
YOR096W,0,0/-,-628.54540848732,-35035.63593822718,424,0.03195739014647137,0.9056603773584906,0.8226308345120227
YHR041C,-1,-/-,-628.6568326950073,-21118.885694026947,106,0.03194675540765391,0.9056603773584906,0.8229137199434229
YFL020C,0,0/-,-628.6594702601433,-34455.555820047855,424,0.03194675540765391,0.9056603773584906,0.8229137199434229
YPR137W,-1,-/-,-628.7081027030945,-21188.256956338882,106,0.031936127744510975,0.9056603773584906,0.8231966053748232
YKR044W,0,0/-,-628.713846206665,-35555.01838952303,424,0.031936127744510975,0.9056603773584906,0.8231966053748232
YLR228C,-1,-/-,-628.7378261089325,-21282.977428674698,106,0.03192550714998337,0.9056603773584906,0.8234794908062235
YNR075W,-1,-/-,-628.7845149040222,-20860.441427707672,106,0.031914893617021274,0.9056603773584906,0.8237623762376237
YML125C,0,0/0,-628.9118006825447,-34255.50826859474,424,0.031914893617021274,0.9056603773584906,0.8237623762376237
YMR094W,0,0/-,-628.9122264385223,-35395.456220030785,424,0.031914893617021274,0.9056603773584906,0.8237623762376237
YDL028C,-1,-/-,-628.9138894081116,-21748.044815778732,106,0.031904287138584245,0.9056603773584906,0.824045261669024
YBL068W,0,0/-,-628.9940645694733,-36007.854175686836,424,0.031904287138584245,0.9056603773584906,0.824045261669024
YMR068W,-1,-/-,-629.1581110954285,-22731.953540325165,106,0.03189368770764119,0.9056603773584906,0.8243281471004243
YCL020W,-1,-/-,-629.272102355957,-21765.536655902863,106,0.031883095317170373,0.9056603773584906,0.8246110325318247
YOR303W,0,0/-,-629.3001508712769,-34757.8316565156,424,0.031883095317170373,0.9056603773584906,0.8246110325318247
YGR043C,0,0/-,-629.3200213909149,-37805.4315598011,424,0.031883095317170373,0.9056603773584906,0.8246110325318247
YOL149W,-1,-/-,-629.3427176475525,-21959.429486513138,106,0.03187250996015936,0.9056603773584906,0.8248939179632249
YLR437C,0,0/0,-629.3912109732628,-33678.31352943182,424,0.03187250996015936,0.9056603773584906,0.8248939179632249
YHL029C,0,0/0,-629.4449307918549,-34562.15652400255,424,0.03187250996015936,0.9056603773584906,0.8248939179632249
YOR233W,-1,-/-,-629.5857815742493,-20894.39354777336,106,0.031861931629605045,0.9056603773584906,0.8251768033946252
YIL003W,0,0/-,-629.6195230484009,-34203.02979695797,424,0.031861931629605045,0.9056603773584906,0.8251768033946252
YPL254W,-1,-/-,-629.7343063354492,-21689.269356012344,106,0.03185136031851361,0.9056603773584906,0.8254596888260255
YLR013W,-1,-/-,-629.7641367912292,-21456.252085208893,106,0.031840796019900496,0.9056603773584906,0.8257425742574257
YOR062C,0,0/-,-629.7710565924644,-35706.176439881325,424,0.031840796019900496,0.9056603773584906,0.8257425742574257
YOR293W,0,0/-,-629.8586050271988,-34632.29695105553,424,0.031840796019900496,0.9056603773584906,0.8257425742574257
YER164W,-1,-/-,-629.8610093593597,-21239.84465289116,106,0.03183023872679045,0.9056603773584906,0.826025459688826
YLR018C,0,0/-,-629.9525221586227,-35212.94174695015,424,0.03183023872679045,0.9056603773584906,0.826025459688826
YCL054W,-1,-/-,-629.9802203178406,-21273.428035259247,106,0.031819688432217434,0.9056603773584906,0.8263083451202263
YKL006W,0,0/-,-629.99217659235,-34712.04632943869,424,0.031819688432217434,0.9056603773584906,0.8263083451202263
YLR455W,-1,-/-,-630.0522394180298,-21844.38273525238,106,0.03180914512922465,0.9056603773584906,0.8265912305516266
YEL022W,-1,-/-,-630.0609312057495,-21527.20520401001,106,0.03179860881086453,0.9056603773584906,0.8268741159830268
YLR424W,-1,-/-,-630.1905446052551,-21789.542560338974,106,0.031788079470198675,0.9056603773584906,0.8271570014144272
YGL145W,-1,-/-,-630.1910648345947,-21772.77752971649,106,0.031777557100297914,0.9056603773584906,0.8274398868458275
YOL139C,-1,-/-,-630.195111989975,-21795.55924797058,106,0.03176704169424222,0.9056603773584906,0.8277227722772277
YMR285C,-1,-/-,-630.2326364517212,-20724.805631875992,106,0.03175653324512074,0.9056603773584906,0.828005657708628
YLR401C,-1,-/-,-630.2355012893677,-21910.15122294426,106,0.031746031746031744,0.9056603773584906,0.8282885431400283
YHR079C-A,-1,-/-,-630.2416296005249,-20726.52254986763,106,0.031735537190082645,0.9056603773584906,0.8285714285714286
YDR321W,0,0/0,-630.2586367726326,-34586.84090524912,424,0.031735537190082645,0.9056603773584906,0.8285714285714286
YML116W,-1,-/-,-630.2648775577545,-19650.586616039276,106,0.031725049570389956,0.9056603773584906,0.8288543140028288
YKL156W,0,0/-,-630.3206145167351,-34875.409759521484,424,0.031725049570389956,0.9056603773584906,0.8288543140028288
YGR068C,0,0/-,-630.3278838396072,-33568.63113927841,424,0.031725049570389956,0.9056603773584906,0.8288543140028288
YFL050C,-1,-/-,-630.354483127594,-21319.393424272537,106,0.031714568880079286,0.9056603773584906,0.8291371994342291
YGL215W,0,0/-,-630.3862591981888,-34293.198074519634,424,0.031714568880079286,0.9056603773584906,0.8291371994342291
YKR034W,-1,-/-,-630.4577856063843,-21499.91404080391,106,0.031704095112285335,0.9056603773584906,0.8294200848656295
YOL090W,-1,-/-,-630.4632244110107,-22147.550820589066,106,0.03169362826015187,0.9056603773584906,0.8297029702970297
YIR010W,-1,-/-,-630.472550868988,-22240.978655815125,106,0.031683168316831684,0.9056603773584906,0.82998585572843
YOR243C,-1,-/-,-630.556079864502,-20964.28355050087,106,0.03167271527548664,0.9056603773584906,0.8302687411598303
YLR323C,0,0/-,-630.5678595304489,-35749.77412724495,424,0.03167271527548664,0.9056603773584906,0.8302687411598303
YIL111W,0,0/-,-630.5735671520233,-34686.84940290451,424,0.03167271527548664,0.9056603773584906,0.8302687411598303
YKL181W,0,0/-,-630.584370970726,-35701.78528761864,424,0.03167271527548664,0.9056603773584906,0.8302687411598303
YFL010W-A,-1,-/-,-630.6509900093079,-21840.369767665863,106,0.0316622691292876,0.9056603773584906,0.8305516265912305
YIR009W,-1,-/-,-630.8442950248718,-21097.29681992531,106,0.03165182987141444,0.9056603773584906,0.8308345120226308
YNR011C,-1,-/-,-630.8728404045105,-21778.59033226967,106,0.03164139749505603,0.9056603773584906,0.8311173974540311
YIL167W,-1,-/0,-630.9056992530823,-22142.67708015442,106,0.031630971993410216,0.9056603773584906,0.8314002828854314
YCL038C,-1,-/-,-630.9364366531372,-21428.66158747673,106,0.03162055335968379,0.9056603773584906,0.8316831683168316
YHR174W,-1,-/-,-630.9453115463257,-20760.03751683235,106,0.03161014158709253,0.9056603773584906,0.831966053748232
YGR059W,-1,-/-,-630.9638705253601,-20950.975003242493,106,0.031599736668861095,0.9056603773584906,0.8322489391796323
YJL162C,0,0/-,-630.9873367547989,-34349.31933015585,424,0.031599736668861095,0.9056603773584906,0.8322489391796323
YCL069W,-1,-/-,-631.0250940322876,-21486.72337627411,106,0.0315893385982231,0.9056603773584906,0.8325318246110325
YBL028C,0,0/0,-631.0375411510468,-35648.55906224251,424,0.0315893385982231,0.9056603773584906,0.8325318246110325
YGL147C,0,0/-,-631.1276361346245,-34936.06670683622,424,0.0315893385982231,0.9056603773584906,0.8325318246110325
YER044C-A,-1,-/-,-631.1668901443481,-22149.24676132202,106,0.031578947368421054,0.9056603773584906,0.8328147100424328
YCR021C,0,0/0,-631.2208847999573,-35754.34403830767,424,0.031578947368421054,0.9056603773584906,0.8328147100424328
YPR201W,-1,-/-,-631.2234601974487,-21837.158856391907,106,0.03156856297270635,0.9056603773584906,0.8330975954738331
YCL016C,-1,-/-,-631.2252497673035,-22066.538714170456,106,0.03155818540433925,0.9056603773584906,0.8333804809052334
YLL057C,0,0/0,-631.2321628332138,-35121.881689310074,424,0.03155818540433925,0.9056603773584906,0.8333804809052334
YKR099W,-1,-/-,-631.2633881568909,-20965.2313144207,106,0.031547814656588895,0.9056603773584906,0.8336633663366336
YDL208W,-1,-/-,-631.5035910606384,-21441.809425592422,106,0.03153745072273324,0.9056603773584906,0.8339462517680339
YPL033C,-1,-/-,-631.5054993629456,-21471.707049369812,106,0.03152709359605911,0.9056603773584906,0.8342291371994343
YHR087W,0,0/-,-631.5926539897919,-37442.480995595455,424,0.03152709359605911,0.9056603773584906,0.8342291371994343
YOR030W,-1,-/-,-631.6527314186096,-21982.884790420532,106,0.03151674326986211,0.9056603773584906,0.8345120226308345
YMR182C,-1,-/-,-631.6743688583374,-21602.013013362885,106,0.03150639973744667,0.9056603773584906,0.8347949080622348
YMR042W,-1,-/-,-631.6782793998718,-20651.613164663315,106,0.031496062992125984,0.9056603773584906,0.8350777934936351
YMR016C,-1,-/-,-631.6928577423096,-21937.96689081192,106,0.03148573302722204,0.9056603773584906,0.8353606789250354
YKR102W,0,0/-,-631.7582547664642,-35286.139793753624,424,0.03148573302722204,0.9056603773584906,0.8353606789250354
YIL061C,-1,-/-,-631.7709197998047,-21589.860659599304,106,0.031475409836065574,0.9056603773584906,0.8356435643564356
YER127W,-1,-/-,-631.775580406189,-22141.185977220535,106,0.03146509341199607,0.9056603773584906,0.8359264497878359
YCL029C,-1,-/-,-631.8316793441772,-21898.6615421772,106,0.03145478374836173,0.9056603773584906,0.8362093352192362
YPL227C,-1,-/-,-631.9259786605835,-22085.736330270767,106,0.03144448083851949,0.9056603773584906,0.8364922206506364
YLR213C,0,0/-,-631.9592001438141,-35492.59761893749,424,0.03144448083851949,0.9056603773584906,0.8364922206506364
YOL158C,-1,-/-,-631.996298789978,-21201.555151700974,106,0.03143418467583497,0.9056603773584906,0.8367751060820368
YGR200C,-1,-/-,-631.9996585845947,-21089.01673221588,106,0.031423895253682485,0.9056603773584906,0.8370579915134371
YDR365C,-1,-/-,-632.1136355400085,-22767.555132865906,106,0.031413612565445025,0.9056603773584906,0.8373408769448374
YGR042W,-1,-/-,-632.137791633606,-21761.306303977966,106,0.03140333660451423,0.9056603773584906,0.8376237623762376
YJL038C,0,0/-,-632.2164527177811,-35039.95722836256,424,0.03140333660451423,0.9056603773584906,0.8376237623762376
YML006C,-1,-/-,-632.2677412033081,-20722.573825597763,106,0.031393067364290386,0.9056603773584906,0.8379066478076379
YIL101C,-1,-/-,-632.2678518295288,-21607.874397277832,106,0.03138280483818241,0.9056603773584906,0.8381895332390382
YPR122W,-1,-/-,-632.3445382118225,-19997.26738333702,106,0.03137254901960784,0.9056603773584906,0.8384724186704384
YMR136W,-1,-/-,-632.4510159492493,-22447.177329063416,106,0.03136229990199281,0.9056603773584906,0.8387553041018387
YKL079W,-1,-/-,-632.4562563896179,-21164.107748270035,106,0.031352057478772045,0.9056603773584906,0.839038189533239
YDR326C,0,0/-,-632.5106403827667,-33706.35900133848,424,0.031352057478772045,0.9056603773584906,0.839038189533239
YKL216W,0,0/-,-632.6233921051025,-35979.331716537476,424,0.031352057478772045,0.9056603773584906,0.839038189533239
YGL070C,-1,-/-,-632.6301507949829,-21885.31366801262,106,0.031341821743388835,0.9056603773584906,0.8393210749646394
YIL084C,-1,-/-,-632.6564340591431,-21545.72311067581,106,0.031331592689295036,0.9056603773584906,0.8396039603960396
YBR189W,0,0/-,-632.6658877134323,-35084.99060457945,424,0.031331592689295036,0.9056603773584906,0.8396039603960396
YMR142C,-1,-/-,-632.7790513038635,-21434.194263219833,106,0.03132137030995106,0.9056603773584906,0.8398868458274399
YAL044C,-1,-/-,-632.8524718284607,-21027.205025434494,106,0.03131115459882583,0.9056603773584906,0.8401697312588402
YLR192C,-1,-/-,-632.8626019954681,-21213.55813908577,106,0.0313009455493968,0.9056603773584906,0.8404526166902404
YCR054C,0,0/0,-632.8865942955017,-35363.22185951471,424,0.0313009455493968,0.9056603773584906,0.8404526166902404
YPL280W,0,0/-,-632.9056488275528,-35926.1298161149,424,0.0313009455493968,0.9056603773584906,0.8404526166902404
YDL030W,-1,-/-,-632.9316952228546,-20883.556818962097,106,0.03129074315514994,0.9056603773584906,0.8407355021216407
YGL043W,-1,-/-,-632.9321608543396,-21751.860666275024,106,0.03128054740957967,0.9056603773584906,0.841018387553041
YFL058W,-1,-/-,-632.9789023399353,-22859.377981185913,106,0.031270358306188926,0.9056603773584906,0.8413012729844414
YLR301W,-1,-/-,-632.9817700386047,-21772.76090669632,106,0.03126017583848909,0.9056603773584906,0.8415841584158416
YMR194W,0,0/-,-633.0163418054581,-35004.13833516836,424,0.03126017583848909,0.9056603773584906,0.8415841584158416
YNL213C,1,+/+,-633.0326318740845,-22153.766176700592,105,0.031575520833333336,0.9150943396226415,0.8415841584158416
YML118W,-1,-/-,-633.0737924575806,-22823.70472240448,106,0.03156524568825252,0.9150943396226415,0.8418670438472419
YOR355W,-1,-/-,-633.1930193901062,-21017.764176368713,106,0.03155497722836695,0.9150943396226415,0.8421499292786422
YDR533C,0,0/-,-633.2116732001305,-35030.01884293556,424,0.03155497722836695,0.9150943396226415,0.8421499292786422
YDR001C,0,0/-,-633.3848341107368,-36531.75830954313,424,0.03155497722836695,0.9150943396226415,0.8421499292786422
YJL090C,-1,-/-,-633.3948640823364,-21172.31846165657,106,0.031544715447154474,0.9150943396226415,0.8424328147100424
YNL021W,-1,-/-,-633.4511730670929,-20830.14494895935,106,0.03153446033810143,0.9150943396226415,0.8427157001414427
YJR152W,0,0/-,-633.4792762994766,-35489.488210082054,424,0.03153446033810143,0.9150943396226415,0.8427157001414427
YHR149C,0,0/-,-633.5599966049194,-35171.616186380386,424,0.03153446033810143,0.9150943396226415,0.8427157001414427
YMR177W,-1,-/-,-633.6018116474152,-20940.644363880157,106,0.031524211894702635,0.9150943396226415,0.842998585572843
YLR052W,-1,-/-,-633.6714558601379,-22955.452650547028,106,0.03151397011046134,0.9150943396226415,0.8432814710042433
YNL261W,-1,-/-,-633.7993350028992,-21207.959741592407,106,0.03150373497888925,0.9150943396226415,0.8435643564356435
YOL039W,-1,-/-,-633.8922472000122,-21774.91290998459,106,0.03149350649350649,0.9150943396226415,0.8438472418670439
YHR066W,-1,-/-,-633.9625778198242,-21977.752385377884,106,0.03148328464784161,0.9150943396226415,0.8441301272984442
YOR033C,-1,-/-,-634.0412063598633,-20810.461334705353,106,0.03147306943543154,0.9150943396226415,0.8444130127298444
YOL097C,-1,-/-,-634.0901007652283,-21554.9701526165,106,0.031462860849821604,0.9150943396226415,0.8446958981612447
YDL079C,-1,-/-,-634.132719039917,-21844.631949424744,106,0.0314526588845655,0.9150943396226415,0.844978783592645
YNL045W,-1,-/-,-634.2005553245544,-21692.800940990448,106,0.03144246353322528,0.9150943396226415,0.8452616690240453
YBR145W,-1,-/0,-634.2480869293213,-20456.55881500244,106,0.031432274789371356,0.9150943396226415,0.8455445544554455
YEL016C,-1,-/-,-634.34690284729,-21729.88690686226,106,0.03142209264658244,0.9150943396226415,0.8458274398868458
YMR128W,-1,-/-,-634.4485130310059,-21710.920810461044,106,0.031411917098445596,0.9150943396226415,0.8461103253182461
YGR089W,-1,-/0,-634.6232142448425,-20686.059055566788,106,0.03140174813855617,0.9150943396226415,0.8463932107496464
YMR229C,-1,-/-,-634.6832933425903,-20872.51652288437,106,0.0313915857605178,0.9150943396226415,0.8466760961810467
YPL253C,-1,-/-,-634.690327167511,-21654.936443567276,106,0.031381429957942415,0.9150943396226415,0.846958981612447
YNL110C,-1,-/-,-634.7038292884827,-21765.954516887665,106,0.031371280724450196,0.9150943396226415,0.8472418670438473
YBR020W,-1,-/-,-634.8522691726685,-21767.160373449326,106,0.03136113805366958,0.9150943396226415,0.8475247524752475
YDR311W,-1,-/-,-634.8722770214081,-20929.437227249146,106,0.03135100193923723,0.9150943396226415,0.8478076379066478
YLR251W,0,0/0,-635.0341899394989,-37518.092379808426,424,0.03135100193923723,0.9150943396226415,0.8478076379066478
YKL172W,-1,-/-,-635.133481502533,-22082.887715101242,106,0.03134087237479806,0.9150943396226415,0.8480905233380481
YOR100C,-1,-/-,-635.1398067474365,-22918.600259780884,106,0.03133074935400517,0.9150943396226415,0.8483734087694483
YEL019C,-1,-/-,-635.1871933937073,-21746.57881975174,106,0.03132063287051986,0.9150943396226415,0.8486562942008486
YKR082W,-1,-/-,-635.2185907363892,-22065.351109027863,106,0.03131052291801162,0.9150943396226415,0.848939179632249
YML088W,-1,-/-,-635.2767128944397,-22528.7746925354,106,0.03130041949015812,0.9150943396226415,0.8492220650636492
