Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL073C,0,0/0,-608.5667340755463,-34187.590198755264,424,0.03216974674880219,0.8867924528301887,0.8
YJL046W,0,0/-,-608.6039118766785,-34711.21833848953,424,0.03216974674880219,0.8867924528301887,0.8
YDL088C,-1,-/-,-608.66290974617,-21312.377294778824,106,0.03215874101950051,0.8867924528301887,0.8002828854314002
YGR012W,0,0/0,-608.6903718709946,-34811.35405278206,424,0.03215874101950051,0.8867924528301887,0.8002828854314002
YJL131C,0,0/-,-608.7006649971008,-34225.12350773811,424,0.03215874101950051,0.8867924528301887,0.8002828854314002
YML056C,0,0/-,-608.719733953476,-34001.65324485302,424,0.03215874101950051,0.8867924528301887,0.8002828854314002
YPL168W,0,0/0,-608.7280253171921,-34532.53914010525,424,0.03215874101950051,0.8867924528301887,0.8002828854314002
YPR009W,-1,-/-,-608.7436032295227,-20922.03192973137,106,0.032147742818057455,0.8867924528301887,0.8005657708628006
YHR156C,0,0/0,-608.7474262714386,-34420.126890182495,424,0.032147742818057455,0.8867924528301887,0.8005657708628006
YBR114W,-1,-/-,-608.7566375732422,-20450.682822942734,106,0.032136752136752135,0.8867924528301887,0.8008486562942009
YDR363W,-1,-/-,-608.7697267532349,-21426.143256664276,106,0.03212576896787423,0.8867924528301887,0.8011315417256011
YGR063C,-1,-/-,-608.8043422698975,-20488.525536298752,106,0.03211479330372395,0.8867924528301887,0.8014144271570014
YPR127W,0,0/-,-608.8187700510025,-34056.359795451164,424,0.03211479330372395,0.8867924528301887,0.8014144271570014
YBR121C,-1,-/-,-608.8766489028931,-20443.685041427612,106,0.03210382513661202,0.8867924528301887,0.8016973125884017
YIL087C,0,0/0,-608.8937647342682,-34172.801451802254,424,0.03210382513661202,0.8867924528301887,0.8016973125884017
YPL122C,-1,-/-,-608.9086618423462,-20635.01989865303,106,0.03209286445885968,0.8867924528301887,0.801980198019802
YBR062C,0,0/-,-608.909276008606,-34183.289627313614,424,0.03209286445885968,0.8867924528301887,0.801980198019802
YJL185C,0,0/+,-609.0139212608337,-34335.63749933243,424,0.03209286445885968,0.8867924528301887,0.801980198019802
YGR225W,-1,-/-,-609.0276770591736,-20792.238992214203,106,0.032081911262798635,0.8867924528301887,0.8022630834512022
YDR234W,0,0/0,-609.0333993434906,-33225.391156196594,424,0.032081911262798635,0.8867924528301887,0.8022630834512022
YGR127W,0,0/0,-609.0713573694229,-34199.76696765423,424,0.032081911262798635,0.8867924528301887,0.8022630834512022
YPL220W,0,0/-,-609.0848833918571,-33982.79224431515,424,0.032081911262798635,0.8867924528301887,0.8022630834512022
YPL071C,0,0/0,-609.0859252214432,-34604.50093019009,424,0.032081911262798635,0.8867924528301887,0.8022630834512022
YJR011C,0,0/0,-609.110694527626,-34656.90876507759,424,0.032081911262798635,0.8867924528301887,0.8022630834512022
YOR116C,-1,-/-,-609.1216311454773,-20417.34060692787,106,0.03207096554077107,0.8867924528301887,0.8025459688826025
YDL122W,0,0/-,-609.1530922651291,-34003.50088971853,424,0.03207096554077107,0.8867924528301887,0.8025459688826025
YHL008C,0,0/-,-609.1696704626083,-34139.26750051975,424,0.03207096554077107,0.8867924528301887,0.8025459688826025
YKL162C,0,0/-,-609.1773098707199,-34392.6829406023,424,0.03207096554077107,0.8867924528301887,0.8025459688826025
YJL056C,-1,-/-,-609.1883273124695,-20941.93074798584,106,0.032060027285129605,0.8867924528301887,0.8028288543140029
YJR043C,-1,-/-,-609.2175145149231,-21047.677817821503,106,0.0320490964882373,0.8867924528301887,0.8031117397454031
YIL161W,0,0/0,-609.2661818265915,-34640.9448980093,424,0.0320490964882373,0.8867924528301887,0.8031117397454031
YNL196C,0,0/-,-609.2769043445587,-34801.66696894169,424,0.0320490964882373,0.8867924528301887,0.8031117397454031
YLR244C,0,0/-,-609.2799627184868,-33595.90064662695,424,0.0320490964882373,0.8867924528301887,0.8031117397454031
YLR064W,0,0/-,-609.2907878160477,-34422.00703763962,424,0.0320490964882373,0.8867924528301887,0.8031117397454031
YOR107W,0,0/-,-609.3083591461182,-34108.17687219381,424,0.0320490964882373,0.8867924528301887,0.8031117397454031
YPR154W,-1,-/-,-609.3161964416504,-21847.952137470245,106,0.032038173142467624,0.8867924528301887,0.8033946251768034
YGR237C,0,0/0,-609.3190056085587,-34431.36865592003,424,0.032038173142467624,0.8867924528301887,0.8033946251768034
YLR186W,-1,-/-,-609.322336435318,-21423.06822037697,106,0.03202725724020443,0.8867924528301887,0.8036775106082037
YPL275W,-1,-/-,-609.3480505943298,-20872.627190589905,106,0.03201634877384196,0.8867924528301887,0.803960396039604
YBR225W,0,0/0,-609.3538275957108,-34213.83727371693,424,0.03201634877384196,0.8867924528301887,0.803960396039604
YLR251W,0,0/0,-609.4086859226227,-36043.56018412113,424,0.03201634877384196,0.8867924528301887,0.803960396039604
YDR415C,0,0/0,-609.4235002994537,-34687.56717669964,424,0.03201634877384196,0.8867924528301887,0.803960396039604
YLR278C,0,0/-,-609.4422473907471,-34478.4831854105,424,0.03201634877384196,0.8867924528301887,0.803960396039604
YMR182C,-1,-/-,-609.4504079818726,-21568.38088464737,106,0.032005447735784814,0.8867924528301887,0.8042432814710042
YER087C-A,-1,-/-,-609.4613237380981,-21256.34806060791,106,0.031994554118447927,0.8867924528301887,0.8045261669024045
YLR136C,-1,-/-,-609.4940557479858,-20367.65445613861,106,0.03198366791425655,0.8867924528301887,0.8048090523338048
YDR506C,0,0/-,-609.4953007698059,-34352.58130526543,424,0.03198366791425655,0.8867924528301887,0.8048090523338048
YPR091C,0,0/-,-609.5212827920914,-34520.718854665756,424,0.03198366791425655,0.8867924528301887,0.8048090523338048
YLR321C,-1,-/-,-609.5439600944519,-20985.12558078766,106,0.03197278911564626,0.8867924528301887,0.805091937765205
YDR539W,0,0/-,-609.5479997396469,-34811.184064388275,424,0.03197278911564626,0.8867924528301887,0.805091937765205
YBR283C,-1,-/-,-609.6110277175903,-20366.324384212494,106,0.031961917715062904,0.8867924528301887,0.8053748231966054
YLR264C-A,0,0/0,-609.6200085878372,-34332.25804436207,424,0.031961917715062904,0.8867924528301887,0.8053748231966054
YMR155W,0,0/0,-609.6207931041718,-34398.69153857231,424,0.031961917715062904,0.8867924528301887,0.8053748231966054
YJR152W,0,0/-,-609.6671324968338,-34814.075746417046,424,0.031961917715062904,0.8867924528301887,0.8053748231966054
YFL014W,-1,-/-,-609.6760275363922,-22277.89866042137,106,0.03195105370496261,0.8867924528301887,0.8056577086280057
YGR110W,0,0/-,-609.6844784021378,-34573.69194281101,424,0.03195105370496261,0.8867924528301887,0.8056577086280057
YOR215C,0,0/0,-609.6940908432007,-34267.36808502674,424,0.03195105370496261,0.8867924528301887,0.8056577086280057
YMR268C,-1,-/-,-609.7015423774719,-21508.065692424774,106,0.031940197077811754,0.8867924528301887,0.805940594059406
YGR142W,-1,-/-,-609.719801902771,-22140.55312871933,106,0.03192934782608696,0.8867924528301887,0.8062234794908062
YLR332W,-1,-/-,-609.8074340820312,-21763.258338212967,106,0.03191850594227504,0.8867924528301887,0.8065063649222065
YJR096W,0,0/-,-609.8192111253738,-34328.145624637604,424,0.03191850594227504,0.8867924528301887,0.8065063649222065
YGL232W,-1,-/-,-609.8224787712097,-20693.28100514412,106,0.031907671418873046,0.8867924528301887,0.8067892503536068
YNL290W,-1,-/-,-609.8258800506592,-21498.160437345505,106,0.03189684424838819,0.8867924528301887,0.807072135785007
YPL158C,0,0/-,-609.8460540771484,-34300.7561249733,424,0.03189684424838819,0.8867924528301887,0.807072135785007
YLR462W,0,0/0,-609.8558728694916,-34490.808999180794,424,0.03189684424838819,0.8867924528301887,0.807072135785007
YNL190W,0,0/-,-609.8685046434402,-34319.618769168854,424,0.03189684424838819,0.8867924528301887,0.807072135785007
YDR307W,0,0/-,-609.8909467458725,-34559.71300673485,424,0.03189684424838819,0.8867924528301887,0.807072135785007
YLR225C,0,0/-,-609.9956550598145,-34648.2727407217,424,0.03189684424838819,0.8867924528301887,0.807072135785007
YJL127C,-1,-/-,-610.0074558258057,-21007.73813676834,106,0.03188602442333786,0.8867924528301887,0.8073550212164073
YHR071W,0,0/-,-610.0320770144463,-33625.29900175333,424,0.03188602442333786,0.8867924528301887,0.8073550212164073
YDR282C,0,0/-,-610.0694344043732,-34331.08790111542,424,0.03188602442333786,0.8867924528301887,0.8073550212164073
YCL029C,-1,-/-,-610.077956199646,-21565.360237121582,106,0.03187521193624958,0.8867924528301887,0.8076379066478077
YOR340C,-1,-/-,-610.0832538604736,-21896.954526662827,106,0.031864406779661014,0.8867924528301887,0.807920792079208
YAL064C-A,0,0/0,-610.0959178209305,-34317.53960710764,424,0.031864406779661014,0.8867924528301887,0.807920792079208
YJR008W,0,0/0,-610.0979540348053,-34382.47555351257,424,0.031864406779661014,0.8867924528301887,0.807920792079208
YPR114W,0,0/0,-610.1115045547485,-34447.7892023325,424,0.031864406779661014,0.8867924528301887,0.807920792079208
YHR166C,-1,-/-,-610.1140661239624,-20936.80308485031,106,0.03185360894611996,0.8867924528301887,0.8082036775106082
YCL045C,0,0/-,-610.1372748613358,-34507.14267575741,424,0.03185360894611996,0.8867924528301887,0.8082036775106082
YJL025W,-1,-/-,-610.137535572052,-20525.64870071411,106,0.03184281842818428,0.8867924528301887,0.8084865629420085
YMR085W,0,0/-,-610.1439880132675,-34274.897000551224,424,0.03184281842818428,0.8867924528301887,0.8084865629420085
YDR533C,0,0/-,-610.1656656265259,-34606.17149972916,424,0.03184281842818428,0.8867924528301887,0.8084865629420085
YFL051C,0,0/0,-610.1977453231812,-34654.313692331314,424,0.03184281842818428,0.8867924528301887,0.8084865629420085
YNR068C,0,0/-,-610.3610867261887,-34564.78980231285,424,0.03184281842818428,0.8867924528301887,0.8084865629420085
YOL136C,0,0/-,-610.3614488840103,-34137.61027163267,424,0.03184281842818428,0.8867924528301887,0.8084865629420085
YKR072C,-1,-/-,-610.397289276123,-20330.179327249527,106,0.03183203521842194,0.8867924528301887,0.8087694483734088
YAR023C,0,0/0,-610.3985149860382,-34449.028660297394,424,0.03183203521842194,0.8867924528301887,0.8087694483734088
YBR096W,0,0/0,-610.3995894193649,-34691.58854162693,424,0.03183203521842194,0.8867924528301887,0.8087694483734088
YOL040C,-1,-/-,-610.4028930664062,-20301.643092393875,106,0.03182125930941097,0.8867924528301887,0.809052333804809
YEL053C,-1,-/-,-610.4596519470215,-21973.07257461548,106,0.031810490693739424,0.8867924528301887,0.8093352192362093
YJL132W,0,0/-,-610.5082932710648,-34499.001501083374,424,0.031810490693739424,0.8867924528301887,0.8093352192362093
YEL019C,-1,-/-,-610.5359859466553,-21248.0344786644,106,0.031799729364005415,0.8867924528301887,0.8096181046676096
YOR111W,0,0/-,-610.5709673166275,-34543.32276690006,424,0.031799729364005415,0.8867924528301887,0.8096181046676096
YNL086W,0,0/-,-610.590801358223,-34541.466958642006,424,0.031799729364005415,0.8867924528301887,0.8096181046676096
YHR033W,0,0/0,-610.5940330028534,-34539.334723353386,424,0.031799729364005415,0.8867924528301887,0.8096181046676096
YHR202W,0,0/-,-610.6065059900284,-34491.6808052063,424,0.031799729364005415,0.8867924528301887,0.8096181046676096
YLR205C,-1,-/-,-610.6141600608826,-22437.751379728317,106,0.03178897531281705,0.8867924528301887,0.80990099009901
YOR143C,-1,-/-,-610.6221432685852,-21098.38921070099,106,0.03177822853279243,0.8867924528301887,0.8101838755304102
YFL068W,0,0/0,-610.6253979206085,-34503.01588654518,424,0.03177822853279243,0.8867924528301887,0.8101838755304102
YLR464W,0,0/0,-610.6270619630814,-34496.549329161644,424,0.03177822853279243,0.8867924528301887,0.8101838755304102
YBR248C,0,0/0,-610.6318596601486,-33911.27584570646,424,0.03177822853279243,0.8867924528301887,0.8101838755304102
YHR087W,0,0/-,-610.6663254499435,-36208.44177174568,424,0.03177822853279243,0.8867924528301887,0.8101838755304102
YKL151C,0,0/-,-610.6678247451782,-34268.41965520382,424,0.03177822853279243,0.8867924528301887,0.8101838755304102
YDL118W,-1,-/0,-610.735836982727,-20869.810792922974,106,0.031767489016559645,0.8867924528301887,0.8104667609618105
YGR210C,0,0/0,-610.7981847524643,-34611.73251068592,424,0.031767489016559645,0.8867924528301887,0.8104667609618105
YLR224W,-1,-/-,-610.8136701583862,-21200.376438617706,106,0.03175675675675676,0.8867924528301887,0.8107496463932108
YPR011C,0,0/-,-610.8204847574234,-34566.616664886475,424,0.03175675675675676,0.8867924528301887,0.8107496463932108
YPL055C,-1,-/-,-610.8259191513062,-21805.752282857895,106,0.031746031746031744,0.8867924528301887,0.811032531824611
YPL253C,-1,-/-,-610.8265132904053,-21385.563092947006,106,0.03173531397704254,0.8867924528301887,0.8113154172560113
YGR251W,-1,-/-,-610.8471536636353,-21178.36616563797,106,0.03172460344245697,0.8867924528301887,0.8115983026874116
YDR018C,-1,-/-,-610.8539543151855,-20677.770894050598,106,0.03171390013495277,0.8867924528301887,0.8118811881188119
YBR153W,-1,-/-,-610.8645539283752,-21901.932328939438,106,0.03170320404721754,0.8867924528301887,0.8121640735502121
YGL079W,0,0/-,-610.8656550645828,-34621.677299141884,424,0.03170320404721754,0.8867924528301887,0.8121640735502121
YHR112C,0,0/0,-610.8798321485519,-34494.16221988201,424,0.03170320404721754,0.8867924528301887,0.8121640735502121
YLR337C,-1,-/-,-610.8978242874146,-22011.685106754303,106,0.03169251517194875,0.8867924528301887,0.8124469589816125
YOR019W,0,0/+,-610.929096698761,-34505.78657519817,424,0.03169251517194875,0.8867924528301887,0.8124469589816125
YCR021C,0,0/0,-610.9371703863144,-35026.78616929054,424,0.03169251517194875,0.8867924528301887,0.8124469589816125
YFL052W,0,0/-,-610.9803881645203,-34627.50664460659,424,0.03169251517194875,0.8867924528301887,0.8124469589816125
YDL130W,-1,-/-,-611.0093896389008,-20817.286843776703,106,0.031681833501853725,0.8867924528301887,0.8127298444130128
YPL229W,0,0/0,-611.0890020132065,-34513.063932180405,424,0.031681833501853725,0.8867924528301887,0.8127298444130128
YNL305C,0,0/-,-611.0932216644287,-34244.13953876495,424,0.031681833501853725,0.8867924528301887,0.8127298444130128
YHR041C,-1,-/-,-611.1014466285706,-21042.11153793335,106,0.03167115902964959,0.8867924528301887,0.813012729844413
YIL095W,-1,-/-,-611.1115984916687,-21530.407285690308,106,0.03166049174806332,0.8867924528301887,0.8132956152758133
YAR066W,0,0/0,-611.1529141664505,-34576.283724308014,424,0.03166049174806332,0.8867924528301887,0.8132956152758133
YCR007C,0,0/0,-611.1692016124725,-34613.67541992664,424,0.03166049174806332,0.8867924528301887,0.8132956152758133
YJR154W,0,0/0,-611.1772320270538,-34595.108899116516,424,0.03166049174806332,0.8867924528301887,0.8132956152758133
YER184C,0,0/-,-611.1773346662521,-34655.84019589424,424,0.03166049174806332,0.8867924528301887,0.8132956152758133
YMR046C,-1,-/-,-611.1862335205078,-20872.693841934204,106,0.03164983164983165,0.8867924528301887,0.8135785007072136
YIR014W,0,0/0,-611.1877094507217,-34500.09528923035,424,0.03164983164983165,0.8867924528301887,0.8135785007072136
YDR336W,0,0/0,-611.1885969638824,-34675.29524409771,424,0.03164983164983165,0.8867924528301887,0.8135785007072136
YEL029C,-1,-/-,-611.1946220397949,-20614.186866998672,106,0.03163917872770111,0.8867924528301887,0.8138613861386138
YER078C,0,0/-,-611.2116327285767,-34393.498336434364,424,0.03163917872770111,0.8867924528301887,0.8138613861386138
YDR119W,0,0/-,-611.2224807739258,-34258.059651613235,424,0.03163917872770111,0.8867924528301887,0.8138613861386138
YKL133C,0,0/-,-611.2325775623322,-34282.747399926186,424,0.03163917872770111,0.8867924528301887,0.8138613861386138
YNL261W,-1,-/-,-611.2549839019775,-20433.47766304016,106,0.031628532974428,0.8867924528301887,0.8141442715700141
YCL047C,0,0/-,-611.291325211525,-34613.04254293442,424,0.031628532974428,0.8867924528301887,0.8141442715700141
YFR037C,-1,-/-,-611.3159718513489,-20702.953093528748,106,0.03161789438277834,0.8867924528301887,0.8144271570014144
YDR056C,0,0/0,-611.3171458244324,-34476.60214436054,424,0.03161789438277834,0.8867924528301887,0.8144271570014144
YLR241W,0,0/-,-611.3614547252655,-34511.16462242603,424,0.03161789438277834,0.8867924528301887,0.8144271570014144
YLR413W,0,0/-,-611.4101783037186,-34685.58246910572,424,0.03161789438277834,0.8867924528301887,0.8144271570014144
YGL216W,-1,-/-,-611.4133534431458,-21213.28490281105,106,0.03160726294552791,0.8867924528301887,0.8147100424328148
YHR211W,0,0/0,-611.4192128181458,-34396.575731277466,424,0.03160726294552791,0.8867924528301887,0.8147100424328148
YDR367W,0,0/-,-611.4366997480392,-34733.39074754715,424,0.03160726294552791,0.8867924528301887,0.8147100424328148
YNL145W,-1,-/-,-611.4583759307861,-20339.258304595947,106,0.03159663865546219,0.8867924528301887,0.814992927864215
YOL158C,-1,-/-,-611.4732484817505,-20247.840362548828,106,0.031586021505376344,0.8867924528301887,0.8152758132956153
YCL069W,-1,-/-,-611.4870595932007,-20973.535082817078,106,0.031575411488075245,0.8867924528301887,0.8155586987270156
YKL100C,0,0/-,-611.4954285621643,-34286.24048900604,424,0.031575411488075245,0.8867924528301887,0.8155586987270156
YNL157W,0,0/-,-611.5050414800644,-34323.222277760506,424,0.031575411488075245,0.8867924528301887,0.8155586987270156
YPL109C,0,0/0,-611.5522280931473,-34429.02882218361,424,0.031575411488075245,0.8867924528301887,0.8155586987270156
YDL246C,0,0/0,-611.5672515630722,-34596.75301873684,424,0.031575411488075245,0.8867924528301887,0.8155586987270156
YGR059W,-1,-/-,-611.5725359916687,-20235.20912694931,106,0.0315648085963734,0.8867924528301887,0.8158415841584158
YOR292C,0,0/0,-611.574525475502,-34336.586099505424,424,0.0315648085963734,0.8867924528301887,0.8158415841584158
YDR109C,0,0/0,-611.5863106250763,-34697.626903772354,424,0.0315648085963734,0.8867924528301887,0.8158415841584158
YNL295W,0,0/+,-611.6039905548096,-34680.56611931324,424,0.0315648085963734,0.8867924528301887,0.8158415841584158
YOR304W,-1,-/-,-611.6156516075134,-20945.940727472305,106,0.031554212823095,0.8867924528301887,0.8161244695898161
YLR422W,0,0/+,-611.6245131492615,-34425.3524838686,424,0.031554212823095,0.8867924528301887,0.8161244695898161
YBR259W,0,0/0,-611.6699942350388,-34831.97643280029,424,0.031554212823095,0.8867924528301887,0.8161244695898161
YGR067C,0,0/-,-611.6762766838074,-34666.05514097214,424,0.031554212823095,0.8867924528301887,0.8161244695898161
YLR356W,0,0/+,-611.6934539079666,-34466.90022730827,424,0.031554212823095,0.8867924528301887,0.8161244695898161
YKL075C,-1,-/-,-611.6983661651611,-21128.870121002197,106,0.03154362416107383,0.8867924528301887,0.8164073550212164
YFL067W,0,0/0,-611.7056815624237,-34385.95442712307,424,0.03154362416107383,0.8867924528301887,0.8164073550212164
YBR291C,0,0/-,-611.710491001606,-33747.20860660076,424,0.03154362416107383,0.8867924528301887,0.8164073550212164
YGR026W,0,0/0,-611.7863861322403,-34344.98166120052,424,0.03154362416107383,0.8867924528301887,0.8164073550212164
YHR192W,0,0/0,-611.8053116798401,-34661.99299788475,424,0.03154362416107383,0.8867924528301887,0.8164073550212164
YLL063C,0,0/-,-611.8109532594681,-34518.818493664265,424,0.03154362416107383,0.8867924528301887,0.8164073550212164
YLR056W,-1,-/-,-611.8216300010681,-21575.45282816887,106,0.0315330426031533,0.8867924528301887,0.8166902404526167
YOL128C,-1,-/-,-611.8267340660095,-20634.086695194244,106,0.031522468142186455,0.8867924528301887,0.8169731258840169
YOR097C,0,0/0,-611.8286054134369,-34404.90797173977,424,0.031522468142186455,0.8867924528301887,0.8169731258840169
YDR124W,0,0/0,-611.8561888933182,-34510.04665851593,424,0.031522468142186455,0.8867924528301887,0.8169731258840169
YPL141C,0,0/-,-611.86281478405,-34723.56800985336,424,0.031522468142186455,0.8867924528301887,0.8169731258840169
YOL064C,-1,-/-,-611.8671474456787,-20571.79697370529,106,0.03151190077103587,0.8867924528301887,0.8172560113154173
YMR079W,-1,-/-,-611.9140996932983,-20894.823004961014,106,0.03150134048257373,0.8867924528301887,0.8175388967468176
YGL185C,0,0/0,-611.9571273326874,-34602.17751765251,424,0.03150134048257373,0.8867924528301887,0.8175388967468176
YBL081W,0,0/0,-611.9620230197906,-34733.826924324036,424,0.03150134048257373,0.8867924528301887,0.8175388967468176
YNL058C,0,0/0,-611.9947425127029,-34564.760840296745,424,0.03150134048257373,0.8867924528301887,0.8175388967468176
YMR166C,0,0/-,-611.9992372989655,-34555.020819067955,424,0.03150134048257373,0.8867924528301887,0.8175388967468176
YOR389W,0,0/0,-612.0020406246185,-34530.84820199013,424,0.03150134048257373,0.8867924528301887,0.8175388967468176
YFL050C,-1,-/-,-612.0107264518738,-20857.448721170425,106,0.03149078726968174,0.8867924528301887,0.8178217821782178
YDL012C,0,0/0,-612.0131118297577,-34560.25285387039,424,0.03149078726968174,0.8867924528301887,0.8178217821782178
YML037C,0,0/0,-612.0169397592545,-34396.00280046463,424,0.03149078726968174,0.8867924528301887,0.8178217821782178
YIL080W,-1,-/0,-612.0202708244324,-21120.030205249786,106,0.03148024112525117,0.8867924528301887,0.8181046676096181
YLR040C,0,0/-,-612.0509632825851,-34831.61555624008,424,0.03148024112525117,0.8867924528301887,0.8181046676096181
YPR147C,0,0/-,-612.1102185249329,-34767.95321679115,424,0.03148024112525117,0.8867924528301887,0.8181046676096181
YNL200C,0,0/-,-612.1123296022415,-34235.2900711298,424,0.03148024112525117,0.8867924528301887,0.8181046676096181
YGR001C,0,0/-,-612.1202907562256,-34825.5848582983,424,0.03148024112525117,0.8867924528301887,0.8181046676096181
YMR124W,0,0/0,-612.1334761381149,-34690.31094992161,424,0.03148024112525117,0.8867924528301887,0.8181046676096181
YPL252C,0,0/0,-612.1375948786736,-34722.57472330332,424,0.03148024112525117,0.8867924528301887,0.8181046676096181
YPL077C,0,0/0,-612.1486188173294,-34721.28442013264,424,0.03148024112525117,0.8867924528301887,0.8181046676096181
YOR010C,0,0/-,-612.1612803339958,-33676.055456757545,424,0.03148024112525117,0.8867924528301887,0.8181046676096181
YIL082W-A,-1,-/-,-612.2001533508301,-20822.21204805374,106,0.031469702042182794,0.8867924528301887,0.8183875530410184
YBR296C,-1,-/-,-612.2128024101257,-21527.25488758087,106,0.03145917001338688,0.8867924528301887,0.8186704384724187
YLR397C,-1,-/-,-612.2320280075073,-20700.173987150192,106,0.031448645031783205,0.8867924528301887,0.8189533239038189
YBL055C,-1,-/-,-612.2445826530457,-21299.46658229828,106,0.031438127090301006,0.8867924528301887,0.8192362093352192
YLR213C,0,0/-,-612.2473703622818,-34733.304513931274,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YJL055W,0,0/-,-612.2563726902008,-34356.99983680248,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YPL282C,0,0/-,-612.298156619072,-34222.385254859924,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YGR015C,0,0/-,-612.3162544965744,-34548.726504802704,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YJL149W,0,0/-,-612.3165928125381,-34469.635786533356,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YJL070C,0,0/0,-612.3281685113907,-34266.25849151611,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YLR162W,0,0/0,-612.34903383255,-34361.06522989273,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YJL136W-A,0,0/0,-612.4051824808121,-34411.061460733414,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YGR130C,0,0/0,-612.4143809080124,-34398.12980389595,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YMR253C,0,0/0,-612.4546403884888,-34383.15331149101,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YOR276W,0,0/-,-612.471486389637,-34296.91735112667,424,0.031438127090301006,0.8867924528301887,0.8192362093352192
YIL132C,-1,-/-,-612.4799365997314,-21384.21627473831,106,0.03142761618187897,0.8867924528301887,0.8195190947666195
YGL089C,-1,-/-,-612.4924039840698,-21174.6420481205,106,0.03141711229946524,0.8867924528301887,0.8198019801980198
YLR154W-C,0,0/-,-612.4959681034088,-34619.0024009943,424,0.03141711229946524,0.8867924528301887,0.8198019801980198
YAL040C,-1,-/-,-612.5024666786194,-21407.848445892334,106,0.031406615436017374,0.8867924528301887,0.8200848656294201
YBR085C-A,0,0/0,-612.5270663499832,-34541.481478214264,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YDR034W-B,0,0/0,-612.6612263917923,-34620.88369131088,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YKR104W,0,0/-,-612.6614825725555,-35088.57250714302,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YGR023W,0,0/-,-612.6797505617142,-34676.58780384064,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YER039C-A,0,0/0,-612.7320848703384,-34469.721001029015,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YGR016W,0,0/0,-612.7368578910828,-34752.548347234726,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YNL122C,0,0/-,-612.7402248382568,-34698.691217422485,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YER067W,0,0/0,-612.7571550607681,-34336.631458461285,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YGR287C,0,0/-,-612.7707868814468,-34535.040858745575,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YPR196W,0,0/-,-612.7905856370926,-34578.15752017498,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YNL254C,0,0/0,-612.7934855222702,-34573.3704598546,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YLR001C,0,0/0,-612.795968413353,-34519.984649538994,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YOL029C,0,0/0,-612.8218220472336,-34614.24196481705,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YOL107W,0,0/-,-612.8374665975571,-34568.65111017227,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YKR091W,0,0/-,-612.8954046964645,-35422.57671093941,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YPR003C,0,0/-,-612.9680349826813,-34727.57773208618,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YJR015W,0,0/0,-613.012041091919,-34636.666778326035,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YNL155W,0,0/-,-613.0287737846375,-34553.684485793114,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YAR068W,0,0/0,-613.0439425706863,-34919.3197157383,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YDR089W,0,0/-,-613.1156489849091,-34667.24397742748,424,0.031406615436017374,0.8867924528301887,0.8200848656294201
YCL024W,-1,-/-,-613.1368732452393,-21214.93654870987,106,0.03139612558450234,0.8867924528301887,0.8203677510608204
YNL260C,0,0/-,-613.1502410173416,-34687.84964263439,424,0.03139612558450234,0.8867924528301887,0.8203677510608204
YOR383C,0,0/-,-613.1869078874588,-34059.87856340408,424,0.03139612558450234,0.8867924528301887,0.8203677510608204
YCL075W,-1,-/-,-613.2249999046326,-21125.797335147858,106,0.03138564273789649,0.8867924528301887,0.8206506364922207
YDL093W,-1,-/-,-613.232271194458,-21887.68909883499,106,0.03137516688918558,0.8867924528301887,0.8209335219236209
YIR016W,0,0/0,-613.2604793310165,-34463.33016693592,424,0.03137516688918558,0.8867924528301887,0.8209335219236209
YLR053C,0,0/-,-613.2649447917938,-34351.86286568642,424,0.03137516688918558,0.8867924528301887,0.8209335219236209
YHL050C,0,0/0,-613.2679597139359,-34513.22442698479,424,0.03137516688918558,0.8867924528301887,0.8209335219236209
YMR187C,0,0/0,-613.2726535797119,-34890.42638063431,424,0.03137516688918558,0.8867924528301887,0.8209335219236209
