Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL065C,0,0/0,-616.1815935373306,-34632.25881910324,424,0.06627877561345813,0.8972602739726028,0.8018683467303932
YGL081W,0,0/0,-616.1842609643936,-34719.04200005531,424,0.06627877561345813,0.8972602739726028,0.8018683467303932
YMR180C,-1,0/-,-616.2140290737152,-34740.83680421114,424,0.06626201315123925,0.8972602739726028,0.8020855963502064
YNR071C,0,0/0,-616.2692829370499,-34744.13530147076,424,0.06626201315123925,0.8972602739726028,0.8020855963502064
YBR186W,-1,-/-,-616.2720012664795,-21120.66705417633,106,0.06624525916561315,0.8972602739726028,0.8023028459700196
YGR072W,-1,-/-,-616.2931830883026,-20762.93913292885,106,0.06622851365015167,0.8972602739726028,0.8025200955898327
YCR040W,-1,-/-,-616.2977161407471,-20937.286780834198,106,0.06621177659843315,0.8972602739726028,0.8027373452096459
YDR524W-C,0,0/0,-616.3615851402283,-34562.84297323227,424,0.06621177659843315,0.8972602739726028,0.8027373452096459
YBR237W,-1,-/-,-616.3944103717804,-20868.41271877289,106,0.06619504800404244,0.8972602739726028,0.8029545948294591
YER121W,0,0/0,-616.4038763046265,-34548.57703280449,424,0.06619504800404244,0.8972602739726028,0.8029545948294591
YLR460C,0,0/0,-616.4052428007126,-34539.42234683037,424,0.06619504800404244,0.8972602739726028,0.8029545948294591
YLR392C,-1,0/-,-616.4265720844269,-34790.574984669685,424,0.06617832786057085,0.8972602739726028,0.8031718444492723
YMR317W,0,0/0,-616.4302088022232,-34798.22460460663,424,0.06617832786057085,0.8972602739726028,0.8031718444492723
YJR061W,-1,0/-,-616.4385949373245,-34697.89451265335,424,0.06616161616161616,0.8972602739726028,0.8033890940690854
YNL019C,0,0/0,-616.4405463933945,-34713.210359334946,424,0.06616161616161616,0.8972602739726028,0.8033890940690854
YDL186W,0,0/0,-616.4993059635162,-34854.25361132622,424,0.06616161616161616,0.8972602739726028,0.8033890940690854
YHR077C,-1,-/-,-616.5034642219543,-20867.00899910927,106,0.06614491290078263,0.8972602739726028,0.8036063436888985
YDR440W,-1,-/-,-616.5102181434631,-21953.390288591385,106,0.06612821807168097,0.8972602739726028,0.8038235933087117
YMR148W,-1,0/-,-616.5254969596863,-34498.93988215923,424,0.06611153166792834,0.8972602739726028,0.8040408429285248
YBR220C,-1,0/-,-616.5259642601013,-34883.18831503391,424,0.06609485368314834,0.8972602739726028,0.804258092548338
YNR014W,0,0/0,-616.5326949357986,-34478.04658579826,424,0.06609485368314834,0.8972602739726028,0.804258092548338
YDR474C,-1,0/-,-616.5474790334702,-34705.0785433054,424,0.066078184110971,0.8972602739726028,0.8044753421681512
YLR312C,0,0/0,-616.5637950897217,-34580.28273558617,424,0.066078184110971,0.8972602739726028,0.8044753421681512
YIR042C,-1,0/-,-616.5661189556122,-34722.12744426727,424,0.06606152294503277,0.8972602739726028,0.8046925917879644
YOL145C,1,-/+,-616.6127219200134,-21235.167456388474,106,0.06629694983614823,0.9006849315068494,0.8046925917879644
YGL033W,-1,-/-,-616.6173267364502,-20889.943049907684,106,0.06628024193548387,0.9006849315068494,0.8049098414077775
YDL085C-A,0,0/0,-616.6439331769943,-34750.33758890629,424,0.06628024193548387,0.9006849315068494,0.8049098414077775
YDR352W,-1,0/-,-616.6521215438843,-34597.76449096203,424,0.06626354245401865,0.9006849315068494,0.8051270910275907
YLR297W,0,0/0,-616.6530673503876,-34307.204847574234,424,0.06626354245401865,0.9006849315068494,0.8051270910275907
YMR003W,0,0/0,-616.6608916521072,-35009.04084396362,424,0.06626354245401865,0.9006849315068494,0.8051270910275907
YBR020W,-1,-/-,-616.6758608818054,-21672.1165933609,106,0.06624685138539042,0.9006849315068494,0.8053443406474039
YGR126W,0,0/0,-616.6913233995438,-34733.29708981514,424,0.06624685138539042,0.9006849315068494,0.8053443406474039
YAL049C,0,0/0,-616.6969919204712,-34537.37171673775,424,0.06624685138539042,0.9006849315068494,0.8053443406474039
YBR285W,0,0/0,-616.7212196588516,-34618.701026558876,424,0.06624685138539042,0.9006849315068494,0.8053443406474039
YBR065C,-1,-/-,-616.731746673584,-21198.628170967102,106,0.06623016872324351,0.9006849315068494,0.8055615902672171
YER140W,-1,0/-,-616.7599226236343,-35010.09289216995,424,0.0662134944612286,0.9006849315068494,0.8057788398870303
YJR100C,1,0/+,-616.7749235630035,-34757.202887535095,424,0.066448527561037,0.9041095890410958,0.8057788398870303
YDR418W,-1,-/-,-616.7992806434631,-21186.54308104515,106,0.06643180674383492,0.9041095890410958,0.8059960895068433
YGR205W,0,0/0,-616.8269472122192,-34642.251160383224,424,0.06643180674383492,0.9041095890410958,0.8059960895068433
YOR393W,-1,0/-,-616.8597083091736,-34840.70974302292,424,0.06641509433962264,0.9041095890410958,0.8062133391266565
YNL064C,1,-/+,-616.8637428283691,-20770.334478378296,106,0.06664989939637828,0.9075342465753424,0.8062133391266565
YAL037C-A,0,0/0,-616.8754005432129,-34681.19318544865,424,0.06664989939637828,0.9075342465753424,0.8062133391266565
YLR324W,-1,-/-,-616.9138119220734,-22491.919975042343,106,0.06663314055820971,0.9075342465753424,0.8064305887464697
YML020W,0,0/0,-617.006180524826,-34583.206090807915,424,0.06663314055820971,0.9075342465753424,0.8064305887464697
YHL010C,-1,0/-,-617.01054084301,-34590.804027199745,424,0.06661639014580191,0.9075342465753424,0.8066478383662828
YOL101C,-1,-/-,-617.0131764411926,-21979.727940559387,106,0.06659964815280221,0.9075342465753424,0.806865087986096
YBL036C,0,0/0,-617.0245758295059,-35063.32342386246,424,0.06659964815280221,0.9075342465753424,0.806865087986096
YJL206C-A,0,0/0,-617.0292658805847,-34761.54007768631,424,0.06659964815280221,0.9075342465753424,0.806865087986096
YJL205C-A,0,0/0,-617.0292661190033,-34761.54008901119,424,0.06659964815280221,0.9075342465753424,0.806865087986096
YAL063C,0,0/0,-617.0429753065109,-34563.48960393667,424,0.06659964815280221,0.9075342465753424,0.806865087986096
YLR017W,-1,0/-,-617.0822355151176,-35217.84643292427,424,0.06658291457286432,0.9075342465753424,0.8070823376059092
YER076C,0,0/0,-617.0860191583633,-34788.97421789169,424,0.06658291457286432,0.9075342465753424,0.8070823376059092
YIL083C,-1,0/-,-617.104156255722,-35160.119997859,424,0.06656618939964833,0.9075342465753424,0.8072995872257224
YPL264C,0,0/0,-617.1171565055847,-34615.913101792336,424,0.06656618939964833,0.9075342465753424,0.8072995872257224
YOR251C,-1,0/-,-617.1210781335831,-34952.7728253603,424,0.06654947262682069,0.9075342465753424,0.8075168368455355
YBL044W,0,0/0,-617.146733880043,-34719.84527647495,424,0.06654947262682069,0.9075342465753424,0.8075168368455355
YCR100C,-1,0/-,-617.150309920311,-34931.862783789635,424,0.06653276424805422,0.9075342465753424,0.8077340864653487
YOR302W,0,0/0,-617.192097067833,-34377.75892782211,424,0.06653276424805422,0.9075342465753424,0.8077340864653487
YCR029C-A,-1,0/-,-617.1923903226852,-34718.5347019434,424,0.0665160642570281,0.9075342465753424,0.8079513360851619
YIL067C,0,0/0,-617.2029194831848,-35008.377943992615,424,0.0665160642570281,0.9075342465753424,0.8079513360851619
YJR132W,0,-/0,-617.2053971290588,-20263.68660879135,106,0.0665160642570281,0.9075342465753424,0.8079513360851619
YKR099C-A,-1,0/-,-617.2184295654297,-34770.45891416073,424,0.06649937264742785,0.9075342465753424,0.808168585704975
YDR364C,-1,-/-,-617.2206835746765,-20919.65114545822,106,0.06648268941294531,0.9075342465753424,0.8083858353247881
YMR279C,-1,0/-,-617.2412548065186,-34937.76055634022,424,0.06646601454727866,0.9075342465753424,0.8086030849446013
YLR227C,-1,0/-,-617.2447316646576,-34786.24856764078,424,0.0664493480441324,0.9075342465753424,0.8088203345644145
YBL086C,0,0/0,-617.2602113485336,-34435.659373283386,424,0.0664493480441324,0.9075342465753424,0.8088203345644145
YKL220C,-1,-/-,-617.2766065597534,-21176.359129428864,106,0.06643268989721735,0.9075342465753424,0.8090375841842277
YPL184C,-1,0/-,-617.289341211319,-34771.220782637596,424,0.06641604010025062,0.9075342465753424,0.8092548338040408
YIL152W,0,0/0,-617.2996773719788,-34786.43331158161,424,0.06641604010025062,0.9075342465753424,0.8092548338040408
YDL201W,-1,-/-,-617.3125691413879,-20838.17987680435,106,0.06639939864695565,0.9075342465753424,0.809472083423854
YDL233W,-1,0/-,-617.3402936458588,-34919.74919438362,424,0.06638276553106212,0.9075342465753424,0.8096893330436672
YHR009C,-1,0/-,-617.3410927057266,-34532.24036991596,424,0.06636614074630603,0.9075342465753424,0.8099065826634804
YJL144W,-1,0/-,-617.3769980669022,-34839.452865958214,424,0.06634952428642965,0.9075342465753424,0.8101238322832935
YIL166C,-1,0/-,-617.3940560817719,-34889.86169052124,424,0.06633291614518148,0.9075342465753424,0.8103410819031067
YML088W,-1,-/-,-617.3992094993591,-22253.494874954224,106,0.06631631631631632,0.9075342465753424,0.8105583315229198
YOR160W,-1,-/-,-617.4100251197815,-20931.42605614662,106,0.0662997247935952,0.9075342465753424,0.810775581142733
YPL199C,-1,0/-,-617.4197043180466,-35007.87028348446,424,0.0662831415707854,0.9075342465753424,0.8109928307625461
YER164W,-1,-/-,-617.4252874851227,-20984.842698335648,106,0.06626656664166042,0.9075342465753424,0.8112100803823593
YLL017W,-1,-/-,-617.4488143920898,-21215.19934654236,106,0.06625,0.9075342465753424,0.8114273300021725
YJL111W,-1,-/-,-617.4979338645935,-21151.010968208313,106,0.06623344163959011,0.9075342465753424,0.8116445796219857
YKL107W,-1,0/-,-617.512932062149,-34539.16084361076,424,0.06621689155422289,0.9075342465753424,0.8118618292417988
YGR021W,0,0/0,-617.5137491226196,-34603.653557538986,424,0.06621689155422289,0.9075342465753424,0.8118618292417988
YOR283W,0,0/0,-617.5228115320206,-35007.35663962364,424,0.06621689155422289,0.9075342465753424,0.8118618292417988
YDR374C,-1,0/-,-617.5443555116653,-34842.12105500698,424,0.06620034973769673,0.9075342465753424,0.812079078861612
YOR296W,0,0/0,-617.567850112915,-34898.972022771835,424,0.06620034973769673,0.9075342465753424,0.812079078861612
YOR365C,-1,0/-,-617.5774356126785,-34787.68536520004,424,0.06618381618381618,0.9075342465753424,0.8122963284814252
YCL056C,-1,0/-,-617.5828785896301,-35026.68879532814,424,0.066167290886392,0.9075342465753424,0.8125135781012384
YBR028C,-1,0/-,-617.5840762853622,-34597.74409198761,424,0.06615077383924114,0.9075342465753424,0.8127308277210515
YOL159C,0,0/0,-617.6027284860611,-34749.07742488384,424,0.06615077383924114,0.9075342465753424,0.8127308277210515
YKL156W,-1,0/-,-617.6169544458389,-34567.729611217976,424,0.06613426503618668,0.9075342465753424,0.8129480773408646
YDR213W,-1,-/-,-617.6208424568176,-19982.963190078735,106,0.06611776447105788,0.9075342465753424,0.8131653269606778
YOL098C,0,0/0,-617.6234982013702,-34956.78281438351,424,0.06611776447105788,0.9075342465753424,0.8131653269606778
YPL198W,-1,0/-,-617.6285799145699,-34186.68958592415,424,0.0661012721376902,0.9075342465753424,0.813382576580491
YLR177W,0,0/0,-617.6485062837601,-34656.63076341152,424,0.0661012721376902,0.9075342465753424,0.813382576580491
YLR173W,-1,0/-,-617.6826506853104,-34876.96708869934,424,0.06608478802992519,0.9075342465753424,0.8135998262003041
YLR249W,-1,-/-,-617.6913239955902,-20473.44343662262,106,0.06606831214161057,0.9075342465753424,0.8138170758201173
YMR259C,-1,0/-,-617.7007138729095,-35132.37651848793,424,0.0660518444666002,0.9075342465753424,0.8140343254399305
YPR096C,0,0/0,-617.7365275621414,-34721.37700736523,424,0.0660518444666002,0.9075342465753424,0.8140343254399305
YOL053C-A,-1,0/-,-617.7541176080704,-34768.64857828617,424,0.06603538499875405,0.9075342465753424,0.8142515750597437
YDR026C,-1,0/-,-617.8158122301102,-34897.01587808132,424,0.06601893373193822,0.9075342465753424,0.8144688246795568
YCR092C,-1,-/-,-617.8377361297607,-20740.33763551712,106,0.0660024906600249,0.9075342465753424,0.81468607429937
YFL054C,-1,0/-,-617.8382238149643,-34644.00011277199,424,0.06598605577689243,0.9075342465753424,0.8149033239191832
YOR093C,0,0/0,-617.8515605926514,-35063.53601014614,424,0.06598605577689243,0.9075342465753424,0.8149033239191832
YOL092W,-1,0/-,-617.8698214292526,-35210.26568233967,424,0.06596962907642519,0.9075342465753424,0.8151205735389963
YJR129C,-1,0/-,-617.8926886320114,-34890.01453316212,424,0.06595321055251369,0.9075342465753424,0.8153378231588094
YOR183W,0,0/0,-617.8942012786865,-35076.19824743271,424,0.06595321055251369,0.9075342465753424,0.8153378231588094
YKL097W-A,-1,0/-,-617.8958914279938,-34763.74994421005,424,0.06593680019905448,0.9075342465753424,0.8155550727786226
YGL015C,-1,0/-,-617.8975808620453,-34869.25849592686,424,0.06592039800995025,0.9075342465753424,0.8157723223984358
YKR080W,-1,0/-,-617.90187728405,-33922.72997045517,424,0.06590400397910967,0.9075342465753424,0.815989572018249
YGL057C,0,0/0,-617.9253959655762,-35088.07928490639,424,0.06590400397910967,0.9075342465753424,0.815989572018249
YCR070W,-1,0/-,-617.9398021697998,-34752.37257897854,424,0.06588761810044753,0.9075342465753424,0.8162068216380621
YGR068C,-1,0/-,-617.9398630857468,-33935.558114647865,424,0.06587124036788466,0.9075342465753424,0.8164240712578753
YLL036C,-1,-/-,-617.9435334205627,-21569.03695487976,106,0.0658548707753479,0.9075342465753424,0.8166413208776885
YLR149C,0,0/0,-617.9531067609787,-34443.49633049965,424,0.0658548707753479,0.9075342465753424,0.8166413208776885
YOR101W,-1,0/-,-617.9538185596466,-34722.733351528645,424,0.06583850931677018,0.9075342465753424,0.8168585704975017
YMR111C,-1,0/-,-617.9561262130737,-34983.80108964443,424,0.06582215598609041,0.9075342465753424,0.8170758201173148
YNR065C,-1,0/-,-617.9615699648857,-34280.67020350695,424,0.06580581077725355,0.9075342465753424,0.817293069737128
YDL176W,-1,0/-,-617.979464173317,-34885.906411767006,424,0.06578947368421052,0.9075342465753424,0.8175103193569411
YMR074C,0,0/0,-618.0002001523972,-34879.44839036465,424,0.06578947368421052,0.9075342465753424,0.8175103193569411
YOL161C,-1,0/-,-618.0317630767822,-34942.17096507549,424,0.06577314470091834,0.9075342465753424,0.8177275689767542
YER186C,0,0/0,-618.032732963562,-34998.153420329094,424,0.06577314470091834,0.9075342465753424,0.8177275689767542
YER163C,0,0/0,-618.0357974767685,-34643.602424025536,424,0.06577314470091834,0.9075342465753424,0.8177275689767542
YMR231W,-1,-/-,-618.0447907447815,-22290.14740896225,106,0.06575682382133995,0.9075342465753424,0.8179448185965674
YBL095W,0,0/0,-618.0463482141495,-34681.03193235397,424,0.06575682382133995,0.9075342465753424,0.8179448185965674
YAL064W,0,0/0,-618.046638250351,-34691.16677296162,424,0.06575682382133995,0.9075342465753424,0.8179448185965674
YGL140C,0,0/0,-618.0506588220596,-34938.276403427124,424,0.06575682382133995,0.9075342465753424,0.8179448185965674
YDL129W,0,0/0,-618.0533369779587,-34537.66685152054,424,0.06575682382133995,0.9075342465753424,0.8179448185965674
YJL218W,0,0/0,-618.0541467666626,-34815.759417295456,424,0.06575682382133995,0.9075342465753424,0.8179448185965674
YPL150W,-1,0/-,-618.0680599212646,-34881.998351573944,424,0.06574051103944431,0.9075342465753424,0.8181620682163806
YHR022C,0,0/0,-618.0924463272095,-34785.61900961399,424,0.06574051103944431,0.9075342465753424,0.8181620682163806
YPR097W,0,0/0,-618.0974732637405,-34825.46081137657,424,0.06574051103944431,0.9075342465753424,0.8181620682163806
YGL160W,-1,0/-,-618.1019017696381,-34705.12390089035,424,0.06572420634920635,0.9075342465753424,0.8183793178361938
YNL264C,-1,-/-,-618.1053528785706,-20436.689016819,106,0.065707909744607,0.9075342465753424,0.818596567456007
YIL071W,-1,0/-,-618.1063739061356,-34789.8815420866,424,0.06569162121963312,0.9075342465753424,0.8188138170758201
YPL065W,-1,-/-,-618.1138877868652,-21741.511190652847,106,0.06567534076827757,0.9075342465753424,0.8190310666956333
YCR099C,0,0/0,-618.1253191232681,-34961.877764463425,424,0.06567534076827757,0.9075342465753424,0.8190310666956333
YOL036W,0,0/0,-618.1472450494766,-34789.0029630661,424,0.06567534076827757,0.9075342465753424,0.8190310666956333
YLL007C,1,0/+,-618.168875336647,-34806.420073509216,424,0.06590683845391476,0.910958904109589,0.8190310666956333
YPR027C,0,0/0,-618.1699707508087,-34797.95135688782,424,0.06590683845391476,0.910958904109589,0.8190310666956333
YER165W,-1,-/-,-618.1722786426544,-20504.569040298462,106,0.06589051275699777,0.910958904109589,0.8192483163154465
YKL071W,-1,0/-,-618.1825169324875,-34669.1225438118,424,0.06587419514611194,0.910958904109589,0.8194655659352597
YER138W-A,0,0/0,-618.1900427341461,-34733.00849831104,424,0.06587419514611194,0.910958904109589,0.8194655659352597
YER187W,0,0/0,-618.2089400291443,-34678.08051407337,424,0.06587419514611194,0.910958904109589,0.8194655659352597
YML119W,0,0/0,-618.2178137302399,-34694.08825159073,424,0.06587419514611194,0.910958904109589,0.8194655659352597
YGR131W,0,0/0,-618.2261563539505,-34940.53139567375,424,0.06587419514611194,0.910958904109589,0.8194655659352597
YDL156W,-1,0/-,-618.2787125110626,-35027.10822594166,424,0.0658578856152513,0.910958904109589,0.8196828155550728
YBR075W,0,0/0,-618.2973096370697,-34773.20589804649,424,0.0658578856152513,0.910958904109589,0.8196828155550728
YOL119C,-1,0/-,-618.2984368801117,-35213.08993798494,424,0.06584158415841584,0.910958904109589,0.8199000651748859
YDR357C,-1,0/-,-618.3124551773071,-34840.431517362595,424,0.06582529076961148,0.910958904109589,0.8201173147946991
YJL212C,-1,0/-,-618.3412971496582,-33528.44545066357,424,0.06580900544285008,0.910958904109589,0.8203345644145122
YDL199C,-1,0/-,-618.403376698494,-34622.583775401115,424,0.0657927281721494,0.910958904109589,0.8205518140343254
YPR152C,-1,0/-,-618.4148178100586,-35186.37506818771,424,0.06577645895153314,0.910958904109589,0.8207690636541386
YOR291W,-1,0/-,-618.4269425868988,-34744.8315526247,424,0.0657601977750309,0.910958904109589,0.8209863132739518
YKR004C-A,-1,0/-,-618.4381272792816,-34787.20533001423,424,0.0657439446366782,0.910958904109589,0.821203562893765
YKL222C,-1,0/-,-618.4440313577652,-34777.67502999306,424,0.06572769953051644,0.910958904109589,0.8214208125135781
YHR054C,0,0/0,-618.44431245327,-34825.34670603275,424,0.06572769953051644,0.910958904109589,0.8214208125135781
YML002W,-1,0/-,-618.4496829509735,-34747.88342797756,424,0.06571146245059288,0.910958904109589,0.8216380621333913
YPR013C,-1,0/-,-618.4858345985413,-34755.0470969677,424,0.06569523339096073,0.910958904109589,0.8218553117532045
YPR203W,0,0/0,-618.5406455993652,-34682.97191143036,424,0.06569523339096073,0.910958904109589,0.8218553117532045
YKL158W,0,0/0,-618.5485190153122,-34857.30972516537,424,0.06569523339096073,0.910958904109589,0.8218553117532045
YOR033C,-1,-/-,-618.5667552947998,-20738.914387226105,106,0.06567901234567901,0.910958904109589,0.8220725613730177
YMR196W,-1,0/-,-618.586153626442,-34444.71637392044,424,0.06566279930881264,0.910958904109589,0.8222898109928307
YBR141C,-1,0/-,-618.6019034385681,-35091.312359809875,424,0.06564659427443238,0.910958904109589,0.8225070606126439
YDR049W,-1,0/-,-618.6035108566284,-35022.77896094322,424,0.06563039723661486,0.910958904109589,0.8227243102324571
YIL064W,-1,0/-,-618.7262833118439,-35192.93167209625,424,0.06561420818944252,0.910958904109589,0.8229415598522702
YDR333C,-1,0/-,-618.7304084300995,-35012.97313475609,424,0.0655980271270037,0.910958904109589,0.8231588094720834
YKR043C,0,0/0,-618.7380143404007,-34989.32984340191,424,0.0655980271270037,0.910958904109589,0.8231588094720834
YOR337W,-1,0/-,-618.7913522720337,-34517.38029617071,424,0.0655818540433925,0.910958904109589,0.8233760590918966
YBL059W,0,0/0,-618.7934113740921,-34914.150720477104,424,0.0655818540433925,0.910958904109589,0.8233760590918966
YBL103C-A,-1,0/-,-618.8124781847,-34790.01333940029,424,0.0655656889327089,0.910958904109589,0.8235933087117098
YOL087C,-1,0/-,-618.8133146762848,-34669.324904322624,424,0.06554953178905865,0.910958904109589,0.823810558331523
YBL068W,-1,0/-,-618.8287817239761,-35456.47768288851,424,0.06553338260655334,0.910958904109589,0.8240278079513361
YFL035C-B,-1,0/-,-618.8369985818863,-34794.15340030193,424,0.06551724137931035,0.910958904109589,0.8242450575711493
YDR017C,-1,-/-,-618.8372354507446,-21722.59926176071,106,0.06550110810145285,0.910958904109589,0.8244623071909624
YIL130W,-1,0/-,-618.8385026454926,-34341.02898234129,424,0.0654849827671098,0.910958904109589,0.8246795568107755
YMR160W,0,0/0,-618.8552730083466,-34651.178101181984,424,0.0654849827671098,0.910958904109589,0.8246795568107755
YDR311W,-1,-/-,-618.8781909942627,-20798.722847223282,106,0.06546886537041595,0.910958904109589,0.8248968064305887
YKL050C,0,0/0,-618.8843010663986,-34765.74111676216,424,0.06546886537041595,0.910958904109589,0.8248968064305887
YPR090W,0,0/0,-618.8857787847519,-34804.18452715874,424,0.06546886537041595,0.910958904109589,0.8248968064305887
YOL075C,-1,0/-,-618.8902714252472,-34875.80210316181,424,0.0654527559055118,0.910958904109589,0.8251140560504019
YOR034C,-1,-/-,-618.8936891555786,-22184.475620508194,106,0.06543665436654367,0.910958904109589,0.8253313056702151
YLR234W,-1,-/-,-618.8950262069702,-21005.460762500763,106,0.06542056074766354,0.910958904109589,0.8255485552900282
YKL199C,-1,0/-,-618.9035358428955,-34787.22057342529,424,0.06540447504302926,0.910958904109589,0.8257658049098414
YER130C,-1,0/-,-618.9121235609055,-34965.74884939194,424,0.06538839724680433,0.910958904109589,0.8259830545296546
YCL054W,-1,-/-,-618.912362575531,-20673.87602329254,106,0.06537232735315802,0.910958904109589,0.8262003041494678
YGR273C,0,0/0,-618.9239201545715,-34685.111644506454,424,0.06537232735315802,0.910958904109589,0.8262003041494678
YDL218W,0,0/0,-618.9391644001007,-34564.996664881706,424,0.06537232735315802,0.910958904109589,0.8262003041494678
YPL033C,-1,-/-,-618.9544734954834,-21442.559102535248,106,0.06535626535626536,0.910958904109589,0.8264175537692809
YHL047C,-1,-/-,-618.9693546295166,-21137.36901330948,106,0.06534021125030705,0.910958904109589,0.8266348033890941
YPL034W,0,0/0,-618.9824944734573,-34964.494913339615,424,0.06534021125030705,0.910958904109589,0.8266348033890941
YJL216C,-1,0/-,-619.0219720602036,-34790.76481819153,424,0.06532416502946954,0.910958904109589,0.8268520530089072
YMR123W,0,0/0,-619.0389900803566,-34843.37456333637,424,0.06532416502946954,0.910958904109589,0.8268520530089072
YFL017W-A,-1,-/-,-619.0871648788452,-22100.806313991547,106,0.065308126687945,0.910958904109589,0.8270693026287204
YAL028W,-1,0/-,-619.0916638970375,-35144.00122213364,424,0.06529209621993128,0.910958904109589,0.8272865522485335
YPL216W,-1,0/-,-619.0940986871719,-34721.71071135998,424,0.0652760736196319,0.910958904109589,0.8275038018683467
YIL158W,0,0/0,-619.0958422422409,-35201.056851267815,424,0.0652760736196319,0.910958904109589,0.8275038018683467
YJL017W,0,0/0,-619.096441745758,-34789.64659571648,424,0.0652760736196319,0.910958904109589,0.8275038018683467
YOL086W-A,-1,0/-,-619.0989657640457,-34790.62905216217,424,0.06526005888125613,0.910958904109589,0.8277210514881599
YNL067W-A,0,0/0,-619.1137448549271,-34808.2813372612,424,0.06526005888125613,0.910958904109589,0.8277210514881599
YMR114C,0,0/0,-619.1496028900146,-34615.51715171337,424,0.06526005888125613,0.910958904109589,0.8277210514881599
YFR016C,-1,0/-,-619.152361035347,-34755.34064137936,424,0.06524405199901889,0.910958904109589,0.8279383011079731
YFL043C,-1,0/-,-619.1636457443237,-34796.81730878353,424,0.06522805296714075,0.910958904109589,0.8281555507277862
YHR132W-A,-1,0/-,-619.1809115409851,-34812.00183045864,424,0.06521206177984801,0.910958904109589,0.8283728003475994
YMR268W-A,-1,0/-,-619.191836476326,-34855.748071193695,424,0.06519607843137255,0.910958904109589,0.8285900499674126
YOR001W,-1,-/-,-619.193000793457,-20894.70253634453,106,0.06518010291595197,0.910958904109589,0.8288072995872258
YFR032C,0,0/0,-619.2300915718079,-34997.873492360115,424,0.06518010291595197,0.910958904109589,0.8288072995872258
YBL059C-A,1,0/+,-619.2335712909698,-34810.72941684723,424,0.06540911317981382,0.9143835616438356,0.8288072995872258
YGR145W,-1,-/-,-619.2473759651184,-22197.73931503296,106,0.0653930933137399,0.9143835616438356,0.8290245492070389
YMR158C-B,0,0/0,-619.2674279212952,-34814.67973828316,424,0.0653930933137399,0.9143835616438356,0.8290245492070389
YIL015C-A,0,0/0,-619.2827121019363,-34801.83964884281,424,0.0653930933137399,0.9143835616438356,0.8290245492070389
YOL013W-B,0,0/0,-619.3188033103943,-34803.37906372547,424,0.0653930933137399,0.9143835616438356,0.8290245492070389
YPR015C,-1,0/-,-619.3195414543152,-34681.493339419365,424,0.06537708129285015,0.9143835616438356,0.829241798826852
YKR106W,-1,0/-,-619.3259006738663,-34648.09983062744,424,0.06536107711138311,0.9143835616438356,0.8294590484466652
YFL006W,-1,0/-,-619.333479642868,-34773.499734044075,424,0.06534508076358296,0.9143835616438356,0.8296762980664784
YOL162W,-1,0/-,-619.3437470197678,-35020.60528945923,424,0.06532909224369954,0.9143835616438356,0.8298935476862915
YMR221C,-1,0/-,-619.3622102737427,-35063.14667916298,424,0.06531311154598826,0.9143835616438356,0.8301107973061047
YLR154W-A,-1,0/-,-619.374548792839,-34805.06928503513,424,0.0652971386647102,0.9143835616438356,0.8303280469259179
YCL058W-A,-1,0/-,-619.4247730970383,-34806.29984509945,424,0.06528117359413203,0.9143835616438356,0.8305452965457311
YAL059W,-1,-/-,-619.4293494224548,-21751.41868162155,106,0.06526521632852603,0.9143835616438356,0.8307625461655442
YDL159W-B,0,0/0,-619.4411406517029,-34826.67852938175,424,0.06526521632852603,0.9143835616438356,0.8307625461655442
YPR169W,-1,0/-,-619.4590346813202,-34186.518210709095,424,0.06524926686217009,0.9143835616438356,0.8309797957853574
YFR011C,1,0/+,-619.464345574379,-35047.92728579044,424,0.06547764475934523,0.9178082191780822,0.8309797957853574
YML087C,0,0/0,-619.4661121368408,-34876.893140912056,424,0.06547764475934523,0.9178082191780822,0.8309797957853574
YJL062W-A,1,0/+,-619.475912809372,-34812.88675224781,424,0.06570591108939912,0.9212328767123288,0.8309797957853574
YDL133W,-1,0/-,-619.4776343107224,-35035.92824959755,424,0.06568986568986569,0.9212328767123288,0.8311970454051706
YLR218C,1,0/+,-619.5011773109436,-34807.00255012512,424,0.06591796875,0.9246575342465754,0.8311970454051706
YAL065C-A,0,0/0,-619.5017441511154,-34828.81940591335,424,0.06591796875,0.9246575342465754,0.8311970454051706
YNL042W-B,0,0/0,-619.5286308526993,-34828.029425144196,424,0.06591796875,0.9246575342465754,0.8311970454051706
YER175W-A,0,0/0,-619.5286309719086,-34828.02942490578,424,0.06591796875,0.9246575342465754,0.8311970454051706
YFL041W-A,0,0/0,-619.5286310911179,-34828.029425144196,424,0.06591796875,0.9246575342465754,0.8311970454051706
YNL024C-A,0,0/0,-619.5286310911179,-34828.029425024986,424,0.06591796875,0.9246575342465754,0.8311970454051706
YBL071C-B,0,0/0,-619.5286310911179,-34828.029425144196,424,0.06591796875,0.9246575342465754,0.8311970454051706
YLL006W-A,0,0/0,-619.5286312103271,-34828.029425144196,424,0.06591796875,0.9246575342465754,0.8311970454051706
YLR159C-A,0,0/0,-619.5286312103271,-34828.029425144196,424,0.06591796875,0.9246575342465754,0.8311970454051706
YBR255C-A,0,0/0,-619.5286312103271,-34828.029425144196,424,0.06591796875,0.9246575342465754,0.8311970454051706
