Gene A,Gene B,Score
YGR171C,YBR192W,0.9992243051528931
YGR171C,YOL076W,0.995468258857727
YGR171C,YIL138C,0.003167412243783474
YGR171C,YML091C,2.0649328291710844e-07
YGR171C,YJL116C,0.999921441078186
YGR171C,YOR060C,0.8463499546051025
YGR171C,YDR219C,0.9979984164237976
YGR171C,YDL217C,0.9968074560165405
YGR171C,YLL013C,0.01903798244893551
YGR171C,YML061C,2.25613675297609e-07
YGR171C,YPL098C,0.4652726948261261
YGR171C,YFL036W,0.0011832714080810547
YGR171C,YOR266W,0.9999624490737915
YGR171C,YNL070W,0.8790838122367859
YGR171C,YBR179C,0.9979883432388306
YGR171C,YMR072W,0.9907010793685913
YGR171C,YJR118C,0.008196111768484116
YGR171C,YER154W,0.997984766960144
YGR171C,YMR275C,0.8179934024810791
YGR171C,YJR144W,0.9999974966049194
YGR171C,YMR060C,0.9707902073860168
YGR171C,YHR194W,0.9801698327064514
YGR171C,YJL063C,0.9670965671539307
YGR171C,YEL020W-A,0.9999630451202393
YGR171C,YMR302C,0.0021948248613625765
YGR171C,YDR258C,0.9868825078010559
YGR171C,YML058W,0.9989548921585083
YGR171C,YPR131C,0.01469614077359438
YGR171C,YFL039C,0.9976244568824768
YGR171C,YHR031C,0.9863146543502808
YGR171C,YOL060C,0.0001477237674407661
YGR171C,YPR140W,0.9329755306243896
YGR171C,YOR211C,0.9994326233863831
YGR171C,YDR077W,0.9988980293273926
YGR171C,YJR120W,0.5075956583023071
YGR171C,YBR234C,0.999230146408081
YGR171C,YOR330C,0.9996127486228943
YGR171C,YLR190W,0.32130056619644165
YGR171C,YOR326W,0.999915361404419
YGR171C,YML104C,0.9993823766708374
YGR171C,YLR304C,0.9807073473930359
YGR171C,YOR147W,0.1076008751988411
YGR171C,YIL062C,0.9609969854354858
YGR171C,YLR355C,0.9340057969093323
YGR171C,YDR339C,0.99947589635849
YGR171C,YOL009C,0.8734049201011658
YGR171C,YGR144W,0.9990971088409424
YGR171C,YKR036C,0.9999997615814209
YGR171C,YIL051C,0.9968563318252563
YGR171C,YNL213C,0.9549044966697693
YGR171C,YOL095C,0.796838104724884
YGR171C,YDR393W,0.2634606659412384
YGR171C,YGL055W,0.9998732805252075
YGR171C,YDR470C,0.010417316108942032
YGR171C,YCR020C,0.9995793700218201
YGR171C,YLL006W,0.9993829727172852
YGR171C,YNL079C,0.12494882196187973
YGR171C,YNR035C,0.5713749527931213
YGR171C,YGL020C,0.9315775632858276
YGR171C,YKL013C,0.9997053742408752
YGR171C,YJL112W,1.1822811529782484e-06
YGR171C,YMR211W,0.9998636245727539
YGR171C,YBL080C,0.9846816062927246
YGR171C,YDR296W,0.9999943971633911
YGR171C,YDL198C,0.9996360540390015
YGR171C,YBR091C,0.9999982118606567
YGR171C,YJR065C,0.9987701773643494
YGR171C,YMR134W,0.7127471566200256
YGR171C,YBR185C,0.999363362789154
YGR171C,YJR135W-A,0.9757784008979797
YGR171C,YNL304W,0.3198952376842499
YGR171C,YHR005C-A,0.9999992847442627
YGR171C,YOR037W,0.5015466213226318
YGR171C,YLL001W,0.8467005491256714
YHR091C,YCL044C,0.0212839487940073
YHR091C,YPR125W,4.6872735026681767e-08
YHR091C,YJL054W,2.6355179215897806e-05
YHR091C,YNL055C,0.9854060411453247
YHR091C,YMR241W,0.002297966508194804
YHR091C,YPR024W,0.00023722824698779732
YHR091C,YNL310C,0.0003891890519298613
YHR091C,YNL121C,0.014043442904949188
YHR091C,YDL142C,0.00021162691700737923
YHR091C,YLR370C,0.8976690769195557
YHR091C,YKL053C-A,0.9999996423721313
YHR091C,YPR083W,0.3584091067314148
YHR091C,YNL149C,0.003718610852956772
YHR091C,YBR212W,0.0010374399134889245
YHR091C,YLR368W,0.9161444306373596
YHR091C,YKR042W,2.9266215051393374e-07
YHR091C,YNL026W,0.010624530725181103
YHR091C,YCR028C-A,0.8512409329414368
YHR091C,YOL027C,0.0005769039271399379
YHR091C,YKR085C,0.82323157787323
YHR091C,YGR101W,0.9999759197235107
YHR091C,YDR150W,0.003337546018883586
YHR091C,YHR120W,0.11328204721212387
YHR091C,YMR012W,0.497952938079834
YHR091C,YHR083W,0.06962043046951294
YHR091C,YGR181W,0.00041595843504182994
YHR091C,YDL006W,0.9358576536178589
YHR091C,YDL029W,0.8721502423286438
YHR091C,YGL219C,0.012313236482441425
YHR091C,YIL065C,0.011713122949004173
YHR091C,YNL066W,0.950817883014679
YHR091C,YBR192W,0.9630686044692993
YHR091C,YOL076W,1.741292180668097e-05
YHR091C,YIL138C,0.06739233434200287
YHR091C,YML091C,0.4737977385520935
YHR091C,YJL116C,0.999998927116394
YHR091C,YOR060C,0.8388403058052063
YHR091C,YDR219C,0.9877853393554688
YHR091C,YDL217C,0.8432672023773193
YHR091C,YLL013C,0.993069052696228
YHR091C,YML061C,0.9192543029785156
YHR091C,YPL098C,0.8619157671928406
YHR091C,YFL036W,0.9086436033248901
YHR091C,YOR266W,0.0014956824015825987
YHR091C,YNL070W,0.9997817873954773
YHR091C,YBR179C,0.5799687504768372
YHR091C,YMR072W,0.9997578263282776
YHR091C,YJR118C,0.24119184911251068
YHR091C,YER154W,0.9873720407485962
YHR091C,YMR275C,0.3224680721759796
YHR091C,YJR144W,0.06529180705547333
YHR091C,YMR060C,0.9852879047393799
YHR091C,YHR194W,0.9412717223167419
YHR091C,YJL063C,0.9997172951698303
YHR091C,YEL020W-A,0.9994423985481262
YHR091C,YMR302C,0.01971503719687462
YHR091C,YDR258C,0.00035387251409702003
YHR091C,YML058W,0.7638511657714844
YHR091C,YPR131C,0.9029204845428467
YHR091C,YFL039C,0.9419683814048767
YHR091C,YHR031C,0.19590719044208527
YHR091C,YOL060C,0.6738280653953552
YHR091C,YPR140W,0.040752775967121124
YHR091C,YOR211C,0.36703574657440186
YHR091C,YDR077W,0.9997718930244446
YHR091C,YJR120W,0.6011157631874084
YHR091C,YBR234C,0.005407810211181641
YHR091C,YOR330C,0.0014462273102253675
YHR091C,YLR190W,0.9739882349967957
YHR091C,YOR326W,0.17621693015098572
YHR091C,YML104C,0.09072411805391312
YHR091C,YLR304C,0.030328961089253426
YHR091C,YOR147W,0.9846349358558655
YHR091C,YIL062C,0.9934297204017639
YHR091C,YLR355C,0.4343925714492798
YHR091C,YDR339C,0.4280812740325928
YHR091C,YOL009C,0.9156105518341064
YHR091C,YGR144W,0.39740291237831116
YHR091C,YKR036C,0.0005115496460348368
YHR091C,YIL051C,0.9015282988548279
YHR091C,YNL213C,0.9352762699127197
YHR091C,YOL095C,0.026770243421196938
YHR091C,YDR393W,0.9998030066490173
YHR091C,YGL055W,0.9999998807907104
YHR091C,YDR470C,0.23867632448673248
YHR091C,YCR020C,0.9999997615814209
YHR091C,YLL006W,0.004633604548871517
YHR091C,YNL079C,0.9915122389793396
YHR091C,YNR035C,0.9002153277397156
YHR091C,YGL020C,0.0014929111348465085
YHR091C,YKL013C,0.997549831867218
YHR091C,YJL112W,1.5901953247521305e-06
YHR091C,YMR211W,0.4012431800365448
YHR091C,YBL080C,0.9527620673179626
YHR091C,YDR296W,0.9995653033256531
YHR091C,YDL198C,0.7787465453147888
YHR091C,YBR091C,0.9999498128890991
YHR091C,YJR065C,0.0023359758779406548
YHR091C,YMR134W,0.41319429874420166
YHR091C,YBR185C,0.9998996257781982
YHR091C,YJR135W-A,0.9999740123748779
YHR091C,YNL304W,0.011217898689210415
YHR091C,YHR005C-A,0.9999979734420776
YHR091C,YOR037W,0.9927825927734375
YHR091C,YLL001W,0.9063115119934082
YLL018C,YCL044C,9.785534530237783e-06
YLL018C,YPR125W,1.0535568077674196e-11
YLL018C,YJL054W,3.5640582609630655e-06
YLL018C,YNL055C,0.0002439595846226439
YLL018C,YMR241W,0.0015811205375939608
YLL018C,YPR024W,2.20910987991374e-06
YLL018C,YNL310C,6.689613769594871e-07
YLL018C,YNL121C,0.00041352634434588253
YLL018C,YDL142C,1.5287195337734816e-12
YLL018C,YLR370C,1.1138819644429532e-07
YLL018C,YKL053C-A,0.0005277300952002406
YLL018C,YPR083W,0.0005917687085457146
YLL018C,YNL149C,3.6767660027692273e-09
YLL018C,YBR212W,5.690357625098841e-07
YLL018C,YLR368W,1.1895188167798665e-09
YLL018C,YKR042W,9.217152546625584e-05
YLL018C,YNL026W,2.5740132247875636e-09
YLL018C,YCR028C-A,0.03751100227236748
YLL018C,YOL027C,0.0008019590750336647
YLL018C,YKR085C,0.03282008320093155
YLL018C,YGR101W,0.00016761134611442685
YLL018C,YDR150W,2.1907899281359278e-06
YLL018C,YHR120W,5.416505288735607e-08
YLL018C,YMR012W,9.73091518972069e-05
YLL018C,YHR083W,1.1953126488606358e-07
YLL018C,YGR181W,0.04827352985739708
YLL018C,YDL006W,2.7253985734887465e-08
YLL018C,YDL029W,3.359216904641471e-08
YLL018C,YGL219C,9.080079621526238e-08
YLL018C,YIL065C,0.13679556548595428
YLL018C,YNL066W,0.03134751692414284
YLL018C,YBR192W,3.230872778203775e-07
YLL018C,YOL076W,0.0001010137057164684
YLL018C,YIL138C,0.01348497997969389
YLL018C,YML091C,0.0009156957385130227
YLL018C,YJL116C,0.0018555624410510063
YLL018C,YOR060C,0.015202092006802559
YLL018C,YDR219C,0.0161771010607481
YLL018C,YDL217C,0.05850306898355484
YLL018C,YLL013C,0.7979257702827454
YLL018C,YML061C,0.00036148561048321426
YLL018C,YPL098C,0.0007138847722671926
YLL018C,YFL036W,0.783725917339325
YLL018C,YOR266W,2.528325239836704e-06
YLL018C,YNL070W,0.40966036915779114
YLL018C,YBR179C,3.6000106774736196e-05
YLL018C,YMR072W,8.768091106503562e-07
YLL018C,YJR118C,2.5607754805534455e-10
YLL018C,YER154W,0.22857528924942017
YLL018C,YMR275C,0.0034529261756688356
YLL018C,YJR144W,0.0004669568734243512
YLL018C,YMR060C,1.2798826674043084e-06
YLL018C,YHR194W,2.0792647319467505e-06
YLL018C,YJL063C,1.2943995898240246e-05
YLL018C,YEL020W-A,0.10870436578989029
YLL018C,YMR302C,0.9359543919563293
YLL018C,YDR258C,0.00018848790205083787
YLL018C,YML058W,0.06604968756437302
YLL018C,YPR131C,0.19986148178577423
YLL018C,YFL039C,0.00011842222011182457
YLL018C,YHR031C,0.003378866007551551
YLL018C,YOL060C,5.57582723104133e-07
YLL018C,YPR140W,0.006801614537835121
YLL018C,YOR211C,5.506166871782625e-06
YLL018C,YDR077W,0.018573690205812454
YLL018C,YJR120W,0.20059233903884888
YLL018C,YBR234C,0.001187587040476501
YLL018C,YOR330C,0.0053581600077450275
YLL018C,YLR190W,0.015209861099720001
YLL018C,YOR326W,0.09796953946352005
YLL018C,YML104C,0.04566624388098717
YLL018C,YLR304C,3.610961721278727e-05
YLL018C,YOR147W,6.065693924028892e-06
YLL018C,YIL062C,7.329599611693993e-05
YLL018C,YLR355C,0.0015660974895581603
YLL018C,YDR339C,6.959973575249023e-08
YLL018C,YOL009C,7.142037793528289e-05
YLL018C,YGR144W,0.22956424951553345
YLL018C,YKR036C,4.314556008466752e-06
YLL018C,YIL051C,0.765358030796051
YLL018C,YNL213C,3.8709986256435513e-05
YLL018C,YOL095C,0.0442054457962513
YLL018C,YDR393W,0.07343454658985138
YLL018C,YGL055W,0.8677678108215332
YLL018C,YDR470C,2.1797977467485907e-07
YLL018C,YCR020C,0.12081174552440643
YLL018C,YLL006W,0.0008859601803123951
YLL018C,YNL079C,0.02004997991025448
YLL018C,YNR035C,5.077651167084696e-06
YLL018C,YGL020C,0.2106623649597168
YLL018C,YKL013C,1.146761618997516e-07
YLL018C,YJL112W,0.2049637734889984
YLL018C,YMR211W,0.08474492281675339
YLL018C,YBL080C,1.4266889536429517e-07
YLL018C,YDR296W,0.025407932698726654
YLL018C,YDL198C,0.05340413749217987
YLL018C,YBR091C,7.276391711386054e-10
YLL018C,YJR065C,4.7155204811133444e-05
YLL018C,YMR134W,4.763440301758237e-06
YLL018C,YBR185C,4.835480016396332e-09
YLL018C,YJR135W-A,0.002278381958603859
YLL018C,YNL304W,5.5080953687003387e-11
YLL018C,YHR005C-A,0.6224591732025146
YLL018C,YOR037W,2.9642819310282675e-09
YLL018C,YLL001W,2.8730424673995003e-05
YLR067C,YCL044C,3.7787501128150325e-07
YLR067C,YPR125W,0.02597198449075222
YLR067C,YJL054W,0.7537338137626648
YLR067C,YNL055C,0.422201007604599
YLR067C,YMR241W,9.477144885750022e-06
YLR067C,YPR024W,0.950107991695404
YLR067C,YNL310C,0.0207113865762949
YLR067C,YNL121C,0.3422885537147522
YLR067C,YDL142C,4.438723044586368e-05
YLR067C,YLR370C,0.9972979426383972
YLR067C,YKL053C-A,0.9974006414413452
YLR067C,YPR083W,0.0009950470412150025
YLR067C,YNL149C,1.8605740281785188e-09
YLR067C,YBR212W,3.759214223464369e-06
YLR067C,YLR368W,1.1813974651886383e-06
YLR067C,YKR042W,1.1004282640669771e-07
YLR067C,YNL026W,0.019279340282082558
YLR067C,YCR028C-A,0.022848859429359436
YLR067C,YOL027C,0.02685750089585781
YLR067C,YKR085C,0.14667658507823944
YLR067C,YGR101W,0.02248968929052353
YLR067C,YDR150W,1.4866817537040333e-06
YLR067C,YHR120W,0.01458530593663454
YLR067C,YMR012W,0.001258808420971036
YLR067C,YHR083W,0.8958761692047119
YLR067C,YGR181W,0.0015396922826766968
YLR067C,YDL006W,0.9774277806282043
YLR067C,YDL029W,0.9950096607208252
YLR067C,YGL219C,0.07242096215486526
YLR067C,YIL065C,0.00015289643488358706
YLR067C,YNL066W,0.7482015490531921
YLR067C,YBR192W,9.876960393739864e-05
YLR067C,YOL076W,2.5204718667737325e-07
YLR067C,YIL138C,0.07506689429283142
YLR067C,YML091C,0.9996312856674194
YLR067C,YJL116C,0.997956395149231
YLR067C,YOR060C,0.18967102468013763
YLR067C,YDR219C,0.4134559631347656
YLR067C,YDL217C,0.009238016791641712
YLR067C,YLL013C,0.0007208012393675745
YLR067C,YML061C,1.3532053344533779e-05
YLR067C,YPL098C,0.4242587089538574
YLR067C,YFL036W,0.5775423645973206
YLR067C,YOR266W,0.9991637468338013
YLR067C,YNL070W,0.030734073370695114
YLR067C,YBR179C,0.760168731212616
YLR067C,YMR072W,0.9781216382980347
YLR067C,YJR118C,0.0014459876110777259
YLR067C,YER154W,0.1863304227590561
YLR067C,YMR275C,0.0019360551377758384
YLR067C,YJR144W,0.6899402141571045
YLR067C,YMR060C,0.9989204406738281
YLR067C,YHR194W,0.12136056274175644
YLR067C,YJL063C,0.9993298053741455
YLR067C,YEL020W-A,0.9957104921340942
YLR067C,YMR302C,0.906883716583252
YLR067C,YDR258C,0.028538797050714493
YLR067C,YML058W,0.26021456718444824
YLR067C,YPR131C,0.47470301389694214
YLR067C,YFL039C,0.9997902512550354
YLR067C,YHR031C,0.9933566451072693
YLR067C,YOL060C,3.582855060813017e-05
YLR067C,YPR140W,0.7939545512199402
YLR067C,YOR211C,0.650566041469574
YLR067C,YDR077W,0.9708544015884399
YLR067C,YJR120W,0.49171724915504456
YLR067C,YBR234C,0.01652820035815239
YLR067C,YOR330C,0.37714114785194397
YLR067C,YLR190W,0.5762465000152588
YLR067C,YOR326W,0.9810267686843872
YLR067C,YML104C,0.05110194906592369
YLR067C,YLR304C,0.9724997878074646
YLR067C,YOR147W,0.11227725446224213
YLR067C,YIL062C,0.006975989788770676
YLR067C,YLR355C,0.0013881424674764276
YLR067C,YDR339C,1.5149318642215803e-05
YLR067C,YOL009C,0.017626585438847542
YLR067C,YGR144W,0.9594684839248657
YLR067C,YKR036C,0.0018381831469014287
YLR067C,YIL051C,0.8297643661499023
YLR067C,YNL213C,0.9997530579566956
YLR067C,YOL095C,0.046911004930734634
YLR067C,YDR393W,0.49755799770355225
YLR067C,YGL055W,0.04390125349164009
YLR067C,YDR470C,0.9948647618293762
YLR067C,YCR020C,0.5679932236671448
YLR067C,YLL006W,0.9772292375564575
YLR067C,YNL079C,0.4246283173561096
YLR067C,YNR035C,0.95674729347229
YLR067C,YGL020C,0.0002006617869483307
YLR067C,YKL013C,0.9999926090240479
YLR067C,YJL112W,0.6505635976791382
YLR067C,YMR211W,0.0009601159254088998
YLR067C,YBL080C,0.8791400790214539
YLR067C,YDR296W,0.9992116689682007
YLR067C,YDL198C,0.9554736614227295
YLR067C,YBR091C,0.031228050589561462
YLR067C,YJR065C,0.026741405948996544
YLR067C,YMR134W,0.9955534338951111
YLR067C,YBR185C,0.9985561966896057
YLR067C,YJR135W-A,0.802110493183136
YLR067C,YNL304W,7.260509846673813e-07
YLR067C,YHR005C-A,0.8909903168678284
YLR067C,YOR037W,0.9955928921699524
YLR067C,YLL001W,0.01407690905034542
YLR069C,YCL044C,9.522893378743902e-05
YLR069C,YPR125W,1.7853299993930705e-07
YLR069C,YJL054W,0.9526388645172119
YLR069C,YNL055C,0.9992586970329285
YLR069C,YMR241W,0.0001876969909062609
YLR069C,YPR024W,0.9027589559555054
YLR069C,YNL310C,0.9177131056785583
YLR069C,YNL121C,0.9999935626983643
YLR069C,YDL142C,0.9996311664581299
YLR069C,YLR370C,0.9999998807907104
YLR069C,YKL053C-A,0.999101996421814
YLR069C,YPR083W,0.9991751313209534
YLR069C,YNL149C,0.01059485413134098
YLR069C,YBR212W,0.9995818734169006
YLR069C,YLR368W,0.9821186065673828
YLR069C,YKR042W,8.507585675943119e-07
YLR069C,YNL026W,0.9627073407173157
YLR069C,YCR028C-A,0.969196081161499
YLR069C,YOL027C,0.29026809334754944
YLR069C,YKR085C,0.9666844010353088
YLR069C,YGR101W,0.9999334812164307
YLR069C,YDR150W,0.9999988079071045
YLR069C,YHR120W,0.9978222846984863
YLR069C,YMR012W,0.9730995893478394
YLR069C,YHR083W,0.8481045365333557
YLR069C,YGR181W,0.9988364577293396
YLR069C,YDL006W,0.9999550580978394
YLR069C,YDL029W,0.9998807907104492
YLR069C,YGL219C,0.9999825954437256
YLR069C,YIL065C,0.9998069405555725
YLR069C,YNL066W,0.018590057268738747
YLR069C,YBR192W,0.999656081199646
YLR069C,YOL076W,0.9656364321708679
YLR069C,YIL138C,0.970747172832489
YLR069C,YML091C,0.999998927116394
YLR069C,YJL116C,0.9999738931655884
YLR069C,YOR060C,0.9684765934944153
YLR069C,YDR219C,0.9999663829803467
YLR069C,YDL217C,0.9808767437934875
YLR069C,YLL013C,0.9011386036872864
YLR069C,YML061C,0.9999990463256836
YLR069C,YPL098C,0.99625164270401
YLR069C,YFL036W,0.9944002032279968
YLR069C,YOR266W,0.998957633972168
YLR069C,YNL070W,0.99603670835495
YLR069C,YBR179C,0.9999115467071533
YLR069C,YMR072W,1.0
YLR069C,YJR118C,0.9998936653137207
YLR069C,YER154W,0.8338808417320251
YLR069C,YMR275C,0.9925112724304199
YLR069C,YJR144W,0.9998335838317871
YLR069C,YMR060C,0.9999675750732422
YLR069C,YHR194W,0.9876865744590759
YLR069C,YJL063C,0.9999920129776001
YLR069C,YEL020W-A,1.0
YLR069C,YMR302C,0.9999998807907104
YLR069C,YDR258C,0.9999994039535522
YLR069C,YML058W,0.9993846416473389
YLR069C,YPR131C,0.8018490672111511
YLR069C,YFL039C,0.9999871253967285
YLR069C,YHR031C,0.9999370574951172
YLR069C,YOL060C,0.9998074173927307
YLR069C,YPR140W,0.9863424897193909
YLR069C,YOR211C,0.9990779161453247
YLR069C,YDR077W,0.9979909658432007
YLR069C,YJR120W,0.9810352921485901
YLR069C,YBR234C,0.9924414157867432
YLR069C,YOR330C,0.9996040463447571
YLR069C,YLR190W,0.9975937008857727
YLR069C,YOR326W,0.996537446975708
YLR069C,YML104C,0.6520864367485046
YLR069C,YLR304C,0.9996360540390015
YLR069C,YOR147W,0.9999295473098755
YLR069C,YIL062C,0.9999998807907104
YLR069C,YLR355C,0.9997671246528625
YLR069C,YDR339C,0.9999935626983643
YLR069C,YOL009C,0.9999536275863647
YLR069C,YGR144W,0.9999580383300781
YLR069C,YKR036C,0.9999994039535522
YLR069C,YIL051C,0.9990143775939941
YLR069C,YNL213C,0.6360196471214294
YLR069C,YOL095C,0.9999028444290161
YLR069C,YDR393W,0.9998792409896851
YLR069C,YGL055W,0.9999997615814209
YLR069C,YDR470C,0.9999971389770508
YLR069C,YCR020C,1.0
YLR069C,YLL006W,0.9997937083244324
YLR069C,YNL079C,0.9999774694442749
YLR069C,YNR035C,0.99998939037323
YLR069C,YGL020C,0.22648051381111145
YLR069C,YKL013C,0.9999995231628418
YLR069C,YJL112W,0.7552304863929749
YLR069C,YMR211W,0.999234676361084
YLR069C,YBL080C,0.9992778897285461
YLR069C,YDR296W,1.0
YLR069C,YDL198C,0.9583543539047241
YLR069C,YBR091C,0.9981422424316406
YLR069C,YJR065C,0.9990426898002625
YLR069C,YMR134W,0.3641054928302765
YLR069C,YBR185C,1.0
YLR069C,YJR135W-A,0.9999841451644897
YLR069C,YNL304W,0.9999945163726807
YLR069C,YHR005C-A,1.0
YLR069C,YOR037W,0.9999996423721313
YLR069C,YLL001W,0.9999997615814209
YLR105C,YCL044C,2.8913083038872855e-10
YLR105C,YPR125W,4.669225018005818e-05
YLR105C,YJL054W,0.06436138600111008
YLR105C,YNL055C,3.5473529669260984e-10
YLR105C,YMR241W,0.004906490445137024
YLR105C,YPR024W,0.4574602246284485
YLR105C,YNL310C,0.0071685826405882835
YLR105C,YNL121C,6.560064321092796e-06
YLR105C,YDL142C,0.0002652968105394393
YLR105C,YLR370C,0.8977181911468506
YLR105C,YKL053C-A,0.9919266700744629
YLR105C,YPR083W,0.5977864265441895
YLR105C,YNL149C,2.9039796609064972e-11
YLR105C,YBR212W,0.003848845837637782
YLR105C,YLR368W,0.060351621359586716
YLR105C,YKR042W,3.0092076485743746e-05
YLR105C,YNL026W,0.37894532084465027
YLR105C,YCR028C-A,0.9537603855133057
YLR105C,YOL027C,0.004751286003738642
YLR105C,YKR085C,1.0267058314639144e-06
YLR105C,YGR101W,0.003849584609270096
YLR105C,YDR150W,0.0019752061925828457
YLR105C,YHR120W,6.64143180983956e-06
YLR105C,YMR012W,0.08610553294420242
YLR105C,YHR083W,0.038062650710344315
YLR105C,YGR181W,0.08492331206798553
YLR105C,YDL006W,0.06304405629634857
YLR105C,YDL029W,0.5383307337760925
YLR105C,YGL219C,0.0001117586434702389
YLR105C,YIL065C,0.03373705968260765
YLR105C,YNL066W,0.2244659811258316
YLR105C,YBR192W,0.00039891828782856464
YLR105C,YOL076W,0.8455641865730286
YLR105C,YIL138C,1.565042657603044e-05
YLR105C,YML091C,0.1534041166305542
YLR105C,YJL116C,3.809958434430882e-05
YLR105C,YOR060C,0.0012006497709080577
YLR105C,YDR219C,5.663597221428063e-06
YLR105C,YDL217C,9.252995369024575e-05
YLR105C,YLL013C,5.5629705457249656e-05
YLR105C,YML061C,0.2732691764831543
YLR105C,YPL098C,2.9706805435125716e-05
YLR105C,YFL036W,0.9619957804679871
YLR105C,YOR266W,0.14788708090782166
YLR105C,YNL070W,0.00045376495108939707
YLR105C,YBR179C,0.9990682005882263
YLR105C,YMR072W,0.06824357062578201
YLR105C,YJR118C,0.03561413288116455
YLR105C,YER154W,0.05017701908946037
YLR105C,YMR275C,0.5613502860069275
YLR105C,YJR144W,5.693331695511006e-05
YLR105C,YMR060C,0.26703986525535583
YLR105C,YHR194W,0.9255028367042542
YLR105C,YJL063C,9.158521424978971e-05
YLR105C,YEL020W-A,0.979401171207428
YLR105C,YMR302C,0.2577899694442749
YLR105C,YDR258C,0.0039201173931360245
YLR105C,YML058W,0.09344987571239471
YLR105C,YPR131C,0.017561566084623337
YLR105C,YFL039C,0.03569406643509865
YLR105C,YHR031C,0.43600648641586304
YLR105C,YOL060C,0.8854095935821533
YLR105C,YPR140W,0.9885411262512207
YLR105C,YOR211C,0.016550840809941292
YLR105C,YDR077W,0.1173543632030487
YLR105C,YJR120W,0.06419125199317932
YLR105C,YBR234C,0.0001216407836182043
YLR105C,YOR330C,0.991132915019989
YLR105C,YLR190W,0.05149189010262489
YLR105C,YOR326W,0.024602793157100677
YLR105C,YML104C,0.188458651304245
YLR105C,YLR304C,0.12872235476970673
YLR105C,YOR147W,0.9459794163703918
YLR105C,YIL062C,0.002179228700697422
YLR105C,YLR355C,3.676838673527527e-07
YLR105C,YDR339C,0.0016706825699657202
YLR105C,YOL009C,0.0005248981760814786
YLR105C,YGR144W,0.47286510467529297
YLR105C,YKR036C,0.0010644535068422556
YLR105C,YIL051C,6.646044766966952e-06
YLR105C,YNL213C,0.7422682642936707
YLR105C,YOL095C,0.9700161218643188
YLR105C,YDR393W,0.8652565479278564
YLR105C,YGL055W,0.1862006038427353
YLR105C,YDR470C,0.8920832872390747
YLR105C,YCR020C,0.3375932574272156
YLR105C,YLL006W,5.7360564824193716e-05
YLR105C,YNL079C,0.004999754950404167
YLR105C,YNR035C,0.0011802600929513574
YLR105C,YGL020C,0.0065169306471943855
YLR105C,YKL013C,0.002130568027496338
YLR105C,YJL112W,0.0008805844117887318
YLR105C,YMR211W,0.8786117434501648
YLR105C,YBL080C,0.0011874315096065402
YLR105C,YDR296W,0.9912404417991638
YLR105C,YDL198C,0.052869271486997604
YLR105C,YBR091C,0.6531206369400024
YLR105C,YJR065C,1.590094507264439e-05
YLR105C,YMR134W,0.15112222731113434
YLR105C,YBR185C,0.18223385512828827
YLR105C,YJR135W-A,0.9711943864822388
YLR105C,YNL304W,5.686327313014772e-06
YLR105C,YHR005C-A,0.9906982779502869
YLR105C,YOR037W,0.08938522636890411
YLR105C,YLL001W,0.022265953943133354
YMR023C,YCL044C,2.038307866314426e-05
YMR023C,YPR125W,2.4182640117942356e-05
YMR023C,YJL054W,0.0009658622439019382
YMR023C,YNL055C,0.014888757839798927
YMR023C,YMR241W,8.982166036730632e-05
YMR023C,YPR024W,0.10951797664165497
YMR023C,YNL310C,0.0004802685871254653
YMR023C,YNL121C,0.7971975207328796
YMR023C,YDL142C,0.009811697527766228
YMR023C,YLR370C,0.958695113658905
YMR023C,YKL053C-A,0.9783881306648254
YMR023C,YPR083W,0.00023031822638586164
YMR023C,YNL149C,0.31056612730026245
YMR023C,YBR212W,2.854563899745699e-05
YMR023C,YLR368W,0.9028096795082092
YMR023C,YKR042W,0.9783092737197876
YMR023C,YNL026W,0.05015731230378151
YMR023C,YCR028C-A,0.588410496711731
YMR023C,YOL027C,0.2790476381778717
YMR023C,YKR085C,0.09621060639619827
YMR023C,YGR101W,0.02634798176586628
YMR023C,YDR150W,0.0010613974882289767
YMR023C,YHR120W,0.0006599113694392145
YMR023C,YMR012W,2.165200567105785e-05
YMR023C,YHR083W,0.004193542990833521
YMR023C,YGR181W,0.8390329480171204
YMR023C,YDL006W,0.2534714937210083
YMR023C,YDL029W,0.07612436264753342
YMR023C,YGL219C,0.15601345896720886
YMR023C,YIL065C,0.0024042478762567043
YMR023C,YNL066W,0.9996161460876465
YMR023C,YBR192W,0.022629763931035995
YMR023C,YOL076W,0.847436785697937
YMR023C,YIL138C,0.0002639324520714581
YMR023C,YML091C,0.001975155435502529
YMR023C,YJL116C,0.7092379927635193
YMR023C,YOR060C,0.86468905210495
YMR023C,YDR219C,0.8906971216201782
YMR023C,YDL217C,0.7233704924583435
YMR023C,YLL013C,0.7657194137573242
YMR023C,YML061C,0.07867275923490524
YMR023C,YPL098C,0.5123658776283264
YMR023C,YFL036W,0.9506339430809021
YMR023C,YOR266W,0.11067540943622589
YMR023C,YNL070W,0.9922463893890381
YMR023C,YBR179C,0.7301761507987976
YMR023C,YMR072W,0.5289523005485535
YMR023C,YJR118C,0.003676141845062375
YMR023C,YER154W,0.9993146657943726
YMR023C,YMR275C,0.9835141897201538
YMR023C,YJR144W,0.0010826803045347333
YMR023C,YMR060C,0.16672372817993164
YMR023C,YHR194W,0.9881373047828674
YMR023C,YJL063C,0.6960306167602539
