Gene A,Gene B,Score
YGR171C,YFL036W,0.6951253414154053
YGR171C,YMR072W,0.9999525547027588
YGR171C,YBR192W,0.9739465117454529
YGR171C,YJL116C,0.9998844861984253
YGR171C,YBR179C,0.9833923578262329
YGR171C,YOR266W,0.9999885559082031
YGR171C,YJR118C,0.05233874171972275
YGR171C,YDL029W,0.9999778270721436
YGR171C,YIL138C,0.2681681215763092
YGR171C,YER154W,0.9998605251312256
YGR171C,YNL070W,0.9909846782684326
YGR171C,YJR144W,0.6889593601226807
YGR171C,YML091C,0.06747694313526154
YGR171C,YPL098C,0.9612213969230652
YGR171C,YGL219C,0.9907392263412476
YGR171C,YMR275C,0.6236622929573059
YGR171C,YML061C,8.360781794181094e-05
YGR171C,YDL006W,0.09790216386318207
YGR171C,YOL076W,0.9810187816619873
YGR171C,YNL066W,0.5336576700210571
YGR171C,YIL065C,0.9991421699523926
YGR171C,YOR060C,0.9987377524375916
YGR171C,YMR060C,0.43752557039260864
YGR171C,YDL217C,0.9987375140190125
YGR171C,YDR077W,0.6990060806274414
YGR171C,YML058W,0.1509641855955124
YGR171C,YBR234C,0.8758114576339722
YGR171C,YIL062C,0.9999793767929077
YGR171C,YHR031C,1.641521691908565e-07
YGR171C,YEL020W-A,0.9999382495880127
YGR171C,YML104C,0.0009903163881972432
YGR171C,YOL060C,0.00021904255845583975
YGR171C,YLR355C,3.264811766712228e-06
YGR171C,YLR304C,0.995514452457428
YGR171C,YMR302C,0.8579578995704651
YGR171C,YKR036C,0.000612391741015017
YGR171C,YFL039C,3.368954639881849e-05
YGR171C,YOR211C,0.7771570682525635
YGR171C,YOR147W,0.07413821667432785
YGR171C,YJR120W,1.1928830145890856e-10
YGR171C,YPR131C,2.2879397931774292e-08
YGR171C,YOR326W,0.0006191579159349203
YGR171C,YLR190W,0.0226229727268219
YGR171C,YJL063C,0.9999996423721313
YGR171C,YOR330C,0.055340759456157684
YGR171C,YOL009C,0.7856425046920776
YGR171C,YPR140W,0.9744463562965393
YGR171C,YDR339C,1.711937969162136e-08
YGR171C,YDR258C,0.985593855381012
YGR171C,YHR194W,0.981353759765625
YGR171C,YGR144W,0.05879858508706093
YGR171C,YJR065C,0.9998005032539368
YGR171C,YDR470C,0.2805855870246887
YGR171C,YIL051C,0.13963866233825684
YGR171C,YJL112W,0.001340811955742538
YGR171C,YNL213C,0.9999587535858154
YGR171C,YKL013C,0.9999901056289673
YGR171C,YCR020C,0.9996222257614136
YGR171C,YBL080C,0.9624823331832886
YGR171C,YBR091C,0.9990726709365845
YGR171C,YOL095C,0.9657717943191528
YGR171C,YLL001W,0.3648323118686676
YGR171C,YNL079C,0.9966249465942383
YGR171C,YDR393W,0.9994679093360901
YGR171C,YMR211W,0.9993189573287964
YGR171C,YNR035C,0.9854234457015991
YGR171C,YLL006W,0.9307777285575867
YGR171C,YOR037W,0.9970858693122864
YGR171C,YHR005C-A,1.0
YGR171C,YGL020C,0.9169865846633911
YGR171C,YDR296W,1.0
YGR171C,YNL304W,4.7746441850904375e-05
YGR171C,YDL198C,0.9999953508377075
YGR171C,YBR185C,0.9999998807907104
YGR171C,YJR135W-A,0.9999632835388184
YGR171C,YMR134W,0.9987756609916687
YGR171C,YGL055W,0.0001021479838527739
YHR091C,YNL026W,0.9980554580688477
YHR091C,YJL054W,0.9998331069946289
YHR091C,YLR368W,0.9069387316703796
YHR091C,YDR150W,0.9999510049819946
YHR091C,YCL044C,0.7727820873260498
YHR091C,YPR083W,0.9999463558197021
YHR091C,YGR101W,0.9999934434890747
YHR091C,YGR181W,0.9999978542327881
YHR091C,YMR241W,0.9999703168869019
YHR091C,YHR083W,0.15281209349632263
YHR091C,YHR120W,0.9966471791267395
YHR091C,YDL142C,0.9999891519546509
YHR091C,YKL053C-A,0.9999996423721313
YHR091C,YNL310C,0.00041691772639751434
YHR091C,YBR212W,0.9309572577476501
YHR091C,YKR042W,0.20377030968666077
YHR091C,YNL121C,0.9999998807907104
YHR091C,YPR125W,0.994672954082489
YHR091C,YKR085C,0.9998469352722168
YHR091C,YCR028C-A,0.9991772770881653
YHR091C,YNL149C,0.9887300133705139
YHR091C,YOL027C,0.9999994039535522
YHR091C,YLR370C,0.9994648098945618
YHR091C,YNL055C,0.7502809762954712
YHR091C,YPR024W,0.11365741491317749
YHR091C,YMR012W,0.9998939037322998
YHR091C,YDR219C,0.9996778964996338
YHR091C,YLL013C,0.9999909400939941
YHR091C,YFL036W,0.9983634352684021
YHR091C,YMR072W,0.9997573494911194
YHR091C,YBR192W,0.8798685669898987
YHR091C,YJL116C,0.9999905824661255
YHR091C,YBR179C,0.9880285263061523
YHR091C,YOR266W,0.9999938011169434
YHR091C,YJR118C,0.0005071947234682739
YHR091C,YDL029W,0.9996490478515625
YHR091C,YIL138C,0.5918807983398438
YHR091C,YER154W,0.9999974966049194
YHR091C,YNL070W,0.9999997615814209
YHR091C,YJR144W,0.5666990280151367
YHR091C,YML091C,0.9999960660934448
YHR091C,YPL098C,0.9999663829803467
YHR091C,YGL219C,0.9999933242797852
YHR091C,YMR275C,0.20163604617118835
YHR091C,YML061C,0.009267873130738735
YHR091C,YDL006W,0.355214387178421
YHR091C,YOL076W,0.48929017782211304
YHR091C,YNL066W,0.9937072396278381
YHR091C,YIL065C,0.07668179273605347
YHR091C,YOR060C,0.2834934890270233
YHR091C,YMR060C,0.9997953772544861
YHR091C,YDL217C,0.9990506768226624
YHR091C,YDR077W,0.9403899312019348
YHR091C,YML058W,0.0032362216152250767
YHR091C,YBR234C,0.02093258872628212
YHR091C,YIL062C,0.9981667995452881
YHR091C,YHR031C,4.9446482464077235e-09
YHR091C,YEL020W-A,1.0
YHR091C,YML104C,0.00010701351129682735
YHR091C,YOL060C,0.9967361092567444
YHR091C,YLR355C,0.005577661097049713
YHR091C,YLR304C,0.9338866472244263
YHR091C,YMR302C,0.9698152542114258
YHR091C,YKR036C,7.805474524502642e-06
YHR091C,YFL039C,5.34293576492928e-07
YHR091C,YOR211C,0.878227710723877
YHR091C,YOR147W,0.9959321618080139
YHR091C,YJR120W,8.02915980230301e-12
YHR091C,YPR131C,6.331618465083011e-07
YHR091C,YOR326W,8.72047821758315e-05
YHR091C,YLR190W,6.98004669175134e-06
YHR091C,YJL063C,1.0
YHR091C,YOR330C,0.1849861443042755
YHR091C,YOL009C,0.20423555374145508
YHR091C,YPR140W,0.9523087739944458
YHR091C,YDR339C,4.0559198168921284e-06
YHR091C,YDR258C,0.012858880683779716
YHR091C,YHR194W,0.9238534569740295
YHR091C,YGR144W,0.004224561154842377
YHR091C,YJR065C,0.18344682455062866
YHR091C,YDR470C,0.999969482421875
YHR091C,YIL051C,0.9996449947357178
YHR091C,YJL112W,0.9989562034606934
YHR091C,YNL213C,0.9559311270713806
YHR091C,YKL013C,0.9998072981834412
YHR091C,YCR020C,0.9937496185302734
YHR091C,YBL080C,0.9999799728393555
YHR091C,YBR091C,0.8834420442581177
YHR091C,YOL095C,0.002638409845530987
YHR091C,YLL001W,0.9908908009529114
YHR091C,YNL079C,0.9999948740005493
YHR091C,YDR393W,0.9992842078208923
YHR091C,YMR211W,0.9991853833198547
YHR091C,YNR035C,0.990391731262207
YHR091C,YLL006W,0.11478767544031143
YHR091C,YOR037W,0.9949727058410645
YHR091C,YHR005C-A,0.9999983310699463
YHR091C,YGL020C,0.9701262712478638
YHR091C,YDR296W,1.0
YHR091C,YNL304W,0.05139157548546791
YHR091C,YDL198C,1.0
YHR091C,YBR185C,0.9999998807907104
YHR091C,YJR135W-A,0.9999997615814209
YHR091C,YMR134W,0.06893613934516907
YHR091C,YGL055W,0.9912618398666382
YLL018C,YNL026W,2.0966429303825862e-07
YLL018C,YJL054W,0.5206856727600098
YLL018C,YLR368W,6.289729935815558e-05
YLL018C,YDR150W,7.775289390110629e-08
YLL018C,YCL044C,1.5097713912837207e-05
YLL018C,YPR083W,0.5021674036979675
YLL018C,YGR101W,0.004680258687585592
YLL018C,YGR181W,0.006443503778427839
YLL018C,YMR241W,0.004746546503156424
YLL018C,YHR083W,1.066114054992795e-05
YLL018C,YHR120W,0.03462511673569679
YLL018C,YDL142C,6.274852239585016e-06
YLL018C,YKL053C-A,4.881924837718543e-07
YLL018C,YNL310C,0.20657320320606232
YLL018C,YBR212W,2.4746754206717014e-05
YLL018C,YKR042W,0.9844473600387573
YLL018C,YNL121C,1.588942359376233e-05
YLL018C,YPR125W,0.16470438241958618
YLL018C,YKR085C,0.5715656876564026
YLL018C,YCR028C-A,0.0005597239942289889
YLL018C,YNL149C,5.0740236474666744e-05
YLL018C,YOL027C,0.009095685556530952
YLL018C,YLR370C,2.915514232881833e-05
YLL018C,YNL055C,0.5260129570960999
YLL018C,YPR024W,0.000496795866638422
YLL018C,YMR012W,0.00014168251072987914
YLL018C,YDR219C,9.218857303494588e-05
YLL018C,YLL013C,0.021007254719734192
YLL018C,YFL036W,0.00024277481134049594
YLL018C,YMR072W,1.3016031585877386e-09
YLL018C,YBR192W,8.255905292742227e-09
YLL018C,YJL116C,0.6914532780647278
YLL018C,YBR179C,7.928377272037324e-06
YLL018C,YOR266W,7.187572350630944e-07
YLL018C,YJR118C,7.141824465151103e-09
YLL018C,YDL029W,7.348953090513533e-07
YLL018C,YIL138C,0.004042237065732479
YLL018C,YER154W,0.9498573541641235
YLL018C,YNL070W,0.0008829861180856824
YLL018C,YJR144W,3.9209582610055804e-05
YLL018C,YML091C,0.00017967216263059527
YLL018C,YPL098C,0.280620813369751
YLL018C,YGL219C,5.795460765511962e-06
YLL018C,YMR275C,1.4332405044115148e-05
YLL018C,YML061C,0.931580662727356
YLL018C,YDL006W,3.6987951261835406e-06
YLL018C,YOL076W,0.36911705136299133
YLL018C,YNL066W,0.6814340353012085
YLL018C,YIL065C,0.06722074002027512
YLL018C,YOR060C,0.9900423288345337
YLL018C,YMR060C,1.7742085134386798e-08
YLL018C,YDL217C,0.11567793786525726
YLL018C,YDR077W,0.000519633642397821
YLL018C,YML058W,0.5396217107772827
YLL018C,YBR234C,2.6129695470444858e-05
YLL018C,YIL062C,0.0006936183199286461
YLL018C,YHR031C,1.4323277355288155e-06
YLL018C,YEL020W-A,0.007939744740724564
YLL018C,YML104C,2.124208003806416e-05
YLL018C,YOL060C,1.3213781357990229e-07
YLL018C,YLR355C,0.0009009143686853349
YLL018C,YLR304C,4.4464864004112314e-06
YLL018C,YMR302C,0.0021110193338245153
YLL018C,YKR036C,0.0003670081205200404
YLL018C,YFL039C,5.452621735457797e-06
YLL018C,YOR211C,2.421324779788847e-06
YLL018C,YOR147W,2.8680778996204026e-06
YLL018C,YJR120W,3.545024343520886e-11
YLL018C,YPR131C,2.009151595094849e-10
YLL018C,YOR326W,2.7816538931801915e-05
YLL018C,YLR190W,0.0005542976432479918
YLL018C,YJL063C,0.22070129215717316
YLL018C,YOR330C,4.1001221688929945e-05
YLL018C,YOL009C,1.3179713986843922e-09
YLL018C,YPR140W,0.0006961878389120102
YLL018C,YDR339C,8.503715071128681e-05
YLL018C,YDR258C,7.446573913050258e-10
YLL018C,YHR194W,1.6133282088048873e-07
YLL018C,YGR144W,9.056203009727426e-10
YLL018C,YJR065C,4.448238087206846e-06
YLL018C,YDR470C,0.002743321703746915
YLL018C,YIL051C,0.013870279304683208
YLL018C,YJL112W,0.0012320047244429588
YLL018C,YNL213C,2.334639066248201e-05
YLL018C,YKL013C,1.7325161252301768e-06
YLL018C,YCR020C,0.9466901421546936
YLL018C,YBL080C,6.349732739607816e-09
YLL018C,YBR091C,0.03658517822623253
YLL018C,YOL095C,0.0025482845958322287
YLL018C,YLL001W,0.48191186785697937
YLL018C,YNL079C,0.12443894147872925
YLL018C,YDR393W,0.046507276594638824
YLL018C,YMR211W,0.04798112437129021
YLL018C,YNR035C,6.357248594213161e-08
YLL018C,YLL006W,0.000124789061374031
YLL018C,YOR037W,2.040520818979985e-08
YLL018C,YHR005C-A,0.8678320050239563
YLL018C,YGL020C,0.00029560489929281175
YLL018C,YDR296W,0.06313907355070114
YLL018C,YNL304W,0.00018044440366793424
YLL018C,YDL198C,0.06928538531064987
YLL018C,YBR185C,1.1334007467667107e-05
YLL018C,YJR135W-A,0.0017599627608433366
YLL018C,YMR134W,3.0329309197441034e-07
YLL018C,YGL055W,3.1367716246677446e-07
YLR067C,YNL026W,0.5278475284576416
YLR067C,YJL054W,0.771622896194458
YLR067C,YLR368W,0.9189109802246094
YLR067C,YDR150W,0.009523933753371239
YLR067C,YCL044C,0.8786951303482056
YLR067C,YPR083W,1.315203098783968e-05
YLR067C,YGR101W,0.9048004746437073
YLR067C,YGR181W,0.9985523819923401
YLR067C,YMR241W,0.25230008363723755
YLR067C,YHR083W,0.9909177422523499
YLR067C,YHR120W,0.9424666166305542
YLR067C,YDL142C,0.13097821176052094
YLR067C,YKL053C-A,1.0
YLR067C,YNL310C,0.22949093580245972
YLR067C,YBR212W,0.005680701229721308
YLR067C,YKR042W,0.7730874419212341
YLR067C,YNL121C,0.9999591112136841
YLR067C,YPR125W,0.9840952754020691
YLR067C,YKR085C,1.0
YLR067C,YCR028C-A,0.915095865726471
YLR067C,YNL149C,0.0016661841655150056
YLR067C,YOL027C,0.9999828338623047
YLR067C,YLR370C,0.9984903335571289
YLR067C,YNL055C,0.9082721471786499
YLR067C,YPR024W,0.7976052761077881
YLR067C,YMR012W,0.9999979734420776
YLR067C,YDR219C,0.0070296102203428745
YLR067C,YLL013C,0.4781496524810791
YLR067C,YFL036W,0.9980233907699585
YLR067C,YMR072W,0.8618662357330322
YLR067C,YBR192W,0.9986532926559448
YLR067C,YJL116C,0.02122228406369686
YLR067C,YBR179C,0.9880572557449341
YLR067C,YOR266W,0.9999998807907104
YLR067C,YJR118C,0.10377698391675949
YLR067C,YDL029W,0.01697668991982937
YLR067C,YIL138C,0.007570467423647642
YLR067C,YER154W,0.9998990297317505
YLR067C,YNL070W,0.9999755620956421
YLR067C,YJR144W,0.9905166029930115
YLR067C,YML091C,0.9999996423721313
YLR067C,YPL098C,0.9999868869781494
YLR067C,YGL219C,0.9661635756492615
YLR067C,YMR275C,0.0027063696179538965
YLR067C,YML061C,0.17407135665416718
YLR067C,YDL006W,0.943057656288147
YLR067C,YOL076W,3.62862806468911e-06
YLR067C,YNL066W,0.9724979996681213
YLR067C,YIL065C,0.13013191521167755
YLR067C,YOR060C,0.8818770051002502
YLR067C,YMR060C,0.9995513558387756
YLR067C,YDL217C,0.0013471454149112105
YLR067C,YDR077W,0.0248195081949234
YLR067C,YML058W,0.0007838446763344109
YLR067C,YBR234C,1.8389975593890995e-05
YLR067C,YIL062C,0.009622985497117043
YLR067C,YHR031C,1.9287237762455334e-07
YLR067C,YEL020W-A,0.95236736536026
YLR067C,YML104C,0.0006292060716077685
YLR067C,YOL060C,2.1613534073594565e-08
YLR067C,YLR355C,9.953435437637381e-06
YLR067C,YLR304C,0.00030881643760949373
YLR067C,YMR302C,0.0003793297801166773
YLR067C,YKR036C,2.8268023015698418e-05
YLR067C,YFL039C,5.774958844462219e-10
YLR067C,YOR211C,0.0007503876113332808
YLR067C,YOR147W,0.2589608430862427
YLR067C,YJR120W,1.070405687642051e-06
YLR067C,YPR131C,1.9550858709749264e-09
YLR067C,YOR326W,0.6295896172523499
YLR067C,YLR190W,1.888467576760533e-10
YLR067C,YJL063C,1.0
YLR067C,YOR330C,0.00027402586420066655
YLR067C,YOL009C,0.036238331347703934
YLR067C,YPR140W,0.9043094515800476
YLR067C,YDR339C,2.191459742562074e-07
YLR067C,YDR258C,0.0018877320690080523
YLR067C,YHR194W,0.0025592222809791565
YLR067C,YGR144W,5.245811340870432e-09
YLR067C,YJR065C,0.018275795504450798
YLR067C,YDR470C,0.9561368227005005
YLR067C,YIL051C,0.738548755645752
YLR067C,YJL112W,0.019213534891605377
YLR067C,YNL213C,0.779466986656189
YLR067C,YKL013C,0.49293673038482666
YLR067C,YCR020C,0.5256426334381104
YLR067C,YBL080C,0.9938079714775085
YLR067C,YBR091C,0.6583662629127502
YLR067C,YOL095C,0.0003150122647639364
YLR067C,YLL001W,0.9847715497016907
YLR067C,YNL079C,0.9998006224632263
YLR067C,YDR393W,0.9592106342315674
YLR067C,YMR211W,0.9519535303115845
YLR067C,YNR035C,0.2872762382030487
YLR067C,YLL006W,0.9999204874038696
YLR067C,YOR037W,0.9986251592636108
YLR067C,YHR005C-A,0.5190538167953491
YLR067C,YGL020C,0.6292202472686768
YLR067C,YDR296W,0.9999945163726807
YLR067C,YNL304W,0.0995335504412651
YLR067C,YDL198C,0.9910079836845398
YLR067C,YBR185C,0.9999991655349731
YLR067C,YJR135W-A,0.9935994148254395
YLR067C,YMR134W,0.9972568154335022
YLR067C,YGL055W,0.00049430230865255
YLR069C,YNL026W,0.9994507431983948
YLR069C,YJL054W,0.9999984502792358
YLR069C,YLR368W,0.9999886751174927
YLR069C,YDR150W,0.9999910593032837
YLR069C,YCL044C,0.9996277093887329
YLR069C,YPR083W,0.9998840093612671
YLR069C,YGR101W,0.9975874423980713
YLR069C,YGR181W,1.0
YLR069C,YMR241W,1.0
YLR069C,YHR083W,0.9857813715934753
YLR069C,YHR120W,0.9999963045120239
YLR069C,YDL142C,0.9999934434890747
YLR069C,YKL053C-A,0.9999544620513916
YLR069C,YNL310C,0.998568058013916
YLR069C,YBR212W,0.9949312806129456
YLR069C,YKR042W,0.9998230338096619
YLR069C,YNL121C,1.0
YLR069C,YPR125W,1.0
YLR069C,YKR085C,1.0
YLR069C,YCR028C-A,0.9999165534973145
YLR069C,YNL149C,0.9980370402336121
YLR069C,YOL027C,1.0
YLR069C,YLR370C,0.9999992847442627
YLR069C,YNL055C,0.9997867941856384
YLR069C,YPR024W,0.9845610857009888
YLR069C,YMR012W,0.9999994039535522
YLR069C,YDR219C,0.999995231628418
YLR069C,YLL013C,0.9999508857727051
YLR069C,YFL036W,0.9993498921394348
YLR069C,YMR072W,1.0
YLR069C,YBR192W,0.9979496598243713
YLR069C,YJL116C,0.9894072413444519
YLR069C,YBR179C,0.9999998807907104
YLR069C,YOR266W,1.0
YLR069C,YJR118C,0.001245837309397757
YLR069C,YDL029W,0.9829896688461304
YLR069C,YIL138C,0.9824521541595459
YLR069C,YER154W,0.9957083463668823
YLR069C,YNL070W,0.9999998807907104
YLR069C,YJR144W,0.9999665021896362
YLR069C,YML091C,1.0
YLR069C,YPL098C,1.0
YLR069C,YGL219C,0.9999997615814209
YLR069C,YMR275C,0.45970502495765686
YLR069C,YML061C,0.9999998807907104
YLR069C,YDL006W,0.9998652935028076
YLR069C,YOL076W,0.9935816526412964
YLR069C,YNL066W,0.1006697490811348
YLR069C,YIL065C,0.9999867677688599
YLR069C,YOR060C,0.9999983310699463
YLR069C,YMR060C,0.9999927282333374
YLR069C,YDL217C,0.986713707447052
YLR069C,YDR077W,0.09930253773927689
YLR069C,YML058W,0.044088300317525864
YLR069C,YBR234C,0.606656014919281
YLR069C,YIL062C,0.9999271631240845
YLR069C,YHR031C,0.0007563823601230979
YLR069C,YEL020W-A,0.9999998807907104
YLR069C,YML104C,0.0002819214132614434
YLR069C,YOL060C,0.9903259873390198
YLR069C,YLR355C,0.37060096859931946
YLR069C,YLR304C,0.15055908262729645
YLR069C,YMR302C,0.9999010562896729
YLR069C,YKR036C,0.009659490548074245
YLR069C,YFL039C,0.000503349001519382
YLR069C,YOR211C,0.2879549562931061
YLR069C,YOR147W,0.9964448809623718
YLR069C,YJR120W,4.732213287894638e-09
YLR069C,YPR131C,0.0007531960145570338
YLR069C,YOR326W,0.9835235476493835
YLR069C,YLR190W,1.5659671817047638e-06
YLR069C,YJL063C,1.0
YLR069C,YOR330C,0.6001267433166504
YLR069C,YOL009C,0.9982876181602478
YLR069C,YPR140W,0.7612085342407227
YLR069C,YDR339C,0.001329901278950274
YLR069C,YDR258C,0.9986629486083984
YLR069C,YHR194W,0.9154391884803772
YLR069C,YGR144W,0.7318406701087952
YLR069C,YJR065C,0.5302866697311401
YLR069C,YDR470C,0.9999946355819702
YLR069C,YIL051C,0.9996185302734375
YLR069C,YJL112W,0.9999487400054932
YLR069C,YNL213C,0.9994773268699646
YLR069C,YKL013C,0.9999696016311646
YLR069C,YCR020C,1.0
YLR069C,YBL080C,0.9999963045120239
YLR069C,YBR091C,1.0
YLR069C,YOL095C,0.9999101161956787
YLR069C,YLL001W,0.99822598695755
YLR069C,YNL079C,0.9999212026596069
YLR069C,YDR393W,1.0
YLR069C,YMR211W,0.9999926090240479
YLR069C,YNR035C,0.9997835755348206
YLR069C,YLL006W,0.12526512145996094
YLR069C,YOR037W,0.9999991655349731
YLR069C,YHR005C-A,0.9999998807907104
YLR069C,YGL020C,0.9973880648612976
YLR069C,YDR296W,1.0
YLR069C,YNL304W,0.9998950958251953
YLR069C,YDL198C,0.9988928437232971
YLR069C,YBR185C,1.0
YLR069C,YJR135W-A,0.9999905824661255
YLR069C,YMR134W,0.9611244797706604
YLR069C,YGL055W,0.9999939203262329
YLR105C,YNL026W,0.00011501845438033342
YLR105C,YJL054W,0.9995249509811401
YLR105C,YLR368W,0.9853284955024719
YLR105C,YDR150W,0.007449169643223286
YLR105C,YCL044C,1.632029852771666e-05
YLR105C,YPR083W,0.008080094121396542
YLR105C,YGR101W,0.00013222379493527114
YLR105C,YGR181W,0.2235947996377945
YLR105C,YMR241W,0.04708336293697357
YLR105C,YHR083W,0.012823641300201416
YLR105C,YHR120W,0.0561559833586216
YLR105C,YDL142C,0.0015263204695656896
YLR105C,YKL053C-A,0.813989520072937
YLR105C,YNL310C,0.07937097549438477
YLR105C,YBR212W,0.0008812353480607271
YLR105C,YKR042W,0.04077868536114693
YLR105C,YNL121C,0.394944965839386
YLR105C,YPR125W,0.14706243574619293
YLR105C,YKR085C,0.002714822767302394
YLR105C,YCR028C-A,0.9996291399002075
YLR105C,YNL149C,0.0005097110406495631
YLR105C,YOL027C,0.00025875851861201227
YLR105C,YLR370C,0.10197090357542038
YLR105C,YNL055C,6.146920350147411e-05
YLR105C,YPR024W,0.024382513016462326
YLR105C,YMR012W,0.3395715355873108
YLR105C,YDR219C,0.008410368114709854
YLR105C,YLL013C,0.15295283496379852
YLR105C,YFL036W,0.4190140664577484
YLR105C,YMR072W,0.5907099843025208
YLR105C,YBR192W,0.0030563592445105314
YLR105C,YJL116C,0.018472906202077866
YLR105C,YBR179C,0.6498468518257141
YLR105C,YOR266W,0.013396225869655609
YLR105C,YJR118C,0.17268423736095428
YLR105C,YDL029W,9.49826335272519e-06
YLR105C,YIL138C,0.002297478960826993
YLR105C,YER154W,0.4708203375339508
YLR105C,YNL070W,0.08128705620765686
YLR105C,YJR144W,0.7153876423835754
YLR105C,YML091C,2.111197687781896e-07
YLR105C,YPL098C,2.948168464911305e-08
YLR105C,YGL219C,2.1326704846558187e-09
YLR105C,YMR275C,0.1015801951289177
YLR105C,YML061C,0.9288517832756042
YLR105C,YDL006W,0.37796950340270996
YLR105C,YOL076W,0.5254716873168945
YLR105C,YNL066W,0.0017256800783798099
YLR105C,YIL065C,0.5673345923423767
YLR105C,YOR060C,0.016350416466593742
YLR105C,YMR060C,0.6565274000167847
YLR105C,YDL217C,0.0009242587257176638
YLR105C,YDR077W,7.256978733494179e-07
YLR105C,YML058W,0.00022285364684648812
YLR105C,YBR234C,3.128110165562248e-06
YLR105C,YIL062C,8.965837849927993e-09
YLR105C,YHR031C,0.0002236117870779708
YLR105C,YEL020W-A,0.014685704372823238
YLR105C,YML104C,0.00016298642731271684
YLR105C,YOL060C,1.3149309779691976e-05
YLR105C,YLR355C,1.0257358553644735e-05
YLR105C,YLR304C,8.541184683963365e-07
YLR105C,YMR302C,7.284156708919909e-06
YLR105C,YKR036C,0.00010906931856879964
YLR105C,YFL039C,2.836072053469252e-05
YLR105C,YOR211C,0.17604704201221466
YLR105C,YOR147W,0.01713794469833374
YLR105C,YJR120W,8.996912548298042e-09
YLR105C,YPR131C,0.00014494694187305868
YLR105C,YOR326W,0.12113383412361145
YLR105C,YLR190W,3.686950367409736e-05
YLR105C,YJL063C,0.12888240814208984
YLR105C,YOR330C,0.00018493631796445698
YLR105C,YOL009C,0.007959053851664066
YLR105C,YPR140W,8.440167584922165e-05
YLR105C,YDR339C,5.2251305504569245e-09
YLR105C,YDR258C,1.697268281475317e-08
YLR105C,YHR194W,0.00011980564158875495
YLR105C,YGR144W,3.569745103959576e-07
YLR105C,YJR065C,1.596231236078438e-08
YLR105C,YDR470C,0.7289729118347168
YLR105C,YIL051C,2.361341984169485e-07
YLR105C,YJL112W,0.17637185752391815
YLR105C,YNL213C,0.8848637938499451
YLR105C,YKL013C,6.097849109210074e-06
YLR105C,YCR020C,0.0012013304512947798
YLR105C,YBL080C,0.03122362494468689
YLR105C,YBR091C,0.9793016910552979
YLR105C,YOL095C,0.9938534498214722
YLR105C,YLL001W,0.0006799258408136666
YLR105C,YNL079C,0.22310778498649597
YLR105C,YDR393W,0.021601904183626175
YLR105C,YMR211W,0.13341756165027618
YLR105C,YNR035C,0.0003728782758116722
YLR105C,YLL006W,0.10273585468530655
YLR105C,YOR037W,0.09868690371513367
YLR105C,YHR005C-A,0.9947869777679443
YLR105C,YGL020C,0.009997275657951832
YLR105C,YDR296W,0.005634465720504522
YLR105C,YNL304W,0.0007568467408418655
YLR105C,YDL198C,0.36751261353492737
YLR105C,YBR185C,0.04816974326968193
YLR105C,YJR135W-A,0.4316946864128113
YLR105C,YMR134W,0.9975249171257019
YLR105C,YGL055W,0.05897297337651253
YMR023C,YNL026W,0.9506279230117798
YMR023C,YJL054W,0.9843973517417908
YMR023C,YLR368W,0.3457270562648773
YMR023C,YDR150W,8.004815026652068e-05
YMR023C,YCL044C,0.004868131130933762
YMR023C,YPR083W,0.013736816123127937
YMR023C,YGR101W,0.009925175458192825
YMR023C,YGR181W,0.04477042704820633
YMR023C,YMR241W,0.0038743270561099052
YMR023C,YHR083W,0.0009038600255735219
YMR023C,YHR120W,0.10575103014707565
YMR023C,YDL142C,0.6985301375389099
YMR023C,YKL053C-A,0.99983811378479
YMR023C,YNL310C,0.0006447244086302817
YMR023C,YBR212W,0.9895529747009277
YMR023C,YKR042W,0.997793436050415
YMR023C,YNL121C,0.9444540739059448
YMR023C,YPR125W,0.7599499821662903
YMR023C,YKR085C,0.019247189164161682
YMR023C,YCR028C-A,0.0008179905125871301
YMR023C,YNL149C,0.0083185825496912
YMR023C,YOL027C,0.5058467984199524
YMR023C,YLR370C,0.5698630809783936
YMR023C,YNL055C,0.0012120993342250586
YMR023C,YPR024W,0.5367085933685303
YMR023C,YMR012W,0.011559729464352131
YMR023C,YDR219C,0.11969835311174393
YMR023C,YLL013C,0.9833776950836182
YMR023C,YFL036W,0.995171844959259
YMR023C,YMR072W,0.0013353308895602822
YMR023C,YBR192W,0.2079755663871765
YMR023C,YJL116C,0.3024095594882965
YMR023C,YBR179C,0.9631850719451904
YMR023C,YOR266W,0.8833131790161133
YMR023C,YJR118C,0.05015885457396507
YMR023C,YDL029W,0.0401545949280262
YMR023C,YIL138C,4.355938654043712e-05
YMR023C,YER154W,1.3641050600199378e-06
YMR023C,YNL070W,0.00669052405282855
YMR023C,YJR144W,0.00011852784518850967
YMR023C,YML091C,0.14543838798999786
YMR023C,YPL098C,0.0021879381965845823
YMR023C,YGL219C,0.5605702996253967
YMR023C,YMR275C,0.8787616491317749
YMR023C,YML061C,0.23034848272800446
YMR023C,YDL006W,0.13440002501010895
YMR023C,YOL076W,0.0005413239123299718
YMR023C,YNL066W,0.8643468618392944
YMR023C,YIL065C,0.46534138917922974
YMR023C,YOR060C,0.9856189489364624
YMR023C,YMR060C,0.18563683331012726
YMR023C,YDL217C,0.8458227515220642
YMR023C,YDR077W,0.0002797609195113182
YMR023C,YML058W,2.243436756543815e-05
