Gene A,Gene B,Score
YER148W,YDR393W,6.69414603748919e-08
YER148W,YGL055W,0.011706424877047539
YER148W,YDR470C,1.426115159119945e-05
YER148W,YCR020C,0.0012555955909192562
YER148W,YLL006W,2.7915896225749748e-06
YER148W,YNL079C,0.01770457625389099
YER148W,YNR035C,2.444963675962697e-10
YER148W,YGL020C,0.06115460768342018
YER148W,YKL013C,0.6989281177520752
YER148W,YJL112W,6.8660411557674994e-12
YER148W,YMR211W,8.20280803282003e-08
YER148W,YBL080C,3.4798574688466033e-06
YER148W,YDR296W,6.076261342968792e-05
YER148W,YDL198C,6.11884543033625e-10
YER148W,YBR091C,0.00060622877208516
YER148W,YJR065C,9.46046156968805e-07
YER148W,YMR134W,0.07750213891267776
YER148W,YBR185C,0.00021025142632424831
YER148W,YJR135W-A,0.9119710326194763
YER148W,YNL304W,5.933204374741763e-05
YER148W,YHR005C-A,0.11923033744096756
YER148W,YOR037W,2.7320553272147663e-05
YER148W,YLL001W,1.317780995435669e-08
YER148W,YDL006W,0.0015978128649294376
YER148W,YDL029W,0.00048650807002559304
YER148W,YGL219C,1.185006652804077e-07
YER148W,YIL065C,1.899179187603295e-05
YER148W,YNL066W,4.7221360546245705e-06
YER148W,YBR192W,4.857112116951612e-07
YER148W,YOL076W,1.0641389991405958e-08
YER148W,YIL138C,0.002279195934534073
YER148W,YML091C,1.012262274002751e-08
YER148W,YJL116C,0.0005509118782356381
YER148W,YOR060C,1.6230962407437488e-10
YER148W,YDR219C,2.724023784317353e-10
YER148W,YDL217C,0.9197899699211121
YER148W,YLL013C,0.9462659358978271
YER148W,YML061C,4.8372166929766536e-06
YER148W,YPL098C,0.18353860080242157
YER148W,YFL036W,0.00010720941645558923
YER148W,YOR266W,0.4465859532356262
YER148W,YNL070W,4.866394192504231e-06
YER148W,YBR179C,1.1668674233078491e-05
YER148W,YMR072W,0.0016293118242174387
YER148W,YJR118C,0.00019534045713953674
YER148W,YER154W,2.8910742457810557e-06
YER148W,YMR275C,2.6033330158270473e-08
YER148W,YJR144W,0.043317101895809174
YER148W,YMR060C,0.0005841689417138696
YER148W,YHR194W,2.99532644021383e-06
YER148W,YJL063C,0.0006609294796362519
YER148W,YEL020W-A,0.25862210988998413
YER148W,YMR302C,1.573900038076559e-10
YER148W,YDR258C,2.0429067237783677e-13
YER148W,YML058W,0.3928356468677521
YER148W,YPR131C,0.45402640104293823
YER148W,YFL039C,0.00042528132325969636
YER148W,YHR031C,0.02178124710917473
YER148W,YOL060C,4.539484962151619e-06
YER148W,YPR140W,2.061452342161374e-09
YER148W,YOR211C,1.5341615977604306e-08
YER148W,YDR077W,0.24424777925014496
YER148W,YJR120W,0.3183950185775757
YER148W,YBR234C,2.439403123943862e-09
YER148W,YOR330C,6.285808194661513e-05
YER148W,YLR190W,3.9857497857731516e-10
YER148W,YOR326W,0.1624971330165863
YER148W,YML104C,0.0023884952533990145
YER148W,YLR304C,3.90417289963807e-06
YER148W,YOR147W,0.00010293041123077273
YER148W,YIL062C,0.0004231013881508261
YER148W,YLR355C,0.0037984070368111134
YER148W,YDR339C,0.062003154307603836
YER148W,YOL009C,0.00019568682182580233
YER148W,YGR144W,0.006046980153769255
YER148W,YKR036C,0.0007146618445403874
YPL268W,YCL044C,0.00010259526607114822
YPL268W,YPR125W,0.0013482593931257725
YPL268W,YJL054W,0.013188186101615429
YPL268W,YNL055C,0.41910725831985474
YPL268W,YMR241W,0.015279887244105339
YPL268W,YPR024W,7.085921242833138e-05
YPL268W,YNL310C,6.363681222865125e-06
YPL268W,YNL121C,0.001772135030478239
YPL268W,YDL142C,0.03521696850657463
YPL268W,YLR370C,3.730422804437694e-06
YPL268W,YKL053C-A,0.46303433179855347
YPL268W,YPR083W,0.00024215385201387107
YPL268W,YNL149C,0.010445174761116505
YPL268W,YBR212W,3.299107265775092e-05
YPL268W,YLR368W,0.00031596393091604114
YPL268W,YKR042W,0.00027547706849873066
YPL268W,YNL026W,0.009749785996973515
YPL268W,YCR028C-A,0.05433366820216179
YPL268W,YOL027C,0.022643553093075752
YPL268W,YKR085C,0.026798639446496964
YPL268W,YGR101W,6.0666734498227015e-05
YPL268W,YDR150W,1.584947131050285e-05
YPL268W,YHR120W,0.5737478137016296
YPL268W,YMR012W,1.9784176402026787e-05
YPL268W,YHR083W,0.2627926766872406
YPL268W,YGR181W,0.003213530406355858
YPL268W,YIL051C,0.6219457983970642
YPL268W,YNL213C,0.9925721287727356
YPL268W,YOL095C,0.0893622487783432
YPL268W,YDR393W,0.7336035370826721
YPL268W,YGL055W,0.0038951721508055925
YPL268W,YDR470C,0.006132524460554123
YPL268W,YCR020C,0.0001044905511662364
YPL268W,YLL006W,0.003770223120227456
YPL268W,YNL079C,0.1185821145772934
YPL268W,YNR035C,0.0024404365103691816
YPL268W,YGL020C,0.0006091496325097978
YPL268W,YKL013C,0.00018842429562937468
YPL268W,YJL112W,9.395818051416427e-05
YPL268W,YMR211W,0.8346139788627625
YPL268W,YBL080C,0.0012598471948876977
YPL268W,YDR296W,0.032603878527879715
YPL268W,YDL198C,0.05459797382354736
YPL268W,YBR091C,5.318700277712196e-05
YPL268W,YJR065C,0.00044621367123909295
YPL268W,YMR134W,0.9231740236282349
YPL268W,YBR185C,0.2559913694858551
YPL268W,YJR135W-A,0.9916011691093445
YPL268W,YNL304W,0.0007427771342918277
YPL268W,YHR005C-A,6.924256740603596e-05
YPL268W,YOR037W,0.01875627413392067
YPL268W,YLL001W,2.208542537118774e-05
YPL268W,YDL006W,1.2371247066766955e-05
YPL268W,YDL029W,0.0001136606078944169
YPL268W,YGL219C,1.0911937806667993e-06
YPL268W,YIL065C,1.072041186489514e-06
YPL268W,YNL066W,0.0008673464180901647
YPL268W,YBR192W,6.691821852200519e-08
YPL268W,YOL076W,0.10651268810033798
YPL268W,YIL138C,0.0003463831963017583
YPL268W,YML091C,1.0101156355801777e-08
YPL268W,YJL116C,1.598932249180507e-05
YPL268W,YOR060C,0.01964658871293068
YPL268W,YDR219C,1.7598329122847645e-06
YPL268W,YDL217C,0.034033019095659256
YPL268W,YLL013C,0.010729867033660412
YPL268W,YML061C,0.0007018452160991728
YPL268W,YPL098C,0.9588974118232727
YPL268W,YFL036W,6.95936250849627e-07
YPL268W,YOR266W,5.008397238270845e-06
YPL268W,YNL070W,5.8993596212530974e-06
YPL268W,YBR179C,1.493289710197132e-05
YPL268W,YMR072W,0.009804167784750462
YPL268W,YJR118C,0.11808391660451889
YPL268W,YER154W,0.5630561113357544
YPL268W,YMR275C,7.802712934790179e-05
YPL268W,YJR144W,0.009720724076032639
YPL268W,YMR060C,0.003240711521357298
YPL268W,YHR194W,1.5828292816877365e-05
YPL268W,YJL063C,0.21487879753112793
YPL268W,YEL020W-A,0.1746222823858261
YPL268W,YMR302C,2.069527454295894e-06
YPL268W,YDR258C,1.4341612342150256e-08
YPL268W,YML058W,0.36124926805496216
YPL268W,YPR131C,0.01566036231815815
YPL268W,YFL039C,0.9996486902236938
YPL268W,YHR031C,0.008746355772018433
YPL268W,YOL060C,0.016721896827220917
YPL268W,YPR140W,0.0003544493520166725
YPL268W,YOR211C,0.001395108294673264
YPL268W,YDR077W,0.9948214292526245
YPL268W,YJR120W,0.16204996407032013
YPL268W,YBR234C,0.016350768506526947
YPL268W,YOR330C,1.055183247444802e-06
YPL268W,YLR190W,0.00044633151264861226
YPL268W,YOR326W,0.01412858348339796
YPL268W,YML104C,0.01882474683225155
YPL268W,YLR304C,0.00033302753581665456
YPL268W,YOR147W,1.3718090552394813e-10
YPL268W,YIL062C,0.0013072534929960966
YPL268W,YLR355C,0.8573093414306641
YPL268W,YDR339C,4.366396751720458e-06
YPL268W,YOL009C,0.10132896900177002
YPL268W,YGR144W,0.9914734363555908
YPL268W,YKR036C,0.00010647789895301685
YLR135W,YCL044C,0.000406541716074571
YLR135W,YPR125W,3.79829629082451e-07
YLR135W,YJL054W,0.007890651933848858
YLR135W,YNL055C,0.00044591326150111854
YLR135W,YMR241W,0.02308891899883747
YLR135W,YPR024W,8.535851065971656e-07
YLR135W,YNL310C,2.9871402148273773e-05
YLR135W,YNL121C,4.0568724216427654e-05
YLR135W,YDL142C,1.6605032626682004e-10
YLR135W,YLR370C,0.00011568304034881294
YLR135W,YKL053C-A,0.00011325381638016552
YLR135W,YPR083W,5.792554214067991e-10
YLR135W,YNL149C,1.187800879876022e-08
YLR135W,YBR212W,3.683258587017235e-09
YLR135W,YLR368W,0.00023978151148185134
YLR135W,YKR042W,0.4568074941635132
YLR135W,YNL026W,0.0002623300824780017
YLR135W,YCR028C-A,0.06422203779220581
YLR135W,YOL027C,0.00030380586395040154
YLR135W,YKR085C,5.438092557596974e-05
YLR135W,YGR101W,0.000239942513871938
YLR135W,YDR150W,1.852358423093392e-06
YLR135W,YHR120W,3.277876858831519e-09
YLR135W,YMR012W,0.5839359760284424
YLR135W,YHR083W,0.09788168966770172
YLR135W,YGR181W,0.013150682672858238
YLR135W,YIL051C,0.011711891740560532
YLR135W,YNL213C,0.002556302584707737
YLR135W,YOL095C,0.0046506160870194435
YLR135W,YDR393W,0.48563531041145325
YLR135W,YGL055W,1.2559833521663677e-05
YLR135W,YDR470C,4.2039211223254824e-08
YLR135W,YCR020C,1.685605639067944e-05
YLR135W,YLL006W,1.0921625914761535e-07
YLR135W,YNL079C,0.2687673568725586
YLR135W,YNR035C,2.788929305097554e-05
YLR135W,YGL020C,0.0008243018528446555
YLR135W,YKL013C,8.9416234914097e-06
YLR135W,YJL112W,4.256880492903292e-05
YLR135W,YMR211W,0.43560290336608887
YLR135W,YBL080C,0.0018440164858475327
YLR135W,YDR296W,0.006117650307714939
YLR135W,YDL198C,0.3751835227012634
YLR135W,YBR091C,6.099541133153252e-05
YLR135W,YJR065C,5.531025453819893e-05
YLR135W,YMR134W,0.00014202391321305186
YLR135W,YBR185C,3.97852237266072e-12
YLR135W,YJR135W-A,0.3338475823402405
YLR135W,YNL304W,0.011363626457750797
YLR135W,YHR005C-A,0.9975307583808899
YLR135W,YOR037W,0.694142758846283
YLR135W,YLL001W,2.521409817046738e-11
YLR135W,YDL006W,1.0530681215925597e-08
YLR135W,YDL029W,5.661808586410189e-07
YLR135W,YGL219C,0.0002613826363813132
YLR135W,YIL065C,1.2030130847051623e-06
YLR135W,YNL066W,0.9995673298835754
YLR135W,YBR192W,0.00010297753033228219
YLR135W,YOL076W,1.850728949648328e-05
YLR135W,YIL138C,3.01811087410897e-06
YLR135W,YML091C,0.020903969183564186
YLR135W,YJL116C,0.017484523355960846
YLR135W,YOR060C,0.0011230256641283631
YLR135W,YDR219C,0.07823994755744934
YLR135W,YDL217C,4.811883513866633e-07
YLR135W,YLL013C,1.6004693748072896e-07
YLR135W,YML061C,0.7657060027122498
YLR135W,YPL098C,0.5346299409866333
YLR135W,YFL036W,0.029037289321422577
YLR135W,YOR266W,0.02076723985373974
YLR135W,YNL070W,0.03161399066448212
YLR135W,YBR179C,0.0005159957800060511
YLR135W,YMR072W,0.1446412205696106
YLR135W,YJR118C,0.007546165958046913
YLR135W,YER154W,0.018060918897390366
YLR135W,YMR275C,0.0184829980134964
YLR135W,YJR144W,4.4761891331290826e-05
YLR135W,YMR060C,2.713076128202374e-07
YLR135W,YHR194W,0.0005515037337318063
YLR135W,YJL063C,0.00321183237247169
YLR135W,YEL020W-A,0.04014505073428154
YLR135W,YMR302C,5.42651241630665e-06
YLR135W,YDR258C,2.3631128304169025e-11
YLR135W,YML058W,0.9939006567001343
YLR135W,YPR131C,0.0002795753243844956
YLR135W,YFL039C,0.02732457034289837
YLR135W,YHR031C,7.4409822445886675e-06
YLR135W,YOL060C,1.3337133850654936e-06
YLR135W,YPR140W,8.419202640652657e-05
YLR135W,YOR211C,0.0017254115082323551
YLR135W,YDR077W,0.3027828335762024
YLR135W,YJR120W,0.017514003440737724
YLR135W,YBR234C,2.0936304281349294e-05
YLR135W,YOR330C,8.081320993369445e-05
YLR135W,YLR190W,8.110119864568333e-08
YLR135W,YOR326W,0.01584051363170147
YLR135W,YML104C,0.0023630564101040363
YLR135W,YLR304C,1.6550242207813426e-06
YLR135W,YOR147W,8.883196755959943e-07
YLR135W,YIL062C,0.00010143667896045372
YLR135W,YLR355C,0.9452698230743408
YLR135W,YDR339C,5.843363396706991e-05
YLR135W,YOL009C,7.020179548788974e-09
YLR135W,YGR144W,0.018062233924865723
YLR135W,YKR036C,4.68413854832761e-05
YEL031W,YCL044C,7.799260401952779e-07
YEL031W,YPR125W,2.4048953800592798e-11
YEL031W,YJL054W,0.0002167183847632259
YEL031W,YNL055C,6.0589380154851824e-05
YEL031W,YMR241W,0.5873128175735474
YEL031W,YPR024W,1.2257494574896555e-07
YEL031W,YNL310C,0.010037613101303577
YEL031W,YNL121C,0.59477698802948
YEL031W,YDL142C,3.9913062209961936e-05
YEL031W,YLR370C,0.002722375560551882
YEL031W,YKL053C-A,0.09487347304821014
YEL031W,YPR083W,3.106849817413604e-06
YEL031W,YNL149C,0.022013377398252487
YEL031W,YBR212W,3.25328173289563e-08
YEL031W,YLR368W,1.1159255564052728e-07
YEL031W,YKR042W,0.08144525438547134
YEL031W,YNL026W,0.0051728892140090466
YEL031W,YCR028C-A,0.8408945798873901
YEL031W,YOL027C,0.9548033475875854
YEL031W,YKR085C,0.12433143705129623
YEL031W,YGR101W,0.027714386582374573
YEL031W,YDR150W,0.03127746284008026
YEL031W,YHR120W,0.0003056121931876987
YEL031W,YMR012W,3.425003160373308e-05
YEL031W,YHR083W,0.0012508764630183578
YEL031W,YGR181W,0.009905815124511719
YEL031W,YIL051C,0.9924672245979309
YEL031W,YNL213C,0.1733095496892929
YEL031W,YOL095C,0.000811966136097908
YEL031W,YDR393W,0.6252508759498596
YEL031W,YGL055W,0.021002179011702538
YEL031W,YDR470C,0.0545613132417202
YEL031W,YCR020C,4.02657751692459e-05
YEL031W,YLL006W,0.001480303704738617
YEL031W,YNL079C,0.38166531920433044
YEL031W,YNR035C,0.03502177819609642
YEL031W,YGL020C,0.3938068151473999
YEL031W,YKL013C,0.7884874939918518
YEL031W,YJL112W,0.001334586413577199
YEL031W,YMR211W,0.12562863528728485
YEL031W,YBL080C,0.020485928282141685
YEL031W,YDR296W,0.019891908392310143
YEL031W,YDL198C,0.5452438592910767
YEL031W,YBR091C,0.0001382246846333146
YEL031W,YJR065C,0.0014487443258985877
YEL031W,YMR134W,0.021815935149788857
YEL031W,YBR185C,0.05436038225889206
YEL031W,YJR135W-A,0.9732303619384766
YEL031W,YNL304W,1.4806181752646808e-05
YEL031W,YHR005C-A,0.0008318534819409251
YEL031W,YOR037W,0.020940279588103294
YEL031W,YLL001W,0.16229930520057678
YEL031W,YDL006W,0.3882071375846863
YEL031W,YDL029W,0.8746265769004822
YEL031W,YGL219C,1.455341225664597e-05
YEL031W,YIL065C,0.0050887130200862885
YEL031W,YNL066W,0.9997853636741638
YEL031W,YBR192W,0.13189643621444702
YEL031W,YOL076W,0.02082587219774723
YEL031W,YIL138C,0.13448680937290192
YEL031W,YML091C,0.9216777086257935
YEL031W,YJL116C,8.657646685605869e-05
YEL031W,YOR060C,0.4661460816860199
YEL031W,YDR219C,0.000843377725686878
YEL031W,YDL217C,0.048091620206832886
YEL031W,YLL013C,0.03330804780125618
YEL031W,YML061C,0.01748228631913662
YEL031W,YPL098C,0.17082050442695618
YEL031W,YFL036W,0.001239650184288621
YEL031W,YOR266W,0.028089696541428566
YEL031W,YNL070W,0.26957595348358154
YEL031W,YBR179C,0.0938890129327774
YEL031W,YMR072W,1.3354341717786156e-05
YEL031W,YJR118C,0.0017113089561462402
YEL031W,YER154W,0.003972230479121208
YEL031W,YMR275C,5.81015192437917e-05
YEL031W,YJR144W,0.24209776520729065
YEL031W,YMR060C,0.9684289693832397
YEL031W,YHR194W,0.9323413372039795
YEL031W,YJL063C,4.5190876107881195e-07
YEL031W,YEL020W-A,0.8130816221237183
YEL031W,YMR302C,0.0007219768594950438
YEL031W,YDR258C,2.294774830227664e-12
YEL031W,YML058W,0.9502375721931458
YEL031W,YPR131C,0.603079080581665
YEL031W,YFL039C,0.09293226152658463
YEL031W,YHR031C,2.856094215530902e-05
YEL031W,YOL060C,1.1088475559972721e-07
YEL031W,YPR140W,0.0007220219122245908
YEL031W,YOR211C,0.0063551426865160465
YEL031W,YDR077W,0.0002701804623939097
YEL031W,YJR120W,0.17663584649562836
YEL031W,YBR234C,0.0009098731097765267
YEL031W,YOR330C,0.0538870207965374
YEL031W,YLR190W,0.014844097197055817
YEL031W,YOR326W,0.004849451128393412
YEL031W,YML104C,0.1056508719921112
YEL031W,YLR304C,0.010116935707628727
YEL031W,YOR147W,1.8997623556060717e-05
YEL031W,YIL062C,0.0014732680283486843
YEL031W,YLR355C,0.8790184855461121
YEL031W,YDR339C,0.056577399373054504
YEL031W,YOL009C,2.182771652314841e-08
YEL031W,YGR144W,0.00029138202080503106
YEL031W,YKR036C,0.19945402443408966
tD(GUC)G1,YCL044C,0.00013786704221274704
tD(GUC)G1,YPR125W,0.00013786704221274704
tD(GUC)G1,YJL054W,0.00013786704221274704
tD(GUC)G1,YNL055C,0.00013786704221274704
tD(GUC)G1,YMR241W,0.00013786704221274704
tD(GUC)G1,YPR024W,0.00013786704221274704
tD(GUC)G1,YNL310C,0.00013786704221274704
tD(GUC)G1,YNL121C,0.00013786704221274704
tD(GUC)G1,YDL142C,0.00013786704221274704
tD(GUC)G1,YLR370C,0.00013786704221274704
tD(GUC)G1,YKL053C-A,0.00013786704221274704
tD(GUC)G1,YPR083W,0.00013786704221274704
tD(GUC)G1,YNL149C,0.00013786704221274704
tD(GUC)G1,YBR212W,0.00013786704221274704
tD(GUC)G1,YLR368W,0.00013786704221274704
tD(GUC)G1,YKR042W,0.00013786704221274704
tD(GUC)G1,YNL026W,0.00013786704221274704
tD(GUC)G1,YCR028C-A,0.00013786704221274704
tD(GUC)G1,YOL027C,0.00013786704221274704
tD(GUC)G1,YKR085C,0.00013786704221274704
tD(GUC)G1,YGR101W,0.00013786704221274704
tD(GUC)G1,YDR150W,0.00013786704221274704
tD(GUC)G1,YHR120W,0.00013786704221274704
tD(GUC)G1,YMR012W,0.00013786704221274704
tD(GUC)G1,YHR083W,0.00013786704221274704
tD(GUC)G1,YGR181W,0.00013786704221274704
tD(GUC)G1,YIL051C,0.00013786704221274704
tD(GUC)G1,YNL213C,0.00013786704221274704
tD(GUC)G1,YOL095C,0.00013786704221274704
tD(GUC)G1,YDR393W,0.00013786704221274704
tD(GUC)G1,YGL055W,0.00013786704221274704
tD(GUC)G1,YDR470C,0.00013786704221274704
tD(GUC)G1,YCR020C,0.00013786704221274704
tD(GUC)G1,YLL006W,0.00013786704221274704
tD(GUC)G1,YNL079C,0.00013786704221274704
tD(GUC)G1,YNR035C,0.00013786704221274704
tD(GUC)G1,YGL020C,0.00013786704221274704
tD(GUC)G1,YKL013C,0.00013786704221274704
tD(GUC)G1,YJL112W,0.00013786704221274704
tD(GUC)G1,YMR211W,0.00013786704221274704
tD(GUC)G1,YBL080C,0.00013786704221274704
tD(GUC)G1,YDR296W,0.00013786704221274704
tD(GUC)G1,YDL198C,0.00013786704221274704
tD(GUC)G1,YBR091C,0.00013786704221274704
tD(GUC)G1,YJR065C,0.00013786704221274704
tD(GUC)G1,YMR134W,0.00013786704221274704
tD(GUC)G1,YBR185C,0.00013786704221274704
tD(GUC)G1,YJR135W-A,0.00013786704221274704
tD(GUC)G1,YNL304W,0.00013786704221274704
tD(GUC)G1,YHR005C-A,0.00013786704221274704
tD(GUC)G1,YOR037W,0.00013786704221274704
tD(GUC)G1,YLL001W,0.00013786704221274704
tD(GUC)G1,YDL006W,0.00013786704221274704
tD(GUC)G1,YDL029W,0.00013786704221274704
tD(GUC)G1,YGL219C,0.00013786704221274704
tD(GUC)G1,YIL065C,0.00013786704221274704
tD(GUC)G1,YNL066W,0.00013786704221274704
tD(GUC)G1,YBR192W,0.00013786704221274704
tD(GUC)G1,YOL076W,0.00013786704221274704
tD(GUC)G1,YIL138C,0.00013786704221274704
tD(GUC)G1,YML091C,0.00013786704221274704
tD(GUC)G1,YJL116C,0.00013786704221274704
tD(GUC)G1,YOR060C,0.00013786704221274704
tD(GUC)G1,YDR219C,0.00013786704221274704
tD(GUC)G1,YDL217C,0.00013786704221274704
tD(GUC)G1,YLL013C,0.00013786704221274704
tD(GUC)G1,YML061C,0.00013786704221274704
tD(GUC)G1,YPL098C,0.00013786704221274704
tD(GUC)G1,YFL036W,0.00013786704221274704
tD(GUC)G1,YOR266W,0.00013786704221274704
tD(GUC)G1,YNL070W,0.00013786704221274704
tD(GUC)G1,YBR179C,0.00013786704221274704
tD(GUC)G1,YMR072W,0.00013786704221274704
tD(GUC)G1,YJR118C,0.00013786704221274704
tD(GUC)G1,YER154W,0.00013786704221274704
tD(GUC)G1,YMR275C,0.00013786704221274704
tD(GUC)G1,YJR144W,0.00013786704221274704
tD(GUC)G1,YMR060C,0.00013786704221274704
tD(GUC)G1,YHR194W,0.00013786704221274704
tD(GUC)G1,YJL063C,0.00013786704221274704
tD(GUC)G1,YEL020W-A,0.00013786704221274704
tD(GUC)G1,YMR302C,0.00013786704221274704
tD(GUC)G1,YDR258C,0.00013786704221274704
tD(GUC)G1,YML058W,0.00013786704221274704
tD(GUC)G1,YPR131C,0.00013786704221274704
tD(GUC)G1,YFL039C,0.00013786704221274704
tD(GUC)G1,YHR031C,0.00013786704221274704
tD(GUC)G1,YOL060C,0.00013786704221274704
tD(GUC)G1,YPR140W,0.00013786704221274704
tD(GUC)G1,YOR211C,0.00013786704221274704
tD(GUC)G1,YDR077W,0.00013786704221274704
tD(GUC)G1,YJR120W,0.00013786704221274704
tD(GUC)G1,YBR234C,0.00013786704221274704
tD(GUC)G1,YOR330C,0.00013786704221274704
tD(GUC)G1,YLR190W,0.00013786704221274704
tD(GUC)G1,YOR326W,0.00013786704221274704
tD(GUC)G1,YML104C,0.00013786704221274704
tD(GUC)G1,YLR304C,0.00013786704221274704
tD(GUC)G1,YOR147W,0.00013786704221274704
tD(GUC)G1,YIL062C,0.00013786704221274704
tD(GUC)G1,YLR355C,0.00013786704221274704
tD(GUC)G1,YDR339C,0.00013786704221274704
tD(GUC)G1,YOL009C,0.00013786704221274704
tD(GUC)G1,YGR144W,0.00013786704221274704
tD(GUC)G1,YKR036C,0.00013786704221274704
YDR183W,YCL044C,1.6192535090553406e-09
YDR183W,YPR125W,6.431631227599155e-09
YDR183W,YJL054W,0.0009265468688681722
YDR183W,YNL055C,0.0002509426267351955
YDR183W,YMR241W,5.2910724690491406e-08
YDR183W,YPR024W,0.01428607665002346
YDR183W,YNL310C,2.044028769887518e-05
YDR183W,YNL121C,0.565008282661438
YDR183W,YDL142C,8.647131899408578e-09
YDR183W,YLR370C,0.9275116324424744
YDR183W,YKL053C-A,0.1663961112499237
YDR183W,YPR083W,5.781168965768302e-07
YDR183W,YNL149C,2.9291026294231415e-05
YDR183W,YBR212W,0.0003580361953936517
YDR183W,YLR368W,4.374471609480679e-05
YDR183W,YKR042W,0.0007003833306953311
YDR183W,YNL026W,6.582977221114561e-06
YDR183W,YCR028C-A,0.019839556887745857
YDR183W,YOL027C,0.04699945077300072
YDR183W,YKR085C,0.006907810922712088
YDR183W,YGR101W,5.485949259309564e-07
YDR183W,YDR150W,0.0027944801840931177
YDR183W,YHR120W,0.017590416595339775
YDR183W,YMR012W,0.0019207525765523314
YDR183W,YHR083W,1.3443352145259269e-05
YDR183W,YGR181W,9.38052096444153e-07
YDR183W,YIL051C,0.3462730348110199
YDR183W,YNL213C,0.9912001490592957
YDR183W,YOL095C,8.389597496716306e-05
YDR183W,YDR393W,0.9910992980003357
YDR183W,YGL055W,0.00037960780900903046
YDR183W,YDR470C,0.053603366017341614
YDR183W,YCR020C,1.3716445209865924e-05
YDR183W,YLL006W,0.14924108982086182
YDR183W,YNL079C,0.00318112107925117
YDR183W,YNR035C,1.9841543235088466e-06
YDR183W,YGL020C,0.0002856390783563256
YDR183W,YKL013C,4.5211825749902346e-07
YDR183W,YJL112W,0.3873676061630249
YDR183W,YMR211W,0.1291540265083313
YDR183W,YBL080C,0.0018640094203874469
YDR183W,YDR296W,0.987699031829834
YDR183W,YDL198C,3.0421708743233467e-06
YDR183W,YBR091C,0.025009749457240105
YDR183W,YJR065C,0.0022839622106403112
YDR183W,YMR134W,0.8116502165794373
YDR183W,YBR185C,0.9441277384757996
YDR183W,YJR135W-A,0.9765785932540894
YDR183W,YNL304W,0.46929916739463806
YDR183W,YHR005C-A,0.6797775030136108
YDR183W,YOR037W,0.3884477913379669
YDR183W,YLL001W,0.00025512120919302106
YDR183W,YDL006W,0.0016565968981012702
YDR183W,YDL029W,0.23104308545589447
YDR183W,YGL219C,0.009732049889862537
YDR183W,YIL065C,0.0004730415530502796
YDR183W,YNL066W,0.016897009685635567
YDR183W,YBR192W,5.580397919402458e-05
YDR183W,YOL076W,0.22015812993049622
YDR183W,YIL138C,0.0014761763159185648
YDR183W,YML091C,0.007483987603336573
YDR183W,YJL116C,0.8244078755378723
YDR183W,YOR060C,0.0007871092529967427
YDR183W,YDR219C,0.7510201930999756
YDR183W,YDL217C,0.6953651309013367
YDR183W,YLL013C,0.3198834955692291
YDR183W,YML061C,0.9896401762962341
YDR183W,YPL098C,0.051789168268442154
YDR183W,YFL036W,0.21231324970722198
YDR183W,YOR266W,0.005577084142714739
YDR183W,YNL070W,0.3411162495613098
YDR183W,YBR179C,0.4589911103248596
YDR183W,YMR072W,0.002482289681211114
YDR183W,YJR118C,8.111918759823311e-06
YDR183W,YER154W,0.0012018214911222458
YDR183W,YMR275C,0.007645200937986374
YDR183W,YJR144W,0.000107974985439796
YDR183W,YMR060C,0.003929174970835447
YDR183W,YHR194W,0.001227205852046609
YDR183W,YJL063C,0.08111217617988586
YDR183W,YEL020W-A,0.9473159909248352
YDR183W,YMR302C,0.29428181052207947
YDR183W,YDR258C,0.0007964619435369968
YDR183W,YML058W,0.04477332532405853
YDR183W,YPR131C,0.10718666762113571
YDR183W,YFL039C,3.499651211313903e-05
YDR183W,YHR031C,0.9853127598762512
YDR183W,YOL060C,0.0346849225461483
YDR183W,YPR140W,4.9094569476437755e-06
YDR183W,YOR211C,0.04188104346394539
YDR183W,YDR077W,0.004218775779008865
YDR183W,YJR120W,0.9313668608665466
YDR183W,YBR234C,0.00010384550114395097
YDR183W,YOR330C,0.5064760446548462
YDR183W,YLR190W,0.136490136384964
YDR183W,YOR326W,0.06339360028505325
YDR183W,YML104C,0.6746346950531006
YDR183W,YLR304C,0.3249499201774597
YDR183W,YOR147W,0.00021052203373983502
YDR183W,YIL062C,2.3237240384332836e-05
YDR183W,YLR355C,0.8331323266029358
YDR183W,YDR339C,4.453730980458204e-06
YDR183W,YOL009C,0.001731543685309589
YDR183W,YGR144W,0.7310881018638611
YDR183W,YKR036C,0.0015948981745168567
YDR480W,YCL044C,1.912865144060305e-10
YDR480W,YPR125W,0.6073766946792603
YDR480W,YJL054W,0.0033597799483686686
YDR480W,YNL055C,4.560876831760652e-08
YDR480W,YMR241W,1.0366753485868685e-05
YDR480W,YPR024W,0.9978607296943665
YDR480W,YNL310C,1.366516471534851e-06
YDR480W,YNL121C,0.9996569156646729
YDR480W,YDL142C,1.034118679577034e-09
YDR480W,YLR370C,9.782717825146392e-06
YDR480W,YKL053C-A,0.9758194088935852
YDR480W,YPR083W,0.0038076057098805904
YDR480W,YNL149C,2.355192947334217e-07
YDR480W,YBR212W,3.1228851185005624e-06
YDR480W,YLR368W,1.0081773780257208e-06
YDR480W,YKR042W,2.397702481005126e-09
YDR480W,YNL026W,0.01077705156058073
YDR480W,YCR028C-A,0.9977059364318848
YDR480W,YOL027C,0.03299442678689957
