Gene A,Gene B,Score
YMR023C,YOL009C,0.39007455110549927
YMR023C,YEL020W-A,0.9968229532241821
YMR023C,YDR077W,0.9975631237030029
YMR023C,YML058W,0.004792835097759962
YMR023C,YDR339C,0.0562412291765213
YMR023C,YJR120W,0.9995823502540588
YMR023C,YIL062C,0.18171906471252441
YMR023C,YHR031C,0.036637406796216965
YMR023C,YPR131C,0.020076576620340347
YMR023C,YGR144W,0.010178099386394024
YMR023C,YOR211C,0.11344686895608902
YMR023C,YLR304C,0.9996846914291382
YMR023C,YOR326W,0.0002614935510791838
YMR023C,YML104C,0.664024293422699
YMR023C,YHR194W,0.8163827657699585
YMR023C,YOR147W,0.297069251537323
YMR023C,YOR330C,0.9742658138275146
YMR023C,YJL063C,0.08897257596254349
YMR023C,YFL039C,0.7133195996284485
YMR023C,YOL060C,3.385079253348522e-05
YMR023C,YDR258C,0.12820494174957275
YMR023C,YLR190W,0.22897227108478546
YMR023C,YLR355C,1.0975068770457952e-10
YMR023C,YPR140W,0.020302237942814827
YMR023C,YKR036C,0.27656975388526917
YMR023C,YGL055W,0.004146464169025421
YMR023C,YOL095C,0.009251914918422699
YMR023C,YHR005C-A,0.3591756522655487
YMR023C,YDR296W,0.9879684448242188
YMR023C,YMR134W,1.0208656675558814e-07
YMR023C,YNR035C,0.3171534836292267
YMR023C,YJR065C,8.399156286031939e-07
YMR023C,YDL198C,3.3407653972972184e-05
YMR023C,YCR020C,1.2438363228284288e-08
YMR023C,YDR470C,5.896508241676202e-07
YMR023C,YKL013C,0.6222097277641296
YMR023C,YBR185C,0.20674937963485718
YMR023C,YDR393W,0.19124062359333038
YMR023C,YNL079C,0.731410562992096
YMR023C,YNL213C,1.4729116593059643e-08
YMR023C,YGL020C,0.0318322591483593
YMR023C,YBL080C,0.00016826114733703434
YMR023C,YNL304W,0.9951121211051941
YMR023C,YLL006W,0.006969538517296314
YMR023C,YLL001W,2.880610509237158e-06
YMR023C,YJR135W-A,0.9287527203559875
YMR023C,YBR091C,0.00010489207488717511
YMR023C,YIL051C,0.6593337655067444
YMR023C,YMR211W,0.0003364804433658719
YMR023C,YOR037W,0.0030987996142357588
YMR023C,YJL112W,0.018823079764842987
YMR059W,YDR150W,0.005333211738616228
YMR059W,YCL044C,0.11460563540458679
YMR059W,YKL053C-A,0.9985775947570801
YMR059W,YPR083W,0.00012904612231068313
YMR059W,YNL121C,0.16027258336544037
YMR059W,YPR024W,0.7814444303512573
YMR059W,YNL055C,0.9981136322021484
YMR059W,YGR101W,0.001640491420403123
YMR059W,YMR241W,8.859804802341387e-05
YMR059W,YCR028C-A,0.5965372323989868
YMR059W,YHR083W,0.13571198284626007
YMR059W,YNL149C,0.9580208659172058
YMR059W,YBR212W,0.003214641008526087
YMR059W,YHR120W,0.000205811855266802
YMR059W,YLR368W,0.5346534848213196
YMR059W,YNL310C,0.9661765694618225
YMR059W,YJL054W,0.9997337460517883
YMR059W,YNL026W,0.07038187235593796
YMR059W,YPR125W,0.979620635509491
YMR059W,YDL142C,0.492355078458786
YMR059W,YMR012W,0.8014417886734009
YMR059W,YKR085C,0.09693742543458939
YMR059W,YOL027C,0.2705480754375458
YMR059W,YKR042W,0.00037390325451269746
YMR059W,YLR370C,0.980991780757904
YMR059W,YGR181W,0.8448282480239868
YMR059W,YOR060C,0.9876523017883301
YMR059W,YJL116C,0.07140488177537918
YMR059W,YIL065C,0.9968414306640625
YMR059W,YJR144W,0.004372535739094019
YMR059W,YFL036W,0.008501426316797733
YMR059W,YBR179C,0.0011009910376742482
YMR059W,YML091C,0.73015958070755
YMR059W,YDL006W,0.9390130043029785
YMR059W,YMR072W,0.9845752716064453
YMR059W,YOL076W,0.003012102795764804
YMR059W,YDR219C,0.16857558488845825
YMR059W,YOR266W,0.8671498894691467
YMR059W,YMR275C,0.04529053345322609
YMR059W,YNL070W,0.3310777246952057
YMR059W,YPL098C,0.30329394340515137
YMR059W,YMR060C,0.6681500673294067
YMR059W,YNL066W,0.018492314964532852
YMR059W,YML061C,5.19846762472298e-05
YMR059W,YDL217C,0.7205240726470947
YMR059W,YER154W,0.00034776030224747956
YMR059W,YLL013C,0.2698010504245758
YMR059W,YGL219C,0.6604655385017395
YMR059W,YJR118C,0.9828009605407715
YMR059W,YDL029W,0.9931722283363342
YMR059W,YBR192W,0.00013242277782410383
YMR059W,YIL138C,0.9929068088531494
YMR059W,YBR234C,0.02766682580113411
YMR059W,YMR302C,0.2436017096042633
YMR059W,YOL009C,0.8947845697402954
YMR059W,YEL020W-A,0.9999986886978149
YMR059W,YDR077W,0.0013759322464466095
YMR059W,YML058W,0.09070640057325363
YMR059W,YDR339C,6.807974568801001e-05
YMR059W,YJR120W,0.9293327331542969
YMR059W,YIL062C,0.32271328568458557
YMR059W,YHR031C,0.49850258231163025
YMR059W,YPR131C,0.19168002903461456
YMR059W,YGR144W,0.0002488061145413667
YMR059W,YOR211C,0.9429133534431458
YMR059W,YLR304C,0.9775566458702087
YMR059W,YOR326W,7.129694131435826e-05
YMR059W,YML104C,0.008870039135217667
YMR059W,YHR194W,0.06463872641324997
YMR059W,YOR147W,0.547819972038269
YMR059W,YOR330C,0.8703258037567139
YMR059W,YJL063C,0.19286426901817322
YMR059W,YFL039C,0.998196542263031
YMR059W,YOL060C,0.45209801197052
YMR059W,YDR258C,7.500026549678296e-05
YMR059W,YLR190W,0.5489513278007507
YMR059W,YLR355C,0.00987826008349657
YMR059W,YPR140W,0.0011296974262222648
YMR059W,YKR036C,0.9903625845909119
YMR059W,YGL055W,3.241518425056711e-05
YMR059W,YOL095C,1.314306587119063e-06
YMR059W,YHR005C-A,0.008423454128205776
YMR059W,YDR296W,0.999303936958313
YMR059W,YMR134W,1.041906580212526e-05
YMR059W,YNR035C,0.07085448503494263
YMR059W,YJR065C,0.013507187366485596
YMR059W,YDL198C,0.0321815200150013
YMR059W,YCR020C,6.1522073337982874e-06
YMR059W,YDR470C,0.0005837203352712095
YMR059W,YKL013C,0.9676423668861389
YMR059W,YBR185C,0.8920688629150391
YMR059W,YDR393W,0.21227164566516876
YMR059W,YNL079C,0.9406481385231018
YMR059W,YNL213C,7.291424844879657e-05
YMR059W,YGL020C,5.2213366075193335e-08
YMR059W,YBL080C,0.1478128731250763
YMR059W,YNL304W,0.005206406116485596
YMR059W,YLL006W,0.02624569460749626
YMR059W,YLL001W,0.013599153608083725
YMR059W,YJR135W-A,0.9999184608459473
YMR059W,YBR091C,0.8430147767066956
YMR059W,YIL051C,0.0025776177644729614
YMR059W,YMR211W,2.7815499947791977e-07
YMR059W,YOR037W,0.9207668900489807
YMR059W,YJL112W,0.03310849517583847
YMR257C,YDR150W,0.014271075837314129
YMR257C,YCL044C,0.3214931786060333
YMR257C,YKL053C-A,0.9999864101409912
YMR257C,YPR083W,1.0724015737650916e-05
YMR257C,YNL121C,0.9972322583198547
YMR257C,YPR024W,0.9975224137306213
YMR257C,YNL055C,0.7175043821334839
YMR257C,YGR101W,0.834513247013092
YMR257C,YMR241W,0.9411757588386536
YMR257C,YCR028C-A,0.9999270439147949
YMR257C,YHR083W,0.48607125878334045
YMR257C,YNL149C,0.18040971457958221
YMR257C,YBR212W,0.19543012976646423
YMR257C,YHR120W,0.10866651684045792
YMR257C,YLR368W,0.006121176760643721
YMR257C,YNL310C,0.9388865828514099
YMR257C,YJL054W,0.9945873022079468
YMR257C,YNL026W,0.1084078699350357
YMR257C,YPR125W,0.8927856087684631
YMR257C,YDL142C,0.9993085861206055
YMR257C,YMR012W,0.9999997615814209
YMR257C,YKR085C,0.9999938011169434
YMR257C,YOL027C,0.9996333122253418
YMR257C,YKR042W,0.8396530747413635
YMR257C,YLR370C,0.42767512798309326
YMR257C,YGR181W,0.9041840434074402
YMR257C,YOR060C,0.009300139732658863
YMR257C,YJL116C,0.01217722985893488
YMR257C,YIL065C,0.05307610705494881
YMR257C,YJR144W,0.9581453800201416
YMR257C,YFL036W,0.9974958300590515
YMR257C,YBR179C,0.0009738851804286242
YMR257C,YML091C,0.7137401700019836
YMR257C,YDL006W,0.938363254070282
YMR257C,YMR072W,0.994408369064331
YMR257C,YOL076W,0.9999384880065918
YMR257C,YDR219C,0.7650643587112427
YMR257C,YOR266W,0.023066455498337746
YMR257C,YMR275C,0.9995720982551575
YMR257C,YNL070W,0.9999812841415405
YMR257C,YPL098C,0.9999995231628418
YMR257C,YMR060C,0.9932922124862671
YMR257C,YNL066W,0.9958574175834656
YMR257C,YML061C,0.9814183115959167
YMR257C,YDL217C,0.7956444025039673
YMR257C,YER154W,0.9999603033065796
YMR257C,YLL013C,0.997056245803833
YMR257C,YGL219C,0.955564022064209
YMR257C,YJR118C,0.603995144367218
YMR257C,YDL029W,0.10076577216386795
YMR257C,YBR192W,0.00019177129433955997
YMR257C,YIL138C,0.09792119264602661
YMR257C,YBR234C,0.01614004746079445
YMR257C,YMR302C,0.880452036857605
YMR257C,YOL009C,0.0032181832939386368
YMR257C,YEL020W-A,0.9941070079803467
YMR257C,YDR077W,0.0011572735384106636
YMR257C,YML058W,0.9998817443847656
YMR257C,YDR339C,0.3705954849720001
YMR257C,YJR120W,0.9960125684738159
YMR257C,YIL062C,0.014943870715796947
YMR257C,YHR031C,0.9992511868476868
YMR257C,YPR131C,0.09822984784841537
YMR257C,YGR144W,0.9571707248687744
YMR257C,YOR211C,0.03155342489480972
YMR257C,YLR304C,0.5796844363212585
YMR257C,YOR326W,0.9987273812294006
YMR257C,YML104C,0.9987941980361938
YMR257C,YHR194W,0.0005853215116076171
YMR257C,YOR147W,0.989173173904419
YMR257C,YOR330C,0.3680502772331238
YMR257C,YJL063C,0.9988110065460205
YMR257C,YFL039C,0.0703754872083664
YMR257C,YOL060C,0.9978122711181641
YMR257C,YDR258C,3.112254205461795e-07
YMR257C,YLR190W,0.6726571917533875
YMR257C,YLR355C,0.9999996423721313
YMR257C,YPR140W,0.9235181212425232
YMR257C,YKR036C,0.9999315738677979
YMR257C,YGL055W,9.368860446556937e-06
YMR257C,YOL095C,3.5916160413762555e-05
YMR257C,YHR005C-A,0.9995961785316467
YMR257C,YDR296W,0.7277895212173462
YMR257C,YMR134W,7.51273148580367e-07
YMR257C,YNR035C,0.1604515016078949
YMR257C,YJR065C,5.762185537605546e-06
YMR257C,YDL198C,0.01895485818386078
YMR257C,YCR020C,8.539468154822316e-08
YMR257C,YDR470C,0.0001295343245146796
YMR257C,YKL013C,0.46488484740257263
YMR257C,YBR185C,0.9999979734420776
YMR257C,YDR393W,0.7332342863082886
YMR257C,YNL079C,0.8391321897506714
YMR257C,YNL213C,0.00010339304571971297
YMR257C,YGL020C,0.028883785009384155
YMR257C,YBL080C,0.1145283505320549
YMR257C,YNL304W,0.12959063053131104
YMR257C,YLL006W,0.018878022208809853
YMR257C,YLL001W,0.0037662654649466276
YMR257C,YJR135W-A,0.6561890244483948
YMR257C,YBR091C,1.3986494195705745e-05
YMR257C,YIL051C,0.012758059427142143
YMR257C,YMR211W,0.0022988696582615376
YMR257C,YOR037W,0.9986932873725891
YMR257C,YJL112W,0.9475736618041992
YNL073W,YDR150W,0.7058104276657104
YNL073W,YCL044C,0.0008388386340811849
YNL073W,YKL053C-A,0.9978976249694824
YNL073W,YPR083W,0.9999656677246094
YNL073W,YNL121C,0.999810516834259
YNL073W,YPR024W,0.8284587264060974
YNL073W,YNL055C,0.9874229431152344
YNL073W,YGR101W,0.9968709349632263
YNL073W,YMR241W,0.9998859167098999
YNL073W,YCR028C-A,0.36754605174064636
YNL073W,YHR083W,0.9999939203262329
YNL073W,YNL149C,0.7843538522720337
YNL073W,YBR212W,0.12274520844221115
YNL073W,YHR120W,0.9994169473648071
YNL073W,YLR368W,0.22818082571029663
YNL073W,YNL310C,0.9504674673080444
YNL073W,YJL054W,0.9950647950172424
YNL073W,YNL026W,0.36578336358070374
YNL073W,YPR125W,0.9294419884681702
YNL073W,YDL142C,0.006375376135110855
YNL073W,YMR012W,0.9999765157699585
YNL073W,YKR085C,0.9993422627449036
YNL073W,YOL027C,0.9999984502792358
YNL073W,YKR042W,0.9250277876853943
YNL073W,YLR370C,0.9512539505958557
YNL073W,YGR181W,0.02801721915602684
YNL073W,YOR060C,0.9690077304840088
YNL073W,YJL116C,0.9952634572982788
YNL073W,YIL065C,0.49770620465278625
YNL073W,YJR144W,0.9996981620788574
YNL073W,YFL036W,0.837142825126648
YNL073W,YBR179C,0.9885188937187195
YNL073W,YML091C,0.999663233757019
YNL073W,YDL006W,0.996483564376831
YNL073W,YMR072W,0.9995076656341553
YNL073W,YOL076W,0.7150858640670776
YNL073W,YDR219C,0.9991000890731812
YNL073W,YOR266W,0.8669040203094482
YNL073W,YMR275C,0.36842069029808044
YNL073W,YNL070W,0.9330738186836243
YNL073W,YPL098C,0.04257102683186531
YNL073W,YMR060C,0.999993085861206
YNL073W,YNL066W,0.4436339735984802
YNL073W,YML061C,0.9998421669006348
YNL073W,YDL217C,0.33409181237220764
YNL073W,YER154W,0.6193431615829468
YNL073W,YLL013C,0.9999725818634033
YNL073W,YGL219C,0.9187655448913574
YNL073W,YJR118C,0.04170719534158707
YNL073W,YDL029W,0.9312998652458191
YNL073W,YBR192W,0.5050142407417297
YNL073W,YIL138C,0.000555511680431664
YNL073W,YBR234C,0.0013277111575007439
YNL073W,YMR302C,0.9937688708305359
YNL073W,YOL009C,0.32968154549598694
YNL073W,YEL020W-A,0.9972835779190063
YNL073W,YDR077W,0.0003053046821150929
YNL073W,YML058W,7.722928421571851e-05
YNL073W,YDR339C,0.013849548064172268
YNL073W,YJR120W,0.9968882203102112
YNL073W,YIL062C,0.028271764516830444
YNL073W,YHR031C,0.9962894916534424
YNL073W,YPR131C,0.6412069797515869
YNL073W,YGR144W,0.00015311629977077246
YNL073W,YOR211C,0.9992074370384216
YNL073W,YLR304C,0.9971057772636414
YNL073W,YOR326W,0.9967067837715149
YNL073W,YML104C,0.9977778792381287
YNL073W,YHR194W,0.005147763527929783
YNL073W,YOR147W,0.9998579025268555
YNL073W,YOR330C,0.9618043899536133
YNL073W,YJL063C,0.916702389717102
YNL073W,YFL039C,0.00011659113806672394
YNL073W,YOL060C,0.009439503774046898
YNL073W,YDR258C,5.293496360536665e-05
YNL073W,YLR190W,0.9691269993782043
YNL073W,YLR355C,0.9999103546142578
YNL073W,YPR140W,0.9876377582550049
YNL073W,YKR036C,1.0
YNL073W,YGL055W,2.7513642635312863e-05
YNL073W,YOL095C,0.021687015891075134
YNL073W,YHR005C-A,0.9990543723106384
YNL073W,YDR296W,0.9650799632072449
YNL073W,YMR134W,0.00018699995416682214
YNL073W,YNR035C,0.005920352879911661
YNL073W,YJR065C,0.003450177377089858
YNL073W,YDL198C,6.107114586484386e-06
YNL073W,YCR020C,0.012887038290500641
YNL073W,YDR470C,0.00921692606061697
YNL073W,YKL013C,0.8280228972434998
YNL073W,YBR185C,0.9972530007362366
YNL073W,YDR393W,0.9999983310699463
YNL073W,YNL079C,0.9841618537902832
YNL073W,YNL213C,2.0926541765220463e-05
YNL073W,YGL020C,0.004695133306086063
YNL073W,YBL080C,0.00018236991309095174
YNL073W,YNL304W,0.0031580282375216484
YNL073W,YLL006W,0.006926409900188446
YNL073W,YLL001W,0.0011854994809255004
YNL073W,YJR135W-A,0.23691439628601074
YNL073W,YBR091C,0.03441570699214935
YNL073W,YIL051C,0.9933193922042847
YNL073W,YMR211W,3.25784130836837e-05
YNL073W,YOR037W,0.9998722076416016
YNL073W,YJL112W,0.9395411610603333
YNR045W,YDR150W,0.020378002896904945
YNR045W,YCL044C,0.9999643564224243
YNR045W,YKL053C-A,0.9999873638153076
YNR045W,YPR083W,0.9988107681274414
YNR045W,YNL121C,0.9990198612213135
YNR045W,YPR024W,0.9970864653587341
YNR045W,YNL055C,0.9999998807907104
YNR045W,YGR101W,1.0
YNR045W,YMR241W,0.9990190267562866
YNR045W,YCR028C-A,0.9995330572128296
YNR045W,YHR083W,0.9994402527809143
YNR045W,YNL149C,0.645668625831604
YNR045W,YBR212W,0.9927313923835754
YNR045W,YHR120W,0.9911689758300781
YNR045W,YLR368W,0.7901138067245483
YNR045W,YNL310C,0.999995231628418
YNR045W,YJL054W,0.9972032308578491
YNR045W,YNL026W,0.9996809959411621
YNR045W,YPR125W,0.43512770533561707
YNR045W,YDL142C,0.9999998807907104
YNR045W,YMR012W,0.9998561143875122
YNR045W,YKR085C,0.9999505281448364
YNR045W,YOL027C,0.9997186064720154
YNR045W,YKR042W,0.9999711513519287
YNR045W,YLR370C,0.9999799728393555
YNR045W,YGR181W,0.9999916553497314
YNR045W,YOR060C,0.9999406337738037
YNR045W,YJL116C,0.9985621571540833
YNR045W,YIL065C,0.9985610842704773
YNR045W,YJR144W,0.9956511855125427
YNR045W,YFL036W,0.9996029734611511
YNR045W,YBR179C,0.9999375343322754
YNR045W,YML091C,0.9999978542327881
YNR045W,YDL006W,0.999272882938385
YNR045W,YMR072W,0.9999960660934448
YNR045W,YOL076W,0.9644649028778076
YNR045W,YDR219C,0.9999617338180542
YNR045W,YOR266W,1.0
YNR045W,YMR275C,0.7295419573783875
YNR045W,YNL070W,0.9995995163917542
YNR045W,YPL098C,0.9999336004257202
YNR045W,YMR060C,1.0
YNR045W,YNL066W,0.2585519254207611
YNR045W,YML061C,0.999998927116394
YNR045W,YDL217C,0.5713261961936951
YNR045W,YER154W,0.08789413422346115
YNR045W,YLL013C,0.9626564979553223
YNR045W,YGL219C,0.9999920129776001
YNR045W,YJR118C,0.9957419037818909
YNR045W,YDL029W,0.9998212456703186
YNR045W,YBR192W,0.9980579018592834
YNR045W,YIL138C,0.999197781085968
YNR045W,YBR234C,0.04136911407113075
YNR045W,YMR302C,0.9999955892562866
YNR045W,YOL009C,0.9787604212760925
YNR045W,YEL020W-A,0.999005138874054
YNR045W,YDR077W,0.0687435045838356
YNR045W,YML058W,0.9999629259109497
YNR045W,YDR339C,0.9520373940467834
YNR045W,YJR120W,0.007647805847227573
YNR045W,YIL062C,0.999998927116394
YNR045W,YHR031C,0.9952901601791382
YNR045W,YPR131C,0.9432591199874878
YNR045W,YGR144W,0.19748729467391968
YNR045W,YOR211C,0.9806554317474365
YNR045W,YLR304C,0.9999568462371826
YNR045W,YOR326W,0.9999974966049194
YNR045W,YML104C,0.999998927116394
YNR045W,YHR194W,0.2434893101453781
YNR045W,YOR147W,0.9997414946556091
YNR045W,YOR330C,0.9282446503639221
YNR045W,YJL063C,0.9998576641082764
YNR045W,YFL039C,0.9982900023460388
YNR045W,YOL060C,0.0002602851891424507
YNR045W,YDR258C,0.9999969005584717
YNR045W,YLR190W,0.40362903475761414
YNR045W,YLR355C,0.9416751265525818
YNR045W,YPR140W,0.08708056062459946
YNR045W,YKR036C,0.999896764755249
YNR045W,YGL055W,2.1131204448465724e-06
YNR045W,YOL095C,0.002702272031456232
YNR045W,YHR005C-A,0.040033869445323944
YNR045W,YDR296W,0.4674282670021057
YNR045W,YMR134W,2.7129829049954424e-06
YNR045W,YNR035C,0.5475353002548218
YNR045W,YJR065C,0.004112678114324808
YNR045W,YDL198C,4.302081651985645e-05
YNR045W,YCR020C,2.5509792976663448e-05
YNR045W,YDR470C,0.9402408599853516
YNR045W,YKL013C,0.9098407626152039
YNR045W,YBR185C,1.0
YNR045W,YDR393W,0.9999998807907104
YNR045W,YNL079C,0.8977012634277344
YNR045W,YNL213C,3.299971240267041e-06
YNR045W,YGL020C,0.07295599579811096
YNR045W,YBL080C,0.0011164938332512975
YNR045W,YNL304W,0.2497914433479309
YNR045W,YLL006W,4.976875425199978e-05
YNR045W,YLL001W,0.9999799728393555
YNR045W,YJR135W-A,0.7889297008514404
YNR045W,YBR091C,0.00032635178649798036
YNR045W,YIL051C,0.99972003698349
YNR045W,YMR211W,0.8801664113998413
YNR045W,YOR037W,0.998986542224884
YNR045W,YJL112W,0.9985656142234802
YOL023W,YDR150W,0.0518634095788002
YOL023W,YCL044C,0.17387406527996063
YOL023W,YKL053C-A,1.0
YOL023W,YPR083W,0.9998838901519775
YOL023W,YNL121C,0.9999980926513672
YOL023W,YPR024W,0.9932860732078552
YOL023W,YNL055C,0.9748097062110901
YOL023W,YGR101W,0.16245515644550323
YOL023W,YMR241W,0.9980223178863525
YOL023W,YCR028C-A,0.9997256398200989
YOL023W,YHR083W,0.9992635846138
YOL023W,YNL149C,0.008929709903895855
YOL023W,YBR212W,0.9999982118606567
YOL023W,YHR120W,0.9996080994606018
YOL023W,YLR368W,0.9508817791938782
YOL023W,YNL310C,0.22020672261714935
YOL023W,YJL054W,0.8455965518951416
YOL023W,YNL026W,0.999974250793457
YOL023W,YPR125W,0.9982506632804871
YOL023W,YDL142C,0.9892004728317261
YOL023W,YMR012W,0.999636173248291
YOL023W,YKR085C,0.9999758005142212
YOL023W,YOL027C,0.969440221786499
YOL023W,YKR042W,0.8227684497833252
YOL023W,YLR370C,0.9678710699081421
YOL023W,YGR181W,0.9987686276435852
YOL023W,YOR060C,0.9999008178710938
YOL023W,YJL116C,0.9995099306106567
YOL023W,YIL065C,0.9928956627845764
YOL023W,YJR144W,0.9999104738235474
YOL023W,YFL036W,0.9808125495910645
YOL023W,YBR179C,0.8001803755760193
YOL023W,YML091C,0.9999998807907104
YOL023W,YDL006W,0.9975762963294983
YOL023W,YMR072W,0.9998695850372314
YOL023W,YOL076W,0.9729025363922119
YOL023W,YDR219C,0.2329121232032776
YOL023W,YOR266W,0.9999998807907104
YOL023W,YMR275C,0.9604162573814392
YOL023W,YNL070W,0.9999971389770508
YOL023W,YPL098C,0.23339073359966278
YOL023W,YMR060C,0.9999995231628418
YOL023W,YNL066W,0.9999819993972778
YOL023W,YML061C,0.9999998807907104
YOL023W,YDL217C,0.999997615814209
YOL023W,YER154W,0.45677584409713745
YOL023W,YLL013C,0.9987413287162781
YOL023W,YGL219C,0.759085476398468
YOL023W,YJR118C,0.9987609386444092
YOL023W,YDL029W,0.9961167573928833
YOL023W,YBR192W,0.9871472120285034
YOL023W,YIL138C,0.4673413932323456
YOL023W,YBR234C,0.5764278769493103
YOL023W,YMR302C,0.9999995231628418
YOL023W,YOL009C,0.017928054556250572
YOL023W,YEL020W-A,0.9997140765190125
YOL023W,YDR077W,0.9998693466186523
YOL023W,YML058W,0.967220664024353
YOL023W,YDR339C,0.002191878855228424
YOL023W,YJR120W,0.9996236562728882
YOL023W,YIL062C,0.9907698035240173
YOL023W,YHR031C,0.9981303811073303
YOL023W,YPR131C,0.9185025095939636
YOL023W,YGR144W,0.8179997801780701
YOL023W,YOR211C,0.9995750784873962
YOL023W,YLR304C,0.9999407529830933
YOL023W,YOR326W,0.9999570846557617
YOL023W,YML104C,0.9999998807907104
YOL023W,YHR194W,0.9281980991363525
YOL023W,YOR147W,0.9999998807907104
YOL023W,YOR330C,0.5314159989356995
YOL023W,YJL063C,0.9992637038230896
YOL023W,YFL039C,0.0956016480922699
YOL023W,YOL060C,0.5200366377830505
YOL023W,YDR258C,0.9885663390159607
YOL023W,YLR190W,0.9942628741264343
YOL023W,YLR355C,0.9962399005889893
YOL023W,YPR140W,0.5458179116249084
YOL023W,YKR036C,0.9574503898620605
YOL023W,YGL055W,3.765180522918854e-08
YOL023W,YOL095C,0.5008208751678467
YOL023W,YHR005C-A,0.03962346538901329
YOL023W,YDR296W,0.027171362191438675
YOL023W,YMR134W,5.2958057494834065e-06
YOL023W,YNR035C,0.025139089673757553
YOL023W,YJR065C,5.034025889472105e-06
YOL023W,YDL198C,8.704161155037582e-05
YOL023W,YCR020C,0.0002193397522205487
YOL023W,YDR470C,0.04634635150432587
YOL023W,YKL013C,0.9980908036231995
YOL023W,YBR185C,0.9999872446060181
YOL023W,YDR393W,0.9999285936355591
YOL023W,YNL079C,0.042182259261608124
YOL023W,YNL213C,0.00011338045442244038
YOL023W,YGL020C,0.7119841575622559
YOL023W,YBL080C,0.32971757650375366
YOL023W,YNL304W,0.4287976622581482
YOL023W,YLL006W,0.27769553661346436
YOL023W,YLL001W,0.13481195271015167
YOL023W,YJR135W-A,0.9933289289474487
YOL023W,YBR091C,0.00042985440813936293
YOL023W,YIL051C,0.002002694644033909
YOL023W,YMR211W,0.9994363188743591
YOL023W,YOR037W,0.9999706745147705
YOL023W,YJL112W,0.8891859650611877
YOL033W,YDR150W,0.9999903440475464
YOL033W,YCL044C,0.9970290064811707
YOL033W,YKL053C-A,0.9969577789306641
YOL033W,YPR083W,0.9999476671218872
YOL033W,YNL121C,0.9999977350234985
YOL033W,YPR024W,0.9839214086532593
YOL033W,YNL055C,0.3586791753768921
YOL033W,YGR101W,0.9983648657798767
YOL033W,YMR241W,0.001250435714609921
YOL033W,YCR028C-A,0.9999896287918091
YOL033W,YHR083W,0.9986145496368408
YOL033W,YNL149C,0.7722042798995972
YOL033W,YBR212W,0.9993475079536438
YOL033W,YHR120W,0.031360164284706116
YOL033W,YLR368W,0.9791406393051147
YOL033W,YNL310C,4.316325066611171e-05
YOL033W,YJL054W,0.8668141961097717
YOL033W,YNL026W,0.9999855756759644
YOL033W,YPR125W,0.993956446647644
YOL033W,YDL142C,0.9998953342437744
YOL033W,YMR012W,0.9998618364334106
YOL033W,YKR085C,0.9595630764961243
YOL033W,YOL027C,0.9991331696510315
YOL033W,YKR042W,4.74564621981699e-05
YOL033W,YLR370C,0.7570052146911621
YOL033W,YGR181W,0.9665749073028564
YOL033W,YOR060C,0.9047272801399231
YOL033W,YJL116C,0.9999377727508545
YOL033W,YIL065C,0.8375722169876099
YOL033W,YJR144W,0.8795119524002075
YOL033W,YFL036W,0.9139559864997864
YOL033W,YBR179C,1.0
YOL033W,YML091C,0.9999955892562866
YOL033W,YDL006W,0.9601386189460754
YOL033W,YMR072W,0.9998111128807068
YOL033W,YOL076W,0.9938608407974243
YOL033W,YDR219C,0.12781669199466705
YOL033W,YOR266W,0.999996542930603
YOL033W,YMR275C,0.9871639013290405
YOL033W,YNL070W,0.9903396964073181
YOL033W,YPL098C,0.9495816230773926
YOL033W,YMR060C,0.9999994039535522
YOL033W,YNL066W,0.0037482844199985266
YOL033W,YML061C,0.9709036946296692
YOL033W,YDL217C,0.9944015145301819
YOL033W,YER154W,0.9994916915893555
YOL033W,YLL013C,0.9973944425582886
YOL033W,YGL219C,0.9999812841415405
YOL033W,YJR118C,0.3516417443752289
YOL033W,YDL029W,0.5063278675079346
YOL033W,YBR192W,0.9898108243942261
YOL033W,YIL138C,0.5394428968429565
YOL033W,YBR234C,0.26092615723609924
YOL033W,YMR302C,0.999985933303833
YOL033W,YOL009C,0.8522313833236694
YOL033W,YEL020W-A,0.9757339358329773
YOL033W,YDR077W,0.9999765157699585
YOL033W,YML058W,0.9745474457740784
YOL033W,YDR339C,0.0004369707894511521
YOL033W,YJR120W,0.9997164607048035
YOL033W,YIL062C,0.014743373729288578
YOL033W,YHR031C,0.012763104401528835
YOL033W,YPR131C,0.7900131940841675
YOL033W,YGR144W,0.9982450008392334
YOL033W,YOR211C,0.9879200458526611
YOL033W,YLR304C,0.9999690055847168
YOL033W,YOR326W,0.1940174102783203
YOL033W,YML104C,0.9993719458580017
YOL033W,YHR194W,0.7550525069236755
YOL033W,YOR147W,0.9999997615814209
YOL033W,YOR330C,0.9933153986930847
YOL033W,YJL063C,0.5012274980545044
YOL033W,YFL039C,0.9349871873855591
YOL033W,YOL060C,0.056816037744283676
YOL033W,YDR258C,0.5361958742141724
YOL033W,YLR190W,0.5458998084068298
YOL033W,YLR355C,0.9994938373565674
YOL033W,YPR140W,0.998297393321991
YOL033W,YKR036C,0.7071294784545898
YOL033W,YGL055W,1.9360670648893574e-06
YOL033W,YOL095C,0.0007314535323530436
YOL033W,YHR005C-A,0.9422934055328369
YOL033W,YDR296W,0.12391726672649384
YOL033W,YMR134W,0.0036313754972070456
