Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
snR77,-1,0.23540548750133428,103,4038,617,2,0.15126050420168066,0.024873219029219996,0.9809523809523809,0.867454350161117,0.13254564983888292
YPR137C-B,-1,0.2343577971473631,103,4039,616,2,0.15105042016806722,0.024867213906325448,0.9809523809523809,0.8676691729323308,0.13233082706766916
YDL124W,-1,0.23125184297852786,103,4040,615,2,0.15084033613445377,0.02486121168235578,0.9809523809523809,0.8678839957035446,0.13211600429645542
YNL284C-B,-1,0.21645489711476848,103,4041,614,2,0.15063025210084033,0.024855212355212354,0.9809523809523809,0.8680988184747583,0.13190118152524166
tE(UUC)C,-1,0.21459974246078778,103,4042,613,2,0.15042016806722688,0.024849215922798554,0.9809523809523809,0.8683136412459721,0.13168635875402793
snR14,-1,0.1981546155395749,103,4043,612,2,0.15021008403361344,0.024843222383019777,0.9809523809523809,0.8685284640171859,0.1314715359828142
YPL257W-B,-1,0.1938391244630069,103,4044,611,2,0.15,0.02483723173378346,0.9809523809523809,0.8687432867883995,0.13125671321160043
snR44,-1,0.18656547390468853,103,4045,610,2,0.14978991596638655,0.024831243972999035,0.9809523809523809,0.8689581095596133,0.1310418904403867
snR79,-1,0.18551540295902205,103,4046,609,2,0.1495798319327731,0.02482525909857797,0.9809523809523809,0.869172932330827,0.13082706766917293
tR(UCU)M1,-1,0.1839709602936595,103,4047,608,2,0.14936974789915966,0.024819277108433735,0.9809523809523809,0.8693877551020408,0.1306122448979592
YOR049C,-1,0.17845740645981695,103,4048,607,2,0.14915966386554622,0.02481329800048181,0.9809523809523809,0.8696025778732546,0.13039742212674543
YJL113W,-1,0.1773818164719869,103,4049,606,2,0.14894957983193277,0.024807321772639692,0.9809523809523809,0.8698174006444683,0.1301825993555317
YDR170W-A,-1,0.17151300411145814,103,4050,605,2,0.14873949579831933,0.02480134842282687,0.9809523809523809,0.8700322234156821,0.12996777658431793
YGR042W,-1,0.15849353864259982,103,4051,604,2,0.14852941176470588,0.02479537794896485,0.9809523809523809,0.8702470461868959,0.1297529538131042
tS(AGA)A,-1,0.15736533334893038,103,4052,603,2,0.14831932773109244,0.024789410348977137,0.9809523809523809,0.8704618689581095,0.12953813104189044
YIL064W,-1,0.15597354973011063,103,4053,602,2,0.148109243697479,0.02478344562078922,0.9809523809523809,0.8706766917293233,0.1293233082706767
snR57,-1,0.15401025423579504,103,4054,601,2,0.14789915966386555,0.024777483762328602,0.9809523809523809,0.870891514500537,0.12910848549946294
YDR210W-B,-1,0.14769449561390116,103,4055,600,2,0.1476890756302521,0.02477152477152477,0.9809523809523809,0.8711063372717508,0.1288936627282492
tS(AGA)J,-1,0.14713662108510658,103,4056,599,2,0.14747899159663866,0.02476556864630921,0.9809523809523809,0.8713211600429646,0.12867883995703544
snR13,-1,0.1439548086482276,103,4057,598,2,0.14726890756302521,0.024759615384615383,0.9809523809523809,0.8715359828141783,0.1284640171858217
Q0050,-1,0.13587409669781722,103,4058,597,2,0.14705882352941177,0.024753664984378754,0.9809523809523809,0.8717508055853921,0.12824919441460794
tR(UCU)B,-1,0.13401634679007327,103,4059,596,2,0.14684873949579832,0.024747717443536762,0.9809523809523809,0.8719656283566058,0.1280343716433942
snR62,-1,0.13287016545609348,103,4060,595,2,0.14663865546218488,0.024741772760028827,0.9809523809523809,0.8721804511278195,0.12781954887218044
snR53,-1,0.12917808139945505,103,4061,594,2,0.14642857142857144,0.02473583093179635,0.9809523809523809,0.8723952738990333,0.1276047261009667
YCL073C,-1,0.1285728591079316,103,4062,593,2,0.146218487394958,0.024729891956782712,0.9809523809523809,0.872610096670247,0.12738990332975295
snR34,-1,0.12654600676796246,103,4063,592,2,0.14600840336134455,0.02472395583293327,0.9809523809523809,0.8728249194414608,0.1271750805585392
tQ(UUG)C,-1,0.1262111908245018,103,4064,591,2,0.1457983193277311,0.024718022558195343,0.9809523809523809,0.8730397422126746,0.12696025778732545
snR31,-1,0.12437409812173039,103,4065,590,2,0.14558823529411766,0.024712092130518233,0.9809523809523809,0.8732545649838883,0.1267454350161117
YER180C-A,-1,0.12430253913911678,103,4066,589,2,0.1453781512605042,0.024706164547853203,0.9809523809523809,0.8734693877551021,0.12653061224489795
snR52,-1,0.12373121270683868,103,4067,588,2,0.14516806722689077,0.024700239808153477,0.9809523809523809,0.8736842105263158,0.12631578947368421
YHR020W,-1,0.12359516687810727,103,4068,587,2,0.14495798319327732,0.02469431790937425,0.9809523809523809,0.8738990332975295,0.12610096670247045
tQ(UUG)D3,-1,0.1221557891958536,103,4069,586,2,0.14474789915966388,0.024688398849472677,0.9809523809523809,0.8741138560687433,0.12588614393125672
YOR351C,-1,0.12155753985870106,103,4070,585,2,0.14453781512605043,0.02468248262640786,0.9809523809523809,0.874328678839957,0.12567132116004295
YMR133W,-1,0.12006354299783802,103,4071,584,2,0.14432773109243696,0.02467656923814087,0.9809523809523809,0.8745435016111708,0.12545649838882922
YNL318C,-1,0.11552905497460483,103,4072,583,2,0.14411764705882352,0.02467065868263473,0.9809523809523809,0.8747583243823845,0.12524167561761546
YDL039C,-1,0.11375770314249503,103,4073,582,2,0.14390756302521007,0.024664750957854406,0.9809523809523809,0.8749731471535983,0.12502685284640172
YLR227W-A,-1,0.11088627805838365,103,4074,581,2,0.14369747899159663,0.02465884606176682,0.9809523809523809,0.8751879699248121,0.12481203007518797
YEL026W,-1,0.1079843591706688,103,4075,580,2,0.14348739495798318,0.024652943992340835,0.9809523809523809,0.8754027926960258,0.12459720730397422
tQ(UUG)E2,-1,0.10739457943872815,103,4076,579,2,0.14327731092436974,0.02464704474754726,0.9809523809523809,0.8756176154672395,0.12438238453276047
tT(CGU)K,-1,0.10655739091407299,103,4077,578,2,0.1430672268907563,0.024641148325358853,0.9809523809523809,0.8758324382384532,0.12416756176154672
YCL069W,-1,0.10377262116803869,103,4078,577,2,0.14285714285714285,0.024635254723750298,0.9809523809523809,0.876047261009667,0.12395273899033298
tE(UUC)L,-1,0.10350348226193935,103,4079,576,2,0.1426470588235294,0.02462936394069823,0.9809523809523809,0.8762620837808808,0.12373791621911923
snR59,-1,0.10153791609809178,103,4080,575,2,0.14243697478991596,0.02462347597418121,0.9809523809523809,0.8764769065520945,0.12352309344790548
YDR320C-A,-1,0.1006172656095086,103,4081,574,2,0.14222689075630252,0.024617590822179732,0.9809523809523809,0.8766917293233083,0.12330827067669173
tR(UCU)D,-1,0.09930183809819615,103,4082,573,2,0.14201680672268907,0.024611708482676225,0.9809523809523809,0.8769065520945221,0.12309344790547798
tG(GCC)E,-1,0.09718590179545145,103,4083,572,2,0.14180672268907563,0.02460582895365504,0.9809523809523809,0.8771213748657357,0.12287862513426423
tQ(UUG)D1,-1,0.09699133903404447,103,4084,571,2,0.14159663865546218,0.02459995223310246,0.9809523809523809,0.8773361976369495,0.12266380236305048
YER159C-A,-1,0.09686299584882001,103,4085,570,2,0.14138655462184874,0.024594078319006684,0.9809523809523809,0.8775510204081632,0.12244897959183673
YLR329W,-1,0.09655469797892144,103,4086,569,2,0.1411764705882353,0.02458820720935784,0.9809523809523809,0.877765843179377,0.12223415682062298
tV(UAC)B,-1,0.09555376318120992,103,4087,568,2,0.14096638655462185,0.02458233890214797,0.9809523809523809,0.8779806659505908,0.12201933404940923
snR38,-1,0.09458770593914438,103,4088,567,2,0.1407563025210084,0.024576473395371033,0.9809523809523809,0.8781954887218045,0.12180451127819548
tQ(UUG)L,-1,0.0940927957035419,103,4089,566,2,0.14054621848739496,0.0245706106870229,0.9809523809523809,0.8784103114930183,0.12158968850698174
YER074W-A,-1,0.09368393219045872,103,4090,565,2,0.1403361344537815,0.024564750775101358,0.9809523809523809,0.878625134264232,0.12137486573576799
snR7-L,-1,0.09368378089766025,103,4091,564,2,0.14012605042016807,0.024558893657606103,0.9809523809523809,0.8788399570354457,0.12116004296455424
snR76,-1,0.0935476852564493,103,4092,563,2,0.13991596638655462,0.024553039332538735,0.9809523809523809,0.8790547798066595,0.12094522019334049
tG(UCC)N,-1,0.09313824963259874,103,4093,562,2,0.13970588235294118,0.024547187797902766,0.9809523809523809,0.8792696025778732,0.12073039742212674
YOR008C-A,-1,0.09073833614520029,103,4094,561,2,0.13949579831932774,0.0245413390517036,0.9809523809523809,0.879484425349087,0.12051557465091299
YGR109W-A,-1,0.09006899352425073,103,4095,560,2,0.1392857142857143,0.024535493091948548,0.9809523809523809,0.8796992481203008,0.12030075187969924
YGL170C,-1,0.08948837363021814,103,4096,559,2,0.13907563025210085,0.02452964991664682,0.9809523809523809,0.8799140708915145,0.1200859291084855
YCR107W,-1,0.08929647415954846,103,4097,558,2,0.1388655462184874,0.024523809523809524,0.9809523809523809,0.8801288936627283,0.11987110633727176
tR(UCU)K,-1,0.08668916197165831,103,4098,557,2,0.13865546218487396,0.024517971911449655,0.9809523809523809,0.880343716433942,0.11965628356605801
YGL183C,-1,0.08422053144832507,103,4099,556,2,0.1384453781512605,0.024512137077582104,0.9809523809523809,0.8805585392051557,0.11944146079484426
tR(ACG)J,-1,0.08294293368271322,103,4100,555,2,0.13823529411764707,0.024506305020223648,0.9809523809523809,0.8807733619763695,0.11922663802363051
snR56,-1,0.08274418559369331,103,4101,554,2,0.13802521008403362,0.02450047573739296,0.9809523809523809,0.8809881847475832,0.11901181525241676
tA(AGC)D,-1,0.07944097569633912,103,4102,553,2,0.13781512605042018,0.024494649227110584,0.9809523809523809,0.881203007518797,0.11879699248120301
tS(UGA)E,-1,0.07814597511855684,103,4103,552,2,0.13760504201680673,0.024488825487398953,0.9809523809523809,0.8814178302900108,0.11858216970998926
YGR161W-A,-1,0.07725884216506167,103,4104,551,2,0.1373949579831933,0.024483004516282388,0.9809523809523809,0.8816326530612245,0.11836734693877551
tH(GUG)M,-1,0.07724953660965429,103,4105,550,2,0.13718487394957984,0.024477186311787073,0.9809523809523809,0.8818474758324383,0.11815252416756176
YOR302W,-1,0.07647606824599025,103,4106,549,2,0.1369747899159664,0.024471370871941078,0.9809523809523809,0.882062298603652,0.11793770139634802
YMR069W,-1,0.07268887642617343,103,4107,548,2,0.13676470588235295,0.024465558194774348,0.9809523809523809,0.8822771213748657,0.11772287862513427
tS(AGA)D1,-1,0.07251097238053845,103,4108,547,2,0.13655462184873948,0.024459748278318687,0.9809523809523809,0.8824919441460795,0.11750805585392052
YGL175C,-1,0.07212190197159796,103,4109,546,2,0.13634453781512604,0.024453941120607788,0.9809523809523809,0.8827067669172932,0.11729323308270677
snR47,-1,0.07006048733546383,103,4110,545,2,0.1361344537815126,0.024448136719677188,0.9809523809523809,0.882921589688507,0.11707841031149302
tR(ACG)O,-1,0.06971255602183703,103,4111,544,2,0.13592436974789915,0.02444233507356431,0.9809523809523809,0.8831364124597207,0.11686358754027927
snR32,-1,0.06969064492568283,103,4112,543,2,0.1357142857142857,0.024436536180308423,0.9809523809523809,0.8833512352309345,0.11664876476906552
YBR111W-A,-1,0.06878869136627733,103,4113,542,2,0.13550420168067226,0.024430740037950663,0.9809523809523809,0.8835660580021483,0.11643394199785177
Q0045,-1,0.06719337006349735,103,4114,541,2,0.13529411764705881,0.02442494664453403,0.9809523809523809,0.8837808807733619,0.11621911922663802
tS(UGA)P,-1,0.06627811128657622,103,4115,540,2,0.13508403361344537,0.024419155998103365,0.9809523809523809,0.8839957035445757,0.11600429645542427
YOR192C-A,-1,0.06478846783374703,103,4116,539,2,0.13487394957983193,0.02441336809670538,0.9809523809523809,0.8842105263157894,0.11578947368421053
YER044C-A,-1,0.06387826957284938,103,4117,538,2,0.13466386554621848,0.024407582938388624,0.9809523809523809,0.8844253490870032,0.11557465091299678
YMR182C,-1,0.0624700607102253,103,4118,537,2,0.13445378151260504,0.024401800521203505,0.9809523809523809,0.884640171858217,0.11535982814178303
YNL054W-A,-1,0.06011115847649822,103,4119,536,2,0.1342436974789916,0.024396020843202273,0.9809523809523809,0.8848549946294307,0.11514500537056928
YLR227W-B,-1,0.05954103924000019,103,4120,535,2,0.13403361344537815,0.024390243902439025,0.9809523809523809,0.8850698174006445,0.11493018259935553
tR(ACG)D,-1,0.05781022838118272,103,4121,534,2,0.1338235294117647,0.024384469696969696,0.9809523809523809,0.8852846401718583,0.11471535982814178
tR(UCU)J1,-1,0.05776138898999839,103,4122,533,2,0.13361344537815126,0.02437869822485207,0.9809523809523809,0.8854994629430719,0.11450053705692803
YDR261W-A,-1,0.05666397674894667,103,4123,532,2,0.1334033613445378,0.024372929484145763,0.9809523809523809,0.8857142857142857,0.11428571428571428
tG(GCC)D2,-1,0.05425393342920448,103,4124,531,2,0.13319327731092437,0.02436716347291223,0.9809523809523809,0.8859291084854994,0.11407089151450053
snR64,-1,0.05339627459988626,103,4125,530,2,0.13298319327731092,0.02436140018921476,0.9809523809523809,0.8861439312567132,0.11385606874328678
tV(CAC)D,-1,0.05302814668732197,103,4126,529,2,0.13277310924369748,0.02435563963111847,0.9809523809523809,0.886358754027927,0.11364124597207304
snR63,-1,0.05089408954244945,103,4127,528,2,0.13256302521008403,0.024349881796690308,0.9809523809523809,0.8865735767991407,0.11342642320085929
YMR134W,1,0.05089286906036813,104,4127,528,1,0.13277310924369748,0.0245804774285039,0.9904761904761905,0.8865735767991407,0.11342642320085929
YJR028W,-1,0.05059223970497504,104,4128,527,1,0.13256302521008403,0.024574669187145556,0.9904761904761905,0.8867883995703545,0.11321160042964554
YGR161W-B,-1,0.0503698968850552,104,4129,526,1,0.1323529411764706,0.024568863690054336,0.9904761904761905,0.8870032223415683,0.11299677765843179
YGL222C,-1,0.050152808877231544,104,4130,525,1,0.13214285714285715,0.02456306093528578,0.9904761904761905,0.8872180451127819,0.11278195488721804
YOR343W-B,-1,0.04970301964294416,104,4131,524,1,0.1319327731092437,0.024557260920897283,0.9904761904761905,0.8874328678839957,0.11256713211600429
YDR034C-D,-1,0.0495477601152699,104,4132,523,1,0.13172268907563026,0.024551463644948063,0.9904761904761905,0.8876476906552094,0.11235230934479055
YDR365W-B,-1,0.04951315248399292,104,4133,522,1,0.1315126050420168,0.024545669105499174,0.9904761904761905,0.8878625134264232,0.1121374865735768
RPM1,0,0.048998346808617935,104,4133,522,1,0.1315126050420168,0.024545669105499174,0.9904761904761905,0.8878625134264232,0.1121374865735768
YDR261C-D,-1,0.04883235982242337,104,4134,521,1,0.13130252100840337,0.024539877300613498,0.9904761904761905,0.888077336197637,0.11192266380236306
tG(GCC)C,-1,0.04809640809025455,104,4135,520,1,0.13109243697478992,0.024534088228355743,0.9904761904761905,0.8882921589688507,0.11170784103114931
tA(AGC)L,-1,0.04718978756045229,104,4136,519,1,0.13088235294117648,0.024528301886792454,0.9904761904761905,0.8885069817400645,0.11149301825993556
tL(GAG)G,-1,0.047095878822571435,104,4137,518,1,0.13067226890756303,0.024522518273991982,0.9904761904761905,0.8887218045112782,0.11127819548872181
tS(AGA)E,-1,0.046342944688828144,104,4138,517,1,0.1304621848739496,0.024516737388024516,0.9904761904761905,0.8889366272824919,0.11106337271750806
snR71,-1,0.04543453028736368,104,4139,516,1,0.13025210084033614,0.024510959226962056,0.9904761904761905,0.8891514500537057,0.11084854994629431
YOR343W-A,-1,0.0449886695564571,104,4140,515,1,0.1300420168067227,0.024505183788878417,0.9904761904761905,0.8893662728249194,0.11063372717508056
tG(UCC)O,-1,0.04470092347400784,104,4141,514,1,0.12983193277310925,0.024499411071849234,0.9904761904761905,0.8895810955961332,0.11041890440386681
tP(AGG)N,-1,0.04459961451265874,104,4142,513,1,0.1296218487394958,0.024493641073951956,0.9904761904761905,0.889795918367347,0.11020408163265306
YAL067C,-1,0.04456041310135421,104,4143,512,1,0.12941176470588237,0.024487873793265835,0.9904761904761905,0.8900107411385607,0.10998925886143932
YIL168W,-1,0.04382516550392919,104,4144,511,1,0.12920168067226892,0.02448210922787194,0.9904761904761905,0.8902255639097745,0.10977443609022557
tE(CUC)D,-1,0.042648464471310155,104,4145,510,1,0.12899159663865548,0.024476347375853143,0.9904761904761905,0.8904403866809882,0.10955961331901182
tM(CAU)J3,-1,0.040829008317129024,104,4146,509,1,0.128781512605042,0.02447058823529412,0.9904761904761905,0.8906552094522019,0.10934479054779807
snR37,-1,0.04000277527449951,104,4147,508,1,0.12857142857142856,0.024464831804281346,0.9904761904761905,0.8908700322234157,0.10912996777658432
tG(CCC)O,-1,0.038950046509848846,104,4148,507,1,0.12836134453781511,0.024459078080903106,0.9904761904761905,0.8910848549946294,0.10891514500537057
snR19,-1,0.03841949010847842,104,4149,506,1,0.12815126050420167,0.024453327063249472,0.9904761904761905,0.8912996777658432,0.10870032223415682
tD(GUC)J1,-1,0.037904106872700134,104,4150,505,1,0.12794117647058822,0.024447578749412318,0.9904761904761905,0.8915145005370569,0.10848549946294307
YPL033C,-1,0.03789983673590016,104,4151,504,1,0.12773109243697478,0.02444183313748531,0.9904761904761905,0.8917293233082707,0.10827067669172932
YCL005W-A,-1,0.03560398015882665,104,4152,503,1,0.12752100840336134,0.02443609022556391,0.9904761904761905,0.8919441460794845,0.10805585392051557
tA(AGC)J,-1,0.03461137372312048,104,4153,502,1,0.1273109243697479,0.02443035001174536,0.9904761904761905,0.8921589688506981,0.10784103114930182
tE(UUC)M,-1,0.0330215965025766,104,4154,501,1,0.12710084033613445,0.024424612494128698,0.9904761904761905,0.8923737916219119,0.10762620837808808
tG(GCC)B,-1,0.03245721483244538,104,4155,500,1,0.126890756302521,0.024418877670814746,0.9904761904761905,0.8925886143931256,0.10741138560687433
YDR317W,-1,0.03244677663304553,104,4156,499,1,0.12668067226890756,0.024413145539906103,0.9904761904761905,0.8928034371643394,0.10719656283566058
YHR079C-A,-1,0.03240875543445113,104,4157,498,1,0.1264705882352941,0.024407416099507157,0.9904761904761905,0.8930182599355532,0.10698174006444683
YLR157C-A,-1,0.03135393259435176,104,4158,497,1,0.12626050420168067,0.024401689347724072,0.9904761904761905,0.8932330827067669,0.10676691729323308
R0020C,-1,0.031272107240505796,104,4159,496,1,0.12605042016806722,0.02439596528266479,0.9904761904761905,0.8934479054779807,0.10655209452201933
YDR210W-A,-1,0.030704701367535944,104,4160,495,1,0.12584033613445378,0.024390243902439025,0.9904761904761905,0.8936627282491945,0.10633727175080558
tI(AAU)L1,-1,0.029984526340283146,104,4161,494,1,0.12563025210084033,0.024384525205158266,0.9904761904761905,0.8938775510204081,0.10612244897959183
YPR036W-A,-1,0.02982709338538835,104,4162,493,1,0.1254201680672269,0.02437880918893577,0.9904761904761905,0.8940923737916219,0.10590762620837808
YNL210W,-1,0.029047795252650443,104,4163,492,1,0.12521008403361344,0.024373095851886573,0.9904761904761905,0.8943071965628356,0.10569280343716433
tG(GCC)J2,-1,0.02875631942026555,104,4164,491,1,0.125,0.02436738519212746,0.9904761904761905,0.8945220193340494,0.10547798066595059
tG(GCC)P1,-1,0.02848534469694365,104,4165,490,1,0.12478991596638656,0.024361677207776995,0.9904761904761905,0.8947368421052632,0.10526315789473684
SUC1,-1,0.028425235213934946,104,4166,489,1,0.12457983193277311,0.024355971896955503,0.9904761904761905,0.8949516648764769,0.10504833512352309
MAL61,-1,0.028425235213934946,104,4167,488,1,0.12436974789915967,0.02435026925778506,0.9904761904761905,0.8951664876476907,0.10483351235230934
tF(GAA)P2,-1,0.028425235213934946,104,4168,487,1,0.12415966386554622,0.024344569288389514,0.9904761904761905,0.8953813104189045,0.1046186895810956
tT(AGU)N1,-1,0.028425235213934946,104,4169,486,1,0.12394957983193278,0.024338871986894453,0.9904761904761905,0.8955961331901181,0.10440386680988185
MAL43,-1,0.028425235213934946,104,4170,485,1,0.12373949579831933,0.024333177351427236,0.9904761904761905,0.8958109559613319,0.1041890440386681
tQ(UUG)H,-1,0.028425235213934946,104,4171,484,1,0.12352941176470589,0.024327485380116958,0.9904761904761905,0.8960257787325456,0.10397422126745436
tH(GUG)H,-1,0.028425235213934946,104,4172,483,1,0.12331932773109244,0.02432179607109448,0.9904761904761905,0.8962406015037594,0.1037593984962406
RRP2,-1,0.028425235213934946,104,4173,482,1,0.123109243697479,0.0243161094224924,0.9904761904761905,0.8964554242749732,0.10354457572502686
tF(GAA)D,-1,0.028425235213934946,104,4174,481,1,0.12289915966386554,0.02431042543244507,0.9904761904761905,0.8966702470461869,0.10332975295381311
snR17b,-1,0.028425235213934946,104,4175,480,1,0.1226890756302521,0.024304744099088574,0.9904761904761905,0.8968850698174007,0.10311493018259936
snR49,-1,0.028425235213934946,104,4176,479,1,0.12247899159663865,0.024299065420560748,0.9904761904761905,0.8970998925886144,0.10290010741138561
tT(AGU)O2,-1,0.028425235213934946,104,4177,478,1,0.1222689075630252,0.02429338939500117,0.9904761904761905,0.8973147153598281,0.10268528464017186
MAL42,-1,0.028425235213934946,104,4178,477,1,0.12205882352941176,0.024287716020551145,0.9904761904761905,0.8975295381310419,0.10247046186895811
STA2,-1,0.028425235213934946,104,4179,476,1,0.12184873949579832,0.024282045295353723,0.9904761904761905,0.8977443609022556,0.10225563909774436
URR1,-1,0.028425235213934946,104,4180,475,1,0.12163865546218487,0.02427637721755369,0.9904761904761905,0.8979591836734694,0.10204081632653061
SPA1,-1,0.028425235213934946,104,4181,474,1,0.12142857142857143,0.02427071178529755,0.9904761904761905,0.8981740064446831,0.10182599355531687
TER1,-1,0.028425235213934946,104,4182,473,1,0.12121848739495798,0.02426504899673355,0.9904761904761905,0.8983888292158969,0.10161117078410312
BIO6,-1,0.028425235213934946,104,4183,472,1,0.12100840336134454,0.02425938885001166,0.9904761904761905,0.8986036519871107,0.10139634801288937
tE(UUC)Q,-1,0.028425235213934946,104,4184,471,1,0.1207983193277311,0.024253731343283583,0.9904761904761905,0.8988184747583244,0.10118152524167562
tK(UUU)G2,-1,0.028425235213934946,104,4185,470,1,0.12058823529411765,0.02424807647470273,0.9904761904761905,0.8990332975295381,0.10096670247046187
tS(AGA)G,-1,0.028425235213934946,104,4186,469,1,0.1203781512605042,0.024242424242424242,0.9904761904761905,0.8992481203007519,0.10075187969924812
tM(CAU)Q1,-1,0.028425235213934946,104,4187,468,1,0.12016806722689076,0.024236774644604987,0.9904761904761905,0.8994629430719656,0.10053705692803437
tV(AAC)E2,-1,0.028425235213934946,104,4188,467,1,0.11995798319327731,0.024231127679403542,0.9904761904761905,0.8996777658431794,0.10032223415682062
tA(AGC)G,-1,0.028425235213934946,104,4189,466,1,0.11974789915966387,0.0242254833449802,0.9904761904761905,0.8998925886143931,0.10010741138560687
GRD15,-1,0.028425235213934946,104,4190,465,1,0.11953781512605043,0.02421984163949697,0.9904761904761905,0.9001074113856069,0.09989258861439312
PFK4,-1,0.028425235213934946,104,4191,464,1,0.11932773109243698,0.02421420256111758,0.9904761904761905,0.9003222341568207,0.09967776584317938
tL(CAA)K,-1,0.028425235213934946,104,4192,463,1,0.11911764705882352,0.024208566108007448,0.9904761904761905,0.9005370569280343,0.09946294307196563
tL(CAA)L,-1,0.028425235213934946,104,4193,462,1,0.11890756302521008,0.02420293227833372,0.9904761904761905,0.9007518796992481,0.09924812030075188
tD(GUC)N,-1,0.028425235213934946,104,4194,461,1,0.11869747899159663,0.02419730107026524,0.9904761904761905,0.9009667024704618,0.09903329752953813
tD(GUC)M,-1,0.028425235213934946,104,4195,460,1,0.11848739495798319,0.024191672481972553,0.9904761904761905,0.9011815252416756,0.09881847475832438
tI(AAU)G,-1,0.028425235213934946,104,4196,459,1,0.11827731092436974,0.024186046511627906,0.9904761904761905,0.9013963480128894,0.09860365198711063
tD(GUC)L1,-1,0.028425235213934946,104,4197,458,1,0.1180672268907563,0.024180423157405255,0.9904761904761905,0.9016111707841031,0.09838882921589688
tV(AAC)L,-1,0.028425235213934946,104,4198,457,1,0.11785714285714285,0.02417480241748024,0.9904761904761905,0.9018259935553169,0.09817400644468313
tV(AAC)K2,-1,0.028425235213934946,104,4199,456,1,0.11764705882352941,0.02416918429003021,0.9904761904761905,0.9020408163265307,0.09795918367346938
tD(GUC)J2,-1,0.028425235213934946,104,4200,455,1,0.11743697478991597,0.024163568773234202,0.9904761904761905,0.9022556390977443,0.09774436090225563
tS(GCU)O,-1,0.028425235213934946,104,4201,454,1,0.11722689075630252,0.02415795586527294,0.9904761904761905,0.9024704618689581,0.09752953813104188
tM(CAU)E,-1,0.028425235213934946,104,4202,453,1,0.11701680672268908,0.024152345564328843,0.9904761904761905,0.9026852846401718,0.09731471535982814
tX(XXX)D,-1,0.028425235213934946,104,4203,452,1,0.11680672268907563,0.024146737868586024,0.9904761904761905,0.9029001074113856,0.09709989258861439
tL(UAA)B2,-1,0.028425235213934946,104,4204,451,1,0.11659663865546219,0.02414113277623027,0.9904761904761905,0.9031149301825994,0.09688506981740065
tY(GUA)F1,-1,0.028425235213934946,104,4205,450,1,0.11638655462184874,0.02413553028544906,0.9904761904761905,0.9033297529538131,0.0966702470461869
tD(GUC)I2,-1,0.028425235213934946,104,4206,449,1,0.1161764705882353,0.024129930394431554,0.9904761904761905,0.9035445757250269,0.09645542427497315
tY(GUA)D,-1,0.028425235213934946,104,4207,448,1,0.11596638655462185,0.024124333101368592,0.9904761904761905,0.9037593984962407,0.0962406015037594
tD(GUC)I1,-1,0.028425235213934946,104,4208,447,1,0.11575630252100841,0.02411873840445269,0.9904761904761905,0.9039742212674543,0.09602577873254566
tL(UAA)D,-1,0.028425235213934946,104,4209,446,1,0.11554621848739496,0.024113146301878042,0.9904761904761905,0.9041890440386681,0.0958109559613319
Endo.SceI,-1,0.028425235213934946,104,4210,445,1,0.11533613445378152,0.02410755679184052,0.9904761904761905,0.9044038668098818,0.09559613319011816
tV(AAC)G3,-1,0.028425235213934946,104,4211,444,1,0.11512605042016806,0.02410196987253766,0.9904761904761905,0.9046186895810956,0.09538131041890441
tD(GUC)B,-1,0.028425235213934946,104,4212,443,1,0.11491596638655462,0.024096385542168676,0.9904761904761905,0.9048335123523094,0.09516648764769066
DEX2,-1,0.028425235213934946,104,4213,442,1,0.11470588235294117,0.024090803798934444,0.9904761904761905,0.9050483351235231,0.09495166487647691
tG(GCC)F1,-1,0.028425235213934946,104,4214,441,1,0.11449579831932773,0.024085224641037517,0.9904761904761905,0.9052631578947369,0.09473684210526316
MAL63,-1,0.028425235213934946,104,4215,440,1,0.11428571428571428,0.024079648066682103,0.9904761904761905,0.9054779806659506,0.09452201933404941
tR(UCU)G1,-1,0.028425235213934946,104,4216,439,1,0.11407563025210084,0.024074074074074074,0.9904761904761905,0.9056928034371643,0.09430719656283566
tW(CCA)P,-1,0.028425235213934946,104,4217,438,1,0.11386554621848739,0.02406850266142097,0.9904761904761905,0.9059076262083781,0.09409237379162191
MEL9,-1,0.028425235213934946,104,4218,437,1,0.11365546218487395,0.024062933826931976,0.9904761904761905,0.9061224489795918,0.09387755102040816
tT(UGU)G2,-1,0.028425235213934946,104,4219,436,1,0.1134453781512605,0.02405736756881795,0.9904761904761905,0.9063372717508056,0.09366272824919442
snR7-S,-1,0.028425235213934946,104,4220,435,1,0.11323529411764706,0.024051803885291396,0.9904761904761905,0.9065520945220193,0.09344790547798067
tT(UGU)H,-1,0.028425235213934946,104,4221,434,1,0.11302521008403361,0.024046242774566472,0.9904761904761905,0.9067669172932331,0.09323308270676692
A1,-1,0.028425235213934946,104,4222,433,1,0.11281512605042017,0.024040684234858993,0.9904761904761905,0.9069817400644469,0.09301825993555317
RDN58,-1,0.028425235213934946,104,4223,432,1,0.11260504201680673,0.02403512826438641,0.9904761904761905,0.9071965628356605,0.09280343716433942
MEL3,-1,0.028425235213934946,104,4224,431,1,0.11239495798319328,0.024029574861367836,0.9904761904761905,0.9074113856068743,0.09258861439312567
tP(UGG)H,-1,0.028425235213934946,104,4225,430,1,0.11218487394957984,0.024024024024024024,0.9904761904761905,0.907626208378088,0.09237379162191192
