,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
467,YGL169W YPL139C,0.0,NA,2.913689081673887e-11,191,1651,449,19,0.27705627705627706,0.10369163952225842,0.9095238095238095,0.7861904761904762,0.2138095238095238
468,YMR036C YGR101W,0.0,NA,2.920276520601561e-11,191,1650,450,19,0.2774891774891775,0.10374796306355241,0.9095238095238095,0.7857142857142857,0.21428571428571427
469,YDR014W YDL193W,0.0,NA,2.9257291034312516e-11,191,1649,451,19,0.2779220779220779,0.10380434782608695,0.9095238095238095,0.7852380952380953,0.21476190476190476
470,YPL024W YOR324C,0.0,NA,2.9983227706198434e-11,191,1648,452,19,0.27835497835497836,0.10386079390973355,0.9095238095238095,0.7847619047619048,0.21523809523809523
471,YHR147C YBR121C,1.0,NA,3.049038799218806e-11,190,1648,452,20,0.2779220779220779,0.10337323177366703,0.9047619047619048,0.7847619047619048,0.21523809523809523
472,YPL032C YLR324W,0.0,NA,3.112990767939472e-11,190,1647,453,20,0.27835497835497836,0.10342950462710941,0.9047619047619048,0.7842857142857143,0.21571428571428572
473,YJL173C YGL105W,0.0,NA,3.14027415182494e-11,190,1646,454,20,0.2787878787878788,0.10348583877995643,0.9047619047619048,0.7838095238095238,0.21619047619047618
474,YNR011C YHR067W,0.0,NA,3.14766199216443e-11,190,1645,455,20,0.2792207792207792,0.10354223433242507,0.9047619047619048,0.7833333333333333,0.21666666666666667
475,YMR307W YDR076W,0.0,NA,3.20000657916264e-11,190,1644,456,20,0.27965367965367965,0.10359869138495092,0.9047619047619048,0.7828571428571428,0.21714285714285714
476,YJR009C YGR010W,0.0,NA,3.2298504148986495e-11,190,1643,457,20,0.2800865800865801,0.10365521003818876,0.9047619047619048,0.7823809523809524,0.21761904761904763
477,YNL021W YLR286C,0.0,NA,3.241774557127819e-11,190,1642,458,20,0.2805194805194805,0.1037117903930131,0.9047619047619048,0.7819047619047619,0.2180952380952381
478,YDR268W YOR335C,1.0,NA,3.268989245963638e-11,189,1642,458,21,0.2800865800865801,0.1032222829055161,0.9,0.7819047619047619,0.2180952380952381
479,YBR147W YPR164W,0.0,NA,3.290841210645823e-11,189,1641,459,21,0.2805194805194805,0.10327868852459017,0.9,0.7814285714285715,0.21857142857142858
480,YMR088C YBR236C,0.0,NA,3.2916822045869765e-11,189,1640,460,21,0.28095238095238095,0.10333515582285402,0.9,0.780952380952381,0.21904761904761905
481,YOR059C YJR110W,0.0,NA,3.321437222481016e-11,189,1639,461,21,0.2813852813852814,0.10339168490153172,0.9,0.7804761904761904,0.2195238095238095
482,YER149C YER058W,0.0,NA,3.43811229486235e-11,189,1638,462,21,0.2818181818181818,0.10344827586206896,0.9,0.78,0.22
483,YJR092W YCL054W,0.0,NA,3.4474367804904205e-11,189,1637,463,21,0.28225108225108225,0.10350492880613363,0.9,0.7795238095238095,0.22047619047619046
484,YBR045C YKL087C,0.0,NA,3.548034435696401e-11,189,1636,464,21,0.2826839826839827,0.10356164383561643,0.9,0.7790476190476191,0.22095238095238096
485,YMR220W YBR270C,0.0,NA,3.5542863791038215e-11,189,1635,465,21,0.2831168831168831,0.10361842105263158,0.9,0.7785714285714286,0.22142857142857142
486,YMR207C YDR524C,0.0,NA,3.697960340720563e-11,189,1634,466,21,0.28354978354978355,0.10367526055951728,0.9,0.7780952380952381,0.2219047619047619
487,YDR425W YOR184W,0.0,NA,3.701700404534769e-11,189,1633,467,21,0.283982683982684,0.10373216245883644,0.9,0.7776190476190477,0.22238095238095237
488,YJL148W YLR443W,0.0,NA,3.7623897053418176e-11,189,1632,468,21,0.2844155844155844,0.10378912685337727,0.9,0.7771428571428571,0.22285714285714286
489,YGR255C YDL013W,0.0,NA,3.791970556998869e-11,189,1631,469,21,0.28484848484848485,0.10384615384615385,0.9,0.7766666666666666,0.22333333333333333
490,YKL016C YOL016C,0.0,NA,3.8494821913426236e-11,189,1630,470,21,0.2852813852813853,0.10390324354040682,0.9,0.7761904761904762,0.22380952380952382
491,YNL036W YKR039W,0.0,NA,3.8989023815050317e-11,189,1629,471,21,0.2857142857142857,0.10396039603960396,0.9,0.7757142857142857,0.22428571428571428
492,YLR085C YPL032C,0.0,NA,4.065227668381688e-11,189,1628,472,21,0.28614718614718615,0.10401761144744083,0.9,0.7752380952380953,0.22476190476190477
493,YEL034W YML046W,0.0,NA,4.113264936989047e-11,189,1627,473,21,0.2865800865800866,0.10407488986784141,0.9,0.7747619047619048,0.22523809523809524
494,YDR494W YDL234C,0.0,NA,4.1986900067847444e-11,189,1626,474,21,0.287012987012987,0.10413223140495868,0.9,0.7742857142857142,0.2257142857142857
495,YGL222C YJL083W,0.0,NA,4.224145686015923e-11,189,1625,475,21,0.28744588744588745,0.10418963616317531,0.9,0.7738095238095238,0.2261904761904762
496,YBR152W YFL024C,0.0,NA,4.28210626679526e-11,189,1624,476,21,0.2878787878787879,0.10424710424710425,0.9,0.7733333333333333,0.22666666666666666
497,YFL024C YBL068W,0.0,NA,4.384874408014383e-11,189,1623,477,21,0.2883116883116883,0.10430463576158941,0.9,0.7728571428571429,0.22714285714285715
498,YBR266C YML055W,0.0,NA,4.516538532062242e-11,189,1622,478,21,0.28874458874458875,0.10436223081170624,0.9,0.7723809523809524,0.2276190476190476
499,YJL087C YBL060W,0.0,NA,4.5270173026912275e-11,189,1621,479,21,0.2891774891774892,0.10441988950276243,0.9,0.7719047619047619,0.2280952380952381
500,YIL049W YDR059C,0.0,NA,4.6039942691589175e-11,189,1620,480,21,0.2896103896103896,0.1044776119402985,0.9,0.7714285714285715,0.22857142857142856
501,YGR089W YLR080W,0.0,NA,4.6567544959019713e-11,189,1619,481,21,0.29004329004329005,0.10453539823008849,0.9,0.770952380952381,0.22904761904761906
502,YBL092W YPL052W,0.0,NA,4.6897794675482274e-11,189,1618,482,21,0.2904761904761905,0.10459324847814057,0.9,0.7704761904761904,0.22952380952380952
503,YOR153W YLR005W,0.0,NA,4.733183289751253e-11,189,1617,483,21,0.2909090909090909,0.10465116279069768,0.9,0.77,0.23
504,YPL054W YDL146W,0.0,NA,4.7621514370765894e-11,189,1616,484,21,0.29134199134199135,0.10470914127423822,0.9,0.7695238095238095,0.23047619047619047
505,YOR335C YDR405W,1.0,NA,4.782221840748946e-11,188,1616,484,22,0.2909090909090909,0.10421286031042129,0.8952380952380953,0.7695238095238095,0.23047619047619047
506,YAL063C YER057C,0.0,NA,4.8247971590198446e-11,188,1615,485,22,0.29134199134199135,0.10427066001109263,0.8952380952380953,0.7690476190476191,0.23095238095238096
507,YGR076C YBR121C,1.0,NA,4.875882336774495e-11,187,1615,485,23,0.2909090909090909,0.10377358490566038,0.8904761904761904,0.7690476190476191,0.23095238095238096
508,YNL188W YDR051C,0.0,NA,4.9198829038532566e-11,187,1614,486,23,0.29134199134199135,0.10383120488617435,0.8904761904761904,0.7685714285714286,0.23142857142857143
509,YLL005C YFR024C-A,0.0,NA,5.018105722620625e-11,187,1613,487,23,0.2917748917748918,0.10388888888888889,0.8904761904761904,0.768095238095238,0.2319047619047619
510,YER007W YDL087C,0.0,NA,5.0371887216904554e-11,187,1612,488,23,0.2922077922077922,0.10394663702056699,0.8904761904761904,0.7676190476190476,0.23238095238095238
511,YML023C YDR510W,0.0,NA,5.11676638559333e-11,187,1611,489,23,0.29264069264069265,0.10400444938820912,0.8904761904761904,0.7671428571428571,0.23285714285714285
512,YBR018C YEL026W,0.0,NA,5.125333144007094e-11,187,1610,490,23,0.2930735930735931,0.10406232609905398,0.8904761904761904,0.7666666666666667,0.23333333333333334
513,YER022W YFL058W,0.0,NA,5.179115816766888e-11,187,1609,491,23,0.2935064935064935,0.10412026726057906,0.8904761904761904,0.7661904761904762,0.2338095238095238
514,YMR033W YDL010W,0.0,NA,5.402753938676952e-11,187,1608,492,23,0.29393939393939394,0.10417827298050139,0.8904761904761904,0.7657142857142857,0.2342857142857143
515,YLR397C YJL130C,0.0,NA,5.450479997892721e-11,187,1607,493,23,0.2943722943722944,0.10423634336677814,0.8904761904761904,0.7652380952380953,0.23476190476190475
516,YEL027W YNL238W,0.0,NA,5.6402431336533e-11,187,1606,494,23,0.2948051948051948,0.10429447852760736,0.8904761904761904,0.7647619047619048,0.23523809523809525
517,YHR098C YNL293W,0.0,NA,5.6524448316386255e-11,187,1605,495,23,0.29523809523809524,0.10435267857142858,0.8904761904761904,0.7642857142857142,0.2357142857142857
518,YDL061C YHR169W,0.0,NA,5.749030418389367e-11,187,1604,496,23,0.2956709956709957,0.1044109436069235,0.8904761904761904,0.7638095238095238,0.2361904761904762
519,YGR030C YPR089W,0.0,NA,5.7782945095397054e-11,187,1603,497,23,0.2961038961038961,0.10446927374301676,0.8904761904761904,0.7633333333333333,0.23666666666666666
520,YFL008W YPR168W,0.0,NA,5.943188302603986e-11,187,1602,498,23,0.29653679653679654,0.10452766908887647,0.8904761904761904,0.7628571428571429,0.23714285714285716
521,YPR028W YJL157C,0.0,NA,6.010057035377159e-11,187,1601,499,23,0.296969696969697,0.10458612975391499,0.8904761904761904,0.7623809523809524,0.23761904761904762
522,YOL151W YBL072C,0.0,NA,6.016766945782237e-11,187,1600,500,23,0.2974025974025974,0.10464465584778959,0.8904761904761904,0.7619047619047619,0.23809523809523808
523,YJR099W YMR227C,0.0,NA,6.026425886096476e-11,187,1599,501,23,0.29783549783549784,0.10470324748040313,0.8904761904761904,0.7614285714285715,0.23857142857142857
524,YPL207W YDR524C,0.0,NA,6.162177018653736e-11,187,1598,502,23,0.2982683982683983,0.10476190476190476,0.8904761904761904,0.7609523809523809,0.23904761904761904
525,YHR113W YIL131C,0.0,NA,6.376828232124154e-11,187,1597,503,23,0.2987012987012987,0.10482062780269058,0.8904761904761904,0.7604761904761905,0.23952380952380953
526,YBR010W YLR423C,0.0,NA,6.4360301810229e-11,187,1596,504,23,0.29913419913419914,0.10487941671340438,0.8904761904761904,0.76,0.24
527,YPR178W YER057C,0.0,NA,6.495583237953184e-11,187,1595,505,23,0.2995670995670996,0.10493827160493827,0.8904761904761904,0.7595238095238095,0.24047619047619048
528,YIL149C YGR173W,0.0,NA,6.509809358234975e-11,187,1594,506,23,0.3,0.10499719258843346,0.8904761904761904,0.7590476190476191,0.24095238095238095
529,YPL082C YKL011C,0.0,NA,6.673687297231723e-11,187,1593,507,23,0.30043290043290044,0.1050561797752809,0.8904761904761904,0.7585714285714286,0.24142857142857144
530,YPL132W YIL020C,0.0,NA,6.703117921835755e-11,187,1592,508,23,0.3008658008658009,0.10511523327712198,0.8904761904761904,0.758095238095238,0.2419047619047619
531,YPL193W YOL061W,0.0,NA,6.748517716870239e-11,187,1591,509,23,0.3012987012987013,0.10517435320584927,0.8904761904761904,0.7576190476190476,0.2423809523809524
532,YGL169W YPR199C,0.0,NA,6.785755291005557e-11,187,1590,510,23,0.30173160173160174,0.1052335396736072,0.8904761904761904,0.7571428571428571,0.24285714285714285
533,YGR123C YKR086W,0.0,NA,6.817200970399284e-11,187,1589,511,23,0.3021645021645022,0.10529279279279279,0.8904761904761904,0.7566666666666667,0.24333333333333335
534,YDL136W YDR202C,0.0,NA,6.828991538920803e-11,187,1588,512,23,0.3025974025974026,0.10535211267605633,0.8904761904761904,0.7561904761904762,0.2438095238095238
535,YIL009W YDL217C,0.0,NA,6.941230923374064e-11,187,1587,513,23,0.30303030303030304,0.10541149943630214,0.8904761904761904,0.7557142857142857,0.24428571428571427
536,YLR286C YER061C,0.0,NA,7.10476677490135e-11,187,1586,514,23,0.3034632034632035,0.10547095318668923,0.8904761904761904,0.7552380952380953,0.24476190476190476
537,YEL034W YML102W,0.0,NA,7.151428060847564e-11,187,1585,515,23,0.3038961038961039,0.10553047404063205,0.8904761904761904,0.7547619047619047,0.24523809523809523
538,YDR245W YBR053C,0.0,NA,7.232773407972459e-11,187,1584,516,23,0.30432900432900434,0.10559006211180125,0.8904761904761904,0.7542857142857143,0.24571428571428572
539,YER119C YBL045C,0.0,NA,7.277344699074817e-11,187,1583,517,23,0.3047619047619048,0.10564971751412429,0.8904761904761904,0.7538095238095238,0.24619047619047618
540,YOL112W YLR321C,0.0,NA,7.304740839986223e-11,187,1582,518,23,0.3051948051948052,0.10570944036178632,0.8904761904761904,0.7533333333333333,0.24666666666666667
541,YGR220C YOR078W,0.0,NA,7.312463828901272e-11,187,1581,519,23,0.30562770562770564,0.10576923076923077,0.8904761904761904,0.7528571428571429,0.24714285714285714
542,YHR007C YKR077W,0.0,NA,7.337710300481248e-11,187,1580,520,23,0.30606060606060603,0.10582908885116016,0.8904761904761904,0.7523809523809524,0.24761904761904763
543,YCL069W YOR319W,0.0,NA,7.610505975419457e-11,187,1579,521,23,0.3064935064935065,0.10588901472253681,0.8904761904761904,0.7519047619047619,0.2480952380952381
544,YER171W YPR141C,0.0,NA,7.702390114605606e-11,187,1578,522,23,0.30692640692640694,0.10594900849858357,0.8904761904761904,0.7514285714285714,0.24857142857142858
545,YBR121C YKL138C,1.0,NA,7.721513012315384e-11,186,1578,522,24,0.3064935064935065,0.1054421768707483,0.8857142857142857,0.7514285714285714,0.24857142857142858
546,YOR106W YOR303W,0.0,NA,7.726742856650759e-11,186,1577,523,24,0.30692640692640694,0.10550198525241067,0.8857142857142857,0.7509523809523809,0.24904761904761905
547,YMR207C YFL005W,0.0,NA,7.901412163446864e-11,186,1576,524,24,0.30735930735930733,0.10556186152099886,0.8857142857142857,0.7504761904761905,0.24952380952380954
548,YBR147W YER170W,0.0,NA,7.920711309061801e-11,186,1575,525,24,0.3077922077922078,0.10562180579216354,0.8857142857142857,0.75,0.25
549,YDL079C YER048C,0.0,NA,8.043311849892376e-11,186,1574,526,24,0.30822510822510824,0.10568181818181818,0.8857142857142857,0.7495238095238095,0.25047619047619046
550,YFR042W YGL071W,0.0,NA,8.184714711534369e-11,186,1573,527,24,0.30865800865800863,0.10574189880613985,0.8857142857142857,0.7490476190476191,0.2509523809523809
551,YJL122W YBR061C,0.0,NA,8.197494072437195e-11,186,1572,528,24,0.3090909090909091,0.10580204778156997,0.8857142857142857,0.7485714285714286,0.25142857142857145
552,YCL067C YBR210W,0.0,NA,8.249585042863217e-11,186,1571,529,24,0.30952380952380953,0.10586226522481502,0.8857142857142857,0.7480952380952381,0.2519047619047619
553,YGR295C YOR037W,0.0,NA,8.252008104614461e-11,186,1570,530,24,0.30995670995670993,0.10592255125284739,0.8857142857142857,0.7476190476190476,0.2523809523809524
554,YOR094W YFR007W,0.0,NA,8.282030616868497e-11,186,1569,531,24,0.3103896103896104,0.10598290598290598,0.8857142857142857,0.7471428571428571,0.25285714285714284
555,YOR244W YPL267W,0.0,NA,8.298870618483889e-11,186,1568,532,24,0.31082251082251083,0.10604332953249715,0.8857142857142857,0.7466666666666667,0.25333333333333335
556,YGR191W YIL084C,0.0,NA,8.335357404298804e-11,186,1567,533,24,0.31125541125541123,0.10610382201939532,0.8857142857142857,0.7461904761904762,0.2538095238095238
557,YDR180W YNL110C,0.0,NA,8.41121755579266e-11,186,1566,534,24,0.3116883116883117,0.10616438356164383,0.8857142857142857,0.7457142857142857,0.2542857142857143
558,YBR187W YJL005W,0.0,NA,8.61635277016326e-11,186,1565,535,24,0.31212121212121213,0.10622501427755568,0.8857142857142857,0.7452380952380953,0.25476190476190474
559,YIL030C YDR451C,0.0,NA,8.681861479731268e-11,186,1564,536,24,0.31255411255411253,0.10628571428571429,0.8857142857142857,0.7447619047619047,0.25523809523809526
560,YBL066C YNL290W,0.0,NA,8.733647138825518e-11,186,1563,537,24,0.312987012987013,0.10634648370497427,0.8857142857142857,0.7442857142857143,0.2557142857142857
561,YLR131C YGL240W,0.0,NA,8.917631216798227e-11,186,1562,538,24,0.31341991341991343,0.10640732265446225,0.8857142857142857,0.7438095238095238,0.2561904761904762
562,YGR048W YDR273W,0.0,NA,8.9339743936101e-11,186,1561,539,24,0.31385281385281383,0.10646823125357756,0.8857142857142857,0.7433333333333333,0.25666666666666665
563,YIL068C YER054C,0.0,NA,9.584646964988508e-11,186,1560,540,24,0.3142857142857143,0.10652920962199312,0.8857142857142857,0.7428571428571429,0.2571428571428571
564,YGR240C YJR017C,0.0,NA,9.640566817070706e-11,186,1559,541,24,0.31471861471861473,0.10659025787965616,0.8857142857142857,0.7423809523809524,0.25761904761904764
565,YHR203C YDR256C,0.0,NA,9.677560142140607e-11,186,1558,542,24,0.3151515151515151,0.10665137614678899,0.8857142857142857,0.741904761904762,0.2580952380952381
566,YMR221C YOL151W,0.0,NA,9.848576815185694e-11,186,1557,543,24,0.3155844155844156,0.10671256454388985,0.8857142857142857,0.7414285714285714,0.25857142857142856
567,YLR093C YLR220W,0.0,NA,9.883841661784132e-11,186,1556,544,24,0.31601731601731603,0.10677382319173363,0.8857142857142857,0.7409523809523809,0.259047619047619
568,YJL100W YIL144W,0.0,NA,1.0083264084803645e-10,186,1555,545,24,0.3164502164502164,0.10683515221137277,0.8857142857142857,0.7404761904761905,0.25952380952380955
569,YDR073W YDR358W,0.0,NA,1.0125798810545206e-10,186,1554,546,24,0.3168831168831169,0.10689655172413794,0.8857142857142857,0.74,0.26
570,YCR094W YHR017W,0.0,NA,1.0338203210169539e-10,186,1553,547,24,0.31731601731601733,0.10695802185163887,0.8857142857142857,0.7395238095238095,0.2604761904761905
571,YFL048C YBL087C,0.0,NA,1.0411975448487709e-10,186,1552,548,24,0.3177489177489177,0.10701956271576525,0.8857142857142857,0.7390476190476191,0.26095238095238094
572,YAL063C YLR447C,0.0,NA,1.1060493493308954e-10,186,1551,549,24,0.3181818181818182,0.1070811744386874,0.8857142857142857,0.7385714285714285,0.26142857142857145
573,YBR147W YKL017C,0.0,NA,1.1227729163065803e-10,186,1550,550,24,0.31861471861471863,0.10714285714285714,0.8857142857142857,0.7380952380952381,0.2619047619047619
574,YJR149W YDL033C,0.0,NA,1.1289984225282268e-10,186,1549,551,24,0.319047619047619,0.10720461095100864,0.8857142857142857,0.7376190476190476,0.2623809523809524
575,YPL226W YER011W,0.0,NA,1.1393365417777801e-10,186,1548,552,24,0.3194805194805195,0.10726643598615918,0.8857142857142857,0.7371428571428571,0.26285714285714284
576,YOR269W YOR175C,0.0,NA,1.1420626944147472e-10,186,1547,553,24,0.3199134199134199,0.10732833237160992,0.8857142857142857,0.7366666666666667,0.2633333333333333
577,YDR089W YER061C,0.0,NA,1.1818246381523068e-10,186,1546,554,24,0.3203463203463203,0.10739030023094688,0.8857142857142857,0.7361904761904762,0.2638095238095238
578,YFL046W YPL252C,0.0,NA,1.1829252855033445e-10,186,1545,555,24,0.3207792207792208,0.10745233968804159,0.8857142857142857,0.7357142857142858,0.2642857142857143
579,YPL094C YLL010C,0.0,NA,1.1936591992611767e-10,186,1544,556,24,0.3212121212121212,0.10751445086705202,0.8857142857142857,0.7352380952380952,0.26476190476190475
580,YLR144C YOR132W,0.0,NA,1.2093064050144875e-10,186,1543,557,24,0.3216450216450216,0.10757663389242336,0.8857142857142857,0.7347619047619047,0.2652380952380952
581,YBR147W YMR149W,0.0,NA,1.2126646908861005e-10,186,1542,558,24,0.3220779220779221,0.1076388888888889,0.8857142857142857,0.7342857142857143,0.26571428571428574
582,YNL007C YNL224C,0.0,NA,1.231524188183286e-10,186,1541,559,24,0.3225108225108225,0.10770121598147075,0.8857142857142857,0.7338095238095238,0.2661904761904762
583,YKR038C YBR101C,0.0,NA,1.2635287260920336e-10,186,1540,560,24,0.3229437229437229,0.10776361529548088,0.8857142857142857,0.7333333333333333,0.26666666666666666
584,YGL104C YBR068C,0.0,NA,1.2689216344341503e-10,186,1539,561,24,0.3233766233766234,0.10782608695652174,0.8857142857142857,0.7328571428571429,0.2671428571428571
585,YDL059C YBL068W,0.0,NA,1.2733196441683248e-10,186,1538,562,24,0.3238095238095238,0.10788863109048724,0.8857142857142857,0.7323809523809524,0.26761904761904765
586,YGR233C YFR013W,0.0,NA,1.2741285804196423e-10,186,1537,563,24,0.3242424242424242,0.10795124782356355,0.8857142857142857,0.731904761904762,0.2680952380952381
587,YMR026C YER136W,0.0,NA,1.278688543937534e-10,186,1536,564,24,0.3246753246753247,0.10801393728222997,0.8857142857142857,0.7314285714285714,0.26857142857142857
588,YLR411W YOL055C,0.0,NA,1.2970970131309656e-10,186,1535,565,24,0.3251082251082251,0.10807669959325973,0.8857142857142857,0.7309523809523809,0.26904761904761904
589,YLR300W YDR185C,0.0,NA,1.324613752018422e-10,186,1534,566,24,0.3255411255411255,0.10813953488372093,0.8857142857142857,0.7304761904761905,0.2695238095238095
590,YOR258W YJL130C,0.0,NA,1.3337660142997976e-10,186,1533,567,24,0.32597402597402597,0.1082024432809773,0.8857142857142857,0.73,0.27
591,YNL068C YGL251C,0.0,NA,1.3343995353132243e-10,186,1532,568,24,0.3264069264069264,0.10826542491268917,0.8857142857142857,0.7295238095238096,0.2704761904761905
592,YJR004C YER055C,0.0,NA,1.3427610412453106e-10,186,1531,569,24,0.3268398268398268,0.10832847990681421,0.8857142857142857,0.729047619047619,0.27095238095238094
593,YJL154C YDR499W,0.0,NA,1.354550083210171e-10,186,1530,570,24,0.32727272727272727,0.10839160839160839,0.8857142857142857,0.7285714285714285,0.2714285714285714
594,YOL135C YNL128W,0.0,NA,1.3634537943119085e-10,186,1529,571,24,0.3277056277056277,0.10845481049562682,0.8857142857142857,0.7280952380952381,0.2719047619047619
595,YKL198C YLR310C,0.0,NA,1.366317475826051e-10,186,1528,572,24,0.3281385281385281,0.10851808634772463,0.8857142857142857,0.7276190476190476,0.2723809523809524
596,YOR202W YLR181C,0.0,NA,1.377958441795002e-10,186,1527,573,24,0.32857142857142857,0.1085814360770578,0.8857142857142857,0.7271428571428571,0.27285714285714285
597,YCL061C YDL049C,0.0,NA,1.4039147622213477e-10,186,1526,574,24,0.329004329004329,0.10864485981308411,0.8857142857142857,0.7266666666666667,0.2733333333333333
598,YPL190C YKR021W,0.0,NA,1.404048682873693e-10,186,1525,575,24,0.3294372294372294,0.108708357685564,0.8857142857142857,0.7261904761904762,0.27380952380952384
599,YBR245C YBR068C,0.0,NA,1.4116828539467718e-10,186,1524,576,24,0.32987012987012987,0.10877192982456141,0.8857142857142857,0.7257142857142858,0.2742857142857143
600,YPL157W YMR165C,0.0,NA,1.4295142847231546e-10,186,1523,577,24,0.3303030303030303,0.1088355763604447,0.8857142857142857,0.7252380952380952,0.27476190476190476
601,YNR076W YDR428C,0.0,NA,1.4360018729675517e-10,186,1522,578,24,0.3307359307359307,0.10889929742388758,0.8857142857142857,0.7247619047619047,0.2752380952380952
602,YNR047W YER023W,0.0,NA,1.4420237226531185e-10,186,1521,579,24,0.33116883116883117,0.10896309314586995,0.8857142857142857,0.7242857142857143,0.2757142857142857
603,YDL013W YGL190C,0.0,NA,1.4423950922548556e-10,186,1520,580,24,0.3316017316017316,0.10902696365767878,0.8857142857142857,0.7238095238095238,0.2761904761904762
604,YKL094W YHL016C,0.0,NA,1.4506584822271407e-10,186,1519,581,24,0.332034632034632,0.10909090909090909,0.8857142857142857,0.7233333333333334,0.27666666666666667
605,YLR423C YNL219C,0.0,NA,1.459684317861587e-10,186,1518,582,24,0.33246753246753247,0.10915492957746478,0.8857142857142857,0.7228571428571429,0.27714285714285714
606,YOR142W YOR003W,0.0,NA,1.460536552810865e-10,186,1517,583,24,0.3329004329004329,0.1092190252495596,0.8857142857142857,0.7223809523809523,0.2776190476190476
607,YPL122C YOR010C,0.0,NA,1.4876452847367716e-10,186,1516,584,24,0.3333333333333333,0.10928319623971798,0.8857142857142857,0.7219047619047619,0.2780952380952381
608,YIL088C YDL164C,0.0,NA,1.4898118849693276e-10,186,1515,585,24,0.33376623376623377,0.10934744268077601,0.8857142857142857,0.7214285714285714,0.2785714285714286
609,YDL074C YHL016C,0.0,NA,1.50896406481138e-10,186,1514,586,24,0.3341991341991342,0.10941176470588235,0.8857142857142857,0.7209523809523809,0.27904761904761904
610,YLR424W YJL085W,0.0,NA,1.545915340184223e-10,186,1513,587,24,0.3346320346320346,0.10947616244849911,0.8857142857142857,0.7204761904761905,0.2795238095238095
611,YGR244C YCR009C,0.0,NA,1.5548012877175665e-10,186,1512,588,24,0.33506493506493507,0.10954063604240283,0.8857142857142857,0.72,0.28
612,YKL067W YBR107C,0.0,NA,1.574035207729807e-10,186,1511,589,24,0.3354978354978355,0.10960518562168532,0.8857142857142857,0.7195238095238096,0.2804761904761905
613,YLR093C YER048C,0.0,NA,1.5788370610891889e-10,186,1510,590,24,0.3359307359307359,0.10966981132075472,0.8857142857142857,0.719047619047619,0.28095238095238095
614,YBL092W YJL030W,0.0,NA,1.6056528329144726e-10,186,1509,591,24,0.33636363636363636,0.10973451327433628,0.8857142857142857,0.7185714285714285,0.2814285714285714
615,YLR187W YPR143W,0.0,NA,1.6351400788927606e-10,186,1508,592,24,0.3367965367965368,0.10979929161747344,0.8857142857142857,0.7180952380952381,0.2819047619047619
616,YOL020W YHR047C,0.0,NA,1.6990123197224705e-10,186,1507,593,24,0.3372294372294372,0.10986414648552864,0.8857142857142857,0.7176190476190476,0.2823809523809524
617,YER013W YPL064C,0.0,NA,1.7209655922556522e-10,186,1506,594,24,0.33766233766233766,0.1099290780141844,0.8857142857142857,0.7171428571428572,0.28285714285714286
618,YDR062W YEL009C,0.0,NA,1.727220172442756e-10,186,1505,595,24,0.3380952380952381,0.10999408633944412,0.8857142857142857,0.7166666666666667,0.2833333333333333
619,YDR392W YGR129W,0.0,NA,1.7459075851711248e-10,186,1504,596,24,0.3385281385281385,0.11005917159763313,0.8857142857142857,0.7161904761904762,0.2838095238095238
620,YMR063W YKL067W,0.0,NA,1.747026828757825e-10,186,1503,597,24,0.33896103896103896,0.11012433392539965,0.8857142857142857,0.7157142857142857,0.2842857142857143
621,YOL112W YFR013W,0.0,NA,1.7561005427602083e-10,186,1502,598,24,0.3393939393939394,0.11018957345971564,0.8857142857142857,0.7152380952380952,0.28476190476190477
622,YBR043C YKR066C,0.0,NA,1.7718193578986074e-10,186,1501,599,24,0.3398268398268398,0.11025489033787789,0.8857142857142857,0.7147619047619047,0.28523809523809524
623,YBR018C YKL127W,0.0,NA,1.776048752510917e-10,186,1500,600,24,0.34025974025974026,0.1103202846975089,0.8857142857142857,0.7142857142857143,0.2857142857142857
624,YLR016C YBR275C,0.0,NA,1.783809489008803e-10,186,1499,601,24,0.3406926406926407,0.11038575667655787,0.8857142857142857,0.7138095238095238,0.2861904761904762
625,YOR335C YMR286W,1.0,NA,1.7854978606735017e-10,185,1499,601,25,0.34025974025974026,0.10985748218527316,0.8809523809523809,0.7138095238095238,0.2861904761904762
626,YJL216C YFR013W,0.0,NA,1.7923869333191789e-10,185,1498,602,25,0.3406926406926407,0.10992275698158051,0.8809523809523809,0.7133333333333334,0.2866666666666667
627,YPR007C YCR035C,0.0,NA,1.806720467678602e-10,185,1497,603,25,0.3411255411255411,0.10998810939357907,0.8809523809523809,0.7128571428571429,0.28714285714285714
628,YDR073W YNL332W,0.0,NA,1.8313678351589147e-10,185,1496,604,25,0.34155844155844156,0.11005353955978585,0.8809523809523809,0.7123809523809523,0.2876190476190476
629,YBR280C YBL051C,0.0,NA,1.8715710925487627e-10,185,1495,605,25,0.341991341991342,0.11011904761904762,0.8809523809523809,0.7119047619047619,0.28809523809523807
630,YML113W YBR213W,0.0,NA,1.9295857967005503e-10,185,1494,606,25,0.3424242424242424,0.11018463371054199,0.8809523809523809,0.7114285714285714,0.2885714285714286
631,YDR014W YCR036W,0.0,NA,1.9608585588581917e-10,185,1493,607,25,0.34285714285714286,0.1102502979737783,0.8809523809523809,0.710952380952381,0.28904761904761905
632,YHR007C YJL159W,0.0,NA,1.9611579027412063e-10,185,1492,608,25,0.3432900432900433,0.11031604054859868,0.8809523809523809,0.7104761904761905,0.2895238095238095
